Num,F_1,F_2,F_3,F_4,Average
618,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
619,0.4968098318171471,0.33528734084794254,0.5790754621129515,0.4609658393767168,0.4680346185386895
620,0.4525030979325355,0.6862274903099036,0.685152223264406,0.5053873663872708,0.5823175444735289
621,0.6808167753138614,0.6474002755404397,0.8586666838239261,0.49522114360550257,0.6705262195709325
622,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
623,0.42910654433747425,0.2960451471052869,0.3035613701203095,0.3974727011053797,0.3565464406671126
624,0.07112303867941605,0.27947202389760817,0.7322168132646504,0.6937194482858458,0.4441328310318801
625,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
626,0.7689218445051967,0.5467926042564607,0.7463612012427647,0.5599585017084541,0.6555085379282191
627,0.5221492998260521,0.0,0.6399508232172648,0.925143552604269,0.5218109189118965
628,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
629,0.3978780746236984,0.44693346465678796,0.5704838176501544,0.7756342931441839,0.5477324125187062
630,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
631,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879912,0.37802445268742657
632,0.6085397271962572,0.0,0.32234256312935394,0.6279622094135024,0.3897111249347784
633,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
634,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
635,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
636,0.9513967322904465,0.46304353478691335,0.8917942315646633,0.7177634841154975,0.7559994956893802
637,0.5241071433470594,0.23356396065279003,0.0,0.5869601087591337,0.3361578031897458
638,0.9513967322904465,0.46304353478691335,0.8917942315646633,0.7177634841154975,0.7559994956893802
639,0.42910654433747425,0.2960451471052869,0.3035613701203095,0.3974727011053797,0.3565464406671126
640,0.0,0.6076862302244684,0.46046500707663984,0.594389198833021,0.41563510903353235
641,0.7468302040766123,0.8529662586671224,0.6447281983065426,0.6883171113897099,0.7332104431099968
642,0.9580799361439648,0.4113203959703266,0.42410768893537026,0.7386059793994824,0.633028500112286
643,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
644,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
645,0.7297578779032048,0.8522944336225513,0.08936325425329822,0.5548751188688323,0.5565726711619716
646,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
647,0.39014763487625614,0.29023925991287325,0.14610349047493035,0.3336226441645604,0.29002825735715504
648,0.7267913338576277,0.5121233387120916,0.6399508232172648,0.9251435526042686,0.7010022620978131
649,0.8891857442127706,0.6990020774053459,0.580882800665169,0.8085692792913328,0.7444099753936546
650,0.4885081347065795,0.7062333929040874,0.0,0.374895382849501,0.39240922761504193
651,0.7468302040766123,0.8529662586671224,0.6447281983065426,0.6883171113897099,0.7332104431099968
652,0.7035561592615457,0.7801974511637402,0.7272928557545952,0.7794641567330889,0.7476276557282424
653,0.09917603747815769,0.5250654720267929,0.6711458767729199,0.6651730577712527,0.4901401110122808
654,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
655,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
656,0.39014763487625614,0.29023925991287325,0.14610349047493035,0.3336226441645604,0.29002825735715504
657,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
658,0.8866833742930633,0.615703143871532,0.64264735499361,0.8696666294694264,0.7536751256569079
659,0.6548300584557383,0.3093911908864208,0.0,0.6447324686631315,0.40223842950132266
660,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
661,0.6548300584557383,0.3093911908864208,0.0,0.6447324686631315,0.40223842950132266
662,0.3880426823751009,0.0,0.3353451939467586,0.5546853533630401,0.3195183074212249
663,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
664,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
665,0.46512928755530164,0.8167486457996451,0.8075342381513682,0.4690518595397196,0.6396160077615087
666,0.3880426823751017,0.0,0.6955131472483127,0.5552419299100155,0.4096994398833575
667,0.9789388089221603,0.6419225088917236,0.5840139811229955,0.7808653343151788,0.7464351583130147
668,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
669,0.7669073849544263,0.0,0.3521292175706837,0.7239455668033674,0.4607455423321194
670,0.8494171918887057,0.45644087032301195,0.0,0.7396933930161892,0.5113878638069768
671,0.0,0.03521520279026201,0.712727209569851,0.22284944634460294,0.242697964676179
672,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
673,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
674,0.7948820832939543,0.6626675963295582,0.49968830681214016,0.6593753920103939,0.6541533446115115
675,0.6960867381809654,0.9251045776040316,0.0,0.5339119553719766,0.5387758177892434
676,0.9473972175114166,0.5536850553065078,0.6377426805495108,0.8131861476371178,0.7380027752511382
677,0.19012260455376742,0.29604514710528534,0.0,0.3974727011053809,0.22091011319110843
678,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
679,0.7344365165971081,0.3923175477777134,0.7426643797349272,0.7284206597570543,0.6494597759667007
680,0.6152121295892817,0.35264409218906206,0.4490781340693894,0.7157248382032565,0.5331647985127475
681,0.4584520488066423,0.17225667422597354,0.768608451416499,0.6824841594879913,0.5204503334842765
682,0.0,0.5379154239038487,0.5777570411935778,0.6774729614488068,0.44828635663655836
683,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
684,0.8441460320821568,0.0,0.7701537846640945,0.35121467050698707,0.4913786218133096
685,0.7836759399432734,0.5818165321539677,0.5743631506244736,0.6970538196293248,0.6592273605877599
686,0.24931890770372198,0.7062333929040849,0.0,0.37489538284950047,0.33261192086432684
687,0.7545294752353298,0.0,0.2586806824275791,0.6212932574459274,0.40862585377720906
688,0.0,0.17817670736826724,0.6516582410489157,0.3404680206255585,0.2925757422606854
689,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
690,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
691,0.6989793920890081,0.6414543251642235,0.7213601964078318,0.6794245663427286,0.6853046200009479
692,0.8866833742930633,0.615703143871532,0.64264735499361,0.8696666294694264,0.7536751256569079
693,0.42495058289632476,0.7568184535064291,0.6800208041651677,0.6533539888092695,0.6287859573442978
694,0.11825490335637467,0.7778070671687698,0.4528964992199394,0.5534317692903057,0.4755975597588474
695,0.42910654433747425,0.2960451471052869,0.3035613701203095,0.3974727011053797,0.3565464406671126
696,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
697,0.3731990772518723,0.0,0.6700485448972326,0.4264709173647204,0.36742963487845637
698,0.39014763487625453,0.0,0.8439519085342312,0.680180306581736,0.47856996249805545
699,0.4742161147607961,0.0,0.0,0.4651890481512435,0.23485129072800992
700,0.6311737466444699,0.5027476804177543,0.0,0.863212783152583,0.4992835525537018
701,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
702,0.5074343011763391,0.21208837256515148,0.3223425631293562,0.6279622094135019,0.4174568615710872
703,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
704,0.8971656199284747,0.8219538366508587,0.537034586115929,0.6700385352305641,0.7315481444814567
705,0.6311737466444699,0.5027476804177543,0.0,0.863212783152583,0.4992835525537018
706,0.6725369853125155,0.7955209821537526,0.7722440624540783,0.5564245417669389,0.6991816429218212
707,0.694335427012249,0.7291345702982434,0.0,0.39019850848369086,0.4534171264485458
708,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
709,0.08578510396902084,0.0,0.6194574739182191,0.369235145904298,0.2686194309478845
710,0.694335427012249,0.7291345702982434,0.0,0.39019850848369086,0.4534171264485458
711,0.4651292875553015,0.8167486457996436,0.8075342381513688,0.46905185953972045,0.6396160077615086
712,0.8591680838828193,0.48674335065475466,0.6982058971116475,0.9418994314640731,0.7465041907783236
713,0.6935069351397845,0.6498594611695716,0.6075220068201767,0.7197672443637816,0.6676639118733286
714,0.5391436787960115,0.6334114467268558,0.867659680540772,0.5650147518503701,0.6513073894785023
715,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
716,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
717,0.4525030979325355,0.6862274903099036,0.685152223264406,0.5053873663872708,0.5823175444735289
718,0.5349181971502424,0.5314708596194694,0.7213601964078316,0.6794245663427279,0.6167934548800678
719,0.8591680838828193,0.48674335065475466,0.6982058971116475,0.9418994314640731,0.7465041907783236
720,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
721,0.1258718964228563,0.863669668868001,0.1780933030223827,0.7532776372395333,0.48022812638819334
722,0.5391436787960115,0.6334114467268558,0.867659680540772,0.5650147518503701,0.6513073894785023
723,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
724,0.4885081347065795,0.7062333929040874,0.0,0.374895382849501,0.39240922761504193
725,0.43761844769425845,0.0,0.7890378932960253,0.8044708038622838,0.5077817862131419
726,0.6989793920890081,0.6414543251642235,0.7213601964078318,0.6794245663427286,0.6853046200009479
727,0.4953968996773506,0.0,0.13649499261841558,0.5452781879255559,0.2942925200553305
728,0.7078375898726239,0.7016859409068841,0.7307933305623913,0.8200114285333111,0.7400820724688026
729,0.5241071433470603,0.6946970722880692,0.7820924519564644,0.5869601087591331,0.6469641940876818
730,0.31303980554766564,0.7112842601036825,0.3794192661892873,0.7353032550050616,0.5347616467114242
731,0.7137802501680579,0.20677057687795475,0.7748792932287663,0.8946026562782455,0.6475081941382561
732,0.8459970723154643,0.6476127826851189,0.5592613780271273,0.7523577144605927,0.7013072368720759
733,0.0,0.0,0.7642138231167945,0.734634254787462,0.37471201947606414
734,0.677314487184271,0.8138499497667487,0.737167220117594,0.8064954893303795,0.7587067865997483
735,0.7159294643789871,0.7474264372828168,0.6388994364499554,0.7646910004313404,0.7167365846357749
736,0.3449895162232329,0.0,0.0,0.5484236191435543,0.22335328384169678
737,0.8918697555132263,0.5592396515881956,0.5562580014284588,0.8057271270690977,0.7032736338997445
738,0.31303980554766564,0.7112842601036825,0.3794192661892873,0.7353032550050616,0.5347616467114242
739,0.7152265025836119,0.43511583470896303,0.7332576684794849,0.7271116936409135,0.6526779248532434
740,0.2963323485541368,0.42326052015731036,0.6040447665875455,0.4945358089104994,0.45454336105237303
741,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
742,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
743,0.6054315922707881,0.6704652154336479,0.5763464511185289,0.7442551120844659,0.6491245927268577
744,0.4437737517604265,0.5614936034408292,0.388967741059404,0.5026349757829465,0.4742175180109015
745,0.6847751971013153,0.0,0.6397674835296715,0.5611454822042784,0.4714220407088163
746,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
747,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
748,0.4183372920588584,0.434896826659294,0.5753478450025615,0.8451306350688557,0.5684281496973924
749,0.5661551270735243,0.644035841376547,0.8515304598837922,0.6520398246458332,0.6784403132449242
750,0.833685003313292,0.6355327598624178,0.5704838176501541,0.7756342931441839,0.7038339684925119
751,0.9580799361439648,0.7023688186752899,0.718858090118914,0.7386059793994819,0.7794782060844128
752,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
753,0.0,0.6076862302244684,0.46046500707663984,0.594389198833021,0.41563510903353235
754,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
755,0.7508389553839189,0.9441352401805586,0.6934988362857384,0.6719424170590311,0.7651038622273119
756,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
757,0.259838045691926,0.06821886833724577,0.8470197733844533,0.5264418695176353,0.4253796392328151
758,0.7836759399432729,0.5518086576396003,0.5624575079393376,0.6970538196293246,0.6487489812878837
759,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
760,0.5260277727391326,0.0,0.5790754621129481,0.4609658393767168,0.39151726855719937
761,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
762,0.7373144239536983,0.2839853252937911,0.0,0.526441869517635,0.38693540469128107
763,0.5944807248823488,0.31794278974682927,0.6773726573685666,0.8632127831525839,0.6132522387875822
764,0.4584520488066423,0.17225667422597354,0.768608451416499,0.6824841594879913,0.5204503334842765
765,0.5056561255240498,0.5004536685661946,0.6269472872743116,0.43695683987587575,0.517503480310108
766,0.6054315922707881,0.6704652154336479,0.5763464511185289,0.7442551120844659,0.6491245927268577
767,0.6311737466444699,0.5027476804177543,0.0,0.863212783152583,0.4992835525537018
768,0.42910654433747425,0.2960451471052869,0.3035613701203095,0.3974727011053797,0.3565464406671126
769,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
770,0.7468302040766123,0.8529662586671224,0.6447281983065426,0.6883171113897099,0.7332104431099968
771,0.7365388510924823,0.7186568968634491,0.6997552557716451,0.8447698814176455,0.7499302212863055
772,0.6054315922707881,0.6704652154336479,0.5763464511185289,0.7442551120844659,0.6491245927268577
773,0.0,0.0,0.5787681262843893,0.22284944634460294,0.20040439315724806
774,0.32488905567815496,0.4581552903139093,0.0,0.5339119553719762,0.3292390753410101
775,0.08578510396902084,0.0,0.6194574739182191,0.369235145904298,0.2686194309478845
776,0.866868337267634,0.6199608953287299,0.6059656977414554,0.8872184230532256,0.7450033383477612
777,0.3901476348762556,0.2902392599128732,0.9015116874792884,0.6801803065817352,0.5655197222125381
778,0.44711918985650756,0.0,0.02075718013639553,0.45767785930207605,0.2313885573237448
779,0.17890682132259023,0.0,0.23701082529513287,0.288374982709411,0.17607315733178353
780,0.677314487184271,0.8138499497667487,0.737167220117594,0.8064954893303795,0.7587067865997483
781,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
782,0.9111281951892879,0.4964718693277627,0.6018247185219132,0.8000023074580328,0.7023567726242491
783,0.09625964693383347,0.775638913497424,0.329275446245998,0.5287858534958942,0.43248996504328746
784,0.9580799361439648,0.4113203959703266,0.42410768893537026,0.7386059793994824,0.633028500112286
785,0.8766693583271493,0.7984177636059444,0.6583827851330231,0.7276883755811138,0.7652895706618077
786,0.5740707977708698,0.23334092225936034,0.8170567466513824,0.7419613713536374,0.5916074595088124
787,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
788,0.6254106625216382,0.0,0.8197369404800967,0.548425602826571,0.4983933014570765
789,0.8591680838828193,0.48674335065475466,0.6982058971116475,0.9418994314640731,0.7465041907783236
790,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
791,0.8170212840053723,0.8922345875228165,0.6938246502668414,0.5540432740863994,0.7392809489703575
792,0.0,0.14743834579683668,0.6129487972637964,0.2955626238668306,0.2639874417318659
793,0.7948820832939543,0.6626675963295582,0.49968830681214016,0.6593753920103939,0.6541533446115115
794,0.9473972175114166,0.5536850553065078,0.6377426805495108,0.8131861476371178,0.7380027752511382
795,0.6480862491411625,0.16420212483513089,0.0,0.5526245498150548,0.34122823094783705
796,0.0,0.28456927785188785,0.526385587555279,0.6428069864196975,0.36344046295671606
797,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
798,0.5893143412628136,0.3570543903328245,0.3035613701203101,0.3974727011053799,0.41185070070533203
799,0.5661551270735243,0.644035841376547,0.8515304598837922,0.6520398246458332,0.6784403132449242
800,0.7545294752353298,0.0,0.2586806824275791,0.6212932574459274,0.40862585377720906
801,0.4249505828963249,0.7568184535064291,0.23013041348791663,0.14336111477831037,0.38881514116724525
802,0.0,0.2584356510873937,0.6086290198273414,0.7932114775549587,0.4150690371174235
803,0.8762216554362782,0.63023062781863,0.6312843908132821,0.802436181486217,0.7350432138886018
804,0.18799842339718537,0.6059399895747065,0.13084645923890764,0.5969094328170225,0.38042357625695544
805,0.694335427012249,0.7291345702982434,0.0,0.39019850848369086,0.4534171264485458
806,0.2391883065752787,0.651362043692917,0.5263601558002609,0.7990440681493424,0.5539886435544498
807,0.8170212840053723,0.8922345875228165,0.6938246502668414,0.5540432740863994,0.7392809489703575
808,0.3559870236649783,0.0,0.6821256303594627,0.723945566803367,0.440514555206952
809,0.8441460320821571,0.4554860275349902,0.8750747939612532,0.35121467050698707,0.6314803810213468
810,0.8560182541826707,0.5413055521240742,0.49124267188992293,0.8798770055849303,0.6921108709453996
811,0.8154915961592153,0.5602782907911624,0.5569578210771848,0.951128980068887,0.7209641720241123
812,0.861661220400816,0.5056769329577067,0.3658864218114692,0.8031271924434823,0.6340879419033686
813,0.5087277058854357,0.0,0.7795480272938627,0.2849958146168955,0.39331788694904846
814,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
815,0.8156651073166267,0.5066287912339664,0.6823914675672298,0.6937194482858434,0.6746012036009166
816,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
817,0.866868337267634,0.6199608953287299,0.6059656977414554,0.8872184230532256,0.7450033383477612
818,0.5349181971502424,0.4279713036136353,0.0,0.6794245663427273,0.41057851677665125
819,0.6074722205463201,0.7148894580164079,0.6507587106256655,0.7316624818982751,0.6761957177716672
820,0.8130461174194115,0.6072450281844555,0.7632470131212602,0.8866236259584246,0.7675404461708879
821,0.4120468971677948,0.5635917922613299,0.6075220068201779,0.7197672443637838,0.5757319851532716
822,0.5260277727391326,0.0,0.5790754621129481,0.4609658393767168,0.39151726855719937
823,0.3803102138334571,0.8032713435042469,0.0,0.35616509272955105,0.38493666251681374
824,0.5448120781643979,0.8087856584993748,0.6864809278247513,0.6239995805361794,0.6660195612561759
825,0.3901476348762556,0.2902392599128732,0.9015116874792884,0.6801803065817352,0.5655197222125381
826,0.6786819497349128,0.0,0.8676596805407728,0.5650147518503701,0.527839095531514
827,0.677314487184271,0.8138499497667487,0.737167220117594,0.8064954893303795,0.7587067865997483
828,0.09917603747815769,0.5250654720267929,0.6711458767729199,0.6651730577712527,0.4901401110122808
829,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
830,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
831,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
832,0.6548300584557383,0.7228584252353554,0.7576963483656873,0.6447324686631318,0.6950293251799782
833,0.592709183727937,0.4012658556856114,0.6281700989929039,0.7396933930161907,0.5904596328556607
834,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
835,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
836,0.3901476348762556,0.2902392599128732,0.9015116874792884,0.6801803065817352,0.5655197222125381
837,0.39014763487625453,0.0,0.8439519085342312,0.680180306581736,0.47856996249805545
838,0.7545294752353298,0.0,0.2586806824275791,0.6212932574459274,0.40862585377720906
839,0.3880426823751017,0.0,0.6955131472483127,0.5552419299100155,0.4096994398833575
840,0.7654784170099065,0.428765559155872,0.49688577249231064,0.9203480405307618,0.6528694472972127
841,0.08578510396902084,0.0,0.6194574739182191,0.369235145904298,0.2686194309478845
842,0.7078375898726244,0.023234064539570557,0.3073944151037638,0.8200114285333113,0.4646193745123175
843,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879912,0.37802445268742657
844,0.8933512584108271,0.41638012781926026,0.21052665040637325,0.641655721890501,0.5404784396317404
845,0.4584520488066423,0.17225667422597354,0.768608451416499,0.6824841594879913,0.5204503334842765
846,0.7468302040766123,0.8529662586671224,0.6447281983065426,0.6883171113897099,0.7332104431099968
847,0.7836759399432734,0.5818165321539677,0.5743631506244736,0.6970538196293248,0.6592273605877599
848,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
849,0.021606424133867357,0.8026388181529497,0.38896774105939963,0.5026349757829464,0.4289619897822907
850,0.6480862491411625,0.16420212483513089,0.0,0.5526245498150548,0.34122823094783705
851,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
852,0.010838556470797633,0.11975586580451625,0.4774666536996968,0.46967364534327005,0.26943368032957016
853,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
854,0.564944678904857,0.46328707213758796,0.6397674835296738,0.5611454822042777,0.5572861791940992
855,0.7428747921469752,0.4635111568703183,0.6720258905917691,0.7758289457335837,0.6635601963356615
856,0.6968655375048012,0.6457915187663665,0.7062695029672889,0.8549076494402036,0.7259585521696651
857,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879912,0.37802445268742657
858,0.8300754220671335,0.6719906239859275,0.7295763199287694,0.9001642994594763,0.7829516663603266
859,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
860,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
861,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
862,0.010838556470797633,0.11975586580451625,0.4774666536996968,0.46967364534327005,0.26943368032957016
863,0.04913884082903031,0.26669965792822664,0.5724555115657084,0.7774193969803488,0.4164283518258285
864,0.7508389553839189,0.9441352401805586,0.6934988362857384,0.6719424170590311,0.7651038622273119
865,0.677314487184271,0.8138499497667487,0.737167220117594,0.8064954893303795,0.7587067865997483
866,0.8441460320821571,0.4554860275349902,0.8750747939612532,0.35121467050698707,0.6314803810213468
867,0.9882696262169262,0.6052564410350028,0.5244326328519682,0.8755018808424291,0.7483651452365816
868,0.5379894162213911,0.581533629256489,0.6598189688931559,0.9078185620251591,0.6717901440990488
869,0.09767776691248756,0.0,0.6879206941454585,0.5534398490174872,0.3347595775188583
870,0.39014763487625453,0.0,0.8439519085342312,0.680180306581736,0.47856996249805545
871,0.6480862491411631,0.7831518131763798,0.8920457494540419,0.5526245498150553,0.7189770903966601
872,0.23908870327963036,0.0,0.0,0.4098123070257271,0.16222525257633935
873,0.8971656199284742,0.7138510361932422,0.2713181839741477,0.6700385352305634,0.6380933438316069
874,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
875,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
876,0.4885081347065795,0.7062333929040874,0.0,0.374895382849501,0.39240922761504193
877,0.6480862491411625,0.16420212483513089,0.0,0.5526245498150548,0.34122823094783705
878,0.010838556470797633,0.11975586580451625,0.4774666536996968,0.46967364534327005,0.26943368032957016
879,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
880,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
881,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879912,0.37802445268742657
882,0.46512928755530164,0.8167486457996451,0.8075342381513682,0.4690518595397196,0.6396160077615087
883,0.6344033886134436,0.4902815305265199,0.7264696010056191,0.7969514094331268,0.6620264823946773
884,0.5349181971502424,0.5314708596194694,0.7213601964078316,0.6794245663427279,0.6167934548800678
885,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
886,0.0,0.0,0.5427593039184704,0.24842285801780126,0.19779554048406792
887,0.7508389553839189,0.9441352401805586,0.6934988362857384,0.6719424170590311,0.7651038622273119
888,0.8782827143693526,0.5440723931348076,0.6182557977043845,0.9299886812596919,0.7426498966170592
889,0.55035433065036,0.6336974364904286,0.8535977578461968,0.8578341618007697,0.7238709216969388
890,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
891,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
892,0.8018099741134672,0.4979081946263149,0.6720258905917691,0.7758289457335842,0.6868932512662839
893,0.6480862491411631,0.7831518131763798,0.8920457494540419,0.5526245498150553,0.7189770903966601
894,0.27360415412226685,0.18565834113933863,0.661254406009016,0.5319261042432477,0.4131107513784673
895,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
896,0.6821490715220069,0.265757678517743,0.6836668471103142,0.6466147159192209,0.5695470782673212
897,0.7373144239536983,0.9445686800003993,0.8470197733844538,0.5264418695176362,0.763836186714047
898,0.7267913338576277,0.5121233387120916,0.6399508232172648,0.9251435526042686,0.7010022620978131
899,0.8439070995967328,0.7192965321325493,0.5472717074299182,0.6840284372789288,0.6986259441095323
900,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
901,0.0,0.28456927785188785,0.526385587555279,0.6428069864196975,0.36344046295671606
902,0.3656315727293754,0.0,0.0,0.4431348367504796,0.20219160236996375
903,0.7836759399432729,0.5518086576396003,0.5624575079393376,0.6970538196293246,0.6487489812878837
904,0.4953968996773506,0.0,0.13649499261841558,0.5452781879255559,0.2942925200553305
905,0.560173405911467,0.6352820686140209,0.7493180509816932,0.6476496611524712,0.6481057966649131
906,0.564944678904857,0.46328707213758796,0.6397674835296738,0.5611454822042777,0.5572861791940992
907,0.0,0.0,0.5427593039184704,0.24842285801780126,0.19779554048406792
908,0.5074343011763391,0.21208837256515148,0.3223425631293562,0.6279622094135019,0.4174568615710872
909,0.8591680838828193,0.48674335065475466,0.6982058971116475,0.9418994314640731,0.7465041907783236
910,0.9434307761657075,0.5928575235566439,0.6970127472426692,0.7967050516609566,0.7575015246564942
911,0.9260368953257989,0.5822876808174916,0.49812601468500883,0.7531584572326601,0.6899022620152399
912,0.8483117705773378,0.4147052636878192,0.7262256051557124,0.638372875103415,0.6569038786310711
913,0.34327029950717053,0.5564023189194977,0.0,0.22779640925049852,0.28186725691929165
914,0.677314487184271,0.8138499497667487,0.737167220117594,0.8064954893303795,0.7587067865997483
915,0.763984466533024,0.4969202242713162,0.5820609842858596,0.9184624283128058,0.6903570258507514
916,0.43104525483091616,0.6706129359312849,0.43974022408017877,0.7175176418602962,0.5647290141756691
917,0.5615076327971854,0.6715939022700089,0.817159635157855,0.5676761298272764,0.6544843250130814
918,0.0,0.14743834579683668,0.6129487972637964,0.2955626238668306,0.2639874417318659
919,0.406818970205932,0.0,0.5584046534679643,0.6595369030136558,0.406190131671888
920,0.39014763487625453,0.0,0.8439519085342312,0.680180306581736,0.47856996249805545
921,0.5173766773718016,0.0,0.782092451956464,0.5869601087591332,0.4716073095218497
922,0.08578510396902084,0.0,0.6194574739182191,0.369235145904298,0.2686194309478845
923,0.0,0.5833195475506491,0.49796924391841735,0.6221603681552993,0.42586228990609143
924,0.03916288889632443,0.27287732040703183,0.8917942315646622,0.7177634841154984,0.48039948124587917
925,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879912,0.37802445268742657
926,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
927,0.32488905567815496,0.4581552903139093,0.0,0.5339119553719762,0.3292390753410101
