Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.40161556114104685,0.4067280854678913,0.3550319596407145,0.5749482151707921,0.2522296032016224,0.6616835958236893,0.6745061107639483,0.4752490187442436
382,0.47956442150311956,0.5731445777161454,0.3601475124414075,0.6964104600472637,0.4795204769128136,0.748317987785986,0.45863197099455777,0.5422482010573276
383,0.39274070089860097,0.42115769610724463,0.6964544479025915,0.7731911751801916,0.7424455205958214,0.5901343186287463,0.537248923773742,0.5933389690124198
384,0.5733625976739447,0.49094618465281514,0.5375713906425456,0.7456063922773446,0.5839745758095708,0.8557534755066389,0.6586855801359358,0.6351285995283994
385,0.594624803588214,0.49274976215454885,0.6859800930507685,0.8735717492917354,0.6845946868354923,0.6110832105893298,0.5322069818413437,0.6392587553359189
386,0.3237468115780527,0.35450012115456314,0.4913801002620571,0.9422554702756647,0.5172226649342574,0.417314659588387,0.9828342687454333,0.5756077280769165
387,0.4038208697504389,0.3276162487575305,0.4189641172044941,0.6852242840086598,0.4539179221779669,0.4308194068032354,0.5014620666704217,0.46026070219610665
388,0.6736252056467824,0.6539280247909287,0.8244432213570827,0.8520290031930704,0.837123216219877,0.9732034937211564,0.8256328830749676,0.8057121497148378
389,0.40521114695869015,0.39867311129485633,0.3331939055886997,0.6345961658895515,0.33300157086938964,0.6407600978231411,0.3235130242167828,0.4384212889487302
390,0.7097848201633451,0.7732160832709193,0.8147615555913277,0.7791909241390579,0.7602741061924252,0.6256468939462682,0.6059856942200681,0.7241228682176301
391,0.22829792655855422,0.6991301994906509,0.5446734006415769,0.6846139223136103,0.5846386427280943,0.17889157737709083,0.9535417009352188,0.5533981957206852
392,0.6926114095241024,0.7519701196943706,0.7241669610238108,0.7003636401945752,0.15345303358455756,0.6449241750287116,0.5733105803146068,0.6058285599092478
393,0.5111961051062973,0.5485201563524414,0.7843311148870135,0.8391814289794073,0.6245368559999736,0.4762982233275186,0.7366461793667246,0.6458157234313394
394,0.5877792846598993,0.6752661877319777,0.0711148407439803,0.4343939144692202,0.7767847246291891,0.609788788141011,0.5455916760882161,0.5286742023519276
395,0.38573015583294223,0.665533913819559,0.6735858830026684,0.5085001043690232,0.8508869700552989,0.26162267497702923,0.5236755439558973,0.5527907494303455
396,0.5246125526596894,0.5170497706596029,0.557212122094282,0.6231226797295718,0.6595903009089861,0.508776121429074,0.6838531023030437,0.5820309499691785
397,0.5835055715607212,0.5190515750751546,0.4628579320313004,0.45880276773708656,0.7915288178482043,0.5398343653372378,0.8201975887736317,0.5965398026233338
398,0.13481047716253358,0.6273969687202172,0.5311626294429249,0.4801824816849244,0.6861143159778836,0.34527130025436764,0.3651985634935825,0.4528766766766334
399,0.7111559015654809,0.8507573550129858,0.475823834440632,0.8388494893217068,0.5624108747087139,0.7260350079242625,0.7908669415235912,0.7079856292139103
400,0.46666577597461084,0.5594834900733853,0.6730712871013647,0.6599976948130524,0.6796818764642574,0.8744516657379539,0.9324862654905367,0.6922625793793087
401,0.4403055529305882,0.5595931184708487,0.6663003678908515,0.7691932637118619,0.6354941635159976,0.5412748453677487,0.520885451526415,0.5904352519163302
402,0.5711045102975125,0.7356312790513759,0.7473657328613985,0.7354602747018827,0.742757319165876,0.6887572978969065,0.8225086382427419,0.7205121503168135
403,0.654281784475381,0.6414502441867407,0.5950742848842046,0.42160503855615833,0.6298146605735171,0.4792028418162677,0.9783769858532169,0.6285436914779267
404,0.29412906190634036,0.6440243762119804,0.44253913730611144,0.6493870226732592,0.7300750201474188,0.780950803221519,0.9654230835986158,0.643789786437892
405,0.6059197375249118,0.7120426054135406,0.5567345691089647,0.8050602392191306,0.6220072935726763,0.22958362483588587,0.49085811260302853,0.5746008831825913
406,0.542855728025816,0.14926269547845372,0.12438557956537857,0.7913018416064324,0.8124427513001417,0.3887539577063015,0.16882069809063077,0.42540332168187917
407,0.495410776950896,0.7609532474330946,0.6729570570922072,0.30319024030794545,0.2921947380782569,0.8029806610655627,0.6188099361143994,0.5637852367203375
408,0.6349127574460266,0.5387356363534576,0.5859812365973598,0.5888361320911966,0.47155525173239726,0.6609778774744086,0.5653260300522767,0.5780464173924462
409,0.7415674841398019,0.6529319939665377,0.8558852079837747,0.18819275822360593,0.8512611823000451,0.6699434725790772,0.6012726338507779,0.65157924757766
410,0.6176907895253271,0.5296925201956596,0.9847218929615361,0.5989262059101383,0.7386407261702189,0.49495287932802196,0.7715395856692445,0.6765949428228781
411,0.42337436952994195,0.4304967786718209,0.37950327618096835,0.8549836071189442,0.7729189014890421,0.4680938036810939,0.24787715499977409,0.5110354130959408
412,0.2842608494105306,0.5293566682214326,0.43765865239680074,0.7392937827533325,0.5497130563125514,0.8217557264797487,0.6727003311619962,0.5763912952480561
413,0.3611756767076115,0.470244730236635,0.4611931517900236,0.29560017546506284,0.842860053608188,0.504211925051783,0.7626192364635437,0.5282721356175497
414,0.6032502797770214,0.6600690659546662,0.4878430422305877,0.8281004579964323,0.7360301855832883,0.859406677050272,0.43034559278283957,0.6578636144821582
415,0.08033460479218513,0.41611181174419365,0.6075112160270622,0.6048287041480721,0.5165228884639528,0.24424944127777237,0.8277273189637273,0.47104085505956655
416,0.5439448201671884,0.42518684853193145,0.5858595029167589,0.6412385014017252,0.70561517239589,0.6407834112406636,0.8491619841733384,0.6273986058324994
417,0.26552725032248076,0.5750103751636132,0.5007664389598284,0.5826712218018982,0.7620947464670929,0.7693534589212683,0.5910165247331707,0.5780628594813361
418,0.46379463306912494,0.5775922278380476,0.42014739200814794,0.3441127374873915,0.5600865380528811,0.8034843894118764,0.23397446164891778,0.48617033993091247
419,0.5215466394637337,0.6563869336677219,0.25553940957552895,0.6011113190715138,0.7760173282545019,0.6474040029234418,0.8054231125144871,0.6090612493529898
420,0.4866554154234859,0.47896317164064,0.7459557137688457,0.8418157011659234,0.6484631319226952,0.941275374675781,0.9607747855028772,0.7291290420143213
421,0.6756163937615784,0.21376988571940436,0.7083228493728584,0.6449951810647612,0.7775810953647975,0.38078483103397803,0.7719317761896701,0.596143144643864
422,0.689896264600075,0.41618511890065557,0.9764036765054672,0.8047930807510822,0.6085139601113301,0.5891223848402237,0.619524583775915,0.6720627242121069
423,0.605765880852575,0.5795749232012437,0.3379455107036825,0.3734710885779491,0.7075298312287311,0.6699620374545231,0.37137789417018807,0.5208038808841274
424,0.33589412827264964,0.6174050633623207,0.7321039600207795,0.6202771639721409,0.494729316165644,0.8703515613144924,0.49071376521706306,0.5944964226178701
425,0.4224292355625633,0.5833014556109222,0.37118859032482354,0.7318989940083694,0.43680336005085957,0.6046366423037707,0.5436531008372053,0.5277016255283591
426,0.4427926150126111,0.6656826482034702,0.7126710131259644,0.6445012242767632,0.9347979495664563,0.46905630011392335,0.6975548112757789,0.6524366516535667
427,0.48540204707714574,0.41653088065710697,0.9406649443591187,0.9023769625330238,0.4574747412338821,0.6510652996020421,0.7718220271507762,0.6607624146590136
428,0.3498237833827395,0.44637723046411665,0.5624172844457122,0.5316976294829767,0.8204391562412783,0.5619271276213685,0.757801932795462,0.5757834492048077
429,0.5466137855075373,0.3919783865654575,0.49178116317315296,0.825011064179627,0.7864746877841083,0.5515933742536224,0.537781554783459,0.5901762880352807
430,0.5078004255423011,0.4355828847679716,0.15886037739908487,0.5225242837875292,0.6612437775738201,0.8358126477428884,0.6056641929356399,0.5324983699641764
431,0.7051313462469017,0.6014003864998343,0.6702185653848477,0.9255192858778053,0.690573337020536,0.576267867690003,0.5148344192624973,0.6691350297117751
432,0.3450362338341136,0.6438317060478518,0.7994805620643327,0.703376496231184,0.9425897957625649,0.40609934246358914,0.653060538520959,0.6419249535606565
433,0.42250783117790863,0.15772376679963146,0.7390918681212275,0.8490337199337544,0.6762095735568354,0.7138425835419243,0.441607465749463,0.5714309726972493
434,0.5425679936973562,0.49247547878534237,0.539600564975415,0.5914088340917097,0.6767979900258363,0.6441690999520627,0.8717008706457349,0.6226744045962083
435,0.30026538193849983,0.432686269236991,0.5454449558175984,0.3622438262053225,0.6433897924896599,0.5110143025753381,0.799316141176328,0.5134800956342482
436,0.3724524578295882,0.6035030707688963,0.13292889198420443,0.810163516610437,0.40869864097767933,0.8306308300323476,0.6326579044093609,0.5415764732303591
437,0.7209597091435525,0.9011996364294405,0.9021720916292547,0.654792618549057,0.8562257004230932,0.7825508150537234,0.2469723255429309,0.7235532709672932
438,0.5213053848299918,0.5538106459379957,0.5771845359555938,0.639287931558167,0.5395656624411496,0.5872908254677888,0.6752096561887757,0.5848078060542089
439,0.5189381877972066,0.3370154815169349,0.6046544844658234,0.6780152096382325,0.6478092725777331,0.6106970121892022,0.6010431137703539,0.5711675374222123
440,0.5521052997261727,0.38563869979301957,0.4610231286057973,0.3559918478781928,0.5959679757244056,0.9196749478824695,0.6776714184219151,0.5640104740045675
441,0.424172220130948,0.21030686233944018,0.5935541208481117,0.4395447250692824,0.2450795269182839,0.6382841432590104,0.6708829834823115,0.46026065457819826
442,0.7175232153012474,0.5587532662022793,0.19611974787679815,0.48989168969048263,0.7908897163916897,0.3457764380605929,0.6480474216136634,0.535285927876679
443,0.7497513960248434,0.35741864803817364,0.8087686806775198,0.9440397104490847,0.28006268418992164,0.4794607596293719,0.587838018390936,0.6010485567714073
444,0.6258569010124807,0.5720764000688635,0.6577887573891948,0.6047038683526275,0.8155223524886819,0.930674401561971,0.7161584950567511,0.7032544537043671
445,0.4338364618283673,0.5930569009189294,0.4983089136903359,0.5624277142509556,0.8125267965449329,0.3657988812796144,0.5788326949908686,0.549255480500572
446,0.5058539610676982,0.4441872851375866,0.7177079351734155,0.6489097739447972,0.5017705271331486,0.602365022619628,0.7678172470196813,0.5983731074422793
447,0.369003346530271,0.3350667879527371,0.8218324771029794,0.560871036031424,0.9153473935071211,0.6611089336429263,0.32337250886747276,0.5695146405192759
448,0.466197871030587,0.644676859567301,0.7117535154275346,0.8721662208996548,0.6573202757486067,0.5711744658332811,0.6444200927388875,0.6525299001779788
449,0.4389129742505119,0.546804660489354,0.6946672721750123,0.8462760297263213,0.6668141868882651,0.6853798065378478,0.7017772492623782,0.6543760256185273
450,0.40306555443192027,0.41194226948618173,0.6303797954668834,0.5057317190322806,0.41563369654069604,0.7887382426934444,0.4293474660618532,0.5121198205304657
451,0.5089857688989914,0.4113441370606076,0.8157925506076702,0.7267072308331017,0.45767740222113706,0.14544712737670237,0.6939062561233355,0.5371229247316495
452,0.35532525350922267,0.3584127170280155,0.5100938948375,0.6668582359260464,0.5947613635916114,0.702920871750269,0.4443706822349846,0.5189632884110928
453,0.840540724692739,0.5313782455711161,0.6152924270243363,0.8284394666762434,0.7742784018840281,0.5849639052064336,0.6792502325797403,0.693449057662091
454,0.5343271607800423,0.5961081687863274,0.8136755048954097,0.5191917208471691,0.535100572405235,0.5429960382148409,0.7148595146667953,0.6080369543708314
455,0.6003814030986988,0.6442335335313695,0.8513556761139893,0.9407070516223522,0.6917309868793028,0.8162448012309764,0.748101702615965,0.7561078792989505
456,0.35358867550782946,0.5671448395530079,0.561543462256079,0.535142512359504,0.5317277955371238,0.11738641754476938,0.5584846085676192,0.46071690161799034
457,0.3638032326273923,0.5470810895807896,0.5558153639283226,0.48710016194893374,0.8681757534714218,0.8528222437654173,0.6828171445318868,0.6225164271220235
458,0.4444847776281263,0.7254954666184701,0.49904002178105944,0.826793592580912,0.9861972626202826,0.8543323542289578,0.39121474364541725,0.6753654598718893
459,0.43791130972413034,0.5432003585138666,0.6654627908615347,0.70768050025461,0.6808281376593636,0.9361384717545906,0.8427096535233521,0.6877044603273498
460,0.41128226534307016,0.7110637214551475,0.6330874518213748,0.6998753666528357,0.6852322945520174,0.5608436133793837,0.6164239241014264,0.6168298053293223
461,0.7148788700914277,0.49581110978990695,0.579694904751033,0.6888159543411979,0.6251119126272108,0.5300095521034816,0.7627187197938811,0.6281487176425913
462,0.37019657026824165,0.5440558723623488,0.9584180732330655,0.9403236486885493,0.8092947753337162,0.342972390094054,0.584236278245465,0.6499282297464914
463,0.8223198920328126,0.5506242039861934,0.4413565977623534,0.561284496734231,0.7321021657463399,0.4425399584381663,0.8071767795506976,0.6224862991786849
464,0.5388956812718947,0.724539960157597,0.3978498400495611,0.5360759814334062,0.5873275591290666,0.5102896395768379,0.6073364243460582,0.5574735837092032
465,0.3507799968028878,0.9095855043636522,0.762672784435343,0.8002787732578355,0.756231907553084,0.9117765011334057,0.841373787244871,0.7618141792558685
466,0.5100672083077455,0.6095084472275311,0.8336445994014038,0.48248927802015984,0.85413408829895,0.5867549878617165,0.9440720752667758,0.688667240626326
467,0.41518010508252107,0.35042811956267694,0.7010426994771837,0.7369281775439801,0.2463690607931726,0.6640041252174486,0.5069119210598604,0.5172663155338348
468,0.34512208393739496,0.7625446282976905,0.41075746526402784,0.8137096723239196,0.3665576652958316,0.6191742031234229,0.6874802231276941,0.5721922773385687
469,0.9242795197127959,0.2532615370657201,0.657538165246932,0.4378361924921696,0.5793242356479716,0.47017169132874476,0.6578290094586696,0.5686057644218575
470,0.4648249411809238,0.5259329995367212,0.8945305821736824,0.8258486784438853,0.8027331138222313,0.5245978203790972,0.6037266881724497,0.6631706891012844
471,0.6752395509564989,0.44839540897443475,0.4186619709299738,0.7713624174187999,0.6065563462575868,0.6075345575071609,0.7098213420255395,0.6053673705814278
472,0.2923842875497985,0.5365982328903465,0.40491440244420235,0.5777149190909877,0.6365195903057691,0.7878946657180093,0.7124428138845411,0.5640669874119506
473,0.8765346723851032,0.739023430255188,0.555827925310956,0.6196969802007476,0.721339037559879,0.7831434441084307,0.5926171849288742,0.6983118106784539
474,0.7046405121286308,0.8761131400244375,0.5063748831578301,0.6274340518288175,0.24598652222749084,0.6492444172958485,0.6263471010870775,0.6051629468214477
475,0.346137559079833,0.5309145431022871,0.717959767094057,0.8233182561187148,0.8022728323728581,0.4433995863200734,0.5639806064947399,0.6039975929403661
476,0.624081010585397,0.5020581124490222,0.545266058599374,0.21467578675331667,0.7361377854673167,0.5733322273609814,0.9323231827323629,0.5896963091353958
477,0.3625008517622016,0.419471804021928,0.5469425876088843,0.7364110693931801,0.3881979271192786,0.39735804854466306,0.414039986329536,0.4664174678256674
478,0.4071390516315377,0.5689135898560322,0.45003118410130377,0.8544997665643975,0.5082589599316514,0.39181920624688854,0.7530970880470509,0.5619655494826945
479,0.6663216899316081,0.6651773940904603,0.7710675759586927,0.7119545179365562,0.7393348817340496,0.6234225820922931,0.5664461645266181,0.6776749723243255
480,0.44254064318692976,0.6205828022397779,0.5409542804075828,0.6653784826269005,0.4824133980218121,0.6392343170035779,0.5236783640095519,0.5592546124994475
481,0.2326003824554385,0.8933904786858985,0.7191820339997682,0.7497649661969042,0.483987017847911,0.46010252394069956,0.2542900496262203,0.5419024932504057
482,0.32762986983668335,0.426997071499565,0.835876979225245,0.749546846052487,0.833625493981496,0.736888249859712,0.7129427906686462,0.6605010430176906
483,0.652560303914415,0.503887274378265,0.5552195451216285,0.6381061446840584,0.47261427383340276,0.891422117442246,0.778598410001879,0.6417725813394135
484,0.5333444476406213,0.39240185322574284,0.47197149867537114,0.5982554704926989,0.8702599917420715,0.7605557263783319,0.5015908284122554,0.5897685452238705
485,0.501310447908918,0.9088766214726149,0.6412142476616964,0.6521403901982178,0.693755062407871,0.7346223747180787,0.8623044989875137,0.7134605204792729
486,0.5220300760354273,0.46471743629534973,0.7978169291782706,0.8041192959797739,0.6768422947521198,0.5454722850341,0.3201821103245749,0.5901686325142309
487,0.5596865855096554,0.5302567967552307,0.6747356728916788,0.5332908622669579,0.7963483607959362,0.4664888004339325,0.5853282191819279,0.5923050425479028
488,0.49749764599592594,0.5330572036651214,0.5248149656219947,0.890915190102436,0.7190690469507058,0.7055323594384536,0.5128630933786646,0.6262499293076146
489,0.18711455741505822,0.5593465313511611,0.5385429846708099,0.3449558057210631,0.4788054349034082,0.7449909233902923,0.7103238295267091,0.5091542952826431
490,0.5027033135061995,0.7723076846468895,0.5075754697256287,0.8027972968194951,0.42434770173707265,0.5911304840872107,0.4060267586043913,0.5724126727324126
491,0.6750899668748552,0.5419438836253591,0.7579674504515889,0.8055671151654782,0.6904860987132673,0.8807652096240872,0.445125160849551,0.685277840757741
492,0.27869062154186847,0.6606771975523985,0.6409330310121809,0.8262693274836508,0.6999772939718514,0.3928989073782732,0.6929823553835422,0.5989183906176807
493,0.3621619062143137,0.7180598802628371,0.6478100392827056,0.606078116537665,0.6905578976357398,0.7529868902522512,0.8862717792040965,0.6662752156270871
494,0.34065005713693103,0.48118040691982394,0.35093152850395515,0.7383437442281306,0.6334912675474329,0.7410545598527739,0.8548379114558229,0.5914984965206959
495,0.5320917332356956,0.5773241083273688,0.6178769534187933,0.7705669644348664,0.5549103746046097,0.38254369921899256,0.5897881493211048,0.5750145689373473
496,0.5919943899213602,0.4923887787090129,0.4419672052477076,0.6864201088947186,0.8594359487370328,0.5551694658411969,0.7104009442389302,0.6196824059414228
497,0.398070609079094,0.3892528202337638,0.6994548369667509,0.6680214692157489,0.6617543640518273,0.701632522354876,0.6800587010311008,0.5997493318475945
498,0.4540621339119572,0.7258392540711052,0.2447911346733648,0.38815257565879563,0.21565383199114468,0.5221059708953881,0.4863360771948021,0.4338487111995083
499,0.5307258340377606,0.505402722397561,0.6747571062337399,0.5436582819794421,0.7394589285679593,0.7529263032483778,0.6633579214369383,0.6300410139859685
500,0.5313528853532494,0.4910347681856537,0.7888024490839617,0.5835904257445338,0.6059940306591071,0.9477923657271302,0.3279521388263698,0.6109312947971437
501,0.4414026116803239,0.6145294504389802,0.49509461138161165,0.783057073307917,0.5226139405849864,0.3792271265930532,0.51567242112558,0.5359424621589218
502,0.42675692011651223,0.6883099938610018,0.5505060238851333,0.49097979396566227,0.7864063211057893,0.5659403548393555,0.6396273705474883,0.5926466826172776
503,0.5817130617051594,0.35485309262785214,0.46701312239893206,0.7213241446658957,0.8314382885846276,0.5564360477603406,0.5934882374204858,0.5866094278804705
504,0.3883497330987063,0.42419396002966653,0.7168890386322567,0.6093027349052621,0.671563207260055,0.7990861143479203,0.3507434682095554,0.5657326080690603
505,0.6888484470511195,0.7428644921051228,0.5318102891006267,0.7637905315414988,0.8204608916228607,0.0,0.6053790581149636,0.5933076727908846
506,0.6469047386152708,0.5351609923025794,0.4149925631501887,0.5499308739830754,0.8530359621867185,0.512176454449114,0.699895368259122,0.6017281361351527
507,0.4495796134830283,0.4390099773394878,0.7737893558236167,0.08153186946844017,0.6185580348627847,0.11414461725581623,0.6691144289278341,0.4493896995944297
508,0.21381970728093386,0.4940918859330251,0.3750708717691611,0.7367940146286817,0.835568457785858,0.44989515368492294,0.59799482655149,0.5290335596620104
509,0.7373858199694358,0.7247424579424285,0.5467314135209728,0.5510345935188783,0.673827172236174,0.7605160148452038,0.522883171498761,0.6453029490759791
510,0.7136743652864719,0.16325799787035042,0.2418653216820086,0.7694159365296857,0.4576593888168005,0.7853146381613065,0.7466590413767423,0.5539780985319094
511,0.6020954865040654,0.44545294484491876,0.23745966277132285,0.429969016110212,0.6330838622006381,0.6928323856432522,0.530271960965477,0.5101664741485552
512,0.49491731818837803,0.6478240612939604,0.6677815027718772,0.40547602252398013,0.4269861985563819,0.7009723094282518,0.3747089948829272,0.5312380582351082
513,0.40836337466853717,0.5818689113342221,0.7684579428800412,0.6429140916407483,0.7148734504160668,0.7966586266572971,0.4275039893008136,0.6200914838425324
514,0.415363346576514,0.7575058663003796,0.7010780546572102,0.5999437407488788,0.6851310498144646,0.7358236167564511,0.6068105371734068,0.6430937445753292
515,0.6214457430786602,0.6912073402212427,0.5297771952555067,0.8500154223272318,0.23569763796417534,0.6939287061236509,0.7172422061945778,0.6199020358807207
516,0.6272113401221674,0.4004333505903062,0.5894445467323394,0.7267113240915896,0.7501249429013693,0.6682821900824393,0.4728135313742916,0.6050030322706432
517,0.2895593065370718,0.6238707799953231,0.8668017410275641,0.6235249976335113,0.6805677844068202,0.5697918496861111,0.8545238833732237,0.6440914775228037
518,0.5496428812181674,0.5820943960931457,0.7287253206741429,0.6559484244621859,0.8501644731453535,0.6778860566407097,0.8410352119151052,0.6979281091641157
519,0.5046268610557022,0.6296795554145802,0.6405189173184114,0.7734166654289919,0.5912628414881821,0.7168606499810856,0.4705059798395885,0.618124495789506
520,0.35784025873034736,0.46946189121009313,0.3834185057016524,0.7602431656020915,0.6359469080898127,0.3028797990733432,0.7632170153717395,0.5247153633970114
521,0.7866418689831388,0.549582982481859,0.8200919390104636,0.8445146187054079,0.7862533529505338,0.7518700129518202,0.4954469924324677,0.7192002525022417
522,0.43106981239693404,0.4850296278964828,0.5834154779776081,0.5671176391864766,0.6286182831514664,0.7001203277394042,0.36604844761844674,0.5373456594238313
523,0.6453288479883574,0.381826319007608,0.8151970694495809,0.9360321068108975,0.853357169444262,0.7062934747445604,0.6444691591101677,0.7117863066507762
524,0.36271508181746565,0.5115139496842797,0.040246068862709705,0.7849752741882372,0.8218702610794427,0.7189509386095919,0.4785985575237523,0.5312671616807828
525,0.43669629941180665,0.922018237862699,0.42901164242417167,0.5522192202828581,0.8428867893352512,0.5308980678845857,0.3653034451640929,0.5827191003379236
526,0.4063351413165391,0.5898399933143164,0.7876758193273917,0.9084883799215216,0.29039194897351167,0.7376438617171638,0.8127914597053011,0.6475952291822493
527,0.4000669634745185,0.5754339743019787,0.5811914785197426,0.4469730770438534,0.5547303698674941,0.6450929869963131,0.40283809627776884,0.5151895637830955
528,0.7487449264840207,0.5262221239891133,0.72592333059386,0.8028089106930426,0.5060272844105757,0.22775893982077122,0.5100856392884855,0.578224450754267
529,0.7599980860989995,0.4685493176522692,0.4537441159686246,0.8396413936227736,0.7704431356568568,0.9054674642220341,0.5415011885869423,0.6770492431155001
530,0.47384969060623866,0.3948338071478749,0.5904224621269533,0.4401365028595735,0.8269139446727931,0.8167367219130438,0.6339872426469101,0.5966971959961981
531,0.5388091615926078,0.6764712216487628,0.46166471542924625,0.5526573754805945,0.7629082121402927,0.8351910589352414,0.3251429170680503,0.5932635231849709
532,0.39042448164534205,0.6229371493185445,0.6236798594818526,0.7982452620810669,0.5702307028276143,0.6986056090784175,0.9457803370736505,0.6642719145009269
533,0.5907270750607357,0.1255497828657184,0.658127015801309,0.5418320399139586,0.36322681375131777,0.537638611133613,0.677350899512861,0.4992074625770733
534,0.3337441354986328,0.6332562130613418,0.7726207472069929,0.44746717666703073,0.7967029889315909,0.6509116271321194,0.8507799410638238,0.6407832613659331
535,0.13781547034258976,0.5970936819475429,0.7860745837325896,0.4196173403925779,0.4942178030220686,0.9232896496652679,0.48867631812477647,0.5495406924610591
536,0.6485570040670137,0.4767471173143073,0.604068447504491,0.7628309938803616,0.8767078477646353,0.4044361846158136,0.779730256570505,0.6504396931024469
537,0.5764766630516105,0.5810053305858713,0.7278540542710534,0.5432934662846756,0.6066031499442356,0.47000142200287065,0.48756743470177527,0.570400217263156
538,0.5194074845862102,0.5176197199739437,0.5479256485390278,0.6817367565727797,0.7090084180792129,0.4125719210453684,0.8093882496197475,0.5996654569166129
539,0.7322381013273305,0.21216787206569918,0.5785993166730485,0.6912106249177333,0.7822278036334575,0.545219814722961,0.46521321537808147,0.5724109641026159
540,0.6663950480876625,0.5239720562540623,0.5311695503906083,0.52377474515675,0.18946312446851452,0.8228941017690721,0.5877571398885877,0.5493465380021797
541,0.4646810358363427,0.7721590403523172,0.6889245441177163,0.6183126183095826,0.4917450301062987,0.6442160686360605,0.3998747061934688,0.5828447205073981
542,0.5974487840387576,0.6067032102843012,0.4661360480447917,0.6927192494952752,0.49898679756254166,0.3522832710530818,0.6635467370779456,0.5539748710795277
543,0.14201438657915103,0.5279049804663358,0.6711884044594199,0.5314619271497889,0.5181306774842007,0.056805754631659294,0.6092555136265008,0.4366802349138652
544,0.3462883657161557,0.39956002235560095,0.6191313700779378,0.7207826187548069,0.6738427183355495,0.6462926591081289,0.8673162680590413,0.6104591460581744
545,0.29324361954996553,0.8467488754071214,0.5712367828327269,0.7554261852918441,0.4168291859112555,0.2417435639209346,0.7863023539559676,0.5587900809814023
546,0.706948938962778,0.31680410658412866,0.4640766702876527,0.78407101163155,0.6728445018806006,0.7055530773536666,0.7153912626728554,0.6236699384818902
547,0.548505154908177,0.8114906213933445,0.6942817349969822,0.8686020575869553,0.9779870278849925,0.6462941633592055,0.4733300883454118,0.7172129783535812
548,0.5717026042738261,0.6097970632055018,0.6080170869146998,0.7366961681991697,0.7277889851252806,0.5299288702513015,0.5087674001995653,0.613242596881335
549,0.41657387010319374,0.49644275949144506,0.5864596685538925,0.5410438602506678,0.937752466042174,0.6037358345244515,0.8301321195720418,0.6303057969339809
550,0.4222963904904511,0.5475141335474275,0.5166790229545013,0.8752912799718251,0.47021666333151,0.9273378937914419,0.42867733088465904,0.5982875307102594
551,0.5049086044496106,0.37223141953520233,0.570844319673973,0.4274775346580352,0.6990421400324922,0.5126149060249288,0.3292680055555758,0.4880552757042597
552,0.3027389382204573,0.6382462917460942,0.4033177281633221,0.3856453966319375,0.1708729826610498,0.6994189030376642,0.7155435442714684,0.47368339781885627
553,0.6836454050033164,0.6220949037197955,0.6917409649189202,0.8154650594630132,0.6902003194945258,0.45765119189992187,0.7084861522998718,0.6670405709713378
554,0.592918506456077,0.41547738623907804,0.31680617998031924,0.7742392891951025,0.7466512794326315,0.7501398777808211,0.8518283347288301,0.6354372648304085
555,0.7913797968949127,0.5698278363236463,0.6568120607958543,0.7285026801997163,0.6127749236062815,0.6560966709589399,0.7964343164746643,0.6874040407505737
556,0.602778704681039,0.5516848294726694,0.6720237612010287,0.8112331652680725,0.7146356202403289,0.7203378068371017,0.6216711742973111,0.6706235802853644
557,0.21951820860720075,0.5145154765738895,0.7012601002942825,0.41902181117550485,0.9020433276678914,0.5938674420123208,0.544737147244122,0.5564233590821732
558,0.4468975222913947,0.45890381616762854,0.42835949483911934,0.6727170622911358,0.8375052961518603,0.5005530980461207,0.6223041988151885,0.5667486412289212
559,0.8043776325305935,0.7123935599597524,0.5893595835478194,0.47316720729498457,0.9049433674024678,0.7256151970938094,0.7748474928919812,0.7121005772459154
560,0.9591984961228548,0.37959315783061937,0.5990416125744397,0.2267288539482701,0.9079075229357706,0.18724849249163505,0.28224283163517705,0.5059944239341094
561,0.11620982589480075,0.35420381287197994,0.6116051724328911,0.5854220392477172,0.6805971309927762,0.7104032546869576,0.3039864287678471,0.48034680927071
562,0.7051824811078327,0.3384330038233059,0.4936314857787634,0.7013273416256995,0.6889568510580253,0.51055265529306,0.48455669587983136,0.5603772163666455
563,0.5628857186450343,0.5884058518201761,0.9251362631495846,0.729198731466587,0.44759692339904494,0.7076978028439083,0.8397076715327282,0.6858041375510091
564,0.37596059906378765,0.5685238296519226,0.807004038765689,0.7410180364802433,0.8590911243247104,0.7442424582650309,0.6515267763720108,0.6781952661319135
565,0.628104375952713,0.5563670057774913,0.9233875693641046,0.35044973386539924,0.6025526981920035,0.799904932577281,0.5064320721209209,0.623885483978559
566,0.3451599978712282,0.545532894477572,0.7532318217807074,0.6623271278132344,0.04061706881498415,0.802790218469078,0.7811760501190813,0.5615478827636979
567,0.3552977822200662,0.5749690442118899,0.720523935637259,0.580764174193484,0.8959773274043615,0.1652532749901714,0.4036240051376275,0.5280585062564085
568,0.9631121948376196,0.47279538876313104,0.8202995423744153,0.38288775215357895,0.3426149742751145,0.7407025599517852,0.5710354025603714,0.6133496878451451
569,0.4935236354392154,0.6838218187389644,0.8622787029533556,0.4699378602894524,0.7072935527907257,0.6906047570997654,0.5371373548191429,0.6349425260186603
570,0.5975955238137015,0.6486571585761471,0.6033368254772724,0.7017512280658178,0.7432060550032811,0.48916822213710437,0.5777121862852979,0.6230610284798033
