Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
812,0.09411383998091845,0.265638557434199,0.08386315492713178,0.29541566068871283,0.07806351471770509,0.1942926071230883,0.06173675156495354,0.28177848411365486,0.06173675156495353,0.14770783034435642,0.07197553387680118,0.187189549483835,0.03930250272262645,0.1371852614570635,1.01841590128982
813,0.10457037378803416,0.2776522870694994,0.10457037378803419,0.27454656270064953,0.059989873664560746,0.17506519693291853,0.1337441786350479,0.18510152471299957,0.061640291683609176,0.23864321642829225,0.0758146344749474,0.10064075896633955,0.04280878743673801,0.16521193971832968,0.833722973058057
814,0.12401193121630281,0.18997806288964242,0.13351717297078725,0.3090437748157522,0.08958821680178468,0.2344496720888163,0.044794108400892346,0.16583641170581206,0.04371220891540995,0.21206732528770753,0.06989281301001392,0.17845740346848582,0.01467283553895042,0.18997806288964245,0.9596214262917173
815,0.06695699251608732,0.2052550394347053,0.09027404833593851,0.23651564490235344,0.04310548595223568,0.3288372883867926,0.057628374706409295,0.23051280728679993,0.06695699251608737,0.2035198783521896,0.0862109719044714,0.18428386096641017,0.08444021650132918,0.11550239823819046,1.0088538351348828
816,0.07554074377361922,0.3128897369457013,0.11175029332629388,0.27999005054279164,0.09648105175976932,0.19926337638923844,0.09734867798228096,0.1985239931313171,0.07628232396688746,0.15644486847285066,0.01622037313985555,0.17757231543142926,0.0762822099332072,0.12540998520475788,0.9001886522361726
817,0.06549769337728542,0.17737043093476018,0.0726842007288243,0.37725426971033044,0.10014861364013415,0.24484938234075473,0.03704081758563336,0.3333662470495056,0.05556122637845005,0.18155131621943651,0.047024312121662706,0.16323292156050317,0.029912716596516183,0.11450585175620287,1.1842608391429874
818,0.1636932235854405,0.24553917431044117,0.04988632143171482,0.2464922977815077,0.08877485305630975,0.19713441516451116,0.06807900958792282,0.30523890925831226,0.03689885930309532,0.10681705529932338,0.06052901983734914,0.2402727444978738,0.0508735248609709,0.1397705920252272,0.9625303766743935
819,0.05155811070338558,0.32180999933725424,0.10849881129973356,0.21453999955816955,0.07656304519920377,0.2123985857898358,0.051557550651220675,0.10619943737573338,0.15312609039840755,0.17868389179936917,0.07328435662454649,0.21994573117047805,0.07656304519920379,0.15527134489345856,0.8176979798485974
820,0.15949178888582077,0.2079160456377506,0.08699135901802771,0.2353088268210964,0.09540343101532213,0.1967737258346493,0.07974589444291039,0.1039580228188753,0.06400143685918107,0.2431488918530195,0.07010309033496177,0.19988766309389588,0.04324201437075839,0.2140278090137307,0.8020419701460355
821,0.0944497920793645,0.2541993047928363,0.18889958415872918,0.3128932262681844,0.07378504269249687,0.2890807050150306,0.06703593429577832,0.20110753474386606,0.047755379458002345,0.09903651913612993,0.07970115455717028,0.14526392420827924,0.04775537945800226,0.09903651913612993,0.8012354666009127
822,0.13529640941615173,0.28850668716499916,0.08331969473580973,0.24151247463751227,0.13529640941615176,0.2493823989287495,0.05554646315720644,0.12469119946437474,0.07200447171453547,0.17151783674242324,0.0488140746292224,0.17149630302787822,0.05247424374563454,0.1701413332193512,0.8344964663705763
823,0.12311168798538091,0.21919161516451333,0.07444922838563742,0.3603797428718274,0.0744492283856375,0.1670614743775283,0.08429779060715499,0.2615981520523702,0.04854931303126947,0.20059618817421648,0.041567116063613616,0.13079894244248977,0.0485493130312695,0.16540020742709147,1.0100526450200735
824,0.09916916411199092,0.2032523053354643,0.0991691641119909,0.1590149157701406,0.05778396446253059,0.24895391441363998,0.048890809273511436,0.27362882552076556,0.05698514775499196,0.19857177091467157,0.05698514775499196,0.16974474300637332,0.057783964462530577,0.27006616310640613,1.0464652761349231
825,0.10085200266270154,0.23274289722767,0.12357410449140789,0.25767054813907664,0.12357410449140792,0.1691049840722262,0.05618583403057324,0.2878063285010293,0.026709960998973784,0.1546926578196985,0.08427875104585991,0.19596471932022266,0.030696736796756684,0.15614637040239612,0.9082570109646384
826,0.12376590338864026,0.19181202479377937,0.045156976498635926,0.24487632748375354,0.07722851085615937,0.21425503462401538,0.03620489624272624,0.2416756386522836,0.041696040495656166,0.3189562653869757,0.06443138751730972,0.14599474383442942,0.048344171702647036,0.20560207852298815,1.1263442265964505
827,0.12604800223486864,0.1919442108617741,0.06460613906135579,0.38763615600469187,0.042016123695175406,0.2879163162926611,0.028557228220548986,0.2756644228615961,0.06157526942881506,0.1522485145177024,0.07306015084309617,0.18439532588106633,0.03754399014553637,0.08678814995111159,1.1331861927412072
828,0.12846044202823445,0.21691511531226979,0.10669059966782313,0.24734087357367143,0.08667906543642237,0.21839521586500127,0.07973180495348577,0.15975961641259034,0.07348431337986976,0.22755907329603484,0.0848894851440012,0.15975961641259034,0.07973180495348568,0.13060297356451994,0.7206649688733556
829,0.08401976839997706,0.3176001108836448,0.08401976839997706,0.27614761960883205,0.11905501462930089,0.21173340725576317,0.054893467200760424,0.16876259547967984,0.054467726406787896,0.1635811253187675,0.03580482362043638,0.17756125768283154,0.05420312992805911,0.19815018518518213,1.0270726028294022
830,0.10214717727253211,0.1770645736403223,0.07028923278174792,0.16124208788313962,0.07354000453489311,0.24248553042697238,0.0802044633015506,0.2655968604604834,0.06435777549555989,0.12517053774146905,0.0965374916410149,0.3452746016742929,0.03496188036949544,0.16112778277652656,0.9559239492064122
831,0.14764116535788843,0.19879634021383047,0.07382058267894416,0.212028115799534,0.10216728667324593,0.30650063401597616,0.06383590628982551,0.28450514991406006,0.0770449069440121,0.15609144330657412,0.04969940578387976,0.09673457332468291,0.07704490694401209,0.1540895827535344,0.8174916786563842
832,0.08365186168716959,0.33460326419741904,0.12741175406073685,0.28287857647779624,0.1274117540607369,0.21198903965996369,0.050574734804734046,0.12660729058670356,0.050574734804734,0.14247404294391183,0.04847589647215827,0.17470074079925837,0.0351113433593512,0.203534966085326,0.9535758415007578
833,0.11826715853151615,0.17889722939383973,0.10177129365699697,0.2472763925730881,0.12884401623101388,0.2683802285767346,0.09141458134235399,0.17889748061714408,0.03771682490418489,0.16993720102789153,0.06590529898220461,0.19735803327234153,0.03643703149685021,0.17889722939383973,0.8392875897097586
834,0.17676461500826307,0.28275311038922163,0.08415963867211053,0.2460833596037133,0.011851197173010124,0.2723248462024278,0.05022530092515049,0.22357588178647844,0.06955343674365025,0.1634778634904665,0.05892153833608764,0.17637070769752572,0.05757568427781836,0.1263628196940763,0.9818971777278193
835,0.14896278222051607,0.2880389380213275,0.08313010904843025,0.3002782910755581,0.07448376697277787,0.21625353526612512,0.049654260740172027,0.15616135419505736,0.038082221435238005,0.1577711127058177,0.08304788498966295,0.21625353526612512,0.051663526815966226,0.13621868124722553,0.941950895554473
836,0.10594631334749413,0.21189214993729333,0.19051116161590076,0.2902123239996085,0.11727096727236831,0.2420322625749346,0.07119521948483121,0.2099128901092544,0.03842685540429395,0.18674290677072317,0.06043549065526298,0.0783771358621927,0.04029032710350864,0.1567539958623332,0.75184733023268
837,0.05812474975884625,0.23653427433974664,0.05812474975884627,0.2870295223590752,0.0978010755947779,0.28066751632533316,0.059527088126838004,0.2508859583382944,0.06520071706318525,0.18400475073809036,0.06272148958457356,0.16129844685957298,0.039652713158883225,0.15842694799393692,1.1176948339080992
838,0.1138309242859912,0.19472239363153684,0.17729350180489417,0.3470350449534933,0.06921913917787027,0.22822219879757713,0.070641523080579,0.1682324249270858,0.05029654901055433,0.15319434224664777,0.07588728285732749,0.19472239363153684,0.02589380794970685,0.13080847364519887,0.8338745436661532
839,0.12377096750612362,0.20475167734550356,0.1522086357045698,0.3032172772829334,0.08564873508772197,0.25793956989468897,0.041256989168707875,0.17240765176659414,0.07610431785228489,0.15220817907957568,0.0466297296036727,0.24382629461866878,0.037654136416202494,0.10237583867275181,0.8734529773214329
840,0.15480123560397252,0.27188103590241625,0.07916697608524505,0.2718810359024163,0.0957010862102816,0.22284268483627387,0.02738030734884436,0.17271868629068785,0.09570108621028162,0.2228426848362739,0.06775350329808545,0.19439806499905765,0.052222940582498406,0.070708671893665,0.8545457293215819
841,0.0924064554301054,0.20065667751510885,0.08576615495191106,0.23579619049661657,0.09240645543010542,0.20065503331031906,0.08746149751422647,0.11789866326357962,0.13180221316764387,0.30442761107397376,0.10236653164546516,0.13989993598255934,0.0360048451582231,0.17245173506016245,0.7435716934046392
842,0.09253088976182458,0.29329098190946246,0.10258797562252078,0.2348077399553237,0.09235308138736031,0.18705398340050342,0.08049002355409833,0.3159865738194578,0.03691062888758403,0.14711971693584142,0.0683919837483472,0.1275357409685682,0.07382125777516808,0.14711942227393965,0.9058283185261934
843,0.14076388864337877,0.21405140602541686,0.10362293088734212,0.18045298726315062,0.06737629217012087,0.2944180796729569,0.08455878669823252,0.2146751291349919,0.10362293088734213,0.2500660256932087,0.05637252446548837,0.1418312090634176,0.044917528113413895,0.10327028128153824,0.7975302362693623
844,0.06075436064946216,0.21739820113079253,0.11683400161595955,0.3478088281210404,0.05841700080797978,0.2110218863681646,0.06738433295828378,0.20607512746022066,0.042686455408075016,0.2535848460717828,0.06433907706313592,0.18660212497569076,0.055902398314185656,0.11119135905522634,1.0673647463658362
845,0.1496650984988059,0.2807162954445637,0.07830458964955339,0.1673987207782108,0.11685337657340927,0.22646982353040335,0.06886229872484707,0.2541010403746245,0.06444594795605137,0.16739825708980072,0.015524942847410118,0.1069886246233555,0.04747082132961748,0.25580016257934673,0.9177458488406106
846,0.1611372390538676,0.20126084607160122,0.0891276684698627,0.25328618081539683,0.0805686195269338,0.2128460920586659,0.030891776528650702,0.29590425159335715,0.08056861952693378,0.24170513346485709,0.057855318375618706,0.10661275261549222,0.04633766479297607,0.1418978371057862,0.9070261874503133
847,0.13975649473974913,0.3168733090772476,0.10833786419776639,0.2638593561379307,0.08978506177923298,0.1881879253260174,0.04910987626404921,0.12607058943782445,0.08978506177923302,0.2351320072389251,0.04278676716684388,0.15843665453862377,0.04288438722701604,0.14899464508954044,0.8751089736922189
848,0.14641640676491316,0.20798538986411322,0.11735412201565724,0.30689830799286966,0.09981956449247203,0.20011639045304982,0.04761233863976732,0.16271356424597883,0.07567628493875311,0.2207989135549575,0.07586450618337703,0.15172878477346313,0.03852249047451487,0.14849293560611257,0.79746857298109
849,0.07728260004582449,0.255095740496977,0.09729563496182139,0.2596457530490516,0.06551819931912597,0.2715999084439224,0.07116737647675231,0.135800291340069,0.0711673764767523,0.23297871829190223,0.09723555872634305,0.2006114977962649,0.04367879954608399,0.12092254502910932,0.9533089088945929
850,0.17299908907816144,0.23938255463385358,0.11317158935670363,0.2138220394731877,0.14552119596632662,0.2528625644230994,0.04137479371980345,0.18769887381175046,0.047777074401921145,0.19293596002923988,0.056585794678351814,0.12522176588062742,0.06541305752190542,0.14523364702506789,0.7143148105536529
851,0.13222189220766614,0.21864276496524807,0.09223441829396359,0.21088435567944458,0.10147227747299487,0.1960902316048872,0.14550834082642447,0.2668609827372121,0.061363844549396265,0.17837367735373857,0.04863356094066679,0.13203142287053396,0.08365080762728927,0.13203142287053396,0.6698297161631971
852,0.10427408944783925,0.17685902998151729,0.10821015338323034,0.2750755695339001,0.05213704472391971,0.30431073645214624,0.038083076637832315,0.22849791454769344,0.04444660334465702,0.2803357817640773,0.06666990501698555,0.14128999217660157,0.040416174523273604,0.13939392846632603,1.0915259058445241
853,0.11192257827756316,0.2563309235381104,0.13198568583579642,0.25633137466769224,0.08001295304871661,0.2521428684886147,0.05596128913878148,0.18464115453407925,0.08001295304871665,0.20828513176195465,0.04088245961521449,0.09644480848673141,0.055624488225538234,0.18942133133249026,0.887195185619346
854,0.11238223350211203,0.1794902415139133,0.10073440087767344,0.17949024151391332,0.14079735965066684,0.3018492413848232,0.12253177514907368,0.18598651834479452,0.06474925653820038,0.1395368553358284,0.05036720043883668,0.17682751434388974,0.06724975824906645,0.17800740315720778,0.6823760311887408
855,0.13510677115761713,0.1623977873142132,0.13510677115761716,0.28303727042989923,0.10873743806180605,0.22089843830639297,0.07977476718279553,0.18715817588170963,0.06546063855271257,0.19428391770015335,0.07839797939328878,0.22089843830639294,0.03624581268726872,0.09249579386813311,0.7223396436137886
856,0.11757963844606863,0.2286069926899176,0.11406063803990865,0.36384223661195086,0.04478651216612603,0.13719524337051436,0.07838642563071253,0.2903682807069912,0.05317130825476045,0.174820825782265,0.07975696238214064,0.15467725100515045,0.0539359513915595,0.1088117335219341,0.9166451273774471
857,0.11654884240446153,0.3052777643006405,0.06503163502403607,0.22502821510249085,0.08597032039777419,0.23130007455516577,0.057313546931849486,0.2313000745551657,0.04119409498165528,0.2679868074961717,0.04887484253681573,0.18840359818369726,0.03648152022324203,0.09928866330683402,1.0971703950003315
858,0.11129438258863526,0.33388203482486206,0.11129450624875106,0.2392942528753498,0.07774265773959817,0.16853132286395334,0.07011110799145899,0.14997663024637195,0.059823742689706576,0.14625623900001627,0.05811462079214302,0.2054824824397498,0.08655960578526689,0.1816364139141369,0.8501187523288802
859,0.12265004582717198,0.20000922658372627,0.0859383945628838,0.2905736303659447,0.040617872907211354,0.3039642494868474,0.05282344892863354,0.33063298284306597,0.055106455781590236,0.17005177935659294,0.019286192146020256,0.08265824571076648,0.06352439800791626,0.18216307749162888,1.1201063836771452
860,0.08765594463287803,0.31831181518420376,0.0510529917594197,0.2728429043244172,0.08765594463287797,0.160455529540608,0.055017530160430886,0.18164355347012182,0.054852234107823084,0.22929566600296666,0.06458126418058929,0.1649075254205429,0.10210598351883964,0.1696211130642808,0.9941562140142826
861,0.13142317601585107,0.16847936454156642,0.08244654620207342,0.21559833633485523,0.12013576777661548,0.28474665187530646,0.051763318409571005,0.22073337874651197,0.06006788388830765,0.21990231270859975,0.04486225719936181,0.16847936454156642,0.06983507240283611,0.16152656935697715,0.8789319562107669
862,0.08996116799855475,0.16867845912537885,0.1195909205605143,0.358771804956092,0.05500903632666281,0.24965420311541273,0.05997411199903645,0.16867970682348132,0.07262018740258315,0.1664361354102752,0.06309540172826855,0.1446686108014638,0.048413458268388714,0.23444679548388736,0.9826714314319825
863,0.06515182701568142,0.26070798825150043,0.08125520313867327,0.2947539403429806,0.09498660647331465,0.31353862146520245,0.05225725396132282,0.18630079382016076,0.05660401838556838,0.17380532550100025,0.05082649306011394,0.20449903962542107,0.034226495432880144,0.1310863935261802,1.129384205064891
864,0.08707426260734864,0.2736798959600239,0.07716761728675127,0.30866969747237516,0.09860818626605483,0.1851490890918374,0.09860818626605475,0.31346808419007083,0.0668376959141872,0.14776205892701122,0.058049508404899065,0.13993340366450172,0.06020258657058696,0.08478972737829657,0.9069039133682342
865,0.11519536356538695,0.22334578328919918,0.07595178548177113,0.30926426302718524,0.07595178548177114,0.11167192860447822,0.04809488627587911,0.18739815628589565,0.06679338781256755,0.21877142569340244,0.08384153357367244,0.2449414529740204,0.03839845452179566,0.20037979341297474,0.9915456065743118
866,0.1351956025342316,0.2772832828339305,0.0924294315413243,0.21013156968143143,0.06412156346771906,0.2907319641293249,0.07018294368237601,0.19043708945797883,0.0766911458933196,0.21013222726112174,0.04506520084474387,0.14634545065866128,0.0433980848976932,0.14785444311614362,0.9458320542771846
867,0.13043370264530443,0.224404618111738,0.13043370264530463,0.19925581341355203,0.1002306704301938,0.20461474493046408,0.10023067043019386,0.1643673312670951,0.07417480855987543,0.17410797351063545,0.0735239292927662,0.21550741743129428,0.05043164846271102,0.15828296886887136,0.681081735067301
868,0.12000461383520002,0.25888361386342157,0.15240865855404295,0.2639862500724564,0.07620432927702142,0.19639404523812867,0.027159091346620028,0.22589084771847007,0.055932526976604634,0.17055292687771023,0.07693151850513802,0.2141833490870886,0.032026421716386616,0.12944180693171078,0.9186656795779726
869,0.0770237644653032,0.2546077877987504,0.086415152740798,0.20905995619390735,0.07586453987452688,0.1558537152824758,0.049820752967852405,0.31358993429086107,0.05057635991635133,0.23271072107319754,0.05761010182719862,0.22675946044019404,0.04982075296785247,0.1602870001607309,1.1057371504802342
870,0.12239638913336556,0.286407910614183,0.10072086309106325,0.23799692773683082,0.07920439621244693,0.23720406250499107,0.05280293080829795,0.18191379634787053,0.047867461902094295,0.16220131930867387,0.050360431545531596,0.23799692773683082,0.0389296579207263,0.16399692513709432,1.0154357387729487
871,0.08135734131728797,0.2451116435060458,0.10254210932926805,0.32979804948991764,0.06945912755045988,0.25657199451953483,0.06945912755045983,0.17104962650196706,0.04788182731237255,0.13622267742156677,0.08245008882602453,0.21721164775196217,0.04867512221462046,0.14220961670851243,0.9963505117990133
872,0.08479189163436822,0.27030105639767715,0.06411092274402401,0.2021298805338466,0.15986779681838584,0.25440640330338704,0.09738482687941606,0.21040305504068074,0.04897635893427184,0.19285151957844227,0.0610356414529648,0.1477265033971307,0.035074516854380906,0.17093962643102384,0.8975160893643768
873,0.2153623285996659,0.2651047282607025,0.10768116429983295,0.20041720189079337,0.07575942727624943,0.17557094765941217,0.06229562426136114,0.22147971842077296,0.056480266466894524,0.21325523179979444,0.061484491042222915,0.11536962093620229,0.02932243344566437,0.2004168156404312,0.7832285292162178
874,0.10897180374522651,0.22520000918084276,0.12181027201708235,0.245757693303925,0.07135934762931875,0.2524059074828968,0.019054234053532133,0.24575769330392494,0.05514579378318527,0.21768125381152195,0.03100455326036801,0.18602710253055182,0.035836360814870696,0.18398797508275322,1.1136352693928326
875,0.19326039615509297,0.20560536236803087,0.13437574886375922,0.2964506528827398,0.04854413824590345,0.19181905318775738,0.07489442018322534,0.2110763126355029,0.07177343078577818,0.1906740799002914,0.036596663380032646,0.19966337703152845,0.033568488436914415,0.11169787594344306,0.8139734278985877
876,0.09466765674560139,0.28117681240597303,0.06590916775290986,0.2042153403652813,0.058258386977570506,0.2009358548800072,0.058729930175715865,0.2525248422100944,0.04133276557890485,0.24730281464600187,0.08045581652060228,0.24657376146022522,0.039153286783810595,0.12876356349730164,1.1229859789297694
877,0.12997345213533915,0.1939081947958025,0.06986781191987008,0.20429146505635626,0.064987375950524,0.25995405124122517,0.05819950120119346,0.29876945862952753,0.08729925180179027,0.17330270082748345,0.07374237457759836,0.19949828776606537,0.04657854127991344,0.1396275328173108,0.9387033822675422
878,0.07297503386614543,0.29156766204870416,0.07475857167611803,0.23140706380468598,0.07407056253352763,0.24516426135280675,0.07061067206094347,0.1495171433522361,0.051647883312377754,0.2968726555925906,0.04710754283469068,0.157883072797157,0.07297503386614544,0.16344284090187122,1.0717093997001033
879,0.006494312548397558,0.3192060201743924,0.07540346687184721,0.37360806149575876,0.07980150504359812,0.14107002245171762,0.04254895177808117,0.20486077381672263,0.11833216059738108,0.22705851394860901,0.04977607360123963,0.20504623969057434,0.04977607360123963,0.10701782438044086,1.1557349119164313
880,0.10044687642839291,0.33429100058874384,0.12100216676841989,0.24200312351920536,0.08417649175433006,0.14267406288727216,0.09445667179347297,0.20405658152992803,0.06125362977564501,0.11487319108020043,0.08417649175433006,0.1426740628872721,0.1004468764283928,0.17346877280439463,0.708081590594033
881,0.16067908888204774,0.21195027415718765,0.15023782592144708,0.18818212406813084,0.09258217008356626,0.22938254727973786,0.023594974856060297,0.17449221273091126,0.09216718619273441,0.23412212456413084,0.08427319381711652,0.20418955225467622,0.03485310420664295,0.11929362098561029,0.7232249120807697
882,0.05873425427564248,0.24770381811736808,0.0852398169281896,0.30316179965374734,0.08523981692818955,0.3242839220621148,0.050563361282017404,0.21413742202767683,0.04626063736856055,0.15065133184052412,0.04452204146210913,0.19349586968491864,9.018634582901495e-7,0.1960050065054835,1.2588783397836663
883,0.10985973412216361,0.17985326874364818,0.13353769871722046,0.2678801642688868,0.0667688493586103,0.19647704963073123,0.0973278232705598,0.21006174146002113,0.06704807875801073,0.19647704963073126,0.06704807875801072,0.19466565035091835,0.06488521551370655,0.14810959741678084,0.7870490430034356
884,0.07552467411134912,0.20068888096411122,0.06476152849140537,0.2847080667342562,0.06518719357730011,0.3466877573722406,0.0647836733641283,0.20068855382812875,0.07509269446189795,0.19436852616365194,0.05576730968519695,0.19761413188055135,0.023078826566874166,0.15104818279890803,1.151608199483696
885,0.13915085416084919,0.18584309183280645,0.1298608544911958,0.2259784997057123,0.052212781462499816,0.3065290540997253,0.04026540306437147,0.23683797356788885,0.06957542708042459,0.17951931805708574,0.04638361805361627,0.18393805124811777,0.029315152645158323,0.1745899205305481,0.986471818083769
886,0.12421687797406977,0.2642798700778113,0.07080351627277794,0.2792455694859294,0.06940724485116685,0.20803773044269458,0.12421687797406968,0.2676079022265897,0.07859512358069316,0.18616371299061957,0.04556154351598874,0.16196035661928163,0.04430901514032159,0.07559465884798616,0.8857796013818247
887,0.08057766389396119,0.3837295528566046,0.09454281655241754,0.2836275278670384,0.06395492547610077,0.12952504948845933,0.07283750696644901,0.24899089870936528,0.04456282929640161,0.165994435329794,0.05175155686762175,0.17592163015329237,0.07283750696644896,0.1311460995760454,1.0378703879611986
888,0.11178088750242203,0.1557540160629655,0.09783065252096595,0.24460142114362807,0.07787765051856588,0.1919949318467987,0.063372276832685,0.24460111317023803,0.13734938956743248,0.173003802125276,0.05709517802597122,0.1455067137115267,0.03990732789228383,0.25932463907924086,0.8295732742793475
889,0.11144293224336609,0.22929511209981754,0.0867117176577916,0.3180510159559802,0.0660913828505646,0.3068504473847041,0.04963925218158793,0.20040478697390035,0.06609138285056461,0.18082773688672948,0.04441238170625213,0.1257843535249134,0.03234957350755002,0.18204792417627796,1.086522754004646
890,0.08432666419345579,0.3009466674091534,0.08385295618327766,0.17449114124215676,0.06962504231222177,0.2564971852317618,0.14805923449214473,0.231357872301233,0.053266720247929014,0.19630609004199026,0.06628415588115312,0.1608214822714236,0.053266720247929,0.12089806794417038,0.882637012883778
891,0.11938552742764362,0.24389569482401885,0.14789959436953606,0.2584160016520575,0.08531963081348388,0.19240123969772954,0.07259372277469739,0.2201896156889666,0.05504770478934508,0.12012458683126251,0.05969276371382174,0.1625971298826792,0.058148182944731806,0.20428860459002604,0.8038257463334808
892,0.14323082015002514,0.24656037147907303,0.13565263641836978,0.24785706722393935,0.08851434158839311,0.18212880526512423,0.07288767802281394,0.1704953608840887,0.051277527808250775,0.1388723394975901,0.0678263182091849,0.18405358659962978,0.08851434158839311,0.18212880526512426,0.7041926724291387
893,0.14362427544015074,0.20328102188690167,0.15716615680244972,0.17921056247416706,0.05740308464567029,0.26702479481051333,0.0976702769281408,0.2200740192948865,0.0637481229707233,0.1639994280168799,0.059593099573052075,0.20328102188690164,0.019924584253081367,0.16399955101648164,0.8017407987734635
894,0.09525081430712919,0.1652551718155193,0.1382608335756708,0.3034400145072838,0.05439753772590918,0.290524805614654,0.0460869445252236,0.16726855859182885,0.05166999885107594,0.3093612664384478,0.051669998851075885,0.12498824404360476,0.06536242781142731,0.13646338334114982,0.9946028887049765
895,0.12003067653873853,0.16934102670965678,0.1340872004250452,0.2275477607105674,0.06689238525621187,0.24030192827790203,0.04023899045296516,0.34132164106585106,0.04824450171950018,0.22035906642640046,0.04989481230594908,0.20842416896521337,0.03594254617713053,0.09737329496886822,1.0093377742489187
896,0.17385892710830536,0.23803629878381347,0.08847169888701188,0.22071866568754928,0.11141275159709073,0.27023363538769535,0.09986216428842436,0.22019220234017517,0.03098305292632405,0.17385869529663434,0.04351450077987901,0.17582620783184402,0.057952975702768444,0.09507822338248433,0.7878878574203922
897,0.09744685999531669,0.20995487478243763,0.0903019539594224,0.23818610122319517,0.12213016965988936,0.32767413056108124,0.05138053593082812,0.2055213730175858,0.08708870132181744,0.20995487478243763,0.044982380125186974,0.18009992077484882,0.036652544021690124,0.09862557984426233,0.9400337099716977
898,0.10146708754306559,0.2404290500215799,0.10240638743439884,0.26066499030459056,0.03971574468484381,0.31772524259677615,0.05295420709946269,0.1328298527003154,0.06084044418903073,0.20626638522294255,0.051203193717199426,0.20757497543052914,0.04877647294450473,0.17714596611076036,1.0852729247749882
899,0.15061362786917212,0.2920568853746333,0.0829169457423229,0.20528343654946918,0.07530681393458592,0.26106650768525197,0.06156247981698289,0.23075270574817655,0.05020454262305738,0.11537635287408828,0.08291694574232289,0.2259885484786781,0.058745993987288594,0.10720821357396973,0.8754653005685346
900,0.07262160874635205,0.26691104325309534,0.1267542586122533,0.1591416307439873,0.08579619013188247,0.2641701597179718,0.06060852074051589,0.26671918822357277,0.048414405830901376,0.21786429368165708,0.042953771344354956,0.14215097422193793,0.04289809506594126,0.2029958596855765,1.0399062990555976
901,0.056625519183519504,0.27180775611247027,0.08007726672138236,0.24443006158721167,0.08824912796444645,0.25513807471765815,0.08007726672138234,0.31277672001122336,0.08824872874941904,0.1271874778540205,0.05978302022609192,0.1613014540061628,0.03840188808599811,0.1358956380590133,1.0170743646955205
902,0.09845365840254079,0.26440661309126384,0.18553072823750655,0.2254117565665017,0.05748335233793088,0.20107703949837344,0.06803413460190144,0.17642344152748418,0.03982616458310368,0.22070326133549187,0.03466374318507403,0.20798197381901015,0.06184357607916886,0.15816055673464846,0.9083292851455474
903,0.08682194901912058,0.20078851337402645,0.14368215861914674,0.28129085747484905,0.07529369051484931,0.3672288551795146,0.06072708202646321,0.2429071135690705,0.053944236249670215,0.12194334274183523,0.04341097450956035,0.13203703657277457,0.032362733019112876,0.15756145713000622,1.0075143520841534
904,0.08082547255391513,0.26034677023782915,0.06988323544681252,0.20423997969379645,0.03423766818936137,0.32064413787531654,0.04498914604160457,0.2308567620281052,0.06877571698039846,0.2862731354159281,0.06877571698039844,0.13325634056659152,0.02151977915860729,0.17537613883133527,1.2219865292978045
905,0.12432505556073684,0.31551466396765554,0.07034082284248973,0.2103431093117704,0.12016126189680008,0.2272543175186055,0.07034082284248977,0.23634813312719466,0.03665033163962568,0.17201284842636444,0.06336040349350147,0.20537353810304307,0.04689388189499319,0.10108080937472935,0.9358548396587262
906,0.10650816082308558,0.1425487202914175,0.05982637490280854,0.3274000571215078,0.06804361254219299,0.2446035245945653,0.05219447286708437,0.1425487202914175,0.0738012286089139,0.1343167106416567,0.07380122860891389,0.25357929455603784,0.052194472867084354,0.26863342128331347,1.0272608975598325
907,0.08757617351343341,0.3100158079278719,0.09349305691239228,0.2804766464416792,0.09349305691239233,0.2866138130008124,0.08435575018566054,0.14066687873815356,0.05623716679044039,0.13861774478441388,0.08757617351343347,0.1282283911044718,0.07403170339024244,0.13861763678460257,0.8464738375640104
908,0.10713459632441226,0.18692046380530492,0.05558852270476783,0.18892821237352894,0.08571973866225416,0.17692783010930857,0.15648903380760704,0.22544399229930845,0.04423201281728782,0.22418544780204067,0.05356729816220613,0.2712818378175167,0.06743236045339848,0.15614865286105786,0.8596728741361326
909,0.12070939197974816,0.3621272447543022,0.0894760666393667,0.1789456911565447,0.09162550279133974,0.18878632215447116,0.04201901565325724,0.14581514044245775,0.06463588388907644,0.13248752887854562,0.06004252006046258,0.2760642181656039,0.03651795266159053,0.21074752077323347,0.9899473326503173
910,0.13473269413176778,0.2131490524629743,0.17170124889694874,0.21745496420577118,0.08585062444847437,0.20923672372074642,0.06273561754430468,0.25691719917211914,0.03742041094091156,0.10357763284115576,0.09605102053530187,0.22490093105779954,0.06059341368708349,0.12567846635464103,0.7018299396304148
911,0.09375534408274253,0.2127400911930442,0.10789209412226575,0.39701648319068816,0.050573681469480186,0.15265607188703273,0.03418307224510311,0.18197644619555278,0.07114645309082723,0.2127400911930442,0.07199914323866717,0.17121800259766465,0.047999674806879965,0.19410335068700732,1.0449010738880682
912,0.07963381699840584,0.3185328789934473,0.06798955370145715,0.20139504081489704,0.11272670502577462,0.23969799902669628,0.06345280122268576,0.16458729988050444,0.06345280122268578,0.2375054880502916,0.10729761802765277,0.22249158390063328,0.03894276319461613,0.08229364994025222,0.9330078812134441
