Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5730752030379772,0.5782611290263813,0.5240200529806704,0.7301169773489257,0.40284881072406775,0.796401429835017,0.8056179746710187,0.6300487968034368
382,0.6482508156230471,0.7286610345099029,0.5295712548044996,0.8210400447871101,0.648210666084713,0.8560433433893019,0.6288522123669659,0.694375624509363
383,0.5639825139671776,0.5926966405781091,0.8210706143788908,0.8720900329335556,0.8521879299181135,0.7422446163386363,0.6989745323156477,0.7347495543471615
384,0.7288372032252483,0.6585699600782545,0.6992473896355426,0.8542663404258221,0.7373534711074525,0.9222706429505781,0.794225967867827,0.770681567898675
385,0.7457864724669946,0.6601907093166671,0.8137463732557987,0.9325201979822453,0.8127708014103998,0.7585991916156798,0.694693325573754,0.7740438673745056
386,0.4891370596649229,0.523440515977792,0.6589602478613125,0.9702693437562363,0.6818019225367544,0.5888807496136144,0.9913428310549486,0.7005475243522259
387,0.5753168063703559,0.4935405830775799,0.5905210880595018,0.8132143483936868,0.6244065297688861,0.6021995574770411,0.6679650159693247,0.6238805613023395
388,0.8049893170513717,0.7907575359859943,0.9037751481724204,0.9201033047798852,0.9113413937932462,0.9864197958476602,0.9044894959213592,0.8888394273645625
389,0.5767263486853088,0.5700733188840312,0.4998431273829908,0.7764562026171187,0.4996266743364819,0.7810527555774448,0.48887017852843356,0.59894980085883
390,0.830262161405241,0.8721058765095626,0.8979268412216759,0.8758935464063304,0.8638133157988015,0.76972052944106,0.7546588944110855,0.8377687378848224
391,0.37173054129986116,0.8229271655582717,0.7052279147363423,0.8127843575854783,0.7378826023346088,0.30349114508919584,0.9762184246988226,0.6757517359003687
392,0.8183938801627695,0.8584280191097676,0.8400195310479679,0.8237810120597868,0.26607591140087494,0.7841384847024389,0.7287951755844225,0.7313760020097183
393,0.6765450273183967,0.708444322280554,0.8791318027726915,0.912559702655418,0.7688798856035111,0.6452601727772334,0.848354936220049,0.7770251213754076
394,0.7403790820785283,0.8061598719976221,0.1327865846664677,0.6056828742611646,0.8743712323295691,0.7576009879472411,0.705997171865043,0.6604254007350907
395,0.5567175603551551,0.7991838632613538,0.8049612390302344,0.6741797403875144,0.9194369875864187,0.4147399696692875,0.6873845892364799,0.6938005642180632
396,0.6881913070235475,0.6816516908799811,0.715653460679322,0.7678072489670221,0.794883292036254,0.6744222873134741,0.8122479346538275,0.7335510316504896
397,0.7369794992077123,0.6833890087628851,0.6328132375624248,0.6290127464575451,0.883635038367851,0.7011590044868354,0.901218190631979,0.7383152464967475
398,0.23759117469484783,0.7710435508720425,0.6938030216113296,0.6488152476150401,0.8138408048329308,0.5133110327843653,0.5350116433744683,0.6019166393978607
399,0.8311994259726627,0.9193613119608717,0.6448247051396607,0.912363403522636,0.7199269843965548,0.8412749504975515,0.8832224473927205,0.8217390326975224
400,0.6363628082403543,0.7175240951695582,0.8045936742689267,0.7951790497966694,0.8092983391533553,0.9330213008119264,0.9650637959425157,0.8087204376261864
401,0.6114057562781716,0.7176142441812248,0.7997362069051605,0.869541253054574,0.7771280114504444,0.7023729051240052,0.6849765720404988,0.7375392784334398
402,0.7270102104020632,0.8476815184541286,0.8554199258990273,0.8475679742404014,0.8523932861993393,0.8156971978799444,0.9026115113899297,0.8354830892092621
403,0.7910161262917756,0.7815652609129781,0.7461399014747508,0.5931394826573745,0.7728666035583347,0.6479203909963684,0.9890703266862672,0.7602454417968356
404,0.4545590862059279,0.7834730257417302,0.6135558139968902,0.7874283157882004,0.8439807657418341,0.8770043527411043,0.9824073927441235,0.7632012504228302
405,0.7546077470332012,0.831804773037816,0.715259467036343,0.892003736747755,0.766959921866475,0.37343312028334585,0.6584907154524497,0.7132227830653408
406,0.7037025149725894,0.2597538335938306,0.2212507556588528,0.883493583523362,0.8965168700830326,0.5598600897575502,0.28887356010449494,0.5447787439562447
407,0.6625748384146674,0.8642515053052322,0.804512051566804,0.4653046515085951,0.4522456708232799,0.8907257614077798,0.7645245094056166,0.7005912840617109
408,0.7766931349142489,0.7002315714610595,0.7389510330583129,0.7412169451561772,0.6408937091247591,0.7958900433754784,0.7223109041806411,0.730883905895811
409,0.851609243848599,0.7900288654945785,0.9223471411937212,0.31677142773527994,0.9196554116069356,0.8023546707774604,0.7509934550056269,0.764822887951743
410,0.7636697859998002,0.6925477024989412,0.992302142132535,0.7491605349844379,0.8496760889723959,0.6621651908527072,0.8710384931960474,0.7972228483766949
411,0.594888286023807,0.6018843035375807,0.5502027907198441,0.9218233561070185,0.8719168156421387,0.6376892300851579,0.3972781359232736,0.6536689882912601
412,0.44268397583093017,0.6922605814862646,0.608849189155097,0.8501080037013845,0.7094385042100122,0.9021579727021471,0.8043285681598245,0.7156895421779514
413,0.530681943393548,0.63968225230224,0.631255561559459,0.45631388612456075,0.9147303963292583,0.6704001167048658,0.8653249898641021,0.672627020896862
414,0.7525341331746668,0.795230848513012,0.6557721861564229,0.9059682189500862,0.8479462992010012,0.9243880724507441,0.6017365243116826,0.7833680403939451
415,0.1487217098033038,0.587682142459751,0.7558407182109947,0.7537610744184029,0.6811936600404701,0.39260526575272925,0.9057448672737755,0.6036499197084897
416,0.7046169177319258,0.596675234506846,0.7388542324704415,0.7814080657431147,0.8274025510745279,0.7810700752467274,0.9184289872289944,0.7640651520003683
417,0.419631027707731,0.7301670950629525,0.6673475978139628,0.7363136623391903,0.8649872522406105,0.8696436034779894,0.742942031770902,0.7187188957733339
418,0.6336881179796252,0.7322452756116673,0.5916954738254906,0.5120295759277699,0.7180198333765716,0.8910355910248782,0.3792209140799653,0.6368478259751383
419,0.6855480153372778,0.79255265822979,0.4070591613877279,0.7508676154011563,0.8738848612667357,0.7859687141400348,0.8922264337169598,0.7411582084970975
420,0.6546983388008017,0.6477012826618498,0.8544955726953862,0.9141150231622299,0.7867487229348663,0.969749461570321,0.9799950433945106,0.829643349317138
421,0.806409386154181,0.35224120854292323,0.8292611079139877,0.7841909672310081,0.8748755231391807,0.5515483983827277,0.871288371891629,0.7242592804650911
422,0.8164954015841244,0.5877552494319787,0.9880609797608483,0.8918397231622361,0.7566163243857864,0.7414436930223675,0.7650696877122989,0.7924687227228058
423,0.7544884196081512,0.7338365717108865,0.5051708130115741,0.5438353842083853,0.8287173884623681,0.8023679849342297,0.5416127760975853,0.6728613340047399
424,0.5028753718784147,0.7634513794322326,0.8453348955013031,0.7656432834633298,0.6619650940342147,0.930682315898734,0.6583608156936958,0.7326161651288464
425,0.5939546586941384,0.7368166732163501,0.5414114337647631,0.8451982437087003,0.6080210726057848,0.7536119098410916,0.7043721164325758,0.6833408726090578
426,0.6137993921028501,0.7992910881570933,0.8322334034546406,0.7838257761835464,0.9663003310251833,0.6385817889723473,0.8218348022018082,0.7794095117282099
427,0.6535631858489501,0.5880999649847162,0.96942539936461,0.948683652404521,0.6277635259004063,0.7886608721762477,0.8712184579756291,0.77820215123644
428,0.5183251142694494,0.6172348693858823,0.7199322358306308,0.6942592575043036,0.9013639960758332,0.7195305308220332,0.8622153823557548,0.718980198034841
429,0.7068523384823707,0.5631960817044265,0.6593207841920863,0.9041162329067669,0.8804767211783211,0.7110024873868266,0.6994251597187172,0.7320556865099307
430,0.6735645075304494,0.6068376676674763,0.2741665527569884,0.6863920521355026,0.7960827742446567,0.9105642111906255,0.7544095404261367,0.6717167579931193
431,0.8270698298977833,0.7510930952306181,0.8025519285620174,0.9613191544387776,0.8169693936349446,0.73118012426976,0.679723688234053,0.7957010306097076
432,0.5130512103016962,0.7833304390943654,0.8885681556317369,0.8258614555119715,0.9704465634676627,0.5776253927436924,0.7901229547288948,0.7641437387828601
433,0.5940323447331052,0.27247219297507763,0.8499744972296165,0.9183539605369369,0.8068317759597943,0.833031680268624,0.6126597929622681,0.6981937492379175
434,0.7034607173417151,0.6599444825534363,0.7009617653446777,0.7432519179513716,0.8072504786523607,0.7835801073877913,0.9314531871163783,0.761414665192533
435,0.4618524589047343,0.6040209619199153,0.7058743228147359,0.5318340509046635,0.783003272175561,0.6763857915896323,0.8884665933733734,0.6644910645260881
436,0.5427546225077825,0.7527307951827125,0.234664139867408,0.895127439235415,0.5802499258379779,0.9074804339634881,0.7750036338913688,0.669715855783736
437,0.8378577433429201,0.9480326202059915,0.948570421781894,0.7913893393157475,0.9225448179366679,0.8780123499931064,0.3961151670874481,0.8175032085233964
438,0.6853395643350706,0.712841873475097,0.7319175693107919,0.779958077225048,0.700932315657923,0.739991457198411,0.8061195847269971,0.7367286345613341
439,0.6832907250159808,0.5041310084675578,0.7536257684371325,0.8081156901842474,0.7862672984772558,0.7583015397280268,0.75081440168708,0.7206494902853259
440,0.7114276329364728,0.5566222996667523,0.6310962770941694,0.5250648791661041,0.746842022884447,0.9581569514119386,0.8078714472698831,0.7052973586328238
441,0.5956754585368148,0.3475265139502415,0.7449437870766685,0.6106718567540552,0.3936769043578833,0.7792105488969486,0.8030280876810588,0.610676165321953
442,0.8355324794551863,0.7169232980195981,0.327926611403123,0.6576205412519014,0.883236649529917,0.513869062173348,0.7864426874065752,0.6745073327485213
443,0.8569804804592918,0.5266152023986668,0.8942754143383057,0.9712144308317714,0.4375765150394292,0.6481561021591196,0.7404256751411358,0.7250348314811029
444,0.769879440955396,0.7277971987160474,0.7935736739162448,0.7536641249246944,0.8983886663480404,0.9640925479811912,0.834606473842113,0.8202860180976753
445,0.6051407861049336,0.7445520628633341,0.6651617822428897,0.7199407807747311,0.8965680376078128,0.5356555585063859,0.7332413330776841,0.7000371915968245
446,0.6718499590877082,0.6151380637522635,0.8356577046387779,0.7870773576559824,0.6682386131135747,0.7518449468334637,0.8686613373798961,0.7426382832088094
447,0.539083191382267,0.5019476043839671,0.9022042228710638,0.7186641600544535,0.9558030011788751,0.795985043790077,0.48870972715643207,0.7003424215453051
448,0.635927633291266,0.7839556516128152,0.8316074820500825,0.9317187877479621,0.7932326483505997,0.7270668894562968,0.7837657732162154,0.7838964093893196
449,0.6100618760201657,0.7070119123074848,0.8198273296249418,0.9167383599209347,0.8001062051591057,0.8133238619320748,0.8247580575737018,0.7845468003626299
450,0.5745498535813109,0.583511491069803,0.773291962056442,0.6717421339271641,0.5872051471455598,0.8818934194706756,0.6007601038322667,0.6675648730118888
451,0.674606453406602,0.5829111784420062,0.8985525910816832,0.8417260527512589,0.6279543080296789,0.25395694641935107,0.8192971170806175,0.6712863781730283
452,0.5243394566569327,0.5276934064812995,0.6755790439009632,0.800137914014702,0.7458938712336635,0.825547309227356,0.6153139048036839,0.6735007009026573
453,0.9133628106306199,0.6939869325007193,0.7618341010337272,0.9061710620173709,0.8727811836765368,0.7381416110296153,0.8089922745298601,0.8136099964883499
454,0.6964970371878103,0.7469520931524397,0.8972669065653311,0.6835104664178193,0.6971537657195003,0.7038203919733411,0.8337237057062318,0.751274909531782
455,0.7502979001583311,0.7836277759738056,0.9197105527566608,0.9694477596048918,0.8177789403211476,0.8988268549236964,0.855901806509839,0.8565130843211961
456,0.5224462673273661,0.7237937748176141,0.7192159242814478,0.6971893593605111,0.6942849729388965,0.2101089036014995,0.7167021162703869,0.6119630455139602
457,0.5335127882436803,0.7072429406128046,0.7145004179993809,0.6551006776982121,0.9294369139072575,0.9205656361640611,0.8115167435162157,0.7531251597345161
458,0.615423276883512,0.8409126313617684,0.665812806235998,0.9051855622208635,0.9930506714315434,0.9214446938603884,0.5624074147177486,0.7863195795302603
459,0.6090936301323697,0.7039920066335127,0.7991325828628023,0.8288207309846274,0.8101103526353985,0.9670160325942306,0.9146418177297216,0.8046867362246661
460,0.5828490521605061,0.831136459196779,0.7753258419998211,0.8234431539895016,0.8132199896325528,0.7186416481086157,0.7627008174159484,0.7581881375005322
461,0.8337368691857686,0.6629327814787332,0.7339327398063559,0.8157383314274799,0.7693155256201817,0.6928186185175327,0.8653890280158455,0.7676948420074138
462,0.5403554180489135,0.7047100847846435,0.9787675944502041,0.9692441251479951,0.8945969295516761,0.5107661075147408,0.7375620496363133,0.7622860441620695
463,0.9024978497222111,0.7101968388868205,0.6124183265231398,0.7190034845132717,0.8453336993905168,0.6135566031977415,0.8933014065744901,0.7566154584011702
464,0.7003667471813273,0.8402704221378378,0.5692311558092037,0.6979810737398042,0.7400206160993272,0.675750698680306,0.7557054206534913,0.7113323049001855
465,0.5193739878190915,0.9526522926416551,0.865359459985829,0.8890609444998658,0.8611982327626923,0.9538526083910486,0.9138544200781357,0.8507645637397596
466,0.675555638188252,0.757384589409821,0.9092760938227052,0.6509177302982135,0.921329361980032,0.7395659598996028,0.9712315580040677,0.8036087045146706
467,0.5867523202049415,0.5189881852818049,0.8242505607797493,0.8485419110259333,0.3953388583577109,0.7980799027534597,0.6727824154491162,0.6635334505503879
468,0.5131461122505185,0.8652769592951245,0.5823218737136412,0.8972876803168914,0.5364686388356387,0.7648024553862359,0.8148009247225074,0.7105863777886511
469,0.960649957809401,0.40416390286529513,0.7933912823648017,0.6090209646667438,0.7336355924536093,0.6396146709964228,0.7936029659337066,0.70486847672714
470,0.6346491353515427,0.6893264641322999,0.9443295247811162,0.9046189732960026,0.8905734383724083,0.6881786309371135,0.7529047095430397,0.7863686966305032
471,0.8061408896070564,0.6191615993755877,0.5902208975906063,0.8709255766449154,0.7551012420703913,0.7558587834643854,0.8302871470590603,0.7468137336874291
472,0.4524726745233387,0.6984235975346703,0.5764257263499496,0.7323438627605076,0.7778942507945672,0.8813658665977336,0.8320777874835084,0.7072862522920393
473,0.934205677394721,0.8499292389024823,0.7145107968156124,0.7652011305521376,0.8381138425611128,0.8783852434261129,0.7442054381139185,0.8177930525380139
474,0.8267320964333144,0.9339662106018035,0.6723092489384991,0.7710715541729546,0.3948462007241181,0.7873234682344652,0.7702502137070453,0.7366427132588856
475,0.514267738456743,0.693591350992626,0.8358283829993199,0.9030987907413451,0.8902901025441214,0.6143823103767326,0.72121176458672,0.7389529200996583
476,0.7685343360556235,0.6684935932744231,0.7057245004055833,0.3534701013957303,0.8480176995504655,0.7288126657427676,0.9649764501754101,0.7197184780857148
477,0.5321110093888869,0.5910252008294883,0.7071271965616974,0.8481990035349546,0.5592832542616574,0.5687276055818453,0.585612840276563,0.627440872919299
478,0.57867635918351,0.7252325348373548,0.6207193183644845,0.9215420589104992,0.6739677647327668,0.5630317565504057,0.8591618720740681,0.706047380664727
479,0.7997515653282486,0.7989267647412283,0.8707376120770636,0.8317446643321872,0.8501351746559136,0.7680348776334206,0.723224554222454,0.8060793161415021
480,0.6135572613181254,0.7658760803608204,0.7021029595563345,0.7990717900682366,0.6508486750936852,0.7799181732262169,0.6873870186507013,0.7141088511820172
481,0.377414100735682,0.9436938536903948,0.836656060587782,0.8569893450621663,0.6522793151516817,0.6302331738992133,0.40547248174694367,0.6718197615534091
482,0.4935560388935605,0.5984554278739389,0.9106023864169721,0.8568468432196532,0.90926472904931,0.8485154412429587,0.8324186826932489,0.778522792769949
483,0.7897567215776601,0.6701130902069523,0.7140079313730675,0.7790778964535657,0.6418711026114498,0.9425945792023501,0.8755190667251934,0.7732771983071769
484,0.6956616283592195,0.5636330522207725,0.641278039826313,0.7486355986734372,0.9306299611654094,0.8639950613126954,0.6680792382604321,0.7302732256883256
485,0.6678304924969544,0.9522633482424403,0.7813900574836711,0.7894491219598794,0.8191917211708486,0.8470112981650821,0.9260617685843815,0.8261711154433226
486,0.685965519676467,0.6345489236077378,0.8875396779614589,0.8914258583361317,0.8072819929105789,0.7058972073666975,0.4850574899032016,0.7282452385374677
487,0.7176910934664067,0.6930298207197533,0.805781692972059,0.695616044405941,0.8866302084558761,0.6361982448088236,0.7384315905055586,0.7390540993334883
488,0.6644386351139271,0.6954172386923685,0.6883654442726628,0.9423111039201847,0.8365795989709599,0.8273456150321887,0.6780033112359053,0.7617801353197423
489,0.3152426296961603,0.7174114542281912,0.7000688184035856,0.512962291033978,0.6475570397598418,0.8538622332119309,0.830630804838022,0.6539621815959585
490,0.669065289186408,0.8715277728999548,0.6733665808690891,0.8906129360586401,0.5958484732619101,0.7430320643078202,0.5775519649532269,0.7172864402195785
491,0.8060342790236421,0.7029359361005557,0.8623225080269618,0.8923147839803771,0.8169083428001432,0.9366030433964989,0.6160368290700491,0.8047365317711754
492,0.43590000090220143,0.7956720288881458,0.7811812169041812,0.9048712750623008,0.823513698040536,0.5641456178866434,0.8186527794337801,0.7319909453025412
493,0.5317457558636697,0.8358962205123897,0.7862678632115851,0.7547305579933186,0.8169585893526524,0.8590901557100612,0.939707404813165,0.7891995067795488
494,0.5081863911070386,0.649725590038635,0.5195400671306899,0.8494795654538099,0.7756285939606808,0.8512709215906922,0.9217386664098091,0.7250813993844795
495,0.6945951364308278,0.7320297778743479,0.7638120465380702,0.8704183235236377,0.7137522312123168,0.5533911144148196,0.7419707456908204,0.7242813393835486
496,0.7437141659156261,0.659866632252425,0.6130059042109552,0.8140558871117815,0.9244050049917334,0.713966520093556,0.8306835267271607,0.7570996630433198
497,0.5694570882100185,0.5603772251738396,0.8231520152841054,0.8009746655477181,0.7964526868318648,0.8246581011320732,0.809565404606076,0.7406624552550992
498,0.6245429590967541,0.8411435217491007,0.39330475266856463,0.559236185510205,0.3547948047643148,0.6860310397287992,0.6544093017141532,0.5876375093188416
499,0.6934302959241341,0.6714518512264115,0.8057969764357775,0.7043764650843655,0.8502171754946029,0.8590507220447513,0.7976129645793588,0.7688480643984859
500,0.6939653040594599,0.6586496554780717,0.8819335522353563,0.7370471761600295,0.754665358762765,0.9731965094475663,0.49392162448898264,0.7419113115188901
501,0.6124626223144638,0.7612489821996046,0.6622920149837159,0.8783309127118339,0.6864694019341486,0.5499125115524874,0.6804536573181525,0.6901671575734867
502,0.598219520227261,0.8153834264605676,0.710098529647398,0.6586001982760199,0.8804338764531489,0.7228121468233231,0.7802106527825408,0.7379654786671799
503,0.7355481544522948,0.5238251948623959,0.6366856782238584,0.8381037899237772,0.9079621123648997,0.7150130563488727,0.7448918962605152,0.7288614117766592
504,0.5594407861943186,0.5956968951347476,0.8351023537355211,0.7572257496239589,0.8035151818887528,0.8883244753823798,0.5193339467700328,0.7083770555328159
505,0.8157611161071446,0.8524638553027749,0.6943552904490138,0.8660785029546216,0.901377113233623,0.0,0.7541883084307824,0.6977463123539943
506,0.7856006767691892,0.6972050423192351,0.5865650095379914,0.7096198717170407,0.9206901318634674,0.6774030278572218,0.823456997798507,0.742934393980379
507,0.6202896471519561,0.610155571195067,0.8724704016101462,0.15077109009929054,0.7643322284890745,0.2049008997359052,0.8017598042785405,0.5749542346514257
508,0.35230884125272505,0.6613942429979484,0.5455295133793305,0.8484529638204732,0.9104192810043781,0.6205899130588994,0.7484314925374029,0.6695894640073082
509,0.8488452150281829,0.840406583145204,0.7069506816007515,0.7105381089776078,0.8051335088986096,0.863969436724577,0.6867016213517682,0.780363593675243
510,0.8329171279482472,0.28069095277098827,0.3895194067492297,0.8696835160631855,0.6279373526188283,0.8797492849440827,0.8549568332331361,0.6764934963325284
511,0.7516349575616105,0.6163506690876208,0.38378570213678853,0.6013682971674583,0.7753231500892248,0.8185481226837302,0.693042772123876,0.6628648101214727
512,0.6621333663966723,0.7862781913564898,0.8008021454393331,0.5769945783860742,0.598444748783618,0.8242019056311032,0.5451466401655983,0.6848573680226985
513,0.5799119488812989,0.7356727313686781,0.8690712108522759,0.7826508944222175,0.8337331833350413,0.88682247683244,0.5989531272836632,0.755259367567945
514,0.5869352877919247,0.8620237130644234,0.8242749975379428,0.7499560459145466,0.8131486864358691,0.8478092009502745,0.7552981800092838,0.7770637302434664
515,0.7665328867541544,0.8174128905221277,0.6926200716007173,0.9189279311606523,0.3814810852151334,0.819312765189064,0.8353419262667579,0.7473756509583724
516,0.770903354293337,0.5718706290756598,0.7416987877232325,0.8417287984995491,0.8572244466818545,0.801162050467512,0.6420548444216239,0.7466632730232526
517,0.449082574286005,0.7683749072658601,0.9286489528882066,0.7681125927132335,0.8099260151497383,0.7259457357993598,0.9215560835149951,0.7673781230881997
518,0.7093800615353334,0.7358529270195012,0.8430782056110167,0.792232915919737,0.9190150232428147,0.8080239465102931,0.9136546726232713,0.8173196789231382
519,0.6707667849311651,0.7727648706427979,0.7808735523335534,0.8722334468892581,0.7431366158656993,0.8350830919084588,0.6399239259005448,0.7592546126387826
520,0.5270726897800879,0.638957558570633,0.5543058794159869,0.8637933445315211,0.777466438482855,0.46493897485978775,0.8657096758005483,0.6703206516344886
521,0.8805814781793436,0.7093301729496672,0.9011544103165756,0.9157039040418551,0.8803380009356458,0.8583627865002996,0.6626072270560154,0.8297254257113432
522,0.6024441416661911,0.653225523296149,0.7369076355408197,0.7237716237829843,0.7719651555612593,0.8236126776630357,0.5359230827524623,0.6925499771804144
523,0.7844375290415182,0.552640102095936,0.8981912577643945,0.9669592808073454,0.9208771881786231,0.8278686933973015,0.783802062251984,0.8192537305053004
524,0.5323417736504527,0.6768233264286091,0.07737797828298515,0.8795363000702905,0.9022269901836936,0.8364996608816886,0.6473678133776538,0.6503105489821962
525,0.6079173442440036,0.9594271476715969,0.6004312766779106,0.7115222039090949,0.9147461409056922,0.6935772916849877,0.5351241827712343,0.7175350839806457
526,0.5778638809183833,0.742011769479626,0.8812289239597733,0.9520502084051247,0.4500833242248827,0.8490161625964182,0.8967291360004902,0.7641404865120999
527,0.5714968982364674,0.7305085248741496,0.7351310532786761,0.6178042758846812,0.7136033110548582,0.7842632508866916,0.5743187290773502,0.6753037204704107
528,0.8563226290405052,0.6895747554932796,0.84119997421216,0.8906200828399764,0.6720028111690195,0.3710157302605666,0.6755718033698077,0.7137582551979021
529,0.8636351279034853,0.6381117910310653,0.6242420670659725,0.9128315948243396,0.8703393180386024,0.950388795635216,0.7025634395823251,0.794587447725858
530,0.6430095193918045,0.5661374209952974,0.7424724891490165,0.6112427564826345,0.905257685600398,0.8991250213217588,0.7760002356198433,0.7347493040801076
531,0.700293675188366,0.8070179945987647,0.6316971471719072,0.7118858084315353,0.8655109856389734,0.9101952135924317,0.490728830649371,0.7310470936101928
532,0.561590344242699,0.7676663875494004,0.7682300865404351,0.8878046603690494,0.7263018125944979,0.8225636431960772,0.9721347462027019,0.7866130972421229
533,0.7427132967334213,0.22309059053089772,0.7938197852512058,0.7028418477335511,0.532892707343091,0.6993042542515796,0.8076436477418987,0.6431865899408065
534,0.5004620100899029,0.7754523852376836,0.8717270723863104,0.6182760947952938,0.8868499622248084,0.7885481166097913,0.9193744995688657,0.7658128772732367
535,0.24224573128908908,0.7477253071584746,0.8802259333312147,0.5911696461477962,0.6615070467270686,0.9601150298146289,0.65652460803614,0.6770733289292018
536,0.7868178078974694,0.6456719796160437,0.7531704129512212,0.8654612909899095,0.9343040247941526,0.5759409919026658,0.8762341975047673,0.7768001008080327
537,0.7313481722408952,0.7349821273158754,0.8424948304770107,0.704070195531379,0.7551375085568462,0.6394570984325929,0.6555231357286627,0.723287581183323
538,0.6836974147559418,0.6821468028668352,0.7079482778209331,0.810753233415787,0.8297307498064649,0.5841428884414552,0.894654035461814,0.7418676289384616
539,0.8454243106259488,0.3500635134045192,0.7330540569249278,0.8174151873618419,0.8778090006661513,0.7056857665531713,0.6350109465236273,0.7092089688657411
540,0.7998044027464081,0.687639978835295,0.6938089256739784,0.6874700434845041,0.3185691436263263,0.9028435617521331,0.7403615138897507,0.6900710814297708
541,0.6345149892256325,0.8714331194550199,0.8158144737929737,0.7641448398955754,0.6592883102432834,0.7836148556442003,0.5713007091624733,0.728587328202737
542,0.7480036793771314,0.7552150346135762,0.6358701140544508,0.818469158074295,0.665765433523403,0.5210199350891083,0.7977494377386466,0.7060132560672301
543,0.2487085771389418,0.6910180766675852,0.8032468423888203,0.6940582951858231,0.6825903529501569,0.10750462775717654,0.75718928220855,0.569188007756722
544,0.5144341651232324,0.5709794735106838,0.7647697790552171,0.8377381441432501,0.8051446064246839,0.7851491720290544,0.9289441568037775,0.7438799281556999
545,0.4535009724648958,0.9170157206354904,0.7271173754001156,0.8606755346608354,0.5883972324344313,0.3893614928956896,0.8803687149766248,0.6880624347811547
546,0.8283187889525896,0.48117120078845765,0.6339513219570309,0.8789683891724798,0.804431614682887,0.8273598596513942,0.8340852355259881,0.7554694872472609
547,0.7084318100842255,0.895936872992663,0.8195587789869184,0.929681152881354,0.9888710230124484,0.7851502820619431,0.6425309468524788,0.8243086952674331
548,0.7274946325331947,0.7576073744242593,0.7562321219873371,0.8483880850190061,0.8424512384219294,0.6927496834075129,0.6744146249876164,0.7570482515401221
549,0.5881428125916899,0.6634971586352657,0.7393313302297421,0.7021784054383253,0.9678764264018894,0.7529118219191935,0.9071827227054623,0.7601600968459383
550,0.5938233314996045,0.7076046953992458,0.6813294245317734,0.9334990135345542,0.639656283402474,0.9622992385286331,0.6001037765738404,0.7311879662100179
551,0.6710156390318075,0.5425198902110598,0.7267993556388213,0.5989271624655601,0.8228661591867567,0.6777864002042044,0.4954125190396893,0.6479038751111285
552,0.4647729937879941,0.7791823426816139,0.5748060044694068,0.5566292755265071,0.29187279097123886,0.8231271310298742,0.8341887288851474,0.6177970381931116
553,0.8121014115819355,0.7670265189702583,0.8177859131667633,0.8983539013460444,0.8167083055586432,0.6279296369982906,0.8293730111258389,0.7956112426782536
554,0.7444429882043385,0.5870491330744619,0.48117359228228135,0.8727563344021563,0.8549517447754859,0.8572341985967421,0.9199862846396789,0.7596563251393064
555,0.8835421704170723,0.7259749421415748,0.7928624813128808,0.8429291878396659,0.7599013534214338,0.7923410299219261,0.8866834809052109,0.8120335208513948
556,0.7521670994511933,0.7110784599990657,0.8038447500510499,0.8957799369227049,0.8335714151793524,0.8374376287892744,0.7667043530778529,0.800083377638642
557,0.3600080868950867,0.679445650483305,0.8244008075813676,0.59057839403947,0.9484992424161999,0.7451905050052839,0.7052813460412428,0.6933434332088508
558,0.6177320997601277,0.6291077055005803,0.599792274125453,0.8043405277037219,0.9115677629945126,0.6671581281567363,0.7671855861184033,0.7138405834799336
559,0.8915845752338156,0.8320441942989978,0.7416315220904662,0.6423808579934517,0.9501000217517496,0.8409930537420538,0.873142617599696,0.82455383467289
560,0.9791743899569701,0.5502972462222435,0.7492508110654972,0.3696478699731164,0.951731163089853,0.315432689408876,0.44023304271508007,0.6222524589188051
561,0.20822218761896683,0.5231174355074197,0.7590012527815451,0.7385062459778848,0.8099467962208506,0.8306851062639933,0.4662417062961117,0.6193886758095388
562,0.8271050036236423,0.5057152698066377,0.6609816283049086,0.8244472706299397,0.815837125295933,0.6759812754676977,0.6527964842631435,0.7089805796274147
563,0.7203159027302855,0.7408759557841137,0.9611124997832954,0.8433949414803594,0.6183999373914948,0.8288325975068263,0.9128707615086877,0.8036860851692946
564,0.5464700069458293,0.7249157697248195,0.8931956115791857,0.8512468233566772,0.924205503521796,0.8533704184741799,0.7889993498055797,0.7974862119154381
565,0.7715775293401161,0.7149560530545367,0.960167970378833,0.5190118892649268,0.7519911187592173,0.8888302021950665,0.6723596523113187,0.7541277736148594
566,0.5131880198897653,0.7059479567556864,0.8592495440969937,0.7968673755381896,0.07806342992477984,0.8906085802382533,0.8771463663761427,0.674438753259973
567,0.5243095456676173,0.7301337716127656,0.8375633964899032,0.7347891401825243,0.9451350651233535,0.2836349462164185,0.5751169881111453,0.6615261219148182
568,0.9812095277797244,0.6420381165915919,0.9012797325701781,0.5537510207279017,0.5103696604606905,0.8510386288767239,0.7269542132911009,0.738091557185416
569,0.6608849351005818,0.8122258675221199,0.9260468925364208,0.6393982670762894,0.8285552904883762,0.8169913803915928,0.6988801009033336,0.7689975334312449
570,0.7481186757298254,0.7868915076756844,0.752601469498057,0.824740087143544,0.8526887029449679,0.6569683866005405,0.7323416670128072,0.7649072138007753
571,0.7546307337255493,0.631487238899515,0.6660782331121645,0.878463557879693,0.6927739472715112,0.8828580156182116,0.9377094724209758,0.7777144569896601
