Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
476,1.0,0.5672545405982584,1.0,0.21467578675331667,0.8417937690387938,0.6298583302064582,0.9398463654574165,0.741918398864892
477,0.5869687919696759,0.729933579119425,0.9198685020804326,0.7971535382791262,0.4255549392618387,0.558044884409446,0.8407364813484561,0.6940372452097715
478,1.0,0.8231131901300367,1.0,0.8961750471106944,1.0,0.4693513026346853,1.0,0.8840913628393451
479,1.0,1.0,0.9290469992083624,0.8696180236525731,0.7879285480267999,1.0,0.7868051174144094,0.9104855269003064
480,0.6916336391445483,1.0,1.0,1.0,0.534034773852352,1.0,1.0,0.8893812018567001
481,0.41212298459121716,0.8933904786858985,1.0,0.8900383830949179,1.0,1.0,0.270904828675713,0.7809223821496781
482,0.5029962107743953,1.0,0.835876979225245,1.0,0.9186641405162626,0.8676482227950119,0.9059362326512367,0.8615888265660215
483,1.0,1.0,0.6705639629657141,0.7261869613500208,0.648808750028333,0.9235201858352798,0.9166127113119741,0.8408132244987602
484,0.6419001887555982,0.39240185322574284,0.47197149867537114,1.0,0.8702599917420715,0.7605557263783319,1.0,0.7338698941110166
485,1.0,0.9998369020436473,0.8196208940060239,1.0,0.7715604364929862,0.7741034034801533,0.9421791217515426,0.9010429653963362
486,1.0,0.6990677035270512,1.0,1.0,0.867790542536676,0.663932849763901,0.3201821103245749,0.7929961723074577
487,0.8841317888365245,0.5302567967552307,1.0,0.6303195963502112,0.8740286348523534,0.5845511776245804,1.0,0.7861839992027001
488,0.7398864569988365,1.0,1.0,0.9997496964592604,1.0,0.7055323594384536,1.0,0.9207383589852215
489,0.5267823355364712,1.0,0.5409452167664605,0.3982864891099957,0.6304355014060091,0.9904018615803407,1.0,0.7266930577713254
490,0.778830194557927,1.0,0.5735100712528971,0.9368086270165505,0.438540151936854,0.6461756018870654,0.6161916270628509,0.7128651819591635
491,0.8890491240053993,1.0,1.0,1.0,1.0,0.8935056227003049,1.0,0.9689363923865292
492,0.6385197621701509,0.8954870961285977,1.0,0.8986781894650279,0.7053729958829392,0.3928989073782732,0.8237650857955999,0.7649602909743699
493,1.0,1.0,1.0,0.7077467438601723,0.8257045345035341,0.8697839867473217,1.0,0.9147478950158613
494,1.0,0.6563400020508559,0.37193721990564577,0.7383437442281306,1.0,1.0,1.0,0.8238029951692332
495,0.8845775592920558,0.8835770884656615,0.8491276785365823,0.8174542068707281,0.5549103746046097,0.5550157045422616,1.0,0.7920946589016998
496,0.9256136555562009,0.6542036203159348,1.0,0.7448090525044382,0.9616573060622771,0.6369686782466735,0.8986672434479598,0.8317027937333549
497,1.0,1.0,0.8492018049821632,1.0,1.0,0.7525259578924542,1.0,0.9431039661249454
498,1.0,0.8424073854351823,0.3260833275073434,0.5178335112961722,0.2676697439313258,0.7104544780287788,0.8989916247562816,0.6519200101364406
499,1.0,1.0,0.7812584362668046,1.0,1.0,0.7887576009157793,1.0,0.9385737195975121
500,0.6590012771522791,0.8384488783406868,0.9174628557310446,0.5835904257445338,1.0,0.9927442886385398,0.4507342431239563,0.7774259955330057
501,1.0,0.6607360559908843,0.6514439729782824,0.8257975352879886,0.661600822871955,0.39264317815213373,0.8126585179914174,0.7149828690389517
502,1.0,0.7770515510604311,1.0,0.5322182375463933,0.8634669292072559,1.0,0.9301626162809461,0.8718427620135752
503,1.0,0.4759017258746251,1.0,1.0,1.0,1.0,1.0,0.9251288179820892
504,1.0,0.641567158659603,1.0,1.0,1.0,1.0,0.44932204449603497,0.8701270290222339
505,0.7456535201778408,0.9812765664465201,0.765778806707441,0.7637905315414988,1.0,0.0,1.0,0.7509284892676144
506,1.0,1.0,0.4149925631501887,0.5499308739830754,0.8530359621867185,0.6742300079661842,0.9625674248627333,0.7792509760212714
507,1.0,0.8003741937947606,0.7903994421290803,0.08153186946844017,0.6185580348627847,0.11414461725581623,0.6982593265673301,0.5861810691540305
508,0.27526000879184515,0.4940918859330251,0.3750708717691611,0.7423171766033672,0.9192604362809382,1.0,0.8901950118719101,0.6708850558928924
509,1.0,0.7247424579424285,1.0,0.6312745969058684,0.673827172236174,0.8145042171618353,0.522883171498761,0.7667473736778668
510,0.994191127609731,0.2792626086247099,0.5708060556241232,1.0,0.4576593888168005,1.0,0.7466590413767423,0.721225460293158
511,1.0,0.6095060226421845,0.321765532770617,0.429969016110212,0.7269105727247361,1.0,0.7076976490362167,0.6851212561834237
512,1.0,1.0,1.0,0.649987047411209,0.49679890828699486,0.7139548122171496,0.5203449205774953,0.7687265269275498
513,1.0,0.9022054906266188,1.0,0.7131999060898065,0.7148734504160668,0.9170242571393348,0.5151766796816355,0.8232113977076375
514,1.0,1.0,1.0,0.688959908866326,0.6851310498144646,1.0,0.6607949601125972,0.8621265598276269
515,1.0,1.0,0.6265690667561904,0.8500154223272318,0.2709270150945529,1.0,0.9438254820191361,0.8130481408853016
516,1.0,1.0,0.746130689568182,0.7267113240915896,1.0,1.0,0.5590956913944087,0.8617053864363114
517,0.5562861824474801,1.0,0.9310193023470221,1.0,1.0,0.5697918496861111,0.9172793481165025,0.8534823832281594
518,1.0,1.0,1.0,0.8354894244069767,1.0,1.0,0.8967205077327173,0.9617442760199563
519,1.0,1.0,1.0,1.0,0.7452266844927231,0.8297618191128572,0.7128264628498797,0.8982592809222085
520,1.0,1.0,1.0,1.0,0.9406852102059329,0.432370457270068,1.0,0.910436523925143
521,0.8856285943647545,0.973189392511784,1.0,1.0,0.944570720327297,0.9542514377459023,0.9805159952463632,0.9625937343137286
522,1.0,0.5994818099737548,1.0,1.0,0.742740159678567,0.7697612608783463,1.0,0.8731404615043811
523,1.0,0.5573934482466238,0.934712380224504,1.0,1.0,0.9598088725138874,0.8949443957115255,0.9066941566709344
524,1.0,1.0,0.050210915676774985,0.8287019422323699,1.0,1.0,1.0,0.8398446939870208
525,0.8853837560637337,1.0,0.759233223653526,0.5522192202828581,0.8428867893352512,0.5308980678845857,0.44309479377858074,0.7162451215712193
526,0.7371037145826415,0.5898399933143164,1.0,1.0,0.35452979690946385,1.0,1.0,0.8116390721152031
527,0.7105375110827414,0.7780297438703995,0.7356851651674143,0.4469730770438534,0.8203128372706421,0.7899189122006769,0.6459620652326398,0.7039170445526238
528,0.8595720392220613,0.7409641938771813,0.8029524541335029,0.8028089106930426,0.9621528791647896,0.33848139225333596,0.9780105075501697,0.7835631966991549
529,0.8046453670004163,1.0,1.0,1.0,0.9286445137013112,0.9218547860379089,0.6761698366499559,0.9044735004842276
530,1.0,0.5304134366049975,1.0,1.0,0.9444544517651359,0.9560493781908386,0.9381031895612006,0.9098600651603104
531,1.0,1.0,0.46166471542924625,0.5526573754805945,0.7629082121402927,0.8537500420544247,0.4045018782174711,0.7193546033317185
532,1.0,1.0,1.0,0.7982452620810669,0.7078495418815144,1.0,0.9863462673888971,0.9274915816216397
533,1.0,0.17123306662809673,0.658127015801309,0.8354850374805308,0.42754796350744084,0.549112759202072,0.677350899512861,0.6169795345903301
534,1.0,0.813824651155135,0.8330406244421104,0.44746717666703073,1.0,1.0,0.9535455098434306,0.8639825660153867
535,0.16761191280452623,1.0,1.0,0.5703682196774407,0.595370478446786,0.9415662793067512,0.8644589120245955,0.7341965431800143
536,0.9438796258212171,1.0,1.0,1.0,0.8935512490431383,0.45415105573141695,0.9392645862596456,0.8901209309793455
537,1.0,0.7599452590258043,1.0,0.5432934662846756,1.0,1.0,1.0,0.9004626750443544
538,1.0,1.0,1.0,1.0,0.7964933223620345,0.5704734101737138,0.8093882496197475,0.8823364260222136
539,0.9789070708069681,0.3142468143599783,0.8912465940905469,0.7196970160838351,1.0,1.0,1.0,0.8434424993344756
540,0.7169422589908028,0.5239720562540623,1.0,0.52377474515675,0.1972304039156043,0.9655430918611677,1.0,0.7039232223111982
541,1.0,0.894897645220219,1.0,0.6235592632144126,0.5569628848374831,1.0,0.7114647099027192,0.8266977861678334
542,1.0,1.0,0.6084943599166629,0.9923079451251479,0.5581295396174143,0.3522832710530818,1.0,0.7873164451017581
543,0.14201438657915103,1.0,1.0,0.609819118630162,0.5181306774842007,0.056805754631659294,0.9540005361983782,0.6115386390747929
544,0.4905458084136016,1.0,1.0,1.0,1.0,0.716529847066625,0.9968486028045339,0.8862748940406802
545,1.0,1.0,0.5885255996191487,0.8481685743732787,0.5607487191661196,0.2739032452729401,0.9469322540833028,0.7454683417878273
546,1.0,0.39827513790235136,1.0,0.7949135272172637,0.8263870898925547,1.0,1.0,0.8599393935731671
547,0.9808685299003199,1.0,1.0,0.916302823040752,0.9936228433001065,0.7611447246076811,0.489264970160658,0.8773148415727883
548,0.9635013365837232,1.0,0.7015026844761558,0.8031857107338648,0.8878114021751947,1.0,1.0,0.9080001619955625
549,1.0,0.5184602664611515,1.0,0.7499889612349631,0.962166311969966,0.6037358345244515,1.0,0.8334787677415046
550,0.5991309056116616,1.0,0.94583002065735,0.893280856732386,0.47021666333151,1.0,1.0,0.8440654923332725
551,1.0,0.4413618293190341,0.7509872156603188,0.4274775346580352,0.6990421400324922,0.5351122775848485,0.8429886241360657,0.6709956601986848
552,0.6133676551028325,1.0,0.6914651967337029,0.6940882578415589,0.21747546245057514,0.8115835658948012,1.0,0.7182828768604959
553,1.0,0.778798742206925,1.0,0.9994794816805093,1.0,1.0,0.9792864222145354,0.965366378014567
554,1.0,0.6309002558024673,0.6225959239071573,0.8892895280111976,1.0,0.9229747306542682,1.0,0.8665372054821557
555,1.0,0.6753193311925784,1.0,1.0,1.0,0.7806200645180306,0.9042124711449874,0.9085931238365138
556,1.0,1.0,1.0,1.0,0.7287111526688037,1.0,0.8101452114258211,0.9341223377278035
557,0.3612735691279065,1.0,1.0,0.5709968315000096,0.9632163688596115,0.5938674420123208,0.6189568306925651,0.7297587203132018
558,1.0,0.45890381616762854,1.0,1.0,0.9192471192128959,0.6530094074873413,1.0,0.8615943346954095
559,0.8043776325305935,0.8496878300773508,1.0,0.5445345531752728,0.9756301919798224,1.0,0.9921678147886526,0.8809140032216703
560,0.9591984961228548,0.5227873569049213,0.7195495721980057,0.24157172318641768,0.9079075229357706,0.2787413692280305,0.28224283163517705,0.558856981744454
561,0.20953585515719364,1.0,0.6116051724328911,1.0,0.7911811834849181,1.0,0.3618985589042278,0.71060296713989
562,0.9611197042115852,1.0,0.5832896398467301,0.7153604616088086,1.0,1.0,0.6548726912975544,0.8449489281378112
563,1.0,1.0,0.9825989277549838,0.729198731466587,0.5078930432360005,1.0,0.8397076715327282,0.8656283391414713
564,1.0,1.0,0.807004038765689,1.0,1.0,1.0,0.9750457572230031,0.9688642565698131
565,1.0,0.9262736404138383,0.9233875693641046,0.35044973386539924,0.6025526981920035,0.8645995431021364,1.0,0.8096090264196404
566,1.0,1.0,1.0,1.0,0.051069945712685014,0.9351519050846929,0.9008599055339749,0.8410116794759075
567,1.0,1.0,0.859556870855762,0.580764174193484,0.9383865843467275,0.1652532749901714,0.4768744249574695,0.7172621899062307
568,0.9699590131709445,0.5372850366000955,1.0,0.38288775215357895,0.42140603719900627,0.8481055474944751,1.0,0.7370919123740143
569,1.0,0.9219438943123361,0.8622787029533556,0.5533062051816927,1.0,0.7389673221168371,0.962259737594903,0.8626794088798748
570,1.0,0.9077409514793457,1.0,0.7582897614619438,0.9733650011471402,0.5997078036353659,1.0,0.8913005025319708
571,0.9346455554722488,1.0,1.0,0.8099704247958538,0.6309396371919486,0.8647919712626164,1.0,0.8914782269603811
572,0.900247453183361,1.0,1.0,0.8497049578733228,0.1890066737091333,0.5967853237136319,0.49944116759404344,0.719312225153356
573,0.6196732993803582,0.4284178588468429,1.0,0.8337696784689103,0.3570148823723673,0.527856537261554,0.5846831927225393,0.6216307784360816
574,0.0,1.0,1.0,1.0,0.7305119370352504,0.8061299828545595,0.6867904999631929,0.7462046314075719
575,0.9516313225517764,0.6970249189127697,0.8512590712884084,1.0,0.9740573470570956,1.0,1.0,0.9248532371157214
576,1.0,0.03856446717284301,1.0,0.7186119076154424,0.2249661017416661,0.9004138954595965,0.590298622157264,0.638979284878116
577,1.0,1.0,1.0,0.9778077566394359,0.7659407966250448,0.20641893641898001,0.8680310185882991,0.8311712154673943
578,0.5679325217095751,0.29750724283349184,0.4341754302861472,0.5701304864184457,0.26685765578896525,1.0,1.0,0.5909433338623751
579,1.0,0.17754849597455352,0.8824535703030543,0.9399219012267412,1.0,0.7751592579914875,0.9458573129496032,0.81727721977792
580,0.8776324644244959,1.0,0.4385418941040493,0.813204648825128,1.0,1.0,1.0,0.8756255724790962
581,1.0,1.0,0.8012837935822137,0.725900840127214,1.0,0.641918341817694,1.0,0.8813004250753032
582,1.0,1.0,0.8351102141204404,1.0,1.0,1.0,0.38877524597252844,0.8891264942989956
583,1.0,0.9300915166347348,1.0,0.9641905073108726,1.0,0.9498667102352226,1.0,0.9777355334544043
584,0.4699140150922141,0.4295621316150536,0.9948026035216644,1.0,0.9767901088208684,0.4638727610596344,1.0,0.7621345171584907
585,1.0,1.0,1.0,0.9857939649923593,1.0,0.28887087081566826,0.5850571440815385,0.8371031399842238
586,0.10185915821479091,1.0,1.0,1.0,0.9064252175413532,0.465872861187067,1.0,0.7820224624204587
587,1.0,0.9579788387192469,0.8347408837262863,0.7196800408992106,0.9344630789848436,0.8560158051500723,1.0,0.900411235354237
588,1.0,1.0,0.8366444575425509,0.96780599273633,0.5595743930479127,1.0,0.768357462969661,0.8760546151852078
589,1.0,0.1439768128471683,0.8093854059095285,1.0,0.6417823261304137,0.7519120231136613,1.0,0.7638652240001103
590,1.0,1.0,1.0,1.0,0.752503444234535,0.8258964960678946,1.0,0.9397714200432042
591,1.0,0.9846887269516658,1.0,1.0,0.9778944874335449,0.8734033591185186,0.8778868572635592,0.9591247758238983
592,1.0,0.9798519421141294,1.0,1.0,0.9512931751562997,0.308152345523012,1.0,0.8913282089704915
593,1.0,1.0,0.7252572545939046,1.0,0.5163609123378851,0.902597130062131,1.0,0.877745042427703
594,1.0,1.0,0.40902664175629055,0.45205624718491055,1.0,1.0,1.0,0.8372975555630288
595,0.8527911338011269,1.0,1.0,1.0,1.0,0.9352728627170992,1.0,0.9697234280740322
596,0.5118375611206546,1.0,1.0,0.670183601027681,0.46762155008166983,1.0,1.0,0.807091816032858
597,0.5488321519370514,0.6253108426977013,0.8603319849150995,0.9302664285537656,0.5675577197458547,1.0,0.7424265954863646,0.7535322461908338
598,0.22646546855251107,0.4079157505540487,0.6350856480965482,1.0,0.7174611255662365,0.6629911866799565,1.0,0.6642741684927573
599,1.0,0.7194415906087511,0.7807027949052969,0.9552027307143947,0.7411015301417299,0.6351848875037416,0.654867019552414,0.7837857933466184
600,1.0,0.9701238988280336,1.0,0.8832924910000189,0.9533489957433565,1.0,0.9879454098592888,0.9706729707758139
601,1.0,0.9990828440591282,0.9420280088667387,0.38177375903630034,1.0,1.0,1.0,0.9032692302803096
602,1.0,0.5738112051359195,1.0,1.0,1.0,0.8248882780281532,0.548939989625882,0.8496627818271365
603,1.0,1.0,0.8553064385676756,1.0,0.6303876826069148,0.7089666986372991,1.0,0.8849515456874129
604,0.7599953277406626,1.0,0.7912982509911201,0.48282824708414607,1.0,1.0,0.7170651624072127,0.8215981411747345
605,1.0,0.9526609293494848,0.5359573082397371,1.0,1.0,1.0,1.0,0.926945462512746
606,0.7758347587748728,0.5482146684147229,1.0,1.0,1.0,0.38378594841597263,0.7985478597553832,0.7866261764801361
607,1.0,0.8204671917847081,0.5854076794585797,1.0,0.29768282982543864,0.27478696252481977,1.0,0.7111920947990781
608,0.38318634227848475,0.9095104983732529,1.0,0.9839213099067874,0.8440287598440855,0.9748847250977629,0.22019462414656418,0.7593894656638482
609,1.0,0.9181911116641552,0.5830683924411293,0.4997168933314222,0.671218387046986,0.9927136927364253,0.515817840163441,0.7401037596262228
610,1.0,1.0,1.0,1.0,1.0,0.8740472517218889,1.0,0.982006750245984
611,0.6446608158162823,1.0,0.9707313479040638,0.14854873764081028,0.8886931364944777,0.5073197184055067,1.0,0.7371362508944487
612,0.0,1.0,1.0,0.5145542660973162,1.0,0.26654028887238124,1.0,0.6830135078528139
613,0.7959453162502882,0.5456334273639019,1.0,0.8368957330559942,0.8488209237674601,0.6064399960366577,0.8289929348103785,0.7803897616120973
614,1.0,1.0,0.6811682919469937,0.9506117097914469,1.0,1.0,0.7134938713139107,0.9064676961503358
615,1.0,1.0,1.0,1.0,0.771828996524695,0.9262014114692804,0.7818278476583032,0.9256940365217542
616,1.0,0.3459513161534708,0.8517318547919139,0.9326005074181501,0.7451610045908023,1.0,1.0,0.8393492404220481
617,0.48475839862083125,0.9362001181446652,0.7697558868414551,0.6577913090419998,0.9065055990805537,1.0,1.0,0.8221444731042149
618,0.9403274133510201,0.48191060176244194,0.810902249619519,0.7646524691763674,0.8188742745238671,1.0,0.5551591640658395,0.7674037389284365
619,0.7168589627079069,1.0,1.0,0.7626011161691968,1.0,0.3451202228975789,0.4753721420902254,0.7571360634092725
620,1.0,1.0,0.5906607605633103,0.6719683701187616,0.8406607605633103,1.0,0.9669510530939553,0.8671772777627625
621,1.0,1.0,1.0,0.3754426598316166,0.5127039899424216,0.8597430101324517,1.0,0.8211270942723556
622,0.641891909114844,1.0,1.0,1.0,1.0,0.2930668679856406,1.0,0.8478512538714977
623,0.9372334249738138,1.0,0.9670081745964334,0.8001085224486748,0.9665575762351009,0.7802578077993483,1.0,0.9215950722933387
624,1.0,0.36916193617747006,0.8781789150487298,0.29994514491599567,1.0,0.4199232028823935,0.432727675613885,0.6285624106626392
625,1.0,1.0,0.9773793896656294,0.2104980395790958,1.0,0.4212853103719456,0.9527846493628946,0.7945639127113665
626,1.0,1.0,0.7667530614661178,1.0,1.0,0.7825458023519305,0.8684593352476647,0.9168225998665305
627,1.0,1.0,1.0,0.9732683861318838,0.6577337362647407,0.4908301411021046,0.8835966722860777,0.8579184193978298
628,0.7951653048350584,1.0,0.6716490241041061,1.0,1.0,1.0,1.0,0.9238306184198807
629,1.0,0.8282731856441861,0.6828232187011135,0.9660327088423206,0.8332299543429137,0.331893377778093,0.489769178872083,0.7331459463115301
630,0.6908941295307042,1.0,1.0,0.6594182315158301,0.8068227435749387,0.6147486584603398,0.6755570527806792,0.7782058308374988
631,1.0,1.0,1.0,0.4090298065212572,0.92222278993944,0.9253200936215628,0.8408021614121997,0.8710535502134942
632,0.7283129818456799,1.0,0.7128710901468693,0.5968527624663187,0.5737618678828316,0.5523284936049105,0.8951684592459908,0.7227565221703716
633,0.9575503052845766,1.0,0.8961369947236386,0.6122921925972917,1.0,0.9573968326178611,1.0,0.917625189317624
634,1.0,0.5820931882136751,1.0,0.666364565629926,0.8859737208506782,0.8631684650208139,0.0,0.7139428485307276
635,1.0,0.8913777833508246,1.0,1.0,0.8501212205259355,1.0,1.0,0.9630712862681087
636,1.0,0.4667987148632424,1.0,0.994440396605905,1.0,0.966798714863242,1.0,0.9182911180474843
637,0.5685339001001732,1.0,1.0,0.9285642293795906,1.0,0.36736748104602257,0.6926494586323387,0.7938735813083035
638,1.0,1.0,1.0,0.7415265063736095,0.760471156049911,0.6890641122838839,1.0,0.8844373963867721
639,1.0,1.0,1.0,0.6300173085548618,0.33799704347691706,0.9466417828844625,0.5890001144362474,0.7862366070503556
640,1.0,0.7149545519548924,0.8323002739595161,0.8760683393077445,0.9171753551812307,0.7129995514917933,1.0,0.8647854388421682
641,0.6992904128237669,0.9368814392869509,0.6557042459461003,0.9188265546723492,1.0,0.9061272547824597,1.0,0.8738328439302324
642,0.5763999634219386,0.4164442855821097,1.0,1.0,0.9043802239729992,0.7751356770667684,1.0,0.8103371642919737
643,0.7538811557102292,0.9292680588855471,0.6208906097225508,0.9309535251231814,0.5298160252324091,1.0,1.0,0.8235441963819882
644,1.0,0.38538112608897057,0.698976929512495,1.0,0.4556453242208169,0.8663364899871451,0.9612790049917077,0.7668026964001621
645,1.0,1.0,0.7244919488871122,1.0,0.887771610636771,0.5940051119230935,1.0,0.8866098102067109
646,1.0,0.8094596730226855,0.8079429950199771,0.33512301842367925,1.0,1.0,1.0,0.8503608123523346
647,1.0,1.0,1.0,0.9532822885223134,0.49994458581578766,0.5776846039025829,0.7333486087568137,0.8234657267139281
648,1.0,1.0,0.8638942417339509,1.0,0.5824457597234175,0.07705547854811909,0.7796568350831502,0.7575789021555197
649,1.0,0.9313866967795539,0.6568104567379139,0.802883657092143,1.0,0.9576630251555825,0.20347708029456227,0.793174416579965
650,0.4279202349672832,0.8955234035466159,0.7024545758507257,0.5951836833066079,0.4722800546929295,1.0,0.4368489437341601,0.6471729851569031
651,0.9679135450277756,0.7682412970155647,1.0,1.0,0.7284073436789901,0.27857475377920465,0.9675377756530377,0.8158106735935104
652,1.0,1.0,1.0,0.3474633965397597,0.5802916598611946,0.7452376849896619,0.6139161423385098,0.7552726976755894
653,1.0,1.0,0.852137470395445,0.9778880352767707,1.0,0.0,1.0,0.8328607865246023
654,0.5707842442089645,1.0,1.0,1.0,0.5471574170849469,0.9473002315606467,1.0,0.8664631275506511
655,1.0,1.0,0.6552955263192074,0.13824322168864334,1.0,1.0,0.8206268842778364,0.8020236617550982
656,0.9077799977753519,1.0,0.8468603371447878,1.0,0.12266103564682838,0.9064554192789122,0.642282504257666,0.7751484705862209
657,1.0,0.5037916568664969,1.0,1.0,0.8078996580472217,0.9454894048821235,1.0,0.8938829599708347
658,1.0,1.0,0.5547376392494643,0.8210627202372149,0.625155399307848,1.0,0.830329765879837,0.8330407892391948
659,1.0,0.8655420361595564,0.7474691510753521,0.9886565404244658,0.9172051111803585,1.0,1.0,0.9312675484056762
660,1.0,1.0,1.0,1.0,0.8150832311611498,1.0,0.5209082408825544,0.9051416388633864
661,0.5000497684688153,0.9426167823380485,0.8538259421370565,1.0,0.9449716141143393,0.8295210041316555,0.1958645235957408,0.7524070906836651
662,1.0,1.0,1.0,0.5960203867426924,0.6040473259332491,0.8664163819423176,1.0,0.8666405849454656
663,1.0,1.0,0.8622290625225222,0.9656408908205608,0.7323314645605135,1.0,0.247573420064461,0.8296821197097225
664,1.0,0.7728371241214307,0.9379209124226119,0.38219211334850495,1.0,0.7568791381135984,1.0,0.8356898982865923
665,1.0,0.39207025799124356,0.7720658791660455,1.0,0.9143786580105459,0.9525943929572702,0.8909820959370046,0.8460130405803014
666,1.0,0.9946110011464173,0.8581075009721704,0.6944121115736506,1.0,0.049549011541979715,0.9711434807257308,0.7954033008514213
667,0.9148023966191811,0.9739277291459392,0.7856669923906212,0.7834105924094424,0.441877646794218,0.305701617248432,0.8575618786440111,0.7232784076074065
668,1.0,1.0,1.0,0.8344916540746012,0.3696912974651006,0.6841417287985452,1.0,0.8411892400483211
669,1.0,0.26259041705038066,1.0,1.0,0.8579252051759292,1.0,0.7540805314331356,0.8392280219513494
670,0.9514670148505362,0.6701959861544934,1.0,1.0,0.9025470541073216,0.17568357769274692,1.0,0.814270518972157
671,0.7826360064675479,1.0,1.0,0.8163361467600049,0.3002937963570428,0.6430487949975711,0.918595135979196,0.7801299829373375
672,0.5686959254879919,1.0,0.19605704018973238,0.17513275225981406,0.8376793659056884,0.7347180047138792,0.4256046091431316,0.5625553853857481
673,0.5709842588717812,0.544828947218477,0.8906722114476711,0.7133451154607223,0.45403776766205217,0.9419742601389811,1.0,0.7308346515428121
674,0.4543862916517084,0.9249718144664676,0.7527547013908045,0.629416974231853,0.87498434137026,0.5336646088156086,0.2641595890862883,0.6334769030018558
675,1.0,1.0,1.0,1.0,1.0,0.467473753458114,0.791604273037211,0.8941540037850464
676,0.4058526360814094,0.7218137959822376,0.44682519368552587,0.9182775284054523,0.5294455734327587,1.0,0.9759782762274566,0.7140275719735486
677,0.35725313696344246,0.47342538917610977,0.8886001425522077,0.7000348067420571,0.73720399423949,1.0,0.9319936236977333,0.726930156195863
678,0.669436070411858,1.0,0.9078995086773268,0.9842619296157004,0.8599757390014771,1.0,0.9833158120334263,0.9149841513913984
679,0.698286754610816,1.0,0.988630353081295,0.8674220014468152,0.7905513638949156,0.5889150527910317,0.9995808385662637,0.8476266234844482
680,1.0,0.9462527513901164,0.7475340082633626,0.7385816120352358,0.7480292776515123,0.7413857507168561,0.5440295609096987,0.7808304229952545
681,1.0,1.0,1.0,0.7173621635423836,0.8633381309650674,0.8624838236656152,1.0,0.9204548740247238
682,0.2591218878394156,0.6145135617089942,0.947730139567238,0.07403482509697458,0.9071209457650685,1.0,0.7879488455289148,0.655781457929515
683,1.0,1.0,0.4325922328754182,1.0,1.0,0.9594634089765405,1.0,0.9131508059788512
684,0.25064750066825064,0.54375571303312,0.9901710298922899,0.18804563797681226,0.35406324104788195,0.5855375668271231,0.719241414554374,0.5187803005714073
685,0.824613267922465,0.6895925644645545,1.0,0.2497885462794781,1.0,0.871588616479359,0.5954445077113895,0.747289643265321
686,1.0,1.0,0.5068041255580078,1.0,0.25410342191177077,1.0,1.0,0.8229867924956826
687,0.6405461573664497,1.0,1.0,0.28226394670224875,0.9866795217033834,0.778065327673483,0.5208539967852953,0.7440584214615514
688,1.0,0.8159336245132437,0.8392365447635751,0.8547575216163171,1.0,0.951300774786088,1.0,0.9230326379541748
689,1.0,0.9024209715335598,0.81849371840608,0.5625382970856704,0.7373685658018642,1.0,0.7660904020071533,0.8267017078334753
690,0.8385616451498675,0.8747227043577027,1.0,0.6311997512021167,0.27327806850501785,1.0,0.6540195179533075,0.7531116695954304
691,0.8284202057992235,0.6682710811312875,0.6816227139630658,0.9274839356355142,0.87862073840581,0.9279905159657248,0.7591552501413114,0.8102234915774196
692,0.8005718763678404,0.5367911057584007,1.0,0.9574696436387666,0.23751869396499867,1.0,0.4681670053627531,0.714359760727537
693,1.0,1.0,1.0,0.3388852046490995,0.9917154529483043,1.0,0.044992877966135325,0.7679419336519341
694,0.43164597973517216,0.52147211425242,1.0,0.973074182791308,0.9685865465898593,0.6855664722817342,0.7059755340912428,0.7551886899631052
695,1.0,1.0,1.0,1.0,0.5288353793994165,0.6013214554590357,1.0,0.8757366906940646
696,1.0,0.40952518859320913,1.0,0.5445307710181028,1.0,1.0,0.6763139152767842,0.8043385535554423
697,1.0,1.0,1.0,0.6454605721461291,0.8000552668085877,0.7245308082765985,1.0,0.8814352353187592
698,1.0,0.9052844747976326,1.0,0.8999147182935646,0.7907924626129391,1.0,1.0,0.942284522243448
699,0.42378799838871145,0.0,1.0,1.0,0.7138959817609459,1.0,0.6053183134331738,0.6775717562261186
700,0.0,1.0,0.9347024326233092,0.6412305493292382,1.0,0.9069488036240282,0.9972554893016692,0.7828767535540351
701,1.0,1.0,0.5059098388862591,0.9260386404773175,1.0,0.9070906013452584,0.9223941328822485,0.8944904590844404
702,1.0,1.0,0.8950263102493964,0.9834907392550982,0.7552234617866446,0.7426215755369059,0.8096723634466708,0.8837192071821024
703,1.0,0.5775894794468103,0.8093098913581602,0.8875357316691248,0.6006133415182642,0.36139968146104734,0.8270231442468955,0.7233530385286147
704,1.0,1.0,1.0,0.9150150772544412,1.0,0.6090415647568287,0.44193416332458424,0.8522844007622649
705,0.8502086015172433,0.5958752777212684,1.0,0.9080226007389192,0.3988825741034104,0.44745691399302634,0.5829541790947224,0.6833428781669414
706,1.0,1.0,0.44063824931720963,0.6932374318311741,0.8217282788594514,0.9037691090004744,0.1526982573283642,0.7160101894766676
707,1.0,0.8519165809326098,0.813783488871633,0.7365904681733892,0.8071184732116545,1.0,0.5226683460842622,0.8188681938962212
708,1.0,0.6596336391382457,1.0,0.9189817554276953,0.27159544672689573,1.0,0.8590966656416695,0.815615358133501
709,0.22969853350953212,1.0,1.0,0.40653351233932705,0.38343925281961294,1.0,0.7488444015709537,0.6812165286056322
710,0.987267430261894,1.0,0.10411140902438001,0.5493058591586744,0.9419007254656077,0.982061853713086,1.0,0.7949496110890918
