Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
402,0.5711045102975125,0.7356312790513759,0.8828821479568257,1.0,0.7673339890734406,0.7639839423745776,0.8225086382427419,0.7919206438566393
403,0.654281784475381,0.719773310431207,0.773116193515891,0.4462381787796496,0.6298146605735171,0.7803873580929253,1.0,0.7148016408383672
404,0.434668178232977,0.6440243762119804,0.6669446298219371,0.9091965113272714,0.7300750201474188,0.780950803221519,0.9654230835986158,0.7330403717945313
405,0.6059197375249118,1.0,0.6709302813809369,0.952667093868155,0.6220072935726763,0.5340962936230101,0.49085811260302853,0.6966398303675313
406,0.542855728025816,1.0,1.0,1.0,0.9766212824832957,0.7784771028028962,0.9185714268332797,0.8880750771636127
407,1.0,0.7609532474330946,0.8068300049980252,0.4575796407709749,0.6894268753033052,0.9492017791730376,0.6188099361143994,0.7546859262561194
408,0.6513349978381763,0.5973759093535503,0.5859812365973598,0.6016064219768515,0.9447343830784664,0.6609778774744086,0.5653260300522767,0.6581909794815842
409,0.755127022205921,0.6645493717025955,1.0,0.5887236355937312,1.0,0.6699434725790772,0.6012726338507779,0.7542308765617289
410,0.6176907895253271,0.8846214756124506,0.9847218929615361,0.5989262059101383,0.8142173037069711,1.0,0.8111103039941684,0.8158982816729418
411,0.9949203030086501,0.4304967786718209,0.5904242463879954,0.8871466509313022,1.0,0.580702561005462,0.8279970318047285,0.7588125102585657
412,0.4297708423611035,0.5540812518696869,0.43765865239680074,0.7392937827533325,0.5533728857710339,0.9870053925289793,0.9996208420638556,0.6715433785349704
413,0.3611756767076115,0.470244730236635,0.4611931517900236,0.6855717254811852,1.0,0.7238427636962596,0.7626192364635437,0.6378067549107512
414,0.6032502797770214,0.6806160159142572,0.4878430422305877,0.8611474900676999,0.7360301855832883,0.9111702332392234,0.6184556674369409,0.6997875591784313
415,0.2196637273958546,0.41611181174419365,0.694351288504829,1.0,0.6777266088650189,1.0,1.0,0.7154076337871279
416,0.5439448201671884,0.44308740622916004,0.6638418611445035,1.0,0.70561517239589,0.6728616774548273,0.8491619841733384,0.6969304173664153
417,0.26552725032248076,0.6252935575770597,0.6287269449209218,0.9535053371626324,0.7620947464670929,0.7693534589212683,0.5910165247331707,0.6565025457292324
418,0.46379463306912494,0.6388617432594902,1.0,1.0,0.7677517639822221,0.8034843894118764,0.4394506895333229,0.7304776027508623
419,0.5215466394637337,0.7794370669367209,0.34529084957245265,0.7998347522842413,0.8965598818816904,1.0,0.8054231125144871,0.7354417575219037
420,0.5529657807880863,0.47896317164064,0.8768470710113813,0.8418157011659234,0.6484631319226952,0.941275374675781,0.9607747855028772,0.7573007166724837
421,0.6756163937615784,0.44160209884226764,0.7198431093775232,1.0,0.8353341712471206,0.40366319311456017,0.8316709953278884,0.7011042802387054
422,0.7346309902559596,0.41618511890065557,0.9920888931350264,1.0,0.9607796904922898,0.5891223848402237,0.619524583775915,0.7589045230571527
423,0.605765880852575,0.5795749232012437,0.5130844896096288,1.0,0.7075298312287311,0.7738256380105041,0.6527215893185154,0.6903574788887427
424,0.33589412827264964,0.6589819488259154,0.7799148305246912,0.6202771639721409,0.7937560795548536,0.8703515613144924,0.7156583215210567,0.682119147712257
425,0.4224292355625633,0.5833014556109222,0.37118859032482354,1.0,0.7799965070914054,0.6046366423037707,0.5436531008372053,0.6150293616758129
426,0.4427926150126111,0.7584507470765854,0.7126710131259644,0.6445012242767632,0.9533013723406225,1.0,0.8522832682431768,0.7662857485822462
427,0.5697271102443425,0.5159345159080648,0.9406649443591187,0.9924429117870943,1.0,0.6510652996020421,0.7718220271507762,0.7773795441502055
428,0.4799334200894321,0.44637723046411665,0.5624172844457122,0.5316976294829767,0.8204391562412783,0.7006008079657569,0.757801932795462,0.6141810659263908
429,0.5466137855075373,0.6361873961707812,0.49178116317315296,0.825011064179627,0.7864746877841083,0.5515933742536224,0.537781554783459,0.6250632894074697
430,0.5399526437735663,1.0,0.43119520008375284,0.5225242837875292,0.6612437775738201,0.935496871111494,0.6056641929356399,0.6708681384665433
431,0.9638978542519334,0.6014003864998343,0.6702185653848477,0.9715742113362213,0.690573337020536,0.6206036505891958,0.890181037880616,0.7726355775661692
432,0.3835903617922877,0.6438317060478518,0.7994805620643327,0.703376496231184,0.9945520260430635,0.7334110782749512,0.7815063771367894,0.7199640867986373
433,0.42250783117790863,1.0,0.9569364516132403,0.9532291889704527,0.7401930940390893,0.9235351871009583,0.441607465749463,0.7768584598073017
434,0.5866891358172053,0.49247547878534237,0.539600564975415,0.5914088340917097,0.6767979900258363,0.6441690999520627,0.8717008706457349,0.6289774248990438
435,0.42752871356992955,0.432686269236991,0.5454449558175984,0.8679703222761344,0.69429531699692,0.5110143025753381,0.799316141176328,0.6111794316641771
436,0.3724524578295882,0.6035030707688963,0.32847921529374285,0.8883453767863183,0.40869864097767933,0.8306308300323476,0.8788346208914791,0.6158491732257216
437,0.7209597091435525,0.9011996364294405,0.9243976364187668,0.6569202383445668,0.93315105398905,1.0,0.893467322231496,0.8614422280795532
438,0.7905287532723543,1.0,0.713450240346193,0.639287931558167,0.5395656624411496,0.5872908254677888,0.6752096561887757,0.7064761527534898
439,0.5189381877972066,0.4414432986572349,0.7090229600810734,0.9894671554467125,0.6478092725777331,0.7203627139888225,0.6010431137703539,0.6611552431884481
440,0.6280227088325169,1.0,0.5304208224538478,1.0,0.7430931497872665,0.9196749478824695,0.7638098909852058,0.7978602171344723
441,0.424172220130948,0.5997642538375014,0.5935541208481117,0.8938295362205207,1.0,0.6382841432590104,0.6933791637294028,0.6918547768607849
442,0.9089026413834066,0.5587532662022793,1.0,0.8305820850526987,0.809925380320024,0.6434807408398626,0.7775420210381998,0.7898837335480673
443,0.7497513960248434,0.3984077918136061,0.8087686806775198,0.9440397104490847,0.6825882372903421,0.4794607596293719,0.796496441973259,0.6942161454082897
444,0.758862985030197,0.6000173911371488,0.6577887573891948,0.6047038683526275,0.8538670332245667,0.9720306145311051,0.8043605601136646,0.7502330299683578
445,0.5443677775572278,0.7441538356587822,0.6225772401052301,0.9049654022582444,0.8732750782728631,0.6502464288907362,0.6642653088933654,0.7148358673766356
446,0.5058539610676982,0.5241198448291059,0.7502941518492913,0.6489097739447972,0.5017705271331486,0.6903569809439984,0.7678172470196813,0.6270174981125315
447,0.369003346530271,0.390144521755956,0.8218324771029794,0.7712373354405079,0.9153473935071211,0.6611089336429263,0.5422765046596927,0.6387072160913506
448,0.5601051402411177,0.644676859567301,0.7117535154275346,0.8782892019300615,0.7281192514025745,0.8575346165111202,0.6444200927388875,0.7178426682597995
449,0.4389129742505119,0.546804660489354,0.6946672721750123,0.9028690232943707,0.6668141868882651,1.0,0.7017772492623782,0.7074064809085561
450,0.40306555443192027,0.5731578398578018,0.7002967917855722,0.7698673930825514,1.0,1.0,0.43169379845412503,0.6968687682302815
451,0.6129478346795564,0.47429711490237725,1.0,1.0,0.5033800674095007,0.42051214133972936,0.6939062561233355,0.6721490592077856
452,0.45832872490956383,0.3584127170280155,0.5100938948375,0.8283351319091115,0.73205214158108,0.8953182875750636,0.4443706822349846,0.6038445114393313
453,1.0,0.6962694508065477,0.6152924270243363,0.8284394666762434,0.7742784018840281,0.5849639052064336,0.9059035070260275,0.7721638798033739
454,0.5343271607800423,0.5961081687863274,0.9004882618087005,0.6789311229617,0.8440058105984619,1.0,0.7148595146667953,0.752674291371718
455,0.650754765449503,0.6442335335313695,1.0,0.9639993031763424,0.8596573801602426,0.8601888148814023,0.8981344520422669,0.8395668927487324
456,0.35358867550782946,0.5671448395530079,0.5852198972780207,0.535142512359504,0.7275882006419132,0.4087558762746399,0.5584846085676192,0.5337035157403621
457,0.4088649905639125,0.5864720374820159,0.6517221809921703,0.7132729660808349,0.8681757534714218,0.9139689778581479,0.7395134087171003,0.6974271878808006
458,0.4444847776281263,1.0,0.49904002178105944,1.0,0.9996456757263474,0.9230788534275896,0.7874638391565741,0.8076733096742424
459,0.43791130972413034,0.5432003585138666,0.9492856923281698,0.9012075978160503,1.0,0.9458546967715867,0.8427096535233521,0.8028813298110222
460,0.41128226534307016,0.7110637214551475,0.6330874518213748,0.8064061253510689,0.6852322945520174,0.5608436133793837,0.6164239241014264,0.6320484851433557
461,0.7168445595026423,0.5675039235336681,0.8833324395133392,1.0,0.7505361915160517,1.0,1.0,0.8454595877236716
462,0.37019657026824165,0.8511633758733519,0.9584180732330655,0.9403236486885493,0.8788912687921145,1.0,0.584236278245465,0.7976041735858269
463,0.8491464988737564,0.5506242039861934,0.7907846810192691,0.5716515468988627,1.0,0.7117230305814106,0.9936042744295794,0.7810763193984389
464,0.5388956812718947,0.724539960157597,0.3978498400495611,0.7294118242825685,0.5873275591290666,0.5102896395768379,0.8100071518465456,0.6140459509020102
465,0.4233440181552493,1.0,0.9683420538760046,0.8127939172640937,0.7696627408327628,0.9117765011334057,0.841373787244871,0.8181847169294839
466,0.5100672083077455,0.6095084472275311,0.8336445994014038,0.9226903203651252,0.9598209483198096,0.6470413560619341,0.9948299343227002,0.7825146877151784
467,0.41518010508252107,0.365840395424699,0.7010426994771837,0.7548430253631943,0.6809283094573669,0.7628622704761897,0.8846602346409203,0.6521938628460108
468,0.34512208393739496,0.7625446282976905,0.41075746526402784,0.8366435322512643,0.6578700093637326,0.6191742031234229,0.6874802231276941,0.6170845921950325
469,0.9242795197127959,0.8904545001962374,1.0,0.869413092612485,0.6072921528247767,0.6330939069117633,0.6854642592478971,0.8014282045008507
470,0.4648249411809238,1.0,0.8945305821736824,1.0,0.8722668091223933,0.8336527112936021,0.6751428637774033,0.8200597010782864
471,0.6752395509564989,0.44839540897443475,0.6447301270496786,1.0,0.6065563462575868,0.6075345575071609,0.8338914131553253,0.6880496291286694
472,0.9399297423516929,0.6672508424261043,0.40491440244420235,0.5777149190909877,0.8911934349325776,0.7878946657180093,0.7124428138845411,0.7116201172640164
473,0.9174314643680318,0.8728856390490956,0.8908955846275872,1.0,0.837141789271919,0.7971719920095647,0.5926171849288742,0.8440205220364388
474,0.7046405121286308,0.9516284662314625,0.5228473977471043,1.0,0.6585552416600458,0.6492444172958485,0.6263471010870775,0.7304661623071669
475,0.8230161170990816,0.6240899561716217,0.7179893659236634,0.8892015813099718,0.804935616415173,0.4433995863200734,0.5639806064947399,0.6952304042477607
476,0.624081010585397,0.8137197925257709,0.545266058599374,1.0,0.8543343507641731,0.8646548778810085,0.9914873371623281,0.813363346788293
477,0.4866307640713029,0.49653350245375355,0.5743054940168278,0.9062290856777863,0.8155724375709694,0.5798273103870639,0.44927821415673275,0.6154824011906338
478,0.4071390516315377,0.6481568452415448,0.45003118410130377,0.948386974591661,0.5082589599316514,0.7034341079771075,0.7530970880470509,0.6312148873602652
479,0.6663216899316081,0.6651773940904603,0.8193152713550802,0.797032528078211,0.9230061185186073,0.6234225820922931,0.6691514136223836,0.7376324282412349
480,0.5513204091314582,0.6205828022397779,0.5409542804075828,0.6653784826269005,0.8330739132023463,0.6392343170035779,0.5236783640095519,0.6248889383744565
481,0.3480974312836752,1.0,0.7191820339997682,0.8263067977645087,0.483987017847911,0.46010252394069956,0.8056823292205607,0.6633368762938748
482,0.48446368324184647,0.426997071499565,1.0,0.749546846052487,0.9000557117331378,0.8302082599870874,0.7699375496602683,0.737315588882056
483,0.652560303914415,0.503887274378265,0.7634710935785977,0.8402785524141396,0.635080252651231,0.9624735149429968,0.837951946975642,0.7422432769793268
484,0.7592516752172388,1.0,1.0,0.5982554704926989,1.0,1.0,0.5015908284122554,0.8370139963031705
485,0.501310447908918,0.9090113915928503,0.7465667955087254,0.6521403901982178,0.8730908547794389,0.9350806165634108,0.9104865630300184,0.7896695799402257
486,0.5220300760354273,0.5809330945722301,0.7978169291782706,0.8041192959797739,0.7546616004716739,0.753524254739828,1.0,0.7447264644253148
487,0.6039883204990604,1.0,0.6747356728916788,0.7760043560129762,0.8996004717939767,0.6978561919862034,0.5853282191819279,0.7482161760522607
488,0.6029541015994523,0.5330572036651214,0.5248149656219947,0.8911139575779747,0.7190690469507058,1.0,0.5128630933786646,0.6834103383991305
489,0.2249211582825495,0.5593465313511611,0.9918214781907773,0.7203746514945099,0.6656345226812591,0.7504087415795664,0.7103238295267091,0.660404416158076
490,0.5864180990761484,0.7723076846468895,0.8153269542386657,0.8487591219858203,0.9291390644763622,0.8740441701011228,0.5434723277313345,0.7670667746080492
491,0.7371984689762334,0.5419438836253591,0.7579674504515889,0.8055671151654782,0.6904860987132673,0.9840686902370024,0.445125160849551,0.70890812400264
492,0.33089726157247273,0.7158771083225318,0.6409330310121809,0.9111503101259545,0.9891900199364367,1.0,0.8136035359002733,0.7716644666956928
493,0.3621619062143137,0.7180598802628371,0.6478100392827056,0.8083959781645336,0.8083959781645337,0.8486560882237808,0.8862717792040965,0.7256788070738287
494,0.34065005713693103,0.6432431643148807,0.8613761943351566,1.0,0.6334912675474329,0.7410545598527739,0.8548379114558229,0.7249504506632853
495,0.5717905753840625,0.6248570127355098,0.6940752238289895,0.9307211818782841,1.0,0.5517760072267457,0.5897881493211048,0.7090011643392423
496,0.6215655234320353,0.6656285422495098,0.4419672052477076,0.8974986728132021,0.8899312014451723,0.812139277717105,0.7722622807007828,0.7287132433722164
497,0.398070609079094,0.3892528202337638,0.7986528461103346,0.6680214692157489,0.6617543640518273,0.9120844636202774,0.6800587010311008,0.643985039048878
498,0.4540621339119572,0.8398834447309151,0.49543838360245085,0.6078347895367232,0.5260073734085152,0.6632310121345673,0.5144472576838885,0.5858434850012882
499,0.5307258340377606,0.505402722397561,0.8319269639995641,0.5436582819794421,0.7394589285679593,0.9430985186436047,0.6633579214369383,0.6796613101518327
500,0.7328473123919029,0.5423472572180215,0.8490534445272032,1.0,0.6059940306591071,0.9544036816850245,0.5462620632527014,0.7472725413905658
501,0.4414026116803239,0.8978291387598027,0.673507464928107,0.9380022279684088,0.713280543920036,0.917346600125831,0.5852448864083372,0.7380876391129781
502,0.42675692011651223,0.857693353942174,0.5505060238851333,0.8636956743332888,0.8980809827184855,0.5659403548393555,0.6718942560619128,0.6906525094138374
503,0.5817130617051594,0.5824812599242192,0.46701312239893206,0.7213241446658957,0.8314382885846276,0.5564360477603406,0.5934882374204858,0.6191277374942372
504,0.3883497330987063,0.555948151934327,0.7168890386322567,0.6093027349052621,0.671563207260055,0.7990861143479203,0.615191013274596,0.622332856207589
505,0.9004201283963469,0.7535455227232849,0.6351183592842492,1.0,0.8204608916228607,0.0,0.6053790581149636,0.6735605657345294
506,0.6469047386152708,0.5351609923025794,1.0,1.0,1.0,0.6806060543062948,0.7194779131392189,0.797449956909052
507,0.4495796134830283,0.49299042482675476,0.9735597757255134,1.0,1.0,1.0,0.9412827771810421,0.8367732273166198
508,0.4892586610693549,1.0,1.0,0.9900025670219237,0.9017465685520417,0.44989515368492294,0.6456170100224486,0.7823599943358132
509,0.7373858199694358,1.0,0.5467314135209728,0.8125645854845078,1.0,0.9198312137283614,1.0,0.859501861814754
510,0.7166627525972551,0.2821339831331948,0.29562849742530234,0.7694159365296857,1.0,0.7853146381613065,1.0,0.6927365439781062
511,0.6020954865040654,0.6233507898568265,0.47542335038915134,1.0,0.8306444513205486,0.6928323856432522,0.6789825229302765,0.7004755695205886
512,0.49491731818837803,0.6478240612939604,0.6677815027718772,0.5187408409937444,0.7523836257384369,0.9747149132537412,0.5724309901007578,0.6612561789058423
513,0.40836337466853717,0.6210388536358606,0.7684579428800412,0.8670873519252855,1.0,0.8585466307749142,0.7152677732959327,0.7483945610257959
514,0.415363346576514,0.7575058663003796,0.7010780546572102,0.8228016841657857,1.0,0.7358236167564511,0.8813429462030657,0.7591307878084866
515,0.6214457430786602,0.6912073402212427,0.774237872726857,1.0,0.6444574036421203,0.6939287061236509,0.7492257197364333,0.7392146836469948
516,0.6272113401221674,0.4004333505903062,0.7373192246284098,1.0,0.7501249429013693,0.6682821900824393,0.7539226004079566,0.7053276641046641
517,0.37652189135263653,0.6238707799953231,0.9262906424669911,0.6235249976335113,0.6805677844068202,1.0,0.9258728855363295,0.7366641401988018
518,0.5496428812181674,0.5820943960931457,0.7287253206741429,0.7532350343153413,0.8501644731453535,0.6778860566407097,0.9312407365638017,0.7247126998072375
519,0.5046268610557022,0.6296795554145802,0.6405189173184114,0.7734166654289919,0.7410582380962599,0.8404730559985185,0.5805496662453083,0.6729032799368246
520,0.35784025873034736,0.46946189121009313,0.3834185057016524,0.7602431656020915,0.6625133997925319,0.5028136614933093,0.7632170153717395,0.5570725568431093
521,0.8755915621207293,0.5580319102786611,0.8200919390104636,0.8445146187054079,0.8242849567473148,0.7799853864374432,0.5003732237627875,0.7432676567232582
522,0.43106981239693404,0.7175544852548501,0.5834154779776081,0.5671176391864766,0.8035842151658763,0.8855656036353511,0.36604844761844674,0.6220508116050775
523,0.6453288479883574,0.5479671417087301,0.8644167299842656,0.9360321068108975,0.853357169444262,0.7278190129980142,0.6972155010309045,0.7531623585664902
524,0.36271508181746565,0.5115139496842797,0.1686011072414403,0.9370148014324728,0.8218702610794427,0.7189509386095919,0.4785985575237523,0.5713235281983493
525,0.4628628489624864,0.922018237862699,0.4965685284825858,1.0,1.0,1.0,0.6754033185227608,0.7938361334043618
526,0.47520352434193436,1.0,0.7876758193273917,0.9084883799215216,0.6161489227561766,0.7376438617171638,0.8127914597053011,0.7625645668242128
527,0.477966619228033,0.6884582370655952,0.7345777754665613,1.0,0.631460447810121,0.7786880006516002,0.5169806576414524,0.6897331054090519
528,0.8530976936017484,0.6448512154403458,0.883273474030245,1.0,0.5163043343778115,0.4104694560172689,0.5160035370769048,0.6891428157920465
529,0.9319583984400809,0.4685493176522692,0.4537441159686246,0.8396413936227736,0.8189230161240003,0.9807456436242223,0.7311012338211875,0.746380445607594
530,0.47384969060623866,0.6070210183710971,0.5904224621269533,0.4401365028595735,0.8691847634359888,0.84859842639419,0.6616653619272629,0.6415540322459006
531,0.5388091615926078,0.6764712216487628,1.0,1.0,1.0,0.9746324531781138,0.6236769459711322,0.8305128260558023
532,0.39042448164534205,0.6229371493185445,0.6236798594818526,1.0,0.7457418629483498,0.6986056090784175,0.9583269345008201,0.7199594138533324
533,0.5907270750607357,0.320002615949439,1.0,0.6065455287655362,0.7071226414949843,0.9625881673406497,1.0,0.7409980040873351
534,0.3337441354986328,0.7405357309567951,0.9141817166812555,1.0,0.7967029889315909,0.6509116271321194,0.8875678477299476,0.7605205781329059
535,0.43669716708075756,0.5970936819475429,0.7860745837325896,0.6135457650797415,0.7441733406347824,0.9794092832727077,0.5292261643451022,0.6694599980133178
536,0.6745692991459159,0.4767471173143073,0.604068447504491,0.7628309938803616,0.9789517154246488,0.7869879902250226,0.8211312752255809,0.7293266912457612
537,0.5764766630516105,0.7116068444609783,0.7278540542710534,1.0,0.6066031499442356,0.47000142200287065,0.48756743470177527,0.6543013669189319
538,0.5194074845862102,0.5176197199739437,0.5479256485390278,0.6817367565727797,0.8658629510495125,0.5984835352315621,1.0,0.6758622994218622
539,0.7439764482284134,0.39509499102280643,0.6225534307421617,0.9458380717588258,0.7822278036334575,0.545219814722961,0.46521321537808147,0.6428748250695298
540,0.9043235412659253,1.0,0.5311695503906083,1.0,0.8279107004801506,0.8477905364502247,0.5877571398885877,0.8141359240679281
541,0.4646810358363427,0.8491676499810767,0.6889245441177163,0.9865746450383002,0.8076745802506989,0.6442160686360605,0.477274061139421,0.7026446549999452
542,0.5974487840387576,0.6067032102843012,0.6658251417076965,0.6964590526970118,0.8248359515011492,1.0,0.6635467370779456,0.7221169824724089
543,1.0,0.5279049804663358,0.6711884044594199,0.8053009332463755,1.0,1.0,0.6276951517089389,0.8045842099830101
544,0.540768228353579,0.39956002235560095,0.6191313700779378,0.7207826187548069,0.6738427183355495,0.868303256337597,0.8697008999714267,0.6702984448837854
545,0.29324361954996553,0.8467488754071214,0.9510891750711283,0.8735568667108321,0.618913650376164,0.6730876838655304,0.8225485860906455,0.7255983510101982
546,0.706948938962778,0.6076450263505648,0.4640766702876527,0.9829012385915076,0.7836125740021745,0.7055530773536666,0.7153912626728554,0.7094469697458857
547,0.5544367329899618,0.8114906213933445,0.6942817349969822,0.9434559271880697,0.9841644358359053,0.8107193618858419,0.9356215067597633,0.8191671887214099
548,0.5843579426383734,0.6097970632055018,0.8202238824048724,0.898981751019311,0.8015008628166256,0.5299288702513015,0.5087674001995653,0.679079681790793
549,0.41657387010319374,0.9211981288504949,0.5864596685538925,0.6600982347742544,0.973654720447076,1.0,0.8301321195720418,0.7697309631858504
550,0.5886089690009705,0.5475141335474275,0.5324345387479568,0.9775093889783206,1.0,0.9273378937914419,0.42867733088465904,0.7145831792786824
551,0.5049086044496106,0.7038357402466251,0.7041209677114953,1.0,1.0,0.9242012269709079,0.35078069049995686,0.7411210328397996
552,0.37413493451374297,0.6382462917460942,0.49182817939322976,0.46461562910248927,0.4436399081379152,0.8350038142487958,0.7155435442714684,0.5661446144876765
553,0.6836454050033164,0.7556048910526497,0.6917409649189202,0.8158115228356015,0.6902003194945258,0.45765119189992187,0.719264832311231,0.6877027325023095
554,0.592918506456077,0.5488976532836655,0.3921067527870769,0.8568266727743511,0.7466512794326315,0.800235956090513,0.8518283347288301,0.6842093079361636
555,0.7913797968949127,0.7848461444158221,0.6568120607958543,0.7285026801997163,0.6127749236062815,0.8044193400805695,0.869821197137257,0.7497937347329161
556,0.602778704681039,0.5516848294726694,0.6720237612010287,0.8112331652680725,0.9736826481613609,0.7203378068371017,0.7276850949429914,0.7227751443663234
557,0.35875143927070735,0.5145154765738895,0.7012601002942825,0.6115506964190136,0.9342250782228628,1.0,0.8195873478131501,0.7056985912277007
558,0.4468975222913947,1.0,0.42835949483911934,0.6727170622911358,0.9040156499038032,0.6819335466358765,0.6223041988151885,0.6794610678252168
559,1.0,0.8151183876222838,0.5893595835478194,0.7830932977582492,0.925871919836563,0.7256151970938094,0.7796161364990575,0.8026677889082546
560,1.0,0.5808631760815977,0.7815096080153712,0.786783729853067,1.0,0.36324776669625997,1.0,0.7874863258066137
561,0.20692488931296715,0.35420381287197994,1.0,0.5854220392477172,0.8296242192171941,0.7104032546869576,0.6551297082784233,0.6202439890878912
562,0.7258898204190725,0.3384330038233059,0.7625504882398774,0.9727900554026868,0.6889568510580253,0.51055265529306,0.6507334004279972,0.6642723249520035
563,0.5628857186450343,0.5884058518201761,0.9405456481889528,1.0,0.7903673212200686,0.7076978028439083,1.0,0.7985574775311629
564,0.37596059906378765,0.5685238296519226,1.0,0.7410180364802433,0.8590911243247104,0.7442424582650309,0.6625748514269606,0.7073444141732363
565,0.628104375952713,0.5821466708169808,1.0,1.0,1.0,0.9144581639517427,0.5064320721209209,0.8044487546917652
566,0.3451599978712282,0.545532894477572,0.7532318217807074,0.6623271278132344,0.16558476121197335,0.8501157146116977,0.8546492409983485,0.596657365537823
567,0.3552977822200662,0.5749690442118899,0.816667336281508,1.0,0.951981313461478,1.0,0.724341004167511,0.7747509257632076
568,0.992724093618158,0.7975306048512942,0.8202995423744153,1.0,0.6469477031348094,0.853992068154526,0.5710354025603714,0.8117899163847964
569,0.4935236354392154,0.7258450312523665,1.0,0.7572181489770053,0.7072935527907257,0.9134368494067324,0.5486966204043919,0.735144834038634
570,0.5975955238137015,0.6944393503616291,0.6033368254772724,0.9039553566974466,0.758634377709339,0.7263177930920325,0.5777121862852979,0.6945702019195313
571,0.6327597855941415,0.4614405191163191,0.49933830427416115,0.9596106436390313,0.7680450737745492,0.9016949870194698,0.8827241212044219,0.7293733478031562
572,0.46419690167836547,0.407215495960183,0.7217828280444638,0.4746258229063815,0.5716525248164244,0.8800569850349479,1.0,0.6456472226343951
573,1.0,1.0,0.7742622517150656,1.0,1.0,1.0,0.8344160819780355,0.9440969048133001
574,0.0,0.7579123577900665,0.5069113010779381,0.819707349287759,0.8702583452670409,0.887404587207901,0.9200963478025289,0.6803271840618906
575,0.6454025948950396,0.7209515545989238,1.0,0.4988211489542602,0.7107136798168325,0.6240869417906396,0.6914095345793952,0.6987693506621557
576,0.49488822102166125,0.03568479344559096,0.7580761966808471,0.8845477135398253,0.7701389620939562,1.0,0.7954519458613595,0.6769696903776058
577,0.28082020399112834,0.38479205011844647,0.6995675586645804,0.9888609463332123,0.9056882168425456,0.35181302787031615,0.8031901506255021,0.6306760220636759
578,0.6856408834588809,0.9290447434541844,1.0,0.5083439355526426,1.0,0.9377220096593163,0.5689039489706573,0.8042365030136687
579,0.33072186937726517,0.3374795616176158,0.5055113470670459,0.8114253171833472,0.599090757458353,0.7784920832673785,0.8526411774256674,0.6021945876280962
580,0.49588927696835794,0.8616426691199431,0.67702054126031,1.0,0.876897009033526,0.4803575707489322,0.6353674562002252,0.7181677890473276
581,0.4891631086722142,0.39751826744281976,0.7709078180994476,1.0,0.5052034615946602,0.9644250162508735,0.5870436215070058,0.6734658990810031
582,0.5061699928347588,0.5261298471071489,0.5592777301113434,0.5330945406754184,0.472186055537222,0.770066210481851,0.6627127138758562,0.5756624415176569
583,0.6386398954292902,0.5971235272525993,0.6079711659349999,0.6447652171500204,0.7616157161836437,0.8415197551091957,0.718898107719051,0.6872190549684001
584,0.8751497965157157,1.0,0.8577782934757291,0.6368678292778491,0.8504194440576379,1.0,0.661587430948915,0.8402575420394066
585,0.619379684503806,0.6225856209977242,0.8664307244526341,0.9585664999635547,0.734080516726602,0.5749647004135877,0.6737436780993598,0.7213930607367527
586,0.2198316587797192,0.6812921414546083,0.5316105501945315,0.7616130214765148,0.4463571041210207,0.6697789670744869,0.7933629509682687,0.5862637705813071
587,0.8508299120398107,0.9610136062323997,1.0,0.8975523713351723,0.9360143127859184,0.9004767800347042,0.538667991607926,0.8692221391479901
588,0.32018192857137534,0.8163414333825718,0.89958256269833,0.6801736305592179,0.733706862536994,0.7075256228867284,0.7793468955801242,0.7052655623164775
589,0.4083628501236457,1.0,0.7694925019195387,0.8471257248225942,1.0,0.7185968646075821,0.44985892185283344,0.7419195519037418
590,0.571557561870068,0.7127442841649824,0.6483160557909479,0.6534202371380858,0.6451485508282792,1.0,0.7743284151057888,0.7150735864140216
591,0.5973262616361081,0.8651637919560567,0.48572441172783704,0.7186258721833843,0.810260173128977,0.736391723653326,0.6209831172599366,0.6906393359350893
592,0.4151317278937357,0.769441273773959,0.688581341229698,0.6455351748643874,0.8284408073938397,1.0,0.5575124023241445,0.7006632467828234
593,0.45938114004802133,0.6679360204848585,0.7594531095936605,0.5925436408535701,0.800987612131903,1.0,0.6891242238438787,0.7099179638508418
594,0.42019865278120055,0.7298981463046762,0.6481586482254615,0.8229577071057308,0.8810630675590762,0.7601733603725063,0.6155087999493867,0.6968511974711484
595,0.6716641325258929,0.5838048874884718,0.6241186307784484,0.5597125769055271,0.8582753504670083,0.8297797374432784,0.8277244216360686,0.7078685338920992
596,0.45769880079685754,0.7034845521132279,0.7089304880918073,0.9000870782434365,1.0,0.6080194613698178,0.8772659792370134,0.7507837656931658
597,0.9297939803391821,1.0,0.8580698932154611,0.9314562639259247,0.7938594114697145,0.6720034751312939,0.6987533241578894,0.8405623354627808
598,0.2959320251481222,0.46449976920969044,1.0,0.720936765630869,0.6278466351568388,0.6906031119111704,0.6518528093449478,0.6359530166288057
599,0.3334758882562303,0.7631807983221504,0.9836255562115965,0.7673142710227683,1.0,0.6873522237445693,1.0,0.7907069625081878
600,0.42140764905743594,0.6271397129734979,0.46906554045848436,1.0,0.7075071235103138,0.8049765655922166,0.8620316859742343,0.6988754682237405
601,0.4429514454646653,0.8332424765134998,0.8110327246943744,0.7686055593785723,0.8516291011563548,0.3423862378058554,0.5874942814476328,0.6624774037801364
602,0.46114303106309174,0.6055620866365284,0.3807061651746767,0.7515116382658352,0.5157457031955658,0.8702016293365341,0.7835715460783289,0.6240631142500801
