Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.6635162059970112,0.4624165284016156,0.7921584635335452,0.7870160719066916,0.9075943065935907,0.9075943439109636,0.7496244095314015,0.8048681323660036,0.7593485577801029
342,0.655695888990704,0.5507772978969354,0.6179623037155562,0.578304920190935,0.767073916778706,0.626609659700405,0.6592361313669013,0.9073532469539667,0.6703766706992638
343,0.6075872812089634,0.6985602556524246,0.7191356235558526,0.5791125452805873,0.6560638253310066,0.7617419169035934,0.5896143024204108,0.5241624822762,0.6419972790786298
344,0.6915774901704473,0.545576226875877,0.7291170544180557,0.7542906315961581,0.5965146629185866,0.764634681187149,0.9515210227313547,0.6331954750688654,0.7083034056208118
345,0.679315780673954,0.6000663337355243,0.667196761444189,0.8357435580644372,0.6154362787158005,0.7717902397020657,0.801563923994353,0.5985560361272593,0.6962086140571979
346,0.8555124186748053,0.5239368636232401,0.843838536615546,0.5896190978253192,0.6844230396124036,0.7283212183740669,0.7030558754074261,0.7704216921642153,0.7123910927871279
347,0.6311527966802349,0.65986259078341,0.5883319597832241,0.7550194687327155,0.7214265717268576,0.7945127392656581,0.585352312040561,0.83243992630459,0.6960122956646565
348,0.6910567409454063,0.5918517673165067,0.5554873730211627,0.6575314798887468,0.7181430966656142,0.8218043613894905,0.7901364877693043,0.4474084135584842,0.6591774650693395
349,0.6398655880433376,0.516171389660936,0.8211343119846032,0.5452330641071725,0.6552727720820798,0.7435608166534562,0.8088613252136494,0.6115343991389487,0.6677042083605228
350,0.8054802651237329,0.4013679606098803,0.8293179969167924,0.23701542471605683,0.5215033626459975,0.8251865724851849,0.12597204159316672,0.8056635876107175,0.5689384014626913
351,0.6641349076636521,0.6225501484417423,0.7211610393525325,0.8415929033277578,0.6301302723431255,0.8171202906248426,0.5046415193882845,0.5938329483917621,0.6743955036917124
352,0.8168586499287905,0.5604394954501123,0.7004530387842264,0.7236585562736869,0.6182160152150489,0.8215788960074131,0.8279728279220433,0.6960859187447638,0.7206579247907607
353,0.6836483001452972,0.7064538402795304,0.5047664124769162,0.5140608314515812,0.768866679069859,0.8581467287430898,0.8147914699668177,0.8129898673139249,0.707965516180877
354,0.7449908086217069,0.6347971988346485,0.752588577800299,0.5030875989924014,0.6636592854401818,0.6113268181462149,0.7142107289546914,0.8504906516247734,0.6843939585518647
355,0.7824992992285457,0.8369578950929119,0.7385362077373312,0.6392297251390744,0.6759978163147048,0.5984735841827588,0.6045731103447215,0.43676135175018466,0.664128623723779
356,0.7475792656988544,0.7748867010468133,0.609626442098215,0.6571568213502099,0.6251377309444521,0.8966674411673969,0.7317766329791564,0.8355215910953199,0.7347940782975523
357,0.4959538872987823,0.5287403748389629,0.5499376306998052,0.6281920026682062,0.8754581049685933,0.7041476995910606,0.6970737867049771,0.8269058959678264,0.6633011728422766
358,0.7092523191862006,0.6647648990538328,0.5767544766593996,0.8358549725552094,0.5079921513617636,0.5189392266436061,0.4500895648651782,0.575280813410716,0.6048660529669884
359,0.7133129060748042,0.8102013773608305,0.6462296742787367,0.8064542643437519,0.8542057486553293,0.8710872602936224,0.5993237063318431,0.8340370352682472,0.7668564965758956
360,0.6644680642334829,0.6926864877619773,0.7104845477102023,0.5022644875612493,0.8760172120843076,0.7538641193303565,0.6888618621044129,0.725108889884104,0.7017194588337616
361,0.4870043719199718,0.9593370326378678,0.6004659409412876,0.629079144674244,0.7777947330249788,0.5508431481874023,0.6114465576359329,0.8123775486535147,0.6785435597094001
362,0.7401908596055817,0.8024589567764523,0.8013766143153819,0.43516040613151874,0.3263739368263045,0.6529486645146076,0.5354639434881162,0.899977391961956,0.6492438467024899
363,0.8927215395533197,0.9529084188582602,0.9189201583865808,0.8202089704768436,0.6623309340797833,0.7099640541619109,0.6156521441561965,0.619987366135553,0.7740866982260559
364,0.4829079214643164,0.7350812505348654,0.6053674412814023,0.4834782607848838,0.8884824752476429,0.22518434900541578,0.790455247965933,0.8438968710031769,0.6318567271609545
365,0.4878016622517309,0.5842009129281841,0.49188873667542954,0.689993637219309,0.8068987829280629,0.745633451929198,0.43807147055288115,0.534220873835005,0.5973386910399751
366,0.7084715044939528,0.3687143313337326,0.708471504493953,0.5510418955502564,0.7292919292765164,0.5767181080489825,0.8424864630309986,0.9242222632108114,0.6761772499299005
367,0.512509128639333,0.7674618880629586,0.7526668572106441,0.6879183940928446,0.738136187428101,0.682840336380317,0.6670306919814879,0.21166434988178198,0.6275284792096835
368,0.7390684308719657,0.668077756991936,0.6309661859758824,0.6589581857773487,0.4710872944894431,0.8426119142796915,0.8544777634275266,0.9167616081581452,0.7227511424964924
369,0.5332271574591443,0.8046579400334005,0.7312302578258829,0.7583923506330887,0.8193069932923611,0.8432765880534322,0.7555861129518155,0.6478590549114714,0.7366920568950746
370,0.47511502228727126,0.47148859850056923,0.6494804928588542,0.7219078678222931,0.6441423023719549,0.25710644023918655,0.34297428275586134,0.7285042640974138,0.5363399088666756
371,0.38862545370992563,0.6661960946112006,0.48868920350751305,0.6119453161565758,0.6955593089681982,0.8026151131543846,0.7920117094561427,0.6225453159473666,0.6335234394389133
372,0.6126600564391134,0.5876035995001383,0.6813567335735174,0.5448508239532206,0.731001942825264,0.6889680457152102,0.7866050193048351,0.6947332834972304,0.6659724381010662
373,0.9097247977795374,0.7492243614342748,0.6957852499426906,0.6330680701119167,0.7859902467662833,0.7159166299767589,0.889956224235566,0.7592517858719048,0.7673646707648667
374,0.7019109017770854,0.7259436918315324,0.6066054532248893,0.806253210056161,0.6643335269284543,0.7197400478856875,0.6318884277319469,0.7202113391374062,0.6971108248216453
375,0.7459144097459205,0.7915459977982936,0.5790769551590955,0.5865784483048792,0.8583384282059061,0.8981144797637372,0.7041617438795511,0.543751478773249,0.713435242703829
376,0.743594451517297,0.45697631997377214,0.8600937488280868,0.6797483077561508,0.6561274360840269,0.6393278488593088,0.7687354196232612,0.5340409868182597,0.6673305649325204
377,0.7705572294052656,0.6401401431097823,0.553002077283679,0.55644816236389,0.6838447155556646,0.8141540481968318,0.6187807336043042,0.46058224255083513,0.6371886690087817
378,0.710414888368124,0.582588532519167,0.7773588764328633,0.7997750955372154,0.7443369597280883,0.7714253158209138,0.7678191136376492,0.5760646459358536,0.7162229284974843
379,0.8852665192564584,0.6818776884164398,0.7719009252809061,0.7659322862866829,0.5560002654396247,0.6897642121860121,0.6367084204430971,0.8606621421213209,0.7310140574288176
380,0.7710932671172457,0.7384430416581451,0.6300481582415828,0.7710932671172457,0.5856549444311968,0.2622341080819412,0.6310743567975194,0.7844327612630912,0.646759238088496
381,0.704044385431122,0.937280223933498,0.8247838015239457,0.6847465798047768,0.8610166002097933,0.8201510673383171,0.4331846869722261,0.7712442191663864,0.7545564455475083
382,0.5779708139361893,0.7123140847159548,0.6903683588594685,0.6368079151264117,0.7239856131252475,0.9013622829316916,0.7239856131252475,0.9522017880476186,0.7398745587334787
383,0.5339927394662174,0.6311632119440315,0.5875122168103929,0.5975246496200234,0.9250872657430811,0.732743940239246,0.5822754132888304,0.8103571045208571,0.675082067704085
384,0.6577250028474597,0.4334122213433067,0.8619840677257137,0.6592717469423398,0.4934587017161318,0.6284061896599413,0.7419521017580134,0.5831095118680296,0.6324149429826169
385,0.5047703305980549,0.7760653249259561,0.5333793017597527,0.8233772103601961,0.7054574641235626,0.48473243060337445,0.6894413726659686,0.9475493639296512,0.6830965998708146
386,0.7827441773027801,0.7717140325042623,0.6126027589420424,0.7240571783142472,0.7602005120554736,0.9160883603978699,0.7840795009913236,0.7863536327374283,0.7672300191556785
387,0.8256281357564443,0.5589961776268731,0.6084362289342988,0.4766616668455635,0.6614302349637687,0.6018744460160027,0.6281706319023264,0.8055245072457867,0.6458402536613831
388,0.5710897318188319,0.554335116495008,0.517094639242616,0.8447114377500199,0.6511760986830779,0.7715731957894728,0.7147089965483509,0.6976758640925542,0.6652956350524915
389,0.7749526663682641,0.7488844640652198,0.6516510335353713,0.5983813073676004,0.49600173685161525,0.8281275074279826,0.6942045730076374,0.5826869945832573,0.6718612854008685
390,0.5862663523170349,0.5554715418146957,0.7402597518620633,0.649404038436399,0.5767687746888279,0.6389941118129403,0.5621208431630668,0.5845084241306744,0.6117242297782128
391,0.842196126035414,0.6321495700951875,0.7637782704886112,0.5630797524620105,0.583539269800018,0.8894845487644227,0.9591153327335776,0.7985328386799758,0.7539844636324022
392,0.5653140614820077,0.9188757161046616,0.7567916039816726,0.6699299765130129,0.2926473703591264,0.5933928558639425,0.8445485883611902,0.6172982049875643,0.6573497972066473
393,0.6571066490564977,0.5129869335437247,0.7369752168988049,0.6907615785818162,0.6530340324734073,0.7111947213203231,0.6266564216719065,0.7666880462016264,0.6694254499685134
394,0.4738837643685991,0.7627300556983795,0.3738839712732147,0.6534746599214767,0.5174701604515304,0.6155784286480803,0.6330962666593625,0.9484739466550373,0.62232390670946
395,0.90099104987641,0.7864743850974965,0.7908959413756551,0.7925896154223032,0.6474460177085358,0.5760938212737959,0.5681591492707351,0.6383591247811434,0.7126261381007594
396,0.6319100819538827,0.6622887133356026,0.5313652933371658,0.7617839464957897,0.538500139693208,0.9108718332395337,0.4406805932242999,0.8356636505155399,0.6641330314743779
397,0.6646158824368723,0.5953876845363717,0.6268727251030517,0.4495796227739267,0.6328238716417016,0.7436133596243304,0.42777945958226765,0.809577315191947,0.6187812401113086
398,0.7006951501740611,0.6386389945051333,0.19203538905181625,0.2097033772696457,0.5232324442182037,0.7085536104884289,0.2097033772696457,0.605062071321804,0.4734530517873423
399,0.6866313448782556,0.5610155314608701,0.6268728424173785,0.638757898582112,0.7052040799193252,0.8423661449449783,0.8855959698619463,0.9216425448674371,0.7335107946165379
400,0.8526129169514827,0.5955555447107937,0.677193832724445,0.7928796324191574,0.8224728511568886,0.8092267814939206,0.6601429303816008,0.4770019694306394,0.710885807408616
401,0.46146878113402656,0.7228433870131854,0.7791976509402669,0.500872354034224,0.8424924719517858,0.9712914383090195,0.7622439698832796,0.770430711805684,0.7263550956339339
402,0.46190960653141266,0.5874064350054029,0.3805155934401224,0.6823909761013319,0.6178472871702357,0.7111838711823273,0.8282401035135876,0.8026939740829964,0.6340234808784271
403,0.5888952523016249,0.4171863842342923,0.8034200199088609,0.8412771089501045,0.4648039948837609,0.9454256098631393,0.7569027239639156,0.785394654234259,0.7004132185424947
404,0.5405044206096393,0.5239361630636041,0.563846367360499,0.8131189870426013,0.8161528489256478,0.6230023564808078,0.9395280809375446,0.6577012357820962,0.684723807525305
405,0.4545348459188721,0.8652053344844053,0.7051595060427613,0.7752335920964898,0.5417965725498922,0.34062305329229675,0.7723294426323274,0.7887027354924991,0.655448135313693
406,0.5986444820450252,0.4679849921725161,0.5330840402319772,0.5913462859315798,0.8069266421263918,0.6692641760467468,0.5109713366259828,0.7687099724870781,0.6183664909584122
407,0.6377523083218084,0.7194241399098353,0.8269489484736576,0.5640689796360414,0.6037159646991671,0.5262771091996172,0.9613885310442417,0.636899123067939,0.6845593880440384
408,0.5984658122741268,0.4413116453777564,0.7225341279905174,0.7291427754996087,0.5576939368234466,0.6759086774839854,0.7277682211704666,0.9635639507798864,0.6770486434249744
409,0.4871167980334723,0.6040420563670479,0.6268024025989024,0.6052697453041214,0.5856375902948632,0.7211971913153983,0.7337099286179504,0.891115776744646,0.6568614361595502
410,0.6187681454635924,0.6252012139177863,0.5962555637453345,0.7107184724586081,0.690595247641444,0.6784239347430521,0.8052259732079892,0.6496604534277098,0.6718561255756895
411,0.556071189988854,0.6859327783626911,0.9005199149358819,0.9062852438249084,0.6721735484966012,0.6891414647478958,0.6565810922479519,0.9100202355141238,0.7470906835148634
412,0.47922951415268716,0.34879562071075626,0.6221855580200588,0.6859792392136947,0.7347581307585127,0.7017962083001361,0.8715442020505711,0.8430198073100633,0.6609135350645601
413,0.43007792481523655,0.8759857423332672,0.6680330663459898,0.4742459570293139,0.6853857487242669,0.8118055638199878,0.802968339315415,0.7070445376158359,0.6819433599999141
414,0.3354461389095388,0.631591397671008,0.7208358633286764,0.7704984239566108,0.5501475111803328,0.8202213748745556,0.6452376956696064,0.6452378471689025,0.6399020315949039
415,0.6949084574403434,0.5895039752209884,0.8117035646635025,0.5808814789361633,0.5836579275691013,0.6591940357210614,0.621790064563763,0.7876822863295815,0.6661652238055631
416,0.598769741359751,0.4974679939853741,0.5706246065498064,0.7454765495413852,0.7119807947406281,0.7473340235294403,0.7473357554307749,0.7743317534740252,0.6741651523263982
417,0.6711632272860922,0.6256875890557538,0.6892396232269324,0.6915688289322841,0.5423872620139261,0.7572226075786137,0.719975654823723,0.8877065912389561,0.6981189230195352
418,0.797173124248673,0.7974341959129139,0.7482491813438454,0.5896602075286158,0.8503029661176177,0.6758610791299613,0.7848686659257269,0.5633791944439219,0.7258660768314094
419,0.9252710674673221,0.5563958385876586,0.8551515771032694,0.8203897546951712,0.62614404086233,0.8944666283122639,0.5263425654947002,0.6705091696203255,0.7343338302678802
420,0.7344881816484531,0.9210940853201024,0.5881537036928062,0.6628773495395186,0.8102103844968418,0.7639627369984661,0.7380998651690652,0.9407387275671674,0.7699531293040526
421,0.44882403768857615,0.6057720956328428,0.5316485428735944,0.6233843796293189,0.6114941134918686,0.6057720956328426,0.7081421801421391,0.7513861518442692,0.6108029496169315
422,0.5209259576999334,0.9073339911098312,0.5072020086232356,0.6652848354730474,0.8238061892667103,0.6750428277870529,0.7014868072148542,0.46410815351479145,0.658148846336182
423,0.7208477250040832,0.6610718089118872,0.5885014788799703,0.7198232585361386,0.5944275748122889,0.6043497188772637,0.6881964206529789,0.9402600985279299,0.6896847605253176
424,0.6778434126819621,0.5105811853845179,0.6124630559202887,0.9065055318849448,0.7235636502701117,0.8715317695148342,0.6349237808685467,0.8151595710175045,0.7190714946928388
425,0.619134456110958,0.5970508444143476,0.5726240365275056,0.5982044066646692,0.6303229974689669,0.7064274678121147,0.5816692816871706,0.6491316354065949,0.6193206407615408
426,0.5335669800060979,0.8036364072862595,0.6935924929440238,0.5784338151382993,0.8574376369914866,0.7503817727476763,0.7279392221979745,0.781313503621404,0.7157877288666528
427,0.44619957396389487,0.6746775985950048,0.8142751878644773,0.41987141645300574,0.7283117496933721,0.5716797281219684,0.6547334455191243,0.6594621012397994,0.6211513501813308
428,0.49964426805009216,0.5674166288647695,0.37018522771039597,0.7189868424534659,0.8815611774655325,0.6145746266710675,0.7719235637547369,0.5271260565977938,0.6189272989459819
429,0.4425327300215689,0.20536666136922935,0.6718795910651518,0.743114910784195,0.6666322364894693,0.5483279162430186,0.8933600989927307,0.9163401570995455,0.6359442877581136
430,0.8744981955017405,0.7629858362378181,0.7016311362157613,0.6686127076946736,0.7391744982264236,0.5476126732436342,0.6894464954439364,0.7129300403167589,0.7121114478600933
431,0.7320674857588708,0.5726343354342136,0.7694914034270125,0.5848988036195802,0.44463594818564967,0.7783437431362994,0.43899314521801913,0.8262798379223127,0.6434180878377447
432,0.6496565253361384,0.4965193312050142,0.9278685297323047,0.4633468610426053,0.6335240199602022,0.6445013050402659,0.864395480371496,0.2822432244955998,0.6202569096479534
433,0.5853598097477871,0.564549592246785,0.684768068064315,0.7507358283112301,0.3843347768278237,0.7247833978597598,0.8099564113501487,0.7039126075958548,0.6510500615004631
434,0.7714645284446768,0.5713919761484616,0.6108800973170547,0.6396464789227038,0.613181696385981,0.5405345743809036,0.9473518609868408,0.7465919269557217,0.680130392442793
435,0.6790167320413247,0.8044972719956618,0.6624227165901628,0.5769970948375719,0.6988725232260589,0.514062001077147,0.6787995680399269,0.5134728393455805,0.6410175933941794
436,0.7793026530949009,0.6136643550078204,0.8052478042520276,0.5938495964382716,0.8683055288049351,0.5563108376495292,0.9373966634933755,0.6579418676171023,0.7265024132947453
437,0.7602644694908017,0.5665895701056476,0.5439846570325929,0.4874456601321482,0.6042905935707159,0.7127321066407216,0.7461794912256922,0.5588959365412585,0.6225478105924472
438,0.7623228275658012,0.32514380397033404,0.32514380397033404,0.7656134835489954,0.7188523024053209,0.7603386416566363,0.7436680080146572,0.8592293897568019,0.6575390326111101
439,0.7675519579149047,0.8451432604531266,0.6498180997521767,0.5752483265392759,0.6993734342692309,0.5621737011635716,0.8107300808474188,0.7718116405732729,0.7102313126891222
440,0.5818086295602135,0.8892355363815634,0.5784847564331972,0.8056737707073045,0.626433215518909,0.5048915019742907,0.7477064771413121,0.8214789814109167,0.6944641086409634
441,0.7445427461270621,0.6157303513135833,0.7045073216429476,0.8810058846810519,0.7566600167007654,0.39889967546657057,0.6928576075011117,0.5952076420580056,0.6736764056863872
442,0.6938703614295947,0.9151223811997269,0.8628622879266273,0.682076359178855,0.7995681179048402,0.7208962788904624,0.7712103400015817,0.7424723075849147,0.7735098042645754
443,0.9540490757005561,0.32611631384736245,0.5231820632735514,0.6134177379121264,0.5779545254028233,0.47652544334502467,0.46849033820781477,0.8827977708733988,0.6028166585703323
444,0.5585482008561825,0.5059332428791276,0.6530940139476418,0.4762775460836602,0.5186131214415666,0.4274259137331821,0.6282867332947674,0.6904773843915092,0.5573320195784547
445,0.6579135511416853,0.839936792444372,0.7915616299888996,0.5432241342192856,0.30475943381840376,0.6536664222491981,0.532527781494178,0.8219590788935177,0.6431936030311926
446,0.6777835207502587,0.8308680305307132,0.6529748632401365,0.7783577203259466,0.5243416251423824,0.7638902706991938,0.7128374440774335,0.8992718216649407,0.7300406620538757
447,0.5776007913722668,0.5335134528613801,0.56106178100935,0.5763083413456593,0.6337641709145491,0.7470577889355835,0.7695074162040235,0.5388676555114233,0.6172101747692794
448,0.6863850883638904,0.7523740117612696,0.8392450457259151,0.8015756612492614,0.5508461737578985,0.8725237105626499,0.8012435666167906,0.7737888391268034,0.7597477621455598
449,0.577981541613946,0.4002112237792836,0.822023446631495,0.8863992962492887,0.7462078349861466,0.6533584822884977,0.6385868154735381,0.8234217029894806,0.6935237930014596
450,0.6196208499426451,0.6397787350387464,0.7050272159386667,0.7734471203070095,0.6509880541630627,0.5990552422898864,0.5660161856096089,0.7991710227878047,0.6691380532596788
451,0.7721292496303469,0.7799202906971064,0.5036114185172639,0.5681684437154133,0.7742923945956599,0.7768539882328194,0.6883802317674256,0.5471901797304695,0.676318274610813
452,0.5896344734575186,0.5055822769298197,0.49072856517506525,0.7672511760776851,0.6598595555235488,0.7386033583511876,0.8628252833434585,0.7041646769163166,0.6648311707218251
453,0.5802564523820052,0.5505422204861171,0.6477191636473286,0.6309383816452506,0.6809034441073837,0.8534728532881177,0.8750172796969836,0.686663490039215,0.6881891606615501
454,0.6382299863729516,0.7064095654759306,0.8039833514485343,0.5485806716907176,0.6910941444727887,0.5543517213718531,0.5955827225598234,0.8664060210397402,0.6755797730540424
455,0.6816003714752774,0.5446223058683018,0.7725422029309184,0.6499893447758098,0.5984697610683938,0.5968516898056057,0.7129657403338627,0.8806297181892603,0.6797088918059286
456,0.5702786110909203,0.6215604451791578,0.8894818667884327,0.50584453993107,0.5561006557563368,0.8571766480657673,0.7497109368991197,0.6225757716719637,0.671591184422846
457,0.41262035222738264,0.6807805471937268,0.9089499591137663,0.7300799908523783,0.43596256329009714,0.693947679338666,0.9572806821938938,0.8292007999829549,0.7061028217741082
458,0.49287731243447674,0.6329824507955445,0.681306975203005,0.502449239344438,0.4587565302908001,0.9529050687613624,0.7709492463493209,0.45908173602807284,0.6189135699008775
459,0.8070841803808899,0.5660622258931071,0.4914216080380841,0.45727855038829196,0.9241289691946836,0.8829470784085701,0.9504598844902885,0.686908775307173,0.720786409012636
460,0.9068845326800082,0.8107311881956808,0.619376690877909,0.7376559300630066,0.6521430323351799,0.6481216122911337,0.2735087055177927,0.6585976726514334,0.6633774205765179
461,0.6733529439865147,0.6708884193858897,0.7998073345175117,0.6255255499782509,0.829426382119988,0.8273683867366117,0.6748671691300094,0.7491810961478687,0.7313021602503306
462,0.5869188842994744,0.5943142935285679,0.7290574857659705,0.8389859990173834,0.6510418237258437,0.6365913052427793,0.6089193623460504,0.6776418482692623,0.6654338752744164
463,0.7844284979413764,0.7824543948461756,0.702856674827475,0.5895296885698267,0.6277241523922245,0.5726975459585412,0.6057537885567612,0.7445966909298187,0.6762551792527749
464,0.5387828407969182,0.7067251252687786,0.748359643437915,0.5344613189061651,0.6216941461763649,0.6739602632420945,0.6485984872079955,0.35831608576158736,0.6038622388497273
465,0.8369516957866939,0.804514346500242,0.7368854607367201,0.6050704034999824,0.8076832857470847,0.6828779266439652,0.8209411508951117,0.7697739165212033,0.7580872732913755
466,0.7459008778065767,0.4150218025425697,0.8475885683620153,0.7051691139050128,0.6016994238851529,0.9494195651435239,0.8515496634139755,0.7628252104438137,0.7348967781878301
467,0.47219664287280677,0.7877021947403723,0.6471809811846495,0.6063123868284946,0.7183408310867286,0.7856544808832507,0.5747190208249127,0.7910911897336524,0.6728997160193585
468,0.557176280208012,0.7623718522617022,0.744251851368434,0.6591103245916877,0.7451994071186858,0.7295224557834782,0.8222748195274977,0.6321453192736151,0.706506538766639
469,0.5340341348713534,0.6012436564767145,0.27888533820965317,0.6498506540069126,0.6106349636404886,0.7043514361040434,0.8023133293488629,0.8023156059603401,0.622953639827296
470,0.7264023742002305,0.5261860445669345,0.7526496824930857,0.6796397144810937,0.7371713703491566,0.6371173883408934,0.5721627859681461,0.7266113604263803,0.6697425901032401
471,0.9185857479924047,0.7579456745392098,0.8826180240920688,0.8313785330343191,0.672551194196385,0.8716477175220081,0.7654132866226736,0.7341370562558488,0.8042846542818647
472,0.477806877440148,0.5696313548708679,0.7249371674262166,0.690339610057862,0.7691148688276833,0.7545441793242244,0.6322372397032053,0.6781801383588273,0.6620989295011295
473,0.5818975758816203,0.776081819769129,0.8434985005805384,0.519691850400116,0.6759737657190109,0.6797459991391569,0.632960684279506,0.7614839527830387,0.6839167685690145
474,0.6997709717252765,0.6924821114088713,0.5056802484062798,0.7196345889829957,0.6841155828526925,0.5951093856202925,0.4989498118129074,0.6322597650409377,0.6285003082312817
475,0.5174571941056598,0.693238544943195,0.7195370272314583,0.6937744303467991,0.8679626038604796,0.8617965734789811,0.7471604011319317,0.774102777790454,0.7343786941111198
476,0.7068213503784517,0.7332688806410419,0.6032777262655539,0.8947364458507985,0.5106523147675599,0.818102130896166,0.7323819604567957,0.719348091464397,0.7148236125900956
477,0.6253478862211415,0.6870490289905313,0.726767669067068,0.6919830038106577,0.6885839199678574,0.7747919823661968,0.9582534198037718,0.6991695123262356,0.7314933028191826
478,0.6482385159955015,0.5661104470364234,0.7013443178721753,0.6812934318380831,0.76588515934432,0.685151164654743,0.6748028959300091,0.7803746659577614,0.6879000748286271
479,0.6475757187968602,0.808267280632161,0.8010711495929816,0.48489782088517547,0.409847729162423,0.7638114122848539,0.6004402447832858,0.7434916351699574,0.6574253739134622
480,0.6423128396951246,0.5114570529141395,0.6302346484852,0.5748669831032842,0.5581435813145251,0.7872058749625229,0.7741490731130997,0.8062321500501053,0.6605752754547503
481,0.8153990058333711,0.633067310684317,0.5349877365628509,0.6507871843886486,0.5205221237393014,0.5350771433472685,0.7878456276464858,0.9069469608271955,0.6730791366286798
482,0.7824783740106876,0.6532982773289063,0.7261435169244536,0.4633237865829341,0.5910809689205085,0.7377049942952428,0.7902173029298836,0.8966289269797152,0.7051095184965415
483,0.4465006446215723,0.6065356910018964,0.9266629406605077,0.9509730034523366,0.6868850783376811,0.6721190984173989,0.7652005911470534,0.9182549598688597,0.7466415009384132
484,0.7402680149511522,0.9062556049849768,0.6056647534545343,0.6557951595742398,0.32034978218944593,0.580974972711326,0.5682847110774344,0.7762180434752887,0.6442263803022997
485,0.5406400271115498,0.5632535581989656,0.699526819977117,0.7053481812932664,0.6949362840238541,0.538885415600538,0.692025805621901,0.739191128658519,0.6467259025607139
486,0.5674567223293592,0.8707892706863731,0.6590526858004756,0.8088554092345539,0.45682733329713554,0.7331790834743026,0.8278521190292646,0.7920704740680521,0.7145103872399396
487,0.5609379357203437,0.5771991598157457,0.4806353307251415,0.7286097126923966,0.3927534560524367,0.9040968694034932,0.7898389352142956,0.7146454853583244,0.6435896106227721
488,0.8654542841774243,0.693793795227727,0.7450623903795215,0.7014131108160313,0.8919116626295578,0.7164074135110892,0.8593222711681296,0.8602714425246254,0.7917045463042631
489,0.648898682268447,0.6368878353931646,0.8180190216851277,0.759393456124355,0.6765688931710108,0.7554798479606296,0.6487962050516615,0.7473794985253172,0.7114279300224643
490,0.6421209058842495,0.6352118332514302,0.7139684938005496,0.7858825487307223,0.7547165117756671,0.91327758001128,0.7511812984591432,0.8111492362126218,0.7509385510157081
491,0.5469536369783045,0.5419563724927998,0.7462600464404353,0.68971443956498,0.698859090010412,0.6610679446612869,0.23616315156833864,0.6774072650561052,0.5997977433465829
492,0.6782850126276918,0.5083768538694367,0.7488055804168184,0.6818072235330027,0.6899004788252951,0.5603596250289573,0.6729939897779079,0.5640050400014309,0.6380667255100676
493,0.7586000858288731,0.6406713115484852,0.5119746311164286,0.5638529440498932,0.6308666326335141,0.7527917140342104,0.8445755639402223,0.8359071961980181,0.6924050099187057
494,0.7035867602347186,0.7276787369211513,0.4965270886690828,0.42540545142736724,0.7289566910258283,0.5281925359681318,0.8000319012642917,0.6028105768260159,0.6266487177920734
495,0.6613781609053384,0.49191735828879685,0.6091588186840499,0.6391123050700341,0.7462038574759511,0.7162615707420954,0.6061918672389301,0.9042738264449197,0.6718122206062644
496,0.7972286809670678,0.582140669842835,0.7609038878007821,0.7120977224989585,0.8005272687890824,0.7601869133076578,0.7588268634895697,0.8044523465667544,0.7470455441578384
497,0.8510934009835943,0.5363926104489363,0.71954542873614,0.8598650731602959,0.6990696984078024,0.7225452317780761,0.5690589869835598,0.7143034013079187,0.7089842289757904
498,0.8719759223234725,0.6795420238703407,0.15983283353030867,0.7479197104475127,0.5502508899564713,0.6467924889781917,0.5455210535502707,0.5916563042813747,0.5991864033672428
499,0.593513363966021,0.32869431229725066,0.5219160375583636,0.4484602042481048,0.7367317267596732,0.671985765887006,0.6587343122570051,0.32566694722519013,0.5357128337748268
500,0.6506433176979655,0.7527390515302248,0.5682415991477928,0.7321464139296463,0.6899283093450505,0.6917986688496067,0.8195036967678843,0.5566762580915898,0.6827096644199702
501,0.7829642775991745,0.8025842420232243,0.8838157959293381,0.5821082178224348,0.6646231780821359,0.6097036418915,0.5034479681793678,0.7597378590887016,0.6986231475769846
502,0.5806476628051686,0.8459399782209824,0.6906601127827551,0.6333962859130556,0.7838340758285645,0.9195738565716173,0.7735980377099422,0.48718403455192766,0.7143542555480017
503,0.48849905862156096,0.9483169477495532,0.7088852266138044,0.6023251064600331,0.5404220306564466,0.8047880122253739,0.6378620217426925,0.527727482571105,0.6573532358300712
504,0.6099531925591816,0.7233442070446738,0.5155158238798998,0.5909709684425928,0.6485459883512422,0.7638514719932347,0.5805708699731933,0.7251561575039659,0.6447385849684979
505,0.8000415258423575,0.8268432395084586,0.6539468059464878,0.65130487505076,0.3344540100442592,0.7002890253355976,0.8523295510929723,0.33515865349050206,0.6442959607889244
506,0.5795342461352749,0.876700399288846,0.5397614480293597,0.6431108493033312,0.6780341113910644,0.6431108493033311,0.7734651136565851,0.8176686707861893,0.6939232109867478
507,0.6123014331580516,0.47523348842715296,0.5197743723898202,0.2899697078548418,0.883424210770789,0.778211878742652,0.48104676547597713,0.6739612930499587,0.5892403937336553
508,0.7168530292908011,0.6899345131562208,0.6452225634127045,0.5875962579786571,0.5328623334672347,0.9454153484819098,0.577870874730274,0.9796220137905517,0.7094221167885442
509,0.6054974028986858,0.7039328759237135,0.6016890042841656,0.42869666693373243,0.3488443272248094,0.5511450033723937,0.6758298703902175,0.9250744470893679,0.6050886997646358
510,0.5686822180167708,0.7065882160977823,0.8242738994563666,0.6876214283636662,0.8887543146224972,0.789576384874187,0.662063497512282,0.6236267248007333,0.7188983354680356
