Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
484,1.0,1.0,1.0,1.0,0.23506158485524703,1.0,0.45137271860541606,0.9324668699160766,0.8273626466720925
485,0.7779699613374551,1.0,0.889142295414371,0.9513020894040868,1.0,1.0,1.0,1.0,0.952301793269489
486,1.0,0.8933733903840879,1.0,1.0,1.0,0.9260032506813434,0.7622420897351991,0.9792485344415437,0.9451084081552719
487,1.0,1.0,0.4209948947551037,1.0,0.41541689614130556,0.9518884643773656,0.9790030346398214,0.6345804118118884,0.8002354627156856
488,1.0,1.0,1.0,0.9391583800251475,1.0,0.6995808280527429,1.0,1.0,0.9548424010097363
489,1.0,1.0,1.0,1.0,0.7113467858335959,0.9712669936481663,1.0,0.9886134684950848,0.9589034059971059
490,1.0,1.0,1.0,1.0,0.7784113502178575,1.0,1.0,0.9552098294290053,0.9667026474558579
491,1.0,1.0,1.0,0.6925331105998053,1.0,1.0,0.18255956930045242,1.0,0.8593865849875323
492,1.0,0.9033009296333181,1.0,1.0,1.0,0.6227729733045968,1.0,0.5498643500435705,0.8844922816226857
493,1.0,1.0,1.0,1.0,0.7833188712646252,1.0,1.0,0.8288279952764416,0.9515183583176333
494,0.9375638691978756,1.0,1.0,0.48630034010780493,1.0,0.5249263593195727,1.0,0.6040194250741111,0.8191012492124206
495,0.8575066460393925,1.0,1.0,1.0,0.7871094843755744,1.0,1.0,1.0,0.9555770163018709
496,1.0,1.0,1.0,1.0,1.0,0.9810285221916284,1.0,1.0,0.9976285652739536
497,0.8006403886892497,1.0,0.7630650096684747,1.0,1.0,0.9049760384224733,0.5400491585707694,0.6912645599261938,0.8374993944096452
498,1.0,1.0,0.13045577524592455,1.0,0.49415271524071325,0.7647478124356222,1.0,1.0,0.7986695378652826
499,1.0,0.23668947022679312,1.0,1.0,1.0,1.0,0.7366894702267932,0.2723061428051539,0.7807106354073424
500,1.0,1.0,1.0,1.0,0.7498427938233698,0.5905396568767827,1.0,0.4422440399456821,0.8478283113307293
501,1.0,1.0,0.9753992666940414,1.0,1.0,0.5356561594343793,0.5046049538310743,1.0,0.8769575474949368
502,1.0,1.0,1.0,1.0,0.8524090571793965,1.0,1.0,0.3728441661712925,0.9031566529188362
503,1.0,1.0,1.0,1.0,0.4810377452909835,1.0,0.7024157373922467,0.5018185165801656,0.8356589999079245
504,1.0,1.0,1.0,0.5642240276377372,0.815804913052501,0.9886805810265383,1.0,0.5688195944721925,0.8671911395236211
505,0.9455146496762203,0.7688529884771846,1.0,1.0,0.3868172031263725,0.8620810742336679,0.7764017250652315,0.28183981188227847,0.7526884315576194
506,1.0,0.9336232080935932,1.0,1.0,0.6658019832713288,1.0,1.0,1.0,0.9499281489206153
507,0.5109512191247852,0.3812237721178985,0.8208169272627506,0.16956992468892904,1.0,1.0,0.47504141397564126,0.7115475305810891,0.6336438484688867
508,0.9061417194962774,1.0,1.0,1.0,0.4938590479833063,1.0,0.6095096297412631,0.9928344047611487,0.8752931002477494
509,1.0,1.0,1.0,0.3645928284392195,0.26889354775389906,0.44579065786060756,0.5457906578606075,1.0,0.7031334614892917
510,1.0,0.9085963527599711,0.9671159132187298,1.0,1.0,1.0,1.0,1.0,0.9844640332473376
511,1.0,0.7894263702991396,1.0,1.0,1.0,1.0,1.0,0.3119898651075727,0.887677029425839
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8349635556065695,0.2950301513523654,0.8912492133698668
513,1.0,0.25758200285701444,0.9111472885855434,1.0,0.07811270612288979,1.0,0.6493197567312174,0.7298194775579094,0.7032476539818219
514,1.0,1.0,1.0,0.5772439078918487,1.0,0.8155022612034148,1.0,0.9961128440410957,0.9236073766420448
515,1.0,1.0,1.0,1.0,1.0,1.0,0.51406607177785,1.0,0.9392582589722313
516,1.0,0.898908511189824,0.9618615587672693,1.0,1.0,1.0,1.0,1.0,0.9825962587446366
517,1.0,1.0,1.0,0.9432565732533656,0.8026241502110354,0.9269748990019319,0.8460366293088247,0.5088709530447392,0.878470400602487
518,1.0,1.0,1.0,0.7372855784851176,1.0,1.0,1.0,0.8742734380022532,0.9514448770609214
519,1.0,0.47587724030099626,1.0,1.0,1.0,0.2897527306512468,1.0,0.5740991426882813,0.7924661392050656
520,0.8604272404583584,1.0,1.0,1.0,0.5287605082624344,1.0,1.0,0.0,0.7986484685900991
521,1.0,0.9788421477627098,1.0,0.494019300847698,1.0,1.0,0.7193560460810123,0.6458243803381857,0.8547552343787007
522,0.4469850656056955,1.0,1.0,0.9977165518320216,1.0,1.0,1.0,0.8680243286636904,0.9140907432626759
523,0.9158737526207565,0.9776624190449531,0.5506183007058798,1.0,1.0,1.0,0.9071488249651937,0.9418652307385034,0.9116460660094108
524,0.6293377042820929,1.0,0.951517757995195,1.0,1.0,1.0,1.0,1.0,0.947606932784661
525,1.0,0.36296665864044314,1.0,0.8406682706703393,0.6629640336688816,1.0,1.0,1.0,0.858324870372458
526,0.7185436584010889,0.3456570742653167,1.0,1.0,1.0,0.8933532488674772,0.15360174011347774,1.0,0.7638944652059201
527,1.0,0.9733254208836364,1.0,1.0,1.0,1.0,1.0,0.7839964957286777,0.9696652395765393
528,1.0,1.0,1.0,1.0,1.0,0.6363504984901384,0.8737212306695665,1.0,0.9387589661449631
529,1.0,0.3921086610991886,1.0,1.0,1.0,1.0,0.8921095891703916,1.0,0.9105272812836975
530,1.0,0.8764059561154721,0.9400219312451699,0.9928432747031078,0.9399910593501887,1.0,0.8110146512121998,1.0,0.9450346090782673
531,1.0,1.0,0.8656458724033474,1.0,0.6809741538432564,0.45118884282720134,1.0,0.8093001696256507,0.850888629837432
532,0.4228069795888319,0.5340223155056562,1.0,1.0,1.0,0.5786459664413187,1.0,1.0,0.8169344076919759
533,0.8334116025276153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791764503159519
534,0.9572551078307925,1.0,1.0,1.0,0.9862676722366509,1.0,0.867874919293948,1.0,0.9764247124201739
535,1.0,1.0,1.0,1.0,1.0,1.0,0.7499372193450434,0.8152148105720655,0.9456440037396386
536,0.9103501087014095,0.7770054643369042,1.0,1.0,1.0,1.0,0.6588039703152859,1.0,0.9182699429191999
537,1.0,0.7336069855952401,1.0,0.49452072294128946,1.0,0.27915042817094143,0.9051998606118976,0.6522821804420641,0.7580950222201792
538,1.0,1.0,0.7592300735213755,0.9458035408910325,1.0,1.0,1.0,0.7061418599572027,0.9263969342962013
539,1.0,0.8699542001225077,0.8168586613299011,0.8590360994198122,1.0,1.0,1.0,1.0,0.9432311201090275
540,1.0,0.38190617972712365,1.0,1.0,1.0,0.2886601207122603,0.558310953770501,1.0,0.7786096567762357
541,1.0,0.8521687694259263,1.0,1.0,0.7739166571318393,1.0,0.8629169598811095,0.6944631896325213,0.8979331970089245
542,1.0,0.6761402161591457,0.9577041634722696,0.9028965840456181,1.0,1.0,1.0,0.5007028537131926,0.8796804771737783
543,0.94178274118657,1.0,0.8865613022659893,1.0,1.0,0.6633371423714501,1.0,0.4932806511329946,0.8731202296196254
544,1.0,1.0,1.0,0.8264333708515772,1.0,0.19065201969932846,1.0,1.0,0.8771356738188631
545,1.0,1.0,1.0,1.0,0.730978321139833,0.6958793456460224,0.7958793456460221,1.0,0.9028421265539848
546,1.0,1.0,1.0,0.453833382433463,1.0,1.0,0.753833382433463,0.5370641871002324,0.8430913689958948
547,1.0,0.7993035544745134,1.0,1.0,0.996227831617929,0.8539130316328419,1.0,0.4077266814005942,0.8821463873907348
548,1.0,1.0,0.42671323033382,1.0,1.0,1.0,0.3845285822214097,0.8865852278371483,0.8372283800490472
549,0.8160625055579983,1.0,1.0,0.9788281063177541,0.973487933674409,0.6551234286905918,1.0,0.6270808919704303,0.881322858276398
550,1.0,0.8435309152736221,0.7383214890686864,0.9346906746979902,1.0,1.0,1.0,0.7335541916620321,0.9062621588377913
551,1.0,1.0,1.0,0.4613191975030422,1.0,1.0,1.0,0.47535656874156546,0.8670844707805759
552,1.0,1.0,1.0,0.5461584972152604,0.5237817107411066,0.9352291603968866,1.0,1.0,0.8756461710441567
553,1.0,1.0,1.0,0.5225365732207995,0.5680444329871187,1.0,1.0,1.0,0.8863226257759897
554,1.0,1.0,1.0,0.5402141115759959,1.0,1.0,1.0,0.487777920629044,0.87849900402563
555,1.0,1.0,1.0,1.0,1.0,1.0,0.6785612382999704,0.5330272495894293,0.9014485609861749
556,0.9416466191100833,0.7786537488498603,1.0,1.0,0.6387007855858934,0.42082330955504177,1.0,0.8213413657797938,0.825145728610084
557,1.0,1.0,0.8606102100228754,1.0,1.0,0.6827111652597984,1.0,0.8827111652597982,0.9282540675678089
558,0.4281414823199263,1.0,0.5798825408414743,1.0,1.0,0.9751599431671418,0.6461061117399438,0.6337443634498605,0.7828793051897934
559,1.0,1.0,1.0,0.2523297364085228,1.0,1.0,0.43104395393353995,1.0,0.8354217112927579
560,1.0,1.0,1.0,1.0,1.0,1.0,0.9229457312864391,0.7858018943361558,0.9635934532028243
561,1.0,0.8497052031891367,1.0,1.0,0.9327294821617749,1.0,0.5227679688889335,1.0,0.9131503317799806
562,1.0,1.0,1.0,1.0,0.9135918906795756,1.0,1.0,1.0,0.989198986334947
563,1.0,1.0,1.0,0.6111922783560207,0.92694330895083,1.0,0.4608147108701151,1.0,0.8748687872721207
564,0.9857245571609368,0.8907877296641864,0.9907877296641867,1.0,1.0,1.0,0.6449762300981597,0.7449770888305467,0.907156666927252
565,1.0,1.0,1.0,1.0,0.90357387845843,1.0,1.0,0.552847368212226,0.932052655833832
566,1.0,0.8645340652247876,1.0,1.0,1.0,1.0,0.24221089552037614,0.8390115258559665,0.8682195608251413
567,1.0,0.7363317643649228,1.0,0.5974908826857749,1.0,0.5883420400619153,1.0,0.8944437462067478,0.85207605416492
568,1.0,0.9121039144343793,1.0,0.8318580897964538,0.38790370089606047,1.0,1.0,1.0,0.8914832131408618
569,1.0,1.0,1.0,0.16832432243018686,0.9644157589638322,1.0,1.0,1.0,0.8915925101742523
570,1.0,1.0,0.945508124622856,1.0,1.0,1.0,0.8918725132554394,0.5412093510840152,0.9223237486202889
571,0.8511041151443498,0.9511041151443506,0.8670625509049614,1.0,1.0,0.7863046451316477,1.0,0.549173206224964,0.8755935790687842
572,1.0,0.8262719307626223,1.0,1.0,1.0,1.0,1.0,0.4799768294461873,0.9132810950261012
573,1.0,1.0,0.7911423517975591,0.723401372498526,1.0,0.5495619454810888,1.0,0.6155943770596373,0.8349625058546014
574,1.0,0.37040610241961286,1.0,0.9453288923352553,1.0,0.8617644536353497,1.0,1.0,0.8971874310487772
575,1.0,1.0,1.0,1.0,0.6192389596845412,1.0,1.0,0.28520458484769906,0.86305544306653
576,1.0,1.0,0.9185084872831306,1.0,1.0,1.0,1.0,1.0,0.9898135609103913
577,1.0,1.0,1.0,0.8902491507691143,1.0,0.2966299576390888,1.0,1.0,0.8983598885510254
578,1.0,1.0,0.5020482706745588,1.0,0.7641012218359352,1.0,1.0,1.0,0.9082686865638118
579,0.7586979941837598,1.0,0.8898640468498783,1.0,1.0,1.0,1.0,1.0,0.9560702551292048
580,1.0,1.0,1.0,0.827827872768127,1.0,1.0,0.9617210577034612,1.0,0.9736936163089486
581,0.8366201713186038,1.0,1.0,1.0,0.6183776555779571,1.0,0.6430577642172269,0.6651379157634117,0.8453991883596499
582,1.0,1.0,1.0,0.18371471812349718,0.9130275839376696,0.7124579304137837,1.0,1.0,0.8511500290593689
583,1.0,0.600872385749647,1.0,1.0,0.900872385749647,1.0,0.9986885824461749,1.0,0.9375541692431837
584,1.0,1.0,1.0,0.5340761773678834,1.0,1.0,1.0,1.0,0.9417595221709854
585,1.0,1.0,0.864905110372934,1.0,1.0,0.6192733535011958,0.9282609072803013,0.9922830368495896,0.9255903010005027
586,1.0,1.0,1.0,0.6896616906090091,0.93903112399394,1.0,1.0,0.21287879453807657,0.8551964511426282
587,0.42862313473195457,1.0,1.0,1.0,1.0,0.5923780334071449,1.0,0.9306473892106887,0.8689560696687235
588,0.6960398758065586,0.6551313018740864,0.9928123136627377,1.0,1.0,1.0,1.0,0.45719878879957027,0.8501477850178691
589,0.6702442507456767,1.0,0.8702485657208938,0.587396043313619,1.0,0.8065293646478061,1.0,0.7463076890794444,0.8350907391884299
590,0.3283559409394893,1.0,0.556985577011761,0.48566782477116605,1.0,1.0,1.0,0.2530876697220309,0.7030121265555559
591,1.0,0.7680445367170782,1.0,1.0,1.0,1.0,0.4958803190137174,1.0,0.9079906069663494
592,1.0,1.0,0.9039641702411461,1.0,1.0,1.0,0.5110113098940167,0.6952639374053821,0.8887799271925682
593,1.0,1.0,0.7690706496694782,1.0,0.9146455636085149,1.0,1.0,1.0,0.9604645266597491
594,1.0,0.6247881523239102,1.0,1.0,1.0,1.0,0.8201335874480574,0.6858110858077413,0.8913416031974637
595,1.0,1.0,1.0,0.8849611986992242,1.0,1.0,1.0,0.7233074657994827,0.9510335830623384
596,1.0,1.0,1.0,1.0,1.0,0.8954356729968762,1.0,1.0,0.9869294591246095
597,1.0,1.0,0.9193722647124255,0.8403235715141885,0.8689968452601976,0.6034623269084973,0.8532634936322405,1.0,0.8856773127534436
598,1.0,0.46841559455282483,1.0,1.0,1.0,1.0,1.0,1.0,0.9335519493191031
599,1.0,1.0,0.36818684040091976,1.0,1.0,1.0,1.0,1.0,0.921023355050115
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936199464018497,0.9867024933002312
601,0.45869774105170474,0.9484100648907795,1.0,1.0,1.0,1.0,1.0,1.0,0.9258884757428105
602,0.7704465346633933,1.0,1.0,0.5987382506972613,1.0,1.0,0.4496809492939101,1.0,0.8523582168318206
603,1.0,0.8616067454747839,1.0,1.0,1.0,1.0,1.0,0.8410644066952166,0.9628338940212501
604,1.0,0.9417095185718399,0.8513201575310283,0.7513201575310283,1.0,0.34100755172678976,0.9115038331274621,0.5708580879151163,0.7959649133004081
605,1.0,0.09804615350723342,1.0,0.6640538850060503,1.0,1.0,1.0,0.864879100753267,0.8283723924083188
606,1.0,1.0,0.5099523451355755,0.6500278991033523,0.9919343261764065,1.0,1.0,1.0,0.8939893213019168
607,1.0,1.0,1.0,1.0,1.0,0.6771499765206035,1.0,0.9410075564832088,0.9522696916254765
608,1.0,1.0,1.0,0.8960146316543309,1.0,1.0,0.9659005199093256,0.5767201540531676,0.929829413202103
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5562386663938734,0.9445298332992342
610,1.0,1.0,1.0,1.0,1.0,1.0,0.8391782515992128,1.0,0.9798972814499016
611,1.0,1.0,1.0,1.0,0.951784167519369,0.8449617436079107,1.0,1.0,0.97459323889091
612,1.0,1.0,0.9488427551534889,1.0,1.0,0.9693320649595494,1.0,0.8408939436398002,0.9698835954691049
613,0.9978418333023078,1.0,1.0,1.0,1.0,1.0,0.7311861148627715,0.6144537966325271,0.9179352180997009
614,1.0,1.0,1.0,1.0,0.6092139044985181,1.0,0.30302621261778545,0.9136544866482317,0.8532368254705669
615,0.9773816559089112,0.9613091720455444,1.0,0.9577845321625547,0.76481092213811,1.0,0.8849172954138564,1.0,0.9432754472086221
616,1.0,1.0,1.0,0.6175377848048726,0.9254061034360813,1.0,1.0,1.0,0.9428679860301192
617,0.8549343000421393,1.0,1.0,1.0,1.0,1.0,1.0,0.5373314436146628,0.9240332179571003
618,1.0,1.0,0.6075136396454724,1.0,1.0,1.0,0.8338093889467717,1.0,0.9301653785740305
619,0.9318202808329761,1.0,1.0,1.0,0.9878481374581605,1.0,0.3865052832479735,0.8503508278363022,0.8945655661719265
620,1.0,1.0,1.0,1.0,1.0,1.0,0.5736544669135528,0.9706346215450325,0.9430361360573232
621,1.0,1.0,1.0,1.0,0.9104741894787446,1.0,0.7078526656124249,0.6568646149547814,0.9093989337557438
622,0.6419258725940257,1.0,1.0,1.0,0.7516085685619619,1.0,1.0,1.0,0.9241918051444984
623,0.4316688283008226,0.8887955840342473,0.19764470913822232,0.19763564468541053,1.0,0.9906295382514543,1.0,0.889442447507759,0.6994770939897395
624,1.0,1.0,0.46316547947408926,1.0,1.0,1.0,1.0,1.0,0.9328956849342611
625,1.0,1.0,1.0,1.0,1.0,0.8045907364102513,0.44121664982091735,1.0,0.9057259232788961
626,1.0,1.0,1.0,1.0,0.9461671522921022,0.34767066282547915,0.6307435000356587,0.732637866483369,0.8321523977045762
627,1.0,1.0,1.0,0.9423801898644304,1.0,0.9875488281931272,0.5915149386605155,0.2675219006416857,0.8486207321699698
628,1.0,1.0,1.0,1.0,1.0,1.0,0.3117630967704137,1.0,0.9139703870963017
629,0.8266823715280794,1.0,0.9077983790380003,0.9159944863465301,1.0,1.0,0.2958235177949503,0.6168903167669305,0.8203986339343113
630,1.0,1.0,1.0,1.0,0.68657891530943,1.0,1.0,0.30250889893334065,0.8736359767803463
631,1.0,0.9874235138930445,1.0,1.0,1.0,1.0,0.7564159899728039,1.0,0.967979937983231
632,1.0,1.0,1.0,1.0,0.6282028364991987,1.0,1.0,0.7965798797637668,0.9280978395328707
633,1.0,0.5039057904178307,0.5974740077966428,0.6968167390365051,1.0,0.9843555078761526,1.0,0.7620556730015376,0.8180759647660836
634,1.0,0.11614455818005687,1.0,0.5317649234652951,1.0,0.2599644845400187,1.0,1.0,0.7384842457731714
635,1.0,1.0,1.0,1.0,1.0,0.8613990273238264,1.0,0.9519275936866095,0.9766658276263045
636,1.0,0.8705843908938186,0.9799585539159056,1.0,1.0,1.0,0.8014442187493062,0.5447953076972285,0.8995978089070323
637,1.0,1.0,1.0,1.0,1.0,1.0,0.689534749048419,0.599728901183825,0.9111579562790305
638,1.0,0.9520574837759821,0.8576263222740871,1.0,1.0,1.0,0.8897508143452133,1.0,0.9624293275494102
639,1.0,1.0,1.0,1.0,1.0,0.6546622782080277,1.0,0.7797583872759251,0.9293025831854941
640,1.0,1.0,1.0,1.0,0.31205889283460475,1.0,1.0,0.6580591875924727,0.8712647600533847
641,1.0,1.0,1.0,0.9635408773878827,1.0,0.7226622713390429,1.0,0.7809273432607032,0.9333913114984538
642,1.0,1.0,1.0,1.0,1.0,0.8374332769539539,0.7129866645373618,0.6666022918021147,0.9021277791616789
643,1.0,1.0,1.0,0.4558743280794327,1.0,1.0,1.0,0.9700461227255233,0.9282400563506195
644,0.9252206898654478,0.23500660487587796,0.21702085121665077,1.0,1.0,1.0,0.9390069504055505,0.5831873516420512,0.7374303060006973
645,0.9485194754408401,1.0,1.0,0.9333596040665484,0.86220998636102,0.9981338032458725,1.0,0.8878678265622926,0.9537613369595717
646,0.9765855504077067,1.0,1.0,1.0,1.0,0.803100058167471,1.0,1.0,0.9724607010718973
647,0.4317898885828729,1.0,1.0,1.0,1.0,0.9779746100930684,0.5825639869197465,1.0,0.874041060699461
648,0.9522929240207759,1.0,1.0,0.9175482398048367,1.0,1.0,0.48631378822901117,0.0778841062341548,0.8042548822860973
649,1.0,1.0,0.6634170156181548,1.0,1.0,1.0,1.0,1.0,0.9579271269522693
650,0.36522286287592926,0.878660723937182,1.0,0.7363096281981448,1.0,0.5690559229193761,1.0,0.8651937828564401,0.801805365098384
651,0.8753134835773843,1.0,1.0,1.0,1.0,1.0,1.0,0.29870592724540473,0.8967524263528487
652,1.0,1.0,1.0,1.0,1.0,0.45345753935311234,0.553457539353112,0.4547805961234219,0.8077119593537059
653,1.0,1.0,1.0,0.9736761567949958,1.0,0.34586601240831377,0.4145506113008119,1.0,0.8417615975630152
654,1.0,1.0,0.20525607985652727,1.0,0.8436251052087198,1.0,1.0,1.0,0.8811101481331558
655,0.6867073960518636,0.6488323262435797,1.0,1.0,1.0,1.0,1.0,0.7188498610203399,0.881798697914473
656,1.0,1.0,1.0,0.8910968458660306,1.0,0.8815163709777959,0.3221534694919033,0.5249227763750466,0.827461182838847
657,0.43157426604044097,1.0,0.8933788842328755,1.0,0.950966995473481,1.0,1.0,0.532085223079043,0.85100067110323
658,0.9495727133474767,1.0,1.0,1.0,0.9632460207710554,1.0,1.0,0.6470653646467898,0.9449855123456653
659,1.0,1.0,1.0,1.0,1.0,1.0,0.9829860144787298,0.4843582586378904,0.9334180341395775
660,1.0,1.0,1.0,1.0,0.9104231804405396,0.4349813746914419,0.6828359835227407,0.8085824518024564,0.8546028738071473
661,1.0,0.3772837886640129,1.0,0.9123015812190293,0.8753584122305788,0.9063940403483219,0.8981298264782172,1.0,0.87118345611752
662,1.0,1.0,1.0,0.8546506419476565,1.0,0.8867982416446626,1.0,0.5724857709352554,0.9142418318159468
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47020847268423815,0.9337760590855297
664,1.0,1.0,1.0,1.0,0.7776391791038836,1.0,1.0,0.7597726835107642,0.942176482826831
665,1.0,0.8778742347555365,1.0,0.9497553777807829,1.0,0.36256941389296427,0.6948542601917667,0.9123106980941739,0.849670498089403
666,1.0,0.33057142076848817,1.0,1.0,1.0,0.9831482200072283,1.0,1.0,0.9142149550969646
667,1.0,1.0,1.0,1.0,0.716599985590415,0.9311872495484715,1.0,1.0,0.9559734043923608
668,0.5479110129904617,1.0,1.0,1.0,1.0,1.0,0.8732500554957053,0.6299425540152085,0.8813879528126719
669,0.7659478525006529,1.0,1.0,0.836458941180701,1.0,1.0,1.0,1.0,0.9503008492101692
670,1.0,1.0,1.0,1.0,0.4898826146586661,1.0,1.0,1.0,0.9362353268323332
671,1.0,0.326670137992508,0.6935708877019349,1.0,1.0,0.7404767914422944,0.2819439758282898,1.0,0.7553327241206282
672,1.0,0.7744475410801044,1.0,1.0,1.0,0.44138991131486505,0.7279069397803403,1.0,0.8679680490219138
673,1.0,1.0,1.0,0.8926224999516063,0.9865992710380737,1.0,0.7761481575597344,0.7890035929445232,0.9305466901867421
674,0.9152339681661106,1.0,0.9717675231791192,1.0,1.0,0.5344030177447815,1.0,1.0,0.9276755636362515
675,1.0,1.0,0.7006525493690707,1.0,1.0,1.0,0.6590244411996182,1.0,0.9199596238210861
676,1.0,1.0,1.0,0.7954073036141383,1.0,0.6277796120155447,0.761624765469889,0.8616241346587672,0.8808044769697922
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,0.7853013942836067,1.0,1.0,1.0,1.0,1.0,1.0,0.9777192629229539,0.9703775821508202
679,1.0,1.0,1.0,1.0,0.9962357310747733,1.0,1.0,1.0,0.9995294663843467
680,1.0,1.0,1.0,1.0,1.0,0.956500622229365,0.7658997992076346,1.0,0.9653000526796249
681,0.954970442376409,1.0,1.0,0.5033789559328163,0.9349711112248406,1.0,0.6475398905396245,0.9760093164569723,0.8771087145663329
682,1.0,0.811400478560538,1.0,1.0,1.0,0.5289913304980761,1.0,0.8544366236052877,0.8993535540829878
683,1.0,1.0,0.548479476750909,1.0,1.0,0.17615447738455414,1.0,1.0,0.840579244266933
684,0.9900611505528303,1.0,1.0,1.0,1.0,0.8718780556230021,1.0,0.2966801111471783,0.8948274146653763
685,0.7871178701144941,1.0,0.6597405096339939,1.0,1.0,1.0,0.786278607523787,0.6303313887984303,0.8579335470088381
686,0.9269605468938118,1.0,1.0,1.0,0.7076459876957533,0.7331305963277504,0.226608680110353,0.348747238281549,0.7428866311636522
687,1.0,1.0,1.0,1.0,0.866149656387106,0.5239453342451119,1.0,0.877455076030876,0.9084437583328867
688,1.0,1.0,1.0,0.9108917270607574,1.0,1.0,1.0,0.7363907142305544,0.955910305161414
689,0.987927728012494,1.0,1.0,0.14738279687719333,1.0,1.0,0.31034592279571493,0.1917062262998222,0.7046703342481532
690,0.6487115280999821,1.0,0.5646111014505334,1.0,1.0,0.9652497342357882,1.0,0.3344553195017407,0.8141284604110055
691,1.0,1.0,1.0,1.0,0.34646254495778944,1.0,0.8618549459378219,0.683891557354963,0.8615261310313218
692,0.94094635160505,1.0,0.958257864093946,1.0,1.0,1.0,0.5624645404278559,1.0,0.9327085945158564
693,1.0,1.0,1.0,1.0,1.0,0.6967987499675856,0.8130083860288178,0.4262783459081501,0.8670106852380692
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,0.6589415951717261,0.0722966391160848,0.708446362872441,1.0,0.9573316589072229,1.0,0.8548589066963638,1.0,0.7814843953454799
696,0.8210004373288575,0.9896956352936093,1.0,1.0,0.9206213946542952,1.0,0.4896956352936087,0.8806659336862862,0.8877098795320821
697,1.0,0.6420693939678942,0.7055826509491633,0.9972086745254184,1.0,1.0,0.9929738723475248,1.0,0.9172293239737501
698,0.6983838817462559,1.0,1.0,1.0,1.0,0.8741009363089394,1.0,0.8886593659912192,0.9326430230058018
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6662378170736508,0.9582797271342064
700,1.0,1.0,0.3302565880733224,1.0,1.0,1.0,0.3857291498824338,0.3683027360869409,0.7605360592553371
701,0.843795514104402,1.0,1.0,1.0,1.0,1.0,0.7169834383513883,0.8113213237181554,0.9215125345217432
702,0.567245156806283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459056446007854
703,1.0,1.0,1.0,0.9400345065885792,1.0,0.9364398985584382,0.20877063867137213,0.6705508607038864,0.8444744880652846
704,1.0,1.0,1.0,1.0,0.7523928048237827,1.0,1.0,1.0,0.9690491006029729
705,1.0,0.21546458046551226,0.21546458046551226,0.9118038605233348,1.0,0.874730883173942,0.7762791754689212,1.0,0.7492178850121528
706,1.0,0.7712994941252604,1.0,0.9122721691659117,1.0,1.0,0.47341515982749816,0.8637341520933647,0.8775901219015043
707,1.0,1.0,1.0,1.0,0.8228746782233942,1.0,0.6382948623408451,0.2395088342582755,0.8375847968528144
708,1.0,1.0,0.8939481248719233,1.0,1.0,1.0,1.0,1.0,0.9867435156089904
709,1.0,0.9039598317104055,1.0,1.0,1.0,1.0,0.749775882363753,0.8509120834100095,0.9380809746855211
710,1.0,0.7833322379291526,1.0,1.0,1.0,1.0,0.3916687521587738,1.0,0.8968751237609908
711,1.0,0.7083470103381364,1.0,1.0,1.0,1.0,1.0,1.0,0.963543376292267
712,1.0,1.0,1.0,1.0,1.0,0.6562393719082499,1.0,1.0,0.9570299214885313
713,0.6803855390103277,1.0,1.0,0.9627121180482835,1.0,1.0,0.9489253727444034,0.8544933157271212,0.930814543191267
714,1.0,1.0,1.0,1.0,1.0,0.6600929488075513,0.968300695624129,0.8601013494488169,0.9360618742350622
715,1.0,1.0,1.0,1.0,1.0,1.0,0.6408372582472525,1.0,0.9551046572809065
716,0.9656464313320064,1.0,1.0,1.0,1.0,1.0,0.5370634545471208,0.908453162730054,0.9263953810761476
717,1.0,1.0,1.0,0.7842854418335629,0.9736346629084965,0.906272839826174,1.0,1.0,0.9580241180710292
718,0.7775479736425643,1.0,1.0,1.0,0.490012430454398,0.880375982057677,1.0,1.0,0.8934920482693298
719,1.0,1.0,1.0,1.0,0.622673385855006,0.9717293514200531,0.8226747085310373,1.0,0.927134680725762
720,1.0,1.0,0.9719380961701558,1.0,1.0,1.0,0.47548713774077256,1.0,0.9309281542388661
721,1.0,1.0,0.40137971971946407,1.0,0.7922415748410494,0.5991302965536468,0.8567837887451523,1.0,0.831191922482414
722,1.0,0.818748524285207,1.0,0.9874472194415065,0.8060945622595608,0.7144098446005132,1.0,1.0,0.9158375188233484
723,1.0,1.0,0.6703076791151038,1.0,1.0,1.0,0.6199633137984931,0.8557173345506466,0.8932485409330304
724,0.7932814562009075,1.0,1.0,1.0,1.0,1.0,0.5147342384402964,0.699298631251485,0.8759142907365861
725,0.9202275521402868,1.0,0.66223881694705,0.9920668158316811,1.0,1.0,0.28651370120115094,1.0,0.857630860765021
726,1.0,1.0,1.0,0.38400778551978365,1.0,0.6879985362382762,1.0,1.0,0.8840007902197575
727,1.0,1.0,0.38395054775080706,1.0,1.0,0.6627126512249717,1.0,0.4695041881470946,0.8145209233903592
