Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
565,0.03176166628479342,0.2628197900069518,0.06027482889411503,0.2027085277707281,0.049112836164963286,0.2541941107207798,0.039821306077078504,0.2628197900069518,0.07964261215415701,0.17521319333796792,0.021174444189862293,0.24775344465703533,0.026547537384719024,0.19087029149803092,8.840306429570224e-7,0.09528473682122261,1.383327769639337
566,0.05566634598479629,0.29097710931191884,0.04849556655357946,0.18645340652247877,0.027833172992398167,0.24248339775356065,0.0619505762927983,0.3177529698454971,0.037290871487084355,0.19877456917433983,0.03729087148708439,0.27265903182537615,0.024249068436455423,0.07422108955203761,8.001949979895736e-7,0.12390115258559666,1.4144454531416113
567,0.0631840014967423,0.2365283332428859,0.12636682356350773,0.24960775003931832,0.026280925915876215,0.28909018507463835,3.893959962133165e-6,0.1397490882685775,0.04160388764652788,0.2527348265569923,0.017520617277250804,0.11883420400619153,0.031592000748371166,0.25639785203606685,0.02106123554641603,0.1294443746206748,1.3447732276906912
568,0.07561322773166529,0.23177084159638825,0.10878960855656207,0.3263723794923347,0.07561367195949638,0.22683923896716474,0.037606606355104794,0.16318580897964538,0.03626349900407473,0.10879037008960606,0.04541600621022029,0.16318618974616736,8.884556621394104e-7,0.19743450204686322,0.03993141529070826,0.1631857455183363,1.1615301528730122
569,0.04426639568404314,0.37397472714239327,0.04244722160849355,0.30986476978830213,0.022133250961611395,0.2942330251951895,0.024208211052258167,0.09683243224301868,0.07355842410361678,0.19930999036735447,1.8882299409336973e-6,0.16978888643397425,0.021223610804246774,0.18290624570223893,1.8882299409336973e-6,0.14524903245337756,1.5443182186516973
570,7.843388094907802e-7,0.3290931872175263,0.056699115904363565,0.22679532963967183,0.05228924836360307,0.1845508124622856,0.04481964386348778,0.3075843619109801,0.05669968289325463,0.18455077401434994,8.612346807877896e-7,0.30470733308648035,7.843388094907802e-7,0.13918725132554394,0.018899894297751532,0.09412093510840154,1.5411799695304793
571,0.06503621850843885,0.19511041151443498,0.06503621850843884,0.19511041151443506,0.10329374490950385,0.39022082302886996,8.779945592616326e-7,0.35573917619912737,8.779945592616326e-7,0.18484011103775083,1.067830268253831e-6,0.13863046451316477,0.018922297783947748,0.19313910004544493,8.779945592677249e-7,0.09491732062249641,1.495415636951449
572,0.05431637182716599,0.35003562567271024,0.07683706647141154,0.18262719307626224,0.011291615215602173,0.23969819091259417,0.07683706647141153,0.18262719307626224,0.02715818591358298,0.19010512875758892,0.043998474081845804,0.2199947331485908,7.875797872744021e-7,0.23775991559024143,0.01871476926032376,0.08799768294461874,1.381691326357738
573,0.035807535404196816,0.3319699144956451,0.0574780813079172,0.28739047040413496,0.05747811324019169,0.1691142351797559,0.029488474513427537,0.1523401372498526,0.028739040653958624,0.3161295110580936,0.025390054612511963,0.11495619454810889,0.02254856469063411,0.2696094541915233,7.807440841229141e-7,0.10155943770596373,1.486138709666156
574,8.222438156235079e-7,0.3257947808683504,0.04010954246582387,0.1370406102419613,0.06712217066800624,0.3151930952146753,8.222438156235079e-7,0.17453288923352553,0.06712217066800621,0.2852683003188962,0.0447481137786708,0.14617644536353497,1.3454911899925642e-6,0.2099342707379689,0.01336984748860796,0.17358477297315097,1.5350503299041274
575,0.025505344204472473,0.2902315051904617,0.08182432965473548,0.21509407865309396,0.02550503814294363,0.4335879438872603,0.040808227434982185,0.24484909255497653,0.017924554468048037,0.13192389596845414,0.04080822743498222,0.16132103812605578,7.651541283739133e-7,0.22209473548650704,7.651541283792226e-7,0.06852045848476991,1.5352454967031588
576,0.07983688347226174,0.22419951066035573,0.05336914333304666,0.23950845490765918,0.04483983537916254,0.18185084872831306,0.039918441736130884,0.18185084872831306,0.038160353304092356,0.2671222526468744,8.183269578369382e-7,0.2671223077673173,0.029938556863457397,0.20205631673657942,1.0977545630150392e-6,0.1502243296549153,1.427869739660655
577,0.09097508492308858,0.21519088856643842,0.06971972624111322,0.34968607671857505,0.05828083638958961,0.22379784944473854,0.09097508492308858,0.20722086229825878,1.0501445815339466e-6,0.17484303835928752,0.05828086436454793,0.08966299576390888,2.0141801972272176e-6,0.18941278120982244,9.324937249211354e-7,0.1819499139790387,1.2635288126801365
578,0.0375192680613693,0.3118871923005071,0.03756569807214105,0.2853217342822897,0.03751926806136929,0.14020482706745588,0.01665689640576559,0.281428909822635,0.03756569807214109,0.14641012218359353,0.03751910297725016,0.2626337208407511,0.016656896405765557,0.18602654631341745,0.015007707224547797,0.15007641190900065,1.5279789294393007
579,0.07228295792657018,0.18586979941837597,0.0621407962523705,0.21224496824954886,0.08949341364619699,0.17898640468498783,0.04077986647026142,0.22993169758267834,8.725602230964815e-7,0.3806122527643423,9.702596367312276e-7,0.1703814239251166,8.725602231025361e-7,0.18697778800445852,0.024094319308856763,0.16620159638615267,1.4224118620313226
580,0.10494450238936072,0.23285970504265924,8.953052791661692e-7,0.26756251765789146,0.034434950870677127,0.30914133255663384,0.020581766324885443,0.1627827872768127,0.048177870008826056,0.25102025743159434,0.034981500796453596,0.17490688690992703,0.03443481313128682,0.14617210577034612,0.020581766324885443,0.15741634220248055,1.4037238696966912
581,0.0856942235782773,0.19366201713186038,0.06121116557697147,0.3060529968851675,0.08569422357827731,0.25708486666968366,0.04284711178913865,0.23804222295400385,8.569501893525709e-7,0.13183776555779572,8.569501893525709e-7,0.18629309844185477,0.0856942235782773,0.19366201713186038,0.02570856165011162,0.10651379157634118,1.2262975526971351
582,0.04544348968553546,0.26165672088873054,0.045443489685535444,0.30294823650214286,0.05261254994744917,0.31991804570673427,0.07869724160623304,0.09837147181234972,0.07869724160623305,0.17116588994977566,8.558325307441131e-7,0.13124579304137837,0.02623241386874435,0.1514748150345237,0.03934862413868395,0.19674312069341973,1.2670481872581099
583,0.09624711591185871,0.3773499376456048,8.804812079229648e-7,0.1600872385749647,0.04002200725162244,0.2167337414266977,0.048123557955929354,0.21566444150330139,9.552195119727675e-7,0.1600872385749647,8.804812079107457e-7,0.24571408301822184,0.03208237197061957,0.1498688582446175,0.020963855143756007,0.23705283659591317,1.525116751168572
584,0.04707460008195395,0.24983747743723872,0.07525051765036847,0.2306199280807269,0.04446968805410415,0.20511075749994226,0.04446968805410415,0.13340761773678833,7.431060306592e-7,0.1879118989790741,7.431060306540437e-7,0.23111720682016204,0.019259767235013502,0.27592153714214035,0.02129570453625583,0.23425212448006572,1.4963570963522772
585,0.08805863108619745,0.22840261231351128,0.06852116055907019,0.21423913609204517,0.10350948896270659,0.2574012989161676,0.06435075147386207,0.1930514009319459,0.06852116055907019,0.2798652490236755,0.006773740852784386,0.12192733535011958,9.212283292347822e-7,0.14282609072803013,0.023322718237525828,0.13922830368495898,1.153882854080908
586,0.0648930488334434,0.24000040148266355,0.03310366484925194,0.39724333266955775,0.04000038691463255,0.3027043354792506,0.06339680500723503,0.1489661690609009,8.400042852036889e-7,0.163903112399394,0.04027417495407157,0.20603866532540144,0.03310366484925195,0.18206983391015286,0.023013684806699495,0.06128787945380766,1.4044274595622577
587,0.1098608549771066,0.15286231347319545,0.032556458375796106,0.2554259258841738,0.08681675931459207,0.2604488888811835,8.898710884318125e-7,0.18734240951515718,0.026497937344377005,0.25267928970529047,0.03326621086798943,0.11923780334071449,0.03326623700571158,0.29017534517817817,0.02649793734437698,0.13306473892106888,1.3024734297979237
588,0.06735187138969684,0.17960398758065585,0.05402169245863384,0.16551313018740865,0.09071876863372623,0.2571596366398711,0.05291918909442605,0.3861974754139998,0.03601446163908922,0.18293057811327182,8.643467552218183e-7,0.16631737206084102,8.643467551978277e-7,0.24695622192117336,0.02857400729373829,0.08571987887995704,1.3407965615943578
589,0.08037341656212274,0.17702442507456767,0.02865785888795977,0.45210037774211803,0.08037341656212274,0.17702485657208938,0.02865772804911045,0.1387396043313619,0.05549591942675424,0.21754372148406212,0.040186708281061356,0.1406529364647806,0.040186708281061405,0.20060359365950572,0.02774795971337712,0.11463076890794445,1.23664056847286
590,0.17716440590605106,0.21349989473255182,8.984748944544719e-7,0.2134980977827628,0.04856633159920468,0.1456985577011761,0.09713244465019039,0.14569922712730698,0.03237748155006347,0.2699642305043388,0.024283165061497945,0.1868116011033363,0.04856603872442826,0.1942644522039428,0.08858220295302552,0.11389096992522861,0.9666540621612886
591,0.03967336904655765,0.2380381314430915,0.07072202899516596,0.17680445367170783,0.03967336904655767,0.21101881866169023,0.03510694631571556,0.4364070595121345,0.03319607702582845,0.20765183569329426,0.023404630877143638,0.18159877506296487,0.010393650197734217,0.09958803190137173,0.01991762629788571,0.1768051962511563,1.4558246043948224
592,0.02527528274735041,0.2443282724308506,0.025137261200626915,0.26539094203000835,0.05139807817392718,0.1803964170241146,0.0502743967151764,0.32000752436721586,0.0219749827912055,0.2866924256695609,0.016850323299849413,0.25137210926195935,0.025137261200626915,0.10110113098940167,0.0251371983575882,0.10952639374053821,1.517630431027299
593,0.08345363158472006,0.2917895827793044,0.0700695656581185,0.24757925391279545,0.04036626018875124,0.16690706496694782,9.284213201872475e-7,0.2102091611850156,0.06189475313085975,0.1614645563608515,0.03503486165710813,0.1669073622706863,9.284213201872475e-7,0.16690726316944013,0.035034861657108125,0.26237996463565283,1.348288418561388
594,0.09280430928044762,0.2784129278413428,0.07747167165853905,0.16247881523239102,0.03873583582926952,0.44681486260181114,8.352387835190682e-7,0.1809683474142873,0.06769897765881613,0.17818464063811298,0.020880997429393502,0.17346601000327452,0.026019901500491185,0.13201335874480574,0.015467400347459515,0.10858110858077413,1.3218401421135997
595,0.06043212794842459,0.2741084135426361,0.04896476368753255,0.3481093018576662,0.048964618323776465,0.24482367307390662,7.956761379903339e-7,0.1684961198699224,0.037443647719601236,0.2241341237722554,0.03315322421835547,0.18944677902126988,0.02014404264947485,0.18944682638295396,7.956761379848128e-7,0.11233074657994828,1.5017919682011176
596,0.0652547323405959,0.2253600114020958,0.06525473234059588,0.23635212742064027,0.054164053074521434,0.29161027924914645,0.0652547323405959,0.20188515648036484,8.075368889710718e-7,0.22839479333964152,0.02990903647469308,0.14954356729968762,8.075368889598649e-7,0.1772640955654802,8.075368889598649e-7,0.20975026006127392,1.4403205816366618
597,9.021781283754643e-7,0.32806470312052094,0.07845031296300496,0.25533323728529955,0.09806277352875745,0.30712495626314446,0.01982816103976587,0.16403235715141884,0.03404446795206644,0.15689968452601977,0.07845031296300498,0.1387965456538547,0.03922515648150248,0.13532634936322405,9.021781283692042e-7,0.16635917735215877,1.3038740214312823
598,0.04894772490522219,0.2202623391829237,0.048947724905222194,0.1468415594552825,0.0631827096809394,0.2771390928971944,0.03999321406723429,0.23995862451051445,0.06318247132625006,0.23996256387351497,8.198675273009704e-7,0.24540259905111425,0.039994143916910155,0.15868376950186167,8.198675273066593e-7,0.1674998229907611,1.391500742926334
599,0.09324744473307438,0.25363736808018394,0.055251802104851894,0.404145146592498,0.0384898022660076,0.12681868404009197,0.031141945526141312,0.18914421277243257,0.03152403546207208,0.22066824823450468,1.2768172128913035e-6,0.2114575261528818,8.56402863549251e-7,0.15761997765833552,0.023356459144605986,0.16349521401224185,1.4539727550863408
600,0.07844867989631357,0.2628039816175477,0.03369301675481279,0.23584896094355542,8.760116970509325e-7,0.25955881907227324,0.05229969521889378,0.2628039816175477,0.0648897831764349,0.2021564832737762,8.760116970630897e-7,0.17520200827971993,0.043260147454855624,0.1568979350806452,0.041386380475022355,0.13074837511520734,1.3720410900005457
601,0.10721411841698825,0.15586977410517047,0.03897001539299626,0.19484100648907796,0.043298001442017356,0.21442773139696444,0.06494700216302599,0.19484074670132903,0.053607185567747115,0.19484051688947868,0.026803550664122582,0.22731450757059077,0.026803529604247072,0.21491555607215002,0.021649000721008664,0.21965775680308514,1.2334151920556933
602,0.13295534653366067,0.34277524924243563,0.046624608356575406,0.3263722584960274,0.06647767326683034,0.19943301980049102,8.586698909660598e-7,0.13987382506972612,0.031083072237716884,0.20404056962470793,0.046742628661584094,0.20404056962470804,0.022159224422276816,0.09496809492939101,8.586698909660598e-7,0.14245214239408643,1.3079114583631475
603,0.05326075772753636,0.27060133928433566,0.062054233877956735,0.1861606745474784,0.03193060749572766,0.27060133928433566,0.031027116938978368,0.25544136357236774,0.056219652008282904,0.2706012356681886,1.0135431958435512e-6,0.1686571429436856,0.026630840732020152,0.19270536760802484,8.740983633881353e-7,0.12410644066952167,1.4777498071558768
604,0.0701319405179944,0.2796464898443508,0.08321697815772937,0.194170951857184,0.10486798424689717,0.22190794739890923,0.10486798424689717,0.20071679023658304,0.05547798543848626,0.2823007666254924,0.04705112703261161,0.09410075517267898,1.4988925443680725e-6,0.1411503833127462,0.023304608227383398,0.09708580879151164,1.0221597864789127
605,0.08426843703089044,0.32941269311085286,0.08426820107973867,0.10980461535072335,9.058832795711009e-7,0.29493858580350946,0.03235304155958332,0.14640538850060503,0.04313731392038254,0.26684930341917246,0.04313731392038254,0.17568652809024699,0.02156865696019138,0.1528916854990665,0.053512089924673295,0.16176523994670158,1.2755080794417566
606,0.04694440732708671,0.2868479210074416,0.07041661099063001,0.3051386476260635,0.07041661099063003,0.14099523451355755,0.11499721008966476,0.2366882640711124,0.023237497078627416,0.16919343261764067,0.023237497078627427,0.18329438929552253,9.023758471069776e-7,0.18777762930834677,9.023758471195006e-7,0.14081284325335416,1.3014967233860786
607,0.03576029252616249,0.2619640974436839,0.06996573657462966,0.209897209723889,0.04768007397643798,0.2798606374373452,0.038314547977563285,0.26820151129664177,0.020455981058802503,0.21455912598704835,0.023321912191543226,0.12771499765206035,8.046046150273054e-7,0.26820151129664177,8.046046150273054e-7,0.13410075564832089,1.528999692971262
608,0.10994280010682768,0.25147766365867497,0.08579829316083339,0.23121336843409288,0.021676341199989596,0.3251437114511498,0.05780334210852326,0.1696014631654331,0.052846781328139955,0.19191698841818994,0.021676341199989596,0.21449562565416339,9.116069184524011e-7,0.14659005199093256,0.02214430111082492,0.09767201540531677,1.2562217763559067
609,0.09700994693896418,0.2518253892042683,0.05803783347536504,0.2829653070020237,8.367098192168475e-7,0.24252534026953387,0.041774084477653704,0.19412650818201876,0.023905996542312673,0.24641005003835018,0.014509458368841257,0.22379496798687126,0.04603377965104695,0.18145579780372403,8.367098192168475e-7,0.09562386663938735,1.4374544542523553
610,0.07915487416055125,0.2544257172998991,0.052382046471616844,0.32712000834396043,0.049017826878085716,0.2645020612226017,0.040477855073710774,0.20952713824972832,0.026191023235808415,0.18173281296313784,8.904904685168285e-7,0.1633927562602858,0.052381784562432115,0.1362996097223534,9.450103123811625e-7,0.16339265005504738,1.4007855082340281
611,0.0727822118738286,0.31953609410590395,0.040940820872386846,0.24082586552329732,0.036391105936914296,0.20995084876749498,0.07278221187382859,0.21834875239314122,0.07278221187382859,0.1679606286257655,8.188085159403089e-7,0.14449617436079107,8.188085159403089e-7,0.19849888754977504,8.188085159459906e-7,0.20470172981749604,1.4086379622873306
612,0.07586224217153589,0.252268550979214,0.0758622421715359,0.2617285923352129,8.724251540497746e-7,0.1848842755153489,0.04204486536128333,0.26322314729543916,0.04204486536128333,0.2492642311213196,0.06306679350404507,0.16817744329361345,8.724251540558282e-7,0.15339255367048737,0.042044529002696666,0.1261339233666767,1.3181454351546238
613,8.336159240353602e-7,0.20978418333023077,0.07939249293474736,0.3180563681193849,8.336159240353602e-7,0.24250730384081634,0.054366275770792685,0.25136754665587957,0.05436627577079268,0.29357776738189595,8.336159240353602e-7,0.22818626264069725,0.02208254154587393,0.12311861148627715,0.021746490011586316,0.10144537966325272,1.5360868462368695
614,0.057377111425864026,0.2609863247038529,0.040151742262131196,0.29180684112016864,0.03385387945720951,0.2712365266057635,0.05737711142586406,0.27645245978122945,0.033853879457209454,0.13092139044985182,0.04015179245182165,0.16060696904852484,8.632624837315293e-7,0.08030262126177855,0.048634551335176836,0.2162859359510698,1.377198137844479
615,0.10386908279544556,0.20773816559089112,0.10386908279544556,0.24571132863428816,0.07052842638398468,0.22403131024281883,0.051934541397722786,0.17577845321625546,9.521330685197187e-7,0.146481092213811,0.04327887971123778,0.3071402127470197,0.040089789260603956,0.13849172954138564,9.521330685197187e-7,0.14105600120295234,1.172856586778845
616,0.043212849395011584,0.302487353009674,0.04321252530058568,0.30797235173234816,0.054955241695236356,0.3039045321825093,0.04321252530058571,0.14175377848048726,0.027627601860789525,0.16254061034360814,0.03150075303567115,0.17285010120234284,8.426444054094768e-7,0.16486520693784218,0.028808566263341065,0.1710951606155614,1.4549381890087472
617,0.12450656999578606,0.28705673358449246,0.05382335368063265,0.20262831549454963,0.06727897680823723,0.21089935952074568,0.05065707887363742,0.21089892893563855,8.611702142101264e-7,0.25328539436818703,8.611702142101264e-7,0.20751106412377104,0.04150241826018386,0.1962160784820291,8.61170214216102e-7,0.09373314436146629,1.32445803774176
618,0.06778092007317743,0.29918391812564427,0.04001460578282048,0.281256795051857,0.04986398635427396,0.15075136396454725,0.013393563379279943,0.2801000797169611,0.037687614864769466,0.18165800357982728,0.02000730289141024,0.24308695198515412,0.013393563379279943,0.13338093889467717,9.608742685908485e-7,0.1884394310820516,1.5157149648014399
619,0.07092063339507318,0.2031820280832976,0.05685891377295341,0.22423209116379933,0.04688806324436847,0.3411506169690995,0.05685891377295339,0.25086679733606215,0.041921198766715434,0.16878481374581605,0.023640211131691027,0.26004153219146925,0.03417383477944428,0.08865052832479735,0.006794740538829538,0.12503508278363024,1.3238869811959428
620,0.05368317965302679,0.27412692430900654,0.05127936128762476,0.21930153944720518,0.05368377701838408,0.30767661798434576,0.05482538486180132,0.2342536673265638,0.053683777018384095,0.21473203023698645,0.04700617498419712,0.16447615458540393,9.126146982769207e-7,0.10736544669135528,0.026841589826513402,0.13706346215450327,1.3179916854707405
621,0.03843180823860863,0.3261207744646219,0.04026176414794491,0.2568601405221958,0.06421511539936295,0.28183292880536603,0.04281007693290863,0.23059177179372328,0.04697215980565962,0.16104741894787447,0.04281007693290863,0.2415724656889243,9.247643215781505e-7,0.12078526656124249,8.454988588881628e-7,0.10568646149547815,1.4489944565588528
622,0.07426828558650575,0.17419258725940256,0.07149723343535706,0.29328506959852124,0.06517459569042226,0.3098204127761238,1.2220167581936558e-6,0.2348192038247716,0.03471232123720961,0.1451608568561962,7.983839091303584e-7,0.2599389995527701,8.854800323943358e-7,0.16293547087875704,7.983839091414381e-7,0.17419125903935437,1.5086877195717936
623,0.10211151049844822,0.15316688283008226,0.11112044159657528,0.36562605517425023,0.1021115104984482,0.12187598141227043,0.1021115104984482,0.12187507496698925,9.445312806527955e-7,0.18520229076690367,0.06093704617485458,0.18281302758712498,9.445312806462414e-7,0.17330847222639506,0.0510557552492241,0.16668255145742428,0.9411006728428802
624,0.08283512680050958,0.21744168236692146,0.04682109667280868,0.2084176623420463,0.0926296453660906,0.13894619331349953,0.04631482268304531,0.3277469228933215,0.036240280394486915,0.20898130228611952,0.02451570276394321,0.18120140197243453,1.627628202947939e-6,0.20062215050585028,8.568238722711217e-7,0.187283525186847,1.341281681734081
625,0.05661618861792615,0.2593811012997291,0.0935955164456686,0.21838765260829426,0.04679775822283429,0.2260822093844304,0.06484527532493227,0.2260822093844304,0.0648452753249322,0.2123107710104033,0.07954092635897488,0.1884017909132513,0.024141532953295467,0.09412166498209174,9.2944903277892e-7,0.14484919771977295,1.1392331946048069
626,0.04240292920700813,0.24028300974280112,0.05548210320861506,0.362055757954454,0.08480585841401624,0.19788008053579303,0.05227565328146431,0.2219264709758163,0.07538328477078979,0.18845729263320615,0.08480585841401626,0.11957292469656418,0.02613779823010663,0.11307435000356587,0.02219284128344601,0.11326378664833692,1.1130273463810751
627,8.50472549577101e-7,0.34871311053250875,0.054575649909432554,0.21353796550807877,0.07363449419100825,0.31151026412664035,0.08576198101355696,0.29049571986091777,0.04288099050677848,0.17152310441073448,0.021440602455436678,0.15875488281931271,0.02858732700451899,0.10915149386605155,0.022679373258305293,0.06675219006416858,1.3408774623768263
628,0.06902089119043524,0.25106043537316564,0.0405881548385207,0.3490607811975466,1.0914612526711583e-6,0.2940203950905709,0.01837637805973585,0.24032013182119746,0.06902089119043527,0.17453039059877332,0.040054810585203014,0.17484562860646966,0.035579797101336935,0.08117630967704137,0.020026859561975172,0.14231705364634015,1.4146622520222105
629,0.12733176284719205,0.27628584216643365,0.04067542847741829,0.3626250642360463,0.08135085695483653,0.18077983790380003,0.04519645089917221,0.171599448634653,0.06366588142359603,0.18077983790380003,0.04519497788885289,0.22597455048294732,0.01726776152800406,0.07958235177949503,9.151970593920233e-7,0.10168903167669306,1.158631929567737
630,0.07493454482314083,0.27091712501868265,0.06772951731038895,0.23571847740443794,0.07493454482314091,0.29973686794130766,0.06772951731038895,0.20318679097526465,8.804779511263507e-7,0.13865789153094302,0.02773164010802343,0.1863445752387478,0.027731640108023477,0.23359636695520658,0.020798730081017607,0.07025088989333407,1.2768179699158493
631,0.03322479749057901,0.2542049106565086,0.05384639957026303,0.19874235138930446,0.05092008156279392,0.19934728984685676,0.06789328366638013,0.23570509318184382,0.02839134874827797,0.2363424554632506,0.02839134874827797,0.25420576224256625,0.029463121916187194,0.1256415989972804,7.807725245381355e-7,0.2036793757471054,1.4157376750494326
632,0.04369099294386265,0.3320511864482438,0.027671354323779568,0.29127326444751483,0.05534204454568086,0.19389641253084688,0.027671354323779523,0.1936959383897733,0.036356243871784565,0.13282028364991988,0.024238384610857422,0.1936959383897733,8.301273476766533e-7,0.314102106258569,0.013835677161889794,0.11965798797637668,1.5423862361820357
633,0.03256314980508393,0.4063874218337235,0.049802385985780226,0.15039057904178307,0.13025259922033572,0.23765294247078292,8.466404621485626e-7,0.1496816739036505,0.033420881245251506,0.22301735204856096,0.03960907955222381,0.15843555078761526,0.03742075526011189,0.21980080530021923,0.015358409604261446,0.11620556730015377,1.3231437853729784
634,0.05170381943368658,0.361926218998129,0.08240326053078187,0.11161445581800569,0.0399984106272177,0.3439857938160074,0.0799058954079177,0.1331764923465295,8.789638639894411e-7,0.21308041674518388,0.039998410627217644,0.08599644845400187,1.0889811968393777e-6,0.2695258663725783,8.789638639833421e-7,0.18668166391381782,1.4119747129285074
635,0.03627951846268159,0.23135621327520986,0.06237979526959265,0.3711861152714957,0.03627951846268157,0.24141664636883853,0.04384239426033369,0.24843765233565904,0.04158653017972838,0.17631810617126997,0.018139759231340792,0.14613990273238264,0.022531974469551262,0.18891233959870385,7.745418695565066e-7,0.13519275936866096,1.4779194702444411
636,0.031094634171578085,0.35092329066116024,0.11294156091061815,0.2602888437498612,0.0626652851305302,0.18799585539159056,0.008356140040673655,0.2283797201051129,0.05647078045530909,0.22588115946447065,0.03764751402966699,0.19200068830505393,8.188253354244177e-7,0.1301444218749306,0.02072975611438539,0.09447953076972286,1.340187020643806
637,7.632858530194507e-7,0.21898844753391328,0.03606123592773709,0.3245460748018391,0.030531447651711584,0.20434426896045463,0.04839280811377492,0.31675212915575385,0.0360612359277371,0.2500285945631422,0.022216283847883708,0.27332320975331675,1.526564467589043e-6,0.1189534749048419,0.019825608889190608,0.09997289011838252,1.6138181795832887
638,0.057609773333302826,0.293916135760122,0.06506918287112237,0.19520574837759821,9.00117884479435e-7,0.1757626322274087,0.05455282222860245,0.24409967426191467,0.03195690696691769,0.18516666984590632,0.030861372247085222,0.18184192247458467,0.06102491856547868,0.17351722091107008,0.03636854815240166,0.2130455716585998,1.3251111510344091
639,0.10627877994017258,0.25093270580622695,0.03394515465445099,0.2359515122895394,0.03394515465445099,0.23761608258115674,0.025093348648471556,0.310529240506517,0.026569694985043146,0.23595151228953937,1.3018931921944286e-6,0.12546622782080277,0.04719030245790788,0.21255235230757633,7.904373597136904e-7,0.11797583872759251,1.4539509446579022
640,0.08313335442297225,0.22895755849529995,0.08313401949216422,0.20241177856692097,8.728987250475438e-7,0.2978941459200446,0.04156700974608211,0.24550313062789694,0.06465923153103671,0.10120588928346048,0.05290325255008775,0.19951961167504867,0.027711339830721424,0.23831480906934346,0.02727807713094826,0.10580591875924727,1.2392256847945249
641,0.08817836652902027,0.26453245426780864,0.08817704386939414,0.2645337769274347,0.031531884868462,0.23723986860372526,0.044089183264510154,0.17635408773878827,0.06306376973692399,0.2124124418710457,0.04408918326451013,0.1322662271339043,8.303395612960053e-7,0.2102126393640711,0.0252255078947696,0.11809273432607033,1.2312884604656966
642,0.07720567247253357,0.33880358359247115,0.060650263190328596,0.28389480068253725,0.0772056724725336,0.2573464426717836,0.034507752622055854,0.19205780547821785,0.060650263190328596,0.18194906105172426,8.642596307783564e-7,0.14374332769539538,0.02874978671797512,0.12129866645373617,0.03527580826853693,0.10666022918021148,1.251507833612154
643,0.034250767742448965,0.3113720644426031,0.07714267853200217,0.28542703886327475,0.04757145857018673,0.36256869371209716,0.031714305713457853,0.12558743280794327,0.0355558893407979,0.17742689703139633,1.3719904838308885e-6,0.18514127018394722,0.03495018294847027,0.154284479569415,8.562789230297891e-7,0.13700461227255234,1.4776249777664585
644,0.11331008956476762,0.2058321585513124,0.056655044782383805,0.1235006604875878,0.16829791487833493,0.20983335440904433,1.3469679469660734e-6,0.3081158641482153,9.53691865777303e-7,0.2724825922427783,0.04318592664660985,0.16829909295162132,0.05609930495944496,0.17606600686201573,9.536918657839204e-7,0.09831873516420513,1.1248969296335607
645,0.08953781127824785,0.204851947544084,0.038409682550078345,0.32134304912747014,0.0378717314235064,0.25606447351460554,0.04630207390591722,0.17333596040665483,0.04476890563912392,0.156220998636102,0.030868049270611465,0.15981338032458725,0.035504748209537244,0.19500286156708088,0.051213217343770746,0.158891109258622,1.2510475607584137
646,0.06922034898114361,0.20765855504077066,0.06922034898114371,0.28062001163349415,0.06180288784215223,0.21046499439834385,8.652462635695073e-7,0.1854104323306202,8.652462635695073e-7,0.2662298211552859,0.04677035271340407,0.1403100058167471,8.65246263581515e-7,0.18541074134618954,0.02307344966038119,0.25380545436153296,1.459820032165969
647,0.06949787947964967,0.1531789888582873,0.06220253899069313,0.2432425781787738,0.06949787947964968,0.19846994197934095,0.057442226132685424,0.2779915179185985,9.38221412081796e-7,0.27799151791859855,0.06220253899069316,0.229769421508843,9.382214120687755e-7,0.10825639869197465,0.034748783369557036,0.15550591205983072,1.2888125542284952
648,0.1147707075979224,0.2459361484464084,0.07378134952352104,0.2343301964267433,0.06436830942492058,0.25747467169181737,0.07312344515758258,0.17175482398048367,0.039055198721887174,0.2606929123999384,8.689776736105691e-7,0.2044653399167824,0.03905553069008048,0.09863137882290111,0.05738535379896122,0.0651737644223767,1.0769184722149021
649,0.04507207146238002,0.31550030859384626,1.8622020667175216e-6,0.3032064276788424,0.045072071462380014,0.15634170156181548,0.036651102836840505,0.27042614131005943,1.124396885911521e-6,0.21990995231031868,0.03665165871838644,0.19058831113796249,1.000586314619865e-6,0.16493172203969864,8.33822318992478e-7,0.21564370987988316,1.6730965490248533
650,0.07326124693054668,0.14652228628759292,0.11213392760628181,0.35071675915341455,9.157604461508365e-7,0.2175369806648437,0.06325968914282201,0.15363096281981448,0.05422266299065912,0.21978201305749795,0.03508660245042244,0.11690559229193762,0.04884083128703111,0.2442023249142633,0.037377826356782405,0.12651937828564402,1.1516325949500168
651,0.07851387842470417,0.19753134835773842,0.07851387842470425,0.24294047518769757,0.06584383216876227,0.23872452514218004,0.017467648181135068,0.26337513114365124,0.032921792627257467,0.25464872802723465,1.761321238895557e-6,0.20763521176175995,0.03980391254172474,0.2122064033050516,8.806606194538893e-7,0.06987059272454048,1.3738648312997077
652,0.06494688463332482,0.3388982664605167,0.061028007493756135,0.23175880035338223,0.01456730779432187,0.2597871975624958,0.05648304441008606,0.1916746639673223,0.06102773851992831,0.28479575446122823,0.028241522205043054,0.10534575393531123,0.03765515583545776,0.1053457539353112,0.05648304441008611,0.1019611040224283,1.239134589395992
