Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.38075655381624307,0.5405968959750036,0.6067878555883834,0.6824192728153982,0.5709789813190292,0.4700710033042289,0.5005006986852514,0.4226218996358043,0.5218416451424178
341,0.49646408656379665,0.30074239021372523,0.6558463503838491,0.6488264631369055,0.830821655426815,0.8308217179690162,0.5995193886106395,0.6734555024119655,0.629562194339589
342,0.48775859838620234,0.3800501448795036,0.44713852985119323,0.4067714156178989,0.6221572624812628,0.4562502307710384,0.49168697545451373,0.8304177396990257,0.5152788621425799
343,0.4363557392211281,0.5367595839042244,0.5614455650271657,0.4075710172238423,0.4881659097334684,0.6151721739613202,0.41805181620337467,0.35516273030151807,0.47733556694700524
344,0.5285582332732404,0.37511503659210094,0.5737090555449929,0.6055109247212688,0.4250237940918252,0.6189543040773883,0.9075251324639125,0.4632670316194398,0.562207939048021
345,0.5143665463199171,0.4286391192639264,0.5005965938131611,0.7178346006615374,0.444498342152845,0.628386342993112,0.6688416178741401,0.42709951418479386,0.541282834657929
346,0.7475069477680245,0.3549555914724145,0.7298621890971534,0.4180566376899882,0.5202455350166351,0.5727242043331537,0.5420864801159312,0.6265739133933292,0.5640014373608288
347,0.46108345412807666,0.4923842780936537,0.41676367461919706,0.6064508237443438,0.5642433635596711,0.6590801621426244,0.413779570010752,0.7129739574511645,0.5408449104686854
348,0.5279501125545608,0.42030501731243236,0.3845500292946217,0.48979284805446,0.5602365558882347,0.6975109518811964,0.6530790289827684,0.2881687737236347,0.5026991647114887
349,0.47044290800851046,0.3478645620284863,0.6965461123624448,0.3747906627892591,0.487290476817858,0.5918000859165911,0.679065622110483,0.44043899881978205,0.5110299286066768
350,0.6743130662526624,0.25106963373698094,0.7084058648998021,0.13443987431250415,0.3527254303258397,0.7023979749965691,0.06721993715625207,0.674570061879784,0.4456427304450493
351,0.49715716914356983,0.4519584852671583,0.5639185710978132,0.7265087599561527,0.45999284429837456,0.6907889992097986,0.3374719346105208,0.42230611769248433,0.518762860159484
352,0.6904150969616829,0.38931291437823023,0.5389978659400865,0.5669788126294374,0.4474042412000184,0.6971861698876887,0.7064450787894968,0.5338433940943902,0.5713229467351288
353,0.5193507937284219,0.5461373256538385,0.33758365026636583,0.3459501185056963,0.6245194293733903,0.7515385298134439,0.6874667616035518,0.6849055833029976,0.5621815240309633
354,0.5936138266872237,0.4649838092133848,0.6033202553758685,0.3360835267673406,0.4966243101100058,0.4402236797934953,0.5554648378532971,0.7398727577352017,0.5287733754419771
355,0.6427095267647275,0.7196281988086526,0.5854596955277089,0.4697557971013185,0.5105715267274696,0.4270155577722622,0.43325316061099634,0.2793951852707696,0.5084735810729881
356,0.5969074490897867,0.6325020728359776,0.4384623388682703,0.4893771899790799,0.45469116799160264,0.8126900941961949,0.5770092650935437,0.7175071557412728,0.5898933417244661
357,0.3297464639618431,0.35937938199118963,0.37925101867529115,0.45792997554326687,0.7785019916435778,0.5433857696350493,0.5350063415656663,0.7048930628204296,0.5110117507295392
358,0.5494895166025217,0.49786355869671983,0.40523891851467647,0.7179990060085959,0.340475522180001,0.3503834791786303,0.29039714467502525,0.4037854047490673,0.44445406882565475
359,0.5543794675819403,0.6809567282601743,0.47735547308177084,0.6756793981592492,0.7455140813046132,0.7716161131463413,0.42788166619305446,0.7153203493561479,0.6310879096354115
360,0.4975306441115668,0.5298549133605679,0.5509701698018369,0.3353492545178528,0.7793866787842804,0.6049614099268595,0.5253922849121415,0.5687614292158543,0.54902584807887
361,0.3218808851007548,0.921851802865236,0.42904703680105094,0.4588734223645341,0.6363863370921595,0.3801128549324462,0.4403478749762205,0.6840368736145642,0.5340671359683707
362,0.5875420616283545,0.6700888970088147,0.6685808268772091,0.27808627020725313,0.19501007065305967,0.48472441050609705,0.36562018470439156,0.8181444502919075,0.5084746464846359
363,0.8062303850769322,0.910052602867093,0.8500021210414681,0.6952154660883908,0.49513811072856706,0.5503443965669291,0.4447235870358156,0.4492620943617042,0.6501210954708625
364,0.31831154370697473,0.5811292233953297,0.4340694884089182,0.3188073393759001,0.799341850633974,0.1268775993040321,0.6535146770193004,0.7299494740883932,0.49525014949160284
365,0.3225778325997166,0.41262981327134496,0.32616209999723805,0.5267101418917467,0.6763037128637944,0.5944302748474692,0.28046831996080307,0.364462055912011,0.43796803141801555
366,0.548552747352554,0.22602683172910598,0.5485527473525541,0.3803021590879746,0.5739256294022674,0.4052030109498719,0.72784156394152,0.8591200873605023,0.5336905971470438
367,0.3445460664713326,0.6226678758491492,0.6034208756190735,0.5242954332990798,0.5849570928923388,0.5184188031569426,0.5004096403187583,0.1183582902168225,0.47713425972793716
368,0.5861288978457808,0.5015891584505141,0.46088429629157934,0.49137780700695044,0.3081191573538076,0.7280288476058453,0.745928569648911,0.8463156541187158,0.5835465485402631
369,0.3635376535438491,0.6731612372577976,0.5763301515788624,0.6108148182074978,0.693920425239917,0.7290218036084719,0.6071823215860327,0.47913574192448866,0.5916380191183646
370,0.31157433460976597,0.3084625983411383,0.48091159692591956,0.5648324167305949,0.4750810527526788,0.14751700630213505,0.20698187070160542,0.5729506151904443,0.3835389364442853
371,0.24117636374775314,0.4994707932100458,0.3233545374265064,0.440865423588459,0.5332241732033187,0.6703067008543843,0.6556451876694643,0.45195339139271357,0.4769995713865806
372,0.4416077395325318,0.41603306217162495,0.5167104333077066,0.37442953129618173,0.5760465421458151,0.525515830078348,0.6482679027188507,0.5322538870512572,0.5038581160377895
373,0.8343992378500265,0.5990077983077898,0.5334897875615321,0.463130647744653,0.6474332225689848,0.5575312683660104,0.8017307458191869,0.6119305893222261,0.6310816621925511
374,0.5407262896961403,0.5697893312699186,0.43534363948016336,0.6753971753876649,0.49737980275923943,0.5621827400732621,0.4618690759880083,0.5627580249476306,0.5381807599502535
375,0.5947874814467783,0.6550071383405245,0.40753576153304816,0.4150060168542031,0.7518326353553687,0.815070588795074,0.543402496842244,0.3733919525735827,0.5695042589676029
376,0.5918426995290638,0.29615638819360474,0.7545302501357833,0.5148626672849603,0.48823635045581,0.4698617872963312,0.6243462468383894,0.36429462353055075,0.5130163766580617
377,0.6267532314924378,0.47073978974104025,0.38217199112876205,0.38547154861795774,0.5195775328626026,0.6865597061396121,0.44799601964648106,0.2991924968528529,0.4773077895602183
378,0.5508863912589266,0.4110228722465483,0.6358029853967836,0.6663543578902749,0.5927840000506054,0.6279026629434155,0.6231383087790039,0.4045581453481509,0.5640562154892136
379,0.7941508302648038,0.517309875133855,0.6285331054886308,0.6206566120930173,0.3850418058483221,0.5264428117452222,0.46703759488490354,0.7554055508379037,0.5868222732870823
380,0.6274628061548858,0.5853426092062686,0.45990533319249916,0.6274628061548858,0.41408208140245206,0.15090301248374732,0.46099973357294755,0.6453223945704497,0.49643509709226696
381,0.5432627302327284,0.8819636606394022,0.7018145279085438,0.5206195013757423,0.7559518429929591,0.6951322704408398,0.27647463193037314,0.6276627391678745,0.6253602380860579
382,0.40644089418165713,0.5531737796159931,0.5271469756627449,0.46714466889342593,0.5673804469387307,0.8204363175669575,0.5673804469387306,0.9087644712366553,0.6022335001293619
383,0.3642497236144569,0.4610945712822446,0.4159414501155565,0.4260500189597872,0.8606161563269494,0.578213009593011,0.41071123315960106,0.6811767696006589,0.5247566165815332
384,0.4900076394499911,0.27666002968243886,0.7574446396396821,0.4917266011503875,0.32754409207251123,0.45815764472146525,0.5897645890866536,0.4115416941197775,0.4753558662403634
385,0.33758715528962885,0.6340741387027106,0.36367910421538296,0.6997800974195427,0.5449473034471982,0.31989890128539694,0.5260667918904522,0.9003266580441442,0.540795018786807
386,0.643039994311434,0.6282853121554858,0.44154820322037197,0.5674683583059277,0.6131640797140643,0.8451688559541044,0.6448443805582462,0.6479264915620195,0.6289307094727067
387,0.703038075838315,0.38792137046957065,0.4372320130670981,0.31290597529868586,0.4941320596359545,0.4304866929160582,0.4579072634765179,0.6743750810562165,0.48724981646980203
388,0.39966801592500334,0.38344648391197766,0.34870373587328146,0.7311692207052616,0.48277325012353584,0.6280986324499321,0.5560678434914736,0.5357159902487877,0.5082053965911567
389,0.6325899784385183,0.5985733871537973,0.4832955338290507,0.4269216089318645,0.329788769711285,0.7066703183811526,0.5316334845854056,0.4111208973291865,0.5150742472950326
390,0.41469363997800757,0.38453485541746224,0.5876288806015885,0.48082776560695206,0.4052530357902487,0.4695013573116265,0.3909374723809393,0.41293670276469,0.4432892137314394
391,0.727408281293395,0.4621481678659693,0.6178327497855027,0.3918656956966039,0.4119699596032086,0.8009654865898245,0.9214424641804093,0.6646314309603322,0.6247830294969057
392,0.39403331858536794,0.849926072138452,0.6087407440341287,0.5036802308773838,0.17140417584426137,0.42186111334476856,0.7309252296151013,0.44644348276268236,0.5158767959002682
393,0.48932154485300094,0.34497809408375424,0.5835002026557681,0.5276056425487226,0.4848185093143526,0.5518248047904569,0.45629981569127603,0.6216497325274183,0.5074997933080937
394,0.31051616731705817,0.6164621222807638,0.22992453469999802,0.48530439084300414,0.34904535925505215,0.4446466606605629,0.46316082926491836,0.9019975716606249,0.4751322044977478
395,0.8198213943344943,0.648090469158068,0.6541173489033648,0.6564376334228058,0.47868404972025486,0.40458692425167864,0.3968032822791447,0.4688160706680753,0.5659196465922357
396,0.4618922145529483,0.4950909212906689,0.36180902638790446,0.6152269988261782,0.36845719545957967,0.8363311693139447,0.2826108565758968,0.7177167069339986,0.5173918861676399
397,0.49769641086468425,0.4238804387386058,0.4565292209712299,0.28997272570571464,0.4628693103364779,0.5918666561131087,0.27208616640297073,0.6800755105926811,0.4593720549656841
398,0.5392846415280675,0.4691180310934368,0.10621634289130451,0.11713331445033408,0.3543092764800118,0.5486511993396845,0.11713331445033408,0.43375555204463034,0.3357002090347254
399,0.5228016842038974,0.38986906650244685,0.4565293454110854,0.46924635809954246,0.5446449660386529,0.727661981607251,0.7946812340154923,0.8546725767794123,0.5950134015822226
400,0.7430909146076119,0.4240506219152367,0.511937311359222,0.656835601248404,0.6984746398118684,0.6795809386015254,0.4926965311080638,0.3131993343762342,0.5649832366285208
401,0.29994112272493745,0.5659786588918895,0.6382668345456642,0.33410921036783986,0.7278505336137158,0.9441852381518248,0.615827312763243,0.6265858453061236,0.5940930945456547
402,0.300313693195722,0.4158354176048151,0.23496094923718153,0.5179009582692505,0.4470181054778526,0.5518117404650649,0.7068343147748203,0.6704167161175204,0.4806364868927784
403,0.41732922609902645,0.2635726532036892,0.6714302706682985,0.7260382231577736,0.30276524517699466,0.8964996862292888,0.60888454874383,0.6466253890387016,0.5666431552897004
404,0.37033645613055644,0.35495494839237146,0.39260866981494724,0.6850888826812725,0.6894072838583778,0.4524353105562338,0.8859528140718377,0.4899812570156903,0.540095702815161
405,0.2941087637715911,0.7624333818059488,0.5445917928374959,0.6329644470111597,0.37155074686479544,0.205271655706747,0.6291015435674606,0.6511223616220883,0.5113930866484109
406,0.42718958492320247,0.30547024003123513,0.3634046222499882,0.41979535497313664,0.6763428558697863,0.5029279019922568,0.34315748863300166,0.624312676388513,0.45782509063264004
407,0.4681617830720221,0.5617973618987172,0.7049556346227678,0.3928245658298193,0.4323733204964239,0.3571072367029563,0.9256479056704834,0.4672428386235153,0.5387638308645881
408,0.42700764456213247,0.2831301357125432,0.5655995544162404,0.5737409060929363,0.38666823295131575,0.5104698339081596,0.5720405929806446,0.9296897300175335,0.5310433288301882
409,0.32197911735703816,0.432707918689184,0.45645463099060435,0.4339690368558762,0.4140647307057289,0.5639627833295378,0.5794169481382472,0.8036148031113611,0.5007712461471973
410,0.4479828230368129,0.4547583400909396,0.4247607672349575,0.551251574831697,0.5274115940067532,0.5133445986032967,0.6739567107681735,0.481108958910973,0.5093219209354504
411,0.38510983791822917,0.5219921531168159,0.8190415880823949,0.8286303523912794,0.5062209355262874,0.5257176470345523,0.4887389097021222,0.8348964496082768,0.6137934841724948
412,0.31512283977925803,0.21123709765165133,0.45157427521660204,0.5220459673736109,0.5807254317302986,0.5405901698848117,0.7723334876158162,0.7286380636733919,0.5152834166156801
413,0.27394858102407466,0.779336860149504,0.5015387765771048,0.31082726551780493,0.5213588305916753,0.6832261952260132,0.6707995834096784,0.5468436912065561,0.5359849729628013
414,0.2015231508878815,0.4615517591719737,0.5635210077140339,0.6266754260178515,0.3794506788950723,0.6952332898787198,0.4762737297953698,0.47627389488296873,0.48506286715548386
415,0.5324595515173056,0.41794089799958745,0.683081713052221,0.4093255568961976,0.4120882510870813,0.4916401427820051,0.4511577290051615,0.6497325556225612,0.5059282997452651
416,0.4273171648040174,0.33108645406155274,0.39921255757204965,0.5942308605461795,0.5527718778053893,0.5965948126371933,0.5965970200480768,0.6317629225271889,0.516196708750206
417,0.5050757482541389,0.45527318539302425,0.5258319029476284,0.528548114890862,0.37210656018506066,0.6092986661941655,0.5624702823324602,0.7980867136736435,0.544586396733873
418,0.6627496777129556,0.6631106532405324,0.5977620866644571,0.41809797233001206,0.7395887273417167,0.5104155375826276,0.6459126218843377,0.39215580914954984,0.5787241357382736
419,0.8609343616411747,0.3854213318721055,0.7469561559420579,0.6954752707180581,0.4557566873716096,0.8090815268170038,0.3571675161204552,0.504335309652976,0.6018910200169301
420,0.5803882437109089,0.853729757884758,0.41658479767321216,0.4957490992402494,0.6809694537081721,0.6180741955491661,0.5849114718320825,0.8881082996705322,0.6398144149086351
421,0.2893443739418052,0.434485706200095,0.3620717235599995,0.4528383743469802,0.4403972064026878,0.4344857062000948,0.548157985543683,0.6017762440758657,0.4454446650339014
422,0.3521973496944453,0.8303854825972107,0.3397660042102937,0.49844704934392237,0.7004000376035936,0.5094827530610627,0.5402230883078317,0.30217502265987906,0.5091345984347799
423,0.5635355063621211,0.4937320860909285,0.41693382605388213,0.5622842809290789,0.42290782328979204,0.4330237503274046,0.5246184958540392,0.8872555399884703,0.5380364136119646
424,0.5126801312217872,0.34280565034780547,0.44140306211919056,0.8289987359950359,0.5668623041197689,0.7723139615017199,0.46511965556950724,0.6879910164084614,0.5772718146604096
425,0.4483669382952667,0.42556841211049623,0.40117253700590283,0.42674153743153453,0.4601982776261775,0.5461058040690597,0.41010835778773314,0.48052915622313475,0.4498488775686632
426,0.3638536317249026,0.6717325837903104,0.5309158812988244,0.406898969107494,0.7504514980991874,0.6004888184110642,0.5722519197988083,0.6411111520010491,0.5672130567789551
427,0.2871665926248927,0.5090667733977546,0.6867320136431534,0.26571977801357105,0.572712494212133,0.40024617683980185,0.4866942118930319,0.49193842400853,0.4625345580791086
428,0.33301720212761765,0.39607930700405114,0.22713331232748038,0.5612642135780309,0.7882068824004587,0.44359995024080817,0.6285631260174864,0.35788945751880175,0.46696918140184185
429,0.284136134705224,0.11443377148332451,0.5058875584962954,0.5912353620551253,0.4999612670508397,0.37772160970673585,0.8072726260634464,0.8455975951336613,0.5032807405868316
430,0.7769851563157515,0.6167963622318745,0.540394302256125,0.5021924961721365,0.5862623314539898,0.3770431366036662,0.5260727570809705,0.5539170850450251,0.5599579533949424
431,0.5773710174133525,0.4011826469206912,0.6253441914750331,0.41332648514159176,0.2858725889073858,0.6371217261511055,0.28122435457167255,0.7039836790906402,0.4906783362089341
432,0.48110465042818534,0.33024656818698306,0.8654428635516405,0.30152989591195706,0.4636188482008672,0.47547172670602333,0.7611765059320741,0.16430919005557246,0.48036253112166283
433,0.4137870631566212,0.393290906601521,0.5206443452574265,0.6009424150028866,0.2378802064410508,0.5683610114888173,0.6806107096203714,0.5431058211978665,0.4948278098458202
434,0.6279546226434995,0.39996413754417004,0.43976052473022764,0.4702060670348046,0.44214998806119193,0.3703647684230766,0.8999701095514859,0.5956495278847207,0.5307524682341471
435,0.5140237189306825,0.6729363749245602,0.4952407048222833,0.4054785079807767,0.5371284026365092,0.34595117794267805,0.5137748608156981,0.3454177312976457,0.4787439349188542
436,0.6384077552644065,0.4426520786827796,0.6739872980504577,0.4223229570137532,0.7672614392893585,0.3853397616033906,0.882169885307462,0.4902484115564282,0.5877986983460046
437,0.6132473021714053,0.39527378780647443,0.37361189884437235,0.32226654427155005,0.43296304430354454,0.5536781506922872,0.5951246498233881,0.3878248286941005,0.45924877582589035
438,0.6159302640013182,0.19413237073194964,0.19413237073194964,0.6202380480874155,0.5611002570234073,0.6133438269566812,0.5919358997134679,0.7532008469026256,0.518001735518602
439,0.6227864637736253,0.7318165375081347,0.48128189219015893,0.40375339594583304,0.537720397765581,0.39098860663385754,0.6817040167173383,0.6284147172128597,0.5598082534684237
440,0.410246911444534,0.8005617441926269,0.40694938661486946,0.6745843396443206,0.4560631653273155,0.3376955603161909,0.5970696673687781,0.6970422830425081,0.547526632243893
441,0.593045078858906,0.44480520966263476,0.5438142055240373,0.7873194975917616,0.6085704850357572,0.24914096222097282,0.5300551886903179,0.42369794987351606,0.522556072182238
442,0.5312415712341194,0.8435259105185777,0.7588019276516195,0.5175386024291064,0.6660670462278319,0.5635948570809665,0.627617862606831,0.5904222324989079,0.6373512512809949
443,0.9121356017153083,0.19482614983656918,0.3542630748602971,0.4423954890267098,0.40642478438781343,0.31278858006746774,0.30590100075476084,0.7901861881922188,0.4648651086051431
444,0.38749002997390875,0.3386282711048879,0.48488463241728735,0.3125750000333133,0.35008621241889165,0.2718001761989234,0.4580306603025513,0.5272741197147386,0.3913461377705628
445,0.49021696903456463,0.7240439891324585,0.6550285472825798,0.3728947925205785,0.17977356128567157,0.48551594720026203,0.36288781128435743,0.6977338937610822,0.49601193893769435
446,0.5126116119312399,0.7106708671287773,0.48475328738913026,0.6371404569704484,0.35532724516470465,0.6179793367788481,0.5538052989480504,0.8169790138607719,0.5861583897714964
447,0.406075023009546,0.3638038507085941,0.38991373889763625,0.40479856564614575,0.4638761167160917,0.5962428133863673,0.6253653425769957,0.36880140087518015,0.4523596064770696
448,0.5225162125397895,0.6030445172301945,0.7230165528354465,0.6688579623514987,0.38011573635790946,0.7738732235318843,0.6683956342619728,0.6310404470432166,0.621357535768989
449,0.4064515043425925,0.25016504036534637,0.6978266624075514,0.7959758765092487,0.5951607098915804,0.48517625046851554,0.46906172404644125,0.6998443750676444,0.5499577678873651
450,0.4488772884731703,0.47034901711889554,0.5444340024873254,0.630586037595546,0.48256656004568205,0.4276080402121352,0.3947158816783655,0.6655161042525253,0.5080816164829557
451,0.6288359335849444,0.6392371619250375,0.3365512305755816,0.39681234934487347,0.6317105247464251,0.6351277613295194,0.5248321567271187,0.3766426768983106,0.5212187243914763
452,0.4180720971697392,0.3383138925113489,0.3251426839811531,0.6223905155605612,0.4923808980194864,0.5855440976802786,0.7587446948172486,0.5434059902307836,0.510499358746325
453,0.4087051167484035,0.37982632420708196,0.4789827277256521,0.4608546271302763,0.5161892365389619,0.7443982950912124,0.7778050843850259,0.5228389562243405,0.5362000460063693
454,0.4686767809441171,0.5460844071066657,0.6722175250840065,0.3779615311653206,0.527993775529734,0.38346237433209346,0.42407817970267975,0.7643001260772518,0.5205968374927337
455,0.51699071869277,0.37421372339585857,0.6293839224253504,0.4814697885979789,0.4270116651386775,0.42536607532450865,0.5539601879120214,0.7867188655077721,0.5243893683743672
456,0.3988739453118625,0.450915996283887,0.8009611371370335,0.33854880127917475,0.38513810396363257,0.7500517438806205,0.5996300847739472,0.45198549500444535,0.5220131634543254
457,0.25993803864523785,0.5160479901547503,0.833096489667374,0.5749023447094219,0.2787417698947058,0.5313322202798718,0.9180617121470654,0.7082348535691544,0.5775444273834477
458,0.3270319772245141,0.46303900865348263,0.5166532031273072,0.33551399561540585,0.29765351114665733,0.9100464918058048,0.6272720992679527,0.29792737665703767,0.47189220793727027
459,0.676564236224637,0.39476066264149473,0.3257514562428454,0.2964103147093636,0.8589588740045819,0.7904254680706295,0.9055965278932626,0.5231234223409439,0.5964488702659697
460,0.82963287940974,0.6817055825803304,0.44862105889821424,0.5843540977697346,0.48383697082118904,0.4794230148094578,0.15841881531167565,0.4909769867130217,0.5196211757891704
461,0.5075599730420465,0.5047645578980725,0.6663991186748188,0.45510162081830835,0.7085640488140635,0.7055654797111239,0.5092826571106372,0.5989524893176982,0.5820237431733462
462,0.4153469165912058,0.42279315411154195,0.573635296326017,0.7226321115053849,0.48262565524754186,0.46691157808417505,0.43773117522000005,0.5124495564097719,0.5042656804369549
463,0.645316624001889,0.6426489418828141,0.5418496639405616,0.41796674753973506,0.4574329231885169,0.4012447006847969,0.4344668707614574,0.5931135321614747,0.5167550005201557
464,0.36872195032992866,0.5464616525668264,0.5979030953375896,0.36468591774545234,0.4510567407456687,0.5082504276153069,0.4799450652293461,0.21826131245722313,0.44191077025341774
465,0.7196190328077678,0.6729602686113748,0.5833876800804728,0.43376411613758087,0.6774066622501093,0.5184621383680771,0.6962681731436472,0.625717440768659,0.615948189020961
466,0.5947702734230398,0.2618470103931612,0.7354912881741303,0.5446032539675473,0.4303076421215271,0.9037095434517851,0.74147713339121,0.6165864491285528,0.6035990742563692
467,0.309068991549215,0.6497596476071131,0.47839435444319756,0.4350418136017994,0.5604772692382916,0.6469777081688368,0.40323208491671864,0.6543845019703006,0.5171670464369341
468,0.386170723813953,0.6159942739302576,0.5926760490783698,0.49154702036987713,0.5938787496167295,0.5742112161717585,0.6981890454253529,0.4621436240126919,0.5518513378023738
469,0.3642882467965849,0.42984159411371087,0.16203762852124542,0.48131760825979003,0.43950649948735365,0.5436284620160351,0.6698858299163297,0.6698890041091847,0.4700493591525293
470,0.5703546861938268,0.3570233831937899,0.6033987981799779,0.5147380771256634,0.5837461655846173,0.4674778171579267,0.4007199002416402,0.5706124099471142,0.5085089047030695
471,0.8494300369050001,0.6102355259364514,0.7898982112852638,0.7114181593745568,0.5066494400808428,0.7724960821701614,0.619975315082417,0.5799498752087874,0.6800065807554351
472,0.31389373027558193,0.39824094076072414,0.5685501521230069,0.5271134527389668,0.6248469896578934,0.6058377718406855,0.4622418873036245,0.5130654774068821,0.5017238002634208
473,0.41033536505191454,0.6340961612505295,0.7293535728262835,0.35107004615261006,0.5105440875845618,0.5148600183721793,0.4630157135940937,0.6148357580785088,0.5285138403638352
474,0.5381905468252803,0.5296157838077701,0.3384016358392923,0.5620540689328559,0.5198903292249479,0.4235983780723365,0.3324004858328678,0.4622659689907139,0.4633021496907581
475,0.3490335604802352,0.5305012190714332,0.561935052034904,0.5311291146528346,0.7667260876896913,0.7571551388780382,0.5963735515759446,0.6314581383871791,0.5905389828462826
476,0.5465767244033178,0.5788670298177564,0.4319238961175562,0.8095231607809049,0.34286978106650984,0.6921935915803675,0.5777623366110466,0.5617046183040914,0.5676776423351938
477,0.45491355954932294,0.5232861273275805,0.5708052265171004,0.5290321194805709,0.5250689925587769,0.6323758669670826,0.9198527146815983,0.5374793402763332,0.5866017434197957
478,0.47955095900139166,0.39480756789557536,0.5400540940328654,0.5166376268131476,0.6205947243430023,0.5210874027772431,0.509209455602892,0.6398478648941669,0.5277237119200355
479,0.47882585945644646,0.6782286560537759,0.6681557035857716,0.3200429829547665,0.257741184085814,0.6178761233321289,0.42902079925148395,0.5917124437691454,0.5052004690611666
480,0.47309340360182106,0.34359576518462265,0.46010409577686745,0.40337777336397695,0.3871006669466982,0.6490845055323773,0.6315197518176893,0.6753676186571325,0.5029054476101482
481,0.6883321978021868,0.4631298348722969,0.36517628549244063,0.4823458366675577,0.3518282578546516,0.3652596045705031,0.6499548618686314,0.8297373762517056,0.5244705319224967
482,0.6426812939563804,0.48510985493738923,0.5700355782397737,0.3015103523680199,0.4195279898147387,0.5844156801391857,0.6531894569526019,0.8126268205721133,0.5586371283725253
483,0.2874160475675293,0.43527178061560373,0.8633475687783998,0.9065286275586603,0.5230959354784642,0.5061591725706354,0.6196962726584703,0.8488644974582361,0.6237974878357498
484,0.5876392944983828,0.8285807992392307,0.4343752730594013,0.48786847052754617,0.19072410362142303,0.4094184116127909,0.3969257822936961,0.6342780585518583,0.4962262741755411
485,0.3704637903981179,0.39203407213098707,0.5379017658517248,0.5448168929294516,0.5324922266374282,0.36881803888230114,0.5290821551345191,0.5862832547109469,0.48273652458443456
486,0.3961183799291992,0.7711485979376664,0.4914829082557175,0.6790572828062562,0.2960312498750971,0.5787551136154848,0.7062693474680549,0.6557257332185417,0.5718235766382522
487,0.389794123300116,0.4056781128559059,0.31633967831734067,0.5730810750767635,0.24436416275488992,0.8249788180743565,0.652672572434943,0.5559909559718235,0.49536243734826735
488,0.7628201068565554,0.5311518140802927,0.5937047265679168,0.5401356787583147,0.8049102517820157,0.5581267927627427,0.7533436039363481,0.7548037968182725,0.6623745964453074
489,0.480273887496404,0.4672306886622666,0.6920746075384071,0.6121146626810591,0.5112233569846379,0.6070450902081737,0.48016162142030344,0.5966527752383451,0.5558470862786996
490,0.4728851844518588,0.46542888393056614,0.5551718526014248,0.6472870873482093,0.6060600007246765,0.840396372811338,0.6015134923366354,0.6822969382872794,0.6088799765614985
491,0.3764185719723919,0.37170106728519237,0.5952271396645579,0.5263848281560791,0.5371125330430233,0.49372777507672316,0.1338917212089804,0.5121812990185836,0.4433306169281915
492,0.513185534784761,0.3408212424084614,0.5984726024163958,0.5172287663116872,0.5266015807766219,0.3892358360956837,0.5071521791112863,0.39276254841590313,0.47318253629010004
493,0.6110843710951795,0.4713144929489487,0.34406310659915057,0.3926150471247298,0.4607780714942181,0.6035813925428485,0.7309656413537431,0.7180760790444762,0.5415597752754118
494,0.5427179688184182,0.5719300290244819,0.33025343185567796,0.2701682485900873,0.5735105058018453,0.35887339130704066,0.6667109751560969,0.43144513322797423,0.46820121047270274
495,0.4940739360360671,0.3261872689752759,0.4379787044468238,0.46962898367813094,0.5951556494453308,0.5579497773204057,0.43491772862459344,0.8252735475972122,0.5176456995154799
496,0.6628264811037113,0.41057716901880986,0.6140797959976542,0.5529128528918085,0.6673993063443109,0.6131463859086503,0.6113787361068889,0.6728735105260041,0.6006492797372297
497,0.7407855448930547,0.3664866782433132,0.5619453004302368,0.7541783458416826,0.537361377125444,0.5656131627922757,0.3976816527076661,0.5555769549632225,0.5599536271246119
498,0.7730117996413199,0.5146260132125664,0.08685777925107936,0.5973416534772148,0.3795490448274529,0.47796992235861757,0.3750628738091022,0.4201078941738541,0.45306587259390085
499,0.4219829387356385,0.19666917591182798,0.3531031056559292,0.2890420248813376,0.5831949890342223,0.5060079543016631,0.4911288779522017,0.19450547588813016,0.37945431779511885
500,0.4821877908426351,0.6035136852907456,0.39688371921517324,0.5774692140903241,0.5266340111510476,0.5288166678757771,0.6942026794358788,0.38569050167188,0.5244247836966828
501,0.6433371372654817,0.6702636379024424,0.7918189423449202,0.4105448844117331,0.4977045933204129,0.438542213201941,0.33640525519643816,0.6125623237442971,0.5501473734234583
502,0.4090933925206651,0.7330121157103606,0.5274872624942505,0.46348204631965356,0.6445124470680959,0.8511214414468418,0.6307866926969068,0.3220378722058445,0.5726916588078272
503,0.3231880611176239,0.9017136348449228,0.5490489623587973,0.4309479330593767,0.3702591036637131,0.6733433235754391,0.4682800361816213,0.3584441578062618,0.5094031515759695
504,0.4388004700950695,0.5665929775559996,0.34726932908592534,0.41941716970117304,0.47988757498305395,0.6179285536382195,0.40901715886458445,0.5688195944721925,0.48096660354952725
505,0.6667243434436163,0.7048020071605942,0.4858253810736771,0.4829148285645896,0.2008074301527673,0.5388036563409174,0.742660536310471,0.20131567142610607,0.5029817318090923
506,0.4079888899528271,0.7804688960396784,0.3696392259339638,0.4739597549093367,0.5128983412004215,0.47395975490933656,0.6306099584027846,0.6915732084422533,0.5426372537238252
507,0.4412351844907465,0.31167623686654417,0.35114536777004357,0.16956992468892904,0.7911905481853855,0.6369450358887025,0.31669623168268063,0.508251598929646,0.44083876606283473
508,0.5586679044993531,0.5266412405218129,0.47625724047931417,0.4160257017853312,0.3631985911223515,0.8964812327971684,0.4063420574560507,0.9600579658031442,0.5754589918080658
