Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
345,0.5143665463199171,0.4286391192639264,0.5005965938131611,0.7178346006615374,0.6363914015214484,0.7183647439792689,0.749882073290162,0.42709951418479386,0.5866468241292768
346,0.7929759217167509,0.3549555914724145,0.7298621890971534,0.4180566376899882,0.5202455350166351,0.6938097516287469,0.7380422516578611,0.6868190785478246,0.6168458696034219
347,0.46108345412807666,0.4923842780936537,0.41676367461919706,0.6372180997206274,0.7402554954336155,0.6590801621426244,0.413779570010752,0.7129739574511645,0.5666923364499639
348,0.5834974690729684,0.42030501731243236,0.3845500292946217,0.48979284805446,0.6939083595121054,0.7664880894890623,0.6530790289827684,0.5763722841813202,0.5709991407374674
349,0.47044290800851046,0.5423203668527604,0.7286964925303455,0.3747906627892591,0.487290476817858,0.5918000859165911,0.679065622110483,0.7243275821222271,0.5748417746435043
350,0.735594732278703,1.0,0.7084058648998021,1.0,0.4573110878018887,0.7048784997502175,1.0,0.7024724666243252,0.788582831419367
351,0.49715716914356983,0.4519584852671583,0.6562220444797009,0.7265087599561527,0.45999284429837456,0.7241592370664908,0.3374719346105208,0.7553536527980286,0.5761030159524996
352,0.6904150969616829,0.38931291437823023,0.5389978659400865,0.5669788126294374,0.4474042412000184,0.707184967269758,0.7064450787894968,0.5338433940943902,0.5725727964078875
353,0.5193507937284219,0.5461373256538385,0.33758365026636583,1.0,0.7569936630011961,0.8866481546685127,0.7683623389735458,0.6849055833029976,0.6874976886993598
354,0.6235043051753525,0.6555038715462456,0.7076003561362116,0.3360835267673406,0.4966243101100058,0.4402236797934953,0.578886893762528,0.7398727577352017,0.5722874626282977
355,0.6427095267647275,0.7196281988086526,1.0,0.4697557971013185,0.5105715267274696,0.4270155577722622,0.5568619318051087,0.6387593274638751,0.6206627333054268
356,0.5969074490897867,0.6325020728359776,0.48069408863230895,0.4893771899790799,0.45469116799160264,0.8126900941961949,0.5770092650935437,0.8301466103386449,0.6092522422696424
357,0.3297464639618431,0.35937938199118963,0.5599822469525858,0.45792997554326687,0.7785019916435778,0.5433857696350493,0.5350063415656663,0.7115820690795039,0.5344392800465853
358,0.6285591878741252,0.49786355869671983,0.40523891851467647,0.7179990060085959,0.5213813725539365,0.3503834791786303,0.4655840461777019,0.4037854047490673,0.4988493717191817
359,0.5543794675819403,0.6809567282601743,0.6004358543097605,0.6756793981592492,0.8131824376784185,0.9249367486244843,0.42788166619305446,0.843270793831142,0.6900903868297779
360,0.6717254439211257,0.6381940319942432,0.5509701698018369,0.3353492545178528,0.857790184288597,0.6049614099268595,0.5253922849121415,0.6656294956993329,0.6062515343827487
361,0.5437339251016647,0.9725263230849966,0.42904703680105094,0.4588734223645341,0.6363863370921595,0.5033884052042195,0.4403478749762205,0.6840368736145642,0.5835425247799263
362,0.5875420616283545,0.6932477904534547,0.6777298085573026,0.2838262498704628,0.3213895690774049,0.48472441050609705,0.7302405062435892,0.8643716862505135,0.5803840103233974
363,0.8367776312273559,0.9680964790251372,0.9072276981269075,0.8097725242802922,0.5459677747046413,0.5503443965669291,0.8071474416783496,0.4492620943617042,0.7343245049964147
364,0.31831154370697473,0.5811292233953297,0.6031507414685153,0.3188073393759001,0.9217684942047095,0.29006434959321153,0.6535146770193004,0.8672940829028476,0.5692550564583486
365,0.4436270327971689,0.41262981327134496,0.32616209999723805,0.538888728230255,0.6763037128637944,0.5944302748474692,0.45693922139547044,0.6770805510415497,0.5157576793055364
366,0.548552747352554,0.4208115875479282,0.5485527473525541,0.3803021590879746,0.7192597574747573,0.4052030109498719,0.7798893869450144,0.8830812182439387,0.5857065768693241
367,0.38534645211887947,0.6693507699431926,0.6034208756190735,0.5242954332990798,0.5849570928923388,0.5184188031569426,0.5004096403187583,1.0,0.5982748834185332
368,0.5861288978457808,0.5015891584505141,0.6027166541092168,0.49137780700695044,0.3081191573538076,0.7280288476058453,0.745928569648911,0.9323617483675937,0.6120313550485774
369,0.3635376535438491,0.6731612372577976,0.6933222611549321,0.6108148182074978,0.693920425239917,0.8454725007626375,0.6071823215860327,0.47913574192448866,0.620818369959644
370,0.31157433460976597,0.3084625983411383,0.48091159692591956,0.6441929717233922,0.4750810527526788,0.33030613146436766,0.3830788575706419,0.8246268559802192,0.4697792999210155
371,0.3152698810307521,0.7389702183621525,0.3233545374265064,0.440865423588459,0.5332241732033187,0.7308575675272567,0.872018647477444,0.6126830976349974,0.5709054432813608
372,0.4416077395325318,0.41603306217162495,0.5167104333077066,0.37442953129618173,0.5760465421458151,0.525515830078348,0.6604211281235862,0.5322538870512572,0.5053772692133816
373,0.8343992378500265,0.635885778777425,0.5334897875615321,0.463130647744653,0.6474332225689848,0.5575312683660104,0.8017307458191869,0.6817101970115592,0.6444138607124222
374,0.5407262896961403,0.5697893312699186,0.43534363948016336,0.6753971753876649,0.49737980275923943,0.5998666707346281,0.4618690759880083,0.5627580249476306,0.5428912512829243
375,0.6863374960401575,0.6550071383405245,0.40753576153304816,0.4150060168542031,0.7948527376718248,0.815070588795074,0.543402496842244,0.5665161701922932,0.6104660507836711
376,0.5918426995290638,0.29615638819360474,0.7545302501357833,0.5148626672849603,0.48823635045581,0.6825367858933208,0.6243462468383894,1.0,0.6190639235413665
377,0.6332426420588744,0.47073978974104025,0.38217199112876205,0.38547154861795774,0.5578825637914054,0.7824473947820441,0.44799601964648106,0.5589864103941643,0.5273672950200912
378,0.5508863912589266,0.4110228722465483,0.7992682754945202,0.6663543578902749,0.5927840000506054,0.6279026629434155,0.6231383087790039,0.6886832373287628,0.6200050132490071
379,0.7941508302648038,0.5270848908190622,0.6285331054886308,0.6206566120930173,0.3850418058483221,0.5264428117452222,0.46703759488490354,0.7554055508379037,0.5880441502477332
380,0.6274628061548858,0.5853426092062686,0.45990533319249916,0.6274628061548858,0.41408208140245206,0.3477598436024917,0.46099973357294755,0.6931282328782964,0.5270179307705909
381,0.5899282828633703,0.9572915169579417,0.7018145279085438,1.0,0.7559518429929591,0.6951322704408398,0.27647463193037314,0.6871924170856534,0.7079731862724602
382,0.40644089418165713,0.5531737796159931,0.5271469756627449,0.6547990036552117,0.5673804469387307,0.8204363175669575,0.5673804469387306,0.9791033799705864,0.6344826555663265
383,0.3642497236144569,0.4610945712822446,0.4159414501155565,0.4260500189597872,1.0,0.578213009593011,0.6662557915057764,0.8722406832783921,0.5980056560436531
384,0.5354749249409182,0.3716445198845063,0.7574446396396821,0.4917266011503875,0.37004658185164213,0.7949550874179057,1.0,0.5902345016351789,0.6139408570650275
385,0.3919076668724534,0.6340741387027106,0.36367910421538296,0.6997800974195427,0.5449473034471982,0.31989890128539694,0.5260667918904522,0.9133880761279339,0.5492177599951338
386,0.643039994311434,0.6282853121554858,0.44154820322037197,0.5674683583059277,0.6168585266225223,0.9593840425192468,0.6448443805582462,0.6479264915620195,0.6436694136569068
387,0.7641978013926778,0.38792137046957065,0.4372320130670981,0.5279251075164797,0.4941320596359545,0.4304866929160582,0.4579072634765179,0.805673570263883,0.53818448484228
388,0.5249335591830987,0.38344648391197766,0.4455317336104789,0.7764408232110481,0.48277325012353584,0.6280986324499321,0.7294181942393351,0.5357159902487877,0.5632948333722743
389,0.6325899784385183,0.5985733871537973,0.5352812362750432,0.4269216089318645,0.329788769711285,0.7066703183811526,0.5316334845854056,0.7763328877368931,0.5672239589017449
390,0.5886251740489511,0.38453485541746224,0.6804788421937251,0.48082776560695206,0.4052530357902487,0.6276527604122796,0.5397696823565249,0.41293670276469,0.5150098523238542
391,0.727408281293395,0.4621481678659693,0.6815447091636954,0.3918656956966039,0.4119699596032086,0.8545414094916327,0.9214424641804093,0.6646314309603322,0.6394440147819058
392,0.39403331858536794,0.849926072138452,0.6407375056622716,0.5036802308773838,0.45209320707404166,0.42186111334476856,0.7309252296151013,0.44644348276268236,0.5549625200075087
393,0.6099457621747815,0.34497809408375424,0.5835002026557681,0.6163236918702729,0.4848185093143526,0.5518248047904569,0.45629981569127603,0.6216497325274183,0.53366757663851
394,0.4318411186597901,0.9531526601733473,0.31647082320444897,0.48530439084300414,0.34904535925505215,0.7325905931599731,0.6921441051380884,0.9796023271454964,0.6175189221974001
395,0.900703778896673,0.648090469158068,0.6541173489033648,0.6564376334228058,0.47868404972025486,0.6140837747172939,0.3968032822791447,0.4688160706680753,0.60221705097071
396,0.5471056057392714,0.4950909212906689,0.5925925246065836,0.6152269988261782,0.36845719545957967,0.8733382460273819,0.45882833397407236,1.0,0.6188299782404669
397,0.49769641086468425,0.4238804387386058,0.7490845171304114,0.28997272570571464,0.4628693103364779,0.6121513118772227,0.4494203888240798,0.6800755105926811,0.5206438267587348
398,0.6465120935889612,0.4691180310934368,0.9158111640350588,1.0,0.3543092764800118,0.5486511993396845,1.0,0.6028862819224218,0.692161005807447
399,0.5362875353261853,0.38986906650244685,0.4565293454110854,0.46924635809954246,0.8886866826518807,0.7927488133054593,0.7955613490288227,0.9620149365494557,0.6613680108593598
400,0.7430909146076119,0.4240506219152367,0.511937311359222,0.7569804761616751,0.6984746398118684,0.6795809386015254,0.4926965311080638,0.5229495511884888,0.6037201230942115
401,0.29994112272493745,0.5659786588918895,0.8761145101173331,0.4291427438075712,0.7278505336137158,0.9441852381518248,0.615827312763243,0.686823086466136,0.6432329008170814
402,0.3977525892085045,0.4158354176048151,0.23496094923718153,0.5179009582692505,0.4470181054778526,0.5518117404650649,0.840711864114623,0.6704167161175204,0.5095510425618516
403,0.41732922609902645,0.43801884394498747,0.6714302706682985,0.7260382231577736,0.30276524517699466,0.9254042333134659,0.60888454874383,0.6935545813923801,0.5979281465620946
404,0.37033645613055644,0.35495494839237146,0.5316938216138581,0.6850888826812725,0.7070060237170689,0.4673934870621293,0.8859528140718377,0.6316704341780925,0.5792621084808983
405,0.2941087637715911,1.0,0.5445917928374959,0.6329644470111597,0.613840026529935,0.4490242739993567,0.6291015435674606,0.695025589271567,0.6073320546235708
406,0.5463608768476285,0.30547024003123513,0.3634046222499882,0.41979535497313664,0.6763428558697863,0.5029279019922568,0.6401815841687948,0.624312676388513,0.5098495140651673
407,0.4681617830720221,0.5617973618987172,0.7218561240391841,0.3928245658298193,0.4323733204964239,0.5147327967588258,0.9379448284649661,0.620547371332098,0.581279768986507
408,0.48503425082085977,0.2831301357125432,0.5655995544162404,0.5737409060929363,0.38666823295131575,0.5104698339081596,0.5720405929806446,0.9296897300175335,0.5382966546125291
409,0.32197911735703816,0.432707918689184,0.45645463099060435,0.4339690368558762,0.6236365503110064,0.5639627833295378,0.9627899105484533,0.8271005758720343,0.5778250654942169
410,0.4479828230368129,0.4547583400909396,0.44666928834261704,0.551251574831697,0.5274115940067532,0.5778686292868289,0.6739567107681735,0.6602976633045614,0.5425245779585479
411,1.0,0.5219921531168159,0.989268731001224,0.8870403104880116,0.5514494667329803,0.5257176470345523,0.4887389097021222,0.8464997203925417,0.7263383673085311
412,0.31512283977925803,0.35318891086093246,0.45157427521660204,0.541436419245054,0.5851214064001534,0.7423771489747776,0.8248290793472914,0.7466807737605152,0.5700413566980731
413,0.27394858102407466,0.779336860149504,0.5015387765771048,0.31082726551780493,0.6135012343565831,0.6832261952260132,0.7726649208104572,0.5468436912065561,0.5602359406085122
414,0.31747588366810764,0.4615517591719737,0.5635210077140339,0.6266754260178515,0.39574074482779475,0.6973159791639553,0.4762737297953698,0.47627389488296873,0.5018535531552569
415,0.5324595515173056,0.49096905410812364,0.8963671621417032,0.4093255568961976,0.4120882510870813,0.6096937291556005,0.5750990919623072,0.6497325556225612,0.5719668690613601
416,0.4273171648040174,0.33108645406155274,0.39921255757204965,0.6250783158112658,0.5527718778053893,0.5965948126371933,0.5965970200480768,0.6885906797893098,0.5271561103161068
417,0.5050757482541389,0.45527318539302425,0.5258319029476284,0.528548114890862,0.37210656018506066,0.6092986661941655,0.6278970188275071,0.8170202219416648,0.5551314273292565
418,0.7032511329918781,0.6631106532405324,0.5977620866644571,0.41809797233001206,0.7395887273417167,0.6897258505285041,0.6596049086307925,0.57851633375123,0.6312072081848904
419,0.8609343616411747,0.3854213318721055,0.7962752105034427,0.7475211434290059,0.4557566873716096,0.8090815268170038,0.5172614644227607,0.504335309652976,0.6345733794637598
420,0.5803882437109089,0.8565539039611156,1.0,0.4957490992402494,0.6809694537081721,0.6180741955491661,0.6381799930960804,0.9367372678583009,0.7258315196404991
421,0.48201833228012503,0.434485706200095,0.3620717235599995,0.4528383743469802,0.4403972064026878,0.4344857062000948,0.712645888651008,0.8300783835151918,0.5186276651445227
422,0.3521973496944453,0.916280370222388,0.3867958504491051,0.8223117540875986,0.812461767490157,1.0,0.5402230883078317,0.6341736542691586,0.6830554793150856
423,0.5635355063621211,0.49684741438382374,0.41693382605388213,0.5622842809290789,0.5876977753468192,0.4330237503274046,0.5246184958540392,1.0,0.5731176311571461
424,0.5126801312217872,0.34280565034780547,0.6453672642218733,0.855419077801964,0.5668623041197689,0.7723139615017199,0.46511965556950724,0.6879910164084614,0.606069882649111
425,0.4483669382952667,0.42556841211049623,0.40117253700590283,0.42674153743153453,0.4601982776261775,0.5461058040690597,0.5516375783927957,0.6271267868718557,0.48586473397538615
426,0.3638536317249026,0.6717325837903104,0.5309158812988244,0.47795060478426676,0.7504514980991874,0.6272188298923133,0.5722519197988083,0.6411111520010491,0.5794357626737079
427,0.2871665926248927,0.5090667733977546,0.6867320136431534,0.37416804824440164,0.572712494212133,0.40024617683980185,0.4866942118930319,0.49193842400853,0.4760905918579624
428,0.33301720212761765,0.39607930700405114,0.36597116499124366,0.6889227814126158,0.8621617904052485,0.44359995024080817,0.6285631260174864,0.5560746776546256,0.5342987499817121
429,0.284136134705224,0.2296668891517935,0.5058875584962954,0.5912353620551253,0.5246771272474591,0.7121703431532451,0.8072726260634464,1.0,0.5818807551090736
430,0.9331875970560066,0.93658369951787,0.540394302256125,0.7194066722961054,0.5862623314539898,0.6203358311826961,0.7395065668125481,0.659718491838764,0.7169244365517632
431,0.5773710174133525,0.4414440263523097,0.6253441914750331,0.4818627010014934,0.2858725889073858,0.6621601321967684,0.45760744907352235,0.7039836790906402,0.5294557231888132
432,0.48110465042818534,0.33024656818698306,0.8654428635516405,0.30152989591195706,0.4636188482008672,0.6453444363844854,0.7611765059320741,0.5041832419636358,0.5440808763199786
433,0.4137870631566212,0.393290906601521,0.5418915220637868,0.6009424150028866,0.5353874117759783,0.5683610114888173,0.7567371248948983,0.6552794093555744,0.5582096080425105
434,0.6750214501876854,0.4999592680155954,0.43976052473022764,0.7988034356550741,0.5177936435047087,0.3703647684230766,0.8999701095514859,0.675830595834811,0.6096879744878332
435,0.5140237189306825,0.6729363749245602,0.9146534376293779,0.8723903539348669,0.5371284026365092,0.34595117794267805,0.5137748608156981,0.8106434008382938,0.6476877159565834
436,0.644528518617885,0.4426520786827796,0.6739872980504577,0.4223229570137532,0.7861587134467408,0.3853397616033906,0.9331198303303821,0.7772506485713063,0.6331699757895869
437,0.6249364842362076,0.39527378780647443,0.37361189884437235,0.473071517569617,0.43296304430354454,0.8037341053005185,0.5951246498233881,0.3878248286941005,0.5108175395722778
438,0.6159302640013182,1.0,1.0,0.6202380480874155,0.5611002570234073,0.6133438269566812,0.5919358997134679,0.7532008469026256,0.7194686428356144
439,0.6227864637736253,0.7541421776116847,0.48128189219015893,0.40375339594583304,0.5663300987412194,0.39098860663385754,0.7345634267930048,0.6284147172128597,0.5727825973627805
440,0.410246911444534,0.8393895705547318,0.40694938661486946,0.6745843396443206,0.4560631653273155,0.473830831711519,0.5970696673687781,0.6970422830425081,0.5693970194635721
441,0.593045078858906,0.44480520966263476,0.5438142055240373,0.7873194975917616,0.6085704850357572,0.39917634769933324,0.5300551886903179,0.7450719090278187,0.5814822402613209
442,0.5312415712341194,1.0,0.7588019276516195,0.5175386024291064,0.6660670462278319,0.5635948570809665,0.627617862606831,0.5904222324989079,0.6569105124661729
443,0.9121356017153083,0.37313558467285574,0.3542630748602971,0.6651271313134587,0.40642478438781343,0.5850278510488743,0.6053242486351025,0.7901861881922188,0.586453058103241
444,0.38749002997390875,0.3386282711048879,0.48488463241728735,0.3125750000333133,0.35008621241889165,0.4813547045321783,0.6407815572712346,0.6485656066717111,0.4555457518029266
445,0.49021696903456463,0.7240439891324585,0.6550285472825798,0.456231709039361,0.28181039664990565,0.5642172688897417,0.39627364976897733,0.7094803876213593,0.5346628646773685
446,0.5126116119312399,0.7106708671287773,0.48475328738913026,0.6371404569704484,0.35532724516470465,0.6179793367788481,0.7114682066308711,0.8496598717749936,0.6099513604711266
447,0.406075023009546,0.3638038507085941,0.38991373889763625,0.40479856564614575,0.7309293427867669,0.8615928711613862,0.6253653425769957,0.7354360062463433,0.5647393426291767
448,0.5683428271426089,0.6030445172301945,0.7230165528354465,0.6688579623514987,0.4215751608341666,0.8501382991907748,0.6683956342619728,0.6310404470432166,0.6418014251112348
449,0.71944301743261,0.25016504036534637,0.7381671400375764,0.7959758765092487,0.6700871909157541,0.48517625046851554,0.46906172404644125,0.7101022857412564,0.6047723156895936
450,0.48018018004011614,0.47034901711889554,0.5444340024873254,0.630586037595546,0.48256656004568205,0.4276080402121352,0.3947158816783655,0.6655161042525253,0.5119944779288239
451,0.6288359335849444,0.837501918122721,0.5018217371664158,0.39681234934487347,0.6759141689774829,1.0,0.5248321567271187,0.3766426768983106,0.6177951176027332
452,0.4180720971697392,0.3383138925113489,0.3251426839811531,0.6223905155605612,0.5445853124083572,0.5855440976802786,0.7719711690866022,0.655410043937486,0.5326787265419408
453,0.4087051167484035,0.37982632420708196,0.5689367624365614,0.6393200243556639,0.719879794701765,0.7722802710591777,0.8647304907262259,0.5228389562243405,0.6095647175574025
454,0.4686767809441171,0.5460844071066657,0.6722175250840065,0.45673174430354424,0.6603138002442738,0.38346237433209346,0.42407817970267975,0.7643001260772518,0.546983117224329
455,0.51699071869277,0.37421372339585857,0.6718834168858344,0.4814697885979789,0.4270116651386775,0.42536607532450865,0.5539601879120214,0.7867188655077721,0.5297018051819278
456,0.3988739453118625,0.5495686123160949,0.8009611371370335,0.33854880127917475,0.38513810396363257,0.7500517438806205,0.5996300847739472,0.6893716707991989,0.5640180124326956
457,0.25993803864523785,0.5699988811143797,1.0,0.5749023447094219,0.2787417698947058,0.586246610396592,0.9372599139530905,0.7125501515294139,0.6149547137803553
458,0.3270319772245141,0.46303900865348263,0.5166532031273072,0.5439240563239158,0.29765351114665733,0.9417367824101546,0.6529991489441279,0.5104665707473547,0.5316880323221893
459,0.676564236224637,0.5514895155495559,0.3257514562428454,0.2964103147093636,0.9800181836680412,0.7904254680706295,0.9290708597892563,0.5231234223409439,0.634106682074409
460,0.8905913492156561,0.6817055825803304,0.44862105889821424,0.5843540977697346,0.48383697082118904,0.5611094401189896,0.41366931864111994,0.4909769867130217,0.5693581005947819
461,0.5518134419923137,0.536357770596447,0.6663991186748188,0.45510162081830835,0.7085640488140635,0.7055654797111239,0.5092826571106372,0.5989524893176982,0.5915045783794264
462,0.679739808167708,0.42279315411154195,0.573635296326017,0.8343372160946448,0.48262565524754186,0.46691157808417505,0.43773117522000005,0.6420390597273478,0.567476617872372
463,0.645316624001889,0.720196851737659,0.5418496639405616,0.41796674753973506,0.4574329231885169,0.4012447006847969,0.4344668707614574,0.6748947964110876,0.536671147283213
464,0.36872195032992866,0.5464616525668264,0.5979030953375896,0.36468591774545234,0.4510567407456687,0.5082504276153069,0.4799450652293461,0.651881060034021,0.4961132387005175
465,0.7196190328077678,0.7189143528912583,0.5833876800804728,0.43376411613758087,0.7126007522811453,0.5184621383680771,0.6962681731436472,0.625717440768659,0.6260917108098261
466,0.5947702734230398,0.2618470103931612,0.7383172807970448,0.648775258625682,0.4303076421215271,0.9275910506387646,0.8265987204623547,0.6833523326094897,0.6389449461338829
467,0.309068991549215,0.6497596476071131,0.47839435444319756,0.5457254843752476,0.5604772692382916,0.8041112209762439,0.40323208491671864,0.6960835114570142,0.5558565705703802
468,0.386170723813953,0.6159942739302576,0.5926760490783698,0.49154702036987713,0.6841212426818926,0.5742112161717585,0.6981890454253529,0.546661247951416,0.5736963524278597
469,0.3642882467965849,0.42984159411371087,0.3225536620957445,0.48131760825979003,0.43950649948735365,0.6748332806455685,0.6698858299163297,0.6698890041091847,0.5065144656780334
470,0.6382900179464758,0.3570233831937899,0.6033987981799779,0.5147380771256634,0.5863836965261784,0.4674778171579267,0.4007199002416402,0.7916026863857162,0.544954297094671
471,0.9131117924586295,0.6485817210648568,0.8773603384087372,0.7114181593745568,0.5066494400808428,0.7724960821701614,0.619975315082417,0.5799887051688859,0.703697694226136
472,0.31389373027558193,0.39824094076072414,0.5685501521230069,0.5271134527389668,0.6248469896578934,0.6058377718406855,0.4622418873036245,0.7416032546514,0.5302910224189854
473,0.4392639405874304,0.6340961612505295,0.7293535728262835,0.35107004615261006,0.5105440875845618,0.5148600183721793,0.4630157135940937,0.6148357580785088,0.5321299123057747
474,0.6102199999671242,0.5296157838077701,0.3384016358392923,0.5620540689328559,0.5198903292249479,0.5304294018749904,0.6936925693327262,0.6180223684900594,0.5502907696837208
475,0.356906299891312,0.5305012190714332,0.561935052034904,0.5311291146528346,0.7667260876896913,0.7571551388780382,0.6414682660247877,0.6884871459010338,0.6042885405180044
476,0.5465767244033178,0.5788670298177564,0.4319238961175562,0.8546267959303626,0.34286978106650984,0.6921935915803675,0.7984997939016081,0.5617046183040914,0.6009077788901962
477,0.45491355954932294,0.5682293038351496,0.5899044233577261,0.5290321194805709,0.5250689925587769,0.6323758669670826,1.0,0.5374793402763332,0.6046254507531204
478,0.47955095900139166,0.43723169847686133,0.8130979891027955,0.5166376268131476,0.6205947243430023,0.5815161991646188,0.6043749394686817,0.6398478648941669,0.5866065001580831
479,0.7473990630677464,0.6782286560537759,1.0,0.3200429829547665,0.38497408688517837,0.6178761233321289,0.6565512315913744,0.5917124437691454,0.6245980734567644
480,0.5674610158773917,0.34359576518462265,0.46010409577686745,0.40337777336397695,0.3871006669466982,0.7333501956604306,0.8178932244804258,0.7027190610284925,0.5519502247898632
481,0.6883321978021868,0.4631298348722969,0.36517628549244063,0.4823458366675577,0.46075617371269495,0.3652596045705031,0.8235602322983198,0.9159659871460213,0.5705657690702526
482,0.6631426943767502,0.560268878503466,0.5700355782397737,0.3015103523680199,0.4195279898147387,0.6602952013717323,0.6531894569526019,0.8126268205721133,0.5800746215248995
483,0.2874160475675293,0.43527178061560373,1.0,0.9065286275586603,0.5230959354784642,0.6915099685388605,0.7267377117470605,0.8488644974582361,0.6774280711205518
484,0.5876392944983828,0.8285807992392307,0.4343752730594013,0.48786847052754617,0.502772413416248,0.4094184116127909,0.766930748331295,0.66481783241833,0.5853004053879031
485,0.414263512512304,0.39203407213098707,0.5765695499253257,0.5604475567584718,0.5324922266374282,0.36881803888230114,0.5290821551345191,0.5862832547109469,0.49499879583653544
486,0.3961183799291992,0.8493188324791353,0.4914829082557175,0.6790572828062562,0.2960312498750971,0.606819428782092,0.9058206835915527,0.6649658489898835,0.6112018268386167
487,0.389794123300116,0.4056781128559059,0.5599627057447503,0.5730810750767635,0.3724349352588812,0.8608748095099323,0.6619384263623913,0.8178313476715717,0.580199441972539
488,0.7628201068565554,0.5311518140802927,0.5937047265679168,0.5597212663169004,0.8049102517820157,0.7340633866481151,0.7533436039363481,0.7548037968182725,0.686814869125802
489,0.480273887496404,0.4672306886622666,0.6920746075384071,0.6121146626810591,0.6450330908799387,0.618145892740096,0.48016162142030344,0.6007813776003949,0.5744769786273588
490,0.4728851844518588,0.46542888393056614,0.5551718526014248,0.6472870873482093,0.7324216011154563,0.840396372811338,0.6015134923366354,0.7048472401354449,0.6274939643413667
491,0.3764185719723919,0.37170106728519237,0.5952271396645579,0.6869186200036459,0.5371125330430233,0.49372777507672316,0.33432990764566456,0.5121812990185836,0.4884521142137229
492,0.513185534784761,0.35372703714316717,0.5984726024163958,0.5172287663116872,0.5266015807766219,0.5093166906693235,0.5071521791112863,0.5788922309163419,0.5130720777661981
493,0.6110843710951795,0.4713144929489487,0.34406310659915057,0.3926150471247298,0.5280882615066624,0.6035813925428485,0.7309656413537431,0.8431083689095924,0.565602585260107
494,0.5630682473245834,0.5719300290244819,0.33025343185567796,0.3780639976904858,0.5735105058018453,0.5314996124601291,0.6667109751560969,0.6016065575462667,0.5270804196074459
495,0.5382661907732819,0.3261872689752759,0.4379787044468238,0.46962898367813094,0.7093398725446107,0.5579497773204057,0.43491772862459344,0.8252735475972122,0.5374427592450418
496,0.6628264811037113,0.41057716901880986,0.6140797959976542,0.5529128528918085,0.6673993063443109,0.6205038505152081,0.6113787361068889,0.6728735105260041,0.6015689628130494
497,0.9083327350147988,0.3664866782433132,0.6807220791640282,0.7541783458416826,0.537361377125444,0.6013261038423571,0.6013623785132218,0.7389308921459036,0.6485875737363437
498,0.7730117996413199,0.5146260132125664,0.20628592086188519,0.5973416534772148,0.6207171623190127,0.5603618260010268,0.3750628738091022,0.4201078941738541,0.5084393929369978
499,0.4219829387356385,0.5377107688325605,0.3531031056559292,0.2890420248813376,0.5831949890342223,0.5060079543016631,0.5956985594947309,0.4050376723802814,0.4614722516645454
500,0.4821877908426351,0.6035136852907456,0.39688371921517324,0.5774692140903241,0.6388800507012962,0.834969772022054,0.6942026794358788,0.7510002414453475,0.6223883941304318
501,0.6433371372654817,0.6702636379024424,0.8079542892093129,0.4105448844117331,0.4977045933204129,0.7075073054245135,0.5022962759896391,0.6125623237442971,0.6065213059084791
502,0.4090933925206651,0.7330121157103606,0.5274872624942505,0.46348204631965356,0.7254710587909718,0.8511214414468418,0.6307866926969068,0.7026719736844717,0.6303907479580152
503,0.3231880611176239,0.9017136348449228,0.5490489623587973,0.4309479330593767,0.6165332905805421,0.6733433235754391,0.5841749245422471,0.5564574657821804,0.5794259494826413
504,0.4388004700950695,0.5665929775559996,0.34726932908592534,0.6203799719100037,0.5382020814094481,0.6223313446397006,0.40901715886458445,1.0,0.5678241666950914
505,0.6933633917816535,0.8942948648319141,0.4858253810736771,0.4829148285645896,0.29457727589075905,0.5896296148382083,0.9447177613640674,0.41335835279010924,0.5998351838918723
506,0.4079888899528271,0.8263198532501794,0.3696392259339638,0.4739597549093367,0.6907241093380518,0.47395975490933656,0.6306099584027846,0.6915732084422533,0.5705968443923417
507,0.7638071192575735,0.6307849474318602,0.380296828621303,1.0,0.7911905481853855,0.6369450358887025,0.48720589724835545,0.640146678990846,0.6662971319530032
508,0.5929819282308736,0.5266412405218129,0.47625724047931417,0.4160257017853312,0.578554580173427,0.8964812327971684,0.5493546755657984,0.9667566589139028,0.6253816573084536
509,0.43420313748952793,0.5431299527988644,0.4302969840955475,0.520151271993681,0.4964571526802727,0.7217070703615756,0.8872167101390573,0.8605939681910951,0.6117195309687027
510,0.397313737854082,0.578066703461328,0.7181969565128269,0.5239505149084446,0.7997820160899678,0.6523140948403566,0.4948392515498767,0.4530941831244484,0.5771946822926664
511,0.433135637823367,0.6004308705612911,0.3448895232237263,0.5837634357184446,0.5283690229318398,0.6231359885401195,0.49172337617830963,0.657291375335311,0.5328424037890511
512,0.3142972513650195,0.5075520110192986,0.6516490102807947,0.29260364974753655,0.5523992798914281,0.4714476449770362,0.6254616668618878,0.5692648391042676,0.4980844191559086
513,0.3260312349619619,1.0,1.0,0.6326769424106791,0.6065074831043297,0.5487629968842721,1.0,0.7491486418142882,0.7328909123969413
514,0.5584030829383535,0.441538975867875,0.33641093711306097,0.4824289335083082,0.7068498813397902,0.7116792539850552,0.5445650336176615,0.7134945488225894,0.5619213308990867
515,0.5492844084688339,0.30817166893685366,0.5492794648875523,0.5687824893767661,0.4460288092070668,0.6179384968406424,0.6332602450471575,0.5263959484341324,0.5248926913998757
