Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
789,0.3183939274487404,0.37217801859848654,0.2635962686007529,0.37318558629672793,0.08583009240182887,0.20776070074265945,0.07648352094733595,0.15919396372437022,0.015216013648678,0.1281619075904198,0.48096035390532776
790,0.2443549497305741,0.4035649042430652,0.10816672333303634,0.31930096309948147,0.11284261715549261,0.21111730983132704,0.1619824634934098,0.24158444074965538,0.03510816487054835,0.16197746349340983,0.6750901628338777
791,0.17116386811331863,0.4461953800122479,0.12980760332897828,0.40074226912839,0.09862658178246234,0.30867862406278324,0.10248406081708145,0.20619550150975235,0.036004444112327276,0.10010166713265872,0.9238268836916643
792,0.2342114221009994,0.36000855366628215,0.1799020834929133,0.2971029878836407,0.15323154282729734,0.2971029878836407,0.09903899596121363,0.23430501703945256,0.025846391300421746,0.1192500178441385,0.6155391286343093
793,0.19091359275113667,0.3057465169390484,0.20140671220781137,0.39029323217612466,0.11598844728721015,0.24398069997616956,0.15167041065200187,0.2618255566591279,0.042055219777766606,0.09611961157360308,0.5959312346481469
794,0.14686253958279494,0.3384186393788837,0.21192847454313452,0.3709546068590535,0.131024596334336,0.29143720736776063,0.12132179474041965,0.22588938662781455,0.040843959825382775,0.12131879474041968,0.6960372699478642
795,0.26438785937657205,0.47621563340524475,0.16002208393826603,0.32859399979755577,0.11570882961532265,0.25459291677558576,0.10300237324606526,0.171100236580968,0.03380088066669256,0.0925751865977271,0.6461559463141628
796,0.1942909038915463,0.3767161863222734,0.1883660931611367,0.3087244508705848,0.15021307750145718,0.2265111088208162,0.13529030093878597,0.22037029857080603,0.0642271123171408,0.13529046760545266,0.5352250243798662
797,0.25771158233012376,0.29275810796383356,0.1419455026565542,0.27523251181364533,0.26141681559476526,0.33555202442897114,0.10549316993898597,0.14830300752722528,0.06705746626681139,0.11452981147908403,0.33275092642551873
798,0.25943888285096556,0.38693406840227734,0.19568641128743086,0.3231840210811669,0.1307215116441858,0.29572559959995237,0.10302959917289348,0.19498320688631074,0.03753750156480701,0.07275919751000992,0.5471721869594346
799,0.17052988638641706,0.43962618912931994,0.136439972190397,0.3259718637176891,0.15254051887893422,0.3098713170291519,0.007998239993706455,0.23119891795404302,0.0732855758414071,0.1525375188789343,0.9184116134182765
800,0.2093539900606925,0.2922252567181594,0.13632047149781654,0.36525877528103534,0.125396311694713,0.31125378412626226,0.10808557354287404,0.2507866233894259,0.07091985619107342,0.1303993574979475,0.6998475940256609
801,0.24662904230468952,0.2940258182893508,0.24662904230468952,0.2940258182893508,0.10749934818176289,0.27032493029702015,0.09891523234326617,0.22999990611339005,0.05386149396042941,0.15808936791605066,0.492931681810325
802,0.14229520637249932,0.32549587398466623,0.14956615513803817,0.41960867035195937,0.1422942063724994,0.32549687398466615,0.05069887256641609,0.23388854017858263,0.06836239467817311,0.14229320637249937,0.8935663297447476
803,0.2562752124316528,0.4643347413498116,0.13495593212902063,0.3294008092207908,0.1160946853374528,0.3066009450302008,0.0939922641266297,0.12010120552891843,0.051599045151451646,0.12664515969407056,0.6941657216475846
804,0.16152053458301852,0.37853528198280484,0.22842863268490962,0.26956110841216085,0.07955483088212972,0.24899587054853523,0.1320030256100348,0.30152222401771095,0.06106440215908583,0.13881408911960952,0.6748571481616428
805,0.19434120702571256,0.3242645682948816,0.22324204743063703,0.3724795535720914,0.14114596441708716,0.20100624713692994,0.1489339002446821,0.24409578232601484,0.05120622866544223,0.09928450088652124,0.48226130443287796
806,0.3326923504598202,0.36408760385569566,0.15068870223196063,0.202227337404687,0.18653296070674924,0.34838772715775795,0.06716302132303414,0.17946422849904123,0.06967844543155159,0.0990776229297023,0.38648903969376835
807,0.1543379545159512,0.2887428727220067,0.16710357961757694,0.27597724762038095,0.2681338527707734,0.28382564246998854,0.11737735385895721,0.1749469744671845,0.091994082540127,0.17756043941705366,0.40210635339322864
808,0.3140850798490131,0.3688795190370119,0.17076628457618515,0.3311101876988528,0.12195961486898624,0.2287652742302229,0.12597917023345584,0.205135817465397,0.025865251134904975,0.10745380090597012,0.4826891986749094
809,0.23983289438598882,0.39892111022341886,0.17291568031215954,0.29989919680950844,0.17989223313657937,0.2929226439850886,0.11527712020810636,0.13513122483511228,0.05400363006481301,0.11120426603922468,0.4761568837847058
810,0.21071513558425542,0.40858122045003936,0.16062605095082977,0.2721550372023546,0.09156331614595135,0.317019904304088,0.029942478360453995,0.29804425413263524,0.06809753674167322,0.14325506612771888,0.8781109644336723
811,0.24124403886392082,0.32192060881920775,0.14522066924159055,0.2815783238415642,0.24449353492596249,0.2871831757544726,0.13291934433677544,0.1486629795047888,0.05727026473775697,0.13950705997396057,0.3577042957879877
812,0.3036205070618744,0.38232298004403364,0.16474749166167513,0.3393180163460129,0.15874003746503274,0.2232701830818335,0.09909786674736688,0.18367152187431052,0.04498889524495382,0.10022250047290683,0.45761040363819444
813,0.21535072751553286,0.23910640927815768,0.21535072751553286,0.23910640927815768,0.1684023480328457,0.22722556839684527,0.1684023480328457,0.22722556839684527,0.11361578419842264,0.18621410935481433,0.23775612940964047
814,0.2590381458449169,0.3874642908452104,0.14596148584776328,0.3325888918511124,0.15067633101801725,0.265925969853312,0.1077527394443546,0.1833801879205466,0.059463992337151536,0.10774796503761506,0.554214611015593
815,0.17742448797361976,0.4477741961951487,0.17150562680742537,0.4456750361085237,0.09848252922907758,0.1736510041084809,0.08998752839427884,0.1982627404156265,4.0000000000595115e-6,0.1972328507678185,0.9251916551911967
816,0.24981010122068587,0.3370655442969868,0.2857902415901875,0.35065982917715577,0.1591132176918358,0.177958326605151,0.1591132176918358,0.177958326605151,0.03536889258751004,0.06716230253350026,0.22160865843588984
817,0.2799244312041952,0.3036360801811737,0.14559861036143618,0.29665755697260554,0.08137027541266123,0.3036360801811737,0.11833878855376609,0.21682871118103478,0.091674729822107,0.16233473612984656,0.5661863292916687
818,0.21026318562740956,0.3895163044694434,0.11925642791424426,0.29988574504842647,0.1369900677744948,0.34447785681760773,0.12036848114802565,0.22411437566958206,0.03476207438274023,0.12036548114802562,0.7567195263061708
819,0.17965578138479243,0.35930256276958494,0.1708952386072025,0.3680631055471749,0.1389778733697125,0.26947617207718866,0.045346183294348794,0.25699729993950193,0.07626758802070291,0.1350181949897903,0.7777146706464816
820,0.20351212352332754,0.4441577129023239,0.1548425912431412,0.36506890475417947,0.14891631977307934,0.30369292593151864,0.11812736527372007,0.1418283827249402,0.054865236874104426,0.06498843699966507,0.6394727266252548
821,0.19475973550305187,0.35192423429967185,0.27334427061564753,0.2982901109776936,0.1429090953983353,0.30639729236714813,0.1304338895030265,0.1429080953983353,0.01648684832710136,0.14254642760998826,0.4841323213056746
822,0.2636717678479137,0.4046091408253065,0.19710457682854562,0.30935764535076554,0.1383348450433338,0.26822343016144334,0.10855064398594087,0.1596777861755025,0.05574167016480079,0.09472849361644771,0.47319299225893086
823,0.24377979828316726,0.4733771669005726,0.17928974129593495,0.3642136051627228,0.0687570400197052,0.19113335199528866,0.11925055849406763,0.22367686970358547,0.04079960182173836,0.0957222663232169,0.6962465201707729
824,0.10941444077655227,0.4009720432606121,0.15118185053084288,0.2931353906464389,0.14411443172426175,0.33773507378894,0.04814909137060608,0.22215762058864086,0.11107981029432046,0.1820602470187851,0.8721207506068335
825,0.27861106177827794,0.4069347389607751,0.1699944433145596,0.34955212032634986,0.10377270318695436,0.17138535018476325,0.07513810140964694,0.24093550186263152,0.05712918339492109,0.14654679558112008,0.63070901383128
826,0.3034147614077253,0.33817624727391826,0.19590189218648923,0.3382567599316162,0.16039825217041087,0.2217840056225226,0.09343143472046686,0.21336214777728366,0.06415930086816435,0.07111519804140298,0.3653887172934871
827,0.22670601806811275,0.4476471647054924,0.16200624159194552,0.32675123141869156,0.11441765565272871,0.20804202039072378,0.11779891994970093,0.16291853267021233,0.06970322348663609,0.1640089920657561,0.6187358825017522
828,0.21820519121739998,0.46251470339028855,0.18412568270639168,0.3317635279986512,0.04804884152744407,0.3124685291949052,0.06903847907298502,0.18290078598813633,0.0649676263732373,0.12596663253056067,0.8312283582050839
829,0.2093787830149627,0.31875182074321273,0.28747688595985094,0.3191858698007561,0.12218169998741017,0.2780664527112924,0.09582562865328363,0.16209183386793902,0.08021840593277485,0.1268226193285173,0.40983719290343523
830,0.1518500685008904,0.3710974939025406,0.20155029701650184,0.2537019980081401,0.14709498512664798,0.3351190994556403,0.14280788501826572,0.2535122568572895,0.04291922260359167,0.1003466935104921,0.6275550834682049
831,0.17153166221282928,0.43201905948621017,0.2585909816885033,0.29794791377068747,0.08890952064524085,0.27826921696036466,0.056961553162510725,0.22130789456708466,0.04256617071451071,0.15189602679205813,0.7628802231528102
832,0.2789724733478497,0.2879845335458101,0.19708026975983006,0.3381767598896118,0.11695008617902376,0.25710204165312944,0.09332011447765654,0.23231117610873825,0.050490975590117275,0.14761156944823295,0.5263721612910452
833,0.3015599399241682,0.3435373126546425,0.26450797095968315,0.33860627252501685,0.14237232490324275,0.23816703658404426,0.10963227417129218,0.1626377560446297,0.03866825152117388,0.06031086071210637,0.2865184770408795
834,0.18304214438344646,0.30230039374062634,0.20626373010726032,0.398342485945421,0.12723820832920726,0.3309676206138997,0.08634486199013217,0.17069828032928855,0.07336030105739373,0.12144197350332424,0.6475015082651199
835,0.1763541744537862,0.4170445567821719,0.20454431269653847,0.3676062958458419,0.06430546299064788,0.29669716561797904,0.02819798741543142,0.28607305427119023,0.04945026093632984,0.10972672899008315,0.9542956030145324
836,0.16928226324195592,0.38897408990035565,0.13701855014249972,0.46839470593211074,0.04240406522640344,0.2782300120342051,0.10090254267910176,0.21973147045466573,0.0437094863700493,0.15135281401865264,1.0133661846799797
837,0.10966176431324215,0.42481330681222584,0.1424269092382761,0.4047880462620896,0.1720462406785896,0.314476850271833,0.06371571062407483,0.24325954547521128,1.000000000001e-6,0.12481062632445789,1.024296750291635
838,0.20344789271405808,0.37308798177830993,0.15168893897066682,0.28524354910715405,0.12311229359273612,0.31382019448508475,0.1126676612741696,0.21846524403891043,0.07584446948533335,0.14262177455357702,0.6664774879260722
839,0.19107470248802302,0.4175201614806625,0.1946685373066654,0.36245457772696293,0.11077323376318335,0.27855950751681413,0.006184947009922143,0.28200467541574337,0.04665574122184889,0.11010391607017402,0.9012856764207141
840,0.24239128329089568,0.33492227936811325,0.23070655919640193,0.3290799173208663,0.14434774649088628,0.2798910715919674,0.1178378579288061,0.2227162734583382,0.020381166094780676,0.07772584525894428,0.48867077399645875
841,0.18792045582261185,0.5056933399183419,0.1389543528888604,0.34576177752900894,0.04053950583242166,0.2792538784503806,0.0589764674468764,0.21941984337889098,0.040864552809010496,0.18261582592359685,1.0654893304004385
842,0.2570982923887475,0.33128604594463884,0.18034597996108023,0.2919745827079223,0.23257154426704452,0.30998230910211266,0.0821279235676014,0.13563729667562263,0.06781981500447798,0.11115621038075196,0.36007288962209677
843,0.29333329504812794,0.3280707412105856,0.2606303758993157,0.32602941420078013,0.12972162004262394,0.22718127707682712,0.10077569402738634,0.16970612287236775,0.06677605904682818,0.0977754005751576,0.29752591187143607
844,0.18006380839290484,0.304142907646973,0.17903178440160356,0.2781017290967621,0.23519730117334392,0.3210101570201803,0.12105317900996947,0.22538924074831923,0.03495971349997394,0.12105017900996946,0.49938842704440844
845,0.24121978237363867,0.3506849256632876,0.18245006722785642,0.2926964425149392,0.22258653448423496,0.2926964425149392,0.09973608850732904,0.15190711671935012,0.05726958937282077,0.10875301062160427,0.3934758760682405
846,0.17300973157464303,0.3055879853345089,0.23295231566971697,0.2674883869103736,0.2418081627377518,0.27721755100989104,0.11520846570736662,0.24750077839926107,0.020831845570787155,0.11839477708570009,0.4323789574794691
847,0.24479530233980226,0.39293226225306577,0.17245889218100652,0.31712704583193135,0.06780158938799571,0.30323516910037573,0.053055931736923995,0.2447906356731356,0.061198825584950566,0.14260434591081247,0.8013789175386419
848,0.15852648618154044,0.41724717745696693,0.14727704167065983,0.37257774368681884,0.15792363547988403,0.29463624074525474,0.03170042465418857,0.2599263926787393,0.030221661106577966,0.12996319633936965,0.9487015018142987
849,0.2980248158447967,0.37741335472333426,0.2579269591031681,0.33771508528406546,0.14225104453464157,0.1807274469035791,0.11257436176135516,0.162048704084308,0.053830581906370106,0.07748764585438181,0.270784473699337
850,0.26583908602128065,0.2658420860212806,0.26583908602128065,0.2658420860212806,0.09173078699028883,0.1898538996418392,0.18236753224868907,0.28048781156690616,0.08861386200709354,0.10358376346006051,0.2112192934227344
851,0.26736467344110254,0.4675472383058628,0.18373147793674133,0.3191359874530901,0.10440730974162171,0.22736148958447683,0.08260012617760754,0.18372447793674135,0.058681009903983145,0.10544620951877265,0.6064308055978875
852,0.2075471379871409,0.2269703526031787,0.1754377682647577,0.3979114979383556,0.17804596045397678,0.2931759921828865,0.08639479997938454,0.2172577452951598,0.08902298022698839,0.1282357650681714,0.5271027061755036
853,0.31778342287515315,0.32994050128850194,0.16193298104091378,0.3289499601490746,0.15076227710032566,0.17309968498150188,0.15076227710032566,0.17309968498150188,0.023331115687270115,0.19033809479543115,0.39085585239202314
854,0.25579419335382275,0.2739807404632865,0.2236240480117677,0.26488560976569747,0.25579419335382275,0.2739807404632865,0.11181202400588384,0.13244280488284874,0.08829644135047059,0.1193892043491128,0.12935819984846442
855,0.16246099639610467,0.44360714404459123,0.11781050685550679,0.36870557873497634,0.06568517518129524,0.30302507022034775,0.07322586300693806,0.2954843823947049,0.046089364008538705,0.1239059191569964,1.0694561891032333
856,0.1958840182593315,0.29450529039247064,0.24519765432590104,0.3438209264590403,0.12728760790687435,0.2996210809743489,0.12259882716295052,0.1828477399591562,0.006525820004604249,0.18171103455532217,0.6050121446806765
857,0.304064650053172,0.37092162051050787,0.1408586155395954,0.3210044045391429,0.1736015821150743,0.1971550599422289,0.08410595881353147,0.16050220226957146,0.0642467776282487,0.18353912858892718,0.4662448317007565
858,0.25788191550959494,0.43857429018562477,0.17995756533216578,0.2795321711286925,0.12770937034865368,0.15182780078003885,0.13263893331082066,0.20748189296176428,0.07512635756126562,0.1492697028813789,0.4533717158749986
859,0.2600938538147861,0.43731003703490756,0.15589186440550376,0.20224807824243832,0.1556355305025882,0.316932956985122,0.13271112415370317,0.17906780465730437,0.05435299055208166,0.10575575965156463,0.482629273142674
860,0.19230694093514833,0.3728750618521618,0.17226396837709157,0.39291803441021855,0.14129600069682752,0.23158506115533434,0.03096946768026404,0.251621533713391,0.07286893048273542,0.14129500069682754,0.7805893836558663
861,0.3267996460508207,0.47902252387587463,0.18200820564302597,0.2700399592889128,0.09678552235735778,0.20145504248167384,0.12529706122513246,0.17294344396576233,0.044921573870602374,0.10072702124083692,0.44837598170612125
862,0.28531758371437776,0.3476986769541407,0.20070321469938723,0.3503694476011977,0.11313941165448163,0.23456393196632572,0.11889548873108585,0.2288078548897215,0.04346350128593425,0.07704088850334798,0.47696159982946684
863,0.17563439881341147,0.37958406423061763,0.18167254538229577,0.3302987919913288,0.18733076626312306,0.2583661698789558,0.09974443145240562,0.2580349515821169,0.04028561025565881,0.08904827015008644,0.6306644956662109
864,0.21790922466397245,0.4358112493279447,0.16514920226839813,0.33027827387989117,0.10787259897814945,0.3234220694551209,0.08664404032473214,0.21475637015803375,0.0428083683230657,0.07534860262069148,0.7592331308833642
865,0.22060920501417725,0.42776043368283656,0.12052714044452975,0.30723729323830684,0.17056617272935348,0.2571982609534831,0.0442640123863768,0.23795526470951817,0.08528308636467674,0.1285991304767415,0.7175007661217723
866,0.15492732405693782,0.38956795348559287,0.1528176616168453,0.43767209642848537,0.09434007446292766,0.2952378790226654,0.09841729300755508,0.23283415192823625,0.008062246605121406,0.13612331938563266,0.9828708005012253
867,0.1745404983235863,0.398808767879527,0.09832972875852855,0.37289222387833465,0.13884177561279415,0.29567571497752543,0.08465673578056783,0.2189958094939765,7.000000000007001e-6,0.21725174529515975,1.0072485230490467
868,0.24220475695669785,0.4468781307296469,0.10105980261555475,0.31815365486161823,0.11226237556924104,0.2054420156318856,0.18546461641236325,0.2103095733585921,0.05840777754875129,0.11981729631564897,0.6012013417947837
869,0.19460327531037233,0.3882549824942019,0.24368648079290633,0.3391717770116679,0.12585488384866014,0.28146227310513283,0.10046532823314713,0.1841788900582253,0.04517949665430015,0.09714261249138606,0.5804210703212278
870,0.22165945785915406,0.45893508254352233,0.17549993978109532,0.3402942702013382,0.09954045897439126,0.2142503461338979,0.14364367000762007,0.1701471351006691,0.03747692426250965,0.138552715135802,0.6443590982304591
871,0.257319171922544,0.3734760312506295,0.180754678902724,0.33768070573057307,0.15769930079329336,0.23520124978364593,0.0979869856984322,0.1928435798207734,0.054801082328384175,0.11223721376900025,0.5028775607092444
872,0.3910744971262136,0.41021442830231863,0.12055124839338505,0.29093709224057185,0.1055858046324119,0.2738508497486479,0.08876456523795907,0.2158249463710309,0.03397956711521618,0.06921700083224488,0.5200886349896283
873,0.2767921802232443,0.37426065768469136,0.22805374149252075,0.3255254189539678,0.07477841594332797,0.24316931953943255,0.07948843387069013,0.17574137682287702,0.06321958772786773,0.15897086774138025,0.5553352814846981
874,0.2556886040338323,0.43887187633454405,0.17731748959216959,0.24522833995216659,0.1810930698047155,0.18675444012353437,0.11931053729010561,0.20091925563901192,0.028629216850447448,0.16618717037947267,0.47592216485745914
875,0.2504232778780009,0.36088206196531414,0.19145533978692375,0.27182747561146703,0.1590386903920481,0.21285768037753272,0.10720482773593583,0.264691543033645,0.05776896613494501,0.12385013708418727,0.4682177961442926
876,0.21960893261314482,0.35993459805826256,0.14944609989058594,0.2897657653357037,0.14944609989058594,0.2897657653357037,0.10980446630657241,0.17996729902913128,0.03265804092716432,0.2196029326131448,0.6780727207438926
877,0.15003245623104566,0.41463163305415696,0.1640865384246591,0.3690057763462102,0.15835133438233603,0.269584022939208,0.01237913944108121,0.24796142052053055,0.07917566719116802,0.134792011469604,0.8719497286594197
878,0.14669741819078977,0.40020703171307426,0.136727612475966,0.3393803644569996,0.18194623815166885,0.31589109383365355,0.09173123113666282,0.2489166659926612,0.0017777315725581722,0.136724612475966,0.8822395369447089
879,0.20570105341074357,0.37785945797462533,0.15047891164135727,0.2917772556926844,0.12560204402268665,0.2095654557121142,0.14589162784634224,0.2391147277474927,0.09518751802324421,0.15882194792870935,0.554277690111252
880,0.20674650318216575,0.41885534812425723,0.1625138811084681,0.27467365813816547,0.10660359976173553,0.2739902587954677,0.10929838481165838,0.19622006249917712,0.032507533955587975,0.2185907696233168,0.7646601943607687
881,0.25943788241460486,0.2594398824146048,0.25943788241460486,0.2594398824146048,0.2145694331941844,0.3350382659030333,0.06232106945866526,0.12971927454063575,0.07254228750398656,0.14805413974107526,0.26338289002790805
882,0.2783820594219548,0.3673291852308479,0.17078178013749556,0.3185758352136553,0.15928791760682764,0.21157580466105358,0.10532436002305837,0.17573778385651104,0.08178385235978686,0.13122142148880933,0.4088800609017539
883,0.17420825004771537,0.38643013016215644,0.16262443236991145,0.445372064817697,0.053938364878875,0.26806382766876596,0.10133308286460141,0.19558762701386334,0.060443595879512355,0.15199862429690209,0.8949045479187693
884,0.2324880994003739,0.46496819880074786,0.18255421622434448,0.28357330748410503,0.10429172340912304,0.30149585492309516,0.07083736679001518,0.21273794069408986,0.032073161518327245,0.11498013075577855,0.7555108653156326
885,0.1830202289520526,0.3548735448313284,0.24728958136752432,0.3705881117405927,0.15447042327702926,0.20040712155429913,0.15447042327702926,0.20040712155429913,0.01999697983118398,0.11447646361466124,0.48150472659036114
886,0.2798328217514724,0.3251960969659857,0.2073384168980737,0.31936984910185445,0.15125772967936452,0.1691727979353933,0.14388521332070522,0.2241928066411991,0.07891654875752838,0.10083771894842322,0.2775385391857116
887,0.28527475225551213,0.42025259860836195,0.19449683160996586,0.3239598768675479,0.19078373699816306,0.25005118867251974,0.09564321293794846,0.11964255514823789,0.04271963418954361,0.07717561271219958,0.3821636640177339
888,0.3295440869902441,0.438989720656303,0.1921339519116368,0.2754146121999344,0.13844942658964624,0.22904518746831912,0.09666506847519514,0.1753596621463286,0.04754510279773815,0.07685318076465471,0.39132472647107935
889,0.21274374778665736,0.41666360715621786,0.1640153199341855,0.38391560745405817,0.14406105021649798,0.17064262725493964,0.15735383873571882,0.18393341577416047,3.999999999976245e-6,0.16666678568756424,0.6436440866538807
890,0.21522312919920183,0.41949490817311097,0.15104483131477797,0.2579636731660496,0.1883771821031316,0.30289292633499415,0.1255847880687544,0.20274327192575003,0.041766208827726144,0.09490908088650352,0.5560077209728164
891,0.34519373141919785,0.3802523075297237,0.17981527326425198,0.2720400146058456,0.17259686570959892,0.19012615376486186,0.05794693707076036,0.1813610097372304,0.08724304470174524,0.13342466219678367,0.31440829566889095
892,0.2590611437547066,0.4823443821501426,0.21358605257650876,0.37393823285331484,0.09969491522556577,0.15936222852914084,0.08176188363041093,0.15711671037591585,0.03760883276845932,0.1355256181358344,0.6165743440886972
893,0.21905494402124634,0.2977162190180816,0.23826158893208904,0.3091147473256899,0.2028316097352886,0.2736871681288895,0.07583033307766146,0.2385548154341458,0.046369391267530355,0.0985791830593775,0.4353042659323685
894,0.18122767916072924,0.4204788171930608,0.20570758298837932,0.3181083463513499,0.15905417317567494,0.261434644017386,0.07775796254365402,0.19320240623619578,0.04122931333234997,0.14179907500122008,0.670046577598425
895,0.19609140332045932,0.3795918580460415,0.24300295913040326,0.2878391306832504,0.13051157019624432,0.29561743802883267,0.09594804356108348,0.16329359824101042,0.04739736880775762,0.1607066299849168,0.5740973099681038
896,0.21373496605067172,0.44444488888888894,0.18441484876635283,0.24982191388570035,0.039739770062925325,0.289350157406855,0.11197454614375371,0.21711538132602662,0.09220742438317642,0.15719610308564927,0.7158568891862401
897,0.2734683818474717,0.303635628225876,0.21385021601313103,0.28854800503667377,0.14427800251833695,0.23646865079693413,0.13673419092373584,0.15181781411293793,0.10692510800656552,0.14427400251833689,0.24948820138151767
898,0.12509163147288316,0.3663689765732581,0.1419473336041899,0.3910278224775069,0.13324428902042418,0.27067534778532226,0.1332427890204242,0.27067684778532225,0.05523744725802268,0.11248751500264645,0.8224730192481118
899,0.16754572678825658,0.4212930207209729,0.16464743307024152,0.34796647026450245,0.1472101868773074,0.2990461354241789,0.09366249036741969,0.21819352958012922,0.049070062292435795,0.09136494461455522,0.7557282012086777
900,0.16456651080898566,0.4382420130551844,0.07869306213037269,0.36179195149737686,0.04517347218643855,0.41166996084086216,0.03676873296959218,0.30139326193208515,0.04427280142003147,0.11742823315907096,1.261050840969159
901,0.23086680967323217,0.2584016659804399,0.23086680967323217,0.2584016659804399,0.2004811931449897,0.28878728250868235,0.12231861891341801,0.24847754809636208,0.017624738423129907,0.14377366760607396,0.39568366034399627
902,0.25638217895910975,0.42423688455513886,0.180318443653604,0.32887917757576973,0.20416964262157808,0.24487147664336686,0.09229706164287846,0.14552042036193302,0.05525476941884819,0.06806994456777311,0.4231558074079631
903,0.1804765135300594,0.4710649450458519,0.1828414254541644,0.3401779825546013,0.05668215394624397,0.2615042040043828,0.10859107642931856,0.20959521788401117,0.05372154865490414,0.13534493249646237,0.835374563970619
904,0.25887812603740223,0.46909808462568703,0.13869968092747467,0.3304038322696409,0.09457415360840517,0.2909707254169532,0.066050374780079,0.12223403096854898,0.07344765429684597,0.15564333706896308,0.7367000206995861
905,0.2652751340837169,0.41206138671741316,0.17414878529999667,0.2379186014174165,0.1443021790690828,0.3290389502011367,0.06515396097126469,0.2067091273013053,0.05131116308950365,0.11408071184916352,0.5996175549728705
906,0.26942222812318417,0.29401066546434595,0.18737341591825135,0.28171444679376506,0.25294043550986545,0.2859000207365029,0.13471111406159209,0.15746751792764546,0.03662733817043151,0.09983281729441612,0.23785093643335092
907,0.23699172827957943,0.42003878864723526,0.11085688337399444,0.31252964939105654,0.1297272674717031,0.2699866705622313,0.11483362251191936,0.22503627605412624,0.053697508301247476,0.1263016054069067,0.7077859801231121
908,0.3197993842828022,0.37381441145815153,0.13791194683310673,0.3468041835847626,0.08600680632448543,0.2337865779583168,0.07994984607070055,0.19844646475506683,0.05780160202603186,0.1656787767065755,0.6370608289257464
909,0.18420499709526594,0.39604761815260814,0.20747245419704158,0.4217951272029172,0.11986100695124487,0.2856352563221008,0.09670910254131235,0.10131870653499164,0.0418930771905489,0.14506265381196853,0.6997187240491727
910,0.25300206280891907,0.44936361829444066,0.15018505661521786,0.3192235307255467,0.15327490208912206,0.23252071002711708,0.09267608314415196,0.19289530605811958,0.04865546797144235,0.10820326226592275,0.6044128547422936
911,0.1775854135566029,0.37477850995053735,0.14581099128533423,0.30816361362675315,0.2188321452648853,0.30264773660805827,0.1303704704682359,0.18687929467794412,0.024560854093412604,0.1303709704682359,0.6056802506630579
912,0.17979472944598357,0.3601426271788826,0.205382426909257,0.3801643945655152,0.03570772388925769,0.29277091073738615,0.03292650885093727,0.2699661783124331,0.08999039277081103,0.15315410733953666,0.9123964362675071
913,0.18801228912657253,0.3898649340135105,0.1796224796452906,0.44706905606824304,0.07516765251765156,0.2763922440330383,0.10444942261867227,0.20160118214570025,0.03337308832657122,0.10444765150474966,0.8387501355304836
914,0.31388497799487475,0.3944676845828738,0.17016013751858666,0.3541726646222076,0.15694248899743737,0.24042746828737296,0.05949743220105439,0.15095439194486512,0.02218117331240907,0.1373115805383183,0.5546675799512755
915,0.21337221854935834,0.46734763706651566,0.12610075787933944,0.3897884232754338,0.03773848759531348,0.322778862476506,0.11833091909677926,0.13360833153319476,0.04703589377025256,0.14389846875730675,0.9148434462179138
916,0.12648149433284067,0.41417336626119966,0.1588849690051991,0.3817698915888412,0.10602754920634734,0.22288758925030888,0.1549393558951409,0.22288492258364212,0.06325801028450398,0.1486928515919761,0.780817242551936
917,0.15505168678090064,0.43974776429920015,0.13281195960739267,0.41565731997855715,0.13711781989648747,0.2785441667487363,2.000000000002e-6,0.2742326397929749,0.029717822999263135,0.13711681989648744,1.090597421431912
918,0.24618040697311577,0.3109132058979552,0.21869882565854948,0.359083733901313,0.1496193765621635,0.31419069765674396,0.08664504671575804,0.1797438879273978,0.0016036580467971573,0.13332116066020647,0.5945053720872324
919,0.23925109223177182,0.30802826359629193,0.19662236020338925,0.30802826359629193,0.11424000603280815,0.2682136493636835,0.1261639059499203,0.20678133919015726,0.0894655566709658,0.14320556316471983,0.46851415782228917
920,0.18586313929340392,0.3868475501957832,0.11963149311865989,0.367334670311206,0.14575760662132015,0.3412085568085457,0.08682119272003172,0.17108184074382374,3.000000000030756e-6,0.19545095018722558,0.9238471364931684
921,0.22060920501417725,0.42776043368283656,0.17056717272935348,0.25719726095348305,0.17056717272935348,0.25719726095348305,0.040901518299997316,0.24131775879589762,0.060264570222264835,0.15361764661915342,0.6741807220097074
922,0.33856726186202135,0.4284257225508933,0.179395938094118,0.22681268940955165,0.13540820916788987,0.2708004183357798,0.04155841642487709,0.19174717467465724,0.041263269483856765,0.1460208999963551,0.5276138099344739
923,0.1813211941328282,0.475142250104433,3.999999999948489e-6,0.37703523925551496,0.09426130981387867,0.31462710179258235,0.0003748071349634341,0.3278569149836672,0.04086056315437461,0.18851661962775756,1.3663562515279102
924,0.2249649408839785,0.3904020575510048,0.26193746902411913,0.3534295294108642,0.15384224960874582,0.19959327980211833,0.07692132480437291,0.17595633257113397,0.009111966734916682,0.15384084960874583,0.5464440978877341
925,0.22757055489862105,0.38042594228898735,0.23864118766223086,0.3219971925476409,0.14016009505246796,0.181842097495173,0.10133508286460141,0.19558562701386334,0.060446595879512385,0.15199562429690205,0.463692967285133
926,0.25784239979617607,0.38204030934498734,0.1529913571148932,0.2691737912243849,0.18301054034541014,0.3199392434594706,0.11961193967126614,0.18636477455852024,0.04716007475615157,0.08186556972873964,0.4787673766322056
