Num,R_1,R_2,R_3,R_4,R_5,Average
558,0.5780644781183801,0.7700979208369934,0.6505418832858378,1.0,0.9445266936857326,0.7886461951853888
559,0.5307358851595138,0.5017147586401881,0.773960920023517,1.0,0.7105995940391783,0.7034022315724794
560,1.0,0.7506351103862693,0.7782274072224523,0.5894920768180678,0.6699735973189577,0.7576656383491495
561,0.5395811743345282,0.6586763157680258,0.6791593341373715,1.0,0.8468974063830885,0.7448628461246027
562,0.8339263708788344,0.606002031086494,0.5289053247823778,0.9752252693938024,1.0,0.7888117992283017
563,1.0,0.5215097856147408,0.7143884833288068,1.0,1.0,0.8471796537887094
564,1.0,1.0,0.6351798931306532,0.5822244935852893,1.0,0.8434808773431884
565,0.41828839511786425,0.8275428669391319,0.4595542083571057,0.5583799596760421,0.9328643043993285,0.6393259468978945
566,0.5585865950700221,0.842988464066718,0.6311577029061028,0.842988464066718,0.7896451862343377,0.7330732824687798
567,0.1573558811422579,0.5790350635153447,0.5900683340389692,1.0,1.0,0.6652918557393144
568,0.7001247675246697,0.22373317568138387,0.6389287909531995,1.0,0.6187858407198137,0.6363145149758134
569,0.7903463162572218,0.33664000140492695,0.936262228606154,0.6929964931114386,1.0,0.7512490078759483
570,0.8230225161639001,0.5955175514139763,0.6981523329096405,0.5422548351947821,0.7205275138073087,0.6758949498979215
571,0.4827391111445015,0.5355895140338234,0.916909991424192,0.5162855771780894,1.0,0.6903048387561214
572,0.32536037299275594,0.8408879674251064,0.969775298617895,0.7728428158232985,0.8224559646178785,0.7462644838953869
573,0.33353292431155046,0.5629090966384802,0.7976483317745494,0.7145049603736401,1.0,0.6817190626196441
574,0.5927761843577909,0.6742895121325984,0.6359813895733146,0.9106269778164292,0.7267481190921063,0.7080844365944479
575,1.0,0.34801397345073587,0.2855831143091609,0.857893264967526,0.8650059183470633,0.6712992542148972
576,0.779324803031029,0.5106441882388765,0.9894562094818008,0.6356875492319919,1.0,0.7830225499967396
577,0.4411209591220537,0.4825638915730424,0.8453986972780371,0.6218169140674915,0.9865740358659821,0.6754948995813214
578,1.0,0.0,1.0,1.0,0.8453290131971329,0.7690658026394266
579,0.5621164739709833,0.5620911971890686,0.471826057893455,0.7461708484618206,1.0,0.6684409155030655
580,0.49590975924187736,0.5344072791616253,0.7129657491532387,0.631525331492475,0.6531719670421794,0.6055960172182792
581,1.0,0.6659199641236644,0.8039978526631298,0.5679943738778895,1.0,0.8075824381329368
582,0.4130392138244652,0.6052762545153638,0.53557806608216,0.48420560842380816,1.0,0.6076198285691594
583,0.5428843146950486,0.7834364230938191,0.7683592139958738,0.6355669136962045,0.8566783194154153,0.7173850369792723
584,1.0,0.6753060766174278,0.7321571256339611,1.0,1.0,0.8814926404502778
585,0.500938398735624,0.5758260597181517,0.978120005168717,0.6927220463394843,0.7182581384661594,0.6931729296856273
586,0.3902648469446014,0.31808840186539433,0.4468097496455744,0.667886200899752,0.8491457165296569,0.5344389831769958
587,0.4486089989379081,0.5587674488823511,0.4239591379234461,1.0,1.0,0.6862671171487411
588,0.3982918080204095,1.0,0.10167483904497711,1.0,0.9760338318610717,0.6952000957852917
589,0.875818472009887,0.5889810868649125,0.6112082508056337,0.939145870699378,0.7993152602630513,0.7628937881285724
590,0.43001622294950137,0.5987576084555059,0.44205350698209067,0.8227390052844509,0.9313700691031066,0.6449872825549311
591,0.4721932361838779,0.4717524839904538,0.6418837569933816,1.0,1.0,0.7171658954335427
592,0.7953982475705453,0.4640048749752733,0.7354267324088867,0.8285758486156346,1.0,0.764681140714068
593,0.4812686806021146,0.3900955839117005,0.565292787539668,0.7464344613893806,1.0,0.6366183026885728
594,0.4493820510726986,0.6404112104734061,0.7345641914318907,0.5036561513318473,0.7853798886305686,0.6226786985880822
595,0.8659176427313268,0.43010782010904897,0.4974029362189286,0.8711287943278974,0.5647016327935434,0.645851765236149
596,0.5652496883233815,0.7488600907522467,0.5231277807889081,1.0,1.0,0.7674475119729072
597,0.5417941817454186,0.6709101602756447,1.0,0.4147397014976064,0.5264321110558056,0.6307752309148952
598,0.0,0.7593828726061514,0.9448605498811544,0.0,1.0,0.5408486844974612
599,0.792781645889787,0.9769842892224595,0.2575602205608297,0.9128083536948249,1.0,0.7880269018735803
600,0.5855025013422867,0.3900154808910297,0.5571584198770361,0.5672297622726277,0.8449543117754115,0.5889720952316783
601,0.4735851363998676,0.6039080008406489,0.3599386474523843,0.40911437316282784,0.9811911344260749,0.5655474584563607
602,0.3927735483758278,0.6459864373049078,0.43017938888725443,0.4847794828449686,0.8245353257135559,0.5556508366253029
603,0.5578706634238088,0.4166210291296845,0.6452954137456909,0.690763946933861,1.0,0.662110210646609
604,0.32841772468745256,0.5448072074705042,0.5476527131523717,0.4215216549150459,1.0,0.5684798600450749
605,0.5182234397995308,0.5217073323173037,0.5795933236127948,1.0,0.6359377776274205,0.6510923746714099
606,1.0,0.9199239669404838,0.822621505815758,0.6300594911592808,0.8278014079337545,0.8400812743698556
607,0.3456315091474602,0.7699700653885626,1.0,0.8704233226555458,1.0,0.7972049794383137
608,0.5276150985284864,0.8444194192183119,0.5843118549733172,1.0,0.8819121683982811,0.7676517082236793
609,0.6490728634352406,0.37416008311111604,0.4441000857352839,0.6417406493980257,1.0,0.6218147363359332
610,0.3548121219281205,0.5527890343261794,0.5758590265846949,0.489802628009154,1.0,0.5946525621696297
611,0.5334270914501427,1.0,0.9093262761347558,0.9633840591615415,1.0,0.8812274853492881
612,0.0,1.0,1.0,0.8689371304565209,1.0,0.7737874260913042
613,0.4040004164517873,0.3772150115507748,0.506512076947178,0.9742194558405775,0.5197971305033453,0.5563488182587326
614,0.0,0.6520515894951205,0.6693086625934317,0.984797957980189,1.0,0.6612316420137482
615,0.523270085148521,0.46047859656149437,0.8979122340439222,0.5201304701175339,0.6395172355990053,0.6082617242940953
616,1.0,0.5632932288025654,0.6762958258391502,0.5045628361538247,1.0,0.7488303781591081
617,0.4382788366633958,0.489824609174699,0.7138743829181251,0.6112631990411236,1.0,0.6506482055594687
618,0.7608450684563404,0.0,1.0,0.6711245561261282,0.9007658804896894,0.6665471010144316
619,0.5593081219317795,0.47450088687051495,0.8652006545041555,0.45199898885335343,0.7469467230562121,0.6195910750432031
620,0.6051466915681187,0.8687831924269108,0.5468324105603284,0.4835084578323925,0.6788695221365463,0.6366280549048594
621,0.3443994834328206,1.0,0.5459435078600555,0.9760123245149557,0.8605207822633164,0.7453752196142297
622,0.5746561405314944,0.5886131318880176,0.5431321304144805,0.560006366890188,0.9663056841428255,0.6465426907734011
623,0.4423890035122278,0.6241121065049288,0.8075284256992651,0.9989558657860638,0.7987053583593128,0.7343381519723596
624,0.4596973939474376,0.5122984322320605,0.44477545027679755,0.973550343406215,0.789689202795968,0.6360021645316958
625,1.0,1.0,0.5861377520356866,0.6974699695257291,1.0,0.8567215443122832
626,1.0,0.6086341053422187,0.6284028601981313,0.6594555988229812,0.8235601123675254,0.7440105353461715
627,0.5912049481981382,0.5244036980598547,0.8516753755504144,0.5019095567580758,0.6207860546635408,0.6179959266460048
628,0.7293422792779614,0.7658405390257186,0.47478075012590787,0.5439924116259406,0.8445424757403581,0.6716996911591773
629,0.759999754757179,0.0,0.8477199572205504,1.0,1.0,0.7215439423955459
630,0.504890068615833,0.9061854523010029,0.48775587568970596,1.0,0.6863270737078072,0.7170316940628698
631,0.36417115961611646,0.5375500307433416,0.41914515829479815,1.0,0.7696976222591312,0.6181127941826775
632,0.4338374575131191,0.47739742540125285,0.3856752051874437,0.4894394335796007,0.7710942760280433,0.5114887595418919
633,0.32775886937181187,1.0,0.0,1.0,0.8826562013140244,0.6420830141371673
634,0.4775565063769642,0.7777528778942278,0.7753469896754882,0.4457400006546082,0.7599314134998314,0.647265557620224
635,0.9394814729427301,1.0,0.5602042950781311,1.0,0.7883584231458272,0.8576088382333376
636,0.8306571867856335,0.7790702641634288,0.7721832876477828,1.0,1.0,0.8763821477193691
637,1.0,1.0,0.0,0.9350452861969667,1.0,0.7870090572393933
638,0.6702755926044206,0.37747302259897103,0.5542472548684209,0.8422506632082664,0.8668949005386595,0.6622282867637477
639,1.0,0.6802364004869992,0.4962654464277509,0.6598335830186496,0.7041294673640633,0.7080929794594926
640,0.503498115292428,0.996261241549126,0.6736933231216917,0.32918928636844225,1.0,0.7005283932663376
641,0.3804566988834705,0.4553977839129847,0.7492843626145179,0.45538534102447753,0.9341545739468093,0.594935752076452
642,0.7827000479304129,0.4195887161562473,0.6300274537462088,1.0,1.0,0.7664632435665738
643,0.398093751122533,0.38597656723073576,0.7962255389344458,0.38702971768693895,0.9011727708945005,0.5736996691738308
644,1.0,0.8766833864222588,0.0,0.7768453414102644,0.6072893784408792,0.6521636212546805
645,0.605885411327679,0.6321028699321438,0.0,1.0,1.0,0.6475976562519646
646,0.3388657940541457,0.5285816477803333,0.5285816477803336,0.47159704619962495,1.0,0.5735252271628875
647,0.5072482473469542,0.573320062132811,0.9498688416054089,0.8299826797639884,0.7781426924426402,0.7277125046583605
648,0.46827919704863136,0.5679540435546419,1.0,0.8970974721909805,0.5812963805262689,0.7029254186641045
649,1.0,1.0,1.0,0.5799381181993584,1.0,0.9159876236398716
650,0.9394800573145976,0.8939147706303529,0.6231748446449731,1.0,0.8710816735729917,0.8655302692325831
651,0.4269522015746501,0.48730422789287414,0.45935868428083887,0.5691607089049078,1.0,0.5885551645306542
652,0.5477524967521719,0.43354549433861667,0.5950272895637106,0.7442697816700248,1.0,0.6641190124649048
653,0.785520085520659,1.0,0.6956941802784471,1.0,0.6957425826850213,0.8353913696968254
654,0.5461995376699165,0.47177101449679704,0.5832567069911895,0.77040113569783,1.0,0.6743256789711466
655,0.0,0.08141208682206484,1.0,0.8626625206955445,1.0,0.5888149215035219
656,1.0,1.0,0.6886451473020576,1.0,1.0,0.9377290294604116
657,0.8048122760817205,0.3442020413840911,0.6852106525494587,1.0,1.0,0.7668449940030541
658,0.6107696401572674,1.0,0.9021053721691509,0.5482764005911928,0.7143693819791397,0.7551041589793501
659,0.37547238362650504,0.3322766263152009,0.5885219523674945,0.3864661869148922,1.0,0.5365474298448185
660,0.22544374736755524,0.4177628891180001,0.5799702280457966,0.5720405097373598,1.0,0.5590434748537423
661,0.8017141804954572,0.5566461228339449,0.9599876398942929,0.7427431098332709,1.0,0.8122182106113932
662,0.7205815389074783,0.3235365479341834,0.4377207699129068,0.5464378403786257,0.8557982241789716,0.5768149842624332
663,0.8090302315211848,0.6192795510202522,0.49651573294880336,0.7179986007177688,0.7401303919743977,0.6765909016364814
664,0.817774893804887,0.6358865719238528,0.7507627897843062,1.0,1.0,0.8408848511026094
665,0.46804339819059604,0.46255440392500624,0.8201241888082312,0.5842269538780458,1.0,0.6669897889603759
666,0.5123951208726868,1.0,0.6651692902371019,0.4724045859569018,0.8505365268027276,0.7001011047738837
667,0.3255085715217135,0.6703923827000464,0.7454686020350775,0.5811001948813549,0.8159809946969667,0.6276901491670317
668,1.0,0.5321880697978382,0.24414129642732144,0.6351639263412374,1.0,0.6822986585132794
669,0.3419346366356394,0.47768072446780263,0.4004085687560453,0.6189277621633129,0.5463658557285521,0.4770635095502705
670,0.5848167919236213,0.4957314525362465,0.7301387126239061,1.0,1.0,0.7621373914167547
671,1.0,0.5338500815076305,0.691559695405102,0.4524612077371627,0.7090152724974451,0.677377251429468
672,0.3711228655611149,0.3813534520825077,0.7120938553180319,0.7551174322135396,0.8119200150084569,0.6063215240367301
673,1.0,0.35254888232569714,0.4506671105416659,0.5207377572878147,0.5864923596832047,0.5820892219676764
674,0.37815142953577763,0.9453232160677849,0.9055689307982941,0.5399646298256008,0.8495660138379802,0.7237148440130876
675,0.443571650069556,0.6669230993996338,0.26452285335105635,1.0,0.9905689565096513,0.6731173118659795
676,0.5815984334243113,0.6416826741165791,1.0,1.0,0.963275659363348,0.8373113533808476
677,0.5868980618373533,0.4583900765380721,0.42216116699778916,0.8086734374196785,0.6418026489398915,0.5835850783465568
678,0.5524282378741934,0.7559077803803792,0.6172667164113843,1.0,0.8995912236873864,0.7650387916706687
679,0.6931530180979308,0.4758248562507296,0.5803877048938517,0.465804931082331,1.0,0.6430341020649687
680,0.6242756722068074,0.6552484571669495,0.5994992411633375,0.47949994821388264,1.0,0.6717046637501954
681,0.4163253461886445,0.3551002251721064,0.6216631565105605,0.7686706170812776,0.8914834424465875,0.6106485574798353
682,0.3489638755576107,0.3137779423467778,0.7135656934879699,0.6125104880639474,0.75912308841225,0.5495882175737112
683,1.0,0.714047997787648,0.45881167797669625,0.4137120322023467,0.620645017614897,0.6414433451163177
684,1.0,1.0,0.6257983345915424,0.7573982154230618,1.0,0.8766393100029208
685,1.0,0.40282526422883014,0.77118182942332,1.0,1.0,0.8348014187304301
686,0.8750739121682487,0.7832625097979127,0.6172325236599466,0.7454989741067313,0.5348452010977869,0.7111826241661252
687,0.3516654353425125,1.0,1.0,0.5658696125712028,1.0,0.783507009582743
688,0.3213255477080906,0.6931090730682239,0.6048118559100092,0.5043955981447257,0.68520998972073,0.5617704129103558
689,0.2568480604352823,0.6921599897385146,0.8189084598230286,0.9213765946467085,0.7945573635815597,0.6967700936450187
690,0.745300543787419,0.41540136970538494,0.6978215827808691,1.0,0.7488362318098665,0.7214719456167078
691,0.3700810284991751,0.464856806346416,1.0,0.4224864929691898,1.0,0.6514848655629562
692,0.473918934240815,0.6919274405435472,0.9486914466557387,1.0,0.8006305777477198,0.7830336798375641
693,1.0,0.5201359159935339,0.6765565894335659,0.7533699703446293,0.9340319822230099,0.7768188915989478
694,0.5171461507747804,0.5346681520547782,0.6064414308785591,0.8232526247496692,0.8603209184953452,0.6683658553906264
695,0.3651605590234534,0.9861833731063044,0.3857758131831771,0.599537007926067,0.7398610831821539,0.6153035672842312
696,0.4375043549781321,0.23687099427636185,0.6824466440665522,0.7004161246337555,1.0,0.6114476235909603
697,0.571645642514885,0.7499416408113224,0.3774278452325775,1.0,1.0,0.739803025711757
698,0.4876922471533562,0.9326643327379895,0.5888412586696384,0.0,0.8464684733302644,0.5711332623782497
699,0.43683268870568426,0.4494534151106883,0.8850378721793422,0.7381270797725695,1.0,0.7018902111536568
700,0.7545116913522311,0.43146726737135394,1.0,0.7580274994619693,0.971491039804765,0.7830994995980639
701,0.7262251327919373,0.25496739905777327,0.9764709167039908,1.0,1.0,0.7915326897107403
702,1.0,0.7970241571268628,0.35046234786447816,0.9028826151690017,1.0,0.8100738240320686
703,0.4516655672310932,0.4591877090989022,0.445767929926616,1.0,0.6704443102624821,0.6054131033038187
704,1.0,0.7691878480214259,0.937622602312024,0.9160922607974954,0.9754125990124611,0.9196630620286813
705,0.4390748319563983,1.0,0.44325846914012695,0.4802471211182926,1.0,0.6725160844429635
706,0.6916898127598207,0.37208421927212687,0.5691050015482348,0.9317654184026545,0.4741416920684374,0.6077572288102548
707,0.5173139025776103,0.7946052827221732,1.0,0.9677241486532431,1.0,0.8559286667906054
708,0.5150175780370805,0.7949627197480623,0.44584387857920704,1.0,1.0,0.7511648352728699
709,1.0,0.6145742097025446,0.8018020940215993,1.0,0.9014605021060432,0.8635673611660375
710,0.4999999999930611,1.0,0.5000000000069389,1.0,1.0,0.8
711,0.5957148322910099,0.7130166599818852,0.5707997902838967,0.5441878893814479,0.9656428228174851,0.677872398951145
712,0.4248354639786151,0.5907038936278165,0.22695188639401406,0.6016137122725581,1.0,0.5688209912546007
713,0.4898302909924399,0.44207678766924763,0.5325103703898101,0.5788623219383132,0.7158878481004224,0.5518335238180466
714,0.5742447808275978,0.33650357501182326,0.9246463330584724,0.9748525255291529,1.0,0.7620494428854092
715,0.30178452438256403,0.43048243408703235,0.4948055778699591,0.3577623447928528,0.4833406652027879,0.4136351092670393
716,0.5697884634467675,0.4938156490694183,0.5891499055673257,0.8357053113021088,1.0,0.6976918658771241
717,0.5201970367380812,0.8647676683452942,0.520194781706548,1.0,0.6305177419200683,0.7071354457419983
718,0.7273887891981331,0.5550267963271974,0.9107705507626537,0.847187632180989,0.864154781601354,0.7809057100140655
719,0.6100545894980198,0.4185536819380703,0.3109889618783705,0.8409423538247677,0.6109912557119601,0.5583061685702377
720,0.45197420536692645,0.4203575733196442,0.7520930974034616,0.4456319900576555,0.9332812812209655,0.6006676294737308
721,1.0,0.5669071863327153,0.6426133430820484,1.0,0.7432494187499221,0.7905539896329372
722,0.42533027963395587,1.0,0.620295840617741,1.0,1.0,0.8091252240503394
723,0.7275315300581164,0.5013567725694772,0.870121478120225,0.0,1.0,0.6198019561495637
724,0.4725081877719028,0.0,1.0,0.43135933856232944,0.9095141979915884,0.562676344865164
725,0.6058545824631634,0.7957740313437437,0.8555300957486005,0.42182975207074824,1.0,0.7357976923252512
726,1.0,1.0,0.6892757739774874,0.9157381491319352,1.0,0.9210027846218845
727,0.0,0.6167728135779638,0.5276983202892785,1.0,1.0,0.6288942267734485
728,0.45412321590899973,0.5510634546815382,0.4313002484348256,1.0,1.0,0.6872973838050728
729,0.0,0.4995636213492134,1.0,1.0,1.0,0.6999127242698426
730,0.3816265350717727,0.820265764280347,0.5484975912997484,0.7010982121381848,1.0,0.6902976205580106
731,0.7214071288459646,0.6502290694417086,0.7778056023901775,0.5018474924579976,1.0,0.7302578586271696
732,0.5188373408499536,0.715941519754711,0.8839243991060634,1.0,1.0,0.8237406519421455
733,0.5751513667940572,1.0,0.5558292781038324,1.0,1.0,0.826196128979578
734,0.5310657288398558,0.6919079618690428,0.5346089208256084,0.8081137042585621,0.7356689728485593,0.6602730577283257
735,0.5208996380284362,0.6512373262522851,0.49890541140175065,0.6091333091206687,1.0,0.6560351369606281
736,0.4913046882798892,0.939841862078617,0.6189603339294337,0.7258164033835732,0.8520193142146206,0.7255885203772268
737,0.44581012405583603,0.4745460502918962,0.906540383329434,0.9398139769172988,1.0,0.753342106918893
738,0.9156452942874523,0.0,1.0,1.0,0.7437906945381754,0.7318871977651256
739,0.48244067547057423,0.6544778201930492,0.4658632150508637,1.0,0.9399602646370304,0.7085483950703036
740,0.33020354976089256,0.7485453958188545,1.0,0.49926000592025377,1.0,0.7156017903000002
741,0.36392255416842556,0.0,0.45045840840456225,0.72232273534722,0.6517259403892381,0.4376859276618893
742,0.27059593118066466,0.6249051578667102,0.8622680497099536,1.0,1.0,0.7515538277514657
743,0.2111916404536967,0.4196723507874504,0.7888083595463034,0.6038552634249398,0.7928278188725703,0.5632710866169921
744,0.6528604456384612,0.6743454079049715,0.9485292505337303,1.0,0.6720432774950622,0.789555676314445
745,0.42363162224531087,0.44137106140135207,0.6081577371266336,0.7108860267727317,1.0,0.6368092895092057
746,0.0,0.7316989309561982,0.8407340990020566,0.8659781920012547,1.0,0.6876822443919018
747,0.8854364025626451,1.0,0.6146229387463472,1.0,1.0,0.9000118682617984
748,0.45820407287128034,0.4042266166530548,0.6775435457137705,0.9398221877913967,0.8993286247345272,0.675825009552806
749,0.40375339304134383,0.6778106604712029,0.4903748201592811,0.4368073332047249,1.0,0.6017492413753105
750,0.8663736159497115,0.46618197457213917,0.6716050896176154,1.0,0.6459509996434456,0.7300223359565823
751,1.0,0.708612083711026,0.0,0.9517520109286923,0.8790347862136267,0.707879776170669
752,1.0,1.0,0.0,0.4286105540835322,1.0,0.6857221108167064
753,0.6122156855514044,0.5698202463557221,0.682772122025229,0.989003332848316,0.810388379024129,0.7328399531609601
754,0.47109467521762255,0.6060020310864943,0.1660736291211648,0.9752252693938024,1.0,0.6436791209638167
755,0.489557488157793,0.6270763199449126,0.5726908289411595,0.7434511129031349,1.0,0.6865551499894
756,0.21838075317001873,0.37256523651674145,0.762219888979472,0.7632885222685465,1.0,0.6232908801869558
757,0.3815332359378565,0.4637447179329815,0.7069149068685116,0.42487859340814454,0.6835571896744314,0.532125728764385
758,0.0,0.0,1.0,0.6458191519329018,1.0,0.5291638303865803
759,0.5467294326110889,0.6701045826304477,0.6568670064149699,0.8246904889216341,0.7428240248723458,0.6882431070900973
760,0.9540663487223001,0.7071166116139491,0.6769171502176424,0.6371918285746462,0.9668256116613755,0.7884235101579826
761,0.5580949481852067,0.40362471148159645,0.6421380140546266,0.9379521095005219,1.0,0.7083619566443904
762,1.0,0.0,0.7019323076342993,1.0,1.0,0.7403864615268598
763,0.5314837137379174,1.0,0.6945035000056259,1.0,1.0,0.8451974427487088
764,0.5285588979556011,0.5869792569177141,0.8073356502876156,1.0,0.7028927828111193,0.72515331759441
765,0.4606949289006902,0.476203188053075,1.0,0.6460371964005951,0.9850252534172064,0.7135921133543134
766,0.6191998775457359,0.4445705948955686,0.9238579264243207,1.0,1.0,0.797525679773125
767,1.0,0.4753115376637782,0.8097428625899747,1.0,0.8911849630850038,0.8352478726677515
768,0.8509257175153103,0.43305723006524827,1.0,1.0,1.0,0.8567965895161118
769,0.8484312627089906,0.49550282844477295,0.5688108144888577,1.0,0.6940879404998502,0.7213665692284943
770,0.4839819820955592,1.0,0.5332564554405533,0.49411014938585995,1.0,0.7022697173843945
771,0.4575253901681228,0.6731319968881944,0.6493696682648449,0.6130894271540023,1.0,0.6786232964950328
772,0.6418953725567639,0.6418706517286961,0.42037350643291704,0.9150250142123776,0.6472156036424709,0.653276029714645
773,0.7546879233223361,0.4252093973416514,0.8809752800069284,0.48135744702970656,0.5759291628023877,0.623631842100602
774,0.6265734932295106,0.6063691019890912,1.0,0.7413775935421466,0.7589866696225387,0.7466613716766574
775,0.6520689673238916,0.29958387536624453,0.5624956450218679,1.0,1.0,0.7028296975424009
776,0.5489016564614089,0.5489468541370399,0.46646528246915764,0.7299875665974702,0.9852198904029318,0.6559042500136016
777,0.6418953725567639,0.6418706517286961,0.42037350643291704,0.9150250142123776,0.6472156036424709,0.653276029714645
778,0.5255963499437506,0.3737989172052368,0.3496960918079068,0.3916180974388865,0.9927114753009284,0.5266841863393419
779,0.7016524707520551,0.25580233662462337,1.0,0.647587515673484,0.6864335697469183,0.6582951785594162
780,0.4976582169477425,0.3771353871698046,0.3735953832576148,0.4257167761368852,0.6551299511250757,0.4658471429274245
781,0.4394041200583633,0.48960632802271636,1.0,0.8045513405867932,0.8634569161613793,0.7194037409658505
782,0.35472925391328874,0.3340639756142471,0.6658412931718737,0.6937585924196019,0.9006099985082049,0.5898006227254432
783,0.5064543230864403,0.41915704366082496,0.7821890397571156,1.0,0.7321398809932401,0.6879880574995243
784,0.5776728490149331,1.0,0.6911936870359355,0.3060182285455774,1.0,0.7149769529192892
785,0.4767965800714933,0.839595774079927,0.6837267108830487,0.7077708165988582,1.0,0.7415779763266654
786,0.6949395049143856,0.40969544608454267,0.722104362214532,0.5627095118547274,0.9247040759485036,0.6628305802033383
787,0.5248051250679958,0.735804078979584,0.45415309873851956,0.6291502207574189,1.0,0.6687825047087037
788,0.44726890593977575,0.29530527758020503,0.4285933281275594,0.889335375313709,0.5649635171964271,0.5250932808315352
789,0.5876472368615782,0.3321832105957541,0.47371780989726503,0.715677026224387,0.692029651212785,0.5602509869583538
790,0.6281014293748467,0.473632320890345,0.621902833447941,0.4775953791224118,0.788212759788839,0.5978889445248766
791,0.36359469978388786,0.36909267296948867,0.4760724957224978,0.9402621208578952,0.7816511351321198,0.5861346248931778
792,0.794930685268485,0.8285173940289424,0.6726036367731338,0.7392839620983545,0.7414060931748364,0.7553483542687504
793,0.48545761011733213,0.5219710110002989,0.7342686608115018,0.43874109471809575,0.8530496698781835,0.6066976093050824
794,0.4615809127091502,0.5538179428391296,0.6233923839015584,0.7524148145661239,0.8862248032657175,0.6554861714563358
795,0.4041591855270102,0.5932186241714896,0.7200248930218086,1.0,0.7243843363745477,0.6883574078189711
796,0.5481696323423443,0.8308521477287488,1.0,0.7605747633079434,1.0,0.8279193086758072
797,1.0,0.5644399427177244,0.0,1.0,1.0,0.7128879885435448
798,0.7103100933375021,0.7843284290723463,0.6060455909844336,1.0,0.6461698364956118,0.7493707899779787
799,0.3716141729956836,0.5276156914500072,0.6194558361549312,0.4480273129715596,0.9679816193562252,0.5869389265856814
800,0.5095283132655583,0.4367989032306702,0.5380467015488425,0.6441047669653631,1.0,0.6256957370020868
801,0.9288779115186779,1.0,0.6141541071182185,0.7628656892060822,0.9223876722315664,0.8456570760149089
802,0.4120938802717132,0.3703120596428395,0.5458435802457653,0.5458823158722654,1.0,0.5748263672065167
803,0.4504710169040816,0.5142845699802314,0.524917134803244,0.7698973780360293,1.0,0.6519140199447173
804,0.46079817707401777,1.0,0.584249664328298,0.40111665834119575,1.0,0.6892328999487023
805,0.5716028862663413,0.5143341948947348,0.8520883099675395,0.5366234740047792,1.0,0.6949297730266789
806,0.5512823649467202,0.04321684882074024,0.39212338743487907,0.70759905879283,1.0,0.5388443319990339
807,0.2882548736989684,0.6978477809567706,0.0,1.0,0.6779056579831383,0.5328016625277755
808,0.6554482659775638,0.623659509669645,0.7374634893065362,0.9351183047161125,0.7041895102582855,0.7311758159856285
809,0.6285820698510349,0.7867099570485913,0.6202557907834525,1.0,1.0,0.8071095635366158
810,0.5053923216190978,0.6469621900770042,0.4435443684167676,0.37299268052955653,1.0,0.5937783121284852
811,0.8914683514565386,0.5982672852571927,0.1289883205192029,1.0,1.0,0.7237447914465868
812,0.5893015960075254,0.5728343898881106,1.0,0.9893331646683706,0.9092743496578759,0.8121487000443764
813,0.0,1.0,1.0,0.5371629055945466,0.5011715590297474,0.6076668929248588
814,0.7082814340870794,0.5358269835149797,0.8618132775576669,1.0,1.0,0.8211843390319451
815,0.3698912813993435,0.36473799266999174,0.3146399357766062,0.907527573312467,0.5070252126435696,0.4927643991603956
816,0.9978236454641795,0.21905116000255098,1.0,1.0,0.5398069147869043,0.751336344050727
817,1.0,0.6398664835218613,0.4499117626490002,0.8291326591379061,0.8254353944418554,0.7488692599501245
818,0.557870349179947,0.5529874476258213,0.48195607298712634,0.7675630849703499,0.8219939346685069,0.6364741778863503
819,0.5566478799628815,0.507182035044508,0.7662935148615166,0.4724756551493017,1.0,0.6605198170036416
820,0.41554885862673535,0.475677846078718,0.6460924714787555,1.0,1.0,0.7074638352368418
821,0.6362760086767801,1.0,0.6116649510733555,1.0,0.7341483141261903,0.7964178547752652
822,0.6125290285205887,0.8908442443175216,0.7698905943818587,1.0,1.0,0.8546527734439937
823,0.43554506134883975,0.5407630897872445,0.3361218468774872,0.7732672022084464,0.8324844895678002,0.5836363379579635
824,0.3429853968752786,0.6560976962645426,0.5164738580228205,0.5746844735104841,0.5483227703537786,0.5277128390053809
825,0.5563192996737099,0.5569241129881275,0.3162921603329077,0.6031457654148031,1.0,0.6065362676819096
826,1.0,0.7024698317941653,1.0,0.8338147706386547,1.0,0.907256920486564
827,0.4526092197942889,0.6069987324358993,0.6199456792380126,1.0,0.8514513769748567,0.7062010016886114
828,0.40931685021430425,0.6773331038667146,0.37818666560775066,0.728079276049737,1.0,0.6385831791477014
829,0.6285993529231089,0.39493898962457497,0.6414995581840479,0.9370060299485329,1.0,0.7204087861360529
830,0.45610569801129947,1.0,0.5318466748633451,0.5166202023610943,0.8767005183305484,0.6762546187132574
831,0.3838957317963841,1.0,0.5280954814882284,0.6084711052607399,0.9146632364454061,0.6870251109981517
832,1.0,0.7087348516466931,0.7135112718314935,0.719470725861681,1.0,0.8283433698679735
833,1.0,0.47898572963946995,0.9203747789108286,1.0,0.4764148638984926,0.7751550744897582
834,0.4385473878958766,0.4880095640129969,0.4908471431717455,0.8381199211753911,1.0,0.651104803251202
835,0.41547152417401156,0.5853951084113824,0.43030796224408396,0.3877846789117248,0.9908797067674915,0.5619677961017389
836,0.4551830694889284,0.3017718633427851,0.4240415499380994,0.8339506143492839,0.9289939486676347,0.5887882091573464
837,0.31730766477312244,0.38115401211622046,0.5473104380022844,0.5569670497620378,0.5993978872268916,0.48042741037611136
