Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.6985705032186654,0.267341324570461,0.583515436867776,0.6090836398268216,0.2806264424029672,0.4878274693773383
255,0.24663495570008354,0.35409386792993774,0.07540878808969707,0.5825489007818927,0.5295021533329823,0.3576377331669186
256,0.520506811482241,0.5775141754565826,0.25361670613400944,0.25361670613400944,0.14789254094668566,0.35062938803070565
257,0.6831525930543346,0.5053638436909956,0.7903589058065968,0.5195494444037886,0.7862275228538215,0.6569304619619074
258,0.45892565371664207,0.42563467815295786,0.5043877408892745,0.8102877237208719,0.9079590522163324,0.6214389697392158
259,0.34044320455683674,0.38866258182760716,0.4335239911953817,0.7122352886742758,0.12147012123600533,0.39926703749802134
260,0.5162968804327774,0.06983961020851803,0.08473249505359547,0.5979568080316164,0.5048542223026908,0.35473600320583965
261,0.325166773687623,0.0,0.37888575829686116,0.7996887928828142,0.9515048087413596,0.4910492267217316
262,0.312630293982964,0.4422978105235304,0.502432388099909,0.8206477777256673,0.5041113226945875,0.5164239186053317
263,0.6847750198977703,0.8278162470193116,0.7762097595381847,0.6405791160016028,0.6641293426665527,0.7187018970246845
264,0.6023402549696901,0.2914213752923315,0.6023293707528873,0.5701314095337872,0.43168428434778333,0.4995813389792959
265,0.3511185513006158,0.47962851815981883,0.02394884045878165,0.7845399973633521,0.4736505707929298,0.42257729561509966
266,0.5956017390712256,0.7120653076089146,0.06568671382174425,0.538582432992582,0.8252413785602988,0.5474355144109531
267,0.13511902813297175,0.782985093111203,0.3429219688254511,0.26815635023383577,0.574115414335931,0.42065957092787853
268,0.2464849887520306,0.525900632088849,0.536543656198623,0.5715941760726669,0.41203415643038166,0.4585115219085102
269,0.4690105964732434,0.18645474144110233,0.12196609834316564,0.7228959863001055,0.5017781233985235,0.40042110919122803
270,0.3013327138671345,0.6578141414810689,0.5925477755995853,0.7047415466960747,0.6698267357047805,0.5852525826697287
271,0.4314976899271287,0.5256663256600894,0.43652032859266454,0.5625409664939304,0.6450465237015439,0.5202543668750714
272,0.5124211363902791,0.4247540799360193,0.5871778012485528,0.5750513216794301,0.6096260073678731,0.5418060693244309
273,0.45844870720793546,0.4308689622026975,0.2634795100507309,0.26345951005073087,0.6329626985345335,0.4098438776093256
274,0.7537923248364672,0.5747893282902963,0.4442746892732922,0.33844223718363425,0.5411099988962568,0.5304817156959893
275,0.4540844275055339,0.5032289106769071,0.8780784700764266,0.6363682931733279,0.4787680694204173,0.5901056341705226
276,0.6044258363041226,0.6538352296090528,0.5744609546104716,0.5272679006816392,0.40809167652522993,0.5536163195461032
277,0.6112324888203673,0.22319026274692744,0.09114783309325601,0.8415216010624381,0.8019443420991613,0.51380730556443
278,0.4557337075392734,0.2489637922703977,0.44093904035851916,0.529779053779579,0.4580881009505825,0.42670073897967037
279,0.6128880546251724,0.6369697207023614,0.769900081838749,0.6143551381870356,0.4579666151960767,0.618415922109879
280,0.42363162224531087,0.44137106140135207,0.48307641598686996,0.6424023382889957,0.7157618717887222,0.5412486619422501
281,0.32013109082511443,0.3405724433755914,0.5221734769236935,0.7353428803837279,0.49747022325486595,0.4831380229525986
282,0.631402303393928,0.40230659057664486,0.46374105705937524,0.32832220809655416,0.499219100777968,0.46499825198089406
283,0.5935383012998303,0.5935425287825216,0.8361023905606582,0.8036988995233304,0.7797333758457885,0.7213230992024258
284,0.4397835698722146,0.5983148579636799,0.364858032773837,0.5523120707849088,0.531105885524239,0.4972748833837758
285,0.3014365749988291,0.08239773062812589,0.5867624318687054,0.8822219244472929,0.4187693851899716,0.45431760942658495
286,0.4619545525309226,0.5499161041504056,0.7685971667487492,0.6505758354559844,0.5848749575677291,0.6031837232907582
287,0.47216646943356266,0.42739253352020407,0.5302524935735927,0.23610123471678235,0.7581242435302639,0.4848073949548811
288,0.6400367570546114,0.0,0.7777050728206442,2.0000000000020002e-5,2.0000000000020002e-5,0.2835563659750512
289,0.41912338127914506,0.8701816773324897,0.005397700263255024,0.21769824637919377,0.47734096878052995,0.3979483948069227
290,0.3507577127119569,0.3163327377496507,0.4315774560215713,0.927494430365921,0.8305512721979234,0.5713427218094047
291,0.33124890472780694,0.5538805644001483,0.18010015239554375,0.59782486041096,0.3705866330269389,0.4067282229922795
292,0.38793072034379916,0.6606475436129823,0.4038732030490402,0.532935830107815,0.5995461199734281,0.5169866834174129
293,0.49315404646527283,0.4239375885060471,0.7008812060354542,0.6872845170469977,0.625232290120662,0.5860979296348867
294,0.49934848457866554,0.3182694216007353,0.431243797023377,0.3138027229281626,0.8263320825172386,0.47779930172963586
295,0.3818180583317056,0.4178080359993116,0.6200477674794614,0.723392602055167,0.6684420577879434,0.5623017043307178
296,0.5748224585727172,0.6359340898285044,0.47523797912863086,0.5497758590074991,0.8335775291735993,0.6138695831421902
297,0.46497409132175826,0.6064387835828714,0.6264354147475626,0.9187809577111659,0.4841315810501113,0.6201521656826938
298,0.7030434556356737,0.7900110056483145,0.5445211556142758,0.4361225337934522,0.23622092240091758,0.5419838146185267
299,0.47020598110362277,0.5252733229401634,0.8008285240561934,0.6991076908576491,0.4742333071755096,0.5939297652266277
300,0.5256114585935429,0.7426969195748844,0.6799899289590027,0.8040803407010633,0.12460533688575923,0.5753967969428505
301,0.36645455695296864,0.9760108750394577,0.5119333665346371,0.6067352384097706,0.7401983276431058,0.6402664729159879
302,0.615942329085528,0.711062737951671,0.4633017651310005,0.9678198626822203,0.6030855617098396,0.6722424513120518
303,0.6406855652735574,0.6982240994295941,0.4905469230842935,0.24126652453663466,0.5120435381491686,0.5165533300946497
304,0.041647926840453264,0.6373818348360387,0.21045436572289744,0.4997511136417152,0.48943339505633987,0.3757337272194889
305,0.5502572520154421,0.3955145133435423,0.40078614843892924,0.6365463350642078,0.6094075502444011,0.5185023598213044
306,0.5220354817809422,0.6179985152385697,0.7241482086816708,0.7379215270140632,0.508078869266542,0.6220365203963576
307,0.8113407329574138,0.6264309371170099,0.7627907702052996,0.40248950454336574,0.2012547522716829,0.5608613394189544
308,0.450478402618038,0.6683422201106404,0.1596743596476681,0.4147804051036608,0.6805087003097328,0.474756817557948
309,0.4923650283473812,0.3109037642836569,0.420589565921464,0.8608404126791745,0.7255475757970391,0.5620492694057432
310,0.5439242804788881,0.4233222635980417,0.7169887916439335,0.8357336014821988,0.49899415930458413,0.6037926193015293
311,0.558796080950205,0.5182533414765825,0.6925398632090336,0.7242187624962237,0.6233054026700051,0.62342269016041
312,0.5150659706347707,0.5411424923208041,0.010218008459396688,0.8011696034739617,0.7118854358298389,0.5158963021437544
313,0.7741015064199177,0.7175821492157013,0.6725550383405813,0.8323350528490409,0.8047557772853591,0.7602659048221201
314,0.0,0.4615597694477154,0.8606023437205661,0.4492770348899869,0.3029129789521867,0.41487042540209096
315,0.38978311472278937,0.5455419755809223,0.19496155736139387,0.5928180039404576,0.3438625545070232,0.4133934412225172
316,0.24608653682047127,0.7528337335450344,0.15948706632009757,0.15948706632009757,0.6310270975620752,0.3897843001135552
317,0.41806849419040787,0.5034637266183744,0.8313132654988615,0.4221514165873147,0.475279238344275,0.5300552282478467
318,0.4349121644234611,0.37589093144834756,0.4930624511628751,0.7148917209623172,0.5222883719631288,0.508209127992026
319,0.06434586887192614,0.23012596887305697,0.7074957763444759,0.7678583459086752,0.6847076568637154,0.49090672337236985
320,0.37402304200580344,0.3122139110056138,0.46128716803136344,0.43552749946579317,0.6029117043105467,0.43719266496382414
321,0.4966784954182802,0.45646154697438707,0.7438472201771346,0.44595398404700004,0.7439569658749754,0.5773796424983555
322,0.7637011880127411,0.5152795447910209,0.694269630241832,0.47477938904165234,0.40491417416583525,0.5705887852506163
323,0.41714621876006597,0.6547364765299005,0.8233471735200145,0.4931928984572075,0.7933128592979012,0.6363471253130178
324,0.0,0.12574999502620787,0.12073954601093617,0.7645869793699118,0.7566701630525231,0.3535493366919158
325,0.3518864553675235,0.22829716818936022,0.5395041959446021,0.20733833420295097,0.733954991851938,0.4121962291112749
326,0.45544832495521004,0.40033319214142266,0.3280808015679135,0.6356341663953825,0.6397130184799402,0.4918419007079738
327,1.9999999999464894e-5,0.3059955849517993,0.5993518558126474,0.3284098746344566,0.5417548820028026,0.35510643948034104
328,0.4318709025781194,0.31183662682991575,0.6453820574927135,0.4708969866637608,0.18192362110720195,0.4083820389343423
329,0.2991588120943176,0.2942583220166724,0.672380224269531,0.41075859944764814,0.641516648460054,0.46361452125764463
330,0.610804919050746,0.5663706388635026,0.745033478884771,0.44333576138969044,0.3648971835480422,0.5460883963473504
331,0.47508859890901556,0.4903480000394983,0.45429674879345494,0.10836876969681186,0.7020656265036479,0.4460335487884858
332,0.6002789951802759,0.3696372817034841,0.29429953992733926,0.4439084998518318,0.6752602344751486,0.47667691022761594
333,0.08123065749478066,0.22922061701166635,0.8849918275710902,0.7515362611996049,0.5219904733327311,0.49379396732197456
334,0.4698983904889561,0.33193040180947836,0.599625687301974,0.7357879830420467,0.7317807110917112,0.5738046347468332
335,0.5663717400683967,0.6509361672650665,0.5104131674851103,0.4950121607410013,0.4766689932252453,0.5398804457569641
336,0.42337545305755087,0.48375927253176326,0.5080830948600213,0.7802475349541977,0.7121722271382565,0.5815275165083579
337,0.7836924877663648,0.7653174165537935,0.4322281386010677,0.6072848738747986,0.8823079721707973,0.6941661777933643
338,0.4352259555764387,0.05767972010506175,0.4351177824764508,0.6060338036348936,0.7591734665096757,0.4586461456605041
339,0.3899419918536856,0.4050808714308357,0.9144150728344308,0.3478700952064399,0.3460455010934952,0.48067070648377747
340,0.5290602893427307,0.6343709983380024,0.4461959686701028,0.6345983498137131,0.6293424223233226,0.5747136056975742
341,0.2988797025547329,0.3458095819429875,0.4861286765368568,0.5519240478189548,0.5785145270114112,0.4522513071729886
342,0.47784915468641037,0.8749638917256523,0.0647807258360213,0.8592236275416286,0.6235633622650077,0.5800761524109441
343,0.15281425386229566,0.5965701798530046,0.4654638537682675,0.4779712521586621,0.6324797846722952,0.46505986486290496
344,0.7768895713907291,0.41061069893611246,0.6242687575654734,0.8358442969994472,0.7695219148523359,0.6834270479488196
345,0.5391303001109548,0.32417614583217463,0.4930343647236386,0.5821709603051292,0.17103347949005618,0.42190905009239066
346,0.5577585909749037,0.5072612663997111,0.4717250290501733,0.45948733266544944,0.8584932503480137,0.5709450938876502
347,0.6583218843925543,0.37657184565101787,0.563331564069553,0.30034703001777,0.4776648518260388,0.4752474351913868
348,0.4935209449438165,0.3981912506997589,0.7750782715916016,0.6058885694382666,0.739971617155097,0.602530130765708
349,0.19286974357274592,0.30304662182568004,0.0,0.3805243756628435,0.3459663686062955,0.24448142193351297
350,0.34342567428840187,0.2636802032863116,0.7339346772300538,0.4874322570553197,0.2609994248640557,0.41789444734482845
351,0.5666413434999602,0.5626635726247178,0.48058985228130957,0.4805598522813098,0.7900300308505616,0.5760969303075718
352,0.7363266639792226,0.21619853498440753,0.7439106508518716,0.5297245198755497,0.3192136569426611,0.5090748053267424
353,0.6944802336863023,2.0000000000020005e-5,0.8463257388957092,0.17897520458593932,0.427827881784345,0.4295258117904591
354,0.5551076190017362,0.6114759130790502,0.4395039536729534,0.9408171204669319,0.6208416406183813,0.6335492493678107
355,0.3797768014631758,0.36982387928581206,0.4833696436256648,0.5626932358490507,0.5946092863021578,0.47805456930517226
356,0.44650101263125164,0.4472238277070372,0.44053517016994037,0.10258145857085538,0.2819743186444215,0.3437631575447012
357,0.9378422927218603,0.5712452913706773,0.7139581254635925,0.17570676907743943,0.3862182003712204,0.556994135800958
358,0.7452861271499945,0.340672637788062,0.566791272467959,0.5961257810804865,0.6449682482782965,0.5787688133529598
359,0.5495231106001907,0.41809838256064635,0.49242906605498893,0.9153966899913338,0.728905939220921,0.6208706376856161
360,0.4540856446759715,0.17745967981606303,0.6222683525272913,0.5276776229969505,0.6702899648249865,0.49035625296825264
361,0.27269903528115297,0.5044785182423269,0.5910335873176232,0.5302602309186613,0.924296034216962,0.5645534811953453
362,0.5536011522999655,0.4221690326620709,0.5523637379501511,0.7376368802403788,0.5261144773429992,0.5583770560991131
363,0.5372098581100841,0.48724834415198615,0.46290748628526374,0.5228972133390242,0.5129119801398446,0.5046349764052407
364,0.6973559779311457,0.0,0.748193694138175,0.3854295018707829,0.35011173258550354,0.43621818130512147
365,0.33626252808288287,0.8940240445982207,0.4043802192344463,0.7577650899117633,0.7112303018818558,0.6207324367418338
366,0.412475478745816,0.6236059553976437,0.43854257730668095,0.46469751424557554,0.20425752924495086,0.4287158109881334
367,0.0,0.4860894467626064,0.6059938780538915,0.5445077908848999,0.7478222261637624,0.476882668373032
368,0.34750219498290064,0.7946052827221732,0.24056810335027323,0.15061876394228663,0.27578833244721324,0.3618165354889694
369,0.27951411130464987,0.42377208574877967,0.402250194071152,0.7549874696104625,0.682538678594097,0.5086125078658281
370,0.3825998763940446,0.28742593008970146,0.6611587861030416,0.6737596426062615,0.5936356755646425,0.5197159821515382
371,0.461982357344071,0.6222819051948015,0.3933515569911255,0.7930479228578323,0.8345202021594588,0.6210367889094578
372,0.7537702386751602,0.522741516672028,0.7634447597355578,0.5264610961610481,0.3787128587796717,0.5890260940046931
373,0.3243687582104833,0.5320112081574374,0.7591472274742623,0.10380836887123601,0.22293476454792963,0.38845406545226974
374,0.24707847619310608,0.33826820625011883,0.547727811337514,0.3516201630632135,0.7697054086029258,0.4508800130893757
375,0.6402664181265023,0.8043778510675957,0.9385741669424549,0.54811993045083,0.233023236397468,0.6328723205969702
376,0.5964895675523789,0.03380553131553301,0.507280235058043,0.2808164073612241,0.5276247417759063,0.38920329661261704
377,0.4832692580043715,0.48317482600804845,0.5327971298619659,0.7782563186557676,0.5841292176008472,0.5723253500262002
378,0.5417021453101777,0.36558521276296296,0.5420904188833808,0.6374749611283451,0.8671364147581099,0.5907978305685953
379,0.5608857480436038,0.622648419446771,0.560286779403584,0.5765129450798308,0.550164944090023,0.5740997672127626
380,0.5326344496916595,0.05495021511392771,0.5349264602133185,0.46734258539192275,0.439917112018024,0.40595416448577054
381,0.557870349179947,0.4819560729871262,0.5536199858725814,0.6415978682757086,0.610610445919782,0.569130944447029
382,0.41258730284877787,0.6019487248398196,0.8251650730238632,0.5193662983257865,0.8282098244710121,0.6374554447018519
383,0.5129909428283165,0.6953953205355325,0.4544798468346983,0.7095955296748554,0.7708686623693357,0.6286660604485477
384,0.7143973892229669,0.1946557096102111,0.7128800585878837,0.427957041417268,0.15106271995118464,0.4401905837579029
385,0.5986498920258496,0.2999755874605267,0.48704915144753047,0.3451536258741839,0.4185831230887108,0.42988227597936024
386,0.3864934377855268,0.5757834822259786,0.5376474126890756,0.5677756508171761,0.3466249222680271,0.48286498115715687
387,0.6289709674877131,0.8085297854380379,0.5166971643766994,0.34307122143864843,0.6525895186642368,0.5899717314810672
388,0.3283403564860289,0.4891300055679724,0.42582343616058305,0.9381049968916506,0.717228993120748,0.5797255576453966
389,0.7118790406316667,0.9833295964230114,0.28864444125930944,0.24123168481317,0.6775776698367475,0.580532486592781
390,0.23099790888092023,0.12023647883353748,2.0000000000020002e-5,2.0000000000020002e-5,0.3800053866373829,0.14625595487036813
391,0.5199445232047212,0.6253707112365919,0.5799114426358938,0.35993152434114145,0.6113158242676384,0.5392948051371974
392,0.3983362157967846,0.46174429076835266,0.37240583435154206,0.8472858821227398,0.613056008554663,0.5385656463188164
393,0.6466582196969944,0.436711136261013,0.480299731547732,0.5284394271346226,0.7272955453773737,0.5638808120035471
394,0.06241502606850991,0.0,0.8940917343346708,0.8755796732073418,0.3433707453862434,0.4350914357993532
395,0.6925585812679039,0.6713016455580912,0.3625756598792384,0.484255019472363,0.5928984187595757,0.5607178649874345
396,0.3764254232735503,0.32218491558382617,0.33247422833744283,0.6375430497036916,0.8632045353068877,0.5063664304410798
397,0.4567723164826803,0.3239091075933004,0.37872024889542877,0.3943285306300236,0.570655911080714,0.42487722293642943
398,0.45004450893703235,0.3135910031640524,0.7828143901000152,0.5982966382611946,0.31154968854789883,0.4912592458020387
399,0.7506661789872294,0.5301775423429685,0.525103023953606,0.892325839296544,0.5262731319125569,0.644909143298581
400,0.8175763968708682,0.4929273587505166,0.5787833588752335,0.3670519707179115,0.19932638340876596,0.4911330937246591
401,0.3851615845276339,0.5453557188867625,0.524189654315463,0.6907814863483892,0.8159939972917292,0.5922964882739954
402,0.42155809473784706,0.47643501479559425,0.5320460847736176,0.7935187728885748,0.6559060982845131,0.5758928130960292
403,0.4048800906397893,0.6615769291242605,0.6728428363676094,0.494791172489773,0.6854983794586956,0.5839178816160255
404,2.9999999999752454e-5,2.9999999999752454e-5,0.32363398642857105,0.6258654727095956,0.3079668428674699,0.2515052604011272
405,0.3818919936431887,0.5759219549042495,0.6278615073730842,0.7871838807512787,0.34580710749525423,0.5437332888334111
406,0.36289074437064867,0.5847825437886751,0.34046010133734694,0.6985702840172834,0.6645657335599783,0.5302538814147865
407,0.4573026009909254,0.6403756440021708,0.4639775966273546,0.4639775966273546,0.6667114403146898,0.538468975712499
408,0.5941835201246105,0.19667832201272806,0.64688965898732,0.13349228265369756,0.481023188108702,0.4104533943774117
409,0.46196657755111736,0.6105143756087962,0.5529771526152678,0.6482648179082989,0.15371382118152238,0.48548734897300055
410,0.4179625973236567,0.362802877246311,0.4544613059627117,0.7721479337123144,0.7762072052774693,0.5567163839044926
411,0.4264616055447849,0.5402997306408898,0.8672692116026842,0.7347444886607438,0.5312212682179784,0.6199992609334163
412,0.27640549406066794,0.33460333688073207,0.6396867214969065,0.748610823340177,0.6315281373516973,0.5261669026260363
413,0.3225374401256877,0.19009171862116983,0.3720529113955136,0.5081226339921179,0.6836855702788109,0.41529805488266
414,0.894466856243743,0.6171874177374563,0.03980728437061982,0.5428114698834935,0.5854099583632569,0.5359365973197139
415,1.9999999999464894e-5,0.9015730478233933,0.5376488211335885,0.7768811152296513,0.7866818450900183,0.6005609658553301
416,0.382922632549156,0.3713031819804393,0.7234251364408373,0.35183445864353574,0.593834827350815,0.48466404739295665
417,0.36515507100503325,0.212990530315282,0.5188921179356308,0.8400055390639568,0.5825424382076261,0.5039171393055059
418,0.7276904227906521,0.6724814589214622,0.568094730177619,0.9283909877536689,0.7212507963974314,0.7235816792081667
419,0.0,0.0,0.6503143572658471,0.848146599770532,0.7215586192169595,0.44400391525066774
420,0.023935867479538027,0.5274746849067903,0.6110723925099969,0.8033511460578483,0.7254592498313451,0.5382586681571038
421,0.39788577694391747,0.3412539782500414,0.6836807417067241,0.780164719632172,0.6529499366505046,0.571187030636672
422,0.3819936213275545,0.38843643530246347,0.7565513553837742,0.3145256427136615,0.5259091509044053,0.4734832411263718
423,0.41162514529746025,0.5176145324518591,0.5172789999172925,0.6576344710230847,0.3535029847569319,0.4915312266893257
424,0.48881760679098785,0.07577193427711754,0.695895716804268,0.35078687111380463,0.4687672623093151,0.41600787825909863
425,0.6166867669794297,0.6553253231068181,0.6447953669513168,0.4078672407579352,0.5791340886276853,0.5807617572846371
426,0.7016915987378866,0.6247181838518358,0.5446348793250144,0.3080942456021492,0.2199516374804278,0.4798181089994628
427,0.42127491898996866,0.41880550445988995,0.47785016601517244,0.5616502088072647,0.49515233899472605,0.4749466274534043
428,0.1723520245805128,0.594716331899685,0.018948036304516164,0.676087445403256,0.5390011940413744,0.4002210064458689
429,0.32152106099523586,0.6058564556563549,0.6428305299904319,0.5587706774405758,0.8891167524795597,0.6036190953124316
430,0.4861204290763191,0.4470107733368187,0.6080756855995787,0.4191209481519433,0.8434289073094802,0.560751348694828
431,0.4783794171672346,0.620093564149384,0.40303876951900286,0.599877980497172,0.8061225524553342,0.5815024567576256
432,0.34482110381693076,0.34663708963106743,0.7301642403329778,0.6800891620076013,0.9472223185626545,0.6097867828702463
433,0.0,0.47574406720277457,0.6402732450688677,0.9611364561527538,0.34676196735764214,0.4847831471564077
434,0.6517994888980656,0.685119981443152,0.5687833532251493,0.34255999072157595,0.9276741579250567,0.6351873944425999
435,0.3613752230878828,0.464118212368693,0.5988641789209324,0.5153298186467747,0.5194069945949268,0.49181888552384195
436,0.5584656980863505,0.39665758082733105,0.2782870625483476,0.37812738743371654,0.46494093194377645,0.4152957321679044
437,0.5235434901739311,0.6304047853414741,0.38620283859961824,0.5832438500726906,0.7463837090249089,0.5739557346425246
438,0.3379775790680774,0.6769552468141788,0.733236572655017,0.3301071445285437,0.6040831366801404,0.5364719359491914
439,0.6020288657486816,0.76813272995259,0.6557845729663946,0.7551174322135396,0.5898837888435136,0.6741894779449439
440,0.7189337630683128,0.5285182112027732,0.41335421671251626,0.5671168186263942,0.41195682038106535,0.5279759659982124
441,0.13701388485615865,0.3402715140008534,0.723756020647381,0.2540227227111126,0.603447657378342,0.4117023599187696
442,0.2667130265174328,0.4849230504268317,0.48492439797743336,0.7011744956535352,0.6174650932958272,0.5110400127742121
443,0.44666082790287076,0.31649849421504067,0.14934557963977205,0.8613353186455752,0.2585957556201716,0.406487195204686
444,0.5155100598171711,0.46221876551425406,0.670421819404399,0.7073978017971158,0.47715010162325194,0.5665397096312383
445,0.5815033254671986,0.5509258805338145,0.5602508820900547,0.3822315069077395,0.7013029038438511,0.5552428997685317
446,0.5172212088470964,0.4846314641801686,0.3773457217269658,0.4178069087682546,0.8618051873590659,0.5317620981763103
447,0.3935091851415565,0.544160561882004,0.369869186079594,0.4508811178804432,0.739824065918689,0.49964882338045735
448,0.7904685509029832,0.681325000064164,0.37426775361437126,0.4333072162645163,0.4363211199133804,0.543137928151883
449,0.0,0.5306810925420784,0.22503979045320976,0.44707783958370856,0.40003844345963857,0.32056743320772707
450,0.36824391673371654,0.44218014807527767,0.6580349136434759,0.39305808111075413,0.576356993240205,0.4875748105606858
451,0.4652305444408379,0.8260989079384807,0.4358867740742788,0.3484826309872648,0.6150455230171726,0.538148876091607
452,0.5398281324158589,0.7229765765385152,0.6608519860166009,0.7179630292693338,0.6485303011072854,0.6580300050695189
453,0.36207777328246354,0.633230496732773,0.6332280908567421,0.724384781943936,0.7563265162370111,0.6218495318105851
454,0.7780684172899137,0.5022351454724758,0.6025664298826721,0.7406469268177039,0.502964510183819,0.625296285929317
455,0.0,0.13202960560375604,0.23887133259606008,0.5142683767639532,0.19992325347873793,0.21701851368850145
456,0.10705675127784113,0.6206589916594737,0.051357636726435764,0.8149952132216497,0.8031971978646311,0.47945315815000633
457,0.766982023546475,0.6290579928330823,0.5758032193041235,0.4095788570795527,0.4410401887894836,0.5644924563105435
458,0.7493939672997013,0.3639775305843946,0.7274824243528862,0.3639475305843946,0.36394753058439466,0.5137497966811543
459,0.5806312737780407,0.5477586458018538,0.8616693154336419,0.674727353497509,0.5187853431424797,0.636714386330705
460,0.7052764244128213,0.2348046131516747,0.05731446246426427,0.525954752953574,0.74483000428309,0.45363605145308483
461,0.4064665937885339,0.5017282567233947,0.5094255127175629,0.8277230351990617,0.7561188704007594,0.6002924537658625
462,0.44818996995188215,0.42401396868503416,0.519748426516678,0.5562365001047437,0.22866830584871714,0.43537143422141106
463,0.42860218056498767,0.4445015346600623,0.3619018954832149,0.4432575748186856,0.6322548696355096,0.462103611032492
464,0.33934050444871316,0.2865270730142033,0.39428856245033883,0.1922243844806115,0.782616440757122,0.39899939303019777
465,0.5862188429904471,0.21650283965757106,0.703771131919612,0.800373435662286,0.5335784872804215,0.5680889475020676
466,0.4415721962830441,0.588803478937074,0.33685732275315033,0.8182922787690246,0.5321145936677396,0.5435279740820066
467,0.5682124829746561,0.3425454162538655,0.5349392308107648,0.4401968924260008,0.48850241526296306,0.4748792875456501
468,0.31622829844714323,0.740025213046052,0.9664027894050081,0.5814770536386643,0.6497613174700786,0.6507789344013892
469,0.5108162660462957,0.8332063905687179,0.800642768102621,0.43495159361743807,0.7957687341115491,0.6750771504893244
470,0.6404003407106363,0.01934072617998035,0.5601864944891956,0.6655905915985915,0.514838796490188,0.48007138989371834
471,0.5033326646562497,0.2876150969542262,0.5512655916593654,0.7045491144230634,0.4401766907933116,0.4973878316972432
472,0.7551934672850715,0.7551601339517382,0.5177682531991067,0.5503585005537054,0.45452317802354225,0.6066007066026328
473,0.5870552044009024,0.12678702820852097,0.41971129906719573,0.5465906842628218,0.7423547139001658,0.4844997859679213
474,0.4642619007082878,0.5535727059624547,0.4521425588136496,0.505478432153153,0.27518654544879784,0.45012842861726854
475,0.5850907665966019,0.0,0.40579186784394816,0.12435016725273876,0.2532024962403353,0.27368705958672485
476,0.3967502367946621,0.5362883534290236,0.6396291103993587,0.44590335866475095,0.5726267918287764,0.5182395702233145
477,0.5655099399088059,0.9052396456647822,0.17026306463938204,0.5848581892593455,0.0834646972092032,0.46186710733630376
478,0.4230545913210609,0.2047569617931174,0.744082083876877,0.6757060945981689,0.643460390530732,0.5382120244239912
479,0.3512535998208393,0.5406739178359707,0.3099605765703627,0.6814259019603145,0.6408009047490187,0.5048229801873012
480,0.5596030770405546,0.6612912098620153,0.35225415224115453,0.4637264311762836,0.43981422874597864,0.4953378198131973
481,0.47528026929854256,0.4876560365898076,0.48440842429313424,0.4220176773285518,0.06755241570070239,0.3873829646421477
482,0.36143180278187864,0.024336123522785837,0.7931217718309747,0.06694621797702774,0.42018491949271497,0.33320416712107637
483,0.639009440622101,0.4821543391187687,0.34909378501762844,0.15030386108721308,0.6884405976735916,0.4618004047038606
484,0.0,0.3591578269234309,0.4048170442969569,0.7721063022623055,0.644592962068049,0.4361348271101485
485,0.4401151938700497,0.3970150908791811,0.829431141726869,0.3570896074333021,0.4424288486100542,0.49321597650389126
486,0.18492882852203057,0.28465394755872186,0.6377495741261928,0.5262026594898583,0.637004593847677,0.4541079207088961
487,0.3075735533367184,0.2565936090920063,0.5131832677976083,0.3665895683301632,0.668487767910923,0.4224855532934838
488,0.5063003136231393,0.0,0.441409187979543,0.49384362682252325,0.4434552410473946,0.37700167389452
489,0.49832506310649866,0.604616967492753,0.6563471267248286,0.9582552183252457,0.751010346952804,0.693710944520426
490,0.2238763133401756,0.5052242701614597,0.49607218249458307,0.22387631334017555,0.47901507490072137,0.38561283084742304
491,0.6953042818567589,0.1862591134105372,0.3858650970678903,0.5768980713794558,0.5450538130257676,0.4778760753480819
492,0.4952260118569204,0.6671407327252118,0.7347617611232132,0.5811323229932917,0.808774874591138,0.657407140657955
493,0.25400694308883215,0.31563174730177007,0.6249048711536603,0.46553880724611213,0.6098898146051174,0.45399443667909845
494,0.4355013755081605,0.48299972061300295,0.689119704366877,0.4100108316642553,0.49300719857210495,0.5021277661448802
495,0.47066418664011944,0.6011921725842923,0.5305610929596326,0.47066418664011955,0.8721467533039601,0.5890456784256248
496,0.6459451165570345,0.39087814815419125,0.6607823880102731,0.5023038582698768,0.43938835365779655,0.5278595729298344
497,0.4297046837964075,0.6716494962387193,0.40298107709681075,0.7444559041435034,0.47662526601573946,0.545083285458236
498,0.6011618504541777,0.5542842536160036,0.48530109743063876,0.7482869567743617,0.8645962916583897,0.6507260899867143
499,0.36785082944591235,0.6853198615835028,0.5425415773332317,0.559104072284483,0.6585670096233174,0.5626766700540895
500,0.3959678139160273,0.7717615155292062,0.5507697498569962,0.02838580567163469,0.6700721832744723,0.48339141364966737
501,0.6062199175941756,0.7354679978081226,0.6825632697328796,0.7085367391179176,0.8783306109690504,0.7222237070444292
502,0.6520483355549518,0.5630793918172572,0.5199727785725369,0.7991296751980932,0.7445040845504419,0.6557468531386561
503,0.5206456766224977,0.8218727854311959,0.6684179921093852,0.2268198352776471,0.27018069941187683,0.5015873977705205
504,0.09659586166693049,0.27150079946304456,0.2973127658355617,0.5359540515080095,0.7972086084900467,0.3997144173927186
505,0.4185123570078312,0.6483146169858784,0.7787533358565568,0.7238519633699605,0.5478541811688435,0.6234572908778141
506,0.8067821887782471,0.887016123449314,0.4803297034794215,0.6619581255804762,0.9704891896636494,0.7613150661902217
