Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
591,0.970069438529553,1.0,0.9401317710779225,0.7323424500036829,0.2776634441453675,0.7840414207513051
592,0.8289457906382527,1.0,1.0,1.0,0.7983430423576608,0.9254577665991827
593,1.0,1.0,1.0,1.0,0.15443417675257282,0.8308868353505146
594,1.0,0.9636453948769949,0.5506549369210983,1.0,0.6328413799942534,0.8294283423584693
595,0.8749974951965236,1.0,1.0,0.2934501342818871,1.0,0.833689525895682
596,0.9761478176721397,0.18272715142475335,0.5612799116852593,0.06682177139754025,0.9264180787122263,0.5426789461783837
597,0.5932541321714575,1.0,0.21652796621319637,0.15140757549742173,0.6265922248619482,0.5175563797488048
598,0.0,0.8152928462755645,0.8535549619644752,0.0,0.4810560276557372,0.42998076717915534
599,0.8852465761117614,0.8268598058501372,0.11339112749430585,0.6037123551114382,0.4214110037545394,0.5701241736644364
600,1.0,1.0,1.0,0.24221391053377436,1.0,0.8484427821067548
601,1.0,1.0,1.0,0.2391397628890897,0.9375746259358443,0.835342877764987
602,1.0,0.9077829676594559,1.0,1.0,0.3743708319464921,0.8564307599211896
603,0.4959970786596908,0.8915288515749161,1.0,0.8908674425647403,0.48557983114161324,0.7527946407881921
604,1.0,1.0,1.0,1.0,0.790817119654356,0.9581634239308713
605,1.0,1.0,1.0,0.8627105099113347,0.5847571230462827,0.8894935265915235
606,0.4483617155284715,0.7575183139398464,0.9417826368446408,0.19629483823732155,0.5146382151615625,0.5717191439423686
607,0.2715171299388353,1.0,2.0000000000020002e-5,0.10154988804870396,0.43657053808906005,0.36193151121531986
608,1.0,1.0,1.0,0.7698816666960318,0.704824756288983,0.8949412845970028
609,1.0,1.0,1.0,1.0,0.7779341979517552,0.9555868395903511
610,1.0,1.0,0.7714698015470678,1.0,0.4768362156894943,0.8496612034473123
611,1.0,0.4004422664706465,0.9301268976003496,0.8787219882907662,0.3076369761796776,0.703385625708288
612,0.0,0.6221023967152921,3.000000000030756e-5,0.8308396422470016,0.49249474269319143,0.3890933563310971
613,1.0,1.0,1.0,0.8709856729870474,0.13841730055452903,0.8018805947083154
614,0.0,0.7126890209696503,0.5600330553565952,0.5304036279760166,0.2286267810156189,0.4063504970635762
615,1.0,1.0,0.8297878600974797,1.0,1.0,0.965957572019496
616,0.4675103873917231,0.6026069975422031,0.5605733473027432,0.08046468666371612,0.3450011279716173,0.41123130937440056
617,0.8698783294394449,1.0,0.8981493436643242,0.7690605462307661,0.6429460144591278,0.8360068467587325
618,0.8547796794960807,0.0,0.8423666005166358,0.7351147968940088,0.27818612812216637,0.5420894410057784
619,1.0,1.0,0.911916582263538,1.0,0.5528218862183779,0.8929476936963832
620,1.0,0.48421802653862156,0.40797958690335506,0.7437036924964796,0.5930356271929441,0.6457873866262801
621,0.28841254666825583,1.9999999999464894e-5,1.0,0.7053212574456738,1.0,0.5987507608227858
622,0.8473949398945743,0.9200215575591655,0.19495057320597392,1.0,0.45098671571170984,0.6826707572742847
623,1.0,1.0,0.9447003932965914,0.9868563090610721,0.2860949067798828,0.8435303218275093
624,1.0,1.0,1.0,0.6708893052790854,0.9726496700562142,0.92870779506706
625,0.3734454805097099,0.1302195213602331,0.8247336994595102,0.9177622993509146,0.2960959552529546,0.5084513911866645
626,0.35077474018079485,0.21351433762162814,0.9844719009157445,0.780881217446478,1.0,0.6659284392329291
627,1.0,1.0,0.681112142758384,1.0,0.818484170816267,0.8999192627149302
628,0.8211520293120685,0.6168753317642468,1.0,0.8963413282868998,0.802449002360955,0.827363538344834
629,0.7808321200829529,0.0,0.9591372921767035,0.45525805406093856,0.23803778463656447,0.4866530501914319
630,1.0,0.6568596737293679,1.0,0.8204368202669804,0.8952946995824461,0.874518238715759
631,1.0,1.0,1.0,0.5533741412478743,0.8284515481148738,0.8763651378725497
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.2527531446729992,2.0000000000575117e-5,0.0,0.22968313348550262,0.5075850953835324,0.19800827470840696
634,1.0,0.8703277629204195,0.7075462877760033,1.0,0.3756195500720451,0.7906987201536936
635,0.9693730954042387,0.35603182307734854,0.5063750738538031,0.3199739814536945,0.2868440107174879,0.48771959690131456
636,0.8410273418107375,0.9037024847874439,1.0,0.42151789644735316,0.853750823438733,0.8039997092968536
637,2.9999999999752454e-5,0.30355978619321244,0.0,0.39047503935854544,0.3603409930391791,0.21088116371818738
638,1.0,1.0,1.0,1.0,0.8038995313655569,0.9607799062731115
639,0.7442683988551736,1.0,0.36935766680516513,1.0,0.33425067662262986,0.6895753484565937
640,0.8412143159943483,0.8869498605641076,0.5648244086829018,0.08238135886149647,0.4918344141157505,0.5734408716437209
641,1.0,1.0,0.9706667438357541,1.0,0.7466315444101065,0.9434596576491721
642,0.37409686488371513,0.8615239970011875,1.0,0.11036736337293337,0.664758628506464,0.60214937075286
643,1.0,1.0,1.0,1.0,0.5481183667118225,0.9096236733423645
644,4.000000000004001e-5,1.0,0.0,0.5525949213737347,0.9358797494502007,0.49770293416478706
645,0.7635645558860384,0.3313119821946415,0.0,0.22827046054107125,0.7329554866250694,0.41122049704936414
646,1.0,1.0,1.0,1.0,0.32317565546619437,0.8646351310932389
647,1.0,1.0,0.6550118165907393,0.5745204645579666,0.691926326030537,0.7842917214358485
648,0.8953137777816941,1.0,0.8616737825403409,1.0,0.24025969430887462,0.7994494509261818
649,0.6713254162919647,0.4277638735347426,0.6189006553351301,0.7981722250376039,0.49995255200760846,0.6032229444414099
650,0.9610607067737073,0.42476773427180936,0.5845546364382728,0.5600969807794864,0.6470610233804346,0.635508216328742
651,0.1781111278486264,1.0,1.0,1.0,0.7735096742583634,0.790324160421398
652,0.5696632275231795,0.6670581849526135,0.9325839315522971,0.5348316137615896,0.5094885293999113,0.6427250974379182
653,0.790344508807991,0.3136588766036364,1.0,0.3137388766036364,1.0,0.6835484524030528
654,0.9885961930279227,1.0,0.8240205716018447,0.46570011407578354,0.7781359936213401,0.8112905744653783
655,0.0,0.05884397510954044,0.3619245977481933,0.4429661782491917,0.48207095880930884,0.2691611419832468
656,0.4964654399890479,0.6039967011174364,1.0,0.24823271999452334,0.8480099912984671,0.6393409704798949
657,0.418893044866835,0.1791397482375157,0.3616536899053596,0.48949256483368286,0.1773509707794161,0.32530600372456187
658,1.0,0.8302575024293015,0.9777234746889452,0.5817680503836894,0.5320792686978059,0.7843656592399484
659,1.0,0.3857471672641739,0.7839060883861243,1.0,0.46766798053596187,0.727464247237252
660,0.10203238550212937,1.0,1.0,0.7376342223258181,0.5054759926273485,0.6690285200910592
661,1.0,0.5026664664244919,0.6135182453752405,0.5617195351046214,0.3384494574598191,0.6032707408728346
662,0.9451359400178263,1.0,1.0,1.0,0.5595259269922258,0.9009323734020104
663,0.9956936128981966,1.0,0.6110231823398421,0.4206921447334658,0.7521346221223301,0.7559087124187669
664,0.2599071946078924,0.5579152239780023,0.30418495680962304,0.20258393260074545,0.5770325510289684,0.3803247718050463
665,0.17158237662719014,1.0,0.9882948690771334,1.0,0.8173989953877582,0.7954552482184163
666,1.0,0.8447279207652161,1.0,1.0,0.8323659396947446,0.9354187720919921
667,1.0,1.0,1.0,1.0,0.5264180590866054,0.9052836118173211
668,0.5423463111649575,0.9321007143921508,0.3217981727288627,0.41861008627395946,0.7458760058198102,0.5921462580759481
669,1.0,1.0,1.0,0.8253828285990769,1.0,0.9650765657198154
670,0.7813289823825628,1.0,1.0,0.6680417544270232,0.6038617511482698,0.8106464975915711
671,0.5709252591278481,1.0,0.2616922954879461,0.7129747492744754,0.8545769548336645,0.6800338517447868
672,0.38436928352181055,0.6334471215234132,0.8923936214349417,1.0,0.6832464392382934,0.7186912931436918
673,1.9999999999464894e-5,1.0,1.0,1.0,1.0,0.8000039999999998
674,1.0,0.4545539341880826,0.9545672675214162,0.9793766200769325,0.7956216324256389,0.8368238908424139
675,0.8250505677438293,1.0,0.1862279109740339,0.8476127182731681,0.7264433087371299,0.7170669011456322
676,0.8619055455929083,1.0,0.7656159658922324,0.693134817993602,0.5423415965478894,0.7725995852053263
677,0.7866460129418509,1.0,1.0,0.942087866199929,0.43603755507116054,0.8329542868425881
678,1.0,1.0,0.7668135899377639,0.44725092501333774,0.5820803732345472,0.7592289776371298
679,1.0,1.0,0.8373241177667234,1.0,0.6561021148785773,0.8986852465290601
680,0.9979911358837459,1.0,0.831175972675538,0.4484939842185029,0.03971055298597426,0.6634743291527522
681,1.0,1.0,1.0,1.0,0.9565095627062794,0.9913019125412559
682,1.0,1.0,1.0,1.0,0.8737925118450656,0.9747585023690132
683,1.9999999999464894e-5,1.0,0.9774391964290241,1.0,1.0,0.7954918392858048
684,0.7692311537161314,0.7000344369839616,0.5713879082863738,0.29330310978283786,0.3642414854833976,0.5396396188505405
685,0.4744882995296419,0.1911224471227086,0.32206830000539616,0.2372441497648209,0.5540273599040993,0.3557901112653334
686,0.9566780549167638,1.0,1.0,0.8605210869205382,0.0969035360476834,0.782820535576997
687,0.4877567134243894,0.34386941325774417,0.25484978131559644,0.6702428610158723,0.3182484827157117,0.41499345034586277
688,1.0,0.915192363505621,1.0,1.0,0.8671939988514014,0.9564772724714045
689,0.2330588586032623,0.31406076203375105,0.8140207620337516,0.5898802646166437,1.0,0.5902041294574818
690,0.9317686952440687,1.0,1.0,0.41336441367367066,1.0,0.8690266217835478
691,1.0,1.0,0.7146255376771987,1.0,0.693521390320875,0.8816293855996147
692,1.0,1.0,0.37472753648950724,0.3949941130074175,0.40911005217330326,0.6357663403340454
693,0.33303618341440805,0.5494842121332815,1.0,0.4987559654683857,0.9893489646916569,0.6741250651415464
694,1.0,0.6242453915023017,0.7080033976636652,0.6576182956946205,0.7881949749148142,0.7556124119550803
695,1.0,0.9460688415549189,1.0,0.4646055478641811,1.0,0.88213487788382
696,0.6720452436990977,0.28525066312070585,0.3218697086627942,0.6224527552533671,0.35769187609141,0.4518620493654749
697,0.6278933142829225,0.6141004110465987,0.4559752527740671,0.21149072832317026,0.05095295294362382,0.3920825318740765
698,0.8495895878824474,0.33996673496888097,1.0,0.0,0.8942891969797738,0.6167691039662204
699,1.0,1.0,0.6806464684435426,0.28732306201358,0.7304550199481115,0.7396849100810468
700,1.0,1.0,0.6626952549658355,1.0,0.9852710837129861,0.9295932677357642
701,0.5788425626564454,0.08207043503683233,0.9605487186717776,0.16094299769327747,0.19926415945944792,0.39633377470355613
702,0.30140839919897583,0.6438371468294453,0.1056428091250397,0.5443785279579944,0.28490772465429776,0.37603492155315055
703,1.0,1.0,1.0,0.7380025098504012,0.8270165601874223,0.9130038140075648
704,1.9999999999464894e-5,0.9912210235592214,0.7585957102586152,0.8919299515308795,0.943609662972534,0.71707526966425
705,1.0,0.015907076895035902,1.0,1.0,0.5899706491819962,0.7211755452154065
706,1.0,1.0,1.0,1.0,1.0,1.0
707,0.5142399814690902,1.0,0.24056810335027323,0.15137921533033824,0.27578833244721324,0.43639512651938295
708,1.0,1.0,1.0,0.3774162399597447,0.3344111240413925,0.7423654728002275
709,0.27515824775939396,0.8197996323780931,1.0,0.6755714011302512,0.25393150070482307,0.6048921563945123
710,9.999999999732447e-6,1.999999999974245e-5,1.0000000000010001e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.599999999990498e-5
711,1.0,0.8632894360876305,0.8736693265153902,0.20667843446857695,0.8239729377481069,0.7535220269639409
712,0.32382395928937385,0.8238239592893734,0.36072767574277187,1.0,0.5527578799918785,0.6122266948626796
713,1.0,1.0,1.0,1.0,0.5498030516263749,0.909960610325275
714,0.6429329574368615,0.2942421907711196,0.928503521281569,0.7555997630287072,0.4687679538272391,0.6180092772690993
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.6933537381375521,0.491758885215087,0.6074287278618477,0.7585082702428974
717,1.0,0.6959688101879579,1.0,0.4024321917468726,0.8531766907794573,0.7903155385428576
718,0.3277646620149622,1.0,0.8965142705167736,0.786388905487865,0.4457793783753485,0.6912894432789899
719,0.7634417764689285,1.0,0.38918772846030875,0.9521879159946863,0.785278885269468,0.7780192612386783
720,1.0,1.0,1.0,0.571635046006372,0.35942245772172216,0.7862115007456189
721,0.39018125977243645,0.574201435237789,1.0,0.30008651320204305,0.6883830549080149,0.5905704526240567
722,1.0,0.46193818617063964,1.0,0.9171044837083675,0.4549843758750636,0.7668054091508142
723,0.9485357645695793,0.3545238162954401,0.8946052584613359,0.0,0.3924199205888943,0.5180169519830499
724,0.2806609719175102,0.0,0.05971812139422328,0.12317895561345771,0.33471881771773393,0.15965537332858504
725,1.0,0.7107997832672226,0.7641607238669262,0.47394680455801363,0.49488677541784964,0.6887588174220024
726,2.9999999999752454e-5,2.9999999999752454e-5,0.6763388441797757,0.8985248297517248,0.14969901452966977,0.34492453769223397
727,0.0,1.0,0.47674464979289843,0.16103628167459708,0.6828783559619057,0.46413185748588026
728,1.0,1.0,1.0,0.7034747892753568,0.3517473946376782,0.8110444367826071
729,0.0,0.5113105628316745,0.6974499376485682,0.7824745498096775,0.5068224284733086,0.49961149575264574
730,0.7699209692577749,1.0,0.6376605536898008,0.8693963441742383,0.5848017506893802,0.7723559235622388
731,0.5044672307974053,0.8134727131403521,1.0,1.0,0.30572572833510364,0.7247331344545722
732,1.0,1.0,0.5720545112468158,0.05296157228717596,0.6580132458361092,0.6566058658740203
733,1.0,0.43068142899684425,1.0,0.21533071449842192,0.7608632115680855,0.6813750710126703
734,1.0,0.9321391236179964,0.9669194287157614,0.3629241438735642,0.8707406973974504,0.8265446787209545
735,1.0,1.0,1.0,0.40301734215512974,0.5976958273612293,0.8001426339032719
736,1.0,0.654347867175918,1.0,0.8106279891152826,0.8076328175991645,0.8545217347780729
737,1.0,1.0,1.0,0.43704858974388167,0.8257153683676314,0.8525527916223027
738,0.7766911751527719,0.0,0.31138309503190686,0.11732189651478431,0.3485700710009392,0.3107932475400804
739,1.0,0.9536217412862216,1.0,0.8628579081854382,0.8874462954671383,0.9407851889877596
740,0.2899575735217386,0.6625241555844437,0.26746410285827693,0.2007761175215328,0.1460582860810522,0.3133560471134088
741,1.0,0.0,1.0,0.9625777364642126,1.0,0.7925155472928426
742,0.16186095771392853,1.0,0.9191093092195276,0.8034088891849451,0.11966895753021548,0.6008096227297233
743,0.07868813053719505,0.6075890977533872,0.2939029927106365,0.5990093949532199,1.0,0.5158379231908877
744,0.6042039768424585,0.7884399922835363,0.9601620442867698,0.34956848704461807,0.39883812912381345,0.6202425259162392
745,1.0,1.0,0.7013824718765266,0.869594257722828,0.7157618717887222,0.8573477202776154
746,0.0,0.9127999390705585,0.5792825796336676,0.5023585492391477,0.40964423437858644,0.48081706046439204
747,0.36683351483639665,0.41425685268721824,0.25461176419443066,0.6026392238126299,0.6651517273122937,0.4606986165685938
748,1.0,1.0,1.0,0.8277816422833569,0.8873842300395156,0.9430331744645745
749,1.0,0.4474406694915804,1.0,1.0,0.5951078005612185,0.8085096940105598
750,1.0,0.49837321036537274,1.0,0.3563943132432554,0.5120467411187504,0.6733628529454757
751,0.6994996854485759,0.9814706220842447,0.0,0.44716841230476756,0.38466494656911115,0.5025607332813398
752,1.9999999999464894e-5,0.5085772801807732,0.0,0.1963840549955917,0.08392776924946306,0.15778182088516549
753,0.5293523223798026,1.0,0.25758789589703485,0.8717852757101682,0.9925232449665443,0.73024974779071
754,0.5816801191195715,0.8306981511862468,0.16449298582814353,0.7678303012176758,0.5966821081166501,0.5882767330936576
755,1.0,1.0,1.0,1.0,0.12154967452241429,0.8243099349044829
756,0.309624855459717,0.7600834364453861,0.6448282868138888,1.0,0.17533105763769793,0.577973527271338
757,1.0,1.0,0.24639549288876184,0.6424644618192471,0.8882267407344207,0.755417339088486
758,0.0,0.0,0.047022743869836736,0.19673299951722373,0.30453171749627445,0.10965749217666698
759,0.4364674929070679,1.0,0.40403980119265936,0.4616158489202449,0.668206561467726,0.5940659408975396
760,0.7214843741867628,0.5347359611735457,1.0,0.8392325584339541,0.9778473550220276,0.814660049763258
761,0.8220445315286603,0.9252476700120912,1.0,0.9145631154648595,0.5005104654261161,0.8324731564863456
762,0.8579944473946324,0.0,1.0,0.17620944527363347,0.44638661964396176,0.49611810246244553
763,0.45698875233397285,1.9999999999464894e-5,0.5971728993781441,2.0000000000020002e-5,2.0000000000020002e-5,0.21084433034242336
764,1.0,1.0,0.7374957974293173,0.2062595303016715,1.0,0.7887510655461978
765,1.0,1.0,0.7878974940029304,0.7139164216167104,0.6774415615604664,0.8358510954360214
766,0.6936984910185446,0.201671782485276,0.7419280664119909,0.17915068256028788,0.21921170190894848,0.4071321448770096
767,0.16966671188730412,0.3715477292371167,1.0,0.2895689928839687,1.0,0.5661566868016779
768,0.7063006697998365,0.17509293962944542,0.17925448648487996,0.17925448648487996,0.6048542277687083,0.36895136203355006
769,0.9313537906312149,1.0,1.0,0.36590543156564737,0.7221675013552422,0.803885344710421
770,1.0,0.7978779162859855,1.0,1.0,0.273077292530484,0.8141910417632939
771,1.0,1.0,1.0,1.0,0.44605954865153097,0.8892119097303063
772,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,0.4515054461230332,0.8903010892246066
774,0.628485227608286,0.2966453945850953,0.25974683930337805,0.1925704866529171,0.5870473866773366,0.39289906696540255
775,0.785250663120707,0.26623717257895535,0.8640428798869831,0.47164084029315767,0.35769187609141,0.5489726863942426
776,1.0,1.0,1.0,0.5075461633990119,0.6321894562391621,0.8279471239276349
777,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,0.957186194504596,0.9914372389009192
779,0.3708913309387463,0.13522201030258754,0.4053774860560422,0.6937044284706692,0.31874958952162846,0.3847889690579347
780,1.0,1.0,1.0,0.4276646879962309,0.949783473607214,0.8754896323206889
781,0.7237518040129943,1.0,0.3915969736308278,0.6037423703140284,0.6928968849829655,0.6823976065881633
782,1.0,1.0,1.0,1.0,0.763549442735184,0.9527098885470368
783,0.9728583230478102,1.0,0.9620452519021818,0.6403733891097385,1.0,0.915055392811946
784,0.9950658588589397,2.0000000000020005e-5,1.0,0.18024671746783932,0.43897758939832615,0.5228620331450211
785,1.0,0.8551155176284172,1.0,1.0,0.8502029310240495,0.9410636897304933
786,0.11054760595834437,1.0,1.0,0.7344899845111735,0.8672449922555867,0.742456516545021
787,1.0,1.0,1.0,0.4855758982118716,0.4704792322929827,0.7912110261009708
788,0.9218764879595062,0.6086553012872918,1.0,1.0,1.0,0.9061063578493596
789,0.31606072551259584,0.3640373139924708,0.5776070074265945,0.5919396372437021,0.7816190759041979,0.5262527520159124
790,1.0,1.0,0.6111730983132704,0.38017536506590205,1.0,0.7982696926758345
791,1.0,1.0,1.0,0.9751593918291857,0.5010166713265872,0.8952352126311546
792,1.0,0.9710298788364071,0.9676845717270266,1.0,0.692500178441385,0.9262429258009638
793,0.5574651693904843,0.9859328779218864,0.9398069997616956,0.48329589347998136,0.46119611573603075,0.6855394112580158
794,0.8841863937888375,0.880715254568655,1.0,0.7867820525958036,0.7131879474041968,0.8529743296714984
795,0.8561214062342795,1.0,1.0,0.6809786333490275,0.42575186597727094,0.7925703811121155
796,1.0,1.0,0.7629803131935903,0.6470969906121404,0.7106335528831186,0.8241421713377699
797,0.3504652563370981,0.7523251181364534,0.0,0.4280983758823931,0.4747234521227265,0.4011224404957342
798,0.9056111714903444,1.0,1.0,0.9195360771341726,0.2275919751000992,0.8105478447449233
799,1.0,1.0,0.9745948112106578,1.0,0.767144241585929,0.9483478105593173
800,0.4222525671815942,1.0,1.0,0.9191442645712596,0.5947950130687409,0.787238368964319
801,0.44025818289350827,0.4739677598466131,1.0,1.0,0.9613850603957059,0.7751222006271655
802,0.7549587398466625,1.0,1.0,1.0,0.7393081169432627,0.8988533713579849
803,0.937247875683472,1.0,1.0,0.2010120552891842,0.7504611454261892,0.7777442152797691
804,1.0,0.41132475727251244,0.9899587054853523,0.6799697438996521,0.7774968696052369,0.7717500152525508
805,0.742645682948816,0.7675795256936299,0.5100624713692994,0.5106609975531792,0.48078272221079016,0.602346279955143
806,0.17307649540179773,0.022273374046870024,0.6346703929325076,0.7946422849904122,0.29399177498150714,0.3837308644706189
807,0.38742872722006727,0.7597724762038096,0.0,0.5756962060822727,0.5800591745987299,0.4605913168209759
808,0.35914920150986857,1.0,0.7876527423022289,0.7402082976654417,0.5745380090597012,0.692309650107448
809,1.0,0.9989919680950845,0.7010776686342063,0.19854104627005917,0.5720063597441166,0.6941234085486933
810,1.0,0.7215503720235462,1.0,1.0,0.7515752938604566,0.8946251331768005
811,0.7192060881920777,0.8157832384156424,0.05506465074037514,0.1574363516801336,0.8223679523620361,0.513971656278053
812,0.4637949293812561,1.0,0.6453014561680076,0.8367152187431051,0.5022250047290683,0.6896073218042875
813,0.0,0.2375568176262483,0.5882322036399956,0.31597651967154305,0.36384215801577363,0.3011215397907121
814,0.9096185415508309,1.0,0.9932366898198275,0.7562744847619202,0.48283972700463534,0.8283938886274427
815,1.0,1.0,0.23651004108480894,0.9826274041562649,1.0,0.8438274890482148
816,0.8706554429698684,0.1420975840981248,0.188451089133152,0.188451089133152,0.17162302533500265,0.31225564613386003
817,0.23711648976978533,0.9665755697260555,1.0,0.8166121144623392,0.58325270177893,0.720711375147422
818,1.0,0.9988574504842648,1.0,0.7963151885197436,0.7036548114802562,0.8997654900968529
819,1.0,1.0,1.0,1.0,0.587506069690874,0.9175012139381747
820,1.0,1.0,1.0,0.23701017451220122,0.10123200125560645,0.6676484351535615
821,1.0,0.24945840362046062,1.0,0.12474205895308788,0.9254642760998826,0.6599329477346861
822,0.8632823215208631,1.0,1.0,0.5112714218956161,0.38986823451646924,0.7528843955865897
823,1.0,1.0,0.4113335199528867,0.8074944150593238,0.457222663232169,0.735210119648876
824,1.0,0.9313539064643891,1.0,1.0,0.3892018970567954,0.8641111607042369
825,0.7138893822172205,1.0,0.21385350184763258,1.0,0.89417612186199,0.7643838011853686
826,0.3476148586619299,1.0,0.6138575345211172,1.0,0.06955897173238634,0.6062062729830867
827,1.0,1.0,0.5804202039072378,0.45119612720511404,0.8029677651336391,0.7669168192491982
828,1.0,1.0,1.0,0.8290078598813633,0.6099900615732338,0.8877995842909193
829,0.6875182074321274,0.12523114040149055,1.0,0.6209183386793901,0.4660421339574245,0.5799419640940865
830,1.0,0.5215170099163825,1.0,0.5719211498173429,0.5034669351049209,0.7193810189677293
831,1.0,0.3935693208218417,1.0,1.0,1.0,0.8787138641643683
832,0.09012060197960416,1.0,1.0,1.0,0.9712059385811569,0.8122653081121521
833,0.41977372730474316,0.35492029040316847,0.8816703658404426,0.5300548187333753,0.10310860712106366,0.45790556188055864
834,0.5230039374062635,0.9373626989273969,1.0,0.7069828032928854,0.4808167244593051,0.7296332328171703
835,1.0,0.9545568730346153,1.0,1.0,0.5972672899008316,0.9103648325870894
836,1.0,1.0,1.0,0.9909745732089825,1.0,0.9981949146417964
837,1.0,1.0,0.7795375932141041,1.0,0.7481062632445789,0.9055287712917366
838,1.0,0.8524354910715406,1.0,0.873323387258304,0.6677730506824368,0.8787063858024563
839,1.0,1.0,1.0,1.0,0.6010391607017401,0.920207832140348
840,0.8492227936811327,0.6929344080359807,1.0,0.821621420711939,0.2772584525894428,0.728207415003699
841,1.0,1.0,1.0,1.0,1.0,1.0
842,0.7418775355589137,0.9197458270792233,0.17428455732955483,0.35637296675622626,0.4333639537627399,0.5251289680973316
843,0.3473744616245767,0.393696241006843,0.7718127707682712,0.6893042884498141,0.3099934152832942,0.5024362354265598
844,0.54142907646973,0.7810172909676213,0.1480269882665608,0.7894682099003054,0.7105017900996947,0.5940886711407825
845,1.0,0.9269644251493921,0.2741346551576504,0.5190711671935011,0.514834212487835,0.6470008919976757
846,0.5558798533450894,0.34536071240656613,0.08191837262248203,0.8479153429263339,0.683947770857001,0.5030044104314945
847,1.0,1.0,1.0,1.0,0.8140552032586192,0.9628110406517238
848,1.0,1.0,0.9207636452011597,1.0,0.7996319633936965,0.9440791217189712
849,0.5197518415520331,0.42073040896831904,0.3072744690357909,0.49474342322952836,0.23657063948011706,0.3958141564531577
850,2.9999999999752454e-5,2.9999999999752454e-5,0.3985389964183922,0.17632467751310943,0.14969901452966977,0.14492453769223418
851,0.8263532655889746,1.0,0.7736148958447683,0.8372447793674134,0.4676519961478951,0.7809729873898104
852,0.0,1.0,0.7195403954602322,1.0,0.39212784841183,0.6223336487744124
853,0.1215707841334879,1.0,0.2233740788117622,0.2233740788117622,1.0,0.5136637883514025
854,0.18186547109463772,0.41261561753929793,0.0,0.2063078087696489,0.3109276299864222,0.22234330547800135
855,1.0,1.0,1.0,1.0,0.7390591915699641,0.9478118383139928
856,0.44505290392470653,0.5480234567409896,1.0,0.6024891279620568,1.0,0.7191130977255507
857,0.45935349946827975,1.0,0.23553477827154612,0.6050220226957145,0.857532223717513,0.6314885048306107
858,0.9211808449040506,0.7953217112869251,0.018278007800388574,0.6736106668917935,0.7414334532011327,0.6299649368168582
859,0.8990614618521389,0.022480782424383065,0.9436446949741181,0.463566805036012,0.5140276909948297,0.5685562870562964
860,1.0,1.0,0.8158506115533434,1.0,0.6842607021409213,0.900022262738853
861,0.23200353949179303,0.7003995928891278,0.5145504248167384,0.4764638274062988,0.5072702124083692,0.48613751940246547
862,0.6238109323976294,0.9929678530061278,0.8456393196632572,0.8110451126891416,0.27040888503347976,0.708774420557927
863,1.0,1.0,0.6266923373687694,1.0,0.39048270150086445,0.8034350077739267
864,1.0,1.0,1.0,1.0,0.25348602620691485,0.8506972052413829
865,1.0,1.0,0.7943382727064652,1.0,0.4331604411206478,0.8454997427654225
866,1.0,1.0,1.0,1.0,0.8612331938563266,0.9722466387712654
867,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.5544201563188561,0.14535383587636758,0.6140951876689769,0.6627738359728401
869,1.0,0.5631351920709367,1.0,0.8371356182507816,0.4714261249138606,0.7743393870471158
870,1.0,1.0,0.6425034613389791,0.26503465093049017,0.8855271513580201,0.7586130527254978
871,0.92680828077456,1.0,0.7750194899035256,0.928435798207734,0.5743613144061609,0.8409249766583962
872,0.0,0.9093709224057186,1.0,1.0,0.19217000832244885,0.6203081861456334
873,0.7320781977675568,0.7194625850747925,0.9316931953943255,0.7574137682287702,0.8678041227213227,0.8016903738373534
874,0.9431139596616769,0.45228339952166585,0.05661370318818859,0.8068946270989439,1.0,0.651781137894095
875,0.9957672212199911,0.7182747561146703,0.5381898998548462,0.9279517226406417,0.6608117094924226,0.7681990618645145
876,1.0,0.8976576533570371,1.0,0.7016283272255887,1.0,0.9198571961165252
877,1.0,1.0,0.9164866561766396,1.0,0.55616344278436,0.8945300197921998
878,1.0,1.0,0.6805376184833114,1.0,0.8672461247596601,0.9095567486485944
879,1.0,0.9177725569268443,0.5956545571211421,0.5410837215365777,0.5481248197675579,0.7205271310704244
880,1.0,0.7467365813816547,1.0,0.8692167768751874,1.0,0.9231906716513685
881,1.9999999999464894e-5,1.9999999999464894e-5,0.35430566805815605,0.2971927454063575,0.7551185223708871,0.2813313871670799
882,0.7161794057804517,1.0,0.5228788705422593,0.7041342383345267,0.4943756912902248,0.6875136411894925
883,1.0,1.0,1.0,0.9425454414926193,0.8955640412048764,0.9676218965394991
884,1.0,0.8357330748410504,1.0,1.0,0.6498013075577855,0.8971068764797672
885,1.0,0.5271041863247568,0.4593669827726987,0.45529576722970755,0.6447646361466124,0.617306314494755
886,0.45363275214513343,0.9266158310192631,0.17915068256028788,0.5611478667929478,0.21921170190894848,0.4679517668853161
887,0.6472524774448786,1.0,0.5921626300183693,0.19642555148237886,0.2717561271219958,0.5415193572135246
888,0.2045591300975586,0.7541461219993442,0.7904518746831912,0.7535966214632858,0.26853180764654705,0.5542571111779854
889,1.0,1.0,0.2064262725493965,0.2657957703844166,1.0,0.6944444085867626
