Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.9331994545921026,0.2804109672004149,0.5833416600932759,0.6554009498493647,0.4139564534570556,0.5732618970384428
508,0.8573400642641897,0.563959093175562,0.7151993888141187,0.46934016801058637,0.863758581340732,0.6939194591210377
509,0.07697100099853676,0.5537855654665789,0.46094896331524454,0.6453884723450378,0.8675183119353094,0.5209224628121415
510,0.6091914801343057,0.7175810768659932,0.836601441384328,0.4925719258039036,0.6361296108424939,0.6584151070062049
511,0.6751676560621881,0.6781643911094019,0.8270831880387794,0.6601339272015633,0.3012110107874784,0.6283520346398822
512,0.7148423080846871,0.8704118622155533,0.10327124514810075,0.26556802095818627,0.7416525643715515,0.5391492001556158
513,0.4665237715052282,0.39501237284818014,0.8328808474890338,0.9390066859373373,0.7570448522813769,0.6780937060122312
514,0.7024063781411708,0.6395128118730853,0.6771934386157638,0.7137890338645003,0.9055077899373334,0.7276818904863707
515,0.6710551081695643,0.891860310511295,0.8345217901527919,0.7151191424834933,0.1982268991536297,0.6621566500941547
516,0.4718714509179986,0.5527846787713769,0.7254110900072315,0.8180686302476027,0.31781464407208276,0.5771900988032584
517,0.6794240683762949,0.045054928506823265,0.7614748577362385,0.39802169514577207,0.6304251271195922,0.5028801353769442
518,0.8726559067091846,0.7285162632947859,0.7120448434999975,0.8877009016712378,0.8172320000381063,0.8036299830426625
519,0.303509561060973,0.6573691567349097,0.9775105622366956,0.685014282879572,0.4613820171657364,0.6169571160155773
520,0.7334768059232639,0.6125639226465103,0.8695842778748802,0.3718529858334106,0.7334611607126498,0.6641878305981429
521,0.6356550710268735,0.8676751762249787,0.878064563082734,0.933875935511397,0.5911622159382458,0.7812865923568457
522,0.4413107372695936,0.407654289242614,0.03159118669646642,0.5798616944242693,0.5438543156031069,0.40085444464721
523,0.7897045193264395,0.6772344300356342,0.6988627499785456,0.7089663615177909,0.9028739553068785,0.7555284032330578
524,0.6185500163501758,0.7759323302771641,0.6025466269062373,0.7160917507951748,0.35470486905169857,0.6135651186760901
525,0.21832300910363667,0.7972050202691282,0.34248283786366734,0.8338233051781562,0.5836648004101632,0.5550997945649503
526,0.9299325272690169,0.583100920068014,0.7222193888534918,0.7607980714066093,0.8420379942767556,0.7676177803747775
527,0.706596280280091,0.662970020928864,0.8324336006305705,0.8103263784058746,0.8412789536648689,0.7707210467820538
528,0.6937431029619698,0.6955482902977597,0.7148406268382538,0.7013871204248273,0.5758856265633127,0.6762809534172247
529,0.830908246612775,0.5332112895343434,0.8309116986696884,0.7554376121945026,0.8462657341063397,0.7593469162235297
530,0.9161839570056592,0.6632980374038143,0.6269681870538376,0.6663953745770963,0.736451619682431,0.7218594351445676
531,0.6191294767341671,0.8308592913538522,0.8781782270179,0.7486678304123676,0.4750863673229728,0.710384238568252
532,0.7230446451655889,0.7195837977309464,0.4592833029390684,0.45465913559428967,0.8246914218675296,0.6362524606594846
533,0.6816326542643291,0.5862347620582968,0.8169435733764061,0.6456260045682473,0.8223739779817346,0.7105621944498027
534,0.7450199155831551,0.8276118398476056,0.8305818422766095,0.7942168366992133,0.5241539363075385,0.7443168741428243
535,0.58060524075084,3.999920001492951e-5,0.5165895860274895,0.6333265754920043,0.5965437743649512,0.46542103516706
536,0.6449909850622146,0.757226904544498,0.7240648687416962,0.8647217609588999,0.35248240584536566,0.6686973850305348
537,0.5972407748424552,0.7606290546157327,0.6669693843557992,0.8475761242147465,0.6516975703494533,0.7048225816756374
538,0.6601792625613578,0.8360962986257932,0.9080180500587164,0.9022407879340382,0.9308235432451253,0.8474715884850061
539,0.4992571461523652,0.6173406586424499,0.624648267966605,0.6225449947821764,0.6857680468080577,0.6099118228703309
540,0.738549663221004,0.5270229373600909,0.5270229373600908,0.7471988822562382,0.060599738599128865,0.5200788317593105
541,0.6834943093584687,0.6158302470242449,0.6668378096109422,0.7939263016014152,0.7729763148467824,0.7066129964883706
542,0.8181504027613973,0.7865321962661975,0.6419668513897795,0.8562349189972288,0.7741553735956967,0.7754079486020599
543,0.663048801278345,0.7090521421000638,0.33242630964396697,0.8715510352078928,0.826566304101257,0.6805289184663051
544,0.6631840227025532,0.8244946720987001,0.751273317659092,0.442504170012633,0.13181281235101322,0.5626537989647982
545,0.3737567493833222,0.7364531332764785,0.2588446823613687,0.8650288980698364,0.676727808305554,0.582162254279312
546,0.3890193321846299,0.5207881455206101,0.6415774438643687,0.6530053002367965,0.6964354301737957,0.5801651303960402
547,0.8595758483272317,0.25190655011845453,0.7268894982245357,0.5046357621667881,0.8544432747038866,0.6394901867081793
548,0.7622213134006803,0.4392551221560006,0.5832515603843882,0.6834313154467544,0.7683940392679779,0.6473106701311603
549,0.7399618177188564,0.6752893373019189,0.9127400559081993,0.7954788593509807,0.8619799351456513,0.7970900010851214
550,0.6245116189105222,0.15793761739828718,0.6513726066913809,0.6274588465780774,0.4631122364927991,0.5048785852142134
551,0.0,0.6987440377789143,0.8749242816246723,0.7617158046788618,0.7655085933834629,0.6201785434931822
552,0.5208422290693964,0.4696963549598092,0.4888594706140293,0.7583951046181854,0.9624682281260415,0.6400522774774923
553,0.900091454580181,0.0,0.7757602729635367,0.8275085320978257,0.7212917672084013,0.6449304053699889
554,0.7333602920724422,0.6407372622799574,0.29827271097033287,0.6525411211505212,0.8928667587152307,0.6435556290376969
555,0.624452213858251,0.7746581487597765,0.5432970658795392,0.8086947149982915,0.9196094689264535,0.7341423224844623
556,0.630305773069596,0.6695345423049734,3.9999200016039675e-5,0.9079446819892899,0.8751260110404451,0.6165902015208641
557,0.6059296012257019,0.5988770817882558,0.8062197389192836,0.6658752914075816,0.6397069908746819,0.6633217408431009
558,0.7326246628498231,0.8085809358342905,0.7882767348996477,0.8375729376320018,0.6932988434272942,0.7720708229286115
559,0.6934388751253548,0.6681891561011145,0.7957746150337431,0.6184236351053414,0.7773629708542591,0.7106378504439628
560,0.4750200375882891,0.8575574726370536,0.8084550183824857,0.741736414311854,0.6539505882625621,0.707343906236449
561,0.7009454042821197,0.7942192331395718,0.8001076007146442,0.6706118621147349,0.734421005940665,0.740061021238347
562,0.8299388534908331,0.7007791507930572,0.5844625345842969,0.8591894888251264,0.7474025105980053,0.7443545076582637
563,0.10484226211156024,0.3314453692838602,0.8334032691839921,0.5555016061328291,0.9567044351930395,0.5563793883810562
564,0.7664849668749604,0.8301303571268518,0.5025227780970952,0.27349901084767253,0.5627234713502124,0.5870721168593585
565,0.5898495631180896,0.9056344252270763,0.6297185890401238,0.7166159397893166,0.5186774968298713,0.6720992028008955
566,0.716786089187334,0.8602306828452657,0.6577322296594027,0.5774239372780369,0.8688913515336741,0.7362128581007428
567,0.171491251323185,0.5477433599418872,0.5138917816252762,0.4996600212295219,0.5952391540169734,0.4656051136273687
568,0.8236157497358622,0.20380885097185522,0.7796907278462039,0.66400945882595,0.5126517257183493,0.5967553026196442
569,0.8828976931228222,0.39603864557208357,0.7256320286590937,0.6526024125372597,0.6717423912509037,0.6657826342284326
570,0.9029208458661799,0.4984943493998936,0.5364539888435962,0.7031974519649303,0.6869787171721949,0.6656090706493589
571,0.6511450430033956,0.6975686003831703,0.8512344048281033,0.6809872558953334,0.6044828320574375,0.697083627233488
572,0.3778936689672933,0.7530929440812443,0.9819813038451605,0.8189563235158511,0.6148006095297689,0.7093449699878637
573,0.32743629327895557,0.7203350442443396,0.8874353428038403,0.768032799174098,0.9103776645608295,0.7227234288124126
574,0.7443307982367892,0.7766589636901655,0.7774922057508086,0.7365431428927409,0.7967414173269859,0.766353305579498
575,3.999920001492951e-5,0.28394796665053457,0.3182637777792254,0.8158693418901776,0.6329055834880307,0.4102053338015966
576,0.8759781257513765,0.5739752375384286,0.7775444680506254,0.5554297934502345,0.8737465349467344,0.73133483194748
577,0.612191442126814,0.650985626071101,0.5102027761409825,0.598382679136661,0.9159316527433546,0.6575388352437826
578,0.9255711153379543,0.0,0.7502411452855666,0.30741899865624595,0.6000831755452571,0.5166628869650048
579,0.7196857383394123,0.7196650210954816,0.641143775601791,0.8253856033204577,0.39539457191273997,0.6602549420539765
580,0.6630209558806581,0.6965650990050264,0.7167588482066881,0.65654790489981,0.7712780371795946,0.7008341690343555
581,3.9999200017149864e-5,0.6645396901367068,0.47682722417266965,0.7244852192589858,0.8140594740710408,0.535990321367884
582,0.5846111131007508,0.6629328480694517,0.6559554264451771,0.6524778045247023,0.847956504057548,0.6807867392395259
583,0.6822881633601714,0.7717830620476475,0.7569309848439406,0.7610315011663968,0.5427166492514851,0.7029500721339283
584,3.999920001492951e-5,0.7475466349857399,0.8453703359803403,0.7458394938362286,0.7523419874571834,0.6182276902919014
585,0.3980538620912128,0.7308243903786469,0.671129079539665,0.818471110289486,0.7344967181566661,0.6705950320911354
586,0.5614251813994869,0.48265108988930794,0.6176482426318036,0.7590190601369499,0.8785122815947584,0.6598511711304613
587,0.6043962587763593,0.6987436958453482,0.5954653144635934,0.9096591241239007,0.7015280221305108,0.7019584830679425
588,0.3338801243393086,0.8382801695037617,0.08523474563807722,0.7470813820731769,0.8242323380029485,0.5657417519114546
589,0.8736756292974889,0.741331777619811,0.703310254225659,0.9368370759450071,0.5896887825548807,0.7689687039285693
590,0.5930079709653998,0.7490286273401269,0.6130889108368996,0.8252145257606759,0.7182519929504563,0.6997184055707116
591,0.6351966746880707,0.6410758454592337,0.7628942985458989,0.8454938571783264,0.43464254286636067,0.663860643747578
592,0.8118255907556605,0.6338843304508945,0.8475457000573754,0.9062526438188792,0.8878651331294594,0.8174746796424538
593,0.6498060573406381,0.5612500153607849,0.7222837695792325,0.8548095882115755,0.2675495578050135,0.6111397976594489
594,0.6201015815534732,0.7694607680824204,0.6294512578812641,0.6699086767752577,0.7009074021610723,0.6779659372906975
595,0.870433890692942,0.6015040461442303,0.6643541617126968,0.43901337280333846,0.7218010398383137,0.6594213022383043
596,0.7159311566945395,0.29377188738452364,0.5415327033163749,0.12527260539500146,0.9618037631078702,0.5276624231796619
597,0.5663576310646141,0.8030475560277481,0.3559769643228241,0.22183179260201033,0.5721618485054395,0.5038751585045272
598,0.0,0.7863452978873166,0.8968899627515763,0.0,0.6496121938305981,0.4665694908938982
599,0.8364665485674212,0.8956750108413395,0.15746023816974375,0.7267605088073974,0.5929474341220339,0.6418619481015873
600,0.7385702650694024,0.561167103895881,0.7156091670120927,0.339470042220113,0.9159623155787597,0.6541557787552497
601,0.6427658975400482,0.7530456865657199,0.5293454202903471,0.3018430851472168,0.958887144887945,0.6371774468862554
602,0.5640163813189267,0.7548294917518444,0.6015740294257126,0.6529986283432315,0.5149393451429467,0.6176715751965325
603,0.5251175423229327,0.5678702006866162,0.7844128274527999,0.7781574327707018,0.6537243182259186,0.6618564642917939
604,0.4944494771247079,0.7053400642305152,0.707720418797151,0.593056959009516,0.8831913778074569,0.6767516593938694
605,0.6826708456931188,0.6856868219499626,0.733851321031375,0.9262958525449022,0.609274512536461,0.7275558707511639
606,0.6191294767341671,0.8308592913538522,0.8781782270179,0.2993326748522234,0.6346925876710471,0.652438451525838
607,0.3041240616493507,0.8700373870103059,3.9999200016039675e-5,0.18188030286679818,0.6077954775124239,0.3927754456477789
608,0.6907696828039012,0.915647938228917,0.7376222719524599,0.8699809497809269,0.7834865622505371,0.7995014810033484
609,0.7871973128987576,0.5445654952573107,0.6150544413397276,0.7817807881328049,0.8750989759328143,0.7207394027122829
610,0.5237805540493164,0.7119950258613951,0.6594646231601834,0.6575402926543158,0.6457536870016051,0.6397068365453632
611,0.6957319254685757,0.5718797212252518,0.9196089796733243,0.9191075151453527,0.4705235195756752,0.7153703322176359
612,0.0,0.7670322144582616,5.999820005461346e-5,0.8494614424638395,0.6599617788997899,0.45530308680438913
613,0.5754989980313308,0.547793929614552,0.6724301579760088,0.9197147516292736,0.21861846913513536,0.58681126127726
614,0.0,0.6810232001240468,0.609814130303635,0.6894665562357224,0.37216636418527244,0.47049405016973533
615,0.6870352017679142,0.6305858882774878,0.8625069521836508,0.6843234582059503,0.7801287131517769,0.7289160427173561
616,0.6371476364438576,0.5822872895543809,0.613021042305553,0.1387951469966505,0.5130123994645418,0.49685270295299677
617,0.582879904868321,0.6575600995690916,0.7954793690735359,0.6811422484842268,0.7826745477949149,0.6999472339580181
618,0.8050816312210102,0.0,0.9144397214760838,0.701663754051087,0.4250903697649645,0.5692550953026292
619,0.7173798610615452,0.6436088185441475,0.8879445964551671,0.6225885724759326,0.6353877042391872,0.7013819105551959
620,0.7540079604524266,0.6218478993663037,0.46730971449540076,0.5860225965769087,0.6330563455217649,0.612448903282561
621,0.3139293419318408,3.999920001492951e-5,0.7062916660075994,0.8188764530672217,0.9250321635391744,0.5528339247491703
622,0.6848709056496517,0.7179163705931096,0.2869161399704975,0.7179539504143677,0.6149627654954721,0.6045240264246197
623,0.6134115033253961,0.7685579142045941,0.8707452052905391,0.9928692261144281,0.42128591296957313,0.7333739523809062
624,0.6298530035794404,0.6775097048483204,0.615701838222106,0.7943672655474925,0.8716722468969534,0.7178208118188626
625,0.5438082338311931,0.23043226364292896,0.6852609514736058,0.7925939263277946,0.4569043735580003,0.5417999497667045
626,0.5193682258728725,0.3161280884692756,0.767133286769147,0.715050098066017,0.9032442712275588,0.6441847940809742
627,0.7430908870257245,0.6880115795143712,0.7569039192278036,0.6683618923651636,0.7060572090084113,0.7124850974282948
628,0.7725289791444752,0.6833336429704749,0.6438662154837239,0.6770693031801034,0.8229578308329452,0.7199511943223446
629,0.770275108478196,0.0,0.8999934273323512,0.6256732993719267,0.3845404196713468,0.5360964509707642
630,0.6709992698406475,0.7616372305877632,0.6556934288208919,0.9013625863122866,0.777006237075577,0.7533397505274333
631,0.5339083106237135,0.6992293193652482,0.5907008960217013,0.7124801766087485,0.7979945784306074,0.6668626562100037
632,0.6051417547224311,0.6462681160711978,0.5566603252242973,0.6572129387004623,0.870754636232401,0.6672075541901579
633,0.2854104064133889,3.9999200017149864e-5,0.0,0.37356474563405967,0.6445257139161384,0.26070817303272087
634,0.6464138654811307,0.8214402931012033,0.7398966501837642,0.6166253966173506,0.5027429059221651,0.6654238222611226
635,0.9541932409131444,0.525108359580202,0.5319313303002947,0.4848186190780904,0.4206387278450134,0.5833380555433489
636,0.8358100991039142,0.8367710185316948,0.8714485606877616,0.5930532390774784,0.9211063457331483,0.8116378526267993
637,5.9998200053503315e-5,0.4657397219650332,0.0,0.5508958827572384,0.5297803931264768,0.3092951992097604
638,0.8025928123146144,0.5480659387241824,0.7132034534818493,0.9143714045313387,0.8342096322310121,0.7624886482565993
639,0.853387471037902,0.8096913033068914,0.4235086716296051,0.795059926210971,0.45331327310008,0.6669921290570899
640,0.6299485493041244,0.9384330501087826,0.6144739362130742,0.13178326028829163,0.6593686396586765,0.5948014871145898
641,0.5512041039623892,0.6258052457502051,0.8457280090561815,0.6257934970046103,0.8299322140350559,0.6956926139616884
642,0.5062351581883042,0.5643309041069586,0.7730268006201355,0.19879432161563787,0.7986246379787216,0.5682023645019516
643,0.5694807673704321,0.5569741601071078,0.8865540787342123,0.558069827562691,0.6816426796394784,0.6505443026827844
644,7.999680012807489e-5,0.934290134143067,0.0,0.6458068141507831,0.7366008314535611,0.46335555530950784
645,0.6756473563755253,0.43475197486488426,0.0,0.37169413068928603,0.8459022661366797,0.46559914561327503
646,0.5061982994248361,0.6915975323240225,0.6915975323240227,0.6409323087696003,0.4884848872953756,0.6037621120275715
647,0.6730785698239269,0.7288028366658106,0.7753539956824104,0.6790188212547937,0.7325063075862245,0.7177521062026331
648,0.6149295643274452,0.724452410948292,0.9256979290588137,0.9457579121170953,0.33999405510116093,0.7101663743105614
649,0.8033449497601495,0.5992081484394465,0.7645937424208539,0.6717756679774226,0.6666244893392768,0.7011093995874298
650,0.9501478578552801,0.5758871454519386,0.6032472510684873,0.7180284144895143,0.7425428456510543,0.7179707029032549
651,0.2513619135781974,0.655285204941908,0.6295349994880901,0.7254332914085211,0.8722925907712631,0.6267816000375959
652,0.5584930449874915,0.5255298996168013,0.7265106218280286,0.6224041500169673,0.6750478979823128,0.6215971228863203
653,0.7879249123102776,0.47753474237478943,0.8205420392068673,0.47762745274728363,0.8205757050499843,0.6768409703378404
654,0.7036386312184718,0.6410929551538925,0.683043110830296,0.5804959696372782,0.8752266377968014,0.6966994609273481
655,0.0,0.0683123530576444,0.531489919994983,0.5853583338359111,0.650536947565052,0.36713951089071806
656,0.6635174147325198,0.7531146425633638,0.815618542951198,0.3977346788275386,0.9177547689583971,0.7095480096066034
657,0.5509990993791758,0.2356405250227291,0.47343089416127715,0.6572608368653922,0.30127120150418407,0.44372051138655166
658,0.7583575266512161,0.9072575867901652,0.9383935143744149,0.5645259217337013,0.6098945803136478,0.7556858259726291
659,0.5459540854416174,0.35702094692497394,0.6723062017246983,0.5574837533901075,0.6372939748473346,0.5540117924657463
660,0.140483907262974,0.5893268787390721,0.7341533628303099,0.6443686301777517,0.6715165105292641,0.5559698579078745
661,0.8899460182691042,0.5282809672066857,0.7486084900266863,0.6396707732133946,0.5057336391351624,0.6624479775702066
662,0.8177227155882555,0.48889703641228377,0.6089092945905243,0.7067052113065693,0.6766524747080631,0.6597773465211392
663,0.892708584372203,0.764882815484288,0.5478500466940429,0.5305327587112129,0.7460842242232345,0.6964116858969962
664,0.3944494962937252,0.5943546079715678,0.4329517694542568,0.33691441754527873,0.7317953591414094,0.4980931300812476
665,0.251109326071441,0.6325295013760379,0.8963901638517239,0.737554619239258,0.899526188208725,0.6834219597494371
666,0.6775942527201795,0.9158292789484234,0.7989209194968867,0.6416776889483682,0.8413531377730857,0.7750750555773886
667,0.4911451778060135,0.8026765323443519,0.8541758942738017,0.7350580270151196,0.6399693597358398,0.7046049982350253
668,0.7032743648283699,0.6775342205792416,0.27764178807004547,0.5046357621667881,0.8544432747038866,0.6035058820696663
669,0.5096144436556206,0.6465276518238984,0.5718453566900411,0.7073995722252437,0.7066450073306076,0.6284064063450823
670,0.6689393145412734,0.6628615741089837,0.8440233228659303,0.8009892470065862,0.7530097288197573,0.7459646374685063
671,0.7268649553000586,0.6960916036629942,0.37970200091155304,0.553601275474648,0.7750206248283161,0.626256092035514
672,0.3776299465386751,0.47608811580843585,0.792113398896493,0.8604751093619892,0.7420464224905355,0.6496705986192258
673,3.999920001492951e-5,0.521310374704524,0.621323951259074,0.6848488568029417,0.7393573074632608,0.5133760978859631
674,0.5487806657983235,0.6139115662605144,0.9294227601239821,0.6961289758355651,0.8217094266641578,0.7219906789365085
675,0.5769551196348172,0.8001846031647599,0.21857550683565594,0.9175220649762265,0.8381910890959563,0.6702856767414831
676,0.694536242869036,0.7817377672720837,0.8672508412726521,0.8187591568342802,0.6939671512978969,0.7712502319091898
677,0.6722478423881209,0.6286247882681689,0.593689627862614,0.8702973175568816,0.5192793084550317,0.6568277769061635
678,0.7116956834419053,0.8609880186493943,0.6839610455971726,0.6180696343437692,0.7068157293833395,0.7163060222831161
679,0.8187718542729365,0.644825643416174,0.6855732105709442,0.6355619649040023,0.7923449997244664,0.7154155345777047
680,0.7680876956899241,0.7917221784195998,0.6965792935702625,0.4634789834095795,0.07638770785182163,0.5592511717882375
681,0.587895072709082,0.524094408038352,0.7666982554481093,0.8692071996421412,0.9228524516237953,0.7341494774922961
682,0.5173806087481212,0.4776727211392846,0.8328431132809435,0.7596979896848362,0.812431542841281,0.6800051951388932
683,3.999920001492951e-5,0.8331715316132132,0.6244877212267729,0.5852847295327136,0.7659234574741114,0.5617814878093652
684,0.869565463054866,0.8235532431047641,0.5973566828696367,0.42285518557621105,0.5339838868106761,0.6494628922832308
685,0.643597239369078,0.25924487557019443,0.4543758360718582,0.38350417710185486,0.713021371693596,0.49074869996131626
686,0.9140582603372412,0.8784601319148189,0.7633194542280073,0.798891126037532,0.164079128859661,0.7037616202754521
687,0.4086791782170432,0.5117601604223617,0.40618372829998745,0.6136497708676335,0.4828353484012224,0.4846216372416496
688,0.4863684778750352,0.788817464591468,0.7537479906852388,0.6705624488223235,0.7655352542418927,0.6930063272431917
689,0.2443758741639611,0.4320727702021198,0.8164572959788626,0.7192713351543791,0.885519047433279,0.6195392645865203
690,0.8281682104556921,0.5869732481491812,0.8220199223029127,0.5849367787593266,0.8563823395114563,0.7356960998357138
691,0.5402323231999967,0.6346788359550887,0.833564556194936,0.5940112543175348,0.8190287932406595,0.684303152581643
692,0.6430732698130658,0.8179162107817805,0.5372460471272466,0.566302193427704,0.5415144524910189,0.6212104347281631
693,0.4996656318231016,0.534407433978363,0.8070787394801202,0.6001756790863831,0.9608950073916158,0.6804444983519167
694,0.681735441915972,0.5759948734032693,0.653298768001113,0.7311724209583024,0.8226801178960954,0.6929763244349504
695,0.5349708598154423,0.9657097083663934,0.556765112384284,0.5235167384608318,0.8504829383607686,0.686289071477544
696,0.5299857189101235,0.2588194043826407,0.4374297041099732,0.6591370516469746,0.5269117130186429,0.48245671841367094
697,0.5984507214875939,0.6752569970345221,0.4130000417457625,0.3491413072816422,0.09696524054841697,0.4265628616195875
698,0.6196723000599067,0.49829814165105274,0.7412210067639915,0.0,0.8697219885274367,0.5457826874004775
699,0.6080494857048224,0.620169521041648,0.7695010884480092,0.41363480109523393,0.8442346221400363,0.6511179036859499
700,0.8600816911863568,0.602832180946296,0.7971337537490626,0.8623613677191714,0.9783325403755582,0.820148306795289
701,0.6442118188917023,0.1241717293673767,0.9684443778788221,0.27726253229152736,0.3323107055067226,0.4692802327872302
702,0.46320340238236424,0.7122875156265053,0.1623477671918154,0.6792276726266474,0.44346799258437286,0.4921068700823411
703,0.6222722057017582,0.6293744200771347,0.6166521205782206,0.8492536756047894,0.7405449560814497,0.6916194756086705
704,3.999920001492951e-5,0.866202367340415,0.8386614844140821,0.9038496542790516,0.959247604414199,0.7136002219295525
705,0.6102182071511645,0.031316007648363745,0.6142468291271682,0.6488742511527088,0.7421151446858754,0.529354087953056
706,0.8177501661860798,0.5423635284859013,0.7253880409363291,0.9646776047716148,0.64327831526581,0.738691531129147
707,0.5157723620439971,0.8855488060492774,0.38783538396738715,0.2618048108762486,0.43234183199997905,0.4966606389873779
708,0.6798833036701245,0.8857707305025719,0.6167247863819517,0.5480060841605509,0.5012115352105223,0.6463192879851443
709,0.43156721645000534,0.7025054367310178,0.890000180021977,0.8063773357250508,0.396245114331785,0.6453390566519672
710,1.999960000746475e-5,3.9999200015484604e-5,1.9999600008019844e-5,3.9999200016039675e-5,3.9999200016039675e-5,3.199936001260971e-5
711,0.7466432225057735,0.7809901285691684,0.6904824236844552,0.2995790261505495,0.8892004318075916,0.6813790465435077
712,0.3675153152860224,0.6880543488946139,0.2786138288923346,0.7512594424768225,0.7119691834953298,0.5594824238090246
713,0.6575652192789595,0.61311130093669,0.6949517349815525,0.7332651034799088,0.6219485714763533,0.6641683860306928
714,0.6066507521844811,0.31395707901705033,0.9265709129504061,0.8513361993836162,0.6383145174235971,0.6673658921918302
715,0.463647429709153,0.6018702835198062,0.6620333576424543,0.5269881672074723,0.6516920577198769,0.5812462591597526
716,0.7259429874974226,0.6611467075968094,0.6370185244362397,0.6191737801026691,0.7557768718863581,0.6798117743038998
717,0.6843810692517582,0.7712401593802644,0.6843791176846233,0.5739060955889812,0.7251399326886101,0.6878092749188474
718,0.4519007929527204,0.7138485299907498,0.9035861822234573,0.815656860209772,0.5881553335004072,0.6946295397754214
719,0.6781833153544707,0.5901132784290967,0.34572155662916515,0.8931143050088556,0.6872574555775196,0.6388779821998216
720,0.622565061688143,0.591903871554244,0.858508144935947,0.5008298786995897,0.5189777699822822,0.6185569453720412
721,0.5613386844767373,0.5705309974625397,0.7824280081352656,0.46164083721312693,0.7147648783495325,0.6181406811274404
722,0.5968164511921917,0.6319531024504226,0.7656575115088267,0.9567600425558012,0.6254147926522231,0.715320380071893
723,0.8234629699226256,0.4153451279287023,0.8821935245729499,0.0,0.5636516898191584,0.5369306624486871
724,0.35215092257290614,0.0,0.11270567179818505,0.19163471080818162,0.4893480774188984,0.22916787651963424
725,0.7545572171720113,0.7508905352305993,0.8072682629791996,0.4463721707874198,0.6621060317822656,0.6842388435902992
726,5.9998200053503315e-5,5.9998200053503315e-5,0.6827460311198409,0.9070498313890742,0.2604142695397719,0.3700660256897588
727,0.0,0.7629678188527035,0.5009290888501723,0.2774009464068249,0.8115599722852025,0.4705715652789807
728,0.6246007366371891,0.7105621024314335,0.602669144935127,0.8259292050627984,0.5204336195254298,0.6568389617183955
729,0.0,0.5053688389703466,0.8217620115674538,0.8779643444482567,0.6727035898806126,0.575559756973334
730,0.5103085555259211,0.9012593439668893,0.5897279030509059,0.7762296533790423,0.7380124995886642,0.7031075911022846
731,0.593741526125571,0.7227477776905946,0.8750176074869533,0.6683068620191912,0.4682847579712264,0.6656197062587073
732,0.6832032988596501,0.8344591135682209,0.6945882753029734,0.10059545130813505,0.7937370192772902,0.6213166316632539
733,0.7302807576705169,0.6020647507793914,0.7145119145479117,0.35435739742213435,0.8641934325955063,0.6530816506030922
734,0.6937203528711515,0.7942558894559474,0.6885301266125776,0.5008958074896356,0.7975262180458874,0.6949856788950399
735,0.6849888381901198,0.7887870700335482,0.6656929885057695,0.4850884341190384,0.7481972689988055,0.6745509199694564
736,0.6588924344448661,0.7715311504627005,0.764639282331438,0.7658814004778906,0.8292325195112268,0.7580353574456244
737,0.6166924918262907,0.643650363036077,0.9509794717763306,0.5966381586352921,0.9045389907693027,0.7424998952086586
738,0.8404636223179219,0.0,0.47489264763525213,0.21000554429433743,0.4746841581719663,0.4000091944838955
739,0.6508734999698145,0.776225917195801,0.6356162161210912,0.9263808091792957,0.9129487361486688,0.7804090357229342
740,0.308774660204872,0.7029127739143852,0.42204604020755254,0.2863837515401638,0.25488805910648527,0.3950010569946918
741,0.5336410825617687,0.0,0.6211255776717457,0.8253208960641563,0.7891453714599354,0.5538465855515212
742,0.20255853334351762,0.7691589319429937,0.8897818169276036,0.8909891639139559,0.21375774817260856,0.5932492388601359
743,0.11465633021289372,0.4964429363706493,0.4282455098721634,0.6014225681402862,0.8844439053507598,0.5050422499893504
744,0.6275905522795675,0.72694311569765,0.9543101985425184,0.5180448275139089,0.5005904142693925,0.6654958216606075
745,0.5951421921594734,0.6124322504050213,0.6514518210653641,0.7822715826844606,0.8343370762080446,0.6951269845044727
746,0.0,0.8122775293654578,0.6859392920987433,0.6358545160632502,0.5812022982652356,0.5430547271585373
747,0.5187503799352998,0.5858297266159144,0.3600643881776424,0.752058498080397,0.7989082513050135,0.6031222488228535
748,0.6284498602024234,0.5757284641371072,0.807780575884229,0.8802510390933005,0.8933165025148606,0.757105288366384
749,0.5752483235913394,0.5390441186500016,0.6580556964950243,0.6080249217972025,0.7461662470108131,0.6253078615088762
750,0.9284031970296086,0.4817404144627289,0.8035451600249041,0.5255025176139023,0.5712569077589401,0.6620896393780168
751,0.8231830713919147,0.8230152763902919,0.0,0.6084598216832634,0.5351490710956549,0.557961448112225
752,3.999920001492951e-5,0.6742475667137586,0.0,0.2693536149019015,0.15485860152393108,0.21969995646792123
753,0.567776589204326,0.725968782322101,0.37405638465622454,0.9267023016369091,0.8922559408118468,0.6973519997262815
754,0.5205793456894151,0.7007791507930576,0.16527952845840332,0.8591894888251262,0.7474025105980053,0.5986460048728015
755,0.6573193610180862,0.7708013597864216,0.7282942310113594,0.8528499679754893,0.21675308242441135,0.6452036004431536
756,0.25611890491438705,0.5000326615510045,0.6986270315996449,0.8657556748416226,0.2983517818206837,0.5237772109454685
757,0.5523330543385038,0.6336415253991228,0.36542273524474084,0.5114932739115028,0.7725664615137878,0.5670914100815316
758,0.0,0.0,0.08982181933515379,0.3015930555438153,0.46688281076177685,0.1716595371281492
759,0.48541572610086214,0.802470204081495,0.5003274798102316,0.5919121890959831,0.7035423501669428,0.6167335898511028
