Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
452,0.7368290070518202,0.44959438753380043,0.7631709929481791,0.8577248175189085,0.6846765632444021,0.5127487414921181,0.6674574182982047
453,0.4001877006217793,0.9908662297218093,1.0,0.8344664525870665,0.47545135198793625,0.47112867489641497,0.6953500683025009
454,1.0,0.5581675767962715,0.7923283627736185,1.0,0.1980708128522274,0.6681326571216858,0.7027832349239671
455,0.5068036176287023,0.7607977092687798,0.9952108436021542,1.0,0.8376074687171422,0.706413384153923,0.8011388372284501
456,1.0,0.7305650213212456,0.24855264475005273,0.25491402881110625,0.12203764769318477,0.5656393037504744,0.486951441054344
457,0.6972132951047403,0.3282944839667279,0.4491036023472736,0.27798328273930945,0.1395745182772981,0.6108004012141477,0.41716159727491614
458,0.05119828719771623,0.21393501440009816,0.14937992752016516,0.21173417311854098,0.3430324927999508,0.5043185348849779,0.24559973832024154
459,0.15505282499662926,0.8442251381081967,0.958544892378464,0.24744537708464298,0.09955471113995863,0.6007168573293279,0.48425663350620324
460,0.5451127565681516,0.7913398119600779,0.8320783929604536,0.9166164793268878,0.9274950359224751,0.9385718586307381,0.8252023892281306
461,0.1671699738769269,1.0,1.0,0.5592235001156362,0.9890638718975573,0.6960904339724474,0.735257963310428
462,0.5471614304628853,0.12877912340821057,0.4910704847868477,0.8505177241921797,0.7970689467792288,0.8946903585524653,0.6182146780303028
463,0.5044982144754169,0.1955017855245833,0.7271385033658967,0.8572801025866595,0.5225011872793072,0.6972676113444748,0.5840312340960564
464,0.41301970602599924,0.3019283063908765,0.4980716936091237,0.120759958985419,0.5508112088188674,0.24102760454238537,0.3542697463954452
465,0.6350647776729843,0.803284320467151,0.5954478758940146,0.0,0.7162360108381082,0.41069149054974274,0.5267874125703335
466,1.0,1.0,0.7750051618536349,0.4938747758544716,0.3758839434984832,0.5134382172838773,0.6930336830817444
467,1.0,0.7831244530006739,0.416875546999326,0.5620912083521199,0.5100543479721001,0.7279388678212978,0.6666807373575862
468,0.962235395542593,0.3656810761083146,0.7422162205468049,0.07700188044095418,0.613770236496473,0.32036693731837385,0.5135452910755856
469,0.7692262132829353,0.8792709163962592,0.7307737867170646,0.620729083603741,0.6702460896727548,0.20474627093804668,0.6458320601018003
470,1.0,0.7660860027839245,0.7708555940056983,0.8669569986080381,0.7530778008248317,0.6088786683705447,0.7943091774321728
471,0.6563797715122278,0.39487098884756877,0.6296397275184507,0.7554069027373557,0.7536596511196689,0.10814569661777768,0.5496837897255082
472,0.44765653917454085,0.8752652881257744,1.0,0.6247347118742258,0.6523359920113257,0.3951827137602863,0.6658625408243589
473,0.947919274718213,0.9242466489732992,0.5611848418274759,0.09562347300629784,0.6315498629912727,0.45278630496649347,0.6022184010805087
474,0.7593007474241592,0.9820179183858291,0.8160582579558562,0.2310252072649993,0.28179419064820926,0.446174846113279,0.586061861298722
475,0.0,0.5606006792088877,0.41234198084987933,0.6010272874165153,0.5989727125834842,0.9250622445492573,0.5163341507680039
476,0.3995088401008894,0.28288932419134605,0.2086560772470164,0.8467172675702922,0.10761077105321636,0.4615852042863329,0.3844945807415156
477,0.7070603113952598,0.7333394932747497,0.3731641689528245,0.8419416093824151,0.47843197618803696,0.6418423025525508,0.6292966436243063
478,1.0,0.9740016449763824,0.5610278276099908,0.959283162507575,0.8017092348717868,0.6982162295847163,0.8323730165917419
479,0.5870373077083769,1.0,1.0,0.9504543121503578,0.20691967354717652,0.46020864111177184,0.7007699890862805
480,0.3278641987197294,0.04706085924901682,0.8340693446146532,0.349211944068898,0.7836367233945367,0.1329678392831704,0.41246848488833404
481,0.38651661462924414,0.019787693233867254,0.8014917631110752,0.16252568871830575,0.1815953517849012,0.6235298027072274,0.36257448569743683
482,0.8575508116696836,1.0,0.6155359851332028,0.8836286816528433,0.0,0.2428019270524752,0.5999195675847009
483,0.31106363231499723,0.8117012577112709,0.39914724708547566,1.0,0.7692829730439376,0.4813100725880348,0.6287508637906193
484,0.3754155573594613,0.684017459274401,0.6713833447048914,0.3839383306328792,0.5928462384635812,0.29964057587624243,0.5012069177185761
485,0.3555516797540155,0.9444483202459847,0.5410423197086223,0.2349148241488254,0.8630460966569724,0.5339761895969937,0.578829905018569
486,1.0,0.9941537038323156,0.5765840391240864,0.4573985758439317,0.4195174312915849,0.37370844658965785,0.6368936994469294
487,1.0,0.35980037784386854,0.21475703145226316,0.3718982312763375,0.3897045624657925,0.7984012657151116,0.5224269114588956
488,0.6027198189111306,0.7577666818277436,0.8281732830171029,0.3140058615871691,0.24862144555475157,0.8941332337334998,0.6075700541052329
489,0.7999251452076855,0.44912577794561703,0.4491257779456173,0.5579527668682223,0.7509496429636816,0.34200801680198883,0.5581811879554688
490,0.20204055341442811,0.8858915218324961,0.5693964445823829,0.6071137594975184,0.06598593527425117,0.7947671108639028,0.5208658875774966
491,0.98457312576919,0.12049948550061279,0.8833641226000094,0.06024974275030667,0.7050630587207137,0.18413930941853007,0.4896481407932271
492,0.2042491403853613,0.6002675688588077,0.0820259701700482,0.5180473052900609,0.5423066643243911,0.4412976777183397,0.3980323877911682
493,0.6260412418607448,0.7359632013825381,0.04566806887048552,0.5863765367866516,0.5165030241636663,0.44137042201633236,0.4919870825134032
494,0.820692417370427,0.5884640623075443,0.1838379535455223,0.9549996262378997,0.7450269185814835,0.8295065177438665,0.6870879159644572
495,0.8075801123039278,0.778486363304548,0.5187243313929143,0.9523808078675107,0.16517120109126524,0.3980872613615388,0.6034050128869509
496,0.5915010384573358,0.6359974638138662,0.4878151614315737,0.7548062471028125,0.3367992394463353,0.5042494807713321,0.551861438503876
497,0.7769471768514333,0.9112304877753665,0.9651249637935749,0.7115264115742833,0.11902949124022373,0.9224430193708827,0.7343835917676275
498,0.8431298193631481,0.7919540315630996,0.6005926125310257,0.6206273983529403,0.5805509115317402,0.5743462870941016,0.6685335100726758
499,0.497319555747049,0.26700647724617527,1.0,0.8393621839385129,0.5891977974837284,0.44066645207430627,0.6055920777482953
500,0.3493547182674732,0.16290343465600432,0.18845758271528068,0.6789292304258068,0.3069418833728349,0.7992723574338164,0.41430986781186946
501,0.0,0.4913139941401379,1.0,0.8922577252574398,0.301153987538267,0.7679243127394675,0.5754416699458854
502,0.19245876306811566,0.8010953250487298,0.9902406153516197,0.04747278886087322,0.7880149239695657,0.7229141026574595,0.5903660864927273
503,0.0,1.0,0.9264129699552676,0.0,0.9410098177332875,0.6436972543842288,0.5851866736787973
504,0.8373754164771005,0.46268750446522067,0.7577678396945555,0.5518293636293503,0.6229293035676274,0.4691700338185478,0.6169599102754004
505,0.7296718730653132,1.0,0.12424223826330377,0.5025927554106713,0.5620822281842613,0.4446138421768268,0.5605338228500627
506,0.6175402560746219,0.7200383050987182,0.6921690997718307,0.9486117557017953,0.35463646723793546,0.7658462449703042,0.683140354809201
507,0.7781774530730965,0.5870455271716892,0.7218228444974031,0.18649461005953383,0.32130876560185595,0.4485026329129836,0.5072253055527604
508,0.8215537450239485,0.917005755357006,0.1481561105753726,0.9784465611492543,0.8341465448419026,0.4631668324572463,0.6937459249007883
509,1.0,0.23204703404392735,0.7158411697043251,0.48572896070072397,0.6080321989896502,0.6673220732135637,0.6181619061086984
510,0.28802065795969517,0.766397099044587,0.9547041454987054,0.5536380204889524,0.933602900955413,0.6882059167178102,0.6974281234441938
511,0.9612607043811541,0.11516539601806874,0.9061636377690602,0.5037541189722022,0.48071191996078266,0.520561416979868,0.5812695323468559
512,0.8869362209794481,0.228919444021006,0.9565318895102759,0.2868396215232738,0.5400222536554675,0.6513786057630723,0.5917713392420906
513,0.9167245928520292,0.5530178451631054,0.5832754071479707,0.9469821548368945,1.0,0.5597972334048307,0.7599662055674719
514,0.647823605102087,0.572249598333441,0.6802185738956914,0.5311367830932995,0.5852133773647937,0.28232808359099026,0.5498283368967172
515,0.5556019617382011,1.0,0.8065289992228627,1.0,0.8690916297965074,0.6566155168099669,0.8146396845945897
516,0.1294142959812577,0.4330708189781232,9.17658578014624e-7,9.17658578014624e-7,0.33910300475696603,0.4334645905109381,0.22250909092407353
517,0.9623322063932335,0.44956042369552585,0.35043957630447375,0.374525217391814,0.30548578752306876,0.621990702596967,0.5107223189841805
518,0.8063513608976844,0.6910650372162491,0.6630936261619513,0.7666830600820257,0.7512012185095459,0.8811414664215386,0.7599226282148325
519,0.6673782636692033,1.0,0.8326217363307966,0.749521448249963,0.39459251329353784,0.697984574934434,0.7236830894129892
520,1.0,0.5058743193480899,1.0,0.6100894298268456,0.7301659865678602,0.8091242600151288,0.7758756659596541
521,0.958138297960916,0.7932372601547496,0.7413857879020999,0.6139831292409621,0.771344290544704,0.8143339098618476,0.7820704459442132
522,0.5099308181173108,0.9426356597956348,0.46450789364119255,1.0,0.05101753287895431,0.7822496699910021,0.6250569290706823
523,1.0,0.7634542058225235,0.6124848276696562,0.6116508066663263,0.5961307540616794,0.4471750635863003,0.6718159429677476
524,0.16501819837362758,0.516148514716665,0.7119601767464562,1.0,0.68124527970678,0.7184616639544853,0.632138972249669
525,0.655909556545038,0.8723968622380918,0.3276031377619082,0.5150619571226955,0.5760462501930035,0.6155115343794699,0.5937548830400344
526,1.0,0.009527040839961698,0.630685573576586,0.3063647041524478,0.7682959841009855,0.7108860738295658,0.5709598960832578
527,0.7193020601782968,0.12400149670304839,0.7512723108277236,0.5666249238701898,1.0,0.730912015854722,0.6486854679056634
528,0.8321943301967583,0.9465648359498132,0.5027838339932866,0.3986107732066424,0.8908692500491624,0.6189942137669336,0.698336206193766
529,1.0,0.24502741179568494,0.20007296749090187,0.7435083909180548,1.0,0.6625309590662727,0.6418566215451524
530,0.32095139544371754,0.39724350275943676,1.0,0.7930386150529645,0.5878973556076165,0.4616208382928276,0.5934586178594271
531,0.20062069153283257,0.20062069153283263,0.7969775744937432,0.9515117102041446,0.5355837330265504,0.30337406373466475,0.49811474408746137
532,0.639960721945126,1.0,0.44144206108227363,0.8846857149566617,0.5459270190598935,0.5090578649688968,0.6701788970021418
533,0.4724106399426374,0.9077795856879978,0.5177360768153679,0.6425192299827642,0.8190381091104767,0.8189914143212109,0.6964125093100758
534,0.8866087294134317,0.26073022331916024,0.2607302233191608,0.5012797513420182,0.17770413360711976,0.47747575282127724,0.4274214689703613
535,0.25581036173163446,0.22186476146106193,0.8839637821478382,0.7662124314442673,0.7963403010888425,0.6337878478944697,0.5929965809613523
536,1.0,0.48723203225439604,0.18363976862732723,0.4193523584423192,0.8348886941287983,0.7739788835994413,0.6165152895087137
537,0.9312034130212121,1.0,0.8609000042290188,0.5586996762158009,0.6462168675132748,0.07412442618349169,0.678524064527133
538,0.9393872809651094,0.36061271903489095,0.8382238481679146,0.5172860124592515,0.2447692242058944,0.3176351244124284,0.5363190348742483
539,0.275369157123916,0.9370554332935921,0.8888370771019954,0.38729823910105904,0.7198450062074504,0.16644071906670638,0.5624742719824533
540,0.7189215332729709,0.2154717291700528,0.0,0.5489803781337835,0.6217882479255323,0.49183105856216086,0.43283215784408346
541,0.926969995066701,0.6713404743282109,0.10512118889804939,0.499669084449387,0.816218244192075,0.5208599037097714,0.5900298151073659
542,1.0,0.02192894824766839,0.23910534222584795,0.23910534222584823,0.5858391330793787,0.21159397104153932,0.3829287894700471
543,0.22171548044322467,0.8766698427712524,0.25060214552941606,0.5970381481293785,0.2564488740293916,0.3364169810493157,0.42314857865866323
544,1.0,0.996974230378187,0.6776369356900538,0.6436047082125592,0.0,0.1553880695935704,0.5789339906457284
545,1.0,0.3140766285238025,0.4273121187401249,0.5756702034423455,0.9304688353303594,0.873780647873427,0.68688473898501
546,1.0,0.08882355220472093,0.5983093155904418,0.9554936755223082,1.0,0.7203905342300971,0.7271695129245946
547,0.9164703245176864,0.5196161134695562,0.8787582144907358,0.883529675482313,0.36192464131952307,0.7544598883330526,0.7191264762688111
548,0.3069770787518152,0.7244762615588448,0.4755242803081264,0.8819986351139093,0.4399397973456622,0.6891722471525391,0.5863480500384829
549,0.16886311531785986,0.1449447223382372,0.4608345632458122,0.31556844234106984,0.6274752096304028,0.7227180006246118,0.40673400891633227
550,0.5581893138883574,1.0,0.4597192750829718,0.43297658775367037,0.49272815813995263,0.8670987376398072,0.6351186787507932
551,0.0,0.5545648763762834,0.6454355721242918,0.4585723736650557,0.7513565003116391,0.33479065032538224,0.45745332880044204
552,0.18907110533574906,0.5468312778919115,0.6969542147174707,0.7488749936171021,0.5414573710552941,0.040193089718260216,0.46056367538929793
553,0.7870709166618495,0.06772176457053053,0.8536162082776533,0.2925596743457978,0.36765927861545483,0.765263412249237,0.5223152091200872
554,0.3265684455923575,0.8263979356873299,0.7423783463976654,0.6050444933394378,0.8399801416917501,0.7746502599616014,0.6858366037783569
555,0.77195153595964,1.0,1.0,0.584511948135723,0.6467802309989242,0.8129530908614249,0.8026994676592855
556,0.5905675523004792,0.7094324476995206,0.6473622440433682,0.8219530139877346,0.3366075917820519,0.15704704218503757,0.543828315333032
557,0.8822466467375667,0.4094120606741633,0.741718077158745,0.8085579832005987,0.746152635598888,0.36370064117953405,0.6586313407582493
558,0.393745518013368,1.0,1.0,0.2327794115464238,0.825539034203345,0.2823967091916031,0.6224101121591233
559,0.6320514952400537,0.27289980134334146,0.9464346898160361,0.7457821436791471,0.7618564246749142,0.5462107777920933,0.6508725554242643
560,0.5317742559533352,0.5272179660639811,1.0,0.2460650120119598,0.6162727806877755,0.3965434366158217,0.5529789085554789
561,0.6426403255378367,0.4521721848613808,0.8573596744621628,0.11917571172395863,0.06526052704367388,0.6443962358901365,0.46350077658652483
562,0.6690177721163407,0.5842733089118718,0.36403270007272864,0.37197800178084384,1.0,0.8707677618973355,0.6433449241298534
563,0.4388095160866305,0.3807696840873809,0.6502763104643319,0.7619865445579219,0.8606813105886034,0.7234648881891238,0.6359980423289987
564,0.9029383593270065,0.26517496160349985,0.8768446601384772,0.6485308203364964,0.536699384197524,0.46571220519049367,0.615983398465583
565,0.2829641739753476,0.6437728550976451,0.4471366326440604,0.8342017691027256,0.7364014526421485,0.97277961795716,0.6528760835698479
566,0.5452153163771291,1.0,0.04417208015738444,0.3322779211113505,0.6936564915291857,0.2005261755122377,0.46930799744788126
567,1.0,0.35728019339838296,0.7253816787244233,0.22761443303095402,0.6636071085532744,0.5829617107605939,0.5928075207446047
568,0.2473055286268074,0.2057285957979882,0.819149630638907,0.5280724836019431,0.7037240917084727,0.5686389670277489,0.5121032162336446
569,0.7583799097081476,0.6770399396489093,0.12727508261931447,0.6378295540274543,0.3264701328901051,0.32081004514592615,0.47463411067330946
570,0.057287533104064516,0.9021610614949102,0.9053342303956637,0.5978389385050897,0.7347280913514067,0.6125115667078573,0.6349769035931653
571,0.0,0.8103913094172895,0.719617661415321,0.6204892313566116,0.36018392586320286,0.7066516481947469,0.5362222960411952
572,0.26813909967872407,0.6099028049468913,0.3941494202731097,0.31192745881694156,0.745754990414282,0.8273413103701084,0.5262025140833428
573,1.0,0.8600871889749145,0.11162018488424102,0.8885330653176349,0.9457403856596057,0.7645764189182765,0.7617595406257788
574,0.8037062381781022,0.0,0.6224434138754894,0.04574206767101047,0.8378473767423359,0.666146556727886,0.4959809421991373
575,0.8266479871581972,0.946797808728011,0.6731190301656192,0.9573059424031068,0.7564536037487739,0.2539952532952501,0.7357199375831597
576,0.06707515067705336,0.5362587915193195,0.8212649510321282,0.963741455449216,0.6902966133615583,0.04958555951812674,0.521370420259567
577,0.27382046988610426,0.9625440145310532,0.9802364198749125,0.20069681314395682,0.5060524364034051,0.6234181015182206,0.5911280425596087
578,0.0,0.011456074767816349,0.7669242361790085,0.36564311643196235,0.7499032279828121,0.8030392306072601,0.4494943143281432
579,0.8703396903863025,0.4296603096136975,0.8063157160796061,0.613250983611773,0.5532632891622216,0.7704138622008608,0.6738739751757435
580,0.9705265465840435,1.0,0.6188790404488828,1.0,0.49556048583115314,0.8219972670251627,0.8178272233148736
581,0.2597263769737794,0.44027362302622053,0.8569529106733131,0.0,0.12348781277983155,0.28034409798802157,0.3267974702401944
582,0.4037923800120176,0.4592831436673092,0.29613197329388524,0.4764250379776627,0.47104839753516053,0.38397152058012346,0.4151087421776931
583,1.0,0.18516779380421317,0.8313859754355148,0.8552925139581987,0.23721487819763773,1.0,0.6848435268992606
584,0.7214912798136769,0.366349287025686,0.496022728259633,0.674108691860274,0.9767878730117329,0.6611699150920466,0.649321629177175
585,0.07642850351888661,0.5628166849742583,0.41468272957099234,0.7076421031727692,0.4923581384600738,0.0,0.37565469328283
586,0.7681135296446993,0.0,0.26080795667719064,1.0,0.5587598670058346,0.7608921497512359,0.5580955838464934
587,1.0,0.2206142937433847,0.22061429374338443,0.6318279795026595,0.6512589047006884,0.16007352530765878,0.4807314994996293
588,1.0,0.8576316226340488,0.3967488048201426,0.666928082386041,0.6931921227440073,0.7783377782265406,0.7321397351351301
589,0.3402151701375765,0.8031345368849102,1.0,0.6023464882154639,0.22350765731210714,0.9845215789032843,0.658954238575557
590,0.9340198084131409,1.0,0.6731132540326723,0.8375439919591258,0.3578539149606278,0.7769771824441909,0.7632513586349595
591,0.5858677334330717,0.7193297573569359,0.6452973031680342,0.5797570361573487,0.3973780929605095,0.44389298739460636,0.5619204850784177
592,0.7571572829990042,0.8434516675893186,0.47052366992265227,0.5609577704314817,0.19023971808178333,0.4174853850150071,0.5399692490065412
593,0.7428441402829444,0.26105077104135843,0.5934860262123334,0.7214144396391614,0.9544012147021854,0.3761010769998134,0.6082162781462995
594,0.5033678700281394,0.14723685325074287,0.9966324952697599,0.15888797996839357,0.3669371899323744,0.580733438691344,0.4589659711901257
595,0.30920989237963814,0.4409382580461174,0.0,1.0,0.9886540223978023,0.7551211543578743,0.5823205545302387
596,0.9326618451060533,0.6350454230114061,0.6460865423321696,0.6199541735497641,1.0,1.0,0.8056246639998988
597,0.3914965760091212,0.4797605308269462,0.47976053082694536,0.5239822240824704,0.3488853887692112,0.94074762701111,0.5274388129209674
598,0.535796658397978,0.5128595656243229,0.4723548751116924,0.7395370982386127,0.6996703889331598,0.6797807458338296,0.6066665553565992
599,0.06582304541196596,0.06582304541196543,0.5716512238189189,0.4308362809615532,0.35928913526870865,0.26417493074362197,0.292932943602789
600,0.66175098920582,0.584647113666677,0.8747916900777205,1.0,1.0,0.3735904617168584,0.7491300424445125
601,0.46246975093005943,0.27267961271323443,0.0723445215273022,0.49270122507319974,0.32699543001344633,0.534734905671644,0.36032090765481434
602,0.0,0.2808738042035899,0.28087380420358965,0.6766280001433828,0.5105651363420871,0.7995884403375584,0.42475486420503467
603,0.5328388268519622,0.1484269450318998,0.9904207249066324,0.8587981046850264,0.4609312937958603,0.3168090875451666,0.5513708304694246
604,0.8713751097544927,0.5454043939457287,0.6436741313933039,0.14441832556800954,0.6229620917736802,0.6182703812790786,0.5743507389523822
605,1.0,0.459456991635499,0.4293579051495111,0.5129198834905837,0.40259617071536585,0.6279680372308151,0.5720498313702957
606,0.519854437472312,0.809095520583179,0.4516459437861167,0.7284204565586534,0.841923152499138,0.9457715332117553,0.7161185073518591
607,1.0,1.0,0.8083498111926174,0.34828201526350355,0.9401984286653102,0.7125917411038776,0.8015703327042182
608,0.7645223646168262,0.4984965129156779,0.5676098995873113,0.7323903210173566,0.8676014729878087,0.3209076635965824,0.6252547057869271
609,0.4432609385569143,0.7910714704124807,1.0,0.6491393562314135,0.8151733367797035,0.19694698729138607,0.649265348211983
610,0.15101165184694532,0.6734603561423604,0.8102386960506136,0.8265396438576394,0.5898997601647568,0.7664599316870048,0.6362683399582201
611,0.8509141329767195,0.12324209105907868,0.3382883580776125,0.8470021098578915,0.3255908333042021,0.4036023620486663,0.4814399812206951
612,1.0,0.22966661811865852,0.6952348564411792,0.7884195530040051,0.636421035237688,0.9012168096566211,0.7084931454096921
613,1.0,0.1179852022352082,0.11798520223520848,0.5810898139243245,0.8159471433800596,0.5609235008256924,0.5323218104334154
614,0.8323018754156317,1.0,0.667698124584368,0.6148482254257966,0.8486794488665236,0.5303056656049759,0.7489722233162159
615,0.2721741801893295,0.10794814373469797,0.6650606972237072,0.8929556664255089,0.8466108680341965,0.6639129099053354,0.5747770775854626
616,0.42985169161245046,0.8464513600492609,0.4153764882020877,0.13007686231448629,0.894749558301717,0.846892431932225,0.5938997320687046
617,0.9792969188120554,0.15281771191351573,0.58164016434198,0.5940565168553861,0.8192702310611584,0.6235836025787924,0.6251108575938146
618,0.23727921116783948,0.6382184646649725,0.5617815353350283,0.8115045073435209,0.4813606235930239,0.3022413380601463,0.5053976133607553
619,1.0,0.7874399615498625,0.4401077122825553,0.6253010237575263,0.39836769105385683,0.43474413631110387,0.6143267541591507
620,0.50707352312617,0.7987012776577551,0.6669580139260913,0.7012987223422448,0.3077438846364396,0.5601870300800345,0.5903270752947892
621,0.5912794166178471,0.48810360981908857,1.0,1.0,0.16708933852988553,0.39538439069564346,0.6069761259437442
622,0.6706186921770185,0.3203738328107808,0.8293821251049235,0.5028272300156511,0.7877316516489453,0.375995702114397,0.5811548723119527
623,0.27147773696662536,0.6628150237761884,0.6499896442800629,0.8169666354217623,0.5254044606468541,0.6642611315166876,0.5984857721013633
624,0.5791447465584177,0.5553582009724978,0.8345744488338819,0.8104276267207912,0.6521281421425024,0.28035561888248417,0.6186647973517625
625,0.664590536669712,1.0,0.8669302049778451,0.30871845264336256,0.6945929336097832,0.22307099427991722,0.6263171870301034
626,0.828560421795631,0.9303269356800034,0.00790021028110599,0.007900210281106546,0.7116981615610781,0.4151503205209206,0.483589376686641
627,0.2128232402340998,0.1506763433729763,0.607053667972893,0.09294633202710706,0.4186568226390465,0.44068032144650865,0.32047278794877193
628,0.8886167236068404,0.8388152398224588,0.2846934898336323,0.7287975777195671,0.5125880270356112,0.29259198414230453,0.5910171736934023
629,0.7207586201052607,0.97569673064653,0.7792413798947392,0.44593274347373923,0.6510457167650435,0.6564979181030667,0.7048621848313964
630,0.4038611549172129,0.6485685920483469,0.7843877224899906,0.784515605438623,0.6528091461022636,0.6073458984795901,0.6469146865793379
631,0.723460506187825,0.6177298753267809,0.5822701246732189,0.45745645116288425,0.2978645897479021,0.2748738015249925,0.4922758914372673
632,0.9038833243412827,1.0,0.5083948026511866,0.6268387248165286,0.49383171510844404,0.19179375329307177,0.6207903867017524
633,0.7103181110685219,0.8109063559163612,1.0,1.0,0.5132657384200082,0.9101913195527068,0.8241135874929331
634,0.4082245123889751,0.8854422941535467,0.09177608306449453,0.4166615076276975,0.2360464238678817,0.572328973172411,0.43507996571250107
635,0.7546536239229862,0.7885740912867247,0.745347850859226,0.935950316033442,0.2592089989326163,0.835311706795727,0.719841097971787
636,0.8808891361223394,0.9809097653644805,0.39401636040757776,0.3540926552264557,0.5349516212112049,0.5184871848632012,0.61055778719921
637,1.0,0.8089561821667091,0.11681939028697741,0.11681939028697741,0.7307747232941441,0.8083000239369456,0.5969449516619588
638,0.3429608302904418,1.0,0.781841404716242,0.4207051787554453,0.5060367248628491,0.7738834389831929,0.6375712629346952
639,0.9261066976824508,0.5226666791870982,0.6664298054249623,0.4206793619275796,0.494752790793908,0.4785389930872703,0.5848623880172116
640,0.4881195476793319,0.20580859230501541,0.7000627035815493,0.9081963203148719,0.6985279917963426,0.17365735248327588,0.5290620846933979
641,0.057319468912582196,0.5075345864334668,0.30797517037699784,0.7216241480805415,1.0,0.941595087688743,0.5893414102487219
642,0.19611330882207811,0.5038866911779213,0.6635198398197484,0.9262418376506543,0.4298292094370574,0.7454750337677399,0.5775109867791999
643,0.13998052373806769,0.9232568845645247,0.27674612305003315,0.6191073185352319,0.5848628638031327,0.06999026186903443,0.4356573292600041
644,0.36648623566388,0.4540762387540828,1.0,0.5361429313287887,0.44418671144114635,0.6035932381033311,0.5674142258818714
645,0.44964078164517873,0.8195579054178617,0.8721057455681949,0.7463155803726823,0.6751805219892723,0.4643171798831856,0.6711862858127294
646,0.0,0.8183203274400669,0.09183549763962129,0.8574239101128108,0.09183549763962075,0.5148681916115259,0.39571390407394097
647,0.7907787825038742,0.1649089580755414,0.9609337510968258,0.5473596613102074,0.22837643561318124,0.5279291281078452,0.5367144527845792
648,1.0,0.7791539348889198,0.8170143482007943,0.17887147062852382,0.6666332847515499,0.4503144406950639,0.6486645798608085
649,0.756892140808568,0.08412619064920246,1.0,1.0,0.9521352054527437,0.33076525289456316,0.6873197983008463
650,0.8863455793705738,0.4972295385145495,0.3235848424796614,0.59490290135784,0.6845990391310485,0.4650299565650193,0.5752819762364487
651,0.3647449218773978,0.2563311844470753,0.5436688155529248,0.21762773176683944,0.31158199123696023,0.8071724265531999,0.4168545119057329
652,0.7570326752283849,0.5429673247716151,0.3837892301302695,0.9321980459845766,0.28617808949576734,0.47096086935919573,0.5621877058283015
653,0.5179248026128067,0.703190874150287,1.0,0.5295995348916368,0.21121741865685567,0.868257947632278,0.6383650963239774
654,0.5958688546361544,1.0,0.0,0.5585645028735339,0.5143441828857329,0.5548998438799063,0.537279564045888
655,1.0,0.17575887915389055,0.2819853844672504,0.5803594494040782,0.973269604037998,0.7131393419893612,0.6207521098420964
656,0.6736729405595338,0.5735821843050604,0.3967962242372103,0.5714737343439771,0.8972691578697416,0.38119872305994035,0.5823321607292439
657,0.23876844353136797,0.9819965343086035,1.0,0.3637753503297454,0.5800435921632029,0.762158129280828,0.6544570082689579
658,0.4881656054325829,0.7248456387204646,0.6135465660256925,0.7415393056556846,0.477992030420472,0.6679167865746769,0.6190009888049289
659,0.4305575382313599,0.874463111121301,0.6293814254118093,0.11630291650381833,0.7367178802968746,0.3310274659636346,0.5197417229214663
660,0.9263434954045674,0.4006206417445135,0.26166265165914804,0.6420828531143647,0.18186164613307135,0.6578878429771398,0.5117431885054674
661,0.851353903648688,1.0,0.8935980469172494,0.13639809887622922,0.8862654209520736,0.4339390366744104,0.7002590845114418
662,1.0,0.8038339648309972,0.16257436261439967,0.31561298706047164,0.7919764688224743,0.6733903428008244,0.6245646876881946
663,0.4638217695512546,0.3218132905585974,0.9019593612453005,0.9096084002007637,0.2077447079231984,0.40423761874626524,0.5348641913708966
664,0.031445626093080645,1.0,0.7894992537376296,0.653662974672706,0.5719641086622298,0.7090142454111604,0.6259310347628011
665,0.1950974864057483,1.0,1.0,0.9689935679516868,0.582237233663432,0.367066442578427,0.6855657884332156
666,1.0,0.23987508038628091,1.0,1.0,0.10205569863243115,0.8502715091202723,0.6987003813564973
667,0.718462454550016,0.5772743978802699,0.643289732436092,0.43732175501488374,0.8197330455973372,0.5791589733916346,0.6292067264783722
668,0.0,0.7046239306813042,0.4066301071742881,0.795376334547756,0.0,0.0,0.3177717287338914
669,0.2637792705291929,0.2637792705291933,0.1973959618284593,0.5504851277089207,0.6943926245864628,0.3377753892024449,0.38460127406411226
670,0.2625466501439779,0.34649343198131677,0.4535065680186834,0.5923173710219112,0.5111783173886316,0.7627622268650941,0.48813409423660253
671,0.7935070358998617,0.21145883416058275,0.9382210145459471,0.5926685982829646,0.1641202519095572,0.9937249247018155,0.6156167765834548
672,0.29326009066023023,0.6675581897522261,0.5996189538626331,0.5315454600529259,0.8501908821209432,0.46812634236171835,0.5683833198017795
673,0.771657724000499,0.17664131178696113,0.8152767696458801,0.3105591031351984,0.7645059673621034,0.17350721566652405,0.502024681932861
674,0.0,0.7665925450860761,0.7574822444976389,0.37533692602623764,0.7131486974906789,0.9990116275906049,0.6019286734485393
675,0.1647989360417048,0.8729182730123647,0.8644563241665884,0.5418780626745758,0.3478541529070521,0.5177720056522691,0.5516129590757591
676,0.8166486963614994,0.591155012184418,0.44233581188688725,0.3364747418237046,0.6418391088290137,0.31259767928798254,0.5235085083955843
677,0.7490874269199935,0.824402458437802,1.0,0.6152334601703998,0.19203035984722772,0.57424358730586,0.6591662154468806
