Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
544,0.647071639203959,0.9848213747272992,1.0,0.7929321550717421,0.0,0.6139053526154705,0.6731217536030784
545,0.8522548519510443,1.0,0.731629674181033,0.7631560874812494,1.0,0.9076350512685556,0.8757792774803138
546,0.9793842768151487,1.0,0.847860457131256,0.7027522024717786,0.7404190265257016,0.9021562635249525,0.8620953710781395
547,0.5859017516576899,1.0,1.0,0.7664191958285623,1.0,1.0,0.8920534912477086
548,0.5253141816424626,0.889168974454133,0.9860135566664883,1.0,1.0,0.8853579253692165,0.8809757730220501
549,0.19232895738045147,0.5864540202047,1.0,0.4064962566932507,1.0,0.7036441518596883,0.6481538976896818
550,1.0,0.6672767971283798,1.0,0.6805185755999168,1.0,0.7889141994245235,0.85611826202547
551,1.0,0.8454898692907926,0.9171450074238232,0.8695924966209619,0.9232489523433987,1.0,0.9259127209464961
552,0.35197726146201286,0.4364443015967947,0.8331315280976768,1.0,1.0,1.0,0.7702588485260807
553,0.9589589405837198,1.0,0.9913590741594779,0.7684019510010461,0.6332526975312142,1.0,0.8919954438792429
554,0.9007962219723867,1.0,1.0,1.0,0.9955726790422199,0.9342623908258605,0.9717718819734111
555,0.7708840122721251,0.6714010069517794,0.7922979210127259,1.0,1.0,1.0,0.8724304900394384
556,0.4593002885703648,0.6019382584358631,0.9202594692558426,0.8649574388230625,0.768630421316865,1.0,0.7691809794003329
557,0.7093219438370905,1.0,0.7495445183973207,1.0,0.9571747789785109,1.0,0.9026735402021537
558,1.0,0.6243800204711202,0.5567243742844697,1.0,0.9066680298544105,1.0,0.8479620707683334
559,1.0,1.0,0.9996073708517359,1.0,0.6081936401059496,0.930548938523311,0.9230583249134995
560,1.0,0.677893416842583,0.733627034549746,0.355846849596052,1.0,0.6154476416355553,0.7304691571039893
561,0.42429955421411475,0.8900877244274401,0.6543630213194879,1.0,1.0,1.0,0.8281250499935071
562,0.9010727331260164,1.0,1.0,1.0,0.8675000118551555,0.8731099485660428,0.9402804489245358
563,0.7590176571797245,0.7196429618863434,1.0,1.0,0.9073263711381653,1.0,0.8976644983673722
564,0.9628637260944065,0.3792359704316224,1.0,0.43353191401667596,0.9193733271474915,1.0,0.7825008229483661
565,1.0,1.0,1.0,0.7933811538114178,1.0,0.9894131143135131,0.9637990446874886
566,0.7529159419428667,0.8206047194700297,1.0,0.5913183494627766,1.0,1.0,0.8608065018126121
567,0.6770781850148223,0.5298387919886338,0.4838052674201489,1.0,1.0,0.8709101273128473,0.7602720619560754
568,0.691484408157496,0.7866318674768125,0.5077687939816254,0.9818949504521864,0.822757577065362,0.6756145661405966,0.7443586938790131
569,0.8741230119857797,1.0,1.0,1.0,1.0,0.9826627701159902,0.9761309636836283
570,1.0,0.7750725361590571,1.0,0.7432875152573336,0.632334530815519,1.0,0.8584490970386517
571,0.0,0.9767068008997152,0.7959943631768625,1.0,1.0,0.8375793940308011,0.7683800930178964
572,0.9245335631257087,0.46902171431192624,1.0,0.5010498461291618,0.8906288038558254,0.7184928916984006,0.7506211365201705
573,0.8241569014511823,0.9975810861626344,1.0,0.8909355234009342,0.9662835553368919,0.8073364593932247,0.9143822542908113
574,0.6995737913706834,0.0,0.9286355422014515,0.3599004715436607,1.0,1.0,0.6646849675192993
575,1.0,1.0,1.0,0.9707669295741327,0.8954860935876536,1.0,0.977708837193631
576,1.0,0.7380635019073697,1.0,0.8458583449106986,1.0,0.34723890145659,0.8218601247124431
577,1.0,0.9117015239269867,0.7540850108083532,1.0,0.9626469008211649,1.0,0.9380722392594175
578,0.0,0.037964383666952276,1.0,1.0,0.9016458029896913,1.0,0.6566016977761072
579,0.8146855617887528,0.720368376493178,0.773231588915423,1.0,1.0,1.0,0.8847142545328923
580,0.618872084766712,0.811452487074754,0.6974015416319091,0.7527311611590379,1.0,1.0,0.8134095457720688
581,0.8685319870039702,0.6339008236608081,1.0,0.0,1.0,0.8612506549083722,0.7272805775955251
582,0.3824275116080521,1.0,1.0,0.9520782974600749,0.8840397351958725,1.0,0.8697575907106666
583,0.886578349515814,0.6310506991732259,1.0,0.9963793747030748,0.49605304330883054,0.8074964980832688,0.8029263274640357
584,1.0,1.0,1.0,1.0,0.8752055932258984,0.5233045928661687,0.8997516976820111
585,0.38579057596095245,1.0,0.7639466018300487,0.6730631875425656,0.924569836270933,0.0,0.6245617002674165
586,0.4809465785168836,0.0,1.0,0.9559326190780764,1.0,0.6718854668837241,0.6847941107464474
587,0.8635123365682021,1.0,1.0,1.0,1.0,0.1904466123395635,0.8423264914846277
588,0.5838123953790317,0.9090601287538665,1.0,0.8318643563119866,1.0,0.9455341542516303,0.8783785057827526
589,1.0,1.0,0.6244224413221369,0.7181160027340912,0.8663360431785896,0.9967672561834676,0.8676069572363808
590,0.9007411020593963,0.8430230893840106,1.0,1.0,1.0,0.9317087575366783,0.9459121581633476
591,0.5349056038523479,1.0,0.46852349840373386,1.0,0.520562658459244,0.9266685798150625,0.7417767234217313
592,0.5960673684208507,0.5595489176511889,1.0,1.0,1.0,1.0,0.8592693810120066
593,0.634815929032213,1.0,1.0,0.9169017474383786,0.7877476305931992,1.0,0.8899108845106318
594,0.5063034967365809,1.0,0.8757250859272873,1.0,0.6937193292183103,1.0,0.8459579853136964
595,0.5933189974318609,0.9807356255188211,0.0,0.6103698917735098,0.8169163271988091,0.8699409011236192,0.6452136238411033
596,1.0,1.0,1.0,1.0,0.8662581908431491,0.8520466075658991,0.9530507997348415
597,1.0,1.0,1.0,0.7992623544695127,1.0,0.8753653459473357,0.945771283402808
598,0.8291959081589045,1.0,1.0,1.0,1.0,0.8066509801581406,0.9393078147195076
599,1.0,1.0,0.4957631100017297,1.0,0.8339342602875428,0.7771738271148796,0.8511451995673586
600,0.982145732945985,1.0,0.8934515081038986,0.7787563925795626,0.8572039666694224,1.0,0.9185929333831447
601,0.4904468871109158,0.8671890242500268,0.280366452992166,1.0,1.0,1.0,0.7730003940588513
602,0.0,1.0,1.0,0.729850267262625,1.0,1.0,0.7883083778771042
603,0.45417433342439595,1.0,0.9948391283271087,0.5928787992200892,0.6005001499317882,1.0,0.773732068483897
604,0.8075064864514124,0.8759898117531977,0.9243194440822773,0.7296260542284112,1.0,1.0,0.8895736327525497
605,0.6215068359495102,0.6851532083732295,0.5730549079593076,1.0,0.7171769041463765,0.9775891502048989,0.7624135011055538
606,0.7668246752956425,1.0,0.48936495639156613,1.0,0.7541427986558464,0.9931633197606388,0.8339159583506156
607,0.8125499523864538,0.7610681601651984,0.9176870471279667,0.7283449228736888,0.9903464509690175,0.8236164293504399,0.8389354938121275
608,0.7014138621823603,1.0,0.7139474253315811,0.8315863519836902,1.0,1.0,0.8744912732496054
609,1.0,1.0,0.662583818927424,0.7581379480172873,1.0,0.734349709451248,0.8591785793993266
610,1.0,0.5841026078840951,0.7223577626450255,0.7304220120977408,0.866580758000887,1.0,0.8172438567712913
611,0.8095311921980937,0.22128136544661245,1.0,0.8591148929815351,0.3915296710937051,1.0,0.7135761869533245
612,0.5824461215002085,1.0,0.8495093676539719,0.9226017816162757,1.0,0.9371154685162818,0.8819454565477898
613,0.7986660710063289,1.0,1.0,1.0,0.7729420178228991,1.0,0.9286013481382046
614,0.9057884674462865,0.6850899313275048,0.6943428452965651,0.8788642750510656,0.9923512681446953,1.0,0.8594061312110196
615,0.458365626279898,1.0,0.7671630160957603,0.8197829796336796,0.6715405569743343,0.7883525805579933,0.7508674599236108
616,1.0,0.9139302160945391,1.0,1.0,1.0,0.9405306558942715,0.9757434786648017
617,0.6000165382301316,1.0,1.0,1.0,0.9071163269411578,1.0,0.9178554775285482
618,0.4940399195581252,0.7319857047696748,0.6995593030433346,1.0,0.9447254554919636,1.0,0.8117183971438497
619,0.5556114089657256,0.5778204252240544,1.0,0.9328052984162306,1.0,1.0,0.8443728554343352
620,1.0,0.46747450910744376,1.0,0.9732718676471939,0.727162400144004,1.0,0.8613181294831068
621,0.8348258994588611,0.6159316643810905,0.7107939277217327,0.9595488178337238,1.0,0.5237197666196814,0.7741366793358481
622,0.7390358711840768,1.0,0.8202123883941485,0.933729810747647,0.8596342926649659,1.0,0.892102060498473
623,0.3786674716201231,1.0,1.0,1.0,1.0,0.7276549991734242,0.8510537451322578
624,0.6573622056600369,0.5631240742827333,0.6891480742193208,0.8978814725433891,1.0,0.8778764910157821,0.7808987196202103
625,0.9325871602430132,0.8905101406653537,0.9819783778956747,0.6951113679116507,0.8994017375427535,1.0,0.8999314640430742
626,0.7094403369683829,0.5487899015514764,1.0,1.0,0.7122476070793338,0.9650733936930556,0.8225918732153747
627,1.0,1.0,0.6865544788397799,0.2249120890727013,1.0,1.0,0.8185777613187469
628,0.8799316259053124,0.8731952123595756,1.0,0.9652354586426068,0.8214920081502073,1.0,0.9233090508429503
629,0.5626849671618207,0.8375429196798688,0.9248057142824727,1.0,1.0,1.0,0.8875056001873604
630,1.0,1.0,0.8914191387897074,1.0,1.0,1.0,0.9819031897982846
631,1.0,0.6563532056651088,0.7058921465826102,1.0,1.0,1.0,0.8937075587079532
632,0.9221466379750676,0.7933998770195149,0.9251390474899535,1.0,0.9478495470299365,0.9154931546536262,0.9173380440280164
633,0.9513515366082147,0.8536668951925943,0.6299567066562828,0.7992093502143758,1.0,0.922099652566825,0.8593806902063821
634,0.6282574703032696,0.7468274908170977,0.15852483902467757,1.0,1.0,1.0,0.7556016333575074
635,0.6580501073400752,0.8880646502813296,0.7475225111675275,0.8222422267208798,0.5154867670150477,0.882305396037984,0.752278609760474
636,0.7334735570078433,0.860096185033873,0.9995119731753176,1.0,0.8346419039675702,1.0,0.9046206031974341
637,0.6505406431331765,1.0,1.0,1.0,0.9700748170047033,0.882102733303236,0.9171196989068525
638,1.0,0.8157729847097376,1.0,1.0,1.0,1.0,0.9692954974516229
639,0.8744543584598454,0.6492907667152114,1.0,1.0,1.0,1.0,0.9206241875291762
640,0.567941037954786,1.0,1.0,0.7443757270130082,1.0,1.0,0.8853861274946325
641,1.0,0.8108256216314926,1.0,0.8501497725306492,0.7990723344383683,1.0,0.9100079547667517
642,0.2559276761444853,0.5184646732515501,1.0,0.6217152855468053,0.9155155235846303,0.8854796135871047,0.6995171286857627
643,1.0,0.9933785178658229,0.8967786957167102,0.8760331192753988,0.9593516046620797,1.0,0.9542569895866686
644,1.0,1.0,0.6441450909239778,1.0,0.6737878536734422,0.897387589709516,0.869220089051156
645,0.8545270380651185,0.7213928197181243,1.0,0.9259406054104137,0.7334964362169651,1.0,0.8725594832351037
646,0.0,0.8462662432204509,1.0,0.7905069769938436,1.0,1.0,0.7727955367023824
647,1.0,1.0,0.5848834147095366,0.8544004482359099,0.46578348880688925,0.8708090717056577,0.7959794039096656
648,0.539991305619886,0.5923770769644175,0.9994772964156733,1.0,1.0,1.0,0.8553076131666627
649,1.0,1.0,0.7053824728065632,0.6913459693113273,1.0,0.677107748443267,0.8456393650935262
650,0.4863963744265735,1.0,0.7003872541987844,0.759666466281155,0.8576211361945999,1.0,0.8006785385168523
651,0.6734818294734399,0.587921733909838,0.618933962962356,0.32813698929225205,0.9682251199621935,1.0,0.6961166059333466
652,0.8210755036790547,0.9393664236880531,0.984056011120288,0.9876285253970848,0.8474846099112163,1.0,0.9299351789659495
653,0.8031120132744638,0.8891164891424469,0.8710659833107661,0.8390440892128779,0.6851876842557743,0.8152122280477573,0.8171230812073477
654,1.0,0.6889569456986331,0.0,1.0,1.0,0.9929479637941993,0.780317484915472
655,0.5408289016153657,1.0,1.0,1.0,1.0,0.9484639194436058,0.914882136843162
656,0.5637925821201373,1.0,1.0,0.9181030592712741,0.733304945844128,1.0,0.8692000978725899
657,0.42061233406786247,0.8478557078486223,0.7574418915912615,1.0,0.740745167824243,1.0,0.7944425168886649
658,1.0,0.8559539935883098,0.8802006077240573,0.9969386079989031,0.9426575618924316,0.7922424913658371,0.9113322104282564
659,0.8934148559568569,0.8569043072940474,0.5860208296251191,1.0,1.0,1.0,0.8893899988126707
660,0.8158632721775768,0.6339371921050753,1.0,1.0,0.7117341556311959,1.0,0.8602557699856413
661,0.6207972315482718,0.6239937802967626,0.669461232062897,1.0,0.869092438186685,1.0,0.7972241136824362
662,0.5927689459521204,0.960359954459959,0.3877005056754195,1.0,1.0,1.0,0.8234715676812497
663,0.9069197154591101,1.0,0.8278255738647153,0.9647309531619954,1.0,1.0,0.9499127070809701
664,1.0,0.6741591527382906,1.0,0.863412000234693,1.0,1.0,0.9229285254954972
665,1.0,0.7358191747273802,0.6799569402897234,0.7941374397464148,0.6896501821062356,1.0,0.816593956144959
666,0.9415101550331085,0.5590378112776236,0.7581992491915162,0.7089499027792712,1.0,0.9871640473318389,0.8258101942688931
667,0.7857914331658309,0.56978278323302,1.0,1.0,0.8486199260739113,1.0,0.867365690412127
668,1.0,0.8097762656535765,0.889027059121843,0.794206981702569,1.0,1.0,0.9155017177463315
669,1.0,1.0,0.4163786248906897,1.0,1.0,0.9334473738465415,0.8916376664562052
670,0.4647265339664629,0.7054578034552287,0.4680769487360967,0.5823438406676215,1.0,1.0,0.703434187804235
671,0.9735587101779306,1.0,0.7363781234134095,0.7125095188000169,0.6322140829951702,0.696731970704915,0.7918987343485737
672,1.0,0.9808647444412837,0.7211348143550105,1.0,0.9632385671279341,0.9780990981302566,0.940556204009081
673,0.4897850389353997,1.0,1.0,0.7009215641018699,0.8949184441078204,1.0,0.8476041745241817
674,1.0,1.0,0.8855239252648007,1.0,1.0,0.7700049735201612,0.9425881497974937
675,1.0,1.0,0.8910865193390222,1.0,1.0,0.6861497733560034,0.9295393821158376
676,0.9065837178580295,1.0,1.0,1.0,0.7778072783344187,0.9597212506969606,0.9406853744815681
677,1.0,0.8637904535337793,0.6221490600874164,0.9131319165785675,1.0,1.0,0.8998452383666272
678,1.0,0.8529488460813213,0.7546386969227232,1.0,1.0,1.0,0.9345979238340073
679,0.8279953761927704,0.8885138301597771,0.6715788376083983,1.0,1.0,0.7520218715521652,0.8566849859188519
680,0.471400933121061,0.8609858922636259,1.0,1.0,1.0,1.0,0.8887311375641144
681,0.7837054646285411,0.6623283182914276,1.0,0.9574089204558406,1.0,1.0,0.9005737838959682
682,0.6607815412034994,0.6213285850611471,1.0,1.0,0.8202037180195045,0.8347992954322552,0.8228521899527342
683,1.0,1.0,1.0,0.886811692267353,0.9497646660992302,0.7708173880667928,0.9345656244055628
684,1.0,1.0,0.804965840366743,1.0,0.6551527980498483,1.0,0.9100197730694318
685,1.0,0.8430864649545967,0.6667318892498458,1.0,1.0,1.0,0.9183030590340738
686,1.0,0.6891876945488773,0.6520612976346425,1.0,1.0,1.0,0.8902081653639199
687,1.0,0.8545873663013962,0.8557749582455326,1.0,0.7850562552301485,1.0,0.9159030966295129
688,0.5453383050621917,0.48014190210201885,0.3906736788509303,0.8068502615680174,1.0,1.0,0.7038340245971929
689,0.5016290637209162,1.0,0.5667852601599508,0.648659647154105,0.9855202827998836,0.8754120468794142,0.763001050119045
690,0.33256992559871235,0.7765360491836415,0.38502641925470904,1.0,0.731762331510974,1.0,0.7043157875913395
691,1.0,0.6258002972099742,0.5677660644841411,1.0,1.0,1.0,0.8655943936156859
692,0.8038914571898096,1.0,0.9006577560802531,0.8876514444435468,0.6056036653717232,0.7687196124857726,0.827753989261851
693,1.0,0.6143843993722581,0.6240347324270916,1.0,0.7753911003864709,1.0,0.8356350386976367
694,1.0,1.0,0.6930304448273704,0.8215573801996375,0.7275517675632791,0.8881589618109292,0.8550497590668694
695,0.9033082786874443,1.0,1.0,0.7433381396464751,0.9866689814773351,0.8273840805945689,0.9101165800676371
696,1.0,0.5824736816804315,0.9398973208086242,0.731894521161492,0.8459550676587653,1.0,0.8500367652182188
697,0.0,1.0,1.0,0.664669279263086,1.0,1.0,0.7774448798771809
698,1.0,0.7836255091191302,0.5900777045097312,1.0,0.43531686809326026,0.715812823680973,0.7541388175671825
699,1.0,1.0,0.7161668946537926,1.0,0.9922698052569532,1.0,0.951406116651791
700,0.8195534018971657,0.8593339491857319,0.971348740780731,0.7366472610565014,0.8560491012620178,0.8963606348070006,0.856548848164858
701,0.5030396800434618,0.19677918184618962,1.0,0.502535933391482,1.0,1.0,0.7003924658801889
702,0.9837157115926365,0.9480729155256901,0.773175359219713,1.0,1.0,0.9500760999171564,0.9425066810425328
703,1.0,1.0,0.4368925115582663,1.0,0.9824117035435286,1.0,0.9032173691836324
704,0.7161553672953521,1.0,1.0,1.0,0.7506744015021102,0.8920651514430238,0.8931491533734143
705,0.992004288050469,0.43387435853105977,0.7525875532329543,1.0,1.0,1.0,0.8630776999690806
706,1.0,1.0,0.701439177243313,1.0,1.0,0.9900853055997966,0.9485874138071849
707,0.1731383891106829,1.0,1.0,1.0,0.7245368798478081,0.8840524059270362,0.7969546124809211
708,1.0,0.9572816648759177,0.878527615703315,1.0,0.9044521336949994,1.0,0.956710235712372
709,0.6578687113141513,0.9439495505087558,0.8124314146618179,0.7617443964064307,0.8550964042069995,0.7516438484925685,0.797122387598454
710,0.1976361243513322,0.9978318329564249,0.737830389253925,1.0,0.9872385879360086,1.0,0.8200894890829485
711,1.0,1.0,1.0,0.8575155404135012,0.8412743755947453,0.9204572238183897,0.936541189971106
712,1.0,0.6340791766933663,0.6084930279534957,0.9916790604515832,0.5613304516258327,0.9871780041673717,0.7971266201486084
713,0.660122137628516,0.72548606053281,0.8944004916589662,1.0,0.983646647605252,1.0,0.8772758895709241
714,1.0,0.7081951128290196,0.8465336052861876,0.6817331578272392,1.0,1.0,0.8727436459904077
715,0.5706452847073643,0.9091258552527589,1.0,0.9290947431134822,1.0,0.9806677769855472,0.8982556100098588
716,1.0,1.0,0.7190915018870991,0.7963256016680859,0.8792344420514173,1.0,0.8991085909344337
717,0.8051275724207724,0.7284539767318963,0.7557620729362073,0.7692229779435704,0.7871216241010464,1.0,0.8076147040222489
718,0.6640361977478726,0.4648182124298501,0.955107149648818,1.0,1.0,1.0,0.8473269266377569
719,0.6210161663549328,0.8068793152820334,1.0,1.0,1.0,1.0,0.9046492469394943
720,0.9298479369148328,0.6186201302690305,0.95750632182886,1.0,0.7888431930304936,1.0,0.8824695970072028
721,1.0,0.7197696088737181,0.9597565191034244,1.0,1.0,1.0,0.9465876879961904
722,0.9692843361128373,0.7430317592132416,0.9555940941294566,0.3314196865537236,1.0,1.0,0.8332216460015432
723,1.0,0.819341707690455,0.9538740123959334,0.7950307009289105,0.8804010674775953,0.9998076940483415,0.9080758637568725
724,1.0,0.8392954261159942,0.6728186942728172,1.0,0.8849711561404581,0.8905487985335654,0.8812723458438058
725,0.0,0.6816690497087694,1.0,1.0,0.6725008291011182,0.5565029739099547,0.6517788087866404
726,0.554775391259067,0.903614751223618,1.0,1.0,1.0,1.0,0.9097316904137808
727,0.5251468462972678,1.0,0.8634078563853961,1.0,1.0,0.8891604733080085,0.8796191959984453
728,0.9094472844754378,1.0,0.9274604812880413,1.0,0.9558069929660465,0.6496312698993904,0.9070576714381526
729,1.0,0.0,0.0,0.9448690905227755,0.7602264035899279,0.4972644879109672,0.5337266636706117
730,1.0,1.0,0.8669968166879949,1.0,1.0,0.8470441682120958,0.9523401641500152
731,0.7193405598441734,1.0,1.0,1.0,0.7758124690892415,1.0,0.9158588381555691
732,0.8258047329871139,1.0,1.0,1.0,1.0,0.8385658988574355,0.9440617719740917
733,0.9364803743606128,1.0,1.0,1.0,1.0,1.0,0.9894133957267689
734,0.6597632810530422,0.6586918622580683,1.0,0.9029693539152404,0.9538824371345089,1.0,0.86255115572681
735,1.0,1.0,1.0,0.8719206277379221,0.8699379509734573,0.8224505444153946,0.9273848538544623
736,1.0,1.0,0.8169971105929031,0.4844683260859964,0.8042314435766686,1.0,0.8509494800425946
737,1.0,1.0,0.625712604413992,0.5792799640395604,1.0,0.5879568948989444,0.7988249105587494
738,0.7053945000256642,0.9968476628989511,0.7556777849747824,0.8856792916378998,0.7435161477086144,0.8229713806035989,0.8183477946415851
739,1.0,1.0,1.0,1.0,0.9616437542206737,0.8173708834911954,0.9631691062853115
740,1.0,1.0,0.8719483716784144,0.4964097360981225,1.0,1.0,0.8947263512960895
741,0.7128191850766408,1.0,0.6904376772763408,1.0,1.0,0.782959381853966,0.8643693740344913
742,0.3552613733618889,0.7791269413958489,0.9970092457103428,1.0,0.6126931615145967,1.0,0.7906817869971129
743,1.0,1.0,0.9438764616682659,1.0,0.9522773218281332,1.0,0.9826922972493999
744,0.8562050941880257,0.8751828926648859,0.9281097175099675,1.0,1.0,1.0,0.9432496173938132
745,0.7009423231157151,1.0,1.0,0.6515206891408605,1.0,0.5032604266197634,0.8092872398127232
746,1.0,0.6409030631220716,1.0,0.7377231608628266,1.0,1.0,0.8964377039974831
747,0.4664416549551101,0.895124034477202,0.6652061057487761,0.7182811363689804,0.9190368276607622,1.0,0.7773482932018051
748,0.5559820527458907,0.8044895881699791,1.0,1.0,0.8922959298208697,1.0,0.8754612617894565
749,1.0,0.8173260955567899,0.6830516511768295,1.0,1.0,1.0,0.9167296244556032
750,0.5516585100060155,0.6027412159659656,1.0,0.829667283310688,0.9230728347119661,1.0,0.8178566406657725
751,1.0,0.6583912874451232,1.0,0.9346098756951512,1.0,0.7463419015029726,0.8898905107738745
752,0.3617242649003496,0.8256759603381005,0.8352060254432473,1.0,1.0,0.8620227328322051,0.8141048305856504
753,1.0,0.6968961193485131,1.0,0.685714384799407,0.8509073278543378,1.0,0.8722529720003763
754,0.8876679649661542,0.6910529212300188,1.0,0.7184962265906149,1.0,1.0,0.882869518797798
755,0.8172730545281263,1.0,1.0,1.0,1.0,1.0,0.9695455090880211
756,0.5607938836348388,0.8089100904598442,1.0,1.0,1.0,0.6998524568557701,0.8449260718250756
757,0.9441981821299356,1.0,1.0,1.0,1.0,0.9578935506682779,0.9836819554663689
758,0.5431348003103148,0.6337221546697903,0.6905186774154581,0.7396583901533512,1.0,0.9865495998975736,0.7655972704077479
759,0.0,0.9604773556782135,0.912358143545712,1.0,0.9386671320098839,1.0,0.8019171052056349
760,0.5124205573031845,0.8705456264086934,1.0,0.8777018422205054,1.0,1.0,0.8767780043220639
761,0.7167817067848528,0.973689403111767,1.0,1.0,1.0,1.0,0.9484118516494368
762,1.0,1.0,0.44421252847186227,1.0,1.0,0.6323635203978871,0.8460960081449582
763,0.6173785056799985,1.0,1.0,1.0,1.0,1.0,0.9362297509466665
764,1.0,0.8165671911784168,1.0,0.8255016084718463,1.0,1.0,0.9403447999417104
765,0.4540412924266011,0.9469115834899466,0.7925518982338342,0.7366906230835925,0.12122269825483173,1.0,0.6752363492481344
766,0.9469697679772766,0.8998184401410348,0.9616861928429183,1.0,0.8120377167612529,0.9912915389332367,0.9353006094426201
767,0.7124194587269936,1.0,1.0,1.0,0.4652710077779553,1.0,0.8629484110841582
768,0.5761350492999993,0.8133748968318393,0.8985853402346643,1.0,0.9841296154635045,0.4947371649781314,0.7944936778013565
769,0.5129453698981263,1.0,0.784391188445594,0.7431789873170324,0.7428915339744234,0.9433072866067839,0.7877857277069933
770,0.6839641140523026,1.0,1.0,0.7497813136571354,0.9720932538543602,1.0,0.9009731135939664
771,0.49100598734658807,0.9752140977654818,0.311480029688983,0.822817278418048,1.0,1.0,0.7667528988698501
772,1.0,0.7549099457718578,1.0,0.6306448768392338,0.7383577555812799,1.0,0.8539854296987285
773,0.3456061505975803,0.7701222209887705,0.7338471773324264,1.0,1.0,1.0,0.8082625914864628
774,0.8133946643998474,0.8582331800831756,1.0,1.0,0.8479954951795141,1.0,0.9199372232770896
775,0.9645174050897242,0.9162536570332546,1.0,0.8065637788159346,0.8349508704926956,1.0,0.9203809519052681
776,0.4307874769980448,0.8981648257061039,0.8215140879679452,1.0,0.9709394404413134,1.0,0.8535676385189013
777,0.60981957836225,1.0,1.0,1.0,0.8004918533363047,0.9990761395098533,0.9015645952014012
778,0.8296210739834189,0.6776018053866877,1.0,0.8048113601761716,1.0,0.6963573631866815,0.8347319337888267
779,0.868087740795956,1.0,0.8822640374210751,0.8167190419851778,0.9018882401971509,0.9591915380736239,0.9046917664121638
780,1.0,0.7843708828046762,1.0,0.9059130776731417,0.7679073405824363,1.0,0.9096985501767091
781,0.6863442720994088,1.0,0.24355395197069157,1.0,1.0,1.0,0.8216497040116835
782,1.0,0.5294953943011214,0.9243194440822745,0.9270746863303723,0.7675003601310263,1.0,0.8580649808074657
783,1.0,0.6853563384227139,0.7523101770354981,0.9296015188337128,0.9934138414291436,1.0,0.8934469792868448
784,1.0,0.774007528802761,1.0,1.0,0.9934832863712552,0.9896932631729153,0.9595306797244886
785,0.6558958600862018,0.8794596275479213,1.0,0.7621427060224472,0.7950774404014045,1.0,0.8487626056763292
786,1.0,0.489594702746586,1.0,1.0,1.0,1.0,0.9149324504577644
787,0.6543636512455208,1.0,0.3319224260202869,0.6801553579815338,0.8868430429733242,1.0,0.7588807463701109
788,0.47841365321707285,1.0,0.27492832221759234,1.0,1.0,1.0,0.7922236625724443
789,0.8666245460463985,0.7097064574781953,0.617256290639285,1.0,0.8996058705057894,1.0,0.8488655274449446
790,0.6907353048832688,1.0,1.0,1.0,1.0,0.9663653208147183,0.9428501042829979
791,0.7527984871803689,1.0,1.0,1.0,1.0,0.9775768017889338,0.9550625481615506
792,1.0,0.7234139215570311,1.0,0.8017712418796925,0.786995403503383,0.6283895351635244,0.8234283503506051
793,0.4967764971964104,1.0,0.5239875687080267,0.8413881265085178,1.0,0.7607282759845269,0.770480078066247
794,0.5687257498450657,0.11032888273714897,1.0,0.6568391214432223,1.0,1.0,0.7226489590042395
795,0.5437902048414788,0.2964586792193879,1.0,0.9406690289751507,1.0,1.0,0.7968196521726695
796,1.0,0.9090059270170975,0.5454621719845852,1.0,0.6143298548411416,0.9925425729727845,0.843556754469268
797,1.0,0.9549071157015073,0.6788520942259962,0.8000159051488701,0.8711797605036044,0.9523238917457069,0.8762131278876142
798,0.0,1.0,0.6512944794802525,1.0,1.0,0.800095243382326,0.741898287143763
799,0.8172610445801873,1.0,0.7077977481390788,0.9933446958197215,0.7955007295279553,0.9831071830130446,0.8828352335133313
800,0.8316503432202282,0.7444636191789716,0.9515544400700106,0.7790215855885788,1.0,0.9360589228410451,0.8737914851498058
801,0.7026614312803462,0.9973414677932875,1.0,1.0,1.0,1.0,0.9500004831789389
802,1.0,1.0,0.895942608156541,0.6945572062124004,0.9752735582297943,1.0,0.9276288954331227
803,1.0,1.0,1.0,1.0,0.9864505796709541,1.0,0.9977417632784924
804,1.0,0.7855230673853387,0.8668581132213146,1.0,1.0,1.0,0.9420635301011089
805,1.0,0.0,0.4888192572315508,0.9798546366988062,0.5493081991618544,1.0,0.6696636821820352
806,0.6306431190938483,1.0,1.0,1.0,1.0,0.9047724959162351,0.9225692691683474
807,0.42192912339181365,1.0,1.0,1.0,1.0,0.9534586035029998,0.8958979544824689
808,0.8008390246609843,0.7535521110894132,0.9402690109374042,1.0,1.0,1.0,0.9157766911146336
809,0.8635158662795019,1.0,1.0,0.8752566547374927,0.9327502133581319,1.0,0.9452537890625211
810,0.13270324079942244,1.0,1.0,0.23081776901425385,1.0,1.0,0.7272535016356126
811,0.7631466455509259,0.6393221170591971,1.0,0.7238468825281147,1.0,1.0,0.854385940856373
812,0.6318918342618686,0.0,0.926839060294311,0.8659760924009875,1.0,1.0,0.7374511644928612
813,0.7710202968778587,0.0,0.5924538459081131,0.8475416801476914,1.0,1.0,0.7018359704889439
814,0.648142553808011,0.8685699033165212,0.8139610335934111,1.0,1.0,0.5188920591005342,0.8082609249697463
815,0.8054700337844779,0.0,1.0,1.0,1.0,0.7339481619517161,0.7565696992893657
816,0.7932778449319638,0.9928560636798284,0.8031943556978376,1.0,1.0,1.0,0.9315547107182717
