Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
438,0.7177496408678714,0.8512199686610107,0.5603247260094713,0.6519247343815617,0.8484266062771401,0.27862355396254884,0.6513782050266007
439,0.6571474953673332,0.7860983247608077,0.09343411376282175,0.6948564948151381,0.9191669289420961,0.6264807781592806,0.6295306893012463
440,0.9344528149541871,0.47992313269076664,0.7998515712751666,0.634172997705377,0.931270203194951,0.6489243394745658,0.7380991765491691
441,0.8083428287607858,0.23619959296226065,0.778028486417052,0.5575806617107463,0.8867365732947815,0.6728731264774086,0.6566268782705058
442,0.747133955369843,0.773706677239488,0.7359748316600032,0.1650599168933432,0.9391022844464492,0.5794019211758631,0.6567299311308316
443,0.5644507062798545,0.5412577457296605,0.7693161359888333,0.5865753227544056,0.8794318915228799,0.681358357318489,0.6703983599323539
444,0.7489408210676918,0.3013138891220583,0.4321964388940967,0.8336325225590253,0.748619228386099,0.9621685393025867,0.671145239888593
445,0.5931812691548399,0.47081360095241204,0.8117998503349482,0.7540286255630545,0.5053293057071101,0.6262353114549218,0.6268979938612144
446,0.6310357941052578,0.7367650111320712,0.8951632487457697,0.9160299125584873,0.6912300311827768,0.726536385995493,0.7661267306199759
447,0.9478999426235476,0.8491682086822587,0.2210899157938258,0.8256655234703707,0.6976104597245306,0.21994113992331363,0.6268958650363079
448,0.6000191429434275,0.6580271374989853,0.298580763801873,0.9456615842697851,0.8682690262007177,0.8326755309492772,0.7005388642773444
449,0.6764936705723193,0.7907191166276744,0.792251293778742,0.7946970291736324,0.702872497804314,0.5357263280584523,0.7154599893358556
450,0.31488736961068386,0.7242542024903171,0.7238341138524677,0.696323617423524,0.6835659730876592,0.8726759699022024,0.6692568743944757
451,0.4128328179485624,0.8494762863516994,0.44645468572058095,0.36638459293246234,0.8122304184404945,0.33220639564136417,0.536597532839194
452,0.6372694136979667,0.6203037089550226,0.8153326675501856,0.923414285506985,0.8128285015443331,0.6070906002434844,0.7360398629163295
453,0.5716200769997744,0.9602459597090954,0.729177554199816,0.8621875407411198,0.6436609663783283,0.6404996149362503,0.734565285494064
454,0.9466764999001458,0.7164410107209557,0.8023914855241198,0.9243377874505523,0.330649592206797,0.7325240415352988,0.7421700695563116
455,0.6465975869409892,0.7836983318897328,0.9293179993525926,0.8775825371636242,0.9116282807686746,0.793418166052606,0.8237071503613699
456,0.9758673575281881,0.8049410657464846,0.3981452376800826,0.4062653264823398,0.17827348414736538,0.6463446730575484,0.5683061907736681
457,0.8215977297794065,0.4430628251535927,0.5617591376451507,0.36700022394348586,0.230597640170644,0.7583812379904479,0.530399799113788
458,0.08148995784202573,0.29251335585080773,0.24655560738328977,0.34947297487470885,0.4711546701491806,0.6704943443690784,0.35194681841151515
459,0.26847746118811794,0.8667998021011627,0.9788337210023342,0.39672338625830356,0.18108186910816965,0.7252879099397528,0.5695340249329736
460,0.6739698132764872,0.7657601695625512,0.9083436562077445,0.9075069469809933,0.8960810176218801,0.9169179040129857,0.844763251277107
461,0.28645352025574683,0.8562482144524799,0.8958022801916737,0.7173102509988627,0.8683353626203872,0.8137524271590715,0.7396503426130371
462,0.6252943036601136,0.22817417639578194,0.6269447487278809,0.8597995408186132,0.8111953597991018,0.8506196754293514,0.6670046341384738
463,0.49296534249155155,0.22320716909111143,0.8420152778122062,0.923156503311174,0.68637212456039,0.8166315211217425,0.6640579897313627
464,0.5845915725939632,0.37012628449359836,0.46291461096808706,0.21549656198413505,0.62661681797781,0.3884323018443438,0.44136302497698954
465,0.5699487691263163,0.700822860654089,0.7464335060903865,0.0,0.8346591101865307,0.5822555722508787,0.5723533030513669
466,0.8604675969374707,0.6882735926538698,0.6977406986564637,0.6611996987123414,0.5279047109758798,0.6785056851614724,0.6856819971829163
467,0.7757162378111417,0.8407062044799818,0.551220687631557,0.7196650302450402,0.5331714258598206,0.8425516450580596,0.7105052051809335
468,0.8448800431395956,0.4539308770282294,0.7111804387316427,0.14299302877619396,0.7606661997050835,0.4852695538848157,0.5664866902109268
469,0.6523045539864013,0.9135470795164264,0.8314030214115798,0.7062095294700447,0.7261627954108409,0.3398994060029352,0.6949210642997047
470,0.8089966635038819,0.8571258173194518,0.8706024326489693,0.8665823741195428,0.8591493206639259,0.7568981805038295,0.8365591314599334
471,0.7925474372498182,0.5661756420553388,0.7261135947792845,0.8606630195647348,0.8595278458262704,0.1951831730211183,0.6667017854160942
472,0.6184568329029153,0.8818193818888171,0.895237460257849,0.6588423282274728,0.7895924257115067,0.45321437408114085,0.716193800511617
473,0.9026228935621176,0.96063220322243,0.7152700874800919,0.17455535658416507,0.774171696883837,0.5311690553374759,0.6764035488450196
474,0.7611024735245241,0.8881767831436221,0.8932990039171896,0.3753378986905947,0.4036245105211056,0.6170413588818984,0.6564303381131558
475,0.0,0.6309364977839408,0.5839123759555059,0.7386527829235962,0.6747035481943469,0.9398599512807024,0.5946775260230154
476,0.5709272119668628,0.4410190635418405,0.34340407261335687,0.8432765343518939,0.1943115286805857,0.6228054723681505,0.5026239805871151
477,0.5794669262683536,0.7853382388771881,0.4496514290807444,0.8702772725730324,0.5442314856324225,0.7818562130536982,0.66847026091424
478,0.8478871354293326,0.8953103905249324,0.7187928590215481,0.9311371506389738,0.8779914929112395,0.7674637700881749,0.8397637997690336
479,0.6812291842406786,0.7807835782977833,0.7498083219181503,0.87866029544823,0.3428888899275837,0.6130640053008014,0.6744057125222045
480,0.2528531299040784,0.07560434703072524,0.831489587514335,0.5176532057902763,0.8693012434800363,0.23249986284124072,0.4632335627601154
481,0.5575362178153185,0.03880747603673887,0.859898763934293,0.27960790939164826,0.2750078842947108,0.7681162386640451,0.4631624150227924
482,0.9233134364694583,0.8810790360702847,0.730455982270445,0.9204192170634223,0.0,0.3907331035900836,0.641000129243949
483,0.4745210295639729,0.760627684659601,0.5243183578699938,0.8821650371908326,0.8023357912994185,0.6498437855716807,0.6823019476925832
484,0.5458940105057244,0.7199318438618793,0.6925184856558566,0.5548489006114933,0.7443860231423538,0.4611129899114131,0.6197820422814534
485,0.43544194607477976,0.8688773020832421,0.7021771080380474,0.38045510436032254,0.9264892567130915,0.6961987978930494,0.6682732525270888
486,0.8919370495941458,0.7715097971771885,0.708303466038296,0.6276918111835909,0.591070489229394,0.5440869895171996,0.6890999337899691
487,0.9561952117903353,0.4964461602477809,0.27101100528667854,0.5421659169723458,0.39077905533235374,0.7823901638178421,0.5731645855745561
488,0.752121252634926,0.7676522141995534,0.906011799549261,0.4779367745101013,0.3661552374354243,0.8718940724068971,0.6902952251226937
489,0.6359781901775194,0.6198575510572029,0.6198575510572031,0.7162640341013831,0.778008911919006,0.5096959370138421,0.6466103625543594
490,0.24786336171575876,0.9253104789271299,0.6269796440444082,0.7087170230257452,0.12080956703658252,0.8734533212928951,0.5838555660070867
491,0.9758660194845823,0.21508173285198157,0.8531060908297246,0.11365198277533702,0.8196068739050061,0.31100953739801346,0.5480537062074409
492,0.3392140937215057,0.750209003219223,0.1400232420733112,0.6825179999131517,0.7032410309423763,0.5759222984300754,0.5318546113832738
493,0.6995031432195042,0.7612717976388494,0.08734716155159153,0.7337026793366757,0.6412737580616356,0.6124316348866095,0.589255029115811
494,0.7834653245844372,0.6618952732247402,0.3105795907200624,0.9249633876981596,0.7585843602375567,0.9068090325983726,0.7243828281772213
495,0.646726756333857,0.8277129808684803,0.6661878616924571,0.975609680273132,0.2835140465822889,0.5694741270639405,0.6615375754690259
496,0.5505959499999793,0.7775042173124374,0.6557469961015838,0.8602730339591607,0.5038890351042211,0.6097389628494139,0.6596246992211326
497,0.7573703431628042,0.9499388834821734,0.728237046598219,0.5976008383393817,0.19032164214721747,0.9596570718363878,0.697187637594364
498,0.8641873549261857,0.6913625264713905,0.7504628071240506,0.7659100407455658,0.7346184261399311,0.7296314563096776,0.7560287686194669
499,0.5183335868255589,0.42147610456816437,0.7910599812409012,0.854804767689194,0.7415034156435912,0.6117536108928255,0.6564885778100392
500,0.3905693299059346,0.28016674437665995,0.24194394294193058,0.7651385368357457,0.46971007246428986,0.8506614750876396,0.4996983502687
501,0.0,0.5521878063758447,0.8618513445189089,0.9387523793068877,0.4321477726435693,0.8687298513922679,0.6089448590395797
502,0.31355592356470663,0.8342072255959698,0.9210068370593432,0.08118646004251019,0.8814411036571177,0.8285196288320122,0.6433195297919433
503,0.0,0.7955988211009116,0.7600156955506956,0.0,0.913653962170666,0.7832309175759672,0.54208323273304
504,0.7892916034433511,0.5152287659665568,0.6648948408645746,0.711198507468316,0.7581681215719417,0.638687181223155,0.6795781700896493
505,0.7659579522485483,0.8702492228956636,0.2166902171801224,0.6689673613837016,0.7196576697983645,0.615546977601789,0.6428449001846982
506,0.7635547291703793,0.7387769493031,0.818085024558316,0.9392948351004696,0.5235891337858768,0.7160034063397351,0.7498840130429795
507,0.7734197140398348,0.7397967066740382,0.7029937793171315,0.31436233840148037,0.48634925305365684,0.6192638145379563,0.6060309343373497
508,0.836664344201726,0.9425279246686709,0.2580765963979018,0.9053934054352522,0.8800959444224682,0.6157786768406746,0.7397561486611156
509,0.7632101606276911,0.376685349880326,0.8343909475347061,0.45303958575101666,0.7481479236370455,0.8004717072177667,0.6626576124414253
510,0.44722987349587673,0.8089661731238775,0.9219855008141362,0.6669712281302528,0.8836274297801323,0.8153103953761897,0.7573484334534109
511,0.8516127577160709,0.20654406320226734,0.8056053453859862,0.6256798333618099,0.6136033457921041,0.6846963380325731,0.6312902805818019
512,0.8758856230714203,0.3725540272550087,0.8193191431182132,0.4276311234840598,0.6298650599302609,0.7604756296572343,0.6476217677526995
513,0.8217979056754803,0.7112574047440787,0.7146831463710055,0.9269683357818193,0.9330547639862319,0.7177820570727228,0.8042572689385565
514,0.7862778553435672,0.7063603719004521,0.8096786745054988,0.6937809723573661,0.7383401953592306,0.440336739409727,0.6957958014793069
515,0.7143240692720414,0.8006837582252545,0.8675317832937537,0.9526609747216211,0.7513809036148222,0.7927192642434827,0.813216792228496
516,0.17047555674820566,0.5401042090594479,1.835315471836262e-6,1.835315471836262e-6,0.5064629136852842,0.5897200998340524,0.3011277416596556
517,0.8792376317224577,0.5498688312905758,0.3531824853414843,0.5449521225990779,0.46800323748092987,0.7379619312105576,0.5888677066075139
518,0.7963299263224082,0.6971730599632483,0.744936769375099,0.8276988033323102,0.8362956396810824,0.8354518994400238,0.7896476830190288
519,0.5919577854091878,0.8245708350269784,0.8974451891910269,0.8568302480654986,0.5658893325931442,0.8073243250437179,0.7573362858882589
520,0.7141893547659509,0.6718679146704469,0.8966221279510866,0.7578329731565987,0.6614950980838883,0.8852099723893531,0.764536240169554
521,0.8553775533507972,0.8846986149354227,0.8514894207276951,0.7608296742602401,0.8286366217547818,0.7920782489259417,0.8288516889924796
522,0.5446426343261409,0.9510643737597251,0.5872343315452528,0.8265333340589973,0.09708217281439013,0.8778227687874409,0.6473966025486578
523,0.8886166074441296,0.7123324373772749,0.7596782520488108,0.7590363919235287,0.7469698238000908,0.6179971930667995,0.7474384509434392
524,0.2832886191889431,0.6808680148502758,0.7431542896797103,0.9416707751856318,0.8104055820166746,0.836168392958127,0.7159259456465604
525,0.7922045669131307,0.7091251295883609,0.4737234044905841,0.6799219724332156,0.7310017077512294,0.7620020300454153,0.6913298018703227
526,0.7018480252545211,0.018874265779022358,0.7013254798910276,0.3711437084906398,0.8014582948284781,0.8306960959858971,0.5708909783715977
527,0.6993008900986615,0.20290549266377325,0.7367532787118382,0.6997727890596808,0.858494838101575,0.8445397676597659,0.6736278427158825
528,0.778091795373079,0.9502483655744035,0.6349123994403114,0.5700095850008847,0.9422854065938191,0.722003746463687,0.7662585497410309
529,0.9321509397426218,0.3936096658984969,0.33343467090873985,0.7987511517282879,0.8991835721672653,0.7970148831855377,0.6923574806051582
530,0.48593975001768713,0.5582568524038463,0.9051749182883461,0.7986560963826673,0.7404727434446223,0.5514551122427134,0.6733259121299805
531,0.33419495923679293,0.33419495923679304,0.7848677981951337,0.9003595692481593,0.6424939517283061,0.46552109969931754,0.5769387228907504
532,0.7450651380406954,0.9275446676392883,0.48137710672281736,0.9189689406390705,0.7062778673625637,0.6000151666625233,0.7298748145111599
533,0.6416832738468146,0.7723596001939931,0.6822478357392967,0.686181298844781,0.6737903764729796,0.9004895876617781,0.7261253287932737
534,0.8085155504962502,0.4136177883206899,0.4136177883206905,0.6678032537159262,0.3017806060726651,0.646339883290166,0.5419458117027313
535,0.3466036410502806,0.3631576397960181,0.8977764693481959,0.589783238267576,0.8669463031388107,0.7639170585966193,0.6380307250329168
536,0.9476401604777305,0.6215165015634461,0.31029671948298115,0.5344341491366369,0.664467116761295,0.7464726040060671,0.6374712085713594
537,0.92684566066379,0.9199726532728961,0.7681110508637881,0.7168791842854649,0.7808045615141601,0.13801832334614292,0.7084385723243737
538,0.8926078222461431,0.3896347694292087,0.9119932254206573,0.4694078374172627,0.3877770387087829,0.48212910923131486,0.5889249670755616
539,0.4318265901065081,0.9675050256050841,0.9411474265061761,0.5583489233750061,0.7890673700321653,0.28538221676602493,0.6622129253984941
540,0.7024296121584427,0.3545483189760094,0.0,0.7088280599076365,0.651838365107895,0.6593656241963373,0.5128349967243868
541,0.9410815646141995,0.7500037547866745,0.19024373064979233,0.6663724546043351,0.8496287211796842,0.6849544819207333,0.680380784625903
542,0.9440839500137482,0.038691587599628666,0.38593222719278203,0.3859322271927824,0.7388380332648214,0.26171965528264124,0.4591996134244007
543,0.3629576345595437,0.9342824430712715,0.3931446563304997,0.6813368392714535,0.4082121912481297,0.5034610990727922,0.5472324772589484
544,0.7857237339314436,0.9908605404102471,0.8078469438458385,0.710507166701653,0.0,0.24800307633504426,0.5904902435373711
545,0.9202349785218106,0.4780187421438696,0.5395167006954469,0.6562856184061402,0.9639822392378886,0.8903861614243694,0.741404073404921
546,0.9895847797588743,0.16315508977531798,0.7015536064865918,0.8098621487103151,0.850851450416234,0.8010922502068661,0.7193498875590332
547,0.7148183555756168,0.6838781306196858,0.9354670629918558,0.8208182873398129,0.531489966976244,0.8600480334148647,0.7577533061530133
548,0.38750716385297823,0.7984181406543828,0.6416164878474258,0.9372999731857146,0.611053042851698,0.7750427671814999,0.6918229292622832
549,0.17983377468101766,0.23244069254801325,0.6309195782195747,0.355307192592911,0.7711026329831487,0.7130535449184701,0.4804429026571892
550,0.7164589166581219,0.8004391331753172,0.6298735420299783,0.529231954414292,0.6601713184722495,0.8261608241295396,0.6937226148132497
551,0.0,0.6698009292732968,0.7576671825253614,0.6004843287428946,0.8284806437830471,0.5016376916391648,0.5596784626606274
552,0.24599918957910072,0.485441518429492,0.7589829951011218,0.8564076864844925,0.702526558596438,0.07728005524271776,0.5211063339055605
553,0.8645541647231413,0.12685283154787097,0.9173458116011314,0.42377296064417075,0.465218192017118,0.8670246116687651,0.6107947620336996
554,0.47935488087442896,0.9049483899863595,0.8521436781311231,0.7539286242222344,0.911181929018996,0.8470024533929326,0.7914266592710124
555,0.7714174047936871,0.8033990695940146,0.8841140880920548,0.7377816858035533,0.785508860045754,0.8968274964854718,0.8131747674690892
556,0.5167276044324008,0.6512796573054678,0.7600573914810435,0.8429070702918551,0.4681830194465782,0.27146181003749065,0.5851027588324728
557,0.7863901186711573,0.5809685784557987,0.745610760421754,0.894146597135577,0.8385921320250622,0.5334024641433781,0.7298517751421212
558,0.5650178069445694,0.7687610197151166,0.7152510534054709,0.37764973906308263,0.8642036685333635,0.44042020252784375,0.6218839150315745
559,0.7745484711523605,0.428784419724694,0.9722945984479395,0.8543816837391282,0.6764077373117792,0.6883663657248186,0.7324638793501199
560,0.6943245767273627,0.5931361922313187,0.8463493241962301,0.290944455177705,0.7625851131707257,0.482319909960004,0.6116099285772244
561,0.5111290876278992,0.5996944530450816,0.7422319827625136,0.21297051119950136,0.122525007520528,0.7837481281283949,0.4953831950473198
562,0.7678967173140084,0.7375915577510662,0.5337594913279115,0.5422506793811737,0.9290495382577157,0.8719372823466303,0.7304142110630844
563,0.5561139007057424,0.49802812473260705,0.7880817367866914,0.8649175521928886,0.8833885263214398,0.8395469999383411,0.7383461401129517
564,0.9319387087069377,0.3121110424997894,0.9343817085786758,0.5196719171876026,0.6777506297359216,0.6354756459573407,0.6685549421110446
565,0.44111001649962644,0.7832868794507536,0.617960491853624,0.8132795604628731,0.8481926244897147,0.9810258651094979,0.7474759063110149
566,0.6324496091759214,0.9014639044865315,0.08460689764990946,0.42547168743405395,0.8191229980796049,0.3340638123557409,0.5328631515302936
567,0.8074497552525711,0.42677681165639764,0.5804619015709864,0.3708239768230467,0.797793066814157,0.6984209260285261,0.6136210730242807
568,0.3643156160841452,0.32615702760245835,0.6269241760795663,0.686785282155834,0.7585997794282979,0.6175281142595084,0.5633849992683017
569,0.8121484159008174,0.8074225588099573,0.22581015864127957,0.7788717116002934,0.4922389502714154,0.48370489043269627,0.6000327809427431
570,0.10836698875257793,0.8338018782057196,0.9503153997371485,0.6626760927411373,0.6796966508896973,0.7596988193497127,0.665759304945999
571,0.0,0.8858100165049014,0.7558815750135555,0.7658048191251006,0.5296106195853214,0.7665651616908428,0.617278698653287
572,0.41571104121121305,0.5302644513748833,0.5654335389615511,0.38449094284138824,0.8117788472458445,0.7690848730270473,0.579460615776988
573,0.9036030845762619,0.9237458847259822,0.2008243218359059,0.8897326725816149,0.9559016105254103,0.7853748480616617,0.7765304037178061
574,0.7480333791958723,0.0,0.7453174125912323,0.08116797491727805,0.9117703541057437,0.7996254039453994,0.5476524207925877
575,0.9050982925771621,0.9726719482457452,0.8046277856262126,0.9639894465365476,0.8201191407816106,0.4050976311557816,0.8119340408205099
576,0.12571776342930402,0.6211820096673726,0.9018621377045767,0.9009602590207704,0.8167757160546381,0.08677910213948085,0.5755461646693572
577,0.42992003403837165,0.9364331693879684,0.8524159111438778,0.33430056771524785,0.6633758145180539,0.7680314774551301,0.664079495709775
578,0.0,0.01760092203016438,0.8680895541254106,0.5354885358149558,0.8188035419826192,0.890761794835488,0.5217907247981063
579,0.8415935354015113,0.5382712682198458,0.7894271736466582,0.7602672985685297,0.7123882898959562,0.8703206393143956,0.7520447008411494
580,0.7557975392182836,0.8959136304868122,0.6557981676071492,0.858923693307621,0.6627087176026143,0.9023035126361806,0.7885742101431101
581,0.39987413073558664,0.519635917859001,0.9229667653366507,0.0,0.21982937665213695,0.42299868211428804,0.41421747878294385
582,0.39281965958935794,0.6294640565957468,0.4569472544394061,0.6350617849780931,0.6146102095694145,0.5548835577471608,0.5472977538198632
583,0.9398797031073236,0.28632104454840446,0.9079309185359532,0.9204609363724948,0.3209499796645168,0.8934971646579296,0.7115066244811038
584,0.8382165954297095,0.5362454395876579,0.6631219150482703,0.8053344387229753,0.9232108270790252,0.584213929312877,0.7250571908634192
585,0.12758190953764395,0.7202593757610524,0.5375658888732944,0.689919641510213,0.6425442811221393,0.0,0.45297851613405715
586,0.5915192897143671,0.0,0.41371559450582734,0.9774698880257466,0.7169287314012468,0.7136241819361424,0.5688762809305551
587,0.9267578428360983,0.36148076402874807,0.3614807640287477,0.7743806178580477,0.7888028980152416,0.17394413242400814,0.5644745031984819
588,0.7372241776644463,0.8825973321974372,0.5681033031150241,0.7403209218781358,0.8187991349978784,0.8538278731640573,0.766812123836163
589,0.5077023118648217,0.890820424606145,0.768793172807822,0.6551562885624306,0.3553403838893685,0.9906065743452024,0.6947365260126316
590,0.9170786523446065,0.9148264004286266,0.8046236588112378,0.911590683677908,0.5270875033283741,0.8473370422858765,0.820423990146105
591,0.5592280317600317,0.8367560141141694,0.5428825706327974,0.7339825338807393,0.4507048982519678,0.6002527636263393,0.6206344687110076
592,0.6670241318532869,0.67277586717441,0.6399402873228164,0.7187353573010768,0.31966622385678384,0.5890507082873199,0.6011987626326156
593,0.6845945578930406,0.41402103235825516,0.7448901546040302,0.8074951166933922,0.8631033996288003,0.5466183891372165,0.6767871083857891
594,0.5048314157045518,0.25668082895618494,0.9322749952496239,0.2742076589192459,0.4799884159840345,0.7347645396457495,0.5304579757432318
595,0.4065467718845382,0.6083587288466713,0.0,0.7580493089091549,0.8946177179172011,0.8084746982600108,0.5793412043029295
596,0.9651578184437891,0.7767923925217777,0.7849970529700053,0.7653971744043528,0.9283369204684224,0.9201135695885362,0.8567991547328139
597,0.5626985833223566,0.6484299598920075,0.6484299598920068,0.6329884481047579,0.5172943404592013,0.9068795655660545,0.6527868095393975
598,0.6509638332602649,0.67800022854425,0.6416318281635189,0.8502688433462432,0.8233012629846723,0.7378015354907095,0.7303279219649431
599,0.12351589824467304,0.1235158982446721,0.5310095238132351,0.6022160420366498,0.5022085895491252,0.39431523858739065,0.3794635317459576
600,0.7907259641840962,0.7378893491483742,0.8840231429482585,0.8756189389714076,0.9231123582044368,0.5439619335298901,0.7925552811644105
601,0.47604762194708394,0.4148982779482973,0.11501188428660915,0.6601471437112788,0.4928358042802497,0.6968433489008692,0.475964013512398
602,0.0,0.4385659278561468,0.4385659278561464,0.7022321470388814,0.6759922151764305,0.8886347816143733,0.523998499923663
603,0.49037181822452686,0.2584873956049106,0.9926250098074276,0.7014827992488704,0.5215396861819147,0.481176945909101,0.5742806091627918
604,0.8382259414234079,0.6722536091202902,0.7588813176344126,0.24111218029227208,0.7676853266398429,0.7641125839433563,0.6737118265089302
605,0.7665793596060577,0.5500535150327573,0.4909068431677046,0.6780529347095148,0.5156985496735252,0.76471239352462,0.6276672659523633
606,0.6196373381054434,0.8944751798648636,0.46974949502410124,0.8428741441870741,0.7956191058638762,0.9688882472969499,0.7652072517237181
607,0.8965821342651857,0.8643256148516203,0.8595554002265954,0.4712299656634911,0.9646211148551019,0.7640921024642363,0.803401055387705
608,0.7316097040067723,0.6653288928190236,0.6324237215510049,0.7788425566659073,0.9291077197533054,0.48588962338640895,0.703867036363737
609,0.6142492001482717,0.8833499762355081,0.797053130656443,0.6994174893956421,0.8981768520530402,0.31059481559547775,0.7004735773473971
610,0.2623981288193353,0.6256067673459709,0.7637786298758196,0.775513960071922,0.7019603419782628,0.8677920375527796,0.6661749776073483
611,0.8297069732836028,0.15831246131479693,0.5055537635604148,0.853015503338469,0.35552873218079367,0.5750950168815295,0.5462020750932678
612,0.7361339050811174,0.37354290135978385,0.7646683691111398,0.8502492278087588,0.7778206482725256,0.9188156274506544,0.73687177984733
613,0.8880648652692784,0.21106755617036477,0.21106755617036516,0.7350497217890964,0.7938625888334737,0.7187072275213704,0.5929699192923249
614,0.8674916620778758,0.8131197256490573,0.6807598682785856,0.7235236228293817,0.9149093706576148,0.6930715575640637,0.7821459678427631
615,0.3415427536047754,0.1948613648484013,0.7124724519277423,0.8548062584882953,0.7489813262297129,0.720801340012085,0.595577582518502
616,0.601253534382583,0.8788974900520599,0.5869484079528954,0.2302088763202861,0.944451528574246,0.8912588182417263,0.6888364425872995
617,0.744113645717321,0.26512034007503194,0.7354898762120947,0.7453393409504555,0.8609582822892144,0.7681570589753846,0.6865297573699171
618,0.32058617769730074,0.6818936959556398,0.6231456040491717,0.8959453361046845,0.6377646357386735,0.46418636734473984,0.603920302815035
619,0.714331877181504,0.6665378968422396,0.6112149925021778,0.7487089934303817,0.5697610057818678,0.6060232278472762,0.652762998930908
620,0.672924731733501,0.5897640621456393,0.8002097333636413,0.815199217462588,0.4324638570135807,0.7181024060317922,0.6714440012917905
621,0.6922565468972055,0.5446175060014958,0.8309521283703623,0.9793568898115053,0.28633512964887203,0.4505922841760052,0.6306850808175742
622,0.7031669776227496,0.48527746438109354,0.8247717704646772,0.6536528115469908,0.8221138035690886,0.5465070879751013,0.6725816525932835
623,0.31623639427187544,0.7972203934878592,0.7878711803232823,0.8992643227398883,0.6888723275714747,0.6945144501846773,0.6973298447631762
624,0.6157795834645733,0.5592141775274848,0.7549214053147376,0.8519160275893121,0.7894401475382092,0.424988402303457,0.6660432906229623
625,0.7761047534225043,0.9420844898001383,0.9208748602484532,0.4275499721613131,0.7838396234058367,0.36477194753727316,0.7025376077625864
626,0.7643873795091545,0.69034982848027,0.01567657234420578,0.015676572344206878,0.711972778315334,0.5805588247642175,0.46310365929289815
627,0.3509550826104232,0.26189178953883574,0.6443611470286442,0.13153499998854792,0.5902157815168337,0.6117669754856448,0.43178762936148835
628,0.8842528490959366,0.8556600230257713,0.443208426113376,0.8305165827207298,0.6312769197907764,0.45272133470091575,0.6829393559079175
629,0.6319873261420283,0.9013567383226992,0.8458062965448424,0.6168098004370812,0.7886465046415093,0.7926335565273189,0.7628733704359133
630,0.5753576890458644,0.7868263354969056,0.834485457978496,0.8792476827298955,0.7899389323222835,0.7557127548638867,0.770261475406222
631,0.8395440494172616,0.6364561149186496,0.6381492726002592,0.6277463052812124,0.45900719089001335,0.43121727216637595,0.6053533675456286
632,0.9129236495174656,0.8847997450943079,0.6561908299929636,0.7706218388515704,0.6493504212994711,0.3171461108859888,0.6985054326069612
633,0.8133532767966242,0.8317373965800315,0.7729735447373756,0.8884006189931705,0.6783550640033731,0.9161067890412975,0.816821115025312
634,0.4948857843203534,0.8102492037710793,0.11625038112269748,0.5882301529113011,0.3819377966876626,0.7280015606627803,0.5199258132459791
635,0.7030488944530512,0.8353675210254436,0.7464335971024169,0.8754193334819351,0.34495814928723434,0.8581656820529691,0.7272321962338418
636,0.8004507174883235,0.9165388594967963,0.5652186042630014,0.5229961980219706,0.6520081052514862,0.6828996517476849,0.6900186893782104
637,0.7882758244574612,0.8943900246359395,0.20920014695833594,0.20920014695833594,0.8335906723961855,0.8435902714781758,0.6297078478140723
638,0.5107532886365267,0.8985407224132084,0.8775656493858949,0.5922483919203956,0.672011135596886,0.872530203480326,0.7372748985722063
639,0.8995396578468183,0.5791381761384747,0.7998294356659249,0.5922228100178795,0.6619861074567788,0.647313321224021,0.6966715847249829
640,0.525013671234705,0.3413619601293322,0.8235728036462607,0.8181662001339558,0.8225098381305895,0.2959251303045885,0.6044249339299053
641,0.10842412458655161,0.6242937916768819,0.470918985852354,0.7806321218317941,0.888315960556218,0.969919107912051,0.6404173487359751
642,0.22206315381581057,0.5110717465382485,0.7977299986895792,0.7440241075810688,0.5850029424739148,0.8094681797683053,0.6115600214778212
643,0.24558406187337795,0.9570349733028628,0.42296511041714,0.725495079534917,0.726698445526752,0.13082411001905203,0.5347669634456836
644,0.5363921364137707,0.6245563013162989,0.7835623443208175,0.6980378197815438,0.5354104114193665,0.7217375079944032,0.6499494202077001
645,0.5892342987237497,0.7673485967690457,0.9316842786607716,0.8264809019006844,0.7031314082298428,0.6341756912532106,0.7420091959228842
646,0.0,0.8320587002919768,0.16822222365577116,0.8226068077109254,0.16822222365577025,0.6797531223674398,0.4451438462803139
647,0.8831674690697464,0.2831276331636682,0.7271677738912609,0.6672530296515918,0.3064826107040352,0.6573431311667418,0.5874236079411741
648,0.7012913691776015,0.6730477495089668,0.8990818034232764,0.30346220955395115,0.7999759645397061,0.6209887015663313,0.6663079662949722
649,0.8616261900519703,0.15519630717310784,0.8272425500488567,0.8175098198186214,0.9754807994786635,0.4444284455549867,0.6802473520210345
650,0.6281082545810712,0.6641994773999279,0.44265795925461726,0.6672641440912307,0.7614043898152559,0.6348402017052964,0.6330790711412332
651,0.47320891502270107,0.35700835884247784,0.5788651132916576,0.2616941181170285,0.4714484053160095,0.8932987408320644,0.5059206085703231
652,0.7877545955626224,0.6881652321283019,0.5522117378829099,0.9591130732930803,0.4278724644787647,0.6403445246838735,0.6759102713382589
653,0.6297351079830091,0.7852988884364903,0.9310906093963127,0.6493397573695697,0.3228977021521465,0.8408993592340437,0.6932102374285952
654,0.7467641879282214,0.8158371916504333,0.0,0.7167679000050436,0.6792962771588676,0.7119390774190126,0.6117674390269298
655,0.7019973483731703,0.29897095785552835,0.4399198116980623,0.7344651238968706,0.9864537537560492,0.8141377079741011,0.662657450592297
