Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.5657747382585507,0.6219694829691564,0.8280170982567863,0.19118881509665467,0.1811480404799597,0.7052535654280289,0.515558623414856
438,0.5597578006167759,0.7409773372095003,0.38920215977339734,0.4835966885591415,0.7367542623873127,0.16186090764976513,0.5120248593659821
439,0.48936684639620487,0.6475798994230003,0.0490064961495899,0.5323985385934382,0.8504245045374386,0.45611358632440785,0.5041483119040132
440,0.8769699062308635,0.31572293678825814,0.6664605411557426,0.4643142921028437,0.8713804050181522,0.48030199820356373,0.6125250132499039
441,0.678335051615712,0.1339151482332132,0.6366993647305177,0.3865593360472075,0.7965199898097262,0.5070149206544227,0.5231739685151332
442,0.5963398549845728,0.6309311670211128,0.58224697584664,0.08995384558491276,0.8851958776784133,0.40785773950605925,0.5320875767702852
443,0.39319493154924134,0.3710441266407249,0.625112718615975,0.41500288780686345,0.7848089597320859,0.5167123009500286,0.5176459875491531
444,0.5986453987787058,0.17738055735696134,0.2756700199030243,0.7147254520402316,0.5982345624670318,0.9270951746404162,0.5486251941977286
445,0.42164726424880655,0.3078850303963241,0.6832181013979765,0.6051733137960734,0.33808738448984915,0.4558534053733416,0.4686440832837285
446,0.4609585783090791,0.5832367038790911,0.8102221868792512,0.8450693641561519,0.5281524237658533,0.5705199410533935,0.6330265330071366
447,0.9009598811231498,0.7378734364906036,0.12428391842665032,0.7030922960810634,0.5356388685193053,0.12355835239843607,0.5209011255065349
448,0.42859096245426803,0.49034310296903466,0.17548923713185513,0.8969241470869083,0.7672044384239933,0.7133196921901375,0.5786452633760328
449,0.5111374653303344,0.6538754788073664,0.6559736224081721,0.6593338342381919,0.5418684721544652,0.36586489146397627,0.5646756274004178
450,0.18686428665479446,0.5677104356558307,0.5671943763028845,0.53412305901206,0.5192557766764386,0.7741128075008709,0.5248767903004798
451,0.26010669992241753,0.7383387897829741,0.2873779616320107,0.22427836524274103,0.6838282702728087,0.19918915312612495,0.3988532066631795
452,0.4676415280494214,0.44959438753380043,0.6882376555991724,0.8577248175189085,0.6846765632444021,0.4358435662431494,0.5972864196981423
453,0.4001877006217793,0.9235318378185248,0.573783974787039,0.757758920395994,0.4745575777316063,0.47112867489641497,0.6001581143752264
454,0.8987519027254226,0.5581675767962715,0.6699948070052568,0.859319753605327,0.1980708128522274,0.5779392000638875,0.6270406755080654
455,0.4777570814873346,0.6443289131612738,0.86796826582558,0.7818682141187935,0.8376074687171422,0.6575750966321927,0.7111841733237195
456,0.9528720373299183,0.6735576319081577,0.24855264475005273,0.25491402881110625,0.09785963073822135,0.47748098071424844,0.4508728257086174
457,0.6972132951047403,0.2845733484379683,0.39058766326898514,0.22473991076088473,0.13032515690375995,0.6108004012141477,0.38970662928174765
458,0.04247564831631758,0.17131223652795335,0.14061216222280565,0.21173417311854098,0.3081768056910993,0.5043185348849779,0.2297715934602825
459,0.15505282499662926,0.7649132110181144,0.958544892378464,0.24744537708464298,0.09955471113995863,0.5689817454429832,0.4657487936767988
460,0.5082612899950633,0.6204306089288535,0.8320783929604536,0.8306752564450448,0.8117271574508987,0.8465820895851822,0.7416257992275828
461,0.1671699738769269,0.7486311499331032,0.8112698152892155,0.5592235001156362,0.7673080291976175,0.6859886972921062,0.6232651942841009
462,0.45485685068807186,0.12877912340821057,0.45660562322384624,0.7540775254869755,0.6823622085307611,0.7400680673275841,0.5361248997775748
463,0.32710949282783036,0.12562363220304842,0.7271385033658967,0.8572801025866595,0.5225011872793072,0.6900906485998733,0.5416239278104359
464,0.41301970602599924,0.22708893392921553,0.3011638873619376,0.120759958985419,0.45625782096382606,0.24102760454238537,0.29321965196813043
465,0.39855129440230513,0.5394359548282447,0.5954478758940146,0.0,0.7162360108381082,0.41069149054974274,0.44339377108540257
466,0.7551058615138426,0.5247081928055234,0.535792447738025,0.4938747758544716,0.3586077035310925,0.5134382172838773,0.5302545331211388
467,0.6336082056861256,0.725188220387974,0.38047250048762044,0.5620912083521199,0.36348584644415805,0.7279388678212978,0.5654641415298827
468,0.7314219082803873,0.29360322270436906,0.5518076076000533,0.07700188044095418,0.613770236496473,0.32036693731837385,0.4313286321401018
469,0.48401480906971855,0.840852891361194,0.711454022768272,0.545845363338293,0.5700593394467895,0.20474627093804668,0.5594954494870523
470,0.6792564207955254,0.7499739081594361,0.7708555940056983,0.7645746407431836,0.7530778008248317,0.6088786683705447,0.7211028388165365
471,0.6563797715122278,0.39487098884756877,0.5699986998868058,0.7554069027373557,0.7536596511196689,0.10814569661777768,0.5397436184535674
472,0.44765653917454085,0.7886198057862741,0.8103437870610597,0.4912489725065066,0.6523359920113257,0.2930039990589591,0.5805348492664444
473,0.8225275415960309,0.9242466489732992,0.5567474381266171,0.09562347300629784,0.6315498629912727,0.3616270866757348,0.5653870085615421
474,0.6143385205471958,0.7988471275630451,0.8071728561544977,0.2310252072649993,0.2528380779968383,0.446174846113279,0.5250661059399758
475,0.0,0.4608526169623718,0.41234198084987933,0.5856062255686204,0.5090963212608738,0.886543200038618,0.47574005744672726
476,0.3995088401008894,0.28288932419134605,0.20729501197983305,0.7290217233376608,0.10761077105321636,0.45222767000032577,0.36309222344387854
477,0.4079221645618799,0.6465489109916783,0.2900324723840203,0.7703459012063583,0.37384479761801304,0.6418423025525508,0.5217560915524168
478,0.7359410362502081,0.8104633037603847,0.5610278276099908,0.8711474546950662,0.7825176791121984,0.6226703535871547,0.7306279425025005
479,0.5165637395823328,0.6403978525877198,0.5997546896717229,0.7835808291470909,0.20691967354717652,0.4420276116878515,0.5315407327039823
480,0.1447234541250652,0.03928731958735741,0.7115808114585677,0.349211944068898,0.7688177230826274,0.13154163779301434,0.3575271483525883
481,0.38651661462924414,0.019787693233867254,0.7542301830157254,0.16252568871830575,0.15942558913219707,0.6235298027072274,0.35100259523942784
482,0.8575508116696836,0.7874363466887635,0.5753687718341489,0.8525709531062431,0.0,0.2428019270524752,0.5526214683918858
483,0.31106363231499723,0.6137200865671192,0.3553058755363996,0.7891728802022026,0.6699171482881008,0.4813100725880348,0.536748282582809
484,0.3754155573594613,0.5624168060190365,0.5296583378490337,0.3839383306328792,0.5928462384635812,0.29964057587624243,0.45731930770003903
485,0.27831625997023707,0.768154775501804,0.5410423197086223,0.2349148241488254,0.8630460966569724,0.5339761895969937,0.5365750775972425
486,0.8049516042996048,0.6280146112719674,0.5483512941432849,0.4573985758439317,0.4195174312915849,0.37370844658965785,0.538656993906672
487,0.9160670870560027,0.330181831286862,0.1567453616624171,0.3718982312763375,0.24283741559992034,0.6425622893052862,0.4433820360311376
488,0.6027198189111306,0.6229184837630397,0.8281732830171029,0.3140058615871691,0.22410650376642036,0.7728831584700095,0.5608011849191453
489,0.4662522150289432,0.44912577794561703,0.4491257779456173,0.5579527668682223,0.6366731472164708,0.34200801680198883,0.4835229503011433
490,0.14146348880557394,0.8610026065978441,0.45664264286019574,0.5488471819603918,0.06428809178539191,0.7753369991692882,0.47459683519644774
491,0.952869485878651,0.12049948550061279,0.7438404581352317,0.06024974275030667,0.6943507682194406,0.18413930941853007,0.4593248749837955
492,0.2042491403853613,0.6002675688588077,0.07528225364998364,0.5180473052900609,0.5423066643243911,0.40441774897196264,0.39076178024676117
493,0.5378737669164316,0.6145591875504108,0.04566806887048552,0.5794079063140877,0.4719668600400267,0.44137042201633236,0.4484743686179626
494,0.6440139688717126,0.494651322860104,0.1838379535455223,0.8604017547994501,0.6110639627375074,0.8295065177438665,0.6039125800930272
495,0.4778981328130113,0.7060668312114261,0.49946153776781066,0.9523808078675107,0.16517120109126524,0.3980872613615388,0.5331776286854272
496,0.3798774744695735,0.6359974638138662,0.4878151614315737,0.7548062471028125,0.3367992394463353,0.4385787607909276,0.5056457245091815
497,0.6094899948633943,0.9046510422482125,0.5726201134026514,0.42612749256905336,0.10516876732340308,0.9224430193708827,0.5900834049629328
498,0.7608537892884824,0.5283071442293341,0.6005926125310257,0.6206273983529403,0.5805509115317402,0.5743462870941016,0.610879690504604
499,0.3498315020282058,0.26700647724617527,0.6543417944364806,0.746427110043364,0.5891977974837284,0.44066645207430627,0.5079118555520433
500,0.24267546105798224,0.16290343465600432,0.1376201526513321,0.6196148796117799,0.3069418833728349,0.740131350902472,0.3683145270420676
501,0.0,0.38139463723786676,0.7572396983192039,0.8845743076378144,0.27563042301009283,0.7679243127394675,0.5111272298240742
502,0.18592725839298668,0.7155707634424382,0.8535798637956682,0.04231076045268517,0.7880149239695657,0.7072415801606328,0.5487741917023294
503,0.0,0.6605762556859565,0.6129236417135375,0.0,0.8410340079080786,0.6436972543842288,0.4597051932819669
504,0.6519254394271645,0.34700885507251916,0.49800934129798496,0.5518293636293503,0.6105239644287839,0.4691700338185478,0.5214111662790585
505,0.6206903189759216,0.7703019467056255,0.1215101376483668,0.5025927554106713,0.5620822281842613,0.4446138421768268,0.5036318715169456
506,0.6175402560746219,0.5857623272068189,0.6921690997718307,0.8855380987886858,0.35463646723793546,0.557636531027421,0.6155471300178856
507,0.6305496043696829,0.5870455271716892,0.5420126504458922,0.18649461005953383,0.32130876560185595,0.4485026329129836,0.45265229842693966
508,0.7191942755572224,0.8913028974059255,0.1481561105753726,0.8271404630037575,0.7858672714321093,0.4448556502765256,0.6360861113751521
509,0.6170896108064995,0.23204703404392735,0.7158411697043251,0.2928579048164964,0.5976328495701053,0.6673220732135637,0.5204651070258195
510,0.28802065795969517,0.6792134319523545,0.855262616143323,0.5003427099287124,0.7915166077630368,0.6882059167178102,0.633760323410822
511,0.7415728130368039,0.11516539601806874,0.6744884048784775,0.45526497285732487,0.4425885939133921,0.520561416979868,0.4916069329473225
512,0.7791783834885241,0.228919444021006,0.6939378565703685,0.2719661587499786,0.45971023839316233,0.6135221282070799,0.5078723682383531
513,0.6975016507220088,0.5519002843254637,0.5560365479944901,0.8638778953994946,0.8745104551684708,0.5597972334048307,0.6839373445024597
514,0.647823605102087,0.5460256137469656,0.6802185738956914,0.5311367830932995,0.5852133773647937,0.28232808359099026,0.5454576727989712
515,0.5556019617382011,0.6676168722941703,0.7660539788188907,0.9096013341700959,0.601769511446775,0.6566155168099669,0.6928765292130167
516,0.09318025641964238,0.3699607961137284,9.17658578014624e-7,9.17658578014624e-7,0.33910300475696603,0.4181581966563233,0.20340068154396937
517,0.7844996018859244,0.3791855820738917,0.21446364408792448,0.374525217391814,0.30548578752306876,0.5847382495509166,0.4404830137522566
518,0.6615848842111435,0.5351233065103655,0.5935452104705448,0.7060461984386565,0.7186495713154263,0.7174043725959405,0.6553922572570128
519,0.4204119587289612,0.7015061899080102,0.8139687754230995,0.749521448249963,0.39459251329353784,0.676901811612206,0.626150449535963
520,0.5554389811696969,0.5058743193480899,0.8126156511423486,0.6100894298268456,0.4942044643519327,0.7940598233432733,0.6287137781970312
521,0.7473010474806356,0.7932372601547496,0.7413857879020999,0.6139831292409621,0.7074120952937214,0.6557363903925422,0.7098426184107852
522,0.3742329184378441,0.9066947007688622,0.41566294018707095,0.7043517792609817,0.05101753287895431,0.7822496699910021,0.5390349235874525
523,0.7995590121250241,0.5531959164416583,0.6124848276696562,0.6116508066663263,0.5961307540616794,0.4471750635863003,0.6033660634251075
524,0.16501819837362758,0.516148514716665,0.5912852178890977,0.8897711157421752,0.68124527970678,0.7184616639544853,0.5936549983971384
525,0.655909556545038,0.5493368457643244,0.3103784765385021,0.5150619571226955,0.5760462501930035,0.6155115343794699,0.5370407700905057
526,0.5406516639872834,0.009527040839961698,0.5400317547095472,0.22785540408032182,0.6686945405156197,0.7104193299399763,0.449529955678785
527,0.537634634155862,0.11290752480487702,0.5832219995477638,0.5381926967622896,0.7520726727804029,0.730912015854722,0.5424902573176529
528,0.6367841646587926,0.9052125611543923,0.4651074401232537,0.3986107732066424,0.8908692500491624,0.5649498145756279,0.6435890006279785
529,0.8729238751382616,0.24502741179568494,0.20007296749090187,0.6649339584195942,0.8168333515312448,0.6625309590662727,0.5770537539069934
530,0.32095139544371754,0.38720964502910155,0.8267758324217346,0.6648022218932119,0.5878973556076165,0.38069590863456443,0.5280553931716577
531,0.20062069153283257,0.20062069153283263,0.6459114465317849,0.8187763418561919,0.47328993675298614,0.30337406373466475,0.4404321953235488
532,0.5937082159606596,0.8648795335816524,0.3169826484598868,0.8500856036294973,0.5459270190598935,0.42858690492533735,0.6000283209361544
533,0.4724106399426374,0.6291415632102383,0.5177360768153679,0.522280051457201,0.50805722151303,0.8189914143212109,0.5781028278766143
534,0.6785783489100465,0.26073022331916024,0.2607302233191608,0.5012797513420182,0.17770413360711976,0.47747575282127724,0.3927497388864638
535,0.2096313078071929,0.22186476146106193,0.8145139750530388,0.41822169064494646,0.7651414099265064,0.6180144009829225,0.5078979243126115
536,0.9004906163161096,0.4508697436482602,0.18363976862732723,0.3646606181645147,0.49752958171268935,0.5954976384175331,0.4987813278144057
537,0.8636648305751454,0.8518049622176376,0.6235229656069078,0.5586996762158009,0.6404260849957476,0.07412442618349169,0.6020404909657885
538,0.806044904576295,0.2419542859175513,0.8382238481679146,0.3066838109409753,0.24052320802962338,0.3176351244124284,0.45851086367413135
539,0.275369157123916,0.9370554332935921,0.8888370771019954,0.38729823910105904,0.6516195455507089,0.16644071906670638,0.5511033618729962
540,0.5413422028895857,0.2154717291700528,0.0,0.5489803781337835,0.4835016427092306,0.49183105856216086,0.38018783524413563
541,0.8887195964921802,0.6000048061413801,0.10512118889804939,0.499669084449387,0.7385691357410826,0.5208599037097714,0.5588239525719753
542,0.8940899705294189,0.019727436722853542,0.23910534222584795,0.23910534222584823,0.5858391330793787,0.150562396956284,0.3547382702899386
543,0.22171548044322467,0.8766698427712524,0.24466711199571559,0.5166875511218668,0.2564488740293916,0.3364169810493157,0.40876764023512785
544,0.647071639203959,0.9818866272586972,0.6776369356900538,0.550997375366773,0.0,0.14155451586995554,0.49985784889823975
545,0.8522548519510443,0.3140766285238025,0.3694097022214165,0.4884115459326116,0.9304688353303594,0.802428854498899,0.6261750697430223
546,0.9793842768151487,0.08882355220472093,0.5403023259114217,0.6804775999962639,0.7404190265257016,0.6681850629000363,0.6162653073922155
547,0.5562002528411266,0.5196161134695562,0.8787582144907358,0.6960914323273206,0.36192464131952307,0.7544598883330526,0.6278417571302192
548,0.24031558786884843,0.6644725321412578,0.4723382477093545,0.8819986351139093,0.4399397973456622,0.63271006237353,0.555295810425427
549,0.09880074258025634,0.13150375863941255,0.4608345632458122,0.2160325569569822,0.6274752096304028,0.5540662100610059,0.34811884018564526
550,0.5581893138883574,0.6672767971283798,0.4597192750829718,0.3598337317721194,0.49272815813995263,0.7038109147421324,0.5402596984589856
551,0.0,0.5035343536267671,0.6098745616859055,0.42906581260609505,0.707184767700604,0.33479065032538224,0.43074169099079235
552,0.1402503283450989,0.32051685315321576,0.6115814627076491,0.7488749936171021,0.5414573710552941,0.040193089718260216,0.40047901643277
553,0.761422639339141,0.06772176457053053,0.8473119315760365,0.2688527414282639,0.3031168271589955,0.765263412249237,0.5022815527203675
554,0.3152312626039114,0.8263979356873299,0.7423783463976654,0.6050444933394378,0.836854157093516,0.7346090682373191,0.6767525438931966
555,0.6278921806345018,0.6714010069517794,0.7922979210127259,0.584511948135723,0.6467802309989242,0.8129530908614249,0.6893060630991799
556,0.3483699999922579,0.4828871017132528,0.6129778799914704,0.7284696402945462,0.3056390060889852,0.15704704218503757,0.43923177837759164
557,0.647976034778243,0.4094120606741633,0.5944014321044758,0.8085579832005987,0.722047917143229,0.36370064117953405,0.591016011513374
558,0.393745518013368,0.6243800204711202,0.5567243742844697,0.2327794115464238,0.7608790806864382,0.2823967091916031,0.4751508523655705
559,0.6320514952400537,0.27289980134334146,0.9460829893270596,0.7457821436791471,0.5110393558345472,0.5248160368388349,0.6054453037104973
560,0.5317742559533352,0.4216017136527569,0.733627034549746,0.1702369803363863,0.6162727806877755,0.3178007757532704,0.4652189234888784
561,0.3432998007957301,0.42825971399539725,0.5901183466190559,0.11917571172395863,0.06526052704367388,0.6443962358901365,0.36508505601132546
562,0.6232405416857503,0.5842733089118718,0.36403270007272864,0.37197800178084384,0.8675000118551555,0.7729510679693948,0.5973292720459574
563,0.385150810010263,0.33158285646590024,0.6502763104643319,0.7619865445579219,0.7911333056709585,0.7234648881891238,0.6072657858930832
564,0.8725517124384071,0.1849120708521197,0.8768446601384772,0.3510518534515033,0.5125739856473229,0.46571220519049367,0.5439410812863874
565,0.2829641739753476,0.6437728550976451,0.4471366326440604,0.685316889612256,0.7364014526421485,0.9627583581549082,0.626391727021061
566,0.4624689615969549,0.8206047194700297,0.04417208015738444,0.2702216810193014,0.6936564915291857,0.2005261755122377,0.4152750182141823
567,0.6770781850148223,0.2712754393772555,0.40890899808421965,0.22761443303095402,0.6636071085532744,0.536595079004653,0.4641798738441965
568,0.22272977578471936,0.19485521221580593,0.4565837990574766,0.5229801896245059,0.6110839734497067,0.4466840307054365,0.4091528301396085
569,0.6837120283143092,0.6770399396489093,0.12727508261931447,0.6378295540274543,0.3264701328901051,0.3190044519570654,0.4618885315761931
570,0.057287533104064516,0.7149744649930108,0.9053342303956637,0.495524000688387,0.5148033982854898,0.6125115667078573,0.5500725323624122
571,0.0,0.7950260095914767,0.6075640066352935,0.6204892313566116,0.36018392586320286,0.6214881709857342,0.5007918907387198
572,0.2623959719627349,0.36078902212777403,0.3941494202731097,0.2379998683001123,0.6831883487044794,0.6248073942501372,0.42722167093639124
573,0.8241569014511823,0.8582971917285477,0.11162018488424102,0.8013679684247201,0.915528287527039,0.6465985384942302,0.69292817875166
574,0.5974866795693137,0.0,0.5940286571845222,0.04230071932105618,0.8378473767423359,0.666146556727886,0.4563016649241856
575,0.8266479871581972,0.946797808728011,0.6731190301656192,0.9304822651795068,0.6950864016260909,0.2539952532952501,0.7210214576921126
576,0.06707515067705336,0.4505177724853431,0.8212649510321282,0.8197704099562652,0.6902966133615583,0.045357596833968596,0.4823804157243861
577,0.27382046988610426,0.8804648118342464,0.7427916781188042,0.20069681314395682,0.49630690640156333,0.6234181015182206,0.5362497968171492
578,0.0,0.008878596759734871,0.7669242361790085,0.36564311643196235,0.6931984399588937,0.8030392306072601,0.4396139366561433
579,0.7265097020096597,0.368242928059789,0.6521104360360392,0.613250983611773,0.5532632891622216,0.7704138622008608,0.6139652001800572
580,0.607455428711679,0.811452487074754,0.48787180005531205,0.7527311611590379,0.49556048583115314,0.8219972670251627,0.6628447716428498
581,0.2499016723724434,0.35101899872325304,0.8569529106733131,0.0,0.12348781277983155,0.2682297581598746,0.30826519211811926
582,0.24441542104042333,0.4592831436673092,0.29613197329388524,0.46526778867269125,0.44363702823188184,0.38397152058012346,0.3821178125810523
583,0.886578349515814,0.16707974596849268,0.8313859754355148,0.8526425466064467,0.19114974287686157,0.8074964980832688,0.6227221430810664
584,0.7214912798136769,0.366349287025686,0.496022728259633,0.674108691860274,0.8573738019436601,0.4126428006381929,0.5879980982568539
585,0.06813751169544628,0.5628166849742583,0.3675829801721026,0.5266239105405162,0.47334456084747867,0.0,0.333084274704967
586,0.4199697485345112,0.0,0.26080795667719064,0.9559326190780764,0.5587598670058346,0.5547555946832305,0.45837096432980723
587,0.8635123365682021,0.2206142937433847,0.22061429374338443,0.6318279795026595,0.6512589047006884,0.09525674187335312,0.4471807583552787
588,0.5838123953790317,0.7898650662192491,0.3967488048201426,0.5877059758600797,0.6931921227440073,0.744938611900366,0.6327104961538127
589,0.3402151701375765,0.8031345368849102,0.6244224413221369,0.48716165528416816,0.2160570980211055,0.9813879793229205,0.5753964801621363
590,0.846856195355416,0.8430230893840106,0.6731132540326723,0.8375439919591258,0.3578539149606278,0.7351125813622508,0.7155838378423506
591,0.38814471969716247,0.7193297573569359,0.3725729716022687,0.5797570361573487,0.29090965158506493,0.42882939721418584,0.4632572556021612
592,0.500402256179383,0.5069044862393405,0.47052366992265227,0.5609577704314817,0.19023971808178333,0.4174853850150071,0.44108554764494134
593,0.5204437627964247,0.26105077104135843,0.5934860262123334,0.6771419790368902,0.7591749323087033,0.3761010769998134,0.5312330913992539
594,0.3376418024074777,0.14723685325074287,0.8731414840917591,0.15888797996839357,0.31577944604598024,0.580733438691344,0.4022368340759495
595,0.25513567936057413,0.4371519740446411,0.0,0.6103698917735098,0.8093288018254935,0.6785207977366423,0.46508452412347684
596,0.9326618451060533,0.6350454230114061,0.6460865423321696,0.6199541735497641,0.8662581908431491,0.8520466075658991,0.7586754637347403
597,0.3914965760091212,0.4797605308269462,0.47976053082694536,0.4630454272512728,0.3488853887692112,0.8296245656002829,0.49876216988062994
598,0.4825399417077696,0.5128595656243229,0.4723548751116924,0.7395370982386127,0.6996703889331598,0.5845368666151461,0.5819164560384505
599,0.06582304541196596,0.06582304541196543,0.3614792147540945,0.4308362809615532,0.3352994188943486,0.24557450382756935,0.2508059182102495
600,0.6538848439349721,0.584647113666677,0.7921518599263133,0.7787563925795626,0.8572039666694224,0.3735904617168584,0.6733724397489677
601,0.31237696715648566,0.26174867655261064,0.061014646897697734,0.49270122507319974,0.32699543001344633,0.534734905671644,0.33159530856084735
602,0.0,0.2808738042035899,0.28087380420358965,0.5411076761044722,0.5105651363420871,0.7995884403375584,0.4021681435318829
603,0.32482953361919936,0.1484269450318998,0.9853580041903511,0.5402183342993812,0.3527586647456583,0.3168090875451666,0.44473342823860945
604,0.7215051285018397,0.5063117578311644,0.6114494354302809,0.1370821820417958,0.6229620917736802,0.6182703812790786,0.5362634961429733
605,0.6215068359495102,0.3793612528018122,0.32529923082956413,0.5129198834905837,0.34743518546053864,0.6190561530092231,0.4675964235902053
606,0.44889459502982154,0.809095520583179,0.3069755530199938,0.7284204565586534,0.6606042239108719,0.9396539654959982,0.6489407190997529
607,0.8125499523864538,0.7610681601651984,0.753702021472486,0.3082412364708643,0.9316600219446299,0.6182435632847194,0.6975774926207254
608,0.5768017197213551,0.4984965129156779,0.46244127769476495,0.6377904511145218,0.8676014729878087,0.3209076635965824,0.5606731830051185
609,0.4432609385569143,0.7910714704124807,0.662583818927424,0.5377724855539038,0.8151733367797035,0.1838486222622523,0.5722851120821131
610,0.15101165184694532,0.4551876075072705,0.6178332201125892,0.6333383434224148,0.5407849734329978,0.7664599316870048,0.5274359546682037
611,0.708973696623307,0.08596054324601533,0.3382883580776125,0.7437027316596673,0.21619637821478838,0.4036023620486663,0.41612067831167615
612,0.5824461215002085,0.22966661811865852,0.6189984535253392,0.7395074205415141,0.636421035237688,0.8498232593615471,0.6094771513808258
613,0.7986660710063289,0.1179852022352082,0.11798520223520848,0.5810898139243245,0.6581858596573026,0.5609235008256924,0.4724726083140108
614,0.7659914130694266,0.6850899313275048,0.5160242263023744,0.5668131708266411,0.8431640140622095,0.5303056656049759,0.6512314035321888
615,0.20594004117208506,0.10794814373469797,0.5533648215873028,0.746429383520656,0.598697159309743,0.5634788110385409,0.4626430600605043
616,0.42985169161245046,0.7839581860296368,0.4153764882020877,0.13007686231448629,0.894749558301717,0.8038474920074153,0.576310046411299
617,0.5925007809662318,0.15281771191351573,0.58164016434198,0.5940565168553861,0.7558619398238937,0.6235836025787924,0.5500767860799667
618,0.1908917108099864,0.5173283018701738,0.4525864215430273,0.8115045073435209,0.46817506905974515,0.3022413380601463,0.4571212247811
619,0.5556114089657256,0.49985514793695063,0.4401077122825553,0.5983492165287337,0.39836769105385683,0.43474413631110387,0.4878392188464877
620,0.50707352312617,0.4182024059342515,0.6669580139260913,0.6880475008775131,0.2758876463222497,0.5601870300800345,0.5193926867110518
621,0.5293519499216265,0.3742091912245136,0.7107939277217327,0.9595488178337238,0.16708933852988553,0.29081582566947173,0.5053015084834923
622,0.5422185936735019,0.3203738328107808,0.7017971060742698,0.48550092959161323,0.697956904546601,0.375995702114397,0.5206405114685272
623,0.187815197570518,0.6628150237761884,0.6499896442800629,0.8169666354217623,0.5254044606468541,0.5319970414708344,0.5624980005277033
624,0.44485659661472965,0.3881313716481635,0.6063242983512785,0.7420328547924089,0.6521281421425024,0.26983191928554895,0.5172175304724387
625,0.6341267813506145,0.8905101406653537,0.8533531713110414,0.2719005148602243,0.6445199485950747,0.22307099427991722,0.5862469251770377
626,0.6186302784812141,0.5271253678981936,0.00790021028110599,0.007900210281106546,0.5527622136620018,0.40900520211257163,0.35388724711936564
627,0.2128232402340998,0.1506763433729763,0.47531917930524176,0.07039735825275918,0.4186568226390465,0.44068032144650865,0.29475887754177205
628,0.7925208219258705,0.7477323524851751,0.2846934898336323,0.7101567841405348,0.46121595297003326,0.29259198414230453,0.548151897582925
629,0.4619747596049258,0.8204271302284202,0.732811393800593,0.44593274347373923,0.6510457167650435,0.6564979181030667,0.6281149436626314
630,0.4038611549172129,0.6485685920483469,0.7159803056005968,0.784515605438623,0.6528091461022636,0.6073458984795901,0.6355134504311056
631,0.723460506187825,0.4667661392362725,0.4685897358359635,0.45745645116288425,0.2978645897479021,0.2748738015249925,0.44816853728264
632,0.8397971762629504,0.7933998770195149,0.48830655768596043,0.6268387248165286,0.4807689807479276,0.18845730632797827,0.5695947704768101
633,0.6854215841096845,0.7119438678814215,0.6299567066562828,0.7992093502143758,0.5132657384200082,0.8452002280104716,0.697499579215374
634,0.32880281055407057,0.6810243004999669,0.061712225424088815,0.4166615076276975,0.2360464238678817,0.572328973172411,0.38276270685768604
635,0.5420781796986573,0.7172799454820064,0.5954479917274876,0.7784406753073703,0.20842865643468386,0.751567603604623,0.5988738420424715
636,0.6672928983895516,0.8459360702785501,0.3939405723703768,0.3540926552264557,0.4836884463412351,0.5184871848632012,0.5439063045782284
637,0.6505406431331765,0.8089561821667091,0.11681939028697741,0.11681939028697741,0.7146639285787029,0.7294908116662866,0.5228817243531383
638,0.3429608302904418,0.8157729847097376,0.781841404716242,0.4207051787554453,0.5060367248628491,0.7738834389831929,0.6068667603863181
639,0.8174212403572508,0.40759640832951016,0.6664298054249623,0.4206793619275796,0.494752790793908,0.4785389930872703,0.5475697666534135
640,0.35594477114522943,0.20580859230501541,0.7000627035815493,0.6922853282980155,0.6985279917963426,0.17365735248327588,0.47104778993490465
641,0.057319468912582196,0.4537987746946704,0.30797517037699784,0.6401941004092202,0.7990723344383683,0.941595087688743,0.5333258227534303
642,0.12489934852995638,0.34324806809865355,0.6635198398197484,0.5923872520738633,0.41343050104761814,0.6799214989573072,0.46956775142119117
643,0.13998052373806769,0.9176098419460931,0.2682027602629756,0.5692367819734857,0.5707198290725246,0.06999026186903443,0.42262333314369677
644,0.36648623566388,0.4540762387540828,0.6441450909239778,0.5361429313287887,0.36557027005650417,0.5646238644317845,0.48850743852650297
645,0.4176698499195851,0.6225187386780365,0.8721057455681949,0.7042756298038011,0.5421762950324098,0.4643171798831856,0.6038439064808688
646,0.0,0.7124148281253394,0.09183549763962129,0.6986678818072851,0.09183549763962075,0.5148681916115259,0.3516036494705654
647,0.7907787825038742,0.1649089580755414,0.571298996816206,0.5006599485851075,0.18097399686663224,0.48958385900781914,0.44970075697586337
648,0.539991305619886,0.5072132394062472,0.8166654036775373,0.17887147062852382,0.6666332847515499,0.4503144406950639,0.5266148574631346
649,0.756892140808568,0.08412619064920246,0.7053824728065632,0.6913459693113273,0.9521352054527437,0.28570106227839004,0.5792638402177991
650,0.45784097519244743,0.4972295385145495,0.2842393948619984,0.5006724634389272,0.614732026784503,0.4650299565650193,0.46995739255957414
651,0.30993691257356076,0.21729164646933802,0.40732594682298956,0.15054549423347494,0.3084281923852729,0.8071724265531999,0.36678343650630607
652,0.6498309605291777,0.5245822484525025,0.38141747127816517,0.9214382933287966,0.2721614212659309,0.47096086935919573,0.5367318773689613
653,0.45957180370873923,0.6464955707710586,0.8710659833107661,0.4807572895645254,0.19253309864669907,0.7254757090621234,0.5626499091773186
654,0.5958688546361544,0.6889569456986331,0.0,0.5585645028735339,0.5143441828857329,0.5527215871066449,0.4850760122001166
