Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
520,0.14091242600151288,0.3209502040296419,0.16811977546955248,0.21870720740436148,0.10935360370218072,0.23241301051944208,0.10739520761773058,0.16840415060041514,0.10698340134321398,0.22774572858732708,0.058102858723108684,0.14091242600151288,0.6182654542854011
521,0.1841861702039084,0.3082131613746659,0.1601043244859458,0.23942805050142077,0.1387489945169283,0.21288757330713828,0.10209183998899478,0.163490152913091,0.07096252443571274,0.1571344290544704,0.07856660901381524,0.1841861702039084,0.5306790747093895
522,0.22900691818826893,0.3162602788247247,0.1460360462020683,0.24426356597956347,0.11824890344274169,0.17645078936411926,0.08703240638264571,0.229006918188269,0.11737264736733355,0.12247440065522898,0.0678110792029681,0.1460360462020683,0.46898399842794736
523,0.16299056881689386,0.2880595111757893,0.17365457941774765,0.2880079250644721,0.14240268917883714,0.20365117194580276,0.10182548815026123,0.16299056881689386,0.11404150401157968,0.17365457941774762,0.07200195382267237,0.1167194601813024,0.46616643320401613
524,0.20503956695084705,0.2215413867882098,0.15492880235973436,0.20654365383140086,0.1588039823253544,0.25040892537245746,0.09305134815787434,0.20543980203186651,0.09905284470698368,0.16717737267766167,0.08308307420108059,0.15492924059652913,0.41208076259625104
525,0.18738680424780454,0.25297775990230836,0.16276031377619082,0.30880909299362125,0.12445043309204162,0.16276031377619082,0.135880608535535,0.18738680424780454,0.1029363643312071,0.16054098935050745,0.0762796811544207,0.1378308345923677,0.4206115897256003
526,0.15682959841009855,0.34179157422740064,0.23878480564075213,0.2397375097247483,0.16693144264234142,0.2467867570890894,0.06554424487362588,0.1306364704152448,0.0651050909569914,0.15682959841009855,0.0599343002266522,0.13108860738295658,0.49374103449907675
527,0.20806979398217032,0.31379012706420417,0.14017428473669616,0.16240014967030483,0.15487276891722765,0.2588141241946065,0.09471709161440774,0.156662492387019,0.07510392031160956,0.20806979398217026,0.0771171257770558,0.150208327362528,0.4998900293216655
528,0.19678056698032417,0.31068703281003734,0.15534351640501867,0.254568239170553,0.12189942137669339,0.18027838339932867,0.15691948965965988,0.19678056698032412,0.08266133346640932,0.17174825847132555,0.050433769903632554,0.12189942137669336,0.47192380441652404
529,0.17435083909180546,0.28890836563919325,0.16627440717506414,0.19077714835463264,0.18297173557591984,0.20297903232501002,0.08818312232312286,0.1743508390918055,0.07917222956994024,0.20159622194554402,0.09209148150066733,0.1583445774072946,0.43391236952696016
530,0.2192275705154514,0.25132271005982315,0.21027564972405632,0.25259132432756964,0.12076437540199451,0.24171614500934616,0.12069613849470356,0.21928940501952043,0.08021098361137152,0.13900071917213316,0.03874289483474744,0.10616208382928276,0.4201647748353506
531,0.19316186790298814,0.2132239370562714,0.19316186790298814,0.2132239370562714,0.10661194444329693,0.20969775744937433,0.10484882897958554,0.21621143181140745,0.12644162669734496,0.19316186790298814,0.09995876321200851,0.130296169585475,0.3516302017235755
532,0.2160039278054874,0.28779044398259285,0.13463189676581575,0.2502549357177013,0.18585579389177265,0.2692637935316314,0.09592980857699074,0.18846857149566618,0.08253910957396775,0.1371318114799571,0.04122412068152711,0.11090578649688969,0.4876306854088771
533,0.18369305134244482,0.23093411533670857,0.15922204143120022,0.29428860510438853,0.13191944366090802,0.18369305134244482,0.07697802583305897,0.16425192299827643,0.09809618908895233,0.24120981543601008,0.07690729849674305,0.15880643992886415,0.5463679002933852
534,0.19133912705865683,0.3106567960556847,0.16526610472674083,0.19133912705865685,0.16526610472674078,0.19133912705865685,0.11513812959253898,0.1652661047267408,0.15038461760285066,0.16815503096356263,0.06905107757352127,0.116798652855649,0.2871096774379015
535,0.1579712990356791,0.20558103617316345,0.205581014463352,0.2277674906094582,0.14160362178521618,0.23852653351838157,0.12337875685557327,0.2832072435704324,0.07592246730374548,0.15963403010888425,0.057447721786667065,0.12337878478944697,0.4761902375395337
536,0.17848281756537596,0.28953339176136056,0.14193507900709715,0.1987232032254396,0.16456620586039958,0.1829301827231323,0.08500201624373636,0.14193523584423193,0.09651113058712017,0.24780684502312167,0.08260211164005586,0.18997178051892896,0.5018012781924299
537,0.1868796586978788,0.28781999915419626,0.1446216867513275,0.2620194531832749,0.14390999957709813,0.2680702959980086,0.1310096910762987,0.1868796586978788,0.07909579221502734,0.14462168675132747,0.07882981763966716,0.08624226025801633,0.47130670808540476
538,0.18606127190348906,0.29654279750814966,0.1009583255913996,0.1860612719034891,0.1328624384240658,0.21668482324085728,0.14827139875407486,0.2686707918726134,0.07823467506065025,0.10447692242058944,0.12470588543968941,0.15646939788093225,0.4578120096532622
539,0.24568990809499905,0.27322682380739066,0.15198436476563984,0.24568990809499905,0.13289916580593017,0.2217828735161297,0.10966425445597616,0.14839407836608207,0.06952986276691847,0.15198450062074503,0.11625509389925953,0.13289916580593017,0.3479547004225535
540,0.2081078466727029,0.3128035260202326,0.20810769161084197,0.22965486452784725,0.11482740376323887,0.12829372256749064,0.1042678420067442,0.15916587982012256,0.11782117520744677,0.20860106212699359,0.07958293991006125,0.12876604576627734,0.334570201657928
541,0.1873030004933299,0.2843039895514285,0.13811081720401722,0.21713404743282108,0.18206052683798146,0.1925726457277864,0.14215196722235032,0.19211887566728902,0.0983781755807925,0.19051345157729602,0.061633256166965265,0.11371924653794241,0.3807245129891268
542,0.17491469022227982,0.2867602575545997,0.13884035693160038,0.15219289482476683,0.15100420682525176,0.17491474104783655,0.15100420682525176,0.17491474104783658,0.09874682680973453,0.1573307401176724,0.13884060289584607,0.2005357348973236,0.29329821898007136
543,0.23242575860943848,0.25459730665376096,0.15970381481293786,0.2473707990900631,0.2049397854470584,0.23242575860943845,0.08444890014612333,0.15970381481293786,0.11372037449099848,0.13936526189393764,0.06882836366418697,0.10247006176911855,0.27186600565851304
544,0.15107757327348217,0.3056199669457224,0.1503025769621813,0.2515365931972831,0.15008100324154422,0.2178446968105496,0.08319278149298952,0.16436047082125593,0.20010906412549304,0.20010906412549304,0.050227402044648595,0.07553880695935704,0.4300191977193223
545,0.17749282834274047,0.294828622643087,0.17273121187401244,0.2041388747263927,0.11432569145571524,0.1727312118740125,0.14243297965576546,0.21786580563797184,0.08444598876115227,0.1774928722941882,0.0726219352126573,0.16889197752230456,0.47189872939591365
546,0.17809651702656834,0.28020148477752016,0.17017048327728976,0.17905283849776185,0.11926397557493955,0.18983093155904418,0.10445063244776918,0.24041515481590495,0.07384267587923356,0.20890133377087913,0.08796094657699029,0.1678130257960991,0.5324295384344188
547,0.18835296754823136,0.34477344622485595,0.17238672311242798,0.2243483344593836,0.1349298004188135,0.22280562186788708,0.07307275532349121,0.1883529675482313,0.09873733628686122,0.13492980041881353,0.070932128978849,0.14637811781215426,0.5231765766626515
548,0.2493022921248185,0.3077391456268526,0.1775523738441155,0.25903027988594585,0.12932547647491544,0.17755242803081264,0.10085697020569491,0.18905683371708584,0.09279842976453163,0.13679240949909785,0.05107613611087542,0.1289172247152539,0.3981766429500973
549,0.26311368846821404,0.35091279975015527,0.1397790269739132,0.1644944722338237,0.1644944722338237,0.21057792855840493,0.05392551623415363,0.131556844234107,0.09011530338929195,0.15286282435233223,0.08772819993753882,0.19043892363424156,0.4016875855261294
550,0.18320052438480602,0.23901945577364178,0.143297658775367,0.29316050494407714,0.16629032077676664,0.21226224828506382,0.07967315192454724,0.14329765877536704,0.11701750496277141,0.16629032077676667,0.07329012623601928,0.18320052438480602,0.4744614258794448
551,0.2601344367986469,0.2601344367986469,0.19454351236237166,0.26013446696972364,0.12416912711688066,0.1945435572124292,0.09312306872464593,0.14585723736650558,0.10486434996883609,0.18624613744929186,0.0713853020997416,0.10486436713227983,0.3035604058577542
552,0.14519025832829272,0.1989071105335749,0.19531687221080885,0.3206092121248025,0.16030457852825294,0.24395934265761612,0.12164820715098223,0.19653570651269245,0.09104452122276331,0.14519025832829272,0.08863731171504761,0.09265662068687364,0.39571650168770467
553,0.20129290833381505,0.2833684679174984,0.194520731876762,0.20129290833381505,0.1292559674345798,0.21536162082776533,0.0911821866529639,0.1292559674345798,0.14323407213845452,0.20129292921854333,0.06670794930314954,0.14323429052807324,0.3476123685205504
554,0.24734315544076427,0.28359646530448707,0.16470336187203127,0.24734315544076427,0.1374649744691559,0.21170280910892245,0.10585140455446124,0.16635585388840501,0.07962646005020863,0.163998014169175,0.054549319705464505,0.13746502599616015,0.4209226478158281
555,0.15705667314099017,0.257195153595964,0.14221322482731838,0.29115550963861014,0.128597576797982,0.2548127256048584,0.12430255240995547,0.18275374722352777,0.09705183654620338,0.1617298596460958,0.06091791574117592,0.1422132248273184,0.5797204410727492
556,0.22094324476995209,0.3495230795744766,0.10308523562081089,0.22094324476995206,0.1652637755956632,0.2356093972024531,0.11780469860122655,0.21283284416017526,0.06986759377039385,0.11366075917820519,0.08738071126909379,0.10308541548759755,0.47130948074571943
557,0.19177533532624333,0.31615420932033367,0.18326447514279387,0.2242056812102102,0.10521596734168435,0.2041718077158745,0.11210284060510511,0.192958638925165,0.1053847364401112,0.18333838210503103,0.0725289308747472,0.1088989949927006,0.45945542853862986
558,0.1821677086277015,0.22154226042903832,0.09376003912362563,0.25391891147919193,0.12695945573959597,0.30658155352995237,0.17328372435516917,0.19656166550981155,0.0974460965796655,0.1884980590422558,0.06552042733241596,0.09376009825157627,0.5217250964836525
559,0.19672050171527397,0.25992565123927935,0.18033886664597257,0.20762884678030671,0.1299628256196397,0.22464346898160362,0.1113815057198677,0.18595972008778242,0.10381435753250857,0.22907979512277932,0.05592338277577665,0.11462107777920932,0.4437171199819216
560,0.19672021885537685,0.2498976444507104,0.12494880855768704,0.2027217966063981,0.12227131599894987,0.25858036036421606,0.17539349879880403,0.24454263199789975,0.11420973424165648,0.17583701231043403,0.03522263415628527,0.09965434366158217,0.46246757878248096
561,0.21573596744621634,0.3671950767370879,0.14441636229499735,0.19521721848613807,0.08471394350401017,0.2157359674462163,0.18122740202268242,0.19314497319507828,0.0858469518237916,0.09237300452815898,0.07997675446330453,0.1444163780523182,0.41616523688999535
562,0.17265496588094678,0.2469017772116341,0.18310106521503108,0.24152839610621826,0.18310096899766148,0.21950423900493435,0.10975209722660462,0.146949897404689,0.06782731481012351,0.18310108845094367,0.07292322381026645,0.17265496588094678,0.4212807281187322
563,0.16606813105886037,0.22388095160866306,0.2119230315912619,0.2648339477335249,0.14852586783754138,0.21355349888397457,0.10596149407017132,0.18216014852596352,0.07120906623206043,0.16606813105886034,0.08673462129010291,0.1590811101090153,0.41915557584000335
564,0.17651749616034998,0.2702938359327007,0.10659402310432776,0.17651749616034998,0.140880589512927,0.22856505552677472,0.13514691796635037,0.2847393238235926,0.1263300615802476,0.1847067153670964,0.06156863217311681,0.10813985269216618,0.505924559005361
565,0.22426378678970252,0.2525602041872373,0.15988650127993806,0.22426378678970257,0.18342017691027257,0.2281338401746786,0.0782750313399241,0.18342017691027257,0.0841867108501128,0.15782685611432765,0.062722038204284,0.1610408904495472,0.4144915092515319
566,0.2254784683622871,0.2978923044898932,0.14894615224494656,0.2708075035476577,0.22547846836228713,0.22989567637802558,0.077035062524233,0.13322779211113506,0.08470447589554747,0.15407012504846604,0.0662056767421487,0.08625829429337246,0.3443033917371
567,0.16723031146901032,0.3149237421734878,0.11829615160938955,0.1857280193398383,0.15746183212755768,0.30739440367487886,0.14446886816591487,0.16723031146901027,0.10062518786192759,0.16698589871725503,0.05135910231567018,0.11829617107605939,0.5211170929010595
568,0.16896611252110186,0.20473055286268074,0.1444197625208302,0.1705728595797988,0.1480850369361093,0.309408387316824,0.1471927516398057,0.20097370685897176,0.06484003471146663,0.15037240917084727,0.10313610329722511,0.18730228258433868,0.44672039674692254
569,0.16907904522640446,0.2558379909708148,0.157830391376733,0.22553438534162393,0.15635166477923626,0.1690791730411677,0.11276719267081196,0.1765501480735574,0.1279189954854074,0.1605660087744179,0.1279189954854074,0.1605660087744179,0.2962674299519992
570,0.213054457743481,0.21878321105388746,0.15978389385050898,0.276180878572178,0.13278300105701554,0.22331642409658192,0.07935217311884676,0.15978389385050898,0.10652719086485933,0.22272013234534926,0.07323179338799843,0.13448295005878416,0.4705349799545797
571,0.15426567484614262,0.1690999258308693,0.16896086905827104,0.25193267888602894,0.1580382338584679,0.24844310287579144,0.11939884998475121,0.18144777312041238,0.12467825520423237,0.16069664779055265,0.0893348351805253,0.1737031533639548,0.37064656373521904
572,0.17781127443648226,0.2068139099678724,0.18900971950531087,0.3190469408825009,0.15175433719122222,0.1911692792185332,0.0689379699892908,0.13119274588169416,0.10542450095857181,0.18915803699352407,0.07726586896298916,0.19241541601200837,0.45959265791226594
573,0.17824677654132082,0.29958289570008684,0.14979144785004342,0.23600871889749145,0.16708475805289671,0.17824677654132082,0.0891229621937275,0.1888533065317635,0.0767000366297612,0.17457403856596057,0.08354235810817234,0.178245924387455,0.5110233212481562
574,0.1454854968888281,0.26037062381781023,0.25676267294190963,0.3253953718105132,0.12521660169971552,0.19224434138754895,0.09186456304954306,0.10457420676710105,0.09497238478462139,0.17875712245885497,0.0788709793603826,0.14548563503317122,0.41365460254999936
575,0.1957305448430637,0.27839534355888346,0.15265001117229185,0.24732979204509295,0.13361638032872716,0.2009282833452891,0.09711722853541704,0.1957305942403107,0.0711712843210398,0.1556453603748774,0.12314282595274091,0.14854235128226592,0.45314344969343906
576,0.2556043271517181,0.26231184221942344,0.19637412084806805,0.2690316618500918,0.1311559023603653,0.21328239746357813,0.08243763817961768,0.1963741455449216,0.1043805731644717,0.17341023450062754,0.050678600765303804,0.06495855595181267,0.3587376750609106
577,0.23657066903640708,0.2639527160250175,0.14067774184798895,0.24625440145310531,0.13197635801250876,0.261966532306536,0.12726043963245878,0.14733012094685446,0.07803639041163037,0.1306052436403405,0.08651378826766508,0.14885559841948715,0.3979292255826819
578,0.30229121495356337,0.30229121495356337,0.12096975932311127,0.15114560747678163,0.13876721389516777,0.21545963751306862,0.15114559117870202,0.18770990282189826,0.07181983328939966,0.1549903227982812,0.06155288936786848,0.1418568124285945,0.30690699598437504
579,0.19296603096136974,0.29979739403049716,0.13332150412840063,0.19296603096136974,0.1493684283920394,0.25364711121339034,0.1255395590545535,0.1868646574157308,0.09261174659670608,0.14793807551292823,0.07396903775646411,0.1510104239765502,0.464447386220933
580,0.18294734534159565,0.3397691782329419,0.1437547447786069,0.2669905492069044,0.10314719965804177,0.19188790404488829,0.07344484404322586,0.2062943993160836,0.11325639274431397,0.16281244132742928,0.0667476373017261,0.14894736400424238,0.6334036722649796
581,0.17606857188746872,0.20597263769737795,0.20597263769737795,0.2754272915789771,0.13771364578948855,0.22340893685681987,0.20597263769737797,0.2076242414697079,0.10298630618049694,0.11533508745848009,0.05548359588762467,0.08803440979880216,0.23160520972033027
582,0.23962076199879825,0.3452074072467119,0.19369244763206742,0.23962076199879834,0.17072188249442408,0.2003350798238126,0.09760197254643382,0.14764250379776628,0.07382121699522538,0.12710483975351605,0.06311698682721674,0.10151413888522909,0.32284946301166856
583,0.1717838131435728,0.28457700288773125,0.1391740032695935,0.1685167793804213,0.14228850144386562,0.2254270989874171,0.09968920535782562,0.18552925139581988,0.15627851218023622,0.20409897843830804,0.049398653583747065,0.17323819993146142,0.48277462204231814
584,0.18979850639270165,0.26194763437406937,0.16161259815260673,0.19824752685517533,0.13097381718703469,0.180576090012998,0.10953635011685153,0.17694721930287893,0.08232121269882671,0.193927888955478,0.09388300849079534,0.2202281474605838,0.4637490139223668
585,0.16783197152766816,0.18764285035188866,0.18764285035188863,0.24392451884931446,0.11718663487171317,0.17146827295709924,0.1292357896827231,0.2343733334186174,0.07598314226352297,0.12923581384600738,0.16783197152766816,0.18764285035188866,0.3085752795496316
586,0.20318864703553008,0.36289734732681095,0.08670252015527587,0.14541007029241412,0.1475383937459793,0.17361918941369836,0.09857876344724709,0.20318864703553005,0.12096578244227031,0.17684176914285377,0.08391078502487641,0.19715808493751394,0.5182302162976421
587,0.17217919030605133,0.28798529493846825,0.1501177609317129,0.17217919030605136,0.1501177609317129,0.17217919030605133,0.11245609427488389,0.17563889222514983,0.08499189380284844,0.15011778427291728,0.14399264746923413,0.22804430023491842,0.37228930456711296
588,0.15915253666976506,0.3304404380427335,0.16423683773659511,0.2585795105155327,0.13564596936353016,0.1753208498455444,0.08652011213429922,0.1666928082386041,0.10372101199419771,0.17304022426859844,0.08216622217734594,0.16448347901325347,0.5371146198485334
589,0.20470153146242143,0.2387230484761791,0.15845196746566007,0.2387654211541511,0.11938271057707552,0.2795307023569072,0.13976535117845362,0.22364406797659533,0.07655157855990743,0.10235076573121071,0.05968069717111008,0.15845215789032843,0.48293232717074375
590,0.1865980191586859,0.29029261089849423,0.1376977182444191,0.25631843131773374,0.1451462774826016,0.21245760288586882,0.10284368329841749,0.18659808249433008,0.12712972812945741,0.1629151196255202,0.05430500822005249,0.1376977182444191,0.49255913093273224
591,0.22141322665669283,0.33094053936639317,0.15103937823685776,0.22297235397255136,0.16547026968319659,0.3032002459525985,0.11148617698627565,0.16946188060201053,0.043401543814261485,0.11973780929605095,0.05648727669365056,0.10438929873946064,0.5014042558581303
592,0.20428427170009958,0.331309726055188,0.16565483324106814,0.31639262237483406,0.1578292747930197,0.20488164178528492,0.10401012272448068,0.16010589976762885,0.08551062265781423,0.10453459446599256,0.06186892596654427,0.10361746446804498,0.4416838978339468
593,0.20571558597170556,0.3227328355885232,0.1613664177942616,0.18747149489839746,0.1613664177942616,0.22071502041549496,0.09346186442830785,0.17214144396391615,0.08455987852978146,0.20571558597170556,0.07357167347183165,0.11118178117181299,0.4399163240197006
594,0.22966321299718606,0.3290833973871097,0.2297772288699366,0.24450091419501088,0.11585670095534906,0.229663249526976,0.10375224413683036,0.11964104213366972,0.0637995333366488,0.11669371899323744,0.07974770679945553,0.13782105066858993,0.35480674580918725
595,0.2490790107620362,0.30119429675793913,0.14913387466458297,0.19409382580461174,0.08353730696731747,0.1264961599846408,0.09678068517364746,0.26061576509450807,0.08113459776021976,0.20215727651948492,0.08448788456421256,0.17128931594679922,0.5116932802159674
596,0.18233115766366415,0.2755973421742695,0.17716693831623495,0.24067148061737556,0.13608776751889093,0.2006964217521079,0.12033574030868775,0.18233115766366417,0.0661867825972229,0.18162580650147905,0.05980246657016814,0.1771669383162349,0.5161782940502623
597,0.22137043242227247,0.2605200900231846,0.17339437933957788,0.2213704324222725,0.17339437933957794,0.22137043242227247,0.08683999598205079,0.15239822240824705,0.10756674006257816,0.14245527893949927,0.065925237298889,0.1733943793395779,0.34301767111010756
598,0.16896325213997287,0.2335796658397978,0.17629387952197864,0.22757983608441093,0.15778221296821657,0.2050177004793858,0.11027722388491167,0.18423093370877294,0.09899621324665688,0.16896325213997285,0.09202192541661704,0.17629390456930602,0.39133058564329265
599,0.18114086420117248,0.18772316874236908,0.1811408642011725,0.18772316874236905,0.17283487761810812,0.28814221136000845,0.1440710864731291,0.18715471456928442,0.14407108647312913,0.18715471456928442,0.052425749975611086,0.0864174930743622,0.2486309421153552
600,0.213824901079418,0.2812029863276094,0.1822400107279882,0.2407047220946559,0.11956767832886306,0.21747916900777206,0.09251002387299663,0.22091988471376445,0.07363987276043507,0.19029822233450397,0.06512674129015363,0.10248578746183946,0.5061815438802907
601,0.131951392210558,0.22624697509300595,0.22273203872867656,0.2541761189796987,0.2227655478472698,0.24856910628131812,0.11469018057487039,0.16396030308219037,0.08472537299323286,0.1174249159945775,0.07964227882371859,0.133115769390883,0.28698637764334745
602,0.3100927030186647,0.31117652884099656,0.1555882644204983,0.1836756448408573,0.15558826442049825,0.18367564484085722,0.07495501726855093,0.16766280001433828,0.0918377840304142,0.14289429766462292,0.07144710330297276,0.1514059473367286,0.28098172707680175
603,0.2267161173148038,0.3440364473375177,0.16303441303271726,0.17787710753590724,0.12948620494330473,0.22904207249066325,0.11412018953149737,0.25897240988660947,0.04933523117619371,0.12609312937958603,0.0748028843083415,0.10648379306285817,0.48500991938628346
604,0.19286248902455072,0.3007718525249916,0.14227893970268016,0.20454043939457286,0.12472978563790049,0.1943674131393304,0.18555816744319906,0.2053516390073051,0.0970827775090007,0.1593789866863687,0.06562523590109616,0.12745227402900403,0.38372520956314543
605,0.12279680372308151,0.283696079830358,0.128886684330007,0.1959456991635499,0.1870642094850489,0.261988601403877,0.12567785660377356,0.17696984495283194,0.1397403829284634,0.195876626076806,0.05856040777912127,0.12279680372308151,0.47454731030100866
606,0.16419231524991376,0.2319854437472312,0.16065104473991423,0.24156059679823214,0.18483540562138834,0.27712765864997085,0.111993359965523,0.18483540562138834,0.0525525629377857,0.1641923152499138,0.06542284667882446,0.16065104473991423,0.5207049296133011
607,0.17526068097141004,0.29833003776147654,0.1348282015263504,0.2662224776688366,0.14916501888073827,0.23725058287801426,0.08700992143326548,0.13482820152635036,0.07908352762600478,0.17401984286653102,0.08874082588961224,0.17526068097140998,0.5718236473452375
608,0.20354776353831738,0.3125450910559276,0.1536981122467496,0.20354776353831738,0.17323901004126888,0.25274204898334424,0.08516756252190293,0.17323903210173566,0.08357507839301671,0.17033522569179757,0.07813627276398188,0.11022703912364012,0.4452724009895252
609,0.21335121762632522,0.25767731148201667,0.15938850763770895,0.23849565467895703,0.11924782733947849,0.2701721287537173,0.13508606437685866,0.22070891941650794,0.08589243716067224,0.16740977083864259,0.05287546195997624,0.0796946987291386,0.46831696779796034
610,0.2124504683818027,0.22755163356649724,0.18265396438576395,0.2979522607898774,0.14897613039493865,0.26114197645490184,0.06949477282692074,0.18265396438576395,0.07091787140090643,0.13898997601647567,0.06528549411372546,0.14193148728242594,0.5004425969918841
611,0.19490858670232805,0.30002055041385106,0.10662946462964389,0.16232420910590786,0.1610797508945668,0.19490858670232805,0.11529978901421085,0.21388987478474075,0.14744091666957979,0.23059957802842176,0.06626922842477725,0.10662946462964389,0.41674452732978673
612,0.1501216809656621,0.32181138119480895,0.1528220644836409,0.17578872629550676,0.1604765143558821,0.242316089399199,0.1211580446995995,0.20661415032545238,0.10058756064757442,0.16422966417134321,0.05395244249566849,0.1501216809656621,0.5217633847039449
613,0.16617552897889798,0.2913843034971379,0.15437700875537716,0.16617552897889798,0.1543770087553771,0.16617552897889795,0.14183370161670622,0.19994268300913867,0.09840528566199404,0.2039691086351959,0.10054598152490496,0.1566383316074742,0.36857096941348516
614,0.19676981245843683,0.28865681536565674,0.1310641168674808,0.2770303549148407,0.10060721366343038,0.1967698124584368,0.13851517745742034,0.20847458334976607,0.07934586453971848,0.16486794488665235,0.08243386873883154,0.13546443529932914,0.5425278925493634
615,0.25278258198106707,0.3121618557713596,0.15114483406822676,0.16193964844169656,0.10981514702795714,0.19650606972237072,0.11070443335744912,0.21963029405591428,0.09533891319658035,0.22140886671489823,0.04217606467194649,0.12639129099053353,0.47607605139354603
616,0.2149863241062877,0.25797149326753277,0.1653548639950739,0.2579714932675327,0.17433289018038303,0.2158705390005918,0.10032384929414327,0.1133315355255919,0.08485821736541992,0.1743331731955916,0.0753107568067775,0.1653548639950739,0.36966619650382937
617,0.18207030811879446,0.34528196253430227,0.1667885369274429,0.18207030811879446,0.13798193735357037,0.19614595378776836,0.11509395563828136,0.17449960732381997,0.09807297689388417,0.18838887208053337,0.07562361048246452,0.13798197074034377,0.4487373491711244
618,0.25627207888321607,0.3043004267503408,0.18617815353350275,0.2733681711125746,0.10587309106187583,0.18617815353350284,0.10143343885786504,0.18258388959221714,0.0771836273640628,0.1281360623593024,0.08413438657276247,0.1143585203787771,0.3778504474534299
619,0.16253010237575263,0.34251200769002743,0.17125600384501374,0.307533630452714,0.1534710364520264,0.19748180768028192,0.09549563925475647,0.16253010237575263,0.09874090384014096,0.13857767294552664,0.06319833972844839,0.10667275335955878,0.5106159490077228
620,0.21851655945227721,0.26922391176489424,0.1701298722342245,0.34098438132451214,0.13461195588244712,0.20130775727505626,0.09807408333758476,0.1701298722342245,0.06845318420782774,0.11077438846364396,0.08088766540765203,0.13690636841565548,0.45865335895597314
621,0.16830126786056246,0.23912794166178472,0.11956397083089233,0.19881036098190885,0.10023536961666706,0.24092312186087136,0.09625509314900056,0.2004707392333341,0.1515923340075739,0.16830126786056246,0.12046156093043565,0.19595697200640647,0.487180807209736
622,0.21293813078229815,0.3036805045053164,0.19987033873766427,0.23190772201874235,0.11182024150194321,0.21293821251049236,0.09643125288377674,0.15028272300156512,0.10122683483510547,0.19286250576755348,0.07422098162205139,0.11182055183349109,0.4069844392743216
623,0.2528522263033375,0.3245451382413796,0.1622725691206898,0.22855407149830864,0.1422115706286168,0.2072105350566231,0.10360509059617111,0.18530175413834735,0.08967114726077523,0.14221159332546063,0.03513819067862158,0.12642611315166877,0.42849841082357604
624,0.14981315979900167,0.23791447465584178,0.19446417990275022,0.29308511023322364,0.14654255511661182,0.2676448958260889,0.11895723732792089,0.20921721612279776,0.08650644466098073,0.15171925887523097,0.0560999055913031,0.08803556188824842,0.49523303520286305
625,0.2135409463330288,0.28480404805711146,0.14452281300437894,0.2568179968922165,0.12840897835465417,0.21669302049778452,0.16912815473566375,0.21354095920048743,0.07223096428219829,0.14945929336097832,0.06427286292675298,0.0865799623547447,0.415790560726646
626,0.1971439578204369,0.3139346699663347,0.15696730643199966,0.3264906400520041,0.13157189531220023,0.13236191634031083,0.13157189531220023,0.1323619163403109,0.10883018384389219,0.20875304135681402,0.05849754517140406,0.10151503205209206,0.43083443221573337
627,0.19067572207637454,0.21195804609978453,0.21195802880340828,0.2270256631407059,0.10228504667953793,0.1907053667972893,0.1907053667972893,0.23203099425036178,0.10597902304989228,0.14784470531379693,0.07238200242345419,0.11645003456810506,0.25202962034008697
628,0.19113832763931596,0.29212534724923084,0.16611847601775412,0.2621812152482849,0.14242513513133218,0.1708944841146954,0.09737511574974361,0.17287975777195672,0.12874119729643888,0.191138399210774,0.07786167307812149,0.10712087149235194,0.39268015017458757
629,0.20792413798947393,0.3360168829833135,0.152430326935347,0.2689254590319167,0.12366412879399358,0.20792413798947393,0.10783705258797305,0.15243032693534697,0.08497612211865846,0.1500806937951628,0.0710704695145167,0.13672026132482337,0.5041955241200746
630,0.2386622550559899,0.2790483705477112,0.17867395807624917,0.24353081728108386,0.12044562869197771,0.20843877224899907,0.10395566303525315,0.18240722357911546,0.0875304024051748,0.15281131701540115,0.07188050110754274,0.13261509095550175,0.39770318325562504
631,0.18541162674840816,0.2577576773671907,0.1882270124673219,0.28234247804211265,0.10573988925846833,0.1882270124673219,0.13966598163211977,0.1854116267484082,0.12671881725341663,0.15650527622820684,0.07825261081726276,0.10573999096976201,0.3519681236460047
632,0.17236885406503602,0.2703883324341283,0.13519416621706415,0.2612340143396274,0.17916051973488134,0.23411385934696896,0.1170567633864057,0.17974063586805855,0.1306168284891556,0.1827170501599739,0.058229600629392975,0.07917937532930718,0.4147465349561285
633,0.2089681888931478,0.2836322939831515,0.13609967828932512,0.23109063559163612,0.10263430224634618,0.2613753695980778,0.08384452764822296,0.20896818889314772,0.09769497079594935,0.14902154463795017,0.06898086804472932,0.16768943137831596,0.6035549281645586
634,0.15584518766701846,0.22082245123889752,0.11998374455896678,0.23854422941535466,0.22082239169355056,0.2787162104976862,0.1192720947402946,0.16093824550306435,0.1393581052488431,0.16296274763563126,0.0627508472417257,0.1199837445589668,0.3639352576992016
635,0.20453463760770138,0.3192149051899673,0.17114259087132752,0.25993951472556637,0.10482570078087673,0.2045347850859226,0.10640496839665581,0.22023399415297493,0.05563658310399095,0.10592089989326163,0.0764688293204273,0.17114259087132755,0.5619733798380407
636,0.14799063226234202,0.26808891361223397,0.134044456806117,0.24809097653644804,0.19059836395924223,0.2300192384442011,0.11258136673969639,0.14799063226234196,0.1265048378788795,0.19059838730028386,0.07582173785594683,0.12767045634226695,0.42491720899555185
