Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.20858699848873882,0.6826272092137329,0.4402332739797167,0.5233799808806998,0.7871938235599995,0.05004447956404542,0.8273511519896852,0.5027738453823741
383,0.07067388750918319,0.6203234468730738,0.6387331903888437,0.6085472464664982,0.46912941986492673,0.5792269860382147,0.448505549468738,0.49073424665849696
384,0.3923273141306651,0.6807148174771964,0.6477221384483753,0.7872284353629104,0.9116487182182883,0.6718646051404195,0.13198605901112456,0.6033560125412828
385,0.545127665014534,0.6941878350269873,0.6785639703126227,0.6168805395770074,0.7777289135043667,0.6090460447413466,0.3006697025308471,0.6031720958153873
386,0.807688660197076,0.8316344461583881,0.551636103688739,0.5258772931932467,0.16732296653349094,0.4837822409768008,0.0673924711367647,0.4907620259835009
387,0.9186410398828714,0.9571260401291545,0.1609259959419952,0.25154731243007006,0.7429179745847575,0.7876270316683429,0.24295578994531275,0.5802487406546435
388,0.5722402595369516,0.5184998751518873,0.6050350414979438,0.0,0.9696354028439572,0.7373003953341426,0.316855333189715,0.5313666153649425
389,0.8782058023731545,0.590687277604313,0.3601684690352104,0.6511763214392704,0.2835616942333428,0.5037740639665123,0.7771555011173564,0.5778184471098798
390,0.8004634838307455,0.3305501479186475,0.5488670582534715,0.6530270066266634,0.3220771719506992,0.6464763838087183,0.485903650111148,0.5410521289285848
391,0.8439246488860582,0.7645919453076844,0.6990755107074763,0.6721526086414257,0.47875054018300983,0.458638846645323,0.9564938353044867,0.696232562239352
392,0.8496867678828013,0.3155452747850915,0.6332473644244567,0.7152081542320271,0.45470317188745474,0.7101021641310614,0.8764011878473944,0.6506991550271838
393,0.37513926629117306,0.9178955997848297,0.6927826711344882,0.37572357582186705,0.23115109957956714,0.6520716501610108,0.7283085121157538,0.5675817678412413
394,0.809113565007652,0.666731682967887,0.907069196364688,0.8475442694064813,0.4634015194720392,0.47212027778384025,0.5498684537254731,0.6736927092468658
395,0.4127418202374619,0.780448420483681,0.7785157559938054,0.8853296972670385,0.0,0.5790831526135117,0.5625491138589237,0.5712382800649175
396,0.6670423024059894,0.7671261083749239,0.05141555349774219,0.33347932895791327,0.10462266101203072,0.384965172220278,0.7905522653031526,0.4427433416817186
397,0.8123163303203269,0.08811601988746448,0.20048293154244298,0.5891773417030821,0.7591315902284996,0.6723083018844692,0.7275440051510715,0.5498680743881939
398,0.2914252505355464,0.900478968049002,0.494058209078086,0.5769214514915058,0.5829512011774658,0.3961436372072883,0.9358136793462264,0.596827485269303
399,0.833778807766805,0.8700858755980957,0.9419243383626543,0.773954699912055,0.5375214021563022,0.4570732289406538,0.6135772990311742,0.7182736645382485
400,0.7908169223187169,0.5324573011873216,0.6204693804961979,0.9700815381097612,0.7909699340115066,0.6937507126971368,0.8061753152044693,0.7435315862893015
401,0.559777752529076,0.6820383277423763,0.45523214452636046,0.302664721842821,0.7362700683968029,0.8525801754746155,0.5164325474131146,0.586427962560738
402,0.7084453748362457,0.07997399484818743,0.8977718778647248,0.78541495023892,0.5177782899668009,0.5971944567302915,0.20392860124359194,0.5415010779612517
403,0.791565433302352,0.00888038928108468,0.6934355403132272,0.8182308846394607,0.7893269566729804,0.566609480131583,0.4806237352669267,0.5926674885153735
404,0.7103364416835489,0.6600923206626647,0.3127951141641408,0.6170861927784583,0.6472459182360085,0.7701493057812756,0.6809858909945121,0.6283844549000869
405,0.651277566359276,0.33248722859992746,0.7500523679806972,0.7445927658484849,0.8778177503405066,0.7194772454171364,0.1831225002445098,0.6084039178272197
406,0.7185379171558806,0.7407807787226235,0.9772678425297738,0.5369454314773547,0.4710464099051986,0.20489772542409326,0.11620302718197217,0.5379541617709852
407,0.26541991163483886,0.7004214859540748,0.5408390293029752,0.6378859723516448,0.6598482597451251,0.6645931298046035,0.4404627951534958,0.5584957977066797
408,0.039212549786495486,0.68927053044384,0.6335563219427413,0.2235237606369796,0.6882819433393066,0.9446133742341805,0.281956551986072,0.5000592903385165
409,0.4257279362288901,0.6517304149554628,0.4611285928588363,0.5388227111704367,0.5210006598140727,0.8907408508012786,0.7956347036453301,0.6121122670677581
410,0.8737819499895866,0.7492192486310936,0.7754177783819771,0.540166751661001,0.6852767837063719,0.6502129781197169,0.2574870669998024,0.6473660796413643
411,0.10528063181798757,0.47823339919030333,0.20557129153573808,0.5923950626975,0.8610311965453713,0.42702820515588646,0.7498699669221355,0.48848710769498893
412,0.0782079514292292,0.39870329797904586,0.8609651647945874,0.7922604278013147,0.5712547822078101,0.6530613483945128,0.5068256581660675,0.5516112329675097
413,0.5996689315607695,0.3132943910661205,0.2703082354658568,0.8489555942962466,0.8967107412334331,0.6384111540212636,0.6358849888867181,0.6004620052186297
414,0.2653493396988073,0.6582644670428347,0.30578321699213973,0.0,0.7748169117997636,0.17858640787471475,0.7698588076766846,0.421808450154992
415,0.2971745202229138,0.5314152460560215,0.3561737250045127,0.42766358949919714,0.32178092034217387,0.6693141825464372,0.4808654557386386,0.4406268056299849
416,0.7446408475143199,0.27999255120905703,0.43606285809953554,0.8050269975846999,0.7661811366088489,0.8136508668035114,0.40298690067716103,0.606934594071019
417,0.3143352140173237,0.40474798114684174,0.878007651199194,0.6889654894322897,0.6843997526338881,0.09851835231860992,0.6805383161995747,0.5356446795639603
418,0.4477258470672443,0.5815830652714188,0.317112491169684,0.8299951158829434,0.2936054794737741,0.8357802115659622,0.6079121698150887,0.5591020543208736
419,0.3291494229059399,0.5720203537379182,0.5618088425373369,0.41691990205717927,0.6433229577768098,0.806157596599687,0.7640914417201428,0.5847815024764306
420,0.8576946970545283,0.5876839326157216,0.5186808353108389,0.7087057996497279,0.5310589982882405,0.1832448222888569,0.685008901707834,0.5817254267022497
421,0.2717023157462564,0.23315411479378229,0.45999523288084837,0.5805341794936522,0.6943670422722581,0.030215835362899443,0.4351081654584508,0.38643955514402106
422,0.7034212369917976,0.9523832643430998,0.8737793084047228,0.8800614805038874,0.5367194224541859,0.4198789062353386,0.47120448701684353,0.6910640151356967
423,0.7202314442951886,0.1888681620989034,0.40042330993993547,0.4802941230417593,0.7097843111380987,0.4370220408200502,0.5530529755449547,0.4985251952684129
424,0.8765345725762473,0.507408298294132,0.7816706376636381,0.39909925606711527,0.40331064988608856,0.8133168480665944,0.6610361228401621,0.6346251979134253
425,0.5882499266964026,0.6297148680882688,0.49687503387754633,0.40644739045011985,0.24023035320278366,0.17519576202149958,0.9468906195137026,0.49765770769290335
426,0.0,0.7792904676655356,0.5362745780401799,0.2517053783769353,0.35261342215770924,0.7742305296268249,0.5970200412540354,0.4701620595887458
427,0.6969913862472698,0.8015714606746661,0.32263307256527907,0.8328899200261092,0.6826214162009635,0.48558405036241514,0.6005628586362642,0.6318363092447096
428,0.397425051987048,0.24669187781404162,0.4117756018788085,0.2960302533768497,0.5183402899738584,0.4936553943194477,0.8194058599592384,0.45476061847275606
429,0.4637101083501981,0.5648999499574844,0.5539488030148534,0.8074376952826963,0.25505146237475085,0.6941187775254869,0.896540130662052,0.6051009895953603
430,0.3585492252220871,0.8749069335088865,0.9202248302956814,0.6359059942204001,0.7155661408339045,0.6497928082271403,0.618802205127166,0.6819640196336094
431,0.7731169017970867,0.8141745531512041,0.7592036029974338,0.2484446029880208,0.377335556902527,0.5024576510426517,0.6439674571796483,0.5883857608655104
432,0.7746594482070465,0.0,0.3897477967755044,0.0,0.0,0.7261038316409002,0.6233459333806627,0.3591224300005877
433,0.81141266294375,0.6479582153933832,0.7802420039667152,0.8530092835938017,0.17900379207195924,0.3533421544770793,0.8554956785237965,0.6400662558529264
434,0.7639231975202665,0.8401648465869279,0.26192372448511886,0.24164173163388203,0.6423690552528545,0.4471449126890214,0.7957106667800378,0.5704111621354441
435,0.3133812114123,0.47381346775964794,0.35973105514686055,0.8892184891458915,0.7546357103600875,0.7545338698566318,0.48417625368835465,0.5756414367671105
436,0.44519399744746097,0.39354326444842924,0.23603586582605288,0.8567608016150688,0.8422926721036558,0.5310228353837436,0.2450141895209665,0.5071233751921967
437,0.5169413971246823,0.22435718184905395,0.46230717594982407,0.6841521874132629,0.4511717704022821,0.35838330385259287,0.7776252045330752,0.4964197458749676
438,0.5460137025838089,0.8798719532426659,0.5754101556584007,0.9262606528437888,0.48409553061669874,0.5684323292262313,0.22915606456115264,0.6013200555332496
439,0.5818054576431968,0.8478525416880099,0.8881218817864308,0.4347105179380837,0.5046427180466452,0.38404427937472146,0.9366724284462876,0.6539785464176252
440,0.5447354173942778,0.32995181980605504,0.7143214647546203,0.2304450044426043,0.927579224205344,0.9024246019964411,0.5952506223451552,0.6063868792777853
441,0.05508805791852909,0.2282607644706911,0.6277776772706692,0.5739607709641593,0.5397713737128699,0.48334091024479003,0.7933732264960308,0.47165325443967704
442,0.1296101815437944,0.30396327263678063,0.7417971990132763,0.5891068031704791,0.13936607522525177,0.6672937613944658,0.5236013054682573,0.442105514064615
443,0.5704666955529512,0.6904372702664556,0.48954298855327727,0.4933505362272758,0.2427817267999173,0.2731294426499069,0.5187177012996398,0.46834662304991775
444,0.04046483910616734,0.8331792613239912,0.6559956032431455,0.563517507542793,0.719693406594424,0.8526864160232536,0.8871283868960506,0.6503807743899751
445,0.7434779402601811,0.6906233130296421,0.1838273355999133,0.491093139205236,0.5948240083740175,0.29299141923560224,0.48154301545379175,0.49691145302262635
446,0.7550603721383107,0.2578677600336495,0.7988798813667092,0.696848578699834,0.7834548976842128,0.6570133025489925,0.7485519847481579,0.671096682459981
447,0.7463180552732751,0.8652028887869881,0.46877253469372077,0.7833976316205711,0.60762161817765,0.2690599044191009,0.8326813363670633,0.6532934241911956
448,0.818676947117248,0.8068480059061802,0.8016490503434975,0.1693269610523357,0.4615805424803636,0.5529211612651855,0.6837289376329958,0.6135330865425438
449,0.23590733511961554,0.38989584470101835,0.5812715144798518,0.835062203001123,0.5882539435296487,0.848861604010967,0.6590301471997745,0.5911832274345711
450,0.45859484244402154,0.6064629940532045,0.7526064374001399,0.9261241490096891,0.6344560008218643,0.7483285311869377,0.761807652598188,0.6983400867877207
451,0.9208957862202612,0.3036605507070967,0.8154944678555321,0.570943598323945,0.6505421494007473,0.7601106143176612,0.6005862248643633,0.6603190559556581
452,0.7462393610041999,0.7269157287977376,0.7046963088631875,0.5435965720971614,0.7628799206230711,0.43521014123181506,0.5112337499416905,0.632967397508409
453,0.25341622693998017,0.37781410682709893,0.730580753978201,0.4846294422099514,0.7245536644014007,0.7700813495974275,0.6371789905485018,0.5683220763575088
454,0.8183758409641001,0.38880328133563086,0.41015828069183197,0.8788257433336217,0.5225758614901916,0.7522132810161116,0.6143442003023224,0.6264709270191159
455,0.806296352807346,0.16772854555991354,0.7133476609426517,0.43750858066933146,0.40138077164244673,0.3244683896432808,0.45023340773612786,0.471566244143014
456,0.9198539640575728,0.9082790044505978,0.08969796028047522,0.5544831431692938,0.42245661450546956,0.3196168096352023,0.6854400686941464,0.5571182235418226
457,0.12765302014544258,0.2122731038134001,0.5593511238809965,0.8813875529957945,0.34077386749398664,0.6621903181645428,0.8094140465489024,0.513291861863295
458,0.53463235540947,0.06766814215963865,0.6133571775321345,0.3534452542900109,0.4654956441587353,0.5494148994847777,0.8090193795791359,0.4847189789448433
459,0.9108002134757265,0.6436696579405647,0.49926763005496483,0.22038021072191438,0.6725335532514287,0.3970314105235628,0.4632419023488093,0.543846368330996
460,0.01910422706590999,0.3774783321715742,0.5604956454666358,0.14096106878769332,0.46468142582809296,0.7494802100451023,0.6913837722918476,0.4290835259509794
461,0.43945556332667135,0.9319796332985553,0.8983111087091876,0.37666535561451814,0.7183983771791566,0.42265220555510635,0.6248189852385928,0.6303258898459697
462,0.5709877357031825,0.8993377400118975,0.4940780586045565,0.5125510234221862,0.5050083156348776,0.48888723146492064,0.8658672837068537,0.6195310555069249
463,0.2483390287962602,0.4746346878441276,0.5104915871597944,0.9476209195485137,0.70738456108216,0.30188117309993306,0.24154246749737268,0.4902706321468802
464,0.6151617489444342,0.562204400645669,0.2690994725481785,0.8360651065988298,0.4576210741017193,0.6683641913165189,0.6296865596919461,0.5768860791210423
465,0.5498717063481163,0.6303637520888423,0.5693650198278951,0.7509564868741876,0.4088302966094966,0.4736233638152032,0.49115839754523016,0.5534527175869959
466,0.5427099395005485,0.463638958586749,0.5839810844371971,0.7554626575133223,0.2889284365905607,0.8953629729725681,0.15467002327944057,0.5263934389829124
467,0.793522724235476,0.5488207702495281,0.46526984791749826,0.8583161193063473,0.5029688418613516,0.7582681377374544,0.905505821446504,0.6903817518220229
468,0.3469295202305303,0.7400683172338796,0.5624578746817246,0.7214060109378602,0.8995704236733638,0.8581376546130235,0.8990093653299759,0.7182255952429083
469,0.9148173271566141,0.8505632132196883,0.5123335113596943,0.33964529395103904,0.761221561180268,0.4833946292014061,0.8305735800607383,0.670364159447064
470,0.9473113140247726,0.44100462518891054,0.5286213027639779,0.8407226234267768,0.5053153502276274,0.9690492612883431,0.6160153170215862,0.6925771134202849
471,0.657831791974959,0.3806810599556231,0.31005015851457407,0.45687605987676316,0.7284327626504538,0.317722640581033,0.2895779749678107,0.4487389212173167
472,0.5310240141134579,0.46911097845522687,0.5132765543597608,0.6841759537173417,0.9406486907918934,0.41148485056493145,0.4575396263958944,0.5724658097712153
473,0.5957016165682162,0.7298501226232519,0.8725862179918644,0.6299812990911627,0.271383828404155,0.6168682921169266,0.4813320536458165,0.5996719186344848
474,0.709769208555168,0.5850766597726151,0.44910871148387743,0.4658358392882368,0.635444133661944,0.879066066085205,0.7651828367703276,0.6413547793739106
475,0.7285275762160881,0.748997028372454,0.7403658874063486,0.8199028449770266,0.2957669379445666,0.4089216384898475,0.7721292207507757,0.6449444477367295
476,0.8392744148367793,0.5649711565602618,0.09352193467530831,0.4751560881044415,0.5014736154526128,0.1581790210641625,0.2579408662276373,0.4129310138458862
477,0.6069781911449241,0.8083895261082992,0.4799787774506218,0.5726687886995144,0.9180399848037216,0.366045908473335,0.7202285467069949,0.6389042461982015
478,0.6917858876968918,0.34177166374867796,0.2925950880971034,0.4896177748081211,0.6918403022930822,0.7844598705021756,0.6435928786511808,0.5622376379710332
479,0.6470478416460993,0.6591159494369996,0.4074249054390509,0.6141762302242735,0.3034749320448668,0.13918619300706728,0.5933973824499824,0.48054620489261984
480,0.03159409190272419,0.4164809674301897,0.01740447654425472,0.22542285844901355,0.47173946788356536,0.7151858705250905,0.22332603010568744,0.3001648232629322
481,0.40962116791216474,0.27384457892745656,0.12713130001524778,0.6961201968776386,0.7258000300739922,0.6441068583280255,0.7706652508524995,0.5210413404267178
482,0.7569749187828156,0.5277472936286278,0.20789479611450853,0.8716132241405824,0.6107866580082166,0.6329997916093443,0.3286009574484171,0.5623739485332161
483,0.8909439335636588,0.5312909596505206,0.8187620746712775,0.6303593767715142,0.31221472331642025,0.44937387155229486,0.5034963150886976,0.5909201792306263
484,0.46382068373315366,0.7238783886550063,0.7784577200902159,0.6575102556950838,0.6245046132774337,0.299756127421881,0.43072799545993357,0.5683793977618155
485,0.9252078708678897,0.39965731664208676,0.7560171108464284,0.4662213526686118,0.4827432151230164,0.5497740553640277,0.8994982687994035,0.6398741700444949
486,0.4536738681514278,0.7890940196828069,0.3597308977148,0.6112930987877235,0.7227328370525005,0.5926346966921714,0.8324962887879293,0.6230936724099084
487,0.288645098157654,0.7320320361119806,0.5973422174830297,0.8111543389235842,0.3077300561100124,0.6509613233587158,0.599171317318078,0.5695766267804364
488,0.36231927337707787,0.5956267310229172,0.5157231971567723,0.5698458564012229,0.5166486554479615,0.8031456974801631,0.18130102933143424,0.5063729200310784
489,0.5647273876049711,0.4293090672627011,0.42994733337889124,0.5318067167968477,0.5399842339885724,0.5004937764424862,0.6531084998841515,0.5213395736226601
490,0.7392398993807427,0.22115951006766466,0.7883327091525889,3.023031158733147e-7,0.34079609145099654,0.6820451148287454,0.6231301850682871,0.4849576874645916
491,0.2396673913100882,0.7778415499182455,0.491847440580356,0.41896308314815484,0.16031470046392884,0.8385831594401869,0.49799796711219685,0.4893164702818796
492,0.5137349410203079,0.3800445626365815,0.702916304651811,0.6422631313260827,0.496114554441651,0.7157021695253428,0.8739193837936445,0.6178135781993459
493,0.7109738616920431,0.7556017251358123,0.09878270920342053,0.7598555515179798,0.15974084246379477,0.32532154889817405,0.44815291696037746,0.4654898794102289
494,0.3574530863586246,0.6516175598387138,0.7453195937280706,0.6065661072980735,0.7727825117982557,0.09328940465934797,0.34717388596700627,0.5106003070925846
495,0.6621433139275236,0.6716092702262392,0.666670747593316,0.4299890676523385,0.7610018497179496,0.6436105741175149,0.8441321652743276,0.6684509983584584
496,0.618993435775083,0.5046374018288812,0.8106058127474156,0.579039142988523,0.6897058211486238,0.32748701149537135,0.160518115488893,0.5272838202103987
497,0.43681783891619314,0.6077478970891528,0.5212320117757114,0.3744941540393876,0.7737230080962553,0.4059768853909193,0.5320337066972828,0.5217179288578432
498,0.5498766890025832,0.521480750384377,0.6063255076470014,0.008266476185835883,0.6420127764796825,0.8416396274881488,0.2657146654108744,0.49075949894264337
499,0.6198852046710948,0.7598434644043909,0.5834696046329905,0.5989225814227412,0.8167030894992783,0.9313680871726747,0.8759863895371243,0.7408826316200422
500,0.10090245880824689,0.8934210735700852,0.44438383571707785,0.8460428759154639,0.5904333000622642,0.2873018613384665,0.6527997495507897,0.5450407364231992
501,0.4732132337937226,0.8527603147676468,0.3361845748079474,0.6498130937470518,0.6758078654361299,0.8326402704154763,0.7522247789872807,0.653234875993608
502,0.24173492531221008,0.8104161601036437,0.8003083188392225,0.3186157667332577,0.6383106472305934,0.7463942722765529,0.474487501889434,0.5757525131978448
503,0.4938106114259563,0.3044108355521565,0.5750446710573772,0.8774230155041648,0.6952141256198526,0.693182406568264,0.7391585495848286,0.6254634593303715
504,0.6397051259731744,0.5737826103103053,0.0898026995563383,0.29836525029598204,0.2910518370756023,0.18255988009202914,0.2086398629623198,0.3262724666093931
505,0.5726742238961406,0.6832536098836289,0.6837034494515924,0.30182823785106544,0.5656994165491672,0.135730869546,0.8318769708392862,0.5392523968595543
506,0.8668197868478266,0.5029417362641793,0.8328203775836642,0.32314048622800945,0.31982489263010694,0.26688199573557947,0.7457654994141776,0.5511706821005061
507,0.6136107651923287,0.32246114340479165,0.6804499362654518,0.5447149328649201,0.756663704376816,0.5607185484124289,0.7030556281814032,0.5973820940997342
508,0.421152939061402,0.40772499176879134,0.5801994864719922,0.5600159308599707,0.14995273381700044,0.8678039845081753,0.13030066405291013,0.4453072472200346
509,0.2899690002454459,0.3621400928606915,0.4829098076320623,0.8996277736726384,0.6022020579418504,0.5946826524999838,0.19442648280139488,0.48942255252200956
510,0.582029426546307,0.7592191056103867,0.4917736123054387,0.3582311252563948,0.34411763085445496,0.08789853725254017,0.6436110014607425,0.4666972056123236
511,0.8335856229020546,0.0050538628660695695,0.6708933505456456,0.5057185627844228,0.28901349730520187,0.40994852048368874,0.648491836177467,0.48038646472350727
512,0.5335524970357299,0.5004989194420254,0.6317101126150042,0.42797128327423506,0.47934854970491375,0.4950334901092695,0.8194181919339526,0.5553618634450186
513,0.11884254461442662,0.8067111752588163,0.6075633845530432,0.4968053362657804,0.5986076376334912,0.6890914731385317,0.9467547508367072,0.6091966146143994
514,0.6586044972235323,0.3405220309607516,0.3629738989496516,0.1777115612966293,0.8256478128375823,0.6760586813796273,0.4776335790497136,0.5027360088139269
515,0.04879154480951305,0.16341427342824247,0.4732330549844395,0.555579193033765,0.47588462050896846,0.6564012189251792,0.9247155651022587,0.4711456386846238
516,0.9473453747565503,0.8954697261139963,0.8841026176746927,0.6255099090163947,0.8207858196555071,0.5959823865123295,0.4497306709753885,0.7455609292435514
517,0.37208730412790747,0.5312258972367727,0.08897172705325353,0.8703449778848855,0.7359683690484639,0.20608646192775817,0.24896325997218924,0.4362354281787472
518,0.5111344702315662,0.20918650635067443,0.5713821042838266,0.17974844331846596,0.8434723837327016,0.03541145350692645,0.4501693043314951,0.40007209510795094
519,0.8265764020580669,0.7657293876646047,0.6449352209987048,0.8329027452948198,0.5175295878891701,0.9431818302214845,0.5859773291839786,0.7309760719015471
520,0.6693240691205913,0.7953668660958725,0.6552161818002306,0.6076722174201737,0.6563016046858804,0.6467212435447345,0.4424113387662574,0.6390019316333915
521,0.5524839723030784,0.6612048597235164,0.14520968570318912,0.4396378436115464,0.8224667077562452,0.4759652678250967,0.8515621380546675,0.56407578213962
522,0.6062907009438803,0.5068479828924284,0.5746554815264003,0.33312001663113167,0.7563146071344803,0.6989818221803941,0.5446499204411579,0.5744086473928389
523,0.5964211866960653,0.1349424024407376,0.9924881519052267,0.7478912162495394,0.6220735600255874,0.14851552475726795,0.6151302837572011,0.5510660465473751
524,0.16552259594128135,0.18001388673281232,0.19637878552670437,0.9695229686564664,0.6799890760161548,0.7523860955695975,0.4230795741007339,0.4809847117919644
525,0.5971820170801824,0.34542000017823954,0.32086615350901593,0.11045977261163535,0.7499779617999414,0.5739452171229689,0.6286623102125265,0.47521620464493003
526,0.3548664027218518,0.6707289511346708,0.46737872571074035,0.46702647997290136,0.8849265602814599,0.9488579638296363,0.4373260530478817,0.6044444480998774
527,0.8957651683995249,0.8384114511593967,0.7198816097011894,0.08437491565624608,0.183620356919934,0.20657290153492572,0.5991107099067376,0.5039624447539934
528,0.6639693016262553,0.20558351574121053,0.6179675104301156,0.7628098139017374,0.4418195042817252,0.9210295997585537,0.8526942776115489,0.6379819319073067
529,0.5599131117418475,0.783214358003006,0.8598421971620032,0.3285923157545657,0.7474576114784102,0.19975313263119743,0.06350246051097835,0.5060393124688584
530,0.5132002465824896,0.49126615257973183,0.37250451423602476,0.23326588498613157,0.39234332456590676,0.582297240439727,0.5755303799454292,0.4514868204764915
531,0.8546849383740603,0.9016481587337682,0.38586054960744665,0.7248017400141475,0.584251073702353,0.5708634260697185,0.761083135623428,0.6833132888749889
532,0.619781220398553,0.6148924946317894,0.3189951669578843,0.5540933225974237,0.432466666002303,0.8209772622306805,0.1685586199414777,0.5042521075371588
533,0.6790027963942957,0.5045518762258915,0.7690736142156747,0.7733703247973965,0.5890403486977308,0.6951787756269625,0.9456464205760948,0.707980593790578
534,0.3513795159476206,0.15247608118920905,0.7166252793806974,0.5345213010199431,0.592068380134419,0.2959737414036723,0.7783687948979349,0.4887732991390709
535,0.4991898809001458,0.39807134471224087,0.8942601935334644,0.5888348912043228,0.6016655152455157,0.3925369242087348,0.13853473226582225,0.5018704974386067
536,0.0,0.692027226289556,0.6409373900733946,0.634277817748757,0.6068185187985197,0.38785608820199047,0.5027532295413557,0.49495289580765334
537,0.6808753816597904,0.9518417589706392,0.3895338420827404,0.24126859279858553,0.4307019813898303,0.4920557144233946,0.2917784021505946,0.49686509621079644
538,0.7473498535739855,0.25872991818163915,0.4020069691282435,0.7610245165463926,0.5447657401402968,0.547372770352446,0.4810363729101654,0.5346123058333099
539,0.35673589486919904,0.3956144628227513,0.440805360744739,0.1366884236421667,0.3697518871475412,0.17086052955270872,0.6556594734741942,0.36087371889332864
540,0.42424163784063357,0.9310886598252948,0.7517316628477889,0.6961970364316168,0.9021889504781657,0.5588497511544084,0.5737104005150298,0.6911440141561338
541,0.715091683208428,0.32725329198970626,0.4464652627894157,0.6373219297112861,0.7905567354862332,0.9014050929695572,0.7550596834248015,0.6533076685113468
542,0.20572750235658283,0.9122750652970841,0.5507592366460459,0.7754704293191772,0.4574498310518403,0.5886671092941524,0.1776640624939177,0.5240018909226858
543,0.6106775256272748,0.08045764401459232,0.6080475045468284,0.8617932779254855,0.5100025899358502,0.41833279745290775,0.3805828383553409,0.4956991682654686
544,0.7148654773775464,0.4844987723482951,0.5926187425817632,0.5343198737371265,0.4194805713294368,0.3276845786282453,0.6703838930064033,0.5348359870012594
545,0.864689990893177,0.6346497483185131,0.6946228056064423,0.9491222535923622,0.37869484490076927,0.727604463834673,0.8535923663431917,0.7289966390698756
546,0.4714311203047511,0.8247765574498896,0.13806843437178706,0.6918052895807315,0.2274909442759255,0.6890773199511471,0.48982687071521636,0.5046395052356354
547,0.6536473010676329,0.1611375201236862,0.7416525374457018,0.4831278331876576,0.6039162926488107,0.72856122992896,0.44498043270507737,0.5452890210153609
548,0.7345564429955409,0.9069603785137441,0.7481738802200703,0.3878961756779573,0.4065044415208423,0.7471199074374912,0.5794085177125461,0.6443742491540273
549,0.4592062695816784,0.22615538987811384,0.7034681084035204,0.0666877534987112,0.7672419441740662,0.8443023843896706,0.5394918742863755,0.5152219606017338
550,0.8495523490980699,0.6588390387417933,0.39873043226672183,0.45617503321712216,0.6515428383775783,0.26505700793678433,0.3029222947848962,0.5118312849175665
551,0.3704444646916655,0.4268710131791732,0.7475243039246272,0.05336003104107673,0.5247219656081825,0.46729617200265705,0.7634170300372125,0.4790907114977992
552,0.5477582809723991,0.7655185612536307,0.7600058316855786,0.7940475971701483,0.7054749349024614,0.9501052689284577,0.5709077396595295,0.7276883163674579
553,0.5576552150593233,0.3447470175229464,0.6493179425955852,0.25420018818361095,0.7931076083621548,0.45164294436741637,0.4467558048592149,0.49963238870717885
554,0.6800378937755452,0.6643846988956436,0.7010378254215811,0.5976461289019867,0.29836707899887754,0.49223586094362237,0.5845784473426398,0.5740411334685566
555,0.8233573447029476,0.47273524938015404,0.7787074652348791,0.7175305831725854,0.5575319319493944,0.3419010705798876,0.7975525486155067,0.6413308848050506
556,0.06815088765010124,0.8450252500286218,0.35699983993727835,0.6702054273718115,0.3637551432551009,0.6931668835905653,0.9098829801201327,0.5581694874219446
557,0.6892959290020698,0.7113291679824051,0.3862447971455647,0.7394114140270526,0.8885014630752635,0.8168604996585859,0.5580095518513513,0.6842361175346133
558,0.031926947462106704,0.4772081373514528,0.5751063988887469,0.6602941620149919,0.046116701889709386,0.8344035929639323,0.48942159351741693,0.44492536201262245
559,0.47763238438300326,0.6650609472570923,0.6002803949735054,0.6942760753413371,0.19442100256771758,0.35030038017767534,0.8170118665513119,0.5427118644645205
560,0.2631531002614792,0.0,0.9129512641209778,0.6976529923981153,0.6175511105098742,0.43551412026617786,0.5260135222888155,0.49326230140649147
561,0.1705444234817768,0.8891962252827785,0.48946132220932903,0.4743613816007424,0.36435581522041866,0.6007479955309579,0.1938991374037312,0.45465232867567634
562,0.214241140222331,0.6823147667619278,0.7583312037325884,0.8143352122812922,0.7519462067383977,0.1661081904539577,0.9233060525299049,0.6157975389600571
563,0.5355061509919941,0.6561245393913605,0.5714051170346233,0.849034824229511,0.7321884879388172,0.21652107625537256,0.4065857731063936,0.5667665669925818
564,0.8131307597652249,0.7629906052050509,0.5883912159733079,0.6287147304889058,0.3099102859561762,0.5245732700091815,0.8343560734710428,0.6374381344098415
565,0.8116607103538582,0.807088280987169,0.4693536847771582,0.339890028289447,0.3780694785936389,0.7272493899327293,0.0,0.5047587961334287
566,0.7276882178611119,0.7314035514326003,0.7119958537267398,0.6820393863556126,0.4472031138614338,0.3504431233522122,0.5877764905874843,0.6055071053110278
567,0.5362362663683542,0.3402934170250208,0.7092619364347627,0.056578553401267495,0.2555848701681015,0.38633189345104785,0.8400894832307605,0.4463394885827593
568,0.1309027353728603,0.7597131639295803,0.302283728360148,0.6758741390096065,0.549633835058219,0.347977907450721,0.9472413902483678,0.530518128489929
569,0.07721733873597084,0.3493708324184194,0.4226836318333901,0.10038254035676236,0.7100464001592063,0.15079299212350175,0.6147078998596825,0.3464573764981333
570,0.1620503231067118,0.7820614262706371,0.6307143914295142,0.7326676879170789,0.5265821681922329,0.664259649527288,0.7183763780766261,0.6023874320742985
571,0.9378054444048476,0.7133449300584502,0.7112010452342129,0.39876850085528426,0.464776217618021,0.7455487028421808,0.6978579035881294,0.6670432492287324
572,0.408610473618376,0.543207521257732,0.0,0.2801299035687927,0.753821106350575,0.2027106377890159,0.23166930033030428,0.34573556327354227
