Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
473,0.8793926096176513,0.7713138253558518,1.0,1.0,0.7023923884109028,0.6806488499754032,1.0,0.8619639533371156
474,0.9168115047380346,1.0,1.0,1.0,1.0,0.879066066085205,0.8059000356339066,0.9431110866367352
475,0.9269543696766115,0.748997028372454,1.0,1.0,1.0,1.0,0.7721292207507757,0.9211543741142629
476,0.8392744148367793,0.7116495984216015,1.0,0.7084262413423335,0.7055771289166906,1.0,0.9665329796286155,0.8473514804494314
477,0.866865861596039,0.9642520918683025,1.0,1.0,1.0,1.0,1.0,0.9758739933520487
478,1.0,1.0,0.5185241727287192,0.8374351189553998,0.8996576355684467,1.0,0.651115431579442,0.8438189084045726
479,0.8457434816863226,0.8641438197730179,0.8892282826460147,0.9653299560554386,1.0,1.0,1.0,0.9377779343086848
480,0.0863978599700734,1.0,1.0,0.4910127306718055,0.536852444062084,0.956497253115075,1.0,0.7243943268312911
481,0.7105361562993827,1.0,1.0,0.7648221843547465,0.7543353224304226,0.9754225426816422,0.8662088594648433,0.8673321521758625
482,1.0,1.0,0.35759176729360664,1.0,0.7977477050015802,1.0,0.7779074032174881,0.8476066965018106
483,0.9128863079393237,0.92963277746333,1.0,0.6303593767715142,1.0,1.0,0.8030488288469881,0.8965610415744508
484,1.0,1.0,0.7784577200902159,0.9499913321965463,1.0,0.7689093669231979,0.9585682101493123,0.9222752327656103
485,1.0,1.0,0.7560171108464284,0.8214144326639512,1.0,0.7063485678675103,0.8994982687994035,0.8833254828824705
486,1.0,0.8575919359068159,1.0,1.0,1.0,0.709874660720515,0.8684553660278603,0.9194174232364559
487,1.0,0.9677028199811663,0.9571694826590283,0.8284252099512426,0.7173744713780843,0.9266973824257817,0.7811883004487504,0.8826510952634362
488,1.0,1.0,0.5685003191678233,0.7950138316115863,0.5166486554479615,1.0,0.734581078720932,0.802106269278329
489,1.0,1.0,0.7335968833741641,1.0,1.0,0.9107344100075219,1.0,0.9491901847688122
490,0.9607435933805125,1.0,0.910357518725159,1.0,0.6976958904843776,0.7007723133931555,0.6930359230333993,0.8518007484309434
491,1.0,0.7778415499182455,0.6373423739822502,0.7237748982332292,1.0,0.925079416606143,1.0,0.8662911769628383
492,1.0,1.0,0.7699245345850003,0.7777244237297477,1.0,0.9590364340778949,0.9490699327704537,0.9222507607375852
493,0.7109738616920431,0.9373721964955832,1.0,0.8065028118957606,1.0,1.0,0.9533860469586698,0.9154621310060082
494,0.700790849693119,0.780065585080711,1.0,0.9081180930653594,0.9538065315272064,0.6033917314712404,0.5824442236367687,0.7898024306392006
495,0.8086309542982428,0.8120933321915443,1.0,1.0,0.8837265556066214,0.7797847886710993,0.9926947221440153,0.8967043361302176
496,0.618993435775083,1.0,0.8390031419330101,1.0,0.9508497090959542,0.6642686134413602,1.0,0.867587842892201
497,1.0,0.8819643196433814,0.8421808944832896,1.0,0.7737230080962553,1.0,1.0,0.9282668888889896
498,0.8714318583457406,0.6670045853169247,1.0,0.10969986374144737,1.0,0.9106106279856376,1.0,0.7941067050556786
499,1.0,0.7598434644043909,1.0,1.0,0.9585960926770607,0.9578568960321964,0.96492764996017,0.9487463004391168
500,1.0,0.920314864445613,0.9570142783572655,0.8834697215250974,0.5904333000622642,0.8057631077235566,0.9111959480905105,0.8668844600291867
501,0.9910631188587234,0.9623904788685975,0.6197561505216126,0.9535690190385406,0.6758078654361299,0.8974692880067666,1.0,0.8714365601043388
502,0.6838501102667345,1.0,0.8003083188392225,0.6006720450271591,0.7673320520729673,1.0,0.93251109860976,0.8263819464022634
503,0.8889901223236628,1.0,0.7275369903758213,0.8774230155041648,1.0,0.693182406568264,0.7460569132933329,0.8475984925807493
504,0.7050363749558878,0.7633987140329481,1.0,0.6495666346053066,1.0,1.0,1.0,0.8740002462277346
505,1.0,0.8521367832259229,0.9981451400772009,1.0,1.0,1.0,0.9447703936583445,0.970721759565924
506,0.8668197868478266,0.6345473924492503,1.0,1.0,1.0,1.0,1.0,0.9287667398995824
507,0.9440050818261276,1.0,0.7688767034474976,0.6773257010294131,1.0,1.0,0.8405200550422303,0.8901039344778955
508,1.0,0.5662595149988876,0.905688030034035,1.0,0.5749017126484933,0.8788942127031806,1.0,0.8465347814835137
509,1.0,1.0,1.0,1.0,1.0,1.0,0.8063652569472435,0.9723378938496062
510,0.9779645733203598,0.947700112817443,1.0,0.44660716705755,1.0,1.0,1.0,0.910324550456479
511,0.9854554988996782,1.0,1.0,0.5765882792770847,0.7758647345815507,0.8169769422878925,1.0,0.8792693507208866
512,1.0,0.5703703378742065,0.7560402054587415,1.0,1.0,0.7394492460029861,0.8333972863634114,0.8427510108141922
513,1.0,0.8597334879829478,0.7844453391258158,0.7275004420864993,0.8070430349006483,0.8949572921388421,1.0,0.867668513747822
514,1.0,0.7042561136148442,1.0,1.0,0.9958293494958179,0.8390654844885304,1.0,0.934164421085599
515,1.0,1.0,0.7780657812242643,0.8948337909946925,0.9847220053965624,0.8177969097747579,1.0,0.9250597839128967
516,0.9526650816151954,0.9956247607444568,0.9723116849812656,1.0,0.9263198509361127,0.876406870247737,1.0,0.9604754640749669
517,0.7661636699463974,0.719170822405615,1.0,0.8703449778848855,1.0,0.6500907026418631,1.0,0.8579671675541087
518,0.7743621398481083,1.0,1.0,0.6347017150718485,0.9889246909327918,0.3077411685275482,0.777627413925859,0.7833367326151651
519,0.8265764020580669,0.7657293876646047,1.0,0.8329027452948198,0.5175295878891701,1.0,1.0,0.848962588986666
520,0.8709554208862352,0.918322052637959,1.0,0.7912209909735592,0.7595730528067844,1.0,1.0,0.9057245024720768
521,1.0,0.9113094480237031,1.0,1.0,0.8423236114713182,1.0,0.9961642742856585,0.9642567619686685
522,0.6062907009438803,0.6354460511730974,1.0,0.7292513978826748,1.0,0.7896536235364786,0.8570936448705595,0.8025336312009558
523,0.7712669412647549,1.0,0.9924881519052267,0.870745813788803,1.0,1.0,0.7111329174121954,0.9065191177672828
524,1.0,1.0,1.0,1.0,0.7855050565662542,0.7523860955695975,0.7381168413170229,0.8965725704932678
525,0.6612498983415183,1.0,0.5022283468415945,0.6330900815101091,1.0,1.0,0.9929186346958465,0.827069565912724
526,1.0,0.6707289511346708,1.0,1.0,1.0,0.9488579638296363,1.0,0.9456552735663296
527,0.9450911977231475,0.8668810830463001,0.7741508000889076,1.0,1.0,1.0,1.0,0.9408747258369079
528,1.0,1.0,0.9549286011796181,0.7628098139017374,1.0,1.0,0.9215295080752269,0.9484668461652259
529,0.9141698167188893,0.8914567274330414,1.0,1.0,0.7963176667470065,1.0,1.0,0.9431348872712767
530,0.9823237407667553,0.620823211472644,1.0,0.5417357629215581,0.5154926023275265,1.0,0.8118078972117022,0.7817404592428837
531,0.8649561616164145,0.9690105883457046,0.5708467145681149,0.8761892629260591,0.6827366357238585,1.0,1.0,0.8519627661685931
532,1.0,1.0,1.0,1.0,0.5177093678803192,0.9344518209380622,1.0,0.9217373126883402
533,0.8733243441122102,1.0,0.8293675383470007,0.7735943104266709,1.0,0.8025793414723236,0.9456464205760948,0.8892159935620428
534,0.9793190268537001,1.0,0.8333606998466394,1.0,0.7216106834027196,0.6699499315955155,1.0,0.886320048814082
535,0.7018948565481409,1.0,0.8942601935334644,0.6437469404826429,0.7048751712269341,0.5208003257440665,1.0,0.7807967839336071
536,0.0,0.9485241379568149,1.0,1.0,0.9025429789317513,1.0,1.0,0.8358667309840808
537,0.6808753816597904,0.9556260232291724,1.0,1.0,1.0,0.7274551196772759,0.8272414687013195,0.8844568561810797
538,1.0,0.7020613394416169,1.0,0.8017454292563528,1.0,1.0,0.5160936789274884,0.8599857782322082
539,0.6670930989603108,1.0,1.0,1.0,0.6082262446870441,1.0,0.9185752842995415,0.8848420897066995
540,0.84654187226022,0.9407045458360669,0.7517316628477889,0.8419294585537951,1.0,0.5588497511544084,1.0,0.8485367558074685
541,0.8632793825139886,1.0,1.0,0.9953007116113016,0.7905567354862332,1.0,0.7550596834248015,0.9148852161480464
542,1.0,0.9122750652970841,1.0,0.7995302032027048,1.0,0.9306995853550734,0.446140439611095,0.8698064704951368
543,0.7815146398336013,1.0,0.9119820647990927,0.8662070557121575,0.7272594863619402,1.0,0.6840538809094774,0.8530024468023242
544,0.8308096733786532,1.0,0.5926187425817632,1.0,0.7595951452062938,1.0,0.7851371794489829,0.8525943915165275
545,1.0,0.7868438196595611,1.0,0.987027329555699,1.0,0.8051848544977375,0.9799282129642438,0.9369977452396059
546,1.0,0.8509154749130946,1.0,0.7118773146551558,1.0,0.7109781865283925,0.7895918623327088,0.8661946912041932
547,0.8688813557411845,1.0,0.8564848556066018,1.0,0.777269156727636,0.793051553733111,0.7700936284168612,0.8665400786036278
548,0.9370458490304212,0.9798961810502675,0.8774765806050534,0.955214934001252,0.47925904914866985,0.7471199074374912,1.0,0.8537160716104507
549,1.0,0.6431667277968187,1.0,1.0,0.8824851426706934,1.0,0.9137724873629179,0.9199177654043471
550,1.0,0.7757919899313742,1.0,0.973615130885221,1.0,1.0,1.0,0.9642010172595137
551,1.0,1.0,0.7475243039246272,1.0,1.0,0.9947197418565275,0.7634170300372125,0.929380153688338
552,1.0,0.7655185612536307,0.9453316811783643,0.7940475971701483,0.7948910790178358,1.0,1.0,0.89996984551714
553,0.8986213975610912,1.0,1.0,0.5801385183983759,1.0,1.0,0.9708233313238146,0.9213690353261831
554,1.0,0.6846478832700444,1.0,1.0,1.0,1.0,1.0,0.9549496976100064
555,0.9549713481239525,0.8668766029957169,0.9431723433133959,1.0,0.7119623652358601,1.0,1.0,0.9252832370955607
556,0.35464123357986305,0.9887047979383943,1.0,0.7556906403014388,0.5708113476139537,1.0,0.9637180177079591,0.8047951481630868
557,0.6892959290020698,0.8077483135387901,1.0,0.8463510951669866,0.9259051919246392,1.0,1.0,0.8956143613760694
558,1.0,0.9739412840074967,0.9363501007219033,1.0,1.0,1.0,1.0,0.9871844835327713
559,0.6468645056999224,0.9429744884640292,1.0,1.0,0.6108540882525328,1.0,1.0,0.8858132974880693
560,1.0,1.0,1.0,1.0,0.7783536365958458,0.5382168966627907,1.0,0.9023672190369479
561,1.0,1.0,0.5609058780425833,0.5453229771222204,0.8237431481043833,1.0,1.0,0.8471388576098838
562,1.0,0.6842952579768996,0.9360178282973494,1.0,0.7519462067383977,1.0,0.928859246022259,0.9001597912907008
563,1.0,1.0,0.8852635734491056,0.9222892402742435,0.8447005702376991,1.0,0.8223259433697682,0.9249399039044024
564,0.8326174326124512,1.0,1.0,0.6620078426165157,0.8330434269996888,1.0,0.8348225095731326,0.8803558874002555
565,0.8920264528566646,0.8287244298808057,1.0,0.7576339613742045,1.0,0.9179162417863986,0.0,0.7709001551282962
566,0.8955926651682492,0.8961223434339861,0.768266087415683,0.8137967749881969,0.6576999795944161,0.6310397680292107,1.0,0.8089310883756775
567,0.9232012229299537,0.8119882252821835,0.8498735890097077,1.0,0.508662859265995,1.0,0.962322547686717,0.8651497777392223
568,1.0,1.0,1.0,0.8043291979855842,1.0,1.0,0.9472413902483678,0.9645100840334218
569,1.0,1.0,0.8541907157941766,1.0,0.9023584500232107,0.6705837558442291,0.7635065043890128,0.8843770608643756
570,1.0,0.8996171945302015,0.8354189230902055,0.9174876426759176,0.8876183905516353,0.8890263536936109,0.9296392024948117,0.9084011010051974
571,0.952607836104535,0.9268861091006921,0.7717886846545207,0.6760849023782205,1.0,0.7742338805880649,0.944596890987455,0.8637426148304984
572,1.0,0.7431420041824135,0.0,0.7377419311748218,1.0,1.0,1.0,0.782983419336748
573,0.9219331842173264,0.8938900489169821,0.6719251678174669,0.9511509537249814,1.0,0.7997233836543981,0.8380085313156879,0.8680901813781203
574,0.8720260633954053,0.7946158133699837,0.9419079343092815,0.715112169755325,0.7456234772490977,1.0,1.0,0.8670407797255848
575,0.7750680198969101,0.7124474209933647,1.0,0.7365511292054152,1.0,0.837346294236708,0.7422844089210762,0.8290996104647821
576,0.9112105970453633,1.0,0.8128332404738373,1.0,1.0,0.8851675948054878,0.8084627948188335,0.9168106038776459
577,1.0,0.980302222103166,0.8415330159647486,0.45437742707989864,1.0,1.0,0.4585078169808437,0.8192457831612368
578,1.0,0.6602713696810575,0.8816486463348161,1.0,0.7211218991442467,1.0,0.869067654822218,0.8760156528546198
579,1.0,0.8911527989854559,0.6141520465807123,0.8190150417938027,1.0,0.9546518447091941,0.9036235875084986,0.8832279027968092
580,1.0,1.0,0.9212254897854169,1.0,0.6963412622358145,0.8465689927695589,0.9959145108068438,0.9228643222282333
581,1.0,0.9596702889626507,0.8018957172649402,1.0,1.0,0.967978206756084,0.6322867702797679,0.9088329976090632
582,0.4549428167330195,1.0,0.6179815673927492,1.0,0.9381948100440785,0.9825884992622896,1.0,0.856243956204591
583,0.7777327422196415,0.9189739771729315,0.7813224674254398,0.933805725392132,1.0,0.8747362346076047,1.0,0.8980815924025356
584,1.0,0.9340233833135381,0.8443299531319308,1.0,0.6158754789441013,1.0,0.6079954807700072,0.8574606137370824
585,1.0,0.948745762839843,1.0,0.9240763482750666,0.6897081709398557,0.6142757399434344,1.0,0.8824008602854571
586,0.7904630706307507,0.7439157987632077,1.0,0.9253786118622783,0.5200432763429882,0.861432584776204,0.6206145973114731,0.7802639913838432
587,1.0,0.7771955472947636,1.0,0.794114484026397,0.9432740079865182,0.7527573298403956,0.6480922688964587,0.8450619482920761
588,1.0,1.0,0.8915254490379261,0.6089216306536391,0.6551084199178959,1.0,0.9196953782229039,0.8678929825474807
589,0.8296454131464448,1.0,0.6749309515855121,0.8787169094421852,1.0,0.5856058271140907,1.0,0.8526998716126047
590,1.0,1.0,0.785744945274332,1.0,0.9339435035023687,0.9279937657496587,1.0,0.94966888778948
591,0.751835862078737,0.7474750121271629,1.0,1.0,1.0,1.0,1.0,0.9284729820294143
592,1.0,1.0,1.0,1.0,0.8704294159992525,1.0,0.6335798364672748,0.9291441789237896
593,1.0,0.7349665398063548,1.0,1.0,1.0,0.5508498860345284,0.7031308843494225,0.855563901455758
594,1.0,0.8962497936153919,1.0,1.0,0.9617672635593608,0.9333043179886019,1.0,0.9701887678804794
595,1.0,0.7126732300962977,1.0,0.8146046870063262,0.647225857824055,1.0,0.90438521402691,0.8684127127076555
596,1.0,0.9117921349501489,0.9243577784749922,1.0,0.6854505651303548,0.6746911100302914,0.6979475027967631,0.842034155911793
597,1.0,1.0,1.0,0.5630632867142715,1.0,1.0,0.0,0.7947233266734673
598,1.0,1.0,1.0,0.9550355328623431,1.0,0.4335361569199362,0.6180380961780998,0.8580871122800541
599,1.0,0.7906906385216944,0.9319203261809419,1.0,0.5788047530248754,0.6015505202987459,1.0,0.8432808911466082
600,0.5071290096295583,1.0,0.8424846588399276,1.0,1.0,0.9528637090506726,1.0,0.9003539110743084
601,1.0,0.7615237436958334,0.7163016863883094,0.8984909449380574,1.0,1.0,1.0,0.9109023392888858
602,0.8505559109085248,1.0,1.0,0.6553391454765076,0.6936480141888975,0.8713140981314081,0.0,0.7244081669579054
603,0.8806501934488913,0.5818843056346786,0.7024130501795377,1.0,0.7845271534676604,1.0,0.9740011971735466,0.8462108428434735
604,0.8574322366324905,1.0,1.0,1.0,0.8690467727192251,0.8992335439948882,0.9559578055927779,0.940238622705626
605,0.6087730406976954,1.0,0.8215594182930271,0.8422227607629362,0.8635197113217864,1.0,1.0,0.8765821330107778
606,1.0,0.9780985856050797,0.8583419276320713,1.0,0.7628560796614622,1.0,1.0,0.9427566561283733
607,1.0,0.9050693492325728,0.9046447180556,1.0,0.8324582960719709,0.9875524582255132,0.808800183205543,0.9197892863987429
608,1.0,1.0,0.6169083830174006,1.0,0.6314107948669266,1.0,0.921857974531094,0.8814538789164887
609,0.8962428385345823,0.7215794397858701,0.5687667967532337,0.6875772024791497,1.0,0.8466359195515158,1.0,0.817257456729193
610,1.0,0.7559097176256017,0.7883025493822867,1.0,1.0,0.8703911297361863,1.0,0.9163719138205819
611,1.0,0.7071119362492768,1.0,1.0,0.9947926287837674,1.0,1.0,0.9574149378618635
612,0.9338537732244961,1.0,0.21872414995064643,1.0,0.8656037120162976,0.7735385677204609,1.0,0.8273886004159859
613,1.0,0.8711470913516925,0.6042449202504098,0.9657082950009159,1.0,0.7284388927734937,1.0,0.8813627427680731
614,0.8932343422226612,1.0,0.7539662765319425,0.8413489593511132,0.695237403273574,0.9731204565045077,0.9087952106750926,0.8665289497941274
615,0.9057657514255052,0.7768963620211685,0.7988332163359126,1.0,0.7777743779230994,0.8385411995622374,0.8197914272328604,0.8453717620715404
616,0.7938533084977167,0.8502071092691065,0.6914424084950537,0.9266750674819283,1.0,1.0,0.6626577436197546,0.8464050910519372
617,1.0,1.0,0.6457720677537349,0.8042996407686197,0.6516366990950974,0.8986088639379184,0.8857806362658089,0.8408711296887399
618,0.444891498892679,1.0,0.5719884416292725,1.0,1.0,0.7290302625621196,1.0,0.8208443147262958
619,1.0,0.798727626610541,1.0,1.0,1.0,0.9426297646426844,0.6014760281637027,0.9061190599167039
620,1.0,0.8017097575101495,0.6561328581005502,0.8975987745965345,1.0,0.8680567942807674,0.8895645812032109,0.8732946808130304
621,1.0,1.0,0.7082785606375097,0.9756168244550634,0.7637000193194817,1.0,0.9036068597170582,0.9073146091613019
622,1.0,1.0,0.7348398813895402,0.7719588901958816,0.8836020659908271,1.0,0.9791692921530207,0.9099385899613243
623,1.0,0.900290593323974,1.0,1.0,0.9765803693917638,0.7434865700914264,0.8833880381730231,0.9291065101400268
624,0.9996617803123455,0.5321590970306878,0.7271873028442525,0.7267739267262588,1.0,1.0,0.8963215374513445,0.8403005206235556
625,0.9184038213327744,0.7350655317211655,0.886008261420929,1.0,0.6403373338124326,0.5943958368264496,1.0,0.8248872550162502
626,1.0,0.8372015146474542,0.8170626828316416,0.922788554853601,1.0,0.5556079695962777,1.0,0.8760943888469964
627,1.0,1.0,1.0,0.6504752008601108,0.6182570439455145,0.7317165863589196,0.8333385455096163,0.8333981966677373
628,0.7504793537053294,0.8154372606193597,1.0,1.0,0.836869137717874,1.0,1.0,0.9146836788632233
629,1.0,1.0,1.0,0.939316755183982,0.87078441111392,1.0,0.8101125185844952,0.9457448121260568
630,0.9089980802826519,1.0,0.8656339026772337,0.7788572950762104,0.7060236177707004,0.8973599275862568,0.9741915480745842,0.8758663387810911
631,1.0,1.0,0.7468386768463607,0.47755307484666804,1.0,0.9956249658597609,0.9394790339119242,0.8799279644949591
632,1.0,0.7027862421329564,1.0,0.9756730669212653,1.0,0.7543788148696704,0.8689835963002313,0.9002602457463035
633,1.0,0.7038411304206971,0.6470630810575272,1.0,0.8074246887390154,0.694167981426482,0.9926969327397143,0.8350276877690622
634,1.0,1.0,0.7521859886979595,0.8705010718439566,0.8613547073750705,0.79632224368531,1.0,0.8971948588003281
635,0.7886745140737478,1.0,0.7945118574195962,0.1364305413210392,0.24212326028918038,0.819148256946894,0.9483024255654726,0.6755986936594186
636,0.775343361047618,1.0,1.0,0.43020292855519154,0.554402230254433,0.6180354033648157,1.0,0.7682834176031511
637,0.8389264497458522,0.7357332017367174,0.8844006078997333,0.8747948875981959,0.8397308731373694,0.42895702301653815,1.0,0.8003632918763438
638,1.0,0.8202421260659052,1.0,0.9164667721828826,0.9081047166154592,0.7622153708494609,1.0,0.9152898551019584
639,1.0,0.5599983662668154,0.531942406318774,1.0,0.41941270733911956,1.0,1.0,0.7873362114178156
640,0.7158114967745942,1.0,1.0,0.8908223388953981,1.0,0.8614813403571904,0.6567632828657975,0.8749826369847115
641,0.9327465535226427,1.0,0.9532666253621663,0.8043655644585382,0.08374568191578866,0.9470853008884231,0.5054118043316927,0.7466602186398931
642,1.0,0.78156260742628,1.0,1.0,0.6005372028991944,0.6463864892752015,0.6818610904680791,0.8157639128669649
643,0.9592005417092384,1.0,0.9252371632081756,0.8475621606703104,0.6190532228880401,0.9101159899470054,1.0,0.894452725488967
644,0.7317539402676725,1.0,0.7929625856453607,0.9042902321137412,1.0,0.8469902837745735,1.0,0.8965710059716212
645,0.590724026584279,0.8662621673057155,1.0,0.8892438832584959,1.0,0.9152469007595093,1.0,0.8944967111297143
646,0.7394173909657372,1.0,1.0,1.0,0.9780457509770116,0.9238741240684863,0.812007291288573,0.9219063653285441
647,0.981021206085505,1.0,0.7687472738328898,1.0,1.0,0.8615192031638985,0.849669463831057,0.9229938781304785
648,0.7679406290809075,1.0,0.7233887738770108,1.0,0.7315944508470072,0.6784774041334893,0.3990114727926663,0.7572018186758688
649,1.0,1.0,0.9108813678031975,0.7761493129760567,1.0,1.0,0.9392065220348597,0.9466053146877306
650,1.0,0.9521861091076593,0.8582716198958363,0.6375209340872015,0.830185528244304,1.0,1.0,0.8968805987621431
651,0.3954420773660674,0.8470535442288757,0.9090073393376502,0.855303729208231,0.8403352788707404,0.9267413552072713,1.0,0.8248404748884051
652,1.0,0.5421018245623476,1.0,0.7343828336385325,1.0,0.7880490325131077,1.0,0.8663619558162841
653,0.6938858095278,1.0,0.9604503068552395,1.0,0.8526679456273765,1.0,1.0,0.9295720088586308
654,0.7036177331859106,1.0,0.8511195154773,0.7693992798822217,0.8397149517414159,1.0,1.0,0.8805502114695498
655,0.9150434723012603,0.7445086256904957,1.0,0.8024605268044664,1.0,0.890301198953922,0.5049688301551614,0.836754664843615
656,0.9695499856367529,0.8348431359727471,1.0,0.7418327628681594,1.0,0.9107353056828937,1.0,0.9224230271657933
657,1.0,1.0,1.0,0.9939333642547842,0.9011992729431654,0.720873832569874,1.0,0.9451437813954033
658,1.0,0.8839018896363235,0.8486347378726318,1.0,0.6777412402818268,0.8872375261273768,0.6468009508290616,0.849188049249603
659,0.8848397895952939,0.8122474804550673,0.844488457940721,0.7738559614489188,0.7157215230673115,0.9535587575337785,1.0,0.8549588528630131
660,0.8224528351861315,0.7117984751714965,1.0,1.0,0.7482281367478998,1.0,0.8063033786161523,0.8698261179602401
661,1.0,0.7146925543362228,1.0,1.0,0.6857039431615957,0.7955655691825448,1.0,0.8851374380971946
662,0.9566967560098963,0.9643154252142142,0.8202546213550144,1.0,0.9645074322351047,1.0,0.7976364262978654,0.9290586658731563
663,1.0,0.3737282290052055,1.0,0.39431095531339594,0.9690324695024406,0.6884859236499968,1.0,0.7750796539244341
664,0.6545879754553505,0.9266412178925881,1.0,1.0,1.0,0.995937414849769,1.0,0.9395952297425297
665,0.9583265012664777,1.0,0.666053906857336,0.9313264469470846,0.9194301041121191,0.7760427557149161,1.0,0.8930256735568476
666,0.6327004851004837,1.0,0.6933321133870181,0.6589858306875124,0.8441205430291032,1.0,1.0,0.8327341388863025
667,0.553759975574573,0.8712627249788376,1.0,0.45674729064674174,0.5418460727279338,1.0,0.8401722112333189,0.7519697535944865
668,0.839702047259374,1.0,0.5846408672911194,0.8658997252169107,1.0,0.7582126731666088,0.8676281557371639,0.8451547812387395
669,0.7033260712487481,1.0,0.9789170255458167,0.9918590896049844,0.9617112825541668,0.9437881752645713,0.7004264848221987,0.8971468755772124
670,0.7853161851232406,0.7594215278316889,0.6314933508907487,1.0,0.8670605624395439,0.5134448486320355,1.0,0.7938194964167511
671,1.0,1.0,0.9320906004664286,1.0,0.9779160158052371,0.8324982007981185,0.4745975626914303,0.8881574828230308
672,1.0,0.983929257843897,0.9459216230152265,1.0,0.7487190080849863,0.7971491467856,0.9255574238316742,0.9144680656516263
673,1.0,0.6825863390385702,0.7828584040435026,0.9124682095025177,1.0,1.0,0.8470680047561222,0.8892829939058161
674,1.0,0.6823673546790441,0.9387411654994606,0.8668036110568982,0.6997390582843521,0.991584458014452,0.8714745606607556,0.8643871725992803
675,1.0,1.0,1.0,1.0,0.9172769016297249,1.0,1.0,0.9881824145185322
676,1.0,0.9216724987546799,1.0,0.7244609501273586,0.7653424496903205,0.9296425267887046,0.844917178586349,0.8837193719924875
677,0.8789824345933639,1.0,0.9139997932239491,0.9621709921490424,1.0,1.0,0.5091377830319506,0.8948987147140437
678,1.0,0.840081900636702,1.0,1.0,0.9672928326368493,0.7764346242763379,0.7989051843587062,0.9118163631297994
679,0.7699065989584005,1.0,1.0,0.38727284063922746,0.898370371524467,0.9257842297789587,0.7362929170490748,0.8168038511357326
680,1.0,1.0,0.9369859703524176,0.795622842079009,0.91668505541844,0.9739343845595874,1.0,0.9461754646299221
681,1.0,0.8360151156390027,1.0,1.0,0.7096027300672966,0.8294650690989677,1.0,0.9107261306864666
682,1.0,1.0,0.8379367680098083,0.7868864238789539,1.0,1.0,1.0,0.946403313126966
683,0.7555689980614632,1.0,1.0,0.606152279818354,1.0,1.0,1.0,0.9088173254114025
684,1.0,0.8384631220386143,0.8842433394518668,0.4570078781367051,0.7554457944891003,0.9241289442106344,0.9180599789206046,0.8253355796067893
685,1.0,0.7583036237173985,0.8655480893345995,1.0,0.6142140685232566,1.0,1.0,0.8911522545107508
686,0.587506384658098,1.0,0.7267941251734076,0.6286222571385036,0.7188031547160465,1.0,1.0,0.8088179888122937
687,0.8032536581357288,1.0,0.7705482324430661,0.541996347208076,0.9099520184785506,1.0,1.0,0.8608214651807745
688,0.9327230747661894,0.7408658376938998,0.7518129903431225,1.0,1.0,0.7388767368618648,0.8931464637573798,0.8653464433460653
689,0.8813888560341742,1.0,1.0,0.5911525421030214,0.7212174873895982,1.0,1.0,0.8848226979323991
690,1.0,0.905546060414331,0.7210810567915835,0.7480320251334953,0.7565604849247696,1.0,0.9316084416264905,0.8661182955558101
691,0.8580474591465128,1.0,1.0,0.9585967302814256,1.0,1.0,0.9738021682456396,0.9700637653819397
692,1.0,1.0,0.8262823054127639,0.98421630413693,0.8106554509415417,0.7818400434303896,0.8880047701035254,0.8987141248607359
693,0.8366754171153493,1.0,0.0,0.8241331201517251,1.0,1.0,0.9605304571581974,0.8030484277750389
694,1.0,1.0,0.6049821350940079,1.0,1.0,0.38496897223301263,0.6718016550897757,0.8088218232023995
695,0.8947720319769606,0.8958494996894866,1.0,0.829129925056353,0.6303314727111139,0.8009530480477459,0.6956594247894128,0.8209564860387246
696,0.8550664269437418,1.0,0.8540888314787414,0.7988959832209412,0.6300265234104886,0.8323261750771319,0.6955644410798053,0.8094240544586928
697,1.0,1.0,1.0,1.0,0.9393247421303551,0.7898033278981119,1.0,0.9613040100040668
698,1.0,1.0,0.7359483905343521,1.0,0.8880640390628478,0.9113939278818,0.8869606304659695,0.9174809982778528
699,1.0,0.7548682002769126,0.7678307865926152,1.0,1.0,0.8493105394053793,0.9105890458363697,0.8975140817301822
700,1.0,0.9010851898817813,1.0,0.6292385962106197,1.0,1.0,0.9540941377391863,0.9263454176902268
701,1.0,0.797708714022602,0.9102995462753984,0.4980880893426105,0.6340163939183702,0.8355392984546932,1.0,0.8108074345733821
702,1.0,1.0,0.9733708316999755,0.813854356504816,1.0,1.0,1.0,0.9696035983149702
703,1.0,1.0,0.41760669580365706,1.0,0.8264666218746404,1.0,0.6710885297678669,0.8450231210637378
704,1.0,0.9387546234172308,1.0,0.7484939309173089,0.8482053958814719,1.0,1.0,0.9336362786022875
705,1.0,0.7843321628322762,0.9634554674301443,0.7912758790197092,0.6687645936274058,1.0,1.0,0.8868325861299338
706,0.7322816965317447,1.0,0.7328639847409174,1.0,0.6002630847160852,1.0,0.543475561276774,0.8012691896093603
707,0.648372365927437,1.0,0.7745343596594415,1.0,0.8532946146132291,0.8020308487742072,1.0,0.8683188841391879
708,0.7964198575450725,0.9494341412806233,0.6559615535296666,1.0,0.6303417809294851,1.0,0.8391775347581635,0.8387621240061444
709,1.0,0.758977322557247,0.0,0.9300568569485184,0.8810955690061457,0.6315050153121989,1.0,0.7430906805463015
710,0.8703035547221533,0.0,0.7613154101302022,0.5031290105870514,1.0,0.8512423890456539,1.0,0.71228433778358
