Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.8676159486323686,0.9601643958103998,0.8093649853108965,0.8771349524663837,0.5385667147460049,0.5364937182525026,0.16216530515294605,0.6787865743387861
193,0.627960757671998,0.2578868215348154,0.6845916548471215,0.43331432017606514,0.5126332767431723,0.8685135404564734,0.7806941076994478,0.5950849255898705
194,0.8486505498747956,0.5752450306843544,0.583281097983649,0.8193067311416776,0.8205377005399875,0.7815799953793338,0.438951136203751,0.695364605972507
195,0.9028721006780754,0.7642517419368414,0.9286581501026638,0.6051316514252585,0.7771773316572786,0.5862916411352628,0.8584221986956178,0.7746864022329998
196,0.8476442664671975,0.7556733385413341,0.7780513673845486,0.5083943716075974,0.7924167078866596,0.20995075721780937,0.7561018362896985,0.6640332350564064
197,0.8936087730432164,0.5352658158286632,0.8220249443405881,0.6258833016926334,0.7772785478493928,0.4755091848898844,0.8223073847315638,0.7074111360537062
198,0.9220939920514143,0.8234786739617685,0.15071309304283131,0.6453012925628284,0.6957520816641178,0.340515980398664,0.8454867750934758,0.6319059841107286
199,0.8948988591486862,0.8788382725296341,0.6701763557036106,0.3275413897166175,0.4814077153480753,0.42670522476353046,0.8604603823106396,0.6485754570743991
200,0.46449060764376005,0.5763421408730597,0.7001152202338042,0.7627719249784615,0.9753177247614585,0.6770889597639027,0.7661555540467334,0.7031831617573114
201,0.9218904577355314,0.9223673558954876,0.8859433635344712,0.39748208842765353,0.8335250998786463,0.6571971326679461,0.6234904975056259,0.7488422850921944
202,0.715214400337758,0.9172764075906417,0.8771670457976725,0.6927988080453553,0.7083481168214245,0.6736607899855025,0.808238551980016,0.7703863029369099
203,0.7652347798322618,0.8360235635733477,0.5245314428690017,0.5535775699745583,0.6027761681955165,0.7407307457652339,0.864727532779715,0.6982288289985192
204,0.9094666733269405,0.8567366178675769,0.7573994715392411,0.7129506878044075,0.8399015601757326,0.9474295351970766,0.5844051858200633,0.8011842473901484
205,0.6460140600968619,0.9401722081525054,0.4456191778384652,0.7434259429932802,0.7886609296029862,0.5987959230460791,0.777981041785403,0.7058098976450831
206,0.7643253827563862,0.4543375570645447,0.8229724311966253,0.7687459027955442,0.7847485343881172,0.6862643692334552,0.5215169435007542,0.6861301601336324
207,0.5984165551977482,0.7025073444546894,0.7167265668673367,0.4847118047410924,0.8196386950969816,0.9627076996968548,0.8015702435080203,0.7266112727946749
208,0.7866585003996053,0.4366738648526241,0.5356465912035393,0.7508156233138699,0.6678165848699649,0.8015844547873069,0.6033745051706794,0.6546528749425129
209,0.970526391135817,0.8773627331434172,0.7701277170381753,0.6906213690328235,0.7234199761106698,0.8792360876881079,0.6476298770370753,0.7941320215980123
210,0.8926026247395541,0.5984661560228649,0.8881352975505884,0.6710708871373403,0.7435775993963151,0.7747700680770017,0.9514278514239478,0.7885786406210874
211,0.9369716929276078,0.8811502544813984,0.8377631170172087,0.5968389749516352,0.8068571559847377,0.2915824747302554,0.8938544145805976,0.7492882978104916
212,0.6257889073458902,0.5769635659122416,0.9659485484701944,0.8795510699681655,0.7104889126161804,0.815995274341418,0.5392140017856585,0.730564325777107
213,0.951006569670952,0.9753301455998564,0.9127342540987765,0.2934141992860063,0.45075817979652655,0.7554997194499822,0.35255389893917555,0.6701852809773251
214,0.47013099508886774,0.18900945915549594,0.572137821682139,0.8955208735271586,0.7845916444924856,0.7833953804164548,0.45067797144145505,0.592209163686294
215,0.8045053116019021,0.929690639449658,0.7899586690013082,0.657674613562748,0.7236394188012535,0.7283425561827949,0.45305418873506587,0.7266950567621043
216,0.7856698404615827,0.8417733618751515,0.9748493217148384,0.8774084166074151,0.8547859997310004,0.9204005509183965,0.9577721150597043,0.8875228009097269
217,0.5677351504891107,0.9045144907981915,0.47476072983932577,0.4865077877153397,0.5425981527413375,0.8440757783959771,0.6780545135222464,0.6426066576430756
218,0.6508077995468866,0.6994177199901476,0.8485877564528694,0.7384140549188343,0.29413797618304,0.8733901963630042,0.7631290814381376,0.6954120835561313
219,0.2612252637683483,0.9358819218041847,0.8751267026539578,0.7009805218197566,0.9443827166468723,0.345569290463725,0.8076949476607526,0.6958373378310853
220,0.26223948486886445,0.6380485539678711,0.6899372794701363,0.6794816370757771,0.8792429084229714,0.9155589779882675,0.5856655357321229,0.6643106253608586
221,0.7602144199566123,0.23520830649005448,0.926191819487667,0.833345286183509,0.8224638687705194,0.49720718358500987,0.7601900671394816,0.6906887073732648
222,0.8524506108562057,0.892479853481427,0.6638644104465923,0.30472457469796155,0.6444600740110958,0.7335930588471206,0.7467015562809723,0.6911820198030536
223,0.9439986131489645,0.8241288646808245,0.5529212918513845,0.707319299531723,0.886236266401219,0.6964307945538596,0.7120210601148258,0.7604365986118288
224,0.9068497196835384,0.09334261682200218,0.4208399434525825,0.9150691978884542,0.8105004441242747,0.8761282258517468,0.9729236279567389,0.7136648251113339
225,0.5523948299530764,0.7275632108230944,0.563497029255302,0.4017139110361174,0.8241036610337305,0.8660406624364428,0.5473471800794523,0.6403800692310309
226,0.7964623937414356,0.48243337633910155,0.6163255848270033,0.7237625371144739,0.7603145230950877,0.8037772618976271,0.556948436344242,0.6771463019084244
227,0.9189937814020572,0.7251349257964499,0.8461763564762418,0.49961164355854376,0.5513660767628585,0.6196902711099256,0.7737885082894068,0.7049659376279261
228,0.9093548541508345,0.60327204649095,0.7528637197398165,0.6251810219473601,0.5737652470054545,0.740419177937911,0.5212401588427507,0.6751566037307253
229,0.6701929296784005,0.4118515216028347,0.8555934043155051,0.7235777329616033,0.7402716285479599,0.5735780872966488,0.8295512187817262,0.6863737890263827
230,0.04161125081642912,0.8282249904123439,0.7695569221503896,0.2218648794711181,0.7994372219490621,0.7285753110592271,0.8033776185167809,0.5989497420536215
231,0.6996156443966196,0.7917198707383701,0.9523236611347717,0.6016198585848099,0.830175215560935,0.5331768537232727,0.7967382257951738,0.7436241899905648
232,0.6285816090766403,0.8552269102605988,0.6182763295882202,0.6890039029656857,0.6565184443109553,0.6877720933597947,0.8518718007733735,0.7124644414764669
233,0.3394765573415501,0.7711219000987346,0.5539215621554869,0.6614049738315969,0.4583208198568765,0.6899805644426124,0.7948671470884235,0.6098705035450401
234,0.9020748473472798,0.7312174638448984,0.06531737383998915,0.9349615446630354,0.8698058542694296,0.0,0.7584676828916105,0.6088349666937489
235,0.9015228762170068,0.6675134929651907,0.5689258142313087,0.9240061465507411,0.8549185363268516,0.9332869748619539,0.846490715660077,0.8138092224018757
236,0.6904692829217872,0.5945337602677451,0.1607555448862804,0.9569667947295517,0.7610658759312102,0.8814588346353724,0.8318575802031606,0.6967296676535868
237,0.8683301801368603,0.9379903009933005,0.7638359046989591,0.768595819483558,0.7112555864477376,0.3442301596563746,0.9957834464051799,0.77000305683171
238,0.7857236095227679,0.8338733981836595,0.6221515943893565,0.7716250135992457,0.8624163913949594,0.9083789064485479,0.6498843760441326,0.7762933270832386
239,0.865687658924401,0.9601737878169955,0.5994369684923383,0.5326652647436158,0.9087751202880863,0.902059536352607,0.6653873435260221,0.7763122400205809
240,0.7303170871172876,0.4221550273607577,0.8994698232596652,0.47441888262866433,0.7598107328567664,0.8113875052168926,0.6171357279822035,0.6735278266317481
241,0.6386027270946968,0.8156352753234073,0.8901996321106653,0.7262645170952006,0.6478064542367239,0.4616961262120402,0.7960426763811871,0.7108924869219887
242,0.30204341462446466,0.8862345107940027,0.6765310062990466,0.8700396737552272,0.8283679703430241,0.7945693125331097,0.2742656033058863,0.6617216416649658
243,0.8302963988848392,0.7591017159925703,0.5025383437510027,0.845849740838008,0.9025038635128722,0.6712207254064013,0.3171838400531195,0.6898135183484019
244,0.6650127341565945,0.8861663850837376,0.6564631496106698,0.8935667652300343,0.6824751181272642,0.36602033638208215,0.34806241698748147,0.6425381293682663
245,0.8429470988647424,0.8232777882770173,0.0,0.6406319103806273,0.07820038958920444,0.7835689037454266,0.809730770885884,0.5683366945347003
246,0.8636007995409934,0.5150263285453454,0.7054085711936365,0.8245917342190465,0.870528810381226,0.8923992686939138,0.7983581727889366,0.7814162407661568
247,0.39095795996786553,0.42799860916563975,0.6565844200439884,0.8664326960468043,0.9556761048357965,0.8950085260215743,0.8249136739744688,0.7167959985794482
248,0.9239480681059445,0.790901991146003,0.8266522567277126,0.6596574304592058,0.8252137833421392,0.22488813181102107,0.7940015298643668,0.7207518844937704
249,0.872122074312878,0.7426540574859725,0.8302666187853358,0.7786314838182846,0.7957096650001984,0.8996441930142166,0.06978205098093143,0.7126871633425453
250,0.39244166870879243,0.5321595631228758,0.8736242117215078,0.47441276676427674,0.75922034674711,0.8484621395121938,0.4894590162999988,0.6242542446966795
251,0.8699433412178478,0.7118617514147123,0.7742592031067188,0.9581155881543135,0.881944321025941,0.5529746448757233,0.9441236444857344,0.8133174991829987
252,0.9304637624514592,0.5194844130580424,0.7453898179368224,0.6695621652031513,0.36871058124118544,0.7860741914871758,0.6044320011124472,0.6605881332128976
253,0.8571639293282142,0.3038410934684118,0.7701974265266744,0.11870636775673953,0.3855948637832657,0.7764042866493128,0.20915482150568535,0.48872325557404345
254,0.7326785006156266,0.8172812322461084,0.7832862728381494,0.8666471801507843,0.8209939459408687,0.7264810972988166,0.7837112888112969,0.7901542168430931
255,0.7562109283296249,0.8295688567666696,0.4843277119111366,0.8143819375331267,0.4625934509136346,0.23612942645448864,0.8011905183656405,0.6263432614677601
256,0.3734973222302107,0.9639051943849725,0.2768556584739653,0.86290796539732,0.9310917583321774,0.5206162490016288,0.4663667362991589,0.6278915548742049
257,0.5047120651576641,0.8697105556064991,0.6937918041605388,0.45918810778352626,0.5770824749116664,0.8621195095489926,0.8924200555496387,0.694146367531218
258,0.6716133505989409,0.6016778018433987,0.9778660595768248,0.8780221946979183,0.8085338350477567,0.7296338810861241,0.46863138984773284,0.7337112160998138
259,0.9489162741978494,0.6794282636559793,0.7947004465676769,0.9117528735095416,0.7742191705560513,0.7523256494819255,0.7987928880804541,0.8085907951499254
260,0.8274538505095268,0.7493060680602144,0.4888673675844534,0.8294644288465914,0.9202169586951614,0.818800143527164,0.5884081541409483,0.7460738530520086
261,0.5629970535614559,0.8644994680025166,0.1269600656111203,0.47278178328045584,0.917043762191792,0.5582600430628114,0.8301677646095457,0.6189585629028139
262,0.7673966108221424,0.547705334929598,0.6509756743011256,0.3606363916479268,0.6691875176578783,0.9497727363382267,0.6538686032995508,0.6570775527137783
263,0.5552274711816939,0.7079054210101273,0.53715965911023,0.8673685883601128,0.9050571886108066,0.7799459409914701,0.8290488699039738,0.7402447341669164
264,0.9183360473254892,0.22108141475128584,0.4753986738708292,0.8040667355913537,0.9055083592404984,0.3469712686240486,0.12405865158346677,0.5422030215695675
265,0.8419027340780446,0.8454927761229308,0.7608810240046406,0.600304576979928,0.004555230268105057,0.4701228629331154,0.6322226528739945,0.5936402653229654
266,0.6512302956675087,0.8766974882677815,0.7654843679233339,0.6450816883663072,0.11841477200002595,0.5436287989795412,0.7677199880410459,0.6240367713207922
267,0.6592564566294047,0.8582901835923477,0.6119450107796086,0.6620795025882232,0.9432313287155435,0.7664390964033408,0.6986205371257469,0.7428374451191736
268,0.8222370852556569,0.003687669312584213,0.7569199380977804,0.8461289086889852,0.5434825262789831,0.41794174561296676,0.8946645639075689,0.6121517767363608
269,0.1595951291043914,0.4998036649569658,0.720927320101477,0.8016145788088661,0.9427165216052955,0.9105270702918571,0.7119625255558715,0.6781638300606749
270,0.8189644381714268,0.8188465765051487,0.7140967349499715,0.324082830902677,0.8325617213314572,0.6029979175360688,0.6736349762404137,0.6835978850910235
271,0.7240764135240612,0.7204105002726385,0.9183807429786409,0.818708928424278,0.9740017571995974,0.894446682766059,0.29243999051906533,0.7632092879549057
272,0.8019425056367347,0.10195658021034304,0.9053198541288859,0.25920315677259437,0.8221497103773712,0.7798663182614609,0.8347156332387408,0.6435933940894473
273,0.10959558094688464,0.7445775421214935,0.06307566793605208,0.037084078297218694,0.8977322514956281,0.7815312884201431,0.7257366832078072,0.4799047274893182
274,0.45484912877213846,0.7378826186890832,0.6209042353839955,0.769146262485087,0.9473229569344123,0.7703305280011237,0.5594218659638739,0.6942653708899592
275,0.9264071204052304,0.6790969409489223,0.7287266233725482,0.7192136445912917,0.5271492369613433,0.9623136772659445,0.4811326124632586,0.7177199794297913
276,0.8389973225054785,0.9206451083789406,0.7876131128475856,0.46466427752840694,0.8121244817864652,0.777301619619899,0.7636896573142761,0.7664336542830075
277,0.9326652632330827,0.7784535086724298,0.8772955236688884,0.8134621797010424,0.6287711087101591,0.9742957190950075,0.8550040709132011,0.8371353391419729
278,0.5828279515679572,0.2642890569461,0.6595055861544035,0.497258408139101,0.0,0.6079768311585055,0.8936167324619061,0.5007820809182818
279,0.8042546028661918,0.7769098134847289,0.31654161856401236,0.7071958019310876,0.4525806156025848,0.0,0.5630654260518023,0.5172211255000583
280,0.6401466920565639,0.7867374271255577,0.9385872469799219,0.8973550685093068,0.8002964887928412,0.8132280091712932,0.41196642418371315,0.7554739081170284
281,0.5670694735862823,0.1792060473223198,0.3025067032244385,0.8639451782588959,0.861243746836037,0.8971265990122586,0.8740163743836558,0.6493020175176982
282,0.776261193922171,0.27441192172426787,0.9223384616788641,0.9581724594589245,0.5430747404320209,0.7912230255131358,0.8302053686095813,0.7279553101912807
283,0.9174682478365431,0.9587128509426978,0.29877108500372973,0.5353632342416077,0.8564868729235956,0.9385980926053901,0.6460040547779005,0.7359149197616378
284,0.6346501214382817,0.7908674744192367,0.7283202454543741,0.9099687197256117,0.9013968518315898,0.7640481901380518,0.8146897682557226,0.7919916244661241
285,0.5075399399408499,0.6398434471309287,0.7021826855875587,0.5490001626033635,0.6832469840088361,0.5835157029557665,0.8652954126645238,0.6472320478416896
286,0.8362878579867351,0.8749984378256419,0.861045100271594,0.9225124794052613,0.715540388701334,0.8658284878236021,0.8614190807598978,0.8482331189677239
287,0.8977216838148979,0.849817104597803,0.9830425951761921,0.3681225079932215,0.6329159043863832,0.6154978076549245,0.3226340277572851,0.6671073759115297
288,0.704672349017657,0.6378530129705601,0.6946356626295539,0.7131820101493388,0.4169366971045037,0.7533381415355898,0.7491748408545552,0.6671132448945369
289,0.7458866622557424,0.9371749316655823,0.28081401057899064,0.6740110538046578,0.4519272848555776,0.9353158420287675,0.357709694120879,0.6261199256157425
290,0.7357435420386026,0.7560470955037878,0.9073771657328972,0.014731851579205877,0.6311757647841515,0.7836151525220268,0.987434166518081,0.6880178198112503
291,0.8225099247907454,0.7468783802387935,0.5755718470821405,0.46202387682374324,0.26625302427395153,0.4533031076879364,0.5637133988635452,0.5557505085372652
292,0.7293396728268428,0.8736429170445821,0.9006370781045242,0.8204846000389084,0.7890566712080748,0.709391562024451,0.43614929701546845,0.7512431140375503
293,0.21473759560257885,0.4844338967283538,0.4231088596368189,0.7619413323828674,0.873791264646607,0.5105216003635835,0.7743710495284118,0.5775579426984602
294,0.6692290035874638,0.5272169978792418,0.8934322056861579,0.6909850237294376,0.28219075534214294,0.6488393742602189,0.8600225580359043,0.6531308455029381
295,0.8297186625393147,0.8539108011736197,0.446895156488298,0.5309843496704512,0.9761093967194662,0.7072289566979512,0.9479286103809794,0.7561108476671544
296,0.8796318224886585,0.0,0.0,0.5524397176015983,0.6912680873300431,0.5311655373864407,0.8988314346068886,0.5076195142019471
297,0.8805218536582148,0.8356574858587331,0.9616855433876781,0.4890035162416394,0.5259750923057904,0.6179089982056652,0.9011555081413315,0.7445582853998648
298,0.6649977051524368,0.7476499895119348,0.20332313621769288,0.834218744686348,0.9102456403739521,0.053840556209742395,0.7901155868364167,0.6006273369983605
299,0.6490918940446463,0.8566568196490935,0.6607495557592714,0.8127056100468293,0.7280115003346123,0.740270529482312,0.5308528428923441,0.7111912503155869
300,0.7875591336558184,0.2200552870656028,0.8617295696553828,0.8363768768684581,0.796791674702147,0.9022333819695872,0.7702356395810973,0.7392830804997276
301,0.8095762844956064,0.8910819991684308,0.6048361084881149,0.919846407502882,0.5203407073344227,0.7588152838715247,0.8890988070003805,0.7705136568373374
302,0.5765756530379705,0.5096946132986722,0.5947332499657493,0.8837376718614599,0.600453138787969,0.5708946327306416,0.7789201975590369,0.645001308177357
303,0.8708193657904102,0.7698714512508659,0.5476709722861065,0.4060590326107413,0.7632507131754782,0.2656104214908138,0.7028635365443575,0.6180207847355391
304,0.8503591362893503,0.25086277551047137,0.5795171491503877,0.6597225332640121,0.5070713277295846,0.8296323666469044,0.9366796091662524,0.6591206996795661
305,0.9437784619263192,0.7765781197648377,0.7742837048516109,0.7516601006635611,0.781897181386939,0.6836146686322074,0.5396040303603832,0.750202323940837
306,0.7647580154157125,0.7485750107088099,0.8215633509878966,0.512588891755352,0.5180866473583771,0.5602878812446669,0.7265032843992882,0.6646232974100147
307,0.10932865688507748,0.8107256470270677,0.9167752116804422,0.42581741706959847,0.390673349007073,0.08974909774720159,0.8267900889218275,0.5099799240483269
308,0.563743048793039,0.8271667278957937,0.15635834159297385,0.8462312166220906,0.16447623885318055,0.5379343587091681,0.8184282824399621,0.5591911735580297
309,0.7987396943268653,0.7558619706652749,0.4623827911320166,0.7258295302896635,0.8418161020006766,0.6317947134915132,0.584693949415296,0.6858741073316151
310,0.7321542328461625,0.9845800455656838,0.17805828432876722,0.826903814677251,0.7564583656995896,0.7524519601128445,0.598130810960192,0.6898196448843558
311,0.06519717559773049,0.3639381518451492,0.8614957624492658,0.75694875975037,0.3812966539755932,0.7788244097499195,0.44034229833388255,0.5211490302431302
312,0.9476484213433883,0.9002190273915314,0.8257577083924285,0.30314570053729645,0.9126939037335331,0.3335859710160574,0.861852592959361,0.7264147607676564
313,0.3277617949797371,0.17397692576674,0.9176503487109895,0.9151096478178966,0.9101017145324295,0.7026436385062801,0.6436639441434387,0.6558440020653589
314,0.17171646077623434,0.8069068928933015,0.6313339917679462,0.5101477094311242,0.29664621544971886,0.7478615589561125,0.9043771740895862,0.5812842861948606
315,0.9185684481880788,0.80576294756348,0.20184623996958206,0.7365956862948908,0.8688676078689858,0.661950965530684,0.9330768354796595,0.7323812472707659
316,0.5885507626831238,0.8977328102938009,0.6901829109133909,0.8969883633771377,0.39211760962365577,0.7954566963648547,0.9130304742361725,0.7391513753560195
317,0.7874476222732524,0.7830567019949981,0.19033131862027283,0.9387526425549331,0.8888901806917114,0.7807921655307837,0.2795222301828972,0.6641132659784069
318,0.548653673299784,0.35133727702572903,0.6105437153215888,0.7699713045231096,0.8677617316209575,0.8817957409756458,0.5178587794597693,0.6497031746037977
319,0.734694759607211,0.8438217847901267,0.7937559793166907,0.5950970710960615,0.5274806282705248,0.9148377810060995,0.8142024620511499,0.7462700665911235
320,0.8052198707257907,0.685586619637216,0.8379175218786236,0.6609938838894214,0.4586602159641555,0.8494723020967816,0.9051550446702424,0.7432864941231758
321,0.4075490720189434,0.7873605004098847,0.9068677331828426,0.30316026474317903,0.7780030107073557,0.9180953593979737,0.7088471717960348,0.6871261588937448
322,0.43459424443189393,0.5919503005031278,0.4940905690961245,0.8174014135232258,0.8533878188630754,0.9735802158240972,0.6153177495747021,0.6829031874023209
323,0.5985190646021065,0.9012983960805133,0.9214500494839684,0.7780826044401207,0.7492825773615093,0.7303902430690151,0.7458826137028239,0.7749865069628653
324,0.8698096422165643,0.9127506177521242,0.7960518698208522,0.7459203269882719,0.30560090171275933,0.7596774886391373,0.8031757599564918,0.7418552295837431
325,0.9128734929759087,0.6794111553293087,0.8215774760833671,0.7210634318014322,0.852055109205833,0.8422146909346317,0.5651059111626058,0.7706144667847267
326,0.0,0.9038585296890446,0.6866604203315524,0.07709855924934793,0.6195776779027806,0.5665473082582009,0.5333042668690543,0.4838638231857115
327,0.7443293150127098,0.9234054931434414,0.3382407440894998,0.8194743555557856,0.6008169449460613,0.32720998192380935,0.5365112929991834,0.6128554468100701
328,0.94173617004707,0.9674988322048054,0.7583107490894079,0.8925915918247482,0.6073135171662039,0.42127790674526827,0.8609495614000375,0.7785254754967915
329,0.909822578940421,0.8504489542873538,0.7198695884368908,0.8907983958805333,0.8373697729579286,0.7801655603740814,0.8258720921621321,0.8306209918627631
330,0.9748356516704149,0.901125001947257,0.7122888086944476,0.7825198618900319,0.7968243772613544,0.9410635134486317,0.4690665831295942,0.7968176854345331
331,0.8200553454341911,0.5602643455301869,0.7812459116290711,0.5999588504796811,0.764351597636555,0.8668042097149923,0.7063730410325963,0.7284361859224677
332,0.6379934348757083,0.4264469418653372,0.21363343619887398,0.941664823708849,0.8729920164690984,0.8067241133207046,0.891249196528554,0.6843862804238751
333,0.8540583308432068,0.8939016069438033,0.19084081851077836,0.5724919612810676,0.9329285767900806,0.5113343198584451,0.8473827949690379,0.6861340584566314
334,0.8168328520350674,0.8303775009991586,0.8649855942513687,0.8721130868205191,0.6664198754810301,0.5807319357405473,0.18473949199617484,0.6880286196176952
335,0.9214610545964708,0.8953570103438602,0.6748246029827935,0.9462591972018437,0.1802564983288569,0.8057986252114971,0.8496038585936764,0.7533658353227141
336,0.9580200437309899,0.7217402926043058,0.9376161476437139,0.7820394259809841,0.22117649942209272,0.8269393125972848,0.7649412001395905,0.7446389888741375
337,0.32878707098229354,0.20207060845056748,0.9041885916249452,0.8005479070732378,0.860235994027343,0.5834528061904221,0.6538417942848331,0.6190178246619489
338,0.8181810068956372,0.8500051344647025,0.7619189595976159,0.6247056031304468,0.8093790046008401,0.803782845313429,0.532513150258922,0.7429265291802276
339,0.8392577090701082,0.8356385090098916,0.8431134195255876,0.6232506390463028,0.8832173730711861,0.8186232677159593,0.4910140854687292,0.7620164289868235
340,0.35684313461037287,0.4472534651186598,0.7911179575328405,0.7493843383474696,0.9393980913526985,0.7412926548448879,0.5654381737930786,0.6558182593714298
341,0.9467655896248522,0.6623647088744403,0.7341821526751681,0.8535104091522846,0.5067057235379253,0.9394659229987796,0.6959581468135189,0.7627075219538526
342,0.8678646791055566,0.7963654606202968,0.7845885078740659,0.35362468211291936,0.7451239067802082,0.6581113042509089,0.16118335660618663,0.6238374139071633
343,0.543504122291397,0.7982484776828941,0.9399553423914245,0.84813464454903,0.647021532234388,0.6956797535005033,0.8047947778728174,0.7539055215032077
344,0.8168043197519377,0.8756656075936021,0.5213213019139072,0.13773147180983436,0.5755455504241848,0.5231782647791592,0.7105752544249211,0.5944031100996495
345,0.9015882075210059,0.9679512843305229,0.9660619199673663,0.8968958948301371,0.7174230038531523,0.6683811182587921,0.8992127493089487,0.8596448825814179
346,0.9579379869227649,0.5981393682491325,0.5608539200274084,0.7923843358689142,0.8125331385399209,0.8667704593893095,0.8735819488948431,0.7803144511274704
347,0.7174497489355949,0.1059985893257516,0.6003732150097684,0.2868816388652533,0.4034406191590743,0.9640708483780395,0.812028708010582,0.5557490525262948
348,0.0,0.3828112485120909,0.8035757899230472,0.7769682528717966,0.6749959820043648,0.9881742318663638,0.5236768440921329,0.5928860498956852
349,0.6412753072302769,0.8302191765571018,0.599645269313489,0.5543606450982603,0.9266831388449318,0.7002197787988148,0.8965066764598756,0.7355585703289641
350,0.6371879789712006,0.7391910851204611,0.99720708820513,0.7156847175136507,0.6885758447326155,0.7221391664072931,0.7609689888863231,0.7515649814052392
351,0.8243602016003766,0.43395295112916404,0.5154342267071991,0.7619412751399663,0.7079279065464177,0.796928532335958,0.5658599403335438,0.6580578619703752
352,0.6051992479029414,0.4106178575388948,0.4388887748275095,0.7496069436138414,0.36846897069583706,0.7691078610821175,0.572929436923953,0.5592598703692993
353,0.8070280368824619,0.0,0.31724075992484957,0.0,0.7219673006551494,0.6410335359877434,0.8704053112890054,0.47966784924845857
354,0.5975722669472381,0.5981924798452635,0.4216333140102009,0.5943563183247604,0.6917055634072766,0.9297863536729005,0.929755812789941,0.6804288727139401
355,0.0,0.8120628964871259,0.0,0.4037591639024578,0.7439781885250798,0.3641328920273956,0.8279670435635041,0.45027145492936616
356,0.9239254618914076,0.7689342246069982,0.8528031399631792,0.9337331657444249,0.8903958026104134,0.6210654992461054,0.9027290662944032,0.841940908622419
357,0.8941846762289969,0.5607405490487082,0.2572352459365172,0.8340246245807075,0.7681354497521402,0.7539332903662938,0.5945023950141588,0.666108032989646
358,0.6059800265376908,0.7872334758330369,0.8195526172575105,0.7121294111440968,0.880047311577821,0.9534851805153035,0.5597373155889491,0.7597379054934869
359,0.8308222004107847,0.786451041302655,0.3364330123692592,0.7101899164227929,0.5588589531745481,0.9221838129929633,0.5460137209321251,0.6701360939435898
360,0.815382228738913,0.36528876808731564,0.9554807465012212,0.5519505283109886,0.8262609389296541,0.936209468375952,0.6442561069597409,0.7278326837005408
361,0.29888688607883723,0.749588743384138,0.4097237739257435,0.4467249541866551,0.7522430898459039,0.8676173157197148,0.711179173536218,0.6051377052396015
362,0.4596814642947457,0.8403800932953996,0.6579831383020287,0.7921689418731315,0.4918844057996129,0.8789306256130133,0.8402024875398417,0.708747308102539
363,0.7880581683883389,0.5452969068814624,0.0,0.9122651864085264,0.8376035176113102,0.6059397169141298,0.8392629590877139,0.6469180650416402
364,0.12046811466791024,0.6805125011223802,0.8027820560372887,0.547163153435474,0.16947260015832713,0.690980501710867,0.8247374009449965,0.5480166182967491
365,0.38509465474066645,0.43932966234592336,0.7429957113382488,0.767545435655988,0.3544237378637113,0.8622850837471624,0.6499299736822053,0.6002291799105579
366,0.4300545501504316,0.9243827918048613,0.7797516167723414,0.4315558586977774,0.7676230272243412,0.8360673565803075,0.690269948280922,0.6942435927872832
367,0.7724134693872065,0.7183852420306029,0.8240547988826771,0.5554596361043621,0.7032742368526904,0.9030372447665782,0.7334194069183834,0.7442920049917857
368,0.37890557026982913,0.6982844846078152,0.9107812718187974,0.46275130534539877,0.718016197206935,0.9354815515102547,0.7890028540326477,0.6990318906845255
369,0.9302064865690427,0.6182552364635646,0.7601457188214756,0.7516791022851891,0.49761183181305835,0.37780247547524975,0.6659159014659037,0.6573738218419264
370,0.9121114536443743,0.6047287527266251,0.5238609010292873,0.6099438567491763,0.6757665562540063,0.9026662380381949,0.5236731701098615,0.6789644183645037
371,0.846480821557642,0.8826301067681457,0.9010521128078085,0.7561328944987323,0.690870564593071,0.8023161492721818,0.7056595923829425,0.7978774631257891
372,0.5838991210252131,0.7387884163146313,0.6010283704978668,0.7153743292712186,0.7060328107427665,0.793334198364825,0.7697673253136138,0.7011749387900192
373,0.6011992008936072,0.08710547570591379,0.7817089173064424,0.6524326714198021,0.5722233032869504,0.6862683590207589,0.4885792236538454,0.5527881644696172
374,0.8043794081725071,0.6590593636714933,0.7141969388287513,0.36899450965962566,0.8560415253338999,0.9244801707501816,0.8649395910853234,0.7417273582145404
375,0.9202508400706637,0.8702173628237745,0.5525945891797345,0.7283265837720885,0.5149411106862652,0.9022915843963482,0.9544479576678049,0.7775814326566685
376,0.6827115897626992,0.8075293388313319,0.9261051185813011,0.8641411968053072,0.9484006642934909,0.6858559991877944,0.7823610985430104,0.8138721437149906
377,0.7779313123137338,0.3073615736749687,0.9237964798901878,0.9045680351676398,0.7706447398689388,0.3429258673618493,0.6702994467162843,0.6710753507133719
378,0.30185606018937294,0.7576681900162232,0.8961098517530331,0.449244785651907,0.4149450472952482,0.701951987186123,0.9717472898060662,0.6419318874139962
379,0.8941769636882441,0.4013158457599765,0.6463151294957648,0.8461428767118616,0.7482475193235556,0.7628660129846084,0.8656547785342008,0.7378170180711731
380,0.6803926508349826,0.7281289785578482,0.7899589059846887,0.5371105174310248,0.840275329149545,0.7028030319207511,0.8311088206670025,0.7299683192208347
381,0.8264323321775622,0.6779584724011312,0.9143355690190218,0.483593859079859,0.7883668083066698,0.3660735345554886,0.8303608882988386,0.6981602091197959
382,0.3451749832648599,0.8113825872728097,0.6113360688622954,0.6871299182730789,0.8809271979151643,0.09531878037170911,0.9055196108190107,0.619541306682704
