Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
399,0.89287123896278,0.8700858755980957,0.9994663575297591,0.8256606237909266,1.0,0.4570732289406538,0.655410204007051,0.8143667898327521
400,0.798631476427824,0.5324573011873216,0.6204693804961979,0.9832625885037474,0.7909699340115066,0.6937507126971368,0.845664629972526,0.7521722890423229
401,0.5698820083614504,0.6901268827453354,0.45523214452636046,0.3255193767793174,0.7362700683968029,0.8525801754746155,0.5164325474131146,0.5922918862424281
402,0.8351711434673966,0.08604850888649766,0.9013870593761011,1.0,0.5177782899668009,0.5971944567302915,0.22909474210944958,0.5952391715052195
403,0.9134012301051737,0.00888038928108468,0.7725585640345578,0.9489739889173976,0.7893269566729804,0.6915309261744322,0.4806237352669267,0.657899398636079
404,1.0,0.6600923206626647,0.3127951141641408,0.6170861927784583,0.6472459182360085,0.84419055885294,0.8317270186526252,0.701876731906691
405,0.972868029954836,0.33248722859992746,1.0,0.8693602521828604,0.8778177503405066,0.7658039682849791,0.2048483591000288,0.7175979412090198
406,0.7185379171558806,0.906359564002759,1.0,0.8187005912651999,0.4710464099051986,0.23473554834069418,0.11620302718197217,0.609369008264529
407,0.26541991163483886,0.8403217628583419,0.64984778640352,0.6378859723516448,0.8579002257636882,0.9601539718647147,0.6378874426983024,0.6927738676535787
408,0.04740840095705075,0.7400290319345627,0.6335563219427413,0.2642488484917514,0.71781954952018,1.0,0.2938847387410582,0.5281352702267635
409,0.4257279362288901,0.7358333393403196,0.4611285928588363,0.5388227111704367,0.5210006598140727,0.8907408508012786,1.0,0.6533220128876905
410,0.92524062469452,1.0,0.828277076374935,0.540166751661001,0.6952214731800653,1.0,0.2574870669998024,0.7494847132729034
411,0.10528063181798757,0.47823339919030333,0.20557129153573808,0.6586910501359458,0.9941500847877156,0.5216661190215117,0.7852841411005101,0.5355538167985302
412,0.0782079514292292,0.5638270981806016,1.0,1.0,0.5712547822078101,0.765378422434265,0.5068256581660675,0.6407848446311392
413,0.7746482803757014,0.3132943910661205,0.2703082354658568,0.8575801260232948,1.0,0.804557448130269,0.742362887326648,0.6803930526268415
414,0.2653493396988073,0.6582644670428347,0.44482424182640407,0.0,0.909907726841944,0.21486198856882457,0.8557645026073445,0.4784246095123085
415,0.42710299298841686,0.5314152460560215,0.3746850735818802,0.42766358949919714,0.32178092034217387,1.0,0.4808654557386386,0.5090733254580468
416,0.7982311011156455,0.27999255120905703,0.45485946681726563,1.0,1.0,1.0,0.40298690067716103,0.7051528599741613
417,0.3143352140173237,0.40474798114684174,0.9868147766950587,0.6889654894322897,0.7490753727105207,0.09851835231860992,0.9170243084751402,0.5942116421136835
418,0.45182607008030173,0.7523181866486087,0.38592055759388605,0.8559847981379972,0.6343301860532452,0.9013301331662495,0.6079121698150887,0.6556603002136253
419,0.3291494229059399,0.6242804472595246,0.7531198360320477,0.45057979799734055,0.6793013613454555,0.8442896645553566,0.7640914417201428,0.6349731388308297
420,1.0,0.5876839326157216,0.596763600245327,0.8269216329444569,0.5310589982882405,0.1832448222888569,0.685008901707834,0.6300974125843481
421,0.2717023157462564,0.25698659620752884,0.556601506493561,0.7094913018897416,0.8272228081589965,0.030215835362899443,0.6006501952004393,0.46469579415134615
422,0.7910675961146852,0.9579964539691224,0.9236741548185344,0.9469811180400706,0.7966435720553402,0.4198789062353386,0.47120448701684353,0.7582066126071336
423,0.7202314442951886,0.1888681620989034,0.4903175010468123,0.6184123051321616,0.8479454871985636,0.6917613815378767,0.5665584210995696,0.5891563860584395
424,1.0,0.5268257340013287,0.8082732673636953,0.5836652229430019,0.45655489544437233,0.9173806994990036,0.7136519260456534,0.7151931064710079
425,0.6323504649944485,0.6297148680882688,0.7041607172750918,0.4875610407651068,0.24023035320278366,0.17519576202149958,1.0,0.5527447437638856
426,0.0,0.8957742382945777,0.5362745780401799,0.2517053783769353,0.4766950796524683,0.7742305296268249,0.6356571399293806,0.5100481348457667
427,0.7306984760388983,0.8263199087423659,0.37145613255491483,0.8328899200261092,0.7778292257028717,0.6355201368864515,0.7026731078805829,0.696769558261742
428,0.397425051987048,0.24669187781404162,0.4117756018788085,0.2960302533768497,0.5579533057763264,0.6373990332860298,1.0,0.506753589159872
429,0.4637101083501981,0.5648999499574844,0.6005129892934206,0.8074376952826963,0.25505146237475085,0.8168166437571823,0.896540130662052,0.6292812828111121
430,0.4218451827088242,0.8749069335088865,0.9202248302956814,0.9317575562361182,0.8638353311584451,0.9385007890490803,0.618802205127166,0.7956961182977432
431,0.7731169017970867,0.8710924027273882,0.7592036029974338,0.2484446029880208,0.377335556902527,0.5313053676309583,0.7529067258237647,0.61620073726674
432,0.828631521538274,0.0,0.3897477967755044,0.0,0.0,0.941427666487841,0.7615883915947309,0.41734219662805006
433,0.9210218850040773,1.0,0.7802420039667152,0.9532319726128964,0.17900379207195924,0.3533421544770793,0.860959356420999,0.7211144520791037
434,0.7639231975202665,1.0,0.26192372448511886,0.24164173163388203,1.0,0.4471449126890214,0.9037325601966132,0.6597665895035574
435,0.3133812114123,0.4948415701067768,0.35973105514686055,0.8892184891458915,0.7546357103600875,0.9967346289035764,0.5146987985914377,0.61760592338099
436,0.5217604505619412,0.39354326444842924,0.23603586582605288,0.9984425771509375,1.0,0.8134733892806701,0.27318534973489894,0.60520584242899
437,0.6239364554494428,0.24668844380935578,0.46230717594982407,0.8782662640169112,0.7312614550332225,0.5570474760455876,0.7776252045330752,0.6110189249767741
438,0.6319804532624456,0.8798719532426659,0.7008868598423522,0.9906447938819857,0.5878049490815683,0.611761447039345,0.22915606456115264,0.6617295029873593
439,0.5818054576431968,0.8981895710679538,0.8881218817864308,0.584181780832734,0.5046427180466452,0.4085240187745951,0.9511688845246655,0.688090616096603
440,0.6933189974650545,0.32995181980605504,0.7143214647546203,0.2304450044426043,0.9351513668138356,0.9586411019263457,0.6609135268627901,0.6461061831530436
441,0.05508805791852909,0.24020853675454262,0.826048440841153,0.6708621439523641,0.5397713737128699,0.5092752769053377,0.8458380397183207,0.5267274099718738
442,0.1296101815437944,0.30396327263678063,0.7759406512348939,0.5891068031704791,0.1789648731796195,0.9998914368951765,0.5236013054682573,0.5001540748755716
443,0.6073947517605829,0.9717221273841585,0.48954298855327727,0.6076569139804633,0.2427817267999173,0.2731294426499069,0.5187177012996398,0.5301350932039923
444,0.04046483910616734,0.8331792613239912,0.9188971600028245,0.6045780101223808,0.7351029482924823,0.8998012556911043,0.8871283868960506,0.7027359802050002
445,0.7466500199596343,0.6906233130296421,0.1838273355999133,0.491093139205236,0.6992833045027503,0.3225872859631152,0.48154301545379175,0.5165153448162976
446,1.0,0.2578677600336495,0.8784869060219329,1.0,0.7834548976842128,0.6570133025489925,0.7485519847481579,0.7607678358624207
447,0.7463180552732751,0.9242113077845239,0.46877253469372077,0.8635184746664989,0.60762161817765,0.2690599044191009,0.8559994975908375,0.6765001989436581
448,0.818676947117248,0.946007654906964,0.9546110664542499,0.1693269610523357,0.6135767859993343,0.7034316065783512,0.7825441322865702,0.7125964506278647
449,0.23590733511961554,0.40621763421752455,0.5812715144798518,1.0,0.5882539435296487,0.8568980858643003,0.6590301471997745,0.6182255229158165
450,0.45859484244402154,0.6064629940532045,0.9483839473829702,0.9928770651155775,0.6344560008218643,0.7483285311869377,0.761807652598188,0.7358444333718234
451,0.9208957862202612,0.3321626274676353,0.8154944678555321,0.8774644949701355,0.9209160702004368,1.0,0.6643362261548305,0.7901813818384044
452,1.0,0.7579447759040477,0.7046963088631875,0.5435965720971614,0.9536248729666654,0.43521014123181506,0.5232742251001763,0.7026209851661507
453,0.25341622693998017,0.3809374588457061,0.9172502976963928,0.6844703617828004,0.7245536644014007,1.0,0.7014638179056684,0.666013118224564
454,1.0,0.3896791546213794,0.43407435323847027,1.0,0.5225758614901916,0.8252421207807235,0.8973973327146345,0.7241384032636284
455,0.8671976036007604,0.16772854555991354,0.7133476609426517,0.7613215576595057,0.545618034979499,0.3244683896432808,0.45023340773612786,0.5471307428745341
456,1.0,1.0,0.09132178707112924,0.7285457216965999,0.7007656606559511,0.3196168096352023,0.6854400686941464,0.6465271496790042
457,0.12765302014544258,0.2122731038134001,0.5593511238809965,0.8813875529957945,0.40491023320628583,0.6621903181645428,0.94967079873029,0.5424908787052504
458,0.53463235540947,0.07379029734165508,1.0,0.4096020952578283,0.4654956441587353,0.8312713495311593,0.9712831307058821,0.6122964103435329
459,0.9775417920515561,0.6436696579405647,0.6657995303949126,0.22038021072191438,0.6785191632634052,0.47399661547984273,0.5429206030679682,0.6004039389885948
460,0.021401177400779913,0.3774783321715742,0.8087925310959211,0.14096106878769332,0.5497792788924146,0.7703793417832274,0.6962178561028579,0.4807156551763527
461,0.43945556332667135,0.9319796332985553,0.8983111087091876,0.37666535561451814,1.0,0.5181461306972942,0.6248189852385928,0.6841966824121172
462,0.7139975360177119,0.8993377400118975,0.4940780586045565,0.5125510234221862,0.8626096555052857,0.7011270019856091,0.8658672837068537,0.7213668998934428
463,0.2483390287962602,0.4746346878441276,0.5884271869042972,0.9476209195485137,0.7762354548118846,0.3490030392219739,0.24154246749737268,0.5179718263749186
464,0.6433354315157049,1.0,0.2690994725481785,1.0,0.6767316035863277,0.8260468742626815,0.7013450811032925,0.7309369232880265
465,0.5968391272655746,0.9025929857279344,0.5693650198278951,0.7741091345547529,0.4088302966094966,0.4736233638152032,0.5206442996579169,0.6065720324941105
466,0.8220992321464692,0.6423493665221026,0.6736294744410907,0.7554626575133223,0.3103098288526469,0.9134646051796533,0.18154165470275027,0.6141224027654336
467,0.814081994489431,0.5488207702495281,0.5410614323326877,0.8801440054528812,0.5029688418613516,0.7812328059557493,1.0,0.7240442643345185
468,0.3469295202305303,1.0,0.5725211245736311,1.0,1.0,1.0,0.9184506846591987,0.8339859042090515
469,0.9815081032418678,0.860183935753927,0.7995821824170198,0.39563363329293194,1.0,0.4833946292014061,0.9642955617586224,0.7835140065236822
470,1.0,0.5940163930089621,0.5286213027639779,0.8407226234267768,0.5053153502276274,0.9690492612883431,0.6160153170215862,0.7219628925338961
471,0.657831791974959,0.3806810599556231,0.5787349062171614,0.5015276646393654,0.7284327626504538,0.317722640581033,0.33241612349834176,0.4996209927881338
472,0.5310240141134579,0.476211235080518,0.6170090428686216,0.7603377715765883,0.9406486907918934,0.4424856344131766,0.48928650450356237,0.6081432704782597
473,0.6487001545289228,0.9313977344578367,0.8725862179918644,0.6299812990911627,0.3066438396925738,0.8681269661474555,0.4813320536458165,0.6769668950793761
474,0.7586263787165141,0.5850766597726151,0.44910871148387743,0.4658358392882368,0.635444133661944,1.0,0.9380612155220204,0.6903075626350297
475,0.7728991367012611,1.0,0.7403658874063486,0.8199028449770266,0.2957669379445666,0.4089216384898475,1.0,0.719693777931293
476,1.0,0.7326995329524151,0.09352193467530831,0.5906702366858846,0.6341784005078908,0.1581790210641625,0.2602654059441511,0.49564493311854463
477,0.6693778089364877,0.8333651328483749,0.4799787774506218,0.5726687886995144,0.9180399848037216,0.366045908473335,0.7202285467069949,0.6513864211312929
478,0.6917858876968918,0.34177166374867796,0.4017448629335971,0.5410414713430267,0.7496890678225768,0.7844598705021756,0.9823652612515091,0.6418368693283508
479,0.7336277244761715,0.7353109008914334,0.429208603767349,0.6280294793046493,0.3034749320448668,0.13918619300706728,0.5933973824499824,0.5088907451345028
480,0.047444797369276065,0.4164809674301897,0.01740447654425472,0.29416088170997057,0.7954785464793783,0.7392312821339194,0.22332603010568744,0.3619324259675252
481,0.49166814967182865,0.27384457892745656,0.12713130001524778,0.8857081573584575,0.9504623046924217,0.6547327690706441,0.8747955393772769,0.608334685587619
482,0.7569749187828156,0.5277472936286278,0.33182460998304386,0.8716132241405824,0.7226980566699971,0.6329997916093443,0.36262040360116615,0.6009254712022253
483,0.9737302927300278,0.5535522336476069,0.8187620746712775,1.0,0.31221472331642025,0.44937387155229486,0.5744295346567821,0.6688661043677727
484,0.46382068373315366,0.7238783886550063,1.0,0.68108401592576,0.6245046132774337,0.329434819661426,0.43889905584008204,0.6088030824418373
485,0.9252078708678897,0.39965731664208676,1.0,0.5188089930105866,0.4827432151230164,0.7126580883321533,1.0,0.7198679262822475
486,0.4536738681514278,0.9080834567488374,0.3597308977148,0.6112930987877235,0.7227328370525005,0.7820560537638809,0.9526196499379955,0.6843128374510236
487,0.288645098157654,0.7503646785401793,0.6137472558243411,0.9749425729801898,0.35018551773506623,0.6863000385706842,0.7200094551073892,0.6263135167022148
488,0.36231927337707787,0.5956267310229172,0.847449941396512,0.6679934012182422,1.0,0.8031456974801631,0.19401019259478397,0.6386493195842424
489,0.5647273876049711,0.4293090672627011,0.5094970761077782,0.5318067167968477,0.5399842339885724,0.5263124957917473,0.6531084998841515,0.5363922110623955
490,0.7622646112062916,0.22115951006766466,0.8546786384719954,3.023031158733147e-7,0.39983738911257277,0.9622956631995203,0.8606781958912482,0.5801306157503442
491,0.2396673913100882,1.0,0.6829969579144916,0.4987033462940596,0.16031470046392884,0.8996856726673857,0.49799796711219685,0.5684808622517358
492,0.5137349410203079,0.3800445626365815,0.8898254709743743,0.7866633767694869,0.496114554441651,0.7382710931420797,0.9169204335576691,0.6745106332203072
493,1.0,0.7957751079860029,0.09878270920342053,0.9292658418162875,0.15974084246379477,0.32532154889817405,0.45819263401276816,0.5381540977686354
494,0.4218322409994332,0.7982763575289109,0.7453195937280706,0.64622587388691,0.8028294958237752,0.09938349662290714,0.4622143513240891,0.5680116299877279
495,0.7851826643576826,0.7951809316334331,0.666670747593316,0.4299890676523385,0.845676325686979,0.7865781704187653,0.849408692414335,0.7369552285366927
496,1.0,0.5046374018288812,0.9599189792275928,0.579039142988523,0.7152039316774348,0.39244294304844574,0.160518115488893,0.6159657877513958
497,0.43681783891619314,0.6615566323453898,0.5776546726793019,0.3744941540393876,1.0,0.4059768853909193,0.5320337066972828,0.5697905557240678
498,0.5984251028698836,0.7050315424950312,0.6063255076470014,0.008860947545834552,0.6420127764796825,0.9174372752604137,0.2657146654108744,0.534829688244103
499,0.6198852046710948,1.0,0.5834696046329905,0.5989225814227412,0.8465658974626533,0.971164128667113,0.9047946817342999,0.7892574426558419
500,0.10090245880824689,0.968327548324616,0.4534344609342715,0.9523152069313578,1.0,0.3086800731638195,0.6971533958073969,0.640116163424244
501,0.47524117617173217,0.8821584697702246,0.42354600241210855,0.6710453454033166,1.0,0.9201709516011246,0.7522247789872807,0.7320552463351124
502,0.272149287693259,0.8104161601036437,1.0,0.40424053686751144,0.7915033445830768,0.7463942722765529,0.4913609469882971,0.6451520783589058
503,0.5262615089860679,0.3044108355521565,0.7328719890435674,1.0,0.6952141256198526,1.0,0.9876451504768802,0.7494862299540749
504,0.8734740483836244,0.6978908316538377,0.0898026995563383,0.3556050178974493,0.2910518370756023,0.18255988009202914,0.2086398629623198,0.38557488251731437
505,0.5726742238961406,0.7751548186577941,0.6845732208025922,0.30182823785106544,0.5656994165491672,0.135730869546,0.874399045843118,0.5585799761636968
506,1.0,0.7080270277984326,0.8328203775836642,0.32314048622800945,0.31982489263010694,0.26688199573557947,0.7457654994141776,0.5994943256271387
507,0.6367880278297477,0.32246114340479165,0.8554194169357895,0.7356034822966574,0.756663704376816,0.5607185484124289,0.8112780970096561,0.6684189171808411
508,0.421152939061402,0.5928881321838032,0.6175080156319741,0.5600159308599707,0.1686528267780863,0.9856678017242952,0.13030066405291013,0.49659804432749166
509,0.2899690002454459,0.3621400928606915,0.4829098076320623,0.8996277736726384,0.6022020579418504,0.5946826524999838,0.20394846434769126,0.4907828356000519
510,0.5897637324681357,0.792420206917746,0.4917736123054387,0.6441681656885423,0.34411763085445496,0.08789853725254017,0.6436110014607425,0.5133932695639429
511,0.8439689974633625,0.0050538628660695695,0.6708933505456456,0.8044763587960264,0.31534186526688524,0.451404923979575,0.648491836177467,0.5342330278707187
512,0.5335524970357299,0.8033680669713327,0.7934470179063362,0.42797128327423506,0.47934854970491375,0.5996255378302775,0.9799404566205724,0.6596076299061997
513,0.11884254461442662,0.9289796283652028,0.7293239980966961,0.6103920905626405,0.6985913407745958,0.7497295018539607,0.9467547508367072,0.6832305507291755
514,0.6586044972235323,0.397341060450888,0.3629738989496516,0.1777115612966293,0.8285127354779246,0.7767838284150416,0.4776335790497136,0.5256515944090544
515,0.04879154480951305,0.16341427342824247,0.5470802614042426,0.5943898697130137,0.47942438606966914,0.7688398463645196,0.9247155651022587,0.5038079638416371
516,0.994140146918447,0.8990074204191746,0.9069360049295343,0.6255099090163947,0.878114298510226,0.6506691467418051,0.4497306709753885,0.7720153710729959
517,0.41975586696388,0.6702645932180192,0.08897172705325353,1.0,0.7359683690484639,0.2317988402381399,0.24896325997218924,0.4851032366419923
518,0.600583692063156,0.20918650635067443,0.5713821042838266,0.2004897052835386,0.8515160929486726,0.03847638614818856,0.5166827637873417,0.42690246440934265
519,1.0,1.0,0.6449352209987048,1.0,1.0,0.9431818302214845,0.5859773291839786,0.8820134829148811
520,0.7430081855033916,0.8559160758937978,0.6552161818002306,0.7237174988053499,0.8283901609995834,0.6467212435447345,0.4424113387662574,0.6993400979019064
521,0.5524839723030784,0.7066795831065832,0.14520968570318912,0.4396378436115464,0.9721361376813925,0.4759652678250967,0.854363541332597,0.5923537187947833
522,1.0,0.714653024675818,0.5746554815264003,0.38013391951588565,0.7563146071344803,0.8589040968050852,0.5990505855076619,0.6976731021664759
523,0.7245854309773477,0.1349424024407376,1.0,0.8412890712731402,0.6220735600255874,0.14851552475726795,0.8200317395178537,0.6130625327131335
524,0.16552259594128135,0.18001388673281232,0.19637878552670437,0.9695229686564664,0.8350412846297922,1.0,0.49780406261883836,0.549183369157985
525,0.8604046999775269,0.34542000017823954,0.4704912272711407,0.11801477247278078,0.7499779617999414,0.5739452171229689,0.6314936353139298,0.5356782163052183
526,0.3548664027218518,1.0,0.46737872571074035,0.46702647997290136,0.8849265602814599,1.0,0.4373260530478817,0.6587891745335478
527,0.9449428399313301,0.9623054911908692,0.9112619402867838,0.08437491565624608,0.183620356919934,0.20657290153492572,0.5991107099067376,0.5560270222038323
528,0.6639693016262553,0.20558351574121053,0.6365334533818261,1.0,0.4418195042817252,0.9210295997585537,0.9194549882171997,0.6840557661438245
529,0.5909806665445462,0.865778207817322,0.8598421971620032,0.3285923157545657,0.9241390372134334,0.19975313263119743,0.06350246051097835,0.5475125739477209
530,0.5179836680140973,0.701856850657651,0.37250451423602476,0.2906102282305678,0.6215441908549248,0.582297240439727,0.6641388557119965,0.5358479354492841
531,0.9862965619628189,0.9284192481339658,0.5435296320301373,0.8075054669025389,0.801989389356458,0.5708634260697185,0.761083135623428,0.7713838371541523
532,0.619781220398553,0.6148924946317894,0.3189951669578843,0.5540933225974237,0.7242538959597721,0.8711450951744781,0.1685586199414777,0.5531028308087683
533,0.7531833118876595,0.5045518762258915,0.9136361706815034,0.9996257542980089,0.5890403486977308,0.8385771181825532,1.0,0.7998020828533353
534,0.35400635995295726,0.15247608118920905,0.8364919063286124,0.5345213010199431,0.7673388052382226,0.3464968349048658,0.7783687948979349,0.5385285833616779
535,0.6335004189872865,0.39807134471224087,1.0,0.8734665840799569,0.8042709169487285,0.6144735472728964,0.13853473226582225,0.6374739348952759
536,0.0,0.7190311018810609,0.6409373900733946,0.634277817748757,0.6493680713434334,0.38785608820199047,0.5027532295413557,0.5048890998271417
537,1.0,0.9958568975767303,0.3895338420827404,0.24126859279858553,0.4307019813898303,0.6032691384733219,0.31071131412368025,0.5673345380635555
538,0.7473498535739855,0.2906421395360268,0.4020069691282435,0.9374360697852065,0.5447657401402968,0.547372770352446,0.8762612585396398,0.6208335430079778
539,0.4339989418344318,0.3956144628227513,0.440805360744739,0.1366884236421667,0.4853447147899033,0.17086052955270872,0.6961172717871145,0.39420424359625933
540,0.4595861219983983,0.9891406686518722,1.0,0.8008796797541219,0.9021889504781657,1.0,0.5737104005150298,0.8179294030567983
541,0.806420048841941,0.32725329198970626,0.4464652627894157,0.6392454834064167,1.0,0.9014050929695572,1.0,0.7315413114281482
542,0.20572750235658283,1.0,0.5507592366460459,0.9626442677027254,0.4574498310518403,0.6156526963061673,0.22793822079503576,0.5743102506940568
543,0.7363993092362733,0.08045764401459232,0.6459549593788579,0.9941220572024275,0.6306166970791656,0.41833279745290775,0.4617496506856321,0.566804730721408
544,0.8366664193809968,0.4844987723482951,1.0,0.5343198737371265,0.4836970253818513,0.3276845786282453,0.8210046887072365,0.6411244797405359
545,0.864689990893177,0.7664174195328662,0.6946228056064423,0.9611116188496588,0.37869484490076927,0.8830628215115948,0.8687822070403032,0.7739116726192589
546,0.4714311203047511,0.9640926273629635,0.13806843437178706,0.9608390859215844,0.2274909442759255,0.9572098106523408,0.5633610581754219,0.6117847258663964
547,0.7251779261245812,0.1611375201236862,0.8468997315262125,0.4831278331876576,0.7302985511533824,0.8995910955707351,0.5131503959050112,0.6227690076558953
548,0.772688769463529,0.9241565739161113,0.8354525022353427,0.3950812966275333,0.7280969415330694,1.0,0.5794085177125461,0.7478406573554474
549,0.4592062695816784,0.2586029623526012,0.7034681084035204,0.0666877534987112,0.8545501955698249,0.8443023843896706,0.5684299494528505,0.5364639461784082
550,0.8495523490980699,0.813791424318682,0.39873043226672183,0.46188499226005625,0.6515428383775783,0.26505700793678433,0.3029222947848962,0.5347830484346842
551,0.3704444646916655,0.4268710131791732,1.0,0.05336003104107673,0.5247219656081825,0.46845820239952707,1.0,0.5491222395599464
552,0.5477582809723991,1.0,0.7949444067271694,1.0,0.8624772972884505,0.9501052689284577,0.5709077396595295,0.8180275705108581
553,0.5950939207373895,0.3447470175229464,0.6493179425955852,0.3115089020922479,0.7931076083621548,0.45164294436741637,0.45283584575482727,0.5140363116332239
554,0.6800378937755452,0.9573525843962102,0.7010378254215811,0.5976461289019867,0.29836707899887754,0.49223586094362237,0.5845784473426398,0.6158936885400662
555,0.8566134874042594,0.5097405815072688,0.8170417419661297,0.7175305831725854,0.7199161707152644,0.3419010705798876,0.7975525486155067,0.6800423119944146
556,0.07779938458626291,0.8532624514078324,0.35699983993727835,0.855587881601037,0.500698541915912,0.6931668835905653,0.9421567527431823,0.6113816765402957
557,1.0,0.8563040297461011,0.3862447971455647,0.8540553465051977,0.9565109252213057,0.8168604996585859,0.5580095518513513,0.7754264500183009
558,0.031926947462106704,0.48338000723769375,0.5985041897051755,0.6602941620149919,0.046116701889709386,0.8344035929639323,0.48942159351741693,0.449149599255861
559,0.646102690319852,0.6929298562330323,0.6002803949735054,0.6942760753413371,0.22190538675180332,0.35030038017767534,0.8170118665513119,0.5746866643355025
560,0.2631531002614792,0.0,0.9129512641209778,0.6976529923981153,0.7493240485702549,0.6953378578429047,0.5260135222888155,0.549204683640364
561,0.1705444234817768,0.8891962252827785,0.7935046613096206,0.7847311690625104,0.3951633200152675,0.6007479955309579,0.1938991374037312,0.5468267045838061
562,0.214241140222331,0.9957761707952727,0.7997893016881028,0.8143352122812922,1.0,0.1661081904539577,0.9935665463660457,0.7119737945438576
563,0.5355061509919941,0.6561245393913605,0.6171069124361488,0.9144534017220821,0.8460830426204266,0.21652107625537256,0.44574347530579966,0.6045055141033119
564,0.9720225489788076,0.7629906052050509,0.5883912159733079,0.9259341951887126,0.33043403240432523,0.5245732700091815,0.9993308001297316,0.7290966668413025
565,0.900090894113233,0.9686655110690182,0.4693536847771582,0.38135487417924857,0.3780694785936389,0.777834754915306,0.0,0.5536241710925146
566,0.7951427150464151,0.7991591487117897,0.9067250148864797,0.8081572352198302,0.582862574382722,0.44075310453109,0.5877764905874843,0.7029394690522588
567,0.5612736395045359,0.36939960223828894,0.8108519418875006,0.056578553401267495,0.33936774804753495,0.38633189345104785,0.8686612341767845,0.48463780181528004
568,0.1309027353728603,0.7597131639295803,0.302283728360148,0.8088694953458899,0.549633835058219,0.347977907450721,1.0,0.5570544093596312
569,0.07721733873597084,0.3493708324184194,0.4555524548433106,0.10038254035676236,0.7691410695148084,0.16285663878037626,0.7592770084396724,0.3819711261556172
570,0.1620503231067118,0.8568333980520866,0.7202019418632274,0.7843492071610516,0.5641976266116109,0.7243178448345757,0.75968109861481,0.6530902057491534
571,0.9837007361791821,0.7558778004126906,0.9005920026015879,0.4929468020134589,0.464776217618021,0.9526580236859526,0.7276411387689334,0.7540275316114038
572,0.408610473618376,0.6687714085917593,0.0,0.31111119376468876,0.753821106350575,0.2027106377890159,0.23166930033030428,0.3680991600635313
573,0.5046723304398856,0.9074090341122658,0.6640966044902792,1.0,0.8319624546941172,0.9849037426747695,1.0,0.8418634523444739
574,0.8766509042138053,0.9151448886707546,0.8717548385226137,0.13527882287558787,0.9874648983474211,0.3016581451947536,0.47817684774918945,0.652304192224875
575,0.7753496639665123,0.7739509039182546,0.5222323851071106,0.6975235234137273,0.5882271079230681,0.6307253519331286,1.0,0.7125727051802573
576,0.627279772491977,0.6205807542809259,0.7970950557904338,0.71943062388347,0.1542504854276528,1.0,0.8902791980436034,0.686987984274009
577,0.7431877096518698,0.6007074115012994,0.7601208072035263,0.6060343189223283,0.2316134098513171,0.7063899547817987,0.10926615960921664,0.5367599673601938
578,0.4266294356885444,0.34503130801538473,0.31966239567954313,0.5021516280277105,0.739630383972215,0.6151064621454579,0.620475220607152,0.5098124048765725
579,0.6731095214546394,0.7578351558792816,0.8586017190470242,0.7233672819170519,0.4904462718391495,0.7777143905443247,0.2990902762125856,0.6543092309848654
580,0.2739181091804917,0.39424697867132563,1.0,0.3485045779653116,1.0,1.0,0.40268019320197057,0.6313356941455857
581,0.43972472211665886,0.8928281883562517,0.39327533830059186,0.6197331467053198,0.07547845015667472,0.49451361089163093,0.9024903283126168,0.5454348264056778
582,0.6792399762712324,0.27665442347492575,0.46998911895218,0.3976136563132168,0.8309011829777894,0.8794932962047647,0.4121915650065372,0.5637261741715209
583,0.6457265936411785,0.9950247699143352,0.7423962578617943,0.9201923928641111,0.3079279409355073,0.6070234141474155,0.9008983020924565,0.731312810208114
584,0.6202435114769275,0.5695097773258516,0.7805114441865184,0.29300476760905747,0.9782113775050991,0.3662559595113213,1.0,0.6582481196592536
585,0.24025921544196419,0.7227615268581173,0.7731191220564778,0.9545261167469682,0.8799595351753032,0.2871099074670893,0.44990763993442645,0.6153775805257639
586,0.6846747666807981,0.4776508942573797,0.5439679901977631,0.8799614016574812,0.08930966506331192,0.9911951001782043,0.6171514211370095,0.6119873198817068
587,0.4932799931644591,0.6989220243032543,0.5806023115067303,0.9306467854180476,0.3390899766013022,0.24088360288988286,0.5261234316528856,0.5442211607909374
588,0.6502377444345105,0.7021923414744732,1.0,1.0,1.0,0.5392124437283269,0.9939845283453524,0.8408038654260948
589,1.0,0.2578274144476436,0.7540615206689669,1.0,0.4856990964762096,0.8253327045400852,0.2084956680342085,0.647345200595302
590,0.48195519851490937,0.6165083037931707,0.9474029597086948,0.5290777802286074,0.40713760762075996,0.8220996280317666,0.4630285329436055,0.6096014301202164
591,0.6708041867905228,0.7987252328593926,0.42605743930862144,0.3148706443259297,0.8962194147419159,0.9650851528810227,0.8297621104201156,0.7002177401896458
592,0.44737814218504085,0.04164561887574312,0.4538421646107372,0.6570186043706528,0.5487511080754786,0.2978953096916214,0.6120698522542257,0.4369429714376428
593,0.4347833829053755,0.9966191272828819,0.2558017929870797,0.797964242225741,0.35282156915184554,0.9322595309657453,0.39959798935395247,0.5956925192675174
594,0.9504481351165852,0.8189391428447189,0.8432701896256269,0.14947747315886772,0.8289479459527828,0.711654144564184,0.7462131744129845,0.7212786008108214
595,0.6411885950610108,1.0,0.39501905768437595,0.61257298977685,1.0,0.8039629067963097,0.6646564164445704,0.7310571379661595
596,0.7680616834852506,0.5605623596476289,0.5061090800971847,0.7331978357250333,0.18688133681822072,0.9916000148663706,0.9154435572605609,0.6659794097000357
