Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
842,0.11409655409283004,0.22871760626532237,0.11508529697776791,0.22819310818566008,0.11411186871115596,0.23474434112088277,0.09010601272514782,0.14291343399560533,0.07302387353749949,0.15705511450534784,0.10540322152801167,0.18021202545029563,0.07852755725267392,0.13780998565179917,0.6192912303498264
843,0.13871494894336994,0.14184831936469458,0.12075717520598847,0.17557743476726145,0.09108801335600795,0.24720240729397416,0.13332297309703225,0.18217602671201588,0.08240080243132475,0.2415144570732644,0.08021977271698215,0.13924646399566218,0.05852577355077341,0.16740543149164844,0.5899410813970423
844,0.09018521427940593,0.1814960649129224,0.13733981869052342,0.2725093044739344,0.13625465223696723,0.23214838123305623,0.13022190687327886,0.19843681256760154,0.09921840628380077,0.13958608013321214,0.08908955458981574,0.15249648071115232,0.05083210873492306,0.09018521427940593,0.5337166766225699
845,0.11192816686898958,0.2481604059046154,0.1335415934230823,0.22448170732730569,0.1240802029523077,0.16630929719028095,0.11224085366365286,0.17393591522776414,0.1020236922581175,0.22385633373797917,0.07505621155715901,0.1335415934230823,0.06882033420754598,0.10202369225811747,0.5446178901382902
846,0.10812333693205098,0.13647002447294773,0.1364699002046696,0.2145570831249866,0.08596472298457877,0.2408810047569491,0.0864597205062267,0.17192950926961986,0.10727854156249331,0.20108243528480027,0.10727854156249332,0.17291944101245346,0.08029366825231636,0.15029207007341386,0.5762631359903418
847,0.15171361354218976,0.2421877891677107,0.08145844482784285,0.1674635076133942,0.14359913769908333,0.15708032489764942,0.10168760602011165,0.1696800195508532,0.07839232436391931,0.16291694655167022,0.08072926305590358,0.2038246336919223,0.08026824732267511,0.1789981416950742,0.5643027263365487
848,0.13445947609280504,0.16786411197703405,0.1312195806681973,0.19972858746936842,0.0998642937346842,0.27659036927470676,0.13421189097504474,0.13679382014844024,0.12680386115500902,0.14657113577650152,0.05595467425361798,0.16390899539378642,0.07273747781505298,0.1532917252657513,0.4894974906111775
849,0.13544291868608108,0.24870511431402617,0.1495139811671746,0.27586020322143506,0.09854365684248483,0.1495139811671746,0.08290152018878397,0.20439464722824882,0.09168399453853884,0.1011102443322951,0.06754556655420473,0.17286846406389392,0.08682457458724904,0.13509113310840945,0.5750875748709661
850,0.12150587480931507,0.2366568249648277,0.11675888223179405,0.2540875460529409,0.10856420470940083,0.16622771120359628,0.11882071002400492,0.23351776446358813,0.10871590484974683,0.13211465469148537,0.0731431857952324,0.12017331366681691,0.08030973802996628,0.12940368450728423,0.5443629991010792
851,0.11516212997257648,0.19966398739225016,0.11002077008025155,0.21191931880056597,0.1827143682833731,0.23032425994515296,0.08618061184965833,0.13114973674037736,0.06557484160314818,0.20338839095959793,0.0991153952176977,0.17511762085373972,0.07964779822135908,0.11002077008025155,0.5231681695438712
852,0.17906753168173428,0.23004090670710506,0.10365740058762281,0.18122554155604084,0.1376519832015737,0.20217392895187847,0.14912198499726426,0.17906753168173428,0.09057518583142588,0.17799980956278816,0.06390617123420758,0.1376519832015737,0.05875471732507093,0.10910532347997999,0.4345300502822011
853,0.18724999793859146,0.18724999793859146,0.11961362960788542,0.21774511464422477,0.10811675574197346,0.23922725921577084,0.09362476791029817,0.10230661945107795,0.15242683198252763,0.21773310923296346,0.09362499896929573,0.15242683198252763,0.05038313731878176,0.07827094806549027,0.38991976106129267
854,0.10662632999019246,0.24961147297528713,0.12480573648764356,0.20454186262373186,0.10030345598759922,0.13990947854995422,0.14147965845255656,0.23010033574182606,0.09091572386272631,0.14147965845255658,0.11505016787091302,0.18372139649927252,0.06482839251554805,0.10662632999019243,0.5119810696656416
855,0.18186073053595592,0.27493625297856944,0.12905078212518672,0.14450388153042568,0.13022923431733127,0.18692703458997917,0.09346350335277812,0.1737365990637441,0.07225194076521284,0.12311059522050172,0.12311056720458943,0.18186073053595592,0.054291226358984014,0.13066692142078568,0.43148403067992336
856,0.16322231209517116,0.2456993221977138,0.10929376738301559,0.16701500627136515,0.12286566092603006,0.22002276675071236,0.08586620558190619,0.1822587747673568,0.10162787655940866,0.17173241116381238,0.08189977406590461,0.1419760233098369,0.08161115604758559,0.12490894288018073,0.5072264946819561
857,0.11235546267932131,0.20348556281903374,0.15612883749662407,0.23234617981532812,0.11617308990766406,0.2293684137719269,0.11468420688596345,0.22471092535864257,0.08243569401949387,0.14420384933234595,0.07089242841351903,0.15792433408813,0.0659106911626545,0.08938032424935248,0.5628391788695195
858,0.1519805275691763,0.28173104566665896,0.13132430744771081,0.22404804142203796,0.089458541932247,0.194139890243667,0.10958571853876152,0.17891708386449404,0.09261614543118867,0.13264580521786834,0.06077559519590592,0.10128810714256573,0.09950866275854127,0.1519805275691763,0.5295010022529368
859,0.1738064834683919,0.25806527127471807,0.1285366811464304,0.21606843424673425,0.10803421712336712,0.1925931443360683,0.09141764643555428,0.1312897618047457,0.12807684037704073,0.17406861705362806,0.08997704113178617,0.13427488996440207,0.07997849543990265,0.09381247619723034,0.40034518975505345
860,0.17170400192733096,0.27960984064688005,0.16311664821057179,0.18496255202351616,0.0705481217027736,0.18004019086191497,0.13980492032344002,0.17810639143710963,0.08152545910839906,0.1410962434055472,0.07963654902836192,0.17429448707753692,0.06165411801224353,0.09390047623437422,0.46402036337375824
861,0.13419674726829936,0.1840878550396139,0.11637508446525681,0.23622338748293545,0.09204389202057364,0.23275016893051362,0.11101436640041348,0.13646723047285486,0.13646723047285483,0.16853083574848987,0.07874112916097849,0.15184103727311668,0.08413893697760162,0.13712209828649746,0.49404522646804355
862,0.13205591691133114,0.22840970112009423,0.11420485056004707,0.20024539663568805,0.10582035992730741,0.1464370306040475,0.1451782192674766,0.15970299388957718,0.0974545448151314,0.15396737620931705,0.07958643407118345,0.13205596283174517,0.1451782192674766,0.15970299388957718,0.3610429103600926
863,0.18848916546265965,0.2701328342299419,0.08894353403532763,0.1739856326927354,0.13506641711497092,0.18238588405117961,0.07330038306901014,0.11280207316646311,0.16914417728618836,0.18848916546265965,0.08862973043009896,0.17788706807065527,0.05628709823597594,0.09445683669213348,0.4002789887315368
864,0.09140810329436681,0.2040523921732306,0.14110069812341575,0.2387455734927788,0.1193727867463894,0.18281620658873368,0.15077523752295513,0.1918150392326589,0.07510117229192603,0.16177490169866066,0.07968307423165369,0.15077525618783705,0.062377040075859584,0.15020251833953388,0.5603637754268671
865,0.11539752439961955,0.2685329899343652,0.15716273453225393,0.2307950487992391,0.11725709939450264,0.15884182978024006,0.12393694340859128,0.17374441382722752,0.08634290680005723,0.13614590314783456,0.06695318966982323,0.1618500699247319,0.07764621152356134,0.1253931348579525,0.5106067805431816
866,0.11379984132733824,0.22206103321532808,0.11944186691789978,0.23562351151098612,0.11293841384090156,0.23888373383579964,0.10769354829165634,0.22587682768180312,0.07402034440510938,0.21538709658331268,0.0939178457092369,0.11841281461329846,0.05737639681393057,0.06456672525339911,0.6416234853878544
867,0.1252822622617161,0.16420754591635017,0.09832080028196831,0.28991997992494006,0.0821037729581751,0.18281523073011385,0.1307890063279422,0.18101055679362757,0.09050527839681378,0.17402092548423623,0.07657100158508545,0.19664160056393662,0.0770230046788076,0.1307890340962868,0.6388097470189827
868,0.07700853666525045,0.10525739193449805,0.15989015293615622,0.2271274825914074,0.1598901313584101,0.16156070362938052,0.13497376239867706,0.18154491716457308,0.1135637412957037,0.2711546416967726,0.10519880568796106,0.15999501192536164,0.06044299136178622,0.08239172935406183,0.37806375659211033
869,0.14450688903896286,0.20343771889236542,0.15033771112898467,0.2514263613899804,0.12571318069499018,0.1924296203692121,0.07952002836064291,0.15033771112898467,0.06553175458259457,0.17034858952834542,0.11724378606974616,0.15029056668587976,0.06781257296412178,0.13106350916518908,0.49866815431991374
870,0.11208447134761863,0.3138859638858504,0.12946738224104024,0.22416894269523732,0.07322708498355343,0.1730943413005523,0.0922952966208934,0.15013752794580368,0.0731889172237113,0.14645416996710686,0.12246806673227448,0.18459067957294442,0.07348220423813623,0.13145495124527737,0.6475731532255447
871,0.25805676329106425,0.2771287310846529,0.11591512693518623,0.15040975941706472,0.10081015973734272,0.13261097540238412,0.07520481643012622,0.20366601043624183,0.08422785461380831,0.1627172371013582,0.09237624369488427,0.16845570922761663,0.058423973637897024,0.11999663899037276,0.42997012331938217
872,0.14028231913160208,0.2583061469602029,0.10633658331854086,0.14372100067890287,0.13665494373831805,0.2134930256781946,0.13476534624079317,0.14028231913160208,0.10371054748152841,0.14549035087090859,0.12776786489900574,0.1455233752248216,0.06594963682704102,0.13771653981853813,0.36906551672634136
873,0.1559281215648924,0.27582125340865943,0.08474298101577579,0.16071439763911086,0.1274667236919367,0.2504779838233095,0.11306292991871787,0.1694859620315515,0.07868656966479226,0.12955596443681056,0.08349266127443651,0.17034277426346076,0.06822270989960989,0.13199896736693592,0.5767946059396771
874,0.11764275187801972,0.214681377588596,0.12137549618181552,0.17380653731693071,0.11904626834667655,0.24275099236363104,0.08114379728807154,0.14849152143423297,0.10414990365670758,0.16887364251100118,0.1622875945761431,0.16330492957436188,0.06339891893713552,0.11904626834667655,0.4619105382708608
875,0.10452475540381521,0.16614929786472485,0.156690363179895,0.19045614337569639,0.16054019244916481,0.20395102398857964,0.10197551199428985,0.1660798908975829,0.16037291237354348,0.161999336316843,0.09522807168784819,0.17389685510661892,0.053610889957582605,0.10452475540381519,0.3341146059077218
876,0.11846452796192043,0.1541043626021609,0.1758688922267997,0.24864528213901593,0.15410433329938303,0.1758688922267997,0.10176190825414046,0.17289085613254854,0.15410433329938306,0.17586889222679972,0.08405914806867794,0.12168535555400058,0.06081129287053005,0.10176192313783991,0.30165112803833066
877,0.12248399015934712,0.2532030955528294,0.12553707575772519,0.2507326376020496,0.12387439286893283,0.2568925885806053,0.11540720083312529,0.12328418738056983,0.0798285796174328,0.12671268101089966,0.1154072008331253,0.12328418738056983,0.05727110485776203,0.12608107756502587,0.520380910145099
878,0.1517413907564312,0.29739681236737275,0.14891079223387008,0.23942393805784024,0.11133576460876417,0.13951874781455528,0.10541730779094453,0.14891079223387008,0.11122740578858704,0.1517413907564312,0.09703091331239608,0.11171223298548849,0.06975937390727764,0.11587313738617132,0.40915410320345863
879,0.11037287096822947,0.2037119708482838,0.1441381697096922,0.22074600134904113,0.13619114317204045,0.23147251423546739,0.07206906028170516,0.13749421192976358,0.10184153354674964,0.1719112720897242,0.07265454595021471,0.14413816970969223,0.09775530478713321,0.15550323142226283,0.5299547431684704
880,0.18620519998124077,0.2975501365879766,0.09684606077086118,0.18620519998124072,0.07711275264011064,0.14106708632405274,0.08921702838620164,0.15426506261644274,0.11860398182591478,0.19536512339074233,0.1303998314780373,0.1390390361275091,0.06951951806375457,0.11860398182591478,0.4641912537077581
881,0.1293500709065672,0.2101426204778816,0.11881220637414454,0.2667541061328322,0.10507131023894078,0.19096023339338056,0.10488115377094369,0.2723350162491044,0.08524246333194882,0.1065346130632846,0.09228445632081676,0.11881220637414451,0.09236753870095755,0.10645200466505275,0.5439816007113613
882,0.14244566728437874,0.19557284791402388,0.11061243670048151,0.23332572169148896,0.12091762661134074,0.23048424634208686,0.09491803871936946,0.15673289719865388,0.07777519742823262,0.24183525322268146,0.07836644859932694,0.14244566728437874,0.062140515171786155,0.11242743583177003,0.6256481389701677
883,0.14633502431013998,0.24611278170245451,0.1920203816365879,0.20662284905117576,0.08675173319603884,0.18484241027973553,0.07609585384542902,0.2007842709522862,0.08696255619234879,0.17350346639207764,0.09875792612245383,0.14633511184161874,0.0588797952012561,0.09599583927639702,0.508393458991491
884,0.14485349907053352,0.1577236859653759,0.10409921460042974,0.20346148566162583,0.12627875171175448,0.21377540126528505,0.14485349907053352,0.25255750342350897,0.10173072528028583,0.19702618929919144,0.09563631943034179,0.1468849587311583,0.05050078806133127,0.06061797842864441,0.4640944055495797
885,0.1021377613894098,0.22731226345492012,0.15144172610901055,0.22804194980601392,0.09074147579536711,0.12658499228181275,0.07354538494166556,0.17879451386595496,0.08575574147169994,0.20427552277881958,0.12658499228181275,0.16145758828056997,0.06934311450297921,0.1739829730399637,0.6008996070161101
886,0.11416735826185902,0.2662762274645032,0.11975885178253863,0.18635911660693555,0.09317955830346777,0.20897715451454807,0.13424757397856596,0.22833471652371803,0.10448857725727403,0.13897322060264358,0.08415544906061131,0.1253553117561296,0.06147927958033833,0.13424760430686694,0.5770467035506899
887,0.12157358134354665,0.22697919048938134,0.11348959524469067,0.20986886063334637,0.1049344303166732,0.2462105493096929,0.12157358134354665,0.14928168301469738,0.07563362532105264,0.12461346309190044,0.13728473007874345,0.15558402516529443,0.07205187154368418,0.1409208131037497,0.5069171696161252
888,0.16572410183389238,0.21187719830994328,0.08286205091694619,0.17572915073161544,0.13876639086301343,0.16572410183389238,0.1387663908630134,0.16572410183389238,0.07907436573574268,0.1759896213108872,0.1312838830814998,0.17214534185632144,0.05715178784973637,0.13918151297960374,0.41274205771231165
889,0.15023945650082335,0.20323491119504972,0.15036984804384304,0.18272654568154348,0.10161745559752486,0.2555179744579274,0.09136327284077174,0.197682776766181,0.0988413883830905,0.19023486625914066,0.06718486671465895,0.07793916324099417,0.07878546405878455,0.15426201025966643,0.5231964957210058
890,0.13663548583542542,0.21689932367149486,0.08838870400336206,0.28629798080968244,0.10779885883149223,0.1874190042571064,0.07600693713785257,0.20306213064083575,0.07103033467628964,0.15201387427570517,0.08355333891338865,0.09391666813676658,0.09543266026989412,0.2015446985407041,0.6823073606645905
891,0.14936316900501373,0.2812103089658929,0.14060510845137747,0.2467513189098689,0.12264226844305186,0.1426792729952893,0.11575532850547723,0.15399817185625975,0.0647472664258537,0.12508666352060024,0.11268976805676453,0.12949457100320916,0.06254331335574027,0.152433470505601,0.4633075555134424
892,0.18159663276741975,0.2076708409183607,0.15616617883606237,0.18554436501873206,0.10383542045918034,0.20670283519769914,0.08247036120269666,0.1569089312940531,0.0949581084333266,0.1690745957402809,0.09079831638370991,0.2268897711613702,0.046585326203398496,0.0907983163837099,0.4871793114284118
893,0.13022457590263656,0.17697022049507588,0.13022463444584612,0.14533290802215434,0.13022463444584612,0.14533290802215437,0.16501735159715786,0.2710312321372406,0.11556254546287222,0.13022463444584612,0.07266643520929562,0.17295047686661763,0.07954108275074215,0.13469636019651438,0.3530774803712067
894,0.14069624571460057,0.22220285388034447,0.11110142694017222,0.18151113429297835,0.18151113429297833,0.27377750401183554,0.10426570268285744,0.14069624571460057,0.09085493553197058,0.17301030337338807,0.08650515168669404,0.13060925547242985,0.05899240372229246,0.10426570268285744,0.4521459988568687
895,0.12286334081546375,0.2632184050432566,0.1316092025216283,0.259394700141249,0.09769275519420349,0.14653466707688292,0.1945377639430587,0.19538551038840699,0.0633819783750479,0.12803143806547373,0.06401558915909795,0.12601775281075467,0.07326729989470984,0.13404959657076618,0.5052641401935802
896,0.21084644276777068,0.24016876035153872,0.19670662778104506,0.2485336662582077,0.0839809755891757,0.2155647610897638,0.07937544814428259,0.1679619511783514,0.08284455541940258,0.15328101108294281,0.06839138897948223,0.11158210389826573,0.04240899356924845,0.09835331389052253,0.4708911354991854
897,0.1403292705808689,0.1981482836007153,0.1318461273290581,0.19150039537153024,0.12609989493149934,0.1772946836901607,0.08661634886295119,0.13688139675590788,0.0957501976857651,0.25362906529743096,0.0990741070007459,0.1505522272867213,0.07194873102577623,0.14032927058086886,0.4966706451666705
898,0.1608737880071151,0.3111337635944575,0.13597494642208507,0.1555668817972288,0.15556688179722875,0.16015082239379394,0.15556688179722875,0.1601508223937939,0.0607782473110056,0.16087383752132425,0.057995505144606906,0.1296018971825333,0.0777834408986144,0.11798228373898367,0.39092061724423083
899,0.13114358222700942,0.206237667839082,0.09442973020993446,0.24802233467805704,0.09261584821454759,0.19484044896363498,0.08859792707763584,0.15688650296765805,0.11220551645154477,0.1311437052942139,0.0772593280887061,0.1852316964290952,0.10311883391954099,0.17826687763933963,0.6012584676221616
900,0.11664636342822532,0.24301755551558143,0.10866952381281536,0.24745419355338724,0.09234533425678951,0.2173390476256307,0.07824223952743714,0.17886732124041962,0.10843672767805287,0.1671391209965745,0.08123586649170564,0.18469066851357901,0.05926964222497311,0.11664639513482844,0.710308605160002
901,0.1081577481916636,0.2007859070919276,0.09963204979101407,0.23426005182111925,0.11713002591055963,0.24442706588075852,0.15908207263189272,0.15908207263189272,0.1003929535459638,0.22476575663269419,0.059496441760355054,0.09963212236602359,0.07416279229374638,0.11899293945038877,0.5638918317496093
902,0.10648481128505985,0.21907226493407414,0.13326545883824018,0.20400768522260512,0.1540982143070177,0.21296970391411016,0.09628883894328068,0.1541289682793027,0.06800256174086838,0.15038802454727593,0.10953613246703708,0.18249510537617739,0.07519394813631751,0.13406828200863324,0.5142600685643574
903,0.12133131511300656,0.23660633109999418,0.12019993334428421,0.1520814643472022,0.1520813806279337,0.24321369677860608,0.13793212378481695,0.18064299788489352,0.0710467756020604,0.15944229118432787,0.07886872452963826,0.1420935512041208,0.06609906561186636,0.13836034888724918,0.5048813627727874
904,0.11832732447313922,0.2742828150651904,0.08972992988207228,0.23665469813371018,0.12590660483777721,0.13527548698819633,0.11546735863304194,0.126025481645223,0.12602548164522298,0.18082779240453548,0.09041389620226774,0.1794598597641446,0.0681968642078836,0.13340640611759497,0.5318650802371901
905,0.15449163124514476,0.21650978625666148,0.07362381268438967,0.15676254994496258,0.1608083607604516,0.24209575571837844,0.09287192869413781,0.16080836076045157,0.08069858523945948,0.16040739404950594,0.10633904871845215,0.19966271621822873,0.09491540652710086,0.10000466318267485,0.47250245226172727
906,0.12469169247646063,0.18628836305218893,0.10105816935392176,0.2335881419757219,0.14432014781945726,0.225245918155925,0.09314418152609447,0.20234410528439706,0.1095357652584791,0.13572980503597257,0.10686817056550488,0.14432014781945726,0.06760451174336508,0.1252608799330541,0.5055547225134337
907,0.19373688968893488,0.2710709382506436,0.1355354691253218,0.2513565504857708,0.12172684340558308,0.19373690399480742,0.08211959322621853,0.14504372610569774,0.07005253335157077,0.16216462889028324,0.07252186305284887,0.14010506670314155,0.05820405509896618,0.10262493862021158,0.5322055061011118
908,0.1512045053623306,0.17835469309151816,0.1568883323931956,0.24854186918824858,0.1626372171463255,0.1942860044218355,0.07933031594315063,0.1568883323931956,0.08284723895554777,0.17697551033505277,0.08511956840592196,0.1626372171463255,0.07830925179911612,0.08597994341823569,0.40732713998882364
909,0.09211749170258808,0.1875862240655319,0.1228995665007517,0.1842349834051762,0.09375216292519495,0.2080323630142507,0.10202823039927282,0.13839294459460985,0.0978510739324038,0.2457991330015034,0.0885965142896727,0.1957021478648076,0.06581413572489081,0.17719302857934535,0.6738816490504502
910,0.14567715062385794,0.23951085403717123,0.15767485256815264,0.1679019425035267,0.11518490505162848,0.20935320370352853,0.11975532627191086,0.17250165028785328,0.06801627801760356,0.07937293037288022,0.10467660185176429,0.19114768880307326,0.08354928524592316,0.14567733066112595,0.4109312007383182
911,0.12481055797507135,0.15747881205373665,0.12331574732901333,0.26501700858610017,0.10831606906693712,0.24663149465802667,0.1281371941887131,0.21695061128533405,0.06820492544045408,0.1461819295829577,0.07882607822368444,0.13640985088090818,0.07309096479147888,0.12662875593758416,0.5905969259692952
912,0.12281505444371885,0.23824563136563467,0.09882428213059229,0.2316005272828335,0.10881791934167152,0.15077078509474853,0.0945737662312935,0.24618711168306587,0.0794151790879277,0.189147532462587,0.07538539254737424,0.09882432812923389,0.0772001757609445,0.18819231443837398,0.6859364609129548
913,0.10816688655589426,0.2727454717770561,0.12034963947051056,0.17666762176511228,0.09953708385968282,0.17927780645147398,0.08544817478468629,0.20818273535248746,0.1681896570297036,0.19907416771936565,0.07922334753121392,0.10816688655589426,0.06939422436124912,0.12557629678566967,0.5393819728141188
914,0.09913583639145869,0.2834956522842557,0.08215042919473188,0.19827167278291732,0.13173118471729328,0.1679808642118951,0.08399043210594755,0.1980653925217603,0.09903269626088014,0.17525875505981095,0.09449845379284472,0.16430092173846902,0.08479080248661743,0.13729690645111792,0.6493403301004527
915,0.12584163655647654,0.20740441356912356,0.09432650072521012,0.251683273112953,0.14662107045991554,0.19067739789272634,0.09371277676335257,0.18865300145042024,0.09670949595047372,0.20428644467820384,0.09755361439818393,0.14662107045991557,0.0587183666280151,0.09719093735503004,0.573033077036745
916,0.1477672196793157,0.2530994012747617,0.10637415301591245,0.25705015388781044,0.12255225201978161,0.21274830603182493,0.08875835270336249,0.19852160876731623,0.098475160079202,0.1477672196793157,0.08080229824865988,0.13399963371701923,0.06332588819235517,0.08875835270336249,0.5838893521228216
917,0.16538363263986824,0.19166301858794293,0.1634076721684645,0.19612591806114796,0.09586216671067119,0.2036361649542269,0.08297836377885516,0.1665631766565515,0.0937120857116035,0.19076864285314918,0.08892193963151883,0.19172433342134232,0.06537530602038265,0.10387757880427508,0.4887176666772718
918,0.10556296858862312,0.14404184375611973,0.17487040701284998,0.2360748011371619,0.18246923796672482,0.21619374323019444,0.07357887526662053,0.18246923796672482,0.06596611147271446,0.17487040701284998,0.10786447363025344,0.14715778427555515,0.07547170376382431,0.11340840491978339,0.42843244459677876
919,0.14005883053558607,0.21590531399443158,0.09924525454092056,0.1976302386439661,0.09764937531180674,0.14453228350094,0.11012797296480269,0.2014606485662778,0.062054793583576066,0.14239966818442798,0.18889843932327652,0.22025594592960537,0.08186379657006117,0.09791743835032134,0.4402030743399403
920,0.1365143959209403,0.19185022602133586,0.1474073435596148,0.2688269628416771,0.12965641204849104,0.18391428730731899,0.08555384567140285,0.14740734355961477,0.08964989570042928,0.13682829267515154,0.12931545489848587,0.1484835465891557,0.07424177329457785,0.13035021991180412,0.4153217578121161
921,0.11808637502591099,0.25019210083419374,0.09868614335031942,0.19420556092561267,0.0968480608613849,0.21513191345449542,0.10756592623291653,0.20485485684671895,0.10055026074459265,0.1936961217227698,0.06275862424913065,0.11808637502591099,0.08753296317606984,0.15180471754997343,0.65594329271935
922,0.13431901571838878,0.18668859031153814,0.13828718072328755,0.27442899296585616,0.13721449648292808,0.21722028758651282,0.10746775231892354,0.14661142202095873,0.06222949909118293,0.13828718072328755,0.08029059585648023,0.1430682575148941,0.07330553697280089,0.16058119171296045,0.533771845672016
923,0.13543928012096132,0.3113314575263887,0.12747581904370517,0.14084384383246742,0.09710634988321591,0.16663552307613458,0.10377715250879624,0.19421269976643182,0.07042187075398457,0.18079698675221664,0.09039849337610832,0.1716685380407687,0.07445270519785925,0.13543928012096132,0.6018566582307384
924,0.12324979801817061,0.2251254830355986,0.10911546161034077,0.19536933231739648,0.1945173579641795,0.21691330225987865,0.10845665112993932,0.13531487678759346,0.09468149446927646,0.10845665112993934,0.10845663464352769,0.1695061974048547,0.08475309870242735,0.12608366052687708,0.3535390069242766
925,0.14188343242384677,0.26970953085327437,0.11140502606357809,0.18656045893795378,0.13485476542663719,0.1939518322627558,0.07834083291073768,0.14188346826245743,0.09697591613137792,0.22281005212715618,0.127703626101516,0.1648771379368274,0.04707171539265292,0.08197220516922839,0.5235293710993069
926,0.1800057104956256,0.20375843522489448,0.1703713103130034,0.1857889068649638,0.10084839179264482,0.17726903158261326,0.18000571049562564,0.20375843522489448,0.05625482369137055,0.18000571049562558,0.08645994679015245,0.11469747955063894,0.05706043935018532,0.10371566812776171,0.3379873341427844
927,0.1526881385966132,0.2876782429590486,0.10269744758838086,0.2283138682200015,0.13500237150070651,0.20539489517676168,0.05860576811186904,0.17003491851826974,0.09516353225029406,0.14524331517907854,0.08185656355143801,0.1526881385966132,0.0674212635271868,0.11721153622373806,0.6131298297470229
928,0.21031476444602257,0.21031479459614083,0.121311754514332,0.24614454153253235,0.08384648478420738,0.25641647731484674,0.10515733699776571,0.10515739729807042,0.08368146720935796,0.1333000835823134,0.08204818051084413,0.16769296956841476,0.06627155613318865,0.12834219151196322,0.4947369108085633
929,0.10704969951261682,0.1586368537126654,0.17884905970819961,0.2583656484795959,0.09421371823342259,0.17884905970819961,0.12918282423979796,0.20898792306848124,0.07923640168960563,0.18842743646684518,0.07590503455938624,0.10704969951261685,0.0696626410228271,0.16558400008573979,0.531801242068288
930,0.13212629272251802,0.18077104348636722,0.1421305975125023,0.22260262765546363,0.09038552174318358,0.22386782478628933,0.11175130721072205,0.1785108571450909,0.12787781654379882,0.1421305975125023,0.08925542857254547,0.15224501223194828,0.06870812473275399,0.13763694814431393,0.4755298219239513
931,0.16565291359747114,0.2915452870815914,0.09293142018229784,0.1257546342910232,0.1003606275546686,0.18868134186305974,0.12382064024373311,0.2033397503014937,0.0628937352607562,0.18586284036459572,0.09482780928854646,0.1057446661909938,0.09293142018229783,0.16565291359747114,0.5331628673804575
932,0.117062657840491,0.1783298329683433,0.08590480757865393,0.20304837229819991,0.09883214028884775,0.2130778520830002,0.10328282616834186,0.234125315680982,0.09944375546839758,0.20656565233668372,0.10653889039549565,0.17211666779409412,0.0788638880601401,0.10280734103832909,0.6201420683992644
933,0.11342110958026048,0.22857772350383557,0.11428886175191778,0.1906346223998017,0.13560775933395727,0.2763118926944476,0.13721448180051057,0.155302702712452,0.09424894665995347,0.15501983092549992,0.07533375945813607,0.13560775933395727,0.07500944026500979,0.11342110958026051,0.5097512823005091
934,0.18033063528486654,0.19602234687090592,0.07330018279112695,0.18033063528486654,0.13134011355201375,0.22150872216629303,0.09247295230657386,0.2033466057704739,0.17598856394175447,0.18494590461314772,0.08458929548706007,0.09632263272582328,0.04816129565308037,0.13134011355201372,0.4276339219670481
935,0.09978942475374766,0.2742550285736262,0.11666894751589678,0.24473549167798622,0.12236774583899311,0.2122607417842857,0.11047255007839886,0.2172378692219238,0.09639768680062422,0.11874343599829706,0.09079257077174244,0.13296470362000964,0.061108315237788105,0.1022054881266801,0.6048055180056175
936,0.10233394263551729,0.21398633051142096,0.10980340166080634,0.217393186246128,0.17070789164594982,0.21032490162675593,0.10072322722228534,0.22155085878918365,0.07475590151701117,0.10601993309997651,0.07010830054225199,0.15977848726707794,0.06641258825801556,0.1761010489776196,0.6103094930363251
937,0.13733775881804164,0.2521915303637018,0.11167955617578672,0.2746755176360834,0.07210058455008242,0.17309148764036708,0.07332074933264694,0.2233591123515735,0.11124049770458008,0.14664149866529388,0.0648140792382055,0.14420116910016487,0.08571819533373867,0.1296282630897336,0.6875771576938362
938,0.1667276373464743,0.2528105564989268,0.09817497455367794,0.18233358838530542,0.10190602677757678,0.2111250370684192,0.1264052782494634,0.2078343633163507,0.08644540106302404,0.17216853507747748,0.09657024183369267,0.1012296403772015,0.08608426753873873,0.11018445191367097,0.4753723452747042
939,0.0946708029980822,0.24746690459815318,0.10199804855820158,0.14287425104163834,0.11650337044815952,0.2380936070019766,0.1190468035009883,0.18934160599616437,0.12345136343039763,0.1698061430212503,0.1418208785560984,0.1418208785560984,0.05660197184463166,0.1165033704481595,0.4918135213268814
940,0.15127242656045103,0.2071962158442931,0.17565248435257153,0.2828153129579304,0.12555237481182427,0.16928415571056116,0.08880864539947632,0.151272426560451,0.09473964644029424,0.12555238672008198,0.0823260934912544,0.17565248435257155,0.07398677149014607,0.09588857530809299,0.41532311490796436
941,0.11824005391520573,0.23634228856715606,0.10626523062705033,0.22228381077997975,0.11114174673841817,0.23648010783041146,0.09916443776351867,0.1437194614890632,0.1043533013745779,0.22244728659430768,0.11278105285966726,0.12237748242846487,0.04790648716302106,0.1164972518691577,0.6002953791170816
942,0.1480594738792201,0.210087769207217,0.09667367647298346,0.1935554786449025,0.10054562732056775,0.18039259199845528,0.09677773932245125,0.21330383290680657,0.08276362732059923,0.19334735294596692,0.08988623204658922,0.16639978453709953,0.07993153122055628,0.14827528217658478,0.6107241848340653
