Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.5714267142879806,0.15963427827161217,0.2578574866196184,0.5807997835828554,0.5291548661260919,0.4197746257776317
508,0.4770476846034234,0.9540409875922377,0.21621579547154463,0.28382197796941516,0.5667663297794024,0.49957855508320465
509,0.793643782237853,0.3400171181183479,5.897436193835759e-6,0.28762019659185684,0.4013244896123096,0.36452229679931225
510,0.24378759227055705,0.666665600384034,0.6947996191887875,0.26927375784800345,0.2565054426181553,0.42620640246190744
511,0.36806455893627116,0.17543610342194751,0.19043926661881436,0.7560499380281147,0.5986083012956604,0.4177196336601616
512,0.16807033634038407,0.2562881652249993,0.05623558767733611,0.29412341280202897,0.552644552743111,0.2654724109575719
513,1.241072642551736e-5,0.11305285452671364,0.2222222947196753,0.4575636397145299,0.5093353465409602,0.26043730924566094
514,0.667931049724572,0.6658536907616854,0.7545165197596105,0.49440497239101333,0.7243742713962098,0.6614161008066182
515,0.5724685834384688,0.8242888382089189,0.6023608966677008,0.24267036865923358,0.2590395022541277,0.5001656378456899
516,0.4311684893727359,0.4363598635321391,0.7275773599610342,0.7059545601570186,0.3903520941443,0.5382824734334456
517,0.3039881826207109,0.14128021939926666,0.17948614192618284,0.343912306590373,0.7079910823609203,0.3353315865794907
518,0.829933928220279,3.3333333329665926e-6,0.5167192640706918,0.39109846078983795,0.5396314333133772,0.45547728394550385
519,0.534691854872414,0.7770001118055511,0.7789573024062957,0.8734657956689607,0.4937666243535507,0.6915763378213543
520,0.770682214562985,0.6753804917725692,0.5959300230982256,0.23484347565735877,0.6212662384556596,0.5796204887093597
521,0.5304436643520646,0.3867996120428279,0.8873580634776814,0.7122985183081824,0.25577781178733816,0.5545355339936189
522,0.36303192964741243,0.13333457888298253,0.28501715788024273,0.45112480794722803,0.26958665651652874,0.3004190261748789
523,0.5400470957437036,0.4520718462731323,0.33458967292486214,0.43478866490042345,0.45493872939388313,0.44328720184720094
524,0.8524936354629457,0.6653103832419272,0.5561659904854622,0.5732409897801347,0.4899529744254621,0.6274327946791863
525,1.4383915788610378e-6,0.6850432879625528,0.4285691293282806,0.6281428041045286,0.7694623139425953,0.5022437947459072
526,0.06968641114982585,0.13333360097324323,0.7434173519094939,0.9100790884056847,0.6471553450908666,0.5007343595058229
527,0.7724020601943112,0.20742358577683614,0.1904774465927364,0.465396284305762,0.5944407802182547,0.4460280314175801
528,0.28571381904576787,0.6916892033805493,0.5760794937870569,0.637663664121669,0.6786477448910516,0.573958785045219
529,0.2857159968220437,0.6242778499125647,0.26666981333265033,0.4472065599474673,0.44444427222199645,0.4136628984473445
530,0.3174546955134595,0.6758183767968847,0.36218201794785737,0.4497173982455151,0.4235378230936904,0.4457420623194815
531,0.027473098163159827,0.39743332014122307,0.6376414377603925,0.5423151982045773,0.17389509866911138,0.3557516305876928
532,0.27865650918829515,0.15679262265059918,0.20728033484872233,0.3818267413296707,0.5646359344983058,0.31783842850311866
533,0.8401400670976479,0.3011523115317834,0.7789638386512416,0.6755069849017834,0.5868349959931107,0.6365196396351134
534,0.6742513531633545,0.38126416085525494,0.8379344364913717,0.5861491635289803,1.9607822379641426e-6,0.4959202149642398
535,0.4480132299545078,3.739836089653818e-6,0.41974304732960654,0.6798881055547893,0.16260474565420552,0.3420505736658398
536,0.3039559400042025,0.60364102112607,0.48747954356811013,0.7871202295120078,0.2615250988684404,0.48874436661576615
537,0.49602992735422224,0.9104032913198178,0.7385727282160001,0.4340291457776948,0.810992044203957,0.6780054273743384
538,0.31746692159729967,0.4331524521635969,0.9005127133264506,0.8711994406834145,0.4622429671877545,0.5969148989917032
539,0.7328225512555496,0.5975454844246976,0.7294896923807522,0.4483407616007145,0.718404336259776,0.645320565184298
540,0.6620640300707186,0.5322794032383971,0.5814261330124754,0.6043710891932567,0.700313780038455,0.6160908871106605
541,0.2552439310206924,0.2192136167175921,0.1832561390717527,0.42965851516624964,0.4456322261188475,0.3066008856190269
542,0.6188975406801259,0.606789239286303,0.2834885602244516,0.6808932510327266,0.7230114815969886,0.5826160145641192
543,0.37322726632032405,0.1388959360066414,0.6898160614384985,0.6640299890826762,0.4840530756082782,0.47000446569128373
544,0.7624745815876034,0.18518832198918003,0.459168536280158,1.2499920319306024e-6,0.4578882044880481,0.3729441788674043
545,0.20407225883974844,0.26803110542804276,0.26070993731585523,0.3571350064287892,0.5090141983559615,0.3197925012736794
546,0.11956326171474818,0.5582081914903388,0.834782980078654,0.20468740363269428,0.6695292809462147,0.47735422357253
547,0.17856997768068747,0.2655184254969976,0.5991705461881025,0.4056245996166817,0.571235049065665,0.40402371960962685
548,0.06644265163165924,0.2222214986450588,0.10052852595997483,0.7045357620987747,0.24820193661336087,0.2683860749897657
549,0.40981014413695793,0.6964029693604349,0.4531613113277237,0.5840056265981824,0.419622413783628,0.5126004930413854
550,0.6654040635478998,0.11547173917371571,0.5991015533128852,0.5891612050072479,0.30255748498810253,0.45433920920597026
551,0.24136930938357704,0.5973694214954505,0.7762845455235778,0.6412446425666394,0.49880629482350586,0.5510148427585502
552,0.17636487569328485,0.17543674976643794,0.18712590250956532,0.573254407567104,0.516612889930711,0.3257589650934206
553,0.7404154904757098,0.0,0.5509941354108875,0.309076641924207,0.8118298432584127,0.4824632222138434
554,0.34881374768273105,0.6210639266766177,0.06256084232398941,0.7497210067931845,0.5271744376091562,0.4618667922171357
555,0.3846209578398533,0.5397138649441265,0.6327889909367069,0.5334794502757465,0.8029143342261513,0.5787035196445169
556,0.588827666138789,0.3719701034376125,1.5217396179267872e-6,0.6229855185189936,0.7247763990337134,0.46171224177374526
557,0.5692314834047488,0.4823024423651791,0.6045949025947208,0.2911107939046333,0.5805651446576053,0.5055609533853775
558,0.33237478642415913,0.6568412153588519,0.5027041236349183,0.5688136778203153,0.7151543514630692,0.5551776309402628
559,0.7991386473669998,0.2582552307795842,0.3496577332951245,0.4514233516312589,0.5536341495826514,0.48242182253112376
560,0.2857195854008391,0.6176669967351505,0.36024666365624264,0.4329902100411271,0.49272896521318194,0.43787048420930824
561,0.5818184288689962,0.4988402207344927,0.653008274089658,0.09090990051463937,0.572952876252492,0.47950594009205566
562,0.40476099435606305,0.5332158482158231,0.18538490735102534,0.7246019543744274,0.8204810214859435,0.5336889451566564
563,0.1360538776892527,0.7707165101074137,0.608011171512413,0.8098298599622568,0.4133006353622929,0.5475824109267259
564,0.21124174144103608,0.17543767312951353,0.31172807263311664,0.195708158230296,0.589900800216144,0.29680328913002124
565,0.3143879468437217,0.18181882110269953,0.5201720089926326,0.43890546608292075,0.5302566003793943,0.39710816868027377
566,0.552584987264718,0.5090891927272414,0.686587657392609,0.2763624273116576,0.5783555282613521,0.5205959585915156
567,0.0,1.1777146015357065e-6,0.7250284972815013,0.41020327820321323,1.1777146013044102e-6,0.22704682618278352
568,0.3388407677336174,0.13888609375593924,0.9812452753872858,0.7504546976729736,0.618929834655545,0.5656713338410722
569,0.6285770279474547,0.49540950649358195,0.36363460165647815,0.6669814509382053,0.6387918700552012,0.5586788914181843
570,0.46699730454685223,0.5113003824661373,6.206895480920238e-7,0.3778403285128075,0.6277825606293781,0.39678423936894464
571,0.7843952279351599,0.37061409755376823,0.07143088423641475,0.5386764151994288,0.4533460608980781,0.44369253716456997
572,0.12885135707529505,0.349447943347232,0.14815490330168657,0.6767317478979246,0.8129479601010214,0.42322678234463196
573,0.210087588520723,0.352966270256505,0.5893661893272458,0.3788805388308155,0.6999521429347529,0.44625054597400854
574,0.2994396301272525,0.5868969002811069,0.7186689542271415,0.29295020087793244,0.2930395530480431,0.4381990477122953
575,0.0,0.15260573553755782,0.14675473826806917,0.8890670729602654,0.45763106713180635,0.3292117227795398
576,0.15037588099554303,0.17543852782813352,0.5140754585798929,0.4073333279552158,0.6262514345820005,0.3746949259881571
577,0.2266891907166012,0.6303760277140841,0.27490971027807787,0.3414204558266245,0.8530590722892402,0.4652908913649256
578,0.33424763930656864,0.0,0.7478908722937141,0.2418013875066016,0.5267181488636699,0.37013160959411084
579,0.6563863663303379,0.5598943266234756,0.6575137313988481,0.6873860763788516,0.0,0.5122361001463027
580,0.22108834907417063,0.6361923422267841,0.6057109919395054,0.5687174592092609,0.6334383852723172,0.5330295055444076
581,0.16172529394108245,0.667587008926503,0.7000064489044207,0.6166643488393243,0.7536261597423398,0.5799218520707341
582,0.3174576421573539,0.4936409543890412,0.38175395338097295,0.6447216409310856,3.307498438095043e-6,0.3675154996713783
583,0.8870396713563129,0.538314817103147,0.1942683132062606,0.5354854007993045,0.38241023235752925,0.5075036869645109
584,0.0,0.5623418217903243,0.6620091039563392,0.5501254942458629,0.5714237696642558,0.46918003793135643
585,0.4081581335843148,0.6937815955397233,0.6792472476075792,0.8709439393140146,0.7382583811992844,0.6780778594489834
586,0.49449893621376406,0.1348617056655066,0.36105564503839044,0.9059183234368731,0.49456294645869714,0.47817951136264625
587,0.35660869012819635,0.18518948044979264,0.44612610133293984,0.3881017689416717,0.7132198869299993,0.41784918555651995
588,0.11904704551605651,0.13888821976873258,0.03052443790565295,0.3282067441526015,0.7218580082593348,0.2677048911204757
589,0.3571373660981306,0.5238193464082461,0.4675114245609683,0.9239175669358851,0.3130386957760368,0.5170848799558534
590,0.25974130656840266,0.6947369368183824,0.16666680555566693,0.4861140104211337,0.512071122780839,0.42386603642888493
591,0.4156079691864555,0.39119079767157455,0.3409167635953106,0.4912416539684834,0.0891886953584257,0.34562917595604997
592,0.597100482017174,0.4093579892192672,0.5027041236349183,0.5688136778203151,0.7151543514630692,0.5586261248309488
593,0.7310337301827101,0.6457720674464336,0.6748114490496558,0.6630061945033529,3.683698146054552e-6,0.5429254249760597
594,0.4682281863089757,0.636747177166826,0.2288482688128481,0.32610004153424954,0.2586742186835446,0.3837195785012888
595,0.35188187588302716,0.9156659526964253,0.5006750907477516,0.024248233310374283,0.5333363897168665,0.46516150847088894
596,0.21978795956311972,0.6804884781521068,0.12029853461279323,0.41816681674864997,0.38868121083653295,0.3654845999826405
597,0.3059303160373928,0.12499980945771146,0.14999977134925346,0.38044520339499327,0.6328629427078155,0.3188476085894333
598,0.05619687425603148,0.8524200669204754,0.837087064141275,0.0,0.5771165134219003,0.4645641037479365
599,0.39285283194314047,0.22477557282573243,0.0,0.4631156518732422,0.8268474870808448,0.381518308744592
600,0.6349169135810177,0.32037217932325973,0.4696482922331476,0.2526035688631381,0.8005416606329988,0.4956165229267124
601,0.8531349623220693,0.1754405737027442,0.45989769593828816,0.20456348599580024,0.608400208276969,0.46028738524717416
602,0.6600240273850793,0.5522272510517128,0.6619822746061282,0.5603909726808998,0.251574211887777,0.5372397475223194
603,0.06968641114982585,0.13333360097324323,0.7434173519094939,0.9100790884056847,0.6471553450908666,0.5007343595058229
604,0.3769824966893194,0.6861622337243117,0.5724195312437744,0.3382052524423241,0.803390830634241,0.5554320689467941
605,0.13075278727046455,0.17368403193601392,0.28321113840786033,0.6715567910875647,0.7147869586205243,0.3947983414644856
606,0.027473098163159827,0.3974333201412226,0.6376414377603925,0.0,0.5291709779638878,0.31834376680573256
607,0.5202202802606926,0.5916735909366545,0.15384052863635117,0.0137370811753292,0.7480786541799856,0.4055100270378026
608,0.15872803352119222,0.290672957855719,0.5919744878227851,0.8452485576164375,0.6012261584731059,0.49757003905784797
609,0.2496984228368558,0.5308915441529788,0.3064067537915685,0.4234037623013255,0.37074580481414604,0.376229257579375
610,0.3296709408002062,0.6657251416011464,0.37239177939324886,0.6850989598794562,3.7030422561645793e-6,0.41057810494326274
611,0.8389842140104743,0.10752812417188808,0.5561653013264006,0.6524175125453666,0.7289653757549663,0.5768121055618192
612,0.2857138466813367,0.48348820729657854,0.14943776731901803,0.6345205316976462,0.5794608377249008,0.426524238143896
613,0.7225964434984676,0.7804819009987684,0.8129590730938464,0.8305470909992807,0.17920172206701945,0.6651572461314765
614,0.1531230213514213,0.0618694979073244,0.5374063694567414,0.1821921457314811,0.919168565935533,0.37075192007650026
615,0.7991386473669998,0.2582552307795842,0.3496577332951245,0.4514233516312589,0.5536341495826514,0.48242182253112376
616,0.21124174144103647,0.17543767312951353,0.3117280726331168,0.3212689582834473,0.7943071551396936,0.36279672012536157
617,0.4773743507474634,0.8150233729937162,0.747038686591086,0.271676321099308,0.385560904284514,0.5393347271432175
618,0.38847133996845457,0.09259285236389628,0.7174100546372149,0.7123681672758385,0.387524703489276,0.4596734235469361
619,0.2857133428564835,0.5824608492573599,0.9828982403851535,0.6498428838395077,0.5747865256576411,0.6151403683992291
620,0.40172580608164393,0.2848468295258399,0.2773039998572606,0.257334451043398,0.2896915053667271,0.3021805183749739
621,0.2620751475731606,0.11904796105522467,0.6060070513486476,0.6479751367739777,0.667039434753811,0.46042894630096437
622,0.10581824036954926,0.49684236935861015,5.781899095613774e-7,0.5826370365652007,0.3884279435637188,0.3147452336093977
623,0.32966908024489,0.7647343758451919,0.5202163673801509,0.1851864438946523,0.5101887173817443,0.46199899694932584
624,0.8009437630157059,0.27728507520656115,0.7776476413849585,0.6145506449739939,0.548528583592703,0.6037911416347844
625,0.12422215875084743,0.0,0.46453604331848286,0.5705220395550223,0.47502682497105,0.32686141331908053
626,0.25974130656840266,0.6947369368183824,0.16666680555566693,0.4861140104211337,0.512071122780839,0.42386603642888493
627,0.7588400391765082,0.8297062427093331,0.4482524754822761,0.5010790435453476,0.533357899531202,0.6142471400889334
628,0.4077589911215937,0.4761879494673565,0.670756143799107,0.32087090152958536,0.5664960732635985,0.4884140118362482
629,0.42748097188894923,0.1629099170763523,0.3582129528776412,0.3837500715901877,0.4148077430951041,0.3494323313056469
630,0.47003492183534273,0.1515139831252156,0.5836362263713977,0.2567620185421228,0.4903596511878671,0.39046136021238925
631,0.5506966731774013,0.5550197335666788,0.42068938495440356,8.843533627622691e-7,0.32665440888062675,0.3706122169864946
632,0.8343102510663084,0.3923936833088194,0.5394671559809306,0.815995156041422,0.4197152195530029,0.6003762931900967
633,0.17274288634088872,0.13888644019113228,0.0,0.20833119733238425,0.5250548538849372,0.2090030755498685
634,0.5499588934009706,0.4304526532368599,0.1481473799719396,0.5088971402725945,0.3107380188583984,0.3896388171481526
635,0.17856222235894353,0.20832243040785672,0.11025301968290432,0.3124852309986079,0.43261303163320713,0.24844718701630394
636,0.39580694568348884,0.7408714968846054,0.19047401361072858,0.5985363079366798,0.5286076327000157,0.4908592793631036
637,6.538075553175205e-7,0.0,0.0,0.5187155220508781,0.5973154316897882,0.2232063215096443
638,0.7592167772377139,0.5128259960544067,0.38925895400615723,0.59363508355613,0.760008736716902,0.602989109514262
639,0.15037380293309707,0.7417231184700087,0.13950619495292926,0.6959184763041845,0.593209737843717,0.4641462661007873
640,0.07605056945101388,0.3554086043888446,0.4444432592606412,0.3138422780687921,0.7761749190358804,0.39318392604103447
641,0.6568838499462517,0.7185629907558789,0.8947999261121833,0.5116270828704305,0.8483269002660938,0.7260401499901676
642,0.25041688778787985,0.3135337773161161,0.6916548429655254,0.5484289820631715,0.4994732219063762,0.46070154240781386
643,0.6790734107683565,0.6705698620433368,0.9086499648048074,0.7507370528552878,0.38760195927051155,0.67932644994846
644,0.19047373787828126,0.22221936085799385,0.12092260531311946,0.3194812088984873,0.4536048684918759,0.2613403562879516
645,0.16483674730227044,0.20353557455885946,0.06555526352200997,0.2864395091241201,0.5970967362646079,0.26349276615437356
646,0.4682419319490489,0.3019392714517664,0.36364609885894794,0.4212805374143476,0.5716602498656302,0.42535361790794823
647,0.4994637589359495,0.8655797304731118,0.6119041167855443,0.45679933690394636,0.4543027579137817,0.5776099402024667
648,0.3842079381502296,0.9284703798804074,0.7693303269117199,0.36472042821444683,0.05749229886997576,0.5008442744053558
649,0.285716882720984,0.30302699175463516,0.8338943761997794,0.30103206407953376,0.5894654012825034,0.4626271432074871
650,0.15037487139017983,0.8224958652968938,0.46541349086442035,0.5895651845121,0.413864478629033,0.48834277813852545
651,1.6643549693202383e-7,0.370364257058034,0.4764566891725547,0.4869994009824191,0.5862053507847637,0.3840051728866537
652,0.27321220089276543,0.2666704340441924,0.5459894352651999,0.7821447394930298,0.8039509328958835,0.5343935485182143
653,0.21978765093793637,0.4860280882769861,0.6252685882597092,0.06014945700367515,0.4497553338745438,0.36819782367057013
654,0.24489825444880445,0.3512332198494702,0.6783746744458691,0.42813071501557076,0.5962975063782422,0.45978687402759133
655,0.0,0.1010034611470819,0.4068630516602903,0.5830426065548645,0.36409273113033536,0.2910003700985144
656,0.6218493539115173,0.5883524065834579,0.9444446580883089,0.5066801627823714,0.5346276640700064,0.6391908490871324
657,0.1260519213932637,0.031151805592263826,0.2325035053759783,0.7232206638235619,0.4043527622935918,0.30345613169573193
658,0.5769230567342971,0.39682446853641246,0.4523886173453423,0.5094324750340156,0.6847930786984159,0.5240723392696967
659,0.5447731438786655,0.25190429980694,0.8591385090938161,0.5535529893773267,0.2945056693905238,0.5007749223094544
660,0.03396470268053852,0.3333339446499659,0.5865117634921193,0.23279645043672204,0.7056595655493544,0.37845328536174005
661,0.6551104943926167,0.3030420385614829,0.8097351854125698,0.7025839826438876,0.8339094799759257,0.6608762361972966
662,0.703779052000796,0.0,0.3940052922792536,0.8499337015444568,0.7361442491241443,0.5367724589897301
663,0.2360125004528908,0.5010558272951096,0.3033858198363024,0.33181289542759307,0.6612121835264617,0.40669584530767156
664,0.16806651849236695,0.13334316869982624,0.0939971831662171,0.3281523878529719,0.758803152788992,0.2964724822000748
665,0.15607559698054474,0.21924817514463735,0.5684078330693447,0.37658548384401463,0.6144838724929625,0.38696019230630074
666,7.282181370812539e-6,8.495878265947962e-6,0.18182036666669288,0.2585380505924657,0.4580811559938878,0.17969107026253664
667,0.7549317731834972,0.7477365132652242,0.7631754353650002,0.3625524409647855,0.37923653028333393,0.6015265386123683
668,0.4537799130926517,0.2057689215008293,0.0031810384074961494,0.3981034672985647,0.799361602533631,0.3720389885666346
669,0.2285744879519087,0.648514262268019,0.09696529715112731,0.43906025178620556,0.5833915135551954,0.3993011625424912
670,0.38209594396400476,0.600707449727509,0.8051759959749052,0.5429240378209373,0.4799131089875189,0.562163307294975
671,0.3968246186091302,0.3953128307820788,0.1360340864003756,0.3543448469098117,0.6615333759977327,0.3888099517398258
672,0.19054847769702912,0.3988497156564244,0.4245635171347841,0.7678747786474567,0.6256846663527653,0.4815042310976919
673,3.0395141284841494e-7,0.151525473517624,0.3440253774566119,0.615892884567165,0.9794320561159364,0.41817521912175
674,0.46060624710983206,0.054644197795790155,0.7527109994905551,0.3769726294921303,0.30444867964243966,0.38987655070614946
675,0.4741414899955895,0.6014771055360598,0.0,0.48386831634248534,0.4185807129255424,0.3956135249599354
676,0.4435549010718251,0.8843159523940686,0.8139916584998452,0.29020760559479336,0.4509126123911601,0.5765965459903385
677,0.6496449101480588,0.7385707896048122,0.5988851097207459,0.956655365023383,0.28289349208955145,0.6453299333173103
678,0.7689794521113792,0.6079360750502204,0.3244529691390637,0.3329353647817911,0.5804414855405817,0.5229490693246073
679,0.6349191830255438,0.6706676912018716,0.09302220876071354,0.44085617364018803,0.6517864905360614,0.4982503494328757
680,0.5241374853399381,0.2369781411582413,0.6554644226364182,0.530141347069971,0.7692957301432597,0.5432034252695657
681,0.6218493539115173,0.3616931182731045,0.6879363707245985,0.5066801627823714,0.5346276640700066,0.5425573339523196
682,0.596323443937626,0.8706600940845859,0.7212135830183497,0.6567862316824752,0.49150708067564086,0.6672980866797356
683,0.3428585371960958,0.7705439835223375,0.40127057380810915,0.26187603008150906,0.7370107924419931,0.5027119834100089
684,0.21124174144103647,0.17543767312951353,0.3117280726331168,0.3212689582834473,0.7943071551396936,0.36279672012536157
685,0.19047373787828126,0.22221936085799385,0.05613704755758599,0.33333072064554886,0.4536048684918758,0.2511531470862572
686,0.3826497599346692,0.6980864211958259,0.4856387818783123,0.4633609659914982,0.3431297667813907,0.47457313915633925
687,0.12826355902560282,0.3030266459203226,0.36362491624348237,0.38855913807251957,0.5651248176562028,0.349719815383626
688,0.3580067015573856,0.3630414933424968,0.20962598876158006,0.47005535763636835,0.494878721153101,0.37912165249018637
689,0.31746549302936905,0.21576820803933067,0.8233083524103683,0.6907422062516401,0.42436109376571274,0.4943290706992841
690,0.24844739952565748,0.7161024648410967,0.6034485996413625,0.9323911695751829,0.6106204500924798,0.6222020167351558
691,0.40776227595816333,0.48945165093217724,1.046113989322528e-6,0.6779363447457234,0.3443679948299053,0.38390386251599173
692,0.5425596369594909,0.6431158164715745,0.5641719421773481,0.7241611674086428,0.3738559611932071,0.5695729048420527
693,0.2703484769382663,0.45552592353130267,0.7941357894926309,0.6339601479562295,0.6753666932467078,0.5658674062330274
694,0.09419055186407345,0.44870278010266224,0.1318667726097028,0.2708230782000477,0.5951294309933142,0.3081425227539601
695,0.3896223408924621,0.4841623815810228,0.6402062158469496,0.0,0.28416617284761964,0.35963142223361083
696,0.3927432229166101,0.17910316405795398,0.35191379662041716,0.39550246681247,0.6146952855177023,0.38679158718503076
697,0.6834211317933622,0.5590583853868516,0.13438558785235108,0.0786103319714751,0.5244523164671984,0.3959855506942476
698,0.04050776953828336,0.333331083337271,0.6307491060135864,0.0,0.43719855341737196,0.28835730246130253
699,0.5787588280862641,0.44026372425519444,0.7692332440884535,0.17550918043169833,0.5128191459631471,0.49531682456495146
700,0.7683216297771039,0.862670929856614,0.12499935233012682,0.9088307725686967,0.3600283043623684,0.604970197778982
701,0.4110629546272524,0.13888963078375433,0.6673791141291211,0.8873835599188868,0.6191377838673184,0.5447706086652666
702,0.0,0.16528921602399588,0.0,0.5150281258534963,0.7149652383260949,0.2790565160407174
703,0.9502766709889444,0.5326959220254992,0.8762364226850301,0.5002736329054345,0.5707551111114921,0.68604755194328
704,0.5267511780635518,0.7045267258623868,0.7631677716308276,0.39552810127394294,0.48382925501907964,0.5747606063699577
705,0.5443257905000451,0.37036787314138253,0.3883402866618647,0.6135413687795196,0.6814097315230865,0.5195970101211798
706,0.7695829708311,0.30303586393287535,0.6003553553408651,0.8643205998897735,0.47953998107103946,0.6033669542131307
707,0.5620115221536712,0.7030049590792536,0.17948614192618256,0.3439123065903729,0.7079910823609213,0.4992812024220803
708,0.7498906113538971,0.8015354972538788,0.5363697966952468,0.45702945893279406,0.0775350833703406,0.5244720895212314
709,5.016405104799457e-7,0.45717358146828624,0.5261980104244026,4.3893544666995243e-7,2.9262363088200516e-7,0.19667456501845537
710,0.2513841746391199,0.6744786992570745,0.13318007467146253,0.5555530244528442,0.14829230592958037,0.3525776557900163
711,0.7301950983723384,0.729455528682968,0.3046445020774263,0.39635993102155254,0.41041122373846894,0.5142132567785509
712,0.16815246269097395,0.31918284243152206,0.08560599249080919,0.5278284065840434,0.6224471283764174,0.34464336651475314
713,0.5686209806039361,0.694215867723712,0.7326357888898789,1.681020586272175e-6,2.1978014732212023e-7,0.3990949076036522
714,0.4110629546272524,0.13888963078375433,0.6673791141291211,0.8873835599188868,0.6191377838673184,0.5447706086652666
715,0.7047482366126006,0.6662603483278431,0.6352165073291535,0.522324522914167,0.8862213996391898,0.6829542029645908
716,0.23419558990862924,0.6595753963549443,0.06978821990014758,0.3999972400066243,0.4819570379263712,0.3691026968193433
717,0.25975530932982965,0.2666637226726725,0.6050915508563365,0.0,0.4127004965570747,0.3088422158831826
718,0.33325703941497914,0.8687076276195326,0.9077697246476367,0.528705861834251,0.10215725779372341,0.5481195022620245
719,0.23324005821852886,0.4635463884428889,0.06348044696058601,0.551908266974837,0.633451689111895,0.3891253699417471
720,0.4552294637345213,0.3030278582833219,0.7953441568224431,0.2233710204836739,0.20201976488279072,0.3957984528413502
721,0.28656870923042416,0.4071343914218049,0.7469451847756663,0.2507490491460087,0.7796275814834893,0.49420498321147865
722,0.6655486623267077,0.8410150842940163,0.8191169876556258,0.8546098158010687,0.7045098266260702,0.7769600753406978
723,0.7684082623736932,0.24947466115058675,0.4210519963064552,0.02543609330773816,0.7172444590221589,0.43632309443212647
724,0.0674349148472835,0.025743445792013764,0.12121391856885627,0.13460867703986823,0.39054731775364815,0.14790965480033397
725,0.7818716140153162,0.31349194375732076,0.8277390725726311,0.028776286592783244,0.7121392438569781,0.5328036321590058
726,0.06968669443272459,0.08130114350484534,0.6173070350309023,0.8195047461431545,0.41442514785754125,0.4004449533938336
727,0.3368507408829681,0.6395232253270857,0.3931778887990434,0.17417199773754136,0.5598976052902611,0.4207242916073799
728,0.9063180079494179,0.8305267060439327,0.6553881897759115,0.33820240611743235,0.7382045046188894,0.6937279629011168
729,0.005725014025406049,0.13836756039756382,0.2774769906168495,0.8146356644768776,0.23774084703618142,0.29478921531057567
730,0.25011694852194927,0.4706992542746617,0.4338481785171226,0.6612127045447526,0.37056304429038156,0.43728802602977357
731,0.35713979976861704,0.4356075095154006,0.7867754052513029,0.5259658297819062,0.20154827039306653,0.46140736294205864
732,0.23167267093413826,0.6109391448468413,0.7758833139049973,0.5694178514331619,0.5121830992564085,0.5400192160751095
733,0.21008527402731586,0.5934033975731863,0.4477318535733481,0.6266074693259727,0.7790048042716935,0.5313665597543032
734,0.5502250578359137,0.2570266988884527,0.6232070352387032,0.12436515341253901,0.6680632285260317,0.4445774347803281
735,0.8206581539552786,0.8988563389383925,0.21622499005808427,0.21961575557145982,0.6080592350586996,0.5526828947163829
736,0.7012983364541147,0.4436850979516067,0.9095728687356784,0.5609940894800972,0.7220611253296332,0.667522303590226
737,0.43223687560489454,0.48304382076234004,0.9868988976972317,0.4290340150550426,0.4427818624614106,0.5547990943161839
738,0.07142782935524451,0.07159940029969548,0.14496927533814669,0.12499822062681243,0.38862951387688927,0.1603248478993577
739,0.7695829708311,0.30303586393287535,0.6003553553408651,0.8643205998897735,0.47953998107103946,0.6033669542131307
740,0.4323827889681564,0.5954030666105443,0.4106969630042012,0.35353023538883943,0.6026209255672597,0.4789267959078002
741,0.35714314356203486,0.2718624823768982,0.6481051137428434,0.5995894399658304,0.6562593269449041,0.5065919013185022
742,0.16174481980857092,0.27654680095113887,0.48090408799945156,0.19350331664409973,0.788111896577813,0.3801621843962148
743,0.2653730509024424,0.604338375510664,0.18896197805722462,0.32279207812561034,0.7158761851112831,0.41946833354144497
744,0.40040661638730707,0.34268043991583047,0.8876409391172354,0.25555854608966083,0.5656505656146165,0.4903874214249301
745,0.6603331564426695,0.419105491451349,0.46707373953459436,0.6070910149854325,0.5004620344627548,0.5308130873753601
746,0.0,0.5439849530989083,0.5013158142762997,0.5353597943134379,0.3914956390537405,0.39443124014847725
747,0.16806553989512324,0.13888821976873258,0.03237983711116765,0.3282067441526015,0.7218580082593348,0.27787966983739193
748,0.10204141859677504,0.3000956057947197,0.6428742071973355,0.19256997634244627,0.5844716261900175,0.3644105668242588
749,0.4932683470557129,0.4395612340479913,0.6339568405320811,0.5537577185253081,0.26373719347321223,0.4768562667268611
750,0.49857841634337086,0.16394571368715666,0.8295935258759417,0.010147150089059646,0.5279844944308574,0.40604986008527727
751,0.11904552016382766,0.20153336739770444,0.0,0.20833119733238495,0.5250548538849368,0.21079298775577077
752,0.3670353251731207,0.09533843421740545,0.006677363629053596,0.32678952604939115,0.5837577811373118,0.27591968604125655
753,0.3174653514685758,0.5096460077240433,0.11666888621472805,0.3833982484742726,0.5814348446754041,0.3817226677114048
754,0.05619687425603048,0.3030282153614899,0.33917786304407344,0.31771784050441515,0.5771165134219002,0.3186474613175818
755,0.25125787918428927,0.6691474376386506,0.41096448094476346,0.7313324204180175,0.23190150226908315,0.45892074409096084
756,0.0,0.45991991789253966,0.535763842393736,0.6142773915138791,0.513166591382589,0.4246255486365487
757,0.164781235925313,0.5893332940549108,0.2738894189029066,0.21273587563752916,0.6734232816380528,0.38283262123174244
758,0.0,0.0,0.0,0.0,0.0,0.0
