Num,R_1,R_2,R_3,R_4,R_5,Average
605,0.5306792249712684,0.6504813840300845,1.0,0.6715567910875647,0.8328013679681763,0.7371037536114187
606,1.0,1.0,0.6664548016029084,0.0,0.5633074660462903,0.6459524535298398
607,0.6473239347663005,1.0,1.0,0.11269733912800503,0.7480786541799856,0.7016199856148583
608,1.0,0.8165598167893,1.0,0.8452485576164375,0.6012261584731059,0.8526069065757687
609,1.0,0.5420109143287699,0.4963629062194561,1.0,0.4527371315488283,0.6982221904194108
610,1.0,0.6657251416011464,0.46862431553631534,0.6850989598794562,1.0,0.7638896834033837
611,0.9640668827468145,1.0,1.0,0.6524175125453666,0.9458472578839894,0.9124663306352341
612,1.0,0.9655632981881443,0.4550335603712498,0.6345205316976462,0.9420499723037804,0.7994334725121641
613,0.8185596546945695,0.8216510003590337,0.8160047792439437,1.0,0.4358900649759737,0.7784210998547041
614,0.6905148360101363,0.2930358495383079,0.6151934332114319,0.6087540329848187,1.0,0.641499630348939
615,0.8555276520249944,1.0,1.0,0.9330631149083053,0.5536341495826514,0.8684449833031902
616,1.0,1.0,0.7070583006390312,0.5887819484623745,0.9746346526745111,0.8540949803551833
617,0.9426794685363064,0.8556770462350289,0.8305877054042641,0.6445754433313795,1.0,0.8547039327013957
618,1.0,1.0,0.7174100546372149,0.7123681672758385,0.6112537735775059,0.8082063990981119
619,1.0,0.5824608492573599,0.9913762065687,0.761584881800585,1.0,0.867084387525329
620,1.0,1.0,0.5707569808543171,0.3345451704520715,0.5594371040532272,0.6929478510719231
621,0.5799433558779956,1.0,0.6117150672547351,0.7537449904448291,0.667039434753811,0.7224885696662742
622,1.0,0.7396093637763735,1.0,0.5826370365652007,0.5388395610530453,0.7722171922789239
623,1.0,0.7647343758451919,0.5453465735341969,1.0,0.6741836235301688,0.7968529145819115
624,0.899285227311527,0.6404029713921927,0.845078240730769,0.9498966489184786,0.548528583592703,0.7766383343891341
625,1.0,1.0,0.5542174228795803,0.591300121322948,0.9223887278381149,0.8135812544081287
626,1.0,0.6947369368183824,1.0,1.0,0.512071122780839,0.8413616119198444
627,0.781536189186234,0.8297062427093331,0.828661477318349,0.5813666658276936,0.8722849897699225,0.7787111129623064
628,0.9087787420578997,1.0,0.670756143799107,0.360897655154249,0.770272923075344,0.74214109281732
629,0.5777833109603838,0.3367521134953508,1.0,0.8966809534727721,1.0,0.7622432755857014
630,1.0,1.0,0.6032397897688158,0.8477028746123136,0.4903596511878671,0.7882604631137993
631,1.0,0.5550197335666788,0.42068938495440356,1.0,0.8093090750491607,0.7570036387140485
632,0.8470504917974612,0.706518442674631,0.5394671559809306,0.815995156041422,0.4362380256517153,0.669053854429232
633,1.0,1.0,0.0,1.0,0.5946285105648107,0.7189257021129621
634,0.6200545996378378,0.9785535663739721,1.0,0.5088971402725945,1.0,0.8215010612568809
635,1.0,1.0,0.476010106660649,1.0,0.48073311753744624,0.791348644839619
636,1.0,0.8608866641774752,1.0,0.7984188700762134,0.5286076327000157,0.8375826333907408
637,1.0,1.0,0.0,0.9699997381050662,0.8900002829471042,0.7720000042104341
638,0.9580983689665571,1.0,1.0,0.59363508355613,0.7809877247970414,0.8665442354639457
639,1.0,1.0,0.66565396703788,0.6959184763041845,0.6054310729717688,0.7934007032627666
640,0.6038575912816397,0.9701977624507234,1.0,0.7027025772760704,0.8091682315861335,0.8171852325189134
641,1.0,0.7519921297833102,0.9178471555050927,0.5116270828704305,1.0,0.8362932736317668
642,1.0,0.8827498874125539,0.6940928496666124,0.7385233113306744,1.0,0.8630732096819681
643,0.7065247491028575,0.6705698620433368,1.0,0.9081450616681835,0.7563708503113292,0.8083221046251413
644,1.0,1.0,0.5124224694809612,1.0,0.489430503570986,0.8003705946103894
645,1.0,0.8117533791044079,0.3300001478261188,1.0,0.5970967362646079,0.747770052639027
646,0.4682419319490489,0.9972140951216755,1.0,0.4212805374143476,0.9638708610969261,0.7701214851163997
647,0.8649343309003747,1.0,1.0,0.6790992491257496,0.6325946562202114,0.8353256472492671
648,0.6664833710994073,0.9814400426770277,1.0,1.0,0.38527718453431997,0.8066401196621509
649,1.0,1.0,0.8994944686177571,0.38874634328336066,0.5894654012825034,0.7755412426367242
650,1.0,1.0,0.7794133468040265,0.5895651845121,0.5356527810630787,0.7809262624758411
651,1.0,1.0,0.5267444858589255,0.6089130024209258,0.8750910491156445,0.8021497074790991
652,1.0,1.0,0.5459894352651999,0.8020890665147915,1.0,0.8696157003559982
653,1.0,1.0,0.6252685882597092,1.0,0.5025293883824997,0.8255595953284418
654,1.0,0.8429436948531737,0.7284527104581915,0.6876010196517521,0.5962975063782422,0.7710589862682719
655,0.0,0.3076573830091797,1.0,0.765431494585545,0.9163640289479993,0.5978905813085448
656,1.0,0.761945724199049,1.0,0.7146153558963374,0.6203225333479158,0.8193767226886605
657,1.0,1.0,1.0,0.8581637478580787,0.6230851670924554,0.8962497829901068
658,1.0,1.0,1.0,0.562089326521278,0.6847930786984159,0.8493764810439387
659,0.546059295232146,0.6098466713318859,1.0,0.5535529893773267,1.0,0.7418917911882718
660,0.2512961924266177,1.0,0.5865117634921193,0.29820346769578504,0.7976748148501873,0.5867372476929418
661,0.6551104943926167,1.0,0.957682643784001,0.7037719616280061,0.8688411670654159,0.8370812533740078
662,0.7753822185419246,0.0,0.571578974813068,0.9133233399500442,0.7361442491241443,0.5992857564858363
663,1.0,1.0,0.6023347230686468,0.5683805589147309,0.6612121835264617,0.7663854931019678
664,1.0,1.0,0.7324670776035945,1.0,0.758803152788992,0.8982540460785173
665,1.0,1.0,0.5684078330693447,1.0,0.6144838724929625,0.8365783411124614
666,1.0,1.0,0.846133282397896,0.3126956252424421,0.4580811559938878,0.7233820127268452
667,1.0,0.8624043359420539,0.7631754353650002,0.40099646965033836,0.7685130150813096,0.7590178512077403
668,1.0,1.0,0.01109835474707271,0.6471304876619564,0.81664842751451,0.6949754539847077
669,1.0,0.648514262268019,0.2762027135323609,1.0,0.5833915135551954,0.7016216978711151
670,1.0,0.600707449727509,0.8051759959749052,0.928963243861412,0.4799131089875189,0.762951959710269
671,1.0,1.0,0.8382113980355248,0.4132597838561097,0.6790182680009249,0.7860978899785118
672,0.9504585028848497,0.8029338830494994,0.6826205982092476,0.7678747786474567,0.7814685482225943,0.7970712622027295
673,1.0,1.0,0.46464166896679254,0.615892884567165,0.981620871057174,0.8124310849182264
674,0.7928535480667184,1.0,0.7527109994905551,0.4766099742894762,0.39901467964075754,0.6842378402975015
675,1.0,0.6014771055360598,0.0,1.0,0.4185807129255424,0.6040115636923205
676,1.0,1.0,0.9890295847644486,1.0,0.5704269076797694,0.9118912984888435
677,0.854188947352676,0.8220570707883067,0.5988851097207459,0.9917988890312532,0.5497117588956375,0.7633283551577239
678,1.0,0.931413911554634,0.764630093187734,0.8492388939215285,0.5804414855405817,0.8251448768408955
679,1.0,0.6706676912018716,1.0,0.6304697772663195,1.0,0.8602274936936383
680,1.0,1.0,0.7529677571507707,0.6929318578382974,0.9477638275546035,0.8787326885087342
681,1.0,0.6031138911981971,0.7665520869557885,0.7146153558963374,0.6203225333479159,0.7409207734796478
682,1.0,0.9399410709357353,0.997216928185079,0.6567862316824752,0.49150708067564086,0.8170902622957861
683,1.0,0.7705439835223375,0.40127057380810915,0.41640820585563193,0.7790954282769286,0.6734636382926014
684,1.0,1.0,0.7070583006390312,0.5887819484623745,0.9746346526745111,0.8540949803551833
685,1.0,1.0,0.2611199728076381,1.0,0.4894305035709859,0.7501100952757247
686,1.0,0.8232905007981676,0.4856387818783123,0.7661741885127219,0.6209313719864198,0.7392069686351241
687,0.49289826779967294,1.0,1.0,0.4280261828149106,0.956863431071935,0.7755575763373037
688,0.7093848264301781,1.0,1.0,0.47005535763636835,0.5043055442163381,0.7367491456565769
689,1.0,0.824699769122311,0.971059717045281,0.7781810261559311,0.5323325859630643,0.8212546196573175
690,1.0,0.7666717530485955,0.6034485996413625,0.9854659446901701,0.6436405790721708,0.7998453752904597
691,0.506649186562163,0.6110136900909394,1.0,0.6779363447457234,1.0,0.7591198442797651
692,0.7486857924142778,0.6431158164715745,0.9017342030069706,0.8274419229633658,0.3818419447340321,0.700563935918044
693,1.0,0.6935467897781347,0.7941357894926309,0.8493615450210802,0.7284927745948898,0.8131073797773472
694,1.0,0.7057188587670791,1.0,0.7245599206015821,0.5951294309933142,0.8050816420723951
695,0.5125802883687779,1.0,0.6402062158469496,0.0,1.0,0.6305573008431455
696,0.6793987989274212,0.40162848260001904,0.7998364908836844,0.599243064041958,0.9062949280969672,0.67728035291001
697,0.9583903317236531,0.960028795808158,0.4326221686736145,1.0,0.7957807955679699,0.8293644183546791
698,0.21333817276203693,1.0,0.6307491060135864,0.0,0.5895779169159105,0.48673303913830673
699,1.0,0.44026372425519444,0.7692332440884535,0.5374983678120825,1.0,0.749399067231146
700,1.0,0.862670929856614,1.0,0.9088307725686967,0.3600283043623684,0.8263060013575357
701,1.0,1.0,0.6673791141291211,0.9326254204623585,1.0,0.920000906918296
702,1.0,1.0,0.0,0.7246251229369457,0.7149652383260949,0.6879180722526081
703,0.9502766709889444,1.0,0.8762364226850301,1.0,0.5707551111114921,0.8794536409570934
704,0.7463875588998036,1.0,0.7879541476699405,0.39552810127394294,0.5689314129484269,0.699760244158423
705,0.6195112258758353,1.0,0.4368561796772466,0.980445846192291,0.7651216919799261,0.7603869887450598
706,0.7695829708311,1.0,0.8995889634768623,1.0,0.47953998107103946,0.8297423830758003
707,0.845371990748521,1.0,1.0,0.6856235496614069,0.833734714765392,0.8729460510350642
708,0.8657860192633419,1.0,0.5363697966952468,0.9181810697794777,1.0,0.8640673771476133
709,1.0,0.5958770415239969,0.603150144602687,1.0,1.0,0.8398054372253367
710,0.8317107465273231,0.6744786992570745,0.3819668062829621,1.0,0.3034835548603514,0.6383279613855423
711,1.0,0.8689557876400571,1.0,0.5892109983846716,0.814764672466211,0.8545862916981879
712,0.5007353885175015,1.0,0.24910866471839335,0.60020149939252,0.6224471283764174,0.5944985362009664
713,1.0,0.694215867723712,0.7326357888898789,1.0,1.0,0.8853703313227183
714,1.0,1.0,0.6673791141291211,0.9326254204623585,1.0,0.920000906918296
715,0.7977175024697564,0.6662603483278431,0.9668584961307303,0.57213245796261,0.8862213996391898,0.7778380409060259
716,1.0,0.6595753963549443,0.26909888279591965,1.0,0.4819570379263712,0.682126263415447
717,1.0,1.0,0.6050915508563365,1.0,0.4127004965570747,0.8035584094826822
718,1.0,0.8846394603165425,0.9077697246476367,0.528705861834251,0.3014152654890824,0.7245060624575025
719,1.0,0.5867049140980879,0.15872470916041653,1.0,0.6925448348953858,0.6875948916307781
720,0.801666843870727,1.0,0.7953441568224431,0.2915219205286093,1.0,0.7777065842443559
721,1.0,1.0,0.7702543024906802,1.0,0.7796275814834893,0.9099763767948339
722,1.0,0.9014592619182344,0.880364728686779,1.0,0.9034652430009253,0.9370578467211879
723,0.9915415991996643,0.49078408723121303,1.0,0.07193499818347615,0.7564714251471082,0.6621464219522923
724,0.7928625237854661,0.23135486770631034,1.0,0.7686451322936911,0.5961623733406498,0.6778049794252234
725,0.9882791334771529,0.9188829343183885,0.9903930222431999,0.0811170656816109,0.7121392438569781,0.7381622799154661
726,1.0,1.0,0.7314726212427319,0.8195047461431545,1.0,0.9101954734771773
727,1.0,0.6437784471499285,0.5256025176695558,0.8333421830438158,1.0,0.8005446295726599
728,0.9063180079494179,0.8305267060439327,0.9639588267034068,1.0,1.0,0.9401607081393515
729,0.029600793597600115,0.759652855507959,1.0,0.8146356644768776,1.0,0.7207778627164874
730,0.760277123564744,0.7384599122018446,0.721326265321541,0.6612127045447526,0.47431097535923133,0.6711173961984227
731,1.0,1.0,0.7867754052513029,0.5259658297819062,1.0,0.8625482470066418
732,1.0,0.7976990527035167,0.9351375311317545,0.703225156789449,0.5121830992564085,0.7896489679762257
733,1.0,0.8751688082129502,0.4477318535733481,0.6266074693259727,0.8288664453747683,0.7556749152974078
734,1.0,1.0,0.7051278109655258,0.432954755723353,0.6680632285260317,0.7612291590429822
735,1.0,0.9209596223795903,1.0,0.7322926422428512,0.6080592350586996,0.8522622999362282
736,1.0,1.0,0.9095728687356784,0.5856041484649587,0.7220611253296332,0.843447628506054
737,1.0,0.48304382076234004,0.9934073996456548,0.7895518671245865,0.7811332774226798,0.8094272729910523
738,1.0,0.8686188807585447,0.8015509045781838,1.0,0.624252534733947,0.8588844640141351
739,0.7695829708311,1.0,0.8995889634768623,1.0,0.47953998107103946,0.8297423830758003
740,0.9363286464964963,0.9467995547617305,1.0,0.5138393207466193,0.6795682083196309,0.8153071460648954
741,0.5515078947820392,0.6766334536346599,1.0,0.6112074053188747,1.0,0.7678697507471147
742,0.9676310437520266,0.6700709582873188,0.6459580615410816,0.7782323946355336,0.788111896577813,0.7700008709587547
743,0.9437455243635182,0.836311491302361,0.5562606256733784,0.6761069058202422,0.8627024304177555,0.7750253955154511
744,1.0,1.0,0.9792016257698162,0.6581012232786219,0.7595065443190101,0.8793618786734896
745,0.791047523391811,0.6165656773298598,0.6488719741225736,0.8835517480071057,1.0,0.78800738457027
746,0.0,0.9767867140976443,1.0,0.7646265803215189,1.0,0.7482826588838327
747,1.0,1.0,0.21955077734586553,1.0,0.7218580082593348,0.78828175712104
748,1.0,0.49042923850206716,0.6428742071973355,0.6544329703890021,0.5844716261900175,0.6744416084556843
749,0.7230250602647509,1.0,0.6339568405320811,0.6421348044720283,1.0,0.7998233410537721
750,1.0,1.0,0.8295935258759417,0.11250666180106218,0.6728476820717093,0.7229895739497427
751,1.0,1.0,0.0,1.0,0.5946285105648107,0.7189257021129621
752,1.0,1.0,0.06461137031766684,0.6042015854392553,1.0,0.7337625911513845
753,1.0,0.5096460077240433,0.40069640062495987,0.3833982484742726,1.0,0.658748131364655
754,0.2580544757817721,1.0,0.5008753020273794,0.47154193612636336,0.7714326214269744,0.6003808670724979
755,1.0,0.6691474376386506,0.5511375204841195,0.7766582024617793,1.0,0.7993886321169098
756,0.0,0.5734923649346928,0.5980266854044941,0.6142773915138791,1.0,0.5571592883706132
757,0.4393874358895162,0.5893332940549108,0.5912584871255607,0.31275036594930744,0.8346683175667398,0.553479580117207
758,1.0,0.0,1.0,1.0,1.0,0.8
759,1.0,0.7907492335688601,0.7942356683659744,0.896909686734491,0.3386899785635444,0.7641169134465741
760,1.0,0.5642222003347768,0.5039313072373519,0.4856974026318928,1.0,0.7107701820408043
761,0.7500763988835105,0.21728364137587988,1.0,0.9207308030700891,1.0,0.7776181686658958
762,1.0,1.0,0.5584778176342482,0.6137528728506187,1.0,0.8344461380969733
763,0.7015521190519917,0.7152329443113419,0.6851826422819466,1.0,0.0,0.620393541129056
764,0.8555276520249944,1.0,1.0,0.9330631149083053,0.5536341495826514,0.8684449833031902
765,1.0,1.0,0.9158345585536845,0.6655242033241461,0.5729228389820242,0.8308563201719709
766,0.8903105538710356,0.6383808965811323,0.7612643182550441,1.0,1.0,0.8579911537414425
767,0.4871174145804744,1.0,0.0,1.0,0.7093921642881529,0.6393019157737255
768,1.0,0.5204628588322562,0.8721692207591837,1.0,0.6342060576436265,0.8053676274470133
769,0.6439843447636134,0.9650941812391615,0.5378433497381743,1.0,0.812708266584662,0.7919260284651222
770,0.6563332233532883,1.0,0.5864447240852146,0.823800846146241,1.0,0.8133157587169488
771,1.0,0.9162326448836109,0.7324864350298799,0.6323119077815537,1.0,0.8562061975390088
772,1.0,1.0,0.6317138854611176,1.0,0.535415448191082,0.8334258667304401
773,0.9680081872229982,1.0,0.9685195235748436,0.5367491233300868,0.5701372688234375,0.8086828205902732
774,1.0,0.19541606915392762,1.0,1.0,0.8406380444131967,0.8072108227134249
775,1.0,0.40075693595804224,0.5219267992356452,1.0,0.9062949280969667,0.7657957326581308
776,0.8658915785221417,0.6695412241066668,1.0,0.2832049260302628,0.7893927355163938,0.721606092835093
777,1.0,1.0,0.6317138854611176,1.0,0.535415448191082,0.8334258667304401
778,0.8867540193216868,0.8688757929951012,0.8631051031566765,0.8247443814824316,0.7463020790080557,0.8379562751927903
779,1.0,0.7504795953962476,1.0,0.800844269735605,0.6081616219672962,0.8318970974198298
780,0.9934837987068891,0.7725837913281706,0.9679861911845646,0.48712938479384194,0.5573141797173995,0.7556994691461731
781,0.3931612354735025,0.5996389515615189,1.0,0.6281441236732297,1.0,0.7241888621416501
782,0.6601769432561042,0.478141306835377,1.0,0.5264599484644262,1.0,0.7329556397111815
783,1.0,0.6858973299911261,0.600001053227178,1.0,0.3344604151408259,0.724071759671826
784,0.6768973648813582,1.0,0.6041176393935118,0.0,0.7116603662354366,0.5985350741020614
785,1.0,1.0,0.9095728687356784,0.5856041484649587,0.7220611253296332,0.843447628506054
786,1.0,0.9318091340237303,0.7618927707859257,0.35827917915675317,0.7054736541131792,0.7514909476159176
787,1.0,1.0,0.7086597879566867,1.0,0.545972361245194,0.850926429840376
788,0.6685874120239526,0.5384441954246736,0.6317138854611177,1.0,0.535415448191082,0.6748321882201652
789,1.0,0.9645217383312382,0.575395790647179,0.8403660629486894,0.7830501150348859,0.8326667413923985
790,1.0,0.7657356487110273,0.6795552792061259,0.7613644815014277,0.4626195202927993,0.733854985942276
791,0.656579190066861,0.4468718465102929,1.0,0.49739289594333674,0.9567922677382297,0.7115272400517441
792,0.9337566961619284,1.0,1.0,0.7859426269162301,0.8855855039647377,0.9210569654085792
793,0.4747267660897544,0.6054615516141512,1.0,0.40113279102938093,0.7689933521893573,0.6500628921845288
794,1.0,1.0,0.8731680231543059,0.7912234759631801,0.7914036035397591,0.8911590205314489
795,1.0,0.7802114790099471,0.4876862669377718,0.8643210656345445,0.731747898764308,0.7727933420693143
796,1.0,1.0,0.9007943020168421,0.688598024031808,0.797030739654349,0.8772846131405998
797,1.0,0.8183757515779115,0.0,0.8195047461431545,1.0,0.7275760995442132
798,1.0,1.0,0.8067087417945318,1.0,0.7165750617579647,0.9046567607104994
799,0.8275846931066786,0.6782893882989904,1.0,0.7016815182079541,0.913559943780543,0.8242231086788333
800,0.7833372578491705,1.0,0.6410492174011848,0.5181832487979764,1.0,0.7885139448096663
801,0.9818574176329431,1.0,1.0,0.9543369500023061,1.0,0.9872388735270498
802,0.4044533468655002,0.860000101244658,0.5478261664191607,0.7991846021527835,1.0,0.7222928433364204
803,1.0,0.8898066364985222,0.821763832963792,0.5896595814691233,0.7525323470593063,0.8107524795981489
804,0.7454580630122208,1.0,0.6467861793699321,0.28698016487759165,0.8978786186832851,0.7154206051886061
805,0.9126070633051111,0.7744046092567215,0.8380189027302609,0.6078011767277585,0.7247147419623124,0.7715092987964328
806,1.0,0.21611500690206875,0.32625264273009874,0.8059172709105326,1.0,0.66965698410854
807,0.6058965349904979,1.0,0.0,0.7129963283184251,1.0,0.6637785726617846
808,1.0,0.8390806455137266,0.7992135808127756,1.0,0.706799603089767,0.8690187658832539
809,1.0,0.931413911554634,0.764630093187734,0.8492388939215285,0.5804414855405817,0.8251448768408955
810,0.7887556592764842,0.6303510231912396,0.8145128786433005,0.3789853224211117,1.0,0.7225209767064272
811,1.0,0.6792814649600154,0.5265901557276743,1.0,0.49525845931820583,0.7402260160011791
812,1.0,1.0,0.9890295847644486,1.0,0.5704269076797694,0.9118912984888435
813,0.3452104166799931,1.0,1.0,0.17459271038434357,0.37546868807801137,0.5790543630284695
814,0.9749611835155374,1.0,0.7716192834325143,0.7571038223342855,0.8898176059807165,0.8787003790526107
815,1.0,0.45138844296828406,0.6660442240365445,1.0,0.5134366588455621,0.7261738651700781
816,1.0,1.0,0.5548269665400384,0.48449714942256633,0.27248454989314,0.662361733171149
817,1.0,1.0,0.6326518820433066,0.5820615258088029,0.6770526091267541,0.7783532033957726
818,1.0,0.8007582319885952,0.6488199774569174,0.7519568013817465,0.7722362099041206,0.7947542441462759
819,0.9054067389685106,0.7953667997410253,1.0,0.44224634756083886,0.9729989021757174,0.8232037576892184
820,1.0,0.7847356199401819,0.5365715496666813,1.0,0.9572024881926295,0.8557019315598986
821,1.0,1.0,0.6144731554009337,1.0,0.5072003958521923,0.8243347102506252
822,0.7771946957573452,0.4880944241783207,1.0,0.6016977952518371,0.8421765513349935,0.7418326933044993
823,1.0,0.5935767360235628,0.5665805302009105,1.0,0.7350071731281362,0.7790328878705218
824,0.7321938767473001,1.0,0.6889831890766933,0.5390738296278483,0.6472631508979715,0.7215028092699627
825,0.9917242707926454,0.7491978077845999,0.0,0.9549888334526297,0.5470906930586745,0.6486003210177099
826,1.0,0.8151921358893526,1.0,1.0,0.7860653001508249,0.9202514872080355
827,0.6481823232342606,0.5799242152482339,0.7730605877735189,0.9998147860368783,0.6419985557604856,0.7285960936106755
828,0.7121997953568384,1.0,0.6894699514012554,0.9913779558530731,1.0,0.8786095405222334
829,0.7640869039734759,0.6818474762534037,0.91213164233713,0.36154520620697306,1.0,0.7439222457541964
830,0.7196532341118329,1.0,1.0,0.0,0.6424655453967817,0.672423755901723
831,0.8130647200193204,1.0,0.6118392339067332,0.9098383247497052,0.56113136533329,0.7791747288018097
832,1.0,0.5839665403363463,1.0,0.5092385868755622,0.5835504078018966,0.7353511070027611
833,1.0,1.0,0.9397348362258782,0.8871744155692849,0.6988707776835645,0.9051560058957456
834,1.0,0.8308143533518457,0.8593127937809999,1.0,0.6475005288970042,0.8675255352059701
835,0.8169348227737298,1.0,0.799878546011208,0.4348102612538695,0.7756681554576372,0.7654583570992889
836,0.6589369906101132,0.6034713996211417,0.8224789672842775,0.6988162179796332,0.6424224049274747,0.6852251960845281
837,1.0,0.5997346769863329,0.4015638109679982,0.8183657481099926,0.5757933345076445,0.6790915141143937
838,0.9606468398742037,0.8489613106971217,0.7031250332022408,0.4851760662005737,1.0,0.799581849994828
839,0.455256048353201,1.0,0.710704875421874,0.7615158170170914,1.0,0.7854953481584332
840,1.0,1.0,0.7797767761408045,0.8335416261591172,0.0,0.7226636804599844
841,0.6186142422097406,1.0,0.6832633921190283,0.8729090330405351,0.7872776758797284,0.7924128686498065
842,1.0,1.0,0.3129273940786645,0.6875644127380426,0.969645578858167,0.7940274771349748
843,1.0,1.0,0.9309133868679644,0.8632519159289294,0.5384027613686229,0.8665136128331034
844,1.0,1.0,0.0,0.859492861513326,0.8368076719525311,0.7392601066931714
845,1.0,1.0,0.9766096572643614,0.8029673324310433,0.6856179463788368,0.8930389872148483
846,1.0,1.0,0.7033422888462794,0.6619769464938811,0.5831744556569732,0.7896987381994267
847,0.8828714999258611,0.9571625739304366,1.0,0.7322520504426995,0.3584221670001672,0.7861416582598328
848,0.5799543288871065,0.7679442615339646,1.0,0.38412588750599924,0.9947901083223755,0.7453629172498892
849,1.0,1.0,0.6361409690854825,1.0,0.8831013106563359,0.9038484559483637
850,1.0,1.0,0.3867315960252148,0.01648524861276529,1.0,0.680643368927596
851,1.0,0.6947369368183824,1.0,1.0,0.512071122780839,0.8413616119198444
852,0.41322243983228846,0.5452200061921878,0.9867409007270056,0.5165243091893376,1.0,0.6923415311881639
853,0.8211857444239127,1.0,0.7420143487331271,0.46721138100399023,0.46925944667485947,0.6999341841671779
854,1.0,1.0,0.0,1.0,0.8856308916261858,0.7771261783252371
855,0.900597671837284,0.8312661981030203,0.9551364109299242,0.9352548280133455,0.8666554431356802,0.8977821104038508
856,1.0,1.0,0.5465119166473656,1.0,0.46666952501356107,0.8026362883321854
857,0.698751084984918,0.48547579095238064,1.0,0.7888074159028984,0.48077845680608144,0.6907625497292555
858,0.8331577579766225,0.7630715924915651,0.341686307686871,0.5723622378357178,0.6599572725434605,0.6340470337068473
859,1.0,0.5310633899615612,1.0,0.4246483805799287,1.0,0.791142354108298
860,1.0,0.5824608492573599,0.9913762065687,0.761584881800585,1.0,0.867084387525329
861,0.0025846733243185577,0.9905255920837642,0.5544005550317748,1.0,0.8235724151654443,0.6742166471210603
862,1.0,0.6149179013494039,0.6230889694300411,1.0,0.6128317602377534,0.7701677262034397
863,0.9122419902304163,1.0,1.0,0.4608918992906335,0.625174217672408,0.7996616214386916
864,1.0,0.7965956342812575,0.7186729460050431,1.0,0.0,0.7030537160572601
865,0.536472019289476,0.6220701177576199,1.0,0.6747331418407884,1.0,0.7666550557775769
866,1.0,0.588872505288086,0.9555130380712235,1.0,0.42393835861717727,0.7936647803952973
867,1.0,1.0,1.0,0.751425494974151,0.5025323080591051,0.8507915606066512
868,0.6245044993615778,0.5267302728185498,1.0,1.0,1.0,0.8302469544360255
869,0.8579356504670507,1.0,0.9588032375690894,0.9986266568387326,0.728774729307914,0.9088280548365573
870,1.0,0.7454968259209362,0.678435591460813,1.0,0.7397274580982622,0.8327319750960023
871,0.9586163811387398,1.0,0.6831955753716938,0.5406792290677417,0.8770236655876669,0.8119029702331684
872,0.20960115467865564,0.6653396329359904,0.7006979253269291,0.9521989034038022,0.3796968475468738,0.5815068927784501
873,1.0,1.0,1.0,0.60459681310488,0.5312389671777266,0.8271671560565214
874,0.9995894452899176,0.861355395151491,1.0,0.6567630842335043,0.5213871889823882,0.8078190227314602
875,1.0,1.0,1.0,0.4166267726390626,0.6266563613726794,0.8086566268023484
876,0.32455176984685885,1.0,0.6519917202863165,0.6352980117317899,0.5015350871929926,0.6226753178115916
877,0.5241122931011917,1.0,0.7520947829947973,0.732087443008462,0.7606617809540969,0.7537912600117095
878,0.9877655233333721,0.793102789851759,0.7862216386684928,0.7994460833368633,0.9361146811766272,0.8605301432734228
879,0.7928535480667184,1.0,0.7527109994905551,0.4766099742894762,0.39901467964075754,0.6842378402975015
880,0.9667192839913664,1.0,0.5167192640706918,0.9558759306453611,0.5442633495790715,0.7967155656572981
881,1.0,1.0,0.0,0.714549784126197,0.7882698958355991,0.7005639359923592
882,1.0,0.9672648365050603,0.8803855131959399,1.0,1.0,0.9695300699402001
883,0.8147121524725504,0.6774703247276613,0.5492321601283794,0.9561457159756239,0.4485966721138156,0.6892314050836061
884,1.0,0.694215867723712,0.7326357888898789,1.0,1.0,0.8853703313227183
885,1.0,0.4220800877396609,1.0,1.0,0.5765787858180063,0.7997317747115334
886,1.0,0.8004413022407166,1.0,0.6830550125924142,1.0,0.8966992629666262
887,0.6316006818593027,0.8829452313586419,1.0,1.0,0.7836628270442381,0.8596417480524365
888,0.4194330917031312,0.9595161408617963,1.0,1.0,0.6773305721995395,0.8112559609528935
889,1.0,0.613189606954354,0.7232776059611484,1.0,0.4501144180759665,0.7573163261982938
890,0.6869478890747218,0.5938020518569163,1.0,0.9529944702699897,0.8425584293006787,0.8152605681004614
891,1.0,0.7706663139946238,1.0,0.6860946784563371,0.7022220452905343,0.8317966075482991
892,1.0,0.4756864331476869,0.0,1.0,0.5368885150860696,0.6025149896467513
893,0.7645269426621423,1.0,0.9972221261588953,0.5143821266410977,0.718570989836097,0.7989404370596465
894,1.0,1.0,0.7321491787119133,0.6669680831825764,0.49763986046099445,0.7793514244710968
895,1.0,1.0,0.6052486673834366,0.7458753315425006,0.5123303020152644,0.7726908601882403
896,0.6164088952792385,0.8564948586715969,0.5348497987305146,1.0,0.5040479155733891,0.7023602936509479
897,1.0,1.0,0.7749436713188194,1.0,0.5018964426783781,0.8553680227994395
898,0.759805991056094,1.0,0.529045887502219,0.4013161347718056,1.0,0.7380336026660238
899,1.0,0.801466461461819,0.7039869010115094,1.0,0.7830581824624766,0.8577023089871609
900,1.0,0.6935199124532241,1.0,0.46491873875747713,0.7418235674831484,0.78005244373877
901,0.5322147411614696,1.0,0.9727595827688412,0.39916266959274077,0.5879625880096119,0.6984199163065327
902,1.0,0.8808754814567135,0.8325423754767431,0.7394470275243188,0.6995290586575877,0.8304787886230727
903,1.0,1.0,0.48658372559382035,0.9217297779449302,0.6548333570967761,0.8126293721271054
904,0.8624679682739044,0.8741249865060108,0.8788617623034022,0.6558718020901388,1.0,0.8542653038346912
