Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.6459475744434172,0.9764800161820593,0.3555549866670077,0.44215161111095536,0.7234854604760392,0.6287239297758958
509,0.8849513934675005,0.5074817530626773,1.1794802828574417e-5,0.4467469481344664,0.5727788140252085,0.48239414069853626
510,0.3920084004464433,0.7999992322760132,0.8199194893864231,0.42429579305971793,0.4082838544394683,0.5689013539216131
511,0.5380806871021601,0.2985038538653275,0.3199478914362695,0.8610802251752481,0.7489117888484538,0.5533048892854918
512,0.2877743421975013,0.4080085641483353,0.10648303907464103,0.4545523400510846,0.7118751703559384,0.39373869116550014
513,2.4821144802597008e-5,0.20314013672744294,0.3636364606990637,0.6278472201792105,0.6749134282295004,0.373912413396004
514,0.8009096657021506,0.799414371687389,0.8600848282271952,0.661674688622023,0.8401589880017065,0.7924485084480929
515,0.7281144939464156,0.9036823785187472,0.7518417329334254,0.3905627345424842,0.41148748993237305,0.6371377659746891
516,0.6025405011002051,0.6075912793317556,0.8423094407505374,0.8276358311584119,0.5615154546655239,0.6883185014012867
517,0.46624376918779414,0.2475819995787398,0.3043463344691265,0.511807660222875,0.8290336989140238,0.4718026924745119
518,0.9070643649166499,6.666644443785042e-6,0.6813644110827466,0.5622872453870448,0.7009878099878212,0.5703420996037413
519,0.6968067930703462,0.8745076678876141,0.8757459230220352,0.9324598267961132,0.6611027670634099,0.8081245955679037
520,0.870491845712918,0.8062413226001097,0.7468122216804083,0.3803615280589983,0.7663963187779054,0.714060647366068
521,0.6931894021419411,0.5578305743438333,0.9403176648342167,0.8319793665557348,0.4073615720655101,0.6861357159882472
522,0.5326829427118719,0.2352960570820974,0.4436005482610138,0.6217587976948621,0.42468413657751614,0.45160449646547224
523,0.7013384165149957,0.62265768382386,0.5014120515282897,0.6060664898416918,0.6253716671401102,0.6113692617697895
524,0.9203741585324303,0.7990226806209428,0.7147900595256685,0.7287389452778584,0.6576757559941003,0.7641203199902001
525,2.876779019787359e-6,0.813086871840383,0.5999977467380885,0.7716065231145426,0.8697131415340876,0.6108814320012244
526,0.13029315960912063,0.23529453438730452,0.8528277536015793,0.9529229380395077,0.7857854415731089,0.5914247654421242
527,0.8715878609502762,0.3435804770094552,0.3200017726297993,0.6351814717835805,0.7456417166360796,0.5831986598018382
528,0.44444387983294625,0.8177497403167528,0.7310284742082821,0.778748015348644,0.8085648069483423,0.7161069833309935
529,0.4444465146708285,0.7686835721439774,0.42105655400602493,0.6180272703624292,0.6153844502956219,0.5735196722957764
530,0.4819212328052556,0.8065532472422533,0.5317674336848004,0.6204207782699918,0.5950496238635103,0.6071424631731623
531,0.053477016989105,0.5688046998923124,0.7787314402991888,0.7032482061201124,0.29627025254004846,0.4801063231681534
532,0.4358582734079058,0.2710816434692241,0.34338393306919135,0.5526405444466297,0.7217473688910949,0.4649423526568091
533,0.91312621481337,0.4629009361359877,0.8757500537412038,0.8063314459311322,0.739629510913129,0.7595476323069645
534,0.8054362349947207,0.5520510437615102,0.9118219016462783,0.7390845413616369,3.921556786609393e-6,0.6016795286641865
535,0.6187971500351319,7.479644206664294e-6,0.591294386852749,0.8094445139609506,0.2797248957773809,0.4598536852540839
536,0.46620584435272083,0.7528380892903274,0.6554436942356363,0.8808811142235677,0.41461735339712624,0.6339972190998757
537,0.6631283482830685,0.9531006311142378,0.8496310982329408,0.6053282069693423,0.8956329176591588,0.7933642404517497
538,0.48193532056562316,0.6044750528943055,0.9476523961266128,0.931166845972579,0.6322382498125589,0.719493573074336
539,0.8458137282719099,0.7480794634650213,0.8435895230766751,0.6191094989347752,0.8361295663667049,0.7785443560230172
540,0.7966769247061422,0.6947550193697711,0.7353187365190564,0.7534056095428137,0.8237465205070753,0.7607805621289717
541,0.4066841905591094,0.3595983734298611,0.30974889209620243,0.6010645347938718,0.6165222635016321,0.45872365087613537
542,0.7645913655784747,0.7552816815674271,0.4417469216474765,0.8101564458235424,0.8392416293440587,0.7222036087921959
543,0.543576836076693,0.24391330518512178,0.8164392293102898,0.7980985840870977,0.6523393045223485,0.6108734518363101
544,0.8652318615577207,0.3125044662579297,0.6293564106730416,2.4999809389049512e-6,0.6281526979619678,0.48704958728631975
545,0.3389701196776907,0.4227516253831405,0.41359226194556065,0.5263072645492599,0.6746314234955795,0.47525053901024616
546,0.21358911247520287,0.7164744666839982,0.9099528272742844,0.3398182848354956,0.8020575483009863,0.5963784479139935
547,0.3030282139582344,0.4196200073384511,0.7493516531008256,0.5771449926634704,0.7271159708477098,0.5552521675817382
548,0.12460614085530407,0.36363539487958785,0.18269135890373273,0.8266599947792098,0.3976951634713624,0.3790576105778394
549,0.5813692657004267,0.8210348389368682,0.6236903058115131,0.737378222389772,0.5911746809706047,0.670929462761837
550,0.7990902365523881,0.20703660185824388,0.7492976941604698,0.741474437144419,0.46455912844547675,0.5922916196321995
551,0.3888759091417091,0.7479414761003698,0.8740542696043782,0.7814126254375304,0.6656047503219801,0.6915778061211936
552,0.2998472316496955,0.298504789477269,0.3152587305423698,0.7287497874594743,0.6812719229286167,0.4647264924114851
553,0.8508491156595384,0.0,0.7105044730100397,0.47220557150862663,0.8961435824441547,0.5859405485244717
554,0.5172155878185477,0.7662423627547815,0.11775484251265823,0.8569606284458364,0.6903919089091954,0.5897130660882038
555,0.5555613695749635,0.7010573551777581,0.7751019812715485,0.6957764581453212,0.8906849526722289,0.7236364233683641
556,0.7412102378224237,0.5422422872125319,3.043474604477693e-6,0.7677031143044089,0.8404294022573142,0.5783176170142565
557,0.7254907761214322,0.650747686275969,0.7535794880278587,0.45094626313864733,0.734629821010474,0.6630788069148762
558,0.49892085892167004,0.7928837226765727,0.6690660067118445,0.7251513495351671,0.8339241898002063,0.703989225529092
559,0.8883569351773103,0.41049736883601196,0.5181428219456083,0.6220422885216816,0.7126956493990206,0.6303470127759265
560,0.4444508563844618,0.7636516019449667,0.5296784374209398,0.6043170525619993,0.660172042876938,0.6004539982378612
561,0.7356323813789396,0.6656349540580659,0.7900847011177625,0.1666680272527592,0.7285060918258826,0.617305231126682
562,0.5762702637420595,0.6955522261739171,0.3127843221242022,0.8403121109036031,0.9013892611923378,0.665261636827224
563,0.23952011495438563,0.8705137222227189,0.7562275465294794,0.8949237471185777,0.5848729209073698,0.6692116103465062
564,0.34880195127641156,0.29850612608395316,0.47529374286755144,0.3273510461281008,0.7420598821460409,0.43840254970041154
565,0.4783792298136493,0.30769322311697994,0.684359409218873,0.6100546233627661,0.6930296529979724,0.554703227702048
566,0.7118257509860896,0.6746972878484541,0.8141737008250653,0.433046948731869,0.732858367972954,0.6733204112728864
567,0.0,2.3554264290513145e-6,0.8405988636409019,0.5817647491585282,2.3554264285887227e-6,0.28447366473045754
568,0.5061703764925014,0.24389812908840772,0.9905338703664299,0.8574397254274744,0.7646160091764976,0.6725316221102622
569,0.7719340469141573,0.6625737021763519,0.53333143822363,0.8002266018770836,0.7795887711277016,0.7095309120637848
570,0.6366709783302639,0.6766363436391092,1.2413783256734955e-6,0.5484529966119298,0.771334668171709,0.5266192456262675
571,0.8791720753959141,0.5408000665033715,0.13333736274985572,0.7001815454870811,0.6238652625073181,0.5754712625287082
572,0.22828755312680302,0.5179124471899901,0.25807476478242714,0.8072033570621248,0.8968243744356813,0.5416604993194053
573,0.3472270776325299,0.5217665480893137,0.7416367521656106,0.5495480256064488,0.8234962917560418,0.5967349390499889
574,0.46087501594503266,0.7396786775210695,0.8363087637785552,0.45315001409801386,0.45325690518479467,0.5886538753054932
575,0.0,0.2648012773706784,0.2559479082505667,0.9412763428955983,0.6279106935231438,0.4179872444079974
576,0.26143781955060935,0.2985073632940935,0.6790618732596897,0.5788725668098126,0.7701778719635287,0.5176114989755468
577,0.369595154880553,0.7732891271689282,0.4312614580653178,0.5090431629301952,0.9207035922879504,0.6007784990665889
578,0.5010278893658495,0.0,0.8557638055655904,0.3894364911157198,0.6900005076322752,0.48724573873588695
579,0.7925522446608123,0.7178618667527494,0.793373495426724,0.8147347972124903,0.0,0.6237044808105552
580,0.3621168758866627,0.777649822466416,0.7544458435921642,0.7250731556158402,0.7755889551557392,0.6789749305433646
581,0.2784226095180199,0.8006622807121259,0.8235338746574096,0.7628848242766723,0.8595060646826459,0.7050019307693748
582,0.48192462816111936,0.6609901167191283,0.5525643005353745,0.7839887612424254,6.614974997170615e-6,0.49589488432660894
583,0.9401388691725295,0.6998760086272405,0.3253344513256105,0.6974802893216112,0.5532514493984553,0.6432162135690894
584,0.0,0.7198704072914385,0.7966371572579908,0.709781880612833,0.727268838228588,0.59071165667817
585,0.5797049689943448,0.8192102185626239,0.8089901574354839,0.931020883109248,0.8494230652751802,0.7976698586753762
586,0.6617588333204861,0.23767073114238335,0.5305523640485784,0.950637089005224,0.6618161485008616,0.6084870332035066
587,0.5257355237706721,0.3125061156963883,0.6169947432962193,0.5591834512790392,0.8326075273478785,0.5694054722780395
588,0.21276504145749672,0.24390140728110402,0.05924059009738406,0.49421032621242716,0.8384640368680312,0.36971628038328863
589,0.5263098268746762,0.6875084604260036,0.6371485996449159,0.9604544215554479,0.4768156441741781,0.6576473905350444
590,0.4123724533189291,0.8198758423506697,0.28571448979605774,0.6542082330323757,0.6773108950577572,0.5698963827111578
591,0.5871794709170843,0.5623826700497265,0.5084831107357227,0.6588357462537263,0.16377087962536344,0.49613037551632466
592,0.7477306390428516,0.5809141358698177,0.6690660067118445,0.725151349535167,0.8339241898002063,0.7113572641919774
593,0.8446210116374215,0.7847648896464845,0.8058357248901857,0.7973586589090919,7.367369152945014e-6,0.6465175304904672
594,0.6378139184019741,0.7780641824829925,0.37245976516520024,0.491818160501622,0.4110264830149515,0.538236501913348
595,0.5205808024509296,0.9559766423864927,0.667266477380226,0.047348352717200004,0.6956547738560461,0.5773654097581788
596,0.36037076418075015,0.8098698527232787,0.21476156737877336,0.5897286719870617,0.5597846471940005,0.5069031006927729
597,0.4685247172539535,0.22222192111830785,0.2608692194316945,0.5511920392918844,0.7751574564590508,0.4555930707109782
598,0.10641363485498985,0.9203312813789227,0.9113199700554875,0.0,0.7318628757107101,0.533985552400022
599,0.5640981199644466,0.3670477723639492,0.0,0.6330540600537086,0.9052178607444461,0.49388356262531
600,0.7766962446921369,0.4852755675107643,0.6391301847049563,0.4033256413158728,0.8892231467185938,0.6387301569884649
601,0.9207477918964404,0.29851032477140127,0.6300409915267495,0.33964749616611484,0.7565283878304515,0.5890949984382315
602,0.7951981615889854,0.711528870115572,0.796617731393087,0.7182699496371668,0.40201245678963304,0.6847254339048888
603,0.13029315960912063,0.23529453438730452,0.8528277536015793,0.9529229380395077,0.7857854415731089,0.5914247654421242
604,0.5475487126317129,0.8138745133779335,0.7280748170190866,0.5054609549993536,0.8909780586515388,0.6971874113359251
605,0.23126679631909647,0.29596386627075233,0.4414100375706737,0.8035105892521066,0.8336743582369452,0.5211651295299149
606,0.053477016989105,0.568804699892312,0.7787314402991888,0.0,0.6921017801011189,0.4186229874563449
607,0.6844011845066077,0.7434609637375105,0.2666582163102994,0.027101861874091446,0.8558867215627723,0.5155017895982563
608,0.27396943705390936,0.45042077636558425,0.7436984604349794,0.9161351777001471,0.7509572027556957,0.6270362108620631
609,0.39961388807714476,0.6935717245034674,0.4690832359864765,0.5949173010710275,0.5409402728238355,0.5396252844923903
610,0.4958684599090474,0.7993217187815641,0.5426901923849876,0.8131260848068708,7.406057087386812e-6,0.5302027723879115
611,0.9124430841968019,0.19417678309936937,0.7147894903611486,0.7896521400821872,0.8432388363319976,0.6908600668143009
612,0.44444391326859634,0.6518261552987455,0.26001889196240874,0.7763995855575094,0.7337451159087581,0.5732867323992036
613,0.8389619591120565,0.8767086040705654,0.8968311366306991,0.9074304562641892,0.3039373479762178,0.7647739008107457
614,0.2655796797326382,0.11652938149038747,0.6991077702463786,0.30822763691895405,0.9578820560636556,0.46946530489040283
615,0.8883569351773103,0.41049736883601196,0.5181428219456083,0.6220422885216816,0.7126956493990206,0.6303470127759265
616,0.3488019512764121,0.29850612608395316,0.47529374286755166,0.4863036496381936,0.8853636378414305,0.49885382154150815
617,0.6462469725509183,0.8980858154453507,0.8552056600975989,0.42727275265211484,0.5565412579010559,0.6766704917294077
618,0.559566955090741,0.16949196063943775,0.8354557523407073,0.8320268746984782,0.5585842219814159,0.5910251529501561
619,0.44444330370206936,0.7361456677183584,0.9913753720354683,0.7877633563836042,0.7299865934750827,0.7379428586629165
620,0.5731874298649322,0.4433942209764565,0.43420203786764855,0.40933333343383577,0.44924154987646064,0.46187171440386676
621,0.41530830882313763,0.21276650366793295,0.7546754553035766,0.7863894573584801,0.8002683330071548,0.5938816116320564
622,0.1913845087854334,0.6638539628878954,1.1563791505159983e-6,0.7362863664933542,0.5595219332257595,0.4302095855543186
623,0.49586635523505385,0.8666849655251198,0.6843977982905951,0.3125017921840371,0.6756622023587522,0.6070226227187117
624,0.8894711533629613,0.43417883852078815,0.8749176420351743,0.7612652435364052,0.7084513510497499,0.7336568457010157
625,0.22099219052731342,0.0,0.6343798029932997,0.7265380875733128,0.6440924557156759,0.4452005073619204
626,0.4123724533189291,0.8198758423506697,0.28571448979605774,0.6542082330323757,0.6773108950577572,0.5698963827111578
627,0.8628869280594709,0.906928361878186,0.6190253192324157,0.6676251270044594,0.695673071100057,0.7504277614549179
628,0.5793022721832845,0.6451589713073818,0.8029372165274637,0.48584748313860615,0.7232652324284156,0.6473022351170303
629,0.5989305361083371,0.2801763312603279,0.5274768615903664,0.5546522879658277,0.5863803688091924,0.5095232771468103
630,0.6394881031105067,0.2631561324405384,0.7370837022447884,0.4086088133694135,0.6580420381040695,0.5412757578538633
631,0.7102571156601702,0.7138426884058314,0.5922327419485933,1.7687051613641808e-6,0.49244838247851386,0.501756539439654
632,0.9096719059181105,0.563624624289236,0.7008491917285348,0.8986754764480325,0.5912667748749642,0.7328175946517755
633,0.2945963490426604,0.2438986632729139,0.0,0.34482466031219605,0.6885717619237212,0.31437828691029834
634,0.7096431985937803,0.6018411756066475,0.25806335067464997,0.674528603295859,0.4741420701736249,0.5436436796689124
635,0.30301704733339146,0.3448126512681547,0.19860881750070508,0.4761733292204023,0.6039495971079082,0.3853122884861123
636,0.5671370914258819,0.8511501259115789,0.3199969280018428,0.7488554435266398,0.6916197739590291,0.6357518725649945
637,1.3076142557069611e-6,0.0,0.0,0.6830976763184763,0.7478991560957908,0.28619962800570453
638,0.8631304419797775,0.6779708934033463,0.5603835813095389,0.745007548693592,0.8636420045671052,0.742026893990672
639,0.2614346789707666,0.8517118600590943,0.24485377187210816,0.820698030038282,0.7446724982318766,0.5846741678344255
640,0.14135129260665477,0.5244302024319799,0.6153834792903334,0.4777472658744195,0.8739847756179255,0.5265794031642625
641,0.7929147839392129,0.836237012691437,0.9444795872967602,0.6769223556102226,0.9179403277028156,0.8336988134480897
642,0.4005334384613021,0.47738974471862516,0.8177257267836412,0.7083682731544185,0.6661982549729883,0.614043087618195
643,0.8088668505060865,0.8028037345569465,0.9521389270533245,0.8576239951406821,0.5586644738874269,0.7960195962288933
644,0.3199965388867,0.3636325327099983,0.2157554941615989,0.4842527604696888,0.6241102769041958,0.40154952062643634
645,0.28302120049702717,0.3382294281304693,0.12304432396181554,0.4453213805896619,0.747727702031545,0.3874688070421038
646,0.6378266711501301,0.4638300388851163,0.5333438040313164,0.5928182738374208,0.7274603399996974,0.5910558255807363
647,0.6661898374794725,0.9279471858901474,0.7592314088828089,0.6271273267803049,0.6247705375536599,0.7210532593172788
648,0.555130378263343,0.9629086239198402,0.8696288253359095,0.5344983788242028,0.10873327197070161,0.6061798956627994
649,0.4444475864955847,0.46511237859560206,0.9094246506473144,0.46275887027044293,0.741715297240037,0.6046917566497962
650,0.26143629373346466,0.9026038203525967,0.6351974971786039,0.7417942846968691,0.5854372676939172,0.6252938327310904
651,3.328709384625076e-7,0.5405340297668744,0.6454055749370794,0.6550095456133636,0.7391292060573909,0.5160157378491294
652,0.4291699383672123,0.421057327741951,0.7063300987843304,0.8777566963674657,0.8913223949005094,0.6651272912322937
653,0.360370349329138,0.6541304193523341,0.7694341634070819,0.11347354206769476,0.6204568776064443,0.5035730703525385
654,0.39344300399430865,0.5198706110683072,0.8083709612334811,0.5995679674334333,0.7471007177492259,0.6136706522957512
655,0.0,0.1834752836141883,0.5783975223176647,0.7366101255148468,0.5338240177097568,0.4064613898312913
656,0.7668398454045854,0.7408335884969036,0.9714286844418032,0.6725782621929396,0.6967522827682036,0.769686532660887
657,0.2238829648943713,0.06042137621893825,0.37728656245087516,0.8393825341193929,0.5758563989765678,0.415365967332029
658,0.7317073008356748,0.568180866637028,0.6229580870335001,0.6749986944895106,0.8129106029180173,0.6821511103827461
659,0.7053115158525243,0.40243379601106405,0.9242329228203428,0.712628398467688,0.455008697689493,0.6399230661682225
660,0.06569799257650773,0.5000006877308963,0.7393727257352702,0.37767216210632854,0.8274330702352991,0.5020353276768604
661,0.7916214616632293,0.4651301026266684,0.8948659361208944,0.8253149210917251,0.9094336324461036,0.7772732107897241
662,0.8261388719086884,0.0,0.5652852172964702,0.9188801748245048,0.8480219883751212,0.631665250480957
663,0.38189338759343094,0.6676045196773368,0.4655349401828016,0.49828755460587565,0.7960598773394791,0.5618760558797848
664,0.2877687457548082,0.23530943209866045,0.17184172795431338,0.4941486998844274,0.8628630800277256,0.41038633714398703
665,0.2700093270512504,0.3596448690499427,0.7248214668208858,0.5471298197805009,0.7612140114402302,0.532563898828562
666,1.4564256682066388e-5,1.6991612173227356e-5,0.30769543628616686,0.4108545633097976,0.6283342379274368,0.2693831586784513
667,0.8603545559084944,0.8556627473191125,0.8656829264491346,0.5321665868626271,0.549922398307458,0.7327578429693653
668,0.6242759430171486,0.34130738955306167,0.0063419029780425315,0.5694907088211231,0.8884946765653687,0.4859821241869489
669,0.37209707704895145,0.7867863531563213,0.17678826741912612,0.6102041262570216,0.7368885188039236,0.5365528685370687
670,0.5529224590126661,0.7505524508301232,0.892074786913019,0.703759905883255,0.6485693059585789,0.7095757817195285
671,0.5681810204695034,0.5666296791100305,0.23948944495391267,0.5232712299505035,0.7962926120584115,0.5387727973084722
672,0.3201020055321425,0.5702538467032681,0.5960611963286917,0.8686981543284786,0.7697491146994616,0.6249728635184085
673,6.079026409239632e-7,0.26317346337940983,0.5119328596423289,0.7622941971579246,0.9896091690439619,0.5054020594252533
674,0.6307055690351242,0.10362584445066253,0.8589105673546168,0.5475383045648037,0.466785216457717,0.5215131003725848
675,0.6432781292886725,0.751152924330727,0.0,0.652171504726442,0.5901401437529803,0.5273485404197643
676,0.6145313915563447,0.9386068735134615,0.8974590976598085,0.4498618739129288,0.6215572303118085,0.7044032933908704
677,0.7876178760067243,0.8496298155022998,0.7491283846221377,0.9778475884146829,0.44102412840021527,0.7610495585892121
678,0.869404617666483,0.7561694578327474,0.4899426052855141,0.49955215170736267,0.7345308141440552,0.6699199293272324
679,0.7766979427699625,0.8028738386858921,0.1702110131251288,0.6119364051811031,0.7891897582048081,0.630181791593379
680,0.6877824217059216,0.383156554304747,0.791879805659073,0.6929312093750363,0.8696067220836732,0.6850713426256902
681,0.7668398454045854,0.5312402822918025,0.8151212126903584,0.6725782621929396,0.6967522827682038,0.696506377069578
682,0.7471210752461096,0.9308586812086206,0.8380291558629432,0.7928436621730074,0.6590744181422084,0.7935853985265778
683,0.5106398443308682,0.8704036620309311,0.5727238997356685,0.4150582526947494,0.8485966761390809,0.6434844669862596
684,0.3488019512764121,0.29850612608395316,0.47529374286755166,0.4863036496381936,0.8853636378414305,0.49885382154150815
685,0.3199965388867,0.3636325327099983,0.10630636940046384,0.4999970607204829,0.6241102769041957,0.38280855572436817
686,0.5535020813264374,0.8222036434449781,0.653777738979475,0.6332832114017044,0.5109406034588152,0.6347414557222819
687,0.22736453375552518,0.465111971223422,0.5333210209229636,0.5596580331636211,0.7221466445116952,0.5015204407154454
688,0.527253217744533,0.5326932380499056,0.34659637062890153,0.6395070161060435,0.6620988233364745,0.5416297331731716
689,0.4819336744818896,0.35494958103452967,0.9030928326763548,0.8170875532621963,0.5958616752775671,0.6305850633465074
690,0.39801019990117975,0.8345684241032829,0.7526884239087348,0.9650128651541705,0.7582425146252412,0.7417044855385219
691,0.5793055872031073,0.6572239530243934,2.0922257899383883e-6,0.8080596702832118,0.5123120992975977,0.51138068040682
692,0.7034536934065249,0.7828003480029799,0.7213681910084813,0.8400156332218445,0.5442433148064657,0.7183762360892592
693,0.42562884412605806,0.6259262252452847,0.8852571741152401,0.7759799389834471,0.8062314906570199,0.7038047346254099
694,0.17216480567047399,0.619454571725009,0.23300758675981365,0.4262168083752975,0.7461832493714532,0.4394054043804094
695,0.5607600416703629,0.6524385573838123,0.7806411287331547,0.0,0.44256916099492843,0.48728177775645165
696,0.5639851143474212,0.3037955787372493,0.5206157337844308,0.5668244610356797,0.7613762064346639,0.5433194188678889
697,0.8119431541949436,0.7171744055603556,0.23693105640873563,0.14576224544000388,0.6880534219431363,0.519972856709435
698,0.07786154168989692,0.4999974687501584,0.7735697707116589,0.0,0.6084038317152504,0.39196652257339293
699,0.7331820640240821,0.6113654282070718,0.8695667986781231,0.29860962951772724,0.6779649072152073,0.6381377655284423
700,0.8689840319082117,0.9262730373131676,0.22222119874331492,0.9522381822729012,0.5294423699970906,0.6998317640469371
701,0.5826287952344963,0.2439035829805107,0.8005127429915012,0.9403319799575064,0.7647746720955456,0.666430354651912
702,0.0,0.2836878840910722,0.0,0.6798924944886464,0.8337956039551475,0.35947519650697324
703,0.9745044742878239,0.6951097270768843,0.9340362569351174,0.6669098515536837,0.7267270462136093,0.7994574712134237
704,0.6900288477021571,0.8266537745319765,0.8656779960592654,0.5668507870430917,0.6521360235788831,0.7202694857830748
705,0.7049364762907898,0.54053788095946,0.5594309844535202,0.7604904102875297,0.8105219313865145,0.6751835366755629
706,0.86979020878536,0.4651228294181256,0.7502775597148464,0.9272231395618068,0.6482284861594619,0.7321284447279202
707,0.7195997138084879,0.8256052988352308,0.3043463344691261,0.511807660222875,0.8290336989140245,0.6380785412499488
708,0.8570714151940091,0.8898359188322156,0.6982300717561434,0.6273441571559532,0.14391194229671755,0.6432787010470078
709,1.0032805176737403e-6,0.6274799204191257,0.689554051086829,8.778705080114213e-7,5.852470905068817e-7,0.2634072875808142
710,0.4017697837862066,0.8055984224300067,0.2350554473172762,0.7142836222484366,0.2582832004774827,0.48299809525188175
711,0.8440609952707198,0.8435666793218674,0.4670153464676873,0.5677045326437898,0.5819738482378541,0.6608642803883837
712,0.2878947193307548,0.4839099360073593,0.15771098001107234,0.6909524712453478,0.7672941909660873,0.4775524595121244
713,0.7249947407754432,0.819512886107525,0.8456893174985005,3.3620355208934273e-6,4.3956019803763534e-7,0.4780401491954375
714,0.5826287952344963,0.2439035829805107,0.8005127429915012,0.9403319799575064,0.7647746720955456,0.666430354651912
715,0.8268062362251942,0.7997073794577915,0.7769203704611214,0.6862196792498456,0.9396790851898009,0.8058665501167507
716,0.37951130570150127,0.794872468950337,0.13047109437541107,0.5714257551032481,0.6504332117491742,0.5053427671759343
717,0.4123901005315317,0.42104896177181034,0.7539651561102699,0.0,0.5842717512492941,0.4343351939325812
718,0.49991416443030257,0.9297416190526737,0.9516554465872982,0.6917038457612398,0.18537691798758335,0.6516783987638195
719,0.3782557283380086,0.633456366130041,0.11938244307549302,0.711264033731429,0.7755989275156361,0.5235914997581215
720,0.6256462985105821,0.465113399313729,0.8860074585700746,0.3651729798133711,0.336133848685075,0.5356147969785663
721,0.44547750489258914,0.5786716519811954,0.8551443872253899,0.4009582087105581,0.876169362169129,0.6312842229957722
722,0.7991944965414121,0.9136427957259511,0.9005654866774204,0.9216060526800715,0.8266421414778072,0.8723301946205325
723,0.8690394392777568,0.3993272835494822,0.5925919634198293,0.049610294534668135,0.8353434541644414,0.5491824869892356
724,0.12634946432669633,0.050194706868706945,0.2162190757024789,0.23727771479952872,0.5617174083432926,0.2383516740081407
725,0.87758467878999,0.4773412509262274,0.9057519040806502,0.0559427486185316,0.8318707095957039,0.6296982584022206
726,0.1302936547596879,0.15037650518212187,0.7633764296574735,0.9007997894814809,0.5859979914600352,0.5061688741081599
727,0.5039466719530464,0.7801331697506152,0.5644331452001055,0.2966720345454422,0.7178645616115001,0.5726099166121419
728,0.9508571016693308,0.9074182892844395,0.7918241700934582,0.5054577761501257,0.8493874025263152,0.8009889479447339
729,0.011384849627020268,0.24309821398852985,0.4344140718853424,0.8978503844315443,0.38415286625703776,0.39418007723789494
730,0.40014968010420143,0.6401026626029088,0.6051521841954088,0.7960602549400255,0.540745711529444,0.5964420986743977
731,0.5263124695473627,0.6068615643595274,0.8806651389301455,0.6893546624921192,0.3354809379853435,0.6077349546628997
732,0.3761919483988073,0.7584881735615479,0.8737998806902512,0.7256421238144839,0.6774088395886269,0.6823061932107434
733,0.34722391642388256,0.7448250687515318,0.6185287040113664,0.7704470576243251,0.8757759421460475,0.6713601377914307
734,0.7098647451925697,0.4089438977163062,0.7678712840805998,0.22121844142017516,0.8010046826778376,0.5817806102174977
735,0.901496145415815,0.9467344322013562,0.35556741857073304,0.36013925626691706,0.7562647218483882,0.6640403948606419
736,0.8244272288137033,0.6146563382570558,0.9526453623504858,0.7187651679923288,0.8386010400082841,0.7898190274843715
737,0.6035829449264006,0.651422181866531,0.9934062561925259,0.6004531880068892,0.6137890612320523,0.6925307264448798
738,0.13333204047579722,0.13363090774345562,0.2532282367058846,0.22221941036878703,0.5597310297573637,0.26042832501025764
739,0.86979020878536,0.4651228294181256,0.7502775597148464,0.9272231395618068,0.6482284861594619,0.7321284447279202
740,0.6037251945475154,0.7463982977987954,0.582261072044256,0.5223824723609192,0.7520442494583769,0.6413622572419725
741,0.526316100488349,0.4275029512134563,0.7864851681346926,0.7496791676477166,0.7924596302867911,0.6564886035542011
742,0.2784515446950266,0.4332732661976628,0.6494736450476052,0.3242610455213372,0.8815017651704514,0.5133922533264167
743,0.4194384426208269,0.7533801905328131,0.31786042202289816,0.4880465848918676,0.8344147337936915,0.5626280747724195
744,0.5718433656365525,0.5104422910001017,0.9404764653306843,0.4070834400921852,0.7225757497076789,0.6304842623534406
745,0.7954224775676466,0.5906615032864414,0.6367420081866724,0.7555154117900852,0.667077237501643,0.6890837276664977
746,0.0,0.7046505887341512,0.6678352542605513,0.6973737312860053,0.5626976155239257,0.5265114379609267
747,0.2877673112592865,0.24390140728110402,0.06272853449322251,0.49421032621242716,0.8384640368680312,0.38541432322281427
748,0.18518617698907175,0.46165159617054147,0.7826213405517493,0.32294956298170274,0.7377495646235382,0.49803164826332075
749,0.660656000682387,0.6106877896565217,0.7759774613454778,0.7127980275469032,0.4173924686799253,0.6355023495822429
750,0.6654018380431966,0.2817068042938327,0.9068610203774776,0.020090439473427257,0.6910861940749217,0.5130292592525711
751,0.2127626053074221,0.3354602924331396,0.0,0.344824660312197,0.6885717619237209,0.3163238639952959
752,0.5369800156797551,0.17408032301089227,0.013266144388072505,0.4926019080395214,0.7371806321521082,0.39082180465406985
753,0.48193351136665236,0.6751861100105058,0.2089587838525903,0.5542847099844406,0.7353257032789687,0.5311377636986315
754,0.10641363485498807,0.4651138199297134,0.5065464004506336,0.4822243893773109,0.7318628757107098,0.45843222406467116
755,0.4016084667504151,0.801783500426177,0.5825298744155302,0.844820338131764,0.37649357816665624,0.6014471515781085
756,0.0,0.6300618441543765,0.6977164425992235,0.7610555592775862,0.6782684660169581,0.5534204624096288
757,0.2829393723782119,0.7416107071554867,0.43000501431087235,0.3508362866328087,0.8048451208099163,0.5220473002574592
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.3199985663978216,0.6787159601820668,0.3526089804886114,0.8718488687531066,0.3896071799474624,0.5225559111538138
760,0.4819307353737198,0.7214092732017501,0.6701520273064187,0.3366222860563876,0.43478258979205525,0.5289793823460663
