Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
515,0.2724468833759081,0.35259248505729374,0.18751205512064048,0.29096544577920536,0.15294994495077197,0.21318603461754204,0.1640610530229293,0.21688963436444558,0.06170548707700198,0.08769097663426151,0.3226491529054964
516,0.24665294643220745,0.30701653494439046,0.24265320665109655,0.29501639027495324,0.1660555503586343,0.265375291014912,0.12957931238246728,0.18605567719502877,0.0670047713035526,0.09459031944275735,0.2961084257440836
517,0.1979427696663645,0.2823033647558749,0.2823033262943365,0.3860407042361037,0.18768684353952808,0.20563545773214637,0.09502277013068208,0.1426638381979212,0.08053687604750329,0.13986404939953942,0.31301482864317115
518,0.25039184392266045,0.3741176845653591,0.2503918782976631,0.25039227829766303,0.0901965353188032,0.2837252209191897,0.10852917068767617,0.14186311594332146,0.07093155797166073,0.17946071407600303,0.45911802760307274
519,0.28174813060585463,0.3566049902879926,0.21103614944364849,0.3042761628603146,0.15628334549268094,0.2341790757333105,0.10220573831461284,0.18668528463819564,0.06477538430877697,0.10220573831461284,0.36790250366885235
520,0.2465714873685342,0.3544669974073521,0.19061689880432467,0.27166255781703297,0.16649497147345665,0.22608797378327922,0.16649499026540426,0.21008798272467236,0.04423035667166576,0.12328578368427778,0.3711825908332289
521,0.268334302789217,0.342596415798506,0.22572402644353348,0.27213997988867283,0.15434897062845498,0.2577930469202873,0.10033530787626319,0.21264776949700642,0.07536675572540927,0.09071342443264956,0.3517812730742442
522,0.21583265674514332,0.2859676681104256,0.2662846593485744,0.28228480881453233,0.12514236814529417,0.1855865673708859,0.12501326152718353,0.25405489861780894,0.10791632837257166,0.1519167829475802,0.3196214517224659
523,0.24910202580515803,0.3247086192092765,0.24910202580515803,0.3247086192092765,0.14900774053629298,0.18379096706190454,0.14900780720308188,0.18379090039511575,0.02744770153184762,0.15933359324288804,0.35266539823692283
524,0.21098821620579294,0.3655565336481715,0.18133941480814406,0.36170635785097394,0.1371589405124211,0.21275835961733827,0.10467171590497219,0.2442290773397918,0.0760971028234333,0.10549428128896102,0.5794892194904729
525,0.34491530338854537,0.3449155047633664,0.1724576621126346,0.2842224553804172,0.15817202312270937,0.20102893605553743,0.09211125830240542,0.2194708323948713,0.05498417149818715,0.12772185298132582,0.3547191631510363
526,0.2664901798554201,0.27624627741639574,0.26649016379702556,0.28249019591381475,0.1505095797654973,0.2838284881015462,0.11423983805889622,0.187046165131351,0.052512959571435626,0.12014615238861752,0.2995145579034504
527,0.21634126130902248,0.3975940145251138,0.1830073959025921,0.21634126130902248,0.18300750055063164,0.20205524520990528,0.13253133817503793,0.23348328459624224,0.06735174840330176,0.16828695001913035,0.4355215113188282
528,0.28520343279025273,0.32520336745666023,0.2118700563871329,0.3318699946930913,0.14260152972915457,0.2118700563871329,0.09531159107615766,0.17037935778422825,0.07574527866974172,0.14994533502644763,0.3785362226951207
529,0.23222206290922612,0.2722223024643122,0.1361111512321561,0.3283332523635786,0.2055555093533529,0.23222249068661793,0.091111406419415,0.26999965888466837,0.10277775467667642,0.1294444110099962,0.46444423081834674
530,0.27002208782947623,0.31446574520136056,0.15901866196733536,0.33658116118310566,0.2065301503256038,0.27002210910607516,0.08100118839392882,0.15901866196733538,0.08896398232007875,0.11437625170570018,0.38892785832715393
531,0.27489753427749536,0.27874376802033773,0.2548977082773735,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.07616511400752046,0.171734388759607,0.08865927432670753,0.09909298024685421,0.29806126440078035
532,0.3236063823788321,0.39649034237997494,0.19469458727876413,0.21350970199683603,0.1946947473976425,0.21542278088251474,0.09979576593113296,0.14444238874865437,0.05554007030678172,0.16180323269886646,0.2633368934136931
533,0.23521186821704795,0.35283147761071865,0.23640687821102943,0.27254515559484344,0.1535968362675228,0.27375820153525626,0.09711840898611514,0.17274216349866994,0.05177280949492843,0.15401620058386814,0.4517863976467127
534,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
535,0.17581051409765253,0.31699945880231606,0.24640496205921894,0.2464054108395497,0.10209793934190403,0.340338931387388,0.1150390624752942,0.22025481533249888,0.11344631046246265,0.12320259520171498,0.4944024231269353
536,0.25573536791976903,0.2982891995203574,0.14914459976017863,0.3479382466467743,0.17690666076613284,0.2999413466642311,0.11917227409247513,0.19998336372505132,0.06620492853205755,0.08668401237297288,0.4656723378587738
537,0.28620373655515685,0.35564792638474796,0.1880555900319119,0.3010185921930006,0.13453703157845576,0.2352777995950178,0.12574071416522561,0.1604630458274412,0.0739814148372839,0.1390741488317584,0.3829630256639319
538,0.29537675058276186,0.3398221196063838,0.1699107749547233,0.2506799913500596,0.147688643473237,0.2421326772700252,0.11283994463328355,0.1825358998879567,0.07927367901491285,0.17973951922665612,0.38982041468216283
539,0.21579195524680195,0.40683411103217876,0.19479557809508194,0.26650103622604565,0.17409102752400749,0.24703999676208271,0.06789059338948165,0.24632629866503003,0.06156642867026678,0.11916297438902304,0.5717288341487204
540,0.19103262888693423,0.34848785897027823,0.18942827927685166,0.25417784355394407,0.18942827927685166,0.25417784355394407,0.11616261965675942,0.23217225751450526,0.07173740852926508,0.15319498078066615,0.48442156874667575
541,0.3267331598304769,0.39951172941312946,0.1971583352586088,0.22346396926471984,0.19715821188169694,0.2154838257888722,0.0995239962674356,0.14887378542190968,0.028726406957912138,0.16336657991523848,0.30139977960773934
542,0.24920082747551228,0.3358464831707299,0.19169736533128778,0.26451207404564414,0.22085210115248927,0.24920095717493443,0.0948942625911308,0.21238698245384371,0.06288150172158864,0.11852744488283913,0.36094788345598255
543,0.287722591451695,0.4504485469657247,0.21232065251799223,0.2289881648387892,0.1569965080370846,0.22597811418093444,0.11032689040542076,0.16344928953203486,0.019907946344476686,0.14386129572584747,0.42545082248666144
544,0.25877218283813086,0.3758774100118507,0.23654958419942926,0.25877218283813086,0.18793870500592535,0.2851601647117398,0.11827487992838041,0.11827497992774297,0.05691527874999573,0.10346463178867396,0.2830987385562767
545,0.29603515249428836,0.32460526873185314,0.2719533118267893,0.3041170444781544,0.14801757624714418,0.17658783130392602,0.14801730351838352,0.17658810403268665,0.018101751453379805,0.13597665591339464,0.23574980892002972
546,0.22113192945328972,0.24779915207974593,0.12389957603987298,0.33887313219571613,0.16034567684161644,0.24382397484948184,0.15089004654792287,0.30107161827241125,0.06127484717201988,0.15089004654792287,0.5649158478905562
547,0.2512313620752011,0.2762311589504973,0.2678982240008785,0.2997604350605182,0.1525752194422244,0.3125994154378714,0.08836183715294035,0.15122693911061366,0.04753991849409225,0.15257549027516276,0.3847868776693268
548,0.27743053526139017,0.28673250648982246,0.27743049867608854,0.3040970785134956,0.13871506253699736,0.16118731072470363,0.08059365536235182,0.18708068239772666,0.10136569283783185,0.1853669771995919,0.24892911065068046
549,0.22340810622755666,0.29007484511619464,0.18972034803786314,0.27376310678007176,0.13688155339003588,0.3575535249381113,0.0966913391513613,0.23367632072764835,0.0865267554020696,0.11170410022908728,0.5335437955822268
550,0.24473203488213896,0.418258491314193,0.17483852576395362,0.20560733049931965,0.18714548672894796,0.24705564206023647,0.10894576905186273,0.2447320348821389,0.07526561785896134,0.09341906695824749,0.4181451314282709
551,0.33500126615467263,0.37500076225394674,0.13519093767939322,0.3360716585231097,0.15340169386593053,0.2310301484182883,0.09746580278417225,0.1693370582188544,0.06515615307474157,0.10234451902689075,0.42756829288217973
552,0.29079766130212736,0.31548874389918724,0.27962159585985735,0.3006740058318299,0.13981077941753345,0.17061925734831962,0.08018132342891593,0.1729540403775602,0.07672077230983283,0.1731318202248362,0.26573573536346623
553,0.22413819504120086,0.3379983398602416,0.3069481840622493,0.3069481840622493,0.11544648975997798,0.22413819504120092,0.1333908484662926,0.15811697982022915,0.05948373542006591,0.1333908484662926,0.32118509450042687
554,0.3040496084334739,0.35288353310905624,0.18465639801229494,0.377873222956763,0.11450868648362462,0.15847645070116817,0.09042109353234459,0.18465639801229497,0.09379260139294023,0.13868200736603947,0.4251432242906436
555,0.2604042433717937,0.31425117746937314,0.2172109541157201,0.2819766179090153,0.130202288315034,0.22580667309365618,0.10351583295618523,0.25347474882192167,0.06921484553996993,0.14394261840733066,0.438903671402594
556,0.2525880151585931,0.4293995723932789,0.14173912478401518,0.2525880151585931,0.19192537572955273,0.19192552790351453,0.12068739057709219,0.22125878108319882,0.07720080663506937,0.12068739057709217,0.431718574231355
557,0.1903338502158813,0.3322716289592337,0.16613581447961687,0.41494235050196826,0.14097511321265227,0.21591589080759696,0.160606639529703,0.21096966888808028,0.053346960355769454,0.11450208304949787,0.5772032444127542
558,0.22805573579346833,0.2771786944997804,0.22805581129093183,0.3147549434977213,0.19382914455938288,0.24409955692287472,0.08600986523655005,0.2266534592980689,0.07922676390671875,0.12213602499450289,0.3696453584258964
559,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
560,0.2332087243655358,0.27320946632165327,0.20567287898847958,0.27979291859669764,0.20567287898847958,0.24169754535410384,0.060911252492783716,0.2456729356550919,0.0773912595623633,0.17677013967481137,0.43428601120471605
561,0.26755828337973914,0.3490128634213986,0.20769792747966093,0.26755875396780004,0.1621427576452345,0.2845423110867087,0.12650642779968094,0.1337792198408521,0.04824040061296585,0.15296105476595917,0.3757084061654372
562,0.25414789869868254,0.31081443790853136,0.15944747207545115,0.2702769938783247,0.22914759430363468,0.2624816793034904,0.1215631860247767,0.2044474598254528,0.061334713909486374,0.12633856407216917,0.34871826997593697
563,0.2491726090175058,0.26822015189400117,0.18647897815069397,0.28519969088459873,0.1663947012349401,0.2875061885081712,0.10674101116866593,0.20552719324860122,0.049793350621594776,0.19496612527122706,0.48283869961319886
564,0.2648305416305784,0.29440438543232345,0.24904121486466538,0.270093735640207,0.21420406862426974,0.2648306313042897,0.08133556810465624,0.13126651583137916,0.08685654975302458,0.14313678881460637,0.20746411404561133
565,0.1878501018180112,0.2872657325072284,0.2397550063186913,0.26157326485101523,0.14363286625361424,0.33587696680346973,0.13078598327318167,0.24491291702352883,0.06261674592063338,0.1057304152306259,0.47071859283173634
566,0.26472176486836074,0.34208366308542126,0.20363118566252933,0.2647218887897983,0.1586781574772458,0.28300827875286716,0.1090883340676321,0.13236094439489915,0.0727935815168127,0.16891220138443355,0.3821739528148387
567,0.39501673608303484,0.39501676116140655,0.19750825031485825,0.19750839164061043,0.15436034763241424,0.22686319736056437,0.08185764719696297,0.15436034763241424,0.09875412515742912,0.0987541958203052,0.1450057872306014
568,0.2496532034308186,0.297090910913525,0.28875662285260695,0.30542295410331965,0.14854499129161725,0.2495522479594765,0.11435947736511234,0.17439585317895023,0.03764110859989382,0.13458263030467962,0.32208919291990207
569,0.2582249939036865,0.3462257778163301,0.17311288890816506,0.4153367429664735,0.15711243542314324,0.19347589558879105,0.07510145367477092,0.1866351991386919,0.0782235501883179,0.11655106239162998,0.5164493558038329
570,0.2335434898989542,0.2989231125355135,0.14946155626775676,0.2720833676808144,0.23354373466566294,0.23354379673461775,0.12074621008838297,0.2932885075666812,0.035609539687900704,0.1292566848737154,0.4541909387826847
571,0.24011195586390016,0.3955900488813743,0.17478669809199587,0.24011195586390016,0.1833539504744521,0.19049703889809358,0.12244926310301149,0.23540132627113416,0.0952484994491268,0.12244926310301149,0.36809926603502724
572,0.34956774463047424,0.38857229472240673,0.19194209621363098,0.23387584941529882,0.1845346693370642,0.19935015966723285,0.07351775832191146,0.1917329894655623,0.06000043313800264,0.12690600508841582,0.280874596717833
573,0.33701351768715304,0.38701299893588514,0.1405149996415239,0.24982248844095373,0.12491120321326939,0.2945850016273738,0.10946010281845067,0.1405149996415239,0.08708377970889072,0.1290809082849759,0.4020327938614247
574,0.2161695036647533,0.27606294692491795,0.2073787716183829,0.36485392806209144,0.1145020616977531,0.24737816161960952,0.1588975522663398,0.21616974366445332,0.09050247864940805,0.10808485183229063,0.4250992642067257
575,0.32142168136666305,0.32142168136666305,0.11102345733061669,0.2203649616487815,0.2203649616487815,0.3519358195923169,0.10092494757741541,0.1891936961311295,0.062423845760217075,0.10092494757741541,0.36768221263261264
576,0.28415411262064744,0.30520673596002346,0.28415411262064744,0.30520673596002346,0.15260334233905315,0.20401088819704244,0.07582458396849844,0.15650745218278284,0.07582458396849845,0.15650745218278284,0.2548785289653101
577,0.20521193268752688,0.26735567361881735,0.13367783680940867,0.3240404056957174,0.21406159948221948,0.2807280142321199,0.14627945130462267,0.23805486006842808,0.06596219892266772,0.12462802717847199,0.46961396158710933
578,0.2740733128525398,0.3208679823554594,0.3122856609641513,0.31906545665421104,0.15502811849630338,0.2298172057256748,0.09596377625158373,0.1327380893782483,0.023123740895558305,0.1370366564262699,0.2790507810797269
579,0.2699693696067558,0.3823959599473186,0.16717060201516448,0.2699693696067559,0.1786979721611544,0.25844188407617263,0.12922089588422242,0.19842062154642667,0.07285666257801461,0.07285666257801461,0.36416899550937665
580,0.33603422277561584,0.3669865916459997,0.18217727278072307,0.2713198402194471,0.18217727278072307,0.2427483719746736,0.0628667926714149,0.1823028746530371,0.05739763676181633,0.11598912373654932,0.3586936044594136
581,0.2647294175049888,0.28737095865674034,0.2286073083443833,0.31192072429105266,0.1436852603841737,0.2244210033446727,0.09887709100560782,0.2286073083443833,0.06608292870487038,0.14569799941912695,0.39603598811195195
582,0.2755499101804584,0.3199939800824879,0.15999699004124396,0.2640476289972692,0.1767257977848516,0.34194091263810467,0.08650448573668412,0.1767257977848516,0.0992571491520712,0.09925734760197749,0.4039313342093816
583,0.23317363354511073,0.3573591875349945,0.1710058776252968,0.2648225955645508,0.21374682919072668,0.23317366051135274,0.11030123216633334,0.25883462315630357,0.061317451296853134,0.09626490940847772,0.42090995235135864
584,0.29807399897365927,0.29807399897365927,0.23512404388656027,0.32315025347938303,0.1214155993054524,0.23512404388656033,0.11982836203372793,0.16383840157339696,0.08554293585387261,0.11982836203372796,0.28003011989345505
585,0.29960557556268597,0.35674771426449003,0.15343707618468663,0.3264021717874991,0.15694550100878565,0.22487022576954357,0.09873780094356066,0.19059216307737464,0.05569470633044299,0.13696706507093073,0.4711586799396762
586,0.2656966187289727,0.3349264697988997,0.14598841292403636,0.2121188823819712,0.1060594411909856,0.383025059577501,0.10683478225376788,0.19514296405154408,0.08087280558822574,0.16933456350409598,0.5890958786280236
587,0.29542231717580697,0.43913030133220615,0.20904115149642646,0.23126388915040158,0.07127044688348594,0.29542231717580697,0.11007606571697064,0.14112420723230437,0.06156188761550422,0.14568741622108675,0.5052562622236116
588,0.24634083800627096,0.2630074243785189,0.24634083800627096,0.2630074243785189,0.24634102937204122,0.2698702049573584,0.11804220747997944,0.14429874701218756,0.05981622340614691,0.142935063002707,0.16623772745858123
589,0.2955723497876471,0.3455715810413854,0.1477863609932565,0.27497064236301555,0.14778598739473764,0.19778621864317897,0.11248541180613865,0.19389773175428804,0.09165688078767185,0.19248683542868034,0.4094260184610965
590,0.30909088733942097,0.34545467025899734,0.17272733512949864,0.3454545843089536,0.15454544253326774,0.17121212308883443,0.12676752933876417,0.16565665017245487,0.045959777140737165,0.16313100068907102,0.3818180570366226
591,0.2680295249422703,0.4753525500421345,0.11053333205506484,0.2680295249422703,0.2089157752434807,0.24300745160301176,0.1178892900343238,0.15718862235180248,0.0728513035320679,0.07820262525357344,0.443561548385585
592,0.22805581129093183,0.3147549434977213,0.22805573579346833,0.2771786944997804,0.19382914455938288,0.24409955692287472,0.08600986523655005,0.22665345929806896,0.07922676390671875,0.12213602499450289,0.3696453584258964
593,0.2521933664049046,0.3911507495907905,0.1672877038847797,0.28215961451235344,0.14148119222610483,0.28967073486180117,0.09405319594855811,0.21471571865685152,0.08364375144598363,0.08364397246787239,0.5226815801793382
594,0.24533376777673205,0.31088571385998864,0.13622077353893297,0.30065343189931903,0.14239933803200647,0.17462422521449178,0.13494201180757942,0.2788377221093913,0.10344502425556527,0.17265799150599312,0.47531816917836767
595,0.26418601235849226,0.31344947498211606,0.18926817592539585,0.3005500207120496,0.1502750103560248,0.3491810487217114,0.09627250041494424,0.11227272627753644,0.0962724234343587,0.12827260681737068,0.40745175502156833
596,0.2365967191339997,0.26736703347283647,0.13368351673641823,0.30998133536916617,0.23391299013560057,0.2837257342009937,0.11695649506780029,0.15040984040769229,0.08716796325193123,0.18019837222356133,0.3833646313484999
597,0.31892844281632804,0.39693852981026456,0.19672988199018412,0.2117298591251095,0.19672988199018412,0.21172985912510947,0.0981475271593006,0.14494483271221298,0.0646569638631426,0.15946422140816402,0.24961460436172103
598,0.20302034862808496,0.2393837344714635,0.19876526098324096,0.301055669013698,0.15052783450684898,0.23423654092097648,0.20302034862808496,0.23938373447146338,0.08823073374816329,0.1423757946279755,0.3128709470111537
599,0.2546577934251343,0.30965718989717395,0.22768481435974947,0.25465788309883736,0.2502623949152017,0.25465783092506045,0.09735817425975127,0.1529038795184226,0.06279763342468747,0.13536240617598147,0.21447837923095164
600,0.2532006006150077,0.3420889685163502,0.2234517039892543,0.26189636550804546,0.13094818275402278,0.34387347526281997,0.09921489631720401,0.1329326411898843,0.08025905861107258,0.13213410723633873,0.42585111542687726
601,0.23327033145880258,0.3902673370331062,0.21221746261447333,0.23327033145880263,0.19513366851655314,0.2693011662550472,0.10610873411372923,0.1271610897942961,0.0673252915637618,0.16594458719142785,0.3718890234653598
602,0.20188777595486687,0.34095810716693153,0.21605066690354593,0.36012802775945635,0.13741493417329956,0.22452931796263983,0.1136527023889772,0.24623934241085071,0.07202233628308265,0.08711678899634927,0.5179431685924555
603,0.2664901798554201,0.27624627741639574,0.26649016379702556,0.28249019591381475,0.1505095797654973,0.2838284881015462,0.11423983805889622,0.187046165131351,0.052512959571435626,0.12014615238861752,0.2995145579034504
604,0.2684490099077848,0.3212265594442895,0.16061322084767057,0.2925035660720428,0.14625178303602143,0.32094882697286314,0.12486281221712592,0.15191923241251185,0.07595961620625594,0.1372653728834341,0.4477271155702828
605,0.3493010955868456,0.3883056456788057,0.17764835893071645,0.2129873666542613,0.19180877169182362,0.22012988553260965,0.08033635497950266,0.19946254216382486,0.05994702794180271,0.12007295083980743,0.28191678173861795
606,0.27489753427749536,0.27874376802033773,0.25489770827737357,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.08865927432670753,0.09909298024685421,0.07616511400752045,0.17173438875960695,0.29806126440078023
607,0.26836225414767656,0.42537443984573375,0.19736142323527797,0.2683622541476765,0.19931441549250756,0.21469846835614267,0.1002981642626326,0.11123224139910026,0.06739543459370319,0.14760090451954894,0.33453661653640426
608,0.34101144564324254,0.36323337033620945,0.18161660442289307,0.2273175813319585,0.17050572282162124,0.22970317160389975,0.10254767832082076,0.19719439410534262,0.04353698719109946,0.1433330442229126,0.32156312320064584
609,0.26506283406874565,0.30002061326590546,0.19446458877551254,0.40762526168846913,0.10488378364610287,0.19446458877551254,0.11559494772038481,0.14946724870449085,0.08969038487628381,0.17872574847859252,0.4606069218259409
610,0.25431575309296695,0.3004696848049958,0.15023484240249785,0.33048941369807194,0.18554368757120415,0.32308736657349635,0.0847720056225151,0.2015434571717571,0.08477178343997974,0.0847720056225151,0.48072385574167253
611,0.2254807408486592,0.3512493770484637,0.22548090969398887,0.23838428459461544,0.18590804192178015,0.2415245720544202,0.09619043198899793,0.2188112974036692,0.08435714698889535,0.13261319745650993,0.365165457115357
612,0.2317986855536116,0.27179862408899874,0.18789446711132676,0.24903658519733804,0.23179868555361166,0.27179862408899874,0.10181493256013693,0.22789438311150317,0.0939472335556634,0.13221777917881083,0.30549199133129923
613,0.24954297785518897,0.3967002698790151,0.19723902323580508,0.334476094346194,0.12755474888008547,0.24954297785518897,0.12130895750327016,0.18775272478321262,0.05188363930364438,0.08399858635839537,0.504941306444012
614,0.3469831552850748,0.38031603028587685,0.1689457711212879,0.19872695431843074,0.09936347715921538,0.23095302684745356,0.1734915776425374,0.20060995626997608,0.07272996855700767,0.12788008251313965,0.27697210046975373
615,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
616,0.2648305416305784,0.2944043854323235,0.24904121486466538,0.270093735640207,0.21420406862426974,0.26483063130428963,0.08685654975302458,0.14313678881460637,0.08133556810465623,0.13126651583137916,0.20746411404561135
617,0.30116963776492023,0.3741852963555887,0.19660990137661422,0.32912496546802716,0.13202384728451688,0.23813275017364388,0.09590397201689922,0.13556366271250636,0.08707615629510636,0.1102098105521772,0.37443297052388647
618,0.2451546146350744,0.29954060223065804,0.28901417301637217,0.3001253153000397,0.13076435612645793,0.2701546523087002,0.10085627818161569,0.21315775889758784,0.050375971121878325,0.10085627818161566,0.36766921383720297
619,0.25827581410600137,0.29827568210590905,0.17526444771436406,0.3812868784974811,0.149137622108758,0.24913745375036417,0.08956888143675899,0.17526444771436406,0.09465079051327034,0.1291379820527288,0.4662048882416944
620,0.25859697337785786,0.314838586229288,0.25859698808374026,0.29277860762684105,0.12364978768611594,0.18503741925745415,0.14782504852855888,0.2738915866120411,0.052266173333032497,0.09251882926507006,0.31813005798138894
621,0.1971983206455761,0.27528702561770063,0.25019607037853536,0.2644818257051623,0.15151642908853952,0.3125122524437442,0.12424083387209425,0.2114840885026788,0.061566724657429496,0.15151642908853952,0.43056324271565083
622,0.3096005020460123,0.3244150556977492,0.23773895143721221,0.3354405924681341,0.15480023706952104,0.154800294888512,0.1004323978679212,0.2377391514372122,0.040121493724588814,0.10491132336313677,0.3146128357094887
623,0.2725610458658456,0.3187147171001302,0.15935731239621012,0.31627454247021436,0.15813727123510718,0.3265856180718044,0.13628032942477902,0.1510952449363512,0.05036508164545041,0.1106288368541076,0.44659791886521544
624,0.21620436305916985,0.3531816561867858,0.2705895794872516,0.332129613299201,0.13337373371279135,0.2406941409017819,0.10731991217122908,0.16081110130167764,0.03815617835814723,0.14753972152196454,0.46871246642282177
625,0.27166445364930675,0.2890555558744254,0.2716644690339157,0.2716644690339157,0.17583470107384716,0.3096545628544599,0.057913059666490005,0.18535851059765668,0.06750198420670159,0.09968823400928109,0.3108426647394776
626,0.30909088733942097,0.34545467025899734,0.17272733512949864,0.3454545843089536,0.15454544253326774,0.17121212308883443,0.12676752933876417,0.16565665017245487,0.045959777140737165,0.16313100068907102,0.3818180570366226
627,0.23516025067161048,0.40769192763565476,0.1706271567247068,0.31525665789388024,0.13978492485360214,0.19940418026983792,0.12728482130357346,0.23516025067161048,0.06491763817716886,0.10471219179835492,0.5244504165386766
628,0.2240252579530254,0.28952251354630926,0.19953580195477008,0.25667835589085286,0.11201283507875562,0.2610983126020897,0.13054915630104486,0.29527963556543807,0.08910009741667106,0.14219803369104317,0.489553702591466
629,0.16639832843898028,0.31703584043711935,0.28121486493255005,0.3666935714168892,0.15787972678673795,0.19370102207450207,0.15787972678673795,0.19370102207450207,0.0703037162331375,0.09519218081884374,0.3326472736437127
630,0.2647361969378379,0.3305410859947859,0.24655454118503753,0.2647362191600634,0.1552743666713611,0.31230252518348667,0.10613117215621115,0.13153432952993302,0.03291519650992232,0.1552743666713611,0.3887770530792601
631,0.255513076743986,0.33261061098882216,0.16630530549441105,0.3825138342053699,0.09123354522873442,0.32893861594459883,0.14332724162079763,0.14332731236906665,0.06499691217547897,0.09123354522873439,0.5572478374731838
632,0.23247918644346477,0.3948317438036675,0.1666313569888568,0.2462569499021297,0.09626593047036487,0.28163402728835696,0.10388660045340241,0.20192639812585206,0.07496631396072935,0.20112149256317555,0.6515412233663636
633,0.23813216435229095,0.2623161684400154,0.25712069019981487,0.27378706302275074,0.2571206971928215,0.2821193888417643,0.12856034509990746,0.1452268408864982,0.036550559787991224,0.11906608217614545,0.16503108673434808
634,0.25387106047252495,0.4411593083063508,0.18885713825322217,0.2421462662596066,0.17404264386224422,0.18885738185943818,0.09666836926237701,0.25387106047252495,0.07094124506010355,0.08958552619160745,0.4312390861790561
635,0.2575289251282812,0.2825276362585333,0.25752893486893585,0.28252762651787866,0.23745176872467053,0.2638130394198644,0.12876446743446793,0.15376328591435656,0.017368431370676535,0.11872588436233526,0.20271494494593612
636,0.291947543318662,0.34736051571435045,0.1736797825324638,0.2909957635708085,0.16891789409707444,0.1879652954581473,0.13359313212551052,0.20424134697682678,0.04389649359423965,0.15740223261191658,0.37593030866409916
637,0.2608695335389892,0.2608696250720469,0.2608695793055181,0.2608695793055181,0.2608695793055181,0.2608695793055181,0.10869564294100675,0.15217383201686668,0.06521740626801172,0.10869564294100675,0.08695651728191271
638,0.22519183143230706,0.33994079105765945,0.22519144961412696,0.28673056914065576,0.1964264053916835,0.2353523007922992,0.08735169818764166,0.22211462277889985,0.05374860590784577,0.1279517256968808,0.4241800189327901
639,0.25753422070853116,0.27858655311916475,0.19874514227369036,0.2877519164900914,0.2349981812154625,0.2575351441532704,0.10484174410964679,0.219797737841637,0.03218389274960713,0.12802546733889847,0.34339363788612404
640,0.35879383739128096,0.3773514621864497,0.18867545964103397,0.23311978556709817,0.18867545964103394,0.23311978556709806,0.09775125764862976,0.1389515554485351,0.05655602749990766,0.12700536940893262,0.21909591635622738
641,0.24042960442145261,0.33239334341392784,0.15272960558334073,0.3030086849693914,0.15272962513221364,0.2587062839739119,0.10245669715587383,0.2588205853831513,0.07391297797538561,0.12481259199135124,0.5554829794634673
642,0.25022845666981397,0.28528682096011715,0.2707410174392536,0.3152145236051045,0.1505052751707963,0.29385025398305914,0.09072309016725798,0.16444633460194796,0.07451791704413344,0.10448631035851601,0.3265684870174895
643,0.17499422253885402,0.3624232384200755,0.18121161921003773,0.3601638906919982,0.1549679975696749,0.24583299405015563,0.10342611598606907,0.17499422253885402,0.10342620630833507,0.1385594926859459,0.5639476767740585
644,0.27399606886104183,0.3006623921640012,0.2739960688610419,0.30066239216400115,0.13699803443052094,0.16366449208216483,0.13111533725453095,0.15667383396640994,0.07833691698320498,0.18389446323308214,0.21111514721931868
645,0.284365694177128,0.30744283879944584,0.28436579252379185,0.31594460468037305,0.13464684569840643,0.15756200642833604,0.13464684569840643,0.15756200642833604,0.06148856775988918,0.1619747978058872,0.2009725082847563
646,0.2080798362683749,0.5070705725684163,0.18989869165592052,0.22626330154181531,0.18989869165592052,0.22626330154181531,0.018182623140495367,0.2080798362683749,0.09494932764610942,0.13131381771275738,0.5979816592663585
647,0.29415994119457484,0.38184296647867655,0.20036665787764035,0.30423622553441376,0.17904982077944526,0.2402402324579997,0.08797799854122786,0.15660358261598056,0.04849431873630129,0.10702825578373998,0.379902525741621
648,0.3034076862071892,0.4033236281202822,0.18785535363896383,0.3034076862071893,0.15412800389597453,0.23106103658714652,0.12495038213881879,0.15412801639597454,0.06394028174317322,0.07379792506528789,0.33143658475176085
649,0.2394497539331141,0.27945011751405185,0.22126796194699622,0.25763120095755243,0.13972505875702593,0.24195765333827718,0.1442735329157699,0.2618989919696694,0.05627929206518907,0.15806643660235384,0.3980088007638095
650,0.2696597107774924,0.2907121927721176,0.21030998510968857,0.3090094889453158,0.13482983316651903,0.20360174938940806,0.09566945472374792,0.23136267763039683,0.09127455475011029,0.16357035273520354,0.3965129229448836
651,0.24916014507295756,0.24916016837392713,0.24916007234564957,0.29360378319261365,0.16669256077983746,0.32484787413697475,0.07358802769475258,0.16669256077983746,0.09161593380322224,0.13547887382022755,0.33956652060716114
652,0.24327902507134538,0.28152873319633254,0.24640365309118742,0.2784041051764905,0.13920205258824528,0.3223557796405419,0.09086866511547845,0.1875350520988504,0.0810929390238876,0.1293299949976406,0.3983073302197118
