Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
273,0.7322907496837368,1.0,0.0,7.692314198809447e-7,1.0,0.5464583037830313
274,0.479939976732318,0.5048802018434704,1.0,0.08246010740927817,0.6875664735237118,0.5509693519017557
275,0.5073443708631212,0.8584142751461866,0.4865765731189456,0.7884012828659218,0.16698616997909005,0.561544534394653
276,0.15036978482711463,0.9215329862546501,0.49416041649441994,0.38461532155211264,0.3865789188033204,0.46745148558632355
277,0.07142268398944442,0.18911003518631841,0.02956308275173708,1.0,1.0,0.4580191603855
278,0.3773269431465861,0.05405477234244292,1.0,1.0,0.5139613140839133,0.5890686059145884
279,0.2197806762438728,0.5491764189998749,1.0,0.6549082041567313,0.4236854572531451,0.5695101513307248
280,0.7998460929649094,0.5668462248742729,0.6250572332999627,0.6598901006682275,0.5004620344627548,0.6304203372540254
281,0.1121294731280787,0.721036306019932,1.0,0.8799862209083588,0.5733309622711238,0.6572965924654988
282,0.3447823103313345,0.5026932846275631,1.0,0.11240381959067153,0.8539799922345765,0.5627718813568292
283,0.5306115465970411,0.17554124295258805,0.8871596996590011,0.6625152199120792,0.9764213193541736,0.6464498056949766
284,0.20408397868839834,1.0,0.3754569358784729,0.52747159367631,0.8888857885309264,0.5991796593548215
285,0.21977773457682556,0.0775174112160155,0.38675524193934885,0.9703799872051866,0.8326779207315878,0.4974216591337928
286,0.761350234534336,0.5975150539260748,0.2914773022115394,0.25644364075129206,1.0,0.5813572462846485
287,0.19047485186401863,0.05649807006551748,0.16495315356412327,0.32283812528837197,0.9625752604189461,0.3394678922401955
288,0.9469821448033093,0.2359186006145123,0.8656072160143116,0.10066344773904806,0.08129922194305648,0.44609412622284755
289,0.5818780345636527,1.0,0.0,0.24857700408006736,0.26561845267295664,0.41921469826333535
290,0.7924712879451488,0.08678446800661858,0.5950292169517907,3.319335963730685e-6,0.9965170878762291,0.4941610760231502
291,0.29790942422526384,0.275687338931499,0.019131692978025805,0.7366808110944832,0.7192089154564878,0.40972363653715205
292,0.42675099894519897,0.4545424173574432,1.0,0.8503937913712839,0.36991259956593353,0.620319961447972
293,0.4688155648976022,0.0,0.5627695067991517,0.34161612391245005,1.0,0.4746402391218408
294,0.23167267093413826,0.5473977497603648,0.8200134616918514,0.7495353375068082,1.0,0.6697238439786325
295,0.6642555850213726,1.0,0.8574486723124338,1.0,0.9256225262766941,0.8894653567221
296,0.2765052552425508,0.7591202342850536,0.5035105333724496,1.0,0.8152461199785873,0.6708764285757283
297,0.21977633275104191,0.9088682357947293,0.5093581170463248,0.3846144686552276,0.06944308322636798,0.41841204749473837
298,0.42180558106691574,0.33470852713637067,0.9206810083864838,0.26476522413493886,0.9347844727637741,0.5753489626976966
299,0.7885149118414437,0.38126416085525494,0.9326809324670312,0.6086566805616667,1.9607822379641426e-6,0.5422237293015268
300,0.4446110911329103,0.724931806012858,0.5450275867209006,1.0,0.08942694128745872,0.5607994850308254
301,0.6651434991569037,6.774661359676415e-6,1.0,0.9577232180641295,0.4803342106966882,0.6206415405158162
302,0.5367305155928731,0.49283695730481714,1.0,0.20833555059272188,1.0,0.6475806046980824
303,0.20409606977447634,0.6393416630035389,0.8327889106462394,0.7576961907456212,0.8869011578264839,0.6641647983992719
304,0.07724432129261348,0.36362495389929766,0.2758849916558975,0.8812628205104152,0.8709537539543041,0.49379416826250555
305,0.5671185182366126,0.0,1.0,0.9215211390573627,0.9442788799898484,0.6865837074567647
306,0.49602992735422224,0.9251549349416716,0.852777995950178,0.4340291457776948,0.9336430860452684,0.7283270180138068
307,0.2448981465938527,0.4714230678348646,1.0,0.3365169473256489,1.0,0.6105676323508733
308,0.7947583286505483,0.4603210231896915,0.0,1.0,0.639276377137848,0.5788711457956175
309,0.40641896753231743,0.08733322220667492,1.0,1.0,0.28985860630067545,0.5567221592079336
310,0.2377527556363557,0.0,0.8162380907105556,0.8211658012459522,0.7302949883206026,0.5210903271826932
311,0.3174590173798108,0.9314001488187382,0.8956970427680072,0.8503325600369622,0.8021592967099213,0.7594096131426878
312,0.7706297265153528,0.6009319857320885,1.521739618204343e-6,0.9580739592445594,0.4803328218118156,0.561994003008687
313,0.6284013136770541,0.30303119539180035,0.6989859651321625,1.0,0.7462898695714616,0.6753416687544956
314,0.0,0.23097903303160305,0.8080559711004298,0.605525865634768,0.5239023418955586,0.43369264233247196
315,0.2380993055489516,1.0,0.3227511017653162,0.9746086317782016,0.4418687607891124,0.5954655599763163
316,0.5668454467819214,1.0,0.30946904919730595,0.5000059005473636,0.6641710250185673,0.6080982843090317
317,0.29391576040369477,0.5712640446087137,0.1261223879650883,0.5742994822062034,1.0,0.51312033503674
318,0.32900403430201386,0.5284365972030076,0.4388708716013037,1.0,1.0,0.659262300621265
319,0.9824648335244602,0.41081776852815954,0.6300619884179626,1.0,0.8417059720058097,0.7730101124952784
320,0.3090488583537364,0.2192136167175921,0.1832561390717527,0.485922317773871,1.0,0.4394881863833904
321,0.20409641068009435,0.6298701745690273,0.8441522905224177,0.7434918167541901,0.7922033851966217,0.6427628155444702
322,0.20248873955790647,1.0,0.5939716931765543,1.0,0.2723063450002806,0.6137533555469483
323,0.7527151734287034,0.7078054273675458,0.31439042743045625,1.0,1.0,0.7549822056453411
324,0.18645789291799847,0.09192125317819544,0.6188607195707729,1.0,1.0,0.5794479731333934
325,0.4173364805574771,1.0,1.0,0.16854275079065795,1.0,0.717175846269627
326,1.0,0.27028085207031854,0.48256078630866284,0.9775005734532864,1.0,0.7460684423664535
327,0.06349199722271517,0.44770651892685337,1.0,0.32410831639754867,0.7323779766583182,0.5135369618410871
328,0.2050517770862923,0.24055964210790243,1.0,0.39911764236272884,0.8738488845592433,0.5437155892232334
329,1.0,1.0,0.5281655827827177,0.9300134813396631,1.0,0.8916358128244761
330,0.28011055622641184,0.2380953458028042,0.8982242896229483,0.6508076687383303,0.7284434749025807,0.5591362670586151
331,0.20562300737669909,0.8037981449431562,0.3031060950543568,0.0,1.0,0.4625054494748424
332,0.7291340401795214,0.272103984489102,0.20927867872017863,0.4360993997163489,1.0,0.5293232206210302
333,0.8739258938649197,0.039512094279946924,0.7434971321008568,1.0,0.6207475266938499,0.6555365293879147
334,0.28560837627744406,0.2584591511712193,0.1486088872500549,1.0,1.0,0.5385352829397437
335,0.292218530692429,0.6227185045551638,0.6590840277276258,0.9335295854314767,0.975086388149989,0.6965274073113369
336,0.5265967208492072,0.4799016851293146,0.9906143994726349,0.5010339331102259,0.95020676201726,0.6896707001157285
337,0.17772628073545937,1.0,0.4655585249180591,1.0,0.603191877013904,0.6492953365334845
338,0.39428350631856235,0.15872952397079482,0.836052987650599,1.0,1.0,0.6778132035879912
339,0.7811293276886022,1.0,0.7052036520789015,0.6906244944275136,1.0,0.8353914948390034
340,0.7994088038546756,0.5673563955028785,3.0188675004261256e-7,3.773584375532657e-7,0.6826426970902436,0.40988171513859706
341,0.26681806823907533,0.14170843134016833,0.2966244902158613,0.5783049788870495,1.0,0.4566911937364309
342,0.4527126985389287,0.9517438847446311,0.033102007342671325,0.9085825880648178,0.7731967163447526,0.6238675790071604
343,0.13491716006811422,0.44839810587704587,0.17086795675831518,0.5941146646378919,0.8539235569080722,0.44044428884988784
344,0.7741354376481744,0.5128276089554477,0.5623226378178175,1.0,0.9115728558035358,0.752171708044995
345,0.6663453201774903,0.13333112533476152,0.8835582758757567,0.8316067448921176,0.41666270834718744,0.5863008349254628
346,0.16807205140817025,0.7552377598113782,0.6937146882263464,1.7499953878369334e-6,1.0,0.5234052498882565
347,0.479939976732318,0.48683233133208403,1.0,0.5261950729074409,0.6875664735237118,0.6361067708991108
348,0.5077236919276212,0.41298061865107605,0.6096669787957326,1.0,0.9572086938856788,0.6975159966520217
349,0.11904542276588398,0.07407893594513354,0.0,0.3365364334438207,0.8810526843300942,0.28214269529698643
350,0.38530176150427914,0.3964203773005678,0.649657466783701,0.734815514067898,0.5291548661260919,0.5390699971565075
351,0.39580694568348884,0.8416313630900706,0.19047401361072858,0.7050858484311184,1.0,0.6265996341630813
352,0.5723835738951735,0.22258215917710425,1.0,0.5904447745039888,0.9698293252338845,0.6710479665620303
353,0.8147578033043944,0.29123666657431524,0.3529403844286247,0.5187061223690344,1.0,0.5955281953352738
354,0.5877082190051469,0.8079550082327552,0.6799456786290642,0.6092361570099448,0.6969047008650757,0.6763499527483974
355,0.5213540373768486,0.8278463751622496,0.6876968428902699,0.603090955968286,0.6564140357418915,0.6592804494279091
356,0.5714332879262323,1.0,0.5917792522696846,3.7499999945567186e-7,0.8053441312272591,0.5937114092846352
357,0.6089987402465405,1.0,0.3000005774084441,0.3739906905075488,0.595217279191448,0.5756414574707963
358,0.5100530191763699,0.6060573001936851,0.5335288375097826,0.7610902020354373,0.23823587147414155,0.5297930460778834
359,0.475476779818318,0.5150465550806193,1.0,0.28154997288326983,0.991651612860484,0.6527449841285382
360,0.13605340936053187,7.368392687667757e-7,0.1165054554828665,0.6629355469690795,0.873538392164523,0.35780670816325394
361,0.07725659779228408,0.07606988022465465,0.3608018090254442,1.0,0.9225779475386446,0.4873412469162055
362,0.8298613372108171,0.1193001215980367,0.5549124561023427,0.8470381760263135,0.5735822355284709,0.5849388652931962
363,0.8058777250087471,0.7281766675762501,0.9130142942371183,0.32520285629768325,0.6884906223951291,0.6921524331029856
364,0.2937260913564265,0.094842030365797,0.9046977605136138,0.2946832130843074,0.689069916543926,0.45540380237281414
365,3.0395141324492313e-7,0.14492844675679148,0.470850311566251,0.9875230937644213,0.8378839523065946,0.4882372216690943
366,0.41125681775962925,0.5674828568985179,0.6388788009862589,1.0,0.40661106362739274,0.6048459078543598
367,0.01637171254017086,0.6024302771002111,0.7858976533904857,0.33012877470028534,1.0,0.5469656835462307
368,0.6264048121833106,0.7030049590792536,0.17948614192618256,0.4082979774740149,0.8243853992082785,0.548315857974208
369,0.6141025238570503,0.8318565373740395,0.4891775275258206,0.7660043467466429,1.0,0.7402281871007107
370,0.38530176150427914,0.3964203773005678,0.649657466783701,0.734815514067898,0.5291548661260919,0.5390699971565075
371,0.11428406857318466,0.13717550006733803,0.4444447515703942,1.0,1.0,0.5391808640421833
372,0.28011055622641184,0.2380953458028042,0.8982242896229483,0.6508076687383303,0.7284434749025807,0.5591362670586151
373,0.6264048121833106,0.7030049590792536,0.17948614192618256,0.4082979774740149,0.8243853992082785,0.548315857974208
374,0.11452599994522766,1.0,0.9210132302584179,0.7030369670750417,0.7320950319940793,0.6941342458545533
375,0.4154731482258768,0.8437920768364136,0.8407439062780799,0.277921949991454,0.822588034713382,0.6401038232090412
376,0.5590126813239968,0.17010758995843547,1.0,2.4040861384966306e-6,0.6609282719971975,0.4780101894731536
377,0.9720105919612326,0.3659876427118949,1.0,0.7575597958211333,0.5712651177649039,0.733364629651833
378,0.8463418497877017,0.5348153629495339,0.6057172072314834,0.9229672542905073,0.9710431911789155,0.7761769730876283
379,0.5850342496064452,0.504902451642109,0.42941475710266325,0.6547616188305933,1.0,0.6348226154363621
380,0.5877082190051465,0.2332880655242201,0.5061024230491817,0.6092361570099448,0.6969047008650757,0.5266479130907138
381,0.789189690496657,0.32241457822224234,0.4210519963064549,0.5101177465773297,1.0,0.6085548023205367
382,0.6317057265463806,0.8265916949259642,0.6537543535901754,0.6442920815430658,1.0,0.7512687713211171
383,0.19047976271440847,0.17355916013746855,0.24754879287829767,0.5530818854827275,1.0,0.43293392024258043
384,0.6526716523649533,0.12232397431160696,1.0,0.4576354560632821,1.0,0.6465262165479685
385,0.08657866632026232,0.10100844404030604,0.5791240814283707,0.1362642600360094,1.0,0.3805950903649897
386,0.8619394134946234,0.49440401758960606,1.6354457330058914e-6,0.4100388739351,1.0,0.5532767880930125
387,0.4281902471452699,1.0,0.18181466115564315,0.22726832644455464,1.0,0.5674546469490935
388,0.33614873008698376,0.7576425415019896,0.7563089617695431,1.0,1.0,0.7700200466717033
389,0.11428518897667923,0.15873030273625688,0.0,0.6830877482420722,1.0,0.39122064799100165
390,0.08403245092720328,0.03600511995416056,0.11764539169709237,0.14705673962136545,0.8042580130811906,0.23779954305620246
391,0.39285283194314047,0.22477557282573243,0.0,0.5362984939802825,1.0,0.43078537974983105
392,0.9072595124485554,0.285452556271121,1.0,0.4810017112747318,1.0,0.7347427559988816
393,0.2857263298712173,0.5681827942210547,0.18181609917866492,0.9318173154915637,1.0,0.5935085077525002
394,0.17830673301732336,0.1320967887290983,0.3248630113097284,1.0,0.5555527302139089,0.4381638526540118
395,0.7303669416124798,0.0,0.7213853769338097,1.0,0.9351295058697714,0.6773763648832122
396,0.642442348797124,0.5991946425182827,1.0,0.7562540538562266,0.45206579610830716,0.6899913682559882
397,0.5195892748908515,0.6430476630789652,1.0,0.3607717190127651,1.0,0.7046817313965164
398,0.3406571315496198,0.0320519478570198,0.9365026308948704,0.7716798594950876,0.17389509866911138,0.45095733369314184
399,0.7098542767516021,0.6246665400523349,0.5384644617100381,1.0,0.514223195730321,0.6774416948488592
400,0.5769230055428841,0.395147740567998,0.3920264104824184,0.8431296542395621,1.0,0.6414453621665726
401,0.6691849444424924,0.7160779389979486,1.0,1.0,0.15819431044649,0.7086914387773862
402,0.6737928391738127,0.36129073273031787,0.3644507043461448,0.21067734534338625,1.0,0.5220423243187323
403,0.24096290208647153,1.0,0.6329146644272928,0.6616138123427073,0.9232844808892291,0.6917551719491402
404,3.330058015052881e-7,3.88506768885429e-7,0.49505925036725656,1.0,1.4204545803475632e-7,0.299012022785057
405,0.44102983258364725,0.9854651953190783,0.1273350534815057,0.35178475416695953,0.20689982891489295,0.4225029328932168
406,1.0,0.5334518505943904,0.6909710308441169,0.759425760939863,0.7084506660732471,0.7384598616903235
407,0.21978296700003733,0.887118196583774,0.6083859826132673,0.8157356992056951,0.9745512103255004,0.7011148111456549
408,0.589674054453117,0.4749930123135099,0.2971658776173203,0.26263171625705556,0.8540473239031172,0.495702396908824
409,0.32101605042346637,0.131231754393218,0.6612859589326403,1.0,0.34431281083609006,0.49156931491708294
410,0.896907820025066,0.4536075433040893,7.125143588471161e-6,0.2747386490630516,1.0,0.5250522275071591
411,0.12563001582512673,0.5200996111665135,0.9906143994726343,0.5010339331102259,0.9502067620172602,0.6175169443183521
412,0.37746073335021224,0.7391109741809956,0.6413324775822745,1.0,0.8185396106253368,0.7152887591477638
413,0.20408167386749873,0.162663719734496,0.3743634500064344,0.6386434795307705,0.6586073160404442,0.4076719278359288
414,0.20202567646228553,0.7427782816932372,0.044970710143737436,0.3455362271883252,0.913380311101007,0.4497382413177185
415,0.07721992580460461,0.8950220874108632,0.8716996992059619,0.8468374597633515,1.0,0.7381558344369562
416,0.45019010973278495,0.5760078398189276,1.0,0.7740342649055587,0.6783041495451054,0.6957072728004754
417,0.11864105382873383,0.14820499274145957,0.37027866097829654,0.9496485464988353,0.7966110035685069,0.4766768515231664
418,0.16806485418198897,0.12345870939672692,0.8107631471707305,0.7180003574892858,1.0,0.5640574136477464
419,0.0,0.0,0.8900532395938177,0.941149000666558,0.7501987888976004,0.5162802058315952
420,0.0,0.3131768177652379,1.0,0.7400018228572885,0.8453277854872603,0.5797012852219574
421,0.4678411541789817,0.8861187516396976,0.6563502150801855,0.6941907241789136,1.0,0.7409001690155557
422,0.10486872808888227,0.32819034265942143,1.0,0.0,1.0,0.48661181414966076
423,0.5934071371349695,0.00014350813647169097,1.0,0.6287840768537621,1.0,0.6444669444250406
424,0.790537006789056,0.07407453770094571,1.0,0.9341110050943098,1.0,0.7597445099168623
425,0.5241386882324341,0.3922190454079676,0.924764059842556,0.38388493511446153,1.0,0.6450013457194839
426,0.6089987402465405,1.0,0.3000005774084441,0.3739906905075488,0.595217279191448,0.5756414574707963
427,0.24724290126338944,0.7900404633564363,1.0,0.5639437280685802,0.8034447521610547,0.6809343689698921
428,0.0,0.19607658232869257,0.0,0.5857858301308838,0.8594761132460775,0.3282677051411308
429,0.30707618007814425,0.7969313202982172,0.6530281392860956,0.30341745721695135,1.0,0.6120906193758817
430,0.24490525661034493,0.4853107238452647,1.0,0.04310080895726532,1.0,0.554663357882575
431,0.2380922103265186,0.738346296481061,0.4444445037020586,0.7929498011775171,1.0,0.642766562337431
432,0.0,1.0,0.7074786908378813,0.6403045830208935,0.7297808274470619,0.6155128202611673
433,0.036410741855997485,0.2951402631114819,0.9289174871474831,0.9869754769881691,0.10928933978308492,0.47134666177724327
434,0.552584987264718,0.5090891927272414,0.9132184252275418,0.27951180493623934,0.9534403080531217,0.6415689436417724
435,0.16806553989512324,0.13888821976873258,0.036591619937290376,0.3282067441526015,1.0,0.33435042475074955
436,0.3891231098441316,0.1791105942747881,0.35871769411639415,0.6513650931585874,0.9601685371319708,0.5076970057051744
437,0.9017874919226205,0.0,0.9374975113083314,0.009947780289115693,0.10417190769681321,0.39068093824337613
438,0.20407941584458525,1.0,0.9753788665369186,0.45621207122511825,0.9351432083812432,0.7141627123975731
439,0.9729908221601048,0.5529755729691335,0.6413324775822751,1.0,0.8185396106253374,0.7971676966673702
440,0.842959992688164,0.4108509500480089,0.8968076242775158,0.5467885878649625,0.7080861481255877,0.6810986606008478
441,0.08403416890493716,0.4757303903344714,1.0,0.7418841166094268,0.35864176653273505,0.5320580884763141
442,0.31745777778285716,0.8564929287608002,0.3868819442109439,1.0,0.7231795553215868,0.6568024412152377
443,0.32705589937287133,0.2106779339969722,0.006791443195008073,0.7341425498499273,0.7970719330917471,0.41514795190130516
444,0.8346887394181275,0.23809375989701972,0.8513968297514404,0.9652260755976512,1.0,0.7778810809328477
445,0.3447823103313345,0.5026932846275631,1.0,0.11240381959067153,0.8539799922345765,0.5627718813568292
446,0.9668239595785086,0.9903054954107815,0.7574199849782559,0.7473686342594124,0.9007609249590489,0.8725357998372015
447,0.42675099894519897,0.4545424173574432,1.0,0.8503937913712839,0.36991259956593353,0.620319961447972
448,0.587411767369367,0.8211723988323997,0.2947649532150587,0.41667511598142865,0.03993926783426675,0.4319927006465042
449,0.0,0.442642391720773,0.2550498640532556,0.23507846213404582,1.0,0.3865541435816149
450,0.5986315628186618,0.8015967481400308,0.9197123383267111,0.9395657462197232,0.7173132672434827,0.7953639325497219
451,0.634499344927115,0.5910461344111426,1.0,1.1874993984667404e-5,0.14493292264899302,0.474098055396247
452,0.18017211508492084,0.5426698843876231,0.799757733293144,0.3117486538386295,1.0,0.5668696773208635
453,0.3539833874152081,0.5923443072488914,0.6096669787957326,1.0,0.9572086938856788,0.7026406734691022
454,0.08162900059336081,0.9515082263738193,0.458190128351417,0.9748833158744337,1.0,0.6932421342386061
455,0.0,0.29743540015902314,0.23531188858182506,0.6741336497777873,0.2947057547830222,0.3003173386603316
456,0.0,0.19607658232869257,0.0,0.5857858301308838,0.8594761132460775,0.3282677051411308
457,0.6089987402465405,1.0,0.3000005774084441,0.3739906905075488,0.595217279191448,0.5756414574707963
458,0.2648561757180239,0.37036798321778375,1.0,0.5555530244528442,0.22480160903249197,0.48311575848422866
459,0.4340818899945488,1.0,0.2630404425049826,1.0,0.5031440100582737,0.640053268511561
460,0.1904756887853239,0.24509769344063423,0.0,0.9338261540587598,0.8922886810652763,0.4523376434699989
461,4.0241440774873336e-7,0.022266355320119113,0.273971438256643,0.5363840627895713,1.0,0.36652445175614823
462,0.34235910723284824,0.9716545146899334,0.6604299944399639,0.7744498432680001,0.44911364342248805,0.6396014206106468
463,0.3963318622557519,1.0,1.0,1.0,0.6813528566035683,0.815536943771864
464,0.6304032889332774,0.4427233045825254,1.0,0.47159069987425095,0.6292907432317268,0.6348016073243562
465,0.8014112429645883,0.14492417139696281,0.43531760980344614,0.9491767749373239,0.8514126140932506,0.6364484826391144
466,0.9157136097954721,0.5128249416794416,0.9180009462863392,0.7853217851664512,0.9529042864447311,0.8169531138744871
467,0.9038590897495201,0.13333146132966378,0.7083239472280578,0.3124899694968427,0.7765462767256773,0.5669101489059523
468,0.1190482549575033,0.4795734470651278,1.0,0.9481669638188525,0.6191377838673184,0.6331852899417604
469,1.0,0.8223933320746298,0.387093661943661,1.0,0.2150604391477645,0.684909486633211
470,0.09852025218228455,0.17543760446468531,0.6015742153354986,0.5398665592312721,0.8900889605124853,0.46109751834524515
471,0.7104369441212363,0.15207734276686583,0.42129321676635995,1.0,0.48773948773853776,0.5543093982786
472,0.11904692546841147,9.68749892480784e-6,0.21706452838890916,0.20833839363434725,0.7357795596759089,0.2560478189333003
473,0.5294790239584384,0.2032625145723365,0.8216932843383695,0.6547622424160278,0.69136172041726,0.5801117571404865
474,0.37086466660190676,0.6304172189611865,0.1517518490063577,0.8072805734322376,0.6105476967087686,0.5141724009420914
475,0.190475844783384,0.18181730809263738,0.7302071777794034,0.5121548074118077,0.4669653586465072,0.416324099342748
476,0.20030101990116878,0.5371200375989621,0.34762401845284535,0.5650235085746315,1.0,0.5300137169055216
477,0.26509355888590025,0.6821111132404067,0.38001572471468265,1.0,0.4271687778331923,0.5508778349348364
478,0.23809959859934904,0.0,0.10810741271169905,0.837959972048231,1.0,0.43683339667185583
479,0.5302680762743067,0.8619249378091239,1.0,0.9287234988855408,1.0,0.8641833025937944
480,1.0,0.3003736701361069,0.9122406073636441,0.8309703726007882,0.7427227843133193,0.7572614868827717
481,0.7003220667567582,0.2635607483217314,0.8570899285869654,0.7771492299820194,0.3936344227301311,0.5983512792755211
482,0.05911176850109589,0.0,0.4230481394876806,0.16457924610829877,0.8204029913488918,0.2934284290891934
483,0.2905100696209108,0.14553285969879742,0.33332174999243736,0.19835537542763937,1.0,0.393544010947957
484,0.22522000650381535,0.3174640411938797,1.0,0.8922892549401957,0.5041319462929973,0.5878210497861777
485,0.5867299231520923,1.0,0.7002129328563933,1.0,0.4208172882668587,0.7415520288550688
486,0.0,0.8469974746671101,1.0,0.8521148770247273,0.9641411140618552,0.7326506931507385
487,1.0,0.7428987922738949,1.0,1.0,0.5552218042688224,0.8596241193085434
488,0.1503752823796996,0.056507664948534285,0.35308268710190244,0.7374211635587031,0.9016516759479989,0.4398076947873676
489,0.0,0.8948251740209098,0.5706540417360997,0.8977920309246722,0.6263071051380605,0.5979156703639484
490,0.13937356085865932,0.8008257732641526,0.7284523224490225,0.8452927911661112,0.8451122132065227,0.6718113321888938
491,0.11428678189969932,0.5337908218150745,0.34167343254856736,0.7555524903198968,0.3680611937904724,0.42267294407474215
492,0.21579728319272973,0.3789769264106409,0.2653451406457355,0.5602980171818697,1.0,0.4840834734861952
493,0.25279093977929146,0.9106361101098212,0.7761950457030725,0.5185960101758018,1.0,0.6916436211535973
494,0.9639303151344618,0.4974751171611424,0.8888904309794676,1.0,0.6784538593820326,0.8057499445314209
495,0.9086561936571808,0.27778354166598984,0.36819096413299807,0.8708501345635771,1.0,0.6850961668039492
496,0.9304894775817016,0.13333213700449792,0.43844139233179064,1.0,0.7705136939096103,0.6545553401655202
497,0.6498519744295872,0.46928196779287973,1.0,0.33187367203335105,0.37036898392812057,0.5642753196367878
498,0.28572643376712825,0.5530312614338284,0.2666644266720425,0.9393930705916552,1.0,0.6089630384929309
499,0.747253429388507,0.901146097228334,0.8892903577604666,1.0,0.10256755314099197,0.72805148750366
500,0.6607734946274796,0.48516618177750287,0.32000562912395253,0.24305300272001484,1.0,0.54179966164979
501,0.2449016685295549,0.1960756632123202,1.0,0.5555525925995062,0.9914404483710044,0.5975940745424771
502,0.24489171316239092,0.728634639450929,0.19420773748735298,0.400004051997686,1.0,0.5135476284196718
503,0.7089644243996762,0.07246464351979703,0.8358280898073461,0.6317727107671608,0.324938710332257,0.5147937157652475
504,0.3677545514642976,0.40608804165702445,0.18203475322339818,1.0,1.0,0.591175469268944
505,0.28011451068137655,1.0,0.35665244794467366,0.9233259295510252,1.0,0.7120185776354151
506,0.6082264992580217,0.3154065564279771,1.0,0.9220994454077842,0.6536169790794201,0.6998698960346407
507,0.5714267142879806,0.21218524113754827,0.3453801106319418,0.7348155140678985,0.5291548661260919,0.4785924892502923
508,0.5425174979315781,0.9540409875922377,0.21621579547154463,0.36094270280737134,1.0,0.6147433967605463
509,0.927229046194691,0.4127795381448721,5.897436193835759e-6,0.4680592807562368,1.0,0.5616147525063988
510,0.2985682590141102,0.666665600384034,0.6947996191887875,0.6762527733626535,0.2565054426181553,0.5185583389135481
511,0.4682967551576194,0.17543610342194751,0.2056835987319494,0.9727288428629136,0.9207032799094961,0.5485697160167853
512,0.16807033634038407,0.2562881652249993,0.06961572516453352,0.29412341280202897,1.0,0.3576195279063892
513,1.241072642551736e-5,0.12475966148154638,0.2222222947196753,0.5814685616285998,1.0,0.3856925857112494
514,0.6781819293962958,1.0,1.0,0.8398168625854661,1.0,0.9035997583963524
515,0.5724685834384688,0.8413787148267113,0.6023608966677008,0.32423683721338364,0.29484961057102504,0.5270589285434579
516,0.4311684893727359,0.4363598635321391,0.8394444964136568,0.7059545601570186,0.4098386573792891,0.5645532133709679
517,0.3735954625419637,0.2308056142138623,0.17948614192618284,0.4082979774740149,0.8243853992082787,0.4033141190728605
518,0.8543439719809969,3.3333333329665926e-6,1.0,0.39828894929151826,0.9844740338056546,0.6474220576823007
519,0.534691854872414,0.7770001118055511,0.7789573024062957,0.9585660579774455,0.5367623052435473,0.7171955264610507
520,0.770682214562985,0.6753804917725692,0.5959300230982256,0.2938126216824467,0.888096394737963,0.6447803491708379
521,0.5304436643520646,0.3867996120428279,0.9565102937154502,1.0,0.25577781178733816,0.6259062763795361
522,0.39976905793161155,0.13333457888298253,0.3558656737088592,0.8123342309102058,0.3680611937904724,0.4138729470448263
523,0.5400470957437036,0.5074831182903498,0.3379096706190454,0.43478866490042345,1.0,0.5640457099107044
524,0.9682609546297963,1.0,0.6275835961733828,1.0,0.4899529744254621,0.8171595050457283
525,1.4383915788610378e-6,0.7851871281701432,0.4285691293282806,1.0,0.9620308830220969,0.6351577157824199
526,0.06968641114982585,0.13333360097324323,0.9949042023450269,0.9100790884056847,0.8357692064769586,0.5887545018701479
527,1.0,0.21951051090852067,0.1904774465927364,0.7183582728120259,1.0,0.6256692460626565
528,0.28571381904576787,0.8177495301072257,0.6187005638713291,0.7547419723028531,0.9042453555043047,0.6762302481662961
529,0.2857159968220437,1.0,0.26666981333265033,1.0,0.44444427222199645,0.599366016475338
530,0.3174546955134595,1.0,0.4346984967439621,0.6127332745916922,0.4235378230936904,0.5576848579885608
531,0.027473098163159827,0.39743332014122307,0.9365026308948704,0.7716798594950876,0.17389509866911138,0.46139680147269047
532,0.3313829830083421,0.15679262265059918,0.20728033484872233,0.43052985935817956,1.0,0.42519715997316865
533,0.8401400670976479,0.3011523115317834,0.964031637324772,0.7842770437333743,1.0,0.7779202119375155
534,0.7885149118414437,0.38126416085525494,0.9326809324670312,0.6086566805616667,1.9607822379641426e-6,0.5422237293015268
535,0.621424705730829,3.739836089653818e-6,1.0,0.9370117190588224,0.16260474565420552,0.5442089820559893
536,0.3039559400042025,1.0,0.7309333923386715,0.8853465738440608,0.27806687288288123,0.6396605558139632
537,0.49602992735422224,0.9251549349416716,0.852777995950178,0.4340291457776948,0.9336430860452684,0.7283270180138068
538,0.31746692159729967,0.5056665945838299,0.9213267727002519,0.8711994406834145,0.845438683084786,0.6922196825299164
539,1.0,0.5975454844246976,0.7294896923807522,1.0,0.8193829064837173,0.8292836166578335
540,0.8463418497877017,0.5348153629495339,0.6057172072314834,0.9229672542905073,0.9710431911789155,0.7761769730876283
541,0.3090488583537364,0.2192136167175921,0.1832561390717527,0.485922317773871,1.0,0.4394881863833904
542,0.6188975406801259,0.606789239286303,0.2834885602244516,1.0,0.8087907480473188,0.6635932176476399
543,0.5876957753450358,0.1388959360066414,0.6898160614384985,0.6640299890826762,1.0,0.6160875523745704
544,0.7944844082990653,0.18518832198918003,0.6206129499407465,1.2499920319306024e-6,0.5577438631445659,0.43160615867311786
