Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.3028718209860732,0.12824743523080986,0.6207323713637901,0.9782047558564154,0.6923210827408494,0.5444754932355876
255,0.05939200940201655,0.8648396497806111,0.6650577262559507,0.6805901732671519,0.5183406735155546,0.5576440464442569
256,0.3733180013028616,0.5399295790249892,0.35714196428571443,0.49999875,0.037258177815392465,0.3615292944857915
257,0.7105814793516871,0.3999899999999996,0.47800326953010874,0.48544960011514215,0.5532562836443394,0.5254561265282554
258,0.8963589804659869,0.5745767594886475,0.2846407985978896,0.5454515757575745,0.42088218174590486,0.5443820592112006
259,0.2933378202180127,0.591528229828096,0.3909393040433771,0.395292866529876,0.5395552117743121,0.44213068647873477
260,0.45390712100627983,0.15954257323210932,0.33637092279478636,0.5950634694290402,0.8420279824934158,0.47738241379112634
261,0.48368021923877597,0.12073420660540078,0.3322711704234274,0.6277730878490457,0.6197405633328028,0.4368398494898905
262,0.2983076581986895,0.4138083183023873,0.519547202834925,0.7736241935714063,0.5056792440508147,0.5021933233916446
263,0.3870159599083369,0.6562566983838336,0.7104369052395991,0.5685508639574083,0.5227679181683611,0.5690056691315079
264,0.6366827932451192,0.6222188190476201,0.7092707373950842,0.7899855868910162,0.5769708555531495,0.6670257584263979
265,0.479720980959707,0.45165735814627767,0.6074638976703756,0.7591498630053792,0.5420687086860835,0.5680121616935645
266,0.0,0.31997461333333593,0.18171010582590674,0.498326220426537,0.7385039401165958,0.3477029759404751
267,0.8333366666666666,0.5768471449412687,0.2190119931065358,0.5714211428571425,0.3072877354168967,0.501580936597702
268,0.0,0.771178383029574,0.8318684802526612,0.5519714301934618,0.5743199723219802,0.5458676531595354
269,0.2610598655475744,0.035269493040961684,0.07939100206904799,0.6089347631835161,0.6503178154942464,0.3269945878670693
270,0.17231743737315647,0.4999889999999997,0.8428933910109067,0.2693710858285171,0.47923803188212183,0.45276178921894034
271,0.653456597773576,0.364669909196893,0.23810795394046916,0.6666683333333362,0.40993649225646633,0.46656785730014816
272,0.38653851197132905,0.14147230571122235,0.443235730476427,0.5714208571428572,0.6636099047835241,0.44125546201707194
273,0.42438818547615526,0.6646270297667503,0.5357151190476206,0.5543678115132985,0.5251582186580209,0.5408512728923691
274,0.42391549188344846,0.3466500597618209,0.46669711715442325,0.2928981477527225,0.36074333356243443,0.37818083002296987
275,0.4010887717354915,0.28568200000000077,0.9046955580578685,0.5621027054047539,0.7679584266836142,0.5843054923763458
276,0.5049792644653989,0.7183597980691123,0.3156734506578312,0.40251273267539994,0.8715354891172035,0.5626121469969891
277,0.5796773913043489,0.22334731675611572,0.25972627705628226,0.7744196390131155,0.5799084945554057,0.4834158237370536
278,0.18373917776491858,0.5004045439064773,0.7588381029005381,0.5340611506293312,0.5802279617473647,0.5114541873897259
279,0.294148689928254,0.06133088546149655,0.16173784153500326,0.8575666835647705,0.6704882737769454,0.40905447485329394
280,0.385439981957871,0.29314439480165017,0.4159692412482834,0.7198766526787704,0.4730915740184512,0.45750436894100527
281,0.0,0.5437222757913012,0.858340964365782,0.6841091901865363,0.5893838024299657,0.535111246554717
282,0.0,0.4885059975242788,0.7180763479183212,0.7787141642903851,0.5981587472982559,0.5166910514062482
283,0.38838722453297214,0.3999927310344843,0.5363878317740628,0.39999168965517234,0.5768801901859757,0.46032793343653344
284,0.4592485918495378,0.6013251143714494,0.3014081625041623,0.42197142750582783,0.8888924444444446,0.5345691481350844
285,0.6666671833276924,0.08526615618519748,0.39246847158370896,0.7188345136384608,0.8471966405088532,0.5420865930487826
286,0.3277667615812679,0.2774751902883752,0.5378551195528594,0.7129073971506962,0.7125154301466519,0.5137039797439701
287,0.4444462222222223,0.1900666113974463,0.21389788388082506,0.1904872095238097,0.6335382920916791,0.3344872438231965
288,0.5156279675463752,0.30082553417236146,0.6436510662829233,0.6806702441336243,0.4281318560780136,0.5137813336426595
289,0.3767206086671775,0.8599977190546363,0.2987554378231357,0.9476777662568304,0.20137269560584595,0.5369048454815252
290,0.3539512197878505,0.15191899387805777,0.3405783088821543,0.5714208571428581,0.5648092787215577,0.3965357316824957
291,0.45036259166429365,0.2950273862407703,0.29153276891054997,0.5893402503338481,0.6119758207546175,0.4476477635808159
292,0.16848294432362917,0.8695697739130452,0.48521756871146027,0.5050518791518789,0.2715931336978167,0.459983059959566
293,0.5430405802171068,0.5714211428571421,0.6033565506051517,0.5156328812125569,0.5786967144378967,0.5624295738659708
294,0.6667060404587885,0.6365636314341595,0.5304035177331541,0.4274736525401626,0.7163573420320989,0.5955008368396728
295,0.3452377522347086,0.4814667588423479,0.4189992477924152,0.5681502743422334,0.3040935374585044,0.4235895141340419
296,0.4444443555555548,0.20933794195450145,0.19047931428571444,0.328264458966564,0.4868523183448097,0.33187567782142885
297,0.4761376642869205,0.04620364815561684,0.20405910102079716,0.7597657104358149,0.5645746978113735,0.4101481643421046
298,0.36280548016528597,0.5939921622147433,0.6893267209532528,0.512790990200997,0.6281667647592766,0.5574164236587111
299,0.3552708569881772,0.2222475809523814,0.8914689671358533,0.3999975999999991,0.24138558236494814,0.42207411748827184
300,0.5971954233749365,0.832381019119395,0.38931059240632004,0.959658383720423,0.7523813647008359,0.7061853566643821
301,0.28165375304336093,0.5913978494623653,0.4001716675762956,0.36671405951278013,0.5303301170208875,0.43405348932313786
302,0.740728215488215,0.7365095988482224,0.877844319673171,0.6334409794190827,0.6131748937999669,0.7203396014457316
303,0.39610412275488044,0.5006132244889157,0.7142830150375938,0.6008179675581102,0.5605405156082686,0.5544717690895538
304,0.10946377795372043,0.4207176147956995,0.28225643218047886,0.9680577656393974,0.5291212895880257,0.46192337603146444
305,0.6250158856303947,0.0,0.46703117727479565,0.725950707999311,0.643435212862219,0.4922865967533441
306,0.7407470033670029,0.7004157028367376,0.6930007329553162,0.7074507768891911,0.5821480199143062,0.6847524471925108
307,0.36079909837124197,0.44343072456709914,0.8912652064787713,0.8580790623927628,0.6340447935945953,0.6375237770808941
308,0.22254437763716356,0.8403036520525587,0.5528181637470134,0.7471856314584477,0.27359928152398544,0.5272902212838337
309,0.42321174087950797,0.1395871768069154,0.6697797622193946,0.6562248678288582,0.7341786417130641,0.5245964378895481
310,0.17231743737315647,0.4999889999999997,0.8428933910109067,0.2693710858285171,0.47923803188212183,0.45276178921894034
311,0.6818669140449499,0.640174043587142,0.7751823377152801,0.833511326723751,0.4361721462410416,0.6733813536624329
312,0.29330086772937125,0.049408679136052035,0.5844198262124343,0.6089478725118463,0.6653885044354204,0.4402931500050249
313,0.5216554970702462,0.49251491831985517,0.7481868335321855,0.4986737657505801,0.4579251463485782,0.543791232204289
314,0.0,0.34498418658941077,0.6696924398527053,0.35264985344476135,0.44620045074453674,0.36270538612628284
315,0.5986048115268423,0.35511730981849426,0.654166197599103,0.2367673841068039,0.6203968485115174,0.49301051031255216
316,0.6956534261217957,0.6205574042159339,0.519473246753248,0.6392341382234681,0.2859028140138993,0.552164205865669
317,0.3530127241537358,0.9248570366063225,0.6313981805591262,0.28848429922274665,0.6832946740899377,0.5762093829263738
318,0.5906306700544323,0.3757910240314957,0.27396333519709215,0.6836950635095221,0.43554961592922853,0.4719259417443542
319,0.740728215488215,0.7365095988482224,0.877844319673171,0.6334409794190827,0.6131748937999669,0.7203396014457316
320,0.0,0.4757483124717915,0.459470752699821,0.2946726425789885,0.5957962925078532,0.3651376000516908
321,0.6354061688456643,0.6431203266093117,0.6882845469539357,0.4790757356128753,0.3805947754018838,0.5652963106847342
322,0.7105814793516871,0.3999899999999996,0.47800326953010874,0.48544960011514215,0.5532562836443394,0.5254561265282554
323,0.39061193902401375,0.5656414744378836,0.7619285508415081,0.9762753890729587,0.4138178856447105,0.621655047804215
324,0.0,0.22833028696275567,0.5365184752395581,0.7651624785226275,0.8830138065490631,0.4826050094548009
325,0.16830088460269702,0.31118132800552933,0.6963059378483647,0.7629307396740481,0.7039130811256491,0.5285263942512577
326,0.4642911555052399,0.1685980684105821,0.6015073308270676,0.531061736145934,0.47766550024439414,0.44862475822664355
327,0.6364390090722718,0.5198935777801525,0.7885647262312441,0.2984515127822777,0.6522987723823725,0.5791295196496637
328,0.41585838967106903,0.2886797976524403,0.7823432766569106,0.3192919115158993,0.635977003516329,0.4884300758025296
329,0.28758821738302565,0.5337822357385622,0.6156831392496389,0.8139488407481454,0.43730087221631425,0.5376606610671373
330,0.6906758278330745,0.4545461583580819,0.6691114036602309,0.8500223971486676,0.7886633505821086,0.6906038275164328
331,0.47803689542687766,0.31045182425471096,0.3571483699633698,0.3108504749566091,0.46832515896826543,0.3849625447139665
332,0.5486570484143132,0.39999440000000064,0.28571028571428486,0.3875056688952944,0.7158867490991307,0.46755083042460477
333,0.01594081552796454,0.1917201887422274,0.5771809466089469,0.7822858700625348,0.8545637644987792,0.4843383170880906
334,0.017253372773644804,0.4028394316085806,0.4926009007741023,0.385034898808594,0.41083264833847755,0.3417122504606799
335,0.08289429923046912,0.5166053014546944,0.5808797707837828,0.7656113677502404,0.6116193299124759,0.5115220138263326
336,0.5047097387884477,0.4156529576817356,0.8282465236048253,0.3536622053124535,0.5654869294117436,0.5335516709598411
337,0.6533309665174931,0.5873529526748054,0.5357117678571431,0.6555893293279548,0.2853741579335091,0.5434718348621811
338,0.20173034474198642,0.43036478020808494,0.7623350158729287,0.7908923697773398,0.5383815885720604,0.5447408198344801
339,0.3037923713641257,0.6600687063699275,0.5304348690881053,0.6282753386809686,0.6584879788777986,0.5562118528761852
340,0.8333366666666666,0.5768471449412687,0.2190119931065358,0.5714211428571425,0.3072877354168967,0.501580936597702
341,0.41011730906860494,0.365804749473249,0.8137974425819459,0.3672236710570623,0.6449397238082161,0.5203765791978157
342,0.4352381938012776,0.8637246220785045,0.3106076052960278,0.7217371855072463,0.3925625973452255,0.5447740408056564
343,0.5438500726595759,0.07912410314419575,0.17142524539270282,0.2591943336727985,0.56632806317385,0.32398436360862454
344,0.14530027284617275,0.5377181829447966,0.7851259656992734,0.5737197508231435,0.4970683735056653,0.5077865091638103
345,0.23095472019159513,0.5714238775437612,0.6511222380636471,0.8019489778816926,0.7718014950847405,0.6054502617530872
346,0.8776020109118964,0.6837680099976361,0.3562715359164082,0.500009276315789,0.4616772721403279,0.5758656210564115
347,0.4577960149541591,0.2622837349116532,0.7334336114843009,0.390979249147746,0.4695084599126131,0.4628002140820944
348,0.6449978836792987,0.5358076079838944,0.8222179387818276,0.7834561874015052,0.49429553285495187,0.6561550301402955
349,0.01700166062675099,0.08891702828282834,0.1088922664747551,0.2692152948717949,0.6929979688305007,0.23540484381732601
350,0.12641134448525396,0.3307786313474666,0.2719711539882198,0.6724167198197577,0.6399848548866611,0.4083125409054718
351,0.6374776103192636,0.6198082012201601,0.4761895238095242,0.695129310910728,0.5342156054417144,0.592564050340278
352,0.28537195003741744,0.2240654362674431,0.8151050445293049,0.8384529661282927,0.7448403831108789,0.5815671560146674
353,0.3591369301303181,0.18378209130755452,0.499999030612245,0.27216548758683723,0.6152540112185293,0.3860675101710968
354,0.6750036537129595,0.4444342222222229,0.7496998316071946,0.7407332962962967,0.7225754741124953,0.6664892955902337
355,0.49634167518301536,0.27400139387261885,0.3400529809886562,0.5555479222222232,0.6337701312549897,0.45994282070430065
356,0.4613148407925826,0.6812191083742035,0.4780840536973767,0.6419780751721983,0.4750884851445329,0.5475369126361789
357,0.9523826530492293,0.6774914134014197,0.4393600033827928,0.5475123968691491,0.7262746661365597,0.6686042265678303
358,0.43296954104504176,0.6537501971857251,0.5504280143743656,0.7373643362466298,0.6092666485736358,0.5967557474850796
359,0.4443005104031676,0.70516340614557,0.6709118315018314,0.882541396574939,0.4891216026641835,0.6384077494579383
360,0.317457221072003,0.03539684013955011,0.1360168766637086,0.5265717395985745,0.6082760439212859,0.3247437442790244
361,0.0,0.08728681920171075,0.34804389592134566,0.6032779357528845,0.7863794025402963,0.36499761068324743
362,0.4004236939404213,0.1272247612570188,0.41979381344600225,0.9561749199205407,0.6399884781032319,0.508721133333443
363,0.484238490924167,0.7592197507426902,0.7269540374552018,0.5580917654477885,0.5532114228806924,0.616343093490108
364,0.4095559566645269,0.04500875311803012,0.7797876027209043,0.29616695510567204,0.5274988417528331,0.41160362187239324
365,0.23306999261453848,0.3333120000000001,0.4398406645254147,0.9460200946694978,0.625872971122783,0.5156231445864468
366,0.22041025176965554,0.7056786849437694,0.6915904760881495,0.6400357265892819,0.5094170789601782,0.5534264436702069
367,0.0,0.2235549259406648,0.6292360689026735,0.46959899585751874,0.7667607720080588,0.41783015254178324
368,0.11094080892042153,0.42122222651721547,0.3499977382438096,0.2549277583822027,0.4878533057151179,0.32498836755575344
369,0.5121456752191637,0.669070732494881,0.41318459999269985,0.5618442690294851,0.5879661628047452,0.548842287908195
370,0.27786719977411994,0.09013758563140865,0.5685024842909733,0.3478072173913063,0.6369238223115197,0.3842476618798656
371,0.08203480463894322,0.06356842168506673,0.2138128179902005,0.8051083770836353,0.39283971179143573,0.31147282663785625
372,0.8423060383450174,0.2992632585526713,0.826195582350065,0.553859640026238,0.45404495019031615,0.5951338938928615
373,0.3340136453224833,0.6473668770043769,0.5579176974055959,0.2524889972371288,0.7854094950820016,0.5154393424103173
374,0.19681005862772263,0.597304065215774,0.876004996192645,0.7969103829133237,0.39089827350808104,0.5715855552915092
375,0.47617868347338926,0.26937727454692273,0.20407688475390112,0.2857076386554616,0.5090158296378521,0.34887126221350534
376,0.5161144612771866,0.3760796937497738,0.6481024288172109,0.31289572427896584,0.5887069762785067,0.48837985688032876
377,0.740728215488215,0.7365095988482224,0.877844319673171,0.6334409794190827,0.6131748937999669,0.7203396014457316
378,0.3611262768457742,0.47749440202292903,0.43956126373626436,0.6184693599339138,0.6998160290210806,0.5192934663119925
379,0.5746930671611739,0.3221946936264671,0.23810663650317695,0.8425392894843777,0.5620143620652359,0.5079096097680863
380,0.6666867777777771,0.0,0.6056416193190146,0.4375219722428031,0.666177863317163,0.47520564653135156
381,0.4585152107700012,0.6153881538461499,0.764010288505145,0.6734387521671853,0.5468015224210387,0.6116307855419041
382,0.4749166872981087,0.5948663219226107,0.7949713882914963,0.5290512533389606,0.4113096867675604,0.5610230675237473
383,0.4444443555555548,0.20933794195450145,0.19047931428571444,0.328264458966564,0.4868523183448097,0.33187567782142885
384,0.6045855201211996,0.6599980300000001,0.8675049629539283,0.6413979253705541,0.686491390417686,0.6919955657726736
385,0.8035420096259264,0.4301267738078884,0.7191969370520198,0.27847703485202496,0.6369207079293149,0.5736526926534349
386,0.46880675662144616,0.6327887680996718,0.5359311740717634,0.6056188366885121,0.6389007526066872,0.5764092576176162
387,0.6666816026936011,0.5573002849628228,0.7140170160890859,0.4222574136128523,0.5920517997961977,0.590461623430912
388,0.4099446777951497,0.515198322970064,0.8531784126984139,0.7631962139021362,0.3926002353736954,0.5868235725478919
389,0.08863316069612043,0.19050081940144492,0.15144428225671652,0.5331182297237169,0.7398771457203346,0.34071472755966664
390,0.0,0.22623286117212374,0.4849711106955774,0.2256691432012843,0.7271446901014571,0.33280356103408854
391,0.7188740350565095,0.7792756146223895,0.48457047592034497,0.49280333214720656,0.6581102233855948,0.6267267362264091
392,0.26768853036272267,0.7262393789257354,0.34574183174536194,0.45055911843588137,0.49981305462236725,0.4580083828184137
393,0.4792176197511139,0.4779753431170825,0.5494523956043955,0.6666763510466991,0.35671101527052357,0.5060065449579629
394,0.0,0.09808300093527005,0.35026547946736303,0.5593910241062006,0.7207239519519519,0.34569269129215713
395,0.23679181469202998,0.8422950281540046,0.6110985827018665,0.7101931980344598,0.638687197697119,0.6078131642558959
396,0.4128240771594177,0.7538318283503117,0.7187427269577353,0.7670557555663686,0.41111210142942356,0.6127132978926514
397,0.2806990998289073,0.8455531270596341,0.5670912058653925,0.7821200418332573,0.41882420782746604,0.5788575364829315
398,0.1803941592971464,0.30115917253298385,0.8025755934693293,0.47330057994795594,0.6657665667333001,0.4846392143961431
399,0.4064178930050941,0.2713409524656792,0.5510104115646277,0.6666805372798359,0.2468123483996179,0.42845242854297094
400,0.41575543526182235,0.7410203916783454,0.32485766951924777,0.39054191484195844,0.7430482344438273,0.5230447291490402
401,0.479720980959707,0.45165735814627767,0.6074638976703756,0.7591498630053792,0.5420687086860835,0.5680121616935645
402,0.0,0.2974342275805413,0.3556557181747243,0.2573450425177043,0.8593784553484647,0.35396268872428693
403,0.5127770345596435,0.23233609843720884,0.43409488438529964,0.4523250956129111,0.9011764647231606,0.5065419155436448
404,0.055892180622954736,0.41379533938294033,0.2662178853385286,0.6454974058247138,0.9026594358766392,0.45681244940915533
405,0.3835338336947292,0.5184243134082467,0.3822510809294247,0.747892775427413,0.8251971911230064,0.571459838916564
406,0.2548237513331216,0.6657967490894926,0.37384958687171144,0.7630429802681092,0.6299035783336698,0.5374833291792209
407,0.21389774239859602,0.6215761629717077,0.7408909615540341,0.65259084821159,0.7313174400049145,0.5920546310281685
408,0.7343267196932121,0.426812887384215,0.21461205438489156,0.2579384158960492,0.6442383460299531,0.4555856846776642
409,0.2309199674852055,0.2857092665045086,0.6191627649468285,0.47196232329192733,0.867552356016343,0.4950613356489626
410,0.3032632714959889,0.23681025018099244,0.566836989004074,0.764314633584745,0.41994699687298287,0.4582344282277567
411,0.2019083097263861,0.5349907483316649,0.6964714341560037,0.6739137636494678,0.5179456236372312,0.5250459759001507
412,0.017866613126265835,0.570990699604399,0.6592590791689009,0.8521712035119585,0.7216506431544956,0.5643876477132039
413,0.3025564590606547,0.11636831665008142,0.32225839265699413,0.7056132256662496,0.5212950355491801,0.393618285916632
414,0.5400186596991381,0.5133780271249031,0.6526871563353444,0.823898286522366,0.6806098298746736,0.642118391911285
415,0.3895318639507979,0.657982558116663,0.725209258854984,0.7851817986070929,0.674967375693162,0.64657457104454
416,0.4964485225592161,0.6940804968102067,0.7798285521885534,0.5299434540508473,0.5919282218203709,0.6184458494858388
417,0.0,0.2582753470895347,0.7997193854609312,0.9242606222006424,0.44634613419872593,0.4857202977899669
418,0.8413023838815556,0.32939036974790176,0.6032805448354781,0.6320022657473251,0.640589284863596,0.6093129698151714
419,0.25380673917806157,0.07203368851194482,0.8274603031705166,0.5443547641518214,0.5759291260685894,0.45471692421618676
420,0.0,0.16969937285059036,0.6457097029912465,0.889228892186049,0.51476822471154,0.4438812385478852
421,0.4443005104031676,0.70516340614557,0.6709118315018314,0.882541396574939,0.4891216026641835,0.6384077494579383
422,0.40699907060301443,0.7115343820196521,0.6649002259612914,0.19623541457554375,0.5167465040740069,0.49928311944670173
423,0.5665004184236941,0.0,0.5163880989454444,0.5572586596425023,0.7342895561053114,0.47488734662339044
424,0.2861026167738459,0.21273871397983837,0.6491325788376442,0.40527604534516376,0.6829820087249836,0.4472463927322952
425,0.4066685613916948,0.6115189990769028,0.7301705268410001,0.5473663638196475,0.603451434170787,0.5798351770600064
426,0.7716808384699958,0.664664280611705,0.3294822253687597,0.29696437041450835,0.5977360342269704,0.5321055498183879
427,0.01663308723360019,0.7876209592414546,0.6644011116874341,0.44231086818573867,0.9901507732421748,0.5802233599180805
428,0.0014771601671461716,0.2352994084033611,0.21859665876866735,0.4604153285658557,0.578966023981646,0.29895091597733525
429,0.30523144686050974,0.5626229747610098,0.17858615160926106,0.8519132544155583,0.728282722314296,0.525327309992127
430,0.5555449722173738,0.004956726041382612,0.29632313214875194,0.5060060667037163,0.8122040067317249,0.4350069807685899
431,0.19736219772363645,0.504928467234975,0.7523667386055282,0.6400657436304599,0.7146998635260767,0.5618846021441353
432,0.06910459643334846,0.2880470691257593,0.6493828645293321,0.9090944000000007,0.3685188797522783,0.4568295619681438
433,0.48462043585146547,0.8047859479263242,0.7189063506425704,0.9340633096277935,0.6206571169831937,0.7126066322062695
434,0.4651499580876073,0.7250292823066805,0.8308056557048457,0.9105964233244233,0.6394040803724858,0.7141970799592084
435,0.6311640203203092,0.43749342130398783,0.764884951332769,0.7524731554576919,0.636446486159069,0.6444924069147653
436,0.2631084658072681,0.5928068252170183,0.8706242671229996,0.3742393397079968,0.5205972527755075,0.5242752301261581
437,0.48504742322047256,0.6511931195772557,0.6437758178854892,0.3199386666288882,0.47882108990180594,0.5157552234427822
438,0.4930621103567392,0.2758344514106587,0.6349821043877492,0.3305716456448852,0.8923933154495044,0.5253687254499073
439,0.41101049673033047,0.6153841538461545,0.6592590791689017,0.8521712035119586,0.7216506431544956,0.6518951152823682
440,0.43117066896040174,0.4000034769230763,0.7957704078457788,0.5925906011395999,0.3780540694872485,0.5195178448712211
441,0.915415829063874,0.4106920746792132,0.6594526790603964,0.4065911672807434,0.5695637619760999,0.5923431024120653
442,0.466437516715438,0.8935163226862547,0.4510579805188453,0.6520997308663107,0.6180833997057654,0.6162389900985228
443,0.5186804020907012,0.2523464288305457,0.34284895238095203,0.5838081235420772,0.5919715004442458,0.45793108145770434
444,0.5084890542843817,0.45790822478253207,0.7261901138449338,0.8850896942832226,0.7347435533314434,0.6624841281053027
445,0.11277251986059346,0.3908018898246558,0.7385139917551546,0.5925892962962959,0.6215822007598455,0.491251979699309
446,0.3830119401715894,0.6521049322930625,0.7041571670065485,0.6908003320178339,0.4505429719449872,0.5761234686868043
447,0.27302215960140014,0.9311588467444892,0.45185484146493077,0.5537125842418553,0.5183516965200649,0.545620025714548
448,0.3733180013028616,0.5399295790249892,0.35714196428571443,0.49999875,0.037258177815392465,0.3615292944857915
449,0.0,0.3624672746582888,0.473344551361679,0.19392829035239031,0.7730876059324356,0.36056554446095873
450,0.3651293820699078,0.33331732758620786,0.8835521968995682,0.5925858888888892,0.8438966745589667,0.6036962940007079
451,0.4977179967092326,0.5691144940198736,0.6607832235315608,0.8000068000000001,0.23764332706403868,0.5530531682649412
452,0.5524070689398063,0.6788950317926185,0.9044577657156704,0.24119166827297842,0.493379762565412,0.5740662594572972
453,0.8551954951712313,0.812525924163885,0.383949040090345,0.8892168703006295,0.4100952110930684,0.6701965081638319
454,0.7463915792571619,0.7336883932806358,0.34769248154830007,0.8564213692157181,0.7375301887410198,0.6843448024085671
455,0.0,0.39585816013904923,0.4580962026940261,0.3194879822589158,0.6218210469904926,0.35905267841649674
456,0.0,0.43945980559758124,0.7570049739024465,0.5829842103806042,0.5495232808294693,0.46579445414202025
457,0.6585980850650047,0.555112872084017,0.5885670051840133,0.5054623056513029,0.4457514877398463,0.5506983511448368
458,0.0,0.44444808888888837,0.770242236752794,0.7144550154206456,0.14881192914605013,0.4155914540416756
459,0.5620405811758641,0.5637858393837708,0.7626217240580434,0.6463289873654783,0.5739156869941976,0.6217385637954708
460,0.4444588686868682,0.20197937716654082,0.3087472459530869,0.5832854041187496,0.6715651431676737,0.4420072078185838
461,0.9274679335765141,0.7022165490209716,0.37266797101449073,0.8796508606418222,0.6484893554866453,0.7060985339480889
462,0.6520162171960343,0.5085637604424845,0.32375894132053584,0.48264911400978167,0.6231918360005048,0.5180359737938682
463,0.6071397071753964,0.5553625024240602,0.7315511169248439,0.3350295769082094,0.58859579676565,0.5635357400396319
464,0.4547817906446472,0.21994389829783945,0.6702511530500964,0.5423191700495118,0.48120679324532933,0.4737005610574848
465,0.4190130171201829,0.17375568078272371,0.303894233145851,0.8393853555396121,0.7460658383025641,0.49642282497818674
466,0.2830600545480004,0.7276112289770814,0.43881218532103866,0.6392986681925248,0.7348720039965142,0.564730828207032
467,0.42412684686651214,0.24353915613781818,0.444629174751072,0.5217351594202874,0.648489355486645,0.45650393853246696
468,0.6813296017511947,0.34822774044011523,0.8584430144264157,0.8243080907249184,0.6317742711779584,0.6688165437041205
469,0.740747003367002,0.7307790373202047,0.7122327393962375,0.8367385351192709,0.518082608545184,0.7077159847495798
470,0.5127770345596435,0.23233609843720884,0.43409488438529964,0.4523250956129111,0.9011764647231606,0.5065419155436448
471,0.11924805821894484,0.24121787553632498,0.94468738861937,0.7512129001213599,0.7725536048862114,0.5657839654764422
472,0.06192358305227047,0.24999226315789497,0.19878723176626972,0.16666459803921535,0.49656413821817075,0.23478636284676427
473,0.6681720734970229,0.0,0.38823456617316265,0.5717494304047241,0.6593574972372295,0.4575027134624278
474,0.12286196362497889,0.3324372575325629,0.3236403014096833,0.47549039905786306,0.7955471543227842,0.4099954151895745
475,0.3236861611358697,0.0,0.3516919535250767,0.1281582576102795,0.33825682948024843,0.22835864035029485
476,0.4811704906269831,0.531221535736354,0.5649378552787271,0.389657443862049,0.5580225051506084,0.5050019661309443
477,0.6185733204887708,0.6629523586017997,0.27790023619866216,0.8243333616839005,0.7582127125677959,0.6283943979081859
478,0.08235176778404124,0.07383433749520009,0.3484256655052269,0.700961660042765,0.39995306230290484,0.3211052986260276
479,0.36808769087517157,0.5318507390530467,0.8718465196078421,0.8323152260851433,0.45502679823821646,0.611825394771884
480,0.2463887215139683,0.7049473169371449,0.16918095297445782,0.4093662327804595,0.47098672504976624,0.4001739898511594
481,0.495345502234751,0.6333625410486227,0.8640190368387257,0.3325427671303554,0.7587611245494633,0.6168061943603836
482,0.43853459807914424,0.0,0.3874506599868184,0.15792718942152437,0.8906743745529692,0.3749173644080912
483,0.47588014344679347,0.6084345332758088,0.401687719963416,0.27046753463770334,0.4257394446520165,0.43644187519514765
484,0.3981893174556909,0.48632159816394044,0.562295031432176,0.5405362918918908,0.479497945258403,0.4933680368404202
485,0.3644294356584447,0.7503586466837058,0.7812311756292921,0.6844735738160964,0.7496663651117315,0.6660318393798541
486,0.5670269158434663,0.3931140133951125,0.6423598339973399,0.7722435716440426,0.735363329534692,0.6220215328829306
487,0.4490365974398077,0.7292027579309831,0.8013705443418779,0.7082144591693029,0.46629103272091954,0.6308230783205783
488,0.6666458260869572,0.09489343123082074,0.3773064949294005,0.5658471034110788,0.7471530944132289,0.4903691900142972
489,0.7595805511912369,0.7862634990791684,0.5861093479665238,0.8000103582795707,0.40780072675386436,0.6679528966540728
490,0.8274971008043415,0.5248876255143174,0.5348174591256977,0.5333299999999993,0.7325605757247039,0.6306185522338119
491,0.3896910058930956,0.17982106738458717,0.6516429607958029,0.670357450952409,0.2856872161991633,0.4354399402450116
492,0.036350910832238154,0.23158645336039108,0.4763046425512649,0.4639357730745706,0.4630261466991485,0.33424078530352264
493,0.04351238070748572,0.3077070593406595,0.4395557394034533,0.5075404002065869,0.8142260133032968,0.4225083185922964
494,0.06187343474522837,0.2787084949050964,0.39781074399380106,0.6239213703485124,0.5802047596716933,0.3885037607328663
495,0.4444443555555548,0.20933794195450145,0.19047931428571444,0.328264458966564,0.4868523183448097,0.33187567782142885
496,0.6666458260869572,0.09489343123082074,0.3773064949294005,0.5658471034110788,0.7471530944132289,0.4903691900142972
497,0.5021973129589654,0.6665951226921983,0.6221447042963697,0.7826095990338167,0.6938932676663029,0.6534880013295307
498,0.5842778821134226,0.35186196605116254,0.5042018767506995,0.7272127463838673,0.4740914757838609,0.5283291894166025
499,0.8480802379540153,0.5710992416034895,0.8904484451334282,0.6809495362926526,0.7532146133217815,0.7487584148610734
500,0.0,0.9375281406098472,0.6015556427149529,0.0,0.6466669680659538,0.43715015027815074
501,0.0,0.6315793831352574,0.7793835768015712,0.44444511111111096,0.5100580454268991,0.4730932232949677
502,0.0,0.1311388547609702,0.3628796045921387,0.7417505445460486,0.5887594992255486,0.36490570062494126
503,0.4444462222222214,0.1900666113974463,0.21389788388082526,0.4774149800077179,0.0,0.26516513950164217
504,0.6880929277989146,0.6435448086844,0.35536608880179815,0.5314860512484084,0.4379267709455109,0.5312833294958065
505,0.6536175057143842,0.521545904115831,0.5649892511134196,0.7395465328838581,0.5412344818416472,0.604186735133828
506,0.6239716636082737,0.6117627402714936,0.9008011127880626,0.8080407392022251,0.4062871852946618,0.6701726882329433
507,0.8695570048309241,0.2085988352325529,0.6477102601186147,0.5588666940974713,0.6315907943127057,0.5832647177184537
