Num,R_1,R_2,R_3,R_4,R_5,Average
564,0.8391281241409244,1.0,1.0,0.6051046422480458,0.7853081119639894,0.8459081756705918
565,0.14905511325764292,0.9288383380905294,0.7362190288567637,1.0,0.6205663562177529,0.6869357672845378
566,1.0,0.7988891675318218,0.9698889113697073,1.0,0.6394040803724858,0.8816364318548029
567,0.0,0.8733852533828347,0.6602002775252659,0.9484655508589852,0.8443506069311718,0.6652803377396516
568,0.9665238549942169,0.3155668486648323,1.0,1.0,0.7510361086502214,0.8066253624618541
569,1.0,0.018496560089230372,1.0,0.6575040880827154,1.0,0.7352001296343891
570,0.27389176808338217,0.5915481118687399,0.7202188629273079,0.4863409424422515,0.5971219173366157,0.5338243205316594
571,0.3372668496968697,0.3996792643847066,1.0,0.7651109947607982,0.5616776845108689,0.6127469586706487
572,0.0,0.7545092841736784,1.0,0.8198666955817311,0.9184889992640615,0.6985729958038942
573,0.0,0.34073319493118587,0.9330715641795091,1.0,0.6082403330936632,0.5764090184408717
574,0.7968831956321478,0.7735218189623857,1.0,1.0,0.4914762191726189,0.8123762467534306
575,0.8100165086209917,0.3388467360433348,0.5908875774729874,0.9161318344852895,0.8669890389064883,0.7045743391058183
576,0.7889815494137995,0.660480721448213,1.0,0.5715449111104787,1.0,0.8042014363944983
577,0.46591079289718124,0.6248180733571895,0.9891415393312551,0.7109928502764159,0.6386231004845626,0.6858972712693209
578,1.0,0.0,1.0,0.67031473869026,0.5867814001307841,0.6514192277642088
579,0.8953111092579721,0.5556286791184186,1.0,0.906637262423904,0.6833309627654256,0.808181602713144
580,0.37270673376885133,0.8991833836230287,0.9550056111161378,0.49417859516358015,0.681410806454638,0.6804970260252473
581,0.7814155368402733,0.8990103992918527,0.9369742485407309,0.5939568055327219,0.41595590474526434,0.7254625789901686
582,0.5492167673008044,0.7597702360816156,0.8161821206591728,0.8890350261367262,0.5243629051250563,0.7077134110606751
583,0.5534459133579995,1.0,0.8144024391573357,1.0,0.8952813349164274,0.8526259374863525
584,0.9576616757014994,0.8482019805296233,0.9990888562122866,1.0,0.6871456540476075,0.8984196332982034
585,0.560718086593866,0.5874733416353135,1.0,0.9772933801949515,0.7407691572673056,0.7732507931382873
586,0.3896983084276306,0.46727777463204556,0.7725115905858,0.8882187562565184,0.6668172223732912,0.6369047304550571
587,0.40561944487623647,0.876293256733784,0.6839561477428184,0.9770690737857692,0.5105196875555353,0.6906915221388287
588,0.0,1.0,0.7578292716557896,1.0,0.573947843897049,0.6663554231105677
589,0.8972692581725145,0.5410986140262265,0.9678895615454202,1.0,0.18000455730862863,0.7172523982105579
590,0.8124629102651565,0.593796240711586,1.0,1.0,0.6358402134825362,0.8084198728918558
591,0.26209391904959106,0.15600589345076737,0.9890604744453929,0.8469938268308432,0.6739054396161371,0.5856119106785463
592,0.30806398238325267,1.0,0.8439435709857498,0.8387272193882881,0.5347509439240709,0.7050971433362723
593,0.3906204399522377,0.5568443479551108,0.8743671071166057,0.8184790361672509,0.5526324576946732,0.6385886777771758
594,0.2073190460767798,0.5569327430622595,1.0,1.0,0.571842007130151,0.667218759253838
595,0.6117966051007593,0.7901437998621903,0.6402195310930296,0.8907172624277195,0.6470632623313148,0.7159880921630026
596,0.29573308498009976,0.7903248440391751,1.0,0.9129773023074026,0.6048584995760359,0.7207787461805427
597,0.25488165163923965,0.5855831886325252,0.9623872908362439,0.8426727465974182,0.45838521999435433,0.6207820195399563
598,0.26288360615594547,1.0,1.0,0.6007484096858952,0.6279197708208832,0.6983103573325448
599,0.6697433257477583,1.0,0.44797808597349587,0.8996855173393729,0.861663317119331,0.7758140492359915
600,0.5510552110045719,1.0,0.7446018896357305,0.9337535366894085,0.6750000349217473,0.7808821344502916
601,0.3921922805838562,1.0,1.0,1.0,0.6249132152352531,0.8034210991638219
602,0.3401190076961645,0.6303934075772105,1.0,0.6789813952315087,0.696424630944308,0.6691836882898383
603,0.2656632247800337,0.5414505379825566,0.5431612781056627,0.8164223140480029,0.5787670881389723,0.5490928886110457
604,0.788574251547883,0.6180928034046395,0.7897517887926974,1.0,0.5695310349911182,0.7531899757472675
605,0.634443631536106,1.0,0.9176333433527103,0.9231406908781116,0.6383286303890328,0.8227092592311921
606,0.9056391924679974,1.0,0.8694765732555254,0.6612731160194728,0.6915447025847358,0.8255867168655463
607,0.3527391202979743,0.9529683312353813,1.0,0.9370211174865827,0.7443509121947607,0.7974158962429397
608,0.5727338331329977,1.0,0.8867970280916412,1.0,0.4924751722344534,0.7904012066918185
609,0.658540986347079,0.4346562822354718,0.7852027414537481,1.0,0.5182157476749448,0.6793231515422488
610,0.25701198372104106,0.5275608800807814,0.6412046192320894,0.7238391113929482,0.6214612930802983,0.5542155775014317
611,0.49475301547234635,1.0,0.9609695272343356,0.9499420478069539,0.6081195518084038,0.802756828464408
612,0.3259382557177545,0.7306873217598705,0.981664448378285,0.6207328045931815,0.3616258826473516,0.6041297426192888
613,0.6042636626919587,0.5504939205960353,0.9342084427382362,0.8750010798624445,0.49013087418008805,0.6908195960137525
614,0.0,0.0,0.7609416202438303,0.7020395364831147,1.0,0.492596231345389
615,0.38838722453297214,1.0,0.9009704784727945,1.0,0.5768801901859757,0.7732475786383484
616,0.9914403052319577,0.8335665698253341,1.0,0.4656715008354598,1.0,0.8581356751785503
617,0.7193485645672343,0.651998952938402,0.9809918507732664,0.8956080256416485,0.6578920579546315,0.7811678903750365
618,0.2622133347501944,0.37836801046009927,0.9449971989978031,0.7609961687888915,0.7925317604764653,0.6278212946946906
619,0.7073134644438379,0.46342238128809976,1.0,0.9405250299135088,0.5294043383620178,0.7281330428014929
620,0.6996151639250143,0.9555420462490164,0.7902783581172415,0.556981729582608,0.7027499174031197,0.7410334430554
621,0.4721137389050266,1.0,0.6585804683927583,1.0,0.777918952875693,0.7817226320346957
622,0.8592380447059014,0.876137746256493,1.0,0.6140106536552572,0.6343317279648922,0.7967436345165089
623,0.8374340034020575,0.6514930493539974,1.0,1.0,0.4909190000087045,0.7959692105529519
624,0.39405236038082053,0.7194786551782191,0.9694210398409708,1.0,0.4253911638644989,0.7016686438529018
625,0.7207176728722396,0.9437618873829091,0.7978203046923441,0.6424186873684613,0.8145898997570633,0.7838616904146035
626,1.0,0.5465562273282554,1.0,1.0,0.7786534517603844,0.8650419358177279
627,1.0,0.8719867518815594,1.0,1.0,0.5090158296378521,0.8762005163038824
628,0.36640838624016153,0.5696178674868955,0.8119975487750815,0.612140602864053,0.3715719538017306,0.5463472718335843
629,0.2983114921759205,0.3112184957906909,1.0,1.0,1.0,0.7219059975933223
630,0.5535212062063226,0.6988117139176067,0.7461613235602207,0.748301263754535,0.5897941600369324,0.6673179334951235
631,0.3719572216051367,0.5154944505348306,0.6497527067973984,0.6729161723437797,0.7255818074833931,0.5871404717529076
632,0.46003009992830723,0.550322127934014,0.8919782261641487,0.9938148075352488,0.37096872401626574,0.6534227971155968
633,0.0,1.0,0.5151901503269584,1.0,0.5946327218372514,0.6219645744328419
634,0.1807720082682389,0.7314450525268026,1.0,1.0,0.9642475225247938,0.775292916663967
635,1.0,1.0,0.9766854271627571,0.8856174509656023,0.8484083213055108,0.942142239886774
636,0.7968831956321478,0.7735218189623857,1.0,1.0,0.4914762191726189,0.8123762467534306
637,0.060662283214468385,1.0,0.9393494372751076,1.0,0.934022956226231,0.7868069353431613
638,1.0,0.6732027399106072,1.0,0.628845496905068,0.7197411253391706,0.8043578724309691
639,0.5739200603248358,0.8482798946239626,0.9318351130821032,0.8644908369497785,0.5477737087847501,0.753259922753086
640,0.0,0.8417347630322467,1.0,0.5296157786649123,0.7300432877161965,0.6202787658826711
641,0.28991293312921657,0.717392433461132,0.9400612948468048,0.7846028052809547,0.43712421150301006,0.6338187356442236
642,0.47269999776399024,0.6184962998292732,0.746381212157527,1.0,0.7198182752834162,0.7114791570068413
643,0.4250152192615453,0.5000021734942963,0.9461564910961224,0.9722209651471153,0.32778008485655974,0.6342349867711279
644,1.0,0.9751608061580975,1.0,1.0,0.4894292621695793,0.8929180136655355
645,1.0,0.6799516269844345,1.0,1.0,0.6323771574540934,0.8624657568877057
646,0.06653522899035026,0.750504997824029,0.9614286326689728,0.679326631635597,0.571784688669232,0.6059160359576362
647,0.5185329887890753,1.0,0.9388628144758903,0.7069454961989564,0.5279902935971647,0.7384663186122173
648,0.31044279898136173,0.9564452086886881,0.7111345422043458,1.0,0.6326570890179615,0.7221359277784714
649,0.41986610888484605,1.0,0.7601201936358563,0.5188234622179537,0.8775154580155008,0.7152650445508314
650,1.0,0.6420257635493516,1.0,0.9973628833185414,0.4859597566646812,0.8250696807065149
651,0.6125917408184091,1.0,0.6873943906889578,0.7058661786877889,0.6346891549772178,0.7281082930344747
652,0.5378205492110955,1.0,0.7381771099091508,1.0,0.7590114755640441,0.807001826936858
653,0.03946907838369428,1.0,0.8563925879984859,1.0,0.5289200970534222,0.6849563526871204
654,0.47662171375122925,1.0,0.963191286646463,0.7796085572344432,0.5079665679775761,0.7454776251219423
655,0.0,0.2535219912420297,1.0,0.7755669216060326,0.8909348457358152,0.5840047517167755
656,0.9320423388563595,1.0,0.8584430144264157,1.0,0.7040732069007287,0.8989117120367007
657,1.0,0.0,1.0,0.9529587066664694,0.6064612386323595,0.7118839890597658
658,0.4283709873785931,1.0,1.0,0.6678188381467762,0.6848000101924652,0.756197967143567
659,0.2578608229437855,0.5134479198891052,0.960313719099805,0.7444118553915805,0.7617328315936884,0.6475534297835929
660,0.0,1.0,0.8791800651566815,0.38192761066703806,0.56179515962116,0.5645805670889759
661,0.9182915040993506,1.0,1.0,0.7759662511759534,0.6976236333052769,0.8783762777161161
662,0.4858676311112484,0.16299944195898983,0.6422526242627045,0.9707986618972628,0.5052633753841789,0.5534363469228769
663,0.6553571631436789,1.0,1.0,0.6469820345270755,0.6235634432992947,0.7851805281940099
664,0.7405564818586757,1.0,0.9147150514671619,0.8713060230321373,0.6824185811319039,0.8417992274979758
665,0.2073922439939826,0.08886046663574039,0.7330392770616351,1.0,0.4689818166734436,0.49965476087296024
666,0.41118989103382375,1.0,0.8372217142177371,0.382060033772107,0.6685317480080519,0.6598006774063438
667,0.6139776424035126,0.6830190202494435,0.7999392036398209,1.0,0.6448222134568516,0.7483516159499257
668,0.6696618717026227,1.0,0.3303381282973771,0.6606869873860611,0.8484626572759274,0.7018299289323976
669,0.5430757246402441,0.4692247624852171,0.587075885349831,0.7993471951166735,0.5990071425233106,0.5995461420230553
670,0.9822473187438646,0.5981165781536633,0.9938147661857981,1.0,0.5209498844844376,0.8190257095135527
671,1.0,0.7221747688774641,1.0,1.0,0.4424383571386555,0.8329226252032239
672,0.0,0.293032638752931,1.0,0.8364443441901361,0.5412512631892702,0.5341456492264675
673,0.6125917408184091,1.0,0.6873943906889578,0.7058661786877889,0.6346891549772178,0.7281082930344747
674,0.28017575993141525,0.9106111450192458,0.9876019366581886,0.5871685715252942,0.4289214872845304,0.6388957800837349
675,0.2869517429420209,0.7719123071048372,0.6431176077025934,1.0,0.466887885542367,0.6337739086583636
676,0.5293386116682666,1.0,0.9009213573914608,0.8401607808811622,0.5859751234731486,0.7712791746828076
677,0.6449962203221493,0.6443678535009493,0.7383420642458152,1.0,0.6216519755120502,0.7298716227161928
678,0.0,0.8086876771080914,1.0,0.8359955891430197,0.6551078452368734,0.6599582222975969
679,0.5917502723294877,0.5363933101672698,0.6252117273812526,0.7833010921789401,0.7461578323659462,0.6565628468845792
680,0.717068946264189,1.0,0.7618622656558853,0.6462774369498585,0.86295698445257,0.7976331266645007
681,0.0,0.27784915347032396,1.0,1.0,0.833605374771052,0.6222909056482753
682,0.5758318453241447,0.864827273940186,1.0,0.7466297494599065,0.5287814478038787,0.7432140633056232
683,0.5872137574581872,0.8177858213422493,0.6537131634110703,0.3628806557337224,0.42504607151398405,0.5693278938918427
684,0.7618549829555088,0.8691597366006704,0.8348850164957842,0.621956458608441,0.6475596652115861,0.747083171974398
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.5771770463017752,0.6600552118847269,0.6832412813642575,0.77636266761245,0.7300787136143913,0.6853829841555201
687,0.0,0.7363221519916595,1.0,0.4942266891759063,0.9568605244353977,0.6374818731205927
688,1.0,0.4875106524175842,1.0,0.734959041095815,0.43254368616450584,0.7310026759355811
689,0.0,0.6535404134176527,1.0,0.7992378574873025,0.6430600967197451,0.6191676735249401
690,0.6090802836900578,0.5421722705329214,0.816591146517927,0.9037869099133866,0.4038038590912329,0.6550868939491051
691,0.29684385783721245,0.32212363285110107,1.0,0.641287365273612,0.4987707190472685,0.5518051150018388
692,0.22111972826042753,0.9392104593706455,0.6990077646295849,0.9959260210126436,0.13706263987690692,0.5984653226300416
693,0.08264305526300467,0.7265933867777864,1.0,0.8794316214179173,0.48538006878832857,0.6348096264494074
694,0.7854085419666795,1.0,1.0,0.5460372580842753,0.695522472896981,0.8053936545895871
695,0.0,0.9600707125851845,0.6271115924218906,0.8839413042505555,0.6209750076679799,0.6184197233851221
696,1.0,0.17043397097901117,1.0,1.0,0.5279216667310057,0.7396711275420034
697,1.0,0.5258428046215173,0.2575492036697602,0.9284158156859356,0.734619241779477,0.689285413151338
698,0.0,1.0,0.8830520984721156,0.0,0.5895868494099908,0.4945277895764213
699,0.760244446315533,0.42657156813087055,0.9928005599664501,0.7120802427929396,0.2587215081267352,0.6300836650665057
700,0.5578033985752747,0.7043083974938972,1.0,0.6457133504772634,0.385055140438848,0.6585760573970567
701,0.0,0.7179666805498393,0.8584430144264157,1.0,0.7040732069007287,0.6560965803753968
702,0.14652526801697158,1.0,0.820658272460396,0.8215199407337365,0.738503940116596,0.7054414842655401
703,0.47478873503764835,0.8363630793837821,1.0,1.0,0.5785541240871331,0.7779411877017127
704,1.0,0.5102184473029572,1.0,0.7311945745923575,0.5064459412928721,0.7495717926376374
705,0.2953613911032652,0.8614397651828926,0.726387860117935,1.0,0.4653931982652952,0.6697164429338776
706,0.3430834769986631,1.0,1.0,0.9345773703463333,0.49400307449301273,0.7543327843676018
707,0.45696949193670133,0.8509643635183775,1.0,0.8463687099616761,0.9307000524738459,0.81700052357812
708,0.4977179967092326,0.8889732874725679,0.6803998435028397,1.0,0.27324829426220926,0.6680678843893699
709,0.8737228551994782,0.49718582029320124,1.0,1.0,1.0,0.8741817350985359
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.5490202325943877,0.7823828870270009,1.0,0.6893107323515436,0.4871838383827065,0.7015795380711278
712,0.45723693082345707,0.6513191324236323,0.6684268887326581,0.6926894374609172,0.6888303636354859,0.6317005506152301
713,0.5007976212908766,0.5143003324631518,1.0,0.806105948613324,0.6880391917527222,0.701848618824015
714,0.0,0.7179666805498393,0.8584430144264157,1.0,0.7040732069007287,0.6560965803753968
715,1.0,0.49653437347739043,1.0,0.8357884940940228,0.5460970999657572,0.7756839935074341
716,0.11348997456052215,0.537195257619845,0.6915208859917971,0.9075070583536428,0.5215531265304366,0.5542532606112487
717,0.39700666112576877,0.8762838995573573,0.8080421887571393,1.0,0.4266640456337273,0.7015993590147984
718,0.5438079967212067,0.5524068478730567,0.786054540111719,0.6150365545205123,0.6921049275627077,0.6378821733578405
719,0.3044064009081948,1.0,0.017348741877688627,0.7782639176396685,0.4655888763569859,0.5131215873565076
720,0.21675321394206082,1.0,0.9692401046022379,0.40341217298628906,0.662574906890744,0.6503960796842663
721,0.45293349738716193,0.9708686532017774,0.9725957164776976,1.0,0.7850548215161923,0.8362905377165658
722,0.3801349194734472,0.7441672368588038,0.6744523691509899,0.7639778111511717,0.6098770958819519,0.6345218865032729
723,0.4515569074395245,0.5660890444488417,1.0,0.6258532274135483,0.5974672044482436,0.6481932767500316
724,0.0,0.0,1.0,1.0,0.596167752184314,0.5192335504368628
725,0.3982377131651066,0.8697149055733321,1.0,0.13028509442666794,0.7121459888492017,0.6220767404028616
726,0.6002819493122903,0.9997318510051166,0.9572751024946442,0.9897879652031863,0.8768208959929896,0.8847795528016456
727,0.8583809792186406,0.4593431865694695,0.6009531732357708,1.0,0.8612027692781391,0.7559760216604039
728,0.40943797096816603,0.7176591108395894,1.0,0.9244402289354805,0.5703465805605109,0.7243767782607493
729,0.0,0.152694390721311,1.0,0.9067914813667892,1.0,0.61189717441762
730,0.008660145503620797,0.6163436805770851,0.9488226001665253,0.753690280391548,0.480323187766687,0.5615679788810932
731,0.4011066780026558,1.0,0.88211424782873,0.7040044509172828,0.6373758349074503,0.7249202423312238
732,0.46338784640164726,0.8270401337460294,1.0,0.6682935684496855,0.761775715084739,0.7440994527364202
733,0.4311710298812795,1.0,0.8320058623330758,1.0,0.48846417578338,0.750328213599547
734,1.0,0.8728084869286624,0.8655107923188435,0.8578783255140459,0.6906170120566334,0.857362923363637
735,0.5222299092282722,0.8014158715289805,1.0,1.0,0.6290736275344112,0.7905438816583328
736,0.43501306969432035,0.7177155335772367,0.9742688118598036,0.6053063530824926,0.4096054818084779,0.6283818500044662
737,0.5568444612517018,0.42635985225335776,1.0,0.8999864631865827,0.551131234591551,0.6868644022566387
738,1.0,0.0,1.0,1.0,0.6242574785750301,0.7248514957150061
739,0.3430834769986631,1.0,1.0,0.9345773703463333,0.49400307449301273,0.7543327843676018
740,0.6576500654022827,0.8966196552677705,0.9624791324161183,0.8797294792243756,0.6285864202093118,0.8050129505039717
741,1.0,0.5028074998293435,0.7254022917017131,0.9504837992789267,1.0,0.8357387181619966
742,0.0,0.4178926536836718,0.8148906147409678,0.7481167960357729,0.7789974258744239,0.5519794980669672
743,0.21712527978572327,0.7481734385429711,0.9786117872704286,0.9104740910480755,0.9557980572336595,0.7620365307761716
744,0.5415160580049667,0.9766432355114163,1.0,0.8663427228012716,0.7320025514660213,0.8233009135567352
745,0.3471077996642177,0.3702168433737639,1.0,0.9455268228549909,0.4801484239674757,0.6285999779720897
746,0.0,0.709749330388325,1.0,0.8546775614091467,1.0,0.7128853783594944
747,0.20780765736553355,1.0,1.0,1.0,0.6124670288118145,0.7640549372354696
748,0.3304993212139927,0.5323865534823439,0.9375750122065716,0.8408955867807961,0.4595107468308167,0.6201734441029042
749,0.41548848003392486,0.7457519991446109,1.0,0.8184033976579155,0.5381994999251105,0.7035686753523123
750,0.510561154284144,0.0,1.0,0.6180356737906118,0.7710963749999286,0.5799386406149368
751,0.5941670935996622,1.0,0.31216961323795805,0.9715195272583338,0.5716944210118833,0.6899101310215675
752,0.9917724602861506,1.0,0.003946333315298822,0.38509836791780155,0.9394872294543033,0.6640608781947109
753,0.44863602395229024,0.7612097537587484,0.8756719938517726,0.6787281007919715,0.6863304660196033,0.6901152676748772
754,0.0,0.7073741645371294,0.5052469845276535,0.9499420478069537,0.6081195518084038,0.5541365497360281
755,0.20481157264882818,0.5734558518173816,0.8395793490597068,0.8403839036310226,0.608603269593487,0.6133667893500852
756,0.0026515664454030115,0.4682611989017267,0.6974848755705285,0.6965788484172706,0.500961949538323,0.47318768777465037
757,0.0,0.5030467058757583,0.8670370572112707,0.3455883793414498,0.6036549805216964,0.463865424590035
758,0.25720433839158535,0.021874513641419843,1.0,0.5638285088316591,0.7694202478292049,0.5224655217387738
759,0.44140349796504025,0.654755474746405,1.0,0.7991529140731742,0.5371653685167106,0.6864954510602661
760,0.8452546499487886,0.9797461750520382,0.7905469443024161,0.5173491214529182,0.6585579507908143,0.7582909683093951
761,0.27611407220258116,0.17642952026866968,1.0,0.9938111640249602,0.6212793679741306,0.6135268248940683
762,0.4882145407157018,0.401017987286847,0.7094936522207623,0.8026536939006635,0.6551815948497202,0.611312293794739
763,0.32465916841573594,0.7027379419138869,0.9678895615454202,1.0,0.18000455730862863,0.6350582458367343
764,0.3831741888840685,1.0,0.9515158380212634,0.7097143437489741,0.5721157073017444,0.72330401559121
765,0.9028256915648223,1.0,1.0,0.7672697564277635,0.574283493371653,0.8488757882728478
766,0.42220877629866477,0.6703537725199071,1.0,1.0,0.7806543963372173,0.7746433890311579
767,0.21855352629096372,0.7015918722119594,0.9983756813200352,1.0,0.5035361863545696,0.6844114532355056
768,1.0,0.1704370197814661,1.0,1.0,0.6342118301435005,0.7609297699849933
769,0.3774438084383654,1.0,1.0,0.9757579624803574,0.5681558808145024,0.784271530346645
770,0.0647195141377088,0.9722873629512994,0.7383804655484463,1.0,0.8643123479296524,0.7279399381134214
771,0.5722779287459098,0.7893713674424759,0.9234361185393677,0.8285629735651882,0.5920662403532723,0.7411429257292428
772,0.7105370250620496,1.0,0.9624778752055161,1.0,0.656492054609958,0.8659013909755047
773,0.8855755993379262,0.6462991347946977,1.0,1.0,0.6754735762557829,0.8414696620776813
774,0.0,0.0,1.0,1.0,0.8406449350371545,0.5681289870074309
775,0.8871838301127014,0.3406954038953071,0.5426632074780751,0.7366547838277455,0.6923172604872658,0.639902897160219
776,0.5157032790733453,0.42288650170182995,1.0,0.6467041628638337,0.46392997935031666,0.6098447845978651
777,1.0,0.819562263347545,0.877844319673171,0.7575149145166676,0.6131748937999669,0.8136192782674702
778,0.5445870157779192,0.5594861326249154,0.8732733221455045,0.853721728158643,0.47493886349868536,0.6612014124411335
779,0.6695609455966123,0.33437018114616784,0.6553510058326611,0.8514310201192412,0.7607800691194502,0.6542986443628266
780,0.24788077558699834,0.6710535069758151,0.43820648673682516,0.3133945163941818,0.4567419103601325,0.4254554392107906
781,0.2858301934259615,0.428030087903451,1.0,0.7193360820445825,0.4940735136976539,0.5854539754143298
782,0.0,0.3300051113660819,0.7819591473391002,0.7737148011551356,0.4288729246819558,0.46291039690845465
783,0.48180756006784814,0.447367261104246,0.7221184358450905,0.622808120836552,0.32985854840685597,0.5207919852521186
784,0.0,1.0,0.8606217173569122,0.0,0.7198058720107637,0.5160855178735352
785,0.7958052972949721,0.7152202841526347,1.0,0.6919838520354252,0.49001964921235003,0.7386058165390763
786,0.23353645443494336,0.7732489138356716,0.8795629612744347,0.4550077083788778,0.4537585045532199,0.5590229084954295
787,0.48929039747510517,1.0,0.7101083616904228,0.8868117531205855,0.6110791994391052,0.7394579423450438
788,0.3085814254051429,0.6806544448748437,0.8691779045092038,0.704591043145492,0.5810422257906772,0.628809408745072
789,0.5846429457697229,0.23500195917536715,0.6698309806755991,0.7410989698977489,1.0,0.6461149711036877
790,0.921973223090917,0.5840389160973078,0.8332782787872104,0.47374092234787624,0.4740914757838609,0.6574245632214344
791,0.560718086593866,0.5874733416353135,1.0,0.9772933801949515,0.7407691572673056,0.7732507931382873
792,0.4177264848270147,1.0,1.0,0.9966706491532681,0.6036234935094497,0.8036041254979465
793,0.3991789776109901,0.5760493526768072,0.7272316705909113,0.670130865026421,0.7593560470303061,0.6263893825870872
794,0.8999856002303943,0.7118627476056475,0.8252624315082094,0.763349152250959,0.39742735164689863,0.7195774566484218
795,0.2410438604233717,0.7348532790582194,1.0,0.9793430425204381,0.5931165269188078,0.7096713417841675
796,0.6944493619845279,1.0,0.9375012919087723,0.842113209105221,0.5294197562754822,0.8006967238548007
797,0.38206535252283347,0.6069406407720853,0.09436080753200336,0.7064949402129562,0.8383708350356609,0.5256465152151079
798,0.6520949318499311,1.0,0.8999939193350818,1.0,0.7445172126329643,0.8593212127635954
799,0.6931597148903598,0.5190126054080064,0.7672202929355567,0.6809419982202984,0.44294042889951774,0.6206550080707478
800,0.0527783027783049,0.9285700000175,0.8627677123681294,0.6562576426671304,0.4976238357094994,0.5995994987081128
801,0.8974033070837502,0.6184385717290695,0.8192264701372216,1.0,0.6578100775757607,0.7985756853051603
802,0.43038445399266495,1.0,0.6663026543948432,0.8989320193760085,0.6326608638183849,0.7256559983163803
803,0.014359167402609984,0.7885177140480525,0.8282179111760376,0.8306339934231691,0.5090128259360486,0.5941483223971835
804,0.30635866587859983,1.0,0.8504726246002956,0.46522412702485194,0.4214398037511156,0.6086990442509727
805,1.0,0.3291064566692073,1.0,1.0,0.7442728861031014,0.8146758685544617
806,0.0,0.32549364748943366,1.0,0.8546775614091464,1.0,0.636034241779716
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.9554860769250593,0.5763710728783336,1.0,0.8973693160538315,0.8269814377015605,0.851241580711757
809,0.5459215470295985,0.7612057181751836,0.6923532899488254,0.7883913019832152,0.6513433282672108,0.6878430370808066
810,0.5045844764558728,0.6721097814945284,0.8379432894340207,0.45428233780795196,0.6857941689843411,0.630942810835343
811,0.0,1.0,1.0,1.0,0.645406378949271,0.7290812757898542
812,0.627839400806936,0.6174438236914238,1.0,0.7306519608409208,0.5416549141312973,0.7035180198941156
813,0.0,0.8966454559278234,1.0,0.20664258879573114,0.32152711283972674,0.48496303151265624
814,0.5759994585605088,0.7556221242733184,0.9204737045151021,1.0,0.5571788794459414,0.7618548333589741
815,0.9133149502259521,0.4211075311978057,0.8073269092690561,0.91643238931242,0.6934925837906435,0.7503348727591754
816,1.0,0.0,0.6907188215994112,1.0,0.5020824724586337,0.6385602588116089
817,0.4308540339437556,1.0,0.8622837832479328,0.7442264255928759,0.4782052298868221,0.7031138945342772
818,0.5630866164866852,0.6212301104070992,0.7884568848999457,0.8497193642681321,0.5468015224210389,0.6738588996965802
819,0.45435888395197804,1.0,1.0,0.5409022376776713,0.4053071264747203,0.680113649620874
820,0.4987607198325502,1.0,0.7096757209617611,1.0,0.8009183717659646,0.8018709625120553
821,0.15119457111347517,1.0,0.83295669724012,1.0,0.5229926649347288,0.7014287866576648
822,1.0,1.0,1.0,1.0,0.980526256842306,0.9961052513684612
823,1.0,0.5196857564052053,0.7908777670987783,0.7709236547076005,0.5801604250698066,0.7323295206562781
824,0.4693387915261249,0.6295705077181654,0.868343118120515,0.9620479821409095,0.2322256861777359,0.6323052171366902
825,1.0,0.5919886268697263,1.0,1.0,0.45654308969703045,0.8097063433133513
826,0.36382367599228965,0.8838481846647357,0.8926013773170174,0.6706104701447675,0.6098989373939181,0.6841565291025458
827,1.0,0.5228913070311545,1.0,0.7271421846261619,0.4306052558728144,0.7361277495060262
828,0.33397979815785406,0.8905073785941988,0.8712887633048165,0.9857529094212195,0.5178112131149725,0.7198680125186122
829,0.14998955018351712,0.5103936260053697,1.0,0.9400033200579081,0.4923919651060562,0.6185556922705702
830,0.0,1.0,0.8606217173569122,0.0,0.7198058720107632,0.5160855178735351
831,0.4997847175709086,0.8651984717980071,0.8715002700721711,0.8385950356202413,0.41505540683564973,0.6980267803793956
832,0.48241476886120815,0.7067054905684856,0.7537876943939521,0.614725387214799,0.3547106617210034,0.5824688005518895
833,1.0,0.5833212108644262,1.0,1.0,0.6891760863677239,0.8544994594464299
834,0.0021520563888985014,0.6994813127533728,1.0,0.8889613176459028,0.6738378465483699,0.6528865066673089
835,0.34881000218158315,0.5719610149027428,1.0,0.557606303542445,0.7874978835994378,0.6531750408452417
836,0.37958075505737804,0.4538982023746823,1.0,0.9019835129707765,0.4244988605462962,0.6319922661898266
837,0.04611619600943874,0.4152436209661496,0.6035027541832939,0.970781201497984,0.3944773486714659,0.4860242242656664
838,0.3569925561864127,0.7500335115772727,0.7642536294644326,0.5844566243858668,0.3726253980697943,0.5656723439367558
839,0.5230979357694432,0.5961336442996453,0.7115553198127268,0.6327741937604416,0.5611176110335221,0.6049357409351558
840,0.48289974236408484,0.8755457651772215,1.0,1.0,0.6958074103205285,0.810850583572367
841,0.22254437763716356,0.9710519761307791,0.5568776572632235,0.7735811396084714,0.36534725193459217,0.5778804805148459
842,0.6313395912252825,1.0,0.7828747202142774,0.9104740910480765,0.9557980572336586,0.8560972919442589
843,0.7188950733874703,1.0,1.0,0.95641830154064,0.5506468831378286,0.8451920516131878
844,0.12267680735216713,1.0,0.8773231926478344,0.8946905906461387,1.0,0.7789381181292281
845,0.5795458492996606,1.0,0.8579676546903013,0.9247707993153246,0.7055672242730607,0.8135703055156694
