Num,F_1,F_2,F_3,F_4,F_5,Average
509,0.07396785510579033,0.0,0.46874174556097314,0.5825771254835223,0.554319463518092,0.3359212379336755
510,0.6820773759605894,0.5671692220331668,0.6973384355081339,0.623261741458059,0.6926102894965018,0.6524914128912901
511,0.7048673171389755,0.6475456479112184,0.9715570678843661,0.8579344065696416,0.8716843346870802,0.8107177548382565
512,0.0,0.4704180919316977,0.3157930057112148,0.38095808174215584,0.711876642006403,0.37580916427829425
513,0.0,0.012631890660146796,0.2739742866451922,0.7169774200764112,0.6856242642407775,0.3378415723245055
514,0.7945474798039794,0.6038374256906247,0.6640924287664235,0.5949604705524438,0.6262066646576168,0.6567288938942177
515,0.7008588288078813,0.7765116311359495,0.46620367698906395,0.6609851072097724,0.8440493358555148,0.6897217159996364
516,0.262839472479017,0.7026687315314782,0.9504881620415006,0.49759998027380786,0.9316527758219387,0.6690498244295485
517,0.0,0.28539125327721787,0.5919574250993304,0.5333732052300374,0.8032655648631358,0.44279748969394433
518,0.49496564946847094,0.20852561338378847,0.471128968004858,0.7796815178670657,0.6412803081227917,0.519116411369395
519,0.7764699599871142,0.8152497767964878,0.8675844062548664,0.8360857996191059,0.8696181063844324,0.8330016098084012
520,0.6498035453808211,0.557197222307473,0.7718321218697567,0.4788691344467246,0.6407724359712248,0.6196948919952
521,0.9151500519433566,0.6130790382023571,0.8394045993183823,0.9485352881154588,0.8452274493750892,0.8322792853909288
522,0.6153799289782202,0.41059045795231447,0.3199971775952584,0.4071326145124614,0.6241069527625486,0.4754414263601606
523,0.7103153110499034,0.5722868779722269,0.3980128106238934,0.5161324680230308,0.6401996124261218,0.5673894160190353
524,0.5800336987777086,0.7365023608349378,0.7908586714319032,0.9745797276835736,0.5151004682935959,0.7194149854043438
525,0.5289116850603491,0.8754891848604985,0.6165515102462823,0.8531325597987783,0.9467191449328703,0.7641608169797558
526,0.8346038194069979,0.6488610839257202,0.9419856979693807,0.6737325106763177,0.7611535972779424,0.7720673418512718
527,0.510761203280114,0.15048584978101612,0.579710132060289,0.6464646918880153,0.749527602331578,0.5273898958682024
528,0.8000035999892006,0.8011758784722582,0.66201340069765,0.8157134719252884,0.7912922229706475,0.774039714811009
529,0.0,0.5714307535288498,0.4323184420785413,0.8252356557435704,0.4894827470307734,0.463693519676347
530,0.620682216006178,0.6720641259089096,0.582540233237864,0.5148121032561653,0.7322601989567299,0.6244717754731693
531,0.8232993343357741,0.5714250834794237,0.8904764897261824,0.6425037584179534,0.7993515778611417,0.745411248764095
532,0.5700434494479888,0.7626757854943861,0.6937717325671794,0.6929158766439587,0.8479823068306538,0.7134778301968333
533,0.6484442422556559,0.759122574292101,0.9498719635507406,0.866958959198469,0.5862872811570151,0.7621370040907963
534,0.5242802280537437,0.3636703142896875,0.942620770020621,0.5714261224447804,0.3888970289232576,0.5581788927464181
535,0.46980858282339566,0.7442841429869558,0.8139046757542003,0.7272820605376166,0.4846877377608856,0.6479934399726106
536,0.5413457354570832,0.6399844317319565,0.920718871450431,0.8067971827990038,0.8259272978403521,0.7469547038557653
537,0.8666380629489897,0.9035568117163566,0.7689780532272065,0.8539381195727652,0.7400408217005475,0.8266303738331731
538,0.6535177764321234,0.6801249123645904,0.5263181976854103,0.7999223305410046,0.5336490307499353,0.6387064495546128
539,0.809732219558576,0.8846658205623057,0.827565431354419,0.8081355793847258,0.6762332365224326,0.801266457476492
540,0.6804505121352713,0.8613122545547849,0.5481989363905937,0.7987840547787217,0.8559105265493163,0.7489312568817377
541,0.31606231155228404,0.7538852367769308,0.4624155122819645,0.5864550444056043,0.6530408447233127,0.5543717899480193
542,0.7022859895750299,0.8208251603845456,0.48191673674749375,0.9501222994825282,0.8109628059803174,0.7532225984339831
543,0.5114984518896671,0.8888913580192048,0.8037907964597442,0.9597597207437779,0.6959523154743376,0.7719785285173464
544,0.8272745141995841,0.39379678137303376,0.9612685704263242,0.5516371502332269,0.5155960276308886,0.6499146087726115
545,0.6853898366514313,0.4301496071360156,0.4901873674045667,0.9617650322903583,0.707153924631398,0.654929153622754
546,0.35239009101262814,0.7021319682518202,0.7743923542174106,0.6371568708258459,0.8654252368821641,0.6662993042379738
547,0.32139581491025315,0.580057148959679,0.8595162934813884,0.8721046782511367,0.8284779444135212,0.6923103760031957
548,0.8298597096398943,0.30945839703419753,0.3219079911782851,0.8992361395432489,0.612598837461669,0.594612214971459
549,0.7309640310239915,0.834597101726262,0.9585902710888836,0.8587892098566319,0.715626042454661,0.8197133312300859
550,0.15197658066754022,0.18296343991852548,0.8176770997549466,0.8068498185574414,0.8184636974289655,0.5555861272654838
551,0.0,0.6324825028649534,0.841339786701518,0.7308917031218762,0.9203854157641578,0.625019881690501
552,0.7635848225582581,0.5444481550001339,0.3945525291136816,0.8434084215672163,0.6555172201634133,0.6403022296805406
553,0.5286039076288486,0.20727998818647778,0.622850261447348,0.74489671663304,0.6950998648947757,0.5597461477580981
554,0.7048463033730548,0.636418750850653,0.6517380363031121,0.7306814612829653,0.6154468308371238,0.6678262765293818
555,0.4152013519074048,0.8364985769851336,0.5488369583909404,0.6735635007831224,0.6089227375489076,0.6166046251231017
556,0.45356942850323007,0.09416479988850249,0.7377082974396926,0.7569516488575522,0.7990790168940096,0.5682946383165974
557,0.848615136939888,0.6716226676775655,0.6752386916813415,0.7805570633247052,0.646422777216684,0.7244912673680369
558,0.4545904099542887,0.10602154986908163,0.23951900708649845,0.861738151286767,0.8706050988668548,0.5064948434126981
559,0.5594796864594004,0.571421154078309,0.6982453527436457,0.5714200914345329,0.7316728230544123,0.62644782155406
560,0.48195767891073804,0.7854617399411974,0.8750544176012668,0.8875195619283164,0.552703078183397,0.7165392953129832
561,0.695674306015398,0.8035983352033212,0.874219987501787,0.8615397483997461,0.7387377016768027,0.7947540157594111
562,0.45598441825611025,0.5554657205277519,0.47604122125596166,0.9224610726882584,0.7539685652568375,0.632784199596984
563,0.28570376881086446,0.6153772830505514,0.81455126734335,0.8000023999951995,0.6657875929672455,0.6362844624334423
564,0.40444047432452096,0.5714146937427385,0.593300003337434,0.4030253367810625,0.7601714847137515,0.5464703985799015
565,0.10369429514837225,0.7274617212529024,0.8285075973767072,0.6550710752353707,0.7658635560793642,0.6161196490185434
566,0.6349520136419976,0.8405993912604004,0.9075847598744632,0.9532064565890817,0.7800445149888952,0.8232774272709676
567,0.0,0.4657930002954182,0.6500852189532218,0.7291263205993024,0.685622672960025,0.5061254425615935
568,0.623559102442402,0.2181687064386695,0.8216587306458708,0.7006110867016423,0.7331451228212688,0.6194285498099706
569,0.714276966773213,0.009864556180259847,0.4571747966227746,0.6719841013804697,0.8963714942850383,0.5499343830483511
570,0.30606827526349406,0.709828882015914,0.5093885704869123,0.6333178615549582,0.6822962310800177,0.5681799640802592
571,0.5044121893447384,0.1776449626542467,0.611712570466483,0.8099985663570856,0.599569086364006,0.5406674750373119
572,0.0,0.589456474842755,0.3603718736307049,0.8338987075157142,0.9555959912080814,0.5478646094394511
573,0.0,0.3693678194829323,0.9557667942344019,0.6568820836475108,0.7346409578388233,0.5433315310407336
574,0.6014346106700683,0.8723003130741762,0.588246059403782,0.6666573332680001,0.6590466718205675,0.6775369976473189
575,0.7168206068082008,0.3628353220828228,0.32177669693073596,0.9087960064964163,0.9287564317081275,0.6477970128052607
576,0.5954357968755836,0.4818096754027608,0.5102247784347349,0.40229996478148383,0.6271396853951078,0.5233819801779342
577,0.6356604987897925,0.5991906134308284,0.8511003570151442,0.7639984745840865,0.7794630751827107,0.7258826038005125
578,0.6225151220486992,0.0,0.5256485064092106,0.2383266611064677,0.542757788101056,0.3858496155330867
579,0.8997070907856306,0.6410515319240595,0.7204400244096958,0.8298287193092998,0.8118795149384401,0.7805813762734252
580,0.4420344271564343,0.9359888543859992,0.7202682425440831,0.49060807080614216,0.7826685149580651,0.6743136219701448
581,0.8660533106516458,0.8933955517865304,0.49313707390868444,0.7452608545866004,0.5337719638350129,0.7063237509536948
582,0.7090250749837972,0.8149159068548943,0.8987888509363193,0.9412583820162357,0.651516410042928,0.803100924966835
583,0.3751989951986557,0.4444383717965631,0.7647937296373798,0.6412695703194643,0.9290795550887903,0.6309560444081707
584,0.8474746599981757,0.9006539916978951,0.6913580653277902,0.8821817541596838,0.7181213276618023,0.8079579597690694
585,0.5470405746915781,0.7401363238391595,0.7272755041279079,0.935802738865584,0.8510825851604356,0.760267545336933
586,0.4353232524872083,0.4514954247381029,0.871657589929205,0.9316987853090016,0.7803106954584375,0.6940971495843911
587,0.577139774716123,0.9180214297798955,0.8053017845785353,0.8604019246112601,0.6759523781933703,0.7673634583758367
588,0.0,0.7441860719482197,0.849672439695199,0.6153852544375745,0.7293098638846518,0.5877107259931289
589,0.8156939864593943,0.7022245158115729,0.34028079899678904,0.6666619999836635,0.21177856535263903,0.5473279733208118
590,0.6131944466012499,0.7451344476085254,0.4958611387818793,0.8870965745264359,0.777386701026132,0.7037346617088446
591,0.41533187838660796,0.12662841368308933,0.8065323895743731,0.8729194411332393,0.8051893776875213,0.6053203000929661
592,0.26217894971795286,0.6666568888171851,0.8374832512136027,0.7128095676446189,0.6573653434776138,0.6272988001741947
593,0.561793036733523,0.7153500588373097,0.7442397861962096,0.8981060641058655,0.7118651358290088,0.7262708163403834
594,0.22412834375854865,0.5441407203414196,0.6183719840705251,0.8477706610454477,0.6620121603663435,0.5792847739164569
595,0.5206814913020429,0.8250286939468516,0.7502750067858098,0.7712792203056118,0.643042476717077,0.7020613778114786
596,0.35057660461084683,0.46489474869851394,0.576266432618429,0.5538465947504397,0.7537842117991395,0.5398737184954738
597,0.2586824879115291,0.40576049339534387,0.9022562528522856,0.7544865504532754,0.6274680655883798,0.5897307700401628
598,0.3151052086098069,0.9459656724675566,0.7749494071373147,0.5643075181655692,0.6976893233197696,0.6596034259400033
599,0.3328134904546294,0.7202259492808799,0.2596950436383543,0.6425434970780746,0.9256918898231684,0.5761939740550213
600,0.7105552492198778,0.7128706027613197,0.8430013468878887,0.8102205156984554,0.763335115670774,0.7679965660476631
601,0.563416829777822,0.52335240011202,0.6877109755461449,0.7272680991567237,0.7691650352474719,0.6541826679680366
602,0.5075952295921426,0.7733022038085701,0.7839615288647681,0.7416636359916411,0.8210498930997554,0.7255144982713755
603,0.2765264330200869,0.565653970338687,0.7039591853580344,0.6756387222806597,0.733188691970029,0.5909934005934995
604,0.8531596371479665,0.6861888842749185,0.8578816218115123,0.7746522066948971,0.7166696718787581,0.7777104043616105
605,0.7763420154659407,0.7734331902607974,0.853336016413741,0.8813733784655894,0.7792436981797201,0.8127456597571578
606,0.8232993343357741,0.5714250834794237,0.8904764897261824,0.5506142838747654,0.7282350146772731,0.7128100412186837
607,0.5215183253076539,0.5593611298200505,0.6584676983540451,0.7478776743375691,0.8534417094530716,0.6681333074544781
608,0.7283290040147115,0.5255449333725625,0.8687698512957862,0.7272678677500414,0.6599442073091858,0.7019711727484574
609,0.7941208468987063,0.605937864863622,0.4853591840039173,0.8124748173219588,0.6182822668632523,0.6632349959902913
610,0.22348953496547166,0.6907232136671143,0.6163509695634745,0.8397989192947943,0.7205363834076566,0.6181798041797023
611,0.6529197169649213,0.7272714812448073,0.8225058550855829,0.9743284923521983,0.7074265474002008,0.7768904186095421
612,0.4029790083409101,0.6047067096556192,0.9672467417330032,0.7592654429477051,0.4668453241953249,0.6402086453745126
613,0.7533221336921672,0.7100884605654131,0.9659852806925899,0.9333339476547258,0.6578360098065505,0.8041131664822894
614,0.0,0.0,0.7341526479434014,0.39643415931225157,0.9558535951121248,0.4172880804735556
615,0.5594796864594004,0.571421154078309,0.6982453527436457,0.5714200914345329,0.7316728230544123,0.62644782155406
616,0.7482529516604116,0.4445661204245792,0.7568134023438833,0.27096037845912235,0.8122435821763623,0.6065672870128718
617,0.6122145177316062,0.7893454796429439,0.800040566190577,0.8347671319553039,0.7170967003794286,0.750692879179972
618,0.20686795919023712,0.35669153637464385,0.9587737377272635,0.7361337763982992,0.884259657709837,0.6285453334800561
619,0.7751395324433488,0.6333405682646412,0.833328241936845,0.7251431850117686,0.5811674038980157,0.7096237863109238
620,0.8075992225058735,0.6949381221771389,0.7103599976139578,0.705471482277814,0.8058536164474872,0.7448444882044543
621,0.4691810456206764,0.7441854332068398,0.7941495525157769,0.7441856668468294,0.8056148792040104,0.7114633154788266
622,0.8086913122728395,0.7829419777789685,0.5797045872498341,0.760850806362033,0.7762582309465126,0.7416893829220375
623,0.8322295754336686,0.7889746185838775,0.8995531088086111,0.8149788008378762,0.6585455011383426,0.7988563209604752
624,0.5653336583041618,0.548181177718883,0.807721519527163,0.9652617282112432,0.5968763868455376,0.6966748941213977
625,0.7298407714648715,0.6291649441709039,0.8221725998787913,0.6183669836400009,0.8978225877550848,0.7394735773819304
626,0.4819241429542437,0.17489655979594596,0.2394713456145658,0.6235297779026898,0.8755538646268937,0.4790751381788677
627,0.6451504669515481,0.4244242904743528,0.33897650114861555,0.4444364022823144,0.6746328562504351,0.5055241034214533
628,0.5363087491703394,0.45943718323953847,0.7720637431408073,0.7063702143024344,0.43080860054110226,0.5809976980788443
629,0.4595376286409694,0.21649872889038194,0.45419624233678824,0.6956493383681277,0.9411734809604179,0.553411083839337
630,0.7126020603967341,0.6658921060216547,0.854630455379557,0.7754996246936621,0.7419755020652874,0.750119949711379
631,0.5422285997663414,0.6802986976994977,0.6287842455108398,0.6168402554165173,0.8409706272246684,0.6618244851235728
632,0.6154409723422666,0.7099455242471224,0.8608089253071629,0.9854797425200437,0.5411775156029954,0.7425705360039181
633,0.0,0.28570657139385736,0.1561141279419034,0.28570669384393016,0.6885736150540017,0.28322020164673856
634,0.11663174648789025,0.8448954836416674,0.5471405634909486,0.690442922907715,0.9712037209446817,0.6340628874945806
635,0.7048673171389755,0.6475456479112184,0.9715570678843661,0.8579344065696416,0.8716843346870802,0.8107177548382565
636,0.6014346106700683,0.8723003130741762,0.588246059403782,0.6666573332680001,0.6590466718205675,0.6775369976473189
637,0.026366971969593995,0.2856136267429391,0.1997881747077194,0.6730271445823727,0.6764674120956515,0.37225266601965534
638,0.9248579134459893,0.8046875896779535,0.5338051678719395,0.7677977100310804,0.8370342660698097,0.7736365294193546
639,0.5439969778660915,0.8335133978119377,0.5141158313863741,0.8589459179708714,0.7078214414364746,0.6916787132943498
640,0.0,0.8060985643470943,0.7029746007457672,0.37758686838643124,0.7925005721448862,0.5358321211248358
641,0.44950775464497905,0.8354438036219145,0.8402793212662018,0.7751795273763888,0.6071712654667281,0.7015163344752425
642,0.6419501575089205,0.6796007353871449,0.8547746699993722,0.8714869490852906,0.7844145103172123,0.7664454044595882
643,0.3617189564901394,0.6666685986587972,0.9609365606486426,0.9722192637574488,0.40972456830532156,0.6742535895720699
644,0.6153799289782202,0.41059045795231447,0.3199971775952584,0.4071326145124614,0.6241069527625486,0.4754414263601606
645,0.46514254740238303,0.28629520077897236,0.30319079002351673,0.40019973148188115,0.7747929509628384,0.4459242441299184
646,0.05662691009351479,0.5458193852050134,0.8906698083403336,0.7955869544355907,0.5943715689274398,0.5766149254003785
647,0.6829393798057286,0.605847414717696,0.8238181795399346,0.8283164257712855,0.6910911617824224,0.7264025123234134
648,0.4737983210296189,0.7439221178627774,0.7923523931859057,0.8746122519660463,0.7750030220963336,0.7319376212281363
649,0.3732095270719784,0.6486385195247585,0.7631329638235343,0.6212314787934563,0.9347624322017762,0.6681949842831008
650,0.6153983064810817,0.383290208450796,0.27664514974404775,0.9012247493483045,0.6165774004978185,0.5586271629044097
651,0.6768966603765029,0.6666613333120002,0.718217642526499,0.6753108414649686,0.7765258037526569,0.7027224562865255
652,0.5614244794612356,0.4848676170940888,0.8296368320924108,0.785422751052696,0.8629977531222867,0.7048698865645436
653,0.026759769077180546,0.665007444456351,0.9226416799280869,0.690098021270615,0.6465254115153638,0.5902064652495195
654,0.39903244771586704,0.5333477372553653,0.9498940235798102,0.5925900668606735,0.6039438014043784,0.6157616153632188
655,0.0,0.236173349173082,0.5636595570205734,0.6558559304285545,0.6711829669372527,0.4253743607118925
656,0.8104652425575014,0.5165710955130471,0.9238303329858764,0.9036939483148004,0.7743402777418327,0.7857801794226116
657,0.4545876248859353,0.0,0.24464646427496173,0.8375407754679827,0.5548286773774153,0.418320708401259
658,0.5192397686876205,0.7619094552148079,0.5517247871578538,0.7566731969478524,0.8129154867636026,0.6804925389543474
659,0.409998973241429,0.49723539675684697,0.9200579076193587,0.8534817658923524,0.8647540852203045,0.7091056257460584
660,0.0,0.6808445803212343,0.9357060363274741,0.46759573404408267,0.7033749417589311,0.5575042584903444
661,0.7815328472037868,0.5333461127775385,0.6736888520180642,0.7589264793480863,0.8218825652739085,0.7138753713242768
662,0.6312959419178297,0.1468017992444177,0.6157817373086177,0.945658602919207,0.6713288633030399,0.6021733889386225
663,0.709315300639508,0.6666640653544024,0.33898108142093036,0.47318688384066526,0.768141763566851,0.5912578189644714
664,0.5964332619622056,0.5517050603907944,0.9554581510875533,0.9312277225724227,0.8112351929360929,0.7692118777898137
665,0.29873449852710393,0.09288848280891883,0.6791902006009599,0.8847685642085868,0.6385127594505804,0.51881890111923
666,0.44562464979413885,0.8000046399820577,0.9113997594723773,0.5138326690170519,0.8013413575212663,0.6944406151573783
667,0.637462372885699,0.8116593003782119,0.8142310938284886,0.8381473458979147,0.7840631141546376,0.7771126454289903
668,0.7653144051556451,0.27787357792113626,0.24023964316131083,0.42302108596493543,0.8249667929660491,0.5062831010338154
669,0.5499502048445611,0.6387378901666699,0.7213915240039057,0.7853254736040745,0.7492238484664282,0.6889257882171279
670,0.9761424441730033,0.7485268425719975,0.9755307368337737,0.9179133880389148,0.6850322812063279,0.8606291385648035
671,0.7339494721607399,0.3209653989545797,0.3389851153857324,0.6080827402750897,0.6134589460256925,0.5230883345603667
672,0.0,0.3487553870725719,0.7436588319143059,0.9109389531311981,0.7023530505587692,0.541141244535369
673,0.6768966603765029,0.6666613333120002,0.718217642526499,0.6753108414649686,0.7765258037526569,0.7027224562865255
674,0.359243782211035,0.8094325785903129,0.9937623006331657,0.7398678523257824,0.4856226860046562,0.6775858399529904
675,0.33026522687806825,0.8712759700462605,0.46382261423435667,0.8205117216733125,0.6365692840523254,0.6244889633768647
676,0.6922451413043732,0.864044059531857,0.7652604612948386,0.7658892081708599,0.7389461723585092,0.7652770085320876
677,0.7841917353412957,0.7808095642062879,0.8426480215574228,0.8594020342754639,0.7666897520545471,0.8067482214870036
678,0.0,0.6687500770911609,0.5838868563855856,0.43122021125875004,0.7916195275397496,0.4950953344550492
679,0.7065663744375947,0.6982499944742296,0.41913641547250036,0.5338984296980199,0.8129711188280155,0.634164466582072
680,0.7887792122687329,0.7465501117721945,0.7691017599592253,0.626283033495205,0.8316094792423284,0.7524647193475371
681,0.0,0.19604360793406161,0.5276102722274385,0.8359330273531258,0.8972518693172208,0.49136775536636934
682,0.7308290501080684,0.9052660796122507,0.4123555849258334,0.8549376302456541,0.6917685305031435,0.71903137507899
683,0.6488552826030373,0.69598834887282,0.790600423186659,0.21246622763356618,0.5965366032866721,0.588889377116551
684,0.5917228866940849,0.7727772166768588,0.8590592664530436,0.5048654804517925,0.6557551392425123,0.6768359979036584
685,6.666444451673248e-5,3.999920001492951e-5,2.8571020413229664e-5,3.9999200016039675e-5,0.0,3.504677299218627e-5
686,0.6734220340358035,0.7025523215512444,0.7934701040011733,0.6922315929403414,0.8439832336751296,0.7411318572407384
687,0.0,0.3927012805043447,0.4123667382171845,0.5947372578881354,0.7221530730562681,0.42439166993318655
688,0.9090932892510061,0.65547181342904,0.46619227516667366,0.7986030633647593,0.6038820181778872,0.6866484918778732
689,0.0,0.4540814848486949,0.7693256165816579,0.5071914128969002,0.7827590701077456,0.5026715168869997
690,0.7272607729131949,0.624046344746092,0.8990368009699737,0.875103164501986,0.5752995427048327,0.7401493251672159
691,0.45779429195472826,0.29052270176373685,0.7377051709516048,0.7814443452645549,0.6655730762665616,0.5866079172402372
692,0.3621589646666808,0.961089462610813,0.434089052619773,0.885273721890795,0.14817606895850283,0.558157454149313
693,0.08062708190868725,0.7597391790842364,0.9440591991650156,0.9358484888686074,0.6535432634211504,0.6747634424895395
694,0.7306063010251521,0.4705583661986859,0.5554415381213476,0.36319685255227874,0.820422594232687,0.5880451304260303
695,0.0,0.6476794956553553,0.5157754080225082,0.7792063173206863,0.5642026917904173,0.5013727825577934
696,0.6354804088469896,0.07574697251448684,0.33897650114861555,0.4444364022823144,0.6910323719153695,0.4371345313415551
697,0.7066801515524193,0.5011297238994089,0.19594094582604024,0.4051240148458214,0.7442770608725097,0.5106303793992398
698,0.0,0.571428241758166,0.9378944949941777,0.0,0.6084111589597951,0.4235467791424277
699,0.6639809356731142,0.5980373893050107,0.7220411359100903,0.7722328086695914,0.31995887586608623,0.6152502290847786
700,0.7161409444676097,0.8073815304268668,0.7462697607475243,0.7847215315960145,0.5560141675180457,0.7221055869512123
701,0.0,0.4534483352580821,0.9238303329858764,0.9036939483148007,0.7743402777418327,0.6110625788601183
702,0.09933371441957697,0.33106120416993545,0.3053414990822639,0.6651772005760878,0.8495855811141467,0.4500998398724022
703,0.6438735579649352,0.8586027495365431,0.9243953611266021,0.8534801396428755,0.7330177854011904,0.8026739187344292
704,0.9014022536845443,0.30517210841794606,0.4812434580394125,0.7349651671824333,0.6723718753003864,0.6190309725249445
705,0.45313227074022705,0.8107698424158132,0.7408235148395124,0.727268099156724,0.6351785975480422,0.6734344649400636
706,0.5108892825713834,0.7272755041261737,0.8691522043050657,0.9107055429024905,0.6613146691959142,0.7358674406202056
707,0.610305228610315,0.7966728994741213,0.4502666712049896,0.501133885114906,0.8843848725665071,0.6485527113941678
708,0.6646351286461302,0.7253957517935778,0.7957489143302436,0.6999952472445287,0.31228490247071433,0.639611988897039
709,0.8223240191556934,0.6641604716718928,0.4541962423367906,0.6956493383681268,0.9411734809604176,0.7155007104985842
710,0.0,3.999920001492951e-5,2.8571020413229664e-5,3.9999200016594766e-5,6.666444451950784e-5,3.504677299285236e-5
711,0.7088612802362912,0.8706902936730836,0.32919715584137715,0.581550118789535,0.4933496061262054,0.5967296909332985
712,0.5852642363375085,0.5789477132034484,0.4312390524627662,0.809189288593114,0.8157484356838124,0.6440777452561298
713,0.5577249022319893,0.6792580328191489,0.7093666541789388,0.78728521154576,0.8035503613083254,0.7074370324168325
714,0.0,0.4534483352580821,0.9238303329858764,0.9036939483148007,0.7743402777418327,0.6110625788601183
715,0.7547353101954241,0.6635789759023428,0.6714847811514281,0.7797259957210299,0.7064201853529796,0.7151890496646409
716,0.09658810647139636,0.6989291112589363,0.7423658212660252,0.8762168308181445,0.6855536194384779,0.6199306978505961
717,0.29964439505495943,0.6521157513570265,0.8571979888966615,0.6666593332929992,0.5981282656411268,0.6147491468485546
718,0.6414907263524444,0.7116779324052919,0.8467320151209309,0.744355020928873,0.7178543897810421,0.7324220169177165
719,0.1963879316889613,0.6298978939307577,0.008806338546300524,0.6569108863610708,0.581064287286333,0.4146134675626847
720,0.2577127657440597,0.6399887935076584,0.8805051811116167,0.46710190820359865,0.7834041438204814,0.6057425584774829
721,0.4196642109717988,0.637303218041792,0.9083464741758747,0.6645865028487933,0.8795862312501768,0.7018973274576871
722,0.5508663161982414,0.853320967316217,0.7760526551008357,0.7932133352716342,0.6629118963025794,0.7272730340379016
723,0.6221690725664333,0.48314825352049334,0.866234195136104,0.42610698622575566,0.7480181161585793,0.6291353247214732
724,0.0,0.0,0.15936736107034116,0.2548137610544344,0.5617182258112918,0.19517986958721348
725,0.5696280531064205,0.6626406971909534,0.751406083094458,0.09926494906691827,0.8318753114363361,0.5829630187790172
726,0.5457040167487714,0.6664776811105841,0.9450890378916935,0.8381720454767081,0.8953543038458214,0.7781594170147157
727,0.5282463172837483,0.23454894583149435,0.38140545565099504,0.8353862122762985,0.9125367142247374,0.5784247290534548
728,0.5809946651102587,0.8356246082947142,0.6444202237834553,0.7161215328852802,0.6865971893168804,0.6927516438781177
729,0.0,0.056816878195994014,0.34006730767349985,0.9399334685878,0.7422338330675258,0.4158102975049639
730,0.007872925085718172,0.5899662553432845,0.6761621673194026,0.8595477648690291,0.5275805313561589,0.5322259287947186
731,0.4267056962360055,0.9354777585497115,0.9373652517070805,0.8262941455796199,0.7081973505630441,0.7668080405270923
732,0.5068933314302282,0.7835130802339028,0.6451595421413452,0.6126196179292763,0.864781718310947,0.68259345800914
733,0.6025429817665421,0.6557330594840789,0.8734784490267403,0.7912090661544344,0.607578056092177,0.7061083225047946
734,0.7547447802563747,0.5545275752129012,0.8790346615106233,0.6705909733424161,0.8130010188381067,0.7343798018320845
735,0.6861380216777216,0.8753322533962109,0.36807975451911307,0.8181829492642989,0.7723084050983119,0.7040082767911313
736,0.5638128113610337,0.7369049176315495,0.9623951040234336,0.7207662905844795,0.5811632929845979,0.7130084833170189
737,0.6363802295952604,0.5978292947320357,0.6451744015380484,0.8457805137839554,0.6908590986295395,0.6832047076557679
738,0.2857263781403011,0.0,0.23631667589045288,0.18181489878469795,0.5597315216515311,0.25271789489339663
739,0.5108892825713834,0.7272755041261737,0.8691522043050657,0.9107055429024905,0.6613146691959142,0.7358674406202056
740,0.5781456172123084,0.941306025973158,0.7756140565036583,0.7111769315948947,0.6482579338073555,0.730900113018275
741,0.7546925449103147,0.30941416846489267,0.5410259519357807,0.9360331009062166,0.8972967069918425,0.6876924946418095
742,0.0,0.29917804278603455,0.6756326144855659,0.4274830977290773,0.8652950471766153,0.4535177604354586
743,0.1973813637975875,0.660626129978524,0.43493352384207395,0.497447260533251,0.9580499041447484,0.549687636459237
744,0.5786236348237279,0.6247974670798552,0.8762704061190013,0.45698889936833226,0.6906700382797256,0.6454700891341284
745,0.515337821888847,0.4381349150133948,0.6347719248774274,0.8675744380391692,0.648784157308303,0.6209206514254283
746,0.0,0.5279448715482027,0.7233314318267918,0.6351749282501012,0.866237404572653,0.5505377272395497
747,0.14088652874078303,0.28571364521169196,0.21276546018024317,0.5059454698762641,0.7596645610336923,0.38099513300853494
748,0.40861529293312837,0.613928038825039,0.9275030980045204,0.6878537352487389,0.6296777845981593,0.6535155899219172
749,0.5870602069809383,0.8254252064640109,0.9403457392041773,0.8819008468526791,0.6997785397164848,0.786902107843658
750,0.3853154972000153,0.0,0.34033827854426396,0.3016857603074146,0.7416670532552471,0.35380131786138824
751,0.5401452740676264,0.38099092107802685,0.19796101680320696,0.7431149947974581,0.6630117105901687,0.5050447834672974
752,0.44575565302463105,0.5854887017888731,0.0016272722065589014,0.252464227760565,0.8069846164769581,0.41846409425151715
753,0.4376925129364821,0.7992343498776684,0.5844035674881435,0.6801694827043274,0.8139928440474785,0.66309855141082
754,0.0,0.7237390988150811,0.4587200448382685,0.9743284923521983,0.7074265474002008,0.5728428366811498
755,0.1513956657326034,0.7289125413401659,0.6660500462825217,0.9132702171247751,0.7499297603004342,0.6419116461561
756,0.0033322890403672195,0.5900058088372818,0.604757999448359,0.5572569265041463,0.6675211849206605,0.4845748417501629
757,0.0,0.6693693601259788,0.6084480410532437,0.4055899742826588,0.7528489455073648,0.48725126419384923
758,0.4091687095522464,0.014321008155137932,0.6106871289551818,0.4295836922596764,0.7791600331234226,0.44858411440913304
759,0.5824695858714379,0.7913622099926853,0.6837610212578584,0.755519416520184,0.6316321391947609,0.6889488745673853
760,0.6379276404965717,0.5225309101713685,0.8830228627269053,0.3510044606759871,0.7094444163700483,0.6207860580881762
761,0.34841290178453727,0.13376259126586532,0.5181102556916203,0.9842738172385515,0.7664063088034607,0.5501931749568071
762,0.5218968370156467,0.3244185497929831,0.8300629268778811,0.6063501463541071,0.7887724510204688,0.6143001822122174
763,0.49017766404624874,0.46848821332524215,0.34028079899678904,0.6666619999836635,0.21177856535263903,0.4354774483409165
