Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
490,0.2786824560846561,0.33201537608465626,0.23662965941798939,0.3207312527513226,0.07062419878306872,0.23662965941798939,0.13934072804232803,0.19267372804232796,0.055384225925925915,0.1372887154497356,0.4386774634920637
491,0.23236976168276283,0.3080456257754268,0.12296687878807663,0.23183428481875307,0.14183641648541975,0.32667761523590105,0.10889247174530034,0.2359088768615294,0.09341762532604318,0.19805044328078675,0.6010336919447943
492,0.32617116928590734,0.37532970499041923,0.175375201902244,0.22886141499221413,0.16308538464295363,0.22976803460013073,0.08798904987884612,0.1519658867372747,0.06593591897939552,0.1955182339906146,0.3628865506213068
493,0.2360341195888091,0.27408867916196583,0.26778826601649697,0.2985589719505629,0.13389417872253423,0.1954319822390177,0.11534022069563918,0.2668040204679299,0.0691849739648269,0.14287458719221732,0.35551648202338726
494,0.3244337069816834,0.35996256699238594,0.1782415970649459,0.2339351012240772,0.17824159706494594,0.2339351012240781,0.08404975033597284,0.17234383866263198,0.08182402092149535,0.15303271952778336,0.30641865526191314
495,0.28052771642973473,0.307194377763068,0.2762711192949829,0.31335203013591517,0.14026333021486734,0.16693043421486736,0.13813535964749152,0.17096180554414792,0.04156158444076699,0.16480224231415813,0.24648177994431314
496,0.28405039084030875,0.3240491404055262,0.28866637205859835,0.3194353264962407,0.1498976352378565,0.20272054452797258,0.08171061250842396,0.16693370727637902,0.06093160736620967,0.12160466328248432,0.2694867639772055
497,0.2649293658796473,0.3844043181578221,0.18794765208802958,0.3379637512099777,0.052944865409322306,0.27797289993761837,0.10680357834261775,0.18506453824599942,0.057750200523965865,0.14421883020499965,0.6592486755128344
498,0.2931196857750093,0.33312118831469195,0.1665596913002031,0.2469525693695846,0.16655945130020308,0.23714771404530102,0.11171137978283152,0.22140686567471737,0.048431799981325886,0.17498965445613213,0.42723598372085425
499,0.26271568785362576,0.33346371064065516,0.18300145769183127,0.35810237311106297,0.13543968466295978,0.26010246698163975,0.07810923825027798,0.18300145769183143,0.06320267589444642,0.14286124722166965,0.5550625112937178
500,0.224142970993146,0.2641418749931459,0.2058374473912251,0.2995902614522098,0.09230982225847777,0.23689052907543565,0.20583744739122517,0.2591150519284006,0.05967556630336899,0.15245902821336493,0.42439349132511395
501,0.23265589129488468,0.2669433912229657,0.23265592663850315,0.2958138649520289,0.13347169561148287,0.30517472583756644,0.11632763912570317,0.16077215023681427,0.06927552234062935,0.18690919273942147,0.4312266499775935
502,0.34323554565918013,0.395408757253383,0.17161747282958997,0.21683593758444672,0.1716176500211148,0.2224207946640142,0.07816698194501973,0.1903697074859702,0.05420898439611168,0.15611816816116975,0.36230673029796756
503,0.2809892760229749,0.3076560493563082,0.28098713602297487,0.30003263507059386,0.1346122997761933,0.16455800351950883,0.0682115749415726,0.16291776831451776,0.14049326801148743,0.15954198896386843,0.18941289044959397
504,0.24880490532435035,0.32586977041827786,0.22967006646506913,0.3092852161743119,0.12440215266217516,0.18174053754640412,0.0727113598783233,0.2608630522230421,0.05482186571024457,0.1918310735978014,0.539179299919675
505,0.28643596186122,0.32565301220408305,0.16282650610204158,0.3545641829025688,0.13177288291819925,0.210871378074078,0.11677305791819921,0.21253780307407805,0.04385376654245498,0.1547114484030771,0.51667564931577
506,0.23847824181305888,0.33463645459636837,0.21024243131532136,0.2714187053424707,0.11923962090652944,0.2658051172517485,0.09371744832049018,0.18588063162340981,0.06645127931293715,0.2141300695176656,0.5437419566633259
507,0.2767196594971453,0.3288930797870007,0.14705549424132627,0.23190404575647783,0.11640735027722877,0.3325533782471453,0.13835952974857266,0.21029547994620112,0.0614068822216732,0.15640510027722881,0.5201021680281076
508,0.26645946288349326,0.3164598697016752,0.23002206573185258,0.36194439137712536,0.1445351435585671,0.23002206573185263,0.09548644126419473,0.17374753595018497,0.029048720930735916,0.15227430287031823,0.46889633126231284
509,0.3263015944236156,0.36630194109028225,0.16315033054514114,0.19391982798103857,0.15838763530704583,0.2012437924499031,0.15838763530704605,0.20124379244990295,0.03729089308769668,0.19377255735832788,0.31296382265890943
510,0.2450952510128997,0.3139415845356807,0.23129512184020515,0.2708789464449482,0.13387646924520136,0.20882101634191455,0.13030371183305778,0.25395385279596905,0.04928822044367367,0.16254582550644986,0.42028245124992475
511,0.2742199485709741,0.30687454804792724,0.23361448734567763,0.2814937852244655,0.12677005826638793,0.2653075196284305,0.11680704367283876,0.21074484518799036,0.0603913524908965,0.12377641156441152,0.37639421930645023
512,0.24591648726454224,0.2694462509620215,0.2430384324512503,0.27379311707783466,0.24303843245125023,0.2737931170778344,0.12295780220369974,0.14648764892638882,0.036480090149468916,0.14504862143570915,0.2171375109595771
513,0.3468139310132374,0.39125847400684266,0.17340696940338546,0.2008046367018359,0.17340700841977882,0.19562938890551046,0.14070501836529767,0.20610766557386118,0.0284219651817746,0.14344494242847602,0.2744902152330523
514,0.28497564281110793,0.33830897614444105,0.16915363331031577,0.25659078296233045,0.11579517273116524,0.20665669427556682,0.1424875214055539,0.23581962140555407,0.059290964021631545,0.19092099093233345,0.45659413144045147
515,0.24449146394973278,0.35570996768765784,0.18592665528243132,0.272398954685621,0.160394372413587,0.20294794605258418,0.11856998922921932,0.2649598394166844,0.05621451355984401,0.13838629772263816,0.46880601113037107
516,0.24630002091614447,0.2826641481891717,0.2320152239782683,0.3255197104339492,0.1396291182606457,0.27395316972350237,0.13508114063022364,0.16820147967045435,0.06391631832743014,0.13271966987021017,0.3661163557745756
517,0.20471775002341105,0.26966675597312234,0.26966675597312223,0.38223980212330144,0.184301210863527,0.24315883419906612,0.07370955085354929,0.14592848152740093,0.07567400912731574,0.15093684933618384,0.38386144631814934
518,0.17928630793371875,0.3617273745589774,0.2805073462463482,0.3674642714637394,0.11005991227209355,0.1792863079337188,0.08694519225445736,0.1722325732141225,0.07414292647584064,0.18834778764698362,0.5381166296350832
519,0.25781775014642183,0.3523633297358646,0.21740444211649054,0.3200308278802929,0.09285128692865893,0.2755864559581328,0.08069353316708924,0.18570257385731778,0.07147337639223572,0.14607642381749575,0.5595192224982075
520,0.21917070538496905,0.3438419046313094,0.19178922287581154,0.24179001133735006,0.15613081675560075,0.24411267899602235,0.15613081675560075,0.23935074090078415,0.04020456458234799,0.16747853778020388,0.4731477472913398
521,0.259930887241335,0.3291084069235436,0.21953277238078991,0.2637370965700877,0.14997027575352773,0.25122575534232844,0.0974167101710957,0.2082681170780102,0.07317737540898128,0.14763260313030052,0.39994395808854083
522,0.2739959978829539,0.3006623712162872,0.2739959978829539,0.3006623712162872,0.13699759894147698,0.16366398560814366,0.13111516070618284,0.15667489142964466,0.07833744571482233,0.18389417940124714,0.21111559774321986
523,0.2402134592167302,0.34915251787594775,0.2402134592167302,0.34915251787594775,0.14234121038428058,0.17712413115722753,0.14234121038428066,0.1771241311572275,0.027447912350315733,0.154889450381312,0.4148854968953252
524,0.2010220789699045,0.3479066104253582,0.16705660291382848,0.33861038282740463,0.13722834235465947,0.22879763320967048,0.10077050334740549,0.1958124831087375,0.0860239519897021,0.1967714108533292,0.615797040849
525,0.2958242503174054,0.3650547084370635,0.20315072997272426,0.32439679834696195,0.10586080769679258,0.20315072997272435,0.08729006591268466,0.2217202229883593,0.0662633604425992,0.1272883259126848,0.48322157131558785
526,0.25133579180069426,0.326335733467361,0.2513357918006943,0.3013346418006941,0.12036042476428563,0.2776048527886073,0.11122785735147711,0.16202699976428567,0.050391236703598186,0.14804666975830247,0.43069779515850104
527,0.21003246637787396,0.3849759178956453,0.17669811776671904,0.21003246637787396,0.17669753860037185,0.23384039395719508,0.12832518374299287,0.25006913095743133,0.06461397131906513,0.16471481300483146,0.48726544438595426
528,0.2852033918470464,0.32520369184704645,0.21187090886324417,0.3318702710627326,0.14260124940178395,0.21187090886324417,0.08975623980059473,0.1759337527351174,0.0813004029617616,0.14438918261742845,0.3785356142511382
529,0.22553878898097315,0.265539002827127,0.22553878898097315,0.26553900282712706,0.1929025031311017,0.23151020479421464,0.0905477016455537,0.2329027169772555,0.09645105156555082,0.17353023827012323,0.33804233139169493
530,0.2579686580329351,0.30241354057261755,0.1369520156253762,0.33454266551985906,0.19685940882658584,0.30796855803293516,0.0933966664342588,0.1369520156253762,0.0849462023257985,0.1480002690042574,0.4597540975100909
531,0.2652820544131202,0.31528104986766553,0.24528282532221116,0.28528248350402924,0.14224777288513457,0.2891778122265408,0.07552478900769695,0.15891418955180123,0.0841718292170104,0.13883519400478989,0.37498145830965346
532,0.259304281661815,0.40981455086358204,0.1905445883530031,0.2674673550196701,0.19054458835300309,0.26490222168633654,0.06977448880024803,0.16903559047347122,0.048960193957963305,0.1296521408309075,0.4817437177479349
533,0.21267143992791246,0.32629144694545653,0.22019266276350838,0.2813689367906577,0.1420929532972896,0.2687271067351396,0.08841324781222817,0.21910467544901774,0.04822985735754377,0.19290767292124603,0.5767996776830353
534,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
535,0.25009066685261366,0.29453424463039146,0.2266080010465042,0.28587970163308235,0.07338096385310267,0.27740159469729775,0.1250445500929735,0.182188559616783,0.09008606450227381,0.19478565307497755,0.4695795073050643
536,0.211868095389042,0.313841919457593,0.15692095972879647,0.3694285616070959,0.14195456381544835,0.26138650660897067,0.125972902128081,0.20948147020487676,0.061926891288634156,0.1472181297714618,0.6027131752999961
537,0.2766332008901747,0.339791417431528,0.18215729097320468,0.3035047451748822,0.07828167271286031,0.24975999816390876,0.11445642097823841,0.2148071889344927,0.0721993372286954,0.1684087275120148,0.552544154433653
538,0.26354353827072224,0.3022547734672524,0.15112738673362622,0.3451910158758965,0.13177128746288722,0.18177159795069214,0.13177124746288724,0.20235969069579013,0.07838630647534604,0.2118231556049,0.4868004671890622
539,0.27578769142628823,0.31660534101056637,0.17985272320329168,0.2952989616701907,0.15830237050528317,0.2882450850333878,0.06481199611724171,0.21229522183076624,0.04567352106072239,0.1631270881422618,0.5511433953743458
540,0.21382589645930997,0.33017964718753984,0.19480024936279214,0.279573908441868,0.1873927475109403,0.24025663707434636,0.11005976572917994,0.2352526291388914,0.06422847431491366,0.14443004478021834,0.459385733245728
541,0.3078725344604136,0.387892174454257,0.19134817114401154,0.2657331187630592,0.19134817114401165,0.23345198542972576,0.09444350247849934,0.1437935420421355,0.030180532853679647,0.15393626723020684,0.36961417583876854
542,0.23277008515837685,0.3436406447043745,0.17441262090590914,0.2874215401515855,0.21054732960282138,0.2549904407139324,0.09638746150838769,0.1937676676801027,0.05904497427974027,0.14701723529476945,0.4536750570895292
543,0.249603036013431,0.42420785164224667,0.20067414413614162,0.2806745441361417,0.15104520246947498,0.24511797098799376,0.09408757024114774,0.20247306056471276,0.027315101801994285,0.12480151800671549,0.5545498906756208
544,0.28571647599615424,0.33277531376705205,0.26832506931135336,0.32919449327265166,0.13991753685888136,0.26947710926434887,0.08112970406882894,0.1452740632676478,0.05061726724166843,0.09757296695141333,0.3485878930462274
545,0.29386165320750435,0.3393150604802315,0.2664629052976551,0.2938635804888282,0.14693032660375213,0.1923838020582977,0.0979545268296094,0.20590552659066091,0.026814152315580337,0.1365084661278803,0.33595287149179737
546,0.21649786636111457,0.2942757869960352,0.11658295937103347,0.301429696228726,0.15071484811436292,0.31878904651262807,0.10264935295350956,0.30822762261984826,0.05608633146947926,0.1347464893732626,0.7149372834610004
547,0.2401462631781722,0.2872039455311133,0.2558326239624859,0.3081189154657538,0.13844232082875138,0.30456258909821454,0.08382265851487611,0.1898299700887633,0.05359839250311814,0.13844232082875135,0.4563154820251925
548,0.27794307331703927,0.32049487927448606,0.27794307331703927,0.32049487927448606,0.11897238696987493,0.15897159110906903,0.07948579555453454,0.1984504777625047,0.09264657110567975,0.1545972723152866,0.30601819947166475
549,0.253185286944418,0.35735205152775135,0.16985769203846918,0.2932007232842386,0.12659244347220897,0.27868804306758344,0.10710607434366073,0.18235853578846917,0.06198690214083256,0.16967224739236828,0.5625432021208214
550,0.3213880155721452,0.37472106188793464,0.16069342094396732,0.2140272416457217,0.16069403476885213,0.28805132107149234,0.11735874378136021,0.18498223587033874,0.05867917189068008,0.11940475256750756,0.36237322608599004
551,0.3421402213551192,0.40705203303672466,0.13373178113688983,0.2768997394430067,0.1384497197215034,0.24010814277453468,0.09450466617724133,0.1607557797855384,0.06798887707272726,0.13836903949671459,0.44636946907303804
552,0.2729565342242958,0.36236617174063623,0.26131539991813824,0.3034211256023487,0.11137736243642102,0.16898287795790773,0.0652133884563057,0.20234642493744642,0.08050482011814086,0.17151589460835953,0.41726498969339704
553,0.20022724345103468,0.3166212915551544,0.2822331695893966,0.35366149285444437,0.11472442905759077,0.20022724345103468,0.12564437129603467,0.18499380703607737,0.054514943755515924,0.1671520079537166,0.4453116857008548
554,0.2874957507646386,0.3481014744010017,0.15768640388502883,0.37194490072013153,0.1099145659572421,0.20738389810959204,0.09978886045005422,0.1576864038850289,0.08198918767804374,0.17800855414923836,0.526250462529985
555,0.2441407520866218,0.2924942618737676,0.22247874029576212,0.29437367402240916,0.11123937014788102,0.19004404653501406,0.09749808729125589,0.29442629044874424,0.05811772029131658,0.19518705700722758,0.5330506597743252
556,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
557,0.2797123126989539,0.3239346312737075,0.1619673156368538,0.35975357215435494,0.08242843234140514,0.22560633990975684,0.13181581979778895,0.20652227857169927,0.0513111372782681,0.1769481603372118,0.5855299644934605
558,0.2931845298323855,0.3108338473809136,0.2931844909267366,0.32175286370905065,0.14659205940894637,0.16563950219707613,0.10361128246030456,0.1793177776099868,0.06839425837276666,0.11748938810183314,0.1900667579977206
559,0.22591704190476194,0.3804020409212687,0.20591490880131355,0.24591418190476197,0.19020102046063436,0.2787710473882983,0.10295721646962235,0.14295638543513958,0.061479212545155995,0.16548694416904325,0.42706119963702366
560,0.19920847540247094,0.31152452058845814,0.174208102770892,0.2813516755440012,0.15882312328371248,0.27292589559140484,0.09550803352948607,0.22085517919178493,0.07711721184800042,0.2084777822497889,0.5902701063308762
561,0.27860487261744904,0.31060643369489005,0.18297080468975693,0.27860609800929853,0.15530291684744504,0.2777015917629405,0.12308563151030767,0.19876150576140603,0.04596044633976666,0.14839969876673959,0.42815065599054936
562,0.25279886578922167,0.29279932578922174,0.16268907627762222,0.25280007007493593,0.22202960809691397,0.28356842348152933,0.10287030092293321,0.21345848063659653,0.058914009952596415,0.15807183897842894,0.401396277921425
563,0.24047629690324296,0.2849199764354067,0.24047629690324296,0.2849199764354067,0.1549605603169856,0.29742145454213187,0.12023749055688464,0.18690449055688457,0.034722897032828284,0.15496056031698563,0.418252916573631
564,0.26693536071189683,0.28598554752508365,0.24693604840420452,0.28693468840420444,0.2078892135324096,0.266936629942666,0.08028295347029779,0.13021275422041725,0.0858043525083612,0.1420824512804587,0.22430414274566007
565,0.24276824086777177,0.27477003035672287,0.24021541360369159,0.3045803132257413,0.13738501517836138,0.3175148130016662,0.12010740680184584,0.16881414982546042,0.04857937199310221,0.14526524514563638,0.42188910311045436
566,0.27330701909543614,0.3012160165806926,0.17767322444289307,0.28869049428905963,0.15060770829034628,0.2737066429312674,0.10505266942657794,0.19611231175902027,0.06989826945710162,0.16373564372760505,0.4469222185752899
567,0.3685719538604356,0.41301536126657384,0.19539599544796354,0.2317583045394726,0.08386376066227601,0.21963856059947867,0.09678241398786655,0.15921804812706358,0.09537224774928502,0.1363833537595845,0.3200272565843465
568,0.26904354929950147,0.2976146616642411,0.2833286567416785,0.33615848765978085,0.139537152365944,0.23715931436785134,0.10725858645300113,0.16117709226226012,0.05575729761542656,0.11296520157031513,0.2901495150488969
569,0.2826618709643919,0.3159945692974343,0.2993274234634982,0.3356896731605852,0.14753640425625755,0.18902164275708283,0.06420790190893119,0.16871162544450696,0.07405832417170422,0.1227905645756077,0.26441615047043393
570,0.21483458925178583,0.29080867730557486,0.13873844198612068,0.2887232010091768,0.21483430258511915,0.29143004348346435,0.10923952320218303,0.29585855704713626,0.037783945608106995,0.117748718521332,0.5691383947333686
571,0.2114202121145521,0.38932088647352653,0.1828467705272505,0.2114202121145521,0.1757040536152736,0.2373913944666445,0.11395186702797204,0.22641676893273394,0.09142343693029194,0.16010439779720276,0.44930731956931963
572,0.33634970212808984,0.37107611221310527,0.1842635866593729,0.24836545416853043,0.18426312665937283,0.21503355654948275,0.08135933674944783,0.18484193987356873,0.06469753739724313,0.12974964760178637,0.298133420812947
573,0.33448253299501635,0.40905869699125164,0.12197595075501529,0.24032568207030666,0.12016284103515326,0.2671431020296137,0.10887374230211448,0.15778099576437252,0.0743584760876188,0.16583797996953736,0.4802929136501637
574,0.26261367144268777,0.29897860235177853,0.1994898747924901,0.32876871030632415,0.14115502907444008,0.19948987479249009,0.1494882011758893,0.19948715117588936,0.0492238491666666,0.17130503572134398,0.3960587486956523
575,0.29142857304481684,0.3390466481638646,0.12381021184590738,0.23904792193166813,0.23904792193166813,0.2914302688422306,0.09174642957310031,0.1901576726979069,0.06253966239573668,0.13174468957310043,0.3828544024175413
576,0.3013114623891674,0.3376729433796262,0.26207765813790684,0.31949393181648167,0.15629823959560768,0.20424605611641936,0.07673193478019706,0.13103882906895342,0.09186009882345378,0.1192688458921866,0.2234412125473345
577,0.23110264195935928,0.35988265932470287,0.16543823006387448,0.2575582589932793,0.16543823006387454,0.27114784368177824,0.11744559292140791,0.2335570377080848,0.05223868807848431,0.14619081720515434,0.5366732338259991
578,0.3008785126316897,0.327993806542192,0.31104867739814734,0.34279203195059793,0.15552403010693133,0.20543803719221518,0.09287194168572015,0.11449273930937562,0.04866748593207163,0.10029273725105906,0.18201870449087965
579,0.27575121276631537,0.3363433205517819,0.13941697442839315,0.2757512127663154,0.1681713602758908,0.2469965856201163,0.12349821066720099,0.2078779207270663,0.06919400977054668,0.15699919242637322,0.4479364641833062
580,0.29741715432579396,0.38483936251807627,0.18905778686367322,0.29759359702627486,0.1890577868636732,0.2738135330018846,0.05014354543950737,0.1487088771628969,0.044212007291757456,0.12515634950646212,0.4602234384311896
581,0.25369875090557603,0.3282751817222171,0.21121495950054422,0.30997359518417084,0.126848775452788,0.1768477754527881,0.07336122029049652,0.2417236316114842,0.08531782751349762,0.1927382823664374,0.4991169326741952
582,0.2351871731437846,0.3444336557209237,0.1722168278604619,0.2878693252295105,0.1150226801596372,0.28655302425358997,0.0955155551350078,0.20799706267981946,0.07839532438126154,0.17680937143600345,0.607324878639694
583,0.25626090315009786,0.28702782984696784,0.24197569444742079,0.27054662109787164,0.1690765533811215,0.2929998642239823,0.12188032105192878,0.1690765533811215,0.06322387386820169,0.12793178555128612,0.2951653082024588
584,0.2843983706938457,0.332016052870331,0.20399792284714993,0.3171809610344761,0.12993251576445214,0.20399792284714988,0.10706702965485697,0.18598699338263694,0.0848787084966213,0.15054352240848018,0.3794509050861481
585,0.2979591335518574,0.35510169273481124,0.15261418020368386,0.32283467007584743,0.15612171524479185,0.23612219524509176,0.09791428638896879,0.18976915641975536,0.055283038681585885,0.13627993145360645,0.4802152918582244
586,0.3004171111137778,0.3763293956848461,0.15020875555688887,0.2436744344268103,0.10100492971340516,0.28223198404645045,0.10203452148666717,0.21232883561060842,0.07357828184279085,0.1581917505177551,0.5455128005729405
587,0.2670588593604108,0.41498076191690025,0.18639226064612516,0.2963922412016807,0.06666756261904758,0.2670588593604108,0.0981961086563959,0.17686241837068134,0.0544318143996266,0.17195911346872092,0.654506788636788
588,0.23728087932161818,0.26928284849392087,0.23728051466523667,0.29653977715030244,0.13464142424696046,0.3132549732555559,0.11864013313906993,0.16308464425018102,0.0627278449399053,0.16726696053724938,0.4188584073744191
589,0.26486352454707085,0.3148629245470707,0.1588998063938723,0.3437090027359518,0.1290412279546873,0.15889980639387233,0.1324312622735354,0.18243073727353507,0.11456953424531732,0.2002921736350869,0.40038928917103356
590,0.3004547417932096,0.33681979653416755,0.1684098982670838,0.33681783544122834,0.1502265620876718,0.19637958772869749,0.11320484353166642,0.19291495621722649,0.055204224114694035,0.14956755428435456,0.4249994604113488
591,0.21065617615534799,0.439581746872795,0.14234993515612016,0.21065617615534799,0.17467702828245235,0.27105432186604156,0.10995177176769988,0.21626686566776918,0.0678863577181152,0.15691962035831078,0.588957461840529
592,0.23924793391287213,0.28369144502398325,0.2392473339128721,0.28924623391287213,0.1536430478868008,0.29151595327227703,0.08808299463762406,0.16197646455346743,0.0788237464894759,0.1745248463977551,0.40190988632070995
593,0.22069580467268518,0.37429759777735827,0.16004364008598576,0.33962703779349257,0.1169684298269272,0.22069580467268518,0.1005103894232277,0.22206464577004786,0.0682626970234271,0.1768339529541631,0.6670380779354941
594,0.31536576480156403,0.3859537569584267,0.1576829109722106,0.25319231358585437,0.13687770130732607,0.19953717026115525,0.11483131365567227,0.18840786932770995,0.08284345230454761,0.16530774682553334,0.38479771391735906
595,0.25274631219114224,0.29719128108003107,0.177075757016317,0.2863136206993007,0.14315681034965033,0.34128133403263405,0.09165598554519558,0.1680085242916342,0.09165571887852893,0.15091465591556583,0.4874188320383318
596,0.3041764403983903,0.391496936187177,0.19126359422680134,0.23292997922680087,0.19126359422680128,0.2479296042268015,0.09621123171858804,0.13974893374197928,0.05289146584746518,0.15208822019919516,0.32838734716390766
597,0.31424409614744697,0.37606064414617857,0.1780307450732354,0.23104320577498977,0.12535354804872617,0.2488876420977446,0.08724819720134999,0.1683009234319393,0.07034848392509403,0.20048251415329524,0.44954985920829493
598,0.20384591118375237,0.29359305202707936,0.20384591118375237,0.29359305202707936,0.14679652601353968,0.2353585149071567,0.14679652601353968,0.2353585149071567,0.08290591253513861,0.1579060792018053,0.43161842614055473
599,0.2634488840614261,0.2832853217455601,0.20717256474518675,0.2634501513141734,0.24440158501380704,0.3015436992995212,0.09442817391518674,0.14997175981656904,0.06133254712073827,0.13096531296783148,0.2584324902873103
600,0.23033013890706014,0.33921215073055816,0.2126324135764257,0.2680169463429575,0.1340084731714787,0.3166450320110624,0.09492339675778486,0.17155546115062478,0.07730369768263955,0.15537228966940816,0.501603759809222
601,0.2268637223546696,0.3798499053327692,0.2066085184334742,0.24205044785195712,0.1899249526663846,0.26329258341109013,0.10330398026936867,0.16044626598365433,0.06582314585277257,0.16183647784385963,0.41495136084666073
602,0.17846259376068377,0.3548714349084248,0.1873514640781441,0.3459825645909647,0.13333357859584863,0.2235894517826617,0.11829036163614164,0.2386318598534798,0.06666617858363859,0.15282051221001217,0.6317916466910866
603,0.22218284554816234,0.2872989558471656,0.24078775053155105,0.35014630743514863,0.0788133684588456,0.33656370089834875,0.087042266201837,0.15762673691769116,0.06793471140608398,0.17160335675516597,0.6064781157070402
604,0.25505115838235964,0.3257560830525255,0.1523523573157365,0.2771147161008926,0.13855735805044628,0.3049927416923012,0.11855667338377966,0.1817756395358666,0.07202088553612733,0.17382238694996485,0.5269231346631014
605,0.25342571454615037,0.3479967639153888,0.2014812172086114,0.2645379691213138,0.15835572127333686,0.28002117680130856,0.11567780278082837,0.2070205396489893,0.03874381206055118,0.1327392826435214,0.4646314642610436
606,0.2652820544131202,0.31528104986766553,0.2452828253222111,0.2852824835040292,0.14224777288513457,0.2891778122265408,0.07583882088367706,0.1471682023381232,0.08385779734103027,0.15058118121846786,0.3749814583096534
607,0.23958585534323826,0.40968323481539703,0.198046326645657,0.23958585534323826,0.19035351692152694,0.2590700716078822,0.09581761832747335,0.16222688927056486,0.06251174464561912,0.14311888707940296,0.4273698762329706
608,0.25791824293275784,0.3626789476946626,0.22698145109672282,0.2626247843706663,0.1147830926763711,0.2492045399856117,0.12895842146637887,0.18610067860923613,0.044458144081370235,0.16629169708622243,0.45380129549279824
609,0.251280566141531,0.34239106836375327,0.16806496488894734,0.39813181100858014,0.1165484679192503,0.17917278711116963,0.10961247282777589,0.1780299539198156,0.08402546478113056,0.17274244303804637,0.54093612688273
610,0.23570801371232225,0.28186217170186734,0.1409310858509336,0.3304826689491492,0.1869307025995842,0.3164826348671654,0.06477725801614352,0.20292950542311367,0.07856845718541669,0.1613275016943044,0.5861689652711998
611,0.2111944506772189,0.32758415932190754,0.2111935276002958,0.26833623089699915,0.16935138502151792,0.27408791633291985,0.09551080379106325,0.20078038337316623,0.0792701298716493,0.162691013113262,0.46695940607650965
612,0.20451937527035052,0.3016627383006536,0.1809896954129531,0.2515779228639333,0.1365455024836601,0.2724926662388592,0.10226030581699344,0.25971886682709444,0.09049474770647654,0.19973817907902566,0.5703807466191325
613,0.23870774222021432,0.3380021458133471,0.16500149694764582,0.34665654572952365,0.12877233191985465,0.27863182108230466,0.09611811400602241,0.21040368724865272,0.037644915812870605,0.1600611992195639,0.6675107981867842
614,0.3447606157489002,0.37809415908223354,0.1678346265243919,0.1976163673618741,0.09880818368093702,0.22928600399778776,0.17237990787445012,0.21172255268319332,0.0722855854831134,0.12721199756311868,0.28786216137641474
615,0.22591704190476194,0.3804020409212687,0.20591490880131355,0.24591418190476197,0.19020102046063436,0.2787710473882983,0.10295721646962235,0.14295638543513958,0.061479212545155995,0.16548694416904325,0.42706119963702366
616,0.2696887409659181,0.3060520742992514,0.26968874096591816,0.3060520742992514,0.1844624107461379,0.2696900640428412,0.07807606571309125,0.11910688162724958,0.07807606571309128,0.11910688162724956,0.24001595179168644
617,0.29802868238522795,0.3424735025872482,0.17351581884456824,0.3268902982809601,0.12816770666226235,0.22456285360064357,0.09088890297502769,0.1781666566622624,0.08271934451327166,0.1545862334885279,0.4533590892392842
618,0.24116292197894368,0.2802488520713403,0.2662635851312027,0.3554265532895665,0.1337858942144427,0.27792823233990627,0.07761190097884396,0.17128445387353364,0.060290430494736015,0.1359971756274842,0.4417705344036619
619,0.24871361603825903,0.32144119785644093,0.1590026178262655,0.374788484106712,0.142538453473675,0.24253740610525387,0.09626891489473224,0.1590026178262655,0.09135101016905592,0.16435568170333997,0.5242507751960246
620,0.24539778846560853,0.32730009703703716,0.24539778846560853,0.30254044560846544,0.10603196994708997,0.22031693280423262,0.10380845925925923,0.27650988846560853,0.04603186211640212,0.1266647678306878,0.5066642634920633
621,0.23871789225219225,0.29797707373367377,0.23871789225219225,0.29797707373367377,0.12012134214026715,0.33269976910404414,0.11935854612609612,0.17861775723720721,0.05569131128038625,0.12012134214026711,0.454786031897732
622,0.28417432610074356,0.3375072461007438,0.22923333306502935,0.3100044986007434,0.1420864630503718,0.19922854876465748,0.07494105229497353,0.23780467592217214,0.04521606164342917,0.1398037944571357,0.44869752769090515
623,0.28037463382925487,0.33963347210085976,0.16241001876647926,0.3159035980136519,0.1401872669146274,0.2546293506183312,0.11120477063323964,0.1799781226554745,0.04672950563820912,0.16894926082987238,0.5181876084363795
624,0.20509711789365084,0.3573611468212145,0.2557234817943116,0.31726320626983595,0.12694294321495098,0.22691549849971143,0.10236429239503005,0.1956498849480716,0.035817887439227446,0.17686454072399566,0.5481085545256582
625,0.25281339095702515,0.31435186788010194,0.25281299095702514,0.302811840957025,0.15127183276918835,0.30008750784353444,0.0668227605229291,0.15960512443593822,0.06288299421369858,0.136539689463534,0.42679206116026724
626,0.28958950673476647,0.3086369399990866,0.28958950673476647,0.3086369399990866,0.14479377057367365,0.16383690758966415,0.1316682685529309,0.17696745250132212,0.05461230252988804,0.13166840478481498,0.17949328974794893
627,0.2960351431100076,0.32460586411841097,0.27195312196443433,0.30411746158891434,0.14801707155500382,0.17658783542054998,0.14801707155500382,0.17658783542054998,0.01810203428490793,0.13597656098221714,0.2357511150612849
