Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
282,0.0,0.657312818473872,0.7337295302959456,0.7787141642903851,1.0,0.6339513026120406
283,1.0,0.3999927310344843,0.5699927109954689,0.39999168965517234,1.0,0.6739954263370251
284,0.46459288300588397,1.0,0.3014081625041623,0.42197142750582783,0.8888924444444446,0.6153729834920638
285,0.6666671833276924,0.10999273325377426,0.39246847158370896,1.0,0.8981798151046955,0.6134616406539741
286,1.0,0.2774751902883752,0.5378551195528594,0.7129073971506962,1.0,0.7056475413983861
287,0.4444462222222223,0.19012863977025124,0.21389788388082506,0.1904872095238097,1.0,0.40779199107942166
288,1.0,0.3739139446664453,0.6436510662829233,0.8604813297202797,0.6429427178284678,0.7041978116996233
289,0.6222666770471129,1.0,0.40818253664830945,1.0,0.3728667425547993,0.6806631912500443
290,1.0,0.2249772447010457,0.359680819639231,0.5714208571428581,1.0,0.631215784296627
291,0.48634357992824084,0.312973883224616,0.29153276891054997,0.5893402503338481,0.6833812261225217,0.4727143417039553
292,0.5581553985795222,0.8695697739130452,0.8446809860186738,0.5050518791518789,0.45090128696546794,0.6456718649257176
293,0.8472276476541178,0.5714211428571421,0.8114710024591956,0.5523941197047066,1.0,0.7565027825350324
294,0.6667060404587885,0.8906478421295252,0.7851051420074913,0.5258371216173668,1.0,0.7736592292426343
295,1.0,1.0,0.5504804477225895,1.0,0.7321957452671435,0.8565352385979466
296,0.4444443555555548,0.23728880705017114,0.19047931428571444,0.328264458966564,1.0,0.4400953871716009
297,0.4761376642869205,0.05195771705103493,0.20405910102079716,0.7597657104358149,0.7150089981632922,0.4413858381915719
298,0.5199516149220373,0.6125213269956569,0.8528675110881346,0.512790990200997,0.8704734369750354,0.6737209760363723
299,1.0,0.2222475809523814,0.9126858911564624,0.3999975999999991,0.3888949656084655,0.5847652075434617
300,0.7384132808455707,0.832381019119395,0.38931059240632004,0.9930567957753231,1.0,0.7906323376293217
301,1.0,1.0,0.48808989541508635,0.6872285753249907,0.9716020180404339,0.8293840977561022
302,0.740728215488215,0.879049776936058,1.0,0.7945506393872672,1.0,0.8828657263623081
303,0.4188388050617433,0.6672123505633083,0.7142830150375938,0.7061547325074515,0.8869030109504794,0.6786783828241153
304,0.1835344354345588,0.49288788854963805,0.2900035138460177,0.9893643090428618,1.0,0.5911580293746153
305,1.0,0.0,1.0,0.9633446978282558,1.0,0.7926689395656512
306,0.7407470033670029,0.809368827678539,0.7731803016978296,0.8117071495825714,0.9912250240080204,0.8252456612667928
307,0.41665211438755756,0.44343072456709914,1.0,0.8580790623927628,1.0,0.7436323802694839
308,1.0,0.8618943524871744,0.684730853930238,0.8500874123634141,0.5214149389097593,0.7836255115381172
309,0.7962075868835619,0.19053780455928654,1.0,1.0,0.8967692271947468,0.776702923727519
310,0.25586794352992404,0.4999889999999997,0.9563127694433189,0.2693710858285171,0.843712938576445,0.565050747475641
311,0.8321811197998862,0.8892806917788245,0.7783143649301906,0.833511326723751,0.8691751843690217,0.8404925375203348
312,1.0,0.07133735536974968,0.5844198262124343,0.9771494045336306,0.8698578485298925,0.7005528869291414
313,1.0,0.6442679594667626,0.9738805417728257,0.6835217147180674,1.0,0.8603340431915312
314,0.0,0.365699358344368,0.6696924398527053,0.5231027488827233,0.4776240187642065,0.4072237131688007
315,0.9093926056187511,1.0,0.654166197599103,0.2874052189486753,0.9717748302407035,0.7645477704814466
316,0.7705460736661784,0.9990511471607707,0.519473246753248,0.6735616096465114,0.7025571067962052,0.7330378368045828
317,0.7882620484330509,0.9508851743589757,0.8392951333943833,0.48593156153846184,0.9961136545584042,0.8120975144566552
318,1.0,0.6904338671091599,0.27396333519709215,1.0,1.0,0.7928794404612505
319,0.740728215488215,0.879049776936058,1.0,0.7945506393872672,1.0,0.8828657263623081
320,0.0,0.5335217062186655,0.459470752699821,0.29854458540644946,1.0,0.4583074088649871
321,1.0,1.0,0.776634695318837,0.561225901550309,0.720429146732012,0.8116579487202316
322,1.0,0.3999899999999996,0.47800326953010874,0.5019040013633885,0.7542955764136703,0.6268385694614335
323,1.0,0.8446778787690004,0.823474115756581,0.9762753890729587,1.0,0.928885476719708
324,0.0,0.272561825077107,0.5365184752395581,1.0,0.9563897104932384,0.5530940021619808
325,0.30411932575118894,0.4175196045492853,1.0,0.7702152741751208,0.8508081670313081,0.6685324743013806
326,1.0,0.2202064504174337,0.6015073308270676,0.8478836245776091,1.0,0.7339194811644221
327,0.8291993424667882,0.5777119359039583,1.0,0.3267539564631852,1.0,0.7467330469667863
328,0.5155005068340556,0.2886797976524403,0.893733525347714,0.3192919115158993,0.8606579764126085,0.5755727435525436
329,1.0,1.0,0.6156831392496389,1.0,0.9217497042593424,0.9074865687017963
330,1.0,0.4545461583580819,0.7868799973364017,0.8500223971486676,0.9714425340149861,0.8125782173716274
331,1.0,0.44533733311811885,0.3571483699633698,0.434481289286098,1.0,0.6473933984735173
332,0.9349910605494931,0.39999440000000064,0.28571028571428486,0.40546110104286104,0.807920568195961,0.5668154831005201
333,0.02731337756175234,0.22264429769374933,0.5771809466089469,0.924348360324548,0.9066357256654543,0.5316245415708902
334,0.03055719840221923,0.48519745731477004,0.4926009007741023,0.39690536507361623,1.0,0.48105218431294156
335,0.12874372707213183,0.6117007569610784,0.5808797707837828,0.7656113677502404,0.9618881590796307,0.6097647563293729
336,0.8936503862511824,0.4481432610192608,0.9591515640313301,0.5398050858790315,0.9720385127215879,0.7625577619804786
337,0.8067836191501551,1.0,0.5357117678571431,1.0,0.694547025355297,0.8074084824725191
338,0.5881273281790538,0.5677429336552282,0.9655957752414907,1.0,1.0,0.8242932074151545
339,1.0,1.0,0.542288061495523,0.7312841502699052,0.962998454371652,0.847314133227416
340,0.8333366666666666,1.0,0.2190119931065358,0.5714211428571425,0.6639149086460892,0.6575369422552868
341,1.0,0.43380966832669493,0.8538908426601691,0.6155148559917245,1.0,0.7806430733957177
342,0.7248850256400357,0.9935881112079888,0.332748208791421,0.7217371855072463,0.8152587923308109,0.7176434646955006
343,0.5897452080211298,0.09385050472609738,0.17142524539270282,0.32002920704742865,1.0,0.4350100330374717
344,0.22084337986344,0.6119501741021378,0.9336169923167495,0.6429360440898826,1.0,0.681869318074442
345,0.6022388348324359,0.5714238775437612,0.8352345353930495,0.8019489778816926,0.9196061601273509,0.746090477155658
346,0.9867444726707864,1.0,0.4119387033670824,0.500009276315789,1.0,0.7797384904707315
347,0.7805122107770901,0.27704949371968995,0.7334336114843009,0.5696990098437965,0.8246881462592324,0.6370764944168219
348,0.9475673658759519,0.5814609069450167,0.9737620504362633,0.990544069057411,1.0,0.8986668784629286
349,0.021361022514224115,0.08891702828282834,0.10988914511295172,0.2692152948717949,0.8810484737991993,0.2740861929161997
350,0.2771968246589457,0.4474084862503853,0.2719711539882198,0.7237062431251925,0.8998810689760823,0.5240327553997651
351,0.7334010963480974,0.8087672669663667,0.4761895238095242,0.6997859498501502,1.0,0.7436287673948276
352,0.5111340342719392,0.24282451406157485,0.8151050445293049,0.8873365567476974,0.9382594101243753,0.6789319119469783
353,1.0,0.3213123791651954,0.499999030612245,0.345593389891449,1.0,0.6333809599337779
354,1.0,0.4444342222222229,1.0,0.7407332962962967,1.0,0.8370335037037039
355,0.7353623494271859,0.27400139387261885,0.38323052938185703,0.5555479222222232,1.0,0.589628438980777
356,1.0,1.0,0.4780840536973767,0.6516310435469754,0.6644930338954076,0.7588416262279519
357,0.9523826530492293,0.9849011977300397,0.5107848587642575,0.5691574958524828,1.0,0.8034452410792019
358,0.7625599254584503,0.756739359010644,0.5504280143743656,0.9401979557760071,0.8821647772113144,0.7784180063661562
359,0.6932536019642342,1.0,0.6709118315018314,0.9566869822197818,1.0,0.8641704831371694
360,0.317457221072003,0.0439533904495576,0.1360168766637086,0.5265717395985745,0.770182744436117,0.3588363944439921
361,0.0,0.10703776716131572,0.34804389592134566,1.0,0.9040062477800694,0.47181758217254616
362,1.0,0.17736190901769702,0.41979381344600225,0.9561749199205407,1.0,0.710666128476848
363,1.0,0.9515658305576499,0.9572134308178936,0.5881352027405065,1.0,0.8993828928232099
364,0.518308076880746,0.07271457735372357,0.7797876027209043,0.31034732243919616,0.6537557306666211,0.46698266201223826
365,0.3290232807154283,0.3333120000000001,0.4398406645254147,1.0,1.0,0.6204351890481685
366,0.46072466935396056,0.7176862468751212,0.6915904760881495,1.0,0.8147573897237963,0.7369517564082055
367,0.0,0.24719694686989235,0.7210892452745457,0.646137420433204,0.7667607720080588,0.4762368769171402
368,0.15725021498793346,0.5201477874748166,0.3499977382438096,0.34518731678890746,0.4878533057151179,0.37208727264211705
369,1.0,1.0,0.6309541302633277,0.7301848950170664,1.0,0.8722278050560789
370,0.5040999949201135,0.11575701194121216,0.6510674441451075,0.3478072173913063,1.0,0.5237463336795478
371,0.16295928969278878,0.0889254898281114,0.2138128179902005,1.0,1.0,0.4931395195022201
372,0.8675076913210372,0.34549961975669347,0.826195582350065,0.553859640026238,0.6405358410552876,0.6467196749018642
373,0.4911447526003745,0.7538312803047,0.5579176974055959,0.27953641581919736,0.7854094950820016,0.5735679282423739
374,0.5332853339994994,1.0,0.9270443121864247,0.9628965237515276,0.8406304472477614,0.8527713234370425
375,0.47617868347338926,0.28046878035565664,0.20407688475390112,0.2857076386554616,1.0,0.44928639744768173
376,0.9283114978279041,0.532929194937345,1.0,0.4170685312531333,1.0,0.7756618448036765
377,0.740728215488215,0.879049776936058,1.0,0.7945506393872672,1.0,0.8828657263623081
378,1.0,0.5220579251326497,0.43956126373626436,0.8251102229394597,0.9544672658538115,0.748239335532437
379,1.0,0.44866467536104526,0.23810663650317695,0.9145391529100091,1.0,0.7202620929548462
380,0.6666867777777771,0.0,0.7526762081308718,0.6133971472701901,1.0,0.6065520266357678
381,0.7117300862230632,0.6153881538461499,0.764010288505145,0.6734387521671853,1.0,0.7529134561483086
382,1.0,0.7539543485531316,0.8633186049019699,0.7022424979390562,1.0,0.8639030902788315
383,0.4444443555555548,0.23728880705017114,0.19047931428571444,0.328264458966564,1.0,0.4400953871716009
384,0.7905716343311942,0.6599980300000001,1.0,0.6413979253705541,1.0,0.8183935179403496
385,0.8329498006259928,0.5969535066032329,0.7191969370520198,0.2970227144437537,1.0,0.6892245917449997
386,1.0,0.7947835357359514,0.6177346007940919,0.710156997672553,1.0,0.8245350268405194
387,0.6666816026936011,1.0,0.7490682343217143,0.4729977682824854,1.0,0.7777495210595602
388,0.613816973790926,0.6758973292772498,0.8531784126984139,0.9321928481432897,1.0,0.8150171127819759
389,0.1231654731361572,0.19050081940144492,0.16697545656802043,0.6095056690945402,1.0,0.4180294836400325
390,0.0,0.2888721303325071,0.5813265319477127,0.2355282088495847,1.0,0.4211453742259609
391,0.9390328942424846,0.7831111625112368,0.48457047592034497,0.5360766780015208,1.0,0.7485582421351175
392,1.0,1.0,0.4549962450668037,0.7475506395510051,1.0,0.8405093769235616
393,0.7393090925100136,0.7512779605413108,0.5494523956043955,0.6666763510466991,1.0,0.7413431599404838
394,0.0,0.127947933848408,0.35026547946736303,1.0,0.7207239519519519,0.4397874730535446
395,0.3304725434629045,1.0,0.6303636045180352,1.0,1.0,0.792167229596188
396,1.0,0.936004339367136,0.9886261868859256,0.9435157731458268,0.8584288488842522,0.9453150296566282
397,1.0,0.9143323766112118,0.6567470666405111,1.0,1.0,0.9142158886503445
398,0.25470805840048705,0.347179455868798,0.9125159079633245,0.5891418955180122,0.7638028463831601,0.5734696328267563
399,1.0,0.42835827807423577,0.5510104115646277,1.0,0.706314236331865,0.7371365851941457
400,0.8621861574627114,0.7410203916783454,0.32485766951924777,0.5413457599040439,1.0,0.6938819957128697
401,1.0,0.796084547222183,0.6547052350271287,1.0,0.9415356127652074,0.8784650790029038
402,0.0,0.40642380046138055,0.4779990746483884,0.34112173145716906,1.0,0.44510892131338764
403,0.5127770345596435,0.2639439297551977,0.43409488438529964,0.5072242495408332,0.9106486930154892,0.5257377582512927
404,0.08943973836115042,0.41379533938294033,0.2662178853385286,1.0,1.0,0.5538905926165238
405,1.0,0.6984914515158404,0.3822510809294247,0.747892775427413,1.0,0.7657270615745355
406,1.0,1.0,0.3833667235698856,1.0,1.0,0.8766733447139771
407,0.3440230599451394,0.7256926465169723,0.7408909615540341,0.65259084821159,0.9430378567822131,0.6812470746019897
408,0.9946862159443386,0.5127332338062541,0.21461205438489156,0.30209545761920475,0.8380116539903064,0.572427723148999
409,0.28379716411613043,0.2857092665045086,0.7208817615634178,0.47196232329192733,0.9655297591881019,0.5455760549328172
410,1.0,0.3628627978867844,0.5796591276937734,0.8494102564871603,0.9935984562381757,0.7571061276611787
411,0.38336274340662246,0.6084518924175635,0.9430695133252543,0.8951261345204705,1.0,0.7660020567339821
412,0.03555606434826886,0.8940425152371936,0.6592590791689009,0.8521712035119585,0.9943182659642151,0.6870694256461075
413,0.3428927388564827,0.14102593126907095,0.4232866395813982,0.7056132256662496,0.5212950355491801,0.4268227141844763
414,0.696985660285394,0.8157810466859069,0.9229353404693192,0.823898286522366,1.0,0.8519200667925972
415,0.6429539078221636,1.0,0.9960474973090281,0.9519544730912334,1.0,0.9181911756444852
416,1.0,0.6940804968102067,0.7798285521885534,0.6974853283838389,1.0,0.8342788754765198
417,0.0,0.4433460930473122,0.7997193854609312,0.9518640444171172,1.0,0.6389859045850721
418,0.937858015604622,0.32939036974790176,0.6032805448354781,0.6320022657473251,1.0,0.7005062391870653
419,1.0,0.10392678539682512,0.9779996934240364,0.7987289669841271,0.8689654306878308,0.7499241752985639
420,0.0,0.26850891327597887,0.7590445885910817,0.8935421938779816,0.9395481832289876,0.572128775794806
421,0.6932536019642342,1.0,0.6709118315018314,0.9566869822197818,1.0,0.8641704831371694
422,0.9539417644851824,0.9430220574198963,0.767484729420962,0.36382047065444567,1.0,0.8056538043960974
423,0.8685778516487155,0.0,1.0,0.6105773554946139,0.9526434485551253,0.686359731139691
424,0.3785632005519605,0.2833712033931663,1.0,0.4830971917320284,0.9916951592753326,0.6273453509904975
425,0.6298067788675976,0.6115189990769028,0.8293271188140864,0.5473663638196475,1.0,0.7236038521156469
426,0.7716808384699958,0.9652442486010623,0.3294822253687597,0.4540516345373011,1.0,0.7040917893954238
427,0.03708005453295453,0.8172165000934647,0.9563399883143671,0.6771726857897076,1.0,0.6975618457460987
428,0.0022313193115760153,0.2352994084033611,0.21880569831702015,0.5173580578172801,0.9022016184856009,0.37517922046696767
429,0.4137334242099731,1.0,0.17858615160926106,0.9467146776628941,1.0,0.7078068506964257
430,0.5555449722173738,0.006725765365017679,0.29632313214875194,0.6871162544450695,0.8122040067317249,0.4715828261815876
431,0.3284908916417621,0.602497025097848,0.8146199717514199,0.6400657436304599,1.0,0.677134726424298
432,0.19454812978524638,1.0,0.7662395394157665,0.9090944000000007,1.0,0.7739764138402027
433,1.0,0.8942690800524924,0.7311987005624792,0.9840602642166065,1.0,0.9219056089663156
434,0.4651499580876073,0.8869049428905964,0.8528020836403838,0.9105964233244233,1.0,0.8230906815886021
435,0.8931442402174713,0.43749342130398783,0.764884951332769,0.8305353128730505,0.9198045842784492,0.7691725020011455
436,0.5207211249329815,0.7051245636380272,0.9624555129864188,0.5963369453595652,1.0,0.7569276293833986
437,1.0,0.8999869662729417,0.8951142056416973,0.4816293856418097,0.8003531142974678,0.8154167343707833
438,0.6563907744054928,0.2758344514106587,0.6349821043877492,0.4009028653459293,1.0,0.593622039109966
439,1.0,0.6153841538461545,0.6592590791689017,0.8521712035119586,0.9943182659642151,0.824226540498246
440,1.0,0.4000034769230763,0.9384129667171899,0.5925906011395999,0.6489961273864494,0.7160006344332631
441,0.9680961065292223,0.4106920746792132,1.0,0.4845908159668369,0.7899673804836576,0.730669275531786
442,0.8446790208468308,0.931222326326255,0.5615793481970685,1.0,1.0,0.8674961390740308
443,0.5330615365959506,0.2815458306619684,0.34284895238095203,0.5838081235420772,0.7399183019480425,0.49623654902579817
444,1.0,0.4953293870604981,0.7261901138449338,0.8963914919566368,1.0,0.8235821985724137
445,0.1764137784158811,0.3908018898246558,0.9582821787966911,0.5925892962962959,0.9881119615156934,0.6212398209698434
446,1.0,1.0,0.7479445207058665,0.7870576883278033,0.9724793918378668,0.9014963201743074
447,1.0,0.9335767750412823,0.6933650849792382,0.5888012219672991,0.9119806973341319,0.8255447558643902
448,0.507655322314939,0.9840906171857557,0.35714196428571443,0.49999875,0.09659344401186978,0.4890960195596558
449,0.0,0.43356918258685384,0.473344551361679,0.23734710858538774,1.0,0.4288521685067842
450,1.0,0.33331732758620786,0.9561633199833872,0.5925858888888892,0.9836460933263865,0.7731425259569742
451,1.0,0.6126615760555244,0.9581925429714393,0.8000068000000001,0.3643301280525031,0.7470382094158934
452,0.7648494529894588,0.7490767540149283,0.9044577657156704,0.275091159772696,1.0,0.7386950264985507
453,0.9915096267572754,1.0,0.383949040090345,1.0,1.0,0.8750917333695242
454,0.8137264516695729,1.0,0.34769248154830007,0.9080852603246333,1.0,0.8139008387085014
455,0.0,0.6245605550600454,0.4580962026940261,0.4222625423434939,0.6674667015410168,0.43447720032771653
456,0.0,0.5385145010757357,0.7766424871297721,0.602305880520379,0.9596074402811917,0.5754140618014156
457,0.8078532275423083,1.0,0.7295312647567878,0.7152964415321252,1.0,0.8505361867662442
458,0.0,0.44444808888888837,0.9843211636181165,0.7144550154206456,0.22548786842063626,0.47374242726965726
459,0.7385635259965588,1.0,0.7626217240580434,0.788185251453842,1.0,0.8578741003016889
460,0.4444588686868682,0.21974519258627595,0.3253479724279802,0.5876241705213494,0.9633262383639404,0.5081004885172828
461,0.9394533056094353,0.9961259156092469,0.37266797101449073,0.8830587023103472,1.0,0.838261178908704
462,1.0,1.0,0.3735845321381157,0.7510598936384536,1.0,0.8249288851553139
463,1.0,1.0,0.9727996181006031,0.4248549687819547,1.0,0.8795309173765116
464,0.9030913625876713,0.2941966123108162,1.0,0.5860437751015143,0.7813360698135842,0.7129335639627172
465,1.0,0.22594543747368473,0.303894233145851,0.8922146669233146,0.8945627609408006,0.6633234196967301
466,1.0,1.0,0.4772097000754145,0.9947744968099549,1.0,0.8943968393770738
467,1.0,0.30775360846387606,0.5027672031362518,0.5217351594202874,1.0,0.666451194204083
468,0.7169456969287946,0.34822774044011523,1.0,0.8243080907249184,0.8601877002509873,0.749933845668963
469,0.740747003367002,0.8444553289316722,0.7857158053921304,0.9111105955855894,0.7963031053829555,0.8156663677318698
470,0.5127770345596435,0.2639439297551977,0.43409488438529964,0.5072242495408332,0.9106486930154892,0.5257377582512927
471,0.19156308707442468,0.257800514290259,0.9664822830602179,0.8319295632716125,0.8962735260735253,0.6288097947540079
472,0.07451045819643898,0.24999226315789497,0.19878723176626972,0.16666459803921535,0.8082734341944338,0.2996455970708506
473,0.7653662189985616,0.0,0.38823456617316265,0.5874232370049595,0.6593574972372295,0.4800763038827826
474,0.20283415863294002,0.5571986670259839,0.32739147986934375,0.7954754139617557,0.9882619534813427,0.5742323345942733
475,0.34969409699607545,0.0,0.3516919535250767,0.138161014619973,0.442530418106013,0.25641549664942764
476,1.0,1.0,0.8114887685793962,0.47401985951352726,0.860844184585217,0.829270562535628
477,0.6185733204887708,0.8427082601664828,0.27790023619866216,0.9539949536176034,0.9603322853574751,0.7307018111657989
478,0.11835845204548334,0.10229736851393503,0.3484256655052269,0.8125539494043024,1.0,0.47632708709378957
479,0.5450075732241572,1.0,0.8718465196078421,0.8968402362529639,1.0,0.8627388658169928
480,1.0,0.8612952055130806,0.21254971819911006,0.7336925087495019,0.8485879665955864,0.7312250798114557
481,1.0,0.6462756731640047,0.9870387818893187,0.659072852677477,1.0,0.8584774615461601
482,0.43853459807914424,0.0,0.42457225827494843,0.15792718942152437,0.9924108424416614,0.40268897764345574
483,0.827199873448467,1.0,0.4648843216471891,0.49940204338551397,1.0,0.758297247696234
484,0.791083873458237,0.7763904892246151,0.9370033967054942,0.5405362918918908,1.0,0.8090028102560474
485,0.5025490990450031,0.9539981823226775,0.7812311756292921,0.8570863264326669,1.0,0.818972956685928
486,0.9046249880814844,0.6572256793733318,1.0,0.7722435716440426,1.0,0.8668188478197717
487,0.5890626097542808,0.955622219936256,1.0,0.8689579805145738,1.0,0.8827285620410222
488,0.6666458260869572,0.11333627941401639,0.3773064949294005,0.6693370727637901,0.8600777213747385,0.5373406789137806
489,0.9549337581685358,0.7956990096665159,0.5974784838932569,0.8000103582795707,1.0,0.8296243220015758
490,0.8552923985890656,0.6337034058201062,0.7616404244142098,0.5333299999999993,1.0,0.7567932457646762
491,0.6340937629237802,0.3183428481875306,0.9154541679612875,0.9110752825469967,0.609706244565947,0.6777344612371083
492,0.06381384523487799,0.28861414992214124,0.4763046425512649,0.519658867372747,1.0,0.4696783010162062
493,0.06814465269943024,0.3077070593406595,0.4395557394034533,0.8465977930436083,1.0,0.5324010488974302
494,0.0927715503052771,0.339351012240772,0.39781074399380106,0.7234383866263197,0.8029329846417442,0.47126093556158277
495,0.4444443555555548,0.23728880705017114,0.19047931428571444,0.328264458966564,1.0,0.4400953871716009
496,0.6666458260869572,0.11333627941401639,0.3773064949294005,0.6693370727637901,0.8600777213747385,0.5373406789137806
497,1.0,1.0,1.0,0.7826095990338167,1.0,0.9565219198067634
498,0.6146719037498454,0.46952569369584596,0.5042018767506995,0.8828862021716849,1.0,0.6942571352736151
499,1.0,1.0,0.8904484451334282,0.8300145769183143,1.0,0.9440926044103485
500,0.0,0.9375281406098472,0.7635037791102545,0.0,1.0,0.5402063839440203
501,0.0,0.6315793831352574,0.9752021742036938,0.44444511111111096,1.0,0.6102453336900124
502,0.0,0.1683593758444671,0.3628796045921387,0.903697074859702,1.0,0.4869872110592615
503,0.4444462222222214,0.19012863977025124,0.21389788388082526,0.6291776831451775,0.0,0.2955300858036951
504,0.9311628403046307,0.7032993353493088,0.3695752681886008,1.0,1.0,0.8008074887685079
505,0.6536175057143842,1.0,0.5649892511134196,0.8322694208180079,1.0,0.8101752355291623
506,1.0,0.6117627402714936,0.9700365517982034,0.8588063162340981,1.0,0.888121121660759
507,0.8695570048309241,0.3190404575647782,1.0,0.6164047025142735,1.0,0.7610004329819952
508,0.7743311616945868,0.6997793426814742,0.6106208726663253,0.7374753595018496,1.0,0.7644413473088472
509,0.06164009293974001,0.0,0.3061154081632661,0.41612364692953957,1.0,0.3567758296065091
510,0.732359742261345,0.3958382460474306,0.5353181935479513,0.6969628816694223,1.0,0.6720958127052299
511,0.5442433246158859,0.47879297878787874,0.9664822830602179,0.8319295632716125,0.8962735260735253,0.7435443351618242
512,0.0,0.3075468462658435,0.19258262534821274,0.23529846722689082,1.0,0.34708558776818943
513,0.0,0.008046367018358926,0.1587312891837974,0.5929498163470234,1.0,0.3519454945098359
514,0.7504059531482015,0.5659078296233045,0.5475478162540487,0.575124785944461,1.0,0.6877972769940032
515,1.0,0.7239895468562098,0.30395409742140833,0.8143001077078068,1.0,0.7684487503970849
516,0.2110691364861944,0.6798477602173171,0.9312205838525308,0.33120339040230706,1.0,0.6306681741916698
517,0.0,0.30333244026877765,0.42041159525385086,0.4592848152740092,0.9054331812114044,0.41769240640160843
518,1.0,0.19492653753651784,0.35204505666941993,0.7223257321412249,0.9309512254026561,0.6400497103499637
519,1.0,0.8259555788350946,1.0,0.8570257385731778,0.9754437267960714,0.9316850088408687
520,1.0,0.41790011337350064,0.6284418731458684,0.43869183244399257,1.0,0.6970067637926723
521,0.985140115392393,0.442043241892978,0.7232534256342907,1.0,0.9470437431836454,0.8194961052206613
522,0.44443955555555453,0.2600400211704607,0.19047419047619055,0.2555973072346182,0.8610425714196279,0.40231872917129036
523,1.0,0.5978654078326979,0.2484494340924782,0.3478292077294684,1.0,0.6388288099309289
524,1.0,1.0,0.6540663632500785,0.9504197976133201,0.7329341335049651,0.8674840588736726
525,0.5695958280432438,0.9684927002727575,0.5225052140908881,1.0,0.9548054318780799,0.8030798348569939
526,0.9389288911226831,0.4866420819930568,1.0,0.5079914241280855,1.0,0.7867124794487651
527,1.0,0.10032466377873947,0.4081632525487373,0.7167481625700713,1.0,0.6450472157795095
528,0.6666716666666674,0.8812909113675584,0.4947832818675729,0.759337527351174,0.8116599506373069,0.7227486675780559
529,0.0,0.40000213846153915,0.27576929759366386,1.0,0.559149140574153,0.44698411532587123
530,0.5402256762102922,1.0,0.5224327940958154,0.369520156253762,0.7508966279033584,0.6366150508926456
531,0.7546841644610919,0.39999658181818093,0.9125159079633245,0.5891418955180122,0.7638028463831601,0.6840282792287539
532,1.0,0.6746735501967012,0.5311259523809532,0.6903559047347121,0.9942023471817917,0.7780715508988316
533,0.9381907824242752,0.6117627402714936,0.9045296674132143,1.0,1.0,0.8908966380217965
534,1.0,0.2222475809523814,0.9126858911564624,0.3999975999999991,0.3888949656084655,0.5847652075434617
535,0.40890407717319077,0.5927170058657817,1.0,0.5714400952380951,0.6652322582954365,0.6476586873145008
536,0.7306986576265495,1.0,0.8530853056680164,0.7402709787191902,1.0,0.8648109884027513
537,0.8894466518304223,1.0,0.8554285583136338,0.855435790217616,0.9633443795217435,0.912731075976683
538,0.5375795577875394,1.0,0.3571450749128923,0.6822875253711277,0.8602282254108994,0.6874480766964918
539,0.680294159737969,0.9529896167019072,0.7978402106765488,1.0,1.0,0.8862247974232851
540,1.0,0.7957390844186804,0.37759921116718614,0.8994023427082006,1.0,0.8145481276588133
541,0.3687910923264398,0.6573311876305922,0.3007415306122436,0.4379354204213551,1.0,0.5529598461981261
542,1.0,0.8742154015158551,0.31745079365079293,0.937676676801027,1.0,0.825868574393535
543,1.0,0.8000040000000007,0.6719483465608483,1.0,0.913358633445258,0.8770621960012214
544,0.7380587333974297,0.31674930688646635,0.9254255171819107,0.45274063267647796,0.4595494491902221,0.5785047278665013
545,0.6023057798749278,0.27400675191173124,0.32466768181818256,1.0,1.0,0.6401960427209683
546,0.4045964499339194,1.0,0.852036799183122,0.9735064704649045,1.0,0.8460279439163891
547,0.2867324255185544,0.44167376037514094,0.9396977083660616,0.8982997008876328,1.0,0.7132807190294779
548,0.7091967659574465,0.22056926682960726,0.20693993649335013,0.9845047776250471,0.6225571482386709,0.5487535790288243
549,1.0,0.9320072328423858,1.0,0.7525246144480843,1.0,0.9369063694580941
550,0.1435330737975804,0.14027241645721697,0.7807568945081991,0.6762349208897852,0.8234125427917925,0.5128419696889149
551,0.0,0.7689973944300673,0.7261315932359376,0.6075577978553839,1.0,0.6205373571042777
552,0.9507244295950706,0.38684600081861764,0.27844912827076945,1.0,0.8249196646976524,0.688187844676422
553,0.7770215259192397,0.177668304106034,0.5016231675073904,0.593494357400427,1.0,0.6099614709866182
554,0.7084041539226898,1.0,0.5527421293542287,0.5768640388502888,0.8001802053659378,0.727638105498629
555,0.3749043645627929,0.7189493372664706,0.42888604667867175,1.0,1.0,0.7045479497015871
556,1.0,0.07133735536974968,0.5844198262124343,0.9771494045336306,0.8698578485298925,0.7005528869291414
557,0.7370386429125594,1.0,0.6829024279268345,0.6818418020221106,1.0,0.8203565745723008
558,0.29415529247546757,0.06815509073263394,0.13605316277235538,0.7570649514968223,0.7914898016972189,0.40938365983489966
559,1.0,0.3999927310344843,0.5699927109954689,0.39999168965517234,1.0,0.6739954263370251
560,0.6920753431409687,0.8135167554400121,0.7941205479734823,1.0,0.8813798025333264,0.8362184898175578
561,0.5333593512906836,0.7860609800929854,0.8192648796611068,0.7567587425109835,1.0,0.7790887907111519
562,0.37998876315369545,0.5280007007493593,0.3426456564506146,0.9712969907706679,1.0,0.6443864222248674
563,0.2486662739234443,0.44443679532163727,0.8217102834501029,0.6666699999999993,1.0,0.6362966705390367
564,0.2664257920847272,0.3999863999999993,0.42176726007325976,0.3021275422041725,0.7365941248606468,0.4253802238445611
