Num,F_1,F_2,F_3,F_4,Average
606,0.2785091952747358,0.3177495183243543,0.4415476511263371,0.6629408521855806,0.4251868042277519
607,0.4524364488474099,0.44461752980281294,0.2745415394232923,0.6668905261615501,0.4596215110587663
608,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
609,0.40581576396200525,0.342447680145436,0.4731642009254932,0.6654832509563177,0.471727723997313
610,0.4671801845900936,0.5014760452303504,0.775884511805417,0.7386744174437248,0.6208037897673964
611,0.2556544878445054,0.42946031115808986,0.4533562697455051,0.7260832343788367,0.46613857578173423
612,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
613,0.2349077703472828,0.6283218098230717,0.812748302580591,0.5125566530110963,0.5471336339405105
614,0.31148773261828444,0.39548064717793624,0.6045085024493473,0.32086645554062604,0.4080858344465485
615,0.32065160170997264,0.36302889731018384,0.4896396666669559,0.6747652115883606,0.4620213443188682
616,0.5299272787561371,0.5871910866368977,0.8508796750287193,0.7949962398137007,0.6907485700588637
617,0.31670210959974154,0.34580693169792676,0.4774338355623614,0.5890059897229221,0.43223721664573794
618,0.27001668028835596,0.4905149801756111,0.5420061642422627,0.7692280695293596,0.5179414735588974
619,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
620,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
621,0.2917172394261982,0.580064602709,0.5091664269971801,0.8450295120767667,0.5564944453022862
622,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
623,0.5299272787561371,0.5871910866368977,0.8508796750287193,0.7949962398137007,0.6907485700588637
624,0.2973860939345913,0.45024808692405943,0.6930710336480115,0.6109843940333323,0.5129224021349986
625,0.547193051019722,0.8366775239177235,0.6923354400092977,0.76366687425798,0.7099682223011808
626,0.5422550399170689,0.5125858647213787,0.6815434410374012,0.5585415464136351,0.573731473022371
627,0.3151245784351646,0.3991998251451754,0.5444620164851194,0.7476941603287574,0.5016201450985542
628,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
629,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
630,0.0,1.3877787807814445e-15,0.0,0.0,3.469446951953611e-16
631,0.19685268639508052,0.33402324661678656,0.6896474823072901,0.5194732788155739,0.4349991735336828
632,0.3290823208907366,0.17593703970424768,0.1653399374417891,0.9548206731307857,0.40629499279188974
633,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
634,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
635,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
636,0.5039766060639029,0.6199808365247943,0.5867385402570747,0.6526174362618664,0.5908283547769095
637,0.4835306051310316,0.49630240158853983,0.4930085557613637,0.7396924296863204,0.5531334980418139
638,0.5039766060639029,0.6199808365247943,0.5867385402570747,0.6526174362618664,0.5908283547769095
639,0.5299272787561371,0.5871910866368977,0.8508796750287193,0.7949962398137007,0.6907485700588637
640,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
641,0.479847628488494,0.3666422719163475,0.40705463664828556,0.6336470437981349,0.47179789521281545
642,0.2281877183423391,0.470131484006452,0.4096373180804919,0.6796594636785863,0.4469039960269673
643,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
644,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
645,0.3066122635856665,0.3911756355207401,0.5160750491455663,0.6634734997742328,0.4693341120065514
646,0.5172010540221215,0.46263420855056064,0.6220104811603929,0.7453171885656106,0.5867907330746714
647,0.4251986211239399,0.493150704447224,0.5322601628527461,0.5086705926691185,0.4898200202732571
648,0.23635070762430171,0.3825205629325141,0.42274261352310183,0.7323326996791246,0.44348664593976056
649,0.29507999055900547,0.3173757458592712,0.8751769167060371,0.49633658222400595,0.49599230883707995
650,0.0,0.8051398065526049,0.25667293970827554,0.7532356144059317,0.453762090166703
651,0.4563575914218423,0.6502713845398317,0.5938645938902173,0.7300384162306138,0.6076329965206263
652,0.5932442404620379,0.31891588317140523,0.3121317331602668,0.9026366458835343,0.531732125669311
653,0.4201087346255635,0.46846849519769385,0.6290337274985573,0.8361410128399904,0.5884379925404513
654,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
655,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
656,0.4251986211239399,0.493150704447224,0.5322601628527461,0.5086705926691185,0.4898200202732571
657,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
658,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
659,0.4842568003578673,0.49824014553574597,0.7323503398716318,0.7346582177744011,0.6123763758849116
660,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
661,0.27739082635717144,0.3371823492150956,0.6450665980603061,0.5238346971683843,0.44586861770023933
662,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
663,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
664,0.46046757257669646,0.49437078251861916,0.9023571573860193,0.7298420833242141,0.6467593989513873
665,0.28215575301615026,0.555673442824924,0.6540839664460938,0.5997549335537742,0.5229170239602355
666,0.2803111399507622,0.44838568772368953,0.7717663207508346,0.604563221263383,0.5262565924221673
667,0.4479547243927308,0.4732823980730024,0.7805355317292799,0.703404877297412,0.6012943828731063
668,0.17538722614669502,0.4326007037247844,0.37840873165828726,0.6680057341274318,0.4136005989142996
669,0.389638603818649,0.4507896056424447,0.8396451198083924,0.7423196276803778,0.6055982392374659
670,0.32065160170997264,0.36302889731018384,0.4896396666669559,0.6747652115883606,0.4620213443188682
671,0.5627531852145418,0.8260536733017971,0.6689823307957241,0.7467400959644583,0.7011323213191303
672,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
673,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
674,0.3550382307495427,0.29172148153728106,0.4078392813934476,0.5355150785242363,0.3975285180511269
675,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
676,0.5921491565381037,0.4782394443390688,0.6572979955945247,0.7153496024148218,0.6107590497216298
677,0.0,0.23773400658177912,0.0,0.50173425261714,0.18486706479972978
678,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
679,0.33715631033539695,0.3794452095208298,0.5198522663439676,0.7255801133812402,0.49050847489535865
680,0.6602869009069409,0.49999872274617974,0.8679254924193992,0.8680361444538982,0.7240618151316045
681,0.27865981733383144,0.4040424749497392,0.4979110506842387,0.7905281362983232,0.49278536981653315
682,0.3562774066999948,0.48612278632030503,0.6266718219108182,0.7195459480346919,0.5471544907414524
683,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
684,0.5106373769456012,0.5106388768671175,0.8622754798666099,0.553570407007871,0.6092805351717999
685,0.40581576396200525,0.342447680145436,0.4731642009254932,0.6654832509563177,0.471727723997313
686,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
687,0.38507684118933316,0.35754275286090054,0.4588262276715221,0.6739870443094848,0.4688582165078101
688,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
689,0.3759657607472538,0.653242584443112,0.6631659020963245,0.6755219907038195,0.5919740594976275
690,0.20370373999962818,0.4723407043692663,0.6601039591611687,0.648611751842927,0.4961900388432475
691,0.46046757257669646,0.49437078251861916,0.9023571573860193,0.7298420833242141,0.6467593989513873
692,0.320380621170427,0.3725223011931635,0.5018363725790191,0.7210320521499998,0.47894283677315236
693,0.2803111399507622,0.44838568772368953,0.7717663207508346,0.604563221263383,0.5262565924221673
694,0.4912841717437614,0.4766091985570687,0.7687256893440549,0.7025911373107252,0.6098025492389025
695,0.35845993941729776,0.32289137028959636,0.8148386168974325,0.7641731865059532,0.56509077827757
696,0.7533673777385395,0.24701372181022097,0.8045637527736162,0.38335426098905073,0.5470747783278568
697,0.4188727397029114,0.5220514650331558,0.6926733849610038,0.4631464613483236,0.5241860127613487
698,0.6506106306145554,0.42409180319144124,0.6271058733493685,0.8524107293269362,0.6385547591205754
699,0.5932442404620379,0.31891588317140523,0.3121317331602668,0.9026366458835343,0.531732125669311
700,0.4150582872275007,0.36663256414693124,0.503774435131025,0.7302378950699197,0.5039257953938442
701,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
702,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
703,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
704,0.4329465749050977,0.6223730411514075,0.654811584936321,0.6987082209601198,0.6022098554882365
705,0.059406862835367634,0.3564644405416896,0.5458620181033483,0.5502586156757896,0.3779979842890488
706,0.4020305261103423,0.6885722009883896,0.6694817855313991,0.5193511800533189,0.5698589231708625
707,0.5643323170823357,0.5534046811216569,0.19169241669818998,0.836707526897,0.5365342354497956
708,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
709,0.4105127809061229,0.8451024123940589,0.6812013775716086,0.8309228678876698,0.691934859689865
710,0.43019080770967855,0.5098324559617866,0.2761682062002584,0.8016349817348974,0.5044566129016552
711,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
712,0.3311167175487566,0.5722322655631891,0.557460462080614,0.6383611884384142,0.5247926584077434
713,0.27865981733383144,0.4040424749497392,0.4979110506842387,0.7905281362983232,0.49278536981653315
714,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
715,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
716,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
717,0.4354658935609702,0.35456459819407343,0.4885431564819058,0.36121631327615455,0.409947490378276
718,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
719,0.4368211006493987,0.6059716443979523,0.5459864685582604,0.6092625543907066,0.5495104419990795
720,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
721,0.727136092108782,0.31379234704863296,0.35248740063416173,0.9472084717186712,0.585156077877562
722,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
723,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
724,0.0,0.8051398065526049,0.25667293970827554,0.7532356144059317,0.453762090166703
725,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
726,0.46046757257669646,0.49437078251861916,0.9023571573860193,0.7298420833242141,0.6467593989513873
727,0.727136092108782,0.31379234704863296,0.35248740063416173,0.9472084717186712,0.585156077877562
728,0.4173125613286079,0.5817200523478024,0.6557289481997487,0.6936072629464294,0.5870922062056472
729,0.5627531852145418,0.8260536733017971,0.6689823307957241,0.7467400959644583,0.7011323213191303
730,0.7525041036083789,0.24065857198170387,0.25640494910703715,0.8545331286365289,0.5260251883334123
731,0.19604661406895066,0.4135668461088355,0.8905213310038393,0.6265675910168517,0.5316755955496193
732,0.3844172176656284,0.6708449671497323,0.5963938126790681,0.6814424178123697,0.5832746038266996
733,0.35971526998353937,0.41999390436276823,0.6466239366478875,0.700144877095533,0.531619497022432
734,0.541449506123776,0.28935829828162574,0.27764820236235016,0.9390585885475172,0.5118786488288173
735,0.3763743246940804,0.7112815688573662,0.6735417774606156,0.676120559073662,0.609329557521431
736,0.5932442404620379,0.31891588317140523,0.3121317331602668,0.9026366458835343,0.531732125669311
737,0.2633868529761539,0.3823530844758812,0.4654730014369578,0.7419930233713826,0.46330149056509384
738,0.7525041036083789,0.24065857198170387,0.25640494910703715,0.8545331286365289,0.5260251883334123
739,0.37901590447622785,0.4327912870796833,0.6807783049331863,0.7623019455819394,0.5637218605177592
740,0.5201755087771568,0.4463090609982331,0.6022645590426408,0.40584597852440124,0.493648776835608
741,0.27001668028835596,0.4905149801756111,0.5420061642422627,0.7692280695293596,0.5179414735588974
742,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
743,0.38047968538277593,0.5892232784998014,0.6637400275432941,0.6813928431951121,0.5787089586552459
744,0.28215575301615026,0.555673442824924,0.6540839664460938,0.5997549335537742,0.5229170239602355
745,0.3290823208907366,0.17593703970424768,0.1653399374417891,0.9548206731307857,0.40629499279188974
746,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
747,0.27001668028835596,0.4905149801756111,0.5420061642422627,0.7692280695293596,0.5179414735588974
748,0.3182418575959594,0.4703620208961241,0.5491071247335593,0.7293532803281941,0.5167660708884592
749,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
750,0.2733076771291717,0.5408009499915138,0.4808974832711081,0.6950996376634733,0.4975264370138167
751,0.3898248280046114,0.4136618509750369,0.609263823166726,0.6588139483347265,0.5178911126202752
752,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
753,0.3562774066999948,0.48612278632030503,0.6266718219108182,0.7195459480346919,0.5471544907414524
754,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
755,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
756,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
757,0.1746099173424885,0.32288902510837286,0.7819906088573132,0.26926350372288976,0.38718826375776605
758,0.40773564083506153,0.344133337817804,0.47530661332462193,0.6919655552904165,0.47978528681697596
759,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
760,0.20370373999962818,0.4723407043692663,0.6601039591611687,0.648611751842927,0.4961900388432475
761,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
762,0.45883955330378434,0.5054510643560478,0.5879817796801878,0.7435967933619686,0.5739672976754971
763,0.26528024565496167,0.40734760377960844,0.5277808112748682,0.7589974629887705,0.48985153092455214
764,0.27865981733383144,0.4040424749497392,0.4979110506842387,0.7905281362983232,0.49278536981653315
765,0.2803111399507622,0.44838568772368953,0.7717663207508346,0.604563221263383,0.5262565924221673
766,0.3759657607472538,0.653242584443112,0.6631659020963245,0.6755219907038195,0.5919740594976275
767,0.14808884557958768,0.39931406837230526,0.543043908247649,0.7743355417353674,0.46619559098372737
768,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
769,0.2712946865653872,0.5052477994582744,0.47777859893799707,0.7337373362399696,0.4970146053004071
770,0.4563575914218423,0.6502713845398317,0.5938645938902173,0.7300384162306138,0.6076329965206263
771,0.3637051410989354,0.4545669590724676,0.6375491691831217,0.6830293901886275,0.5347126648857881
772,0.38047968538277593,0.5892232784998014,0.6637400275432941,0.6813928431951121,0.5787089586552459
773,0.0,0.1699041236473976,0.5984468159075483,0.5013913659118265,0.3174355763666931
774,0.3615208766479867,0.40976371889705365,0.7921209287202914,0.8175755866124578,0.5952452777194474
775,0.2349077703472828,0.6283218098230717,0.812748302580591,0.5125566530110963,0.5471336339405105
776,0.16599921519173624,0.34600760685420145,0.5218225608644148,0.535970759095841,0.39245003550154844
777,0.42519862112393986,0.4931507044472239,0.6585383753746414,0.9473696905432676,0.6310643478722682
778,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
779,0.7525041036083789,0.24065857198170387,0.25640494910703715,0.8545331286365289,0.5260251883334123
780,0.3763743246940804,0.7112815688573662,0.6735417774606156,0.676120559073662,0.609329557521431
781,0.2712946865653872,0.5052477994582744,0.47777859893799707,0.7337373362399696,0.4970146053004071
782,0.32885762426336085,0.3013157859273933,0.5791699944654962,0.644586685881844,0.4634825226345236
783,0.4912841717437614,0.4766091985570687,0.7687256893440549,0.7025911373107252,0.6098025492389025
784,0.41382158910900807,0.3536400556754157,0.5261676296046345,0.6618543350245935,0.4888709023534129
785,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
786,0.2988715298502782,0.448502577700029,0.6942215147106149,0.8309445882044704,0.5681350526163481
787,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
788,0.35845993941729776,0.32289137028959636,0.8148386168974325,0.7641731865059532,0.56509077827757
789,0.46928396764727065,0.6663187468417278,0.5570626764522346,0.6210740299950586,0.5784348552340729
790,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
791,0.39774688952641557,0.8391488179081441,0.6635317456272665,0.5716598833925537,0.618021834113595
792,0.38765497214838635,0.629971998381889,0.7212724637454446,0.2527060857925608,0.4979013800170702
793,0.3901452937276541,0.3360466005516752,0.46500413603800284,0.5710703665658895,0.44056659922080543
794,0.1826761592610069,0.3340187812334652,0.6733021385188409,0.5194670218253523,0.4273660252096663
795,0.0,0.5045698244249016,0.3629938455437009,0.7425066286356022,0.4025175746510512
796,0.5270244723388844,0.590787834922767,0.6716872122972173,0.8463679237180821,0.6589668608192377
797,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
798,0.24645368236608312,0.7030451337542437,0.4417792595418829,0.8040551090416276,0.5488332961759593
799,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
800,0.5328680520177689,0.4473376721248264,0.7377218292545521,0.7387718073183076,0.6141748401788637
801,0.46374834773340945,0.7591393042441861,0.6741039914295307,0.6200883791855933,0.6292700056481799
802,0.2556544878445054,0.42946031115808986,0.4533562697455051,0.7260832343788367,0.46613857578173423
803,0.49226613200865565,0.45138714042886446,0.5294895302984339,0.6755743672633953,0.5371792924998373
804,0.45132757985767274,0.46416380872228186,0.5079333784720516,0.651162723515942,0.5186468726419871
805,0.5643323170823357,0.5534046811216569,0.19169241669818998,0.836707526897,0.5365342354497956
806,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
807,0.480383747930186,0.7084031666423543,0.6791584095376964,0.7499106214805222,0.6544639863976898
808,0.3290823208907366,0.17593703970424768,0.1653399374417891,0.9548206731307857,0.40629499279188974
809,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
810,0.31106447681927374,0.3681226599848384,0.5334561820188619,0.5478022327323059,0.44011138788882
811,0.3398927124824186,0.31829852580374784,0.4422563910388554,0.6392153691518354,0.4349157496192143
812,0.31703761231491046,0.3463627660853745,0.5295625706374,0.5917098336916548,0.4461681956823349
813,0.39774688952641557,0.8391488179081441,0.6635317456272665,0.5716598833925537,0.618021834113595
814,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
815,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
816,0.2712946865653872,0.5052477994582744,0.47777859893799707,0.7337373362399696,0.4970146053004071
817,0.16599921519173624,0.34600760685420145,0.5218225608644148,0.535970759095841,0.39245003550154844
818,0.0,0.38916576336938175,0.2889244032758539,0.6995288489750102,0.3444047539050615
819,0.34797844531549277,0.5854574523381731,0.6597206602981798,0.5928133455173219,0.5464924758672919
820,0.3844172176656284,0.6708449671497323,0.5963938126790681,0.6814424178123697,0.5832746038266996
821,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
822,0.20370373999962818,0.4723407043692663,0.6601039591611687,0.648611751842927,0.4961900388432475
823,0.2625499453774246,0.403494609259669,0.5231636630231896,0.7054773576804817,0.4736713938351913
824,0.23635070762430171,0.3825205629325141,0.42274261352310183,0.7323326996791246,0.44348664593976056
825,0.42519862112393986,0.4931507044472239,0.6585383753746414,0.9473696905432676,0.6310643478722682
826,0.32743854268643746,0.36409158654907214,0.5005722095458593,0.5237450402168836,0.4289618447495631
827,0.7525041036083789,0.24065857198170387,0.25640494910703715,0.8545331286365289,0.5260251883334123
828,0.4201087346255635,0.46846849519769385,0.6290337274985573,0.8361410128399904,0.5884379925404513
829,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
830,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
831,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
832,0.5627531852145418,0.8260536733017971,0.6689823307957241,0.7467400959644583,0.7011323213191303
833,0.3296249216508269,0.3656877516008507,0.6720806273497715,0.6974479633995146,0.5162103160002409
834,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
835,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
836,0.5422550399170689,0.5125858647213787,0.6815434410374012,0.5585415464136351,0.573731473022371
837,0.23078852038979691,0.15489818937176952,0.674649383283669,0.822926046745485,0.47081553494768014
838,0.5328680520177689,0.4473376721248264,0.7377218292545521,0.7387718073183076,0.6141748401788637
839,0.2803111399507622,0.44838568772368953,0.7717663207508346,0.604563221263383,0.5262565924221673
840,0.26344781585143523,0.3582947814741215,0.4900215115162995,0.5527492384247292,0.4161283368166464
841,0.2349077703472828,0.6283218098230717,0.812748302580591,0.5125566530110963,0.5471336339405105
842,0.389638603818649,0.4507896056424447,0.8396451198083924,0.7423196276803778,0.6055982392374659
843,0.14414663902810088,0.5028930333017394,0.43654750038969675,0.6650722192722651,0.4371648479979505
844,0.46860690640871316,0.408770144212662,0.6984168745749766,0.556304953159116,0.5330247195888669
845,0.2973860939345913,0.45024808692405943,0.6930710336480115,0.6109843940333323,0.5129224021349986
846,0.4563575914218423,0.6502713845398317,0.5938645938902173,0.7300384162306138,0.6076329965206263
847,0.34181035857369435,0.3627206024096725,0.4988466402733853,0.7179503958493005,0.48033199927651316
848,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
849,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
850,0.0,0.5045698244249016,0.3629938455437009,0.7425066286356022,0.4025175746510512
851,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
852,0.4207653712699843,0.5922933334373086,0.6926218894578534,0.8941530445399654,0.6499584096762779
853,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
854,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
855,0.36190332166466477,0.4863970702983119,0.7035143580420621,0.6803035271900469,0.5580295692987715
856,0.308270788435851,0.319532301995871,0.44384360652801685,0.8205861331693479,0.4730582075322717
857,0.14414663902810088,0.5028930333017394,0.43654750038969675,0.6650722192722651,0.4371648479979505
858,0.3296249216508269,0.3656877516008507,0.6720806273497715,0.6974479633995146,0.5162103160002409
859,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
860,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
861,0.0,1.3877787807814445e-15,0.0,1.982541115402065e-16,3.9650822308041273e-16
862,0.4207653712699843,0.5922933334373086,0.6926218894578534,0.8941530445399654,0.6499584096762779
863,0.3177863163891073,0.4650871660779629,0.5484288828464159,0.7285633347559521,0.5149664250173596
864,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
865,0.3763743246940804,0.7112815688573662,0.6735417774606156,0.676120559073662,0.609329557521431
866,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
867,0.21294480175329808,0.489804232701137,0.4643095716977939,0.6313276963739191,0.449596575631537
868,0.42370851681332944,0.3768972758705321,0.5166644968766313,0.6934779244361275,0.5026870534991551
869,0.440207962009548,0.4708064307557125,0.5493741760642541,0.6671921186632407,0.5318951718731888
870,0.6506106306145554,0.42409180319144124,0.6271058733493685,0.8524107293269362,0.6385547591205754
871,0.547193051019722,0.8366775239177235,0.6923354400092977,0.76366687425798,0.7099682223011808
872,0.7525041036083789,0.24065857198170387,0.25640494910703715,0.8545331286365289,0.5260251883334123
873,0.36807928074781926,0.3902964255034825,0.7437685977273423,0.5958137754948171,0.5244895198683652
874,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
875,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
876,0.0,0.8051398065526049,0.25667293970827554,0.7532356144059317,0.453762090166703
877,0.0,0.5045698244249016,0.3629938455437009,0.7425066286356022,0.4025175746510512
878,0.4207653712699843,0.5922933334373086,0.6926218894578534,0.8941530445399654,0.6499584096762779
879,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
880,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
881,0.17538722614669502,0.4326007037247844,0.37840873165828726,0.6680057341274318,0.4136005989142996
882,0.28215575301615026,0.555673442824924,0.6540839664460938,0.5997549335537742,0.5229170239602355
883,0.27467722261418215,0.5410562918294515,0.7148833706520138,0.7871395378682259,0.5794391057409684
884,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
885,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
886,0.0,0.0,4.625929269271484e-16,1.982541115402065e-16,1.6521175961683873e-16
887,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
888,0.36958810991296137,0.3205858703732039,0.44519823786435625,0.70443128145042,0.45995087490023534
889,0.3397575702808534,0.3669547397482192,0.5041802067507607,0.852406971873798,0.5158248721634079
890,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
891,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
892,0.3759657607472538,0.653242584443112,0.6631659020963245,0.6755219907038195,0.5919740594976275
893,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
894,0.691318200082807,0.3581566822805196,0.5544915135468943,0.9027476503083983,0.6266785115546548
895,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
896,0.42519862112393986,0.4931507044472239,0.6585383753746414,0.9473696905432676,0.6310643478722682
897,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
898,0.23635070762430171,0.3825205629325141,0.42274261352310183,0.7323326996791246,0.44348664593976056
899,0.3550382307495427,0.29172148153728106,0.4078392813934476,0.5355150785242363,0.3975285180511269
900,0.35567284445499314,0.7261635566186028,0.4123392846659212,0.7758036258135216,0.5674948278882597
901,0.5270244723388844,0.590787834922767,0.6716872122972173,0.8463679237180821,0.6589668608192377
902,0.727136092108782,0.31379234704863296,0.35248740063416173,0.9472084717186712,0.585156077877562
903,0.40773564083506153,0.344133337817804,0.47530661332462193,0.6919655552904165,0.47978528681697596
904,0.727136092108782,0.31379234704863296,0.35248740063416173,0.9472084717186712,0.585156077877562
905,0.27467722261418215,0.5410562918294515,0.7148833706520138,0.7871395378682259,0.5794391057409684
906,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
907,0.39721338798980116,0.46625762072288407,0.642335362962705,0.6945181797886224,0.5500811378660031
