Num,Q_1,Q_2,Q_3,Q_4,Average
845,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
846,1.0,1.0,1.0,1.0,1.0
847,0.6852082273166157,1.0,1.0,1.0,0.9213020568291539
848,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
849,1.0,1.0,0.8620703723109308,0.9461911857447074,0.9520653895139095
850,0.0,1.0,0.35748169950529574,1.0,0.589370424876324
851,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
852,0.7931529571933262,0.8088688146927326,0.6980554454080027,0.9778348488972729,0.8194780165478336
853,0.7118123143429699,1.0,1.0,1.0,0.9279530785857425
854,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.22222655043660222,0.906255159162765,0.5972188441927739,0.8273795046540461,0.6382700146115468
858,1.0,1.0,1.0,1.0,1.0
859,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
860,0.7118123143429699,1.0,1.0,1.0,0.9279530785857425
861,0.0,6.938893903907227e-16,0.0,9.912705577010326e-17,1.982541115402065e-16
862,0.7931529571933262,0.8088688146927326,0.6980554454080027,0.9778348488972729,0.8194780165478336
863,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
865,1.0,1.0,1.0,1.0,1.0
866,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
867,1.0,1.0,1.0,1.0,1.0
868,0.9306813443506183,1.0,1.0,0.9562167917905079,0.9717245340352815
869,1.0,1.0,0.63516696245025,0.9527540643308137,0.8969802566952659
870,1.0,1.0,1.0,0.7427838087288803,0.9356959521822201
871,0.9626254560243991,1.0,1.0,1.0,0.9906563640060998
872,1.0,0.26994005532372173,0.18100920696415113,0.7460129576854211,0.5492405549933235
873,1.0,1.0,1.0,1.0,1.0
874,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
875,1.0,1.0,1.0,1.0,1.0
876,0.0,0.8281891413893362,0.21879276092622435,0.6041523347228305,0.41278355925959775
877,0.0,1.0,0.35748169950529574,1.0,0.589370424876324
878,0.7931529571933262,0.8088688146927326,0.6980554454080027,0.9778348488972729,0.8194780165478336
879,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
880,1.0,1.0,1.0,1.0,1.0
881,0.2621610158454182,0.8723430880762119,0.5303362208779291,0.8759881030267795,0.6352071069565847
882,1.0,1.0,1.0,0.8287896421258654,0.9571974105314663
883,0.4359018707555155,1.0,1.0,1.0,0.8589754676888789
884,1.0,1.0,1.0,1.0,1.0
885,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
886,0.0,0.0,2.3129646346357425e-16,9.912705577010326e-17,8.260587980841938e-17
887,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
891,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
892,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0
897,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.5746186917015111,0.8936546729253778
900,0.4342569826788582,0.7557247697629081,0.29988103862345644,0.6644868834198889,0.538587418621278
901,1.0,1.0,0.6025771170949679,1.0,0.9006442792737419
902,1.0,0.4364477036391089,0.256289820496579,0.9558072785483922,0.6621362006710201
903,1.0,1.0,1.0,0.594147911231778,0.8985369778079445
904,1.0,0.4364477036391089,0.256289820496579,0.9558072785483922,0.6621362006710201
905,0.4359018707555155,1.0,1.0,1.0,0.8589754676888789
906,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
907,1.0,1.0,0.7719272957008857,1.0,0.9429818239252215
908,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
909,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,0.7427838087288803,0.9356959521822201
913,0.0,0.4879436777391207,0.0,0.26477459011519194,0.18817956696357815
914,1.0,1.0,1.0,1.0,1.0
915,0.31638737032363695,1.0,1.0,1.0,0.8290968425809092
916,0.916670386895808,1.0,1.0,0.7423453944986965,0.9147539453486262
917,1.0,1.0,1.0,1.0,1.0
918,0.534006547672387,1.0,0.883497287425183,0.17524409721643489,0.6481869830785012
919,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
920,1.0,1.0,1.0,1.0,1.0
921,1.0,0.9286723695768302,1.0,0.24052797526572967,0.79230008621064
922,0.7118123143429699,1.0,1.0,1.0,0.9279530785857425
923,1.0,1.0,0.6634014620144046,1.0,0.9158503655036012
924,0.7465972476378674,1.0,0.5374138661837956,0.7696773663867116,0.7634221200520936
925,0.22222655043660222,0.906255159162765,0.5972188441927739,0.8273795046540461,0.6382700146115468
926,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
927,0.954624597505883,0.9075553876334322,0.6609967934935546,0.7759939794488402,0.8247926895204274
928,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0
930,0.9626254560243991,1.0,1.0,1.0,0.9906563640060998
931,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
932,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
933,0.7118123143429689,1.0,0.5553451009530911,1.0,0.816789353824015
934,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
935,1.0,1.0,1.0,0.4219587810800327,0.8554896952700082
936,0.5839800754796158,1.0,1.0,1.0,0.895995018869904
937,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
938,1.0,1.0,1.0,1.0,1.0
939,0.49996673187747886,0.7415463552126,0.3770342962142826,0.6249964355583013,0.5608859547156657
940,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
941,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
942,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
943,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
944,1.0,1.0,0.5964200952256766,1.0,0.8991050238064191
945,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
946,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
947,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0
949,1.0,0.9430145086680238,1.0,1.0,0.985753627167006
950,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
952,1.0,1.0,1.0,1.0,1.0
953,0.3979528463723773,0.9552430455033638,1.0,0.4799595917216665,0.7082888708993519
954,1.0,0.6046826279694473,0.5340846605546793,0.9807145727498815,0.779870465318502
955,0.7465972476378674,1.0,0.5374138661837956,0.7696773663867116,0.7634221200520936
956,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
957,1.0,0.4643860159998707,0.2438297757551217,0.9438362481971908,0.6630130099880458
958,0.7118123143429699,1.0,1.0,1.0,0.9279530785857425
959,0.9306813443506183,1.0,1.0,0.9562167917905079,0.9717245340352815
960,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
961,1.0,1.0,1.0,0.7427838087288803,0.9356959521822201
962,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
965,1.0,1.0,1.0,0.24313798307879714,0.8107844957696992
966,1.0,1.0,1.0,1.0,1.0
967,0.5065138484537379,0.6053342646707599,0.876627005409534,1.0,0.7471187796335079
968,0.30862459071415715,0.8969194431568495,0.34417909282456904,0.7584623569624488,0.5770463709145061
969,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
972,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
973,1.0,0.2115250964770415,0.04130542027960629,0.7216130045130543,0.4936108803174255
974,1.0,1.0,1.0,0.9590880823657221,0.9897720205914305
975,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
976,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,0.6111126419740249,0.6984109982378397,0.8273809100529661
979,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
980,1.0,1.0,1.0,0.4861747010092653,0.8715436752523164
981,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
982,0.954624597505883,0.9075553876334322,0.6609967934935546,0.7759939794488402,0.8247926895204274
983,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
984,0.7450574074338412,1.0,1.0,1.0,0.9362643518584604
985,1.0,1.0,1.0,0.20552621541027385,0.8013815538525685
986,1.0,1.0,1.0,0.6817057879850157,0.920426446996254
987,1.0,1.0,1.0,1.0,1.0
988,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
989,1.0,1.0,1.0,1.0,1.0
990,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
991,0.7962380809426638,0.9755321475315182,0.49445669927921065,0.811184742299547,0.7693529175132349
992,1.0,1.0,1.0,1.0,1.0
993,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
994,1.0,1.0,1.0,1.0,1.0
995,1.0,0.8626236610288335,1.0,1.0,0.9656559152572084
996,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,0.8198092878363065,0.9549523219590766
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0
1000,0.9306813443506183,1.0,1.0,0.9562167917905079,0.9717245340352815
