Num,P_1,P_2,P_3,P_4,Average
602,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
603,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
604,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
605,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
606,0.16178372519345727,0.18888359479490371,0.28332444777375193,0.49582013874946035,0.2824529766278933
607,0.29235403516091185,0.2858573619814846,0.1591122276751485,0.5002518842217499,0.3093938772598237
608,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
609,0.25456014103525065,0.20659841384402444,0.3098985504612233,0.4986698379268784,0.3174317358168442
610,0.30478480242321265,0.33464666589693354,0.6338327709175133,0.5856334222181433,0.4647244153639507
611,0.14656183999269282,0.27344760161697457,0.2931226247371829,0.5699612831649937,0.320773337377961
612,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
613,0.133085266821157,0.4580679450345612,0.6845627631842243,0.34458902522148965,0.405076250065358
614,0.1844746636642987,0.24647920044239804,0.4331868044415693,0.19109049223594335,0.2638077901960524
615,0.19093810553931012,0.22176866574716372,0.324187318655559,0.5091665397624375,0.3115151574261176
616,0.3604769145758675,0.4156196079193233,0.7404617745752473,0.6597458581297628,0.5440760388000503
617,0.18814382849635447,0.2090487128282288,0.3135718149488118,0.4174404607197861,0.2820512042482953
618,0.15608051084178237,0.3249551825513822,0.3717479120620393,0.6249964355583013,0.3694450102533763
619,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
620,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
621,0.1707663661771147,0.4085147844160139,0.3415313662219338,0.7316459778952662,0.4131146236775821
622,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
623,0.3604769145758675,0.4156196079193233,0.7404617745752473,0.6597458581297628,0.5440760388000503
624,0.17466443383034763,0.2905291376801137,0.530305052142635,0.43986863171931423,0.35884181384310265
625,0.376645397658509,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5607475869916868
626,0.3719821057630136,0.34461543195255534,0.5169252156276275,0.3874836246747018,0.40525159450447457
627,0.18703138190626062,0.2493751758750142,0.3740623897497575,0.5970539596980903,0.35188072680728066
628,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
629,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
630,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
631,0.10917171598227618,0.2004969432727453,0.526306831936823,0.35087058638157753,0.2967115193933555
632,0.19694705789824699,0.09645338101472187,0.0901202030915976,0.9135472244661653,0.32426696661768295
633,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
634,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
635,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
636,0.3368774900891893,0.4492552371255048,0.4151663064269817,0.48435941938514204,0.4214146132567045
637,0.31885286097238474,0.3300546613314039,0.32714754794805223,0.5869142161085468,0.3907423215900969
638,0.3368774900891893,0.4492552371255048,0.4151663064269817,0.48435941938514204,0.4214146132567045
639,0.3604769145758675,0.4156196079193233,0.7404617745752473,0.6597458581297628,0.5440760388000503
640,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
641,0.3156575863585146,0.22447150774895647,0.25553584323306755,0.4637506296758945,0.3148538917541083
642,0.12878775065767842,0.30730188842479234,0.2575747801036648,0.5147607340543964,0.302106288310133
643,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
644,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
645,0.18106441719892402,0.24314377887194338,0.34777705493017946,0.4964162698324038,0.3171003802083627
646,0.3488005271551073,0.3009265661585886,0.45138984923788283,0.5940283725681574,0.42378632877993405
647,0.270001428007007,0.3272727444626873,0.36263931071549027,0.3410853364579698,0.3252497049107886
648,0.13401230542038714,0.23649176253271542,0.26802386037156384,0.577701025729507,0.3040572385135433
649,0.17307556303228305,0.18861950021120225,0.7780573938286766,0.33008489556666654,0.3674593381597071
650,0.0,0.673835994343092,0.14723166154796247,0.6041523347228305,0.35630499765347123
651,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
652,0.4217109021518308,0.18970846252063084,0.18492659604572353,0.82255038178333,0.4047240856253788
653,0.2659099039489892,0.3058823757322347,0.45882509301328955,0.718421236648522,0.4372596523357588
654,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
655,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
656,0.270001428007007,0.3272727444626873,0.36263931071549027,0.3410853364579698,0.3252497049107886
657,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
658,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
659,0.3194847256924527,0.3317708514145165,0.5777229804940512,0.5806006156551766,0.4523947933140493
660,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
661,0.16102946077465077,0.20277770629625833,0.47608730963222434,0.35486181402824735,0.29868907268284517
662,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
663,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
664,0.2990957282708071,0.32834829238077845,0.8220863129186007,0.5746073568823096,0.5060344226131239
665,0.16424990421078783,0.3847283982036255,0.48597679954742634,0.4283214045352302,0.3658191266242674
666,0.16300107912703252,0.28898011843283467,0.6283546313618636,0.4332430035352335,0.3783947081142411
667,0.28862220157685764,0.3099999616665408,0.6400641855815037,0.5425015604186862,0.4452969773108971
668,0.09612298492041346,0.27599904169462197,0.2333564191211138,0.5015079653438537,0.27674660277000074
669,0.24195724310244818,0.29098023566346093,0.7236106247682977,0.5902291583920238,0.4616943154815577
670,0.19093810553931012,0.22176866574716372,0.324187318655559,0.5091665397624375,0.3115151574261176
671,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
672,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
673,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
674,0.21583372780226945,0.17076927350219295,0.25615459333174956,0.36566786770641313,0.25210636558565624
675,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
676,0.4206050373077966,0.3142672101468419,0.4895337859315737,0.556843794825036,0.445312457052812
677,0.0,0.13490245369863418,0.0,0.3348766755787878,0.1174447823193555
678,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
679,0.20275887170332985,0.23414525182985904,0.3512164728718727,0.5693414870559816,0.3393655208652608
680,0.49285694179890677,0.3333321979975709,0.7666681712268881,0.7668408670479367,0.5899245445178256
681,0.1618853845044259,0.2531661830643111,0.33147907180267155,0.65361432541213,0.35003624119588467
682,0.21675032523871174,0.3211111059256346,0.4563161463582254,0.5619459338898533,0.3890308778531063
683,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
684,0.34285631252003707,0.34285766489794284,0.7578947843767261,0.38271507281784667,0.4565809586531382
685,0.25456014103525065,0.20659841384402444,0.3098985504612233,0.4986698379268784,0.3174317358168442
686,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
687,0.23844901789192777,0.21768770753922723,0.29771219567168333,0.5082808892757078,0.3155324525946365
688,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
689,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
690,0.11340208435304877,0.30919243951855646,0.4926531156461332,0.4799595917216665,0.34880180780985126
691,0.2990957282708071,0.32834829238077845,0.8220863129186007,0.5746073568823096,0.5060344226131239
692,0.19074596614483053,0.22889548745661661,0.3349676653430088,0.5637608458930385,0.3295924912093736
693,0.16300107912703252,0.28898011843283467,0.6283546313618636,0.4332430035352335,0.3783947081142411
694,0.32563068706688364,0.31286075648194284,0.62433341026544,0.5415340973194767,0.4510897377834358
695,0.21836807277798273,0.192528596281418,0.6875338907552929,0.618349738136374,0.42919507448776695
696,0.6043218862441522,0.14091024264337063,0.6730294105104657,0.23712941663000567,0.41384773900699856
697,0.26492031996476145,0.3532270932863487,0.529839580249303,0.30136018150087,0.3623367937503208
698,0.4821518869018988,0.2691094595803793,0.4567765723343005,0.7427838087288803,0.4877054318863647
699,0.4217109021518308,0.18970846252063084,0.18492659604572353,0.82255038178333,0.4047240856253788
700,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
701,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
702,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
703,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
704,0.27628067299548387,0.45177182193906895,0.4867805711107936,0.5369343234271725,0.4379418473681297
705,0.030612734682843406,0.21688879105188083,0.3753852969244178,0.3795563964894952,0.2506108047871593
706,0.2515883642831735,0.5250553644717222,0.5031737094999373,0.35075918952342866,0.40764415694456546
707,0.3930800447743311,0.38255666522601095,0.10600653255469766,0.7192580939384421,0.40022533412337047
708,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
709,0.2582674311405567,0.7317552841598052,0.5165317630657418,0.7107511087710088,0.5543263967842781
710,0.27404018897483867,0.342130962388423,0.1602060057098245,0.6689405727942901,0.36132943246684407
711,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
712,0.198406156398436,0.40078806360539343,0.386443800968294,0.46881829675985376,0.3636140794329943
713,0.1618853845044259,0.2531661830643111,0.33147907180267155,0.65361432541213,0.35003624119588467
714,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
715,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
716,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
717,0.27833582647304234,0.21548375451562887,0.3232266660983611,0.22041732304418765,0.259365892532805
718,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
719,0.2794440871936471,0.4346910462493767,0.37550301751104254,0.4380859638993785,0.38193102871336126
720,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
721,0.5712598869375161,0.1860935374711428,0.2139512625092163,0.8997113353153393,0.4677540055583036
722,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
723,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
724,0.0,0.673835994343092,0.14723166154796247,0.6041523347228305,0.35630499765347123
725,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
726,0.2990957282708071,0.32834829238077845,0.8220863129186007,0.5746073568823096,0.5060344226131239
727,0.5712598869375161,0.1860935374711428,0.2139512625092163,0.8997113353153393,0.4677540055583036
728,0.26367338940841434,0.41015883592712027,0.4877951863365612,0.5309331897472016,0.4231401503548244
729,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
730,0.6032116865353989,0.13678900988125947,0.14705533201400303,0.7460129576854211,0.4082672465290206
731,0.10867609750779,0.260689739806842,0.8026484473194689,0.45620562535053694,0.4070549774961595
732,0.23794337366617646,0.5047153647014061,0.4249010998002275,0.5168089941751218,0.421092208085733
733,0.21930050521163455,0.2658179012868812,0.4777858528444012,0.5386330097550341,0.3753843172744878
734,0.3712243822871206,0.16915190246499862,0.16120295676131205,0.8851182340614814,0.39667436889372815
735,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
736,0.4217109021518308,0.18970846252063084,0.18492659604572353,0.82255038178333,0.4047240856253788
737,0.15166696936939472,0.2363637458870303,0.3033332107371423,0.5898163024181942,0.3202950571029404
738,0.6032116865353989,0.13678900988125947,0.14705533201400303,0.7460129576854211,0.4082672465290206
739,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
740,0.35151162307586437,0.28725729795720045,0.4308859469358007,0.25458391915527556,0.3310596967810353
741,0.15608051084178237,0.3249551825513822,0.3717479120620393,0.6249964355583013,0.3694450102533763
742,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
743,0.23493356764265277,0.4176587758502495,0.49671474205952004,0.516751967922116,0.4165147633686346
744,0.16424990421078783,0.3847283982036255,0.48597679954742634,0.4283214045352302,0.3658191266242674
745,0.19694705789824699,0.09645338101472187,0.0901202030915976,0.9135472244661653,0.32426696661768295
746,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
747,0.15608051084178237,0.3249551825513822,0.3717479120620393,0.6249964355583013,0.3694450102533763
748,0.18923164370177442,0.307498916293698,0.3784615212427187,0.5740016237688618,0.36229842625176323
749,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
750,0.15828394758526848,0.37061492740717494,0.3165668399435164,0.5326840713101211,0.34453744656152024
751,0.24210088118644016,0.26076524177981386,0.4380872758728606,0.4912174172380598,0.3580427040192936
752,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
753,0.21675032523871174,0.3211111059256346,0.4563161463582254,0.5619459338898533,0.3890308778531063
754,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
755,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
756,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
757,0.0956562211011254,0.19252692871396754,0.6420234643048865,0.15557741129402847,0.271446006353502
758,0.25607283017306126,0.2078267203980575,0.311739145377312,0.5290117229627314,0.3261626047277905
759,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
760,0.11340208435304877,0.30919243951855646,0.4926531156461332,0.4799595917216665,0.34880180780985126
761,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
762,0.29772341633046595,0.33819639645206095,0.41641231764489145,0.5918456666086799,0.4110444492590246
763,0.15292397806072197,0.25576679804476277,0.358493365197814,0.6116002508880469,0.3446960980478364
764,0.1618853845044259,0.2531661830643111,0.33147907180267155,0.65361432541213,0.35003624119588467
765,0.16300107912703252,0.28898011843283467,0.6283546313618636,0.4332430035352335,0.3783947081142411
766,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
767,0.07996541584951718,0.2494643455548169,0.37272496496068325,0.6317679659502544,0.3334806730788179
768,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
769,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
770,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
771,0.22227359520227288,0.294135654560386,0.4679428826072713,0.5186367752629322,0.3757472269082156
772,0.23493356764265277,0.4176587758502495,0.49671474205952004,0.516751967922116,0.4165147633686346
773,0.0,0.09283891944831768,0.42698830319097797,0.3345712512973058,0.21359961848415038
774,0.2206441763556831,0.25767473913552785,0.6557948949981102,0.6914400424718697,0.4563884632402977
775,0.133085266821157,0.4580679450345612,0.6845627631842243,0.34458902522148965,0.405076250065358
776,0.0905120742405193,0.2091954039740865,0.3530175383880628,0.36609293320182246,0.25470448745112273
777,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
778,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
779,0.6032116865353989,0.13678900988125947,0.14705533201400303,0.7460129576854211,0.4082672465290206
780,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
781,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
782,0.19678612010445878,0.17738187205789513,0.4076279303009353,0.4755646703243562,0.31434014819691136
783,0.32563068706688364,0.31286075648194284,0.62433341026544,0.5415340973194767,0.4510897377834358
784,0.260892208762667,0.21480117813513483,0.35700642771435837,0.4946055966461301,0.33182635281457257
785,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
786,0.17569015808898522,0.28907723032833643,0.531653356623319,0.7107828934543302,0.42680090962374273
787,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
788,0.21836807277798273,0.192528596281418,0.6875338907552929,0.618349738136374,0.42919507448776695
789,0.30657807047723634,0.49960869230472243,0.3860615893437275,0.4504041866677099,0.41066313469834903
790,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
791,0.2482422327199302,0.7228737247749505,0.49648148652710994,0.40022672243523094,0.4669560416143054
792,0.24042929115793618,0.45982417705174095,0.5640548461622096,0.1446271195348303,0.35223385847667926
793,0.2423481399952199,0.20195673788886737,0.30293510683330105,0.3996490472336629,0.2867222579877628
794,0.10051932141424162,0.20049372554197653,0.5075022415180118,0.3508648773672061,0.289845041460359
795,0.0,0.3374078125920249,0.22174250509416227,0.5904656402522204,0.2874039894846019
796,0.35779581020991397,0.4192327099946575,0.5056694616776595,0.7336549850849082,0.5040882417417848
797,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
798,0.14054586405144195,0.5420737082311281,0.2835151965773474,0.6723178593934179,0.4096131570633339
799,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
800,0.363203904564024,0.28811008298050894,0.5844368114350618,0.5857558621073088,0.45537666527172593
801,0.30187004000887074,0.6117844709246681,0.5084139231675673,0.449368184043283,0.4678591545360973
802,0.14656183999269282,0.27344760161697457,0.2931226247371829,0.5699612831649937,0.320773337377961
803,0.32649404676733157,0.2914783624836159,0.3600719214232399,0.5100885625925892,0.3720332233166942
804,0.2914286933683461,0.3022222105185105,0.34042272050285743,0.48275854683768304,0.35420804280684925
805,0.3930800447743311,0.38255666522601095,0.10600653255469766,0.7192580939384421,0.40022533412337047
806,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
807,0.3161217493402514,0.5484708140703501,0.5141861177311854,0.5998856036747278,0.4946660712041287
808,0.19694705789824699,0.09645338101472187,0.0901202030915976,0.9135472244661653,0.32426696661768295
809,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
810,0.18417782831250684,0.2255823099923786,0.36375059202337656,0.37722288594548264,0.2876834040684362
811,0.2047414134243531,0.18927171717909957,0.28390833285703226,0.469740291491548,0.28691543873800823
812,0.18838068790770476,0.20945510840091341,0.36013947962882914,0.4201618727784965,0.294534287178986
813,0.2482422327199302,0.7228737247749505,0.49648148652710994,0.40022672243523094,0.4669560416143054
814,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
815,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
816,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
817,0.0905120742405193,0.2091954039740865,0.3530175383880628,0.36609293320182246,0.25470448745112273
818,0.0,0.24159268192821612,0.16885542861402478,0.5379041652893753,0.23708806895790407
819,0.2106379570706918,0.4138846535976646,0.4922262402738758,0.4212755597339409,0.3845061026690432
820,0.23794337366617646,0.5047153647014061,0.4249010998002275,0.5168089941751218,0.421092208085733
821,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
822,0.11340208435304877,0.30919243951855646,0.4926531156461332,0.4799595917216665,0.34880180780985126
823,0.1511122260342949,0.25273613957079133,0.35424620177896154,0.5449710454012697,0.3257664031963294
824,0.13401230542038714,0.23649176253271542,0.26802386037156384,0.577701025729507,0.3040572385135433
825,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
826,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.35477952961040654,0.2767386814928299
827,0.6032116865353989,0.13678900988125947,0.14705533201400303,0.7460129576854211,0.4082672465290206
828,0.2659099039489892,0.3058823757322347,0.45882509301328955,0.718421236648522,0.4372596523357588
829,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
830,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
831,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
832,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
833,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
834,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
835,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
836,0.3719821057630136,0.34461543195255534,0.5169252156276275,0.3874836246747018,0.40525159450447457
837,0.13044710768022194,0.0839510256179462,0.5090346469639635,0.6991285844616311,0.3556403411809407
838,0.363203904564024,0.28811008298050894,0.5844368114350618,0.5857558621073088,0.45537666527172593
839,0.16300107912703252,0.28898011843283467,0.6283546313618636,0.4332430035352335,0.3783947081142411
840,0.15170739944138464,0.218245503170077,0.3245221804506449,0.3819305217176637,0.2691014011949425
841,0.133085266821157,0.4580679450345612,0.6845627631842243,0.34458902522148965,0.405076250065358
842,0.24195724310244818,0.29098023566346093,0.7236106247682977,0.5902291583920238,0.4616943154815577
843,0.07767135165927774,0.33590988786247267,0.27922018769262763,0.498208389153233,0.29775245409190276
844,0.3060004047097914,0.25688943852200613,0.5365902960265507,0.38533411496869174,0.37120356355676
845,0.17466443383034763,0.2905291376801137,0.530305052142635,0.43986863171931423,0.35884181384310265
846,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
847,0.20613466037556677,0.22153861029675692,0.33230891237137405,0.560002041672101,0.32999605617894967
848,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
849,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
850,0.0,0.3374078125920249,0.22174250509416227,0.5904656402522204,0.2874039894846019
851,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
852,0.2664362619811308,0.42075053525430695,0.5297793223497028,0.8085685276114866,0.5063836617991568
853,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
854,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
855,0.22092915909727487,0.3213505079526865,0.5426318157905881,0.5154999965571752,0.4001028698494311
856,0.1822223003117787,0.19014486406098471,0.28521786652673464,0.6957575760699217,0.3383356517423549
857,0.07767135165927774,0.33590988786247267,0.27922018769262763,0.498208389153233,0.29775245409190276
858,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
859,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
860,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
861,0.0,6.938893903907227e-16,0.0,9.912705577010326e-17,1.982541115402065e-16
862,0.2664362619811308,0.42075053525430695,0.5297793223497028,0.8085685276114866,0.5063836617991568
863,0.18890960136941404,0.30300558819979617,0.3778174395766716,0.5730236941185796,0.36068908081611534
864,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
865,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
866,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
867,0.11915961071724053,0.3243316153489167,0.3023458134144359,0.46127016284417827,0.30177680058119283
868,0.26880086667521014,0.23220790050283266,0.3483126344570885,0.5307816357690202,0.34502575935103785
869,0.28222221378735013,0.30787889788758427,0.37871528756721495,0.5005913665471955,0.3673519414473362
870,0.4821518869018988,0.2691094595803793,0.4567765723343005,0.7427838087288803,0.4877054318863647
871,0.376645397658509,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5607475869916868
872,0.6032116865353989,0.13678900988125947,0.14705533201400303,0.7460129576854211,0.4082672465290206
873,0.22554973192355188,0.24246478152075873,0.5920633701575878,0.42431250577520385,0.3710975973442756
874,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
875,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
876,0.0,0.673835994343092,0.14723166154796247,0.6041523347228305,0.35630499765347123
877,0.0,0.3374078125920249,0.22174250509416227,0.5904656402522204,0.2874039894846019
878,0.2664362619811308,0.42075053525430695,0.5297793223497028,0.8085685276114866,0.5063836617991568
879,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
880,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
881,0.09612298492041346,0.27599904169462197,0.2333564191211138,0.5015079653438537,0.27674660277000074
882,0.16424990421078783,0.3847283982036255,0.48597679954742634,0.4283214045352302,0.3658191266242674
883,0.15920338281881885,0.3708548100926473,0.5562789822544865,0.6489943092750478,0.43383287111025015
884,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
885,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
886,0.0,0.0,2.3129646346357425e-16,9.912705577010326e-17,8.260587980841938e-17
887,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
888,0.2266838902243476,0.19089149288296467,0.2863376211079418,0.5437235951783767,0.3119091498484077
889,0.20464334858513894,0.2247057988408984,0.337059456644556,0.7427781024999901,0.3772966766426459
890,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
891,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
892,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
893,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
894,0.5282553789061254,0.21814303375671626,0.3835961661542848,0.8227347615725118,0.4881823350974096
895,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
896,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
897,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
898,0.13401230542038714,0.23649176253271542,0.26802386037156384,0.577701025729507,0.3040572385135433
899,0.21583372780226945,0.17076927350219295,0.25615459333174956,0.36566786770641313,0.25210636558565624
900,0.21630296821139983,0.570060277668774,0.25971498865181397,0.6337248191321188,0.4199507634160266
901,0.35779581020991397,0.4192327099946575,0.5056694616776595,0.7336549850849082,0.5040882417417848
