Num,R_1,R_2,R_3,R_4,Average
625,0.3822350099856426,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5621449900734702
626,0.38500087499633145,0.34461543195255534,0.5169252156276275,0.44769322864165073,0.4235586878045412
627,0.18703138190626062,0.2493751758750142,0.3740623897497575,0.8278268955700177,0.4095739607752625
628,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
629,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
630,0.0,1.0,0.0,1.0,0.5
631,0.1260273332465996,0.2004969432727453,0.526306831936823,0.35087058638157753,0.30092542370943637
632,0.19694705789824699,0.11198649848480255,0.24401187264283508,0.9428733045689703,0.37395468339871374
633,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
634,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
635,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
636,0.3368774900891893,0.48387438321075427,0.4151663064269817,0.48435941938514204,0.43006939977801684
637,0.35637350062381323,0.3300546613314039,0.47905895210562593,0.5869142161085468,0.4381003325423474
638,0.3368774900891893,0.48387438321075427,0.4151663064269817,0.48435941938514204,0.43006939977801684
639,0.3917822037098579,0.4303192175772102,0.8215253288259305,0.8497955856972224,0.6233555839525553
640,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
641,0.3156575863585146,0.22447150774895647,0.25553584323306755,0.4637506296758945,0.3148538917541083
642,0.12878775065767842,0.30730188842479234,0.2575747801036648,0.5147607340543964,0.302106288310133
643,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
644,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
645,0.18106441719892402,0.24314377887194338,0.36783267799644503,0.4964162698324038,0.322114285974929
646,0.3488005271551073,0.3009265661585886,0.45138984923788283,0.7953095085371027,0.47410661277217037
647,0.270001428007007,0.3272727444626873,0.47143095265758694,0.40000064727437884,0.36717644310041503
648,0.13401230542038714,0.23649176253271542,0.26802386037156384,0.577701025729507,0.3040572385135433
649,0.18779246433447894,0.18861950021120225,0.7780573938286766,0.33008489556666654,0.3711385634852561
650,0.0,0.7833387043821674,0.3104161162713948,1.0,0.5234387051633905
651,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
652,0.4217109021518308,0.24911814478754343,0.4064367150282747,0.8573448592996293,0.4836526553168196
653,0.2659099039489892,0.3058823757322347,0.45882509301328955,0.718421236648522,0.4372596523357588
654,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
655,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
656,0.270001428007007,0.3272727444626873,0.47143095265758694,0.40000064727437884,0.36717644310041503
657,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
658,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
659,0.3194847256924527,0.3317708514145165,0.6758669017467595,0.5806006156551766,0.47693077362722636
660,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
661,0.16102946077465077,0.20277770629625833,0.47608730963222434,0.35486181402824735,0.29868907268284517
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.3006171366179905,0.32834829238077845,0.8928474643253088,0.5746073568823096,0.5241050625515968
665,0.16424990421078783,0.3847283982036255,0.48597679954742634,0.46989906822931954,0.37621354254778977
666,0.1705612189394886,0.28898011843283467,0.7051958942217774,0.4933673491486259,0.41452614518568165
667,0.28862220157685764,0.3099999616665408,0.6415406856830976,0.5425015604186862,0.44566610233629556
668,0.13177158782204398,0.28761558733898174,0.2941441171862512,0.5398348857321819,0.31334154451986473
669,0.24195724310244818,0.29098023566346093,0.731330365340016,0.5902291583920238,0.46362425062448726
670,0.19093810553931012,0.22821153717189246,0.35166646174653216,0.5091665397624375,0.31999566105504307
671,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
672,1.0,0.0,1.0,1.0,0.75
673,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
674,0.21583372780226945,0.17076927350219295,0.25615459333174956,0.5013944765602167,0.2860380177991072
675,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
676,0.4206050373077966,0.3142672101468419,0.4895337859315737,0.556843794825036,0.445312457052812
677,0.0,0.16764191640952478,0.0,0.8607657050774973,0.25710190537175553
678,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
679,0.20275887170332985,0.23414525182985904,0.3512164728718727,0.5693414870559816,0.3393655208652608
680,0.49285694179890677,0.37777723774420485,0.7666681712268881,0.8222229464557043,0.614881324306426
681,0.1618853845044259,0.2531661830643111,0.33147907180267155,0.6537280102630756,0.35006466240862105
682,0.21675032523871174,0.3211111059256346,0.4563161463582254,0.5619459338898533,0.3890308778531063
683,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
684,0.34285631252003707,0.34285766489794284,0.7578947843767261,0.4428565784693426,0.47161633506601214
685,0.25456014103525065,0.20659841384402444,0.3098985504612233,0.745352703451051,0.37910245219788735
686,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
687,0.3003114487230558,0.21768770753922723,0.32712264613305325,0.5082808892757078,0.338350672917761
688,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
689,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
690,0.13688655157886567,0.31373752413993167,0.4926531156461332,1.0,0.4858192978412326
691,0.3006171366179905,0.32834829238077845,0.8928474643253088,0.5746073568823096,0.5241050625515968
692,0.19074596614483053,0.22889548745661661,0.3349676653430088,0.5637608458930385,0.3295924912093736
693,0.1705612189394886,0.28898011843283467,0.7051958942217774,0.4933673491486259,0.41452614518568165
694,0.32563068706688364,0.31286075648194284,0.62433341026544,0.5415340973194767,0.4510897377834358
695,0.21836807277798273,0.20546927299494516,0.6875338907552929,1.0,0.5278428091320552
696,0.6043218862441522,0.2230240597668045,0.8884954161998326,1.0,0.6789603405526974
697,0.26492031996476145,0.3532270932863487,0.529839580249303,0.7056911042149129,0.4634195244288315
698,0.4821518869018988,0.2691094595803793,0.4567765723343005,1.0,0.5520094797041446
699,0.4217109021518308,0.24911814478754343,0.4064367150282747,0.8573448592996293,0.4836526553168196
700,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
701,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
702,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
703,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
704,0.27628067299548387,0.45177182193906895,0.4867805711107936,0.5369343234271725,0.4379418473681297
705,0.03840057887796013,0.21688879105188083,0.3753852969244178,0.3795563964894952,0.2525577658359385
706,0.2515883642831735,0.5250553644717222,0.5031737094999373,0.7645721540454206,0.5110973980750634
707,0.3930800447743311,0.39149530526616927,0.18562572375165118,0.8755365753580494,0.4614344122875502
708,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
709,0.2582674311405567,0.7317552841598052,0.5165317630657418,1.0,0.6266386195915259
710,0.27404018897483867,0.342130962388423,0.2516060138922986,0.7852562008968983,0.4132583415381147
711,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
712,0.198406156398436,0.40078806360539343,0.386443800968294,0.46881829675985376,0.3636140794329943
713,0.1618853845044259,0.2531661830643111,0.33147907180267155,0.6537280102630756,0.35006466240862105
714,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
715,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
716,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
717,0.27833582647304234,0.21548375451562887,0.3232266660983611,0.451286763753671,0.31708325271017584
718,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
719,0.2794440871936471,0.4346910462493767,0.37550301751104254,0.4380859638993785,0.38193102871336126
720,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
721,0.5712598869375161,0.24495295953605525,0.5642930127859787,0.9387630017042521,0.5798172152409505
722,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
723,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
724,0.0,0.7833387043821674,0.3104161162713948,1.0,0.5234387051633905
725,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
726,0.3006171366179905,0.32834829238077845,0.8928474643253088,0.5746073568823096,0.5241050625515968
727,0.5712598869375161,0.24495295953605525,0.5642930127859787,0.9387630017042521,0.5798172152409505
728,0.26367338940841434,0.41015883592712027,0.4877951863365612,0.5309331897472016,0.4231401503548244
729,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
730,0.6032116865353989,0.21710799471370815,0.43944828983778794,1.0,0.5649419927717237
731,0.11899142982242616,0.260689739806842,0.8026484473194689,0.45620562535053694,0.4096338105748185
732,0.23794337366617646,0.5047153647014061,0.4249010998002275,0.5168089941751218,0.421092208085733
733,0.21930050521163455,0.2658179012868812,0.5529554907472461,0.5386330097550341,0.394176726750199
734,0.3712243822871206,0.2101518003908638,0.3223582877568673,0.9343290539180215,0.4595158810882183
735,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
736,0.4217109021518308,0.24911814478754343,0.4064367150282747,0.8573448592996293,0.4836526553168196
737,0.15166696936939472,0.2363637458870303,0.3033332107371423,0.5898163024181942,0.3202950571029404
738,0.6032116865353989,0.21710799471370815,0.43944828983778794,1.0,0.5649419927717237
739,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
740,0.35151162307586437,0.28725729795720045,0.4308859469358007,0.4915205254544404,0.3902938483558265
741,0.18495170991276766,0.3664595574141492,0.9636544975301004,1.0,0.6287664412142543
742,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
743,0.23493356764265277,0.4176587758502495,0.49671474205952004,0.516751967922116,0.4165147633686346
744,0.16424990421078783,0.3847283982036255,0.48597679954742634,0.46989906822931954,0.37621354254778977
745,0.19694705789824699,0.11198649848480255,0.24401187264283508,0.9428733045689703,0.37395468339871374
746,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
747,0.18495170991276766,0.3664595574141492,0.9636544975301004,1.0,0.6287664412142543
748,0.18923164370177442,0.307498916293698,0.3784615212427187,0.5740016237688618,0.36229842625176323
749,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
750,0.15828394758526848,0.37061492740717494,0.3165668399435164,0.5326840713101211,0.34453744656152024
751,0.24210088118644016,0.26076524177981386,0.4380872758728606,0.4912174172380598,0.3580427040192936
752,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
753,0.21675032523871174,0.3211111059256346,0.4563161463582254,0.5619459338898533,0.3890308778531063
754,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
755,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
756,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
757,0.10940492711897903,0.20705811195011015,0.6961671733902256,1.0,0.5031575531148287
758,0.25607283017306126,0.2078267203980575,0.311739145377312,0.828339346825931,0.40099451069359043
759,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
760,0.13688655157886567,0.31373752413993167,0.4926531156461332,1.0,0.4858192978412326
761,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
762,0.3385289145563231,0.33819639645206095,0.624693972606194,0.5918456666086799,0.47331623755581453
763,0.15292397806072197,0.25576679804476277,0.358493365197814,0.8412491152506719,0.4021083141384927
764,0.1618853845044259,0.2531661830643111,0.33147907180267155,0.6537280102630756,0.35006466240862105
765,0.1705612189394886,0.28898011843283467,0.7051958942217774,0.4933673491486259,0.41452614518568165
766,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
767,0.09911285091614894,0.2494643455548169,0.37312482881634595,0.6317679659502544,0.33836749780939157
768,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
769,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
770,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
771,0.22227359520227288,0.294135654560386,0.4679428826072713,0.5186367752629322,0.3757472269082156
772,0.23493356764265277,0.4176587758502495,0.49671474205952004,0.516751967922116,0.4165147633686346
773,0.0,0.14031071491504682,0.660521065399492,0.9016879927409625,0.4256299432638753
774,0.22298275302277032,0.26462023672811025,0.9881419351885019,0.8638658019628611,0.5849026817255609
775,0.20875335328052058,0.5213649970178004,0.8084088368152335,1.0,0.6346317967783885
776,0.10612092532057221,0.2091954039740865,0.3530175383880628,0.36609293320182246,0.25860670022113597
777,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
778,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
779,0.6032116865353989,0.21710799471370815,0.43944828983778794,1.0,0.5649419927717237
780,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
781,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
782,0.19678612010445878,0.19127181032257257,0.4076279303009353,0.4755646703243562,0.3178126327630807
783,0.32563068706688364,0.31286075648194284,0.62433341026544,0.5415340973194767,0.4510897377834358
784,0.260892208762667,0.21480117813513483,0.35700642771435837,0.4946055966461301,0.33182635281457257
785,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
786,0.17569015808898522,0.28907723032833643,0.531653356623319,0.9853936197340392,0.49545359119366994
787,1.0,0.0,1.0,1.0,0.75
788,0.21836807277798273,0.20546927299494516,0.6875338907552929,1.0,0.5278428091320552
789,0.30657807047723634,0.49960869230472243,0.3860615893437275,0.4504041866677099,0.41066313469834903
790,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
791,0.2482422327199302,0.7344058392438363,0.49648148652710994,0.7303816902493071,0.5523778121850459
792,0.3042666594358291,0.45982417705174095,0.6093801196765953,0.4528972680341693,0.45659205604958364
793,0.2423481399952199,0.20195673788886737,0.30293510683330105,0.5235923435888038,0.317708082076548
794,0.11721006375010887,0.20049372554197653,0.5075022415180118,0.3508648773672061,0.2940177270443258
795,0.0,0.3374078125920249,0.3686786414812205,0.5904656402522204,0.32413802358136645
796,0.35779581020991397,0.4192327099946575,0.7587035887234428,0.7336549850849082,0.5673467735032306
797,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
798,0.20513104134919324,0.5780880651373357,0.6166430650756299,0.8554797805291078,0.5638354880228167
799,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
800,0.363203904564024,0.28811008298050894,0.6126865251180924,0.5857558621073088,0.4624390936924836
801,0.30187004000887074,0.6117844709246681,0.5084139231675673,0.4986161413240525,0.4801711438562897
802,0.14656183999269282,0.27344760161697457,0.2931226247371829,0.5699612831649937,0.320773337377961
803,0.32649404676733157,0.2914783624836159,0.5672749838321339,0.5100885625925892,0.42383398891891766
804,0.2914286933683461,0.3022222105185105,0.4266647690322607,0.49777829374207305,0.37952349166529764
805,0.3930800447743311,0.39149530526616927,0.18562572375165118,0.8755365753580494,0.4614344122875502
806,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
807,0.3485721665268835,0.5484708140703501,0.5141861177311854,0.5998856036747278,0.5027786755007867
808,0.19694705789824699,0.11198649848480255,0.24401187264283508,0.9428733045689703,0.37395468339871374
809,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
810,0.18417782831250684,0.2255823099923786,0.36375059202337656,0.37722288594548264,0.2876834040684362
811,0.2047414134243531,0.18927171717909957,0.28390833285703226,0.469740291491548,0.28691543873800823
812,0.18838068790770476,0.2183064734291703,0.36013947962882914,0.4201618727784965,0.2967471284360502
813,0.2482422327199302,0.7344058392438363,0.49648148652710994,0.7303816902493071,0.5523778121850459
814,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
815,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
816,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
817,0.10612092532057221,0.2091954039740865,0.3530175383880628,0.36609293320182246,0.25860670022113597
818,0.0,0.24159268192821612,0.1959955297755145,0.5619336720137513,0.2498804709293705
819,0.2106379570706918,0.4138846535976646,0.4922262402738758,0.4212755597339409,0.3845061026690432
820,0.23794337366617646,0.5047153647014061,0.4249010998002275,0.5168089941751218,0.421092208085733
821,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
822,0.13688655157886567,0.31373752413993167,0.4926531156461332,1.0,0.4858192978412326
823,0.1511122260342949,0.25273613957079133,0.35424620177896154,0.7044189190583572,0.36562837161060124
824,0.13401230542038714,0.23649176253271542,0.26802386037156384,0.577701025729507,0.3040572385135433
825,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
826,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.6902491738683548,0.36060609255731696
827,0.6032116865353989,0.21710799471370815,0.43944828983778794,1.0,0.5649419927717237
828,0.2659099039489892,0.3058823757322347,0.45882509301328955,0.718421236648522,0.4372596523357588
829,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
830,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
831,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
832,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
833,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
834,1.0,0.0,1.0,1.0,0.75
835,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
836,0.38500087499633145,0.34461543195255534,0.5169252156276275,0.44769322864165073,0.4235586878045412
837,0.24744322625410745,0.10987397481405395,0.5811216791908197,0.8234574381670092,0.4404740796064976
838,0.363203904564024,0.28811008298050894,0.6126865251180924,0.5857558621073088,0.4624390936924836
839,0.1705612189394886,0.28898011843283467,0.7051958942217774,0.4933673491486259,0.41452614518568165
840,0.15170739944138464,0.218245503170077,0.3245221804506449,0.3819305217176637,0.2691014011949425
841,0.20875335328052058,0.5213649970178004,0.8084088368152335,1.0,0.6346317967783885
842,0.24195724310244818,0.29098023566346093,0.731330365340016,0.5902291583920238,0.46362425062448726
843,0.10666840184333934,0.34800197824850354,0.34400022291805477,0.5560012812949983,0.338667971076224
844,0.3060004047097914,0.25688943852200613,0.5866701760458973,0.38533411496869174,0.3837235335615966
845,0.17466443383034763,0.2905291376801137,0.530305052142635,1.0,0.49887465591327407
846,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
847,0.22769772683048675,0.22153861029675692,0.33230891237137405,0.560002041672101,0.3353868227926797
848,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
849,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
850,0.0,0.3374078125920249,0.3686786414812205,0.5904656402522204,0.32413802358136645
851,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
852,0.2863317801154602,0.46720003071923516,0.6872722680971757,0.8236648991969083,0.5661172445321948
853,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
854,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
855,0.22092915909727487,0.3213505079526865,0.5426318157905881,0.5154999965571752,0.4001028698494311
856,0.1822223003117787,0.19014486406098471,0.28521786652673464,0.6957575760699217,0.3383356517423549
857,0.10666840184333934,0.34800197824850354,0.34400022291805477,0.5560012812949983,0.338667971076224
858,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
859,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
860,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
861,0.0,1.0,0.0,1.0,0.5
862,0.2863317801154602,0.46720003071923516,0.6872722680971757,0.8236648991969083,0.5661172445321948
863,0.18890960136941404,0.30300558819979617,0.3778174395766716,0.5730236941185796,0.36068908081611534
864,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
865,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
866,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
867,0.11915961071724053,0.3243316153489167,0.3023458134144359,0.46127016284417827,0.30177680058119283
868,0.27429239920946874,0.23220790050283266,0.3483126344570885,0.5440027544127711,0.34970392214554025
869,0.28222221378735013,0.30787889788758427,0.48399973399707524,0.5133342358601317,0.3968587703830353
870,0.4821518869018988,0.2691094595803793,0.4567765723343005,1.0,0.5520094797041446
871,0.3822350099856426,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5621449900734702
872,0.6032116865353989,0.21710799471370815,0.43944828983778794,1.0,0.5649419927717237
873,0.22554973192355188,0.24246478152075873,0.5920633701575878,0.42431250577520385,0.3710975973442756
874,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
875,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
876,0.0,0.7833387043821674,0.3104161162713948,1.0,0.5234387051633905
877,0.0,0.3374078125920249,0.3686786414812205,0.5904656402522204,0.32413802358136645
878,0.2863317801154602,0.46720003071923516,0.6872722680971757,0.8236648991969083,0.5661172445321948
879,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
880,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
881,0.13177158782204398,0.28761558733898174,0.2941441171862512,0.5398348857321819,0.31334154451986473
882,0.16424990421078783,0.3847283982036255,0.48597679954742634,0.46989906822931954,0.37621354254778977
883,0.200514148011126,0.3708548100926473,0.5562789822544865,0.6489943092750478,0.4441605624083269
884,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
885,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
886,0.0,0.0,1.0,1.0,0.5
887,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
888,0.2266838902243476,0.19089149288296467,0.2863376211079418,0.5437235951783767,0.3119091498484077
889,0.20464334858513894,0.2247057988408984,0.337059456644556,0.7427781024999901,0.3772966766426459
890,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
891,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
892,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
893,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
894,0.5282553789061254,0.21814303375671626,0.3835961661542848,0.8227347615725118,0.4881823350974096
895,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
896,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
897,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
898,0.13401230542038714,0.23649176253271542,0.26802386037156384,0.577701025729507,0.3040572385135433
899,0.21583372780226945,0.17076927350219295,0.25615459333174956,0.5013944765602167,0.2860380177991072
900,0.3011720588668029,0.6988279411331985,0.6597529107748993,0.9319218360309289,0.6479186867014574
901,0.35779581020991397,0.4192327099946575,0.7587035887234428,0.7336549850849082,0.5673467735032306
902,0.5712598869375161,0.24495295953605525,0.5642930127859787,0.9387630017042521,0.5798172152409505
903,0.25607283017306126,0.2078267203980575,0.311739145377312,0.828339346825931,0.40099451069359043
904,0.5712598869375161,0.24495295953605525,0.5642930127859787,0.9387630017042521,0.5798172152409505
905,0.200514148011126,0.3708548100926473,0.5562789822544865,0.6489943092750478,0.4441605624083269
906,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
907,0.24782674437966523,0.3039999591995631,0.5500006921908502,0.5320014182014187,0.4084572034928743
908,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
909,0.30657807047723634,0.49960869230472243,0.3860615893437275,0.4504041866677099,0.41066313469834903
910,0.23592231355581159,0.22311692524394636,0.3427078829880576,0.5004401034826947,0.32554680631762756
911,0.13649740691530984,0.23205752101466343,0.2729940494448354,0.566769043954696,0.30207950533237615
912,0.4821518869018988,0.2691094595803793,0.4567765723343005,1.0,0.5520094797041446
913,0.0,0.833621454708559,0.0,0.7916004153645747,0.40630546751828345
914,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
915,0.08615454311407568,0.22476169608510213,0.33714331674689474,0.39333395148136285,0.26034837685685885
916,0.38500087499633145,0.34461543195255534,0.5169252156276275,0.44769322864165073,0.4235586878045412
917,0.35566649820192436,0.6466495981681609,0.5080950011457839,0.5975233419552662,0.5269836098677838
918,0.3042666594358291,0.45982417705174095,0.6093801196765953,0.4528972680341693,0.45659205604958364
919,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
920,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
921,0.3124241557811096,0.3023720115481343,0.4883910739966637,0.6912103400566455,0.4485993953456383
922,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
923,0.28552919219989803,0.4139681928536662,0.5550328580332862,0.6662307843910714,0.48019025686948047
924,0.16411185966738714,0.28509158985975425,0.7660613612999663,0.4800005161384175,0.4238163317413813
925,0.10666840184333934,0.34800197824850354,0.34400022291805477,0.5560012812949983,0.338667971076224
926,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
927,0.22298275302277032,0.26462023672811025,0.9881419351885019,0.8638658019628611,0.5849026817255609
928,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
929,0.21750034793539844,0.2319999431552838,0.34800040193348847,0.6766668090821798,0.3685418755265876
930,0.3822350099856426,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5621449900734702
931,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
932,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
