Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
467,0.08176376920562826,0.21411154022171255,0.16265568419632398,0.24376970986564375,0.11886874197623724,0.2644025821249645,0.09367244616194467,0.19582280848991476,0.06257564631929415,0.1373504394186432,0.05639008414190204,0.16869046213985356,0.06257564631929413,0.13735043941864317,0.722995963358751
468,0.08525400009727953,0.21293009442958657,0.12847039938035848,0.2238180012979964,0.12463605931548305,0.2225340749196491,0.07334025676566777,0.22485293922136385,0.058499398922168114,0.16148939474711418,0.06255694775297349,0.19982080207264066,0.0504453722579391,0.1713522588197797,0.8335951310162608
469,0.14217331813726716,0.22459601156640777,0.1894105264177455,0.23934373730491001,0.0938567179678035,0.17630959113984823,0.06461800211228595,0.13831427844740182,0.09946955235140863,0.22559318486543778,0.049332209949709334,0.1273202509699454,0.05871475607193721,0.1709478626978918,0.6048498339836856
470,0.11783415887039916,0.2460380280216295,0.14881198074105734,0.2117953988754811,0.09170802630940056,0.21048037682928972,0.0893334490447225,0.18514966503378158,0.07780052817446692,0.1799390699194163,0.0711345768492141,0.14010310233680695,0.07014482094200666,0.1597268180523277,0.6664649181374656
471,0.13400951236643305,0.2420502932552893,0.08787476806934325,0.2585087251626814,0.07424425454317511,0.18346068726216672,0.09571370140838445,0.19853454555787658,0.06551843567818831,0.2160436197579816,0.06650985209569873,0.16995866287903752,0.056925909414149024,0.1506470325495949,0.8384071328492562
472,0.14928178965528743,0.21405869634692526,0.09937270507651261,0.21083751657603428,0.09739503480745171,0.25275661187962445,0.0537355135641832,0.21190937568482696,0.07038876298312,0.15800879670163454,0.08425220395987484,0.2087747147430549,0.052742488979762005,0.13648578904170786,0.7856630019476165
473,0.1453991776443229,0.20636027289958242,0.12621070147715877,0.19775928626957176,0.14945362503946752,0.2230975653621204,0.11574369921588426,0.18681646711165317,0.053415887229264,0.14758198806500733,0.05630662879064573,0.16396038263442828,0.060817959424382805,0.1670763588365108,0.5853046423577483
474,0.12143845329027414,0.21486726648200855,0.14227329398480312,0.21437658793774655,0.13939633191574186,0.2528860563967849,0.0801079965444823,0.1777690786718112,0.058279219381300366,0.1317132704811311,0.07057324392891355,0.16143093470745867,0.0660411711864355,0.16884709509110812,0.6437805795360982
475,0.1521530894484935,0.2184393452092522,0.09152552291777469,0.21015990279785865,0.12049782682089531,0.21167883657834088,0.08237218454515464,0.20885226025170273,0.0789439524220799,0.18000024643292564,0.06725570258622883,0.17282210290243885,0.04478653368785066,0.16051249339900336,0.7249303751430448
476,0.1243487198288812,0.21342034829496767,0.10882775671061846,0.17754793856573506,0.0940368672153002,0.2397757555665467,0.1132339257207278,0.17163363673303209,0.06560050883724336,0.1647153039938199,0.11720928475418964,0.1897758925267024,0.06691626440532904,0.15295779684690633,0.6196533450554205
477,0.09907803907011796,0.19742501152319772,0.16388881591847546,0.2668573323934254,0.11802685938404019,0.23549323563649335,0.07263625444023078,0.1776385346883127,0.0651776324534525,0.14951846769787513,0.046233506947059064,0.1393484716053079,0.07823885235762609,0.1904389858843857,0.7134400788579959
478,0.11615088374843399,0.22132543553437753,0.09322449054566348,0.22427472756236663,0.08751017977321283,0.25200428381407364,0.07580294082758024,0.20690376566913618,0.046232332140277554,0.18723562046469008,0.056378092035077945,0.155056018905711,0.08190900418714284,0.19599222479225592,0.8855841534852221
479,0.13123736662023647,0.22670343719389166,0.1171100360606143,0.23195072705542977,0.0854238913163747,0.1965774092629129,0.09191185077477394,0.20797380856027853,0.06816094269335084,0.17434636653391603,0.055458207978858885,0.14837237588663066,0.08097703174003026,0.18379654832270106,0.7394413456315212
480,0.08393850094763385,0.21459915905569726,0.12299378669074702,0.2475075391992629,0.09988437937945423,0.24985700052618373,0.06749682346609692,0.21327324165443512,0.0691679106071644,0.16504125962394833,0.05633581293434243,0.19753201017551278,0.04798154711591206,0.16439102862360894,0.9044024777172982
481,0.09364404149738503,0.20445504498321962,0.14059770564858348,0.21982140693467608,0.10489959069450368,0.21378162629216452,0.05872106806411217,0.2019741730549913,0.08526035581789873,0.22240829581764404,0.07477448646344254,0.1850015523899462,0.05512222519849413,0.1395384271429384,0.7739610532311605
482,0.10845265757346967,0.2000397903577446,0.11561807334491936,0.26557605686247393,0.12356304547603232,0.22344829579071607,0.06424099829660947,0.20561013070515463,0.061294415168816355,0.1747084538800847,0.05416839743641306,0.15568221131094623,0.07291313960532107,0.17468433419129856,0.7994985461968375
483,0.13338686254143386,0.20133518450279522,0.10785317936205312,0.23204852848848231,0.08745492558190224,0.1707666970058108,0.07176411343267539,0.16673410427535515,0.13937808701182566,0.2200568404258811,0.08263905932776063,0.17368777386098125,0.06850352258432774,0.14439112159871567,0.6180405003160429
484,0.13875383001359728,0.2015910482125573,0.15312723155934777,0.2080893043489148,0.13462559791606082,0.19770278717891046,0.05038576294183598,0.17933058459624335,0.07675846778180173,0.17916075321138902,0.07656354435110248,0.14943299222429718,0.05977686153208111,0.19470123413186075,0.6200174078083457
485,0.1219450285222542,0.2151406040721724,0.12194502852225417,0.19457993648156346,0.0790428578017459,0.20134119007083454,0.061069265529074344,0.21079590457172642,0.10400625303956783,0.19970474172399447,0.074812827801806,0.17040176703060023,0.07481282780180598,0.1704017670306002,0.7247318219629832
486,0.11070797268727973,0.22313208801215298,0.07901133804950332,0.1802896840196362,0.09698530032280946,0.22776586084955355,0.08184901089962447,0.21348009436366824,0.09034871122260446,0.19898267639172865,0.0573205610450951,0.1541190039881694,0.11070711554442257,0.17530058260375192,0.7461399804573218
487,0.1571624240326977,0.23491388847756062,0.14795353269707728,0.22551192628529737,0.07340798985907439,0.19346825010003346,0.054619144157236905,0.15294798138893645,0.07128815933094092,0.17846282593290883,0.12082883733247993,0.20345298577001714,0.04013102457698175,0.14585103005875716,0.6692177760270221
488,0.1127592713185679,0.21443618425212935,0.10452731632455325,0.2357827854058244,0.07685281302421176,0.23387405493847205,0.06510045934223471,0.20580830501888614,0.06460440372103231,0.2012679803320568,0.08491775780264957,0.17528793420528463,0.049685720906365013,0.17509501340773198,0.8831045151207708
489,0.2042777004827225,0.26995472747244986,0.10452335111527541,0.2432091676009511,0.10911958187179062,0.1866320053196905,0.06751243058492493,0.14283316955074501,0.04953179203432582,0.15481272700881638,0.08343059740395423,0.20187109038120515,0.05101222760804742,0.13127943156510102,0.661184637797918
490,0.1673549257812506,0.2336766765732444,0.11830526048644867,0.2106777078113423,0.08996809535877193,0.16769477559736287,0.09656021210876589,0.19979359608293176,0.07266457215669497,0.14851611652996902,0.06693901775511375,0.15212569072744267,0.10099863886421824,0.1747247141664428,0.5744185549774717
491,0.12264210299150144,0.22434619120721672,0.08165947056159163,0.24600827024207603,0.07789103091970759,0.2235773730126688,0.06706378009875864,0.21047544348388855,0.060104088582108806,0.2008650329364048,0.07274966201905905,0.18790883718900692,0.053533160637189395,0.17117555611882157,0.9287134083801668
492,0.1763131215030192,0.24443032443313012,0.10290309071574154,0.21620000245411064,0.1031909118634308,0.21499149707096782,0.07374840798292413,0.20115137211457632,0.08191961686461899,0.140674158436988,0.08968215777381007,0.1527386374175706,0.05299606536099022,0.1490606360081215,0.63849325587093
493,0.11083826432799597,0.29639881102596816,0.11737302656790008,0.24304920005082295,0.09791992027644017,0.20758856406237886,0.05880068362352448,0.1738728806008743,0.05830861395026327,0.17437617477212236,0.06002713729185145,0.18348085265372,0.05205167346287639,0.1659141973332614,0.8893613609982962
494,0.13727393371802646,0.29731332631929774,0.0921071105691521,0.19066924502039392,0.09423466292187223,0.16697418675835793,0.08974227723554613,0.1782532679869718,0.06458010325721439,0.21255625668390482,0.05287152199528173,0.1869833077941401,0.06963278268804686,0.1668080170517938,0.7991152152297203
495,0.09044837676096511,0.18924459165296942,0.1534545661751632,0.2534291784951785,0.1268008226307453,0.23964363533200936,0.07043112811696373,0.17830404009299666,0.10449562498312777,0.17085985998588085,0.04421884946919719,0.13625477282777787,0.07020046494138278,0.17221408853564227,0.6799003338449099
496,0.15971454121849465,0.24055932680303949,0.09315563503260056,0.19538114673058296,0.1055290313972909,0.26761522760394924,0.06659638906410471,0.16970068962334012,0.08920507586798307,0.19879109294085656,0.06413490853877249,0.15407731596213678,0.04729934885220063,0.14824027036464787,0.748730140057106
497,0.11676700733305626,0.23254623282063033,0.0935989428742456,0.20954006453790885,0.09117963955273721,0.20949840594931085,0.06620140666668092,0.2152339737514582,0.06380570245122139,0.22109483525074652,0.07740008093775244,0.18126261621321094,0.054986478299605665,0.16688461336143487,0.8721214837694011
498,0.1436533221849925,0.24476450129279645,0.11186573845779553,0.18996823134969798,0.07204439832391704,0.15871788489150937,0.1600883980054526,0.23967933919294054,0.05616287143314452,0.127713737860014,0.10541499080458674,0.1736857250696446,0.06122603278725414,0.15501482834625388,0.5790884960057138
499,0.10153763825589664,0.23121176472494165,0.1124997068718566,0.2664198595800947,0.09314565899543577,0.21320931147743835,0.07563567498611727,0.21306667834817786,0.05520178016706461,0.19234844266246673,0.07129434398952272,0.16939466254084853,0.04770699553403163,0.15732748186610682,0.8859564024001495
500,0.12726428426091294,0.19786107189759697,0.14772744995794596,0.26082369151103857,0.11780304503104048,0.2238766804713361,0.09663028600184916,0.17538428830470093,0.06626967342449626,0.16582996422274138,0.07570732132800154,0.185398540638296,0.03471074055335812,0.12471296239668565,0.6677743988847912
501,0.11997690259460901,0.26619443562155004,0.11017038309510363,0.1939246925056905,0.13874670542679277,0.24621026524041376,0.06743341899017576,0.17738830040991213,0.05987428909724712,0.16232325292108585,0.06749788094315316,0.13615330350275925,0.07902101194404709,0.17508515770745994,0.7145588158177429
502,0.10734398357879552,0.21860058398230112,0.1213123575795608,0.2132962823581727,0.09747901971248382,0.2647439711679924,0.06788698471735215,0.15652523555738126,0.07402510754786965,0.18386108303742713,0.06644504665259317,0.173818996389658,0.07520702152231415,0.17945432619609816,0.7806009573780617
503,0.12770133541770476,0.2691938851270317,0.10676469805484132,0.1982399355049215,0.07395773069882287,0.25601993500235676,0.06171759281680311,0.18688935499275763,0.07064541236879025,0.18405726599694208,0.06088846596347373,0.18080648587714793,0.04415079292338085,0.1789671092550255,0.9083479435123664
504,0.146630887288536,0.2543775680194027,0.08764071524458451,0.20898289217407437,0.07768183310611497,0.22111281984777179,0.05980069061633846,0.19486201388089627,0.0675873385384693,0.23149979783034075,0.07395255222255694,0.1935857688344182,0.042521044480622314,0.1397640779158735,0.8883698770055551
505,0.14827537304562935,0.21574143957955025,0.1026918560242308,0.20870645317202063,0.06644147824946253,0.1942248954023214,0.08000003610957954,0.17723139618251502,0.06776537088371157,0.19340525325256103,0.15999950079058767,0.2183730676313486,0.04014162361197505,0.1270022560645066,0.669369522569647
506,0.13172885330548262,0.22809479527922605,0.09723295331791841,0.23994077783093523,0.13245146044909167,0.19732941878698382,0.09471015231364155,0.18974627004363423,0.07184867473495653,0.1679847984484624,0.06224536384188423,0.14854971312690063,0.06705026810939292,0.17108650041148962,0.685464547855264
507,0.1531536384216568,0.297704400443541,0.13790996718793366,0.2480245733910629,0.09514359092110145,0.17788412744800544,0.09514216234967288,0.14203771230544057,0.07744936257298075,0.14702588607225184,0.09514216234967289,0.14203771230544046,0.05768370209380079,0.1336610021374385,0.5767508282063615
508,0.1323231974188896,0.18376688375261424,0.1374443939054115,0.1980497377082217,0.13232319741888957,0.18376688375261416,0.077435769328581,0.1799274913414864,0.09344743434869869,0.18042156482762528,0.06773833042247537,0.19010298073719353,0.07209812059111247,0.1711540144461865,0.5743791131318836
509,0.12482264752360672,0.22779605867383035,0.15007581732108682,0.20865754596286615,0.11415507486190991,0.24964529504721347,0.05879744269018621,0.1379846238470983,0.0854982246802763,0.15305067132428832,0.09319158461167718,0.18098940060400945,0.07682479144763257,0.1385108214043182,0.5932688337272485
510,0.12957200832439977,0.21097521007709844,0.06403465028040026,0.16734307558363834,0.18654544462274716,0.2570886860986262,0.05341726412147788,0.1414332278896989,0.10617410835615314,0.1728287926022186,0.08476513008610231,0.1881092364965173,0.0823902784281023,0.15532288703281946,0.5862022315612344
511,0.11579336397756013,0.2100038672593986,0.1898214597463374,0.25468546841728984,0.06874407941004775,0.1470445676171769,0.09277419814625662,0.15193888116766893,0.10548384290466753,0.19519958415261487,0.07045553241571399,0.14407189268956486,0.08569484782368593,0.16828841427201655,0.5424653511514612
512,0.16468897757278714,0.26121528353795914,0.10736579319381612,0.20068021403144262,0.09462779771376843,0.18014157218525514,0.15899433640020763,0.25036590692222443,0.05946388059462383,0.13868975224918267,0.07667114309960729,0.1456236697882333,0.03885545109995698,0.12261622161093534,0.5986652406504653
513,0.1090781398451669,0.2553817712356922,0.07315676803854751,0.20051923913264028,0.09755981827440295,0.23661352848012576,0.11419370438728606,0.23883736671590297,0.08115342707223908,0.1555266852662442,0.08246815245099104,0.18436541838170845,0.04564874463709538,0.1254972360819573,0.7934824905885424
514,0.12631215704543658,0.2736588459931531,0.1265453323315244,0.2181478241932894,0.11776828263319307,0.22055542091990366,0.05641550738932581,0.1803354162416535,0.08288461279817014,0.1735853047527872,0.0575483859058844,0.16003519519192896,0.06355935548940121,0.14264835911434856,0.7379327328141287
515,0.13307258291185484,0.23483637994686116,0.10019745946299198,0.2090156448287965,0.16904972926270828,0.23741734061149367,0.10873485024342806,0.2061511745924224,0.05406649327810078,0.13076615765570473,0.06335152232893002,0.14866506944594512,0.06593703488299481,0.13873856054776773,0.6111806552579826
516,0.14358312938091372,0.2700349535862155,0.10657466374808058,0.2693603070960763,0.07856544316104451,0.17877027461813744,0.11253093300131074,0.21004561443280378,0.06826469327820882,0.1648929335245307,0.05976912360287271,0.132185727068618,0.0554206598074508,0.15000154369373658,0.7505827080402364
517,0.08562924075572483,0.19143036640062033,0.10328473770115738,0.2029559011981858,0.11417062943248275,0.2319278247888665,0.0789747219560106,0.24266018660169428,0.07606322126332614,0.19026904317129814,0.09040327947273918,0.17513301777974785,0.05662339290249937,0.16047443657564692,0.7897015530321196
518,0.14154491972948785,0.2597804667108561,0.10389513631608248,0.23166121647614477,0.10968467339352268,0.2398264841407614,0.055170844020565546,0.17095362505928854,0.06733451464836519,0.17471589547749092,0.05687356929225225,0.14889939403232902,0.06925542680749418,0.17040383389535904,0.7924818315844597
519,0.10881523911970138,0.24708782161593623,0.0945474031908762,0.23442736355081983,0.09325776771079142,0.22290466808908047,0.07199784852458571,0.18637879935749596,0.05051632277274603,0.1753895722819158,0.06008835394924022,0.15679767660551883,0.09680671124278338,0.20098445198850867,0.8479407069785515
520,0.12876844881916383,0.2623822237071913,0.0964225425668164,0.20357193681631508,0.08854511895719862,0.22991834343058812,0.0753228479668975,0.22364753785596786,0.04170767054777131,0.171450757848259,0.06179100186969501,0.15321034540862016,0.07618294558286924,0.18707827862264662,0.8625188473791762
521,0.17035403642422953,0.24627019718067003,0.07234663642305851,0.2077194840784846,0.08840146343040269,0.21378222394451768,0.07009076093775392,0.20556935391290584,0.060597574137665276,0.17914463510756676,0.08030655791847843,0.16558370757300483,0.06863154524276471,0.1712018236884972,0.7785428509712939
522,0.133828193486445,0.276967761117272,0.10119732118373448,0.20249643000230058,0.06333017314827827,0.24133361507356027,0.04642475068907625,0.21994384411629841,0.05639753600475106,0.15207913602600923,0.09653436454326463,0.18997123897599183,0.0504169861023284,0.1690786495306896,0.9037413496842439
523,0.12018458196583148,0.2121214521352917,0.07966143167530935,0.1838647593806614,0.12216628496319028,0.23213443471555023,0.07558175529561326,0.20231702959343054,0.06081150092159231,0.19092250461518503,0.08355339146022508,0.19942645620446744,0.07265875838620965,0.16459565868744225,0.7707645906640571
524,0.1296718613802942,0.23510521087341538,0.09835922291471096,0.2394896590979099,0.07607087171892934,0.15200426003890904,0.07161967398013018,0.19069243382256956,0.07065657955273145,0.21138281642699094,0.06842666570784436,0.19515496342356875,0.07350600532471825,0.18785977573727766,0.8233782388412826
525,0.07414477548936792,0.1882046808342706,0.12297925344796934,0.2169125170988444,0.13463773865932344,0.2592270770840824,0.12297925344796934,0.19342787834318437,0.07557283224516709,0.16642546340238837,0.10535809669907205,0.1783549618839174,0.043984853334193566,0.1177906180302496,0.6406863933538745
526,0.16863500222333005,0.2558801608143596,0.15622414368945362,0.21920739533191674,0.12305828922073851,0.21451257738779425,0.07544918493424388,0.20341540748715747,0.05062097278256418,0.13854436481920857,0.05836413698857161,0.1427352589152518,0.05755017949296951,0.1358029259124402,0.6201961813362573
527,0.17374194860756825,0.22320216317687053,0.09932745161247757,0.20144365398266859,0.08465397214027288,0.15622475708046152,0.07943798303122922,0.1456632034824637,0.1033026996180142,0.22231140887104156,0.06341327485639126,0.15034460576792408,0.09809626059513242,0.19883661717748424,0.5960528190778285
528,0.14634964278089693,0.2452860784858131,0.08583222159715717,0.1905003106542873,0.09832398053384396,0.21391074150544048,0.08339817521065448,0.19017491418011673,0.0833375337002763,0.21100580093307533,0.04494966801741993,0.13472144693073776,0.07254438784054854,0.19966509762973203,0.7705287806384054
529,0.1856157996251038,0.24702220144076945,0.06108558178997764,0.18325411557118595,0.10096095634969514,0.24018530806409974,0.07774714721753662,0.21623694418690725,0.06333632758742028,0.15399785551945308,0.0874878372397396,0.17374393716030465,0.055968915601374514,0.1533570726464323,0.7355948691783049
530,0.10546686666145025,0.24226522181638277,0.09436495974080639,0.18477131287134285,0.09690528179986672,0.2696243140154857,0.057456825033809604,0.19381056359973345,0.060018074592421214,0.20493482165059754,0.061661514629894124,0.17237014645392718,0.06900299049081918,0.18734710664346302,0.9102469741018651
531,0.15336302020579692,0.23419724611448883,0.10819996451084779,0.20545995141589005,0.1533627344915112,0.2044418849134471,0.11507819423016705,0.18846075722005692,0.08319724259292638,0.168390177957602,0.07074158853032539,0.1588267257786246,0.04456788474458308,0.11171262729373284,0.5429787413876845
532,0.12294745652165902,0.19986610123104612,0.12845381295831143,0.209256443697651,0.0886944958664542,0.22739199117843634,0.10252561554822992,0.2031876078573657,0.05950894184881379,0.17947625333234254,0.051368110418241984,0.1844412790873609,0.07228682518533759,0.17059506526874937,0.7484294833059041
533,0.10205531646443386,0.21485902606083118,0.1866477840997603,0.26427026974542617,0.09626526513104164,0.17666087074449383,0.10035214271190152,0.23664295895076073,0.0658527574207083,0.13863274258260536,0.06712062578802959,0.14310424002742142,0.06870736049665878,0.13882863977592733,0.6259974957749321
534,0.11202248616659993,0.2868796590087542,0.09543135404528684,0.20168882649291836,0.149867666423285,0.224157678451435,0.08766871758886281,0.16795252504499972,0.05415731184847479,0.13827246180752184,0.08044160510228127,0.19902482683155892,0.056777394614236365,0.145657486573785,0.7272669284219458
535,0.1293737704153739,0.18787495800113568,0.0877569843528804,0.18882599749266213,0.10941350831925058,0.21806328271130587,0.13668736112503566,0.1983728603676312,0.0655835314711021,0.14422282269794048,0.08342453022085203,0.17295734163644466,0.08655852144870847,0.1908845297396769,0.6024035852935937
536,0.16346604782094945,0.2560363966997941,0.10381166471903487,0.23794066317064771,0.08955160924635061,0.23101810294088446,0.062263851135756866,0.19594519514404546,0.06713986417184706,0.18010100083083302,0.06128291740579388,0.14667211135041805,0.05379424666750808,0.15097632869613634,0.7973795976655184
537,0.1455174041520931,0.2601221095356918,0.1087015442952715,0.19787806238585368,0.07343214688403428,0.18443738359315148,0.09694196559878943,0.1881345061815388,0.07617883427575986,0.21518480124983896,0.06395704015982337,0.16886081096598904,0.04983268670051851,0.17082070402164615,0.7708767558674198
538,0.170038279812286,0.2611174037025837,0.10529075422956112,0.22306865170039056,0.08675207129404246,0.24280526511727524,0.044642920465790804,0.19608700738092624,0.06524236869971453,0.16818566439928653,0.056703462960320285,0.15849850955602113,0.06937147164198822,0.15219616903981306,0.803917341792593
539,0.13023273540925567,0.21904700399472368,0.10361911553613583,0.1851394162511911,0.1286094233089744,0.20848326210214063,0.07541736477433904,0.18434128284940376,0.09113617253755286,0.2258211117016077,0.05745164935914442,0.171003891152734,0.04996457872306835,0.16973299229972857,0.7271379207030589
540,0.16998718232639792,0.23545064422357573,0.14785522193419304,0.2094560552037556,0.12264217952316905,0.25482380100317786,0.07637501278986576,0.14139681675812113,0.0647177422380549,0.11927455654894718,0.08494126700105932,0.18347343469487526,0.05334756857728277,0.13625851717752444,0.5602676512199545
541,0.13881524194116518,0.27105634903015713,0.10178925441248424,0.16799661951649364,0.11963115295953793,0.24156141508814447,0.07577425120091408,0.16547828337864529,0.06168435168012178,0.14923634043061026,0.046923264647987635,0.14615108884697064,0.1083515056987608,0.205550881168007,0.6940619549180568
542,0.13327731563708733,0.22915081807792506,0.0911793473129504,0.19830245782825665,0.07386761787422085,0.17567559612693598,0.077094219652117,0.2426544719729978,0.1332767442085159,0.20136341094422922,0.06946405109520504,0.1420348582681075,0.055651540994647704,0.17700755000680354,0.7323783264505115
543,0.17663372411496464,0.22601875683677067,0.11247081584280447,0.22155879122026018,0.11549561961951486,0.23177253400977849,0.06442987813824233,0.1654979153481945,0.08831750491462519,0.1497788744559537,0.08831636205748228,0.13770151809160003,0.07328725164896106,0.14872045370084758,0.5620976873268103
544,0.183062977283591,0.26829589061435727,0.0643170751858986,0.2164745641632831,0.07890498187914978,0.24213700401542027,0.05511544286444547,0.19342221858426303,0.05362449320837144,0.1787943111378656,0.0644320835665004,0.16601127315025993,0.06325714198944465,0.1721505423571496,0.8745716080451975
545,0.10265814141183648,0.2588160123468694,0.13477580884465035,0.23169497657087082,0.09663036283117699,0.1812100821445987,0.0646945221281611,0.1659732275687416,0.1294080061734347,0.23654924237103622,0.06133272755745719,0.13519124461494927,0.06340949975447248,0.13765614568174456,0.6941818625976213
546,0.12991621727932984,0.2237734120718093,0.11409142054138256,0.174315042774769,0.12020630766452826,0.2040515808678336,0.12310590855900642,0.2129178097016343,0.05681262526411956,0.1690019825449563,0.0680171936226112,0.18595950300318173,0.06508134974520396,0.15274964635963392,0.6455379546476363
547,0.1500481484743342,0.24390879262868317,0.10632234921358164,0.22196455205992516,0.07314744872375356,0.21481088833619516,0.0669563903579647,0.18203685230290384,0.07846121369357541,0.18586866286437667,0.09559293428296398,0.18551607453503302,0.0626131826011575,0.13275250992555213,0.7337166653053382
548,0.15016978238034082,0.23462072449992816,0.10079350523667263,0.23851120155579866,0.09683351101916873,0.20892015788094837,0.06649315749102291,0.17085082671519927,0.06156610342694492,0.18986655439841763,0.06411826666453939,0.2043839977633529,0.05842441050460166,0.15444780046306383,0.8032025265534177
549,0.15200151255280275,0.2735037435613316,0.1197200735447395,0.1880539834307998,0.06436543819597247,0.15945694528058627,0.10807862440637075,0.1982055707980186,0.08658361611854115,0.1861654664033436,0.09685093167779882,0.16892720180805396,0.053773521314955906,0.14431337090668475,0.6372525643776372
550,0.12277513785700415,0.20919217561991466,0.11662540192550504,0.2634691085369773,0.128397605842114,0.2624733846703045,0.07640690026206894,0.1855013445228086,0.0736548678761831,0.15203205177950618,0.06798063235477048,0.15915391861033465,0.0249188476086472,0.15741862253386124,0.7784812125474142
551,0.1010097025818912,0.20541491046454224,0.10319215082866308,0.17894794927422364,0.14207084707379256,0.2351520446916942,0.08804344117746554,0.1564196650856672,0.09227829823009823,0.18677431887885051,0.06890334704003338,0.14481439366710644,0.09367224752538905,0.20330668348058295,0.6216599310853341
552,0.08293015107432809,0.1972073239213479,0.1038126826221654,0.2267175278003726,0.16184914135019973,0.23517255177250404,0.1350778158283293,0.21700722468022365,0.05627032311394222,0.13354110495959773,0.06360498586976188,0.15054084870387777,0.07062133521108034,0.16564698309226916,0.6516671298603859
553,0.13615794505714152,0.2283098932709173,0.11688206508459287,0.18697348332917,0.0700524706467622,0.22136311068828812,0.09184998623288021,0.20437820228259831,0.08259480305040927,0.21382761285678148,0.05830959936845802,0.18508917866138289,0.04082418393018614,0.1633874655404318,0.8066578932591396
554,0.12240769164981587,0.24058357287690907,0.09678113714425436,0.19940711456721158,0.15242251199833404,0.27277768596925883,0.05765617538466535,0.15516951556908362,0.06163728283534693,0.19724080098074417,0.05384981960569481,0.1607713869396518,0.07410573547209762,0.15518956900693218,0.7622792918195822
555,0.14727971993427655,0.23663428348526802,0.10442615061530644,0.1948561383126357,0.09275750309370313,0.23921250727076598,0.05614072654123494,0.1587519165532488,0.06560942137096465,0.22918740395783385,0.05974790069226642,0.169378206960281,0.07364014568142399,0.17237797553079054,0.8007968641416479
556,0.13539534322468574,0.2501301393725836,0.1047751646056329,0.19932538781126077,0.10477516460563292,0.21620051050991615,0.06322326546450216,0.17750948263910832,0.07959914006559957,0.18023618820691628,0.08747722699668956,0.20248699604601908,0.048874268640652634,0.1499917218108004,0.7517608527932091
557,0.09163525170209137,0.1891051106771405,0.10477293845651389,0.21668562980911613,0.10093885642624345,0.23411649447370975,0.1414860436974719,0.24195845301232205,0.06895656312403307,0.1676146622586617,0.08425211113386637,0.1608664545200453,0.05508009473755344,0.1425313359712311,0.705756281444453
558,0.10673136415526809,0.2432141578212355,0.1387239709303713,0.21937806969874174,0.08846785866333064,0.22698475657456677,0.07214646509100794,0.20231101550158884,0.0658551314719688,0.19530672709700708,0.057454212415901935,0.1601417958657874,0.04803179684622965,0.1752526778669943,0.8451784008518434
559,0.15088548999300647,0.22340062562518276,0.10926174107602248,0.21508929169037133,0.12047495023897024,0.2516556848956916,0.055502744989683724,0.15423563507042262,0.06978195435680201,0.18122812777054703,0.07438074021230971,0.1720105710268416,0.06534262683458171,0.1567498162195666,0.7087395045972473
560,0.15627911193662722,0.20637233867315916,0.16689495773183172,0.21346736834263852,0.08834519733775746,0.18161302103518667,0.06626007957427252,0.11366822694270486,0.08074748414632725,0.16473215037051073,0.15627911193662722,0.20637233867315952,0.08165773264013318,0.11731088065906385,0.40707264939284676
561,0.08768119569130765,0.18536478723147143,0.1370986117405572,0.23908374469209348,0.14980021028102383,0.22318487720649197,0.07969458156403117,0.24544397809385593,0.055973805239576714,0.15219949314617817,0.055863146281107334,0.19466483755624056,0.05691116949519411,0.13703556178087037,0.7539545594144038
562,0.1363681245182611,0.22489395837570633,0.12476114749460514,0.2591695043292466,0.08847008177732926,0.18587548287126257,0.09043491283416495,0.18319407822463113,0.08638983477641553,0.21914958823622002,0.044791210847653896,0.1656212409437096,0.04505368989851536,0.14582714487227852,0.7674619957061097
563,0.14475924097193613,0.2592045914396047,0.08404708459562592,0.21145295195917338,0.10461588156292669,0.2114508062479306,0.1009584818706317,0.1966931665297014,0.05658722752161787,0.1480985686721516,0.06262680479449108,0.18260749059792955,0.0788350210827502,0.15806268215352914,0.7351405152000409
564,0.0890854537623986,0.23045758179024842,0.07352685324261835,0.22421511973757108,0.13506690757373688,0.23637145283581126,0.06518846698667896,0.1863353843786031,0.06713787919803704,0.1965698558490567,0.04982075958040849,0.18440427160342024,0.07623468954960623,0.18558532391180452,0.8878779802130308
565,0.1256505834838039,0.23723497624265363,0.15334038099390288,0.24995595481907243,0.1032612930027015,0.18020642691067318,0.07532072639003552,0.15170847667421056,0.1010444661802489,0.16521611114323345,0.0750265015907395,0.15577111030406193,0.0623940055486668,0.1638689867159959,0.6079240856198022
566,0.1405241022939871,0.29893446955178543,0.11273664314500285,0.22799345938969354,0.08027372148621702,0.16336123337855404,0.06653292055754789,0.19222545451936757,0.04613358483504305,0.13479212775397062,0.0898956122564379,0.20461888126344904,0.07799909179159184,0.16397869777735213,0.7718086472683447
567,0.11187886308193773,0.2703905997385123,0.128136161996445,0.2642570049167154,0.11445298607643732,0.22145473913257163,0.07147932448862711,0.15248060948866612,0.07615210188870994,0.19440919825490238,0.07392519744444308,0.14016718716557797,0.0487148055984805,0.13210122072797342,0.7505211188498386
