Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
208,0.6133253350167179,0.6978330347132871,1.0,0.8251964348714954,0.7755084044505408,0.8518847296461141,0.9541396399483087,0.8168410826637806
209,1.0,0.8905832888666236,1.0,0.9667992850386092,0.844699182937221,0.898695773302576,0.8842688222418603,0.9264351931981271
210,0.6514126962393434,0.8779051771963947,0.911507157340166,0.9626760858853002,0.8217270421332791,0.9946117081223781,0.6971385907544927,0.8452826368101937
211,0.4333474510516454,0.9610750729286506,0.8182315729005317,1.0,0.869894223513166,0.847547130849762,0.6170730016314119,0.7924526361250239
212,0.4998427562460757,0.7702647881070777,0.8159899831168899,0.9298352553382655,0.8802837306952374,1.0,0.5557651886615328,0.7788545288807256
213,0.8583976520889086,0.9306233776838694,1.0,1.0,0.8221850714425336,0.7135296333149236,0.8747187483576512,0.8856363546982695
214,0.7240158786575459,0.793374741541407,0.8909713828671898,0.9408877721216727,1.0,0.8453394516232481,1.0,0.8849413181158663
215,0.6522421521241042,0.5951864316403256,0.8898263367753487,0.8673119075772537,0.6546868686266825,0.7694313568886139,0.8167284861061477,0.7493447913912109
216,0.7906119435673025,0.7642729524684714,0.922356685773057,1.0,1.0,0.9335179657543197,0.5915818425384135,0.8574773414430805
217,0.7325773231047893,0.6365012592596638,0.7923081980764851,0.8483960052166519,0.9104509557250863,0.9057159095145988,0.7043981269325588,0.7900496825471192
218,0.6444949535730577,0.5976920249235776,1.0,0.9199233230335354,0.8119083836759758,0.8457849403631025,1.0,0.8314005179384641
219,0.8338082700584399,0.6979452523255492,0.76180053085116,1.0,0.6050964307347482,0.8923708498331836,0.6349045290288885,0.7751322661188528
220,0.7920759944780681,0.761795802905341,0.7277242837403315,1.0,0.8961637759631825,0.6832741936308862,0.7801316333676217,0.8058808120122044
221,0.5398129041594012,0.8389244194339806,0.6855977123237982,0.9375619600150884,0.9104640126829359,0.815263113910275,0.897764347917715,0.8036269243490277
222,0.8626839948273722,0.8450319460858804,0.8388928983257755,0.9658692427296915,0.910204594369763,0.7281230216277874,0.9009622734745678,0.8645382816344054
223,0.5187045085465383,0.8127287443892942,1.0,1.0,1.0,0.9238441706083963,0.815043357899508,0.867188683063391
224,0.5838987171896957,0.824673544548475,0.8807601694319579,0.9315017238782659,1.0,0.8604063564763543,0.8350407108157372,0.8451830317629266
225,0.5633342655603075,0.7328933854310373,0.8026108313392689,1.0,0.9794305218701926,0.9211705678498914,0.6301536912092691,0.8042276090371382
226,0.6007949002145566,0.9905035306671672,1.0,1.0,1.0,1.0,0.41903053010135416,0.8586184229975825
227,0.7632971120094145,0.6650892550533637,0.010490833677162538,1.0,1.0,0.7841332668323706,0.6259619251347155,0.6927103418152897
228,0.6542732420189901,0.50993593149975,0.8311753623809203,0.873906718767532,0.44640089994492943,0.9508350276928854,0.7212887599651712,0.7125451346100254
229,0.7217355951101514,0.709721354810713,0.7926253599738986,0.8609424944016464,0.8131369103686789,0.7923942058111039,0.8724996270701371,0.7947222210780469
230,0.8218846702457434,0.5566327703994952,0.7856717951230516,0.7883847526059776,0.887552424327106,0.8687424711560479,0.7825484021612377,0.7844881837169514
231,0.8128031159226417,0.7551434610154969,1.0,0.9179055303852595,1.0,0.845950932640328,0.9614889593487839,0.8990417141875013
232,0.4844505678391605,0.5921098769393155,0.6251959207893876,1.0,1.0,0.9408318567210466,0.9619527842471405,0.8006487152194357
233,0.5826972770977177,0.9554828982621477,0.6313603073634498,1.0,0.7894873294174529,0.9954178269278784,0.6191519631314095,0.7962282288857223
234,0.8488763078176808,1.0,0.7010130456712017,0.9207093703002817,0.8801791329688983,0.5905111558295377,0.5258631569813427,0.781021738509849
235,0.8588770440788395,0.9230943182513994,0.9457100567472485,1.0,0.8294669714003505,1.0,0.9012217312318807,0.9226243031013884
236,0.6031067353377335,0.5932994678931967,0.6143062529569115,0.9893684728353807,0.9349051418935975,1.0,1.0,0.8192837244166886
237,0.492203513062337,0.6340317609881923,0.9373827347165763,1.0,0.9165509428173644,0.6652222478754122,0.831416664118538,0.7824011233683457
238,0.6695874732300658,0.6880936783546915,0.7373234622342302,0.9452030626273259,0.7524993438655024,0.6899505240899798,0.7373783770270008,0.7457194173469708
239,0.7232404953231462,0.8425173516852428,1.0,0.9578024227918656,0.8841913670717286,0.8448419300735028,0.6462283133258333,0.8426888400387599
240,0.691958629079048,0.66981850509898,0.6885231568003369,0.9646975032746219,0.9437509437220611,0.6537886073497249,0.521843121098829,0.7334829237748003
241,0.5091687463238328,0.7688118524413546,0.9220447854899764,1.0,0.9876333056830032,0.9638217748122396,1.0,0.8787829235357724
242,0.883083010323664,0.917753415801197,0.9138620570970899,0.9090981007307639,0.9635860838262091,1.0,0.740482871915485,0.9039807913849155
243,0.45625819143077817,0.9088794560175206,1.0,0.9551685153635529,0.9705610345106286,0.723482149785507,0.6204931235715127,0.8049774958113572
244,0.22329437288408674,0.6793447099242307,0.7141141207622489,0.9829037554500485,0.693013609257781,0.9159234696636835,0.8964319061191237,0.7292894205801719
245,0.4334850526971984,0.9093772476536213,0.8998786285942842,0.7752623793711432,0.8377392779279093,0.83673412315241,0.6145523745842347,0.7581470119972573
246,0.7555496154108913,0.7759790986015869,0.9022098752825614,1.0,0.7587749916778349,1.0,0.5797865588295907,0.8246143056860664
247,0.5772361294928043,0.7054647437826596,0.7441828816706578,0.8434514302727244,0.824165635322544,0.7933846572175353,0.9144476070009903,0.7717618692514165
248,0.5302383988833547,0.8252655872017909,0.7440411430889389,0.9949624928103328,0.9459503829203354,0.9241856446216365,0.7153211384699042,0.8114235411423277
249,0.5843234415880658,0.6348258549956028,0.7554582092102184,1.0,0.9645190154233532,0.7919812550734721,0.8518464308069372,0.7975648867282356
250,0.5607082957797269,0.8020487350901687,0.8708453707048026,0.808356098464945,0.9403484247502915,1.0,0.5873027217376972,0.7956585209325189
251,0.6271187311490533,0.7730952012438169,0.8061999444363741,0.9070346928158438,0.9000123510775778,1.0,0.8667643572541086,0.8400321825681106
252,0.8421421828550618,0.8383615901330886,0.5895036554483424,1.0,0.9859732430632546,0.7750823860576229,0.8925643101337387,0.8462324810987297
253,0.6854205954243452,0.7367165754089083,1.0,1.0,0.8813313180398008,0.9194272492313228,0.7462038046773771,0.852728506111679
254,0.741600113849567,0.7470520207167355,1.0,1.0,1.0,0.8910370519099243,0.7988498805234074,0.882648438142805
255,0.5818450654267715,0.7679039601007097,0.932243520896171,1.0,0.9160527042902259,0.8577875838465516,0.7976017859263093,0.8362049457838198
256,0.7168658092530569,0.7631063592585342,0.7553144762359636,1.0,0.8765068361406372,1.0,0.9095796061551327,0.8601961552919034
257,0.7904347136006054,0.5623767744971916,1.0,0.8736325404663934,0.9003098713152766,0.9209206630434296,0.6090805968578489,0.808107879968678
258,0.9144659123962521,0.6883387770307164,1.0,1.0,0.9399818505270651,0.8758531953770294,0.8831023681936137,0.9002488719320967
259,0.6134936696553526,0.8078826153616239,1.0,1.0,0.8044399943943362,0.8551159945593145,0.6262971849998326,0.8153184941386371
260,0.8302189100627297,0.7569678108520651,0.8785846819004259,0.8660005420698547,0.8243145753168724,0.7963573146392497,0.924004042469942,0.8394925539015914
261,1.0,0.7668810003661413,0.8489782294320705,1.0,1.0,0.46065188343185004,0.8166145377512505,0.8418750929973303
262,0.6429196941391233,0.7973708186154072,0.883353080164834,1.0,0.9870553332374131,0.8647727810687252,0.7664502701773424,0.848845996771835
263,0.645976676485181,0.6034987324771482,0.7986435812471372,1.0,0.9295543522342339,1.0,0.5829514142041428,0.7943749652354061
264,0.7100980741358465,0.6478228244812625,0.801099238856962,0.8908854920494452,1.0,0.942685558147748,0.9907109297221353,0.8547574453419143
265,0.7558990487705841,0.7998875753860717,0.7698229510531198,0.9534479499614189,0.9758808969551409,0.7877044483808223,0.6072069924372012,0.8071214089920513
266,0.985241431292877,0.8471993864490537,0.9247105621201482,1.0,1.0,1.0,0.9289061037488618,0.9551510690872772
267,0.5312913220757766,0.6263589008425006,0.8336796958870522,0.9107452733399336,0.9749811868208114,0.9162543681897127,0.7901645138192345,0.7976393229964316
268,0.6578321876898535,0.9983560348556181,1.0,0.9189391734237294,1.0,1.0,0.7984667785918389,0.91051345350872
269,0.6698533185240049,0.6723422096703613,0.7666892580271928,0.9699879953730122,0.8843964112157604,0.6636515156770939,0.836660518037761,0.7805116037893124
270,0.5309457435099322,0.7292501891555476,0.7683350451904039,0.7199627048143434,0.8726052997473601,0.8117823126424757,0.5388780546465771,0.7102513356723772
271,0.6762311822653889,1.0,0.9108337892580863,1.0,1.0,0.9111027928762501,0.6740362168989064,0.8817434258998044
272,0.4351073034677521,0.9270521283101371,0.7370762579776632,0.8438515826506746,0.8409446151544718,0.8589195122609663,0.7522068235768801,0.770736889056935
273,0.6924917629004771,0.773925235380487,0.8616826061089544,0.8590725492481593,0.9951946874272577,0.7808570517755904,0.7910921451585375,0.8220451482856376
274,0.8301349390820083,0.7049275607267347,0.873818301936284,1.0,0.8614810940745511,0.8060101544586602,1.0,0.8680531500397483
275,0.8709233058273752,1.0,1.0,0.9892722031053504,1.0,0.9034338441627003,0.7940121433095821,0.9368059280578585
276,0.5089565870570419,0.7477072901395799,0.9356067854286638,0.8753807033172515,0.9521416169550037,0.7840685032415152,0.824020736624003,0.803983174680437
277,0.6077463057847178,0.6378437110325736,0.7582638310955258,0.9631673645319427,0.9105123944962606,0.9295620673949375,0.7679749474965782,0.7964386602617909
278,0.8950913361862085,0.5349391080775063,0.765104139689469,1.0,0.9803800567959693,0.0,0.7543643317137679,0.7042684246375602
279,0.9211594967036907,0.4007939825852607,0.8844358436225578,1.0,0.8821976511106752,0.8855178273314674,0.7615952944174332,0.8193857279672978
280,0.8806276467338158,1.0,1.0,1.0,0.834883037167433,0.9233224693480143,0.7586659810923496,0.9139284477630875
281,0.5694800686443123,0.885975184022176,0.8272013781992281,1.0,0.916410536393974,0.9584091398738284,0.5553831489799971,0.816122779444788
282,0.5652830653099358,0.6092527302302926,0.8078448004827959,0.8331577408316223,0.841426294574518,0.8036361000874765,0.6400096967815091,0.7286586326140213
283,0.9504887228984129,0.8693697683365238,0.9119530242991104,1.0,0.9654443064740745,0.9236777339549733,1.0,0.9458476508518707
284,0.49349279671348045,0.8534881703424744,1.0,1.0,1.0,0.7006204507791541,1.0,0.8639430596907298
285,0.8862790528840387,0.3019875120800728,0.913386236915202,1.0,0.8152404474093563,0.7132692939566289,0.964532746568597,0.7992421842591281
286,0.4504722751608507,0.7667020507513793,0.7463398048910398,0.9375312452072584,0.916122280365274,0.893936078176788,0.6372092860654639,0.7640447172311505
287,0.566286866850642,0.6524236050920643,0.8304147984755343,1.0,0.8503219081967055,0.5151296723778651,0.8254765957718674,0.7485790638235256
288,0.8618690526941974,1.0,0.9268462503743113,0.9773090946577052,0.8256888678555835,0.8443477983242856,0.6525974045335077,0.8698083526342274
289,0.7596272359508611,0.5734034169672205,0.7960481846596928,0.7299296017462841,0.8916519197048253,0.6541344565215462,0.828411876299047,0.7476009559784966
290,0.6503209541741375,0.7886131158438568,0.8123735715174372,1.0,1.0,0.9681275683771177,0.8055527094850284,0.8607125599139397
291,0.8653289834121632,1.0,0.9373034019462293,0.7226614498162073,1.0,0.9834529385098834,0.7889698790033649,0.8996738075268353
292,0.6904045867017815,0.6554303622888051,1.0,1.0,1.0,0.9303158309721937,0.951292352450647,0.8896347332019181
293,0.5649197638861564,0.5618823556407568,0.8860375524916061,0.9343310360833835,0.957533198399504,0.7869120357614336,0.5853310304504601,0.7538495675304715
294,0.6450719354047929,0.8231056393562748,0.7442142597372442,0.9700518940763223,0.8682785802345863,0.6789222043462969,0.633483548936846,0.7661611517274806
295,0.7428497295192061,0.7068670169159513,0.8233234261695929,1.0,1.0,0.8840739510839697,0.0,0.7367305890983885
296,0.4854821203897034,0.6119361862084443,0.8569887163809548,0.9068649966856555,0.8368481151832802,0.8969835214918359,0.8447047523694653,0.7771154869584771
297,0.6287656023086766,0.8422459298628184,0.763463606762084,1.0,1.0,0.648928380682074,0.7454171950581736,0.8041172449534039
298,0.7497672776771148,0.822939411394371,0.5084348725548083,1.0,1.0,0.7519382805028757,0.9962294506556414,0.8327584703978302
299,0.7056133657894175,1.0,0.7490984869288869,0.8076995577860507,1.0,0.8967829111758757,0.8037562850861641,0.8518500866809137
300,0.6893071790374711,0.6784150753117386,0.8120164395062212,1.0,1.0,1.0,0.8291254485728704,0.858409163204043
301,0.8780209150152514,1.0,0.8756610308416449,1.0,0.8576491277603395,0.7366066344529236,0.7764066766913026,0.8749063406802088
302,0.8306682253183639,0.7400551089455757,0.8161685954151291,0.9094585836393492,1.0,0.8181784807145258,0.817774239911001,0.8474718905634206
303,0.7504211659779456,0.6255465528818664,0.5951021951837857,0.9858500802925831,0.9560126989653435,0.80777735971483,0.6001555218250173,0.7601236535487673
304,0.5082359197101275,0.8038505823000428,0.8302631526528291,0.8041212328093867,0.9784307297019413,0.7963684253738322,0.6117764139259236,0.7618637794962976
305,0.447746870238696,1.0,0.7913792282822025,0.924483552531991,0.9373403860530827,0.9170239019835122,0.7381890714129741,0.8223090015003514
306,0.17048740651004834,0.887178597146994,1.0,1.0,0.9098818650714403,0.8043856231175006,0.6970641842137353,0.7812853822942455
307,0.8456663761203613,0.7435451550249711,0.9763758320293603,1.0,1.0,1.0,0.6418386832950442,0.8867751494956767
308,0.7569583930087056,1.0,1.0,0.9376124990926925,0.9406228622501472,0.6214715686461987,0.9040666948016558,0.8801045739713428
309,0.8084374337953555,0.7252260762965594,0.8877349139638504,1.0,0.8125847193969508,0.9578524466340772,0.6358830468230017,0.8325312338442564
310,0.5380882790909288,0.7932337190997932,0.7784812726185398,0.8870182972945688,0.7676192392620709,0.5940659827887106,0.8188547992949513,0.7396230842070805
311,0.7543933892628113,0.9136196281802521,0.8280178787130025,0.956871015519868,0.941881350927618,0.9200251791883703,0.6276006247518385,0.848915580934823
312,0.5004889781532448,0.7817880262252418,0.8684013339429604,0.8200828699768696,0.8046359594260589,0.7611829448795872,0.5662518476480184,0.7289759943217116
313,1.0,0.7985996743367164,1.0,0.9650719224798349,1.0,0.9299882682689048,0.8918997993783947,0.9407942377805502
314,0.9257135684476716,0.972662633578706,0.9447531119326599,0.9335760428633892,0.9549393270984265,0.8911521475173221,0.5222178504969245,0.8778592402764429
315,0.657228059062592,0.6436806814333658,0.9910502698500043,0.9714586572369173,1.0,0.9052870080449358,0.8058429074006912,0.853506797575501
316,0.6946627271788646,0.9379840652719332,1.0,0.9488197408382973,0.8185694303603854,1.0,0.8166817616302333,0.8881025321828162
317,0.8153222657090936,0.837811216353781,1.0,1.0,0.7376979805416984,1.0,0.9997335042682326,0.9129378524104007
318,0.9567079376423724,0.7395446493073963,1.0,0.9034756847841163,1.0,0.7831432323242129,0.7941928569075979,0.8824377658522423
319,0.8540276834480324,0.639968102080174,0.5952057551972775,1.0,1.0,0.9388258220358308,1.0,0.8611467661087593
320,0.8235522708359182,0.7894854091235399,0.7544541267367629,0.895356393320093,0.8746712256968434,0.8577126479461873,0.6194831189263367,0.8021021703693831
321,0.7292549172992897,0.6333265318033098,0.8536315519379798,0.843178045811711,0.9868347469811073,0.9906560169438915,0.7409280930948282,0.8254014148388739
322,0.7480198214387253,0.7521643663945734,0.7266356104423498,0.9153825537193949,1.0,0.9005350425835752,0.7609051185573678,0.8290917875908553
323,0.9387977932593188,0.962255099648617,1.0,1.0,1.0,0.6912404999500961,0.7641428322698796,0.9080623178754159
324,0.9841421662662199,0.8018302760546847,1.0,1.0,0.9841526610794736,1.0,0.7204956783140575,0.9272315402449193
325,0.5742903633506774,0.6731961000903041,0.8715114942058204,0.9936948223008104,0.9963283361615242,0.6477079417426136,0.5431618647788811,0.7571272746615187
326,0.9307934127152437,0.849051615962019,1.0,0.8977952344108199,0.8158297453356005,0.7071041284060705,0.896112119939224,0.8709551795384255
327,0.9873662145686594,1.0,0.7627044597590954,0.9853454990843915,0.9296806063333724,0.7751295179757584,0.541381952775434,0.854515464356673
328,0.747138853124625,0.9353538549947673,0.9258813000891014,1.0,0.9614277103656133,1.0,0.933231117656212,0.9290046908900456
329,0.5633064178128133,0.7936244265570278,0.8444532652800755,1.0,0.8493079319377086,0.8473644031312321,0.8278512218562084,0.8179868095107238
330,0.8964702835180506,0.6738002117349716,0.7647352067842219,0.9291230857000534,0.8334940467930668,1.0,0.7828622686474548,0.8400693004539742
331,0.6777031564592376,0.662680208999456,0.6782670240802495,0.9693456904123606,0.974421634347605,0.789166875186619,0.5882854092612532,0.7628385712495402
332,0.5130285656907743,0.6478400258335557,1.0,0.9189787476557097,0.7007278563253879,0.6183239077412754,0.7884470746965317,0.7410494539918907
333,0.7825664192099705,0.5230901427527778,0.7172300915028863,1.0,1.0,0.9405494019258461,0.844639637867197,0.8297250990369541
334,0.67818189316381,0.61125104307823,0.7639329861965362,0.9204273410288757,0.780103451591512,0.6404183989134637,0.7685977773984753,0.7375589844815575
335,0.6222218563959134,0.6079984403914438,0.9279068153308446,0.8201731698969015,0.8395673467035522,0.8759825078537077,0.7719280266508537,0.7808254518890311
336,1.0,0.8052657224402384,0.8115077323108745,0.6064993309294987,1.0,0.8180585122825478,0.621547994180938,0.8089827560205853
337,0.47006791910859125,0.722052696514683,1.0,1.0,0.7549213790892627,0.8298105448248811,0.741561078591506,0.7883448025898463
338,1.0,0.7198143041184245,1.0,1.0,1.0,1.0,0.8057509501929743,0.9322236077587712
339,0.6909283213406833,0.5966969918476966,0.7557464432807536,1.0,0.9380089723918518,0.8605186775878032,0.6117058453607815,0.7790864645442243
340,0.7797545012755861,0.8366269701298802,0.8918696408972779,1.0,1.0,0.981199245204804,0.7597169680062893,0.8927381893591197
341,0.5628697682917203,0.7659763609791352,0.6617264138926949,0.7884165152538187,1.0,0.9583542581251928,0.722462365088934,0.7799722402330709
342,0.5324281880577221,0.8780553076795541,0.785756974832001,0.9023642193429456,0.8730530870798225,0.842016528142412,0.9205104935919248,0.8191692569609117
343,0.5863956647233349,1.0,0.6468625173193605,1.0,0.7362551982553278,0.8845073567709427,0.6733311805266339,0.7896217025136572
344,0.7812162752574551,0.8419741031804961,0.8749870329521977,0.934002029907278,0.6544513887286157,0.9845652238962785,0.7558063668616748,0.8324289172548566
345,0.46587290553797545,0.7579755193257286,0.8407465756219349,0.97006960158457,0.8486796103168326,1.0,0.6535288796066216,0.790981870284809
346,0.9041820921568778,1.0,0.8659052549230953,1.0,0.8573007067940507,0.7712305850510665,0.8290624138989362,0.8896687218320036
347,0.6826716582729129,0.7816746369516994,0.7423988061292928,1.0,1.0,0.8573809059749824,0.6745593928990602,0.8198122000325638
348,0.8200568063848096,0.6592614032070959,0.7901542310438951,0.9815298379260647,0.6692173037315002,1.0,0.579550213016335,0.7856813993299571
349,0.2745669751965636,0.8167428071231394,0.6636353818615747,0.8102606180740499,0.7857257529332605,1.0,0.8038656894006336,0.7363996035127459
350,1.0,0.6689662594423869,1.0,1.0,0.8388670620378281,0.9649310367261859,0.7438075685593027,0.8880817038236719
351,0.7541307467067745,0.6978752540587047,0.9662614419464027,0.8506323663045491,0.969871002300996,1.0,0.5987044971892231,0.8339250440723786
352,0.5159728344872987,0.6374627232869232,1.0,1.0,0.8445295019031597,0.8655447727387824,0.8184646313168272,0.8117106376761416
353,0.6926196030790392,1.0,0.615297666725839,0.7252147946438647,0.9747618509574254,0.776360490176222,0.8454602407125856,0.8042449494707108
354,0.669572548635088,0.7942400627740605,0.896051277421038,0.909814318710891,1.0,0.823444921085048,0.7228878393679502,0.8308587097134393
355,0.7570759464445987,0.7835806638284415,0.8765835135200262,0.8395299095361366,0.9152338920132316,0.916802402998058,0.8518983363522047,0.8486720949560996
356,0.9578986171385292,0.9974154867166246,0.8081074909148618,0.8990351868542616,0.9362461231792585,0.7264350893026873,0.6113724467987938,0.8480729201292881
357,1.0,0.9582486476415473,1.0,1.0,0.9908382754447221,0.9619061840067733,0.8734648265192418,0.9692082762303263
358,0.7301917767783997,0.7732474367548056,0.6736052478541757,0.7885246774552689,0.8743859602140222,0.8174650103069036,0.8163433289773256,0.7819662054772716
359,0.7483273073201887,0.6775190515741177,0.7831318816641275,1.0,0.9343984039382283,1.0,0.6644887531723357,0.8296950568098568
360,0.6977427074989112,0.6131899082670659,0.9291618275812212,0.8834988940780826,0.9630423899192304,0.8448369277702312,0.7558286349785517,0.8124716128704705
361,0.4744125922339238,0.7869158305899924,0.8004312402021005,0.9139156771876572,1.0,0.9078251463071302,0.8554167256498629,0.8198453160243809
362,0.40786524744273345,0.8631106092796095,0.6177138095417986,0.936858187248111,0.8830485802595979,0.9210541040763207,0.7573993092023473,0.7695785495786456
363,0.7328742797554242,0.8986242849947869,0.5354661068094856,1.0,0.906449730694729,0.754402571853312,0.6560118111278014,0.7834041121765056
364,0.9671149804598743,0.9381660553307665,0.9026414731454496,1.0,0.7759299600160205,0.6962341497876045,0.8971530997387862,0.8824628169255002
365,0.581373506821845,0.7492788884778586,0.8478725900590982,0.8096753873505741,0.6643503967719226,0.9022922270349508,0.691465631474999,0.749472661141607
366,0.7047780368142881,0.7086606160543435,0.9105094042228522,1.0,0.8601758427750235,1.0,0.67123201579054,0.8364794165224353
367,0.8883355565425639,0.7716550174499927,0.8131561979268607,1.0,0.9993909897289379,0.9305059189245547,0.811117923176482,0.8877373719641988
368,0.5916794125001872,1.0,1.0,1.0,0.8747869546577022,0.9408792833969285,0.6252187553734143,0.8617949151326046
369,0.5085065595873494,0.5812330322044862,0.848640775249415,0.8583433401426795,0.9727835720154144,0.9962999026575946,0.8233476169981911,0.7984506855507328
370,0.8555055556615585,1.0,0.9429534765073592,1.0,1.0,0.919603849679561,0.8954037190092405,0.9447809429796742
371,0.5561301547705295,0.7607873272555754,0.889243020802451,0.88863961689925,1.0,0.9205687950020591,0.7275599398326611,0.8204184077946465
372,0.4852505635342005,0.7492658758316374,0.9820911731749548,0.8750527779766799,0.8330754496421435,0.9196794696269843,0.6884033084346987,0.7904026597458998
373,0.3378128447909861,0.779770821716116,0.8047242283488871,1.0,1.0,0.7766388090031171,0.6421126309274222,0.7630084763980756
374,0.9512331270412188,0.688435351237307,1.0,1.0,1.0,0.8048988991068438,0.7921401427246625,0.8909582171585759
375,0.5371511113157068,0.8225863093495493,1.0,0.7606402566990882,0.8349281198815844,0.8493768567465186,0.6818444929637848,0.7837895924223189
376,0.6201934614174064,0.7330532786346665,0.9792885404212123,0.7501508843526042,0.845120179357814,0.9902353149908575,0.7412335846203847,0.8084678919707065
377,0.6183594857359938,0.7685783344157664,0.7824833126354168,0.8929327133300043,0.809129040326059,0.8012819682911894,0.7919453091691935,0.7806728805576605
378,1.0,1.0,1.0,0.8908631782372061,0.9378768895850069,0.9865225309540412,0.8989063578947458,0.9591669938101429
379,0.9255386814514962,0.7621788400197281,0.8312076574297107,0.961142556639907,0.7863110438124628,0.8217626260255795,0.6774641639732829,0.823657938478881
380,0.9291435133079008,0.685833643944973,0.8591380554698262,0.8792582610711062,0.8091354146101596,1.0,0.8590674581956883,0.8602251923713792
381,0.5121208726990268,0.7527935733821858,0.350184972064225,0.8538606565332635,0.9884629948629717,0.9745710727167544,0.6397837855691149,0.7245397039753632
382,0.6044691197986416,0.7644830111896231,0.8599899327896343,1.0,0.9600378885051107,1.0,0.8567216023221091,0.8636716506578742
383,0.504166614130164,0.937797786362153,0.8818145338725473,0.9181645293976037,0.8952495932228994,0.704556486904728,0.6026379006445408,0.7777696349335195
384,0.6228611252214614,0.5683467936482427,0.9172111519974446,0.9309588616349516,0.6669433003224394,0.8188055287401911,0.646651640730753,0.7388254860422121
385,0.7760030330790028,0.9150444655394001,0.8238314300323656,1.0,0.9558622397670326,0.8003771649540146,0.7278316831195418,0.8569928594987652
386,0.43893258550655906,1.0,0.8981608625796366,0.9856508032761098,0.7856060440249237,0.5522367502815076,1.0,0.8086552922383909
387,0.49330990712791095,0.6677042179305116,0.9469057111839531,0.9949043496213608,1.0,1.0,0.7254109824492087,0.8326050240447065
388,0.6982683920053739,0.7667405640122862,1.0,1.0,1.0,0.989659276592618,1.0,0.9220954618014684
389,0.5720680734186809,1.0,0.6502813292078191,1.0,0.8604049520952345,0.6294574519532281,1.0,0.8160302580964232
390,0.9476038047787424,0.8841683019492576,0.940310182362502,0.8682205318215938,0.955923977334054,0.7938292947247786,0.6266614128621965,0.859531072261875
391,0.6667485248637685,0.8109187089971425,1.0,0.8107829138427218,1.0,0.8704921712308659,0.8852538326933327,0.8634565930896901
392,0.7763647494734931,0.9862993512778419,0.7914686003132324,1.0,0.6670533726815182,0.9627085182181597,0.847687759979058,0.8616546217061863
393,0.5917255544558132,0.6516947997377038,0.8811021812647878,0.8132873303504768,0.7386609698549526,0.8835616394200789,0.9938805289061411,0.7934161434271364
394,0.6667974094177945,0.7870393368410314,0.1988281086670471,0.7760092715070739,0.9311115232887117,1.0,0.6960396141381802,0.722260751979977
395,0.6025753604067926,0.9746766431876712,0.914539959147559,0.8373805966909404,0.9985056054915747,1.0,0.6218578886305198,0.8499337219364369
396,0.9014736755131258,0.6687346647335749,0.8032838841018631,1.0,1.0,0.9670377140132426,0.9540282085448797,0.8992225924152409
397,0.7095064487867665,0.7326442068782306,0.8062561540232013,1.0,0.9975740147125828,0.7993187529853999,0.7070364375980979,0.8217622878548969
398,0.5104256647398299,0.9083108164352428,0.7369652168751163,1.0,1.0,0.6986773808811352,0.4639999965970473,0.7597684393611959
399,0.9381067827515585,0.9069438636616124,0.7736859991490749,0.930536080148177,0.8816035771938635,0.8305430025456447,0.6982356929685426,0.8513792854883534
400,0.5676476503551837,0.7029508577483993,0.7767581801322676,0.8412215273462537,0.7959240711721781,0.8670437188306811,0.8270784832286111,0.7683749269733678
401,0.6247279679703656,0.8023829745243246,0.6983047896985356,1.0,1.0,0.9499380524576241,0.8945057499063601,0.8528370763653157
402,0.8597663164662784,0.8696441464527817,0.957165493508529,1.0,1.0,0.8180303715816134,0.8688324702122306,0.9104912568887762
403,0.6837205172393116,0.7671996359998974,1.0,1.0,0.7608797713878397,0.8687902849938602,0.7180471974852336,0.8283767724437346
404,0.4747212435658052,0.9530781956826632,0.6051724845323493,0.9476877306641526,0.9484013821364917,0.8371655744695184,0.7819704734248604,0.7925995834965487
405,0.865819297036556,0.8944450959809295,0.7072944863578553,1.0,0.830742895048982,0.7824941248058954,0.6471207322098371,0.8182738044914365
406,0.6673579478190961,1.0,1.0,1.0,0.9923680043570142,0.7283849553323606,0.3828774450767579,0.8244269075121756
407,0.9049282118321792,0.8223504164668273,0.8347483945925258,0.5794733803378076,0.830494115798528,0.9552718517729085,0.6658553032625177,0.799017382009042
408,0.6701822280227868,0.7175452043730405,0.8588940181856,1.0,1.0,0.9628214218535248,0.5878012207548873,0.8281777275985485
409,0.7884356542535812,1.0,1.0,0.7742376755670002,0.9694393090577443,0.944711525687047,0.7590226307091088,0.890835256467783
410,0.7289580483724345,1.0,1.0,0.8708343576993683,0.9208302566498368,0.8641919212033619,0.6689908476001305,0.8648293473607331
411,0.9296174019767545,0.69154476102306,0.6113814452013956,1.0,1.0,0.5430882223893503,0.9725497838814834,0.8211688020674348
412,0.6825147815543955,0.6463810980200763,0.7308146255802536,0.9664775579529715,0.7691839798119184,0.8471977319892166,0.8734756711357171,0.7880064922920783
413,0.6887602379131692,0.6503850415679678,0.7369510350999355,0.9604924778208574,0.8580244751253313,0.850213276523607,0.801899175772555,0.7923893885462034
414,0.7167859866694338,0.6870527962142609,0.6377863712356423,0.8407289954624031,0.8688612342619271,0.8535804452938733,0.7761387165770697,0.768704935102087
415,0.5566786206965321,0.6241365731913548,0.7951247462548577,1.0,1.0,1.0,0.845740421787693,0.8316686231329197
