Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8236473712928309,0.7021155409829947,0.8670278402964711,0.6325652798292923,0.7662959177505738,0.8358947659542302,0.736439792674348,0.7662837869686773
192,0.8779519947755705,0.6250514785792212,0.9159241430818975,0.9048009877385493,0.4812280331057953,0.8336658233139314,0.8759082010012801,0.7877900945137494
193,0.8436678133619989,0.9841867960808082,0.40109188560475545,0.7438157168091581,0.8033066778819119,0.808821961694253,0.823086529146684,0.7725681972256527
194,0.8164747278751712,0.9048279513809047,0.753699123412541,0.8878865864298319,0.6232037259646371,0.8926819667205257,0.8013650852801489,0.8114484524376799
195,0.9636878741041848,0.4944753811630622,0.7650680546573783,0.7406859921328515,0.46423756535139393,0.8151172354925262,0.7572101721471617,0.7143546107212227
196,0.8608201418925683,0.3835289297349461,0.5812128460588377,0.8712949346334118,0.7969631497419307,0.8873321223472912,0.9705901378008067,0.7645346088871132
197,0.7395744217652367,0.8688713131546022,0.9541465919453032,0.8806788404491609,0.8529354219085473,0.8749193108398369,0.9737191100899342,0.8778350014503745
198,0.8782855303720332,0.9476468602289477,0.7959861038382798,0.9110128871109341,0.8820940754864756,0.9046965862472413,0.8438132581075978,0.8805050430559298
199,0.7471425476613526,0.8750351765880822,0.896852782412823,0.8979214093475243,0.8315620273550818,0.8482912885216022,0.7945979852561257,0.8416290310203702
200,0.6704716313690202,0.9539752816251255,0.7017195903106601,0.8960208963761273,0.9940402814394913,0.8611730124706662,0.8203557997068761,0.8425366418997094
201,0.9507091265525367,0.8464700800877994,0.8619289134019439,0.8229385217655683,0.7947977497980409,0.687247889748992,0.7839389581964322,0.8211473199359018
202,0.947627748462195,0.9043690108356766,0.4908302036008097,0.712280597424661,0.7596839581870626,0.8243900232495802,0.9533771804713589,0.7989369603187634
203,0.5942454151836267,0.7860099535110953,0.8174461640993507,0.8806894289087113,0.8379774956582161,0.786370023422687,0.9128261918424359,0.8022235246608747
204,0.7959012819073494,0.717079931398227,0.686720910643783,0.5671208269353175,0.9423621416963799,0.9249561202929129,0.8032423083248553,0.7767690744569752
205,0.8031606959915882,0.638871832245884,0.8030664469025723,0.8674829594111189,0.9468287801982027,0.9128946547767087,0.5999621971345123,0.7960382238086553
206,0.7733484405027494,0.8375976262901086,0.3892544983021259,0.885312507940633,0.8792118378821036,0.8915466915579228,0.8074049449893472,0.7805252210664272
207,0.8355671365763242,0.7382131170107951,0.8942687476598834,0.9398699379503713,0.7579361361227241,0.8167566440569766,0.9299925271656301,0.8446577495061006
208,0.6397022780293455,0.8220278678122552,0.9271478261952648,0.6411470632944958,0.8238290981562375,0.9087456742921608,0.9044250668549716,0.8095749820906758
209,0.7663689290974423,0.6072038860091212,0.8129828766065397,0.8192915788329034,0.712006526360358,0.6854541644102461,0.8050953074281898,0.7440576098206858
210,0.7882199543169337,0.6590368775490133,0.9537051994181541,0.8041617140967867,0.6123826492520711,0.9790107112062324,0.7532280440080328,0.7928207356924606
211,0.6046649062426545,0.7999102258043218,0.9000301007811109,0.706487598548422,0.9304207827101627,0.9174836373023303,0.7515084233864447,0.8015008106822067
212,0.6665268797872138,0.7845686868425892,0.832631289481296,0.8348508896650618,0.936330742349987,0.9359945249009781,0.7144589591179538,0.8150517103064399
213,0.8956656157311186,0.830024566765679,0.9243148113702061,0.7592990435624433,0.9024166472746377,0.8328185511849698,0.9331733083951385,0.8682446491834562
214,0.5950503205939888,0.8530171606607033,0.6198440005530746,0.8466404248588395,0.7608778134389834,0.7998261496874327,0.9518537043623487,0.7753013677364816
215,0.7895236800315122,0.5946650905246511,0.9166924081795781,0.916381431445376,0.7435538807337785,0.8696933666210028,0.8991200307060391,0.818518555463134
216,0.8830634090290108,0.8663885612474461,0.7260600677031517,0.9634316310737119,0.8649549119711186,0.9028547321746748,0.7307888264839955,0.8482203056690157
217,0.8456503653089563,0.5766005532990702,0.8841204865622938,0.8082125623722772,0.8375545366237328,0.950525631855896,0.8006075908960846,0.8147531038454731
218,0.7838211387304518,0.6889517148172003,0.7217632036372077,0.7448805108166833,0.8631007746157033,0.9164501474334489,0.9432810885664286,0.8088926540881606
219,0.9093734428756481,0.6699686705296308,0.7157034407921659,0.9038596898885685,0.4821878344232965,0.943124705088168,0.7655333581645763,0.7699644488231507
220,0.8404421271923253,0.6954561292245219,0.7257397386333985,0.7693855992563502,0.8606463037595675,0.7653952041618352,0.876487579619921,0.7905075259782741
221,0.6723193720132157,0.9027858345512466,0.8134772695895744,0.9445237518559393,0.9531339053116602,0.8982313447157633,0.8909342930643214,0.8679151101573888
222,0.852843423092548,0.8671500669638065,0.9032748057702029,0.8539303503573495,0.8700616416551915,0.7148631296301102,0.9210764851398943,0.8547428432298718
223,0.6830881262648776,0.8018509216673655,0.7126696299113872,0.7400052014968657,0.9087613793222721,0.8418687243618463,0.8980979482966531,0.7980488473316097
224,0.6041059170654259,0.8836430631084622,0.8721769736887144,0.9112983070050628,0.7222165186266792,0.8842089431962231,0.9101059239656144,0.8268222352365974
225,0.7206830656377962,0.8458609070733322,0.7169890276181229,0.7971382187772498,0.9242841796274391,0.8395110199774684,0.5738861836835043,0.7740503717707019
226,0.6273856771182236,0.9466559462596142,0.5400022816820191,0.6698198688660428,0.6065595006170023,0.8579872602041385,0.4692917574238647,0.6739574703101293
227,0.8657612002092806,0.7226863305408433,0.006616785822628023,0.8079045199012254,0.8295805476937126,0.8790075062324864,0.6712970745156283,0.6832648521308292
228,0.7189915422144838,0.45304063131328004,0.7861370243032476,0.7620345032760861,0.42711876592808506,0.9263707322376002,0.7538445377021008,0.6896482481392691
229,0.8383814531800708,0.7649493789639508,0.749667620603067,0.9252757642878884,0.8679483347941171,0.7057233534822291,0.9193350827839604,0.8244687125850405
230,0.8948091167057018,0.7151754491929918,0.879973349267031,0.8723543818423015,0.8974716779687232,0.9297615744973393,0.8780108312486131,0.8667937686746716
231,0.7663716178043789,0.8209970905628307,0.8919736316430122,0.9218496787178748,0.8876078157871322,0.8773240920521217,0.9701009515688696,0.8766035540194599
232,0.65270016844596,0.6204086185906019,0.6858368180003958,0.8641656647590508,0.8106813734597913,0.8844528963609686,0.9212956118675276,0.7770773073548994
233,0.6929031223917652,0.7548162988444171,0.5395891755015514,0.8792755003364756,0.5854323057402797,0.9518319852031188,0.7647854892310185,0.7383762681783752
234,0.8391942277154482,0.6826825914758508,0.7429390920937811,0.723402714164862,0.6597767912339626,0.6722964143131936,0.6039906378466291,0.7034689241205324
235,0.7638471536530936,0.9363429839467485,0.9495237034013874,0.8365631323483398,0.73141038630131,0.7573815416087372,0.8847041944632312,0.8371104422461212
236,0.6378629338037328,0.5313369304470404,0.5396206210498626,0.8366985745721984,0.8636676503962729,0.7083101319065223,0.981051236830805,0.7283640112866335
237,0.6597002469887298,0.7760335828536858,0.9675052313734891,0.8892301288639309,0.8266791449458086,0.7790143097614423,0.8787214346580882,0.8252691542064534
238,0.8020993017330792,0.8152316274596151,0.7527816939811779,0.873882378214899,0.8538505314324486,0.7295851608992141,0.8488402834721606,0.8108958538846563
239,0.8393958908068979,0.8921156320366062,0.9859758731803343,0.9594809779220119,0.8431775926395111,0.8919276589539414,0.7851016874084429,0.8853107589925351
240,0.732645902043351,0.7303689010417469,0.8155329751059527,0.8204795879758446,0.8786036524452864,0.6103274123289768,0.6408732212921954,0.7469759503190504
241,0.4632133848910937,0.8192824770810777,0.7166825953259524,0.6332389657213071,0.9937781811757541,0.9062441357129076,0.8869245235536685,0.7741948947802515
242,0.7576966162811803,0.711589691421544,0.8753710604847564,0.6346839825754443,0.8534733564892755,0.7564311685232341,0.8312460361449795,0.7743559874172021
243,0.5232878955293417,0.9170780021996153,0.7736032138256733,0.9404725014918549,0.985060617268989,0.8047337418451947,0.7658077835023039,0.8157205365232818
244,0.19671795969118233,0.8090592787884289,0.7146435626380796,0.818631382138793,0.7087708902703437,0.7312166898382616,0.9453879184658842,0.7034896688329962
245,0.6047988458359816,0.9525380579150912,0.9473011749809537,0.8734059690328895,0.8937443398846476,0.7394923289324474,0.7612665705471324,0.8246496124470205
246,0.7330047932871593,0.7943465046437291,0.9075119019393695,0.8054467815122515,0.7297614477715458,0.8764083259241624,0.7340061929114456,0.7972122782842376
247,0.4942544663856228,0.6506423494519452,0.8002881200909477,0.6611504512070916,0.6679513503583995,0.7454581105688712,0.9174042914214839,0.7053070199263375
248,0.5371735596149906,0.9042690477356315,0.7453678824440784,0.9155170105958735,0.9722245656651579,0.9605992511220136,0.8268703210825643,0.8374316626086156
249,0.6780300125418315,0.7766281075819055,0.766797560863489,0.9070414601378178,0.8109280138938767,0.8007915236685649,0.9199968384373507,0.8086019310178337
250,0.7185305508991328,0.8901521024069715,0.7102825609918838,0.8803117258796277,0.79604444643127,0.8846113288741615,0.7400009005147404,0.8028476594282553
251,0.627268718165914,0.8720289815250696,0.8859789918448493,0.9499598515424886,0.9031361263899464,0.9222563395260502,0.9286274980405815,0.8698937867192714
252,0.7689974590045029,0.8583452803077019,0.6807739819687119,0.8586703530335386,0.9258072871024475,0.7208011195486776,0.9424658248986371,0.8222659008377453
253,0.8133525806972521,0.7461408337452786,0.8797178909601953,0.8677423147109005,0.8141700652236046,0.9414434489980372,0.8192600219440787,0.840261022325621
254,0.8516307594977841,0.8550361439666696,0.7108741339131072,0.8107484960908315,0.8592082060106343,0.9423792632830624,0.8764494900883093,0.8437609275500569
255,0.6992220802152539,0.7857982312236174,0.9649337785992919,0.8227138897128082,0.923403442166832,0.9234506585198522,0.8874065348297402,0.8581326593239137
256,0.6603047110765393,0.6865366889412408,0.7467755432448415,0.9297057045122696,0.9330312881667675,0.7905662643639932,0.9526490576494344,0.8142241797078695
257,0.8294701208956131,0.7198990457064074,0.9738673015081608,0.7342567377048185,0.9308987828295984,0.9054887018136037,0.730999448619827,0.8321257341540041
258,0.8641494179936888,0.7260077447277075,0.876766002137634,0.7838555739670567,0.9544367788609341,0.8941768286572275,0.9272445451628335,0.8609481273581545
259,0.7604537671181527,0.8937334852351863,0.8192937346348959,0.981469872011573,0.8037807908540908,0.9068897512187704,0.7510347369373276,0.8452365911442852
260,0.9051380716806646,0.8616752181532152,0.9093925212753026,0.8648367416666375,0.6770121497281099,0.8866357579857956,0.9605011445649053,0.866455943579233
261,0.8826121180560141,0.8680618561263884,0.7638106557028393,0.6422690803852104,0.8593861067897056,0.4882958979595668,0.8990509772778992,0.771926670328232
262,0.7826550456880463,0.8263211478299226,0.9210377305843542,0.898387552897673,0.9024620366715435,0.8423571797868702,0.8677858449990724,0.8630009340653546
263,0.7671172531025425,0.7527274206757114,0.8159293766607881,0.7117334619616459,0.9196732143444437,0.8994017887398222,0.5785182933871508,0.7778715441245864
264,0.8304764327562628,0.7294818271916241,0.8330333699320294,0.8743846147853866,0.8739283660869928,0.927253130942656,0.9648392477923221,0.8619138556410392
265,0.8609823546516946,0.8182374073675334,0.8251440751179945,0.8673875479018536,0.9877932404316339,0.808413493781919,0.6962344155145757,0.8377417906810292
266,0.9573719258604132,0.9172798482546699,0.9281856144921159,0.8667053970745262,0.8825775039903354,0.8949791804158987,0.9631428942482135,0.9157489091908818
267,0.6939127968877569,0.552989285647853,0.9092969701927743,0.9532880034270337,0.9851317632065845,0.8356582628990329,0.8827842443747859,0.8304373323765458
268,0.7804647962815768,0.8968834178885112,0.7805254458841083,0.8100997112833732,0.6941217819161142,0.8544794249608072,0.8879416490717958,0.8149308896123266
269,0.7735223989009654,0.8040725226960432,0.8679390046026894,0.984765387049323,0.8196020402922582,0.6903745509590515,0.91106713496692,0.8359061484953215
270,0.6936179753733873,0.8109076233812045,0.8689926123221452,0.8172511773365339,0.7659263045433348,0.8961146236806949,0.7003518609151098,0.7933088825074872
271,0.8068471573849111,0.749840977669914,0.9185010979784798,0.9089226531637671,0.7596329476494846,0.9037829430491093,0.8052827174163948,0.836115784901723
272,0.6063759865431265,0.9533397344718471,0.8450984444874466,0.7814254733680415,0.8505429572456836,0.9241061881332128,0.8585822329368141,0.8313530024551675
273,0.818310349367647,0.6644898435775536,0.9257030207849777,0.8629007839028057,0.8888674381690951,0.8769452337536499,0.88336286583236,0.8457970764840128
274,0.8455828299866905,0.8269296326305564,0.932660654486442,0.8400689858856003,0.781573005984163,0.8925865144985926,0.9184504707835119,0.8625502991793653
275,0.9310090938679373,0.8050713390026787,0.7819814444195385,0.9488942235003425,0.9107166445918485,0.9332230374501977,0.8851803442587558,0.8851537324416141
276,0.6745808215061686,0.8556436130444527,0.9667322851644811,0.9335498672550503,0.8958519279979884,0.878966813008495,0.9035212375371844,0.8726923665019743
277,0.756022643122275,0.7788822666485644,0.8213804216236443,0.9812381582265968,0.9276649815787219,0.8944867138319245,0.8174091401737493,0.8538691893150682
278,0.7331689995386415,0.6074768750542934,0.7111299455323496,0.8411577376939522,0.9239234587075099,0.0,0.811696779114662,0.6612219708059154
279,0.9589620208881234,0.4599402167143115,0.7684594617944256,0.6287094562776304,0.8095156020555961,0.9392834313157586,0.7928812706921864,0.7653930656768617
280,0.9101913003714135,0.8485441074739376,0.9449820001122002,0.9373665924577411,0.8639021461211794,0.9601327744702225,0.862774386095902,0.9039847581575138
281,0.6756631036982644,0.9395406594191522,0.608632629785012,0.8173975369818017,0.813694950594465,0.9343250349751389,0.6956604379240405,0.7835591933396964
282,0.7222758334742556,0.7571871326178894,0.8598875638216297,0.7355286032009707,0.7534325516749156,0.8911288702288672,0.7804950154106005,0.7857050814898755
283,0.9746159634145366,0.7874551666321481,0.7671057865508335,0.8590782452337924,0.9459736725827578,0.9272419891799294,0.876346868320402,0.8768310988449144
284,0.5902796030054813,0.7689769678940294,0.6689465821988808,0.6685480708888709,0.7229457132489513,0.7317119279683176,0.9188041473633933,0.7243161446525607
285,0.8336708965799189,0.2587818780100313,0.886346229573213,0.5719829866789692,0.6200522290943019,0.6359335024253169,0.9029187249172898,0.6728123496112915
286,0.6211387599406482,0.8679472018785517,0.601674408669335,0.7933308674857718,0.9433882032832946,0.8662795591713457,0.7562323741651081,0.7785701963705794
287,0.6779998465803104,0.6827694107529372,0.9027366104757675,0.8226412833762693,0.5647815245715477,0.3850053404378858,0.8098348102890525,0.6922526894976814
288,0.7743602810959065,0.9144246239780485,0.8883025438098558,0.8785899070814216,0.8449113420913953,0.8696842535597521,0.7897838913981857,0.8514366918592235
289,0.7780218958258132,0.7288701813962902,0.7500896315115407,0.7985937613749261,0.935812558306169,0.7909084463388972,0.8489393677115579,0.8044622632093136
290,0.7624764380513144,0.8818151995623648,0.8569590440267097,0.667831857125116,0.7145500429561714,0.9796410734739016,0.8923059462659326,0.8222256573516443
291,0.9278030750685656,0.8475869293273469,0.7605159546098635,0.7221630083633038,0.8722849514317473,0.9243096124784355,0.7866747187287843,0.8344768928582925
292,0.8168512936288922,0.7918549486824735,0.6515055138919028,0.8709954389743771,0.9490189329754359,0.8191186771334119,0.9225009060129282,0.8316922444713459
293,0.6602504818173468,0.7194938256540411,0.8661604265467017,0.9660508141100902,0.9369715907562824,0.7883294783443958,0.7384338276456276,0.8108129206963551
294,0.7842476933947135,0.8648482913844405,0.7638694369537818,0.9301738560029206,0.9294958358143386,0.7583502233481985,0.7756228085053556,0.8295154493433927
295,0.8524541352445039,0.7188981234924319,0.826480797091904,0.8199298695428774,0.843734595254602,0.9384705420669214,0.0,0.7142811518133201
296,0.5935854588952139,0.6696878851299127,0.8136770852742595,0.8540547761884646,0.761557050371305,0.9456945844067484,0.793866906044753,0.7760176780443795
297,0.7281197354828028,0.9143686151886743,0.8658682876522623,0.6904842013601035,0.8916265182534888,0.683813252799581,0.8541421468388013,0.8040603939393877
298,0.7209695267593876,0.9028708318560106,0.4962660647458331,0.8475382857189416,0.8017147578878494,0.7013348642950807,0.9980644938265225,0.7812512607270893
299,0.7984450918716507,0.8928630120593348,0.8463712382355986,0.8319570570512731,0.9042640538706975,0.7862329110990159,0.8385903341375871,0.8426748140464511
300,0.816082696612019,0.5342698113441615,0.7836417432328049,0.7159129383863712,0.9208552874652072,0.8767436842939976,0.8560267844540823,0.7862189922555205
301,0.7737542376107098,0.8853982766491116,0.9076061936543636,0.8182284674205516,0.8291450091863278,0.8483287116831428,0.8560253752594755,0.8454980387805262
302,0.9075027509956435,0.7788223942729403,0.810436058397882,0.8228570376682195,0.8207610473380176,0.7921021098355407,0.8987540736882818,0.8330336388852179
303,0.8338585449829401,0.7696445872594174,0.7461618408909766,0.9489430458894049,0.746509285178447,0.8857445901892808,0.7501214896168654,0.8115690548581903
304,0.6135644270851456,0.8572057467307918,0.9072609602061048,0.8773929582827188,0.8412666979345496,0.7595470602057788,0.7327413130111153,0.7984255947794578
305,0.49351290874274695,0.9472322400770269,0.8315599128236156,0.8264624881611606,0.8822478086490535,0.9512931905507522,0.8493771863528059,0.8259551050510231
306,0.16405222062697472,0.8538621997995643,0.9130673194933303,0.6869691527478113,0.7997661620555125,0.7494787104723631,0.7915733942684866,0.708395594209149
307,0.8676854724203317,0.6879845911159727,0.7561361937722657,0.73441704971696,0.8767924208231853,0.9628886616992366,0.7158495712182343,0.8002505658237408
308,0.8360516061492054,0.8448083172291917,0.9482057974297402,0.9282607799943132,0.912582383673493,0.5775854791206215,0.9022980331938899,0.8499703423986364
309,0.8151947287433284,0.7777554551939164,0.7866001818353798,0.8031187853226199,0.8966032988155155,0.9374323777809749,0.7774187134684606,0.8277319344514564
310,0.5717340497045209,0.7267502220245318,0.8503479504218635,0.9063939597904246,0.8507608034851187,0.6318588885062412,0.9004070029255405,0.7768932681226058
311,0.8600048243225589,0.9360656168180033,0.9059187969167568,0.9275528246276447,0.8761827984489878,0.9290963449343298,0.7711973259380253,0.8865740760009009
312,0.6671011722714965,0.8339799719164575,0.838537841059201,0.7470897630752507,0.8849525610824369,0.7998414855714573,0.7230661512046579,0.7849384208829939
313,0.8298574720043808,0.772808558061064,0.8287413422579886,0.8628845976664165,0.8829114674184826,0.9239970080051264,0.9116050887875038,0.8589722191715661
314,0.9228118713727,0.9123356393823548,0.9333814012794489,0.9021660353577604,0.9327627779808721,0.900374681487589,0.6555779866840298,0.8799157705063936
315,0.7931654976133481,0.5864846583625336,0.730212386622661,0.6525110530441873,0.7157294968749686,0.8408892254116856,0.7832826503025471,0.7288964240331329
316,0.7988371564643484,0.6885568302355798,0.9566746116887256,0.8884855255088282,0.7339703173051029,0.7819360018562012,0.8493431451132013,0.8139719411674269
317,0.86198756024862,0.8358342665231006,0.9067512520481806,0.9283411818185471,0.7528060150514102,0.9294408407057994,0.9548744187098677,0.8814336478722179
318,0.856808026240337,0.7948628405518552,0.7175711385618908,0.8678455416757865,0.9539966627687927,0.8783851102117421,0.8181242401943559,0.8410847943149656
319,0.7672360762451452,0.7804640849641202,0.5721273033787725,0.8455768379468608,0.9285974521476322,0.7219711413386137,0.9666566410436056,0.7975185052949643
320,0.747697123358752,0.8823602641277938,0.7237176351173108,0.678877558333195,0.758202982113015,0.9234072329694694,0.7650380688587027,0.7827572664111769
321,0.8434325211441043,0.7755051050374745,0.8022561448016268,0.6502243154266472,0.7437746671551031,0.8883919168854407,0.7242310277289615,0.7754022425970513
322,0.7292887125316301,0.7592591415584045,0.7388854395844117,0.912822152286534,0.9227609431238302,0.9309770943507415,0.8642204631453896,0.8368877066544201
323,0.9356735199645341,0.9459869681417209,0.9187214422258866,0.6942194518655156,0.8962044444038756,0.8174360772113637,0.8663049479805165,0.867792407399059
324,0.8543687806759915,0.8900175412862799,0.9016642282421148,0.8584174557650804,0.9764540791841311,0.9192383864072191,0.7593756406240132,0.8799337303121185
325,0.7148937653948881,0.8046828462652656,0.9313450618967724,0.671627009228683,0.8134627598387271,0.767319293912566,0.649833917535434,0.7647378077246196
326,0.9315217490788996,0.918364429237717,0.7605912425307719,0.8666522243270273,0.898575152688469,0.8284253041626656,0.9452100543167744,0.8784771651917608
327,0.8463335211304619,0.7500190200926251,0.7796078997368875,0.9565252114373356,0.9458536793090333,0.8733216479433741,0.6034322306299394,0.8221561728970939
328,0.8224395847105546,0.8005235031891731,0.7663807624859883,0.8799415413368564,0.8479798935424957,0.8479257761696501,0.9450315641228861,0.8443175179368007
329,0.6597070179558815,0.8849393605554744,0.805767209575953,0.9269549017550869,0.7488755637847434,0.9173765627344259,0.8849142712914584,0.8326478410932892
330,0.9454092598330112,0.643324895763964,0.7829825576460961,0.9576724514798295,0.8493044527924791,0.8740806870494926,0.8782083534039486,0.8472832368526887
331,0.7475066438799036,0.7971228687424315,0.6336463026509328,0.93203495381323,0.9687252214717308,0.7282725993370306,0.7407804741276037,0.792584152003266
332,0.6781478913539887,0.7023283262538742,0.8336468371248668,0.7570439445809056,0.7624041716762384,0.5108021971822647,0.8583062345133401,0.7289542289550685
333,0.7936232406831323,0.5509995466871904,0.7073059065701236,0.8698789862767603,0.970256193429508,0.9191823796377151,0.9157773914516804,0.8181462349623014
334,0.8082340727503149,0.7587284994527724,0.8567596507363895,0.8604694892599501,0.8487261958410733,0.7796743389176664,0.8225448466137713,0.8193052990817054
335,0.7671230096459214,0.6892329698878177,0.9626054619985439,0.7734030772457866,0.9127878337349604,0.9139212725566207,0.8712859834492102,0.8414799440741232
336,0.9303798323212635,0.8921298537167521,0.8313666947112299,0.44558442587533137,0.7502975827203233,0.8095143007548441,0.7666106663649986,0.7751261937806776
337,0.6395186412796866,0.7062540882616729,0.8481454511939597,0.8627048636354585,0.656370737721379,0.906990668702586,0.8516050200102614,0.7816556386864291
338,0.8423502917435792,0.801448161417547,0.8176953108243686,0.7467588391936145,0.8685250615037845,0.9041617814558471,0.8924275522124094,0.8390524283358786
339,0.7218136393975237,0.7474141867796711,0.7841860387686493,0.8971224834423615,0.8636095433356816,0.9091906779663256,0.728154354871243,0.8073558463659223
340,0.8645911007494745,0.9046844406227869,0.9428447094000421,0.7977018649877157,0.9216321405188326,0.8736338161487893,0.8423833418728933,0.8782102020429335
341,0.7203028425163789,0.813127170956948,0.6412180767564161,0.6240483772794302,0.9519180975353243,0.9521422015209117,0.6947803460882611,0.7710767303790957
342,0.651190826898444,0.8774878299611135,0.7658695976143636,0.6369000054077569,0.8872272672990383,0.8908511189030357,0.9141400360805558,0.8033809545949012
343,0.7305394963690112,0.8808165662880337,0.6555429191202097,0.8649137584275386,0.6033653984527007,0.877925743629636,0.8047793387973825,0.7739833172977875
344,0.7376651353746773,0.870353525112402,0.8603678013430452,0.6780299491954977,0.5237885200277558,0.8039212459460269,0.8052494883250688,0.754196523617782
345,0.6356252356912213,0.8443725760144994,0.9134843294089747,0.9848074411222039,0.7501171905772887,0.8837945955016876,0.6999675238601912,0.8160241274537238
346,0.8922229651111292,0.9202199152159194,0.9281342154307661,0.8865084266105868,0.9053316420265638,0.8708415398425735,0.9065436013543774,0.9014003293702738
347,0.8114139855111178,0.8774605876290423,0.8521571565794609,0.6974701096749409,0.7575929639492133,0.9232149455363581,0.8056559782346537,0.8178522467306839
348,0.8774542586265914,0.6920494712265141,0.7144589007640355,0.927590655511781,0.4516097610161195,0.7627045679006456,0.7068292721451878,0.7332424124558392
349,0.23973049134783458,0.8208124705016419,0.7978134981945143,0.7939522192679682,0.6716144221805921,0.909899992101005,0.8912700032203975,0.7321561566877077
350,0.8386937425071619,0.8016534254753516,0.6499856436843674,0.8318834258929565,0.8856778070382312,0.8526205318357268,0.7580930455651197,0.8026582317141305
351,0.8118382918174041,0.7240094228270149,0.9810660072169014,0.8503518235053382,0.9847050910116396,0.9663221015779844,0.7238449835752188,0.8631625316473573
352,0.6807151457457356,0.7785981497121681,0.7634657440321384,0.9488380050597535,0.8710958144895363,0.9279270970999931,0.8459495878599727,0.8309413634284711
353,0.7965721050653152,0.7684438236091605,0.728822644135309,0.5564769389507822,0.8808662058519375,0.7646972576844013,0.9162595021674691,0.7731626396377678
354,0.7783906424475572,0.8585779981598415,0.7795571220976393,0.9369126090808164,0.9496947489111842,0.8336531736909991,0.8391583280698587,0.8537063746368424
355,0.8386173162959308,0.7602178446756253,0.9342334164236188,0.810709802546988,0.9557411194840203,0.8317355787382268,0.879685896079654,0.8587058534634376
356,0.9784966481446307,0.9328257621519478,0.8255817095298776,0.9456537075434704,0.9520632285670402,0.8415434716356428,0.6890060668588213,0.8807386563473474
357,0.8552085735839028,0.6968600034209668,0.754986488917791,0.8132082746898504,0.9471070235252479,0.9654826019860757,0.8287401475881255,0.8373704448159943
358,0.8440587761178818,0.7920556792571652,0.7792301663243215,0.5977918175367322,0.9329838984860754,0.7976237745983078,0.8883308663293895,0.8045821398071248
359,0.8142750933071424,0.8077631678023097,0.8099606541609322,0.9528863844220066,0.966086822689569,0.9930132482324059,0.7984298504942037,0.8774878887297957
360,0.8219651946281249,0.760220362307835,0.8127478635996752,0.8419399628587753,0.96943538404839,0.856893969059976,0.8609366767592151,0.8463056304659988
361,0.6435275915747952,0.8807531022098266,0.8095780641520034,0.6857006509437231,0.8716062404201725,0.8482857783608323,0.8873283671426928,0.8038256849720066
362,0.46527095931619394,0.8940611496329743,0.500476805056885,0.9673998782318695,0.8704109721572759,0.8060278459533627,0.8619547136912414,0.7665146177199718
363,0.6922527241879426,0.7487877292387296,0.3945616639464804,0.7985706816475818,0.9006318033758309,0.831169546757179,0.7647604899241364,0.7329620912968401
364,0.9739289893629688,0.8797643980923865,0.9398761436319989,0.8486710400877882,0.807482001219542,0.820917501130117,0.9270169867012585,0.8853795800322942
365,0.5406338657140302,0.8566717330360585,0.9176742970487828,0.6724749692860901,0.7983299647243249,0.9191387253043537,0.817593474686239,0.7889310042571257
366,0.826826744121251,0.8136036720861584,0.8852802587553674,0.783577083311804,0.7914599044976531,0.78706689509021,0.7020423881561993,0.7985509922883776
367,0.7530375674502937,0.8684060188338109,0.6932987677113444,0.9416985426711987,0.9793814532841422,0.8081334162741108,0.8654397646121619,0.8441993615481519
368,0.7434655595259421,0.7265177548099627,0.8557447126516831,0.8664646184612407,0.7975843199459739,0.952728670867743,0.673647579258833,0.8023076022173398
369,0.5650749190512017,0.7351642931392046,0.8990696023173262,0.8662799876785838,0.8564508928224766,0.9908932582323965,0.9031164538484248,0.830864201012802
370,0.8928144391433006,0.783601875590582,0.8038950628178124,0.9175111709302834,0.85754631627517,0.9458292289620548,0.9344611204156112,0.876522744876402
371,0.7147604627615969,0.8641444829585014,0.9413749433090375,0.7746276360428513,0.8467956163552819,0.9586418329795597,0.8422977669916746,0.8489489630569292
372,0.5953430345468649,0.7396254714414464,0.685924322812917,0.8690467567534271,0.8350259014349807,0.8790957668852717,0.8154488977789439,0.7742157359505503
373,0.44124919463987,0.8052445692130373,0.7536610234316172,0.6961173136871098,0.9093738862519521,0.8221012529854012,0.6922300231857065,0.7314253233420992
374,0.7902435586066148,0.6399041179658722,0.6342127279282036,0.798181404692445,0.5495386115686391,0.5031382392210958,0.884015846573628,0.6856049295080712
375,0.6988917450750024,0.8338235045928893,0.859824973989713,0.8096246417335581,0.8456417478654594,0.9185546511496515,0.810829414748355,0.825312954164947
376,0.7655795140351174,0.8459673890835951,0.86543245891118,0.6516880575580417,0.7266629798348876,0.9890095756618189,0.8513890280630956,0.813675571878248
377,0.6089537675463617,0.6700621857806837,0.8691085640324858,0.8055985062041102,0.8944956631509601,0.8412867954499202,0.883894508517524,0.7961999986688637
378,0.8886913079460705,0.7384696656722601,0.8917818876486218,0.7295185566255258,0.6630727499765979,0.9849680911920298,0.9167642108836583,0.8304666385635378
379,0.9406479587058981,0.8650414165808453,0.8730008757337356,0.9335938405849342,0.8803741616401429,0.9021621305497581,0.8077241571213355,0.8860777915595215
380,0.8420840759634342,0.8136433228845434,0.8531613033326023,0.9029825887792781,0.8035988978364479,0.9518033340291557,0.9011548814413552,0.8669183434666881
