Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
423,1.0,0.91032977523646,0.5651112330731516,0.43852801003038466,0.6007045857703173,0.5283267732370652,0.42727251413990686,0.6386104130696123
424,0.8585643325507637,1.0,0.808497499577504,0.7719522063777686,0.39730785133195007,0.887911306832555,1.0,0.8177475995243632
425,1.0,1.0,0.9589806446493037,0.6367817411578612,0.8256311331747908,0.8194951409716158,1.0,0.8915555228505102
426,0.7338227550044084,0.8394040090790758,0.6489800734721596,0.8190657892540639,0.8039825948064564,0.7737897378242237,0.9541577391768389,0.7961718140881752
427,0.8095636609730902,0.6316170202594457,0.7972334450764587,0.8322354551524095,0.5459386537542654,1.0,0.8702667407527844,0.7838364251383505
428,0.8335094988450668,1.0,0.9717686037522564,1.0,1.0,0.9953050196386128,1.0,0.9715118746051337
429,1.0,0.8244293221458256,1.0,0.9854210094663034,1.0,1.0,1.0,0.9728357616588755
430,0.7806334399488352,0.6509196773997705,0.34493066602632994,0.7456837843399757,1.0,0.7765287060379173,1.0,0.7569566105361183
431,0.7783838542964964,1.0,0.9619028868567012,0.8962142543937738,1.0,0.9001849495311721,0.9266165638511027,0.9233289298470352
432,0.5968568153924215,1.0,1.0,0.9394237842905004,0.6025135926846532,0.7540490891661064,1.0,0.8418347545048117
433,1.0,0.3179517190636874,0.6180388315802241,0.9075637880984262,0.7125537635944412,0.9497288017218264,1.0,0.7865481291512293
434,1.0,1.0,0.9936854611897918,0.9923313772539699,0.957767371101199,1.0,0.9847398593424135,0.9897891526981963
435,0.7490677575801891,1.0,1.0,0.6184224673757593,0.8146903814110145,1.0,1.0,0.8831686580524233
436,1.0,0.37843056029138705,0.5408037986830271,0.631265780723874,0.9932548481364187,0.9006838009102959,0.9389845188763339,0.7690604725173339
437,0.9783849107946466,0.6735599064877531,0.8766496483672154,0.9124018717148218,0.8217372465087349,0.7499181676753797,0.7113030758057617,0.8177078324791875
438,0.8258323031063967,0.8147020586999634,0.915630167434484,0.8441763627271305,0.8346988378417686,0.8200774160501976,0.7144128158105297,0.8242185659529243
439,1.0,0.6225476268252175,0.6977541764711298,0.7512121198929539,0.7839242552824218,0.6850832664876839,0.9717902379506718,0.7874730975585827
440,0.8123925199741548,0.5958079895291579,0.7021148225499874,0.4003627629312081,0.6917449970439753,0.6489022232230923,0.6998383315212976,0.6501662352532677
441,0.9789724882561768,0.5431569806937061,0.9753694141478355,0.5881650599350342,0.478523638010824,0.8339873268994437,0.8183693371230754,0.7452206064380137
442,0.6316408792739933,0.604561640044961,0.4358173148009431,0.5167767002704752,0.8314326499812663,0.622864212972489,0.6668452141858713,0.6157055159328569
443,1.0,0.6666519823313416,0.8338392637120609,0.8254608677349409,0.5638001599182751,1.0,1.0,0.8413931819566598
444,0.7580660000649051,0.9008795985762119,0.9020445910096834,1.0,1.0,0.955059096804132,0.9117571109099035,0.918258056766405
445,0.5618495493781059,0.7173801907768942,0.5640705370236301,0.4823943480034472,0.8019430400352644,0.3162653312882807,0.771882414992012,0.6022550587853763
446,1.0,0.8810630449264439,0.9309187981619655,1.0,1.0,0.7246501957031234,0.9906191328824251,0.9324644530962797
447,1.0,0.3864871011651183,0.944408375285702,0.5074292593890584,0.9799398644190814,0.8184779561914679,0.89033245263708,0.7895821441553582
448,0.6392510344390767,0.9948822856412689,0.7709888718839639,0.7281573474121845,0.802215192990839,0.7911239820705004,1.0,0.8180883877768333
449,1.0,0.8658710347886608,1.0,0.8912492039637362,0.8541803931388052,0.7341406326642617,1.0,0.9064916092222092
450,0.7605827992506772,0.7455652115933339,0.7074047970730841,0.6834145361249666,0.5485687062930624,0.788704190992697,0.8564390866722875,0.7272399040000155
451,0.704264768107386,0.7418167643667625,0.6153445226384776,0.6259987386267231,0.6475029494012281,0.5051472854038269,0.9513711031930822,0.6844923045339266
452,0.9541724999909117,1.0,1.0,0.9424518381996608,1.0,0.9380951555442435,1.0,0.9763884991049737
453,0.8821416819251444,0.8052711572606582,0.9912747877278486,0.8050048827762957,0.9082326139205602,0.9299080401228976,1.0,0.9031190233904864
454,0.9578214392490481,1.0,0.5986772280292626,0.6439226848142887,0.8542522198945528,0.6447792165608196,0.9541750023642375,0.8076611129874584
455,0.7301123022237421,0.8393251478569022,0.7686356050034875,0.9546822323068367,0.792404024360126,0.8092890734276184,1.0,0.8420640550255304
456,1.0,1.0,0.7796584627028665,0.864859663424906,1.0,0.7030121193493066,1.0,0.9067900350681543
457,0.5529632517276705,0.8694461618268756,0.5722154146946018,0.4723394385041846,0.8316044917408327,0.9742875907547025,0.8158070067625647,0.7269519080016332
458,1.0,0.8802086705977793,1.0,0.8204699443658882,0.9283921637859731,0.7721565741320024,0.8817782169216944,0.8975722242576196
459,1.0,0.9672794230318891,0.799173124579291,0.7367200303668969,0.56890010629162,0.8240589700111414,0.957637756301636,0.8362527729403535
460,1.0,1.0,1.0,0.9151565054296372,1.0,0.9802779520461798,1.0,0.9850620653536881
461,1.0,0.819675012774251,0.6746882122515563,0.6017377771100841,0.8328355839618422,0.7312730937973281,0.9246103733414209,0.7978314361766404
462,1.0,0.49178491447844613,0.9581540855486718,0.8771740343632057,0.6518910875541784,0.6010923098627299,0.9566831793183033,0.7909685158750764
463,0.8339552758986538,1.0,0.45909158025944574,0.7992023080259317,0.6776821306179305,0.6755737293177541,0.97648659341984,0.7745702310770793
464,0.8666964097084788,1.0,1.0,0.7601879996295745,0.9640892709873471,0.9770535559839634,1.0,0.938289605187052
465,0.5365786852221507,0.7751845026586665,0.7413659482811058,0.8728862539388847,0.6318283612844358,0.7630272952169568,0.8719566067125375,0.7418325219021052
466,1.0,0.8834027622358726,0.8238252430771977,0.52652361009024,0.6142030175407543,0.7435447875308827,0.7540350209874433,0.7636477773517701
467,0.9263942527714069,0.5734431580367602,0.8427604835313564,0.7296454451997865,0.5612536618220266,0.9869046213985355,0.9346849137418628,0.7935837909288193
468,0.9116261803698321,0.9152960061964152,0.7946995057043079,0.976141023102373,0.7624116228926182,1.0,1.0,0.9085963340379353
469,0.9728335232841606,0.305894735822545,0.6359132594987352,0.4879591317671559,0.7544203970715948,0.5732025096994539,1.0,0.6757462224490922
470,1.0,0.6298341813442376,0.9206698069107476,0.6844015427789935,0.8511545145412449,0.6896852548759284,0.8731897382249167,0.8069907198108669
471,1.0,1.0,0.6955057271847226,0.734434601067801,1.0,0.9995866287903751,1.0,0.9185038510061284
472,0.809711333645473,0.9083751657603428,1.0,1.0,0.7301669476542878,0.8574779604012517,0.956072363021348,0.8945433957832433
473,0.7620136906907442,0.71548584792413,0.5878864580044374,0.5076626278269208,0.6465165672083943,0.9396038263442826,0.989775507195215,0.7355635035991607
474,0.9358408310251068,0.7210329395294343,0.6716972340354845,0.6975791580523493,0.5142772540094258,0.9085769077854512,0.9244853601695562,0.7676413835152582
475,0.8285781970094838,0.9015990279785865,0.7598417479787132,0.9034291121896293,0.8421357834237145,1.0,1.0,0.8907976955114467
476,0.9177543536870959,0.5754793856573506,1.0,0.4171407929450307,0.7892941999484991,0.5279071524581037,0.913546694933387,0.7344460828042096
477,0.7178126440399715,0.5611118408152455,0.8497761717996651,0.7500162874862994,0.6626538974822928,0.6934847160530788,0.7720143455296739,0.7152671290294609
478,1.0,1.0,1.0,0.936434463153971,0.9769635038724174,0.8505601890571098,0.7261374476607145,0.9271565148206019
479,1.0,1.0,0.8048117438576075,0.8290139841821756,0.8695530544493002,0.7837237588663065,0.7377871032496217,0.8606985206578587
480,0.9324894881962158,0.9700621330925298,1.0,1.0,0.792010496866236,1.0,1.0,0.9563660168792831
481,0.8056880622902451,0.792237012860926,0.9073502966471737,0.9426726646785093,0.8728303681841773,0.9522551353655747,0.9942303392867299,0.8953234113304765
482,0.7504973794718075,1.0,0.8036412876997306,0.9686437907511045,0.8725704490007059,0.8568221131094622,0.8385857549334866,0.8701086821380424
483,0.7666898062849402,1.0,0.5897224750484232,0.6783570774477127,0.42184927490145285,0.8736094067223938,0.8937059676959033,0.7462762868715467
484,0.7698881026569662,0.5496207278956702,0.5256432438570803,0.7809327471160239,0.8533523785798941,0.7286944787319469,1.0,0.7440188112625117
485,0.9392575509021549,0.7263490795930929,0.8445099172569545,1.0,0.7166145580036015,0.9518717219819401,0.8148396524774253,0.8562060686021671
486,1.0,0.6028968401963619,1.0,0.9153642078598253,0.8304274064782962,0.841190039881694,0.36616105569471796,0.793719935730128
487,0.7854696995912789,0.7204646730292271,0.7789020841669455,0.5924855813495461,0.893122221683066,0.49171162667520085,1.0,0.7517365552136093
488,0.9304523031516169,1.0,1.0,0.9700593215634725,1.0,0.8508224219735044,1.0,0.9644762923840847
489,0.1965287439659687,1.0,0.6459368620658325,0.5202369253624644,0.7067727250734698,0.8656940259604579,0.8909928945637626,0.6894517395702794
490,0.6580634277343675,0.9067770781134229,0.5641231299780239,0.7373813141011849,0.6320962031106171,0.8212569072744266,0.48751701419727206,0.6867450106441878
491,1.0,1.0,1.0,1.0,1.0,0.9725033798094096,1.0,0.9960719114013442
492,0.5460859812122602,0.9620000245411064,0.9316715433961419,0.9100211723689443,0.48962117976974173,0.6305647964376052,1.0,0.7814235282465428
493,1.0,1.0,0.8965713671864904,0.7419491471491022,0.869801456434353,1.0,1.0,0.9297602815385637
494,1.0,0.7066924502039392,0.5581182229863161,0.6322213625101835,1.0,1.0,0.8795902163994143,0.8252317502999791
495,0.6155573956621176,0.665454338248368,0.7766598114104559,0.7705207998288067,0.5530352916896091,0.6625477282777786,0.8724941882327152,0.7023242219071216
496,0.753568234768817,0.7538114673058296,0.9539247383559092,0.7121477830238581,0.8399577011001411,0.8407731596213677,1.0,0.8363118691679888
497,1.0,0.8954006453790886,0.912486716244257,1.0,1.0,0.9259991906224757,1.0,0.9619837931779746
498,0.9543334726875939,0.6996823134969798,0.48931570742924474,0.3565114428181957,0.4809478155001166,0.6458500919541327,0.9846745901593232,0.658759347720798
499,1.0,1.0,0.9434109289786529,0.9597451786705911,1.0,0.981003185513258,1.0,0.9834513275946432
500,0.723263398719962,0.7227255004205404,0.851641291407996,0.5625285878775127,0.7985830351895115,0.9429267867199848,0.8089120299585706,0.7729400900420111
501,1.0,0.739246925056905,0.6771107881100603,0.7670592886422295,0.7693604410090487,0.6615330350275924,0.7622373506994113,0.7680782612207496
502,0.9825072997787639,0.9198392477861189,1.0,0.6180373968384376,0.9152997957463124,1.0,0.8099122309710731,0.8922279958743866
503,1.0,0.782399355049215,1.0,0.8349239642339832,0.9450987802345986,1.0,1.0,0.9374888713596852
504,0.9171139088933004,0.8898289217407437,1.0,0.8918715277206877,1.0,0.9604744777744307,0.9970509739484186,0.9509056871539402
505,0.8433258316740113,0.8870645317202064,0.7852074616860117,0.6945097148066821,1.0,0.10000499209412345,0.8375282008063324,0.7353772475410525
506,1.0,1.0,0.5406496528157679,0.6788294123570906,0.8011343642792156,0.7854971312690062,0.9118716486325885,0.8168546013362384
507,0.8355795197292901,0.8209003281206634,0.6490343954000454,0.3349682139697693,0.5798043624939258,0.4689554995576757,0.9207625267179812,0.6585721208556216
508,0.5470860469076779,0.6060534380281021,0.42869738611437164,0.73208372866361,0.7247844206577216,1.0,0.8487734926110941,0.6982112161403682
509,1.0,0.5858172864177932,0.8820410428174175,0.4856044560507022,0.5629370553667667,0.7680841538832284,0.7710753744585701,0.7222227669992112
510,0.8871901259637304,0.47343075583638344,0.278787961477107,0.5102373420692778,0.5554557020505454,0.8523486991389769,0.7201215196487213,0.6110817294549633
511,0.8750483407424824,0.30178540253662595,0.3920380634764742,0.4226048787243737,0.7043013091277707,0.7361636027385086,0.6788144022039259,0.5872508570785946
512,0.6913877803401609,0.8068021403144262,0.6678464348771261,0.3643261685699455,0.5724146020765223,0.68952526688626,0.7827027701366917,0.6535721661715904
513,1.0,0.8051923913264027,1.0,0.6843306829479567,0.6197771516167093,0.8753184754900897,0.818715451024466,0.8290477360579463
514,1.0,0.91602491861765,0.8519309780567245,0.7881101160118108,0.7558390996218088,0.9003519519192895,0.9555080563824848,0.8811093029442526
515,1.0,0.890156448287965,0.424585589477431,0.6958308882071026,0.5063846471308727,0.7866506944594511,0.9100190708096614,0.7448039054817833
516,0.9552108827385787,1.0,0.6564189551511452,0.696207621419209,0.7907744460377557,0.6218572706861799,1.0,0.8172098822904098
517,0.6428795800077541,0.829559011981858,0.8819114213959771,0.9358948431713529,0.9494731561389489,0.7959672052726082,1.0,0.8622407454240714
518,0.980688503381402,1.0,0.919294388387311,0.7210973218520611,0.8726324623124243,0.7889939403232901,0.8843071649063228,0.8810019687375445
519,1.0,1.0,1.0,0.8170067916636448,0.8782464356826316,0.8679767660551881,0.5399161094652078,0.8718780146952388
520,1.0,0.8357193681631508,1.0,0.9619796573793036,0.8454229820688249,0.8321034540862016,0.7977131802141345,0.8961340917016593
521,0.620574544697131,0.8771948407848459,0.9481851995376473,0.9677042355367996,0.9095386258963897,0.852771496545264,0.892105684465441,0.8668678039233598
522,1.0,0.8249643000230058,1.0,1.0,0.6839928002167435,0.7346563545673538,1.0,0.8919447792581575
523,0.9015181516911464,0.6386475938066141,0.8152809586400811,0.9052519592701235,1.0,0.8644660853977493,0.8417655201723794,0.8524186098540134
524,1.0,1.0,0.43336883365757534,0.8505197131602814,0.9945285037272379,1.0,0.8311749334410219,0.8727988548551595
525,0.6025585104283826,0.9393326365087507,0.7113521778389714,0.5032044635372502,0.7571052596435107,0.6464190330092796,0.7223827253781198,0.6974792580491808
526,0.6420624722083744,0.6298325164246312,0.7621190680587978,0.9140444468065257,0.5712030401600714,0.7273525891525179,0.9475365739055023,0.7420215295309173
527,0.578225642405397,0.8144365398266858,0.46853964233717926,0.4730372889373892,0.7224775031832151,0.8034460576792407,0.5237967425608449,0.6262799167042788
528,0.9206294652387885,0.705003106542873,0.949256179212004,0.7626909926390161,0.8888538858310309,0.6472144693073775,0.8431951519931433,0.816691892966319
529,0.42980250468620257,0.6325411557118595,0.9919920304192072,0.9446632341604528,0.6999821293287757,0.8251216276026041,1.0,0.7891575259870145
530,1.0,0.6477131287134286,1.0,0.8843611685695246,1.0,1.0,0.8874626188647603,0.9170767023068163
531,0.8329622474275385,0.8545995141589005,0.4256595868494658,0.5241611642134991,0.7099411280389635,0.8808513724829922,0.6464078411716604,0.6963689791918599
532,0.7483262653880765,0.8080263073933958,1.0,0.7190142307795413,0.9123021111028545,1.0,0.8464146851832801,0.8620119428353069
533,0.9357378257603898,0.33352215900239707,0.6388405895374485,0.783198980629275,0.5719395215217112,0.7310424002742141,0.8765159909908566,0.695828209673756
534,1.0,0.8168882649291836,0.5844361131392917,0.5734557675438351,0.5689371817293486,0.8955839489771874,1.0,0.7770430394741209
535,0.598436975014196,0.6882599749266213,0.9054147866004608,0.44061070887568243,0.6185235224828374,0.8657546977914798,0.6680184818911441,0.6835741639403459
536,0.7066744022381319,1.0,1.0,0.8996085367431819,0.9175083402569418,0.7667211135041804,1.0,0.8986446275346338
537,0.9310324480988363,0.7787806238585367,0.7036448632762623,0.6513752898767813,0.9485097143686679,0.9886081096598903,1.0,0.8574215784484249
538,0.6245215023464251,1.0,1.0,0.9006214812923303,0.8182138699940544,0.8849850955602112,0.8828566044751472,0.8730283648097384
539,0.988087549934046,0.651394162511911,0.6656153232763853,0.7780279862504624,0.8238652288537262,1.0,1.0,0.8438557501180759
540,0.6251602209200261,0.6160083326956256,0.8113151706402579,0.46444145691610983,0.4106213045745598,0.8505873299894069,0.9532314647190553,0.6759093257792915
541,1.0,0.47996619516493644,0.8364070586705173,0.6407430869837945,0.6603028369217522,0.7615108884697064,0.3956061787654901,0.682076606425171
542,1.0,0.7830245782825664,0.6306299677244664,0.9493270024848787,0.4726937982623675,0.7203485826810748,1.0,0.7937177042050505
543,0.5420784485629421,1.0,0.8708698365040428,0.6821279667728178,0.512178079511071,0.4938515603411775,0.8339093543879867,0.705002178011434
544,0.4617127839551126,0.9647456416328309,1.0,0.8815872756018789,0.9066192594822132,0.9601127315025992,0.9592857251319418,0.8762947739009396
545,1.0,0.8522419115534965,0.6767506845383224,0.6855230540624401,0.5049332818880442,0.6519124461494926,0.9280830740909009,0.7570634931832424
546,1.0,0.5431504277476901,0.6987106100275444,0.6206720817213827,0.8250165212079691,1.0,0.9364831281849504,0.8034332526985052
547,0.8743981440708226,1.0,0.9567574028016264,0.8002632307350275,0.8950620764233439,0.7440706571703604,0.8767415915549326,0.8781847289651592
548,0.87287772024574,1.0,0.9076679823412364,0.7203630479657092,0.9988879533201469,1.0,1.0,0.9285423862675474
549,0.8499810930899657,0.6805398343079979,0.4954745440048855,0.6437639027974846,0.8298487523733539,0.7207627013025514,1.0,0.7457672611251771
550,0.8649021952489332,1.0,0.7633532846490502,0.7792460304338548,0.653143199194359,0.8915391861033464,1.0,0.8503119850899348
551,0.817686380806778,0.5894794927422364,0.6494096077183954,0.48840159934429767,0.7874668387396024,0.7481439366710643,0.5790969059326369,0.6656692517078587
552,0.7150915490168488,1.0,0.4845904887483356,0.5351584583690764,0.5295092079966477,0.8054084870387775,0.8672333098614957,0.7052845001473117
553,1.0,0.6697348332916999,1.0,0.8037729717837009,0.8950433079132561,1.0,1.0,0.9097930161412366
554,1.0,0.7940711456721158,0.5631457333472164,0.6083536826363116,1.0,0.9077138693965178,0.8236783065987798,0.8138518196644203
555,0.9090035008215432,0.7485613831263571,1.0,0.6339422610946344,1.0,0.9937820696028099,0.8294981789822001,0.8735410562325063
556,1.0,0.7932538781126077,0.9285445492023603,0.7679248759936309,0.838642067844306,0.8252277300331046,1.0,0.8790847287408585
557,0.6138138834642562,0.9668562980911612,0.9921761964479713,0.48938540216091503,0.8134555188221808,0.7661434338617893,1.0,0.8059758189783249
558,1.0,0.8065409876837043,1.0,0.9297467886470064,1.0,0.9014179586578738,1.0,0.9482436764269406
559,0.8639313750874194,0.9508929169037134,0.829375414675248,0.6016831076458758,0.9269010647545586,0.9561925978769029,0.9332171645677286,0.8660276630730638
560,0.6261653342066493,0.465724106108068,0.6801085086265556,0.3119159067336061,0.6998722185348624,0.13720888063372794,0.4456643502366333,0.4809513292971575
561,0.5670598403933927,0.8290138825944279,0.5849982476581348,0.9307529888283488,0.6849957762181514,1.0,0.9629445222608795,0.7942521797076193
562,1.0,0.9523885250539486,0.7156290239271881,0.6625654670747585,0.8634180435298706,0.9562124094370961,1.0,0.8786019241461231
563,0.9405094878507986,0.9145295195917338,0.8902910390416994,0.6838191761362122,0.6508214056012633,1.0,0.7645622364656225,0.8349332663839043
564,1.0,1.0,0.7077757702188594,0.8309670312757366,1.0,1.0,0.7970663806299222,0.9051155974463597
565,1.0,0.6665961900609713,0.6412094492330974,0.5456267877441074,0.5347637080248713,0.8074460871332243,0.9700749306416651,0.7379595932625624
566,0.9934487213251615,1.0,0.528010278154617,0.8730389608526256,0.5399343979497552,0.8010438774356211,0.775011352605102,0.7872125126175546
567,1.0,0.9186383800355499,0.8795584493630224,0.5785806071431359,0.9487324842607505,0.6624198972113489,0.9012652590996676,0.841313582444782
568,0.9689562225973345,0.5875342308732062,0.7869585127625518,0.4374008001584656,0.4158683542242102,0.7655226649359206,1.0,0.7088915407930985
569,0.8411203718293099,0.9536957934241926,0.6888875824289258,0.551708790635428,0.7772350885990684,0.8516615567639042,0.7975294298250212,0.7802626590722642
570,0.9165109019889246,0.8277622169893336,1.0,0.7859970728981557,0.9094039829137971,0.5884120473927187,0.8902335389917375,0.8454742515963811
571,0.9064112638888675,1.0,0.9406503097520243,0.6695973744493937,0.6506461832359263,0.6777608710867755,0.868766261422498,0.8162617519764979
572,0.4274288591818634,0.6988914653923256,0.8391060765832786,0.5895330096908505,0.5106597906410121,0.8625576547626618,0.8032795808088617,0.6759223481515505
573,0.6199327766726614,0.4292999003714454,0.6762964002419201,0.6868669106868325,0.2995046135294675,0.5653815112569007,0.6586582027249115,0.5622771879263057
574,0.09821742094989415,0.6189736840434767,1.0,0.8388157171961789,0.8386560990124341,0.8811571420078842,1.0,0.7536885804585526
575,0.9229289680614887,0.8568206109027984,0.5434005503362089,0.7640542322964435,0.8374933610737741,1.0,1.0,0.8463853889529591
576,1.0,0.0,1.0,0.49152771798074746,0.5411913708502847,0.8571648844570331,0.8831843205310124,0.6818668991170111
577,1.0,0.9621050912713331,0.8994706210576566,0.7418505822276044,0.9299426650387267,0.6672041369885728,0.9508891795736252,0.8787803251653598
578,0.5788868866494202,0.45543706286100133,0.47259107645035403,0.5127158666716947,0.3973145199929878,0.95018248964232,0.9783576978287861,0.6207836571566521
579,1.0,0.777701356909565,0.6659458841992527,0.7940533241364556,0.9711465909137003,1.0,1.0,0.8869781651655676
580,0.48675869586776416,0.6730801827336202,0.6261716702293117,0.7322878965822456,0.9657979056627687,1.0,1.0,0.7834423358679585
581,1.0,1.0,0.9122547331769801,0.7484029328812677,1.0,0.7482854581049703,0.9358039618428065,0.9063924408580035
582,1.0,1.0,0.857012335755183,1.0,0.9906631077577438,1.0,1.0,0.9782393490732753
583,0.9640924212573414,1.0,0.8489441021118243,0.6433861061937566,0.9858584367626819,0.7383891449670696,0.797059521030568,0.8539613903318916
584,0.7414917867852743,0.624821096530608,0.9618376225456748,0.8593243286175819,0.9646101831810892,0.4867849728053812,0.9826848242745456,0.8030792592485936
585,0.8623127212697875,0.9091873242760345,0.8534644248011483,0.775457598798303,0.6405411207555197,0.6102291593388833,0.5066076764841686,0.7368285751034066
586,0.6239857671651764,0.8417296182886971,1.0,0.8682441515250646,0.7980483814608172,0.8174775079832233,1.0,0.8499264894889971
587,0.8010759209728409,0.7397923055558672,0.6775454925561211,0.4738037266063136,0.6703112404449726,0.6293033332804354,0.9966956773184077,0.7126468138192797
588,1.0,0.922685618394139,0.8333762955565177,0.707885419897684,0.7741700120288925,0.9176784074146253,1.0,0.8793993933274084
589,1.0,0.5726625530559001,0.6669642409094082,0.8274998910885327,0.8110012063319787,0.6419215262596035,1.0,0.7885784882350605
590,1.0,1.0,1.0,0.7942209269273045,0.7256703008449574,0.8760318654463753,1.0,0.9137032990312338
591,1.0,0.9925968147309672,0.9149755969893999,0.8497230461255668,0.9852717903712181,0.9152048392481793,0.8389863035557097,0.9281083415744344
592,1.0,1.0,0.9109958393089037,1.0,0.7926803422144318,0.8372868021152063,1.0,0.9344232833769345
593,1.0,1.0,0.7133582436074214,1.0,0.6072888343918714,0.7676951410467115,0.9274100139711274,0.8593931761453045
594,1.0,1.0,0.5474927561184811,0.35937339393552703,1.0,0.7369187701824517,1.0,0.8062549886052085
595,0.9874442081779051,1.0,0.9928736588642998,0.7563514265063777,0.9577706439775668,0.9588528082142286,1.0,0.9504703922486255
596,0.22995851070420212,0.6321624948122003,1.0,0.6125128740813516,0.6383250954442649,0.9305129443944652,1.0,0.7204959884909263
597,0.7588799651984915,0.6034267433923446,0.7854566215374802,0.8302285929901636,0.4449574909200628,0.922897834350872,0.7158846529913627,0.7231045573401111
598,0.1036351355368781,0.6310735000094932,0.6926173523003123,0.7571209736338823,0.6192778298622797,0.8623127496782936,1.0,0.6665767915744485
599,1.0,0.6981264333718545,0.7698367827778103,0.8604807975224664,0.8088037198074811,0.8274217287964033,0.9688025531181271,0.8476388593420204
600,1.0,1.0,0.8090437787585323,0.8929633113245788,0.7746034684527381,0.9578885686142227,1.0,0.9192141610214389
601,1.0,0.727612536896762,0.9634507047194957,0.6989691215203455,1.0,1.0,1.0,0.9128617661623719
602,0.7634737685181037,0.8646133704640285,1.0,0.9652841312634829,0.9231475791463425,0.8821794164255858,0.9759037192829665,0.91065742644293
603,0.9181708541571058,1.0,0.7142790410473259,1.0,0.6531578210254445,0.6817574558596484,1.0,0.852480738869932
604,0.6946699540401701,1.0,0.733336864194203,0.6340792995209954,0.952232736411799,0.8989779069080531,1.0,0.844756680153603
605,0.8177996147240124,0.9847274746210505,0.7649440502902287,0.8346379806783375,1.0,0.8523686145727117,0.9135535653044299,0.8811473285986816
606,0.8114377703177982,0.5953706821440857,0.9183509897958299,1.0,0.7929822998573632,0.7563410996109249,0.7484629207955189,0.8032779660745029
607,0.8882087475922963,0.6330527346395101,0.42880033875117457,0.7907143089233253,0.5727911024422279,0.4884806737631679,0.9660895487060823,0.6811624935453978
608,0.7943053198166341,0.8200931021134669,0.9493664705840935,0.7459366832565621,0.8099250833751322,0.960722905689038,0.6545754773258422,0.8192750060229671
609,0.8369794393691747,0.8790532802927736,0.6058042837739989,0.46354101805658887,0.7512210165412933,0.9565938396795621,0.8022025864053326,0.756485066302675
610,1.0,1.0,1.0,0.8767633311280524,1.0,1.0,1.0,0.9823947615897218
611,0.7335813576129999,0.9054600731496437,0.7776397001070791,0.36314467310116877,0.8297203604363417,0.3034932315020322,1.0,0.7018627708441808
612,0.4466378660158047,1.0,1.0,0.641286984607465,1.0,0.7261909494858904,1.0,0.8305879714441657
613,0.8381979882772892,0.5804956634468674,0.9026646594107312,0.6983615079603118,0.7177048795094896,0.8194329434779557,0.9779237755257628,0.7906830596583438
614,1.0,0.7944387641334157,0.7881035630464904,0.9290285371027334,0.9700964111913896,1.0,0.8787852730906308,0.9086360783663798
615,0.8181776772954471,1.0,0.7576301891222341,0.8990486148788098,0.8755788900835708,1.0,0.9670698754645738,0.9025007495492338
616,1.0,0.6160248573525501,0.816191692421049,0.8204722185708145,0.9093169835172001,0.9502648689681771,1.0,0.8731815172613987
617,0.7730555021999684,0.7625147085200747,0.6330313617236252,0.6579282611582491,0.9573652983134732,0.9932906590668056,1.0,0.8253122558545994
618,0.8645178556752211,0.5999070991358552,0.7860969960863026,0.5485470878498253,0.5902653608068813,0.9931524460034344,0.7739334500002699,0.7366314707939698
619,0.9514185752187,0.7326513039626065,1.0,0.607898498851326,0.9108427182348535,0.3222715788726055,0.9964550366064887,0.7887911016780829
620,1.0,0.8601656844130895,0.8012016548097172,0.5777325806616821,0.8571964659212785,0.8952574485652739,0.8935523716997872,0.8407294580101182
621,1.0,1.0,1.0,0.6203198696758072,0.8154196474573439,0.725226465077687,1.0,0.8801379974586911
622,0.690991292446433,1.0,1.0,0.7644288933400969,0.9574143083889758,0.6310042578899913,1.0,0.8634055360093565
623,1.0,0.8701772148917569,0.7397107251032847,0.6495933776208924,0.865524931611535,0.6873818623228145,0.8767730066718619,0.8127373026031636
624,1.0,0.5467989851762195,0.705614244146248,0.4545608906899961,0.8934658897030835,0.6363852469659954,0.35967424752397203,0.6566427863150736
625,1.0,0.7924754978151782,0.9553217963945996,0.48670783106126203,0.9654527041205109,0.687290291590387,0.8420881723318938,0.8184766133305474
626,1.0,0.8924832149363932,0.851610269890557,0.8988998908798066,0.8616154262826833,0.9751832625126566,1.0,0.9256845806431565
627,1.0,1.0,1.0,0.8828155664208246,0.9430231674773899,0.9135372070798933,1.0,0.9627679915683011
628,1.0,0.9527584738140678,0.668197827574937,0.9197533132780545,0.9712731286753187,1.0,1.0,0.9302832490489112
629,1.0,0.8276020444907606,0.8331082025708342,0.8583733786380839,0.9009721530158548,0.7411941382581191,0.9530230915511138,0.8734675726463951
630,0.7075487408816042,0.9799351115123525,1.0,0.7460940550305037,0.8176407130151753,0.7993873049114372,0.9932582977449093,0.8634091747279974
631,0.4146712347954201,0.9356477631596688,1.0,0.5475330638052396,0.947326763156488,0.8408710254433772,0.9878933419119438,0.810563313181734
632,0.7756188869745225,1.0,0.7600879496128503,0.5911556811709173,0.7172933609046479,0.6833925121590656,1.0,0.7896497701174292
633,0.6078569369505714,0.9886457184741091,0.8844790947815292,0.7256985188841251,0.9570426412598636,1.0,0.9993343131561524,0.880436746215193
634,1.0,0.8984230277831292,0.8432399080558061,0.5640699553710198,0.8338270217346309,0.7257773809996261,0.7847751503757358,0.8071589206171355
635,1.0,1.0,0.9259988114400306,0.6922435975030827,1.0,0.9971886518358728,1.0,0.9450615801112837
