Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.6044691197986416,0.7644830111896231,0.5760412170133413,0.7164916560428036,0.6087443803493956,0.7986396901732808,0.6268907093466254,0.6708228262733874
383,0.504166614130164,0.7097160805550041,0.8628858055577577,0.8173614097640065,0.8952495932228994,0.6959887767037333,0.6026379006445408,0.7268580257968723
384,0.5023412870904402,0.5683467936482427,0.89045163691922,0.8203982611508523,0.6669433003224394,0.8188055287401911,0.646651640730753,0.7019912069431627
385,0.718751817911263,0.664176152420479,0.697285666522245,0.7096648740640399,0.8710040544331689,0.744208390348393,0.7278316831195418,0.7332746626884471
386,0.43893258550655906,0.6919694326891859,0.8306156027569636,0.7465382891933691,0.641624376861503,0.3004509229834254,0.8893728560232732,0.6485005808591827
387,0.49330990712791095,0.6677042179305116,0.9442701489625166,0.9388125995585234,0.7556305727251478,0.7845700769382777,0.7254109824492087,0.7585297865274423
388,0.49661347774748155,0.6484069647968325,0.6364848503008848,0.6334173418941174,0.8286168657787275,0.9013310698748348,0.8762993630096814,0.71730999048608
389,0.5720680734186809,0.6832401088647074,0.32760395545786586,0.6578178687720465,0.5119056760736056,0.5047777232576698,0.7877097790706882,0.5778747407021807
390,0.9176877750897958,0.7623600798862681,0.7810937392407814,0.6115532911362459,0.8124346483391328,0.7112997064765538,0.4877474302579942,0.7263109529181103
391,0.48779776155491306,0.7108743302696116,0.7570438785461502,0.6757589614765046,0.6157091669720971,0.5057527402282033,0.8250551459169312,0.6539988549949157
392,0.7156485772474258,0.8116036084246597,0.6085202452672713,0.5709135001325217,0.33810044063407907,0.9259061108458134,0.8266042067878959,0.6853280984770953
393,0.5545373360502805,0.6516947997377038,0.8811021812647878,0.7070231763240094,0.6333904842064287,0.7627702083332599,0.9688815219919039,0.7370571011297677
394,0.6667974094177945,0.6951408138620591,0.06816427646126012,0.42900361188681596,0.7760594499627712,0.7601230772648273,0.6451734742681041,0.5772088733033761
395,0.6025753604067926,0.6966359629835406,0.8900761610160465,0.4687310902608392,0.6781494558405381,0.6448842353974582,0.5146001149042437,0.6422360544013513
396,0.6849974297133995,0.47302954633618566,0.8032838841018631,0.6956491092718446,0.6670814856408316,0.8650226805362919,0.8395013697044806,0.7183665007578425
397,0.6960473362483849,0.7326442068782306,0.8062561540232013,0.7692627622014783,0.9118316638572463,0.7993187529853999,0.5754410359190262,0.7558288445875668
398,0.2970115817558115,0.9059081710768324,0.6059173738382477,0.4669369545645777,0.5697243084381025,0.4679219507814071,0.24088397425935879,0.5077577592449053
399,0.8050264800772968,0.9069438636616124,0.7736859991490749,0.8560387146589764,0.8468851843608196,0.8218047567191893,0.5950808177426761,0.8007808309099494
400,0.3903883117026379,0.5306212700627306,0.6841261837199921,0.6338816651349121,0.7959240711721781,0.7309414266630461,0.8270784832286111,0.6561373445263011
401,0.6247279679703656,0.7251261862052267,0.5880960652795721,0.6784525261517456,0.7082773762856118,0.7140619119280491,0.8310906852617546,0.6956903884403323
402,0.721952662508419,0.8696441464527817,0.8375649667142325,0.7310248692454995,0.8296013177554693,0.6509935793932409,0.8688324702122306,0.7870877160402676
403,0.6837205172393116,0.5463585906651676,0.5894655070282803,0.7230186375268338,0.7608797713878397,0.7344785504507203,0.6288102442293382,0.666675974075356
404,0.32341475439226447,0.750568916312721,0.35552945461647556,0.7315131089403736,0.9345628394323919,0.8153821188887126,0.7304076948999606,0.6630541267832714
405,0.865819297036556,0.5787837519411537,0.44295868844458025,0.7704824379389401,0.8053495421667071,0.5143187553099249,0.6110611434553535,0.6555390880418879
406,0.6673579478190961,0.3806072647122302,0.3171727205935259,0.5818478553663672,0.6387694422364412,0.3821957528062395,0.1408141525034471,0.44410930514819247
407,0.643885395972179,0.8223504164668273,0.6414354191855548,0.368973565723522,0.4441123499026239,0.8600483969539532,0.6658553032625177,0.6352372639238826
408,0.6701822280227868,0.7175452043730405,0.8588940181856,0.7802227686358144,0.7886449680032432,0.9589361264390265,0.5611752960293286,0.7622286585269772
409,0.6502041150219048,0.7143025808824699,0.5853126165360762,0.37077049458618816,0.7458280591340892,0.944711525687047,0.7590226307091088,0.6814502889366977
410,0.7289580483724345,0.6649018896519823,0.7592515717630625,0.7154941771632917,0.8376395965478578,0.5757410513011099,0.6371146442341374,0.7027287112905538
411,0.6330770144650231,0.6688516648168089,0.38115890925124457,0.863077872352574,0.6769851920255784,0.3298803705970709,0.6605732868359903,0.6019434729063271
412,0.545266150898574,0.6463810980200763,0.7308146255802536,0.6866897687733381,0.6864487276694626,0.7545916462053834,0.8035573728871024,0.6933927700048843
413,0.6791800815953859,0.6503850415679678,0.6919087326722362,0.5600909669147471,0.7302361991005603,0.840541067106023,0.7915634307219046,0.7062722170969751
414,0.6435971683280532,0.6870527962142609,0.6377863712356423,0.7899884897552765,0.8485345792415304,0.7731003597079018,0.7456302963971497,0.7322414372685451
415,0.3641858628933915,0.6241365731913548,0.6722770859640675,0.6169465268209855,0.7014392498663128,0.5953678805223431,0.7723225002292029,0.620953668498237
416,0.5591122549715115,0.5322342656071809,0.6619099568886402,0.6258989223887556,0.7346316659951191,0.6727206632124729,0.8470921926627838,0.6619428459609235
417,0.537240765444433,0.5456346111605566,0.6897143837901533,0.6066356908493401,0.9397555252197902,0.5465807418401103,0.7586315922586917,0.6605990443661537
418,0.4256311463626712,0.809123276213514,0.4344181270660522,0.4428907010456734,0.6496038052737977,0.7642959926585953,0.10711939317737249,0.5190117773996681
419,0.6496145069023477,0.7976284235077846,0.33835864909903524,0.5725765941014981,0.9105467758130401,0.7092772202548198,0.9235224555107694,0.7002178035984707
420,0.5646071020585257,0.6096825197190001,0.7395229542452411,0.7942522936589981,0.7625267040065523,0.8649472687432767,0.8573783101682978,0.7418453075142704
421,0.8432171968705833,0.5248170873209546,0.7905656853635344,0.6600969225259784,0.6518225495432749,0.5005307447424381,0.6041712321413147,0.6536030597868684
422,0.6887572287088767,0.6567493838489644,0.8090881218059955,0.6157987133954087,0.7499626698794609,0.7085571422410614,0.8783225011919353,0.729605108724529
423,0.8136863971402596,0.6309010982833135,0.42967504405587903,0.43852801003038466,0.5477068635809555,0.5283267732370652,0.2796839397941659,0.5240725894460033
424,0.5223651568290896,0.8061299101031634,0.7024518764059768,0.7719522063777686,0.33171497094376945,0.7456454239806592,0.8141637253050245,0.6706318957064932
425,0.48666519216868687,0.663844782107977,0.9143151781294188,0.6367817411578612,0.8080844265542698,0.8153595229540687,0.6406774311268024,0.7093897534570122
426,0.41771378743494025,0.7021898392306253,0.5179237796570503,0.8190657892540639,0.8039825948064564,0.7737897378242237,0.8586664950097429,0.6990474318881575
427,0.5429275820489764,0.5656153100794251,0.7972334450764587,0.8322354551524095,0.5459386537542654,0.7974591819837369,0.7802063529936926,0.6945165687269951
428,0.5978302563750992,0.7203401045046514,0.7258583321344447,0.8140360483130957,0.9080832720461842,0.8713039865224228,0.6223720268777847,0.7514034323962404
429,0.6051367617411374,0.6972663612001054,0.7730292518693928,0.8814218744719508,0.8195461053267107,0.750077600078706,0.6725557100231722,0.7427190949587393
430,0.509732601254448,0.6509196773997705,0.292647845016921,0.7033264699609503,0.8623360105293385,0.5810364323391438,0.8385908065715861,0.6340842632960226
431,0.6244039596568904,0.6794500594223425,0.7806872732484682,0.8962142543937738,0.828399847956474,0.676008266212226,0.8379603130680021,0.7604462819940253
432,0.4438178117970679,0.8454860438363663,0.93910946058383,0.8660269806851459,0.6025135926846532,0.6679539334839105,0.750499920221335,0.7307725347560441
433,0.6538306048921327,0.24883305148458348,0.5890888980674945,0.9075637880984262,0.5863250719441032,0.900546743633176,0.6755083665582648,0.6516709320968831
434,0.704839490443164,0.5963498019480937,0.8163770931887558,0.8503200923162803,0.9402377684082771,0.8247684533667581,0.7357022828829884,0.781227854650617
435,0.5339563572676921,0.80499137105176,0.7957142213034207,0.6184224673757593,0.6758029953753684,0.7134423543429746,0.6680739391612139,0.6872005294111698
436,0.6699345292510699,0.25793684891731844,0.4284796483581115,0.631265780723874,0.7759607006116351,0.9006838009102959,0.8021595201390721,0.638060118415911
437,0.8076815699452157,0.6735599064877531,0.8766496483672154,0.8945189459277959,0.7776279271524221,0.6691398358637849,0.6836373594175315,0.7689735990231027
438,0.7789204686733517,0.8147020586999634,0.8143877266583709,0.8441763627271305,0.7651396135239479,0.522088714146788,0.6522279337071317,0.7416632683052405
439,0.664961393122289,0.4189358801942237,0.5324710992720502,0.7512121198929539,0.7618490455866087,0.5213728430894816,0.8881540353894316,0.6484223452210055
440,0.6157666909059092,0.5958079895291579,0.6184451158894785,0.4003627629312081,0.60668122207059,0.6217851760587273,0.5012939698891968,0.565734703896324
441,0.732494216330824,0.5004772081253277,0.9037028496130622,0.55944651656019,0.478523638010824,0.7886466358069333,0.5165205378513461,0.6399730860426439
442,0.613623186280928,0.4647003439590448,0.4358173148009431,0.4951829288152349,0.7599702703983159,0.526571699825299,0.4884181090304273,0.5406119790157419
443,0.8608241564914059,0.3804444124233857,0.7383546767075696,0.8254608677349409,0.49257409831844373,0.9185405197385923,0.885453659215673,0.728807484375716
444,0.59926077015572,0.5330224582916016,0.7989823408843265,0.8986942255532226,0.9016777141039148,0.8315690779431069,0.7823773594521567,0.7636548494834355
445,0.3599942738454422,0.660464136726321,0.4510813585444482,0.4737765366571115,0.7623686719238222,0.23763355473231193,0.6192755141217007,0.5092277209358796
446,0.6817162558867524,0.6259214993102229,0.7656831279721668,0.8707273287934345,0.6816728263576587,0.530890279770496,0.7460218283577964,0.7003761637783611
447,0.7627514313856154,0.29176479545115797,0.8435152975327795,0.5074292593890584,0.9203853902587931,0.7282667102872149,0.7211012701444117,0.6821734506355758
448,0.388747825461564,0.8003635913157997,0.6174362599991942,0.6769367120543508,0.7437701432920375,0.7911239820705004,0.6691624040199203,0.6696487026019096
449,0.5861762333778725,0.7548680551672968,0.8036571061270067,0.847978015156582,0.8541803931388052,0.6066540775841992,0.7235296059561034,0.739577640929695
450,0.48760461843860964,0.5939029248018531,0.7074047970730841,0.6376154434600372,0.5346472693035795,0.788704190992697,0.48105767008939526,0.604419559165608
451,0.577857315473662,0.5444012694488304,0.6153445226384776,0.6259987386267231,0.5868892796397598,0.4391691733671347,0.8450303966864859,0.6049558136972962
452,0.7319099553551663,0.9064034154405745,0.7034174752211166,0.9424518381996608,0.8973232838472367,0.9345066746058215,0.8601380750764039,0.8537358168208543
453,0.6971437511840395,0.6672043135789163,0.8521091901109319,0.7616528297931277,0.8308535207827629,0.6846323376112146,0.8611166716390715,0.764958944957152
454,0.6083146349133115,0.8665812210076292,0.5656627696022289,0.6212221373206629,0.8495128851425228,0.5793655150497266,0.8826139404980439,0.7104675862191608
455,0.5279648821919877,0.6084959464882984,0.7686356050034875,0.9494944498919076,0.7052161466456178,0.7183118395513515,0.8484869541335831,0.7323722605580334
456,0.5069557404416497,0.6656570611611682,0.6155256582444627,0.8081480556848162,0.8906573252673484,0.6216011150100291,0.6795105428413433,0.6840079283786882
457,0.40603357133178397,0.6252186235892369,0.455963890385316,0.3826280510120543,0.8176674581813481,0.8646973085379869,0.6825493163120843,0.6049654599071158
458,0.5769397552499385,0.8503803274735489,0.6998427567729502,0.8204699443658882,0.9181613981666983,0.6954111797519077,0.8389525479660209,0.7714511299638503
459,0.5713975059598431,0.7484403074025651,0.799173124579291,0.7367200303668969,0.56890010629162,0.8240589700111414,0.9346142341798187,0.7404720398273109
460,0.5945550664630415,0.7794124164287728,0.8950274417444896,0.812742895005429,0.8573452011487946,0.7552236474663919,0.678145562413891,0.7674931758101158
461,0.8252214974461359,0.6999624239114903,0.6401698732582227,0.6017377771100841,0.7239439307206809,0.7312730937973281,0.9246103733414209,0.7352741385121948
462,0.6186279355450571,0.40529109671665003,0.9581540855486718,0.8771740343632057,0.5992927259951966,0.6010923098627299,0.77907212003362,0.6912434725807329
463,0.770338904186833,0.7510103446303689,0.4109381956359195,0.7405202315553785,0.6743236971633163,0.5982345015282071,0.8695344339647183,0.6878429012378202
464,0.7168642752088296,0.7400147482806129,0.7517434918754524,0.6670499152796524,0.9140061616143902,0.6514248678685384,0.861732262242834,0.7575479603386156
465,0.401918362556686,0.7571937959962511,0.7413659482811058,0.8198476244918714,0.539494442116642,0.7202466667002154,0.8115782970263494,0.6845207338813031
466,0.7184962339003288,0.6702451844580105,0.8238252430771977,0.52652361009024,0.6142030175407543,0.6494371343565659,0.5943591388744963,0.6567270803282277
467,0.5361224029028573,0.4633146176550404,0.6151439759437088,0.7296454451997865,0.528552332997559,0.8686782433948878,0.9346849137418628,0.668020275976529
468,0.5412412574936417,0.8816351641842672,0.7782646643152219,0.8825130728644145,0.6957336620306693,0.7285239110881647,0.6616661984682087,0.7385111329206555
469,0.9199805099752132,0.25631402428852873,0.604943758482288,0.46989503129654625,0.5818407003294209,0.4750252817761562,0.7128021526359454,0.5744002083977283
470,0.6240061281273136,0.6298341813442376,0.8611635915410749,0.6844015427789935,0.8511545145412449,0.6896852548759284,0.7004653354260196,0.7201015069478304
471,0.7404611420043106,0.5860498209351096,0.5726065000085301,0.734434601067801,0.7972087908983263,0.9658761235076273,0.8535962579575994,0.7500333194827578
472,0.809711333645473,0.7530428053920263,0.7723917474412246,0.8851019891846477,0.7301669476542878,0.6178920720456138,0.8765524955664639,0.7778370558471053
473,0.7620136906907442,0.71548584792413,0.5730931781875926,0.5076626278269208,0.5680161952307952,0.8264367714227612,0.7394913446442091,0.6703142365610218
474,0.759599143695467,0.7210329395294343,0.5272139918049007,0.6975791580523493,0.4685158271250786,0.9085769077854512,0.6794745303185066,0.6802846426158838
475,0.8285781970094838,0.7017728722892965,0.7598417479787132,0.9034291121896293,0.8421357834237145,0.9472710985736313,0.6912882831101748,0.8106167277963776
476,0.7675835405822032,0.5176466432897076,0.8233903891923958,0.4171407929450307,0.7613801560482286,0.4407457471798125,0.7862033963114868,0.6448700950784093
477,0.4748931549042299,0.38207955412947814,0.7526068747043388,0.7500162874862994,0.6370530319273259,0.5603170122598866,0.47348687375656057,0.57577896988116
478,0.7606402750621648,0.7630661513969974,0.7295094295306271,0.936434463153971,0.8154519177363277,0.7485881942060849,0.42716409634152236,0.7401220753468136
479,0.8379940592430415,0.8707714933943976,0.7176415651158151,0.8290139841821756,0.8564278880728133,0.684225159251615,0.47677394127430994,0.7532640129334525
480,0.5482752988557489,0.7607880594233423,0.8001460472081431,0.9603748105480595,0.7865564528555072,0.7082343714200381,0.6872292442494085,0.7502291835086068
481,0.5101068896714174,0.792237012860926,0.9073502966471737,0.8723896405543243,0.6872305973909837,0.8280367660922323,0.9370936894722556,0.7906349846699018
482,0.5382449196159852,0.6668534589110001,0.7811930809272478,0.9303722522819677,0.8135501968886997,0.7397135964160565,0.5849696985010618,0.722128171934574
483,0.7081510530909545,0.8051831304745667,0.5339066526349037,0.6783570774477127,0.337351585202665,0.8425384924298601,0.8472037823557065,0.6789559676623386
484,0.7580794051321448,0.5496207278956702,0.5256432438570803,0.6849676232603416,0.8533523785798941,0.7286944787319469,0.5929247507957703,0.6704689440361212
485,0.7663110084043624,0.7263490795930929,0.7189503737831153,0.9350373513701772,0.6629961697423737,0.9480627185493965,0.59045406565029,0.764022966727544
486,0.7115911009735152,0.4276207972014433,0.9175675613919736,0.8931621467683234,0.7725943635620353,0.7465337489107876,0.25405669073023607,0.6747323442197591
487,0.6620482731793068,0.6828277128418049,0.6376080798003803,0.5338365588156835,0.893122221683066,0.36845307269676214,0.7567158139600253,0.6478016761395755
488,0.6941036784004749,0.7618730152728471,0.7642278110723686,0.9372583543218297,0.878068633762946,0.8080910964732366,0.6379112616326099,0.7830762644194732
489,0.12098289783733024,0.7210542688071394,0.6459368620658325,0.5111545508828037,0.6037859259195633,0.6564699081944046,0.8010025383166801,0.5800552788605362
490,0.561986997666244,0.8916656677139041,0.5206012769261512,0.7373813141011849,0.6320962031106171,0.7968650107787772,0.3399560541000654,0.6400789320567063
491,0.7865957151134306,0.6084620039477812,0.8236873702507337,0.9762106978986224,0.8525091995543834,0.8247926135091084,0.6800269551846267,0.7931835079226693
492,0.4183351793085239,0.8215417728966735,0.9316715433961419,0.9100211723689443,0.48962117976974173,0.6305647964376052,0.8327732009947728,0.7192184064532005
493,0.43112612795979777,0.7956957729428976,0.8812950016579625,0.6869930571791623,0.7925816403261329,0.8100201740132257,0.7026016750785159,0.7286162070225278
494,0.4998769284217122,0.5525658645675139,0.5325329563324138,0.6322213625101835,0.810941474157522,0.7456466216174362,0.6588196209824809,0.6332292612270375
495,0.3801155896140993,0.49873224564027,0.6674072695663447,0.7705207998288067,0.5530352916896091,0.5267464365541209,0.6220211380716868,0.5740826815664197
496,0.599501415712373,0.5942806111249549,0.6829389563171885,0.695245321736763,0.7826234084239349,0.7941930130285638,0.7925427943525861,0.7059036458137663
497,0.6909702467182761,0.7083806621081251,0.8500085356781618,0.9393919915528322,0.7629261975329695,0.8322644407785603,0.7149359545250338,0.7855540041277085
498,0.7287456807686543,0.647049606219298,0.39686151944459375,0.2941525010171889,0.4312236707259027,0.622892005163027,0.829070247074247,0.5642850329161302
499,0.6169310885552568,0.6496875051154223,0.8924354545609523,0.9391727449412335,0.8749757217316391,0.981003185513258,0.7297905955065248,0.8119994708463266
500,0.6239351412393226,0.5132130060401726,0.8249894538674447,0.5625285878775127,0.7745066781526938,0.8171046024537562,0.6146207384949901,0.6758426011608417
501,0.5471300078989825,0.6730852259068094,0.5557290689515016,0.7532501631817348,0.709492784174543,0.6453847404468893,0.5298597079821371,0.6305616712203711
502,0.6977042725212734,0.9198392477861189,0.717424654452605,0.608848073382242,0.9152997957463124,0.9313245926491294,0.5424079691456353,0.7618355150976167
503,0.5654007943481602,0.6909500320210574,0.6591153856400428,0.7882887607047381,0.9450987802345986,0.8339030286856584,0.5933999843401897,0.7251652522820635
504,0.6414641785268409,0.672282963288177,0.8366392975887424,0.831308841520403,0.7320980999151593,0.7771723935797874,0.8182697228430738,0.7584622138945978
505,0.8433258316740113,0.7561832466665193,0.6136090288456532,0.6945097148066821,0.9551107318590758,0.06740104096425258,0.6709728165832819,0.6573017730570679
506,0.8301688165077801,0.7007324254380929,0.5406496528157679,0.6788294123570906,0.8011343642792156,0.7289682924792139,0.656693042092286,0.7053108579956353
507,0.4238712514700853,0.6412052829991843,0.6237895837512781,0.3349682139697693,0.5798043624939258,0.4689554995576757,0.8948531944594549,0.5667781983859105
508,0.49918430490351406,0.6060534380281021,0.42869738611437164,0.73208372866361,0.7247844206577216,0.8172294837014044,0.6108810351762975,0.6312733996064317
509,0.7768995812257915,0.5858172864177932,0.707305399108577,0.44962615088445834,0.5629370553667667,0.6920337885449231,0.7710753744585701,0.6493849480009829
510,0.7848809728265738,0.3035486771180488,0.2129660398091866,0.45620117370485364,0.5554557020505454,0.7216613403170296,0.6043640028659939,0.5198682726703189
511,0.6717793600430969,0.22406678766681642,0.31102628864831366,0.4226048787243737,0.6750514202372238,0.7361636027385086,0.5014862627861696,0.5060255144063576
512,0.456304030422797,0.7163029448973142,0.6392291969338431,0.2827899378000883,0.52621261120739,0.68952526688626,0.619076581900784,0.5613486528640681
513,0.5468080268387707,0.5483346971944694,0.8629758948716014,0.5674472273304523,0.6197771516167093,0.7653698887968112,0.6941851046923997,0.657842570191602
514,0.542937208642582,0.91602491861765,0.8480059758965888,0.7184020623836416,0.7558390996218088,0.800657206365883,0.9248900441548871,0.7866795022404345
515,0.7861341884922034,0.743019675791423,0.37077031552617756,0.6958308882071026,0.4470285444781742,0.7376108048027412,0.9100190708096614,0.6700590697296404
516,0.5876640742477025,0.6143047872239236,0.5569379674857625,0.6959808587612469,0.7795021516756437,0.5641407299038639,0.8458368828122149,0.663481064587194
517,0.38274968966368694,0.7107545282791042,0.802176271282298,0.7588621362158523,0.9473491742542154,0.7571048773089992,0.7703340974770133,0.7327615392115956
518,0.6549906042685466,0.7826803473560618,0.7889444355578904,0.6520323928698413,0.8536704124824573,0.6974443862386032,0.6407800408413142,0.7243632313735306
519,0.5785673381935885,0.7148986870076084,0.9255909678508246,0.8170067916636448,0.7555692133797826,0.7897040916431513,0.3063691644574908,0.6982437505994415
520,0.5987406617846289,0.6762716967332099,0.8488170263286838,0.8765330958921804,0.6841268069832339,0.7689780595548853,0.5021869599495655,0.7079506153180554
521,0.4671673234158712,0.594090659050746,0.864616179712171,0.9677042355367996,0.8434512288330721,0.852771496545264,0.6417921252546661,0.7473704640497986
522,0.5588950792860361,0.6943987359905038,0.6741442676730415,0.8068276362838371,0.6143534600449289,0.6123603964066507,0.6741857284707446,0.662166472022249
523,0.7225482150523409,0.45507632109301827,0.7404104406805032,0.9052519592701235,0.9222894036125966,0.6679206946932619,0.6438244422268297,0.7224744966612392
524,0.7587732001743857,0.7085643799059174,0.3613185229424374,0.8505197131602814,0.8441154552108999,0.7890897439837705,0.5200540536838699,0.6903478670087946
525,0.33049677168579394,0.9393326365087507,0.5361039271957474,0.5032044635372502,0.7571052596435107,0.5965753868307387,0.6018906395195913,0.6092441549887689
526,0.4432596349167727,0.6298325164246312,0.7621190680587978,0.9140444468065257,0.49178392321735115,0.6515402573436972,0.9193825462115648,0.6874231989970487
527,0.555971739509906,0.6749145109716592,0.41541490333748804,0.4730372889373892,0.5692108097784739,0.753795612536856,0.30182051577430186,0.5348807686922964
528,0.6995260748459463,0.5254637998298517,0.9361807035208325,0.7626909926390161,0.7564402712080492,0.5175631755999949,0.48298116927024914,0.668692312416277
529,0.3212810044271595,0.39803887075613803,0.8491549171178071,0.9043737443899906,0.6631566408863315,0.795344431865575,0.8214551176175052,0.6789721038657867
530,0.5848023531379093,0.5155513361377148,0.6947699883484433,0.8116427603344086,0.8280616452964294,0.9032719341970191,0.5575078333577926,0.699372550115674
531,0.7074196172700361,0.7644000383540317,0.4256595868494658,0.5241611642134991,0.7099411280389635,0.8808513724829922,0.5418786658487853,0.6506159390082534
532,0.616842166989743,0.8080263073933958,0.8651922641434545,0.7190142307795413,0.8389559781598518,0.751466287307293,0.6122621714641368,0.7445370580339166
533,0.6346960610416787,0.2311787172720461,0.6195582091454088,0.6579807390511889,0.5528334029551261,0.71058208302083,0.8765159909908566,0.6119064576395907
534,0.4575162614130619,0.6557735766238985,0.5648650526608201,0.5734557675438351,0.5025847378061863,0.694117536112927,0.9000890777251879,0.6212002871265595
535,0.5282682311794775,0.5204509074136593,0.9054147866004608,0.44061070887568243,0.5965675089122219,0.840886802272507,0.4083101238747169,0.6057870098755321
536,0.48720878781951066,0.7455509334625733,0.84825739909207,0.8525008680155748,0.896149105555553,0.7052443785361854,0.8231970166726138,0.7654440698791544
537,0.6200573411156748,0.6997227579910171,0.5760975670861734,0.6513752898767813,0.7839743881205086,0.9322713277240448,0.6612225059252206,0.703531596834203
538,0.41250653217765615,0.8490557409107039,0.7689685616811432,0.7625135115841306,0.7870112904192488,0.7811228115915526,0.7660679298671541,0.7324637683187986
539,0.8805771720359852,0.5597088950756054,0.6656153232763853,0.7780279862504624,0.6344700431336167,0.8806519221502973,0.6679557456841021,0.7238581553723505
540,0.5239652186784217,0.6160083326956256,0.6288298042420016,0.46444145691610983,0.3933083377422536,0.7495915958449626,0.8800505182077569,0.6080278949038759
541,0.604955612978677,0.4060258589686331,0.7090127417698285,0.6407430869837945,0.617511125635136,0.6187285406065617,0.21743938646931224,0.5449166219159919
542,0.834432851239235,0.6078408717465567,0.5178564465047892,0.7697789627405002,0.4318040722584933,0.7165084634186195,0.6592174598621373,0.648205589681476
543,0.5041490656198075,0.9166913186718301,0.7930664851047803,0.6560268970502421,0.512178079511071,0.4938515603411775,0.7519432731485414,0.6611295256353501
544,0.28790495579813585,0.6196862262093412,0.7351498708986204,0.7968658778308301,0.7977555038830766,0.9094739802953324,0.6842843235315215,0.6901601054924082
545,0.5123020666264254,0.7630082728140833,0.6582663612236143,0.6604928387723352,0.36380828254732767,0.599916084664946,0.9280830740909009,0.6408395686770904
546,0.8523587368755472,0.5128483740638972,0.6987106100275444,0.6080004418091772,0.7433285830679063,0.8478721548288906,0.80775133054741,0.724410033031482
547,0.6732043531257063,0.8647362082238464,0.7818106484253226,0.7832356341067912,0.8950620764233439,0.6441273737575831,0.8767415915549326,0.7884168408025037
548,0.7380012992789144,0.7261230958167876,0.8843327335400452,0.70275970784383,0.9332937612013956,0.7129325118588847,0.8331303449566448,0.790081922070929
549,0.5093376832235327,0.6786401410172734,0.3820291880633394,0.6437639027974846,0.8298487523733539,0.7207627013025514,0.8835888325499086,0.6639958859039206
550,0.7116716248787122,0.6809961578032478,0.5637993837807228,0.7792460304338548,0.653143199194359,0.8738920919444016,0.6037746105240848,0.6952175855084833
551,0.5497499534326479,0.5046574326332915,0.5766035808335543,0.48840159934429767,0.7874668387396024,0.7400283933903555,0.3232769843626173,0.5671692546766238
552,0.4173589186077631,0.813637573482184,0.4301972396560835,0.5096496742567898,0.47514587965195554,0.7569983364567038,0.6567027543827376,0.5799557680706025
553,0.8681314020015564,0.6494843344575484,0.7930704672656663,0.8037729717837009,0.7467633983228317,0.7887705619289798,0.6527240373214063,0.7575310247259557
554,0.6769570843839754,0.6444395989936607,0.3911239325990833,0.5590611617119045,0.8849327926089144,0.7815001804689601,0.6922424926947999,0.6614653204944713
555,0.7525308559545508,0.6476909673872085,0.8193642864870702,0.576838266281263,0.7335950603026491,0.9013724689531616,0.5905058709692989,0.717413968047886
556,0.6972601397825007,0.6884400185061031,0.9285445492023603,0.7324695087361222,0.838642067844306,0.6228745119607538,0.791159166809572,0.7570557089773883
557,0.3825435824731059,0.839087871494731,0.8877442259504894,0.39843319768420216,0.8064432469699891,0.7661434338617893,0.9147954777020573,0.7135987194480521
558,0.5861544730377858,0.8065409876837043,0.8663202960038704,0.9297467886470064,0.9269874150302849,0.8009344267854568,0.6288275899216782,0.7922159967299695
559,0.8287049346321027,0.8586850887338828,0.656256637062322,0.5452241534310621,0.9252198966922764,0.9373465791357095,0.771653901605238,0.7890130273275134
560,0.6261653342066493,0.465724106108068,0.6199015864583615,0.30380027213990884,0.6998722185348624,0.10061342495751528,0.4456643502366333,0.4659630418059998
561,0.3428445977008521,0.6961604077348685,0.5698734399134229,0.742718102106989,0.6133091616389822,0.7204523164042694,0.9271470222031177,0.6589292925289288
562,0.9036910076308963,0.6843370820670539,0.6528969532686968,0.6625654670747585,0.694672821084084,0.76369431883383,0.7938598514939116,0.7365310716361757
563,0.6311901086979924,0.6726810652582078,0.8902910390416994,0.6838191761362122,0.585390493138927,0.8334674812896773,0.6237334893766066,0.7029389789913318
564,0.5658824063555177,0.6636216762328305,0.6228069780008945,0.8033571771379671,0.9271279254550011,0.74303306918385,0.5077449216532227,0.6905105934313263
565,0.7169461429331944,0.5129400888085669,0.6412094492330974,0.5456267877441074,0.5347637080248713,0.8074460871332243,0.7471527055860057,0.6437264242090096
566,0.5000545063015256,0.8676276445785176,0.45346683567689744,0.8519407727150043,0.4503631210917439,0.5950457097232735,0.5962847153670812,0.6163976150648633
567,0.5046944894265142,0.6368067745243373,0.8690234294468726,0.5785806071431359,0.9151083658462839,0.6624198972113489,0.7898457269076402,0.7080684700723048
568,0.9689562225973345,0.5875342308732062,0.6827706861702484,0.4374008001584656,0.38907516335928033,0.679454698192445,0.7223012540945275,0.6382132936350724
569,0.4831746282333554,0.8316261300563371,0.6888875824289258,0.48953918083656983,0.7772350885990684,0.8516615567639042,0.5327499772676011,0.664982020597966
570,0.6181807991663126,0.5657046573896009,0.7836466041642419,0.7859970728981557,0.8585803786601756,0.5074813470167796,0.5723192578963362,0.6702728738845147
571,0.6685210271838821,0.7358207942309336,0.8209791449316025,0.5913376720906393,0.5812489944394154,0.6630237071358244,0.6098504338800945,0.6672545391274846
