Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.5404860108664366,0.4794089452936619,0.6283890729620712,0.6207752558753084,0.8229483652031421,0.6184015300401241
509,0.3491677638434956,0.7027807654228251,0.5788017581930872,0.7720631674507463,0.8324016790740391,0.6470430267968387
510,0.4082701611084926,0.5639951766263518,0.8818074043632668,0.483662773676177,0.6893525180412554,0.6054176067631089
511,0.5832495205805149,0.667841934050836,0.8247873989829673,0.6900895077114474,0.30817452642508336,0.6148285775501698
512,0.7216835641571401,0.49850981278662687,0.22000651247941544,0.7561940921195963,0.7206862102333256,0.5834160383552208
513,0.5358413482185248,0.3091524373618422,0.6761204353236162,0.9761831433049646,0.748550538141269,0.6491695804700435
514,0.803008416513238,0.4962511698349025,0.5603160384633015,0.5528415440242809,0.8237522116592644,0.6472338760989974
515,0.436284722837617,0.6026442730655117,0.8201094125740479,0.7293691098268414,0.23304597066766075,0.5642906977943357
516,0.760154794619811,0.903205570989363,0.7634667028278154,0.7598800978804456,0.36781107974356525,0.7109036492122
517,0.4857414072491469,0.072708304944423,0.683139072650586,0.4576486771779538,0.37368477722662363,0.4145844478497467
518,0.6468870634874618,0.6309357325882562,0.8927146804030383,0.5885586410268632,0.909158344005485,0.7336508923022209
519,0.20945527821819707,0.7086805826676695,0.8519321538328025,0.7468590643430524,0.4724632333916064,0.5978780624906656
520,0.43391755442806124,0.6225305365389212,0.6779213715575297,0.2886274024176407,0.6146114688764165,0.5275216667637138
521,0.45711849302067953,0.6364881760663219,0.8221162824897122,0.9055547220350563,0.5616173394420036,0.6765790026107548
522,0.26386457466960345,0.3712433688015776,0.06920101147462872,0.6044761396287451,0.42736565465795934,0.34723014984650286
523,0.5640887495057509,0.7687945681024048,0.759730561600691,0.572648022616456,0.8279970465250076,0.698651789670062
524,0.37651164355947037,0.6639362384101963,0.7560006452117473,0.8527490188015325,0.45845661767604384,0.6215308327317981
525,0.5685858705969068,0.6208163943416826,0.7200783520539368,0.600125838294011,0.7130131819435763,0.6445239274460227
526,0.06735489780791153,0.0821949558940869,0.816046835543805,0.6405215472808171,0.5846440840211117,0.43815246410954645
527,0.4661361480028544,0.4867679473053327,0.5544635220882573,0.7899256954117401,0.5427968057673794,0.5680180237151128
528,0.33907550653861496,0.526126658563723,0.6170872420910245,0.5710625387630787,0.7062331244098413,0.5519170140732564
529,0.235096846606867,0.7518008787457858,0.8695996660063972,0.6330205618603825,0.77976320513984,0.6538562316718546
530,0.5867417313611504,0.5929928150012372,0.7505746246264282,0.692095798226789,0.6233898679722193,0.6491589674375648
531,0.44827485033528297,0.4677960243079042,0.7794960242805046,0.7559954222287677,0.33232305265888673,0.5567770747622692
532,0.4039062073411105,0.7861974960974413,0.6040433174492258,0.24245650136642585,0.800460593321016,0.5674128231150439
533,0.5299385279825859,4.999875002991152e-5,0.6832585600319881,0.6294618389180678,0.7874146971283907,0.5260247245622125
534,0.6202407601564955,0.7245414477548885,0.849625430275345,0.8164172619077906,0.35519560801705097,0.6732041016223141
535,0.6425660967239453,0.6979385811202241,0.5304582627355227,0.7465030518718806,0.8599015052632316,0.6954734995429608
536,0.43186811233386524,0.833937601901184,0.6780961869001594,0.8581218869930075,0.30190446542837523,0.6207856507113183
537,0.4571048687335706,0.5566471203032969,0.8496422889952868,0.8792734826120127,0.5705522254410291,0.6626439972170393
538,0.6677798584206556,0.9150355702109938,0.7566389294731583,0.4188352166909221,0.7294222347665757,0.697542361912461
539,0.306089352727548,0.4790835528996078,0.6213772923008554,0.6263587782521579,0.6044730378019232,0.5274764027964185
540,0.38778805135062083,0.5896754361815776,0.7406805224396535,0.7429756707124537,0.5380270174852488,0.5998293396339108
541,0.44516034954456846,0.1650728608880925,0.5695318662761135,0.9784791185111619,0.6893736979783589,0.5695235786396591
542,0.6011562564655222,0.5741108915849321,0.6415210150628949,0.9077596865210391,0.7149341682039873,0.6878964035676751
543,0.4313060556831564,0.6852850313281985,0.03222218724967863,0.7433875041429879,0.8098350582830589,0.5404071673374161
544,0.5512896471824733,0.7163895019529243,0.6097118264734818,0.5117220245940952,0.15320218117177412,0.5084630362749498
545,0.429545215554936,0.564121280637096,0.288440274987302,0.8778957643649398,0.7008704065535004,0.5721745884195548
546,0.23550821809151226,0.3492160937344964,0.32531435521852936,0.8207167587157455,0.8022794432387595,0.5066069737998087
547,0.4733144963024598,0.16771730799537138,0.6117770569941215,0.5179920218944976,0.759367889252445,0.5060337544877791
548,0.7244654318212232,0.5314609680672759,0.6950017216451586,0.8093778904919012,0.9509198590225316,0.7422451742096181
549,0.39267887145159025,0.5219335025811516,0.7606458654801624,0.8776368356963121,0.6525534385356095,0.6410897027489652
550,0.36091055393051535,0.0,0.538777908647284,0.8219852836723461,0.3860243773590502,0.42153962472183915
551,0.0,0.6284592731749268,0.835384706905695,0.8245260932800222,0.5278965284068561,0.5632533203535001
552,0.5056727969645748,0.3523665741140441,0.562176488162736,0.9651016981486275,0.8463002198105937,0.6463235554401152
553,0.4371054658294296,0.0,0.7112157165192995,0.7654537117253256,0.6815306111407362,0.5190611010429582
554,0.4375483047849755,0.39681764049875745,0.2623382831968717,0.6458185644249828,0.7934906543424994,0.5072026894496173
555,0.4352006409305027,0.6942724088112836,0.4953376952328266,0.8147441271173992,0.8257962230916019,0.6530702190367228
556,0.29662124751942714,0.4404621953570648,0.6181413890932163,0.7902489811289454,0.8549373470380625,0.6000822320273432
557,0.4052352344322267,0.5437622370729582,0.5720376309216473,0.7240521948454937,0.5126974853113008,0.5515569565167253
558,0.5120105951130791,0.6802232217379249,0.8266346119740017,0.6927402656263697,0.6508274447481448,0.672487227839904
559,0.5192530728056667,0.5871652821161666,0.8640571359140012,0.8961725303988537,0.7260958014063223,0.7185487645282022
560,0.0,0.5867533997676663,0.8586922406242536,0.6773169573489073,0.7928475815208411,0.5831220358523337
561,0.37237880642232973,0.5300655786309995,0.7478794377152604,0.9070379072647504,0.6978228735927456,0.6510369207252171
562,0.7557317922687766,0.6410913243444885,0.5830898426707641,0.8126162568010684,0.4651301889694531,0.6515318810109101
563,0.4364896626549736,0.4498468505809826,0.7794165936720105,0.541461307111566,0.7834988402742048,0.5981426508587475
564,0.7618661306874733,0.9057526148871297,0.6575249139059477,0.33973704617205075,0.5924533176561333,0.6514668046617469
565,0.4108548630730011,0.6614558312271379,0.6560449341137695,0.8277875299108715,0.6036323113655713,0.6319550939380703
566,0.3931428422062564,0.4991033920301575,0.623076191587877,0.49423459056214397,0.8734040707200923,0.5765922174213054
567,0.0,0.0,0.6852948052648388,0.6206521420214693,0.5169203803204,0.3645734655213416
568,0.5341008646090197,0.1469945906832452,0.7927355286731119,0.5751425117034936,0.5394400476141951,0.5176827086566131
569,0.8063426375824395,0.1339842288808336,0.5566559576640772,0.6900444621901434,0.6008442304962088,0.5575743033627405
570,0.5014469333592294,0.3968145912372807,0.45127171404694866,0.6461622552656873,0.5424256015205354,0.5076242190859362
571,0.3997185409550454,0.5640435487051056,0.7242917400278451,0.7234176767582483,0.5706054539256806,0.5964153920743851
572,0.410138517372486,0.7346042859456455,0.7836625198616626,0.7995402174047468,0.5855456640422306,0.6626982409253543
573,0.017410666265554067,0.582632854007942,0.7753865635126879,0.7598897713072222,0.6447826436833298,0.5560204997553473
574,0.5250318308474798,0.6895484052218466,0.7238119054055703,0.7109144978042443,0.7925938856052144,0.688380104976871
575,0.0,0.3471596697005904,0.34035962621053806,0.7978207882123601,0.5680931112337133,0.4106866390714403
576,0.7338101876961574,0.5028742682952427,0.7778981871175263,0.531584599243695,0.5851362596756648,0.6262607004056573
577,0.41358243664930533,0.5536650278437177,0.5790775303359995,0.7837979548035743,0.5695475241071537,0.5799340947479501
578,0.7605660670510025,0.0,0.7734546706056161,0.2897547443787796,0.6190245577443423,0.4885600079559481
579,0.4681367561359466,0.5789958518052226,0.5985369048214081,0.7806067907792954,0.4539836382084851,0.5760519883500715
580,0.44283620953369746,0.4392332541673736,0.6611711368938216,0.6464081382189724,0.6522784084868853,0.56838542946015
581,6.666444452043298e-5,0.5693059194355392,0.3479910325228146,0.7225839314455224,0.8021878659834427,0.48842708276636787
582,0.3938477412100038,0.5478534996448662,0.4971311873154048,0.6562159700597138,0.7659446289742472,0.5721986054408471
583,0.6212726854114446,0.7848133830772118,0.7601318672847164,0.6223960349547213,0.2645951530533559,0.6106418247562899
584,0.6769454211521758,0.46981144018733156,0.6696860723463067,0.7559414332801657,0.8662962665572769,0.6877361267046513
585,0.7623058814653318,0.4767169894076223,0.7338833076411839,0.7677638575583664,0.5641127741398932,0.6609565620424795
586,0.0,0.4499793299743594,0.7030344024860571,0.7534441272410924,0.7579204920491602,0.5328756703501337
587,0.36172864389361287,0.6280910998769293,0.8316642812442842,0.457719112448922,0.956812689548408,0.6472031654024313
588,0.3373674340043684,0.5609201582022975,0.5769905506374055,0.8695891456167764,0.7416722564753017,0.61730790898723
589,0.6555107115475175,0.521526732751205,0.6996416422757041,0.8137506684603544,0.6036685539510389,0.658819661797164
590,0.3217114960377583,0.45734463124712815,0.644259620162342,0.7419984144614096,0.8124174963371041,0.5955463316491485
591,0.4691487192761463,0.5663919493158848,0.7481336179562609,0.7348151352070719,0.1865388267026438,0.5410056496916016
592,0.6476416530374369,0.49729033965390657,0.7736904447121834,0.978965149278001,0.7833423477063043,0.7361859868775664
593,0.4268316081609607,0.4188722978529738,0.6227729717658814,0.9082930083319707,0.32890285557158844,0.541134548336675
594,0.02036233860124403,0.866515948904212,0.7566607624132105,0.6270708533267411,0.23466337302482082,0.5010546552540457
595,0.28240187311178716,0.4404640516164004,0.6468839348266948,0.6781319755291672,0.8220597286812806,0.573988312753066
596,0.5268212352768452,0.08078252927636799,0.3974839665183344,0.09322636545589127,0.7634987127040168,0.37236256184629113
597,0.5267764130992787,0.7088069210458003,0.35999689209217856,0.29859030342284204,0.608079114442953,0.5004499288206106
598,0.4628930900535413,0.7360694193887409,0.7737176413539567,0.6375624166749654,0.270669853139533,0.5761824841221476
599,0.6409896370307385,0.8557669251098006,0.0,0.7134620054508024,0.41653582724464017,0.5253508789671962
600,0.4606882221428407,0.46647115701323527,0.6921258478150892,0.1578329766998095,0.9477670727633176,0.5449770552868584
601,0.34206349517666285,0.6498368763696248,0.5215848545920555,0.24438853124367224,0.853530524145893,0.5222808563055817
602,0.3563836143364128,0.5966585356121419,0.5733015374047414,0.7571485269512569,0.5057061839231083,0.5578396796455323
603,0.3501303809891796,0.3593626544954062,0.7378362403275347,0.8980352553506241,0.48580845532170114,0.5662345972968892
604,0.3299500255084845,0.5633493420581634,0.6812553294188427,0.7215365813659202,0.6296401736727648,0.5851462904048351
605,0.47169535261307666,0.5534006593747043,0.6178295510919689,0.8790379688763278,0.6245014250850759,0.6292929914082308
606,0.7762254959232686,0.8634019923105443,0.8516577489258718,0.37684923735341447,0.6933307158471138,0.7122930380720426
607,0.0,0.7273920532282482,0.23037425535576314,0.4016652062001177,0.5666813865676278,0.38522258027035133
608,0.5866143906316353,0.8021400507970665,0.665914925385496,0.6647172082456059,0.5507955203464642,0.6540364190812535
609,0.7814690314579179,0.4145982380172611,0.6063491970737349,0.8196168559166308,0.594292383061658,0.6432651411054406
610,0.3421581725036377,0.6124471520955737,0.6026487214934922,0.7197854901759971,0.5069789513876445,0.556803697531269
611,0.5160003856096141,0.4938231113286715,0.9492109763083983,0.8355052583013884,0.4032839986068178,0.639564746030978
612,0.44875775751013325,0.8090803782788896,0.8009777932750352,0.8887297886062466,0.7641623360641424,0.7423416107468894
613,0.4959114048588165,0.4472608457772606,0.5651436366876279,0.7828881898435903,0.21187576197770797,0.5006159678290006
614,0.16987335515578122,0.6125658582433324,0.6148460124366119,0.8270429457134318,0.689634010249327,0.5827924363596968
615,0.5036290206220922,0.5403766497342292,0.9216730908626684,0.7712323678797885,0.8836782428081282,0.7241178743813812
616,0.6949171180035681,0.5435321123951914,0.7494736611292929,0.22337406766709814,0.9046535203301953,0.6231900959050692
617,0.4029253891592174,0.5165094675368769,0.7377747123319176,0.6723151321358641,0.6921621408249985,0.6043373683977749
618,0.7657551099630837,0.0,0.8049041377882995,0.7345009720038442,0.4730302924114286,0.5556381024333311
619,0.47451132958807424,0.4764843934436885,0.8168190795045898,0.6413903969953594,0.7623033139509963,0.6343017026965416
620,0.625269734602023,0.4253476788514688,0.49041988769308636,0.6657150599961271,0.6620662244965695,0.573763717127855
621,0.28358420745537866,0.5170339422848937,0.6686062140771576,0.884126447594385,0.8425480569728829,0.6391797736769396
622,0.6086463845397246,0.5779079298896675,0.22129967398480205,0.7194802818997531,0.5860741175328166,0.5426816775693528
623,0.40800252122806313,0.4621200681650417,0.7107219751755653,0.7631663814593215,0.31177732397975155,0.5311576540015487
624,0.4335888316897155,0.5610830755921222,0.6405759484469685,0.7260600199409223,0.6284379618188995,0.5979491674977255
625,0.30592059059370047,0.5203237182491883,0.5912251189265507,0.9324140365448218,0.35914702170752494,0.5418060972043572
626,0.7135193889057089,0.3118918156691926,0.6405987069789102,0.7419675154950892,0.927084227624806,0.6670123309347413
627,0.40093678216306217,0.7404563330607323,0.5976491528445526,0.1326260710048746,0.44745144311437246,0.4638239564375188
628,0.6416809143133714,0.588117068548968,0.5631335933350177,0.5936307335103097,0.8778626420151823,0.6528849903445698
629,0.4620552553558599,0.3421166821476549,0.3238416250628439,0.21594866889068995,0.3237780237364323,0.3335480510386962
630,0.7677260392731151,0.936063041839075,0.5888348234744741,0.925092634466199,0.7677493829184714,0.7970931843942669
631,0.3471116240258443,0.4464143086124428,0.5375312225183788,0.2651453977184998,0.7614101867867388,0.4715225479323809
632,0.40395998137391237,0.5179897768031293,0.5049219060444687,0.6879020918593756,0.891697763396339,0.601294303895445
633,0.1196660602730408,4.999875003268693e-5,0.0,0.31858226978412857,0.6088232216325661,0.20942431008795365
634,0.450173995004976,0.7730757454560859,0.7557001274127473,0.7043950442790642,0.34345499279321406,0.6053599809892175
635,0.32795382402815215,0.7801454068469805,0.8087598248342737,0.19205190942613565,0.1767262453580651,0.45712744209872136
636,0.5416760635851319,0.7348259947528086,0.8468943495061506,0.6772938128668611,0.8421976672145074,0.7285775775850919
637,6.666444451673248e-5,0.7650715269675978,0.0,0.6019177403080349,0.5356635425184725,0.3805438948477244
638,0.4843949806773898,0.4352272011347088,0.6567430793745394,0.9585908711616234,0.7412749877778148,0.6552462240252153
639,0.6830623924437396,0.5842025028695399,0.6510735603173121,0.7625983913428266,0.49969206159092766,0.6361257817128692
640,0.47644659470954587,0.8676789077304398,0.5720647443467998,0.269763544190063,0.5090049798044156,0.5389917541562529
641,0.3615863651012804,0.44908396108161913,0.8011852431129334,0.7596614438354056,0.7110774289936459,0.6165188884249769
642,0.0,0.33646525913952985,0.8622633303896653,0.1756199450496094,0.7085151569699898,0.4165727383097589
643,0.46199831141409264,0.5999162189512022,0.8268193515225817,0.6576731601744328,0.7074544543048056,0.6507722992734231
644,0.00013332444503713089,0.8136586946120157,0.0,0.5517677330378172,0.8126629837357153,0.4356445471661171
645,0.4573682831862646,0.5913494547661844,0.08992452329522761,0.660406361252765,0.8269043570309847,0.5251905959062853
646,0.0389047837486217,0.31558947569912604,0.8075037645927036,0.761166338277867,0.9292350978919915,0.570479892042062
647,0.44443900510604556,0.5882442655617952,0.41301433701207024,0.4967234555249766,0.7023760314580144,0.5289594189325804
648,0.473814487886418,0.6108980533393189,0.8784668698189085,0.9526486784889653,0.3202077276101405,0.6472071634287502
649,0.28933561459935553,0.6865389632322557,0.790341861279094,0.5909779564750649,0.8513154026075197,0.641701959638658
650,0.8508843977762797,0.5759352304651176,0.7319303794434261,0.6258240607974997,0.6392030823804065,0.6847554301725459
651,0.0,0.606581646323205,0.5920944605543135,0.7482773972071386,0.7519593832049022,0.5397825774579118
652,0.47815916709172346,0.3878098609624032,0.6331097461247572,0.6651848285047974,0.7180047749964026,0.5764536755360169
653,0.5408692575656991,0.41569504361758813,0.752913899792806,0.23162677345255575,0.8661855692876357,0.5614581087432569
654,0.5083703430998397,0.4747979846471198,0.5210858452597857,0.5483705001063693,0.7099721750402189,0.5525193696306667
655,0.0,0.0,0.5197996055435062,0.66386654484518,0.5074577247170083,0.33822477502113896
656,0.7816367279141603,0.9008658950469093,0.6432256172841021,0.679963176293742,0.6415942547023596,0.7294571342482546
657,0.24813132600993823,0.0,0.6407552223314629,0.6600473654490706,0.2879133890982968,0.36736946057775366
658,0.5570504188500344,0.9444386947368342,0.8632980336974819,0.5005534436633198,0.431260747159971,0.6593202676215283
659,0.3452684673406888,0.21926250823487045,0.7160317118356748,0.5681895798979354,0.5708573187760213,0.4839219172170381
660,0.0,0.48799992867704994,0.657798408766862,0.5838442980684418,0.8160361916979104,0.5091357654420529
661,0.5737796348679123,0.6517561409827102,0.6830745341916984,0.7059782204323732,0.6033821919961033,0.6435941444941594
662,0.6080513329234335,0.3741275207816656,0.5626360955919051,0.5951057258305172,0.6089488273308995,0.5497739004916842
663,0.5958745612161006,0.5861328060829174,0.5883610547749603,0.6727242846337737,0.7156771881476511,0.6317539789710807
664,0.590940321036331,0.6049525427413877,0.7344871504715679,0.7168092650791821,0.6610188629247332,0.6616416284506405
665,0.5469192806800733,0.7140162815811754,0.6661148131227962,0.65962909119022,0.7878675163862386,0.6749093965921007
666,0.2982679468231244,0.8364041489232547,0.6375871042630683,0.7796466464512128,0.8559899390910183,0.6815791571103358
667,0.49947430355382927,0.4211107245056284,0.7689721744044139,0.5895225619392876,0.49939019368650805,0.5556939916179335
668,0.8700995253221924,0.565575571704624,0.0,0.5836425598887592,0.8298595577771063,0.5698354429385364
669,0.3913255900113865,0.5499597862992297,0.6318650743775811,0.7745166391364017,0.8683832694127018,0.64321007184746
670,0.6713053620198078,0.516022592695632,0.7404803874004456,0.5591303766317189,0.6931762735965227,0.6360229984688254
671,0.6572210435020108,0.7093586872846318,0.15216968455049876,0.5669085164480442,0.741841350548483,0.5654998564667337
672,0.3315265850766193,0.40161461616733246,0.7407476968902579,0.808449152204966,0.7077737558704104,0.5980223612419172
673,0.0,0.44695946191232194,0.5045419193095558,0.6881352916818771,0.8002619192944537,0.4879797184396417
674,0.33852041261385174,0.5448622413251833,0.8614965540260314,0.6418731595758672,0.7759273147138146,0.6325359364509497
675,0.4006745997065802,0.6495881655676368,0.09494045462392355,0.8220071791029633,0.7282394631560548,0.5390899724314318
676,0.43731693380735065,0.5781451427478449,0.9510359003603789,0.8846518277483011,0.6937135620160657,0.7089726733359882
677,0.6955759311781567,0.5367579363505515,0.6672023252544804,0.7041331363897216,0.5422258819724679,0.6291790422290756
678,0.4050844118099322,0.6729617398190277,0.6893565263270687,0.9123342248770537,0.6190239180181287,0.6597521641702422
679,0.4229109747823919,0.4799585875687199,0.6177619002446929,0.6711714083790759,0.7015905216137889,0.5786786785177339
680,0.4947918482229496,0.6764415581489078,0.6745069715682024,0.36872064775858326,0.46488474307302563,0.5358691537543339
681,0.5510234777261571,0.7687493153401911,0.5284600975823804,0.8777335389746754,0.9756319736739569,0.7403196806594722
682,0.3039684989199033,0.38480276937856933,0.7479655546589955,0.7187862642744033,0.881611737894111,0.6074269650251966
683,0.0,0.6506797964045491,0.439871173309553,0.7015394270703391,0.8345668086768246,0.5253314410922532
684,0.9164348738111467,0.830915709046942,0.2796609713284003,0.3949930215673964,0.636113525958237,0.6116236203424245
685,0.6246507377762326,0.15544350375601917,0.4859137216231419,0.31649451985564203,0.5577515365647704,0.42805080391516126
686,0.688781621328941,0.5864570173722766,0.6907038324075758,0.7889856907863393,0.23853053330734852,0.5986917390404962
687,0.4595127590931176,0.7457613063530671,0.8867282361109066,0.6168016081761694,0.662985776292905,0.6743579372052332
688,0.30741163270383537,0.7971067930257355,0.7886498526439115,0.7116122077550048,0.8839028828019144,0.6977366737860804
689,0.2438427214158877,0.27539241917063284,0.8244062630008433,0.9474253314087073,0.9568470750017016,0.6495827619995544
690,0.6342810454282338,0.5342377725599805,0.6957864200288214,0.6624010938467849,0.8745685422696613,0.6802549748266964
691,0.3499738197481253,0.47827373227483866,0.7567900900624868,0.7819741996990964,0.6379195179419154,0.6009862719452925
692,0.4115145554923914,0.7935451469467436,0.8357755016976841,0.2784105621542846,0.6143885484593218,0.586726862950085
693,0.3509201777973625,0.5326671716101921,0.6513151346828066,0.6792294204338584,0.8915904142158528,0.6211444637480146
694,0.43243335892720713,0.5074876267494564,0.6683377120107642,0.9508947404012478,0.7339397320910673,0.6586186340359486
695,0.32373211732348695,0.7628690935169625,0.5359531849772745,0.5527888868741709,0.6993309480330002,0.574934846144979
696,0.45462122077837414,0.18940263634970617,0.44906199336906594,0.5969788339212713,0.6033200725312683,0.45867695138993714
697,0.9327067506780476,0.9412990549856509,0.0,0.5651682301311287,0.3670910417988625,0.5612530155187379
698,0.40528738013488247,0.41568075351399214,0.6277900794839913,0.07355393564544484,0.798095957208613,0.4640816211973847
699,0.3611170461145769,0.4901987419018698,0.5059795113050785,0.41743799731278086,0.6185010555511503,0.4786468704370913
700,0.3783029000556581,0.5193251233385319,0.6551914449873755,0.9224032165341693,0.9227071862121109,0.6795859742255692
701,0.5355877979815542,0.26245899962676555,0.8877292066035987,0.6019088080673477,0.36423292913200417,0.5303835482822541
702,0.0,0.6860828947428346,0.0,0.781047377940277,0.5234559759829968,0.3981172497332217
703,0.651432388031471,0.5353307152434493,0.6452836426347031,0.4444460178362262,0.7089806639729319,0.5970946855437562
704,0.4740532977984413,0.6171581300874718,0.8356670228495092,0.7800734463414524,0.8825942832471984,0.7179092360648146
705,0.34195062172947366,0.49330102158431843,0.49241589581811857,0.8152879754612594,0.687436215645574,0.5660783460477488
706,0.3277101396275404,0.40280854764507074,0.883117598620186,0.9106442935998053,0.8258516344287389,0.6700264427842683
707,0.06336328828297468,0.7572893060715826,0.021471499912801808,0.22326280435546111,0.47740422052456605,0.3085582238294773
708,0.3266537582251958,0.5792538830965265,0.6116668597324315,0.6739981321065504,0.7749754068693037,0.5933096080060015
709,0.6318360552333728,0.5671617924806683,0.719280479333337,0.5975656324397342,0.45326707637109936,0.5938222071716424
710,0.0,0.6922753109441907,0.16596037482287399,0.5501717244855407,0.15314900254906957,0.312311282560335
711,0.48056718474775767,0.7176288495388171,0.7302352967294795,0.41813569511175896,0.8998148958649893,0.6492763843985605
712,0.5375433291016446,0.5608054613466006,0.2811647632104209,0.7429947427058482,0.6738626612858437,0.5592741915300715
713,0.4403720249898527,0.5214306968000982,0.6749500884248635,0.7874820438218025,0.5541403850929624,0.5956750478259158
714,0.44769141444602206,0.39246692601186617,0.7275395173061108,0.8636981095078584,0.7293167532097136,0.6321425440963142
715,0.29621459541028355,0.467947134928089,0.41489908515274476,0.6339443574954213,0.8136034966061321,0.5253217339185341
716,0.4268816008031283,0.4666258275913567,0.7786444364901702,0.6118210467055962,0.6587668265435687,0.5885479476267641
717,0.42118708984424974,0.7983355701573238,0.6438245532366276,0.6682314022580628,0.6346774913112044,0.6332512213614937
718,0.5821796185993107,0.6288162330948328,0.6930000517384375,0.803414598194737,0.395277739104846,0.6205376481464328
719,0.4870872478430824,0.49635726159045246,0.07014924853410347,0.9384249104043637,0.7134903099496984,0.5411017956643401
720,0.43178612620972934,0.5102066562520163,0.8123755975003513,0.5015442741653233,0.32532039455065287,0.5162466097356146
721,0.6931411338673845,0.35024665542074085,0.8529413940566675,0.5646513652044537,0.5368844559329855,0.5995730008964465
722,0.35816405946374824,0.6683483145053591,0.7494438977416406,0.9010316684413322,0.6348116822985576,0.6623599244901276
723,0.6522674392602488,0.2814078730287312,0.7380834891822289,0.03600519841506257,0.24316744898504053,0.39018628977426245
724,0.09338867346375024,0.0,0.3464545762960076,0.294346580831194,0.37034158884138973,0.22090628388646832
725,0.44666055090638507,0.5382372587737241,0.7120374254278107,0.2644918483107516,0.34607899681518345,0.46150121604677097
726,0.5109326719850773,0.5885355976386981,0.6068950442163231,0.943849583895383,0.40899150485563474,0.6118408805182233
727,0.0,0.5833283018935647,0.641927863152946,0.1883270980572262,0.669389035017865,0.4165944596243204
728,0.48761904343982876,0.46135837460631035,0.5936020761597303,0.6842924217890883,0.4287578144676378,0.5311259460925191
729,0.0,0.370277698531566,0.9182481540877523,0.8739551147640037,0.6206110986348913,0.5566184132036426
730,0.3792446618943186,0.792520854729257,0.6102956979407974,0.7947823704753312,0.6705341960688725,0.6494755562217154
731,0.42678284992622334,0.5589817618206923,0.9214745217120408,0.7177630704863596,0.47834654230164475,0.6206697492493921
732,0.4588922495295961,0.751048478687708,0.5803087921743302,0.22741878572429097,0.8126839242010532,0.5660704460633956
733,0.5880628787510235,0.6855966048223223,0.7154430890540877,0.2961940971227343,0.8036151947133676,0.617782372892707
734,0.5255564565939504,0.6594170524924046,0.639952860059705,0.4789048279352203,0.6536044622085211,0.5914871318579603
735,0.4148017361067972,0.5304721261918713,0.5816959164759128,0.2833826392924654,0.5456406022073904,0.4711986040548874
736,0.4283792954177416,0.5468925270291635,0.7456923435797034,0.6609899844166837,0.7299000041938588,0.6223708309274302
737,0.4438606028590603,0.5624190842418154,0.9266668485380946,0.6518882255707474,0.6730157688545485,0.6515701060128533
738,0.6283952270554982,0.08332657025394573,0.6373695330628527,0.37908546714915586,0.4966648673773871,0.4449683329797679
739,0.4014466727755359,0.7218013509237527,0.5606565442466701,0.9190643732154097,0.8428367196593315,0.68916113216414
740,0.6531629149129553,0.8148324787166265,0.9232446863057823,0.2714739093006998,0.7209144449929356,0.6767256868457998
741,0.5970971646969807,0.43607491625325273,0.6845284572426172,0.9811896675131933,0.7624313780062831,0.6922643167424654
742,0.0,0.6498129572695706,0.9278209970783664,0.844005274379789,0.15712639304890413,0.5157531243553259
743,0.2225964533937733,0.3402012195281093,0.7043789854321295,0.5676967277639033,0.8378006350635576,0.5345348042362946
744,0.5731895625131523,0.7036858174335779,0.8660157926005462,0.5484334843606655,0.5295941409937571,0.6441837595803398
745,0.313400192386522,0.451519219952263,0.3839275487541317,0.6565107578748152,0.8634706203831239,0.5337656678701712
746,0.0,0.6850043842058237,0.780636737597831,0.724774021453432,0.48731410935692,0.5355458505228013
747,0.4551592509097008,0.8208392768574948,0.5308547084940283,0.7618855553968276,0.7224859154463188,0.6582449414208741
748,0.3477384142523532,0.42277411557853606,0.8024769463388726,0.9325044142558633,0.7686821612702781,0.6548352103391807
749,0.36674123091089106,0.0,0.6055603307853054,0.793846527391339,0.889137391979595,0.531057096213426
750,0.33171470984399676,0.3990614781771895,0.7612560611096401,0.6959520800199785,0.4750452204581863,0.5326059099217982
751,0.7711433009388183,0.5619926457383732,0.0,0.5434850769906328,0.7384122872607644,0.5230066621857177
752,0.8500589494936219,0.8614060415639015,0.0,0.3450798503572458,0.2360381865983672,0.45851660560262725
753,0.6060109521693577,0.5193845862940479,0.5959164267396326,0.82949135372303,0.7343732194168816,0.65703530766859
754,0.03312517861220594,0.5821529101942858,0.10497011398950894,0.8028529580386631,0.686843416729413,0.44198891551281533
755,0.41070432121017136,0.5989213371744836,0.716912116404662,0.8958321933795992,0.4886526424999973,0.6222045221337827
756,0.12151015080203266,0.4897918122998527,0.5790877039414577,0.7813607915179638,0.49566031375407454,0.4934821544630763
757,0.3485567424006053,0.5194022299617492,0.20373518932958726,0.49505786225273307,0.6823469307150025,0.4498197909319355
758,0.5621353638252206,0.629076265518793,0.4110888074249277,0.5333417977824538,0.3712830562429548,0.5013850581588699
759,0.4646216077787254,0.6122453656327257,0.5099508816722256,0.7802816983939251,0.9127671612977548,0.6559733429550714
760,0.5763698566385138,0.5999060150889963,0.8053983063886065,0.6679781295917349,0.4263910334364782,0.615208668228866
761,0.45922363382047277,0.47697120284523903,0.8439791373070423,0.810739975583887,0.484153627637834,0.615013515438895
762,0.6658659151064829,0.0,0.7684059385158636,0.6447300349309438,0.7485267940331607,0.5655057365172902
