Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.16299909921411326,0.5537455501778594,0.06412695119668728,0.6949218618992031,0.35312708119628433,0.3657841087368295
256,0.6884318901452302,0.5809867119406175,0.29912494902588516,0.2492707908549043,0.14752111931683504,0.39306709225669445
257,0.288477241915349,0.4340767537922092,0.7433203212868323,0.4193683079936841,0.6990724715581842,0.5168630193092518
258,0.6441970539440075,0.2709954271773165,0.4120508140900651,0.7129702089455711,0.6397005861408568,0.5359828180595634
259,0.23364944198304355,0.5098129616446818,0.40983499520113187,0.8533322899093042,0.16503427157980324,0.434332792063593
260,0.5624965488289969,0.0,0.12794668905161372,0.5972154558342223,0.423487201076734,0.34222917895831345
261,0.4269574199930663,0.09525835763740824,0.4375679465487449,0.8399747488961976,0.8134721571083586,0.5226461260367552
262,3.3333333332441484e-5,0.38784793509328125,0.451144635051447,0.8934659017198903,0.7853725869398632,0.5035728784275628
263,0.29077567198529886,0.25790546920053714,0.4007024527799675,0.7400855852149707,0.6815548139113778,0.47420479861843035
264,0.3825852639262146,0.21264127666650684,0.6376299091533368,0.552225045923914,0.5710762813766443,0.4712315554093234
265,0.43199933836946636,0.683627658377237,0.5249536665472856,0.16560636968906417,0.1893599486361074,0.39910939632383213
266,0.23650593492525016,0.5582067986062829,0.11420831515630986,0.6958770670404238,0.6960971834860957,0.46017905984287244
267,0.4388397748973164,0.540996861063142,0.4484776244854893,0.19721052886400675,0.8853979475761558,0.5021845473772221
268,0.13629927790269497,0.2584817267240682,0.7162506024879112,0.67276033500259,0.2708803178477117,0.4109344519929953
269,0.32210371221077616,0.0,0.14299848858615227,0.6683430082073885,0.2811486230791279,0.28291876641668895
270,0.0,0.7539771436595882,0.3306163647746207,0.7059605510591432,0.6214462543117089,0.4824000627610122
271,0.26896646244187805,0.3573038890137311,0.44828203065387157,0.5362668462687,0.6676123119458651,0.45568630806480914
272,0.28920724148406074,0.3286772627557882,0.5979956606411843,0.33191001962836986,0.364632785863756,0.3824845940746318
273,0.26156949344527125,0.3325594569060777,0.2593113247450462,0.24957979485432288,0.7506906532845825,0.3707421446470601
274,0.3018726026751203,0.5630589492604404,0.5045274097903034,0.3581089999223185,0.8347169355019659,0.5124569794300297
275,0.2778256680785311,0.3602247058294986,0.8811235125980471,0.6504155142144165,0.3052433592374351,0.49496655199158573
276,0.6151567353983752,0.5907145005566793,0.48544569573200747,0.5168404964641985,0.25556851544894027,0.49274518872004014
277,0.5372370834621198,0.35016272331173043,0.054076284402046586,0.5891552189349698,0.553649713154951,0.41685620465316353
278,0.17602037512042773,0.2529447382520321,0.5170977173254504,0.48455390594495595,0.6229789105482614,0.41071912943822547
279,0.3952253267881677,0.6784422092966258,0.7615853408044906,0.5876732579727512,0.2976400862252256,0.5441132442174521
280,0.21156410483756027,0.3308764226328579,0.4132546128128335,0.6743971104629742,0.5976539761596019,0.4455492453811655
281,0.19128242105377954,0.24967661918373735,0.45873224655729583,0.7180121179971402,0.46433351955921776,0.41640738487023415
282,0.40840453262350324,0.2508498826921212,0.3265165714583469,0.27454075207366924,0.7359499956635409,0.3992523469022363
283,0.2830500784380722,0.7318247775740436,0.6089559544960135,0.895700289355801,0.6223114122325899,0.6283685024193041
284,0.2819177877350906,0.43366827082060394,0.3568014903665818,0.561858865376888,0.31676144039548626,0.39020157093893015
285,0.34502494863349703,0.0,0.6228430465810216,0.8922161095982835,0.30096613925051313,0.43221004881266306
286,0.233582253588679,0.30513496817472596,0.7758356060612268,0.4890439579389303,0.6582068628947023,0.4923607297316529
287,0.54848296030466,0.18892877992743615,0.7238729256600537,0.37494163240137707,0.49266601558855,0.4657784627764154
288,0.40319574669994496,0.5579060292807281,0.7747040956297193,0.5208322085513037,0.28888249628789014,0.5091041152899172
289,0.3717871897243044,0.4578508180493038,0.22032450718138033,0.7823946078386901,0.3364050077926105,0.4337524261172578
290,0.2346564861539489,0.3225647322903216,0.7587317339561134,0.6899991009213403,0.8630524075853123,0.5738008921814073
291,0.2323471083572007,0.40789348346320325,0.2521375699705858,0.7331838547060944,0.4611625259072822,0.41734490848087324
292,0.19963450496469576,0.5696979008083004,0.3324117076838231,0.6549990647122906,0.44797948760398965,0.4409445331546199
293,0.02984616015724933,0.19732188527163133,0.7304651704710281,0.6689893063071713,0.6074611839273931,0.44681674122689463
294,0.2697462920427704,0.0,0.23743768950380373,0.2539633335641132,0.5247042959634088,0.2571703222148193
295,0.2551204024211035,0.22543026338852593,0.40840468503781685,0.8834251987178607,0.7818549263340958,0.5108470951798806
296,0.43712184337085375,0.4571312193420782,0.87899597602426,0.5212074860281901,0.35144722073776535,0.5291807491006295
297,0.15797810754727418,0.39112035797457745,0.604711897763075,0.7748522860528396,0.46067103483487853,0.47786673683452896
298,0.3623907852588179,0.5583024774334122,0.5390609722294182,0.44725792279643695,0.15906735351748205,0.41321590224711346
299,0.2670667667765521,0.46288885243925504,0.7630808742182131,0.5637609286382943,0.4334654692869798,0.4980525782718589
300,0.27091067038222827,0.6545251168359928,0.6288148675189568,0.7253072487114658,0.16491018763470905,0.4888936182166705
301,0.20713334637893924,0.5805034973318826,0.4024147909996785,0.6102325027206889,0.572178360262462,0.47449249953873024
302,0.3746386079640633,0.499505668344867,0.396287694047676,0.8293927326034228,0.7916310140748058,0.5782911434069671
303,0.3373846734002506,0.5231384144810034,0.4879846114794856,0.14293925440491304,0.5481502862878831,0.4079194480107072
304,0.0,0.9944214874322753,0.3009517541749965,0.4264019250698213,0.4862701024585493,0.4416090538271285
305,0.46538524947979387,0.3083533797437107,0.3921003364616023,0.5973319545226249,0.4718785885132995,0.4470099017442063
306,0.32154489653934043,0.4585804917750927,0.7503062749664865,0.9631247342381889,0.3516142702124377,0.5690341335463093
307,0.551457840749107,0.498270960504517,0.7488923635653081,0.3642592808026396,0.17211223778996818,0.4669985366823079
308,0.27204309573951047,0.6663954558162347,0.03556539854445948,0.551317169287919,0.4002107884249959,0.38510638156262395
309,0.39214781821307343,0.26094481863004804,0.4014326407714064,0.8362749161978896,0.6606064860731707,0.5102813359771176
310,0.30235125452256745,0.7081242446469178,0.538838388252819,0.6272666570970049,0.7010604408486896,0.5755281970735997
311,0.362188058901527,0.4494950971602123,0.4974500601654387,0.5546806332856971,0.5091175139504868,0.4745862726926724
312,0.2510702947898469,0.37030135768045214,2.0000000000020002e-5,0.894317822206708,0.6217422680065111,0.42749034853670365
313,0.4161365719089838,0.4670458705961109,0.5735181554199663,0.8734360831241289,0.32072706241631493,0.5301727486931009
314,0.0,0.4667106030913492,0.8870759742396812,0.5332932369856382,0.2695531094311493,0.4313265847495636
315,0.6023710138911528,0.36682131399652185,0.37390668248377945,0.6187656588160863,0.17737661943802444,0.427848257725113
316,0.643372639347655,0.39345856571696386,0.32894480138288973,0.8910015614339782,0.5866090201982147,0.5686773176159403
317,0.5284752046650053,0.3252898543146335,0.6741808018099195,0.408003919243335,0.4004176411788345,0.46727348424234555
318,0.33524257060331786,0.330211049384333,0.519899771458836,0.6392259523429055,0.545180390368494,0.4739519468315773
319,0.28581756279314896,0.3611765373436478,0.5567522612779695,0.7484129198088024,0.8426325602817709,0.5589583683010679
320,0.3305163195767291,0.3698173121471971,0.32685562327864887,0.12331410411573242,0.3213079326906338,0.29436225836178825
321,0.32830787362431973,0.3789776469652651,0.7113016471284198,0.455943465335404,0.8724905723725235,0.5494042410851864
322,0.5407964701653117,0.5784192533476231,0.6586461469719094,0.5345008421995486,0.37438540387125235,0.537349623311129
323,0.46413701865163826,2.4999999999331116e-5,0.5277280146797257,0.44268642833428357,0.6851195347574283,0.42393919928461504
324,0.0,0.0,0.16662170312269797,0.7533947512558604,0.7906818767755107,0.3421396662308138
325,0.17615871137562897,0.16821352917169213,0.5533546621742754,0.17764816860656302,0.7841235437703823,0.37189972301970836
326,0.24660367859932303,0.03483040537529722,0.4140806556494052,0.8040562901063938,0.6456182564526624,0.4290378572366163
327,3.3333333332441484e-5,0.35274757873768037,0.5791302458044771,0.4474777783534207,0.48088621254493563,0.37205502975476923
328,0.5267507722780292,0.19408993187390422,0.6561330434190098,0.6395523435369918,0.1165836743139847,0.42662195308438394
329,0.18283764529965416,0.2930263884245755,0.8880663632256592,0.6184560942664116,0.5892014097977237,0.5143175802028048
330,0.4911328750618296,0.5076328358558715,0.5730358825139011,0.41550183867810575,0.38619783243751044,0.4747002529094437
331,0.21015246742030833,0.3481922096600988,0.550601235762914,0.7113916992133377,0.606801501207008,0.48542782265273343
332,0.24548867687329368,0.5956251335523141,0.5363579958463618,0.5287935770064172,0.7860455682496587,0.538462190305609
333,0.3923313843768747,0.4245069891841681,0.6326324391174487,0.7852980215619386,0.36887155162413976,0.5207280771729139
334,0.4181006552570004,0.16298774682380937,0.5730725581157431,0.7154427010263039,0.8764566206818627,0.549212056380944
335,0.30489204412736504,0.45265626776508255,0.6243698502764677,0.4069768631587525,0.4800078829744007,0.4537805816604137
336,0.21516513093872577,0.3782872517026425,0.3430053441342626,0.8549868085170134,0.5514267453000372,0.46857425611853626
337,0.420471749899784,0.7277842420411161,0.4431890640236776,0.5048319498496124,0.774686588363758,0.5741927188355896
338,0.2205184388677578,0.15474297661471917,0.3679939242591202,0.5240768637308517,0.8831815817092026,0.4301027570363303
339,0.3668806241935107,0.4017773167587205,0.7645928506789047,0.3900077459572355,0.39759051224026465,0.46416980996572726
340,0.4141257359371435,0.5521524038814838,0.578579764756538,0.604949287655782,0.913359506844011,0.6126333398149917
341,0.1860836716993036,0.2919000689123258,0.44067726647112004,0.577878046671118,0.688635150550299,0.4370348408608333
342,0.24004940809279093,0.3686303395012722,0.046838828053663045,0.7859583798370537,0.7714340684968514,0.44258220479632626
343,0.2545193513061869,0.5516233610227966,0.16852711308995352,0.536221540636362,0.6230603270811925,0.4267903386272983
344,0.3071429324782203,0.26202466246868333,0.4305493923446765,0.8566425402183842,0.7021300376016313,0.5116979130223192
345,0.29071031768097444,2.4999999999331116e-5,0.45086116318483066,0.5175094251721948,0.36489772427319456,0.32480072606223875
346,0.13449016139643558,0.3211111180631765,0.4221710713731807,0.4736615456559836,0.6749227713954002,0.4052713335768353
347,0.3768107342975822,0.15282287453942003,0.4439281619910218,0.32433689394040877,0.49082308562703136,0.35774435007909283
348,0.19909750387949277,0.29918460049954076,0.989990261248167,0.5620190008499991,0.42526400266663233,0.4951110738287664
349,0.06986719143729837,0.614412817723535,0.0,0.8383839518288403,0.41100536248416925,0.38673386469476856
350,0.312635275016713,0.0,0.7414397528642583,0.18791040696360442,0.173300818338133,0.28305725063654175
351,0.3059789430705601,0.4302805003393794,0.30233794169580774,0.2671499688269227,0.8322922513781608,0.42760792106216616
352,0.4835855342901087,0.13911211570140028,0.7050221229628536,0.40059562083802497,0.34213760853117775,0.4140906004647131
353,0.2699016297645338,0.3943430191049325,0.626663866712144,0.20566274056926404,0.3886740603971408,0.37704906330960297
354,0.2603059278488241,0.3470685475317459,0.38855222956479535,0.8369365661654055,0.7084527719360291,0.50826320860936
355,0.16838069974126127,0.28477301676301725,0.507176341989348,0.39807970828769496,0.8335712499652088,0.4383962033493061
356,0.35928707678216026,0.29279068300169653,0.5735995124210269,0.3954887327607543,0.5082690033501821,0.425887001663164
357,0.37717986218005345,0.35322570771396633,0.5498045174280167,0.31702986075732764,0.40799086315970934,0.40104616224781464
358,0.5924414932928094,0.3312803696617745,0.6315981626265869,0.7284924465181402,0.41316905021117534,0.5393963044620973
359,0.31003626715130567,0.33295511553898693,0.5299345315151025,0.6674184059669737,0.6783066480348403,0.5037301936414418
360,0.3586797640059567,0.288310613839248,0.7738555701154167,0.5455777006131439,0.6439734178858662,0.5220794132919263
361,0.11407920953244527,0.2745632466317001,0.42603901211522144,0.5917917600775413,0.7642243513328935,0.4341395159379603
362,0.3460710209924914,0.3308601619285205,0.5767848039591222,0.4885517112702941,0.2959730743367904,0.40764815449744374
363,0.29072107455394,0.3850020560353343,0.45233891239211826,0.4602727692341165,0.4797984778390703,0.4136266580109159
364,0.42917716230422265,0.0,0.7996363536339308,0.17906568220388136,0.3278647511444366,0.3471487898572943
365,3.3333333332441484e-5,0.4334309253415812,0.363469927683237,0.6884795471235242,0.9369015732730633,0.48446306135094763
366,0.26349108538735794,0.4241662049994608,0.43913275126229945,0.4967085816792184,0.17838574962639764,0.36037687459094686
367,0.0,0.34119738777056824,0.5767623011848575,0.8015546938509384,0.733288028380219,0.49056048223731663
368,0.031307856362571745,0.5717905505885381,4.0000000000040004e-5,1.6666666666683337e-5,0.29353710149204376,0.17933843502196406
369,0.056304597738540296,0.3584284227343245,0.41316030861079356,0.6783166569184877,0.5754064595288731,0.4163232891062038
370,0.14196240538707858,0.408006787506083,0.6318309270361842,0.5597701787333583,0.49077268359955006,0.44646859645245085
371,0.17824148357715547,0.3055047248945981,0.6791731023849246,0.69325703690092,0.8954878755846792,0.5503328446684554
372,0.5892268741906898,0.4871736596034845,0.7476899580323311,0.4243264556851207,0.27318649836722586,0.5043206891757703
373,0.05879796413529771,0.519630526475563,0.7198738481276007,0.19739567662076307,0.23699370583185114,0.34653834423821517
374,0.0,0.22047606793281546,0.4678224369947529,0.5425773183263694,0.7318111847964606,0.39253740161007966
375,0.6107082482638262,0.452477872315882,0.7177563409754405,0.7675764974605671,0.38768392633246396,0.587240577069636
376,0.26156622630472076,0.3970131876530564,0.6379944004495955,0.18658287310975732,0.7070618691662308,0.4380437113366722
377,0.2430267960064063,0.3176984863393987,0.6312850228147757,0.4973471850909598,0.8496637248747007,0.5078042430252483
378,0.2367087561085483,0.2995533446172233,0.8229272356241524,0.6014288481335025,0.7195277463290993,0.5360291861625052
379,0.5564444061699338,0.8831136770402971,0.4983889828405405,0.6221009219028559,0.5260115295584202,0.6172119035024095
380,0.3237327749929593,0.0,0.5714505351864552,0.38182009212130025,0.4039571626968441,0.33619211299951174
381,0.2890092281927434,0.3588359600734745,0.48168933907983563,0.6699771553615383,0.5368495871671858,0.46727225397495553
382,0.18102952455992385,0.3627138403640932,0.6034271969439723,0.4705281331070163,0.7029769382077574,0.46413512663655265
383,0.2702902253679745,0.6430378738262198,0.2872077331194552,0.5183727847162802,0.5300469265256388,0.4497911087111137
384,0.7659922422122006,0.2939824488381247,0.6556648568404525,0.4016516958431008,0.046764597244242284,0.43281116819562415
385,0.4753756148554274,0.42323617213926157,0.7975133612804668,0.22506924908035597,0.27865854489209807,0.439970588449522
386,0.22606260116057822,0.46154463832104015,0.5209963010766933,0.4145299076472389,0.17870128434561733,0.36036694651023354
387,0.29281695175890077,0.47696898128786636,0.49049969852336955,0.4237798468328788,0.5487197099064981,0.4465570376619027
388,0.15632705789147652,0.27921857716133014,0.3901832985434857,0.8583738746753005,0.7836374408133218,0.4935480498169829
389,0.6579919059092351,0.6900061824299193,0.23538451453041362,0.32121052830173913,0.398860445185138,0.460690715271289
390,0.09567543524796035,0.16113459606299183,0.47342278864233106,0.628744152289203,0.3452239840549389,0.34084019125948506
391,0.2807718763498596,0.4637768520979814,0.49428983243764907,0.3329443824724505,0.5903663814252708,0.43242986495664226
392,0.250809765587301,0.18937004699620558,0.3483814934847462,0.9384966186989477,0.6035316094315099,0.4661179068397421
393,0.49393503210055817,0.25035636543584233,0.29355432005287396,0.4652387022397718,0.7775438529950146,0.45612565456481224
394,0.2039611120862061,0.0,0.5468487026396044,0.8641219056325373,0.31690409765404415,0.3863671636024784
395,0.4701671588845029,0.4868089172975058,0.30146976931153585,0.49154175673445866,0.8196268044033597,0.5139228813262726
396,0.22463101164272448,0.20018543325002772,0.325037069570905,0.8278958072347148,0.6121891643509225,0.43798769720985886
397,0.3462231880827689,0.20299223662392157,0.3568602845343632,0.39233183791227494,0.8033457426084848,0.42035065795236265
398,0.13651484560025023,0.32685369621586013,0.5732224162918952,0.7602669928656415,0.12330551190054628,0.38403269257483863
399,0.4461013470442868,0.3760346525535612,0.5309310613646567,0.8097177297512036,0.6931050038328614,0.5711779589093139
400,0.4240548002804024,0.748114134898164,0.6306865158801176,0.30931713428936614,0.17791796172127652,0.4580181094138654
401,0.19719390460278635,0.4277824368779955,0.41376915369305367,0.7956328572070507,0.6260075563398257,0.4920771817441424
402,0.2336132599688705,0.3238542502914701,0.5537037340287577,0.9333474188327333,0.8451931166211295,0.5779423559485922
403,0.6852505466162541,0.0248324913470066,0.5818552375403137,0.643701649747284,0.40504430867014934,0.4681368467842015
404,0.24269124978551482,0.6738417936378969,0.19776831049079144,0.5375027717598505,0.43745306908926346,0.4178514389526634
405,0.19823783070272308,0.4433432866108716,0.6923719950893562,0.7870934077115482,0.17916689931612506,0.46004268388612485
406,0.20314379236036062,0.6971974647624625,0.34456537841143914,0.720353457691296,0.6549609770222101,0.5240442140495537
407,0.4077737551265502,0.41662894853310267,0.5510343211185267,0.740404212398713,0.6246896309548661,0.5481061736263517
408,0.4963971659833793,0.22469694845741056,0.5193827101637959,0.25905702401793435,0.5362695818688731,0.40716068609827866
409,0.7245616626402843,0.5616517179677826,0.4820587208289913,0.6335954856386319,0.08730913541237634,0.49783534449761324
410,0.27029539682985504,0.2655273579859917,0.47921251656373864,0.7487917621404327,0.7980493217674018,0.5123752710574839
411,0.3011627288799123,0.34517155976872255,0.6280425914095636,0.6753989735354973,0.49275189928382335,0.4885055505755038
412,0.18744133715691388,0.2621752726179338,0.6250785876925834,0.6732239042700444,0.5637807392088031,0.46233996818925566
413,0.14870481313748743,0.023888852201745334,0.40224304220447293,0.6329494771136902,0.6065592554110303,0.3628690880136853
414,0.4279846141070965,0.9102258638303676,0.021243930790162076,0.7056166496123141,0.3795960919568886,0.48893343005936585
415,0.0,0.31909820730811894,0.3766996207982145,0.6240738134180873,0.8005438391392208,0.4240830961327283
416,0.21272899267036222,0.25046832073210196,0.5711368039010678,0.351893738023214,0.5262693085314684,0.38249943277164294
417,0.25589534264394453,0.5836851138217415,0.38057417676772193,0.7872520587640678,0.237027999349718,0.44888693826943876
418,0.7421843387943402,0.4557339513683061,0.5143727340032983,0.7148106193037356,0.6410016963300483,0.6136206679599459
419,0.1757064217950807,0.22963059238089437,0.2924887421462915,0.7019661372446819,0.9106554084125347,0.4620894603958966
420,0.2183310736745107,0.33266252027335247,0.638470828129048,0.9361016355185446,0.6403271328272013,0.5531786380845315
421,0.238247715113988,0.23025770329274,0.5002725745336458,0.9651300047364919,0.5540035655954125,0.4975823126544556
422,0.24730473872820025,0.3077254952529718,0.6851775721197562,0.30927565239744764,0.3567337031986552,0.3812434323394062
423,0.15565860683504018,0.3334182924943017,0.47342283146544245,0.6075092218183458,0.33799918356423964,0.381601627235474
424,0.5343762121433203,0.13043076856469615,0.5698306042183806,0.5285990303886572,0.32948126087799745,0.41854357523861035
425,0.30242439816805683,0.5184478066761007,0.4971192187298072,0.4007578631911262,0.6048982746975717,0.46472951229253245
426,0.36087303155916217,0.4501408513369527,0.8230485729972333,0.357682342399222,0.2073416161960495,0.43981728289772387
427,0.23531570250782266,0.45994756353372823,0.39680959440836266,0.5562168934374705,0.44281003456892354,0.4182199576912615
428,0.06481498809684853,0.39463706480135924,0.0837030276083527,0.7104081958711156,0.6538426184263073,0.3814811789607967
429,0.15958604242221516,0.3895165928223629,0.4869811002764809,0.5636649627977559,0.7028629285060183,0.4605223253649666
430,0.37319736148045585,0.33515464743138257,0.6773504518665531,0.4367154207979857,0.4582436718302451,0.45613231068132454
431,0.30461464346375905,0.5953170108554505,0.29765716202181347,0.635038728738589,0.6970137502949009,0.5059282590749026
432,0.197906146305291,0.26586133042388277,0.5730953264575855,0.57691865464062,0.30719191207572316,0.38419467398062046
433,0.3436068675538767,0.4148029569252378,0.36029333575166994,0.8905621663608464,0.2048398242756845,0.442821030173463
434,0.25962579066233427,0.33867526290994315,0.37428068617285115,0.38523430715189383,0.797320022906242,0.43102721396065286
435,0.18978554189495955,0.3609501900342918,0.3141767284268655,0.8389256965919536,0.7738072155395631,0.4955290744975267
436,0.24002947463186247,0.42439907705018093,0.4328991157662822,0.5498930652148143,0.34069684039959874,0.3975835146125477
437,0.2631294940868607,0.6569265487582242,0.3726351737611507,0.5730751636692376,0.5197061835446526,0.47709451276402515
438,0.295830307885972,0.22934172365796,0.7892021774031371,0.40810709100930975,0.17072470794188116,0.37864120157965203
439,0.23780359957667324,0.4793706859339187,0.5746913091262262,0.8690546232800647,0.5395508693514693,0.5400942174536704
440,0.29900562501193156,0.3852131086523786,0.3667223038724184,0.6161564753477539,0.6481527416223712,0.46305005090137075
441,0.3025510168548064,0.4233889825866162,0.6211851152156658,0.17445503445555546,0.7515987519792486,0.45463578021837847
442,0.28284434344146747,0.43111026107761685,0.47669188032905174,0.7709782582403638,0.5279111921368923,0.49790718704507836
443,0.3879652715279068,0.06593495784894267,0.10118829475067878,0.7386312534340286,0.1633402682214411,0.2914120091565996
444,0.23147596033201936,0.29478327458096926,0.6137059248471147,0.7352358363849842,0.2771279585082393,0.4304657909306654
445,0.2394549723947278,0.4273265335018607,0.5093067411973539,0.11694797452928644,0.6835574858856827,0.39531874150178226
446,0.23381346015715457,0.3565688760202399,0.31973860479295935,0.476454809082569,0.6859654848119031,0.4145082469729652
447,0.19087595871895563,0.30830708079788877,0.3092125293408631,0.6543923193414047,0.3011364379966176,0.352784865239146
448,0.5132821825739251,0.3923496719464326,0.5379246820819468,0.5509519369685275,0.42409541847953885,0.4837207784100742
449,0.10085257124530315,0.5162030441291237,0.5324594923111886,0.6378472040153663,0.43136133632234624,0.4437447296046656
450,0.24312575458058733,0.3132645028118459,0.6619528373133899,0.5799535423897022,0.8044410664957188,0.5205475407182488
451,0.3012917904068754,0.596132826301038,0.5232774090857923,0.3658121544536624,0.571544196386638,0.4716116753268012
452,0.43189869245229434,0.5758317631383155,0.6015399040632007,0.5952044903613963,0.6238321820285164,0.5656614064087446
453,0.1739924565331363,0.44246913978039426,0.5530937665331862,0.5101788560042528,0.6794688906206288,0.4718406218943197
454,0.44391563330742045,0.33114218780105803,0.4712056672398706,0.5961538892992045,0.3929091434064983,0.4470653042108103
455,0.29002216632374006,0.34212842075413014,0.36081102452679664,0.6180114210779171,0.14105335195829782,0.35040527692817636
456,0.11216387216488122,0.454203114058354,0.10186100638140501,0.900369265485965,0.6753111863250241,0.44878168888312586
457,0.2783909388049043,0.48958314545687426,0.7146012092566228,0.7947609947699511,0.5310632479029307,0.5616799072382566
458,0.35729935944460295,0.3793287697585462,0.4344746100963823,0.3799351620782168,0.3899890859992356,0.3882053974753968
459,0.4692248495986985,0.42105824622952126,0.8751633594080088,0.5504968925648973,0.41408600226460973,0.5460058700131472
460,0.6663468158634663,0.11876585412928392,0.005491670236096412,0.5049856185489394,0.5472772912121193,0.3685734499979811
461,0.326319791586097,0.40610671315255903,0.8002929252966883,0.6339800835140718,0.4125788163126285,0.515855665972409
462,0.35489959095679446,0.32025859927418415,0.5090763424050289,0.7265655259992155,0.27823878517328854,0.4378077687617023
463,0.5322796109573548,0.36716991133394417,0.43220414554269393,0.6534087891921685,0.4284705604862338,0.48270660350247907
464,0.17558491335776616,0.19618804544810806,0.38930875384801217,0.1493136715275063,0.6361667207348095,0.3093124209832404
465,0.37826410877640426,0.1382903181020164,0.6495723000294269,0.5108682861510909,0.396560623887871,0.4147111273893619
466,0.1934669065873123,0.35347210871455387,0.31892791691227396,0.717911601365745,0.6732174366453398,0.45139919404504497
467,0.3232198712999681,0.42624226630481665,0.4881462878497184,0.4676474747492101,0.41352455582118886,0.4237560912049805
468,0.6141356944316496,0.7081405436470612,0.808657702976115,0.6402582999793471,0.30696784468625193,0.615632017144085
469,0.25579979528970725,0.3410524351367152,0.7487867469238807,0.6509865230792192,0.7412278004488063,0.5475706601756657
470,0.4232882426081598,0.052245397422934686,0.5733500236066303,0.8222913633048927,0.28714449064561054,0.4316639035176456
471,0.5502199071636517,0.0,0.9393238322505095,0.17354703119901543,0.223507069209016,0.37731956796443855
472,0.5830916557977833,0.7774766969385235,0.6173552190153794,0.6860084978737543,0.4510847667187939,0.6230033672688469
473,0.3098841658822216,0.03238053372095047,0.6558016571947751,0.5279873657434346,0.5977872577889299,0.4247681960660624
474,0.21063235411450854,0.4158095895488019,0.525176771648027,0.7130600217598484,0.340046566473825,0.44094506070900213
475,0.345583898603504,0.0,0.5032679374426435,0.16966120092438575,0.1812429114793345,0.2399511896899736
476,0.18743989381617437,0.4155651989954686,0.47228542820525815,0.514501451529945,0.3139726581609561,0.3807529261415604
477,0.3527470308898701,0.5682897328532289,0.11146882344972775,0.501075754077576,0.2091093102064804,0.34853813029537667
478,0.26461983920494314,0.0,0.5425884148691462,0.8414618051822781,0.9006487858098772,0.5098637690132489
479,0.39675483280382323,0.2740444569547381,0.6660104783306242,0.5358260743176574,0.6410118646968521,0.502729541420739
480,0.2429870796297851,0.405547525768762,0.31447224210955965,0.5022715597415602,0.34129694021705503,0.3613150694933444
481,0.2605736701248451,0.5658465461385314,0.4672089543274826,0.3904338870163107,0.07693268790416981,0.3521991491022679
482,0.7415972339286268,0.07030026189147186,0.910877756210351,0.16232587032822274,0.3260502291557211,0.44223027030287876
483,0.22156040106233701,0.39372052588189516,0.4921506573523691,0.37615511636096516,0.6249969133498073,0.42171672280147476
484,0.0,0.2706027868389953,0.3658396844721326,0.706725515246608,0.513083579281363,0.3712503131678197
485,0.3063923464108574,0.24815736055260762,0.3934652580527936,0.6002618398413209,0.45834386769624075,0.401324134510764
486,0.1540703388946371,0.23007811504166337,0.47136269074592296,0.6101403319711985,0.7905885886967045,0.45124801307002527
487,0.19869223048140344,0.24437711761675826,0.43043361652334305,0.4502298759562253,0.6573059950373993,0.39620776712302586
488,0.3803609546179382,0.032882707143325356,0.3308090860528201,0.5068410955443452,0.20266804406054298,0.2907123774837944
489,0.2752888387938066,0.4911255018793447,0.577286024927137,0.8258447970350987,0.7240736851847612,0.5787237695640297
490,3.3333333332441484e-5,0.3323690684794537,0.5379423589691223,1.6666666666683337e-5,0.357893178566416,0.24565092120299825
491,0.3337794300105604,0.33549496566492537,0.35987308263580076,0.9671915782547197,0.4693909545473764,0.49314600222267657
492,0.2844438564604717,0.4914466393796292,0.5259190431787087,0.34579028394016886,0.887193471782545,0.5069586589483046
493,0.27385823907328044,0.5147016961675729,0.570275266227286,0.5316988692388068,0.31164585065637396,0.440435984272664
494,0.23740950334518462,0.44074518435325943,0.6166697287434736,0.5419960722205297,0.2296739664010751,0.4132988910127045
495,0.23493997297196997,0.6178515195765758,0.377263165347827,0.4702274990617614,0.6113385317506778,0.46232413774176245
496,0.424665393899943,0.3602590936356973,0.9249716605035707,0.5115278796253103,0.30819261409185683,0.5059233283512756
497,0.4322805707367994,0.10026647892402014,0.5532894724359402,0.5415078343142075,0.4147619660426282,0.4084212644907191
498,0.3194876121137541,0.505705863117194,0.8686118658994568,0.6591696879390551,0.37753970175920004,0.5461029461657321
499,0.19239270595045194,0.5334803032200249,0.4338502170332784,0.6446726247633584,0.5953018046514407,0.47993953112371085
500,0.0,0.45197376935112493,0.5479031416582284,0.001052711684725286,0.5193540506429704,0.3040567346674098
501,0.3201629992179882,0.7684097070679636,0.6929340187861965,0.5514015518862455,0.6223382320788433,0.5910493018074474
502,0.34503839322500934,0.36141788317410417,0.5524963075714234,0.5303570116207512,0.36163284008779595,0.4301884871358169
503,0.67060928883501,0.712303598135191,0.683788508661059,0.16659282013150195,0.1828893403427818,0.48323671122110873
504,0.23961114151531243,0.26859085287151885,0.44568770429674837,0.5081990674585359,0.722953843697292,0.43700852196788154
505,0.23521692227221766,0.42144850301131587,0.6541803193565687,0.8958612450618062,0.46991365498968135,0.5353241289383179
506,0.41845396643710175,0.5461899830382124,0.38718581501713495,0.6541033745702568,0.7027379009569917,0.5417342080039396
507,0.4408624205073756,0.47318161915221424,0.4818287385662677,0.6166853219489482,0.5222303496791637,0.5069576899707939
