Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
612,1.0,0.9337875337179382,1.0,0.9487959111098857,0.6183355293044409,0.900183794826453
613,1.0,1.0,1.0,0.6432344040298008,0.12577305050526638,0.7538014909070134
614,0.17390816680869967,1.0,0.4832222238403419,0.8243198313289759,0.6390452572318063,0.6240990958419648
615,1.0,1.0,0.9251016007699342,1.0,0.9380098267168399,0.9726222854973547
616,0.813348778870505,0.9700627303315114,0.770592475220673,0.1562629180431246,0.8259062653881956,0.707234633570802
617,1.0,1.0,0.8153017035253326,0.6751650609737682,0.5292415538892734,0.8039416636776748
618,0.9445695474935669,0.0,0.8665991357519295,0.7223171770678212,0.3142651503404681,0.5695502021307572
619,1.0,1.0,0.8023241121272742,1.0,0.6392791203538992,0.8883206464962348
620,1.0,0.40229736994937615,0.53752112514833,0.846014123498268,0.6008657953469528,0.6773396827885854
621,0.5154827541838594,0.6815514217931987,1.0,0.9140723187471345,1.0,0.8222212989448385
622,0.9241714616408742,0.9821047217140442,0.17826493735872168,1.0,0.4145013008108784,0.6998084843049037
623,0.6484528002262967,0.4198357522931188,0.9665398836124772,1.0,0.18467784398840292,0.6439012560240591
624,1.0,1.0,1.0,0.5699326744634012,0.5017820943780068,0.8143429537682817
625,0.1844245772732604,0.42125590673511093,0.6854754656370745,0.9543469015153924,0.2188782459238152,0.4928762194169307
626,0.5546289487400695,0.22082208247691598,1.0,0.7302540470696685,1.0,0.7011410156573308
627,0.3012710767682383,0.9224339142949867,0.42617662623931407,0.07102277103988679,0.32076719816167315,0.4083343173008198
628,0.9505150953682697,0.7268918196651234,1.0,0.738010594847956,0.7823129991783585,0.8395461018119414
629,0.3004368375164046,0.2481723403595239,0.24953912856223198,0.12104397733691588,0.1931593955462625,0.22247033586426776
630,1.0,0.9199974599098771,1.0,0.9342801809992971,0.75654528802519,0.922164585786873
631,1.0,1.0,1.0,0.15283436281623153,0.7448571322367591,0.7795382990105981
632,1.0,1.0,1.0,1.0,0.8045619091493524,0.9609123818298706
633,0.15149880957452955,2.5000000000718895e-5,0.0,0.18947241013286265,0.455902711812121,0.15937978630390276
634,1.0,1.0,0.707714375223685,1.0,0.20742524007201069,0.7830279230591393
635,0.4408108871146464,0.9680292891820911,0.6789225562525697,0.10622645109527237,0.09692798182836326,0.4581834330945885
636,1.0,1.0,1.0,0.5120515950219011,0.7859674029197633,0.8596037995883329
637,3.3333333332441484e-5,0.6195269958339714,0.0,0.45031244591554426,0.36580632803457314,0.28713582062348425
638,1.0,1.0,1.0,1.0,0.7021586141504393,0.9404317228300879
639,1.0,1.0,0.702118257366194,1.0,0.3514893286430961,0.810721517201858
640,1.0,1.0,0.6933998944427091,0.18418056401838384,0.3413861031793693,0.6437933123280926
641,1.0,1.0,0.7891699952806819,1.0,0.5516835882844823,0.8681707167130328
642,0.0,0.6007281429443735,1.0,0.09626280695903845,0.5486050887811511,0.4491192077369126
643,1.0,1.0,0.8852038642764587,0.4921084222755501,0.5473342557722419,0.7849293084648501
644,6.666666666673335e-5,1.0,0.0,0.6100498290372381,0.9539918340408415,0.5128216659489493
645,1.0,0.6883097477159269,0.07156139984850651,0.49299006963810743,0.7048908262400098,0.59155040868851
646,0.06000597203560295,0.2913589381622378,0.6771541415532445,0.8290954309312665,0.86782364276473,0.5450876250894163
647,1.0,1.0,0.3025508478363151,0.35529621476495243,0.6572126934517393,0.6630119512106013
648,1.0,1.0,0.9676120084119161,1.0,0.2034043527104933,0.8342032722244819
649,1.0,1.0,1.0,1.0,0.768257174058032,0.9536514348116064
650,0.740468927695076,0.4479005175996872,0.923482670626973,0.49414483716831736,0.5605089861922763,0.6333011878564659
651,0.0,1.0,0.9817478717458578,1.0,0.6025119479972488,0.7168519639486213
652,0.9082851536162581,0.6184203530884747,0.8415031522872823,0.6020712884040647,0.5642004986227002,0.7068960892037559
653,1.0,0.28950538903545003,1.0,0.13098296783467014,0.8738173210573338,0.6588611355854909
654,0.9906808389072042,1.0,0.7812775874546019,0.4066004385051813,0.5503541561689599,0.7457826042071894
655,0.0,0.0,0.3511684009072086,0.5294004425420901,0.33999554526573955,0.24411287774300763
656,1.0,1.0,1.0,0.5151092485318813,0.47231414982110514,0.7974846796705972
657,0.1587813445776872,0.0,0.529996320518944,0.49259007253661496,0.16816520102722005,0.26990658773209325
658,1.0,0.8947265213566848,0.8409101144556094,0.44262265584397026,0.2935916046306665,0.6943701792573862
659,1.0,0.3033740965615338,0.8641798083634008,1.0,0.39944039617312016,0.713398860219611
660,0.0,1.0,1.0,0.5708413488724785,0.6957673536749366,0.653321740509483
661,1.0,0.836502916362323,0.5556257959993207,0.6511313917277661,0.43203100271110095,0.6950582213601022
662,1.0,1.0,1.0,1.0,0.44434180310852844,0.8888683606217057
663,1.0,1.0,0.7101029877275611,0.5354503671696677,0.6679334264598308,0.7826973562714119
664,1.0,1.0,0.9599777811779636,0.6620211743988245,0.5444374808521694,0.8332872872857914
665,1.0,0.914783565866944,1.0,1.0,0.6499846568234433,0.9129536445380774
666,1.0,1.0,1.0,1.0,0.7482363733854623,0.9496472746770925
667,1.0,0.4745474569269264,1.0,0.4179595830684336,0.3327915035510441,0.6450597087092809
668,1.0,1.0,0.0,0.5531726947097413,0.8611419037159543,0.6828629196851391
669,1.0,1.0,1.0,0.8674292315586865,1.0,0.9734858463117373
670,1.0,1.0,1.0,0.38805063800613365,0.5304282892875078,0.7836957854587283
671,0.6121144295081714,1.0,0.09578097102771327,0.5280286073770427,0.648189336705159,0.5768226689236172
672,0.5901648046777064,0.767446316024862,1.0,1.0,0.6021367668500395,0.7919495775105215
673,0.0,1.0,1.0,1.0,1.0,0.8
674,1.0,0.3998673093231317,0.9199075974585053,0.8602850562628753,0.6338899021608382,0.7627899730410702
675,1.0,1.0,0.07636078316677536,0.8136501533224666,0.5726231016440285,0.6925268076266541
676,1.0,1.0,0.9281105758631725,0.7931620365345998,0.5490595498650301,0.8540664324525604
677,0.8838648219114537,1.0,1.0,0.5433684247685834,0.45165126416153223,0.7757769021683139
678,1.0,1.0,1.0,0.8388001587840037,0.47874881027335436,0.8635097938114716
679,1.0,1.0,1.0,1.0,0.5403461183029821,0.9080692236605964
680,1.0,1.0,0.8303567005556084,0.3152279793920231,0.3028337715851001,0.6896836903065463
681,0.774022859025685,0.9067043684824817,0.35912046741930936,0.7821079658504283,0.9524232976824931,0.7548757916920795
682,1.0,1.0,1.0,0.8867825754419862,0.9571924456618769,0.9687950042207726
683,0.0,1.0,1.0,1.0,0.8376895983814118,0.7675379196762824
684,1.0,0.7732283815115719,0.23901998867020768,0.3441054143310085,0.4663977083614358,0.5645502985748447
685,0.547190699190465,0.12155295683956431,0.35257905390270683,0.18799732082161275,0.38672361295936897,0.3192087287427436
686,0.6231521651344321,1.0,1.0,0.8645659638707847,0.1417752834665766,0.7258986824943586
687,1.0,1.0,0.7965065358463941,0.5755109442308621,0.49587039878653366,0.7735775757727579
688,1.0,1.0,1.0,1.0,0.8353490862697929,0.9670698172539586
689,0.3174220309193473,0.22050316950207632,0.7763725356016606,0.9001027287467298,0.9796928630539604,0.6388186655647549
690,1.0,1.0,0.9786206861533675,0.4952165337453634,0.872392367033309,0.869245917386408
691,1.0,1.0,1.0,1.0,0.46834201528093833,0.8936684030561877
692,1.0,1.0,1.0,0.16171716440283776,0.44340608456734076,0.7210246497940357
693,0.34079083005169414,0.5763190968526917,1.0,0.5779939312864844,0.8043871377971663,0.6598981991976073
694,1.0,0.6552706508084268,0.7572026620671668,0.9509535164819362,0.6867634348812123,0.8100380528477483
695,1.0,1.0,1.0,0.5410435028227849,0.53767016826871,0.815742734218299
696,0.8607473317440902,0.2826000394159187,0.39293656358673157,0.48504644641408473,0.43196731095340757,0.4906595384228466
697,0.9113324309486536,1.0,0.0,0.4373111078274421,0.2526339304187852,0.5202554938389762
698,1.0,0.42190438712940154,1.0,0.06202850701138227,0.769969509658654,0.6507804807598876
699,1.0,1.0,0.34412295756227174,0.2787184621484171,0.4477028795689032,0.6141088598559183
700,1.0,1.0,0.5382478368153043,0.948548197346087,0.8565054685250922,0.8686603005372966
701,0.7450608635926245,0.2878258314359492,0.9854194647538669,0.43052185117860486,0.22266796759683477,0.5342991957115759
702,0.0,0.6994475633862294,0.0,0.6407528593035089,0.35451430331139855,0.3389429452002274
703,0.6361054401033767,1.0,1.0,0.28571558617207377,0.6668374390648799,0.7177316930680661
704,0.3106617663084177,1.0,0.8466500528503607,0.9755180365831897,0.789860182398235,0.7845380076280406
705,1.0,0.3274051609851309,1.0,1.0,0.5237354739173182,0.7702281269804898
706,1.0,1.0,1.0,0.9824673565270711,1.0,0.9964934713054141
707,0.07213765083104914,1.0,0.010852257074818739,0.12565887904117923,0.3135462655026154,0.3044390104899325
708,1.0,1.0,1.0,0.6444844981329937,1.0,0.9288968996265987
709,0.7232390274448155,0.8119083643580772,1.0,0.42609169189092577,0.2974886756309124,0.6517455518649462
710,0.0,0.5432083000284857,0.09261021687539672,0.3794737168374765,0.0829243955037248,0.21964332584901677
711,1.0,1.0,0.985225636409579,0.3009017780673982,0.817875912410615,0.8208006653775184
712,0.7878278731029494,1.0,0.40425463150133123,1.0,0.5081394223762915,0.7400443853961145
713,1.0,1.0,1.0,1.0,0.4510329274997276,0.8902065854999455
714,0.6500968931980138,0.4764968499160479,0.9549409320405955,0.7755626743488011,0.6151411260380076,0.6944476951082932
715,1.0,1.0,1.0,0.6049499574546499,0.685777052004701,0.8581454018918702
716,1.0,1.0,0.938191721049782,0.48156582185018676,0.4911650260229476,0.7821845137845832
717,1.0,1.0,0.8914610771760542,0.5017623958028998,0.5644639069250871,0.7915374759808081
718,0.528218150439011,1.0,0.8862670531456324,0.9307583423121142,0.24632159018243457,0.7183130272158385
719,0.3638879761312108,1.0,0.06928220303015875,0.8839929644183893,0.6734274173252569,0.5981181121810031
720,1.0,1.0,1.0,0.6025729704190126,0.19425828886437266,0.759366251856677
721,0.8113748061692599,0.3294707400489351,1.0,0.39338969746878505,0.36694604066648806,0.5802362568706936
722,1.0,0.5423769085794221,1.0,0.9242774238613226,0.46499935142089804,0.7863307367723286
723,1.0,0.28447893065180513,0.5890382945840147,0.02575929818652729,0.13841242231341713,0.4075377891471529
724,0.09561527608731672,0.0,0.20952226127537443,0.22427804573679466,0.22725105230984835,0.1513333270818668
725,1.0,0.4792792541937333,1.0,0.2010950809057573,0.20924759776843524,0.5779243865735851
726,0.49023331278174875,0.41696807702277905,0.6809551727985741,1.0,0.25706431241809524,0.5690441750042394
727,0.0,1.0,0.8618184065751477,0.1039520422562323,0.5030689304644745,0.4937678758591709
728,1.0,1.0,1.0,0.52009461153943,0.27287824780644343,0.7585945718691747
729,0.0,0.3953258959788861,0.8488528654308775,0.7761281332767124,0.44991742214302655,0.4940448633659004
730,1.0,1.0,0.7192438222025965,0.8494334785875378,0.5043636279219479,0.8146081857424164
731,0.48216023522602663,0.7456099816801649,1.0,1.0,0.31435971172121485,0.7084259857254812
732,1.0,1.0,0.4087570515162259,0.12829809088167288,0.6844714232090195,0.6443053131213837
733,1.0,0.5216028864028042,1.0,0.17384262880093493,0.6717029430349843,0.6734296916477447
734,1.0,0.7037979866036753,0.9260556500423386,0.3451848632765419,0.5544509034992774,0.7058978806843667
735,1.0,1.0,1.0,0.19774894095312667,0.3751759042747963,0.7145849690455847
736,1.0,0.37636068714935267,0.9642964385651004,0.6181589823018342,0.6759067155558972,0.7269445647144368
737,1.0,1.0,1.0,0.48355651062148475,0.5071769151873055,0.798146685161758
738,1.0,0.07630037316627704,0.4677493631090607,0.23387134822119526,0.3626356229758572,0.42811134149447805
739,1.0,1.0,1.0,0.8502489421588484,0.7527523078125575,0.9206002499942813
740,1.0,1.0,0.8792305018328167,0.19221118988057492,0.5636170639023079,0.72701175112314
741,0.7766471460355353,0.42327431114845765,0.9496947362959598,1.0,0.7480742289098358,0.7795380844779578
742,0.0,1.0,1.0,0.7301117000572521,0.08526162209727375,0.5630746644309051
743,0.25196716967708555,0.53496382588872,0.7345844189163614,0.49638776372445703,0.7208751444373529,0.5477556645287954
744,0.953830657712082,1.0,1.0,0.3778218073038913,0.4351502089946536,0.7533605348021254
745,1.0,1.0,1.0,0.6758850104773046,1.0,0.9351770020954608
746,0.0,1.0,0.6501940633849637,0.668403662008721,0.3221515533206638,0.5281498557428697
747,0.4543179140593018,0.7170810193090624,0.4240870505294164,0.7604962989754512,0.5655404697152362,0.5843045505176937
748,1.0,1.0,1.0,0.9592530458818487,0.6919091254560168,0.9302324342675732
749,1.0,0.0,1.0,0.8546636973292298,1.0,0.770932739465846
750,0.43001803172778574,0.44986929613636617,0.8464990531751421,0.5482395233383542,0.32891592517202284,0.5207083659099342
751,1.0,1.0,0.0,0.37314075427920457,0.6022105525905939,0.5950702613739598
752,0.8418258027686181,0.9353383527614738,0.0,0.26911586992953856,0.13381139251715998,0.436018283595358
753,1.0,1.0,0.6626128398061101,0.7975896231620222,0.7045662598804202,0.8329537445697106
754,0.03777663886984269,0.7524792783890231,0.1615564274274714,0.6706385514041073,0.5230476132699576,0.42909970187208046
755,1.0,1.0,0.888634019457844,1.0,0.32391223553029447,0.8425092509976277
756,0.22611375323205174,1.0,1.0,0.6411748334367511,0.3294869624765356,0.6393551098290676
757,1.0,1.0,0.11342157799859587,0.5671989731801231,0.6288070264835237,0.6618855155324486
758,1.0,1.0,0.25872358967948095,0.4881428683030086,0.22796045541621068,0.59496538267974
759,0.8488034081517345,1.0,0.46732996728094306,0.6414736552963668,0.8955462065805814,0.7706306474619252
760,1.0,0.5127723355891307,1.0,0.5039178551423045,0.2709637797550425,0.6575307940972955
761,0.7155935478846475,0.9142430480628525,0.8471371673118957,0.8473351156721098,0.31939491789222024,0.7287407593647451
762,1.0,0.0,1.0,0.5579821106588848,0.6504831604313969,0.6416930542180563
763,1.0,0.5955647488092638,1.0,0.5509519369685237,0.5728111077930689,0.7438655587141713
764,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,0.8122684705562955,0.747746962719448,0.517583581686284,0.8155198029924055
766,1.0,0.12954784934385707,0.8660568093430776,0.496691074153365,0.22065189824086787,0.5425895262162336
767,0.283296297668396,0.8745195206848828,0.6044548171955105,0.4444714078324074,0.98397834149363,0.6381440769749653
768,0.8884468303863552,0.0,2.0000000000020002e-5,0.2794334066756647,0.515991420489035,0.33677833151021097
769,0.03806639253871591,1.0,0.9223608176493111,0.006355503528720589,0.6868041558262419,0.5307173739085979
770,1.0,0.9024156227262854,0.8381661775920476,0.17797647947135065,0.1427384349085927,0.6122593429396553
771,1.0,1.0,0.9602124082218083,0.9976007801926059,0.26379764001048195,0.8443221656849792
772,1.0,1.0,1.0,0.9525853975425796,1.0,0.9905170795085159
773,0.7622884499495469,1.0,1.0,0.6689788877800774,0.2933155232196913,0.7449165721898632
774,0.35779867488708594,0.029231056700542577,0.21430335469060757,0.6894080607389855,0.43907704864600855,0.34596363913264605
775,0.9247633229860405,0.22620434499588501,1.0,0.21686895134293793,0.4759245675303082,0.5687522373710343
776,1.0,1.0,1.0,0.46192638692460997,0.49308459059301885,0.7910021955035258
777,1.0,1.0,1.0,0.9329757764585792,1.0,0.9865951552917158
778,1.0,1.0,1.0,1.0,0.684187618154763,0.9368375236309525
779,0.304407502626991,0.15344408582287294,1.0,0.690583914046266,0.4785851829730535,0.5254041370938367
780,1.0,0.6244423763324355,1.0,0.6644193752377313,0.3525927355819134,0.728290897430416
781,1.0,1.0,2.0000000000020002e-5,1.0,0.48092941697028146,0.6961898833940563
782,1.0,1.0,1.0,1.0,0.7247613342315475,0.9449522668463095
783,1.0,1.0,1.0,0.5313544948506153,0.9424642593088539,0.8947637508318937
784,1.0,0.2582839811310148,0.9198084536238732,0.14961862168744178,0.3450078087785643,0.5345437730441789
785,1.0,1.0,1.0,1.0,0.33917593736961693,0.8678351874739233
786,0.5011547024207419,0.8289351031980968,1.0,0.8684711531312783,0.7307313841067298,0.7858584685713694
787,1.0,0.9437236155460623,0.8660917159235076,0.21295209074736085,0.526950406944208,0.7099435658322277
788,0.8798919090099074,0.9204651057197628,1.0,0.8944024870206222,1.0,0.9389519003500585
789,0.057489109552691375,0.3584944351548762,0.7943797938445082,0.6106027226118275,0.705701514977829,0.5053335152283465
790,1.0,1.0,0.527253591006577,0.4090374764379098,0.9351035916246484,0.774278931813827
791,0.6134196475731546,1.0,0.8165821154280473,1.0,0.4863918976835333,0.783278732136947
792,1.0,1.0,1.0,0.8596442248550359,0.6156937978353062,0.8950676045380683
793,1.0,1.0,1.0,0.7205085653784342,0.36763308041372195,0.8176283291584312
794,1.0,0.9993322300044452,1.0,0.7702637436453268,0.6254667911611483,0.8790125529621842
795,1.0,1.0,1.0,0.8856670160980306,0.41963857340953326,0.8610611179015129
796,1.0,1.0,0.6980153714548715,0.6131589969261578,0.5884687756331859,0.7799286288028431
797,0.21159276400147808,0.9087070730011086,0.3214038338621636,0.7628399164105439,0.3022401794898262,0.5013567533530241
798,1.0,1.0,1.0,0.9070011389247298,0.28068989983826265,0.8375382077525984
799,1.0,1.0,1.0,1.0,0.7029838310686579,0.9405967662137316
800,0.7556075634657424,1.0,1.0,0.7468188400300542,0.5319937970612294,0.8068840401114052
801,1.0,0.8776086311916587,0.9334917998868155,0.6716727417330857,0.3903645901256812,0.7746275525874482
802,0.5151067398760358,1.0,1.0,0.5617839680500338,0.8839670752663606,0.7921715566384859
803,1.0,1.0,1.0,0.18819369769578395,0.5483319370344364,0.747305126946044
804,0.5250146481236229,0.6953724644116315,1.0,0.6562126619316868,0.6092537000252731,0.6971706948984429
805,1.0,0.4750845821175153,0.6435687016181657,0.5180350452759321,0.4368903740705157,0.6147157406164258
806,0.0,0.0,0.9228948432497225,0.3250720123865047,0.48475487927439453,0.34654434698212433
807,0.0,0.5387480289614295,0.12896802787338985,0.2912438054002653,0.7075422694926976,0.33330042634555646
808,0.07469891399764599,1.0,0.7099955264300802,0.8082090059111608,0.5799905929132749,0.6345788078504324
809,0.24760829401293724,0.3025853259127104,0.49903475551451554,0.3978522334943254,0.5864903759588226,0.4067141969786623
810,1.0,0.7123274014012774,1.0,1.0,0.6316772848571464,0.8688009372516847
811,0.0,0.49459699308741334,0.04174876682065953,0.3297979953916101,0.3391802616875964,0.24106480339745584
812,0.5900170550040024,1.0,0.5909227952574658,0.8153548066377339,0.5424213301685852,0.7077431974135573
813,1.0,0.958515571564524,1.0,0.9875923836410709,0.6265463974521241,0.9145308705315438
814,1.0,1.0,0.9314245091844803,0.7226616266822777,0.30890574900924167,0.7925983769751999
815,1.0,1.0,0.04823797689553405,0.7575673709130866,1.0,0.7611610695617241
816,1.0,0.03047872797756618,0.20942051024433528,0.17451709187027942,0.11867775675077455,0.30661881736859115
817,0.6093665482089876,1.0,1.0,0.42287704462880876,0.760301530568485,0.7585090246812562
818,1.0,1.0,1.0,0.7215843300605593,0.3710339780329284,0.8185236616186975
819,1.0,0.4437678393008474,1.0,1.0,0.6318419591272658,0.8151219596856226
820,1.0,0.6695186706745488,0.8672913758550499,0.4153756791353763,0.19611222386021473,0.629659589905038
821,1.0,0.4595475082212697,1.0,0.32375031997717263,0.6928489205625201,0.6952293497521925
822,1.0,1.0,1.0,0.6915319914339131,0.49091259401536314,0.8364889170898552
823,0.3783865261119642,0.0,0.27080221018544876,0.47602933809694886,0.5128021314517867,0.3276040411692297
824,1.0,0.9133321348065672,1.0,0.9050283284165608,0.6412429272130606,0.8919206780872377
825,1.0,1.0,0.3605249514585404,0.8004374595487836,1.0,0.8321924822014648
826,1.0,1.0,0.9651122904230055,1.0,0.09823625934905408,0.8126697099544119
827,1.0,1.0,0.5650583056405423,0.40951199026706964,0.6794438626896854,0.7308028317194595
828,1.0,1.0,1.0,0.6435506481252247,0.6487232076445034,0.8584547711539458
829,1.0,0.02663048393497028,1.0,0.6403806964391997,0.4330503333673566,0.6200123027483053
830,1.0,0.37148996977103216,0.9336387138189841,0.4790139673125161,0.08694620830631192,0.5742177718417689
831,1.0,0.37741386579624037,1.0,1.0,0.7043220376993955,0.8163471806991272
832,0.09017409866840984,1.0,1.0,1.0,0.7535629362913593,0.7687474069919538
833,0.39539489884508894,0.42150392776319356,0.8804914367695238,0.5434338520111197,0.09823541396062326,0.46781190586990984
834,0.7311400462711115,0.9900228870343164,0.9306079861186667,0.5315544255948962,0.5046945194806401,0.7376039728999262
835,1.0,0.9252513464772101,1.0,1.0,0.42956190768917274,0.8709626508332764
836,1.0,1.0,1.0,1.0,0.5750515401504115,0.9150103080300823
837,1.0,1.0,0.6825408336424854,1.0,0.4954585559407224,0.8355998779166415
838,1.0,0.9827450726521183,1.0,0.7808013253449334,0.5209495950363504,0.8568991986066805
839,1.0,1.0,1.0,1.0,0.46013443639865076,0.8920268872797301
840,1.0,0.6646202340756615,1.0,0.7974470152348028,0.25553498284027315,0.7435204464301475
841,1.0,1.0,1.0,0.7998728732698769,0.8364371449096737,0.92726200363591
842,1.0,1.0,0.11422976349591607,0.3846032637308155,0.28464198331125934,0.5566950021075983
843,0.7315212927466027,0.5964443150902888,0.9608079610560222,0.6512146030661582,0.29864881101701585,0.6477273965952175
844,0.7087513068008737,0.9456194011049139,0.11567492960366271,0.6984541700061918,0.3865851115095589,0.5710169838050403
845,1.0,1.0,0.27385287803008196,0.4713408004976311,0.3534303337639056,0.6197248024583237
846,0.43770442304020646,0.5019955275200845,0.22549121712181847,0.7348572422199235,0.6065558307566825,0.501320848131743
847,1.0,1.0,1.0,1.0,0.6668682602043489,0.9333736520408698
848,1.0,1.0,0.798327140349005,1.0,0.698071958588214,0.8992798197874438
849,0.3406469692545646,0.32639091972467216,0.35812579235927566,0.5209368743814762,0.1712958442659363,0.34347927999718497
850,0.23026230704705036,0.8292800536323951,0.7266955307129349,0.25781292085326113,0.43792896855491376,0.49639595616011106
851,1.0,1.0,0.7392743898426792,0.8191352182150468,0.7115380966884963,0.8539895409492445
852,0.0,1.0,0.2641983462875064,1.0,0.6048846390815749,0.5738165970738163
853,0.26130340494244975,1.0,0.3967025512930611,0.5530705362567682,1.0,0.6422152984984557
854,0.07558840806946854,0.48508697271806955,0.03619635912751551,0.16169565757268983,0.3326110204084841,0.21823568357924553
855,1.0,1.0,1.0,0.660820888233134,1.0,0.9321641776466268
856,0.7171922142735506,0.8390446148235241,1.0,0.8213482049411747,0.9957012726734911,0.8746572613423481
857,1.0,1.0,0.13838572667249915,0.6684127214360155,0.8189735519590949,0.7251544000135219
858,0.7618119485181087,0.35984778874676165,0.16947844971692827,0.6836995948653907,0.32708535198265803,0.4603846267659694
859,1.0,1.0,0.8533306917410723,0.5864712648779264,0.5734141635973414,0.8026432240432679
860,1.0,1.0,0.7440285187691911,1.0,0.7175438174601699,0.8923144672458723
861,0.0,1.0,0.910335143584961,0.5085025839539807,0.524005112440902,0.5885685679959687
862,0.9341470477696744,1.0,0.9524871384198291,0.7777044823990295,0.18255535674179316,0.7693788050660653
863,0.6482209089934392,0.6430830458527694,0.433225004968229,1.0,0.4295808160420631,0.6308219551713001
864,1.0,1.0,1.0,1.0,0.15484654679072513,0.830969309358145
865,1.0,1.0,0.6527620320719829,0.8851673614673987,0.6285041074506638,0.8332867001980091
866,1.0,1.0,1.0,0.8900578647824017,0.6775939879208803,0.9135303705406563
867,1.0,1.0,1.0,0.8679648241785674,1.0,0.9735929648357136
868,1.0,1.0,0.5888181826247052,0.15754231630892176,0.4414472864284535,0.6375615570724161
869,0.9199324713272358,0.6011643027406179,0.9209560025960667,0.5501400566258826,0.3496121419299758,0.6683609950439557
870,1.0,1.0,0.5314652447408726,0.5837947577749405,0.8082118854360765,0.784694377590378
871,1.0,1.0,0.9579842741035316,0.5917702367282054,0.7026868873519706,0.8504882796367415
872,1.0,1.0,0.9839685628449815,1.0,0.2871091062153481,0.8542155338120658
873,3.3333333332441484e-5,0.0,0.5464391021553241,0.8031636739071543,0.8182551646067587,0.43357825480051393
874,1.0,1.0,0.6972411815129437,1.0,0.5268929590766409,0.844826828117917
875,1.0,0.5652008300198794,0.5885976415391775,1.0,0.47944147968606887,0.7266479902490252
876,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,0.6568600978388106,0.9313720195677622
878,0.7054402600937686,0.6550391793106275,0.4958400798380108,1.0,0.5646371283031106,0.6841913295091036
879,1.0,0.9286899718831625,1.0,0.8467942497487779,0.7981272687515062,0.9147222980766895
880,1.0,1.0,1.0,0.8655933820411102,1.0,0.973118676408222
881,0.0,0.48676273840306233,0.2702179199751581,0.3443988633836553,0.6367014436635009,0.3476161930850753
882,1.0,1.0,0.633177765747106,0.8681936312286858,0.4461181126084175,0.7894979019168418
883,1.0,1.0,1.0,0.9071504102819067,0.5017178498397296,0.8817736520243272
884,0.9942047531071687,0.9977274653082739,1.0,0.5269396278524536,0.07764331307529222,0.7193030318686376
885,1.0,0.5585081736606248,0.5657176346914705,0.49212871009876197,0.6214242621904278,0.6475557561282571
886,0.02978763959557984,0.6760683475916865,0.7041418038245972,0.8409030246689252,0.0795374670120177,0.4660876565385613
887,0.9455595916383508,1.0,0.5743504518493608,0.4001777157922148,0.5203998812230831,0.6880975281006019
888,0.11040110711422654,1.0,0.38281127320551667,0.2577409391296756,0.20638750770870515,0.3914681654316248
889,1.0,0.0,0.08798861849022094,0.48879847538482063,0.6354417555192757,0.4424457698788634
890,1.0,0.4029896585853222,0.5663773281675651,0.6757651823153139,0.41552308183862957,0.6121310501813662
891,1.0,1.0,1.0,0.6274647571205034,0.633779626127078,0.8522488766495163
892,1.0,1.0,0.1977660545890092,0.6648050454908407,0.7689738301777492,0.7263089860515198
893,0.5776838378266129,0.6586480271379374,0.3176578943987077,0.8191576666629908,0.23054538985076437,0.5207385631754027
894,1.0,1.0,0.8622370881351243,1.0,0.6562190334579731,0.9036912243186196
895,1.0,0.21846419659744962,1.0,0.855107450544063,0.8941890027865582,0.7935521299856141
896,1.0,1.0,1.0,1.0,0.7098466696026001,0.94196933392052
897,1.0,1.0,1.0,0.5185485186802462,0.6132024625860646,0.8263501962532622
898,1.0,1.0,1.0,0.6671558779531446,0.5932227038685086,0.8520757163643307
899,1.0,1.0,0.9985168978736882,1.0,0.34441493547321,0.8685863666693796
900,1.0,1.0,1.0,1.0,0.4120585391378511,0.8824117078275702
901,0.0,2.5000000000025006e-5,0.749452295004653,0.717717857645237,0.762079403409064,0.4458549112117908
902,1.0,1.0,0.7562427768130731,0.41763644261613514,0.2930661549921871,0.693389074884279
903,1.0,1.0,1.0,0.8405476874447366,0.5268465015787359,0.8734788378046945
904,0.9602156183617993,1.0,1.0,0.22310874261522567,0.6924116898018067,0.7751472101557664
905,0.0,0.44296820139029325,0.5755332517926437,0.8860282516700914,0.6762794385797564,0.516161828686557
906,0.676744157062877,1.0,0.0,0.3383887451981075,0.4615668336378543,0.49533994717976776
907,1.0,1.0,1.0,0.7303498267369551,0.8909886196074734,0.9242676892688857
908,0.508652044689976,1.0,1.0,1.0,0.8527960517117201,0.8722896192803391
909,1.0,1.0,1.0,0.08586983089376421,0.7553998574091211,0.768253937660577
910,1.0,1.0,1.0,0.9471608940886741,0.5794119887463887,0.9053145765670125
911,1.0,1.0,0.05166573757547699,0.6347187774334839,0.7336903503669545,0.6840149730751831
912,1.0,1.0,1.0,1.0,0.5193642717762132,0.9038728543552427
913,1.0,1.0,1.0,0.9100132592546951,0.5056974387501978,0.8831421396009785
914,0.11270441347311182,1.0,1.0,0.4790098694363256,0.7260501613334704,0.6635528888485815
915,1.0,1.0,1.0,0.23718444921305104,0.6473282146985267,0.7769025327823156
916,1.0,1.0,0.8003060494430039,0.6802327149336764,0.8421019185201102,0.8645281365793581
917,1.0,1.0,1.0,1.0,0.7545875616834145,0.9509175123366829
