Num,R_1,R_2,R_3,R_4,R_5,Average
561,0.22878714524711044,0.3606049160596778,0.6297594311981035,0.9794664444730473,0.7522937529916927,0.5901823379939263
562,0.6073704910027112,0.47176924824270344,0.4690515755860569,1.0,1.0,0.7096382629662943
563,1.0,0.3168069297166611,0.638560699441927,0.789366440887136,1.0,0.7489468140091449
564,0.6153342135051189,0.8636719603937476,0.5979558316842463,0.8631468959819244,1.0,0.7880217803130074
565,0.2585382879926811,0.49416063112324576,0.4881449914258558,0.9306067634504867,0.8436948378651212,0.6030291023714781
566,0.24466570678009217,0.3325368245753181,0.4525131948342242,0.5092474405743497,0.891317481746774,0.4860561297021516
567,0.0,0.0,0.9057191068433026,1.0,1.0,0.5811438213686605
568,0.36435035106734404,0.12786010453544125,0.6566378349574282,1.0,0.6889564328351167,0.567560944679066
569,0.6755226943428074,0.10253594474649669,0.9050555701675173,0.735474138376535,1.0,0.6837176695266713
570,0.33462073817866006,0.47121371860996036,0.8457527478125894,0.5613897081115337,0.7303318288815228,0.5886617483188532
571,0.24978014879557295,0.39279989876884586,1.0,0.5666831379281536,1.0,0.6418526370985145
572,0.2579712269616489,0.5805332496282589,0.6442804999912807,0.7906685802376091,0.7874225238354441,0.6121752161308484
573,0.02237996321616037,0.4110669953480116,0.6331684272032904,0.8295796436040489,1.0,0.5792390058743022
574,0.35596146535768974,0.5261914350515025,0.5671671037141248,0.8735527106858452,0.8143381764774282,0.6274421782573182
575,0.0,0.2753928372323693,0.264018502753832,0.9363133752307788,1.0,0.49514494304339607
576,1.0,0.421011018620745,0.95130885050544,0.5708875927768987,1.0,0.7886414923806166
577,0.2607021292526364,0.382805531569413,0.40753633129113054,0.644463605286065,1.0,0.539101519479849
578,0.6136398615788904,0.0,1.0,1.0,0.9658290860873535,0.7158937895332488
579,0.3055995749040191,0.4074554268830041,0.4270800329174098,0.7064242040235965,0.8986350199356353,0.5490388517327329
580,0.2843864031805462,0.2814214586133142,0.6058483338136286,0.5819988929452997,0.732837426488443,0.4972985030082463
581,1.0,0.4189807203918787,0.7914424945668294,0.565660593469125,1.0,0.7552167616855666
582,0.2452119586138809,0.4460300911202645,0.3537828637615505,0.4883344015398621,1.0,0.5066718630071116
583,0.45061316972373694,0.7758030531752499,0.7044021210595214,1.0,1.0,0.7861636687917016
584,0.5116534359011028,0.307028462064079,0.5034045411577763,0.7584616192176602,0.7641293232109162,0.5689354763103069
585,0.615908139216046,0.3300273879083097,0.5796332297569947,1.0,0.9462135692611975,0.6943564652285096
586,0.0,0.290305373777316,0.5420609489053924,0.7709442542344254,1.0,0.5206621153834268
587,0.22079897969608564,0.8726196229782702,0.7118367331352423,1.0,0.9172012350631522,0.7444913141745501
588,0.20291159989540034,0.38977695462789225,0.4267382001356234,0.936473963623312,1.0,0.5911801436564457
589,0.532172283042364,0.3527468127453422,0.5380375633530118,0.7758267219573144,1.0,0.6397566762196065
590,0.22029020431989182,0.2964658474671884,0.47520869758226736,0.6815239551431792,1.0,0.5346977409025053
591,0.3064626363014912,0.3950814513392301,0.6424384839568018,1.0,1.0,0.6687965143195046
592,0.4788979596214711,0.3309290894818459,0.630909578561179,0.9893886663327425,1.0,0.6860250587994476
593,0.27131972036508634,0.26491996647973703,0.4521933994894083,0.8357181919226506,1.0,0.5648302556513765
594,0.0265936074121797,0.7644712319211845,0.63824091974788,0.6344993720899818,1.0,0.6127610262342451
595,0.16441673328057071,0.28243276602435796,0.478069806039767,0.7850305965729678,0.6978789576155454,0.4815657719066418
596,0.35760849117034854,0.31589856689340157,0.3390593214926578,1.0,1.0,0.6025132759112817
597,0.40781650854938756,0.5489550188883429,1.0,0.6403907691632599,0.6970348965367198,0.658839438627542
598,0.30114566986733865,0.6171658295408531,0.6309457490754657,0.5683792686060982,1.0,0.6235273034179512
599,0.4716591237981874,0.8407923845134434,0.0,1.0,1.0,0.6624903016623261
600,0.29928194454807217,0.3041815347305217,0.5414582192876226,0.6023013245359582,1.0,0.549444604620435
601,0.20631881509425581,0.48130249226650196,0.35363600070838386,0.37744477285963973,1.0,0.4837404161857563
602,0.2168289495316317,0.4251698896906792,0.4018379163049409,0.6092027433446687,0.7345935929490592,0.47752661836419596
603,0.26345427788615533,0.2562472373795573,0.5845804355205105,0.8149400965058657,1.0,0.5838444094584178
604,0.1975689533535937,0.39212688132912193,0.5165938066833062,0.5643779640850543,1.0,0.5341335210902153
605,0.3086396114934124,0.382552821526585,0.4469995372713101,0.9110201311021029,0.7201161911050667,0.5538656584996955
606,0.8378220643559027,0.8161355881539122,0.8118626041685023,0.9105937615345944,1.0,0.8752828036425824
607,0.0,0.5715759162697648,1.0,0.7343753241296719,1.0,0.6611902480798874
608,0.4150420003878422,0.6696442696250238,0.5024079935930309,1.0,1.0,0.7174188527211793
609,0.6433186356591424,0.2712605790345625,0.43507971710027815,0.9396367228695625,1.0,0.6578591309327091
610,0.20638770649209504,0.441386541075197,0.5434294926239052,0.5622381910629567,1.0,0.5506883862508307
611,0.34770924507388273,1.0,0.9983112578608344,0.9414304874630165,1.0,0.8574901980795466
612,0.28928928391599334,0.7137581121113874,0.6680258203581093,0.8358161586187532,1.0,0.7013778750008487
613,0.3297089057525012,0.28804634993644357,0.393867742540439,1.0,0.6717427065600384,0.5366731409578844
614,0.166021520153195,0.441509863284571,0.8450187135865399,0.8297841111728201,0.7489208468585479,0.6062510110111348
615,0.3365669526894112,0.3702165011513665,0.9182698998547014,0.6276470405954981,0.8352960649776505,0.6175992918537256
616,0.6065913870264097,0.37753312059439803,0.729481531258909,0.39152429893162966,1.0,0.6210260675622693
617,0.2522896465977232,0.34817173162493126,0.6737115230952648,0.6694891617487412,1.0,0.5887324126133321
618,0.6438661823127481,0.0,0.7514097146974148,0.7471028429317249,0.9559931064609706,0.6196743692805716
619,0.31105529578265734,0.3127532080361901,0.8318474216133926,0.4720932308861124,0.9439611454110625,0.574342060345883
620,0.4548308496147138,0.4511999434972113,0.4509082558079589,0.548764597508768,0.737147450016312,0.5285702192889928
621,0.19559329103323556,0.4164970700820458,0.5021851695167104,0.8560804449159752,0.7279335112344647,0.5396578973564863
622,0.45373492725348635,0.40941029142496244,0.2917245726670285,0.5618658359803779,1.0,0.543347125465171
623,0.2976369230496254,0.5138757471217121,0.5619804116561521,0.6170323720338149,1.0,0.5981050907722609
624,0.2768039710527827,0.38993430828052217,0.4712112807737677,1.0,0.8406208204711757,0.5957140761156496
625,0.8965606722207875,0.6803151419250103,0.5197600326611278,0.9114666484474407,1.0,0.8016204990508733
626,1.0,0.530800410345487,0.4712359111820942,0.7540628839735654,0.8640792236397553,0.7240356858281805
627,0.5991440369638233,0.6184488629778478,1.0,1.0,0.7395175276761927,0.7914220855235727
628,0.4843194869630625,0.49383619578592897,0.3919178503463454,0.49649876388261927,1.0,0.5733144593955912
629,1.0,0.5505089767816476,0.4611544741509455,1.0,1.0,0.8023326901865186
630,0.6230157122043335,0.9526996909670542,0.41726853331532954,0.916084025715146,0.7792903215110797,0.7376716567425886
631,0.21000306437587993,0.2873445031627035,0.367550562989803,1.0,0.7787156842333856,0.5287227629523544
632,0.2531014114054932,0.34951835601090814,0.33772276383810546,0.5242764946056522,1.0,0.4929238051720318
633,0.09888786081887774,1.0,0.0,1.0,0.9161071374222327,0.6029989996482221
634,0.29046744186385065,0.6300924792977234,0.8106664238218207,0.5436804183008898,0.9978394570515883,0.6545492440671745
635,0.26110526363314235,0.6533393876440634,1.0,1.0,1.0,0.7828889302554412
636,0.37143740842434775,0.5808102219182391,0.7344464482881032,1.0,0.9070936344186974,0.7187575426098775
637,1.0,1.0,0.0,0.9074139956008034,1.0,0.7814827991201607
638,0.3196050253870807,0.2781408275056402,0.4889184409105743,0.9204748111156549,0.7850067255320647,0.558429166090203
639,0.5186748320683513,0.4126313996553901,0.6069478469532708,0.6162901244086771,0.8639843008644134,0.6037057007900205
640,0.31272063916834925,0.7662834452649058,0.4868694872074627,0.5039190594951335,1.0,0.6139585262271703
641,0.22069296629335747,0.28956045963314253,0.8135720158723487,0.6124629763864227,1.0,0.5872576836370543
642,0.0,0.2336719619483268,0.7578760124563649,1.0,1.0,0.5983095948809384
643,0.30038868932508783,0.4284859428210839,0.7756599199852318,0.9911277317894467,1.0,0.6991324567841699
644,1.0,0.685855487722325,0.0,0.5036506541110115,0.7078053590981579,0.5794623001862989
645,0.2964857251418029,0.5183332776544293,0.1209649109515162,1.0,1.0,0.5871567827495496
646,0.02878314758383828,0.3442157940511737,1.0,0.7035253960760834,1.0,0.6153048675422191
647,0.28570978995030905,0.4166756693188723,0.6505260872079045,0.825196662368262,0.7542046067747167,0.586462563124013
648,0.31045668047932284,0.43977913558315984,0.804361810694092,0.9095789148521435,0.7520890319471808,0.6432531147111797
649,0.16913639932451854,0.5226945786848297,0.6533596856668964,0.4194242092881824,0.9545098831900833,0.5438249512309021
650,1.0,0.8064684752517856,0.6061917739546988,0.8531781141920832,0.7436031536363199,0.8018883034069775
651,0.0,0.43531911627446696,0.42386388561388116,0.5977981028205221,1.0,0.49139622094177404
652,0.32449287032177704,0.28247443835442504,0.5074441313479685,0.7430799315632446,0.987091571765654,0.5689165886706138
653,0.37067909121245346,0.7368913701148754,0.6037385066417748,1.0,0.858685971800856,0.7139989879539919
654,0.3419115551520096,0.31130170290082365,0.3909022382621201,0.8419263998834466,1.0,0.57720837923968
655,0.0,0.0,1.0,0.8898979066171886,1.0,0.5779795813234377
656,0.6415465287097805,0.8196141771848274,0.4740844354656351,1.0,1.0,0.7870490282720486
657,0.5674470987005561,0.0,0.8100372128919625,1.0,1.0,0.6754968623185038
658,0.3860498149949843,1.0,0.886910645271246,0.5759318380286734,0.812035245381172,0.7321855087352152
659,0.20865527762428596,0.171667155561534,0.6112447800031944,0.3968329688908345,1.0,0.4776800364159698
660,0.0,0.3227512603554748,0.4900891289828635,0.5974534324531297,0.9865730773561064,0.4793733798295149
661,0.40230784028579786,0.5338517280324999,0.8863945997738445,0.7709147774495871,1.0,0.7186937891083459
662,0.43683459548870457,0.23010877271354868,0.3914360823076311,0.42359466955783553,0.9672784378632925,0.4898505115862025
663,0.4243741654108783,0.4145600156822732,0.5022534038154911,0.904650351565166,0.7707718197695629,0.6033219512486743
664,0.41938629701685454,0.4336429843972271,0.5947786865890793,0.7814839543684877,0.8411319729998473,0.6140847790742991
665,0.3763860282559137,0.5855137487120987,0.4993794216144318,0.49212429697982335,1.0,0.5906806991124535
666,0.17527315552780673,0.7188098411912345,0.46798375606845394,0.6388695898478917,1.0,0.6001872685270774
667,0.33286621131299443,0.3784905446609914,0.6246586457396899,1.0,1.0,0.6672030803427351
668,0.7700674040076868,0.3942874650961821,0.0,0.6176647788396555,0.8007703059138983,0.5165579907714846
669,0.24325965999182914,0.37927209266536877,0.4618441226402583,0.6995825406525433,0.7673828478675985,0.5102682527635196
670,0.5052367510418263,0.34772941296524357,0.5879069924700492,1.0,1.0,0.6881746312954238
671,0.7095043015219776,0.5496172176545463,0.369995554212762,0.6119691527073395,0.867125859934746,0.6216424172062742
672,0.23050733412908542,0.2719700314660866,0.5882440675796029,0.6784848113708299,0.8583621182753561,0.5255136725641922
673,0.0,0.28779639098325227,0.3373828566806846,0.5245474531928689,0.6670305228819884,0.3633514447477588
674,0.2037463566714139,0.8548301729692857,0.8100604364556734,0.5119082664406207,1.0,0.6761090465073988
675,0.2505272533238518,0.481029674803381,0.12546881246808186,0.8305376569532896,1.0,0.5375126795097208
676,0.2798500497435081,0.40661333313947057,0.9751224689289159,1.0,0.9418517319245576,0.7206875167472904
677,0.5734206665386816,0.36682784734320173,0.5006028581058817,1.0,0.6782410536077097,0.6238184851190949
678,0.25398485964365525,0.5071155519866126,0.5259679998216634,1.0,0.8755686544271657,0.6325274131758194
679,0.2681592275515571,0.31575362594959466,0.4469287168064989,0.5050850144339318,1.0,0.5071853169483165
680,0.32871988345186526,0.5110779673641425,0.56791495840547,0.4440786544913252,1.0,0.5703582927425607
681,0.4277785894532873,0.6672302456266281,1.0,1.0,1.0,0.819001767015983
682,0.17922338041853864,0.2382388739179056,0.5974001413797202,0.6043040325488791,0.8170933691650903,0.48725195948602684
683,0.0,0.48222786160818054,0.2819454174452159,0.5402855055409851,0.8314672151469782,0.42718519994827187
684,0.8457589227095728,0.8979046070224166,0.33695381150546233,0.4635435981568649,1.0,0.7088321878788634
685,0.7276575761812182,0.215538421994318,0.781424798287875,1.0,1.0,0.7449241592926823
686,0.7698623782554928,0.41488446023910436,0.5275382678906517,0.7255575222468622,0.7511707844593725,0.6378026826182968
687,0.29829053230106806,0.5945928076773226,1.0,0.6644751032941641,1.0,0.7114716886545109
688,0.1816222057551488,0.6626579885929885,0.6510502800245088,0.5523276547933071,0.9384492702618967,0.59722147988557
689,0.19795597573408458,0.36666544300751686,0.878775610421574,1.0,0.9350425037267768,0.6756879065779905
690,0.46443014011409,0.3644777867506086,0.5397822431591577,1.0,0.8767556015569057,0.6490891543161524
691,0.21210197991810179,0.31429682356066124,0.6087387849896765,0.6420013430798559,1.0,0.555427786309659
692,0.25906095451818933,0.657749558500648,0.7178817340782817,1.0,1.0,0.7269384494194238
693,0.3616701220820479,0.49516227746904024,0.482926109302506,0.8234578525773741,1.0,0.6326432722861937
694,0.2758628230511868,0.4140965390790979,0.5981402519643055,0.9508359715857182,0.788075528288146,0.6054022227936908
695,0.19312671958289906,0.6166437921154807,0.3660765349016215,0.5650555425553702,1.0,0.5481805178310742
696,0.3088816842684909,0.14243096532103447,0.5238926472493729,0.776069555851794,1.0,0.5502549705381384
697,0.9551077738851336,0.8891075987212735,0.0,0.7986788226663369,0.6711665050357957,0.662812140061708
698,0.25414446157023707,0.4096380639784,0.45750294477386955,0.09033985569773052,0.8283551929241226,0.40799610378887197
699,0.22034340235124758,0.3246776615614723,0.955300385849943,0.8310612028232619,1.0,0.6662765305171849
700,0.2332759305474751,0.3507354190472072,0.83705634548231,0.8976608515135047,1.0,0.6637457093180994
701,0.4180527219464125,0.2412013072167495,0.8076611456059467,1.0,1.0,0.6933830349538217
702,0.0,0.6732193801479308,0.0,1.0,1.0,0.5346438760295862
703,0.6675161770413732,0.36549596609614776,0.4763237995366608,1.0,0.7568100353680227,0.6532291956084408
704,1.0,0.4462969653403033,0.8249652948422763,0.6498719082342419,1.0,0.7842268336833642
705,0.20623669367805839,1.0,0.3266258210418962,0.688173968504022,1.0,0.6442072966447954
706,0.1959649145720177,0.2521980361535007,0.7906988215851273,0.8486070587006912,0.7033622484556586,0.5581662158933991
707,0.0564919667027305,0.6093850401155427,1.0,1.0,1.0,0.7331754013636547
708,0.19520990340811742,0.40771104436239075,0.4405764308230423,0.7063445981412348,0.6326202846987435,0.4764924522867058
709,0.5609439413685682,0.4357935476078174,0.5616221723230425,1.0,0.9515317245747505,0.7019782771748357
710,0.0,0.9540987082479484,0.7980051547396161,1.0,1.0,0.7504207725975129
711,0.31628064098903796,0.5596108812029451,0.5800977804022555,0.6850287983524481,1.0,0.6282036201893373
712,0.407943889976896,0.38966619611503345,0.21553682230035076,0.5910832420106418,1.0,0.5208460300805845
713,0.28235709543937076,0.35265894920963403,0.5093771053669406,0.6494601088662726,0.7183594814184687,0.5024425480601373
714,0.3413982262325616,0.33363126022748363,0.5876109120574597,0.9744333326527165,0.8955361792839522,0.6265219820908348
715,0.17385675133284414,0.30543798167573327,0.2617493190916022,0.6658579940047114,1.0,0.48138040922097824
716,0.27136012204870613,0.3043130867780139,0.665474908173655,0.838665578842195,1.0,0.615962739168514
717,0.26677454126131994,0.6643581605072918,0.5038589574577903,1.0,0.7248402682725382,0.6319663854997881
718,0.6484206819864996,0.45859369711917136,0.5689335237677214,0.7067227720232993,1.0,0.6765341349793383
719,0.736408437797462,0.33010318801889466,0.07103827068571204,1.0,0.7586214856965507,0.5792342764397239
720,0.2753362493638259,0.34246807343658253,0.6840341069032485,0.42952857759649166,1.0,0.5462734014600297
721,0.6049829214816619,0.373819110449393,0.7435900743320911,1.0,1.0,0.7444784212526292
722,0.21814850718078793,0.8705377099143148,0.5992885056401961,0.8789264975618822,1.0,0.7133802440594362
723,0.48397394131535154,0.27840241370375374,0.9881051310635319,0.05978500936739486,1.0,0.5620532990900065
724,0.0912634131142405,0.0,1.0,0.4280895234225501,1.0,0.5038705873073581
725,0.2875485787520653,0.6137352137238118,0.552840151946435,0.38626478627618893,1.0,0.5680777461397002
726,0.5334570897093627,1.0,0.547364164605817,0.8936696605930134,1.0,0.7948981829816386
727,0.0,0.4117596918702183,0.5114363231995234,1.0,1.0,0.5846392030139483
728,0.32241813236586364,0.29984784435314066,0.42207263399455075,1.0,1.0,0.608867722142711
729,0.0,0.34821451945322424,1.0,1.0,1.0,0.6696429038906448
730,0.23399254222884439,0.6563433064937586,0.5300116867045762,0.7467384839922309,1.0,0.633417203883882
731,0.38281547458867354,0.44707713168408664,0.8543836379042066,0.559774136873917,1.0,0.6488100762101767
732,0.29776779033751855,0.6013431793562091,1.0,1.0,1.0,0.7798221939387455
733,0.4164936737627754,1.0,0.5569570977803195,1.0,1.0,0.794690154308619
734,0.3564439336754019,0.6203013490847916,0.48890635270982796,0.7817406039194548,0.7959448671280861,0.6086674213035124
735,0.26167183345763684,0.36098132988604564,0.4101348386663048,0.4998304913599257,1.0,0.5065236986739826
736,0.2725716797753731,1.0,0.6078858287609983,0.7101982002438436,0.793268473015306,0.6767848363591041
737,0.285231903822084,0.3912260367933403,0.8633543530039599,1.0,1.0,0.7079624587238769
738,0.45814599033983133,0.09177804435851446,1.0,1.0,0.7878536667036226,0.6675555402803937
739,0.25113123593603204,0.5647020136075076,0.38952241871501847,1.0,0.9574136451986602,0.6325538626914436
740,0.4849605955650843,0.6875251507350412,0.971897785020615,0.46198344178985773,1.0,0.7212733946221197
741,0.4849772035409964,0.4496738940120638,0.5351172393174457,0.9630739267418054,0.7773503996169426,0.6420385326458508
742,0.0,0.4812762504041512,0.8653601633217038,1.0,1.0,0.6693272827451711
743,0.1993581424354676,0.24940215665448454,0.6765594837410734,0.6629305187114292,1.0,0.557650060308491
744,0.40969452984897964,0.5428358548391657,0.7636929923270845,1.0,0.6763978731709347,0.6785242500372329
745,0.1858177565133131,0.2915885206778888,0.23756827762155894,0.6382162799228419,0.7597433342851195,0.42258683380414447
746,0.0,0.5209176182630261,0.9765541430390561,0.7915281865198757,1.0,0.6577999895643916
747,0.45600370963113535,0.9597039308441815,0.7094700571724707,0.7632798968280803,1.0,0.7776915188951735
748,0.2104620825491152,0.268049186710889,0.6701139856017801,0.9072070769028675,0.8646187582131686,0.5840902179955642
749,0.22454569836194893,0.0,0.4342678598109148,0.7411097626077267,0.8004026650641055,0.4400651971689392
750,0.2699934531269037,0.3585654331874489,0.6916104497427896,0.9526160992388154,0.8548214838422356,0.6255213838276386
751,0.6275290695228777,0.39081347120574306,0.0,1.0,0.954230165719576,0.5945145412896393
752,0.8584547289013971,0.7983052879141794,0.0,0.480795007305195,1.0,0.6275110048241543
753,0.43473150173772596,0.3507896658957766,0.5414189855041387,0.8640514008713093,0.766813576777887,0.5915610261573676
754,0.029493612385803836,0.4747023421418831,0.07774082481736481,1.0,1.0,0.5163873558690104
755,0.25841907625578064,0.4274715996078733,0.6008100507328284,0.8113188846915685,0.994400650299167,0.6184840523174435
756,0.08307733411401141,0.3243207236518447,0.40754640912587253,1.0,1.0,0.5629888933783457
757,0.21106189437430722,0.3508057626943006,1.0,0.4391971004390795,0.7458527142197278,0.5493834943454831
758,0.3909515191365276,0.4588703585009065,1.0,0.5877651145805914,1.0,0.6875173984436052
759,0.31985169120997303,0.44117695626494496,0.561126086729975,0.9957517305393958,0.9306634040833103,0.6497139737655198
760,0.4048592672234272,0.7227144529528815,0.674198195679609,0.9904328326576977,1.0,0.7584409497027231
761,0.3380965255002305,0.32265098112902835,0.8408445653989607,0.7771749484923615,1.0,0.6557534041041162
762,0.499099695185157,0.0,0.623911695051447,0.7634162293154076,0.8813708125566984,0.5535596864217419
763,0.29426225395982597,0.6559815594772512,0.5263450906810246,1.0,0.6202767012045234,0.619373121064525
764,0.23866270335139947,0.30601035638121765,0.333270210327876,0.632590138759121,0.7798964100299003,0.4580859637699029
765,0.24249625640134145,0.34357568784251663,1.0,0.6575951221172991,1.0,0.6487334132722314
766,0.4709242959869578,0.18424032226262324,0.7742871225781198,1.0,1.0,0.6858903481655402
767,0.1726888050341182,0.28136789326778944,0.992050555049217,0.6318227208283853,0.9694416941422652,0.609474333664355
768,0.5740028576639264,0.0,1.0,1.0,1.0,0.7148005715327853
769,1.0,0.4035309670933581,0.5598927453839043,1.0,0.7621987804811439,0.7451244985916813
770,0.44969201966001254,0.9301727273214305,0.5972959695710508,1.0,1.0,0.7954321433104987
771,0.29071379732464603,0.6248954472776177,0.6220805927996821,0.7995089424069737,1.0,0.667439755961784
772,0.3487799319817479,0.4650290964545552,0.3767598105150813,0.7889734703536728,0.7876462056066499,0.5534377029823414
773,0.5770801568535368,0.4810366601803445,0.6424287661813137,1.0,0.6852722202891375,0.6771635607008666
774,0.16433880137001616,0.10911214898996192,1.0,0.803673164989685,0.8400381197718008,0.5834324470242928
775,0.3900910251907668,0.1683094440556189,0.5468232386134244,1.0,1.0,0.6210447415719621
776,0.2805362383358535,0.42407261703908583,0.414500196596901,1.0,1.0,0.623821810394368
777,0.31372735700372995,0.41829439397866186,0.3555829081819605,0.7113263171412937,0.8150981247627359,0.5228058202136764
778,0.3931676861121298,0.258327722613272,0.3464393004267261,0.5259118977280574,1.0,0.5047693213760371
779,0.2685322804292399,0.1804746823397595,0.5832568561334701,0.5463571808201491,0.9659606590010295,0.5089163317447296
780,0.2471713989997817,0.8143453960744791,0.7009883182009999,0.4677348855197112,0.9678201118745654,0.6396120221339074
781,0.2178825987995023,0.37275689096852677,1.0,0.5840672884419682,1.0,0.6349413556419995
782,0.19215608050620855,0.2418569436142301,0.5287200949543054,0.47746330426331735,0.8520624489183958,0.4584517744512914
783,0.3136854399114281,0.313456296757084,0.4595045731193825,1.0,0.9901216128145284,0.6153535845204846
784,0.34437823203399737,1.0,0.5668612318386934,0.41880786389800434,0.978547105986332,0.6617188867514054
785,0.27779885697560214,0.5457435263229771,0.6536568428824322,0.7413656983032942,1.0,0.6437129848968611
786,0.24478100658600874,0.43407532888191847,0.36666824431614975,1.0,1.0,0.6091049159568154
787,0.2672644455593181,0.6902043045868944,0.4029029294911375,1.0,1.0,0.6720743359274699
788,0.24801587841201944,0.3459217472365739,0.29763715066711965,1.0,0.8072789604778915,0.5397707473587209
789,0.09071903870345535,0.2198434946595013,0.5713580008223784,0.613639705432659,0.7670894235815578,0.45252993263991037
790,0.30431505877672654,0.5106278945121994,0.5653088040590815,0.4906382348337047,0.8849241965172004,0.5511628377397825
791,0.34532854076412295,0.39585329027082505,0.7603646646875546,0.8755440266310489,0.6941938155226892,0.6142568675752481
792,0.2911150697552454,0.5519381395980207,0.5250800780870176,0.6721050500324635,0.790462324103435,0.5661401323152364
793,0.4190497489134682,0.3152094025341269,0.48720173396476474,0.6299704907414805,1.0,0.570286275230768
794,0.23299377319741488,0.43397942326687244,0.5428367691905401,0.6115650297293987,0.7542140399250901,0.5151178070618633
795,0.24836088593837524,0.36473818333870006,0.6978190428543198,0.9095149013879943,0.8534326029119362,0.6147731232862651
796,0.3598282175341515,0.6243039332026786,0.9293128961506252,0.6270384437787121,1.0,0.7080966981332335
797,0.2539859441972605,0.5762812690297422,0.15159821706868568,0.8168078004855917,1.0,0.559734646156256
798,0.3190458676740214,0.4253895073208693,0.40116160263366896,0.8336666055126242,0.6968123586318659,0.5352151883546099
799,0.19462768326087934,0.288563919601706,0.6487455525831209,0.5425139169033929,0.9558647953233649,0.5260631735344928
800,0.3039696727682407,0.2767187889706823,0.5151746879550682,0.5048770072051947,1.0,0.5201480313798371
801,0.9467191294250004,0.5266464196764962,0.5762959461111484,1.0,1.0,0.809932299042529
802,0.27735641898747,0.29324852280422514,0.3789232499895399,0.5306401653740576,1.0,0.4960336714310586
803,0.26685414434508353,0.37669957083174593,0.3745739277994302,0.7626637853062497,1.0,0.5561582856565018
804,0.43912621842422095,0.7755077444507508,0.47792160017009294,0.4557240609722875,1.0,0.6296559248034705
805,0.4516191655161959,0.43509117257585334,0.9674658683168248,0.9345039128899956,0.9099108465938983,0.7397181931785536
806,0.0,0.0,0.4964208727337971,1.0,1.0,0.4992841745467594
807,0.0,0.85992684772589,0.11654891121862218,0.6358392876426362,0.6691563715947555,0.4562942836363808
808,0.10791090728720162,0.463217209062325,0.7143358557432873,0.8860199052199853,0.7302520346785751,0.5803471823982749
809,1.0,1.0,0.46548755039966033,0.9646874961120223,1.0,0.8860350093023366
810,0.2637813270771567,0.5000108257629491,0.30734630971961774,0.4364440937477585,1.0,0.5015165112614964
811,0.0,1.0,0.10549608478966988,1.0,1.0,0.621099216957934
812,0.31294541862138686,0.44263620736578196,1.0,0.9521775637076786,0.9467178827295034,0.7308954144848702
813,0.27339717817757303,0.9657179750055589,0.8424598555323565,0.7628326490030701,0.7972398150021748,0.7283294945441466
814,0.36858878330201705,0.41752714093325993,0.7546504754269342,1.0,1.0,0.7081532799324423
815,0.21247512964095722,0.2661947690409741,0.08472020964103853,0.9504390088217498,0.7641479897342282,0.45559542137578957
816,0.7163562899160767,0.03584161303419514,1.0,1.0,0.7322745365654714,0.6968944879031487
817,0.6548053920252962,0.48903569735636243,0.6708023287200453,1.0,0.9655057466207145,0.7560298329444837
818,0.4027137604604775,0.35866764684815694,0.5141931091133691,0.8904610153938661,1.0,0.6332071063631739
819,0.4014843660432869,1.0,0.39533721410851913,0.4988359528305725,1.0,0.6591315065964757
820,0.371548272565036,0.3507481978160438,0.6712066058408588,1.0,1.0,0.6787006152443877
821,0.3011279036963279,0.47318665945322036,0.5309890321922208,1.0,0.8228305667500064,0.6256268324183551
822,0.31910870582988005,0.42547827443984026,0.6025414791883469,1.0,0.9735646634783257,0.6641386245872786
823,1.0,0.0,0.28864981407467055,0.8387372412006574,0.8598834356164561,0.5974540981783568
824,0.18341683038608264,0.5212613005966474,0.4030769157810561,0.6668487667380216,0.8743213028451045,0.5297850232693825
825,0.24849742406144307,0.4791398456197985,0.311568961247662,0.8300944502389421,0.8041425744971078,0.5346886511329907
826,0.5135328440074209,0.43389335288429925,0.9484418131690244,0.67341926001642,1.0,0.713857454015433
827,0.25213918760495396,0.4975586888812118,0.5512305668438426,1.0,1.0,0.6601856886660016
828,0.24513540952996044,0.5729742569110766,0.35814528282790564,0.8321089006072098,0.9435685257004631,0.5903864751153232
829,0.36462789866379275,0.057535023942384494,0.9417577409010386,0.8514853977524888,1.0,0.6430812122519409
830,0.277675369741929,0.9979845736957674,0.5124917119495868,0.5946296632027723,1.0,0.676556263718011
831,0.18708749351361614,1.0,0.7292537737802965,0.4986666221543945,1.0,0.6830015778896614
832,0.1157916842139992,0.26562329589356987,0.2915687511566302,0.5119965062221777,1.0,0.43699604749727544
833,0.8346465286629169,0.3372437920130117,0.9634099406417626,1.0,0.8926372871385818,0.8055875096912546
834,0.2765593846160364,0.38419428261150246,0.5324364036125401,1.0,1.0,0.6386380141680158
835,0.23876032587121596,0.45463517043963786,0.3979374393897531,0.42135464232131314,1.0,0.5025375156043841
836,0.46002641059181054,0.24491022890965464,0.4524468293186414,0.6028639704595995,1.0,0.5520494878559412
837,0.18129829419323976,0.3473930626440567,0.5662805532016829,0.7082717914219596,0.6980944397907707,0.5002676282503419
838,0.3629029625221841,0.5389855547395935,0.4914282171167249,0.942799199900881,1.0,0.6672231868558767
839,0.2562408795986809,0.5625087684192098,0.7031330448427399,0.4360903320327383,1.0,0.5915946049786738
840,0.6268435212450845,0.5554838504249554,0.723785372865474,0.7246850013139282,0.5753473536330851,0.6412290198965055
