Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
524,0.18211542036789793,0.4408306634492075,0.20419488802826252,0.3651818845855253,0.13934753460838645,0.21724548120410353,0.09448412120375979,0.18367984553365815,0.06564200713890848,0.1072781538802902,0.6284320573055695
525,0.2516525574584122,0.40270247305695295,0.20138123652847661,0.3791063891795514,0.11249246020293913,0.29024001285401396,0.03834686111973469,0.1635876742955079,0.041463944693430586,0.11902639061098025,0.7093258799940132
526,0.28393989635165257,0.28603096514844867,0.2844626635508516,0.33919931226403,0.14094699289491733,0.2860309651484487,0.09499585191668355,0.15153414093476994,0.03751455674071477,0.09534465504948289,0.3162800770903604
527,0.24066447803632163,0.43809999449248194,0.08083747601355809,0.3295361935148514,0.0817007968660082,0.3424098282676534,0.11640942633798404,0.23336987516408006,0.04241151251336617,0.09456041879369526,0.875952620465524
528,0.18687177909173364,0.4807752539401418,0.18799579352215215,0.41210507480583614,0.07594315288031023,0.30004643416399407,0.0175507722729083,0.16691067492463552,0.04768938331180062,0.12411168108648782,0.9678982378421904
529,0.20553779500665445,0.2865791940817929,0.16242873288327836,0.28683725223640144,0.16912702594282294,0.24605549454422362,0.11231799627991995,0.300939894541811,0.005546621923255696,0.2246299925598399,0.6900836559281375
530,0.23049784442491517,0.3750171304856126,0.15855466363873577,0.3483724353762671,0.15823445139456643,0.3027552374552639,0.01635088648650762,0.24312368963731612,0.051847738888357614,0.11524592221245758,0.7690288303338346
531,0.25738362912939644,0.29097800167184557,0.25397915335882476,0.327981516651533,0.15322124377045543,0.3015323402096552,0.06096328705898162,0.1805712685794896,0.07274566708462805,0.10064389248519041,0.4034140391954275
532,0.20847078913943468,0.4455694665525712,0.1844610262227038,0.3079722314786534,0.1844610262227038,0.30146193289296164,0.05492882354830504,0.1113923666381428,0.053929704885014335,0.1473526324195097,0.627497259963677
533,0.2095556249030399,0.37599698302966256,0.284927463062807,0.2849294630628069,0.1424637315314035,0.3351786885026511,0.07417174194127793,0.1523833086319804,1.000000000001e-6,0.1403919953343708,0.5777608771229436
534,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.07903065166277419,0.18034065242931524,0.09622806055406918,0.12646106902897764,0.48674869709687074
535,0.21924865116720746,0.3224261709941446,0.17650815119229313,0.27083456492682983,0.12366348431576779,0.40069597499395815,0.08516564638792534,0.16434340074702952,0.056100325106724594,0.1810136301681191,0.678627483660163
536,0.21882472070198525,0.4366873286901187,0.1859356164208515,0.2977964938237137,0.17413973787078357,0.29788457995875667,0.07632918188303212,0.23600973034334155,0.01966444699733652,0.05672816331008018,0.6502125922520219
537,0.2452165405043047,0.4477383559740575,0.1371612518107303,0.3445964942904215,0.17229824714521075,0.2461572112628343,0.0580345890844991,0.2092254792040225,0.041845995840804506,0.0977258348831149,0.6908867512289013
538,0.25149602392436843,0.30935038391409997,0.21499330644183967,0.2989359902019144,0.14021360195961713,0.3045404720286188,0.1243181838499228,0.15610502006931135,0.05983741565069026,0.14020960195961707,0.4182829363471233
539,0.13547908393503375,0.4675214693714612,0.11684559533875352,0.3708165676913111,0.16130532705385614,0.3467830039664528,0.01722292152870772,0.28038989919878265,1.000000000001e-6,0.10363513191564101,1.1382921442872977
540,0.22288724950539673,0.4723346385676793,0.16087744438521104,0.2639878558853731,0.18463549911645616,0.2611339998958374,0.06098691968431773,0.2640123018880975,0.02623738921696031,0.08290670185467061,0.688750996183316
541,0.21299566974174272,0.4225614568177228,0.21757775629907222,0.2247746790485166,0.20539122375547444,0.2620419008675392,0.09369779177426524,0.2086415940489742,0.03933980432376175,0.11297812332293031,0.4619955082113667
542,0.2528301381980178,0.39244546068594455,0.12394379556713675,0.32263559944198117,0.14644613852543448,0.35820521625477736,0.08516556574899678,0.1937497568111001,1.000000000001e-6,0.12457732876661076,0.783226723920828
543,0.2315970714789702,0.4498217762305161,0.19189329692791987,0.2611373618543168,0.19503677582299886,0.1966742669584763,0.12858706869574954,0.19957673399930803,2.9999999999752447e-6,0.14567264803174432,0.5057655741487231
544,0.2565765671432304,0.4142479865382708,0.19978283854440101,0.34312502818262103,0.16771863832437606,0.3376211007762918,0.07701042756647068,0.13572646668175553,0.02626753661348939,0.04192340962909363,0.5452879836160652
545,0.29924388371753224,0.38244704449646666,0.18275658471370412,0.38638353780312207,0.12881765166403253,0.1704222320534997,0.10857127367425445,0.21964364113035667,1.000000000001e-6,0.12171315074703147,0.5612192124609532
546,4.764705882176479e-6,0.4495411238717911,0.05567178876070514,0.43384082183409345,0.010680433613258267,0.5254703953585687,0.07166988878835542,0.24409720607081362,8.999999999800834e-6,0.20901457699653214,1.7239282482635985
547,0.19552036378095675,0.3890515802077551,0.2747880861559623,0.3761875377195124,0.08640864662365112,0.3133251233262447,0.04937446111711212,0.14614190266384464,0.04175544838014608,0.12744685002481515,0.7043059878843436
548,0.24677921921101484,0.3172669109837416,0.2136972032697549,0.4208407615548712,0.08631624608006622,0.2740853173948455,0.06725635742291838,0.1870362866500946,0.028089206226536323,0.15863249120615652,0.7157235355794187
549,0.18441388118506535,0.4300070992678307,0.13839360497469205,0.3649460665598205,0.1535634279880016,0.30712839530987673,0.10240583007148271,0.19624036031365757,0.020500273317920557,0.10240106101165256,0.8014459649256757
550,0.2889539076742751,0.45641243931714504,0.14447695383713755,0.1937841159504431,0.18634208674785502,0.3226469249026771,0.10260848759308673,0.18634108674785504,0.04247467237632927,0.07595932485319615,0.4702877835426328
551,0.3599370435119474,0.4478417122000718,0.14951592011940268,0.32410680107131,0.13583976613135396,0.231887739304246,0.05040978364137039,0.20194318892800478,0.011780513051977672,0.08673753204031495,0.5850339470878955
552,0.29221287350427677,0.31251657121937165,0.26703394723459234,0.31738713310729455,0.11809472606717886,0.2015738149078828,0.08424433989707478,0.20727432627922596,0.04848240660219008,0.1511798611809121,0.37986341338937424
553,0.20009252102552247,0.4146258073396022,0.3287136067257299,0.32871560672572986,0.0916163452797679,0.27282497910861947,0.04624224842295831,0.19153445031503868,0.016062566148454485,0.10957186890857663,0.6345454247951338
554,0.19161424314982695,0.4058696766361289,0.16982032657133928,0.4930282076496528,0.07772891048522955,0.17600811275908412,0.022530218367133148,0.274151619826363,0.04858711429932864,0.1406615702559138,0.979438374254285
555,0.20503163072203762,0.42076651875765253,0.170261003592295,0.3207180950298593,0.1318170394138985,0.18890605561596086,0.10430202491328174,0.24376501843170667,0.057986576153384956,0.15644603736992246,0.661203450410204
556,0.22401742772931937,0.568573746615884,0.042881287926073236,0.3261360727556645,0.13114019740915014,0.20316908900878108,0.05609781648763404,0.23979956837997726,0.05182834462105987,0.15635644906645685,0.9880698516535269
557,0.17651896003733783,0.41264325971263993,0.17152015335933513,0.3857664049219134,0.06807169500117916,0.31769904325406756,0.12981162891886025,0.23131049779046484,0.027555362256327147,0.07910299474787486,0.853044400853921
558,0.22748650056068462,0.40185665060318054,0.23842154891069542,0.3100730934067068,0.13229995567209826,0.2742448211579511,0.10831011903897497,0.17190026083661497,0.03393621993504456,0.10147082987804873,0.5190913117650043
559,0.24198989628312834,0.4130910804352164,0.13503952745211345,0.3275352026448866,0.16377288703672907,0.26335948699475087,0.10918192469115273,0.2066072077263003,0.02913036982878644,0.11029241690693586,0.64177078941618
560,0.2591615042244816,0.26779256790166983,0.16398326287230514,0.3566702214197194,0.16462338631829007,0.2634760360630757,0.018080651977355575,0.2524199275498826,0.06705838918553547,0.18673405248768443,0.654185610844064
561,0.18476491856322616,0.44701741502754744,0.14198727054061794,0.3638367141759357,0.1579460833976934,0.30411922831935984,0.08787529589266388,0.19135002556367478,4.000000000038695e-6,0.121099048519281,0.8548448632115974
562,0.2472666322885306,0.34605312404078165,0.12363294048579918,0.29320736759819055,0.17296085727954952,0.3372053598679778,0.12754265428688183,0.20966770558109593,0.05001873145518694,0.09244462711600625,0.5571563684081041
563,0.27051881448729587,0.2872691864763741,0.22795857027208444,0.4237921329514198,0.1222906567154437,0.278892840481835,0.07680577873436101,0.1394464202409175,0.04142865141574102,0.13159694822452767,0.5219950567501481
564,0.25036015164716324,0.3478681378490403,0.21382848933153664,0.3020234454740711,0.17697241209219322,0.2991011447481018,0.08597615580093462,0.11537880784844612,0.07478178618702544,0.13370946902148748,0.39616200988229366
565,0.17133756997995056,0.40341151332446024,0.16015094062033375,0.3220416194025689,0.14369077082010268,0.3485479377612265,0.12054864000572565,0.21667018511744204,0.01781173820263527,0.09578908476555459,0.7729206807425043
566,0.23544121247045044,0.4806737822066275,0.1151387824960892,0.3557136424448115,0.12235038470262083,0.3433384158618768,0.034482488268483644,0.1476097876889716,0.015383992508602395,0.1498675113514662,0.9544062791075071
567,0.3453054726824062,0.4750408008800109,0.19286252437687934,0.20508606839060428,0.14426270172761016,0.20511594653994228,0.09640508403910168,0.15040035188381062,0.06836235613020142,0.11715869334943335,0.3056037220876026
568,0.1938291496221747,0.3585058126862649,0.2761708811522998,0.3843290818509931,0.1295121332392602,0.28180308370891033,0.11668659294608709,0.16512449075082325,0.0019841723791671415,0.09205460166401955,0.5636341413220223
569,0.2471560336114334,0.3359761435832707,0.2745394271004302,0.4253214083636203,0.14578354429867602,0.19019326595126135,0.06195025520193984,0.16798807179163536,0.04548558648509748,0.10560626361263536,0.45017030660484614
570,0.21554023566520236,0.39484771172475525,0.1792338457722681,0.23741643354072492,0.2192264234506154,0.25561244363083446,0.1186691282837635,0.28135624277231663,0.007698061356787064,0.09039947380273237,0.5192646109427271
571,0.21847103644957333,0.45868227937386863,0.11109769675022554,0.31476373701842386,0.17900656905324452,0.23578222558490752,0.034797470113205595,0.246556020824157,0.07247791576100361,0.1283650490713904,0.7682986237454947
572,0.25778012914855913,0.49036420725165647,0.1870385841000539,0.32484292183820673,0.11289255999148239,0.2681044591586205,0.06431012382179965,0.1870335841000539,0.012385175802041515,0.09524825478752573,0.7311868542721268
573,0.3291451686775818,0.36734144782968237,0.12951835065069367,0.3241338291623449,0.13976601284311127,0.297701872724345,0.07271921598257458,0.17412015412681603,0.049472511918306365,0.11608143608454402,0.5587574798554646
574,0.19187878738017716,0.3604363584636333,0.204501137484704,0.35653705952925374,0.10420221820954179,0.28051709850697887,0.1380802864609526,0.22041042253549087,0.0053593449683149025,0.13807728646095263,0.711956450992619
575,0.33803004327430863,0.3380320432743086,0.11117003628079508,0.24756113037614563,0.20211930215218202,0.38347287149827225,0.08432710480329275,0.17340224761803452,0.033170889938487415,0.08871433078417296,0.46236524710186805
576,0.2758774147950812,0.31064993533973717,0.2400593835917706,0.3586800709358633,0.14663233753370458,0.21579608702932213,0.04514000665196832,0.14968136363190845,0.09979224242127234,0.15769115806937173,0.38499723001240577
577,0.18728496985691556,0.4174326873765385,0.11982585142131075,0.3288092474344737,0.09460149682298397,0.3399783928734205,0.08988915788945073,0.2760905182389375,0.04517270920162705,0.10091496888434195,0.9264516296154242
578,0.24959812860769626,0.34737534902101896,0.3156736555845047,0.3766621780716521,0.15783682779225236,0.22089643529876948,0.09505810653930699,0.11538885688705386,0.027743948616282724,0.09376651358146282,0.30817866571991415
579,0.22330900810281284,0.41964435974341785,0.1251337608539389,0.3214742553516868,0.10986755933878053,0.3440157102530106,0.10533630515220864,0.25349614204858895,0.025203907422019424,0.07251899173353563,0.8222989182604795
580,0.24897016138622968,0.4599507122457877,0.1076869954907621,0.39195813953995706,0.1772387184080042,0.2973368973267873,0.027355937793534846,0.1772217184080045,6.000000000019878e-6,0.11227471940093244,0.8774843738429381
581,0.28824576940108176,0.2882477694010818,0.2189712854434748,0.38849869112002,0.1441228847005409,0.1723027159046609,0.04649064841301358,0.25863199498279166,0.05036435593279379,0.1441238847005409,0.5036101122181904
582,0.161565458226492,0.40625173021405864,0.13946229840999955,0.26679358565021294,0.16642223042850485,0.4026625295850704,0.018566669417598464,0.2642999202834082,0.04354069139002385,0.13043488639463102,0.9408853042547625
583,0.22992387927600805,0.3630757799112801,0.22647716257243639,0.3083572701172234,0.16745625058612337,0.2846389604986362,0.13370967960098637,0.1879252060437487,0.0385450873360815,0.05989072405747574,0.4077758812567284
584,0.2363389755167668,0.35360585147222773,0.1648562709320599,0.4254184333523746,0.09309766381765344,0.29174505736323164,0.06120737418048336,0.18041255277883977,0.005051380162213487,0.188266440424149,0.8788966707816457
585,0.2498727516042709,0.3472898763014222,0.2213487237443857,0.4293656301312199,0.08899457650896145,0.2615174666164247,0.1068916401857522,0.18165950304396072,0.026802093024345497,0.0862577388392568,0.6121804298645688
586,0.3376621961449848,0.37596581554878195,0.06940096730441053,0.34497285548228984,0.1179837789792484,0.3024648787558223,0.06373348676453348,0.17840650292344168,0.06199055749848144,0.1474189605980052,0.6984580266166822
587,0.22676275166971058,0.498503137800959,0.20427066274874417,0.24924884059067703,0.11478070097998505,0.25526235266373,0.11338137583485529,0.14899505291353954,0.018078432720470383,0.1707166920773285,0.6454521520924686
588,0.12570198575475106,0.42139725419149704,0.1225870380490845,0.3278326254296249,0.1609452041034467,0.3696323942079427,0.11260541586967734,0.21660679542057612,0.03008687110372249,0.11260441586967734,0.8961469702386359
589,0.22499402856864356,0.32119604867133866,0.1988436054841923,0.4256351656328994,0.07375543266568949,0.2596160617578427,0.06033411539954478,0.19266873110162872,0.09121567733981226,0.15174113337840817,0.7017142810842353
590,0.29422787608153406,0.45661423379047644,0.093387170620432,0.36323275547773687,0.09175313973987442,0.3021869986081418,0.04434011841253145,0.18771002746800264,0.035387293434857976,0.1311603863664124,0.8818088034215402
591,0.26684620567797634,0.4626286368549154,0.10926837877639042,0.31175826973133003,0.16045444208016085,0.29983830552545887,0.11507368690140493,0.18476928529072065,0.037480954857349036,0.051881834304293745,0.621752663413437
592,0.226074031414541,0.3513616815173416,0.1453852562193523,0.3871288881414068,0.13021433805506055,0.2887156564659413,0.08875319072679319,0.20625107669507367,0.042988594674299774,0.13312728609018976,0.7331691778199063
593,0.2127802675442544,0.4339215834768535,0.09275301912043468,0.394731012938877,0.10220560957645483,0.32334992551055397,0.09063941612828637,0.2334633788292933,0.044300597505435635,0.0718551893695563,0.9146421802502682
594,0.23376986083158946,0.2709898127902899,0.20475027962932368,0.3093977753878663,0.09734170784113824,0.24290347818333038,0.1356222884169298,0.2528449601085927,0.11688493041579473,0.13549490639514478,0.4232618657304481
595,0.0990842352689999,0.46401059527405086,0.1073028059223815,0.39055605987769815,0.1486240059279899,0.35779847948108806,0.07038710381788135,0.16162286048581068,2.999999999961367e-6,0.20061085394409983,1.149197698125495
596,0.24789784226618689,0.41567909321925417,0.20197648213378452,0.21370503213810124,0.2019764821337845,0.34361399162563144,0.09805270882897098,0.10391977330481354,0.04336660874053654,0.129811985608936,0.413459751793473
597,0.2853768656277579,0.3947965027360437,0.16400747102687974,0.3097389011939695,0.1682840650935405,0.19023505350059494,0.07688127213518936,0.11336178136540553,0.09450377290675144,0.20281431441386727,0.4218931064197621
598,0.16471686759005733,0.36395599338067997,0.21706220016244665,0.3352440507224755,0.10415233113601002,0.2626445630696295,0.1228894047436589,0.27615079210912774,0.06563569694422572,0.08754810014168882,0.651086998847203
599,0.21610450509533907,0.34331502000456127,0.1968014853335939,0.2797027625499502,0.2630441925827711,0.2797027625499502,0.09323892084998339,0.159786073764885,0.06573839211037412,0.1025658851585917,0.3301450080558767
600,0.2309743469006729,0.43145419907017957,0.10879025768412001,0.3717911004896276,0.15410280136174054,0.33121193965209283,0.0828041515796899,0.10089787143408432,0.030936277187076464,0.15703705464071588,0.7847843305734005
601,0.15591983905363144,0.4467319008260358,0.14769530700969893,0.313910943299617,0.15066561678492513,0.4315600478272788,0.05423622599805668,0.11168297520650895,0.041684548947620664,0.1459125950466266,0.8995969244121343
602,0.17421575880929763,0.4509315761833379,0.18971586328863788,0.3778759422119168,0.046659278188275435,0.2955158343827224,0.08681500148969834,0.28379375989313443,0.010497308672129085,0.08397967688085009,0.9841935791039232
603,0.1824709705993821,0.3013081680369214,0.24189206931740176,0.4296323594159835,0.14103355987389338,0.31209641782082415,0.06398782151263503,0.2112379083773157,0.035711782568365116,0.08062894247727748,0.6698075922566448
604,0.15207162535031926,0.4557630656375825,0.15195928385808655,0.3559748813831488,0.11034043826297633,0.3039161232717287,0.060271091138463365,0.2728945591623061,0.036241517732981024,0.10056741420240757,0.9782320873143472
605,0.24121124153826973,0.4356127304128779,0.12322708739529478,0.3323485354629324,0.10432801943142397,0.3280418975496113,0.10809297924525882,0.21995331830435247,2.000000000008939e-6,0.10718219065997872,0.8462773447795056
606,0.2616021320483752,0.31338394760961236,0.2166816142486867,0.3065176498480636,0.16044447353983732,0.27075319573044015,0.08720071068279173,0.11851048688248514,0.09531025218780581,0.1695955372219023,0.35752163458500685
607,0.3379658094431218,0.3931617393949567,0.2018679720744134,0.34183188189429925,0.19464783347188963,0.2076660807511796,0.07800183910303522,0.12317144112759261,0.033167279667988186,0.08851812307152371,0.30869853247910356
608,0.21773750587859167,0.36230118845513115,0.1830948521503805,0.302561266825738,0.15128063341286901,0.34777306157096344,0.12141452974402962,0.18115173708470844,0.03973788759453336,0.09294733728305499,0.5734691824391918
609,0.23689394720369789,0.32971083114009775,0.2196675478854453,0.47894758173656127,0.04498098665541668,0.2748239236382772,0.08439726871256344,0.17721415264896329,0.04708791177596993,0.10627584860300751,0.7339446755338138
610,0.15745364331756573,0.44816863317718747,0.1514070691236883,0.3326540999124471,0.18236469495454122,0.306824824490182,0.03115775335568223,0.24459042638902828,0.04891981861113899,0.09645903666853863,0.8573940412747671
611,0.2223420132145536,0.3948999789576012,0.23703743002621233,0.2632666526384008,0.1595285885178838,0.25015304133230654,0.1198793149129313,0.21560670667175091,0.05096317381637046,0.08632309991198901,0.420498959024097
612,0.18343162464904098,0.39083647279206235,0.1800414914237431,0.28470300269743504,0.14232341475061705,0.2920182273648853,0.09614449066681371,0.23236524706058906,0.05578452724609578,0.14235150134871752,0.6845489025273787
613,0.2423115695397804,0.4242902754623905,0.13731022659818543,0.4150433067696638,0.07936558987250303,0.33325792275308375,0.11111464074969574,0.18830276923327183,0.021395471950688184,0.047608227070737294,0.8170050025782942
614,0.31956550999147804,0.3824157356664004,0.15825867277389488,0.3394550777756938,0.14113742682023106,0.19832222238403419,0.11108162024052289,0.230291398335292,6.000000000019878e-6,0.11946633601245289,0.5399015403477464
615,0.23744703311214133,0.4157176551104005,0.10862562427459911,0.32471539809937855,0.15748983992300658,0.25823381518739386,0.03600388108657965,0.22719413968502145,0.03867862425964241,0.19589398926183632,0.8435099946880615
616,0.23834985575435372,0.3188009267322303,0.21239498157347908,0.4179531543354808,0.1729407524779327,0.27857639124329203,0.06085784288738104,0.10875155016517495,0.03787383383816409,0.15350071099251147,0.5551654669373789
617,0.2629572035651907,0.5007790912610827,0.13476622946429265,0.36453789882595167,0.11051372999545678,0.23153017035253326,0.05000245267406132,0.17101980731685218,0.04989979950004021,0.1239936170445385,0.7837211696019166
618,0.23865250871120242,0.32667417284961403,0.29101851423653213,0.362335831462696,0.16334008642480705,0.2786698617526254,0.06065914622433405,0.17667806124813853,0.027974696042384638,0.07399712104766554,0.43671009672147926
619,0.1711161991146286,0.36400794798851244,0.1626440096418743,0.4184367495543705,0.13378153677578525,0.23023241121272742,0.004889986269718594,0.25907706659442836,0.08050092315045411,0.17531316969750044,0.8941346900950783
620,0.23837155950442826,0.3702887327806602,0.2578162104040499,0.32914554024947573,0.08454357769100856,0.203752112514833,0.10847830518020783,0.2934787503267628,4.000000000017878e-6,0.1141212113485734,0.6215726944406106
621,0.1427999972907959,0.3009289652510316,0.2354758862565441,0.3663870442455191,0.1170977661995405,0.3162275017435776,0.10031132175034387,0.22844025975034937,2.9999999999752447e-6,0.19232825751229843,0.8086240570055518
622,0.27454971230154757,0.39675826264194103,0.21143162226287646,0.40333783317825034,0.10671921856567541,0.16782649373587216,0.04659128030706662,0.2601653976773044,0.037294998607971586,0.09532518072149457,0.6468263359097248
623,0.2910928319864222,0.4218130652657145,0.1782269743130342,0.2435868601834495,0.15334601163875228,0.3253341919320994,0.05159539805445354,0.24607465949816867,0.03153755448476485,0.05739245264314126,0.5884024590451462
624,0.2129080886392633,0.4296679847195071,0.19816839898413094,0.4033311617909555,0.07894124804189792,0.2911602760664218,0.10025026012918109,0.16864218106478923,0.01668090735093212,0.10024949321292095,0.7861021937091892
625,0.26872333764639544,0.28106547463639564,0.2562995274611911,0.30583608847826693,0.18145245343629254,0.3133355191902132,0.07887618808053445,0.20452162818184708,0.03962341422976478,0.07026636865909891,0.3500501582916434
626,0.2889777382276852,0.32225547515208935,0.2723342334018467,0.3056156066898873,0.0883085520409713,0.30051648786901597,0.06141937446544697,0.1776304856483602,0.010459932966970037,0.1724821135377271,0.5570003377941597
627,0.3119237353939057,0.34209388395734,0.21620528685640106,0.3355275421974092,0.16350490483781144,0.20612256746174284,0.1635049048378114,0.17202763736259782,0.014182129352346345,0.07490740774263424,0.26135807744344813
628,0.20927618542432352,0.3270309057220962,0.15039702527543716,0.26815134557320985,0.0756179487515912,0.33077346134594754,0.12143872861824528,0.29981031345202364,0.05399013297607794,0.16351395286104814,0.7785599579086503
629,0.27014621277123807,0.28817242302222235,0.27014621277123807,0.30621063327320686,0.2250460871437768,0.2791579178967302,0.12780746774540408,0.14233274502583398,0.03196899248693631,0.05901130786341306,0.14977005416281314
630,0.2455037561690956,0.3418095135114104,0.21640020320720982,0.293654134840253,0.10445170668993943,0.34410553154337037,0.09788637828008434,0.2202699354351101,2.5000000000025002e-6,0.13591634032352662,0.6715109113073413
631,0.19701307595261996,0.48272319250885887,0.12273808801661912,0.4011495387994499,0.04439567222320151,0.31646708244377114,0.1412630152808198,0.1596031388187676,0.0003671974427456315,0.1342799985131463,0.9884459021679877
632,0.22352910942296356,0.4605882378838244,0.1329853849354648,0.3618717899673747,0.03380280067893893,0.3299036582685597,0.018539669814467807,0.24742652862789033,0.039357076559803146,0.1519957438407125,1.1035719171767235
633,0.18716834690409045,0.2790899285744718,0.27860351617116835,0.2786055161711684,0.27860351617116835,0.2786055161711683,0.13930275808558418,0.1620394473015277,0.024155074795955786,0.09382637965369695,0.184333575744066
634,0.2389865033893971,0.44555010175689846,0.17712377794752246,0.3040892673454675,0.1334711183741764,0.2207714375223685,0.08515661871361196,0.30587451834851886,0.029937122991957228,0.0590395336100815,0.6706497171666697
635,0.30355134677312123,0.4048463297193081,0.2125576568654327,0.33109075711800395,0.17775410762378174,0.2456463632490387,0.11367594653944137,0.12642312067087405,0.03544222699251357,0.04901214444848443,0.3140374304114186
636,0.19930456365699123,0.3608391819780763,0.2037764415496029,0.3415150642201619,0.12906166707257202,0.265218632952231,0.1400364364087669,0.20148262781139503,0.018729947941435635,0.14003543640876687,0.6181818867412624
637,0.278083055594794,0.27808505559479396,0.22852289592807631,0.278085055594794,0.27808305559479396,0.30286513542815274,0.08448640241821115,0.1440374935098653,0.038269482205839214,0.08948236813067946,0.18511021651657084
638,0.2207600120383164,0.4084917284821761,0.11279487128215898,0.4004189526420871,0.11009057919140164,0.31462367026024624,0.08553647065404102,0.21590397072126705,0.0030775387472440213,0.1283022059810615,0.9354810561736759
639,0.23763075565435604,0.3533101684393071,0.1702138377972364,0.36409147305914846,0.1797881742633806,0.2954683370468315,0.051661038781068674,0.24637452719715927,0.02225318175147863,0.07920850601003346,0.6769060235049595
640,0.25654213578938345,0.44840667072882423,0.19444453200314515,0.298844542853365,0.18066001055572908,0.3230800867079322,0.0682421087594908,0.11210166768220606,0.03494209523740615,0.08273614968251786,0.5303382353096907
641,0.15491951191265846,0.4267904328927346,0.11619474778894956,0.3924755635514182,0.1710830004719318,0.2680836322395447,0.04361373317678088,0.23954394386152947,0.05502986587231226,0.13226556823213978,0.9183182815547337
642,0.24115346671353044,0.25270409878671035,0.2419417485644501,0.44760720810373905,0.12075756113708881,0.252705265453377,0.1149807927195465,0.12653232955463112,0.06240640826878268,0.13921112069814384,0.43752004519320287
643,0.22497806027791434,0.42471926935874815,0.17033852727363002,0.35704243516216566,0.12439770953423199,0.23852038642764586,0.08947137575457992,0.149053010673066,0.07242621486495213,0.149053010673066,0.6367762245893833
644,0.2735850410310628,0.2735890410310628,0.19104043242697727,0.3076830800868714,0.1367925205155314,0.1367945205155314,0.1367940205155314,0.2821447291603632,0.036441143234282186,0.22513547148278587,0.4506936845532296
645,0.26911432992951506,0.4714849498684793,0.23493522018272583,0.34116953349259904,0.09799733162827776,0.15715613998485065,0.09799733162827776,0.15715613998485065,0.03715215381341139,0.13583686948701276,0.5256072656355846
646,0.32639964167786384,0.451485277696274,0.16559330089765478,0.233308715052979,0.16559330089765473,0.23330871505297918,0.04807302919755979,0.18949145171175197,0.03262562891411022,0.15412093890117243,0.5234301968303132
647,0.24290523807523212,0.4529085425137509,0.14528207997268378,0.3372779316401778,0.2197449152163685,0.266253557035005,0.08096841269174403,0.1326355457717943,1.4000000000201351e-5,0.12200977708324351,0.6221707080879427
648,0.25737625398711067,0.45063993221546866,0.15468659878170132,0.3365960927232856,0.1532387991588084,0.2735344168208346,0.08145442840950265,0.2133836079898215,0.020613260533997563,0.058476609379469066,0.6652613182577588
649,0.12466231688583357,0.4794055905964157,0.17693094786119065,0.3299839988442156,0.10040142236967817,0.25345647335270316,0.005741411523969092,0.2918479293228716,0.062443995631875526,0.17512591361124707,1.0596398114549062
650,0.2763856930895439,0.3208138287512485,0.254167958592025,0.29859876092039617,0.09000659726366345,0.2423482670626973,0.07979562054181372,0.14929738046019808,0.09152874193308133,0.19705715138533234,0.41623077715974494
651,0.20938020432628948,0.26053186762525843,0.16864732414399858,0.35242055396366107,0.15182521282541422,0.38344387746441605,0.034281030818586716,0.23501769999471453,0.060050278059023146,0.144401950778638,0.7516318996533758
652,0.1565516342888685,0.3244971092169755,0.24052637175292202,0.415670107006597,0.16584968477127177,0.33168136954254374,0.06502004453892389,0.16224855460848775,0.028967054466231892,0.10898806980717803,0.6861704203635639
653,0.1978991587267473,0.3597642366941776,0.266839568877164,0.29826948115748486,0.1412777625086622,0.3069123856110354,0.1255588063685018,0.14127676250866222,0.00986741259953787,0.15233442494802674,0.5171145818387737
654,0.15559223527956642,0.32944085033443227,0.16463730083775296,0.42162272447832605,0.17187224125453981,0.3717374533157496,0.08083918093566644,0.13879205262062175,0.04420818953984528,0.12125777140349966,0.7657017043052584
655,0.41520193817785433,0.4152039381778543,0.1477314940403166,0.20760196908892714,0.20760096908892717,0.24271780917964803,0.0821400291163856,0.1535280531050508,0.04033721184391627,0.08793658818111981,0.21397671546520008
656,0.24266899596739122,0.3361929997846459,0.1938635453762971,0.29147044655848536,0.14471699893800927,0.35564988877604464,0.10628272340183054,0.1680958332256563,0.04746729349834251,0.11359127447329723,0.5300008856362588
657,0.3204731193253388,0.33726213930002474,0.3061350040036399,0.33746159250613106,0.13757099345555482,0.2029996320518944,0.10178728486749337,0.16089809357188717,0.0359345063871124,0.05947763453092321,0.19619818392172128
658,0.21107081947671075,0.3664911763049598,0.2133226872295675,0.28490080893810227,0.16590898855443906,0.2607223859286956,0.15688528129872356,0.24910924808458487,0.020485779535923204,0.07110282464829332,0.46465288780927183
659,0.22194986042095421,0.5095054913311806,0.09289211060239713,0.2342699277249227,0.16358201916365991,0.30496233628618563,0.010786192420276647,0.313180422253058,0.04647499216656409,0.10239664763080092,0.9286296504522957
660,0.22704457249291254,0.24555743018362564,0.1275447397496755,0.37541364012790746,0.13333018926965692,0.3373747070649019,0.14149903813530257,0.2561539353101905,0.02867431815133599,0.12740742951449113,0.683814284402233
661,0.26170577176820076,0.410845296261127,0.22307976669101415,0.3484333616969141,0.14287878209698207,0.20556257959993207,0.0667811564940557,0.16813576700733193,0.05604658900244398,0.11653092938199812,0.49901586789460656
