Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
657,0.5791908604152558,0.3758690769711466,0.6440975053303244,0.5313531331836313,0.9903145850063494,0.6241650321813415
658,0.7349074869652368,1.0,1.0,0.8595009428655032,1.0,0.9188816859661479
659,0.8610473813787889,1.0,1.0,1.0,1.0,0.9722094762757578
660,0.9441454277123982,1.0,1.0,1.0,1.0,0.9888290855424795
661,0.5560763933596913,1.0,1.0,1.0,1.0,0.9112152786719383
662,0.5321128800018364,0.6979608545548077,0.7837558836401323,1.0,1.0,0.8027659236393554
663,0.8097937975123223,1.0,0.914920039313748,1.0,0.8987912435267582,0.9247010160705657
664,0.6797255515513883,0.7832155605683166,0.6145295619048748,1.0,0.8227090789490075,0.7800359505947174
665,1.0,1.0,0.8053923210701941,1.0,1.0,0.9610784642140388
666,0.7391091857940761,1.0,0.7179538578551836,1.0,1.0,0.891412608729852
667,0.8497901825864632,1.0,1.0,1.0,1.0,0.9699580365172927
668,0.7237253457920886,0.7790897228239345,0.5855788045757845,1.0,1.0,0.8176787746383616
669,0.8435861088827746,0.38534552172687064,0.9287740670163205,1.0,1.0,0.8315411395251932
670,0.9549225300465126,1.0,1.0,1.0,1.0,0.9909845060093027
671,0.8071049333870411,0.9130203182222315,1.0,0.8271312434034075,1.0,0.909451299002536
672,0.7447606470060429,0.963059542499276,1.0,1.0,1.0,0.9415640379010638
673,1.0,1.0,0.9722143700246832,0.9837149999672427,1.0,0.9911858739983852
674,0.644387169879689,1.0,0.8963531234027883,1.0,0.7368376412667175,0.8555155869098389
675,1.0,0.5349677133999253,1.0,1.0,1.0,0.9069935426799851
676,0.8684493398987786,0.7512512364623802,1.0,1.0,1.0,0.9239401152722317
677,1.0,0.7010979145701082,1.0,1.0,1.0,0.9402195829140216
678,0.7781930748753618,0.7686200127463669,0.8990497662279079,1.0,1.0,0.8891725707699273
679,0.861277443354399,0.4804036921727095,0.796406949417201,1.0,1.0,0.8276176169888618
680,0.7757939009977113,0.8908333164238077,1.0,1.0,1.0,0.9333254434843038
681,0.8221630413322716,0.7782903832989283,1.0,1.0,1.0,0.9200906849262399
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.6123375966830374,0.8451537540832686,0.55774285630549,0.536331441884196,0.8524668339153404,0.6808064965742665
685,0.6063090489830449,0.5516439973339655,0.36088624617142434,0.8512378575264531,0.8439962087221677,0.6428146717474111
686,1.0,0.7978012621169475,1.0,1.0,1.0,0.9595602524233895
687,0.9709562314767248,0.81536436448393,0.9738966677582974,0.3739626964389836,0.8949226587105996,0.805820523773707
688,0.7298235013818646,1.0,1.0,1.0,1.0,0.9459647002763729
689,0.9073145530580611,1.0,0.9843906633767463,0.8777782966513362,1.0,0.9538967026172287
690,1.0,0.9532103936865618,1.0,1.0,1.0,0.9906420787373124
691,0.7659863496399024,0.6449981401700421,1.0,1.0,1.0,0.882196897961989
692,0.7160348019560712,0.7975893952054581,1.0,1.0,1.0,0.902724839432306
693,0.8443474484972139,1.0,0.789860607127937,1.0,1.0,0.9268416111250302
694,0.7789708855114619,0.7309157856920707,0.6710209100142397,0.7029093265737298,0.9627266525422585,0.7693087120667521
695,1.0,0.8819878170538582,0.8421066062980731,1.0,1.0,0.9448188846703862
696,0.42854235500814813,0.7543268380676529,1.0,1.0,1.0,0.8365738386151602
697,0.6786019296828838,0.47636251019534165,0.642931836855653,1.0,1.0,0.7595792553467757
698,0.36270887510834643,1.0,0.8514465905378573,0.3284726570415182,1.0,0.7085256245375444
699,0.6989157067255743,1.0,1.0,1.0,1.0,0.9397831413451149
700,0.9878127057357632,0.6721454624824555,1.0,1.0,1.0,0.9319916336436437
701,0.6267439940996924,0.7523491613610869,0.8157927600686515,1.0,1.0,0.8389771831058862
702,0.7965617591213608,0.9942024207828873,0.5930429049394648,0.6399172459665954,0.9715275816832176,0.7990503824987052
703,0.9251393520421171,1.0,1.0,1.0,1.0,0.9850278704084234
704,0.7316691896070469,1.0,1.0,1.0,1.0,0.9463338379214093
705,0.3893533586455427,1.0,1.0,1.0,1.0,0.8778706717291085
706,0.759106472942766,1.0,1.0,1.0,1.0,0.9518212945885531
707,0.7467513650638887,0.7474133054760519,1.0,1.0,0.968033331190424,0.8924396003460728
708,0.762344957915255,0.7883468038606077,0.8349585142489613,1.0,0.9250959556555018,0.8621492463360653
709,0.8793749601469133,0.8421381974969777,0.5789929934400068,0.8319530901285499,1.0,0.8264918482424897
710,0.4593880154185217,0.46050119847912707,0.6027049316369262,1.0,0.5855874430307734,0.6216363177130696
711,0.6359049091441121,0.6431328354497533,0.77468397987216,1.0,0.7452858576509879,0.7598015164234027
712,0.6303412856327095,1.0,0.7358806260613595,1.0,1.0,0.8732443823388139
713,0.6714200615656651,0.7443846233258427,1.0,1.0,1.0,0.8831609369783016
714,0.6267439940996924,0.7523491613610869,0.8157927600686515,1.0,1.0,0.8389771831058862
715,0.7922245878075653,1.0,1.0,1.0,1.0,0.9584449175615131
716,0.6884644198631201,0.7140792918364063,0.9561746563343437,1.0,1.0,0.871743673606774
717,0.7769426086113647,0.9344964991907054,0.9967143326075861,1.0,1.0,0.9416306880819313
718,1.0,0.94907801114162,1.0,0.9800009621872932,1.0,0.9858157946657826
719,0.8888399219513088,0.3686569579343451,0.7781030698067826,1.0,1.0,0.8071199899384872
720,0.5258932178399094,1.0,0.893047263440131,1.0,1.0,0.8837880962560082
721,0.6710885839473671,0.8622127645390607,0.8765084403184376,1.0,1.0,0.8819619577609732
722,0.7713116749729413,1.0,0.9944575542647244,1.0,1.0,0.9531538458475332
723,0.48135857771687535,0.38161061388824075,0.998276406442774,0.49784550805346756,1.0,0.6718182212202716
724,0.4923260104283286,0.27076957136478846,0.8489420558187549,0.2509338989812877,0.32511137663127215,0.43761658264488645
725,0.5283769600267392,1.0,1.0,0.6305464106804773,1.0,0.8317846741414433
726,0.9868564455908818,0.8184065325524158,0.8798206225435429,0.8567921365574752,1.0,0.908375147448863
727,0.9206203956722302,0.8194256086335334,0.5072713188590644,1.0,1.0,0.8494634646329656
728,0.5707092261063836,0.9412909506600842,0.9661296032928918,1.0,1.0,0.8956259560118719
729,0.4055666271822249,0.5251586483042613,0.7541422649816271,0.5843099199452065,1.0,0.653835492082664
730,1.0,0.9448632186161756,1.0,0.7068702722353515,0.9766581630289743,0.9256783307761003
731,0.8574667082586861,0.9681121171639278,1.0,1.0,1.0,0.9651157650845228
732,0.8257740556272901,0.9765769783306256,1.0,1.0,1.0,0.9604702067915831
733,0.7573749063238372,1.0,1.0,1.0,1.0,0.9514749812647676
734,0.8492004866120972,1.0,1.0,1.0,1.0,0.9698400973224194
735,0.731598062575271,0.851137284389585,0.978867765505422,1.0,1.0,0.9123206224940557
736,0.7718945002396448,1.0,1.0,1.0,1.0,0.954378900047929
737,0.8721640337867664,0.7262229902482875,1.0,1.0,1.0,0.9196774048070108
738,0.40214450704160093,0.30260764952641656,0.4848353641701533,0.6644557371448121,0.4152459077099738,0.45385783311859135
739,0.759106472942766,1.0,1.0,1.0,1.0,0.9518212945885531
740,0.9842370192358927,0.9085887392501819,1.0,1.0,1.0,0.9785651516972148
741,0.29913497169230274,0.9677166946316339,1.0,1.0,1.0,0.8533703332647873
742,0.6597496935321623,0.4258033199993942,0.5191235236655819,0.6397809818406416,1.0,0.648891503807556
743,0.6366236923561759,0.8450436953315897,0.7074236397437119,1.0,1.0,0.8378182054862956
744,0.8434850197853582,0.7450243583112461,1.0,0.8487058663168874,1.0,0.8874430488826984
745,0.8287303111371086,0.4652544510800959,1.0,1.0,1.0,0.858796952443441
746,0.28732711692884394,0.4892744817332708,0.667088401985152,0.7020932605533937,1.0,0.6291566522401321
747,0.5311022735926519,0.8075019121045837,0.4832291929304003,0.8964485130393046,0.8424348724240027,0.7121433528181886
748,0.6110217596627826,0.9301360858941943,1.0,1.0,1.0,0.9082315691113955
749,0.7749000021688466,1.0,1.0,1.0,1.0,0.9549800004337694
750,0.4649008298579392,0.8546691240029705,1.0,1.0,1.0,0.863913990772182
751,0.6231227909411765,0.5817349131788441,0.29328573497978183,0.9726274602964489,0.6047735633212005,0.6151088925434904
752,0.4198237550496916,0.8748944703959187,0.4498733644751024,0.24252336045008216,0.9950599821767867,0.5964349865095162
753,0.8381837881646975,1.0,1.0,1.0,1.0,0.9676367576329394
754,0.4792971764865454,0.8925133725676364,0.7148514312097282,0.8543925092507371,0.8518363653453446,0.7585781709719983
755,0.8442484536159144,0.5062283514915792,1.0,1.0,1.0,0.8700953610214988
756,0.5894265260284116,1.0,1.0,1.0,1.0,0.9178853052056823
757,0.635053726576342,0.5268583432882279,1.0,1.0,1.0,0.832382413972914
758,3.181811384248398e-5,0.0,3.772719212841169e-5,4.715899016051461e-5,5.6818060435263426e-5,3.470447131333474e-5
759,0.8432625108874282,0.5555919388917854,1.0,1.0,0.7369242841015623,0.8271557467761552
760,0.9171075336399638,1.0,0.9253291080558523,1.0,1.0,0.9684873283391632
761,0.29291271768141286,0.6645447796511434,0.8354964493993317,1.0,1.0,0.7585907893463776
762,0.540173440694917,0.7236992287864843,0.9267907573117773,1.0,1.0,0.8381326853586357
763,0.39512417178015213,1.0,0.8566166156861146,1.0,0.5722874398839247,0.7648056454700383
764,0.7155245081142414,0.8454251443833758,1.0,1.0,1.0,0.9121899304995236
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.36415502908899744,0.7123119255839971,0.6796917553069637,0.9120742344123556,1.0,0.7336465888784628
767,0.04407000637812425,0.9041486397265248,0.7413787592308008,1.0,1.0,0.7379194810670899
768,0.44815223969312834,0.44728104138538943,0.7758392702489258,0.772949636847674,0.8293185478958754,0.6547081472141987
769,0.8440712106374905,0.9329836510921633,1.0,1.0,1.0,0.9554109723459308
770,0.3746386663844964,1.0,1.0,1.0,1.0,0.8749277332768994
771,0.8442484536159144,0.7800544447762685,1.0,1.0,1.0,0.9248605796784366
772,0.9728508137702647,1.0,0.8094370347445778,1.0,1.0,0.9564575697029685
773,0.6501193735787644,1.0,1.0,1.0,1.0,0.9300238747157529
774,0.4904990277311351,0.33473454912371453,0.9207286664912464,0.4009108331140581,0.6718188870449809,0.563738392701027
775,0.8526322384286592,0.43634765075862536,0.8941009210723863,1.0,1.0,0.8366161620519342
776,0.6400281914078216,0.6434456892700613,1.0,0.7114907810606523,1.0,0.7989929323477071
777,0.9728508137702647,1.0,0.8094370347445778,1.0,1.0,0.9564575697029685
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.7375919178843342,0.668565921980619,1.0,0.5118935995961857,0.9936832460917501,0.7823469371105778
780,0.753566124823275,0.9756515609651532,1.0,0.737029087717022,1.0,0.89324935470109
781,0.8340436400308423,0.7907718445513783,1.0,1.0,1.0,0.9249630969164441
782,0.47455101872375777,1.0,1.0,1.0,1.0,0.8949102037447515
783,1.0,0.6824883187870723,0.7715611990700344,1.0,1.0,0.8908099035714214
784,0.5939148568183016,1.0,0.8215598053094902,0.7761429413417325,1.0,0.8383235206939048
785,0.7718945002396448,1.0,1.0,1.0,1.0,0.954378900047929
786,1.0,1.0,0.9589842895246561,1.0,1.0,0.9917968579049312
787,0.6367069223479201,1.0,1.0,1.0,1.0,0.927341384469584
788,0.7606589075952109,0.9522261364712392,0.8094370347445778,1.0,1.0,0.9044644157622056
789,0.8040907260209781,0.702524495981819,0.5002081495148166,0.8953903249741322,1.0,0.7804427392983492
790,0.8731030651561431,0.8998619587518228,0.7858506182485303,0.754124957167088,1.0,0.8625881198647167
791,0.6632313897121337,0.8035203593496691,1.0,1.0,1.0,0.8933503498123606
792,0.72410458062854,1.0,1.0,1.0,1.0,0.944820916125708
793,0.1997555969198327,0.8200605726962923,1.0,0.8652142224632956,1.0,0.7770060784158842
794,0.8478697272226732,1.0,0.9903057616108762,1.0,1.0,0.9676350977667099
795,1.0,0.9921457184834319,0.9987509900015573,1.0,1.0,0.9981793416969978
796,0.8223035890192139,0.9822429866686703,0.8395323226769577,1.0,1.0,0.9288157796729685
797,0.9868564455908818,0.3998505187862857,0.3820878390628987,0.8567921365574752,1.0,0.7251173879995083
798,0.8692619706665967,0.8973622155307647,1.0,1.0,1.0,0.9533248372394724
799,0.9631162026904259,0.5132375170109246,1.0,1.0,1.0,0.8952707439402701
800,1.0,0.9720646563668278,1.0,1.0,1.0,0.9944129312733656
801,0.7418157101084688,0.9560355924013604,0.9247398176690902,0.9193361248369345,1.0,0.9083854490031709
802,0.49243857375448963,1.0,1.0,1.0,1.0,0.8984877147508978
803,0.9210898434892045,0.8261654749743409,0.7973815371373577,1.0,1.0,0.9089273711201805
804,0.43699229076568713,1.0,1.0,1.0,1.0,0.8873984581531374
805,0.33387416720245355,0.6439709908573136,1.0,0.8351210495270777,1.0,0.762593241517369
806,1.0,0.28441402763311013,0.9031313444685374,1.0,0.9918111745178219,0.8358713093238939
807,0.10649615073955872,0.8433661397470817,0.4120393676964981,0.8117138515361882,0.42669947308041517,0.5200629965599484
808,0.9069169072796004,0.7642875805862135,0.6623488337734603,0.8797521739177155,1.0,0.8426610991113979
809,0.7781930748753618,0.7686200127463669,0.8990497662279079,1.0,1.0,0.8891725707699273
810,0.7974603397226779,1.0,1.0,1.0,1.0,0.9594920679445356
811,0.6986985947152546,0.31427655271166455,0.5610511519306627,1.0,1.0,0.7148052598715163
812,0.8684493398987786,0.7512512364623802,1.0,1.0,1.0,0.9239401152722317
813,0.44616265228642743,0.8538564276674987,1.0,0.5737787291849255,0.5259487247003931,0.6799493067678489
814,1.0,0.7759139607864161,1.0,1.0,1.0,0.9551827921572832
815,0.94591422426502,0.7545659976579536,1.0,1.0,1.0,0.9400960443845946
816,0.9681487340132854,0.7451534319428655,0.8261203743911871,0.6628215304791591,1.0,0.8404488141652994
817,1.0,1.0,1.0,1.0,1.0,1.0
818,0.8672844189222859,0.7347186856807645,0.970051375258964,1.0,1.0,0.9144108959724029
819,0.7382066662763089,0.5650220343886264,1.0,1.0,0.9633234169026943,0.8533104235135258
820,0.7707712550664352,0.6222108325406142,1.0,1.0,1.0,0.8785964175214099
821,0.872093544658831,1.0,0.740955610768706,1.0,1.0,0.9226098310855073
822,0.4662201396131339,0.6642742221712281,0.9531610352369496,0.750774453746989,1.0,0.7668859701536601
823,0.9605610626701883,0.6406767694137829,0.8697606957356063,0.9174712145704783,1.0,0.8776939484780112
824,0.8083337603555014,1.0,0.8197356119905813,1.0,0.8290774117090154,0.8914293568110196
825,1.0,0.8726270575631694,1.0,1.0,1.0,0.9745254115126339
826,1.0,0.6938281493686717,1.0,1.0,1.0,0.9387656298737344
827,0.6179378941336302,1.0,1.0,1.0,1.0,0.9235875788267262
828,0.8331783492226419,1.0,0.8168210652671462,1.0,1.0,0.9299998828979575
829,0.7787980015743068,0.8653533511820406,1.0,1.0,1.0,0.9288302705512695
830,0.27918492996488764,0.4678261417121322,0.3705324681037159,0.22633540685282788,0.49122504292604974,0.3670207979119226
831,1.0,1.0,0.9798039056247123,1.0,1.0,0.9959607811249425
832,1.0,0.8730349279641586,1.0,1.0,1.0,0.9746069855928317
833,0.9053317082973685,0.6737520376517668,0.7442718311103588,0.5357222394680428,1.0,0.7718155633055075
834,0.5918618267553377,0.8753007022599053,0.891879905853375,1.0,1.0,0.8718084869737236
835,0.7910130010548271,1.0,1.0,1.0,1.0,0.9582026002109654
836,0.4176474929754979,0.9342740077685201,1.0,1.0,1.0,0.8703843001488035
837,1.0,0.6603171008439223,1.0,1.0,1.0,0.9320634201687845
838,0.6444690973219158,1.0,1.0,1.0,1.0,0.9288938194643832
839,0.6095513056106381,1.0,1.0,1.0,1.0,0.9219102611221276
840,0.7571639310227032,0.9402929091953725,0.8938373193148449,0.9304086093369631,1.0,0.9043405537739767
841,0.8296547157081346,1.0,0.8643831634431395,1.0,1.0,0.9388075758302549
842,0.5848978106516592,0.8855445107171664,0.6649249925852193,1.0,1.0,0.8270734627908091
843,0.9665265767380831,0.9515392120803139,1.0,1.0,1.0,0.9836131577636793
844,0.44190151407795236,0.5576440257735062,0.44162199707330013,0.994265098590653,1.0,0.6870865271030824
845,0.5024193093311704,1.0,0.8348127897683391,1.0,0.9498170876500558,0.8574098373499129
846,0.9187335511627056,0.7688903338026576,0.6380550514855984,1.0,1.0,0.8651357872901922
847,0.6521188479399003,1.0,1.0,1.0,1.0,0.93042376958798
848,0.8927573567535845,1.0,1.0,1.0,1.0,0.9785514713507169
849,0.6888455018152527,0.7369152266276354,1.0,0.5683572513498001,1.0,0.7988235959585376
850,0.9868564455908814,0.8184065325524158,0.2854337092459802,0.9992107112537794,1.0,0.8179814797286113
851,0.921880857634018,0.6918123381105937,1.0,1.0,1.0,0.9227386391489223
852,0.9855213334130363,1.0,1.0,1.0,1.0,0.9971042666826072
853,0.788717842625564,1.0,1.0,1.0,1.0,0.9577435685251128
854,0.5072838973389753,0.4546208918872634,0.20076377866636658,0.7475656041422142,0.5902247911767439,0.5000917926423126
855,0.6763182271052531,0.8611376148528999,1.0,1.0,1.0,0.9074911683916305
856,0.9479448714572037,1.0,1.0,1.0,1.0,0.9895889742914408
857,0.9116435814661894,0.797291719662727,1.0,1.0,1.0,0.9417870602257832
858,1.0,0.8336919037895495,1.0,1.0,1.0,0.96673838075791
859,0.5980147628309398,1.0,1.0,1.0,1.0,0.919602952566188
860,1.0,0.7920161171832238,1.0,1.0,1.0,0.9584032234366446
861,0.7011892989516167,0.6017695970762146,0.4803387896436215,1.0,1.0,0.7566595371342906
862,0.8705400774649328,0.7422425539211621,0.6958074310490181,0.8242118000084486,1.0,0.8265603724887123
863,0.8794651131600415,1.0,1.0,1.0,1.0,0.9758930226320082
864,0.8274466057464073,0.738485247336608,1.0,1.0,1.0,0.913186370616603
865,0.7749000021688474,0.5098996673536018,1.0,1.0,1.0,0.8569599339044899
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.9577975546196543,1.0,1.0,0.9915595109239309
868,0.7558167348325348,0.4135567575797442,1.0,0.7019062925583643,1.0,0.7742559569941287
869,0.6706721001778345,1.0,0.9058050702627429,1.0,1.0,0.9152954340881155
870,1.0,0.7576743561922825,0.8042968493316288,1.0,1.0,0.9123942411047823
871,0.6723077430992485,1.0,1.0,1.0,1.0,0.9344615486198495
872,0.8055132519018302,0.6264710065545086,0.798668170194845,1.0,1.0,0.8461304857302367
873,1.0,0.923282552353804,1.0,0.7722777246290514,1.0,0.9391120553965709
874,0.8290981588428772,1.0,1.0,1.0,1.0,0.9658196317685753
875,0.7037613715341778,1.0,1.0,1.0,1.0,0.9407522743068355
876,0.6252906553948087,1.0,1.0,1.0,1.0,0.9250581310789616
877,0.8874383137936036,1.0,1.0,1.0,1.0,0.9774876627587208
878,0.8713176200605813,0.5417167277324076,1.0,1.0,1.0,0.8826068695585978
879,0.644387169879689,1.0,0.8963531234027883,1.0,0.7368376412667175,0.8555155869098389
880,0.8596812863156542,1.0,0.9746048601001275,1.0,1.0,0.9668572292831563
881,0.3315725616590491,0.6848923150494222,0.22187077805930655,0.4656975666052705,0.9509299166215989,0.5309926275989294
882,0.8872175332302195,0.9155744546794807,0.9266037640537261,1.0,1.0,0.9458791503926853
883,0.7508711719588016,1.0,1.0,1.0,1.0,0.9501742343917602
884,0.6714200615656651,0.7443846233258427,1.0,1.0,1.0,0.8831609369783016
885,0.5028509292167839,0.6710855975061654,1.0,0.8533687877092742,0.7476613674506307,0.7549933363765708
886,0.8745130442020532,0.758180867270497,1.0,0.8588160160025906,1.0,0.8983019854950282
887,0.7852957144940196,0.819296334494761,1.0,1.0,1.0,0.9209184097977561
888,0.7010009987591819,0.681302672505917,1.0,1.0,1.0,0.8764607342530197
889,0.9988747864761448,0.6289491380038329,1.0,1.0,1.0,0.9255647848959956
890,0.7155097681505453,0.7627211260863368,1.0,1.0,1.0,0.8956461788473764
891,0.6652753613847104,0.44015908369252693,1.0,0.7238964763082568,0.876521621316088,0.7411705085403163
892,1.0,0.8533894485556743,1.0,1.0,1.0,0.9706778897111349
893,0.6036114481363235,1.0,0.9919610241741156,1.0,1.0,0.9191144944620877
894,0.9294739127556473,1.0,1.0,1.0,1.0,0.9858947825511294
895,0.9742121622817095,0.9857685302506262,0.8358816784280065,1.0,1.0,0.9591724741920684
896,0.6204416543338157,0.9903972840136851,0.8768966641383787,1.0,0.8456683039087597,0.8666807812789278
897,0.7101544301084584,0.7545951123073126,0.6679587217381577,1.0,0.6817447958539472,0.7628906120015752
898,0.6856706570622506,1.0,0.9437774351336314,1.0,1.0,0.9258896184391764
899,1.0,0.7435644989798457,1.0,1.0,1.0,0.9487128997959691
900,0.8381614061076675,1.0,1.0,1.0,1.0,0.9676322812215336
901,0.6656296651294428,1.0,0.8483505200800878,1.0,1.0,0.9027960370419061
902,1.0,0.7980937547898933,0.978673735074034,1.0,1.0,0.9553534979727856
903,0.9967112644469723,1.0,0.8033745140236631,1.0,1.0,0.9600171556941269
904,0.721769813392374,0.61448280443669,0.6672883770006083,1.0,0.9382820172077376,0.788364602407482
905,0.8506291814859405,1.0,1.0,1.0,1.0,0.9701258362971881
906,0.6231227909411765,0.5817349131788441,0.29328573497978183,0.9726274602964489,0.6047735633212005,0.6151088925434904
907,0.6232656153316397,0.6505902553329473,1.0,1.0,1.0,0.8547711741329174
908,0.9980742646235347,1.0,1.0,1.0,1.0,0.9996148529247069
909,0.855591586170943,0.7953875009560106,1.0,1.0,1.0,0.9301958174253908
910,0.730085395993551,0.7047150518537072,1.0,1.0,1.0,0.8869600895694516
911,0.5157261712654192,0.6555350964252759,0.7621238502996153,1.0,1.0,0.786677023598062
912,0.7239593577942348,1.0,1.0,1.0,0.9714303409061463,0.9390779397400764
913,0.602474036763979,1.0,1.0,1.0,1.0,0.9204948073527959
914,1.0,0.9355095376802334,1.0,1.0,1.0,0.9871019075360467
915,0.9121753559328358,1.0,0.9649037580498906,1.0,1.0,0.9754158227965453
916,0.668666437764748,0.8432437093654109,1.0,1.0,1.0,0.9023820294260319
917,0.684700442511032,1.0,1.0,1.0,1.0,0.9369400885022063
918,0.816773158740705,0.9281815084463227,0.8543553121768599,1.0,1.0,0.9198619958727775
919,0.8019000437003335,1.0,1.0,1.0,1.0,0.9603800087400668
920,1.0,1.0,0.7568462830658956,1.0,1.0,0.9513692566131791
921,0.9554216678027336,1.0,1.0,1.0,1.0,0.9910843335605467
922,0.7729679681435339,0.709976294360031,1.0,0.8139992666993343,1.0,0.8593887058405798
923,0.9735646597679157,1.0,1.0,1.0,1.0,0.9947129319535831
924,0.6196983956972565,0.7241740781208993,1.0,0.9447877656781898,1.0,0.8577320478992692
925,0.9443274521187606,0.758840165319663,1.0,0.7439587786896068,1.0,0.8894252792256061
926,0.8789524853635531,0.26988435544729694,0.6681124745541939,1.0,1.0,0.7633898630730088
927,0.752179089767715,0.4621930976469189,1.0,1.0,0.8490900040141949,0.8126924382857658
928,0.7787435081300217,0.9362851305793665,1.0,1.0,1.0,0.9430057277418775
929,0.7982231147735543,0.78835781739944,0.7571796305428127,1.0,0.8112117985295921,0.8309944722490797
930,0.8755001693343045,1.0,0.8389929412180103,1.0,1.0,0.9428986221104629
931,1.0,0.6026679968433868,1.0,1.0,1.0,0.9205335993686774
932,0.7113434553030764,1.0,1.0,1.0,1.0,0.9422686910606153
933,0.7053962969970976,0.5023848400014019,1.0,0.6500682240386499,1.0,0.7715698722074299
934,0.5519340830697567,0.42958114552110344,1.0,0.8430569300172422,1.0,0.7649144317216205
935,0.942686851416955,0.887200012375631,1.0,1.0,1.0,0.9659773727585172
936,0.8455959085186584,0.7876297546497962,1.0,1.0,1.0,0.926645132633691
937,0.7253762779033092,0.8745259027768448,1.0,1.0,0.9958269075211886,0.9191458176402685
938,0.775262813996885,0.5463530550490634,1.0,1.0,1.0,0.8643231738091897
939,0.9914151907544538,0.8099134073014945,1.0,1.0,1.0,0.9602657196111897
940,0.18666277836257078,0.9176396493253646,0.8310067108438535,1.0,1.0,0.7870618277063578
941,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8024411223529758,1.0,1.0,1.0,1.0,0.9604882244705951
943,0.764990547788054,1.0,1.0,1.0,1.0,0.9529981095576108
944,0.7397313710101112,0.2973719025549118,0.5892002426872445,1.0,1.0,0.7252607032504536
945,1.0,0.6672662271662064,1.0,1.0,1.0,0.9334532454332413
946,0.6101916356516998,0.9383133042263627,0.9657259363102849,1.0,1.0,0.9028461752376694
947,0.24667113433117288,0.9056436778142205,0.8479817769481637,0.9769085537437677,1.0,0.7954410285674649
948,0.8417128157722901,0.4730793199355562,0.7649987550197048,0.9001537176134855,0.9010691567621574,0.7762027530206389
949,1.0,0.8912970085053147,1.0,1.0,1.0,0.9782594017010628
950,0.710154430108454,0.7545951123073135,0.9916184583564402,0.8264554092504449,0.6817447958539468,0.7929136411753198
951,0.4241159224117313,0.3943149600093829,0.9049660833421713,0.7332362200070375,0.8063732056052836,0.6526012782751213
952,0.5801336686646766,0.22449389577894238,0.1960488663120069,0.2067158977156437,0.5940966373783007,0.3602977931699141
953,0.7576914117348552,1.0,0.7683829077982265,1.0,0.9075087396876101,0.8867166118441384
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.6652753613847171,0.8656130102497838,0.919521463745043,0.7238964763082495,0.8765216213160958,0.8101655866007779
956,0.8671024441414459,0.7562599462139455,0.7802579601861483,1.0,1.0,0.880724070108308
957,0.6324476030611067,0.518906154066499,0.9061569540633962,1.0,1.0,0.8115021422382004
958,0.8416881416130731,1.0,0.9267680670989444,1.0,1.0,0.9536912417424036
959,1.0,1.0,0.8928089646390025,0.9268724951642949,1.0,0.9639362919606593
960,0.7717892642351762,0.9842734104343641,1.0,1.0,1.0,0.951212534933908
961,0.7198301797387958,0.9565394589695793,1.0,1.0,1.0,0.9352739277416751
962,0.6333213783861245,0.42489120105575257,1.0,0.8734287477525906,1.0,0.7863282654388934
963,0.901581652368035,1.0,1.0,1.0,1.0,0.9803163304736071
964,0.8185647523061008,0.7295763439779548,0.6928602598552088,1.0,0.9245067984189411,0.833101630911641
965,0.9051808688383066,1.0,1.0,1.0,1.0,0.9810361737676614
966,0.6484117793283275,1.0,1.0,1.0,1.0,0.9296823558656655
967,0.6672502950248027,0.8227309405404962,0.708975237379047,1.0,1.0,0.8397912945888691
968,0.9120380585118943,1.0,0.853405942634782,1.0,1.0,0.9530888002293352
969,0.6758909478785275,1.0,0.8990042209505472,1.0,1.0,0.914979033765815
970,0.886961663682552,1.0,0.8953493651221192,1.0,1.0,0.9564622057609341
971,0.6323140053366012,0.63571458710134,1.0,0.6108151243144148,1.0,0.7757687433504712
972,0.3855037645834245,0.6334666287168547,0.9552998230181708,0.7202217717874193,1.0,0.7388983976211738
973,1.0,1.0,1.0,1.0,1.0,1.0
974,0.8631846050684573,1.0,1.0,1.0,1.0,0.9726369210136914
975,0.6133381099597482,0.5589379804970378,0.32001726167046163,1.0,0.9827805641431862,0.6950147832540867
976,0.8649655261402402,0.7498429628727603,0.9246244734866645,1.0,1.0,0.9078865924999331
977,0.24679100115589245,0.7604886911147801,1.0,0.9830494216288949,0.970931792581375,0.7922521812961885
978,0.5654086037826105,0.9480734882815192,0.8615466220575598,1.0,1.0,0.8750057428243379
979,0.7576364294350959,0.37940276338920137,0.06973271261721009,1.0,1.0,0.6413543810883015
980,0.721847486159965,1.0,1.0,0.9457400022194434,1.0,0.9335174976758818
981,0.33004751070915694,0.791186531975758,1.0,1.0,1.0,0.824246808536983
982,0.749833727138319,0.62996262764586,0.7306760453019556,1.0,1.0,0.822094480017227
983,0.6390579292023876,0.865539798310138,1.0,1.0,1.0,0.9009195455025051
984,0.965557489870976,0.8327012823471615,0.8493386223441232,0.9671007727338208,1.0,0.9229396334592164
