Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
750,0.186234284936989,0.2950861161801115,0.20743970511964355,0.3730714058873623,0.10449957475768103,0.25986458066027585,0.08092081315828345,0.26386063590666764,0.042154181944737856,0.18686870144824813,0.7575028801653305
751,0.224379606352568,0.3172371907317647,0.16126417301091064,0.2598081895814613,0.22067142650202182,0.33413297694706035,0.11218980317628409,0.21594543103728742,0.04808478886136985,0.10628641379927203,0.4668204041936914
752,0.2326247411170035,0.2914000668239603,0.20501266355248976,0.321026288499095,0.20501266355248976,0.321026288499095,0.08162442195602779,0.12940186883600657,0.0702964010693928,0.14257459609443984,0.41085821750519314
753,0.16241015228495004,0.34734573034305766,0.11665375734880787,0.3131033714857252,0.08741401753563423,0.3477671502221155,0.07372915458503382,0.2531376119799337,0.04370700876781701,0.25473204544692507,1.0321718189555142
754,0.16019982033419292,0.29710160470811636,0.16019982033419292,0.29710160470811636,0.17851485687902718,0.27272250137184234,0.12164859925994104,0.2272669087581323,0.07888981807927933,0.20635446556715936,0.6010941702267333
755,0.18928735687834955,0.348194783506228,0.12496749828777746,0.2507474021789895,0.12280958973294721,0.2836065333731522,0.09464367843917479,0.2380609661857277,0.056108800593451,0.2915733908242023,0.8243661521365997
756,0.10249027756343744,0.3125197136439776,0.16387271124948677,0.32774542249897337,0.12265590943140947,0.3103834796878432,0.08070441653466175,0.2567829557873984,0.045585290829206614,0.2772598227736052,0.9693827887835957
757,0.14790978689406117,0.31890752172068787,0.0901784124588609,0.25322300119458735,0.14984117303144714,0.38504823843528063,0.09917125057327984,0.26826285524567395,0.02684793696990452,0.26060982347621703,0.9721028801448934
758,0.36363404132727534,0.3636384958632133,0.18181624793801576,0.1818200206572286,0.18181624793801576,0.1818200206572286,0.18181624793801576,0.1818200206572286,0.09090762397007607,0.09091103305370218,1.918177720258707e-5
759,0.25194324847576005,0.37788767381301996,0.15310387227149427,0.25667103266701424,0.1071780047627603,0.26889488321155186,0.09614615967601114,0.20869376315997884,0.08578454295390626,0.19369681900850297,0.6116883437201359
760,0.18371764382755063,0.35839505470959493,0.1323847878508964,0.31110947753077106,0.07977956698487433,0.24253291080558523,0.06178942219069551,0.24925052793020563,0.06178942219069553,0.3192511859791309,0.9610783139105754
761,0.14396197580639747,0.2710077804753978,0.2302546264418628,0.36299994853190004,0.13284252673611333,0.23354964493993316,0.07717291403721635,0.22505991760278493,0.06500124962841662,0.2581494157999774,0.7015334146999869
762,0.1729375766873822,0.3056242816972884,0.22315609254562188,0.4077396392388604,0.09962971182262256,0.24267907573117772,0.042769522154614784,0.22649553410386725,0.04927444376241186,0.22969412225615304,0.8244653060546935
763,0.11412720013310966,0.2853173840492213,0.1205299261817597,0.3138470270900639,0.09566429431584644,0.23566166156861146,0.09566275360696452,0.32176349972372925,0.09566275360696452,0.32176349972372925,0.9567061443107103
764,0.19790154610210428,0.3301734311359938,0.1739942177431985,0.2914510173260051,0.137230594915551,0.2930725552212997,0.08798903234765151,0.23781350517192543,0.04620798390863717,0.20416611612763383,0.7133532499657154
765,0.22361651781414393,0.3916766984109261,0.1792241053579729,0.3362692638314378,0.11180825890707197,0.27095058238622804,0.06747413626951354,0.222675115734218,0.0524751183631829,0.143830202925305,0.7308037265762297
766,0.17600652981799922,0.28098170407245965,0.22452256892992034,0.3524318261882873,0.12129471871979287,0.21796917553069636,0.11703406124701156,0.2509552491441376,0.06439031355082604,0.1944138527988693,0.5935036154689002
767,0.11411787969960215,0.2361698008929374,0.20150216323281703,0.3615305010715892,0.17586212407691992,0.3793866914818099,0.09765083105659396,0.21786379856510493,0.04647046370880707,0.1694457462138182,0.7287930764505195
768,0.18339758350086702,0.292741313557038,0.25632627503375327,0.3752919673315602,0.12816402905218607,0.22758392702489258,0.12816402905218607,0.22758392702489258,0.06098783554887147,0.11975911287375253,0.4859204956242719
769,0.15051193753534595,0.34816996948924867,0.10707365233642391,0.3019580381310596,0.08605396347064509,0.2540306534118862,0.08605396347064526,0.3243537935662601,0.04463896921883498,0.29715505936965037,1.0513350279362097
770,0.12041782038912448,0.2824494132938295,0.17285597332826128,0.387100129352849,0.10733164979801935,0.27793478229986907,0.09154439046964222,0.22535775965917962,0.05761700373923865,0.2773910776699867,0.9004663245514279
771,0.18928735687834955,0.348194783506228,0.12280958973294721,0.2836065333731522,0.12496749828777746,0.2507474021789895,0.09464367843917479,0.2380609661857279,0.056108800593451,0.2915733908242023,0.8243661521365999
772,0.1957328636234513,0.36619911392783705,0.15219621961098698,0.33649224706332953,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786187,0.8669131832819028
773,0.14076310828947897,0.321016712301027,0.1501031380640737,0.3895611842457805,0.1151475568415015,0.2704403119684976,0.08167748370821183,0.2354010236865643,0.035799771595989155,0.2600897092988754,0.9530178830014898
774,0.2720201662848318,0.3406900301671907,0.14182817213033777,0.23016814589484574,0.15792713335087535,0.2634304984013009,0.15792713335087535,0.2634304984013009,0.06226908879574261,0.11030913322269886,0.4160566121746742
775,0.21948077943188146,0.3493685133800123,0.1087503115456857,0.24236171809103504,0.16058990789276137,0.28999592970114074,0.10974038971594066,0.26952068530621526,0.05437515577284285,0.1958166091624846,0.694126911281776
776,0.1630756976053621,0.31960394679709503,0.1406004386072277,0.26721348271240736,0.13308073751514785,0.2837619709802108,0.13308073751514782,0.33530653769840274,0.037382531267662354,0.1868939193013366,0.7855597149789046
777,0.1957328636234513,0.36619911392783705,0.15219621961098698,0.33649224706332953,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786187,0.8669131832819028
778,0.13468999022714773,0.37464592335349545,0.08138074952274778,0.3271939517652351,0.08509718001884911,0.3152617598918438,0.067344995113574,0.2810557525108951,0.03893867005680604,0.29439102753940616,1.185096830121751
779,0.2667371314961932,0.37614727807484455,0.2297720893623257,0.3566573445879461,0.11488604468116294,0.254467861041518,0.07537089513397899,0.15095148796769486,0.045388872888830666,0.129620994765505,0.5356899328750171
780,0.16057214840573547,0.3354992574752585,0.13103767298263824,0.3070781873158184,0.10487637884843178,0.2789064498124899,0.13103767298263824,0.33015888892908163,0.03680863210543612,0.1840247111424717,0.8713349893502403
781,0.18777890223886534,0.3467661096043179,0.11200483656649482,0.2848926213461654,0.1366166789696943,0.3552154149195371,0.020743501152617416,0.22683238116183382,0.05263560596126964,0.2765139480792044,0.9804409502221172
782,0.12359369137669164,0.2964371426213261,0.1074417290709999,0.3118461823296131,0.09978402126117975,0.3014704758284403,0.09978251398461971,0.33078583336777784,0.04312897827463037,0.2857294318847213,1.0525381320637572
783,0.20856225249463003,0.432702996078615,0.11977225066256815,0.2718985982544487,0.09490377618854105,0.22715611990700343,0.10428112624731505,0.3515749729418169,0.0332833265813018,0.15586458064375983,0.8783945356512878
784,0.1717362107429595,0.31314807995456223,0.17173621074295953,0.36597827329751914,0.10732599165923698,0.23215598053094902,0.1279085646926614,0.29084468360951266,0.045793085732494965,0.17337291903714463,0.7509998728593752
785,0.18243661923003712,0.33806523003355027,0.1267228196653632,0.3117866396882776,0.10853762993664384,0.2600033343348849,0.09169874713005757,0.24990472593456434,0.04834345657154049,0.2825007974750806,0.8845214549327155
786,0.15644610211611804,0.3806256826772034,0.14639129316125904,0.349305991263168,0.0874744861661053,0.2458984289524656,0.07319564658062946,0.24188969359806967,0.05214870070537274,0.26662397477960853,0.9686875425410307
787,0.18083641432159217,0.3191389691287088,0.16098665926236164,0.33046123777704084,0.12958559271159825,0.2672699731661103,0.069466290710379,0.2793235821691143,0.057234188223442665,0.20569709252965243,0.8037817095412529
788,0.15219621961098695,0.33649224706332953,0.1957328636234513,0.36619911392783705,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786226,0.8669131832819033
789,0.2574272983570631,0.40951970628542156,0.22569706048218172,0.3673692197503994,0.06389252016764584,0.20002081495148166,0.0707270514427478,0.18163122599793058,0.05642426512054542,0.16729083744458295,0.6516636088596323
790,0.2035691078082887,0.35223442912186004,0.12967000342663296,0.29798343505021874,0.08681468785919189,0.22858506182485303,0.12967000342663296,0.33528303728076564,0.053711336647406134,0.18247889755414998,0.7931297216636948
791,0.12472360325095579,0.3228523945596987,0.09722922283945101,0.2864224431219603,0.10398078778840202,0.3830041079667252,0.06600653035475709,0.26530730274013925,0.04950489776606784,0.3009687096118428,1.1171099160007325
792,0.15234624748706485,0.3313746412879956,0.146021454171035,0.3884259281326408,0.13267240104998596,0.3248471170849449,0.07927488778531296,0.19322228345207546,0.04034445815850455,0.21147058139043967,0.8986811026961931
793,0.1527313875000529,0.2579657835687766,0.21159273127644493,0.33822132359792734,0.12078286220293645,0.27599854496124765,0.12078286220293635,0.27020348152546386,0.04531650718751268,0.20640451597670098,0.6975872992602331
794,0.16282191161349613,0.34870176181117424,0.1746783892698549,0.3464519732470546,0.15096942383891238,0.29263999505058064,0.10100266382186988,0.209555717725001,0.04683872967641578,0.16633943394564038,0.7273777635589018
795,0.18797329498325888,0.3901433636270634,0.11510698239085097,0.3090574862180118,0.08468791335879597,0.24987509900015573,0.07673798826056731,0.2977873235058129,0.018450447500574892,0.27018010115490815,1.0340867470119042
796,0.19602006534644817,0.34512250246268994,0.16604482933783374,0.30786915840024043,0.12370843389456009,0.23395323226769577,0.1057119202277899,0.25120665567777967,0.06726619443463887,0.20309700795032368,0.6824971135174587
797,0.2117912160937101,0.36815990238272345,0.11006314309969768,0.23798206225435428,0.21179121609371013,0.36815990238272317,0.06967580417357812,0.17854337092459802,0.06349221002595803,0.1803411725689468,0.6663728210266917
798,0.21408302275594224,0.35169667589332354,0.17599168511947924,0.29768346586369177,0.1342210453992843,0.25021167847959364,0.09173950078091038,0.25705980759044156,0.037087553455339095,0.19022556466199403,0.6937543849780893
799,0.1934843812403068,0.3648362683766596,0.09936497359264,0.25158850204131095,0.11234495505558556,0.3132745616044315,0.07489663670372368,0.2371455553261931,0.06164566877234597,0.29141849728680264,0.9165267692707959
800,0.16233263068514714,0.3785967252332901,0.1311350729253659,0.30664775876401934,0.09407721765918838,0.25049199468552313,0.09461184742671251,0.2261229269509314,0.0655675364626829,0.2904162892071393,0.9045513896818065
801,0.19527572891183675,0.3338541994151856,0.19527572891183675,0.3338541994151856,0.15378715433084117,0.2462611360977502,0.09870892648436837,0.18354688998695476,0.06982326272592783,0.1896127737201129,0.5742583972703782
802,0.10249314747839754,0.29894140032562855,0.1788314381854867,0.3484916671830857,0.10854952425580376,0.2598760152951039,0.09100282288827828,0.26758922476006053,0.0612377197761418,0.2829870398520128,0.9157706948317835
803,0.24104742191151138,0.42676984310939653,0.13150995443863325,0.2891398569969209,0.09820384303811727,0.22973815371373577,0.07293398381386262,0.2864348825827354,0.038456351009293205,0.18576570938579362,0.8356968915771645
804,0.13528533123407713,0.2911789207071962,0.15949150402495468,0.3810096464359692,0.08526300780519588,0.2634003958000269,0.07624167055726157,0.27798208537416214,0.05316383467498488,0.2769836033861715,0.9811093034070519
805,0.15515059388565447,0.2767423834083435,0.23272348109712238,0.39479134140514577,0.11690981549199234,0.2506888299147806,0.12319031603783379,0.22877388351339295,0.043951121883145046,0.17707823336258904,0.6561493432085039
806,0.2259592311808346,0.37657938951895237,0.09524314695767036,0.22412968331597322,0.15968686555314626,0.2987207069248341,0.07241571930945444,0.21832120922301562,0.0704913295289307,0.25845271848718854,0.7524074149399276
807,0.14235744162387812,0.24490946110353823,0.2087960632303502,0.3147141704788316,0.2087960632303502,0.3147141704788316,0.07606045991486762,0.17493710812289506,0.1043980316151751,0.2103170302012822,0.5191838807707575
808,0.2392396521731655,0.36620801919230955,0.1526291314265371,0.2817145096703456,0.10722425279190485,0.21623488337734603,0.11961982608658275,0.28262739037267437,0.05183354945888489,0.1826687854502496,0.65890717612585
809,0.18490436249923342,0.33894703048255065,0.1321556527129965,0.282234401529564,0.1600950233772092,0.2969836323259447,0.08765379816961434,0.27591111551973996,0.04449916053891257,0.1966158228442347,0.781384005404068
810,0.13252834233874697,0.3416444475611749,0.11945875163646676,0.3491634282595411,0.1194587516364668,0.35357636488108296,0.05117574071339446,0.22185701675121192,0.04371331724599509,0.26742383897591904,1.0673301928578598
811,0.1958118961730173,0.32781780326013565,0.11006672682214992,0.22771318632539975,0.19389488480693373,0.37577321323740936,0.09694744240346685,0.2317050140434029,0.04559138061796864,0.19467845231011552,0.7153753383529267
812,0.20666679645454133,0.351582907585829,0.1392703839306798,0.28015014837548563,0.12679784007742093,0.26656224390312144,0.10333339822727068,0.30808994402262796,0.03478948860594654,0.18275684881707657,0.7782841854082814
813,0.17274523557445445,0.29246277132009985,0.17274523557445445,0.29246277132009985,0.14409770166520597,0.25287421322015957,0.14409770166520597,0.25287421322015957,0.09844307651797642,0.17719707992218406,0.5357420980054056
814,0.18997381220126303,0.4228747060834459,0.11934422738737278,0.2831096752943699,0.09498690610063151,0.3066414260617457,0.07291790308847369,0.22021569937710725,0.03908971096981785,0.25084593343577233,0.9673748805048823
815,0.18310576593986866,0.3624279913971028,0.1064425755643185,0.28054791971895443,0.0819156175648751,0.34652305308660364,0.07739873185504648,0.2934225722002184,0.02617592104364557,0.24203985162936664,1.0499227760644916
816,0.23009421887347856,0.3656350416353385,0.14700908412804092,0.27941841183314386,0.07880636083628305,0.2326120374391187,0.13697427756166727,0.24744951472326446,0.04121586265201458,0.24078519031765006,0.7318003918970313
817,0.1691320828896445,0.3944545988298554,0.13440615364727354,0.3306905820890901,0.0980177288324868,0.2509431702696648,0.07428332748742104,0.21390635437936537,0.05127456971801231,0.28289143185718624,0.9457722748503237
818,0.1836864189539153,0.35141981864912003,0.13231760877804516,0.27816624228169173,0.1529948624741036,0.34082546721337725,0.10108941675768474,0.24655387085849217,0.046940814901299636,0.16600547913227037,0.7659417562699031
819,0.13796743037186454,0.33334893327868326,0.10830089247875757,0.25780264412663517,0.13796743037186454,0.3680874720229977,0.07147263498685473,0.2252257189426482,0.07220059498583835,0.28762624843385604,0.9441820336096406
820,0.17428248887560327,0.3379079757093009,0.10999610788740465,0.2646652999048737,0.10305923112157664,0.2775380623322948,0.08556961060010507,0.3198824024103449,0.044630769647514494,0.2824680515109816,0.9649235837355917
821,0.18616807889655085,0.35209309625223634,0.18616807889655085,0.3645786314997162,0.10286830122776801,0.2240955610768706,0.07099408595151496,0.2933949130458833,0.028585951300280715,0.1910533018526281,0.8504310074546692
822,0.30472918045416125,0.42748961349029047,0.15236459022708065,0.26971290666054737,0.13672047635163376,0.24531610352369496,0.08797574102171808,0.17006195629975912,0.04716067740248218,0.15846875456863196,0.5420986690858479
823,0.23552145122617366,0.3991354104246767,0.13202882425953055,0.26688121232965395,0.0546883726934194,0.23697606957356063,0.11660230283436174,0.3187308667511222,0.03925357520436228,0.20018191470313917,0.8438109475643051
824,0.13686550263599323,0.3431667264497702,0.13686550263599323,0.3715409725357736,0.09783831466579457,0.23197356119905813,0.0735776471157128,0.227614354702315,0.08025535529745909,0.3003020627621303,0.9491953552980943
825,0.21896122355357775,0.4028227135596827,0.12271507971167868,0.29471524690758033,0.09140393757452143,0.338079046242656,0.09455226268911177,0.22856269070776222,0.02991482348914623,0.17827297556428304,0.8849053459639284
826,0.22238685129301597,0.4291111792085349,0.13347564747614052,0.2732593779242406,0.11205226125179092,0.25525368116689884,0.07297918399649192,0.1979862533032365,0.05106330635464182,0.2524322580250079,0.8160854992558376
827,0.11927937735440511,0.31651130517870824,0.09421205220032199,0.3390340999614888,0.10146361012086415,0.2984278263471817,0.09885471085274902,0.31355917138070954,0.04710602610016099,0.2715518205034106,1.0781684467429977
828,0.13270867321519805,0.34664496889116986,0.13581709487027185,0.33953098700314804,0.08596922090791465,0.23168210652671462,0.0599774098490123,0.30582328972190503,0.057312813938609784,0.3045334350760555,1.0564295744379866
829,0.14218773729584575,0.33903172022040295,0.13311733391788788,0.29384240214184487,0.1034470644914855,0.30738665385556596,0.06732920406261626,0.2106771535652542,0.06868985333918051,0.33429087710991606,0.9704576137859682
830,0.2129467531896284,0.2690858901950843,0.2129467531896284,0.2690858901950843,0.2129467531896284,0.2690858901950843,0.17189316745177377,0.22736491667513584,0.055170483143389466,0.09947350257556299,0.2681921796719032
831,0.14401623358185892,0.391416222756158,0.11716508360378874,0.3603297614439916,0.05991537877942485,0.24798039056247123,0.07200811679092949,0.31221889705564004,0.026264953176575755,0.2686849622491617,1.1612604681348448
832,0.1766811446060801,0.4112081913846964,0.12493243545876032,0.29476419135569903,0.09138191894855349,0.26618569244556145,0.06898924938706946,0.2684359202618494,0.0399891495730345,0.25743210657869564,0.9960522040530041
833,0.2432535608383684,0.37109927729218906,0.22914975548178798,0.35653934502111606,0.13614706684996847,0.22442718311103588,0.08353588508932984,0.15285777915744342,0.05372275443226832,0.1492673927264925,0.5083819546165539
834,0.1798822878152896,0.3128606557457473,0.20496391572881137,0.34195609204758454,0.1266908019143911,0.2391879905853375,0.0911290334329127,0.24630018407275286,0.05408047799633327,0.2029485606608396,0.6865069662245238
835,0.13348316687564996,0.3407418201476758,0.1285235797444261,0.3535758414344093,0.11177283761837138,0.31028448755700105,0.07068131374208501,0.23992243815383416,0.04277138465503366,0.26824313007151357,1.0255354347288677
836,0.12671063005408106,0.2884706490165697,0.1978871190677776,0.39243266104045177,0.0989435595338888,0.26172178984355765,0.07619536107544048,0.25906453119030126,0.043694274269762454,0.25487942490816945,0.9131381119980996
837,0.1582287928041815,0.3723949959809835,0.09447691371631116,0.26923805210127066,0.09405754697507095,0.3560030802562678,0.06704139475604406,0.2798520568139178,0.013176041984625917,0.29553112461132675,1.146038619527533
838,0.17608272342206724,0.3202256736250682,0.13153468120933665,0.3236256608322396,0.12114254241993101,0.2561635096317449,0.09475061243274846,0.230561024180031,0.050179132420559866,0.2957344398262733,0.8526206161907138
839,0.12071832462096942,0.31533718278548933,0.10732430634475998,0.3570896196129273,0.07314181012474698,0.31585113920397934,0.05945654930307922,0.2726784076866928,0.041957741953200026,0.3364449183641557,1.194802535306489
840,0.19716485089655522,0.33600295034317845,0.1971648508965553,0.34507616462301327,0.1581194851818275,0.247503217113312,0.11556731125304295,0.1954879916136059,0.043879143580713834,0.16403403449819573,0.5762087163826106
841,0.13942055777084908,0.34615166019913884,0.1314563739198465,0.341775401947832,0.07639254504495564,0.23643831634431395,0.06997835840244854,0.31508304249795605,0.05121233398713077,0.2920914098855287,1.063079661749539
842,0.21644383257070302,0.3118856934912323,0.1815749374496242,0.29626534128605997,0.18350750074147806,0.3266932312984438,0.08784512244014364,0.19389374288788294,0.06416293823835566,0.1377276595960764,0.5329313371193909
843,0.23468627925666838,0.4207486277679705,0.17516506083560307,0.30418470544963766,0.11734313962833416,0.2638354368322926,0.07502460402559268,0.1988807645694118,0.04860539188572855,0.16152598974876062,0.6983510487361464
844,0.1570687538230602,0.29186621197091334,0.15060381725555932,0.25691728309282075,0.20583780029267,0.3599801609051995,0.11045879211274776,0.21436943170397724,0.05921304442108813,0.19368470442196387,0.6336355841897493
845,0.2073487797994108,0.30033870330636386,0.1665187210231661,0.33862997828236413,0.1665187210231661,0.33862997828236413,0.09159526557440849,0.20669516751201655,0.05673565993773638,0.12698902525900335,0.6225657052842242
846,0.18619449485144016,0.3586226971627788,0.1478788037781746,0.2822668400563189,0.18619449485144016,0.3586226971627788,0.09309809741483827,0.20139178581510958,0.025870954460842355,0.15985913444627817,0.7215263092865287
847,0.15299532102572497,0.32129663871158604,0.12151597424820763,0.3636345051222828,0.10545480080417981,0.30594627427892734,0.10738963935713994,0.28420163337586046,0.05071598586257298,0.18684922721351818,0.9238565574043495
848,0.11770448765917006,0.3549860299455018,0.11980261897955176,0.328265308100161,0.11980261897955176,0.3662218353267345,0.02882840871541342,0.20064563707282998,0.05495754888456438,0.3087855063365214,1.1178086335634976
849,0.26269283536471955,0.3591312056188549,0.2154879209706946,0.30391774816601086,0.13129072152922636,0.2588199171986277,0.0985198318325236,0.155468580107984,0.06564536076461318,0.14902587844674522,0.45272665907644544
850,0.2117912160937101,0.3681599023827234,0.2117912160937101,0.3681599023827234,0.06967580417357785,0.17854337092459802,0.11006314309969766,0.23798206225435434,0.06349221002595805,0.18034117256894722,0.6663728210266926
851,0.2409366799312375,0.39994637292532814,0.1429198219147222,0.27301748057327124,0.11229092262583153,0.28855755172398545,0.06641981133235063,0.23097064679744753,0.0401561133218729,0.20478459885395303,0.7945533017479707
852,0.136732938734635,0.3679729866778251,0.13673293873463493,0.32971270361020627,0.10955114630885826,0.29625714891861726,0.07069299872623362,0.22488289049464544,0.05477557315442916,0.272688674639915,0.983028808682418
853,0.1626946313274047,0.34042049796757895,0.13378084076837338,0.346281302688553,0.10460234259845204,0.26586787764811354,0.10460234259845201,0.2800227462166593,0.06416139003280327,0.19756602815360977,0.8603169053490293
854,0.22992362213336334,0.30101974562745654,0.20514417683342598,0.2596986838598976,0.22992362213336334,0.30101974562745654,0.10278787061231112,0.16980524833137714,0.08263189868537205,0.11804538615597668,0.29917761920432867
855,0.13954242243101425,0.32468455179473543,0.12443682211581046,0.293336513782348,0.09927932502165776,0.2657800666581805,0.09927932502165777,0.32553418635290904,0.03609577019928375,0.29203101662240316,1.002732670421152
856,0.17616555290827585,0.3627122820040085,0.1837662730153086,0.35209009261449686,0.0880143004967032,0.2570535694346761,0.09188313650765426,0.2826700829386013,0.0514111027405311,0.15423360733974395,0.8175192686630538
857,0.1763969434607691,0.3576301014052665,0.11276582854399961,0.28567500635952725,0.09929297956534136,0.3109203649635568,0.05449407424425418,0.2808311242219445,0.046709597944631885,0.2752839792907089,1.0206811524820079
858,0.2062539624665541,0.3702914942467049,0.1374835261615182,0.29004302845474594,0.07611924111075372,0.2929099562682739,0.09165568410767877,0.2893191834786275,0.04223150044656925,0.20369242325857378,0.8925121714138519
859,0.1582076392168906,0.3137220667963316,0.11186969452577815,0.31309448004152196,0.1332934164289485,0.3002451459574711,0.09592457333401834,0.27279445578447886,0.03237295138677512,0.26847557652778553,0.9366634502151784
860,0.16929273582114246,0.39972186874504245,0.11756339823350859,0.28504193406198686,0.10911372012605279,0.2824293217071452,0.07766151381406844,0.22441342244017573,0.05855835811064899,0.2762037269402286,0.9356205477891576
861,0.27183349814677366,0.3933185274737186,0.15196093028565746,0.26221235164914575,0.10014169815719853,0.19803387896436214,0.10593051757307285,0.2355281346690693,0.05600904679163426,0.2250314162893675,0.6282486180913265
862,0.24812438915490942,0.4108531170924419,0.14696690762614245,0.27906910647053945,0.10743098658083523,0.2195807431049018,0.12406305599932411,0.2513410068150606,0.03939187575405516,0.17317881140179014,0.6680455697694676
863,0.1719851125696657,0.3531251158424058,0.14528932080220752,0.33942722075223186,0.12511886153785007,0.32707644395751695,0.06957719680332776,0.1945285960017539,0.042996278142416515,0.23087585359062418,0.8900664602890651
864,0.18612672039420672,0.345842524804497,0.13122558132293213,0.27861822968039296,0.12527695818148282,0.2749286352825953,0.08810400166875575,0.25829746707054585,0.040385160570491734,0.2711947210240997,0.8577631557242618
865,0.18199589834207253,0.3384860003036386,0.11481955100762661,0.2511879600824322,0.12869053386581705,0.3325984745849915,0.07615532315380787,0.22769931806694887,0.06434526693290846,0.28402167365975645,0.867986853395535
866,0.14320596821570353,0.37321379170454194,0.1545873484457738,0.3473370109265124,0.11203858399765208,0.2999833302090754,0.07262295630554853,0.23578129328686984,0.03369264731549808,0.2275370695928248,0.9677049914396485
867,0.1802658526139412,0.37055708555819983,0.15900329593508403,0.35180069562933697,0.10688759702289491,0.24577975546196543,0.06303519413691847,0.24900094551153934,0.03744006977395393,0.23622950835616566,0.9067359810344148
868,0.1844976012327326,0.33581434287655487,0.11600223105489813,0.2396268109095693,0.13384749659533085,0.3014968768186678,0.13384749659533085,0.3014968768186678,0.055999568207958685,0.19737069889028927,0.7516112126274981
869,0.16567148300199044,0.32389409402489683,0.17757430502216198,0.3673595598920601,0.12019065793120227,0.2405805070262743,0.07667076803206396,0.23345442278198317,0.04846783921364036,0.24613636307372672,0.8228498935978821
870,0.21726696495734754,0.4027003201550558,0.08329291637027367,0.2809209227430739,0.08548938829374315,0.23042968493316288,0.10863348247867377,0.36422444833593065,0.04936126728061667,0.17768060445212183,0.9119119612386903
871,0.15815571148972066,0.3241230840338948,0.15671479690344745,0.32336440158773094,0.07826903462699275,0.2554798357243505,0.09447850347343506,0.2759550634062657,0.04911061514277369,0.2843489536113883,0.9265426767272607
872,0.2572281447337438,0.4617737796133839,0.1256374085437877,0.265176520786541,0.08687871395282346,0.2298668170194845,0.08141848802230302,0.214469164881983,0.041879136181262565,0.23567182626468683,0.8139162171321588
873,0.22967022620499036,0.3870897152943554,0.19920609371754353,0.35959636907342385,0.09960304685877164,0.2696893539608203,0.06283405699264284,0.1717822179703241,0.05622726087009903,0.16430165905702954,0.7049186307119057
874,0.19666972425569168,0.3460737422380028,0.14699219888730716,0.3358134773099435,0.12520026834683967,0.32633764273060867,0.0854252394909665,0.22492661244278095,0.04821246573953608,0.16434862855832333,0.7950002065593181
875,0.1756248947620421,0.3285265920147849,0.13542946791016386,0.37749727211735934,0.1213026160227799,0.3157473736601151,0.07508144318633152,0.24345674571487544,0.04852104640911199,0.17881254820243545,0.888081063419141
876,0.13931000936807728,0.3175406917552732,0.18237313794737534,0.40506495321287095,0.1032307692561742,0.2578449075485478,0.09474073015406424,0.2488590568314982,0.059392474238431865,0.19164326968768697,0.8419057580717542
877,0.12616460429184057,0.3542413639311045,0.1490648632276059,0.37560341850014894,0.11997588177181315,0.31579836264115274,2.3442572824678696e-6,0.22284698100563283,0.05998794088590659,0.27631423948751216,1.0896087311311025
878,0.17987255003804986,0.3519844668084814,0.10645151042304134,0.2550060073278889,0.11237801851343115,0.32052172308301957,0.08993627501902493,0.2784101374004778,0.028368247604464467,0.2770710637821205,0.9659867968039765
879,0.17157948304799392,0.32021420378315646,0.17157948304799397,0.3786793284117057,0.1008425073512806,0.23963531234027882,0.10487943522866394,0.21128549688419868,0.08578974152399696,0.2155150083807308,0.7306586996001411
880,0.1587459110854143,0.3503553800841916,0.15874591108541425,0.4214247295686078,0.06912714269767269,0.24746048601001275,0.07538321564029157,0.23161927339151844,0.06424125582181861,0.22289669461505793,0.947513127338777
881,0.19831378794001261,0.2764201586322669,0.22781292219406934,0.3150184516752893,0.22781292219406934,0.3150184516752893,0.07294420500270407,0.14725580532842164,0.07294420500270407,0.14645909035517324,0.40034391533288094
882,0.2129471089145453,0.3542104546522307,0.16936844373736376,0.2998689345615377,0.11725414315373049,0.2426603764053726,0.08468422186868194,0.2532001542634769,0.06613240576785873,0.19967375667520176,0.6992273531156394
883,0.10907177276917915,0.3351219640742322,0.1206413459007444,0.3295166897962407,0.08423305223607494,0.2637761148588774,0.0626635352559212,0.3076469017724917,0.04956205042394433,0.33776657291229406,1.1476564868282721
884,0.17742157441066975,0.3239988086191931,0.13037720864442703,0.2793261547991011,0.12468266422496972,0.2557472399808782,0.08835746962823349,0.27716780166001737,0.058904979752155695,0.28401609828035485,0.8405122066790889
885,0.15297966588635462,0.30039913009034974,0.22946972829926016,0.3942714039933579,0.12173049698325812,0.26019128148487736,0.12173049698325807,0.2601912814848778,0.04417683274736843,0.11485968204703785,0.6598255582010013
886,0.22452256892992034,0.35243182618828744,0.17600652981799925,0.28098170407245965,0.11703406124701146,0.250955249144138,0.12129471871979275,0.21796917553069625,0.06439031355082614,0.19441385279886883,0.5935036154689002
887,0.2014850326433927,0.33994140002916273,0.13516739246342108,0.2883155601393713,0.1440527948805372,0.3145868933931697,0.08306160929333302,0.27855349530034906,0.017643186800394565,0.1971926350568686,0.8371799678378428
