Num,P_1,P_2,P_3,P_4,P_5,Average
502,0.7129733908695225,0.26346393136607704,0.43568695262272183,0.37130438914152414,0.4718882717279888,0.4510633871455669
503,0.42753945576241775,0.8750600631816894,0.841228187480331,0.5662483395144104,0.34960989513896584,0.6119371882155628
504,0.6070620767835642,0.6191681866528563,0.5538500862377707,0.5223529703120217,0.2772737888923828,0.5159414217757191
505,0.8625397493456038,0.37227311252641293,0.48259285144291497,0.3781343501928453,0.3559935204686057,0.49030671679527654
506,0.5974586712110732,0.65880051895833,0.5935826947709721,0.4355081903820279,0.308827433610514,0.5188355017865836
507,0.7853914013947118,0.2032142563389819,0.6041348811879198,0.5232537192887763,0.45550793347477636,0.5143004383370332
508,0.5967212253431673,0.6390821147255681,0.3877296492107069,0.3843236747007085,0.46704366693017374,0.49498006618206486
509,0.3886455853598024,0.5048516855686696,0.3883768194444873,0.42614928201976726,0.3646452689554228,0.41453372826962986
510,0.28584346119787635,0.7782432325965636,0.5441692199208283,0.4939310008565095,0.26513220051742215,0.47346382301784
511,0.18922631011896796,0.49200309667667785,0.7222436012721382,0.607627772906858,0.434880532689212,0.48919626273277084
512,0.5095874322682495,0.8490711351974429,0.4496973934400389,0.684063379201362,0.6812952078155355,0.6347429095845257
513,0.7211393414574667,0.6820996743551951,0.719649543074472,0.4785671976353386,0.5623987779143007,0.6327709068873547
514,0.5096183919614935,0.4862690938424876,0.5252074666700978,0.297837927188874,0.2555441524959136,0.4148954064317733
515,0.71483266544282,0.5131280134043019,0.7093312926558297,0.40130525429641783,0.36869094453151885,0.5414576340661776
516,0.5698153317399651,0.7695932270618024,0.8770048613421298,0.7654542680255896,0.5184929126087816,0.7000721201556537
517,0.25544552525441233,0.6429446253875666,0.8605074933766392,0.5415297077332267,0.3713596460258433,0.5343573995555377
518,0.5697185825021058,0.4568316573560258,0.5388342256743832,0.5120456900377198,0.37817802185900695,0.49112163548584836
519,0.9320264553355998,0.8787215657073734,0.7732057647326565,0.46240429366712055,0.44305279676729076,0.6978821752420081
520,0.4750737962294402,0.7218463422385034,0.6267073660466498,0.3711979871596336,0.3593354961211339,0.5108321975590722
521,0.7005981435476022,0.7075039669595886,0.6649369329901256,0.5507257769574576,0.2898576640093635,0.5827244968928275
522,0.2609461229964045,0.7193801009435636,0.6831748056538011,0.6190916502131,0.27222670550914774,0.5109638770632035
523,0.6907233780039546,0.6349871515463992,0.7496592999955638,0.4889078996151338,0.6886831173285096,0.6505921692979122
524,0.3950747835160781,0.5805745111808451,0.48013114795284495,0.3319173665941422,0.2399063294074315,0.40552082773026843
525,0.5836790566686972,0.3942912269573179,0.4468661963263406,0.46357278463754137,0.5550931920292341,0.4887004913238262
526,0.7294275467279928,0.5704148133315976,0.5263609579462557,0.7275918430892532,0.5402517867984449,0.6188093895787088
527,0.4149226904475672,0.43937408819332,0.5048546592189117,0.4493354843031677,0.28290046492307347,0.41827747741720805
528,0.8333587365402103,0.6364575707405012,0.6574312080926836,0.517760092811202,0.32070927172639485,0.5931433759821985
529,0.46527919129891376,0.3503357001599678,0.5205866522015333,0.5890564572388236,0.24434413832834123,0.4339204278455159
530,0.7561034663268786,0.3180414101241324,0.44491817298412467,0.666040709390495,0.35398890527169175,0.5078185328194644
531,0.7582890930349075,0.6239177378350325,0.6066159410438065,0.4448997105681516,0.3640654264599496,0.5595575817883696
532,0.7817378890748811,0.6205860267811203,0.5446809199184257,0.448909864819229,0.6068256839256085,0.6005480769038529
533,0.4415956522887064,0.5620511016221612,0.6836497113399557,0.34484066952341635,0.3050913036303182,0.46744568768091155
534,0.56378903504867,0.7360753885227084,0.41533520841963406,0.5173958308245792,0.23485384553201702,0.4934898616695217
535,0.26097872864740784,0.552646796898945,0.5658752880336958,0.46532685420066794,0.2734242082037844,0.42365037519690024
536,0.664314252672194,0.33812796495499037,0.545466423805764,0.4646414640238963,0.26394962614699086,0.4552999463207671
537,0.7433552570636807,0.7726505647781611,0.6383692238234816,0.3913940118256286,0.4320875390928005,0.5955713193167504
538,0.822583092556335,0.4070517791509128,0.6247073599773718,0.5599126670026138,0.48248386728316817,0.5793477531940804
539,0.3856036429018982,0.5051436113120822,0.4323269538236967,0.4185460661582317,0.21093697131593978,0.3905114491023697
540,0.34064891175174994,0.5869660842685898,0.48913840355716154,0.5584300452108893,0.3347641101507826,0.4619895109878346
541,0.7117419871713829,0.5628466102895378,0.5418550770171808,0.43327893312075144,0.529360551657892,0.555816631851349
542,0.6267378898560202,0.579855060122082,0.48576961039723865,0.6447023239698909,0.3363067453406646,0.5346743259371792
543,0.7197035921151125,0.6011667287242372,0.46132131850493646,0.4193207018969234,0.4694408667881424,0.5341906416058704
544,0.5789572296395269,0.7138553920021731,0.8468029480691948,0.5105919063235133,0.37694697520861836,0.6054308902486053
545,0.7500010304832921,0.7498085314437947,0.7048481433535614,0.5255334313482892,0.4362320463681164,0.6332846365994108
546,0.5941263463170012,0.37568608952820476,0.4327837588959165,0.3132354027083193,0.279513505518185,0.39906902059352534
547,0.6488392986844473,0.6227013564909895,0.5975016539427603,0.42447675786697153,0.48262365390558276,0.5552285441781504
548,0.883567740047785,0.4626892538031584,0.5120560636842133,0.28582541411371537,0.48087838975666775,0.525003372281108
549,0.6059729155490816,0.5908715772496936,0.5209824847863105,0.3931118657792988,0.21013952827374943,0.4642156743276268
550,0.46500830495847845,0.5119271391301798,0.6983241959526244,0.5540428083219116,0.26587179437993536,0.4990348485486259
551,0.39256128260949424,0.36401050401525376,0.6487791872196779,0.43513871047583585,0.3148870568646664,0.4310753482369856
552,0.8876826050687733,0.5855377854455075,0.5929573089184207,0.4850892073510392,0.5050597403919812,0.6112653294351444
553,0.25956532263982973,0.35613163660610336,0.6258499783516578,0.4540572745270483,0.4792093060017,0.4349627036252679
554,0.6857900836659765,0.5688279001260781,0.48688935893565743,0.5986725941701181,0.3274232473558112,0.5335206368507283
555,0.7526856531111097,0.6794762248862461,0.5035907566268455,0.6174062786018579,0.2990429801002009,0.5704403786652521
556,0.49450532091748123,0.44805943731935216,0.43150012460106774,0.42812114816998215,0.4142264476706152,0.4432824957356997
557,0.3777573539639631,0.5966721593446538,0.41998025294977875,0.44565011303963425,0.23707559107062123,0.4154270940737302
558,0.6381070794568516,0.6611767511271979,0.6760169099124568,0.646207079160021,0.3141392424256032,0.587129412416426
559,0.5820704885322542,0.7459316482180789,0.6416757066184774,0.5339581611198484,0.37984748969312104,0.5766966988363559
560,0.5099952348134289,0.7073978216213834,0.48639971786496916,0.630427871110843,0.31606624599117705,0.5300573782803604
561,0.8229513185406961,0.4665990715281764,0.8265550069214546,0.39746927471547583,0.40894865740527764,0.5845046658222162
562,0.6301515984161152,0.48224771452048654,0.5216527099686288,0.6930400953753006,0.49537215156972497,0.5644928539700513
563,0.5270807427673929,0.5615082651385426,0.5199461243781118,0.4258801372493553,0.43200126834708524,0.49328330757609756
564,0.6123375966830377,0.8451537540832673,0.4401982702514946,0.37858252603168074,0.5383308797000017,0.5629206053498963
565,0.3338777217355613,0.5463008653637721,0.6329640899308152,0.5907425519959072,0.26305137192087613,0.47338732018938645
566,0.5126609201868634,0.7078219428725657,0.7624576076319295,0.3605881618348087,0.3780656828047051,0.5443188630661744
567,0.1890862045268065,0.43660995700559785,0.40102421911076347,0.3460976477115387,0.4325944468300443,0.3610824950369501
568,0.3059994813692106,0.3705522388589783,0.7638228772368449,0.5062392441795165,0.5594976776423405,0.5012223038573782
569,0.7280354955884619,0.5350960893833189,0.4931238496545311,0.40411559852981377,0.2909175428484443,0.49025771520091405
570,0.5185601422993142,0.6049427818259713,0.36722395328020974,0.4500232235135258,0.4492405850722193,0.4779981371982481
571,0.47678901532923623,0.5001338138899294,0.56074869671305,0.5224329492192099,0.3556550422867075,0.48315190348762665
572,0.7774682973141273,0.5980604061099019,0.6944302225908133,0.6240695214466646,0.37478715922432737,0.6137631213371668
573,0.5690778727704058,0.29967273851181425,0.5612307461058376,0.44966480020268823,0.32837830527111866,0.4416048925723729
574,0.30282583637445887,0.7717513005571036,0.6467655412728831,0.5072149541545329,0.2506955915339245,0.49585064477858054
575,0.6511991555760748,0.2536735148321331,0.7080799863272561,0.5021602543614327,0.4635173197137872,0.5157260461621368
576,0.6600504747338266,0.7348454678664268,0.7347162713953969,0.683527800565826,0.4090883286724202,0.6444456686467792
577,0.45337142440114053,0.2977299190585449,0.4448490887294399,0.4293518143243684,0.26512945349015016,0.37808634000072877
578,0.29462921655386487,0.2206512929285799,0.6957970694248736,0.48363091202608166,0.6009180217309679,0.45912530253287354
579,0.63112667464424,0.3921739384960551,0.7552076207122873,0.5429043517036264,0.2610700779790067,0.5164965327070432
580,0.8793009327766703,0.6628028093211498,0.4946322202608549,0.5103654165374215,0.4204372043288065,0.5935077166449807
581,0.6100308900312451,0.6161462597848373,0.6216594504096353,0.5252186819291123,0.26188486736389294,0.5269880299037446
582,0.7692947102343873,0.45882463984634075,0.6707768934444056,0.5717568693286154,0.26161577878242864,0.5464537783272355
583,0.4500213821062319,0.3564676564407208,0.44065915744134554,0.5392762602524253,0.27190027018672147,0.411664945285489
584,0.8822884556837381,0.6312964123859721,0.568791796585272,0.5748921369526937,0.3791491556958386,0.607283591460703
585,0.7094323008063501,0.5919984448752456,0.42047537471669605,0.5730408178606027,0.3651042188930273,0.5320102314303844
586,0.6196798326566788,0.3898213271915828,0.5093558528823583,0.367148240381979,0.2880177358823872,0.43480459779899727
587,0.4753998571419383,0.47809250194970887,0.524311847263982,0.3691794887786344,0.23462063722694107,0.41632086647224087
588,0.40741516632159724,0.8075019121045917,0.1654035255353928,0.77114460191178,0.8424348724240023,0.5987800156594728
589,0.7801340009999246,0.36458160543477625,0.4936301454278917,0.5200715466113882,0.527089073860446,0.5371012744668853
590,0.7594355669212839,0.49687210969394036,0.5673223599477533,0.4861719466442266,0.3644569759970741,0.5348517918408556
591,0.5478613670379165,0.25344102700537285,0.4821010784794941,0.4363797515559707,0.27785762349653315,0.39952816951505743
592,0.5988259951033873,0.6336021706359933,0.6760169099124569,0.6462070791600206,0.31413924242560287,0.5737582794474921
593,0.5142468001446242,0.6014664655780356,0.6258996474851669,0.5081449742944402,0.2277022921216025,0.49549203592477387
594,0.5878418825038418,0.33397221802974386,0.4232031256914179,0.51574506676439,0.20862507738366914,0.41387747407461256
595,0.811665739460613,0.8885641973405707,0.663973230557248,0.4140582030022149,0.33503039818381136,0.6226583537088917
596,0.5597664910017139,0.15108830246012764,0.3084847094883554,0.4545016713483927,0.40973898974087947,0.37671603280789384
597,0.934894565676112,0.7104810179525644,0.622048044906933,0.583381297489621,0.5933643998511431,0.6888338651752747
598,0.31983578286254777,0.6291395317243835,0.6019950566384199,0.15927271020628703,0.37483320922516655,0.417015258131361
599,0.6685394862107801,0.5351061602839897,0.13329004442251532,0.4165263952280157,0.8336542155957376,0.5174232603482076
600,0.8203188131460319,0.7840419003154877,0.7053525754069151,0.3948797565345312,0.3412466335762678,0.6091679357958467
601,0.483646371653166,0.7936424289688634,0.7144847027074743,0.36698639192272675,0.3934434947367941,0.5504406779978049
602,0.37589746593549267,0.5918979741213053,0.5463361512745989,0.5436365258269915,0.22213300016971796,0.4559802234656212
603,0.7294275467279928,0.5704148133315976,0.5263609579462557,0.7275918430892532,0.5402517867984449,0.6188093895787088
604,0.6343016114924861,0.40306843397582137,0.6249397500003843,0.34884652647806536,0.2476404193957038,0.4517593482684921
605,0.6760613342734889,0.38437542306536066,0.6271307914174346,0.6312418536412578,0.39480936680854406,0.5427237538412172
606,0.756035282053651,0.6257072517683978,0.6050259267405171,0.4902715253969199,0.6379887513521928,0.6230057474623358
607,0.7477150880959272,0.5113773850946017,0.7057474564262177,0.48375816858048865,0.3838601621226079,0.5664916520639686
608,0.6564528474207793,0.5736004858578344,0.723385512639837,0.5524446778372337,0.5399583816076825,0.6091683810726733
609,0.6153934930516001,0.6723224150215094,0.45138501813212173,0.3838530108892762,0.3384142729386294,0.4922736420066274
610,0.7517250971387427,0.43182351056935636,0.5705750903859601,0.5627906060876102,0.2658033729092068,0.5165435354181752
611,0.4751073880214384,0.586033785027236,0.6269691714247716,0.7110382860315589,0.3477524598992331,0.5493802180808476
612,0.5017124848417654,0.3739078578885554,0.3532691691734686,0.9674586227392092,0.4110404244324729,0.5214777118150943
613,0.48626011218011134,0.6032447376985162,0.5907435860745643,0.34128487032652954,0.2330106478015002,0.4509087908162443
614,0.40830746822901826,0.33781188325843364,0.1567661949963588,0.3108898865448762,0.5614689909985864,0.35504888480545466
615,0.5820704885322542,0.7459316482180789,0.6416757066184774,0.5339581611198484,0.37984748969312104,0.5766966988363559
616,0.6123375966830374,0.8451537540832686,0.44019827025149255,0.4100740605604318,0.6231581826113416,0.5861843728379144
617,0.888053225804751,0.7882223062506526,0.414486844283462,0.48958826025654284,0.33311293210559434,0.5826927137402006
618,0.5171315143879398,0.3907635680365339,0.7240614985166761,0.5067081479202943,0.45083381106821524,0.5178997079859318
619,0.6075620657143013,0.49388699025829663,0.5769821013673205,0.545137714043795,0.27567781626900184,0.49984933753054295
620,0.6025233727478622,0.6996055036353533,0.5689612094664206,0.3902384348543347,0.5140881851666383,0.5550833411741218
621,0.38058022335738106,0.5190985714541093,0.5165170505031738,0.5417764702920199,0.4417158528358358,0.47993763368850395
622,0.7000753787174135,0.5133401235072778,0.4825106309510009,0.5288915745515567,0.374196123257628,0.5198027661969754
623,0.7030114892536111,0.42619043843366855,0.5511596551093486,0.3430522820225022,0.2468821483730947,0.454059202638445
624,0.4657019776653211,0.5376606650393111,0.6136926151996605,0.3975613634304539,0.31976094608389505,0.46687551348372835
625,0.8050945738016526,0.6178149951041152,0.6598650639740562,0.5462378763993969,0.36110015618274943,0.5980225330923941
626,0.7594355669212839,0.49687210969394036,0.5673223599477533,0.4861719466442266,0.3644569759970741,0.5348517918408556
627,0.4280112428150147,0.5678608774268794,0.3943916449185996,0.4176075912775235,0.23204755513712658,0.4079837823150287
628,0.49324278711434677,0.5023468026382997,0.5522013798036959,0.4711220032568328,0.2906597427146825,0.4619145431055715
629,0.12832865030263352,0.636086199903855,0.7726129915574214,0.4126660631825067,0.3870190111635781,0.46734258322199895
630,0.7287367322204519,0.5137425377770457,0.47579485025715423,0.4618775359291217,0.45751100139575107,0.527532531515905
631,0.59831344877295,0.5891086905323073,0.4156994048886262,0.3074329380070851,0.2791024273183313,0.43793138190385994
632,0.5750168842119197,0.5219228204797862,0.5394564685575902,0.2972787664516513,0.27434767215171435,0.4416045223705323
633,0.14280341813587863,0.672919554062877,0.15927930990009612,0.7344365496642363,0.44297528254993257,0.43048282286260414
634,0.4976573868312414,0.5630923087549664,0.4245042500077661,0.5252439135981508,0.26365759007908807,0.45483108985424253
635,0.6300445928563435,0.5647763220287941,0.9186257869387192,0.6389100413967069,0.319984709194901,0.6144682904830929
636,0.6662617287075155,0.5338653827273477,0.45154078194997815,0.45338801016069924,0.4999399444340664,0.5209991695959214
637,0.4217451386748476,0.6427840816872246,0.12635726769573385,0.2977623685113061,0.47411258101393494,0.3925522875166094
638,0.6680592706787335,0.584719427669684,0.6185330004543506,0.5801429827898303,0.34082235955716256,0.5584554082299522
639,0.7701700402284908,0.5354360680384544,0.6309218764374409,0.4938928282956443,0.4744167173575543,0.580967506071517
640,0.7394823561153804,0.6394732777104739,0.6568552274086382,0.5419061696182187,0.6338024062490031,0.6423038874203428
641,0.3627051377773104,0.5978731176827046,0.3809283823435393,0.456063164177496,0.27281719131900156,0.4140773986600103
642,0.6845583727011053,0.6856362381596873,0.4864103631856112,0.5897130438965092,0.3694156775784395,0.5631467391042706
643,0.27184246998531675,0.549650029751276,0.4426058520527985,0.4244434677445977,0.19707463465021569,0.3771232908368409
644,0.6063090489830549,0.47731772349377877,0.44328566171918854,0.9038373836346051,0.5952558880879798,0.6052011411837215
645,0.8278828451466298,0.49504582454583795,0.5056609871095932,0.6233987635634722,0.7662078471369786,0.6436392535005023
646,0.4631564940670771,0.5579400713056683,0.4649500594213903,0.38863808380141546,0.2756654125702089,0.43007002423315194
647,0.8956835134476013,0.4802131753416887,0.6047960826874748,0.38238150292322176,0.33059528055885024,0.5387339109917673
648,0.6620155296422665,0.6139554195236643,0.6963543429409446,0.4987264738829046,0.3137464357365634,0.5569596403452686
649,0.5952349074527772,0.5576748943070602,0.6660564462301817,0.5250758625367172,0.46207330717219514,0.5612230835397862
650,0.7648555318121214,0.47829491416286063,0.5668539868073217,0.6183212022890799,0.3207585174004987,0.5498168304943765
651,0.752039519235248,0.796540217314862,0.6339036866019766,0.5287385240589465,0.3654737506576759,0.6153391395737418
652,0.7803314719303186,0.8206604583067468,0.741734910424569,0.5380231813128825,0.43473529009991524,0.6630970624148864
653,0.5597664910017145,0.8284517620487367,0.5161874053277712,0.4545016713483926,0.4097389897408794,0.5537292638934989
654,0.7090256486826125,0.6788502568804695,0.6443162325114389,0.42356667769038014,0.41530614451833947,0.5742129920566482
655,0.16347152598873665,0.10991220038380775,0.6903518638132619,0.39943085195454514,0.5636590262884468,0.3853650936857596
656,0.6079012677068268,0.5371962680503153,0.6059813937882985,0.4171523257046724,0.3819465826125346,0.5100355675725295
657,0.5791908604152558,0.2649561473302944,0.5479249293340627,0.42261197043123677,0.6966481100962658,0.502266403521423
658,0.5965931365558645,0.764739936969552,0.7390042481348158,0.561337595805746,0.43248758000113874,0.6188324994934234
659,0.480375429233153,0.4099045890389236,0.4589064923394741,0.4819901307129481,0.2309589568689761,0.41242711963869505
660,0.6156333881429472,0.7155153855141005,0.6289675257110098,0.5150542505794449,0.27773923181895055,0.5505819563532907
661,0.3121750329000833,0.5166520581873305,0.48598060183237435,0.5038436864046801,0.291207430998374,0.42197176206456843
662,0.31773441831772287,0.3511305556193787,0.4489246455014354,0.4075052624586128,0.30343467330988544,0.3657459110414071
663,0.6964529081427332,0.6406361080810384,0.5316382076762372,0.5311141174325361,0.6771262217486593,0.6153935126162409
664,0.6017882706356361,0.7832155605683166,0.4695338587934109,0.7406537380076265,0.7041374681529537,0.6598657792315888
665,0.6732684308622993,0.5983688642149683,0.5467477246414355,0.5041286683116445,0.5183580311080866,0.5681743438276868
666,0.5395087352460363,0.7728439544405918,0.3873610532825248,0.5191374311015652,0.48436954037863766,0.5406441428898712
667,0.5288973065081933,0.5551123187936252,0.5561634833207239,0.3385362132027138,0.20772794520406135,0.4372874534058635
668,0.6574300352717941,0.6848142128522502,0.3068765560028123,0.722190588207186,0.815792081748169,0.6374206948164423
669,0.6817933028353682,0.24464256315273766,0.5753995210493169,0.42640662123568446,0.42205429656820304,0.4700592609682621
670,0.7105251187996726,0.5792989105582498,0.5495024788507097,0.32363684431421025,0.2842822923865202,0.4894491289818725
671,0.5852937969392309,0.6526925529866047,0.4927705072135188,0.4541086102899359,0.407252378431312,0.5184235691721204
672,0.43158015081477547,0.7702700505605228,0.5652228968071964,0.6447023239698909,0.3363067453406646,0.54961643349861
673,0.7584565462607994,0.8165645370078297,0.7969635667561584,0.6246080863298143,0.35962629903341325,0.671243807077603
674,0.4546616709247736,0.5794306595896016,0.600944080974724,0.7518368667659338,0.30381923464780836,0.5381385025805683
675,0.7034197118188535,0.3170921040534529,0.3751240644727498,0.3603930740578444,0.32579655070327584,0.41636510102123536
676,0.7443857399881967,0.5280287653132341,0.7154897617902016,0.3907078999074126,0.40549483287657395,0.5568213999751238
677,0.6308181718988431,0.4298891295962244,0.5586653707888583,0.46997207117421014,0.2985661695318056,0.47758218259798824
678,0.5885985858640209,0.5186243079220114,0.6116665862728259,0.42495028148740704,0.3944341079451936,0.5076547738982918
679,0.6905931963343201,0.2702887016475743,0.3607207545919254,0.6603647661907377,0.345460665621124,0.4654856168771363
680,0.6959118101843118,0.8184163501776682,0.8052475612281628,0.5333296549114457,0.37740191195869977,0.6460614576920577
681,0.6079012677068264,0.487379029623757,0.6680956708346595,0.4171523257046725,0.38194658261253395,0.5124949752964898
682,0.6778807715401339,0.5930130072495452,0.5835889665449576,0.43528665190392035,0.3095725471013876,0.5198683888679889
683,0.7040589624004041,0.49284607716075635,0.5513572038118721,0.42105272177661696,0.22766324759094078,0.47939564254811806
684,0.6123375966830374,0.8451537540832686,0.44019827025149255,0.4100740605604318,0.6231581826113416,0.5861843728379144
685,0.6063090489830449,0.47731772349377943,0.25029566819313304,0.7036152986839954,0.5952558880879766,0.5265587254883858
686,0.6689926942418896,0.5322294618387715,0.6175933800580389,0.5368564472236944,0.2652319007900286,0.5241807768304846
687,0.8395891854759012,0.6216719906417675,0.5521236177624578,0.1997235500966157,0.2981671988108716,0.5022551085575228
688,0.43559449171579895,0.6892917800322695,0.4128806755232545,0.5341622723270809,0.3158691163109798,0.4775596671818768
689,0.6635393676125434,0.683789948572444,0.6572923850616185,0.6463806007443983,0.41333264613208115,0.612866989624617
690,0.527619823210391,0.5562391524175643,0.6258291235625608,0.31447463290949057,0.27164897025722196,0.4591623404714458
691,0.5432222246313805,0.40360391866163925,0.44550512830389427,0.4341469177013492,0.27835165244735105,0.4209659683491228
692,0.41342733184812336,0.4580926265018241,0.4263859679127598,0.3517305547053273,0.2519729162324695,0.3803218794401008
693,0.5689482061794349,0.8008157035333667,0.5880644492420133,0.39435448437370396,0.3024734055485834,0.5309312497754204
694,0.5828685472615839,0.7309157856920707,0.3549324961195207,0.5533787898793842,0.7921689865686102,0.6028529211042339
695,0.6954550716416243,0.5873032820368426,0.4866606505434622,0.3269898330142327,0.25878480580566,0.47103872860836427
696,0.28649970542210984,0.5679868541678416,0.6258594004384047,0.5987512748235826,0.42420378582163293,0.5006602041347143
697,0.6486919549943555,0.3438400584067536,0.46358865069507615,0.5391504691500701,0.3752055853982554,0.4740953437289021
698,0.24617117093666105,0.7453283467344198,0.5816767113401701,0.12237888468121648,0.4896277531715532,0.43703657337280416
699,0.462019835591045,0.635260662945401,0.48397844732047196,0.3556400361025833,0.2667300270769375,0.4407258018072877
700,0.7534633418266495,0.4575872459008421,0.3965341861363145,0.36934369958262314,0.2765571577772003,0.45069712624472597
701,0.4594947431783173,0.5050976690827085,0.6650649940243983,0.5222063351221191,0.45036963346097436,0.5204466749737036
702,0.684249266497681,0.9847290507583494,0.2889391089854285,0.43831494125474635,0.6547969331435326,0.6102058601279475
703,0.624166241876103,0.5672442623451001,0.5422426445967343,0.38030154885860323,0.2795755717794936,0.4787060538912068
704,0.41685477232710316,0.48940462006301233,0.4724520661745222,0.4123894871305243,0.2289036109062431,0.40400091132028104
705,0.19725925067159458,0.4443139545072922,0.52636220623415,0.3852116267238601,0.27586233211828115,0.36580187405103565
706,0.5110819071809611,0.5963808605423604,0.6267411709424618,0.48000669114362715,0.30321336324372083,0.5034847986106262
707,0.6835943123778842,0.6667315438730873,0.860507493376636,0.5415297077332274,0.37135964602584437,0.6247445406773358
708,0.48290829671618385,0.4900918469902796,0.5260739173727188,0.34118885934613163,0.2193916872713529,0.41193092153933336
709,0.8703262275628894,0.7166204304386296,0.3668013640129764,0.4798441111220617,0.47627697615371667,0.5819738218580547
710,0.3307637614099299,0.30861459090902765,0.3524334902043038,0.6066920231406568,0.22418066293299374,0.3645369057193824
711,0.4704750854876472,0.4551309168983594,0.5714614510331136,0.5142595036162362,0.21372725788677702,0.4450108429844267
712,0.3860037208651495,0.5454254602177141,0.3511544818954528,0.6353704617997213,0.45430592220589455,0.4744520093967865
713,0.48810664191244213,0.49729855618530716,0.7629826703611934,0.42370562637712533,0.26653503564056047,0.4877257060953257
714,0.4594947431783173,0.5050976690827085,0.6650649940243983,0.5222063351221191,0.45036963346097436,0.5204466749737036
715,0.4617801198737904,0.5416633812897712,0.38861164995666486,0.44397775608888507,0.24816412327421905,0.41683940609666614
716,0.4872625670329449,0.45441468431695814,0.4732609726701343,0.3401830034739482,0.41575108723310705,0.4341744629454185
717,0.5159668244983056,0.5289054440741672,0.6651067960176293,0.4360677322094264,0.35083093605331583,0.49937554657056893
718,0.572823815569567,0.5646530536592582,0.47597837840321583,0.5473881502820012,0.2972307754591627,0.491614834674641
719,0.8384877515294354,0.2428299997756661,0.4332396336093058,0.49514151274589613,0.39345219024908995,0.48063021758187874
720,0.3650942875572148,0.7163956170038678,0.5856479615360589,0.5008200605195158,0.25525725451284575,0.48464303622590055
721,0.5450823184610613,0.8029906724866605,0.6504253629324878,0.5282367591574684,0.4126378683709303,0.5878745962817218
722,0.5386438539467491,0.6203030653649091,0.6834116621346258,0.4253532396935545,0.2630608505875277,0.5061545343454733
723,0.36023782442277236,0.24990104331806096,0.667361962833439,0.21007751539695965,0.46336880113739415,0.39018942942172524
724,0.4620955171071799,0.23196441469520207,0.8489420558187549,0.17845402087167128,0.27651897177417806,0.3995949960533972
725,0.3796699756752815,0.6865143449324658,0.7247111316967457,0.2468467551455513,0.47355203238178983,0.5022588479663668
726,0.8732758003156019,0.551239547130631,0.6287268715563398,0.5696557575458704,0.5134833779797231,0.6272762709056332
727,0.6373959724814321,0.5362328971534959,0.27451901644917964,0.42007912135103354,0.3323273659342921,0.4401108746738866
728,0.34164947207515034,0.5973635224496896,0.6380980243440588,0.34914721858610154,0.23812432732807165,0.43287651295661445
729,0.29038967410064925,0.41084279209623564,0.6832774237207401,0.46449057753068174,0.5949890325277389,0.4887978999952091
730,0.7360028067651301,0.6781356353367882,0.4909188609492265,0.4273242613908186,0.36568722749583404,0.5396137583875594
731,0.537853875944844,0.6859452881036849,0.6140255390652958,0.5559248617631233,0.2634422721006307,0.5314383673955158
732,0.638300247835913,0.6352851579896579,0.4580872437436252,0.39847126219094764,0.4458186919450114,0.5151925207410311
733,0.46174385516772976,0.5071086943712053,0.4515599211997425,0.45096051866796866,0.216041032279096,0.4174828043371484
734,0.6303674204915912,0.6166311245583478,0.7536748573031649,0.414142620808364,0.3880060382161398,0.5605644122755215
735,0.5169632606691894,0.638511426894518,0.738727857793476,0.3416931958771328,0.36239419010335394,0.5196579862675341
736,0.5761531360222542,0.6484249594823113,0.6602154619574813,0.5056698906357707,0.2562379627667393,0.5293402821729113
737,0.672987727807427,0.4668987774521808,0.5317525185009839,0.345608697330534,0.280980653345683,0.45964567488736174
738,0.40214450704160093,0.20738920390805704,0.37888242879036904,0.44951710809271483,0.32499563902400247,0.3525857773713489
739,0.5110819071809611,0.5963808605423604,0.6267411709424618,0.48000669114362715,0.30321336324372083,0.5034847986106262
740,0.9580443701795284,0.6355027757013477,0.5523395414970553,0.5627287878411671,0.4545830673642052,0.6326397085166608
741,0.17980690953952294,0.6633947631912077,0.6764059812977534,0.5287949289670103,0.2465523313012669,0.45899098285935225
742,0.4794687504281305,0.29849257880918645,0.3386705682001265,0.29445102733830847,0.5421618101556995,0.39064894698629027
743,0.4672654520620291,0.8450436953315897,0.4182787574387356,0.701624344993634,0.8459710403258528,0.6556366580303683
744,0.716297018192238,0.7450243583112461,0.8031913025376338,0.6153928898043816,0.5186300305440984,0.6797071198779197
745,0.5956613615313565,0.25449761498641166,0.5485118151585763,0.42445324923364036,0.2637115501017852,0.417367118202354
746,0.17065202755485767,0.40460426037900926,0.46991094521629667,0.5245029242100325,0.5768117693074188,0.42929638533352305
747,0.5109182705762383,0.8075019121045837,0.32523754294085067,0.7711446019117841,0.8424348724240027,0.6514474399914919
748,0.4194559674608631,0.6186290686665208,0.6149011692026678,0.46348272707666655,0.33581401680813266,0.4904565898429702
749,0.5770406036195328,0.5885008674834598,0.7333076676515635,0.527899505657434,0.27312901232313835,0.5399755313470258
750,0.3541798651494608,0.5602201741076832,0.6436455842745851,0.4373022713049863,0.4146093992907505,0.48199145882549327
751,0.5990726198898936,0.4693434728848627,0.15927930990009667,0.7344365496642387,0.4429752825499319,0.4810214469778047
752,0.4198237550496916,0.8012692540568712,0.263043400183173,0.17902436311005857,0.8226514805940652,0.49716245059877195
