Num,R_1,R_2,R_3,R_4,R_5,Average
507,0.8928697078756531,0.3616424489539137,0.7197878721151841,0.5232537192887763,0.45550793347477636,0.5906123363416608
508,0.6751804935088502,0.6390821147255681,0.3877296492107069,0.3843236747007085,0.46704366693017374,0.5106719198152014
509,0.5170185559918891,0.5048516855686696,0.3883768194444873,0.42614928201976726,0.3646452689554228,0.4402083223960472
510,0.43850742532029136,0.7782432325965636,0.5441692199208283,0.4939310008565095,0.26513220051742215,0.503996615842323
511,0.33099035392995585,0.544561796159736,0.7222436012721382,0.607627772906858,0.434880532689212,0.52806081139158
512,0.8625605946796566,0.9456344206704229,0.5840468623378757,0.684063379201362,0.8485688173172327,0.7849748148413099
513,0.7552784114375909,0.6954799011517127,0.719649543074472,0.4785671976353386,0.628765151569248,0.6555480409736724
514,0.557892501706931,0.5449881886989388,0.5252074666700978,0.297837927188874,0.2555441524959136,0.4362940473521511
515,0.8730506762909592,0.7011312523893428,0.7093312926558297,0.4621148227498884,0.36869094453151885,0.6228637977235078
516,0.7332599020891939,0.7872170059797429,0.9449043113424542,0.7718836888672234,0.5184929126087816,0.7511515641774793
517,0.4768176493464024,0.7910687400742966,0.8605074933766392,0.5415297077332267,0.37597022248994516,0.6091787626041021
518,0.6281285612505904,0.4568316573560258,0.5465073676060489,0.5120456900377198,0.37817802185900695,0.5043382596218784
519,0.9320264553355998,0.9005616594829464,0.7732057647326565,0.46240429366712055,0.44305279676729076,0.7022501939971229
520,0.5815299299005936,0.7218463422385034,0.6267073660466498,0.3792753243647117,0.3593354961211339,0.5337388917343185
521,0.8550786719507276,0.7814583637319694,0.7386508969281267,0.5507257769574576,0.2898576640093635,0.6431542747155289
522,0.48478948389779514,0.8377729580046954,0.6871426814759654,0.7116003935252544,0.31185831793118934,0.60663276696698
523,0.7111890344315014,0.6349871515463992,0.7496592999955638,0.5252973557649395,0.7069070723657561,0.665607982820832
524,0.49183863920927723,0.6033891552957752,0.48013114795284495,0.3319173665941422,0.2399063294074315,0.4294365276918942
525,0.6443767141857328,0.5707320572951361,0.4468661963263406,0.5398680913970016,0.5550931920292341,0.551387250246689
526,0.7294275467279928,0.6442471628029409,0.5805682911136808,0.7460579066491015,0.5402517867984449,0.6481105388184322
527,0.5538217413314277,0.575076481364787,0.5048546592189117,0.4493354843031677,0.28290046492307347,0.4731977662282736
528,0.8333587365402103,0.7726602483899261,0.7027055162838926,0.517760092811202,0.32070927172639485,0.6294387731503251
529,0.6259457954620783,0.4900239644110311,0.5205866522015333,0.5890564572388236,0.24434413832834123,0.4939914015283614
530,0.8102793291959894,0.42923731460981857,0.48917825523978675,0.666040709390495,0.35398890527169175,0.5497449027415563
531,0.8091684073226044,0.6501120000409054,0.669212976849064,0.5748581043978724,0.3640654264599496,0.6134833830140791
532,0.8501094411939687,0.7072872500063344,0.5446809199184257,0.448909864819229,0.6068256839256085,0.6315626319727132
533,0.5548572361520717,0.5620511016221612,0.7116634579207459,0.34484066952341635,0.3050913036303182,0.4957007537697427
534,0.8321163325974099,0.8043433014629024,0.5726614448856167,0.5173958308245792,0.24936377253420489,0.5951761364609426
535,0.39278639677602845,0.552646796898945,0.5658752880336958,0.46532685420066794,0.2734242082037844,0.4500119088226243
536,0.7360015016187123,0.4794477244075433,0.545466423805764,0.4646414640238963,0.26394962614699086,0.4979013480005814
537,0.7774485264721349,0.8769024245590646,0.7082846553486045,0.3913940118256286,0.4320875390928005,0.6372234314596467
538,0.8444757656919354,0.5826352520846685,0.6247073599773718,0.5599126670026138,0.504828529887302,0.6233119149287782
539,0.46713946153864305,0.5051436113120822,0.4323269538236967,0.4185460661582317,0.21093697131593978,0.4068186128297187
540,0.5043757876862442,0.5869660842685898,0.48913840355716154,0.5584300452108893,0.3347641101507826,0.4947348861747335
541,0.7670625342659635,0.5628466102895378,0.5418550770171808,0.43327893312075144,0.529360551657892,0.5668807412702651
542,0.7557230549621857,0.6159754225931962,0.48576961039723865,0.6447023239698909,0.3363067453406646,0.5676954314526352
543,0.7240713549718911,0.6011667287242372,0.46132131850493646,0.4193207018969234,0.4694408667881424,0.5350641941772262
544,0.8471635258426021,0.9389907425452577,0.8468029480691948,0.5105919063235133,0.37694697520861836,0.7040992195978373
545,0.8514794475090994,0.8393839113862748,0.7048481433535614,0.5953779625402242,0.5288352156635808,0.7039849360905481
546,0.6197106353224263,0.44341443129791924,0.4327837588959165,0.3132354027083193,0.279513505518185,0.4177315467485533
547,0.6488392986844473,0.6227013564909895,0.6210991859394023,0.42447675786697153,0.48262365390558276,0.5599480505774788
548,0.9439280191566719,0.6903759000420913,0.6878276699480746,0.4430094154025851,0.5307326738560239,0.6591747356810893
549,0.6059729155490816,0.5908715772496936,0.5209824847863105,0.3931118657792988,0.21013952827374943,0.4642156743276268
550,0.5697771686762814,0.5119271391301798,0.6983241959526244,0.5540428083219116,0.26587179437993536,0.5199886212921865
551,0.45737984844594504,0.44799800151706437,0.6488177615724012,0.43513871047583585,0.3148870568646664,0.4608442757751826
552,0.8876826050687733,0.6477086231711151,0.5929573089184207,0.5666026343225985,0.5050597403919812,0.6400021823745778
553,0.42346955398009206,0.41536886747956,0.7061971640221896,0.4540572745270483,0.4792093060017,0.495660433202118
554,0.6857900836659765,0.6204084661892278,0.48688935893565743,0.5986725941701181,0.3274232473558112,0.5438367500633582
555,0.7551772654676284,0.6794762248862461,0.5035907566268455,0.6174062786018579,0.2990429801002009,0.5709387011365558
556,0.6460760287146238,0.5799519803718358,0.43150012460106774,0.42812114816998215,0.4142264476706152,0.49997514590562486
557,0.47472694896444406,0.6043850069870204,0.41998025294977875,0.44565011303963425,0.23707559107062123,0.4363635826022997
558,0.67748773108729,0.6611767511271979,0.6760169099124568,0.6748836369652917,0.3141392424256032,0.6007408543035678
559,0.7573297311845842,0.8637304752585441,0.6416757066184774,0.5339581611198484,0.37984748969312104,0.635308312774915
560,0.6402703896248015,0.7073978216213834,0.48639971786496916,0.6316917103219437,0.31606624599117705,0.556365177084855
561,0.8833677457196314,0.5914051407224995,0.8359539526166941,0.39746927471547583,0.40894865740527764,0.6234289542359157
562,0.7458665715985774,0.6308640880864657,0.557028792005973,0.6930400953753006,0.49537215156972497,0.6244343397272083
563,0.5270807427673929,0.5615082651385426,0.5199461243781118,0.4258801372493553,0.43200126834708524,0.49328330757609756
564,1.0,1.0,0.676241034788812,0.5746359163059733,0.6608334101411951,0.782342072247196
565,0.4493071886088515,0.5463008653637721,0.6329640899308152,0.5907425519959072,0.26305137192087613,0.49647321356404445
566,0.6849928673429605,0.7078219428725657,0.7624576076319295,0.3605881618348087,0.3780656828047051,0.5787852524973939
567,0.37043622769348394,0.7202694383439812,0.6103783878495761,0.6079082670740272,0.48975686471157986,0.5597498371345296
568,0.44906055909108084,0.42819437164274654,0.7638228772368449,0.5062392441795165,0.5594976776423405,0.5413629459585059
569,0.8129184928459359,0.5948454538033382,0.4931238496545311,0.40411559852981377,0.2909175428484443,0.5191841875364127
570,0.625231465806118,0.6166859372103947,0.376335086673221,0.4500232235135258,0.4492405850722193,0.5035032596550957
571,0.6545111546586888,0.6662461197550855,0.56074869671305,0.5224329492192099,0.3673840516232713,0.5542645943938611
572,0.8923428326566619,0.7440284652074065,0.6944302225908133,0.7680360632706594,0.37478715922432737,0.6947249485899738
573,0.5844938503463761,0.40563973636595013,0.5933221028567542,0.44966480020268823,0.32837830527111866,0.4722997590085775
574,0.4641637310098755,0.7717513005571036,0.6649488485312264,0.5072149541545329,0.2506955915339245,0.5317548851573326
575,0.6974388175219487,0.41102296916308945,0.727100274637224,0.5021602543614327,0.4635173197137872,0.5602479270794964
576,0.7732894479304994,0.766625140234766,0.8505464367395374,0.683527800565826,0.4391532810483181,0.7026284213037893
577,0.5372299456408449,0.40365999022280685,0.4448490887294399,0.4293518143243684,0.26512945349015016,0.41604405848152204
578,0.48539049414357116,0.3022772859117859,0.6957970694248736,0.48363091202608166,0.6057209701461548,0.5145633463304934
579,0.7343315067921872,0.5338805753632856,0.7552076207122873,0.5429043517036264,0.2610700779790067,0.5654788265100785
580,0.934899510878145,0.6628028093211498,0.4946322202608549,0.5346529721959458,0.4204372043288065,0.6094849433969804
581,0.6100308900312451,0.6161462597848373,0.6216594504096353,0.5252186819291123,0.26188486736389294,0.5269880299037446
582,0.7758938085951961,0.5502823454148896,0.6707768934444056,0.5717568693286154,0.26161577878242864,0.5660651391131071
583,0.5537431191944429,0.4729915704147229,0.44131110340502766,0.5392762602524253,0.27190027018672147,0.4558444646906681
584,0.8932231621552663,0.8122190376544329,0.7355815142267232,0.5748921369526937,0.4001841205014208,0.6832199942981074
585,0.7094323008063501,0.6588991602734404,0.42047537471669605,0.5730408178606027,0.3651042188930273,0.5453903745100234
586,0.6196798326566788,0.47862839293572057,0.5093558528823583,0.367148240381979,0.2880177358823872,0.4525660109478247
587,0.5692039046149989,0.47809250194970887,0.524311847263982,0.3691794887786344,0.23462063722694107,0.4350816759668531
588,0.7077105033388071,1.0,0.3195935044356694,0.8465532381188269,1.0,0.7747714491786607
589,0.7801340009999246,0.5248448568293601,0.4936301454278917,0.5200715466113882,0.527089073860446,0.5691539247458021
590,0.8116695129620742,0.6381166381414809,0.5673223599477533,0.4861719466442266,0.3644569759970741,0.5735474867385217
591,0.6404244269114903,0.38616000169270676,0.4821010784794941,0.4363797515559707,0.27785762349653315,0.444584576427239
592,0.663451888202459,0.6336021706359933,0.6760169099124569,0.6748836369652915,0.31413924242560287,0.5924187696283608
593,0.6121692424809828,0.6014664655780356,0.6258996474851669,0.5081449742944402,0.2277022921216025,0.5150765243920455
594,0.6383982854359449,0.4522967656307006,0.4232031256914179,0.51574506676439,0.21777494188019803,0.4494836370805303
595,0.811665739460613,0.8885641973405707,0.7087001057595192,0.4140582030022149,0.33503039818381136,0.6316037287493459
596,0.7443492995933841,0.2830591435520576,0.4111982579428189,0.4545016713483927,0.40973898974087947,0.46056947243550656
597,0.96738974317075,0.7709593221824319,0.6570818589928473,0.583381297489621,0.5933643998511431,0.7144353243373587
598,0.4901441205823885,0.8780869303886621,0.7315673686242397,0.21767561176860245,0.40097535220956554,0.5436898767146916
599,0.9124700288930758,0.749590217290564,0.19518601953722023,0.6150771195273808,0.8336542155957376,0.6611955201687957
600,0.8203188131460319,0.8342925025854873,0.7053525754069151,0.3948797565345312,0.3412466335762678,0.6192180562498466
601,0.6224793181074595,0.8150980004109801,0.7144847027074743,0.36698639192272675,0.3934434947367941,0.5824983815770871
602,0.49785848993811926,0.5918979741213053,0.5463361512745989,0.5436365258269915,0.22213300016971796,0.48037242826614657
603,0.7294275467279928,0.6442471628029409,0.5805682911136808,0.7460579066491015,0.5402517867984449,0.6481105388184322
604,0.690605576184536,0.499540873720918,0.6249397500003843,0.34884652647806536,0.2476404193957038,0.4823146291559214
605,0.7884222338508738,0.5292664768067106,0.6471539737194941,0.7653927448957243,0.39480936680854406,0.6250089592162693
606,0.808083215185263,0.6514597750539602,0.668339590448037,0.4902715253969199,0.642945216907631,0.6522198645983623
607,0.86964263237625,0.6929449464832933,0.7057474564262177,0.48375816858048865,0.3838601621226079,0.6271906731977716
608,0.7228140077577216,0.6618291069935751,0.723385512639837,0.5524446778372337,0.5399583816076825,0.6400863373672101
609,0.6153934930516001,0.6728068276583717,0.5323159227051958,0.3838530108892762,0.3384142729386294,0.5085567054486146
610,0.7618972300464438,0.5312842539868892,0.5705750903859601,0.5627906060876102,0.2658033729092068,0.538470110683222
611,0.6292500304953264,0.586033785027236,0.6269691714247716,0.7254945398824505,0.3477524598992331,0.5830999973458035
612,0.6922096315310196,0.6277299140673543,0.460919437750761,0.9682638125880265,0.44206846519575027,0.6382382522265824
613,0.5690482060540272,0.6032447376985162,0.6080952841647642,0.34128487032652954,0.2330106478015002,0.4709367492090674
614,0.6802860645770598,0.5763181768737518,0.2935488247196138,0.3823971741622631,0.5614689909985864,0.49880384626625496
615,0.7573297311845842,0.8637304752585441,0.6416757066184774,0.5339581611198484,0.37984748969312104,0.635308312774915
616,1.0,1.0,0.6762410347888121,0.6352976989913955,0.6984884876075659,0.8020054442775546
617,0.888053225804751,0.8167991372701703,0.5271020642319898,0.48958826025654284,0.33311293210559434,0.6109311239338097
618,0.6522535600496275,0.46781784969105106,0.7823419725495605,0.5067081479202943,0.45083381106821524,0.5719910682557497
619,0.6075620657143013,0.5674872519743261,0.5769821013673205,0.545137714043795,0.27567781626900184,0.5145693898737489
620,0.725899056729164,0.6996055036353533,0.6335742591160098,0.48670717644362266,0.5140881851666383,0.6119748362181576
621,0.48336196010347177,0.5190985714541093,0.5518950483494679,0.5417764702920199,0.4417158528358358,0.507569580606981
622,0.7255439203033498,0.6460453422847531,0.4825106309510009,0.5288915745515567,0.374196123257628,0.5514375182696577
623,0.7030114892536111,0.5126601155693177,0.5511596551093486,0.3430522820225022,0.2468821483730947,0.47135313806557483
624,0.5544618934897111,0.5376606650393111,0.6136926151996605,0.3975613634304539,0.31976094608389505,0.4846274966486064
625,0.8232137656562661,0.6327623819927881,0.7078329929703859,0.5799591607186213,0.36110015618274943,0.6209736915041622
626,0.8116695129620742,0.6381166381414809,0.5673223599477533,0.4861719466442266,0.3644569759970741,0.5735474867385217
627,0.5240630572426966,0.5678608774268794,0.3943916449185996,0.4176075912775235,0.23204755513712658,0.4271941452005651
628,0.576750952731305,0.5023468026382997,0.5777558636206682,0.4711220032568328,0.2906597427146825,0.4837270729923576
629,0.26176235077104043,0.7414351024140869,0.7726129915574214,0.4726743353273071,0.3870190111635781,0.5271007582466868
630,0.7287367322204519,0.5137425377770457,0.5233444180528436,0.4618775359291217,0.45751100139575107,0.5370424450750428
631,0.653418237198338,0.5891086905323073,0.4707611731033611,0.3074329380070851,0.2791024273183313,0.4599646932318846
632,0.5750168842119197,0.5219228204797862,0.5484510144332488,0.2972787664516513,0.27434767215171435,0.4434034315456641
633,0.30248604246936445,0.9220613934753015,0.25848909505414375,0.7499371207888064,0.623460493379482,0.5712868290334197
634,0.5829749990548728,0.6231303222965672,0.4245042500077661,0.5252439135981508,0.26365759007908807,0.483902215007289
635,0.9233785929462048,0.7129114749364944,0.927115007975592,0.6432671648448252,0.45318862207156413,0.7319721725549361
636,0.7383858242724286,0.6298383867020727,0.45154078194997815,0.45338801016069924,0.4999399444340664,0.554618589503849
637,1.0,0.9313330485081371,0.2412140408762062,0.5323842705988374,0.7837244350848256,0.6977311590136013
638,0.6944787673017389,0.584719427669684,0.6185330004543506,0.5801429827898303,0.34082235955716256,0.5637393075545533
639,0.7701700402284908,0.6300164941041453,0.6309218764374409,0.4938928282956443,0.4744167173575543,0.5998835912846552
640,0.8515418343935193,0.7678586914126899,0.7164543749096894,0.5419061696182187,0.668554321439534,0.7092630783547302
641,0.45459786741112335,0.6057709497620497,0.3809283823435393,0.456063164177496,0.27281719131900156,0.434035511002642
642,0.6845583727011053,0.7189664111954159,0.5491527492357754,0.6566035547696106,0.3694156775784395,0.5957393530960694
643,0.3633513779402878,0.549650029751276,0.4426058520527985,0.4244434677445977,0.19707463465021569,0.3954250724278351
644,1.0,0.7798625351108021,0.6689694523105566,0.9478779063660904,0.6688469573023181,0.8131113702179533
645,0.9214054698175838,0.5896013587686834,0.5975425660192876,0.6233987635634722,0.7662078471369786,0.6996312010612012
646,0.5205584441097412,0.5579400713056683,0.4649500594213903,0.38863808380141546,0.2756654125702089,0.44155041424168473
647,0.8956835134476013,0.5939546691653834,0.6047960826874748,0.38238150292322176,0.33059528055885024,0.5614822097565063
648,0.8684490587989042,0.7669027816038909,0.7196777169668123,0.4987264738829046,0.3137464357365634,0.633500493397815
649,0.7039253514734446,0.5576748943070602,0.6660564462301817,0.5250758625367172,0.46207330717219514,0.5829611723439198
650,0.7648555318121214,0.6083937117492868,0.5668539868073217,0.6183212022890799,0.3207585174004987,0.5758365900116618
651,0.752039519235248,0.796540217314862,0.6339036866019766,0.5989018726637798,0.3654737506576759,0.6293718092947084
652,0.8097862626228302,0.8911731602011811,0.7611889701405425,0.5380231813128825,0.43473529009991524,0.6869813728754702
653,0.7443492995933846,0.8576941454935834,0.6685682878555816,0.4545016713483926,0.4097389897408794,0.6269704788063643
654,0.7090256486826125,0.6788502568804695,0.7359738211048013,0.42356667769038014,0.41530614451833947,0.5925445097753206
655,0.28771472457252245,0.21180169811036112,0.7929020212887412,0.5798540267318887,0.5636590262884468,0.4871862993983921
656,0.6999369026677843,0.6296362341325799,0.6059813937882985,0.4171523257046724,0.3819465826125346,0.546930687781174
657,1.0,0.4731021072534107,0.7858499417824878,0.6737412993217693,0.7014271548425315,0.7268241006400399
658,0.7601853069715686,0.764739936969552,0.7390042481348158,0.61804953052611,0.43248758000113874,0.6628933205206371
659,0.5207441382420793,0.4099045890389236,0.4589064923394741,0.4819901307129481,0.2309589568689761,0.42050086144048027
660,0.6389023210474152,0.7155153855141005,0.6289675257110098,0.5150542505794449,0.27773923181895055,0.5552357429341842
661,0.4157974661395105,0.5166520581873305,0.48598060183237435,0.5038436864046801,0.291207430998374,0.44269624871245383
662,0.4409205907740141,0.41404465319484524,0.512390144980901,0.4075052624586128,0.30343467330988544,0.41565906494365173
663,0.8326637372381109,0.6406361080810384,0.5592882647859898,0.5311141174325361,0.7330173870504567,0.6593439229176263
664,0.8399606197780564,1.0,0.6655526011465721,0.7406537380076265,0.8300954501515171,0.8152524818167544
665,0.6732684308622993,0.5983688642149683,0.6299743620105813,0.5041286683116445,0.5183580311080866,0.5848196713015159
666,0.6664187435645339,0.7728439544405918,0.4568872781565599,0.5191374311015652,0.48436954037863766,0.5799313895283777
667,0.5834424361045949,0.5551123187936252,0.5561634833207239,0.3385362132027138,0.20772794520406135,0.44819647932514384
668,0.8777051590726339,0.8498336652077433,0.3920143234419036,0.722190588207186,0.815792081748169,0.7315071635355272
669,0.7804544582439136,0.4011999846856418,0.6019618742918519,0.42640662123568446,0.42205429656820304,0.5264154470050589
670,0.7351836185392525,0.5792989105582498,0.5495024788507097,0.32363684431421025,0.2842822923865202,0.4943808289297884
671,0.6804816313657341,0.6959673347182379,0.4927705072135188,0.5017263442383317,0.407252378431312,0.555639639193427
672,0.5064949250694492,0.7937209768297524,0.5652228968071964,0.6447023239698909,0.3363067453406646,0.5692895736033907
673,0.7584565462607994,0.8165645370078297,0.815539107778185,0.6311340960361758,0.35962629903341325,0.6762641172232806
674,0.6069524222668012,0.5794306595896016,0.6458210304733304,0.7518368667659338,0.3407991330233919,0.5849680224238117
675,0.7034197118188535,0.43775436062849565,0.3751240644727498,0.3603930740578444,0.32579655070327584,0.4404975523362438
676,0.838988202462045,0.6399084263858551,0.7154897617902016,0.3907078999074126,0.40549483287657395,0.5981178246844177
677,0.6308181718988431,0.5263582089106916,0.5586653707888583,0.46997207117421014,0.2985661695318056,0.4968759984608818
678,0.707252295152078,0.6145733640296851,0.6567747113016541,0.42495028148740704,0.3944341079451936,0.5595969519832036
679,0.77702225077988,0.3819468946941729,0.39736340768033157,0.6603647661907377,0.345460665621124,0.5124315969932492
680,0.8711093197675728,0.909647020144667,0.8052475612281628,0.5333296549114457,0.37740191195869977,0.6993470936021096
681,0.6999369026677841,0.5659553894922164,0.6680956708346595,0.4171523257046725,0.38194658261253395,0.5466173742623732
682,0.6778807715401339,0.5930130072495452,0.5835889665449576,0.43528665190392035,0.3095725471013876,0.5198683888679889
683,0.7040589624004041,0.49284607716075635,0.5513572038118721,0.42105272177661696,0.22766324759094078,0.47939564254811806
684,1.0,1.0,0.6762410347888121,0.6352976989913955,0.6984884876075659,0.8020054442775546
685,1.0,0.7798625351108102,0.44957587442081287,0.8022646994131181,0.6688469573023154,0.7401100132494113
686,0.6689926942418896,0.6152165757148865,0.6175933800580389,0.5368564472236944,0.2652319007900286,0.5407781996057077
687,0.8612180271397115,0.723526303700396,0.5604169809062864,0.3000428486141582,0.3089845311918334,0.550837738310477
688,0.5193405414235999,0.6892917800322695,0.4128806755232545,0.5341622723270809,0.3158691163109798,0.4943088771234369
689,0.7117863340140247,0.683789948572444,0.6642152265649477,0.710309856478975,0.41333264613208115,0.6366868023524945
690,0.527619823210391,0.5718528759834323,0.6258291235625608,0.31447463290949057,0.27164897025722196,0.4622850851846193
691,0.6513126434258576,0.5188647362200144,0.44550512830389427,0.4341469177013492,0.27835165244735105,0.46563621561969326
692,0.4945049125700289,0.5183531554743308,0.4263859679127598,0.3517305547053273,0.2519729162324695,0.4085895013789832
693,0.6356136880380528,0.8008157035333667,0.6971324172711166,0.39435448437370396,0.3024734055485834,0.5660779397529648
694,0.6983690461897881,1.0,0.42970635233173105,0.7223231791374298,0.8172335072067279,0.7335264169731353
695,0.6954550716416243,0.6373911711071685,0.5355263304923158,0.3269898330142327,0.25878480580566,0.4908294424122003
696,0.46362548560515193,0.6969035321246484,0.6258594004384047,0.5987512748235826,0.42420378582163293,0.5618686957626842
697,0.9363771320205319,0.5527649042758017,0.624332785018947,0.5391504691500701,0.3752055853982554,0.6055661751727213
698,0.43380522184286846,0.7453283467344198,0.6473764742442348,0.1632133216134779,0.4896277531715532,0.4958702235213108
699,0.5768271686282458,0.635260662945401,0.48397844732047196,0.3556400361025833,0.2667300270769375,0.46368726841472785
700,0.7605332376710942,0.589066083885549,0.3965341861363145,0.36934369958262314,0.2765571577772003,0.47840687301055623
701,0.6326088361173252,0.6058237734876888,0.7825883919222603,0.5222063351221191,0.45036963346097436,0.5987193940220736
702,0.8291459571855827,0.9904163545719664,0.3603969614302488,0.581813954782409,0.6676083636869231,0.685876318331426
703,0.6573675314884351,0.5672442623451001,0.5422426445967343,0.38030154885860323,0.2795755717794936,0.4853463118136732
704,0.4920826082577668,0.48940462006301233,0.4724520661745222,0.4123894871305243,0.2289036109062431,0.41904647850641374
705,0.28562372705362293,0.4443139545072922,0.52636220623415,0.3852116267238601,0.27586233211828115,0.3834747693274413
706,0.610018227678298,0.5963808605423604,0.6267411709424618,0.48000669114362715,0.30321336324372083,0.5232720627100937
707,0.8898997119482839,0.8606546546146029,0.860507493376636,0.5415297077332274,0.37597022248994616,0.7057123580325393
708,0.568490480510397,0.5643479098135743,0.5871269141604987,0.34118885934613163,0.22335942480602808,0.45690271772732594
709,0.9883150463363325,0.8278246393746836,0.5002164444003341,0.531344177249855,0.47627697615371667,0.6647954567029843
710,0.5415660816540954,0.4833859085200841,0.459088741181939,0.6066920231406568,0.266453422903578,0.4714372354800707
711,0.6439361909131084,0.6089090924759712,0.6853773003810704,0.5142595036162362,0.23056916714485273,0.5366102509062477
712,0.49895060018161447,0.5454254602177141,0.40179466558859317,0.6353704617997213,0.45430592220589455,0.5071694219987075
713,0.6412920064071391,0.599709881171912,0.7629826703611934,0.42370562637712533,0.26653503564056047,0.5388450439915861
714,0.6326088361173252,0.6058237734876888,0.7825883919222603,0.5222063351221191,0.45036963346097436,0.5987193940220736
715,0.5254130501830673,0.5416633812897712,0.38861164995666486,0.44397775608888507,0.24816412327421905,0.4295659921585215
716,0.6250884065467567,0.5554850691011547,0.48375431017173864,0.3401830034739482,0.41575108723310705,0.48405237530534106
717,0.6056888420974136,0.5492688218225431,0.6665682626748859,0.4360677322094264,0.35083093605331583,0.5216849189715169
718,0.572823815569567,0.582294233044831,0.47597837840321583,0.5535719017888342,0.2972307754591627,0.49637982085312216
719,0.9367143706892153,0.4157038806384106,0.4943117995634005,0.49514151274589613,0.39345219024908995,0.5470647507772025
720,0.5442201248581665,0.7163956170038678,0.629822526683058,0.5008200605195158,0.25525725451284575,0.5293031167154908
721,0.7437880458068995,0.9212022550661358,0.7160425272115755,0.5282367591574684,0.4126378683709303,0.6643814911226019
722,0.6410168021533443,0.6203030653649091,0.686024649469542,0.4253532396935545,0.2630608505875277,0.5271517214537755
723,0.5887580582351487,0.4199718897522334,0.6681318155696259,0.26656058063454896,0.46336880113739415,0.48135822906579023
724,0.8827057664361913,0.6181123362362819,1.0,0.3818876637637227,0.6491317114418963,0.7063674955756183
725,0.5742907642541236,0.6865143449324658,0.7247111316967457,0.2885861040518825,0.47355203238178983,0.5495308754634015
726,0.8835522358189097,0.6280591481389849,0.6877955413927642,0.6296032231652305,0.5134833779797231,0.6684987052991225
727,0.674463724512208,0.6080896696793827,0.37433509830659756,0.42007912135103354,0.3323273659342921,0.4818589959567028
728,0.45981857063430837,0.6204814371542986,0.6526991156925375,0.34914721858610154,0.23812432732807165,0.4640541338790635
729,0.5055707560797446,0.6536654543185326,0.8791018487748904,0.6937335317036543,0.5949890325277389,0.6654121246809123
730,0.7360028067651301,0.7060765636101461,0.4909188609492265,0.5193573455734044,0.36891144527266007,0.5642534044341134
731,0.5906622192747419,0.7018016627956323,0.6140255390652958,0.5559248617631233,0.2634422721006307,0.5451713109998848
732,0.7376394695607194,0.6451149023085132,0.4580872437436252,0.39847126219094764,0.4458186919450114,0.5370263139497634
733,0.5419017888836674,0.5071086943712053,0.4515599211997425,0.45096051866796866,0.216041032279096,0.43351439108033596
734,0.7098248815375372,0.6166311245583478,0.7536748573031649,0.414142620808364,0.3880060382161398,0.5764559044847106
735,0.6379574427726413,0.7187811313100173,0.7507000117602456,0.3416931958771328,0.36239419010335394,0.5623051943646782
736,0.69437894147874,0.6484249594823113,0.6602154619574813,0.5056698906357707,0.2562379627667393,0.5529854432642085
737,0.7466375791215389,0.5666350557836632,0.5317525185009839,0.345608697330534,0.280980653345683,0.4943229008164806
738,1.0,0.3972600742253905,0.6342017227313211,0.5815244028652291,0.5992499332740908,0.6424472266192063
739,0.610018227678298,0.5963808605423604,0.6267411709424618,0.48000669114362715,0.30321336324372083,0.5232720627100937
740,0.9729731784827678,0.6789099990092582,0.5523395414970553,0.5627287878411671,0.4545830673642052,0.6443069148388908
741,0.310699015238748,0.6784086513796537,0.6764059812977534,0.5287949289670103,0.2465523313012669,0.48817218163688647
742,0.6369770390212284,0.49958411571019196,0.4934864508720632,0.3529683020416061,0.5421618101556995,0.5050355435601579
743,0.6372168460932373,1.0,0.5057733993316675,0.701624344993634,0.8459710403258528,0.7381171261488783
744,0.8260971331995837,1.0,0.8031913025376338,0.691221794352605,0.5186300305440984,0.7678280521267842
745,0.6792827338960455,0.3597189046926105,0.5485118151585763,0.42445324923364036,0.2637115501017852,0.4551356506165316
746,0.29589966641828186,0.7004231887086644,0.6138693588916795,0.6746478139193368,0.5768117693074188,0.5723303594490763
747,0.9307661787717402,1.0,0.49868735673843023,0.846553238118828,1.0,0.8552013547257996
748,0.5722665202946181,0.6487751560302211,0.6149011692026678,0.46348272707666655,0.33581401680813266,0.5270479178824613
749,0.6932451250513125,0.5885008674834598,0.7333076676515635,0.527899505657434,0.27312901232313835,0.5632164356333816
750,0.5979331301716044,0.6192069175464581,0.6436455842745851,0.4373022713049863,0.4146093992907505,0.5425394605176769
751,0.939472971594002,0.7083960245468937,0.2584890950541446,0.7499371207888085,0.6234604933794814,0.655951141072666
752,1.0,0.9049569522185883,0.38777631910230775,0.40608843927440913,0.8260250399158103,0.7049693501022232
753,0.6345222026785299,0.6108436533571652,0.384093707527693,0.4459098593323851,0.28432645217940683,0.471939175015036
754,0.49014412058238754,0.7823243882313975,0.7588040599659055,0.6471548452612708,0.4009753522095645,0.6158805532501052
755,0.7437964732951764,0.482965881668429,0.621902367894239,0.5578128080442857,0.2548153840932134,0.5322585829990687
756,0.39289594441578035,0.7322756735092216,0.5326868070758128,0.4543427060419381,0.2589840130308318,0.47423702881471697
757,0.5199339149774733,0.3877650996259888,0.42515729630956134,0.47311633333302205,0.25667143988581625,0.4125288168263723
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.9373717908363313,0.6437468441965533,0.6183646441806969,0.7108103373466849,0.4097351910520685,0.6640057615224669
760,0.7350409767425348,0.6714237423768353,0.5685469105170551,0.42675519108035886,0.23304431352107077,0.5269622268475709
