Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.7554930024838388,0.7647978656655804,0.712874544517701,0.6862442291618615,0.4341650025290617,0.6707149288716086
505,0.926197413664491,0.5425641719978648,0.6510119767180012,0.548762680706612,0.5250666984685607,0.6387205883111059
506,0.7480114283747009,0.794309516338992,0.7449662910104344,0.6067651766809179,0.47191467061259057,0.6731934166035273
507,0.8797974503307004,0.3377856525026583,0.7532220491839641,0.6870210952553447,0.6259092417137556,0.6567470977972847
508,0.7474331973196136,0.7798048785768976,0.5587970962949941,0.5552511767651442,0.6367140630619054,0.6556000824037109
509,0.5597476987032702,0.670965372083018,0.5594688905853143,0.5976222649234003,0.534417664796571,0.5844443782183147
510,0.4446007151315106,0.8752944685302524,0.7048051637096207,0.6612500852761286,0.41913754216197585,0.6210175949618976
511,0.3182343150481393,0.6595202084668281,0.838724093082595,0.755930922751062,0.6061557360098424,0.6357130550716933
512,0.6751347041920752,0.9183758472404897,0.6204017410460204,0.8123962407231576,0.81044090847166,0.7673498883346805
513,0.8379790341051683,0.8110098167834993,0.836972330755077,0.647339124526376,0.7199170734952391,0.7706434759330719
514,0.6751618749150647,0.6543486584725037,0.6887029838855361,0.4589755329989362,0.4070651788515981,0.5768508458247278
515,0.8337054452578081,0.6782347677905242,0.8299518012727941,0.5727592229687448,0.5387497389452166,0.6906801952470176
516,0.7259647937167084,0.8697967592694958,0.9344726584405733,0.8671470928347996,0.6829046198417971,0.8160571848206748
517,0.4069400386012719,0.7826735185744895,0.9250244854589672,0.702587442871315,0.5415933699114331,0.6717637710834954
518,0.7258862688546167,0.6271577845653359,0.7003148444248346,0.6772886473092572,0.5488086674737236,0.6558912425255536
519,0.964817487629799,0.9354462968295342,0.8720993131321468,0.6323891357123917,0.6140493234340589,0.8037603113475862
520,0.6441356323240452,0.8384561671165847,0.7705225649401497,0.5414214294881677,0.5286928755211622,0.664645733878022
521,0.8239432063427881,0.8286996465599813,0.7987532978753007,0.7102813213539123,0.44944131759217015,0.7222237579448305
522,0.41388940928945395,0.8367900739909475,0.8117692866587713,0.7647394761520968,0.42795313811653096,0.6510282768415602
523,0.8170743801028094,0.7767487970114227,0.8569203158551663,0.6567335692711566,0.8156451737588325,0.7846244471998775
524,0.5663850973212361,0.7346373196251262,0.6487683859864847,0.498405343933447,0.38697492498822245,0.5670342143709033
525,0.7371178575746006,0.5655794418469621,0.6177021724067565,0.6334810123602383,0.7139034430533331,0.6535567854483781
526,0.8435479683529272,0.7264511369725,0.6896939484805524,0.8423191461568661,0.7015110015504776,0.7607046403026646
527,0.5864952103020119,0.6105071527928025,0.6709679983061677,0.6200572457786827,0.44103260176156694,0.5858120417882464
528,0.9091060248392719,0.7778479346122034,0.793313417634067,0.6822686869467025,0.4856621795456505,0.729639648715579
529,0.6350724067629209,0.5188868221709093,0.6847181664363795,0.7413914773832265,0.3927275916718578,0.5945592928850587
530,0.8611149409190205,0.48259699229659175,0.6158385731494471,0.799549141430235,0.522883022000332,0.6563965339591252
531,0.8625306225679388,0.76841052141819,0.7551474195503034,0.6158208868257184,0.5337946690794438,0.7071408238883189
532,0.8775004380479074,0.7658785359438841,0.7052342174941737,0.6196518854887313,0.7553099131986527,0.7447149980346699
533,0.6126484241092435,0.7196321567693675,0.8121044499165609,0.5128349808838258,0.4675401679279579,0.6249520359213911
534,0.721055107067077,0.8479762957172758,0.5869071947745836,0.6819523558904433,0.3803751292216027,0.6436532165341965
535,0.4139304220101276,0.7118770321785095,0.7227590758447666,0.6351168039631712,0.4294314595910818,0.5826229587175313
536,0.7983038679210763,0.5053746335334435,0.7058922994425647,0.6344780964309985,0.4176584583542491,0.6123414711364664
537,0.8527868936084869,0.8717460509481232,0.7792739445309059,0.5625926351545614,0.603437328093113,0.7339673704670381
538,0.9026563407900257,0.5785882014897118,0.7690090847942886,0.7178769412501675,0.6509128064474367,0.723808674954326
539,0.5565857810453219,0.6712231411217063,0.6036707647923119,0.5901057091388741,0.34838637569503234,0.5539943543586493
540,0.5081851165740974,0.7397336213887824,0.656941493670082,0.716657185770981,0.501607898511694,0.6246250631831274
541,0.8315996131490837,0.7202838801758837,0.7028612287808979,0.604598202217835,0.692263902170149,0.7103213652987699
542,0.7705456346277049,0.7340610854229556,0.6538962797433475,0.7839744792404066,0.5033376453621506,0.689163024879313
543,0.8370088838739105,0.7509108426244021,0.6313756087222621,0.5908752001383492,0.6389380850884206,0.6898217240894688
544,0.7333412441725249,0.833040401580471,0.9170474294017288,0.6760156786040177,0.547511243345457,0.7413911994208398
545,0.8571435301111414,0.8570178027708161,0.8268749871963064,0.6889831721141829,0.6074673622152378,0.7674973708815369
546,0.7453943003823308,0.5461799641472675,0.6041159473072388,0.4770437989446916,0.43690590886727054,0.56192798392976
547,0.7870255144963297,0.7674873186000781,0.748045114655223,0.5959756879467631,0.6510400028142509,0.7099147277025291
548,0.9381852547818317,0.6326555727405718,0.6772977219330858,0.44457888446811744,0.649450208852982,0.6684335285553177
549,0.7546489852749474,0.7428274987113607,0.6850604658468576,0.5643651101333407,0.3472980154172984,0.618840015076761
550,0.6348200257767929,0.6771849328992062,0.8223685414325976,0.7130341652816872,0.42006117137662885,0.6534937673533825
551,0.563797496759182,0.5337356317179549,0.7869812916715774,0.6064064850310684,0.47895681263379547,0.5939755435627156
552,0.9404998517072554,0.7385983365650058,0.7444735720143364,0.6532795537802004,0.6711490937368935,0.7496000815607383
553,0.41215063319753203,0.5252169140414265,0.76987420325972,0.6245383623897987,0.6479262996215213,0.5959412825019997
554,0.8136126678057496,0.7251629067539715,0.65491000525309,0.7489621031264293,0.4933215506177534,0.6871938467113987
555,0.8588940655445578,0.8091525379375564,0.6698508279694412,0.7634523085140554,0.46040505923388986,0.7123509598399
556,0.6617645504452309,0.6188412240160525,0.6028642501464242,0.5995585860745548,0.5857993228070246,0.6137655866978573
557,0.5483655781289973,0.7473947057354027,0.591529709060866,0.6165393811682512,0.3832839202096701,0.5774226588606375
558,0.7790785931630663,0.7960341976596456,0.8066946173565362,0.7850860166264731,0.4780912589533106,0.7289969367518063
559,0.7358338237789427,0.8544797833058203,0.781732596799158,0.6961834744306695,0.550564453724664,0.7237588264078509
560,0.675492508923636,0.8286268292759359,0.6544669136019787,0.773328133407484,0.48031966012947347,0.6824468090677016
561,0.9028779980800397,0.6363007867473781,0.9050425569329685,0.5688415221814453,0.5805018589653909,0.7187129445814444
562,0.773120241121601,0.6506978689138957,0.6856396424114192,0.8186930684847988,0.6625402927956389,0.7181382227454707
563,0.6903115572163018,0.7191870548168038,0.6841638871783676,0.5973575563944871,0.6033531923414159,0.6588746495894753
564,0.759564991776861,0.9160794889997309,0.6113023176657822,0.5492344765480954,0.6998895839690672,0.7072141717919074
565,0.5006121870018786,0.7065906481727967,0.7752333242767542,0.7427255293506816,0.41653313201476805,0.6283389641633759
566,0.6778266210824471,0.8289177286034929,0.8652209327819028,0.5300474779209322,0.5486903672621,0.690140625530175
567,0.3180361588705048,0.6078336779951702,0.5724729289337988,0.5142236869664385,0.6039314863843879,0.5232995878300601
568,0.46860582371503023,0.5407342067712398,0.8660992972643923,0.6721896885049982,0.7175357625260372,0.6530329557563396
569,0.8426163669057483,0.6971499609490615,0.6605263853613037,0.5756158523599411,0.4507143689542353,0.645324586906058
570,0.6829629302849224,0.7538496557960993,0.5371818602200102,0.6207117461513236,0.6199668843111132,0.6429346153526938
571,0.6457104032872842,0.6667856017364945,0.718563722518547,0.6863132455023956,0.5246984390465462,0.6484142824182535
572,0.8748041227952517,0.7484828531178463,0.8196622243069028,0.7685256243104239,0.5452293567184423,0.7513408362497735
573,0.7253660033655649,0.46115107231525604,0.7189593818924074,0.6203707231351928,0.4944048001508087,0.604050396171846
574,0.4648753930412853,0.8711733981111646,0.7854980263589431,0.6730492591735906,0.40088986197905624,0.6390971877328081
575,0.7887590704936894,0.4046883208920625,0.8290946466152118,0.6685841312915055,0.6334292235153527,0.6649110785615644
576,0.7952173560742597,0.8471595672093667,0.8470737071076123,0.8120184297949763,0.5806425620711014,0.7764223244514633
577,0.6238892781147828,0.4588472758253689,0.6157723906247231,0.6007643604906552,0.4191341095707315,0.5436814829252523
578,0.45515613704150704,0.36153042921733114,0.8206136004950779,0.6519558309359083,0.7507167932074805,0.6079945581794609
579,0.7738536613434921,0.5633979025921356,0.8605336620015513,0.7037433669872906,0.4140453136393469,0.6631147813127632
580,0.9357744866092327,0.7972115582264904,0.6618781711724746,0.6758171379578545,0.591982810711402,0.7325328329354909
581,0.7577878086791322,0.762488241462585,0.7666954368904058,0.6887126261328117,0.41506935242194726,0.6781506931173763
582,0.8696060704691476,0.629033301623791,0.8029520830415117,0.7275385659015372,0.41473130438319517,0.6887722650838366
583,0.6207099945692556,0.5255822425962854,0.6117465816466534,0.7006880755297162,0.4275496696715146,0.5772553128026849
584,0.9374635997151121,0.7739812428847597,0.7251335681679865,0.7300717597905718,0.5498305301206408,0.7432961401358142
585,0.8300209379122021,0.7437173657812669,0.5920206463284264,0.7285771753080899,0.5349103956166701,0.6858493041893311
586,0.7651880577413246,0.5609661034333042,0.6749314310600263,0.5371008491067485,0.4472263507847954,0.5970825584252398
587,0.6444352760923485,0.6469047117403964,0.6879325227381521,0.5392711354564009,0.38006919721335325,0.5797225686481303
588,0.5789552025169835,0.8935004789725116,0.28385622990012066,0.8707867229806123,0.9144799471968869,0.7083157163134229
589,0.8764890739255732,0.5343492891634211,0.6609804266992451,0.6842724577941809,0.6903187022718682,0.6892819899708577
590,0.8632718142104725,0.6638805098660485,0.7239383223839989,0.6542606967410493,0.5342154166946128,0.6879133519792363
591,0.7078946198991168,0.40439242300992034,0.6505643717283947,0.607610558535455,0.43488040981630843,0.5610684765978391
592,0.7490821351884067,0.775711714914433,0.8066946173565362,0.7850860166264729,0.47809125895331017,0.7189331486078319
593,0.6792113413685392,0.7511446271351571,0.7699117820134431,0.6738675431812079,0.3709405669156295,0.6490151721227954
594,0.7404287403943315,0.5007184010518834,0.594719218995276,0.6805168996727579,0.3452271201178174,0.5723220760464133
595,0.8960435932317958,0.9409944322695779,0.7980575869419365,0.5856310611870428,0.5019067710212293,0.7445266889303165
596,0.717756785045716,0.26251383518921845,0.47151442772148144,0.6249586099506478,0.5812976625072881,0.5316082640828703
597,0.9663519472953099,0.8307382665994223,0.7669909000045974,0.7368803691372955,0.7447943482439761,0.8091511662561203
598,0.4846599660586057,0.7723580693649521,0.7515566969371663,0.27478040120162095,0.5452780842214546,0.56572664355676
599,0.8013469165527751,0.6971585081581547,0.23522671019392083,0.588095494204989,0.9092818138832036,0.6462218885986086
600,0.9012913641520699,0.8789500966057342,0.8272219898440774,0.5661846545333468,0.5088499386073029,0.7364996087485063
601,0.6519698775851266,0.8849505521846023,0.8334687402916768,0.5369276447683494,0.5647067803220985,0.6944047190303707
602,0.5464033116449045,0.7436380769917378,0.7066201625361604,0.7043582044493828,0.36351690059734953,0.6129073312439071
603,0.8435479683529272,0.7264511369725,0.6896939484805524,0.8423191461568661,0.7015110015504776,0.7607046403026646
604,0.776235680160929,0.5745527790596239,0.7691851344029665,0.5172516214856979,0.3969740248005892,0.6068398479819612
605,0.8067262461687139,0.5553051819054333,0.7708425096806448,0.7739402372887868,0.566112296351874,0.6945852942790907
606,0.8610707196833557,0.769766206169987,0.7539142099332967,0.6579626826948072,0.7789903939517536,0.76434084248664
607,0.8556487189345443,0.6767037672230262,0.8274934882856088,0.6520714477930053,0.5547672700308551,0.713336938453408
608,0.7926007051066083,0.7290293705586157,0.839493551888775,0.711709326231018,0.7012636030383859,0.7548193113646806
609,0.7619115660656468,0.8040583669541521,0.6220058943601849,0.5547598016101564,0.5056943575408909,0.6496859973062061
610,0.8582683417239451,0.6031798016749205,0.7265811025256289,0.720238020238087,0.41997576969369044,0.6656486071712544
611,0.6441665086617184,0.7389928140996976,0.7707204075363289,0.8311190834667791,0.5160479691133093,0.7002093565755667
612,0.6681871395570511,0.5442983031819664,0.5220974174549969,0.983460197391351,0.5826061639556432,0.6601298443082018
613,0.6543405265271417,0.7525298209485892,0.7427263466544305,0.5088924476475237,0.37795399126028,0.607288626607593
614,0.5798555747808042,0.5050215018805845,0.27104214434076246,0.4743188420871739,0.7191548397506341,0.5098785805679917
615,0.7358338237789427,0.8544797833058203,0.781732596799158,0.6961834744306695,0.550564453724664,0.7237588264078509
616,0.7595649917768609,0.9160794889997317,0.6113023176657802,0.5816347836332064,0.7678342003720217,0.7272831564895201
617,0.9407078292787356,0.8815708242710719,0.5860596667386171,0.6573470982810028,0.49975200762542576,0.7130874852389706
618,0.6817227240798138,0.561941047374731,0.8399485739222574,0.6726029173197242,0.6214823608725755,0.6755395247138203
619,0.7558800729032359,0.6612106450875543,0.7317547876631559,0.7056169933450265,0.43220602060053337,0.6573337039199012
620,0.7519682807679859,0.8232563405318933,0.7252712253605244,0.5613978510027638,0.6790729763340152,0.7081933347994365
621,0.551333731888267,0.6834297407800449,0.68118858318381,0.7027950947901089,0.6127640921295089,0.6463022485543479
622,0.8235815746541437,0.6784200267122689,0.6509371614306468,0.6918627630042206,0.5446036659899315,0.6778810383582423
623,0.8256098020357152,0.5976627341601554,0.7106420712966451,0.5108546951067309,0.3959991707239072,0.6081536946646308
624,0.6354661244397388,0.6993229094867502,0.7606065856894672,0.5689358246919475,0.48457403900716484,0.6297810966630137
625,0.8920248118701819,0.7637647035956117,0.7950827790714559,0.7065379586630983,0.5306004184078075,0.737602134321631
626,0.8632718142104725,0.6638805098660485,0.7239383223839989,0.6542606967410493,0.5342154166946128,0.6879133519792363
627,0.5994508026019225,0.7243766147910184,0.5656827425147445,0.5891723405645461,0.3766860364595257,0.5710737073863514
628,0.6606330750373498,0.6687494548610466,0.7115073945798602,0.6404934495083926,0.45040491013275014,0.6263576568238799
629,0.22746679394911046,0.7775705215791622,0.8717221358945384,0.5842372432347349,0.5580586971751824,0.6038110783665457
630,0.8430858425556055,0.6787713563648473,0.6447980898893202,0.6318963450458487,0.6277976645906981,0.6852698596892639
631,0.7486809914942335,0.7414328472836836,0.5872707206814565,0.47028482925587595,0.4364035613683826,0.5968145900167264
632,0.7301723428820726,0.6858729147845355,0.7008401725877179,0.4583113115537618,0.43056958182923966,0.6011532647274656
633,0.24991773015313015,0.8044852514618706,0.27479022275282816,0.8468877686029085,0.6139748724831035,0.5580111690907682
634,0.664581086711948,0.7204850354659865,0.5960027848361306,0.688734318380679,0.4172927732149128,0.6174191997219314
635,0.7730397016345547,0.721862050285295,0.9575872410267569,0.7796767671912206,0.4848309332159907,0.7433993386707636
636,0.7997083738151038,0.6961046109249668,0.6221537659360629,0.6239049820021134,0.6666132818040202,0.6816970028964535
637,0.5932781160313156,0.7825545533982188,0.22436445578982514,0.458885811048561,0.6432515224689656,0.5404668917473773
638,0.801001837790692,0.737946941850153,0.7643131159892539,0.7342917560100234,0.5083780966625989,0.7091863496605442
639,0.8701650380763177,0.6974384400419654,0.773699691631602,0.661215876990477,0.6435313867137951,0.7292100866908314
640,0.8502326609012529,0.780096005716542,0.7928939312772374,0.702904210769708,0.7758617612813175,0.7803977139892115
641,0.5323310637382842,0.7483361614466142,0.5516989689169473,0.6264332144342349,0.4286824426629328,0.5774963702398026
642,0.8127452082333604,0.813504388002762,0.6544765499927723,0.7419113105483203,0.5395230734201661,0.7124321060394762
643,0.4274782080338222,0.7093860151630451,0.6136199314913072,0.5959428750326514,0.3292603968804347,0.5351374853202522
644,0.7549095852593319,0.6461950816713246,0.614272937751163,0.9494901102415525,0.7462826403373237,0.7422300710521391
645,0.9058379724333137,0.6622483624489864,0.6716797359282146,0.7680168022243271,0.8676304415462777,0.7750826629162239
646,0.6330922166495802,0.7162535730120523,0.6347657470385456,0.5597399183198454,0.43219077644317183,0.595208446292639
647,0.9449715705114285,0.64884326574223,0.7537357415213176,0.5532213822517552,0.4969133520750204,0.6795370624203503
648,0.7966418097004896,0.7608083991624309,0.821001043607063,0.6655336815273607,0.4776362122888025,0.7043242292572294
649,0.7462661513635384,0.7160350293186754,0.7995604803634121,0.6885898274769602,0.6320795337764478,0.7165062044598068
650,0.8667627667254801,0.6470899812757767,0.7235568745781652,0.7641513951797432,0.485718642998891,0.6974559321516113
651,0.8584732375939871,0.8867491076880917,0.7759376416125282,0.6917317981299971,0.535306885953167,0.7496397341955542
652,0.8766136915888442,0.9014975357568633,0.8517196342395895,0.6996294826370782,0.6060146329426945,0.787094995433014
653,0.7177567850457164,0.9061784174393271,0.6809018509373268,0.6249586099506477,0.581297662507288,0.7022186651760612
654,0.82974254860266,0.8087085242990819,0.7836889520057165,0.5950781011221508,0.5868781763251335,0.7208192604709486
655,0.2810064919290842,0.19805566664786659,0.8168143906510663,0.570847571920644,0.7209487705594827,0.5175345783416287
656,0.7561425317784713,0.6989299664793772,0.7546555596872367,0.5887191068147813,0.5527660582805949,0.6702426446080922
657,0.7335286379037868,0.41891752198601917,0.7079476775011138,0.594135265575096,0.8212051820889824,0.6551468570109996
658,0.7473327084980738,0.8666885368761805,0.8499165530244578,0.7190470495473612,0.6038273365005998,0.7573624368893346
659,0.648991356850595,0.5814642951383532,0.6291102202219699,0.6504633475272534,0.3752504591321797,0.5770559357740702
660,0.7620954019161154,0.8341695930633429,0.7722284401421432,0.6799152576648105,0.4347353902933221,0.6966288166159468
661,0.4758130966874663,0.6813059797048266,0.6540874103378037,0.6700745442623047,0.45106219807488196,0.5864686458134567
662,0.4822434838172573,0.5197581449979349,0.6196659666121893,0.5790461653362313,0.46559245280679334,0.5332612427140813
663,0.8210695443414411,0.7809606346289124,0.6942085996703167,0.6937616359035864,0.8074839126212603,0.7594968654331034
664,0.7513955266969573,0.8784306035538444,0.6390242129962637,0.8510064027500239,0.8263857597311562,0.7892485011456492
665,0.804734516523853,0.7487243747191665,0.706964317362331,0.6703265205064128,0.682787617265465,0.7227074692754456
666,0.7008842793734649,0.8718691258808022,0.5584141955924459,0.6834634187443138,0.6526266232262933,0.693451528563464
667,0.691867667313938,0.7139192611171036,0.714787988899363,0.5058304883551842,0.3439979111669276,0.5940806633705032
668,0.7933125637656075,0.8129254936577449,0.46963357723918325,0.8386883462869137,0.8985523066746258,0.7626224575248151
669,0.8107932189834738,0.39311296334434626,0.7304807616877579,0.5978752690677948,0.5935839406227074,0.6251692307412161
670,0.8307684125659256,0.7336152854730704,0.7092631168402961,0.48901153772565137,0.44270997750541596,0.6410736660220719
671,0.7384041974670856,0.7898535656944958,0.6602093286708205,0.6245869216046948,0.578790819149701,0.6783689665173596
672,0.6029423508968661,0.8702288674167326,0.7222267166678439,0.7839744792404066,0.5033376453621506,0.6965420119167999
673,0.8626389408070269,0.8990206737745097,0.8870113801971184,0.7689338636013802,0.5290075652244726,0.7893224847209016
674,0.6251098520190349,0.7337209216138182,0.7507371283184897,0.858341185790775,0.4660450261417978,0.6867908227767832
675,0.8258912432893781,0.48150331032670735,0.5455857753701371,0.5298366787223445,0.4914729194769067,0.5748579854370947
676,0.853464601233479,0.6911241166392469,0.8341521794260682,0.5618834838479372,0.577013623090542,0.7035276008474547
677,0.773621710585123,0.6012901569754817,0.7168509434531305,0.6394299325684434,0.45983974715659315,0.6382064981477544
678,0.7410287168849375,0.6830185783495903,0.7590485420280121,0.5964422576819043,0.5657264200549752,0.6690529029998838
679,0.8169832906363516,0.4255547597912313,0.5301907145527505,0.7954454101140291,0.5135202751715436,0.6163388900531812
680,0.8206933945565014,0.9001418735568506,0.8921187082843411,0.6956490448131939,0.5479909802390572,0.7713188002899889
681,0.756142531778471,0.6553528319503642,0.8010280015898209,0.5887191068147813,0.5527660582805942,0.6708017060828063
682,0.808020191944752,0.7445174704171763,0.7370460124109355,0.6065501289606627,0.4727841123221414,0.6737835832111336
683,0.8263316914910492,0.6602771507402829,0.7108062572012698,0.5925926819241609,0.370888756403985,0.6321793075521496
684,0.7595649917768609,0.9160794889997317,0.6113023176657802,0.5816347836332064,0.7678342003720217,0.7272831564895201
685,0.7549095852593242,0.6461950816713251,0.4003783657906266,0.8260260391269348,0.7462826403373211,0.6747583424371063
686,0.8016724058169322,0.6947124762893708,0.7635953357275482,0.6986422813835562,0.4192621141221844,0.6755769226679182
687,0.9128007406269892,0.7667049739149091,0.7114428405624024,0.3329492866594668,0.459366403779104,0.6366528491085743
688,0.6068489315463779,0.816071904427431,0.5844522933549867,0.6963569395000718,0.4800919975939771,0.6367644132845689
689,0.7977441117787709,0.8122033857633808,0.7932123395802367,0.7852140634457698,0.5849049723195224,0.7546557745775362
690,0.6907737320422619,0.714850479829486,0.7698584242250835,0.47847957660989576,0.42723892616729653,0.6162402277748048
691,0.7040103699402547,0.5750965971176293,0.616400619521336,0.605442737201848,0.43548526246977254,0.5872871172501681
692,0.5849997697547669,0.6283450285334132,0.5978549670348948,0.5204151870074483,0.4025213532425689,0.5468272611146183
693,0.7252606605349805,0.8893921815120697,0.7406052689142406,0.5656445169333456,0.4644600101008371,0.6770725275990948
694,0.7364711975229605,0.8445422841872451,0.5239117035513355,0.7124840296324023,0.8840338076437116,0.740288604507531
695,0.8203757012189653,0.7400013452794094,0.6547030761398831,0.4928294473386904,0.4111660779699831,0.6238151295893863
696,0.4453941251826517,0.7244791021788026,0.7698813320138812,0.7490236714771695,0.5957065836289809,0.6568969628962973
697,0.786917110900291,0.5117276513016106,0.6334958261324481,0.700581885860442,0.5456719917111112,0.6356788931811806
698,0.3950840409052813,0.8540838153794493,0.7355190946034853,0.2180705399068072,0.6573826946082216,0.572028037080649
699,0.632029503764244,0.7769533962875146,0.6522715315634966,0.5246821082756389,0.42113160874923683,0.6014136297280263
700,0.8594001640681441,0.6278694427214702,0.5678832499380135,0.5394463051098118,0.4332859771962804,0.605577027806744
701,0.6296627587403066,0.6711825809823272,0.7988456863980568,0.6861176741591015,0.6210411788424866,0.6813699758244557
702,0.8125273142265289,0.9923057763296125,0.44833632088774644,0.6094839574876034,0.7913924905573138,0.730809171897761
703,0.7685989596177268,0.7238747347478826,0.7031872014387464,0.5510412549679186,0.43698172729366896,0.6367367756131886
704,0.5884227240064174,0.6571815522397225,0.6417214889744667,0.5839600066244529,0.3725330593461929,0.5687637662382505
705,0.3295180230362695,0.6152595190550019,0.689695020073635,0.5561772934795781,0.4324327557508091,0.5246165222790588
706,0.6764450090391506,0.7471661372083147,0.7705481143989928,0.6486547581385832,0.46533188163297756,0.6616291800836038
707,0.812065362008007,0.8000467097703833,0.9250244854589652,0.7025874428713157,0.5415933699114343,0.756263474004021
708,0.6512989343785544,0.6578008570145228,0.6894474918730084,0.5087857045166198,0.3598379250268439,0.5734341825619098
709,0.9306678318861621,0.8349200763683319,0.5367295843721356,0.6485062953803015,0.6452406748151094,0.7192128925644081
710,0.4971036498010574,0.4716661315760645,0.5211842101766703,0.7552063673718064,0.3662542134849329,0.5222829144821064
711,0.6398953510070872,0.6255532222055731,0.7272993564779107,0.6792224217686886,0.35218333690370923,0.6048307376725937
712,0.5570024308797733,0.7058579973709977,0.5197843571563179,0.7770355116974507,0.6247735297904891,0.6368907653790058
713,0.6560102994838479,0.6642610508518529,0.8655588999123586,0.5952152165828275,0.4208885315292651,0.6403867996720304
714,0.6296627587403066,0.6711825809823272,0.7988456863980568,0.6861176741591015,0.6210411788424866,0.6813699758244557
715,0.6318051717841947,0.7026999380845514,0.559712501286868,0.614937112731473,0.3976466213805729,0.581360269053532
716,0.6552475370976663,0.6248763701534908,0.6424672633693641,0.5076664941909346,0.58732229271409,0.6035159915051092
717,0.6807099154944367,0.6918746298198282,0.7988758410071225,0.6073080293204907,0.51942982158571,0.6596396474455176
718,0.72840175727137,0.721761354491595,0.6449666002806248,0.7074994728145532,0.45825427685209835,0.6521766923420482
719,0.9121494019548387,0.3907694532952979,0.604559940221978,0.6623339777872209,0.5647157369335469,0.6269057020385764
720,0.534899736794793,0.8347674742428026,0.7386859829450747,0.6673952110503569,0.40670110225637984,0.6364899014578813
721,0.7055705860435659,0.8907319208470297,0.7881911870001892,0.6913022553503952,0.5842089860535721,0.7320009870589504
722,0.7001540383306806,0.7656630153016595,0.8119364710448014,0.5968390541351053,0.4165450151750991,0.6582275187974692
723,0.5296688828303127,0.399873325418881,0.8005004044824849,0.34721331935176863,0.6332905290549363,0.5421092922276768
724,0.6321003131470592,0.3765764853729025,0.9183003362891472,0.30286123635044077,0.4332391102497386,0.5326154962818576
725,0.5503779633813536,0.8141221531797364,0.8403855212365743,0.3959536392533427,0.6427354066572858,0.6487149367416586
726,0.932351552471319,0.7107084758769506,0.7720470295373172,0.7258352728709347,0.6785451171127465,0.7638974895738536
727,0.7785483575063088,0.6981140660990767,0.43078057354372296,0.5916277692349692,0.49886743218135154,0.5995876397130859
728,0.5092976655768598,0.7479368522621364,0.7790718441279746,0.5175820900435251,0.3846533374268717,0.5877083578874736
729,0.4500805918228374,0.5824076139423072,0.8118417250680094,0.6343374066822228,0.7460728825010166,0.6449480440032787
730,0.8479281299511245,0.8082012217095812,0.6585453760195537,0.5987767082084399,0.5355358388558256,0.689797454948905
731,0.6994863222806411,0.8137218840300819,0.7608622344611552,0.7145908847207023,0.417023045560483,0.6811368742106126
732,0.7792225493209388,0.7769717163832728,0.6283399648535304,0.5698669296452661,0.6167006892755916,0.6742203698957199
733,0.6317712279553196,0.6729557015564571,0.622171933248914,0.6216027422744291,0.3553186554473303,0.58076405209649
734,0.7732826509763323,0.762859399638006,0.8595377349050675,0.5857154925033351,0.5590840782145353,0.7080958712474552
735,0.6815765075828369,0.7793798888600895,0.8497337343302878,0.5093462453668488,0.5319960885562232,0.6704064929392572
736,0.7310877640687818,0.7867206277754366,0.795337083753036,0.6716875907271429,0.4079449441288984,0.6785556020906591
737,0.8045339683267453,0.6365794076986353,0.6943060475870761,0.5136838042384309,0.4386961701752698,0.6175598796052315
738,0.5736134970711253,0.34353330845891805,0.5495500136625071,0.6202301519354853,0.4905610697155134,0.5154976081687098
739,0.6764450090391506,0.7471661372083147,0.7705481143989928,0.6486547581385832,0.46533188163297756,0.6616291800836038
740,0.9785726868811331,0.7771344508159908,0.7116220733054143,0.7201873955602357,0.6250355549483164,0.762510432302218
741,0.3048073512464871,0.7976395956886276,0.8069715675604168,0.6917800667017009,0.3955747787080751,0.5993546719810616
742,0.6481634036398284,0.4597524601687384,0.5059804499257452,0.45494347969852217,0.7031192272890766,0.5543918041443822
743,0.6369201311260414,0.9160148320278336,0.5898399806736212,0.8246524528846688,0.9165593845681577,0.7767973562560646
744,0.8347005332989601,0.8538841933785339,0.8908553423114913,0.7619111037178125,0.6830235411034015,0.8048749427620399
745,0.746601222404358,0.4057363074208289,0.7084373652033202,0.5959525164648223,0.4173603542367634,0.5748175531460186
746,0.2915503899332046,0.576111395632295,0.6393733535294541,0.6880969736175739,0.7316177879123406,0.5853499801249736
747,0.6763016643929826,0.8935004789725067,0.4908365970663827,0.8707867229806149,0.9144799471968871,0.7691810821218749
748,0.5910094812045351,0.7643864559731002,0.761534118532177,0.6333969216056027,0.5027855862907399,0.650622512721231
749,0.7318018347722214,0.7409512698797283,0.8461367607576706,0.6910133862898086,0.42906729746853695,0.6877941098335931
750,0.5230913178735973,0.7181296376046192,0.7831926668773365,0.608504251381919,0.586182163781218,0.6438200075037379
751,0.7492750641070242,0.6388478685155466,0.27479022275282894,0.8468877686029099,0.6139748724831029,0.6247551592922825
752,0.5913744625789817,0.8896718269656014,0.4165231379143822,0.30368221168530196,0.9026975144210615,0.6207898307130658
753,0.7222707408301896,0.7584145762180006,0.5550111317445001,0.6167879089478973,0.4427635227740204,0.6190495761029216
754,0.4846599660586043,0.8337941674412721,0.7361722892799666,0.7364726133412504,0.5452780842214535,0.6672754240685094
755,0.7908454121708612,0.49432358966075374,0.7668801528438142,0.7161486992067767,0.40614003832500756,0.6348675784414427
