Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
511,0.0842438774101842,0.27706750460730767,0.20037921163087632,0.2561922163602803,0.04212193870509211,0.18533543850371936,0.05844392837654679,0.12809610818014014,0.06679307054362545,0.23377571350618717,0.038167288170749374,0.2003789444588613,0.05725127576343515,0.17175348378299446,0.9051988187989811
512,0.11604356383377311,0.33155236102633207,1.188637439931241e-6,0.24175650899785497,0.0586077341157578,0.2368229909686494,0.11721546823151564,0.33155212420331814,0.03907182274383853,0.19535911371919265,0.07438671578614317,0.13675158473019675,9.670273052208281e-7,0.12087785597868266,1.1893450792484535
513,0.04166132188844168,0.258587499408247,0.020230067409493145,0.1999746545492437,0.05898159894704815,0.4128685974467683,0.058981598947048235,0.33329107504439576,0.051717803981059636,0.18179496357327063,0.05171780398105964,0.19997465454924376,0.03932106596469875,0.09089729430998154,1.3547774777623014
514,0.09236311084438768,0.48573314045222216,0.11545368073898395,0.25399787595483064,0.09554799759777903,0.28664341950621175,1.0090945384595453e-6,0.1629933194537322,0.027598493751869818,0.14394122137672302,0.031849077738315,0.14394189410641525,0.0479808556120359,0.11195490377195515,1.1784115492441805
515,0.09224749003177525,0.2741870761208252,0.0842257367537701,0.27674163986957573,0.16845147350754022,0.2213933435233082,0.07748788052179155,0.2507691909810568,0.03576444596634067,0.13837068156382953,0.03418573552695215,0.1684512839997747,9.685958779154422e-7,0.17772305303758232,1.0152725381919048
516,0.12447138545289849,0.2726906216159589,0.05453817340752329,0.38176688662378655,0.04667711962113368,0.1636144384153508,0.09335283893708037,0.23453648192912613,0.04264299671438656,0.21229403740364855,8.635204116184952e-7,0.18670707817934767,0.031118079747422447,0.15558899843192528,1.2143970851982875
517,0.03645257106369782,0.17991069839734286,0.02860103847378766,0.31274258967524926,0.08450379772732078,0.31274258967524926,9.295405074334929e-7,0.35982379560629657,0.05997043270008187,0.2398793319887164,0.03645257106369781,0.17991129810024556,9.295405074463929e-7,0.16900742644729946,1.5080354597807988
518,0.106621985346314,0.34118949331016507,0.07803809693406996,0.24588520534797786,0.07803794085811015,0.2716879621166695,0.03344484772242325,0.23482789266074794,0.035540661782104646,0.18112530807777968,0.021324343331885313,0.13318772412165386,0.051226112438806065,0.18786242595129254,1.191532023172573
519,0.06568175552317786,0.31339546517336797,0.06105106918661678,0.21726955927140904,0.0522328386913416,0.1823636390072688,0.03482191495018104,0.24375131534890626,0.02189391850772592,0.24083234355487118,7.834873407983642e-7,0.25535862033229995,0.03482191495018104,0.27652486201531196,1.45899160940687
520,0.06277203112662232,0.28280194150696053,0.06371431150388827,0.25485227636042046,0.03923262342034146,0.3766321867597336,0.04247620766925887,0.318568083311817,1.2424137832217882e-6,0.1497186749154497,0.03327072307368258,0.11769755836241681,0.04247620766925887,0.21578593190636625,1.432113306246329
521,0.13333765759635433,0.2000063797241515,8.333592932767871e-7,0.3121612316005826,0.04459500952836222,0.3333436296884922,0.04504651752902362,0.22989220892559642,0.03831536815426608,0.18018552955769643,0.06666874879557352,0.19975545805351222,0.03831522447159956,0.17837620301549603,1.2674412811310547
522,0.10275678657564465,0.3611377300381006,0.07160504007277974,0.15753064821959428,0.04746384148786279,0.2649382083287638,0.02373203940317914,0.38533778696091014,0.035597932902344885,0.10717629686184724,0.07160504007277979,0.1575306482195942,8.306168700606863e-7,0.2135871702397288,1.2944769777370781
523,0.0972133000966257,0.2352720431855671,0.034310467518379364,0.18527679924463875,0.09721330009662572,0.2352720431855671,0.04288813586372704,0.3087944758062515,0.04093184042940601,0.2430326669629306,0.06139776064410902,0.20586257502880467,0.03431057044988497,0.1782240214874824,1.1834692498024844
524,0.07312361487596301,0.3133803995212112,0.06208599098489628,0.21937002808330872,0.05223058889321446,0.1571083308562197,0.048390590961375525,0.23503971219917769,0.036561807437981486,0.2742125503381732,0.03491312146068052,0.2742124197604574,8.226376509925096e-7,0.21937002198968975,1.3853869254964755
525,0.04954169584008752,0.2586757533667773,0.07431284101030643,0.24403876236649427,0.08622534692810432,0.4082723414703963,0.07431284101030636,0.22293733403021881,9.412922209626043e-7,0.19253704082086126,0.057926356875560546,0.22293733403021881,0.021392961749635012,0.0868884492088118,1.2725740305875575
526,0.15546066858956775,0.3109206376071763,0.12865723646962396,0.19298556522591445,0.1036409121076847,0.24071319785599754,9.3276366175236e-7,0.29148862152476107,0.05182022286318926,0.12035659892799877,9.327636617653046e-7,0.18053482818404976,0.04288574548987466,0.1805338996268381,1.0350666979054723
527,0.1729614461032631,0.22237897742401347,0.10810101191533511,0.23782188029119108,0.05559474435600344,0.11118948871200672,0.05559474435600344,0.12972086837585595,0.08844618219259161,0.27797352322769875,0.043240361525815764,0.13898690060047206,0.08648072305163156,0.2715091478681182,0.7791615729987122
528,0.1282458598262214,0.307790851299866,0.07694771282496653,0.19025538624544588,0.0733611637382366,0.2787724222052992,8.656617981371382e-7,0.1923692706627488,0.06412325052872189,0.25649236088366506,0.02934433344513392,0.1403767415630082,0.05135281461676564,0.21056696649812293,1.153247998716312
529,0.12144492420329438,0.24288839107332763,0.030361231050823605,0.21776175430989586,0.07258738753777942,0.336220176273697,0.02769784150434683,0.31011660323906004,7.893876353114645e-7,0.20773331272245132,0.0607224621016472,0.18216592897168046,7.893876353114645e-7,0.19029840823672575,1.3743691496536763
530,0.026228574009410678,0.29603714209310955,0.05187928495027828,0.17871343294476658,0.03458618996685224,0.380448089635374,0.031161664202663676,0.3147330964089801,0.04371309843267478,0.20255172880054864,0.04371309843267478,0.16382064686603603,0.03384360375989957,0.19857034949673105,1.4697489724910924
531,0.12797083789678781,0.3839112339845436,9.917715942389218e-7,0.3173646441630534,0.12797083789678784,0.22669180927280974,1.06969630267104e-6,0.2266896698802044,9.917715942389218e-7,0.2380255063343334,1.348808028893846e-6,0.23802523181226312,9.917715942458035e-7,0.1133448349401022,1.4881058607746198
532,0.10550611149218807,0.31651453629073434,0.10550357936830143,0.22507629459391576,0.05275305574609406,0.2328384341271401,0.05626958007090135,0.17769214679800033,0.03751288457312674,0.2096992252470142,0.03751305338060087,0.20045937459810959,0.05275305574609406,0.18990866796777936,1.1043773592453872
533,0.07877189988431847,0.2506377136452906,0.15754361596796618,0.2500694778515021,9.190052841916782e-7,0.2506377136452906,0.07502084335545064,0.39385940752125714,0.03603936991129774,0.17504771906377764,0.052514661189769274,0.13128600967207518,0.03603947802955163,0.11253117125716866,1.1281384253127238
534,0.06565213500113917,0.3845327759609164,8.62854243870938e-7,0.20183728865172543,0.11254656537885947,0.24875076460039294,0.06736036109252214,0.20208108327756652,0.029753789809233804,0.18656307345029471,0.056273282689429736,0.2677819660288935,0.03176143852121977,0.14510461268356253,1.273303129306704
535,0.1449290026367552,0.15306029217845657,0.07292024826696462,0.22959043826768485,0.07292024826696464,0.22959043826768483,0.14492900263675518,0.19323821929271098,0.048309892990399714,0.09784223344981499,0.092903192001599,0.2043869272705274,0.09661944781357745,0.21876041666010476,0.6529379307739687
536,0.11403942961632803,0.2565873481686357,0.04131512327238589,0.322959977702301,0.057019714808164014,0.28261703354266493,1.4799569000335223e-6,0.3108796135631093,0.04710230901644219,0.17411144471752235,0.04710336883111281,0.11818566603987984,0.03563715069658973,0.19244034006796396,1.3155628476041543
537,0.10199940424222004,0.3059982127266603,0.06279555122312089,0.20666302348925103,0.050999702121110026,0.1529991063633301,0.06279540993309544,0.19231172099610466,0.03205195349935078,0.2962169551909663,0.031397846256573166,0.2511822048924836,7.692455377958313e-7,0.25258813982019573,1.3159187269579837
538,0.10281722192175996,0.3221603532905147,0.0460232137012919,0.27613665890693756,0.05140861096087998,0.3758532085730625,8.053988070877747e-7,0.2556812997777375,0.035795505321300845,0.17393595412128068,0.022687098618038592,0.15340896347043054,0.030682142467527918,0.15340896347043054,1.421170803220788
539,0.10115930346944364,0.15173859582294016,0.09537886371726766,0.1834212697921415,0.09818434752927191,0.26182396672255376,0.04909217376463597,0.23049865239721037,0.05057967835555331,0.35405753552222113,8.345640739331319e-7,0.1809895033316934,0.03179295457242253,0.21128232043857054,1.147623688054662
540,0.1561454882761301,0.19951874316182389,0.1561454882761301,0.1890181920841764,0.07807312092289863,0.2835267683259764,0.07807262702900741,0.15614483654016054,0.04725446138766276,0.11492306927132871,0.052048496092043324,0.2624445117373442,0.031502512213741306,0.19518168468157626,0.8015156116047728
541,0.09243139957303013,0.32484545239497914,0.056957696783789404,0.16995417254217532,0.07420596611661627,0.34457001473825694,0.056651485266439455,0.17314600205581784,0.046215838434030404,0.1386469607120299,8.780978799960255e-7,0.17087309035136825,0.07420596611661624,0.2772950768169705,1.198661539223196
542,0.07951427157911377,0.2385418605689448,9.830822149567494e-7,0.24737668539402843,9.830822149567494e-7,0.24737668539402843,0.04969632211920724,0.3478739140604495,0.0795142715791138,0.2385418605689448,0.0397571357895569,0.14908851199228682,0.02355988626391141,0.2591566285259842,1.455912293009334
543,0.19023247337423177,0.19662668813144848,0.12132606367497023,0.28534742599664653,0.09511623668711588,0.2949398519560119,0.04755833235434145,0.14747001609858637,0.09511623668711588,0.13865804332142156,0.09511623668711588,0.09831334406572424,0.08090783676724815,0.11327121419802162,0.5492531675357214
544,0.13924690823201258,0.3356245331078733,8.180804297993826e-7,0.2987772576054455,0.05244097538791717,0.3230186449508495,0.03481200700404162,0.2784954526248848,8.180804297993826e-7,0.17392274159001794,0.03511104995268129,0.15448689715533004,0.03595958150518524,0.13810231472290133,1.4048556835146049
545,0.06498398136218292,0.3093637444689313,0.08435015246413875,0.25993527561021823,0.0852915484539271,0.25587339442438717,9.097735458791135e-7,0.18348371721441487,0.08875838930649335,0.2662751679194801,0.04217507623206939,0.1376125585559352,0.04437930560128893,0.1775167786129867,1.1801212736127074
546,0.11614321786293888,0.1979709417507642,0.11614234678955984,0.13401223231681783,0.11614234678955986,0.3484290148036735,0.11614234678955984,0.13401223747110647,0.03871440595431296,0.22335229107431945,0.03959425170089219,0.22335198697175285,8.710733790436516e-7,0.19599150865136292,0.9142404260795948
547,0.09862567862113772,0.25013762864073574,0.06638322215936826,0.2525779510639182,0.04209632517731968,0.3501926050557414,0.04209643041818535,0.19725135724227527,0.028528399322958836,0.19914754223623796,0.06638322215936827,0.2282241991391849,0.04209643041818527,0.13625900834538324,1.2275805834469533
548,0.11077544424862183,0.33232334181867457,0.0681694017024421,0.23118320601081474,0.06816940170244211,0.22626445646476348,0.03811622125964695,0.2045078778945907,0.036925104234387544,0.2697136247545786,1.4954635955098366e-6,0.26971374034595047,0.029788191843374504,0.11434849225611665,1.2961094790909786
549,0.09236820610210372,0.4202736964836983,0.10744834210982368,0.13855175494558158,0.03232874588336142,0.22168284874928182,0.07389447951428917,0.21489636187494343,0.054843424828410564,0.18473585799663345,0.0738944795142892,0.1847353037890594,0.03581611403660783,0.1645303841719168,1.0588124160222292
550,0.09127384901042077,0.2808462561277658,0.07823550728393316,0.273824278427701,0.09127384901042077,0.31294294188312216,9.127473893783592e-7,0.26714523827923276,0.0624100763067503,0.13039264253262672,0.04680760403784234,0.18723022892025087,9.12747389391026e-7,0.1776157026851542,1.2599945777117074
551,0.06447404657080888,0.2578955415440592,0.085965073058157,0.1894743122981424,0.1055027233168923,0.3213775952566429,0.04973703032410917,0.1958390707219208,0.0644738853860148,0.19894812129643674,0.04298269771387258,0.15957296234224258,0.05275149353691624,0.21100544663378465,1.0682261001864584
552,8.469822659436105e-7,0.20532912049657964,0.05943745551285425,0.22420111477226384,0.11887491102570853,0.26746791761048816,0.10266452174911345,0.3176169915749153,0.04705456934919674,0.10587303634352672,0.04517238616114859,0.22586193080574282,0.04517238616114859,0.2352728114550479,1.1632458461171284
553,0.12178511944077379,0.18687654955072341,0.12178511944077379,0.15623573793940226,0.060892559720386895,0.20450695796720594,0.06229254834511056,0.19183772567014062,0.09583444742224921,0.24356972129563106,0.04059512607791066,0.2491689475352891,0.030446279860193447,0.23417315973420963,0.9327375993852037
554,0.08076451206407177,0.2422937856118485,0.040382257219757904,0.2324650955271662,0.16152902412814352,0.32305757317146144,0.03813878203330273,0.17504315626530742,0.040382257219757904,0.2905812386477338,1.319151698794694e-6,0.16152859338494072,0.0523046222093799,0.16152778336542967,1.172994451947775
555,0.10457403732008676,0.18823504134917401,0.04705859563267335,0.1882317472675737,0.0658816807609333,0.3743274439595701,8.235204001130634e-7,0.21026051985792132,0.02614350933002169,0.3294088517998543,0.03137239708844888,0.23058570050053917,0.04705859563267336,0.15686105598013012,1.3558207214295253
556,0.10526428759291007,0.26864322922098005,0.06367842064910613,0.2547130458134915,0.06367842064910612,0.2105285751858201,0.029643421252545262,0.2667890793682147,1.141269795079796e-6,0.19103510275158508,0.04446513187881788,0.3112559231517252,0.035088119256371154,0.1552161019595319,1.316362114902697
557,0.04305784953026807,0.21659472485029868,0.07147631277526727,0.2583478076382576,0.05956363944628586,0.23825432350156714,0.10829732181367396,0.2978176015959281,0.05414866090683699,0.24964137599147268,0.05414866090683699,0.18485200442744906,0.029781760159592816,0.13401795645626471,1.1590515889224762
558,0.08882722676354235,0.22484386383084637,0.08882722676354234,0.17363506914308582,0.037637338727189565,0.3197779055122859,0.044413613381771175,0.2664816802906271,8.993754267073806e-7,0.27505168443062766,0.025091559151459674,0.14469589095257152,0.03868278185086797,0.27203325982615595,1.3530387079724004
559,0.12702417803175922,0.2117074714819614,0.07309473803539787,0.24063343087475766,0.0982635395488907,0.32892742671534614,0.04234202779687306,0.16446371335767304,0.034376204410679664,0.27962393089710047,0.06550955044075844,0.1965278652100283,1.1055560556400374e-6,0.13750481764271866,1.118777312359171
560,0.11698671769910922,0.23397238252091773,0.15442205042335752,0.23163249655321588,0.07721102521167873,0.2481782340009803,0.05361875142250412,0.12064252058184317,1.0556198684525049e-6,0.24468275009843676,0.11698671769910926,0.2339723825209177,0.07721102521167875,0.09048189043638238,0.8071253134253881
561,0.06401702011603466,0.19464613441381184,0.08379291204589293,0.36449532492903153,0.11431596494499342,0.23138649720498042,0.03810532164833117,0.30851532960664063,0.03669762581262946,0.14937282287810502,0.028578991236248377,0.2629994957523905,0.04189565550823757,0.08118090390267242,1.1851930173752647
562,0.07934431096613537,0.23803293289840613,0.05836830638181743,0.3847001735776065,0.06770717662986163,0.21888084249866643,0.07693963462722077,0.17510471485668633,0.07440385074752393,0.24973941877321804,8.463392508468584e-7,0.2380327345377279,9.140427712018482e-7,0.1387441431231076,1.2864699205308376
563,0.08670414910907548,0.28273068375992094,0.05308414020675787,0.28178820715144004,0.04335193582801013,0.24772585681703985,0.0858456375349709,0.24772585681703987,0.03538942680450522,0.18063351076002976,0.035389493430570705,0.19744477747031383,0.0525479366728345,0.16963838763749117,1.2153745608265507
564,0.06765764238924021,0.2368009364727972,0.03382882119462013,0.28686792392501603,0.0896461421835894,0.2914292281837878,0.03585899474849568,0.19426658703840433,0.038147690898688004,0.202972318250563,0.03237784821032717,0.26703116598449617,0.03237784821032721,0.19073685230964804,1.3402100243294248
565,0.15618707042847663,0.27004306886245744,0.15618711158582171,0.3123735203306956,0.10412463927780626,0.11007467784254006,0.06941654082388676,0.13883288641408206,0.10412471361898441,0.11007467784254006,0.052062356809492207,0.2082485410054363,9.631535033597234e-7,0.2082492320042773,0.7157932086040575
566,0.07724485836810431,0.3877783561111538,0.07724485836810424,0.23173364816786596,0.0548187860974293,0.21927509723380612,0.036545857398286204,0.23173395714668157,0.03654592263066677,0.11586682408393298,0.04562104647168176,0.2737259195646632,0.045621046471681755,0.16624382188594236,1.2527152483880915
567,0.07645768536530499,0.3248383117409443,0.11468690749107892,0.34406083716020197,0.10975702370718943,0.24782948246482078,0.04060478896761802,0.14374010558828657,8.983810142788607e-7,0.268294719195599,0.07105826395450489,0.10326233082828858,0.03822897648413702,0.1171796686710113,1.098410911298305
568,0.14761485008479558,0.16401776028853768,0.10358968461030763,0.21868908959051025,0.07380747424738882,0.24602467223346042,0.14761494849477763,0.1640176167740695,0.14761494849477763,0.16401776028853768,9.840996730344988e-7,0.16401579208919154,9.840996730208417e-7,0.2589734346042998,0.7595122517372136
569,0.13469944788257954,0.3374964030434607,0.061363250137109145,0.29718443184431004,0.06818111101407107,0.22449874305601628,9.20444947555072e-7,0.13636211975652673,0.044899546562233446,0.2539142283403136,0.04489974861120328,0.2124103602580465,9.20444947555072e-7,0.1840887686042344,1.2919101098058168
570,0.05772777949742041,0.25977360544598416,0.09318861839753438,0.29820325098335343,0.03977587443585869,0.3261603041743212,8.154007953936721e-7,0.17819970906419166,0.0625381940734708,0.1943987871909472,0.03106288833061711,0.1553144416530856,0.038485186331613595,0.26517054502080606,1.354441287065379
571,0.09624176467520403,0.21654342314513048,0.07485477519449273,0.2566443752397176,0.07672404525217626,0.31347276520296247,0.10693515634988231,0.2165437880611829,0.0522452518852125,0.10449113071626875,0.04812088233760203,0.16100803764696547,0.04600218721508033,0.23017241707812197,0.9977518741806995
572,8.769611777321126e-7,0.2023756408321511,0.08352031102236532,0.36222314239630776,0.07625750366238059,0.3204280979842393,0.08625915701957577,0.34503188387182193,0.039862052904937384,0.12528015333300796,0.0337292734720252,0.1525147785524789,0.05750590700444717,0.11501122098308415,1.2457298359061821
573,0.15424793325468736,0.18410300402908117,0.15424793325468736,0.18410404727623095,9.511952027465788e-7,0.25818155504170504,0.08038276300903965,0.2675242789530321,0.15424793325468736,0.18410404727623092,0.051416234830680044,0.20566288268977959,0.029724933920415236,0.09205150201454061,0.7514626345612007
574,0.2005681923536676,0.2366999392437252,0.07013361761893672,0.22830630489464773,0.057076576223661905,0.35066587888351974,0.05014213165841354,0.2005678580736814,0.05014213165841348,0.18409991449059784,0.052600024753127333,0.18409991449059787,0.0334281991989377,0.10146931645807204,0.9718182530696836
575,0.0743704073175663,0.22957718732727192,0.11050034805389054,0.2206252481882425,0.1420702930050576,0.23678566858336458,0.0473567643350192,0.2231108129160722,8.800496154071013e-7,0.2367828982209618,0.025508767685167567,0.2980061976873675,1.7218392364976496e-6,0.1553028047911663,1.2003816354288936
576,0.10015063037444351,0.29210638964515295,0.1696113337532795,0.33921842726443063,8.763153304945211e-7,0.3245613531228606,8.763153304945211e-7,0.20222575397035333,0.056535754374161654,0.07511272866422027,0.06491223287933494,0.22533818599266073,0.05007531518722173,0.1001501421412188,1.117425961601795
577,0.05883165528921132,0.33470954716049334,0.06988732123050223,0.35298728432666415,0.07437989936899853,0.26624581032121236,0.04659154748700149,0.23400418408369106,0.046487440619854915,0.2324372030992744,0.029416489496756598,0.08824682108166604,0.026000748013820216,0.1397740484208532,1.2968097969877093
578,0.056303325725045525,0.1689097519618338,0.0720684014249145,0.216204339455656,0.0720684014249145,0.216204339455656,0.12011270754941186,0.360341726057929,0.07206840142491455,0.14413637044028527,0.056303325725045525,0.1930394683338566,9.008524233550698e-7,0.25223854016811326,1.1021490717466602
579,0.09491582985794458,0.33853406195635233,0.05499633772982611,0.16498901318947834,0.09491582985794458,0.27824576779287175,0.031638609952648174,0.22078211463505273,0.04637450964041447,0.28474694380863075,0.036797129497479014,0.18807399255933538,8.46332543351584e-7,0.16498901318947834,1.2807218142623995
580,0.16284548005097751,0.3623342560762633,0.09058330359212251,0.24426957882616454,0.08142274002548874,0.16284683880067574,0.06106717333683158,0.17532222216934806,0.05844084786488231,0.18167135965390002,9.058331321409789e-7,0.2380286186486482,0.030194457176481046,0.15097221794508456,1.0308901842401685
581,0.07335175073482977,0.2267873408045579,0.0399364022933133,0.3171384336223336,0.07032204524284541,0.2356884147313303,0.0399364022933133,0.2795514614406882,0.03667595788815508,0.2934070029393191,0.039936402293313335,0.1597422545607484,1.677306252407418e-6,0.1875244538490003,1.3996787238959552
582,0.03196703572843194,0.33391375469965184,0.04512992283790315,0.28770255434933184,0.015983517864216035,0.2131134243169785,0.031801395784513846,0.41675467486029427,0.03196703572843194,0.22376848289246776,7.67206555858143e-7,0.24069221100826538,0.031801395784513846,0.09540382693844415,1.6226978581308673
583,0.09888992596758701,0.15283003160517983,0.049445111318682455,0.20377301269611298,0.03396195480274791,0.356603982121368,0.03430900263170537,0.2716982195563591,8.405664474254408e-7,0.24722466658407863,0.03430900263170541,0.24283032600615875,0.0339622774445449,0.24016164606732204,1.430243769273159
584,0.14769105981392347,0.17053528532706436,0.14769105981392347,0.17053528532706433,0.12012410730111749,0.22153553742550394,0.03692294033604441,0.2984365873140035,9.876833925132693e-7,0.22792693673360348,0.0852679666802502,0.1847459650736698,0.02842265556008339,0.16016362561035552,0.86775844562253
585,0.11897071105482146,0.2745453748700695,0.08615069331271237,0.3569097537708248,0.07384318768496231,0.23971476127899047,1.988491257318343e-6,0.23276603230892318,8.922720050281237e-7,0.20394612562966877,9.942456287087026e-7,0.10653993533399136,0.07384318768496231,0.23276636206118217,1.2943766905073006
586,0.09033722508530997,0.11825974063231633,0.09033722508530999,0.2710108622227334,0.04516861254265499,0.3632708167693622,0.031270649475520995,0.19709928896599174,0.05481133280778408,0.3752440725161629,8.13034619246363e-7,0.15568752996950355,0.030112498698791828,0.17738933219393904,1.3159232865400183
587,0.14347032018795822,0.2114309832160378,0.14347032018795822,0.2114309832160378,0.09564701676376423,0.28694047640976594,1.0042922413027747e-6,0.21520552639733811,1.0042922413027747e-6,0.21520548028193737,1.004292241316712e-6,0.2619892063027631,1.004292241316712e-6,0.21520566986747383,1.234816651382708
588,0.07274525459230217,0.3308737744325577,0.09158112520278325,0.24656368896198175,0.08619357791402898,0.18316174671088897,0.061054083468522244,0.2747423682189947,8.547541463921001e-7,0.12929048538736115,0.04498706033638135,0.2944951393467111,0.03637262729615104,0.14793821337718904,1.2141308328713691
589,0.053440706963907486,0.3740838799390918,0.10373755474006058,0.16032091848242924,0.10373755474006059,0.20747479826776824,0.040876817183834124,0.2612631914191648,0.06051357359836866,0.17424171679064848,0.09504100267182915,0.17518588385427178,8.817690596852203e-7,0.19008151957950514,1.0853038166657594
590,0.08484233499487973,0.29997571640911863,0.08484170399050377,0.23898671170760535,0.042421167497439884,0.28116034113750915,0.0272705196735562,0.14837638937754527,0.0989173731018322,0.29675277875509054,0.028116455854473393,0.2081050163708866,0.03297251265474357,0.1272609784748157,1.2012358644651424
591,0.08490981076676045,0.28529663567786084,0.07132474734443163,0.24102129490923616,0.07364502418659413,0.4457763474072242,8.915522807066899e-7,0.21728368128483908,8.915522807066899e-7,0.1901975609769184,1.1768499327231414e-6,0.15733187312177788,0.05244488422218435,0.18076518014767876,1.4353451470510707
592,0.08441885261459967,0.253256557843799,0.05716442599347005,0.31439904816075265,0.05716442599347005,0.253256557843799,0.04220847659378325,0.380796901729403,0.02689150610832068,0.16304541304903233,0.061750854492229626,0.12096933512483396,0.02689150610832068,0.15778613834418584,1.2870199041916117
593,0.0542106485931039,0.20816724659697772,0.0630811106098104,0.20816771497222875,0.1261622212196208,0.2710519419197109,0.042832884395926994,0.2838644773257649,0.036140215554434495,0.1807010777721725,0.06308111060981042,0.20016136416825253,0.05421032333165176,0.20816766293053418,1.1205629713712826
594,0.09230923322981474,0.41893935359538653,0.12102760140172934,0.2504018185677865,0.06260068939347548,0.12520090928389324,0.12520137878695106,0.18780065967125315,9.077074139520818e-7,0.2689503373998449,9.077074139394848e-7,0.1861950940042179,9.077074139394848e-7,0.16137020154340537,1.1977167481315751
595,0.10468698765780639,0.19297641389932146,0.027379648740379976,0.3262728971833205,0.07025016961343382,0.3216267132451208,8.898353646875529e-7,0.2885950395652109,8.898353646875529e-7,0.27379532377388527,8.898353646875529e-7,0.21644695907541026,1.5720402591865588e-6,0.1779656056997574,1.5953579048840534
596,0.17581297668914042,0.23700933164493426,0.08790648834457022,0.18815052343111882,1.678800222796614e-6,0.3006896686306712,0.044685790531698126,0.15034458374069534,0.04703753678232991,0.14638449785426247,0.04468579053169814,0.3128005337218868,0.02930216278152339,0.23518843651524812,1.141135151077634
597,0.11376095016375895,0.17064128304452175,0.1348276225354917,0.20224143754841756,0.05688033288076279,0.21842084712045012,0.06741392487256831,0.22752175812640124,0.05688047508187946,0.13482762253549166,0.05688047508187946,0.284402091007164,0.05688033288076279,0.21842084712045012,0.912951773005793
598,0.1969324911796113,0.29539706284506345,0.08038070969491762,0.1817835723290339,0.12057092387648616,0.16076085672627402,0.04923312279490282,0.25410603571013396,0.12057092387648613,0.14770050074724664,9.84662357437768e-7,0.1905797808900973,9.84662357424103e-7,0.20198205000503194,0.8646197185057625
599,0.12403337035884011,0.306312008915184,0.0852374915818741,0.20700526363813002,0.07306081666123848,0.2285754729247744,0.048707211107492335,0.3303363190974851,0.06584493511258589,0.20317839568975818,8.889050684316063e-7,0.16643316366690597,0.039506890284407195,0.12176777205625591,1.127216791976987
600,0.0644297119443601,0.3180574450959348,0.06957483994111613,0.2732402203794841,1.03223785051949e-6,0.3425190747239301,0.06979861585924518,0.19357139862419148,2.2049852510445866e-6,0.2504695440134714,8.348985802336173e-7,0.18215877060252209,0.030359967140062102,0.20581633955400055,1.5316655859870691
601,0.0641208138365434,0.30750694349762203,0.07286462675606088,0.24131484960015936,0.04052577883910005,0.28368045187370033,0.00854225816016223,0.10929672154053895,0.027017185892733397,0.2971890448200669,0.024288208918686945,0.26716986091845185,0.028498139482908164,0.22798511586326553,1.46828597622761
602,0.038769110806020184,0.2853340414563327,0.06654312735640655,0.20030335070779506,0.038769110806020204,0.3992560491962195,8.916741961433313e-7,0.2625784674293632,0.043763247486905486,0.2658403654252138,0.07753822161204045,0.18305887992588965,0.04376324748690547,0.09448188863069161,1.3817060855430112
603,0.08720057725114676,0.38014116287633126,0.07508921345614673,0.2289005669808273,0.09050970966401306,0.2628125990774217,0.030169903221337703,0.33186796999974244,1.0313863622808129e-6,0.15084903338920239,1.0313863622808129e-6,0.1267122848765215,1.0770616916776984e-6,0.2357438393728932,1.4340549131458797
604,0.15916740494345058,0.23874991366321996,8.886806321090819e-7,0.317386030720182,0.06582810963808407,0.19748398331603467,0.054688037496707885,0.1316565648743856,0.039791851235862624,0.30593921143516245,0.054688037496707885,0.2987161233213523,0.026527768184802188,0.1093760749934158,1.1986158046475055
605,0.0994005182373639,0.2330382623296924,0.06722338131191145,0.22365058826985623,0.0602686613876801,0.20166772391336818,0.04969987394254028,0.3616081714124367,0.033133506079121376,0.2236505882698563,0.05826008992008634,0.1941986118196505,1.265637881271922e-6,0.1941987574685547,1.2640254069668304
606,9.307020901786624e-7,0.24139247356387816,0.14565930318125625,0.22704956331709705,0.0979682556420665,0.305497645344416,9.307020901786624e-7,0.3341538885667361,0.04113601239476679,0.16545814017280658,0.04113601239476679,0.13178080360378988,0.07282965159062814,0.19593638882361147,1.2025378067846704
607,0.12813011189689769,0.24985295876249694,0.12172303372192911,0.20896308308119746,0.13453638926016837,0.2498527452129779,0.014576597904456293,0.2669368322053767,0.04484546308672277,0.12355364301198246,0.04612671689375344,0.10677473288215067,0.03203198742632829,0.2720957046535619,0.956059399619488
608,0.07670409231273524,0.17897502222882164,0.0770748392121772,0.3082931909602259,0.08647359917381746,0.33671548282233493,0.03961368233572171,0.1789750222288217,0.07670364487490003,0.24592398665568035,0.038537419606088565,0.2532440791298126,0.02569264071880615,0.07707329774005647,1.1584001635315073
609,0.10456717453832955,0.35007274989451576,0.09547436825260588,0.18768463850401135,0.07820206565335679,0.21528522230273367,0.07820206565335681,0.23460566518666212,0.0312807730840019,0.26141793634582394,9.149626791796463e-7,0.21896541158801325,0.03659834906119713,0.10764266497271276,1.1513485775889458
610,0.04725168262661608,0.2281916956947884,0.02887623843644484,0.4331394184307086,0.02852383241636874,0.3137621565800561,0.04725168262661608,0.2835092194583604,0.028876238436444795,0.23536628981193172,1.03636383849462e-6,0.21115543616528826,7.796509011996058e-7,0.11409429330163645,1.63843701888554
