Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5771484376964099,0.6728907958854701,0.588573308540218,0.7813927237528941,0.696141931632686,0.9040218074172119,0.6837910981714506,0.700565729013763
383,0.5151232673518521,0.6670410531281942,0.6655672341467368,0.8173589981752863,0.5954550222015208,0.6111321053424628,0.5542834801161903,0.6322801657803205
384,0.558963625438339,0.5012497204253127,0.8542763248252819,0.7820161545937891,0.5160202388933258,0.9075048791844542,0.6277838491816597,0.6782592560774517
385,0.6482388759319478,0.6778868413259674,0.8262270984502673,0.9071253924485018,0.7370254954900316,0.8276812314466708,0.6734340475216324,0.7568027118021456
386,0.39492463724718896,0.5362330307155165,0.5989141666014067,0.8893676301047145,0.6446684543976137,0.5362330307155169,0.569035537816883,0.59562521251412
387,0.41738254497431576,0.44704767302147075,0.5450022195521406,0.7066807794461861,0.6708346893459608,0.7466632460340497,0.7512166758626782,0.612118261176686
388,0.7481389301733582,0.5629653356927404,0.8504465072454855,0.8216042778721109,0.5687982080403752,0.6335673370509587,0.6040898963587564,0.6842300703476836
389,0.49668412025268666,0.6531530944671479,0.4160019735848299,0.7228650644298305,0.6405332726802302,0.7361380252186347,0.8535997222068208,0.6455678961200257
390,0.7161405444980473,0.8239226568399695,0.8365424126348585,0.6666351875559365,0.6765418867721443,0.7058509030183183,0.811012100137094,0.7480922416366241
391,0.03960784657440858,0.6756994762501385,0.7566750843319838,0.6309380328239756,0.9707107929555265,0.7410396830143708,0.5445772241186875,0.6227497342955844
392,0.5500879548240097,0.46568725905111014,0.8482995702266218,0.7273569107940299,0.6136270542780686,0.5034168379438544,0.7814240073086645,0.6414142277751942
393,0.6309691170424565,0.6110504091384297,0.8298828271337887,0.8269241841423293,0.6910359559326548,0.4130863091912269,0.7733275908117531,0.6823251990560913
394,0.7002925469923797,0.5627242289715572,0.3762981449918906,0.16286762960580436,0.7798097754476983,0.9095418204126797,0.5542964977780396,0.5779758063142929
395,0.6227878676901107,0.9617206428644983,0.7832168743539504,0.6365968672687687,0.9368548904926061,0.2413289358017215,0.4410763945375622,0.6605117818584597
396,0.6969804195385569,0.623726490578587,0.6312266836544344,0.7493092145661143,0.8272884856033335,0.7517821447383881,0.695487362302467,0.7108286858545545
397,0.7055915981039916,0.5495712117999613,0.7274051271117865,0.8051689492617059,0.8726100321345066,0.7155096093800067,0.8709219131320277,0.7495397772748552
398,0.49248463088369343,0.5330547073526685,0.5396750220293749,0.9032305904692767,0.9598051802593784,0.824926246209949,0.6259535622384851,0.6970185627775465
399,0.6940256410826464,0.7978041390036212,0.49317200903584246,0.7242590410681129,0.9049446367496449,0.7229837035993614,0.7981288953635126,0.7336168665575346
400,0.8945741883966155,0.7495382046528164,0.6011291498925023,0.8132621676713048,0.6729797268374235,0.806407084668581,0.6317809343900012,0.7385244937870349
401,0.5439371631522056,0.4406496244430973,0.5909122283822059,0.891521157243635,0.8928117058581363,0.6489838314296102,0.5189661725126022,0.6468259832887846
402,0.5641824067022096,0.8074014754620173,0.865543688205666,0.8863244136621157,0.6835060133511092,0.7697841175586985,0.8520285717824722,0.7755386695320412
403,0.5323050905810697,0.46478798854911524,0.6136919892475972,0.595077294752461,0.5599020270611059,0.6779541343923977,0.8653966664781919,0.6155878844374199
404,0.38774202564586097,0.6047574965576418,0.5184163091460641,0.7476456514694907,0.5585837604742753,0.7081732847420034,0.8664901450645207,0.6274012390142653
405,0.5898286317754294,0.7196543935910384,0.7999557425291476,0.8735571299469068,0.6957890503732712,0.4773608375886478,0.6272594499312473,0.6833436051050984
406,0.6762496659312124,0.20120708704667442,0.17053192519870305,0.86969004126797,0.7948236201594934,0.20120708704667442,0.24533838118106932,0.45129254397597096
407,0.4303729693484128,0.6283176954165431,0.8460906006844148,0.48359813078255814,0.3612898138818809,0.7472008840648933,0.43532995284425413,0.5617428638604224
408,0.5024865304631593,0.5630704129454298,0.8036534271822446,0.7954362611978405,0.872712868966837,0.8469600851275335,0.5560702622511763,0.7057699783048887
409,0.9635894410487325,0.6377386827315779,0.8792544665963605,0.448296421834657,0.8314732933926415,0.7720606773334536,0.46277630344627513,0.7135984694833855
410,0.4398864098649082,0.6727376245190192,0.3596680499452735,0.6279146478166441,0.7472356848171297,0.6024823790964441,0.721159899358886,0.595869242202615
411,0.5869096353099474,0.5329954540199263,0.42791551604349465,0.7161861357984532,0.8009249753717471,0.7675952127311515,0.687427636576664,0.6457077951216263
412,0.33902519172168194,0.6467215444300344,0.6430807852458456,0.7189211480517175,0.5874544293419259,0.7711232437727349,0.7460244992751834,0.6360501202627319
413,0.5818632888393072,0.4965835591709701,0.6316254737814314,0.6303561301591304,0.5951460215054558,0.47211104525947667,0.6915154435040526,0.585600137459975
414,0.33640768220116235,0.5592618217413913,0.47438757927106334,0.813090842630829,0.5999124709054645,0.7705646506303633,0.6622159228470582,0.6022629957467618
415,0.3883056229795306,0.5580640232862099,0.6845429330799622,0.8380334820417011,0.8296335925762919,0.8784700667655855,0.6546429365911148,0.690241808188628
416,0.4962246070391964,0.653729622583345,0.7017000068816438,0.9565681612647845,0.7019811032771217,0.7126411273135415,0.5117426027161549,0.6763696044393983
417,0.4072814574958704,0.8549440734942163,0.6714476636619585,0.37726225439000016,0.8881458748034936,0.6632525688925707,0.6949924676254665,0.6510466229090824
418,0.6433351428757866,0.8087456611971082,0.42069925240548317,0.37175895343725723,0.7032028824951938,0.6224807295909454,0.2168536072205279,0.5410108898889004
419,0.6727201637084768,0.9867241445209457,0.5385425805421727,0.8547304567361916,0.6904890490997253,0.5364164778953089,0.6740378219605071,0.7076658134947611
420,0.6662377712260037,0.6589052478970642,0.4482975380867612,0.6796804899995044,0.5405859175779699,0.8368761857458075,0.7729064605519302,0.6576413730121485
421,0.6771228474760209,0.7800187088257473,0.7326577526788818,0.9880110638784443,0.8873854044640638,0.7612946445254911,0.796652762344504,0.8033061691704504
422,0.6783619965279214,0.489254767262825,0.8699993677676577,0.5080979080510509,0.8325478186441583,0.5568579799601135,0.6783645180842839,0.6590691937568586
423,0.5102506546732611,0.6345501318436182,0.5715909066431012,0.4097750448971513,0.8632067340621057,0.8633974181441172,0.8493682461712548,0.6717341623478014
424,0.4011886373851061,0.7792260796851229,0.6883902331329523,0.6775207223862665,0.6546308046528037,0.8829371953409836,0.7942256283629363,0.696874185849453
425,0.47526464923242845,0.5857681031638357,0.5917806739960906,0.8959713075285038,0.6035157594818402,0.6673652420365527,0.5842153955671255,0.6291258758580539
426,0.5378613786533122,0.7670061250233206,0.6715005547379808,0.7517768458092907,0.8418740428358512,0.9021661956873253,0.6956692879456975,0.7382649186703968
427,0.6216545671132113,0.8997357217961923,0.83959402413147,0.7654335823551827,0.9203259349443065,0.6525327710768345,0.6496256329414096,0.7641288906226581
428,0.4954730554726696,0.6678225647114927,0.642330293395502,0.7082591531492805,0.8267106848717903,0.6323886091845521,0.5832309824121458,0.6508879061710618
429,0.5240188936276066,0.595997539973507,0.43539603345874656,0.7991458925080901,0.7499529162411045,0.668527383966504,0.7118110842120762,0.6406928205696623
430,0.6459191957548686,0.4096509390695142,0.5140971513120621,0.8594957416781396,0.621582480449776,0.6770628043020432,0.676397397560929,0.6291722443039046
431,0.9544313785505754,0.6439834906050521,0.6292656174498596,0.9411007307134904,0.6224225274070609,0.4901065992692586,0.7620889025079263,0.7204856066433176
432,0.6528365800873284,0.7295440015704819,0.8126634979786538,0.6410371642652224,0.8387501855851325,0.6296494518253128,0.8034813470533464,0.7297088897664968
433,0.382790524380247,0.7215688269526211,0.840808939101608,0.8594014514909696,0.4704846943301579,0.8408730605177348,0.5123924377254544,0.6611885620712561
434,0.3690646439891116,0.4545672316186996,0.6648888405352967,0.7573915049506073,0.8062246545436598,0.6681988258922427,0.6576140233659776,0.6254213892707993
435,0.4891869273466646,0.5813046476466643,0.7900484372003582,0.7713762416212676,0.7989491443433817,0.5696654579591722,0.6158089995302921,0.6594771222354001
436,0.4516293912809776,0.6351511907319677,0.5008965584534707,0.8946685005359897,0.5233207050500562,0.8796187537833097,0.8535929303939968,0.6769825757471098
437,0.6175217322378168,0.8195777501342977,0.721443125872868,0.7593978850046658,0.7659224105285214,0.8039116653271402,0.4993193875799211,0.7124419938121759
438,0.9002571432075067,0.5455027010031209,0.7634036455823336,0.9604599354346737,0.637309331582164,0.6503321605064084,0.6760608116676999,0.733332246997701
439,0.5243295967829513,0.6196568229618504,0.73054852552967,0.7664666378994244,0.7700258804741347,0.7273592328754422,0.6044184690864755,0.6775435950871355
440,0.6448463122791762,0.5299045624213545,0.7647646617220332,0.6550667748484645,0.6524018416865088,0.7236383469375813,0.5756165966709736,0.6494627280808702
441,0.6887520675263612,0.5408344353124801,0.5395323939662665,0.7458890434135865,0.6217748881058542,0.6440483596368394,0.8348456284492269,0.6593824023443735
442,0.5672558656986922,0.5326552959322025,0.41765558268753006,0.5218322599772627,0.6805907234447267,0.5696479349781106,0.5429057709407783,0.5475062048084719
443,0.542783153443452,0.5977593159661367,0.7967537265205025,0.6782977036357678,0.5067732323258216,0.6631785889889956,0.8130583746406099,0.6569434422173266
444,0.5345511225218125,0.5153515703149428,0.7002746869724723,0.8497699916964291,0.6225805974734464,0.7188353636910866,0.8080951465330571,0.6784940684576066
445,0.7178290000118258,0.5974551343467043,0.583497957075202,0.6341643932956017,0.6528566092689168,0.6726913403283862,0.626874178974614,0.6407669447573215
446,0.4394717504564835,0.6519055603272755,0.5527474907493857,0.5805526331272636,0.5221457405235083,0.9062607521587754,0.6678524116995977,0.6172766198631843
447,0.5182491673609051,0.5509868039927837,0.8659435837788875,0.6319666078089264,0.6906041263630094,0.788747724928503,0.8107409103105347,0.6938912749347929
448,0.6928439234829696,0.47109186517202856,0.5941095287640311,0.8470669658085438,0.6870220569940413,0.9793793216145679,0.785102747300345,0.7223737727337897
449,0.4200340171129481,0.7192955111635476,0.7429038402438631,0.8744254714892609,0.7738021004397216,0.9131039819979466,0.6067099804274803,0.7214678432678241
450,0.5684317069511263,0.5943611771520161,0.7774940062340372,0.7985836655466736,0.4152917654694443,0.8394292911532738,0.4407394912605854,0.6334758719667367
451,0.6814396304049336,0.5510909444225265,0.8733718909616579,0.9386081091601287,0.7346381697539879,0.3442334723267969,0.8821379386747922,0.715074307957832
452,0.5349903628423704,0.5794158402765314,0.7516560321834629,0.8615552376989509,0.7404514708007133,0.8614130417676871,0.6089282382142258,0.7054871748262774
453,0.593944951915071,0.7959428388870847,0.7196299316619292,0.7514076178827427,0.6748156660100952,0.5599490553917923,0.7015253456926566,0.6853164867773388
454,0.5317989628394986,0.6271426594913859,0.662194617000274,0.8734233760428152,0.9020531968657834,0.7109953656218608,0.5889962581441905,0.6995149194294014
455,0.6752469099691701,0.7509676807298844,0.771136043940896,0.8076070195193551,0.8137415076350332,0.6544774617563142,0.7809456879079439,0.7505889016369424
456,0.6250260276447743,0.5431713092596382,0.4683862060555643,0.600076630109151,0.5389826297461152,0.6376074379221154,0.6318692303448753,0.5778742101546049
457,0.4553569887878713,0.489774743184808,0.6763734313093593,0.6439362360096342,0.8793375107195648,0.8954923917410361,0.6502937988541333,0.6700807286580581
458,0.6121804000098487,0.6544871034380005,0.5814343869384783,0.9324315236175963,0.7935596944622954,0.9084384635891831,0.55851379425678,0.7201493380445975
459,0.588626932460526,0.6971066841472254,0.7465933396368851,0.8073596484044357,0.8168372831968956,0.7389715594683776,0.7099522051838778,0.7293496646426034
460,0.4212563465356316,0.6086918166774491,0.7602900961501647,0.7486584721380708,0.8168683007783605,0.7016841163293173,0.478721573994624,0.648024388943374
461,0.4257616197214471,0.6330484095950631,0.8411561299460859,0.8942943246161735,0.5765282998323173,0.8716995079676172,0.7064330535265976,0.7069887636007575
462,0.6469149192314562,0.592422661530434,0.8352794552385073,0.7781581157274926,0.7857930505958255,0.8230597419226102,0.6403528941751786,0.7288544054887863
463,0.9421726730467205,0.5944207018639083,0.4250592082295054,0.7215671406222279,0.8351102344826179,0.6219453079429701,0.717460821489281,0.6939622982396044
464,0.6196143592306849,0.6648000670340237,0.5989471934453394,0.6088170787043538,0.6996420085678462,0.5890098680850865,0.8299981455153403,0.6586898172260964
465,0.6654283670252674,0.7651984704047001,0.8230218846957535,0.7617668868888506,0.6738061573659913,0.7306555925055591,0.700562135158876,0.7314913562921426
466,0.5069666064514022,0.42736901972660546,0.6184008755085243,0.7174893063516007,0.8496098813708667,0.7809078024408755,0.8088924761052336,0.6728051382793012
467,0.5411027817778348,0.524488684805261,0.5847586137730386,0.8064367716522055,0.23169857039221206,0.7048637890074793,0.4398392339985958,0.5475983493438038
468,0.4131475709835558,0.7895299092853917,0.5751128694523125,0.8220750358702097,0.8106370256542491,0.707001406961195,0.5406868670574394,0.6654558121806219
469,0.6822102396503614,0.6995973155676198,0.8295871207466521,0.6759521476670112,0.6911913679555627,0.5688565270800643,0.46707962395526237,0.6592106203746477
470,0.5706268311521127,0.6201598104416874,0.6125366509767255,0.6620818682683823,0.6833334661373379,0.6093531226709542,0.884873014519861,0.6632806805952943
471,0.6785295404653573,0.49527315067910443,0.6898106327408748,0.8607581787416746,0.7748103468891798,0.7939386502987923,0.6022590849806811,0.699339940685095
472,0.2745799565055817,0.8793241334860747,0.5812088175957131,0.7165054920794411,0.6522576939031417,0.6968220622519662,0.9167245983784582,0.6739175363143396
473,0.8062651656472088,0.7243838565716703,0.41990173901334565,0.8570392488060173,0.6114165978578715,0.5670794019851237,0.4244051255337479,0.6300701622021407
474,0.5563003675842727,0.7901608913599477,0.7805196606987114,0.7949459879586873,0.6624915709101934,0.68382346534823,0.5751763184740922,0.6919168946191621
475,0.5704618146975006,0.743157826379099,0.673501697539305,0.7796530587721147,0.6974490687681757,0.5169760603617499,0.6651211736403679,0.6637601000226161
476,0.7009425310961951,0.35485057513632645,0.5297207541993912,0.9360653452926015,0.8594326096702435,0.8299605032227695,0.44786075192491037,0.6655475815060624
477,0.36454802022400745,0.5302925002558988,0.7518226931424051,0.8774947845460387,0.8308459824551372,0.5406385152624407,0.6384360793326186,0.6477255107455067
478,0.5610344080045604,0.7927194323275892,0.6107492986240266,0.8716359632431254,0.687754365267001,0.6753292313329486,0.5463953198415453,0.6779454312343995
479,0.638499581748294,0.7193629707355029,0.608202935060999,0.7175902513616421,0.745085874059734,0.7065433860008414,0.47635791089115975,0.6588061299797391
480,0.6381152687565457,0.5413494073026783,0.5928888369501762,0.7095789214622198,0.5527180056061505,0.5015145960800054,0.6282973892020677,0.5949232036228348
481,0.6568688477376031,0.5822443174991355,0.7611574600840627,0.8163369135959094,0.6502933764988537,0.5549210022995544,0.5931186060454982,0.6592772176800882
482,0.39390188396733744,0.5125027224161978,0.7916081062920459,0.5728947256272999,0.8456435728604863,0.5768149634359261,0.6402867544478046,0.6190932470067283
483,0.6962132169023026,0.6471287852549167,0.6520046448867749,0.7473880487609698,0.5151060201844889,0.6130119154889281,0.5998089098727366,0.6386659344787311
484,0.6418644556065409,0.4430749390930874,0.8019180741063509,0.6261249608365004,0.6568984147892099,0.24913900582259313,0.464875741584487,0.5548422274055386
485,0.5686685153669919,0.7616437074969435,0.6738924613221212,0.5277573645268492,0.7872501337194439,0.8648344401897907,0.7573672831893447,0.7059162722587835
486,0.6485601569263099,0.6137725261039242,0.5390484908453047,0.7653334122017348,0.9186798713389412,0.6859380664003202,0.8149585229648797,0.7123272923973448
487,0.5094010295081949,0.855550642384514,0.6884239353285062,0.42136730724682253,0.68815694905902,0.7925153195179645,0.5322878734502264,0.6411004366421783
488,0.5932516243889667,0.7969956317092358,0.4501519547010766,0.7404580474263867,0.7562269591310682,0.6884339145768429,0.5363683969357212,0.6516980755527568
489,0.5938938383564845,0.49409711772905124,0.8079545650835843,0.6009909950962625,0.8188016762778673,0.7170765122463458,0.7116096448588001,0.677774907092628
490,0.6729731456917742,0.5639262074460448,0.6932125925272677,0.7069847544194706,0.8249315245749747,0.7204343709062795,0.5683600190548808,0.6786889449458131
491,0.18935918698454748,0.4549353371655938,0.8139175566578728,0.7117512414908325,0.6356118709924753,0.9274884656737297,0.6348089872071606,0.6239818065960303
492,0.5843632346850836,0.6578207542733513,0.5622815930296883,0.7726382560370341,0.6548676476320318,0.5244031418092149,0.8093377046059926,0.6522446188674852
493,0.3682057476092263,0.7222990739940705,0.7885453017062389,0.8185859290751109,0.84953370528534,0.6956994293043594,0.6729374871464026,0.7022580963029641
494,0.35778475248009944,0.4872779315047478,0.47466580240950274,0.7369015945057829,0.507858185989172,0.8595686188608375,0.8852742084481517,0.6156187277426135
495,0.5703431867206141,0.6272550521125334,0.7023627349196835,0.9136865170724718,0.920394005816613,0.6569396858950608,0.5871119401603052,0.711156160385326
496,0.5706933324262153,0.7534989741157789,0.6873253751491251,0.8666690395611005,0.7240409904972408,0.8051751609299257,0.5138370296002693,0.7030342717542365
497,0.5401721209303312,0.5594736494417393,0.6962505850394044,0.8118575017305281,0.6160610661858394,0.8572040506104288,0.7020448418749857,0.6832948308304653
498,0.5095805467968165,0.7075128566406297,0.6063141365827097,0.5642194680630942,0.33167763300075365,0.7226772102585879,0.552146042812745,0.5705896991650481
499,0.4619223544198783,0.7439555940821443,0.8383325055714705,0.5743457374198199,0.6240526926211173,0.6780227335968972,0.47546592139327903,0.6280139341578009
500,0.6784111281035163,0.5767129617971932,0.8755112958486093,0.8860491886491031,0.6457393009808006,0.6798771602618774,0.5732215999339914,0.7022175193678702
501,0.5026787970079499,0.7903650642465344,0.6426368471897489,0.6830725240917963,0.6410811598140616,0.8465792528078777,0.4908322600629655,0.6567494150315619
502,0.6616900412679324,0.7739771916489664,0.574513855611337,0.6131779107843914,0.7150770896376621,0.7944306442644749,0.6951636032098872,0.6897186194892359
503,0.5604405569656298,0.7615737866000489,0.5095631738926911,0.7215988991416696,0.6923200700944111,0.5760285004817639,0.7154159867351485,0.6481344248444805
504,0.609407176468588,0.4367953948028757,0.6861832189699483,0.8378034602264264,0.6097170004494571,0.739150475361077,0.5495346936100794,0.6383702028412074
505,0.5984803569917629,0.7289269122312175,0.6289946392537122,0.7358024566564261,0.6039064985004796,0.25470824419023436,0.6708023988124527,0.6030887866623263
506,0.5671286783186975,0.6812272311674364,0.7416486403609576,0.9002432912134717,0.8205433363074143,0.7235780098638273,0.6712187736792603,0.7293697087015806
507,0.439808687762006,0.6283357885749576,0.6096752487279742,0.24771544669830922,0.9570563172010472,0.3304310503305099,0.7769090235480778,0.5699902232632689
508,0.24772673757859315,0.7141902319505103,0.17226353914508793,0.78641647669129,0.7141891299698263,0.522567191666851,0.5177867095149691,0.5250200023595897
509,0.6020216691979561,0.8035072472553046,0.6130678550475901,0.8225643634639958,0.8367504282486994,0.5678460268478047,0.8726295420770419,0.731198161734056
510,0.7634550271299861,0.5917242182845766,0.6251666240023154,0.7976288329529174,0.43621743413662806,0.6151938956503151,0.8056053967389282,0.6621416326993809
511,0.5864594706982437,0.25185045886508056,0.6484123236004661,0.5542142059726334,0.8362875103610679,0.7627425982170858,0.8226127694340122,0.6375113338783699
512,0.5414390418155337,0.5852140057075924,0.8047877983599983,0.5237083446194062,0.868661020030085,0.7682064396029263,0.6061210555029874,0.6711625293769329
513,0.5388544766799074,0.5717690938505358,0.5064498514620922,0.6758233063783707,0.8940837600328585,0.8056172449713314,0.4696485786003951,0.6374637588536417
514,0.3380019646206852,0.8384190603298061,0.7714674762094095,0.6138328681905473,0.6257118390720269,0.6972597693085889,0.7217259559757077,0.658059847672396
515,0.6108278721399742,0.6837235099686904,0.5961370313361344,0.8459624947555784,0.6142746305405004,0.8405101359681673,0.6208237852281973,0.6874656371338916
516,0.7010802537507467,0.46813332955633996,0.5369727212166244,0.8296866760931708,0.8285832477207369,0.6975781820352892,0.7825073659833205,0.6920773966223184
517,0.35720963809700457,0.5206414129751633,0.6891822667357712,0.5601984603144285,0.8002430090246245,0.8214944784870095,0.6425535156212857,0.6273603973221838
518,0.5086348588118852,0.7466946392825612,0.7651840705668388,0.8201930475211083,0.8368353338774261,0.5964950043382424,0.7385650051267972,0.7160859942178369
519,0.48823102387381967,0.759270412055109,0.6585645502532239,0.8024545930496,0.7080932177182824,0.5628129712171199,0.4973532305490722,0.6395399998166038
520,0.5332801646248306,0.6869595317070949,0.5247053544341036,0.6729283035570075,0.5911273452075231,0.5172518227918692,0.6316378120969175,0.5939843334884781
521,0.8182573469463517,0.48524797834389427,0.587157945404142,0.8619477106075418,0.8415279462706517,0.8580497817173942,0.7270712011674716,0.7398942729224924
522,0.47283986610715356,0.403716826247609,0.711165124174144,0.558207319918666,0.3881053798925426,0.9243009502915172,0.5449844846512142,0.5719028501832638
523,0.7337472358755157,0.5202036368435203,0.9300208050586476,0.6898143055357239,0.7451083022136253,0.8181136434843962,0.7145618061736466,0.735938533597868
524,0.49959909569826494,0.7724538934010833,0.5079055877892497,0.8571888971841397,0.6710457192227219,0.5894500843420445,0.5344571196579592,0.6331571996136376
525,0.5533765249541053,0.7414934352412094,0.5429286998060077,0.940233156029017,0.7679112920458225,0.7546857196156127,0.3696121395703928,0.6671772810374524
526,0.5481979096464229,0.7829243958501343,0.9052635724897775,0.6489177033160426,0.5341844367549384,0.7129263282081986,0.7351314355706131,0.6953636831194469
527,0.7269270772930421,0.87062181774784,0.1274467382613797,0.5578102032082641,0.6561864129210477,0.7048594670086192,0.4038757501986947,0.5782467809484125
528,0.6164634466323236,0.6587234778652907,0.7375282623305188,0.7363471907770462,0.7683218091804578,0.6669756763017985,0.6688567492418049,0.6933166589041774
529,0.7942675058468307,0.6803171629702999,0.6255982466743986,0.6628493461089334,0.7323044950128819,0.9031650507774132,0.5919401017340424,0.7129202727321143
530,0.45739302749644684,0.517677196875959,0.5151741324430459,0.6610455255245246,0.8607128778511293,0.8524982221992331,0.6537904123158532,0.6454701992437417
531,0.47627496384270535,0.47919841331178836,0.8415211538631745,0.7635906866468559,0.6703451586076884,0.591674168767225,0.5518131228374286,0.6249168096966952
532,0.5498122609706633,0.9108599845590876,0.799772389094046,0.8238932709311281,0.8213936334137767,0.7606115159700612,0.7367988253357346,0.7718774114677852
533,0.6352589008043965,0.6488103304252743,0.647534199169589,0.5883514036791951,0.8111531493676705,0.6856357038459217,0.6713605070495609,0.6697291706202296
534,0.40112250024220714,0.5422625081482677,0.8388108777891512,0.9615662206114929,0.8421904924362453,0.6420366772956111,0.8275440842077736,0.7222190515329642
535,0.1845267346928779,0.7792100827892744,0.8674588324798391,0.5130839319906214,0.32845925885722316,0.7291038991756283,0.4292108861846668,0.5472933751671617
536,0.718946288245754,0.5240474165405727,0.6944498321885876,0.6210103775947319,0.8429764706639316,0.5633039399872004,0.6756665753731673,0.6629144143705636
537,0.5633826453492535,0.7107386867460252,0.47747070803400543,0.9076387289043136,0.624731557906614,0.6254214585514153,0.481076595673328,0.6272086258807079
538,0.5345036622968283,0.605852330175189,0.5399998139012623,0.7076416552690945,0.8052667034898933,0.723026086182103,0.7892394267737723,0.6722185254411633
539,0.1797926089408131,0.6745422068986793,0.8461441341749076,0.8711709894313938,0.5667356532068768,0.7117724742324114,0.6165955952219351,0.6381076660152881
540,0.7031224867314951,0.49479995312710184,0.7374322024504997,0.7160216305063868,0.4787488944253916,0.6443381677571087,0.6566010479255039,0.6330091975604982
541,0.5121408545958948,0.469061024266347,0.6148107154012519,0.8042745189794184,0.6462985270321602,0.738355545355223,0.46482913963459216,0.6071100464664125
542,0.6693787971346139,0.5757455074404564,0.6532821808566365,0.6390103125984288,0.7919340795000225,0.7556297906883526,0.5069760823675911,0.6559938215123002
543,0.1480241420142682,0.7474693370062092,0.7504136297071645,0.6458211195847584,0.5324853324100682,0.061961182049005435,0.5760484985548319,0.49460332018947223
544,0.5789180657148583,0.5015341433867578,0.614474453361778,0.7297682586928615,0.7071452197176971,0.7702479396219506,0.8575946275006783,0.6799546725709403
545,0.4932490191977434,0.7257285796736783,0.825929091332147,0.7016367770034215,0.6805774865235612,0.6919098399343092,0.750689204198356,0.6956742854090311
546,0.7164525380205943,0.23775763001954284,0.5896201170251455,0.22638757275880514,0.7878205952797249,0.7048266007941253,0.5797298104171756,0.5489421234735877
547,0.6911090334060752,0.6988248901911217,0.5606215500591581,0.8622682237529858,0.8258230947698312,0.7638223868047074,0.8757220897047172,0.7540273240983709
548,0.5305956409887762,0.7604163611333055,0.8630142675680444,0.8780126676546726,0.680294244399214,0.5409612550529436,0.660529813324385,0.7019748928744773
549,0.39224772348692927,0.2830094891400367,0.7758099788449234,0.9687160765067405,0.9182819707021335,0.9116405308723797,0.7665982776178762,0.7166148638815742
550,0.5935325566549987,0.6766156888372611,0.7024340363423475,0.687716817947155,0.642534504609965,0.8318684653651903,0.6210823533798397,0.6793977747338225
551,0.5851771091210415,0.6827632254692457,0.6817853090459609,0.8796796453946809,0.9431210163235657,0.8271190073656698,0.6715523411901073,0.7530282362728961
552,0.45792251634889125,0.7553906777064311,0.7529986745382515,0.6047878934526811,0.4012229491338184,0.7125309931057019,0.5923722623757524,0.6110322809516467
553,0.6461656558929851,0.5124650058635454,0.7928774654361428,0.9040245266434357,0.7034228341707701,0.6481431219777821,0.5639226007456366,0.681574458675757
554,0.6624455812324153,0.6847372517980876,0.41538221306898254,0.7586962579167988,0.648300000919082,0.6999544781957336,0.8455624513536701,0.6735826049263957
555,0.5894506346863332,0.5658320323388752,0.5601642509153036,0.7994068484835982,0.5670202020310829,0.6684194777414386,0.8429816963758021,0.6561821632246334
556,0.6574110271401824,0.6872034552144226,0.8283943127386366,0.7424187286126062,0.7716199184700645,0.545269959766225,0.7994883965693073,0.7188293997873493
557,0.6042097407220615,0.6971762743298001,0.803506814278751,0.6172772022015204,0.7607148708191768,0.866914180557297,0.8035115568395156,0.7361872342497318
558,0.7406836907203077,0.5804414840029833,0.5968062409586642,0.7733352526514992,0.6075168284160338,0.680277026777605,0.5106103588347429,0.6413815546231195
559,0.8708530170808695,0.7475554204045075,0.6844160712964298,0.7207622914187455,0.6570882789845995,0.865732226467631,0.7126758150393068,0.7512975886702985
560,0.8122418458456587,0.7401138139293154,0.8248352142450234,0.48924353746902716,0.6581081629094612,0.48863395970813067,0.28456614383778067,0.6139632397063425
561,0.5188849091066849,0.5253447134347229,0.8915830579829852,0.6822445714541228,0.6822628615268284,0.5980494536044401,0.3551303147332105,0.6076428402632849
562,0.6703293969555066,0.46911811053559316,0.8767875163525767,0.8243448631082793,0.7828122432068138,0.5916601568742207,0.7199687364420111,0.7050030033535715
563,0.579654416929115,0.6084500318447783,0.7398868542459576,0.8225405610231289,0.8342015332457368,0.7631977379615368,0.8118100050858988,0.7371058771908789
564,0.6422007085863592,0.5665094842276813,0.7458440497393081,0.8328647812531322,0.8426237654776312,0.5976333996334803,0.67125637063549,0.6998475085075831
565,0.6583539337138993,0.49817543972621176,0.09448252072865702,0.6573783552577164,0.09448139600889006,0.7806822238588398,0.5550770543667409,0.47694727480870786
566,0.4096959695510462,0.7858892336961683,0.8386180412543007,0.8353518523186784,0.46023095169160805,0.6095611994867328,0.7975166312479741,0.6766948398923583
567,0.48723946283290687,0.6072125993727331,0.8543567711450002,0.6065766718977594,0.6180886409588348,0.4871872346336996,0.7194642298730806,0.6257322301020022
568,0.3402990670940427,0.9176137851203581,0.8213068965620548,0.20974921284592474,0.24050547900084301,0.7122009011928148,0.4720147603789297,0.530527157456424
569,0.5657769543840284,0.5955550480266548,0.8685656366784724,0.4802564174843356,0.7294507305965137,0.7476338929837745,0.605859001522458,0.6561568116680341
570,0.5672837010152347,0.6557062469576044,0.5905738075507893,0.6800759601549696,0.95290810296812,0.7608816116462339,0.5217073312004783,0.6755909659276329
571,0.764281471554793,0.7097494015673455,0.6727424278722239,0.8258115349898905,0.4004871518592169,0.8549885268062732,0.6056700638938445,0.6905329397919411
