Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.4625669670750749,0.5438274671673246,0.3086005372715627,0.5678289077570745,0.3796870323211909,0.3783301185432889,0.4847492308580269,0.446512894427649
382,0.40562800293939955,0.5070349853646251,0.41700593598062125,0.6412178385798882,0.5339092870011476,0.8248538278729702,0.5195156310077302,0.549880786963769
383,0.3469131517962267,0.5004213030668417,0.498764157459188,0.6911302727659293,0.4239487033977742,0.4400217671480942,0.38339707162005543,0.46922806103630127
384,0.38789001811863794,0.334445122217129,0.7456216043497645,0.6420579037589602,0.3477272752753077,0.8306717914740007,0.4574963272420836,0.5351300060622691
385,0.47955135296472196,0.5127298195911085,0.703907116410167,0.8300361140980727,0.5835632412674838,0.7060206265127448,0.5076521421822139,0.6176372018609305
386,0.24604741086416462,0.3663377039978141,0.4274642939959142,0.800775895077295,0.4756536926255091,0.3663377039978144,0.3976587489452724,0.440039349929112
387,0.26372926928670964,0.2878695406518113,0.37457254359823466,0.5464086268999987,0.5047037294524823,0.5957403257116438,0.6015588624084407,0.45351184257276017
388,0.5976213720560547,0.3917548752827928,0.7398059443129342,0.697222726155606,0.3974269814612008,0.46366524617729105,0.4327570197987555,0.5314648807492336
389,0.3303923858877699,0.4849497680723714,0.2626278357974384,0.5660052389899675,0.4711650971723751,0.582451280208805,0.7445913427812495,0.49174042127285383
390,0.5578029132620725,0.7005684291359203,0.7190141022066469,0.49996458683650985,0.511192519060606,0.5454169884015376,0.6821029046894475,0.602294634798963
391,0.020204042596884398,0.510231223300314,0.6085899790123934,0.4608542549212851,0.9430884792262125,0.5886124232959677,0.3741711570982704,0.5008216513501896
392,0.3793940167986121,0.30351521343888965,0.7365626931245852,0.5715325191824551,0.44261326374811244,0.33637745680113984,0.6412599722917721,0.48732216219793806
393,0.46088742401439614,0.43993706694523954,0.7092305338113996,0.704919641990693,0.5279258502665956,0.2603079875003768,0.630427149921391,0.5333765220642988
394,0.5388078258471555,0.3915214048093914,0.23175322725120076,0.08865318157278872,0.6390886926944667,0.8340914282076296,0.38340952825120694,0.44390361266197714
395,0.452209106410904,0.9262638578482187,0.6436782840311844,0.4669175623746066,0.8812107417083411,0.13722232696865094,0.2829365037465846,0.54149119758407
396,0.5348963515127937,0.4531995176168161,0.4611623240433426,0.5991162830116848,0.7054492732843632,0.6022844021733876,0.5331396126065926,0.5556068234641401
397,0.5451073996973934,0.378902581271826,0.571592061706886,0.6738768202953772,0.7740090447909821,0.5570377284291298,0.7713566698898021,0.610268900868771
398,0.3266863084602474,0.36337735975871877,0.3695581669631831,0.8235373658495304,0.9227167469442997,0.7020208251177888,0.4555548815789937,0.566207379238966
399,0.5314236350382792,0.6636224303271199,0.32729151037357745,0.5677163816034394,0.8263916758177215,0.5661507262179367,0.6640719560396713,0.5923811879168207
400,0.8092575539728574,0.5994091202480212,0.4297245523747299,0.6852921896620319,0.5071359800958933,0.6756131628384121,0.4617542250869977,0.5954552548969919
401,0.37356709434997043,0.2825853838562259,0.4193579990434314,0.804274400968052,0.8063774794061729,0.48036718325610267,0.35040804800052294,0.502419655554354
402,0.3929345965223854,0.6770102921054743,0.7629590308653338,0.7958551166382566,0.5191865821514005,0.6257309213331732,0.7422036392538353,0.6451257398385514
403,0.36268102257833174,0.30275166236476847,0.44268083606796926,0.42356586061979246,0.38879439981328523,0.5128068186052042,0.7627305869021214,0.4565730267073533
404,0.24049626785142003,0.4334425700661908,0.3499068681346419,0.5969920991984137,0.3875242592369213,0.548195262087122,0.764431064530835,0.47442691301507783
405,0.4182673432932011,0.5620782310562872,0.6666052002241072,0.7755006074171634,0.5334942561035922,0.3135088400279076,0.45693955052164187,0.5323420040919858
406,0.5108589199389555,0.11185672658467677,0.09321393882056397,0.7694261512510951,0.6595081296437959,0.11185672658467677,0.13982090823084595,0.34236307157923
407,0.2741880465512596,0.45806357151144156,0.7332383297911031,0.3189115897305804,0.22047206207811962,0.5964251367683733,0.27822476287291115,0.4113604999005413
408,0.335547252619084,0.3918566490788292,0.6717563667937791,0.6603521553694095,0.7741708788664979,0.7345453303073316,0.38510894797285944,0.5647625115725415
409,0.9297371902731074,0.46814709824570083,0.7845264071016332,0.288905966411897,0.7115569449043223,0.6287449738614738,0.3010468186795229,0.5875236284968083
410,0.2819579373235368,0.5068610675227111,0.2192654053548575,0.45763526796453546,0.5964694841328181,0.4311089678475131,0.5639171769772866,0.4367450438747512
411,0.4153376528320468,0.3633222920000181,0.27219625943164877,0.5578582345688228,0.6679523457008509,0.6228434201657325,0.523725514670883,0.4890336741957147
412,0.2041121816128555,0.4778924409593532,0.4739270976882426,0.5611841511226043,0.41588352372111,0.6275025057355105,0.5949274916806351,0.4793470560743302
413,0.4103012666268779,0.3303033981038139,0.4615881556395933,0.46023360089390797,0.42363550277532785,0.3089956529855626,0.528485750994184,0.4176490468598954
414,0.2022176218307357,0.3881772761914033,0.310948949304176,0.6850489252547985,0.42848211875256104,0.6267630510424574,0.4950095715419033,0.4480925019882907
415,0.24093006001385267,0.38702413442658695,0.5203840933271395,0.721219991359318,0.7088665458217815,0.7832783064756361,0.48659419450504177,0.5497567608470509
416,0.32998585384628026,0.4855856843836825,0.5404760152514884,0.9167519388945214,0.5408096176792346,0.5535683502350848,0.34385355896776615,0.5301472884654369
417,0.2557146455113957,0.7466395777742808,0.5053979774050189,0.23248504289162533,0.7987971215617199,0.49616894968939546,0.5325582039828454,0.5096802169737545
418,0.4742034405162485,0.678902594394601,0.26638324147333153,0.22831935985279922,0.5422612936156433,0.45188531511874935,0.12161290183388043,0.39479544954360757
419,0.5068412442609583,0.9737961673373186,0.36849693557405294,0.7463137929088436,0.5272877241881953,0.366508962279051,0.5083386488120714,0.5710833536229273
420,0.49951764778825253,0.4913189369087098,0.288906893615425,0.51478485688608,0.3704129788036707,0.7195073950767842,0.6298675982758195,0.5020451867649631
421,0.5118561811912063,0.6393694021938369,0.5781056807879312,0.9763061913156812,0.7975676465367763,0.6145889667473531,0.6620306570002501,0.6828321036818622
422,0.5132736761093392,0.3238499494559986,0.7699105141640089,0.34057054467112935,0.7131322652352782,0.3858649891884672,0.5132765632933762,0.5085540717310855
423,0.34250772203652186,0.4647187323694147,0.4001591065902608,0.2576836966255814,0.7593348411946563,0.7596299990224665,0.7381755660270706,0.5317442376951388
424,0.2509293133424775,0.6383049856472485,0.5248437839688117,0.5123110311480851,0.4865807890627856,0.7904096275146322,0.658685113106714,0.5517235205415364
425,0.31170304341220534,0.4141952281477184,0.4202333138513167,0.8115471215904436,0.4321679700860127,0.5007863092633351,0.4126442636386392,0.4718967499985244
426,0.3678593608025486,0.6220680739698139,0.5054579112793993,0.6022776001913764,0.726927876564748,0.8217693717785891,0.5333534520934711,0.5971019495257066
427,0.4510150737839542,0.8177450996273549,0.723534729733754,0.6200019467688102,0.8524108939273565,0.48426615287579866,0.48107076732834886,0.6328635234350539
428,0.3293214902364743,0.50130151361321,0.4731123411466223,0.5482981782886446,0.7046094038463587,0.46240373064418977,0.4116627164851022,0.4901013391800859
429,0.3550308952907391,0.42449892855761867,0.2782787483411807,0.6654812499889574,0.5999397350586139,0.5020962323341435,0.5525673101888904,0.48255615710859195
430,0.4770167287874328,0.2575855509543512,0.345983017507513,0.7536102872099774,0.4509391905092716,0.5117875636906842,0.5110275518607296,0.4725642700742799
431,0.9128347570602208,0.4749082965755309,0.4590718854510397,0.8887537823570392,0.45182397345356484,0.32459682188958655,0.6156249055783313,0.5896592031950448
432,0.4846008809604167,0.574237913373082,0.6844424445767131,0.4717105923787974,0.7222822989278695,0.4594805706204215,0.6715159392414163,0.5811815200112452
433,0.23669817061488127,0.5644174220444166,0.7253411171493742,0.7534653210056803,0.30760378309788267,0.7254365608078425,0.34444059758745016,0.5224861389010754
434,0.22629017307700555,0.29413588278888203,0.49800260886282743,0.609517404691895,0.6753570993170974,0.5017256621206267,0.4898844555981713,0.470701898065215
435,0.32379050472970805,0.4097459307823872,0.6529587311514419,0.6278376405801891,0.6652084219253096,0.39827427864977866,0.44488730191232645,0.5032432585330201
436,0.2916804211716558,0.4653637724698597,0.3341307508017777,0.8094119284303634,0.3543902232798596,0.7851066382569426,0.7445810070652821,0.5406663916393916
437,0.4466773522866287,0.6943089646332419,0.5642636166384039,0.6121204178404304,0.6206436427198592,0.67211730273,0.33272861889958827,0.5632657022497362
438,0.8186069476579225,0.37504552354915816,0.6173426299172887,0.9239277716884156,0.46768452030431645,0.4818460820333538,0.5106434023750743,0.5992995539322185
439,0.35531619773621653,0.44891504755467376,0.5754836165238112,0.6213586607776975,0.6260504739489696,0.5715353866267062,0.4330943450439855,0.5188219611731515
440,0.4758473655956441,0.36045589209782597,0.6191246623402034,0.4870626753790377,0.4841219451523923,0.5669540017919926,0.4041163322499122,0.48538326780100116
441,0.5252645594087202,0.3706463806444745,0.3694244170409929,0.5947552244052111,0.4511417494427496,0.47497885652053623,0.7165107464155855,0.5003888476968957
442,0.3959226578689295,0.3630062482629791,0.2639473291136556,0.35302641631810733,0.5158298759438918,0.3982571486478002,0.37259482613647266,0.3803692146131195
443,0.37247932915822834,0.4262886698213224,0.6621701176904402,0.5132000644181705,0.3393812937837713,0.49608615146839263,0.6850028318742521,0.4992297797449396
444,0.36476954654446414,0.3471202744101955,0.5387866805034986,0.7387826656945957,0.4519905820489155,0.5610796171849388,0.6779862873974524,0.52578795054058
445,0.5598543408160429,0.42597933868476556,0.4119287790580192,0.46430506730291377,0.48462295384503723,0.5068085222127723,0.4565307631506731,0.47286139501003205
446,0.2816172988762216,0.4835755872456073,0.3819288529239433,0.4089990560243959,0.35331341854268555,0.8285894046021609,0.5013351505231232,0.46276553839116247
447,0.34975459837459283,0.3802496799277179,0.7635806926293605,0.46195261856638914,0.5274219510443245,0.651183689113769,0.681719330412881,0.5451232228670051
448,0.530039171243483,0.308123067986053,0.422585927509508,0.7347061283594722,0.5232548350516528,0.9595918859530596,0.6462297495164694,0.589218680802814
449,0.2658500383314742,0.56164050132833,0.5909681884542377,0.7768703442909493,0.6310580867225524,0.8401024264275313,0.4354513216233524,0.5859915581683468
450,0.3970692210153052,0.42284060989989786,0.6359837990151246,0.6647018545074539,0.2620619723052476,0.7232900888800005,0.28265930470906475,0.48408669290458484
451,0.5168057876744814,0.3803488854605061,0.7752086815117221,0.8843181460689467,0.5805755730842294,0.20789976519850142,0.7891295081872906,0.5906123353122397
452,0.3651787328036583,0.40787153391131764,0.6021225331814396,0.7567826443836915,0.5878705374468017,0.756563243184389,0.4377403488030843,0.5591613676734831
453,0.42241941574338365,0.6610507080505973,0.56204838699175,0.6018037821186839,0.5092239990329044,0.38883975423809514,0.5402688018326219,0.5265221211440052
454,0.3622112703775206,0.4568156071183937,0.4949857620661179,0.7752898093827386,0.8215818783667553,0.5515848016829432,0.41743068474752504,0.5542714019631421
455,0.5097152934011693,0.6012395909568776,0.6275194582269992,0.6772993742329937,0.6859731777453744,0.4864113704186668,0.6406159923816186,0.6041106081948142
456,0.4545729884429393,0.37284501102432166,0.30581221448085005,0.42864962684060237,0.36890911820744116,0.46800566567220053,0.461848563280362,0.40866331256410243
457,0.2947975587126366,0.32430575569743786,0.5110001924322525,0.47485690061858266,0.7846586453377032,0.8107616326451579,0.48180396467175607,0.5260263785879323
458,0.4411094929155008,0.4864220217511996,0.4098748634429658,0.8734161266893747,0.6577695479998156,0.8322375178006325,0.38745691220042894,0.584040926114274
459,0.4170597739169789,0.5350450997524326,0.5956513262986772,0.6769514777227823,0.6903845697606015,0.5860070524316193,0.5503301567869983,0.5787756366671557
460,0.26683011241960264,0.43749603716399205,0.6132806504079182,0.5982846852507532,0.6904288857409224,0.5404571608147245,0.3146837329782341,0.49449446639659245
461,0.27045562162327086,0.4631096039088941,0.7258580311659688,0.8087996150564524,0.405015638712314,0.7725774420229526,0.5461124802643702,0.5702754903934604
462,0.4781036524798666,0.4208810736996979,0.7171501000779142,0.636873007664828,0.6471656672541887,0.6993215979094242,0.47096992405739907,0.5814950033061883
463,0.8906677385243356,0.4229008656090457,0.26988900817767786,0.5644153584830593,0.7169006537813527,0.4513212077342075,0.559406553429732,0.55364305510563
464,0.44887047570660177,0.49790301109232027,0.42749794343456254,0.4376254692210756,0.5380379965960705,0.4174443568118486,0.709398999953656,0.4966826075451622
465,0.49860820549740087,0.6196934908685205,0.6992669396261494,0.6152047452315799,0.5080751664686639,0.5756165058053868,0.5391270749560082,0.5793703040648157
466,0.33955476725571354,0.2717541655273186,0.447597906329116,0.5594411882138275,0.7385406633910481,0.6405650073098778,0.6791095345114273,0.525223318934047
467,0.37089849443762124,0.3554623264519247,0.41318648497978655,0.6756548396422417,0.13102888823858677,0.5442391178819026,0.28191917370533337,0.39605561790534244
468,0.2603566427658501,0.6522506548008037,0.4036199479401958,0.6979010216304652,0.6815724409952877,0.5467920930212308,0.37050777852399497,0.5161429399539755
469,0.5176927763267458,0.5379851364064131,0.7087986944195951,0.5105194245630739,0.5281072809520521,0.39748392655520187,0.30469920763949115,0.5007552066946533
470,0.3992147352339438,0.44944321460893305,0.4414795182935317,0.4948597769666776,0.5189874949830043,0.4381796217320906,0.7935177123696475,0.5050974391696899
471,0.5134655380070337,0.32914488825837607,0.5264968942496739,0.7555535292682132,0.6324003348558292,0.6582904348070555,0.43088034306583706,0.5494617089302885
472,0.15913803571534202,0.7846373423043178,0.4096507116789345,0.5582458574289348,0.48396321088422223,0.5347098366751931,0.8462525752973108,0.5395139385691794
473,0.6754139549629067,0.5678697783055844,0.2657440675563734,0.7498413641157142,0.4403167983389808,0.3957507504398624,0.2693618343214776,0.48061407829155706
474,0.38532971477828887,0.6531123731387279,0.6400428408267054,0.6596766452086916,0.49531767912747166,0.5195529986630205,0.4036824527355623,0.5366735292112098
475,0.39905321911830366,0.5912896956967139,0.5077290308551008,0.6388782012987597,0.535448597091399,0.3485958968995837,0.49826333335006134,0.5027511391871318
476,0.5395777691711188,0.21569504251307223,0.36028581353669537,0.8798146964674599,0.7535132224162289,0.7093440054876965,0.2885441834425178,0.5352535332906843
477,0.2229035304808763,0.36081499233570685,0.6023364541334199,0.781728915345096,0.7106386070501239,0.3704623706440115,0.46889908702904237,0.5025405652883252
478,0.3898872989913288,0.6566157474529064,0.43962497051044447,0.7724776179045615,0.5241048985519677,0.509809114314871,0.3758899013602405,0.5240585070123315
479,0.4689675986792478,0.5617227632006329,0.43699110336006847,0.5595639397810005,0.5937345501641124,0.5462443644061037,0.312644232064878,0.49712407880800624
480,0.4685530677577399,0.37113028302523127,0.42135181108586156,0.5498816884379072,0.3819006992052297,0.33468100174219756,0.45804198683895564,0.4265057911561604
481,0.48905786053071587,0.4106802918765804,0.6144101736575106,0.689669993913471,0.48180350098007896,0.3840073817297188,0.42158394346117817,0.4987447351641791
482,0.2452539356314934,0.3445402758979669,0.6550922018046598,0.4014383072609147,0.7325671282967468,0.4052986425633747,0.4708983725372012,0.465012694856051
483,0.5339931543470271,0.4783373156304851,0.4836846376462548,0.5966636738709745,0.34689750728768365,0.4419734548080284,0.4283764652567672,0.4728466012638887
484,0.4726070665451852,0.28458334329527407,0.6693349234095158,0.45573647019435193,0.489090640665214,0.1422951374501573,0.30282613217532706,0.4023533876764322
485,0.39730036086839665,0.6150440806962377,0.5081733129984225,0.3584717300061331,0.6491446881242718,0.7618575393834043,0.6094860315067235,0.5570682490833699
486,0.479903090211723,0.44276465274409793,0.3689708299471195,0.619870513841737,0.8495910202619585,0.5219982779055882,0.6877046405192848,0.5672575750616441
487,0.3417425072688224,0.7475653131276109,0.524882966281436,0.2669191568001463,0.5245726221329661,0.6563357136767874,0.36266503752442436,0.4892404738303133
488,0.4217183646160479,0.6625043538633298,0.2904490901972616,0.5878788284212478,0.6080104120947568,0.5248945685834275,0.3664640718421037,0.49455995565973926
489,0.42236770917945227,0.32810689424004374,0.6777883975036881,0.42958336435984223,0.6931957655490916,0.5589394216345022,0.5523245668668576,0.523186588476211
490,0.5071285057321562,0.3926860934096862,0.5304708237646011,0.5467721721270605,0.7020284705336808,0.5630304179212303,0.3969992642142259,0.5198736782432344
491,0.10458130934825638,0.2944442055460768,0.6862234250465986,0.552495189139177,0.46585854675738664,0.8647818097885156,0.4649964592929016,0.4904829921312732
492,0.412791790240831,0.49011393699297645,0.39109299171774403,0.6295114377137923,0.48684253744934775,0.3553837478701197,0.6797374097902138,0.4922105502535751
493,0.22564471413584208,0.5653115367552911,0.6509077911182674,0.6928865579146756,0.7384255490040604,0.5333888866837744,0.5070880087625846,0.5590932920534993
494,0.21786714806139548,0.3221199331014303,0.3111880682668174,0.5834079049584839,0.34035517349659,0.7537223484697738,0.7941632060165495,0.4746891117672915
495,0.39893713052179663,0.45693488297139506,0.5412627656591006,0.8410891804547613,0.8525276913757768,0.4891363991593092,0.4155403084281981,0.5707754797957626
496,0.3992798364223363,0.6044912587065663,0.52360681172397,0.7647095771789999,0.5674484721726283,0.6738855224641874,0.3457474313614903,0.5541669871471683
497,0.370024527326178,0.388381406022126,0.5340371217427913,0.6832997749958423,0.44515046952827897,0.7500937075147208,0.5408852821149367,0.5302674698921248
498,0.3419041167918433,0.5474041736320072,0.4350436152778642,0.39297055191432867,0.19880907884567342,0.5657749286731903,0.3813547907037522,0.4090373222626656
499,0.3003244704500296,0.5923003920697357,0.7216630486711516,0.40286467237881113,0.45354403418973155,0.5128853202155986,0.31187621717699454,0.4707797364502932
500,0.5133299337864389,0.40519793008542554,0.7785861188435189,0.7954114128024955,0.4768205275752788,0.5150105276541894,0.40175937616344043,0.5551594038443982
501,0.3357187462539518,0.6533914000708209,0.4734450363259452,0.5186865158392441,0.47175823960637975,0.733972624360003,0.3252337345108132,0.501743756709594
502,0.4944221157069071,0.6312910219753123,0.4030301226517528,0.44214605143130287,0.5565136117278944,0.6589671846625431,0.53275920638019,0.5313041877908432
503,0.3893139388425025,0.6149528961513494,0.3418884752220981,0.5644542222759206,0.529426241285507,0.40452249267393925,0.5569242488989673,0.48592607362146917
504,0.43823552527834697,0.2794230475976589,0.5222822762485729,0.7208793276820912,0.43855603545937705,0.586232108524411,0.3788678648080336,0.4806394550854988
505,0.42702245378964376,0.5734736414809647,0.4587835009713804,0.5820312343831658,0.4325688056364662,0.14594020933311347,0.5046671753042111,0.44635528869984936
506,0.39579875019987143,0.5165614935850465,0.5893812047643826,0.8185840413802069,0.6956960451081747,0.5668799311320495,0.5051386642011769,0.5840057329101299
507,0.28189407562533386,0.45808280433457566,0.43851283534309127,0.14136713482496815,0.9176490859339504,0.19791398875495525,0.6352013370271291,0.43866018026342907
508,0.1413744892941344,0.5554400422963826,0.09424965952942294,0.6480118274407738,0.555438709234949,0.35369946350143344,0.3493334682929011,0.38536395136999957
509,0.43063733960208517,0.671552122160455,0.4420316143646857,0.6986066481595259,0.7193215012226063,0.39649788883940035,0.7740397452712705,0.5903838370885756
510,0.6174098345634864,0.42017637877986946,0.45472173931524346,0.663379873713891,0.278950183778133,0.4442455111354486,0.6744884768730307,0.5076245711655861
511,0.41488691589758364,0.14406688497688605,0.4797412220624548,0.38333078680267,0.7186375653839935,0.6164785089327068,0.698676483045064,0.493688338157337
512,0.3712145445669176,0.41364136206358326,0.673343024155639,0.3547458543917544,0.767816751132525,0.6236486894405358,0.4348448320393483,0.519893579684329
513,0.36878905494333897,0.40033379153797705,0.33909129329060356,0.510372452282022,0.8084552226662511,0.6745050877362962,0.3068893667383085,0.48691946702782823
514,0.20337085689968556,0.7217913377330875,0.6279585287893524,0.44282745861191497,0.45529886443140266,0.5352254830869297,0.5646097246123789,0.5072974648806788
515,0.4397063977096449,0.5194376068757613,0.4246404703612285,0.7330459286731813,0.44328742482364836,0.7248964928813658,0.4501410179343313,0.5335936198941659
516,0.5397410084612067,0.3055966544534577,0.36702850931334663,0.708944057240541,0.7073342993503685,0.5356008110532052,0.6427204108838988,0.5438522501080034
517,0.2174407924351441,0.3519372635827491,0.5257651382389782,0.3890803314717712,0.6670042475635379,0.6970645987575496,0.47335458378337036,0.47452099369044287
518,0.3410532033802767,0.5957802963957045,0.6196746027710336,0.6951925870565528,0.7194470037222062,0.42500383410248777,0.5854958901001763,0.568806773932634
519,0.32295346153013615,0.6119547880797642,0.4909401718715141,0.6700828113842334,0.5480993113664707,0.3916073273314699,0.3309847934061088,0.4809460949956711
520,0.3635869317117567,0.5231822996287515,0.3556613968681735,0.5070775794259543,0.4195747168466369,0.34884670960500086,0.4616013345595711,0.4256472812351207
521,0.6924158528356045,0.3203481305232812,0.4155864015331126,0.7573884949238027,0.7264119523311836,0.7513898311677952,0.5711797877731322,0.6049600644411303
522,0.3096203571670307,0.25291053171887407,0.5517891682737446,0.3871619877326445,0.24077590126001502,0.859256081468144,0.37455578920103433,0.42515283097449813
523,0.5794634820661932,0.3515373126974714,0.8691952230992901,0.5265011734216676,0.5937630343144308,0.6922100749993683,0.5558896644004456,0.5955085664284095
524,0.33297706917256964,0.6292667047279159,0.3403977547484513,0.7500705016533755,0.5049426672753867,0.41788672474386956,0.36468200748464147,0.47717477568660144
525,0.3825297560144662,0.5891851945828557,0.3726164256572228,0.8872075602081784,0.623259743465145,0.6060202886155504,0.22670196984477056,0.526788705484027
526,0.3775982369008112,0.6432832875629049,0.8269237688094785,0.48029472735207934,0.36442813826614495,0.553912603321065,0.5811919564166328,0.5468046740898738
527,0.5710019153870337,0.7708859896794547,0.06806040760787145,0.3867800233014798,0.4883016656703109,0.5442339646189654,0.25303528234031375,0.4403284640864899
528,0.44557076943994384,0.4911168331023187,0.5841938796126982,0.5827132147396099,0.6238007743477431,0.5003477164253177,0.5024678965699869,0.5328872977482312
529,0.6587427225345488,0.5155156556415752,0.4551785859998039,0.49571777434357334,0.5776659238216068,0.8234284031681861,0.4203941199255966,0.5638061693478416
530,0.29650652152448587,0.34923378078306455,0.3469592924661821,0.49370276445245365,0.7554837240920378,0.7429166897092568,0.48565276781348266,0.4957793629772805
531,0.31257277562612634,0.31509594512938366,0.7264018300113045,0.6175872976692458,0.5041497520557702,0.42012590811410755,0.38103723458577,0.46813867759881544
532,0.3791317814744956,0.8363111919915527,0.6663506003585129,0.700525939158096,0.6969193928528521,0.613699034460036,0.5832790850052538,0.6394595750429712
533,0.4654794240305553,0.4801770950702141,0.4787804606756078,0.4167831889697066,0.6823024756605364,0.5216481502519047,0.5052992257205199,0.5072100029112921
534,0.2508775689838474,0.37198913465513156,0.7223723179494613,0.9259774091494997,0.7273998761751145,0.4727938277574336,0.7058210659021695,0.5967473143675225
535,0.10164111927126707,0.638283517748592,0.7659402212983106,0.3450658332568272,0.19650089930363676,0.5736927658387591,0.2732453913830257,0.41348139258577404
536,0.5612147887704452,0.355057081381489,0.5319212155230647,0.45033723786227636,0.7285733170419225,0.3920828877209991,0.5101937040995207,0.5041971760571025
537,0.3921591532535931,0.551275896856152,0.3136036269078688,0.8308961082022912,0.4542615381733542,0.45499143169536294,0.31672209033251797,0.47341569220302
538,0.3647253483652779,0.4345682622353202,0.3698628390892157,0.5475583905611252,0.6740137785078305,0.5662027065379898,0.6518542511429342,0.5155407966342419
539,0.09877589214501044,0.5089126265728747,0.7333187439055501,0.7717475200186195,0.3954159987827279,0.5525207775763856,0.4457088564213828,0.5009143450603645
540,0.5421656860711725,0.328727038080463,0.5840733494722194,0.5576586393653795,0.31470734362724306,0.4752941717707546,0.4887610243491488,0.47019817896234006
541,0.3442132651991035,0.30638779971067404,0.4438459943612298,0.6726247217655261,0.47743061519702906,0.5852326641130531,0.3027865833278986,0.447503091953502
542,0.5030573657575577,0.4042434202933619,0.48509210435203426,0.4695188497852912,0.6555387964029875,0.6072387341274804,0.33956326913472223,0.49489321997906216
543,0.07992768446520895,0.5967672960753015,0.6005296212788461,0.47690975610749853,0.36284838861921404,0.031971073786083576,0.4045422178846683,0.3647851483166887
544,0.40737838666992554,0.3346984124952305,0.44349557816000695,0.5745158422367007,0.5469641528983538,0.6263440936095375,0.750692046925915,0.5262983589993814
545,0.32735934834773905,0.5695243321770728,0.7034746242620717,0.5404009945568755,0.5158146685934311,0.5289465979161271,0.6008826680447136,0.5409147476997187
546,0.5581815704077872,0.13491766743877545,0.4180576624373604,0.1276420762967616,0.6499207891273521,0.5441947782638866,0.4081827631596348,0.40587104387593687
547,0.5280111568074466,0.5370721318929687,0.3894886366279831,0.7578835730485722,0.7033208463659474,0.6178904864895317,0.7789195906861816,0.6160837745598045
548,0.36109573088909247,0.6134449804682207,0.759037024784911,0.7825513197366796,0.5154893365525373,0.37076551731501367,0.4931276708470319,0.556501654370498
549,0.24397273710452766,0.164828802110438,0.6337332974769007,0.9393301441424751,0.8489106641757482,0.8376281520324435,0.6215317067478314,0.6128479291129093
550,0.42200234314944424,0.5112767947526744,0.5413474582535184,0.5240612905450319,0.47333394977037563,0.7121359544713048,0.4504129415575783,0.5192243903571325
551,0.41360449628963825,0.5183299150697259,0.5172035433412812,0.7852036623083456,0.892364244998843,0.7052028403222159,0.5055165980658405,0.6196321857708416
552,0.29695169095179863,0.6069299531795209,0.6038475334093377,0.43347379987214135,0.2509561598450795,0.5534354530401532,0.4208302000183235,0.4523463986166221
553,0.47728561378696155,0.3445061849862847,0.6568326269566459,0.8248583555202614,0.5425229232082718,0.47944655422844984,0.3926825956863015,0.531162122053311
554,0.49526626501132487,0.5206087169534664,0.2621340089041075,0.6112091925571153,0.4796182594953691,0.538407668390183,0.7324453820348789,0.519955641906635
555,0.417887277950925,0.39453679422337645,0.3890473279826536,0.6658432521240959,0.3956930885102277,0.5019745081639512,0.7285811242011297,0.4990804818794799
556,0.48965918864940955,0.523465313756341,0.7070589719268217,0.5903544729109651,0.6281605588304715,0.37482553098209215,0.6659564091547431,0.5684972066015491
557,0.43288003817609927,0.5351270940135497,0.6715515172737028,0.4464215120950681,0.6138336149664081,0.7650913687929481,0.6715581428576665,0.5909233268822061
558,0.5881633432858234,0.40888873368866685,0.42531990832570626,0.6304373336912984,0.4362830666922719,0.5154695648864537,0.342831952581096,0.47819912902161665
559,0.7712485887616636,0.5968770455663186,0.520237482659796,0.5634310860161484,0.48930117199942447,0.7632520703392137,0.5536102120702933,0.6082796653446939
560,0.6838444703618622,0.5874449788496943,0.7018889812249722,0.32384010898050153,0.49043309208613806,0.3233061658668522,0.16588581530879543,0.4680919446684023
561,0.3503339560153468,0.35624916427644593,0.8043751626175514,0.5177323171470211,0.5177533831347796,0.4265838443032359,0.21590179326309986,0.4555613743939258
562,0.5041319221622862,0.3064365146417131,0.7806069903224121,0.7011791444961827,0.6431318741401227,0.42011177895886553,0.5624618374091724,0.5597228660186793
563,0.40810801528728113,0.43724626910192865,0.5871590632468283,0.698572310684314,0.715562386668996,0.6170733684652675,0.6832324868587937,0.5924219857590585
564,0.4729717511619461,0.3951958370107975,0.594698011506683,0.7135975059919486,0.7280465421215158,0.4261606055629705,0.5051812522755257,0.5479787865187695
565,0.4907061185938049,0.3317134723348728,0.04958365470611505,0.4896229386975958,0.04958303519629707,0.6402614963340454,0.38415685489960166,0.3479467958231904
566,0.25762116029812626,0.647296157408013,0.7220863342495986,0.7172568418897726,0.2988960923699714,0.43839484288105246,0.6632246665296181,0.534968013660879
567,0.3220863123157267,0.43596933681282873,0.7457441807593778,0.4353139922839391,0.44727083029963194,0.3220406687378369,0.56184625736911,0.46718165408263596
568,0.20503637754677628,0.847769282817773,0.6967945211238731,0.11716191628065627,0.13669009828133374,0.5530372725470036,0.3089131675748295,0.4093432337388922
569,0.39448324032545296,0.42405011829752215,0.7676677188137037,0.3160114791795053,0.5741223486272087,0.5969771050136604,0.43457512703814055,0.5011267338993134
570,0.3959497783456618,0.4877700617693229,0.4190171934612112,0.5152387104297427,0.9100520266361184,0.6140507790035342,0.3529120736451609,0.5278558033272504
