Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
195,0.5511629901464526,0.5109994551025018,0.9709614528268029,0.6546496844409999,0.5051344834365431,0.49765456666797064,0.6621292286326632,0.6218131230362763
196,0.49609566814135103,1.0,0.5659735219774578,0.5929631530633547,0.7860598393388704,0.6944064916669549,0.6625363288213053,0.6854335718584705
197,0.30506608029538185,0.4276955278403547,0.6947760813219025,0.7895993911549006,0.5681431295182702,0.4518339573179075,0.6528456825880429,0.5557085500052514
198,0.3754460371447528,0.5135168333053105,0.7297261443840898,0.7324001463361579,0.5665042178383037,0.5806732266324769,0.5705828055244048,0.581264201595071
199,0.6198307741436921,0.3192681417951004,0.5098664847518317,0.5858395195636311,0.8121066289318124,0.4800307580978156,0.6735715938504434,0.5715019858763324
200,0.8506827208870967,0.38408334998601457,0.45228296647593086,0.4961912143186032,0.5470104231082157,0.6285529944796818,0.4925357742535783,0.5501913490727316
201,0.47756838479997793,0.6524246478311184,0.5321884650185501,0.6153253318579563,0.6826810146074015,0.3606336938231856,0.4434898003595027,0.537758762613956
202,1.0,0.7020378118959455,1.0,1.0,0.5975877881746586,1.0,0.33465547126897116,0.8048972959056535
203,0.25965563723028057,0.5090615225142907,0.8023364837268178,0.8066252046599464,0.6637620840009463,0.7801051512476481,0.49975373611618684,0.6173285456423024
204,0.4515997813877287,0.6110857492219008,1.0,0.699065901014794,0.4863557447337077,0.4550677932358228,0.4413695923627587,0.5920777945652447
205,0.38090894307559753,0.5782463657359908,0.4817625566160157,0.4976436243765741,0.5761400113393779,0.7366998228323528,0.28858154499791777,0.5057118384248324
206,0.33077393315697656,0.9647536494970509,0.47771940768123855,0.5975236242973433,0.6615466718451858,0.6090181019776862,0.6564612840568841,0.6139709532160522
207,1.0,1.0,0.6131229671130212,0.7482105051342698,0.5409895336811301,0.4661975467754702,0.6954033460528634,0.7234176998223936
208,0.2802479769170754,0.6272166802283256,0.9324941824388489,0.44406105751622926,0.5271284159604903,0.6109934358379518,0.909492485713849,0.6188048906589672
209,0.9178691891656537,0.4111304604630544,0.7551678197075116,0.7006263562627191,0.7100724774664282,0.678498181803593,0.6280383519733167,0.6859146909774679
210,0.4908173971805554,0.6735558845940124,0.7199585514931647,0.8133030829164554,0.392240316182302,0.5742942128017284,0.418288059966438,0.5832082150192365
211,0.24429581939931225,0.6105328213860421,0.5275302016331187,1.0,0.6194655429552627,0.5266728590334506,0.5088095353036438,0.5767581113872614
212,0.27079069016568125,0.49874786506331104,0.7988849876377544,0.757911122663341,0.40326627030027873,0.8796645496362321,0.45521106454593613,0.5806395071446478
213,0.3851159847322811,0.8446634245251283,0.8905879165498297,0.7569957337732223,0.4936771143940536,0.4191727393906093,0.8067967286771625,0.6567156631488981
214,0.658736792027746,0.3229069324732893,0.5983846041220323,0.5737813178009699,0.9828473033838597,0.691413742709711,0.49404677124686475,0.6174453519663533
215,0.3051989377501714,0.4975872221413165,0.522938372961793,0.40594035906703796,0.6326872451782483,0.4478279113496588,0.7047386737554535,0.5024169603148113
216,0.4579869990445786,0.37516107409564364,0.6227314115655342,0.4828668123562436,0.7128549238861678,0.9413605019456643,0.37213574585750425,0.5664424955359053
217,0.38828048571105817,0.37681204271849994,0.41297971992298055,0.7324591126022519,0.6228857855955927,0.4853502026797815,0.38828016214382527,0.48672107305342716
218,0.28655124643371416,0.6023739893654404,1.0,0.7637631723881568,0.48147264814764207,0.5034978279207275,0.6958434639587365,0.619071764030631
219,0.41785577882087677,0.5699626211872646,0.7718874097430302,0.8328759520292729,0.4734266469833153,0.580766971302857,0.4019795821001789,0.578393566023828
220,0.35244504901484314,0.6467245609834124,0.6153438383976394,0.6258907455233161,0.7687768625347741,0.3735807601706663,0.384485927456448,0.5381782491544428
221,0.3557377644542177,0.5699832612670472,0.3715195496216791,0.48652410245693195,0.737507124070988,0.7734258867972421,0.608900325648487,0.5576568591880847
222,0.6840350675209174,0.7163135713961323,0.48043402317317596,0.5287809491869904,0.3930818524877873,0.5965800942882027,0.47068872102943843,0.5528448970118063
223,0.21389106807583952,0.6315016425098376,1.0,1.0,0.8220452634538872,0.43303739431903904,0.5568243415744292,0.6653285299904332
224,0.8700940141054275,0.6610781442708721,0.388305069948202,0.48854844707199296,0.8715163008610455,0.7760054642850582,0.4300128323181736,0.6407943246943961
225,0.2648268030849068,0.38320182493478566,0.589320351207035,0.6652509368928043,0.567454113323614,0.567454113323614,0.8608340383659905,0.5569060258761073
226,0.2863850678516263,0.3835518106673866,0.8944252637413175,0.8944701384584194,0.8338338246060909,0.6948610272989574,0.3424538069586124,0.61856870565463
227,0.5577956684628365,0.5987604709875947,0.5046751187600588,0.6738443778527043,0.7950296541766014,0.4623115151616236,0.3856785338085759,0.5682993341728564
228,0.38089633374355314,0.18510427025100715,0.8032639515230027,0.5187661057253338,0.4767154617321714,0.45201379940948283,0.452011856414958,0.46696739697135836
229,0.7109280823181886,0.8886563261505606,0.5770916572117538,0.4596761777259753,0.42656272878266427,0.4739572545277663,0.4146437662889402,0.5645022847151212
230,0.45654704755738434,0.3345970754598593,0.6896826117878495,0.4593562885001874,0.4658298464069363,0.566440181988696,0.5148114575583509,0.4981806441798948
231,0.7080840007264355,0.4130540529421075,0.7159287728602811,0.5339375038090785,0.8258621504246162,0.5497009715667023,0.5507341477655537,0.6139002285849678
232,0.23944812139945554,0.3042957850425481,0.4544352420930557,1.0,0.8941135729912696,0.5042747313320863,0.9925731898380401,0.6270200918137794
233,0.30854036560889947,1.0,1.0,0.664172220927245,0.0,0.5858279507286561,0.3917697381570842,0.5643300393459836
234,0.9076194949008575,0.44096164193348986,0.46319101397084633,0.7755669312497863,0.6983991817255999,0.596616507769903,0.39987454267311623,0.6117470448890856
235,1.0,0.8611166975563973,0.5136179953529586,0.5290256323617997,0.6389594573573801,0.7629777439905275,0.4131280051332625,0.674117933107475
236,0.5123725997848634,0.483503250096922,0.49942060391055554,0.6774752776854951,0.6371751946609705,0.6837027204018514,0.48457004259835046,0.5683170984484297
237,0.3649059374244987,0.4208464680661989,0.7202962547758337,0.5500878674391149,0.6166629507500005,0.38536374157361963,0.5652087440695146,0.5176245662998259
238,0.3453509919788913,0.43097457195553074,0.5604647087547509,0.5580116017838673,0.4984317446306464,0.47450052659658054,0.6128381015088552,0.4972246067441603
239,0.5869179601884111,0.4460002173473504,0.4587474497215327,0.3557190364958625,0.6707860116242585,0.6598404213901798,0.45195204074980005,0.518566162502485
240,0.5556366520276336,0.46174641483371015,0.35132469312094716,0.7558224712233498,0.534976961414536,0.4020580945450521,0.4526873394901284,0.5020360895221939
241,0.5599680208215226,0.45406201599175633,1.0,0.9345388635348203,0.4472664822625092,0.8665168222350962,0.6835429695262285,0.7065564534817047
242,1.0,0.5786341193098208,0.4558925925696226,0.6195077572605722,0.5993985284647322,0.8415362413593298,0.252494355755891,0.6210662278171384
243,0.3445532924827712,0.8961136821827711,1.0,0.7689642214686105,0.5249089223062664,0.4806094683830239,0.7375421086424614,0.6789559564951293
244,0.3715553138809492,0.3164342724727459,0.49115517170298995,0.769899529013495,0.5412206866419305,0.663751114687019,0.796757996769421,0.5643962978812215
245,0.3452742051357113,0.6057448725720945,0.6898651389577982,0.48699123388514676,0.8700115023104412,0.5112532061728594,0.3685331824164785,0.5539533344929328
246,0.4346696086865494,0.44683940398662897,0.4491801570392553,0.5774535770127986,0.6122117000459658,0.7311619606773849,0.22908188698809828,0.49722832777666875
247,0.617161303987418,0.6937545107743238,0.5405153159589147,0.7665740115637523,0.4610816375409197,0.5116610733697307,0.5303016333321791,0.5887213552181769
248,0.4847461625992525,0.5642960372481683,0.5099336770965981,0.8381434968880186,0.5105687191283371,0.3979031220873048,0.5849160804612954,0.5557867565012821
249,0.4415647164474944,0.30899109253759205,0.4212574761462391,0.7164722878275361,0.5119783869962615,0.5519558955593682,0.4876629375598086,0.4914118275820429
250,0.37927430085746344,0.3285680220365119,0.44906566750130916,0.432379646618212,0.5754549036348727,0.791326060714279,0.348010091297595,0.4720112418086062
251,0.3029950977633272,0.4032930829626622,0.4255423559730859,0.39425396520817174,0.6035489090206646,0.6591700311588644,0.5557131160106378,0.47778807972820203
252,0.21495120799765052,0.41837475020508297,0.34691933729364505,0.7955659364484314,0.6741731686417224,0.3840648018616489,0.3519658813240422,0.45514501196746054
253,0.5613155845520458,0.6670333845750887,0.6284705073396226,0.6061191097110117,0.5106506608633856,0.7398742589019202,0.4088345420531105,0.588899721142312
254,0.26886601101865315,0.46534267644437083,0.9926573680901299,0.8367797976748599,0.7599640655251246,0.5149859479493177,0.5186951993290622,0.6224701522902168
255,0.45513572580958445,0.6498026552477233,0.8104918270311351,0.7121195649745158,0.9283284235551873,0.5057495976233701,0.6196303060132886,0.6687511571792578
256,0.43820242493727773,0.6164563603686137,0.4958458066495592,0.690429673704007,0.4025588088732618,0.7569841248657979,0.7833630841829141,0.5976914690830616
257,0.40127698675412526,0.29153598837471645,0.8312050131063086,0.35483580460411296,0.4033102157762545,0.7574258407485052,0.5352747855782862,0.5106949478489013
258,0.4342456057096832,0.40724776559513204,0.7427358837072432,0.83389542929,0.5307373757117929,0.5428066678863549,0.5608928179561828,0.5789373636937699
259,0.5380230140130405,0.3298339833195895,1.0,0.588445293265722,0.5795239564561243,0.5161274989613509,0.5246109134700325,0.5823663799265514
260,0.41634663469823824,0.6385683594222594,0.6238311999356163,0.556962166163974,0.5331552271908839,0.46946623397863796,0.7520152266205231,0.5700492925728762
261,0.41700886555681,0.37900300099250406,0.7781070528520152,1.0,0.5269968824614366,0.4937973474149925,0.6242582934991573,0.6027387775395594
262,0.4254810936746274,0.5737394088383836,0.39620761192792936,0.7694115974010745,0.5495784813717677,0.7612256905638205,0.4128246058123897,0.5554954985128561
263,0.507479203227689,0.3441103516669064,0.7069904423710108,0.8347147303087957,0.5859739513772567,0.9675841799973846,0.43311222823164547,0.6257092981686698
264,0.45891366207994644,0.43673801096817727,0.48784568955234636,0.8186784048038814,0.5666655772528136,0.45903102850451094,0.7517040772996528,0.5685109214944756
265,0.28453470298917666,0.5571570935671932,0.3655711998257411,0.8057098304596527,0.5949311842416766,0.5811431587164212,0.44776450464997775,0.5195445249214056
266,0.6017943674662374,0.3454750526544868,0.6288417484833619,0.7739680555001425,0.9353519593364568,0.6552113372876027,0.892372250827455,0.6904306816508204
267,0.24250518567717497,1.0,0.4766257531692792,0.6627946624007844,0.47426320892844387,0.6881483376021951,0.6781591672745764,0.6032137592932078
268,0.33380453082003736,0.7510624743824547,0.5891852583374404,0.7510062607194112,1.0,0.7808762726339878,0.3918593034892823,0.6568277286260875
269,0.5255551940386208,0.3014078522248997,0.45123463048499296,0.5469614003459912,0.7541758288001719,0.5624988714431556,0.7621995870636243,0.557719052057351
270,0.28398481798177105,0.569653443502266,0.5124085991724785,0.38868279486730645,0.662949945833833,0.5693452950371783,0.4135164417005545,0.4857916197279125
271,0.2839763231781574,0.747193707622502,0.5107438054459985,0.8021306058855775,1.0,0.48665564698968905,0.38340058916044856,0.6020143826117677
272,0.26667944411207917,0.47304379302780786,0.3930032307458788,0.7123573052011425,0.49924686814388064,0.7183035782749566,0.4694777415041169,0.5045874230014089
273,0.5469579473662775,0.7503858810792052,0.7747119014159617,0.6546905629237564,0.8309869999874331,0.45130782933237873,0.4545674431535876,0.6376583664655143
274,0.6931508274248295,0.522204010677761,0.5817425072577473,1.0,1.0,0.5453838130685121,1.0,0.7632115940612643
275,0.5473961825162376,0.6842452281452981,0.458533415902224,0.6567060315938085,0.45853327695553986,0.4887492722583433,0.4932922277650601,0.5410650907337874
276,0.2714365148484669,0.39505463853973133,0.7048773161444721,0.44170861745093787,0.749791005576261,0.5863389504500219,0.5135125626575121,0.5232456579524862
277,0.5827064066963982,0.40165673767414706,0.5992642432839617,0.4771937613689368,0.7144194973738562,0.7769869025791593,0.5104385501625847,0.5803808713055777
278,0.5093357497648647,0.3494240065556634,0.5419567159086214,0.7583485408863422,1.0,0.1663127382700703,0.5576447244609046,0.5547174965494952
279,0.4164427075990174,0.36766350634655154,0.5072080219191073,0.7335731653084697,0.5864080216006339,0.3603866810436894,0.5423315972097684,0.5020019572896054
280,0.4261242584105823,0.8278376611360577,0.6958788230342017,0.6106547496190821,0.5573056454421169,0.3897447684822943,0.6796583062415728,0.5981720303379868
281,0.31295304347264596,0.5867928244864038,0.14429876759030683,0.4754467698125328,0.7901806975640836,0.8463959270851892,0.3045994046543247,0.4943810620950696
282,0.43760529138441256,0.3050083601906578,0.5088702780789767,0.5129970313234299,0.5451620966991733,0.5840812488681989,0.31188706618846235,0.4579444818190445
283,0.7107948382585669,1.0,0.5370948100227982,0.5627850206313005,0.6323145304736727,0.5941037569123568,0.7213175138629081,0.6797729243088003
284,0.31527956187847644,0.5583085121497797,0.7223118606080412,0.8454829843564213,0.884300796142852,0.4610492537173937,0.746285732117151,0.647574100138588
285,0.7132724192215801,0.18184625920895264,0.7242127294543986,1.0,0.6417768448192677,0.5927059680118266,0.8772878464112972,0.6758717238753319
286,0.26282942381147695,0.589584487434464,0.4533716919709479,0.5445651076083871,0.4849324130732395,0.5652493161511976,0.36473022036556846,0.4664660943450402
287,0.3528830209348502,0.6449419646385434,0.5356982922812764,0.8812357547906821,1.0,0.9995204353366477,0.64905264035961,0.7233331583345157
288,0.4692457252823883,0.9038494809323504,0.5794503661086634,0.9069039945654311,0.6583581079112764,0.7248342648556945,0.4820571344861241,0.6749570105917039
289,0.36518567451843614,0.44319314121288733,0.5356852657546516,0.6197868786123338,0.5633036879925832,0.44992927618382733,0.5552847567161248,0.5046240972844063
290,0.43005922091285176,0.27271898716210013,0.3872570412933648,1.0,0.8540751026044759,0.7074894059228709,0.5527078892144386,0.600615378158586
291,0.32989989089479393,0.746102945740741,0.731494681089461,0.45267795059083693,0.8227252234324924,0.8033648298534943,0.5236749279619879,0.6299914927948296
292,0.36777594567821525,0.4179882696371128,1.0,0.5406333451351402,0.9076256442392056,0.6300156709032041,0.9577427979467966,0.6888259533628106
293,0.2768667051367796,0.3468198701069527,0.5801454466678706,0.7391342641065786,0.7756316368532546,0.6291958533112265,0.4717594273305079,0.5456504576447386
294,0.5069378766541897,0.44383723080171045,0.6098519956925661,0.61204735162786,0.6271398676880333,0.4283599072498702,0.42147855616666563,0.5213789694115565
295,0.5081801461613897,0.6111970759295949,0.5192351455558395,0.6176626073409522,0.6798613149809524,0.5264518978438106,0.2934434101427243,0.5365759425650377
296,0.31410496505423025,0.5638188584923215,0.6434781346071055,0.8057191032318283,0.6683711101566752,0.4580313367452123,0.7310976955775486,0.5978030291235602
297,0.48450392028136546,0.5161990151521569,0.42894055066068776,0.8072713825174391,0.8531212557355929,0.5440566274454122,0.4723798697386055,0.5866389459330372
298,0.47752414717069336,0.5595328071332333,0.513193732017477,0.7461819009884068,0.8458839913015291,0.6334316472411335,0.7871530048195917,0.651843032953152
299,0.3768072043198312,0.4013651843604633,0.4392082173876906,0.533935612459017,0.9069960594132651,0.7192736644488569,0.41632046145143253,0.5419866291200794
300,0.41761130915342876,0.3944236378689718,0.6849629184431835,1.0,0.6721670839206404,1.0,0.41750840031193254,0.6552390499568795
301,0.5238703175283933,0.7400098400459553,0.6446985253955364,0.6417361883680766,0.5506396434672614,0.37816692946085895,0.33736984227759087,0.5452130409348104
302,0.4673527908006274,0.4920692967952317,0.5556665913007063,0.6423029113518224,0.613204071848929,0.6324536958730352,0.5638822314811147,0.566704512778781
303,0.37573619926018204,0.4034591822894197,0.3153142220638631,0.9286915758975791,0.5912161715753852,0.46518160112398826,0.4628063333010492,0.5060578979302095
304,0.39208585685592945,0.4427070308325113,0.4714957372944373,0.37823044155139635,0.7465527977452846,0.969203536457792,0.33623601011848137,0.5337873444079761
305,0.4880150053268816,0.4861820343194676,0.4892892839720606,0.5754487946751417,0.5898381004967314,0.5394809329409411,0.5169883698787442,0.5264632173728525
306,0.17018715673344095,0.7702386771028306,1.0,1.0,0.7006591682044816,0.45055268658006464,0.5673630951441518,0.6655715405378527
307,0.5435637351295193,0.6133603875569789,0.6474426567768107,0.9043465568632175,0.8242040421614253,0.5151418677145553,0.3982152486229698,0.635182070689354
308,0.2872628976582628,0.5090334823335695,0.7156882051484039,0.6341706409770014,0.8142145497737722,0.22267741855250814,0.5041870164552259,0.5267477444141063
309,0.4311189468753996,0.7485595197859178,0.57827880781647,0.6476729026072906,0.341104159856292,0.6833422184786646,0.40319259568235877,0.5476098787289133
310,0.1842408965100701,0.5036562906310902,0.44983174794485425,0.6088881894674014,0.39258024452546925,1.0,0.5748507018918653,0.5305782958529643
311,0.5444036911498891,0.6912136556388763,0.4113629034694813,0.7163038181487963,0.7597110999944076,0.8023196414670166,0.3502579436979595,0.6107961076523466
312,0.32727863410135605,0.80412813260066,0.6167295577699363,0.7949535430912404,0.5205417170395897,0.5814398520383479,0.46895762345588266,0.5877184371567161
313,0.68597525785223,0.7198401589138144,0.6190936097346825,0.71263209882044,0.8952645924965219,0.7540498930115285,0.33502200457698783,0.6745539450580293
314,0.27627875051943723,0.5611963800018451,0.7226756933528868,0.6567114934095228,0.5847684333421556,0.6161452155225541,0.39037567629994646,0.5440216632069068
315,0.268679461418109,0.4179490854624815,0.779785155576888,0.8446173089904051,0.5562852497447682,0.40617604257965945,0.6726927992895528,0.5637407290088378
316,0.393538692755047,0.7993831716441621,0.40020995908925283,0.4391305664272593,0.7247270158014018,1.0,0.9414725749820648,0.6712088543855982
317,0.48075374753692507,0.37359451675550487,0.4483134201066058,0.4968822284427223,0.7839076604652199,0.5196381081376963,0.6914937540447276,0.5420833479270574
318,0.3981152631209416,0.4147030009684137,0.8392120024452541,0.46717660627961677,0.35038414651548855,0.4231682768588552,0.5820396123382173,0.4963998440752554
319,0.5823087754632768,0.43875046317310273,0.4881673509317887,0.6648882218605768,0.5533736767267404,0.7075718961325819,0.6318710655240285,0.5809902071160137
320,0.6777442675585011,0.4193868592711958,0.6462140871343363,0.6358370033828121,0.6944477228019273,0.3777871294093931,0.5392608141295452,0.5700968405268159
321,0.429047116281204,0.37408464052518725,0.8881274022260099,0.5790605090393793,0.6574679023900808,0.679240075733245,0.4711389508349862,0.582595228147156
322,0.3548461849570965,0.6470754267365444,0.4473732889577613,0.4188329755254528,0.6751216347505546,0.5849282317765999,0.5293606846529593,0.522505489622424
323,0.46730310504075223,0.40319746828965924,0.7944088217220147,0.626355893480908,0.600509046234559,0.32126998378306454,0.3843255195020806,0.5139099768647197
324,0.7427437095904147,0.4254803053264184,0.7063539466555184,0.5578281708129796,0.43842628641587594,0.7877392641022941,0.6223859437161339,0.6115653752313764
325,0.5114061645341514,0.5505964405969935,0.4324597437580764,0.6593546123164968,0.7291698617206942,0.3694793304650242,0.42388240228513757,0.5251926508109391
326,0.5209830818200586,0.6925593607386437,0.6159912768484632,0.50984493427237,0.45836752652125956,0.5959187896493238,0.8024254746155487,0.599441492066524
327,0.8818815183349683,1.0,0.5876558095984723,0.7002009061748994,0.49206829772391386,0.3945711227472019,0.5064468692759349,0.6518320748364843
328,0.3826995670410896,0.585685963879896,0.6139915823363344,0.7374070385467912,0.6139919674765955,0.7504784039117552,0.5204509052320619,0.6006722040606463
329,0.7154463899546619,0.47386011679200185,0.712108288126966,0.6009731303648638,0.6007102191188632,0.4908245585870745,0.8561040304454769,0.6357181047699869
330,0.6127739508450972,0.8081545018270252,0.5790981042641823,0.5846038164675463,0.5286862699632975,0.7327076912854588,0.7087471233149988,0.6506816368525151
331,0.5318954514459371,0.6161191117362151,0.5394742414374394,0.5989968227909521,0.615003071020702,0.5216677142835949,0.3459226636712755,0.5384398680551594
332,0.256562362290941,0.614261488467713,0.9715079022250924,0.9988578804838852,0.528847014634695,0.17193206084978907,0.4731856671807921,0.5735934823047011
333,0.47347461160387166,0.41416813993820006,0.4058365215821536,0.8465166855391072,0.6818117181833632,0.7218037997296294,0.5434389486894353,0.5838643464665373
334,0.28543136416098164,0.4455739483846039,0.4285198056212158,0.6133287677905351,0.6029969107489243,0.34041711570545835,0.4023174459785275,0.44551219405574954
335,0.4756192100279881,0.33630229572730064,0.586323765998597,0.6651366444421073,0.6804871633154709,0.7400526137482727,0.8326392022089725,0.6166515564955298
336,0.5420598035283452,0.3613802351888383,0.5113071984589266,0.502823502179419,0.926377300415315,0.7573606629256685,0.2725832279924784,0.5534131329555702
337,0.27119748153493867,0.49835231394063656,0.7530817090246633,0.6636427056284734,0.5512460564451308,0.44395661195811303,0.6200777170181635,0.5430792279357313
338,0.7270165369538089,0.39281176109693383,0.9687687151693096,0.7113321258754142,0.42087374797102844,0.4746497239578671,0.3724452033510831,0.5811282591964922
339,0.39826435039983665,0.3466578389577288,0.8749261602363141,0.7495379083304237,0.8847372709997823,0.6226193716886633,0.39181374143925884,0.6097938060074297
340,0.6811829562317205,0.4825009837551843,0.5344627268279137,0.8054395366765177,0.7041889620010685,0.8667232291074172,0.5344621644022143,0.6584229370002908
341,0.2727280123805125,0.3429251869597661,0.5939192532933959,0.494284486377772,0.8461911642070132,0.6490179201576631,0.759888328270074,0.5655649073780281
342,0.2821948954620567,0.5157359885730415,0.5029669178691187,0.7751968565444443,0.4578720843796171,0.46118540890042325,0.6555871039036083,0.5215341793760443
343,0.3032850269344588,0.5025840057308713,0.5971688760137949,0.6035071344549777,0.52841543152412,0.710362927324198,0.35544946993471066,0.5143961245595902
344,0.41297521243918955,0.4452337859948702,0.4156649244367542,0.6917105312424783,0.25561646589051956,0.6353530027524863,0.43161891199667995,0.46973897639328255
345,0.26999265060368144,0.4638482926232181,0.9013531679011205,0.39762711162880016,0.7341353961931061,0.7680763757678541,0.5062356802144098,0.5773240964188843
346,0.5924207052455674,0.6412360153227763,0.5656489299972085,0.6324946517662721,0.46821380498801407,0.3946080475773097,0.4640834153952077,0.5369579386131936
347,0.6096986264764108,0.588339843369685,0.33636663705275205,1.0,0.7353361127513134,0.5753000450420903,0.5427415504123052,0.6268261164435082
348,0.45972015551776735,0.6016230846647445,0.525636971477942,0.6782063160523726,0.6000891768770773,0.6680670750423768,0.2539841290534486,0.5410467012408183
349,0.20056474504731117,0.1461737409746776,0.47588383914496235,0.7925187661177207,0.5690311076642479,0.6494631163424661,0.44825681544289825,0.4688417329620406
350,0.44488952817023664,0.3866322095871573,0.667334292255355,0.958712981062278,0.5191954073110198,0.605727187746877,0.7501720080817091,0.6189519448878047
351,0.7368589934435008,0.37957894231247596,0.4802207953118207,0.5127817869791831,0.5372005577801136,0.7488576076430686,0.4705682098048021,0.5522952704678522
352,0.6318943803660864,0.6534872343205755,1.0,0.6601470579197186,1.0,0.45562325587822883,0.6512879606843058,0.7217771270241305
353,0.4451567801279926,1.0,0.38964102453743366,0.6282070671131007,0.9442890183361525,0.9739995366086328,0.8015723618823517,0.7404093983722377
354,0.33160085418169505,0.6400212476714602,0.5475765623216702,0.406884002458118,0.7337192634549118,0.8920373107866311,0.5079647261374736,0.5799719952874227
355,0.5703741972216456,0.6661315403087412,0.41062892307738835,0.5195232028744783,0.39968063948057303,0.6891663275478767,0.46023087277638686,0.53081938618387
356,0.3971588627965773,0.58547527567251,0.5644469753341727,0.5425698473786815,0.47752164613132125,0.5305817079907192,0.4244672509878079,0.5031745094702557
357,0.6445325082183256,1.0,0.9305732187247154,0.4342679859706888,0.41262213101188855,0.3889463604529417,0.5693603620531645,0.6257575094902464
358,0.4917308509304221,0.5032210489288667,0.38580212413021625,0.760817337933534,0.4391752925615786,0.728061853181825,0.5399167894308977,0.5498178995853343
359,0.28889106311225343,0.28580071293988163,0.5228296352600997,0.7627891215648013,0.7147030657791301,0.5664522161900987,0.37076994574229644,0.5017479657983659
360,0.4074816788606715,0.345495885874987,0.48593638914045767,0.49251975325179687,0.8008089882659594,0.7812692045691947,0.6401205633136766,0.5648046376109633
361,0.2864509625399621,0.42233846185084556,0.47139370970445077,0.779673307919149,0.7647937508092648,0.5562403131333917,0.690823528651607,0.5673877192298101
362,0.36639659219025883,0.561415369769568,0.2777163011637074,0.44964399531077437,0.4295018679813475,0.6570680036378052,0.639403370676159,0.4830207858185171
363,0.6938779418067115,0.4095205641585266,0.29121124466806114,0.6622951960732882,0.6067634427300276,0.443304193440048,0.6389658648267021,0.5351340639576235
364,0.7270854554815005,0.48296324070235225,0.4796178534022238,0.6260642093615438,0.5366250788827257,0.3449743199598087,0.7942096589055138,0.570219973813667
365,0.4329298420908584,0.44200807015374505,0.4248357728442644,0.6642633432297596,0.2754997268722119,0.692509366170456,0.4876750410783208,0.4885315946342309
366,0.2616392362532727,0.3687880173555324,0.7452735484150546,0.7924643590944958,0.6037838447519789,0.7547294705058452,0.4528367766254258,0.5685021790002293
367,0.5654748885224773,0.3653827468222615,0.5042257155120937,0.42628136660482124,0.5570126990396806,0.5130654477800928,0.30253506626299853,0.4619968472206322
368,0.3004171887849382,0.8333525094424354,0.7512845390978758,0.5179827857053737,0.5846679872262787,0.504271314499935,0.6615798751266727,0.59336517141193
369,0.4418326634037628,0.2889244532118038,0.588689026105036,0.5496259505802282,0.788307738008751,0.7695385449214263,0.5453256493413929,0.5674634322246287
370,0.7488891926308349,0.8599845022413873,0.7218525157855333,0.5905651249403107,0.8831152230695084,0.3679659181640507,0.748071442876805,0.7029205599583471
371,0.3598708942027016,0.43905979157225644,0.32840400801876496,0.7445634493493349,0.7817364841550152,0.7164846339220247,0.6333975580222024,0.5719309741774714
372,0.33794362756581975,0.6245303414477885,0.3912395743025887,0.5474608188052188,0.5139785120256899,0.9171188200930652,0.44753414439905975,0.5399722626627473
373,0.25669601982150336,0.5053475313894649,0.4394761108985184,1.0,0.6816362885953909,0.7076671418875363,0.8158601151259828,0.6295261725311995
374,0.6658967350906028,0.6394740798290716,0.7017952221805024,0.6310472545095731,1.0,0.793066280450148,0.3505009381862331,0.683111501463733
375,0.4007248475716442,0.6351450819669386,0.7899300961779288,0.4284801415100497,0.7042108816715646,0.35465705585963686,0.6928201194369925,0.5722811748849651
376,0.45327162095353135,0.4785394913478503,0.591224179593565,0.6869471546923896,0.5744517431124914,0.5842504747993772,0.5483124463025719,0.5595710158288252
377,1.0,1.0,0.5557406625263396,0.5560807088664259,0.43136807399671356,0.6440310387978688,0.34130730828917794,0.6469325417823608
378,0.6212578714281817,1.0,0.7099040765230337,0.6611589662214886,0.6428853380596373,0.5672484420873358,0.3872519243395102,0.6556723740941696
379,0.6238534417837353,0.41892662109763956,0.6204807607180923,0.6203339068963359,0.4767083376530712,0.47605145027434614,0.4942903149561983,0.5329492619113455
380,0.4581358428220213,0.3438924565667389,0.3899874966211771,0.46728837130018297,0.4730201099461533,0.857482107087553,0.48953961995714973,0.49704942918585376
381,0.4625669670750749,0.5438274671673246,0.3219837174468771,0.5678289077570745,0.7701853083537686,0.6196782435191999,0.4847492308580269,0.538688548882478
382,0.40562800293939955,0.5070349853646251,0.5612794054569697,0.7966411795455619,0.7716329427568401,0.8398185331046226,0.5195156310077302,0.6287929543108213
383,0.3469131517962267,0.563293275454958,0.498764157459188,0.6911302727659293,0.4239487033977742,0.4400217671480942,0.38339707162005543,0.47820977137746074
384,0.4417149630124732,0.334445122217129,0.7907012228106943,0.6420579037589602,0.3477272752753077,0.8404380487415136,0.4574963272420836,0.5506544090083089
385,0.5204740560386156,0.5127298195911085,0.7593005920780032,0.8464252672315128,0.5835632412674838,0.7060206265127448,0.5076521421822139,0.6337379635573833
386,0.24604741086416462,1.0,0.4274642939959142,0.9414454688017981,0.4756536926255091,1.0,1.0,0.7272301237553409
387,0.26372926928670964,0.2878695406518113,0.37457254359823466,0.5464086268999987,0.8797764177294335,0.8761730651196964,0.6067058105386495,0.5478907534035048
388,0.5976213720560547,0.3917548752827928,0.7398059443129342,0.697222726155606,0.3974269814612008,0.46366524617729105,0.4327570197987555,0.5314648807492336
