Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
833,0.15582994570291284,0.2982039773701633,0.11602261601715393,0.26353616948633174,0.09212526534068877,0.18635235696805605,0.07774314690595795,0.19775247619101807,0.06791434843856922,0.14790218428581445,0.06338272540658092,0.18378305721570978,0.03178494908185571,0.11766678158918739,0.7903940062125616
834,0.1316490150434483,0.27382572079643,0.12301924146846514,0.18635496483051414,0.12000977119398014,0.18839854593813343,0.12108077657448606,0.23714798679477894,0.04573731620559163,0.1748884159144654,0.06337467233942641,0.18350054353507353,0.03377655790938646,0.11723647145582025,0.7227052985304315
835,0.1429124826807801,0.24457561161787722,0.12286448383677473,0.23152098950767236,0.1986326083401975,0.2514717384245245,0.07030179439266286,0.15721133536309898,0.07787386916201258,0.16457395688446821,0.06621115516101823,0.1544007605328461,0.02322297072668653,0.09422624336938003,0.5959612713997349
836,0.15838928008267533,0.205625159603983,0.1584577503109875,0.2160805071840439,0.0910371684400465,0.19694502658777768,0.12221649551278656,0.2145289059168982,0.07218771695585716,0.1439643411182169,0.09565124206318111,0.1886430967472384,0.033521153775513256,0.10275215570079455,0.5370783857179052
837,0.09291484596576918,0.24395362235360712,0.08579499672663249,0.23126685661290858,0.14870188638580628,0.23118307848980982,0.06999480884265147,0.21513613143105817,0.06623385908935635,0.19005550423322884,0.053251088577141996,0.21799518016537675,0.017527951579649974,0.13599018954700304,0.9311611256659846
838,0.1699587990764897,0.25227238958449183,0.08798893708247764,0.22628353966884646,0.09924202317711527,0.21179588341103694,0.10450661697364948,0.20548452922267,0.07334933728458906,0.16644623008770632,0.05280413037658627,0.157472182837767,0.04882406277504738,0.14357133844152653,0.7266521865080903
839,0.1608291689150751,0.26018003103515164,0.110986523620895,0.20340882292722348,0.10345106906864736,0.2001353365283316,0.08710866994257438,0.171545541024187,0.11728743846874175,0.2258601875891915,0.05197083765538469,0.12007514309148375,0.03929882753925441,0.14786240259385824,0.6581349295788544
840,0.12204720572721454,0.2316387934764061,0.09760190526521283,0.20594826379928105,0.16934185898145776,0.24869395189798568,0.09901193622382858,0.16221036696667995,0.05862762574256241,0.1551642091935377,0.053983718266523706,0.1690498337836222,0.051015682125553914,0.17566464855013342,0.6967401353352924
841,0.09351425958503892,0.2381649755247342,0.11517927195556794,0.21136919661249168,0.11397842873181063,0.24829237878446792,0.11397814301752494,0.1957755014341942,0.07762986420137265,0.19764234836592123,0.056252867072367756,0.156058343725692,0.044582608376889654,0.1375818126119263,0.7697691141188552
842,0.14690409555446204,0.23253848520294415,0.13677877454864873,0.23289880066777655,0.19649605111614626,0.24819437484439105,0.09358360366533176,0.1533413420335951,0.06350010529527375,0.17352297339754758,0.04838812162347552,0.14690409555446207,0.03438069440914933,0.09256848208679617,0.5599371075750252
843,0.14937722332406006,0.2666720821562311,0.08606142408228833,0.18432509367352892,0.13619685263575004,0.24541419566525696,0.10446052980000506,0.22946966233300561,0.04818079488185419,0.17828272013390364,0.04819012741043218,0.1382287907735845,0.0445230028550317,0.14061750027506761,0.7660200900211569
844,0.11335952271819112,0.2053694336780487,0.14610038701403666,0.20618882740558608,0.13507787878076843,0.2320619204778664,0.0503250999104213,0.17720053273368994,0.06361356145303008,0.16956477633756983,0.13507759306648276,0.20243070107498884,0.03161546154298162,0.13201430380633813,0.649660991028176
845,0.14478665532289867,0.19948229083696045,0.14478665532289867,0.19948229083696045,0.1629044673035915,0.22204089916168893,0.08084276611352016,0.1776537941280927,0.08857448608258205,0.18059708854558582,0.08164569963661565,0.19526762636010972,0.03397201772093369,0.08796326262756148,0.5249745049939192
846,0.07974687662372323,0.21504851582948925,0.16891654591630867,0.2558993171144383,0.12993555596783218,0.21899856052841918,0.08760711564096867,0.1877647774649061,0.07670602966512544,0.2009998982935002,0.06212733286526787,0.17284088574668102,0.030601287082181797,0.11280730126115805,0.7287185124771842
847,0.10473405699862989,0.2427419956767197,0.13694592524778287,0.24157040141444233,0.12094193890021646,0.19127051933666078,0.08738451364161046,0.19810167153512068,0.08030135332149506,0.208612623232717,0.04597686680689223,0.12313880744045666,0.05041464644856018,0.16786467999869567,0.7466013972696257
848,0.11857823539284189,0.23129390904493433,0.10706790172760165,0.2066957280983713,0.10018181839041206,0.2672034988179205,0.07841240078915447,0.20468987887914727,0.0799363411327859,0.17406053562724075,0.07283183861895491,0.1809047373282755,0.03080750872794446,0.14733566742441498,0.8243679104406093
849,0.15552455685190275,0.23846069616750823,0.12199134384283507,0.25239801406462986,0.1074420102704879,0.2396305319696195,0.05433785120374502,0.1862624782523281,0.0795776096346635,0.15803893234260885,0.08987786597691676,0.15878965950043442,0.03007848006945097,0.127589969852869,0.722340564299996
850,0.1482021525500676,0.27388930004190787,0.09554714583218138,0.1832494313928418,0.11910194145461027,0.21488710484138704,0.08675941546419194,0.2021215785979818,0.0782641603223398,0.19515889424657704,0.050894793732205665,0.16298972187486388,0.050252409103557626,0.13868195054528615,0.7419559630816913
851,0.10199480854460856,0.249467269665166,0.11266611149389905,0.25171881579341887,0.11736505515434834,0.2497951909485677,0.06882823479509916,0.1742052442072058,0.05731534399618253,0.1536014981530771,0.06256965317403533,0.182953541186321,0.04627210369678839,0.17124712919128202,0.8659773782900773
852,0.1045107109533436,0.18640126495451342,0.13466550393547755,0.20556208449668303,0.10734623122021711,0.20829848823381208,0.13466550393547755,0.20585721631154175,0.08696105388617095,0.22317221806550216,0.055436436179316886,0.16558332110705792,0.04570210808497029,0.13583785863591563,0.661424903610052
853,0.13973739476174407,0.21938306828263995,0.17010216192975922,0.2466985487033888,0.1656009552164041,0.2178803966682332,0.09003353161412463,0.20129815715190644,0.06907844742316833,0.12922578207180824,0.04584891171298119,0.14978442867086517,0.037029533865885415,0.11829868192709113,0.565138126951866
854,0.13799302406106712,0.24647155995960804,0.10734196739921217,0.23923267412687868,0.10961926095706209,0.22791008933880003,0.13028751986315787,0.20932678964323062,0.041547307914720256,0.17831757715099875,0.05287555270434915,0.1790027799730133,0.027744806760192,0.11232909014770993,0.7851811206804789
855,0.09546143913107888,0.21610347105446254,0.1800935168328309,0.25110787564924747,0.11756663699297352,0.23212665555779724,0.08609478904342797,0.1449360493465632,0.10360262572056685,0.21180248370254978,0.06998009718777334,0.13880798699406893,0.03855691102771291,0.11375946175894629,0.6172879681272712
856,0.1109337160720093,0.22150258950718266,0.11462336143471039,0.25369059094978624,0.09634186159140988,0.2131921388981743,0.07393034420335332,0.1928618384223297,0.08548177368620172,0.25205147762073216,0.0660426457604872,0.17342006314427622,0.0030255155844776554,0.1429020831248692,0.8992415633347011
857,0.14490629023555116,0.24186110070508895,0.10335631972336497,0.24199240342431125,0.07407622590753947,0.196496611235145,0.09471132888547065,0.21491092701065861,0.08808576566741895,0.19194228656375528,0.057165946808447034,0.153873409433876,0.039377856875825255,0.15724352752354717,0.7966405317927648
858,0.2045335826849419,0.26944605392878473,0.14414032597988063,0.22650775613020174,0.0950129494422686,0.1842942262722361,0.08665809030860347,0.18371172508389771,0.07354441365733037,0.12121470007629263,0.0521572181809835,0.12327520300770531,0.08183979567395912,0.15366395957291415,0.5242272481440649
859,0.16468933982984604,0.2612312392766774,0.10917370885902637,0.23587595051073731,0.16278314257130516,0.2345836568458499,0.08184973053015314,0.1692948386933332,0.080183498097587,0.146612781122433,0.02316964265330023,0.1781608942077398,0.02909067152587188,0.12330090527613954,0.6981205318658205
860,0.0994973111734153,0.24598571782468032,0.10985119490104096,0.24039397255540632,0.09454345049117642,0.23856921046004512,0.08337061755537704,0.2013459198775547,0.056958967738197294,0.21549682124011918,0.05245732485222242,0.18597510472039872,0.028554537051367297,0.146999849558999,0.9495331924744068
861,0.13617565251366578,0.2546369728642615,0.10536652689948542,0.21024236551952474,0.07363778991258811,0.2127432246069097,0.054219363199671876,0.18183457226866676,0.07331000631256904,0.22901052948046827,0.07934621626784077,0.20242743628512208,0.03961801319904201,0.1474313306701839,0.876652863390274
862,0.10786101355851296,0.22157879672632697,0.13603476126927733,0.2069786831199138,0.1356804974688822,0.23735732376644242,0.05735781290436042,0.18401017458741967,0.08047055604642851,0.19556332464430698,0.07077820105778891,0.202677002118803,0.028067062592389835,0.13558479013914698,0.7675001902047196
863,0.15609421996725853,0.24046394249626735,0.1560942199672585,0.24046394249626735,0.10084540236888402,0.17303691077252736,0.10084540236888404,0.1776007928477778,0.10084483094031259,0.16106002075601902,0.07804710998362926,0.14834899618669226,0.010159988880963354,0.15609421996725853,0.5941376510456193
864,0.12424807034660934,0.18394935294512527,0.13523427277072725,0.24945181518023335,0.12810850268399016,0.21479614360553204,0.09383622883237118,0.1956508426500066,0.1124166654478459,0.1969658499617002,0.04993613660069728,0.1484456593457389,0.049514964913108236,0.11744549471631426,0.6134103168093012
865,0.14683925446954713,0.2215419200562056,0.07746660222591957,0.1719400978762242,0.10014273348302796,0.2220061987657955,0.08728319696043982,0.21775862668410156,0.055739955921483016,0.19309812983461097,0.06411567764362035,0.23443552574550638,0.052467450596768224,0.1551646297367498,0.831890257398388
866,0.14974349780820354,0.2643023362335743,0.11594003025015305,0.21083982041757282,0.12480216640317794,0.18561025961364688,0.12480245211746364,0.1948218843418031,0.10169456380366364,0.1721348694695164,0.05383542571117024,0.11075122317767819,0.0544353050488734,0.1362861656035028,0.549493117714589
867,0.13520431663650262,0.19922802277255686,0.15020374683468365,0.21096348237176474,0.09398179953069626,0.21001914406574737,0.1250878509274631,0.1866933059974228,0.13487950720633624,0.1879635990613925,0.07206422050432527,0.15498817901498516,0.03784016322804833,0.10088266184807486,0.5014767902638888
868,0.15460680643057317,0.2706249369369233,0.09149106708361779,0.23171279661386943,0.10275461125851447,0.19818237486610651,0.0820594365235632,0.21069084800504737,0.09169827798905639,0.20098084278521514,0.06344621242092562,0.1458990271317027,0.028731156358675423,0.12712160559620933,0.7704248638701476
869,0.1423266446714027,0.22088146521489055,0.09094498748005449,0.23984333443004976,0.10830425201473341,0.20375172387768117,0.0952043261960744,0.2009381007659093,0.06772111246762072,0.2297356520350313,0.0468988835487044,0.17360562325088172,0.042486200016765105,0.13735769403020087,0.8122271872092893
870,0.12948910365772362,0.246579120773834,0.1518654658003005,0.22195144884366338,0.15156067345728444,0.20369294785123984,0.087882252960819,0.18902071725797648,0.06609113134674517,0.2009260706297746,0.05162669062092422,0.16098170958107194,0.03666789680146697,0.10166477041717584,0.6496335707094723
871,0.1510413310102687,0.21442929665643343,0.15384893334942126,0.2235693735823568,0.06020402508850509,0.16843684784791227,0.17731935924188374,0.22067216843392914,0.06727278180832919,0.13683791581449775,0.09310886248964456,0.20888369641073198,0.03315923818896674,0.09121617007711937,0.5280909376459615
872,0.1487358838119976,0.24287661739286598,0.14625774618154722,0.22705990939150417,0.10959707160895575,0.19606664121596884,0.058262656079347566,0.19081424582274303,0.06702078871957731,0.20475450965331252,0.05954074121443239,0.18554413315077598,0.029427478317817113,0.13404157743915465,0.7623152681326503
873,0.12635539750616612,0.21715752879489397,0.12567376264595334,0.1896644474618869,0.14705983047864724,0.21115812618011437,0.09339750324453153,0.21248296340790862,0.10307764242962304,0.19735307652107875,0.059194663503198984,0.11641400448331085,0.05597219044571227,0.14503886289697404,0.5785380194923351
874,0.11936050207457426,0.19461741908425562,0.1193599306460028,0.18264325872626236,0.10602649364836877,0.24681249590945606,0.07743546100611218,0.23726162437212103,0.0668069968030092,0.18065533580594753,0.0654102252113676,0.17174749859174265,0.055580605866313006,0.17628215225446686,0.7800395694885043
875,0.11752967586249748,0.2554955703380812,0.13767274381878147,0.23872371049673727,0.101204457024898,0.2505619727180483,0.058541019840720784,0.19136637339953408,0.08938637431259586,0.16889420883042924,0.0634662822051094,0.17791891356294665,0.03686411946034372,0.11237457812927658,0.7906706549501066
876,0.11337068782380723,0.2123604755796109,0.08385777188504595,0.21208774813771006,0.11292639273713648,0.21327915675632556,0.05696819200200019,0.20441967974241274,0.16421027888337442,0.2463322921078472,0.05311785449068814,0.15172990953044643,0.032468594283781085,0.14287096603981334,0.7661604557883328
877,0.1415289690537008,0.2096486732792284,0.1410745463312668,0.2216575462226335,0.09057801769227412,0.2311068589523686,0.08655598710781574,0.20673756802466592,0.08532573754520675,0.1884666829589283,0.06596114950843103,0.1886842390208439,0.02465628928344387,0.11801773501919224,0.7286386069557217
878,0.1444622022269598,0.21656855413581985,0.10173873312267993,0.19895935166860648,0.14635468141270963,0.22532568655357857,0.07068638726046945,0.19398229846085016,0.056486914724198076,0.2183997199532552,0.060404806102794466,0.19692074741403973,0.02568903169831092,0.14402088526572765,0.7883544869037553
879,0.15509661007311565,0.22924361250698247,0.093488950724902,0.2291599813307998,0.15553325946820898,0.22096016395389143,0.09772443262489862,0.2235998428263235,0.0509802631763415,0.17986832254145949,0.0518446102989268,0.12422071876904094,0.04613268450441108,0.14214654720069778,0.6983983782583907
880,0.1396775795460107,0.22469765687351548,0.10903213927497232,0.1838055395115324,0.09789303667507755,0.18434138279370935,0.13003757893824186,0.22373115962380524,0.06702813346973661,0.19125402467594751,0.0552043801760654,0.16483214204645455,0.059999805347664324,0.16846544104726657,0.6822546931444623
881,0.141115200045098,0.23768450378527636,0.13075660657731633,0.2090503052587742,0.13075660657731633,0.2090503052587742,0.08032062796035731,0.21004779509260033,0.07167453841739009,0.18823914133488903,0.048517351100257046,0.16481385763941045,0.024660024945460855,0.1533131360070795,0.7443980887536081
882,0.09832137146323021,0.22253359386546048,0.17442971601577922,0.243361160063133,0.08478665939936836,0.21974008790294183,0.08598704274702137,0.1641659723264574,0.058923139683535,0.15859296423071492,0.07324669596764725,0.22710178755632238,0.03412517018521514,0.1546846385931733,0.7803604090764068
883,0.10394171865785817,0.2413366156347405,0.09671131481586784,0.21253199182186364,0.13330172557133327,0.2028281455022772,0.0794820767053185,0.21309521616594398,0.06331888726420795,0.1761033111555885,0.08346451895960909,0.21985066079454066,0.028008629102194253,0.14602518784865634,0.8235422578472218
884,0.07191190393573617,0.236938369066466,0.11515808824824991,0.2323131918008465,0.1070737961812682,0.25187365640743414,0.14413311194470063,0.23644177029190144,0.06149369950655172,0.18300504373003937,0.05900533449869735,0.16376780663435592,0.030251976021160507,0.10663225173259207,0.821944179327271
885,0.12943097329099715,0.21565810327503043,0.15155287137558687,0.21942266205432207,0.11912946818390638,0.2094476371675562,0.06719713509027286,0.19190285466887388,0.05590281043031265,0.16306673385571033,0.05341029030944745,0.18468290499874213,0.061968327535746486,0.17722722776349503,0.7228162475674603
886,0.13773520417785898,0.25939634308282455,0.11162760907918165,0.22788810906953302,0.08056895223883935,0.18587487291163418,0.09811511574886873,0.22688490046359583,0.0455214004094072,0.1720882925379164,0.06337196381422681,0.21068396231839318,0.031470889531175605,0.14877238461654438,0.8631777300008834
887,0.12113258511675475,0.20554947475451626,0.09655638452676363,0.26200068537041943,0.12482899976706723,0.18584108178470213,0.12918914943963034,0.19731112815039142,0.07242305045080223,0.1671332598118934,0.0772877188998526,0.1877776809416649,0.048371702811350205,0.12459709817419144,0.660420817975558
888,0.11207943833563917,0.23131868533820216,0.17758713316331126,0.25713880595568467,0.09712270586789347,0.18157294185645792,0.06265805217335839,0.2050100858254054,0.07266133625839684,0.17543717157881966,0.10198500824163166,0.16083218620666687,0.03262182890661289,0.13197462029191973,0.6865689941063128
889,0.12557036967892488,0.2890123624244752,0.08989637792633266,0.22728166631518315,0.09549235753184006,0.2629471900925276,0.09148862631889977,0.17841444072438675,0.061977954089887155,0.17643417306430784,0.06129444227028024,0.15922321487454383,0.03359067923822097,0.14737614545018987,0.8813783858912286
890,0.13607031232770478,0.21958145376377286,0.182936682046242,0.2608289074939922,0.12961784189112094,0.24526065261857463,0.054536012438427414,0.14688140013858364,0.07275761931588942,0.1550289443416045,0.052305769272106076,0.16293872313056793,0.05238511913914612,0.1288705620822674,0.6387812871387264
891,0.09488731188897355,0.2467839933484812,0.1295892871811198,0.23218042314949128,0.09192652926256138,0.22420519922871632,0.09134472284954238,0.22251084021519638,0.06405585399650529,0.1753422846065933,0.05492084277046649,0.13686379064559703,0.06020596138850247,0.17518295946825302,0.8261389813246572
892,0.15226705224087037,0.24367841784200212,0.08320561979604803,0.19664835625605967,0.09138542924867969,0.1980315560225439,0.08536865901912923,0.15793488676526307,0.11098636119614964,0.265070062440565,0.08536894473341497,0.16489867743721848,0.03891319948683225,0.1262427775152235,0.7050094685577516
893,0.13402325210135912,0.3084745281748651,0.13497869102768173,0.2178445982204417,0.07798507666267349,0.1961488868871792,0.06706638188530413,0.22393298478734386,0.06525199618511515,0.15433634230771712,0.06393597246014647,0.17790161661172024,0.04681542482472424,0.13130424786372838,0.8198864097059914
894,0.1455186864585376,0.20451184177135429,0.10962161521825461,0.24254222562836558,0.08711050378756147,0.1835857977598292,0.11355858345368537,0.2132299825666932,0.08298770831329885,0.20290743758068744,0.07436974866847489,0.14878708468157303,0.04850844512567311,0.14276033898601126,0.6766494179490281
895,0.1506925935250127,0.25609109763064314,0.07836014143839656,0.18916839233165697,0.07477800233713573,0.1800380540530425,0.11298829721107757,0.1879914238354749,0.136443913942942,0.21991643132207775,0.07124569450655206,0.19106364686148286,0.039114442090840744,0.11210786891366452,0.6727538298960853
896,0.1161709621373396,0.24007457366365845,0.10310873650444866,0.23827357882251124,0.10472958953779163,0.23173198665566636,0.07130666974383179,0.1742586427278767,0.09151982445370418,0.1861295354476246,0.06331481015437922,0.1855019940904632,0.037823472142173346,0.15605562391853103,0.824051870652663
897,0.12232562635672863,0.20639532042496636,0.09331985757895724,0.23149751186613546,0.11714674838994134,0.21591125753480025,0.09269428177620709,0.19541911007015464,0.10178270398849677,0.1917474950264062,0.05270868257878988,0.19027669527971885,0.027921196762364073,0.16085351236633327,0.7842018051370301
898,0.1165939747635776,0.19537702443972993,0.1497939971721836,0.2383428099341609,0.08042538797461007,0.2163013938415065,0.06017264619331775,0.16145574333630924,0.06630503273899414,0.15692995501464205,0.08087966975002224,0.19843346451779847,0.08574647864471696,0.19324242167843053,0.7201656255251553
899,0.09448853485311452,0.19980008747511652,0.12229498040316222,0.24531307830456325,0.09366540291938905,0.20681030606906964,0.14013547565337578,0.21821169526277936,0.07923725093631954,0.1860524800546621,0.03930348998938003,0.15106160784920336,0.06724219679200873,0.1563834134378557,0.7272653369065001
900,0.17302637586255884,0.2300203803381001,0.20130514111268022,0.2650809105654574,0.08715232032040202,0.13938466290384985,0.11564173443484098,0.21984136565186432,0.05705856860835766,0.14846754931641276,0.06710180894232198,0.13992292991579022,0.04065735966969479,0.11533889235766878,0.5161133820982869
901,0.1379754677767095,0.21929074307593052,0.10608422515141407,0.27560693446613754,0.08749132311774747,0.2148432686023756,0.09181761604706451,0.1881127796210911,0.07429323029184254,0.1946130241801451,0.07829679300867261,0.16559357601157224,0.0382526079134485,0.12772841073584876,0.7715774733862018
902,0.14791317293849532,0.2809530291435238,0.12269398282784208,0.23046396207000838,0.06731878993407543,0.19751160038290907,0.0720798449784905,0.19221570897069631,0.06603218849072529,0.1697250877738405,0.022625061822897273,0.18108846664219472,0.05087086489429931,0.19850823913000212,0.9009321882263499
903,0.1270521827323279,0.23965703233396157,0.10810088763637538,0.23631226686874326,0.08253898502809034,0.23732516862864952,0.06615232060303998,0.17764810569972314,0.07271406266347782,0.20544370774118673,0.09279490860224161,0.20367001151611716,0.029634844011811937,0.12095551593425362,0.84202361744527
904,0.1217627597439213,0.2428664765615584,0.1628462881283037,0.3034208643029837,0.09332300773345696,0.1676345923372123,0.060152084636264605,0.17008658744365973,0.058444593568842754,0.14945644388980622,0.09159418511070484,0.15823550974821066,0.06710863517814285,0.15306797161693195,0.689536891800726
905,0.14951345179108158,0.21879195319310768,0.1344896809181753,0.23313042792592784,0.15444848688699395,0.23900447016343637,0.0853795771702119,0.19075308993823306,0.047447229396401336,0.15773416426826828,0.07020912221833066,0.1666404626521023,0.032708577951446875,0.11974930552628273,0.6516077473347167
906,0.15584863201723317,0.22613298464557277,0.15483228890044412,0.20385233181399678,0.0824662962618508,0.1894002001307415,0.09516933917534398,0.1986816936046417,0.09691891054163482,0.20131562992995505,0.07625094841062019,0.14963299758663282,0.03683801198117861,0.13265973500015354,0.6033511454233884
907,0.10825306565557925,0.25119830545518385,0.14281036684544385,0.24550801399434935,0.10256740222680971,0.224830456984684,0.06754167758244609,0.21521042724028844,0.065489519561552,0.19007214052070528,0.03802288176301483,0.16307734622483666,0.03778752630063117,0.14763086964447547,0.8750551201290461
908,0.1269686772805962,0.237482237934781,0.1290702700618293,0.21947529916971265,0.07672223248967516,0.18328488586703612,0.10142671510659484,0.18878911228539172,0.06310092164752958,0.17926083196761372,0.06737281878036148,0.19432225572488626,0.05089455832555005,0.18182918335844184,0.7688876126157266
909,0.15020394639645504,0.2851148772377768,0.12674509406116416,0.2801386656488594,0.08244418291066435,0.17729823015668097,0.12201136608140252,0.2022643168342315,0.04123886471822762,0.17185459855896257,0.046817446714527866,0.14428414930919842,0.04025743277217818,0.12932682859967062,0.7805633326907604
910,0.11068491382567372,0.2465943387559005,0.18957512647247357,0.26267067816257184,0.09552995883404401,0.21611655018932477,0.07485649038108677,0.2234380218071475,0.056258761978473494,0.18235271735980235,0.05011462633954409,0.1455947027314803,0.03462982882013428,0.11158328434234284,0.7767005866971401
911,0.13442368365547,0.2590369468883972,0.11525985971633709,0.2276039660110387,0.10598681897571867,0.1846899013891012,0.06375093915281374,0.16590843984420175,0.12025646971706569,0.2115593772780539,0.05319455115465659,0.16960697931235136,0.034807778979939426,0.1539142879248547,0.7446397972959976
912,0.1181626450689819,0.26453392446116736,0.12296605428198039,0.2597350214853969,0.10880964120535816,0.2223976590230964,0.06380854710859592,0.19506892290057756,0.06073916151454432,0.17910807088307035,0.039236462987850336,0.17293855412141632,0.03218591829745138,0.16030941666051265,0.9081831390704752
913,0.1452453266155324,0.24026190401817057,0.10933780562767599,0.2041386292933078,0.08587746271821677,0.19883782099469235,0.10140749900445145,0.20207699309293717,0.07082402074556753,0.15883978702491255,0.08157402993512293,0.1921623134519202,0.042564076713549046,0.16685233076394315,0.7263395572797677
914,0.11298630344293097,0.2491723471324172,0.20928496717882766,0.2677355807818728,0.0693919394509679,0.18201278148272018,0.07683415090132564,0.1892313125933022,0.07170655354016296,0.1646551649581164,0.0594666625119746,0.15268610144421957,0.05005150336720072,0.14478463121396115,0.7005558392132191
915,0.14079064366602947,0.25878175843350854,0.16738767685239875,0.22302776682207498,0.1212331255919017,0.22683095705439832,0.07923764449520773,0.1665590687554094,0.0901978651660458,0.16344392907675234,0.06017311239679492,0.1308577945090803,0.043277588512597,0.1282010686678007,0.5954046866380491
916,0.16428603169610065,0.2785583068514944,0.12330568144457318,0.16734675251013328,0.12081317582849309,0.16439086630789806,0.06288556243088897,0.15168715791773682,0.11645375319525178,0.16846644117752468,0.055826965310349266,0.14105911095677928,0.11645375319525178,0.16846644117752468,0.4799501537981825
917,0.13542833006621988,0.2187437605714351,0.0923964336989312,0.2112755675356792,0.09239643369893115,0.21190265182239162,0.09106396500184068,0.22363147269051312,0.07291458685714505,0.23000696642231278,0.07433008610764953,0.1880348440318053,0.028165045844889467,0.12970985565025592,0.826610237448786
918,0.12864981830011193,0.19858705372214908,0.10051162762363666,0.20858407597203427,0.0953013222909166,0.2307547878451895,0.07453272557200397,0.21905934112330677,0.07519791380758814,0.19259413160877295,0.06988087282213257,0.19347331715905872,0.0397506627749899,0.1731223493781088,0.8323501136172403
919,0.1541438207703481,0.24729296915475868,0.09175128948979323,0.23877324495314553,0.0811471824071895,0.20945397270986452,0.1462316466006197,0.22812332928848417,0.03761778453525092,0.18787501700054718,0.059996708338402836,0.17408460944691942,0.019872532339290722,0.12363589296538564,0.8184780710382102
920,0.11707314301868484,0.23782854155177804,0.12268507479268845,0.21605419939742335,0.1614976671957314,0.24099856976638898,0.09981495918548577,0.20866064267685897,0.06798206733969168,0.16108374529130293,0.027009596126600106,0.13806968873118378,0.040202789175907964,0.1610393157502737,0.7274694063304196
921,0.14580689278166167,0.23493457788597086,0.14249558462102652,0.2192612045706913,0.1346681417581283,0.21893460342734578,0.07883288435959267,0.20692986903100521,0.07102257421332239,0.14503234027707965,0.05207280359084736,0.1721348121510403,0.01374819261051829,0.1641255187217698,0.7227058521298056
922,0.13567478611446848,0.20896613811819037,0.11843981080616728,0.19364626016437714,0.1433217451307521,0.2636451935014862,0.0690358684192984,0.18980799414759414,0.05396699592631126,0.192042470299485,0.05521551442597055,0.12613477611877372,0.052729038700297215,0.19737340812682808,0.7432324809534694
923,0.1384690348630531,0.2476340104914311,0.14028557110110623,0.2288087531995187,0.12117156181586479,0.19908654893573136,0.083736384087063,0.15779604170435194,0.11159128752589283,0.21484381742653044,0.06026596098395582,0.12555757758370764,0.05620799395169594,0.11454545633009713,0.5765444113427366
924,0.14573966621963944,0.23635560652533763,0.07441883881440549,0.17221927718852006,0.07797562869629186,0.16222696181113758,0.14385649648388318,0.18683943194704575,0.14573909479106797,0.19144549246067608,0.14385649648388318,0.1868394319470457,0.039674961884041335,0.09281261474702476,0.4574776332535751
925,0.12054306066336244,0.2072681084127668,0.1363148121642845,0.23526385227198734,0.15821846437887382,0.2492590289198441,0.0763581619720555,0.16888996130372094,0.06924808196697753,0.20031079569569957,0.06601210760137921,0.16803291375402155,0.030049858654031085,0.11423079224099546,0.6865109051980716
926,0.18265680953861985,0.24117143779354147,0.12232860390034098,0.25771716494220337,0.10011192504638022,0.25104837494035026,0.05500401758944352,0.16471768635355474,0.09019209207903721,0.15583795156238486,0.08068435191272491,0.147903529771679,0.03254422901370554,0.11808182555603393,0.6729559418394955
927,0.12360065083769564,0.211754329735218,0.14320275438979707,0.20688924286274915,0.1155016298490973,0.23175909103522654,0.08195442884407951,0.20055059377726422,0.06536291620389877,0.21477555104563958,0.03693041374352216,0.16296839804903837,0.05168048536723286,0.15306951425954082,0.7635334415293534
928,0.1308635184207534,0.2404967427636404,0.09680970843576957,0.2270058652380927,0.09801362393269186,0.23625436210397868,0.11348534255969166,0.23281528314544225,0.057959995764800036,0.15680253307732464,0.06567506418533373,0.17052330506483976,0.041572446266897566,0.1317222090407438,0.7912406008681244
929,0.15738263569829666,0.22515004153667167,0.14020076817338695,0.22074390281996367,0.0905741212764578,0.20629568397983591,0.1396694586496429,0.20318118508730892,0.06663439592610255,0.14054276286480644,0.05085006777732242,0.16192074849142254,0.04125913679596719,0.15559509092281423,0.626858831405647
930,0.1506219281536077,0.2197554360821765,0.09229463650229772,0.21819808513954317,0.13285622331810024,0.20614338492885345,0.08316045269220128,0.18519403758403172,0.07568957763605268,0.19236271960069898,0.0629638543897558,0.12523349095424774,0.07078281494266561,0.18474335807576756,0.6632610247306381
931,0.13664329552123852,0.20926525378792366,0.08398841840231738,0.2647215113220917,0.08719725753294842,0.1982296670440625,0.12306362837535278,0.2123564855889105,0.07594018479648068,0.1849556605164006,0.07747158186039671,0.1990205710597952,0.028904954285963676,0.11824152990611757,0.7735813584506037
932,0.12571698494222994,0.23980128515405724,0.09524546430325373,0.23835812933432488,0.10218013926240428,0.20155765312437562,0.07754314879220066,0.20117798440633944,0.0821203933199474,0.243568293224595,0.06110001562291806,0.14934876214989237,0.021220861309308756,0.16106088505415259,0.8697459848954744
933,0.15102466020955552,0.2542037442647254,0.10154224670315881,0.20091889757620368,0.07184201797630081,0.1858894824204566,0.11478781637245641,0.23163248216937665,0.082319923326484,0.17416269351137642,0.07662025342554687,0.1549467845821995,0.05299587555208347,0.1471131219100758,0.6977344128688282
