Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
420,0.6962868831972105,0.6985777841756717,0.7092558698996271,0.8607518148311948,0.8814055636415193,0.9871201169921873,0.8719310633031202,0.8150470137200758
421,0.56467485363736,0.9285156831939037,0.7581501330933925,0.9651040885059485,1.0,1.0,1.0,0.8880635369186578
422,0.6146667991237579,0.5048459527701041,0.8010829470413386,0.9223280494270054,0.9306651999297042,0.8212633275905955,0.9025949147600363,0.7853495986632203
423,0.7285015978289958,0.49612315314735317,0.8816339848927514,1.0,1.0,0.9799026853034212,1.0,0.8694516315960745
424,0.8690461162609985,0.5775073277928388,0.6954827094724412,0.41925280747168275,1.0,1.0,0.9566459596115169,0.7882764172299256
425,0.4984517189113049,0.39992486611021916,0.7871374531987514,0.6053437229023142,0.7900223798083231,0.955162608882236,0.8322237695957766,0.6954666456298464
426,0.5543582463208505,0.6569923251586831,0.5830156298427805,0.9184764196002678,1.0,1.0,0.8918406265900973,0.8006690353589542
427,0.9206097820369649,1.0,1.0,1.0,1.0,1.0,1.0,0.988658540290995
428,0.6906684041123146,0.8478640544496081,0.49824009170859546,0.740489914012635,1.0,0.8774709466768366,0.959537168746232,0.802038654243746
429,0.8526144096755051,0.5023547503482495,0.9809893175151554,0.7704282980313957,0.9010143825341076,1.0,1.0,0.8582001654434875
430,0.6925429783108824,0.0,0.9134060355097615,1.0,0.815223723248699,1.0,1.0,0.7744532481527633
431,0.6010647166739025,0.5760403925353863,0.9278831939551587,1.0,0.8928680279026179,0.9709310686274553,1.0,0.8526839142420745
432,0.8298005180777609,0.6286563082053489,0.8193151438814013,0.7708032847375526,1.0,0.8302505208767991,0.9740135123338002,0.836119898301809
433,0.7250442076057145,0.33233745791855646,0.8535624569174807,0.7125518630287185,1.0,1.0,0.9385251210369956,0.7945744437867808
434,0.870392867983557,0.9481852477054356,1.0,0.7189979547281123,0.901192722072517,1.0,0.9670810674197435,0.9151214085584808
435,0.4341043171846343,0.6734803800907609,0.7585019114478526,0.7825913778462117,0.629743574088411,0.8758444605973201,0.9627904351828578,0.7310080652054356
436,0.5295597369166977,0.5768270902833806,0.8138745768004574,0.5949751461001004,0.8275831661617742,0.8519989438665528,1.0,0.7421169514469946
437,0.7425212651640628,0.6506087791497015,0.6010987816381727,1.0,1.0,0.8278896238652449,1.0,0.8317312071167403
438,0.4634480294604968,0.7800618319786412,0.5617983643176808,0.7148827934371502,0.7131365096058842,0.8840035892744176,1.0,0.7310473025820386
439,0.7086937508383696,0.6967112316154944,0.5017858381706187,0.956808578176108,0.9375220858027222,0.9163343433659392,1.0,0.8168365468527503
440,0.40989872180529846,0.606371340411495,0.6511730902758359,0.8200963006071692,0.9530063692139309,1.0,0.9659608398517875,0.7723580945950738
441,0.8144621505913957,0.7229244544610175,0.5898512710103376,0.7997924144038203,0.7409476407873189,1.0,1.0,0.8097111330362701
442,0.4073932422370687,0.6857899558626646,0.8139106824971163,0.8423012879705527,0.8512599013471563,1.0,0.9506445028690271,0.7930427961119408
443,0.8019492147655117,0.7055574043521465,0.27699929588608896,0.6112409263574659,0.9509726990950833,1.0,1.0,0.7638170772080424
444,0.6538386213981779,0.6208573249440955,0.8108130248988321,0.71677376187118,0.8685196464741812,0.9273329569776912,1.0,0.7997336195091654
445,0.9150279952399641,0.45627352852623915,0.6700143803896883,0.9694442231646857,0.8102597435061271,0.8982189420846215,1.0,0.8170341161301894
446,0.5511266490758816,0.6231352621644638,0.015406086170957916,0.7637716621572429,1.0,0.8982611800515657,0.9452599196721977,0.68528010847033
447,0.765418256734889,0.2674438766862464,0.9641949139809224,0.8560217909036137,0.7612824514322193,1.0,1.0,0.8020516128196987
448,0.47343857440953646,0.5951047333342796,0.611722894604727,0.5883396769064684,0.9378410430177501,0.9144258859744231,0.9749519898707436,0.727974971159704
449,1.0,0.5279144490985055,0.59549719283266,0.7636944858182717,1.0,1.0,0.9054576640499784,0.8275091131142023
450,0.6719772101309771,0.4977509638669893,0.7669491016558346,1.0,0.9891671373311648,1.0,1.0,0.8465492018549952
451,0.7797685784973147,0.6585140010677953,0.6706497139756251,0.8169213443704616,0.8626142607801937,1.0,1.0,0.8269239855273415
452,0.6105937153646216,0.6480096727150539,0.5791428941897269,1.0,1.0,0.8581406379908019,0.873401460604181,0.7956126258377693
453,0.6942988366346716,1.0,0.4030233293191421,0.8683272408292152,1.0,1.0,0.9623164345685434,0.8468522630502245
454,0.5022873964780319,0.5497655847986975,0.8099953962157537,0.7834298807675641,0.9216554465600008,0.9753138889311388,0.8328171980437652,0.7678949702564217
455,0.5560382768175612,0.662608631741188,0.816376208714658,1.0,1.0,1.0,1.0,0.8621461596104868
456,0.4999623739003559,1.0,0.655861867546548,0.8096537565914247,1.0,1.0,1.0,0.8522111425769042
457,0.4215564771480592,0.525398547697188,0.8164350745491697,0.9688352565853258,0.7646101869253037,0.8952336940361495,1.0,0.7702956052773137
458,0.40550408524349607,0.8076581295690934,0.9444456431003411,0.696563584192959,0.9943264793127288,0.8979270360719371,0.8017494298173996,0.7925963410439936
459,0.8880389816752133,0.628364942162282,0.8869665575091469,0.9989877433216353,1.0,1.0,0.991473736957862,0.9134045659465915
460,0.6367716053922408,0.7696967583363712,0.6985110179118588,0.6149292536176245,1.0,0.6415933503707124,1.0,0.7659288550898297
461,0.9360184870034942,0.8352807563681763,0.859557963304081,0.7340641600532585,0.9993523558986606,0.9505415966881746,1.0,0.9021164741879779
462,0.4699398255721723,0.6755774028212846,0.8367121486431123,0.6407262254268262,0.67254057759919,0.9772928515046843,0.9145214163175929,0.7410443496978375
463,0.38251095325624684,0.8281803068716291,0.8092457743095697,0.7741817313256614,0.7927029588065241,0.9155643214225075,0.9573701303858448,0.7799651680539975
464,0.6783580256201757,0.5957780674345596,0.0,1.0,0.9666664526478391,0.8476855608410726,1.0,0.7269268723633783
465,0.7882761295306323,0.6298358648561407,0.6919955780415606,0.652409771317592,0.668230581367322,0.7425854165415834,0.9941056318538547,0.738205567644098
466,1.0,0.9016527155530593,1.0,0.8916066213464253,0.85704454993503,0.9699795397506845,0.8079089480707184,0.9183131963794168
467,0.6688080395728079,0.8494162941375348,0.7424285079340334,0.7021742757529549,0.6430850002349005,0.9786484473967991,0.8547791040760525,0.777048524157869
468,0.8398629738279215,1.0,0.5979014081660279,0.9283518397207844,0.893309409368566,0.8051125658922587,1.0,0.8663625995679369
469,0.5784628841989254,0.6676750669423188,0.7572959079153918,0.7299843030097569,0.9848289822055919,0.9460108025373251,1.0,0.8091797066870442
470,0.8506240111156764,0.837908555135602,1.0,0.8750338470126289,0.8112802807158352,1.0,0.9595617280193156,0.9049154888570083
471,0.687084376231787,0.9611201110539479,1.0,0.967252628563748,0.8256900459672735,0.890098917904728,0.8339115385550564,0.8807368026109345
472,0.6515078768218094,0.5015836956042973,0.6731119651316516,0.6642131370477108,0.8255891441955033,0.6373281051339215,0.9249283721758067,0.6968946137301001
473,0.5665809336622841,0.6678572684319933,0.3285496921951521,1.0,1.0,1.0,1.0,0.7947125563270614
474,0.4877356641879501,0.7625647859533008,0.6118057334157156,0.8174341141195651,1.0,0.9324398420448682,1.0,0.8017114485316286
475,0.6756936763305428,0.6665244566524983,0.5703284172645238,0.7857957442126001,0.7260741658275475,1.0,0.9270385329192958,0.764493570458144
476,0.6101074103577412,0.8304539315371351,0.9538895815296565,0.6088962448030166,0.7922107410980477,0.5288207465952023,0.9292861585856134,0.7505235449294876
477,0.5900254746479658,0.8888260320661724,0.7985030000631537,0.8411240084779934,0.8480246509642673,0.7782156208160995,1.0,0.8206741124336645
478,0.5361509390328296,0.9445201193988678,0.6275283634902278,0.5711795025710431,0.6860169684587855,1.0,1.0,0.7664851275645362
479,0.5258148656082422,0.4601761338916066,0.7002050201352724,0.8561770523602235,0.9116269802155824,0.8444352601961546,0.9140138356508608,0.7446355925797061
480,0.5514925247538448,0.3218193537453971,0.7043367625381585,0.6709840154117593,1.0,0.9979645943945149,0.851341288701497,0.7282769342207388
481,0.5195444987774841,0.6982133748460465,0.7392845652547859,0.8445264751259718,0.8467395884381881,1.0,1.0,0.8069012146346395
482,0.7512698248403402,0.7234698259542266,1.0,0.7441721307435439,0.6629610239891832,0.9243629314714505,1.0,0.8294622481426777
483,1.0,0.6161185479553866,0.7729924904735457,0.9442574995359049,0.803832868494041,0.7423592569478146,1.0,0.8399372376295275
484,0.5640245814806518,0.5006994563856675,0.8123147794543885,1.0,0.9790653526779673,1.0,1.0,0.8365863099998107
485,0.6553717395878078,0.7211540939013429,0.7625658580790783,1.0,0.8878789894577973,1.0,0.9500883556015755,0.853865576661086
486,0.5748811444291158,0.8150769661723023,0.8316557042318816,0.9447032141116423,0.7786169877595949,0.7138627518563463,1.0,0.8083995383658404
487,0.6249648767810159,0.7112954559978438,0.9107557425380262,0.710897593574491,0.8163378236779764,0.9419149783390447,0.9604097130604538,0.810939454852693
488,0.6378273656461229,0.8315657811038135,0.8895474941988806,0.9107218770565987,0.9726205643513222,1.0,1.0,0.8917547260509625
489,0.7184725500453913,0.8087316479706138,0.9409941458049331,0.8012789988082756,0.856945943452591,0.9737614878501717,0.8859809642011341,0.8551665340190157
490,0.5879380721930263,0.6370131789995322,0.8518240869591691,0.6634354647481602,1.0,1.0,1.0,0.820030114699984
491,0.6265831080056802,0.8401232658951016,0.915032621967225,0.9507143691855539,0.9903621611884766,0.761268989142886,0.963006846229465,0.8638701945163412
492,0.49822369285188084,0.8504208641027515,0.6220746382389827,0.8954518679363628,1.0,0.8445223443272287,1.0,0.8158133439224581
493,0.5594554556746195,1.0,0.5183619089734441,0.701319474204037,0.9068532398787165,0.8603975381463609,1.0,0.7923410881253111
494,0.877603434721556,0.7023765048752787,1.0,0.6752866986546562,0.7541007827559528,0.9668871314185373,0.9018587160796676,0.8397304669293784
495,0.6167695409882408,0.7745467154603242,0.6838729157519421,0.6465388922971085,0.8401511792463535,0.8563004407800612,0.9933788925056221,0.7730797967185218
496,0.8827882789016904,0.9489421837804455,0.7931211520666638,0.7006463281604974,0.8885602232597151,0.7882542816155343,1.0,0.8574732068263639
497,0.7763302300586571,0.9435081081749996,0.5954633929760261,0.7548706968609602,1.0,0.8462905457693753,1.0,0.8452089962628598
498,0.31461879483842736,0.8105174943162448,0.7653239600744447,0.8023072937023754,1.0,1.0,0.8886709332486605,0.7973483537400219
499,0.4285571891984973,0.8853666423038901,1.0,0.8946721163933355,0.6800892878704236,0.8629805310093129,1.0,0.8216665381107798
500,0.7798001545759881,0.43752615006357065,0.5044364807930667,0.9754590580698204,0.7149466574661741,0.8619703887156442,0.9633526578352695,0.7482130782170763
501,0.5769957260282579,0.42029616807039205,0.6640078596374169,0.7802364799127968,0.7206175915238061,0.8805000617027955,1.0,0.7203791266964952
502,0.6718415345867126,0.5311171787606036,0.72871294665433,1.0,0.9487654210803967,0.9456967174863532,0.8125765679036903,0.8055300523531551
503,0.9167314201709262,0.6616198071566831,0.6601476970846571,0.8648043145771501,0.8242795295665201,0.8078363998074897,1.0,0.8193455954804895
504,0.4389684651775569,0.455328675733756,0.6803143618141045,0.9950708813591748,0.9182395547153787,0.9724535786366724,1.0,0.780053645348092
505,0.6461466463730943,0.22590425139273074,1.0,1.0,0.8795518440317857,0.870111543025528,0.9209798392865657,0.7918134463013863
506,0.6366167737954249,0.5238699830465243,0.9215272868909641,0.6042849086734381,1.0,0.7372547574422229,1.0,0.7747933871212249
507,1.0,0.9483372294397111,0.9513756752326817,0.8159057602537503,1.0,0.9635810211109642,1.0,0.9541713837195868
508,0.3860915938077504,0.5297424959737053,0.6439085646913807,0.8126007110747264,0.6860596977297978,0.9175612974759118,1.0,0.7108520515361817
509,0.6416441969388136,0.879912592942295,0.5356560692432054,0.9617106852353764,0.8022576098807868,0.926780714988632,0.9947046249553083,0.8203809277406311
510,0.5294787810844322,0.7220792020755472,0.5963185016991132,0.8174449606755918,0.9117046389355338,1.0,0.9636389122747264,0.7915235709635634
511,0.6637165030803746,0.5663630234754256,0.7742445692146344,0.9160350123596712,0.9356446519080261,0.8422778717042477,0.9046096246610296,0.8004130366290585
512,0.428363857409875,0.6079398566565958,0.6152144250655334,1.0,0.7502392552330991,1.0,1.0,0.7716796277664433
513,0.5604248214997695,0.9742132702075158,0.7519767830154723,0.768445535713589,0.6549575822301951,0.758307787004901,1.0,0.7811893970959203
514,0.723832790584063,0.6369526997315584,0.6629062120926096,0.6949495399383873,0.826662920530107,0.9070441772493827,0.7250386632498835,0.7396267147679987
515,0.5306092156805114,0.9400407285607173,0.9534598388315096,0.9660853858101079,0.7980669989076618,0.8822832809292674,0.9925619719437049,0.8661582029519257
516,0.9685317363291461,1.0,0.5193791768584602,0.6653090930906469,0.960014035530536,0.8749980967376509,0.9463157528611067,0.8477925559153638
517,0.7518533417735697,0.5891272328896793,0.45468269724336613,0.9042215944202123,0.8013459338191214,0.8708442403069786,0.8524472831589839,0.7463603319445589
518,0.5855646405753432,0.7497145464607597,0.6718417890005264,0.877567255968291,0.5740258331165243,0.855196505002816,1.0,0.759130081446323
519,0.6859481857638591,0.7847968746573541,0.6932634885988164,0.533075323240052,0.741386183234125,0.9185358002047438,0.9033846219160334,0.7514843539449977
520,0.6261199864445337,0.8750834081259972,0.9203929981256691,0.917614817785469,0.9836758598791966,0.8491165854962336,1.0,0.8817148079795855
521,0.4766784999686801,0.8555018434227925,0.5739034961085573,0.8398357208601366,0.9444902390986508,0.9176330845549501,1.0,0.8011489834305381
522,0.7446320811171648,0.2625935080852485,0.7109338311920773,0.9584035136896475,1.0,1.0,1.0,0.8109375620120198
523,0.5805024995841415,0.9454467589507133,0.7029208981296665,1.0,0.9013169705815854,0.8090406712240831,0.954027424977551,0.8418936033496772
524,0.6182637657444616,0.6646313632776535,0.6803251641836766,0.7839760960944812,0.904675382053932,0.8755892156612846,1.0,0.7896372838593556
525,0.6620067093951911,1.0,1.0,0.7310257663982124,0.7777340532330952,0.6974333382903727,1.0,0.838314266759553
526,0.6462444741636243,0.9744711631454804,0.8141216499485595,0.8448711171872461,0.8720749082992505,0.9397832326828655,0.9881498540848347,0.8685309142159802
527,0.4293848795059129,0.9143824438434615,0.43053064571523864,0.7091709650517972,0.9760156746761918,0.7273015431560204,1.0,0.7409694502783746
528,0.7719048823053509,0.7631064981227548,0.8832789666340256,0.7873927662510557,1.0,0.9266183664962402,0.942606851003043,0.8678440472589243
529,0.9669487220823818,1.0,0.7024192403183309,0.805523171737772,0.8934502844055474,0.780279748517567,0.9832489340413035,0.8759814430147005
530,0.5582024481600677,0.5160335820014846,0.6926648705373157,0.776461208132717,0.9261357161528284,0.8096889271645573,1.0,0.7541695360212816
531,0.5319428664401034,0.6726815497457771,0.2983025555732737,0.8259691182516898,0.988012333411285,1.0,0.9893172677444101,0.75803224159522
532,0.6623852180317642,0.5790358680357148,0.6591079385554057,0.8239525280348727,0.91688436217696,0.9664980573547824,0.9494859972890718,0.793907138496939
533,0.5501249584706692,0.6641628312836593,0.9564681173916634,1.0,0.800025710585691,0.9644543331237766,0.9073303402039198,0.8346523272941971
534,0.6266953424508663,0.8934658505488001,0.68699964346784,0.8594653339786735,0.8564814159607523,0.5663508649969452,0.8277098236089224,0.7595954678589715
535,0.5747269544222329,0.7775936056288273,0.8484127888063285,0.7127975857053724,0.8857614817393525,1.0,1.0,0.8284703451860163
536,0.5200908485410709,0.5966518684314771,0.6289175213651149,0.7866721526073911,0.9086567914017278,0.9601238928214859,0.916762093839729,0.7596964527154281
537,0.7209737253001621,0.5247949016047122,0.5359877704216589,0.8397136232623967,0.8155723561135076,0.9212000458310526,1.0,0.7654632032190701
538,0.8408287297464204,0.6820636243851291,0.7753632586060684,0.7076722211985647,0.17592248710386293,0.8203005783900992,1.0,0.7145929856328779
539,0.42751174209877174,0.6433431696213321,0.9458072776901887,0.591516514718512,0.9399292804665392,0.9893055067405616,1.0,0.7910590701908436
540,0.8168865245148758,1.0,0.7894290218417853,1.0,0.8683772421360151,0.9543203566620563,1.0,0.918430449307819
541,1.0,0.9083995836963259,0.6326328190475011,0.6217370411696578,0.8989439253403028,0.7837905503498077,1.0,0.8350719885147994
542,0.815311646238755,1.0,1.0,1.0,0.9449565589216364,0.9030131993615496,0.9861497143160312,0.9499187312625674
543,0.5754265380983621,0.5914149442048436,0.6278870305809235,0.935733739292407,0.8816415393162045,0.7063231502778904,1.0,0.7597752773958043
544,0.4674072307439553,0.6012618199493063,1.0,0.891138254908698,0.9613911564491215,1.0,1.0,0.8458854945787257
545,0.5176249185063442,0.5516201480643838,0.8691270794496462,0.8499689710025298,0.8796876231115884,0.8219080837919196,1.0,0.7842766891323446
546,0.7061748540096028,0.9182935333163109,0.7528702813863722,0.83691940120306,0.9751124680344067,1.0,1.0,0.8841957911356789
547,1.0,0.6870711781273092,0.7078438876276993,0.5907837227791212,0.8184771611991981,0.8416683460143988,1.0,0.8065491851068182
548,0.4335305242500163,0.596683424455387,0.7744606610854978,0.7999107509488127,0.6725357215647737,0.7182227544651967,0.8833039125450887,0.696949678473539
549,0.42676401320860635,0.504896264652058,0.6614603639695646,0.8276422468202492,0.7865006415454722,0.9175696820344068,0.9930069960028559,0.7311200297476017
550,0.4953364518483269,0.5792426816518996,0.9825518290555371,0.9846401542781072,0.8420775203225742,0.9161278348498327,0.8726483971406832,0.8103749813067088
551,0.37740698048071636,0.6137967744368525,0.9119269001045621,1.0,0.6786895981801434,0.9817460607688435,1.0,0.7947951877101598
552,0.6526383566571533,0.5745913348048914,0.6105967975294975,0.9434843546481789,0.8609972177612497,1.0,1.0,0.8060440087715673
553,0.5258868784404078,0.764778123548647,0.5465298002715483,1.0,0.9468468599374424,1.0,0.9802734142300797,0.8234735823468752
554,0.6111903614771925,0.5322714578916546,0.6388917477585937,0.8696300258222923,0.8385160274134908,0.8896505667866282,1.0,0.7685928838785504
555,0.7641742051223354,0.5115400386075216,0.8151556239036778,1.0,0.9639740959144071,0.6378774041011789,0.9553402934817715,0.8068659515901275
556,0.5843076139168037,0.778184036274119,0.7029309835387734,0.6701846699212275,0.8655440135966204,0.8547665752053818,0.8960431003913726,0.764565856120614
557,1.0,0.8014059870839093,0.6682873099429708,0.7692370054808643,1.0,1.0,0.9787565963157222,0.8882409855462094
558,0.5791975002189281,0.623772201274252,0.7415138880694321,0.9645023605312245,0.9155478430973484,0.8534764312700094,1.0,0.8111443177801707
559,0.7883705924612238,0.9674840899134756,0.8201595008353996,0.24273695942517498,0.7911113562553463,0.9221926748371723,0.9376886905639912,0.781391980613112
560,0.6566349128122027,0.7490704514069205,0.7467393748888465,0.8651918656221336,0.7979251543991547,0.8844955178777271,0.9472295044424222,0.8067552544927724
561,0.4206217923384474,0.9621509087416801,0.6362152662431942,0.5410120128729052,1.0,0.8361892523050808,1.0,0.7708841760716154
562,0.4844892784837161,0.7300625246392062,0.7115302028581667,0.8091778162724671,0.8525361450531541,0.9738118810582339,0.9946051723850283,0.793744717249996
563,0.5288201830884521,0.8829775890712939,0.44710669892390265,0.9409547957254033,0.8187404134686727,0.7284678582352486,1.0,0.763866791216139
564,0.5241922416070632,0.7220467791868023,0.6832459813816488,0.9773917827711845,0.8325998164139613,0.7366691391954254,1.0,0.7823065343651551
565,0.7417119535922434,0.6964900521980314,0.6462774534555924,0.8673189820306224,0.970982313774925,1.0,0.9226722369730922,0.8350647131463581
566,0.8197824251659483,0.8629161870170959,0.672376061728931,0.5602968218157788,0.778041932177454,0.8733836516285627,0.8584524247701385,0.7750356434719871
567,0.5329879323828801,0.6762526233134575,0.7190615636918216,0.7523507961786116,0.6953146149587546,0.9654863006100143,1.0,0.7630648330193629
568,0.6153375486114633,0.564987805753873,0.7670717801022033,0.9048341436340017,1.0,1.0,1.0,0.8360330397287916
569,0.6480316206132126,0.6593820831413119,0.6641083201926214,0.6821254751768171,0.8388560418616388,0.8364489642576595,1.0,0.7612789293204659
570,0.6620203576527417,0.4031624304976122,1.0,0.793424851570618,0.9603820615133468,1.0,0.92253825359937,0.8202182792619556
571,0.7083787173079745,0.7967659824608848,0.7653041758248299,0.9780938891207296,0.7727909723610906,0.8830652901388866,0.8682245009787092,0.8246605040275864
572,0.792461244539735,0.9555919254937802,0.9620172016328347,0.818659328798434,1.0,1.0,1.0,0.9326756714949692
573,1.0,1.0,0.7091634352139516,0.7779768354742185,0.8558312526916503,1.0,1.0,0.9061387890542602
574,0.5764107633883465,0.6664888236182502,1.0,0.4703395714234593,0.9665925908388454,1.0,1.0,0.811404535609843
575,0.9872297589699398,0.672733579603904,0.20888022902345868,0.6654372300927491,1.0,0.7813150441953227,1.0,0.7593708345550534
576,0.43035403916851567,0.7740871661295349,1.0,0.552258506875559,0.9679281242435289,1.0,0.9275992126622964,0.8074610070113478
577,0.4764748290908874,0.6203104284980188,1.0,0.8216654426973534,0.8957145773677251,1.0,0.8970028612293085,0.8158811626976133
578,0.5835150792304122,0.5972918143257571,0.7993106030527883,0.7474575015526256,0.822454001035155,0.9908831729049495,0.9886238784839193,0.7899337215122296
579,0.6667931823231514,0.6425794746910652,0.7503072881757858,0.9482102193842015,0.9362449240214565,0.6208562769167959,1.0,0.7949987665017794
580,0.7458630788488445,0.5416610934926975,0.762917975522072,0.7789254865675712,0.866449540212467,0.9705921141263653,1.0,0.8094870412528596
581,0.7255145708543638,0.5283053037892357,0.706081011248847,0.9833491999081999,0.7269826667160372,1.0,1.0,0.8100332503595261
582,0.6334894438501302,0.5792166375805049,0.9655195129198969,0.7059056371789753,0.7315990262670369,0.9485809648326913,0.9071660339061598,0.7816396080764851
583,0.5254775824585368,0.0,0.7652636928589263,0.9454068701316348,0.8474301980361405,0.9705082494374919,1.0,0.7220123704175329
584,0.6743132061759647,0.9520425404851445,0.6716559391434258,0.7139617391324908,1.0,0.8236639341062951,1.0,0.8336624798633315
585,0.8899715079331189,1.0,1.0,1.0,1.0,0.9020276849212867,0.23457128820108966,0.8609386401507849
586,0.6075252360255473,0.7030701777279406,0.6566925687365119,0.8247054216928063,0.9116370907079826,0.8615576797779897,0.8399423087729044,0.7721614976345261
587,0.5764290558312447,0.8792944682032804,0.7303411524036859,1.0,0.9705058886599497,1.0,1.0,0.8795100807283086
588,0.26909287023729145,0.7827127403418175,0.6088473057167653,1.0,0.9457373576013114,0.8524998103667094,0.9089723565420386,0.7668374915437048
589,0.4850880961449309,1.0,1.0,0.7910262513644155,0.7456113779297884,0.9949202499200935,0.998259182772365,0.8592721654473705
590,0.5469100383446257,0.8860917809070968,0.7784457574911912,1.0,1.0,0.9177922385268432,1.0,0.8756056878956795
591,0.5832531334549346,0.9274318349576912,0.6096892240208055,0.7387627821576718,0.9547729456251236,0.744667470911419,1.0,0.7940824844468066
592,0.6203801161472788,0.7461153086784363,0.666784194258793,0.9024726655995979,0.9214197101773753,0.9410614188984916,1.0,0.8283190591085675
593,0.7954176458035609,0.5425022907086058,0.839272728806695,0.8639501192152295,0.8872173627918726,0.9914831028859143,1.0,0.8456918928874113
594,0.46822119571027637,0.774140085848945,0.5800575004635403,1.0,0.9346334758693713,0.9634306518605921,1.0,0.8172118442503893
595,0.5349838797019801,0.8076983862852108,0.8164180432514557,0.6939244097962138,0.8863396193041538,0.9753237459975211,1.0,0.8163840120480765
596,0.44081627249882127,0.7538276923875828,0.630986441896929,1.0,1.0,0.9319796309076769,0.741237082053401,0.7855495885349159
597,0.5350147174049164,0.8624196470618476,0.6253137987746029,0.7918796202914898,0.7735634092535221,1.0,0.8585897284733236,0.7781115601799575
598,0.8262578879567869,0.33745498902223847,0.7097513640028046,0.9407434635098896,0.9640873471510961,0.8936327308670744,1.0,0.8102753975014129
599,0.664064967740555,0.6046533975820453,0.9848445300760912,0.9240637633712606,1.0,1.0,0.969346749717517,0.8781390583553528
600,0.42613343402496784,0.9274185201223751,0.8217890913070074,0.9397182893007304,0.7920756161581948,0.9436728836515197,1.0,0.8358296906521135
601,0.7442550817293264,0.5911008125649582,1.0,0.6512470838891933,0.7233287881823586,0.9788918650003129,1.0,0.8126890901951641
602,0.54100555817855,0.513047267271177,0.059156436589532777,0.8374565743199232,0.8992955501688183,0.9718771988931406,1.0,0.6888340836315917
603,0.5369976297319088,0.9362763164151728,0.883553250551036,0.832879600289236,0.8868679307494289,0.9760702642953729,0.8124499703722958,0.8378707089149218
604,0.7655175907186715,0.5290857883295967,0.6652913035678251,0.7121951208316878,0.8862316645981629,1.0,0.7436987682855237,0.7574314623330667
605,0.8575284347526325,1.0,1.0,0.8953099377099591,0.8472838230280676,0.9919432027264082,1.0,0.9417236283167238
606,0.45395068749869666,0.8917892474722744,0.6723591938003446,0.5550175158862017,0.700942738645974,0.9847831629841614,1.0,0.7512632208982362
607,0.45860096763779234,0.8986934158415839,0.6975019875866383,0.5813931876626728,0.7437626935525287,1.0,0.9767553237418134,0.7652439394318613
608,0.5850647703290911,0.7720407769702485,0.2506242188700684,1.0,0.70146581237194,1.0,1.0,0.7584565112201925
609,0.5917168325619391,0.567988983399142,0.7639908873138077,0.4262089389081111,1.0,1.0,1.0,0.7642722345975714
610,0.7642304735301166,0.8976648487653738,0.746615714418064,0.7371086412849656,0.8614012766697373,0.8555563916840289,0.9323658224023998,0.8278490241078124
611,0.7851238137033821,0.8682746435797546,0.773897742070503,0.7502283887428028,1.0,0.8792104091015752,0.8751161854662602,0.8474073118091826
612,0.5512454680729967,0.9960762429851383,0.4180323502976799,0.8909396086697164,1.0,0.9120239247170773,1.0,0.8240453706775155
613,0.5152826546605099,0.526289870906304,0.5857365638889154,0.6320479018760206,0.9319697072151507,1.0,1.0,0.7416180997924143
614,0.9356257846280482,0.6856881567761792,0.6794940020235861,0.44677291300057054,0.9222459799978658,0.8216864064477405,0.9273991548612501,0.7741303425336058
615,0.6415725344268991,0.7104169569125728,0.8895193394212708,0.938008961376414,0.7907082716490271,0.8425809043035589,0.7444739072637371,0.79389726790764
616,0.6224890031455989,0.5387218054470376,0.8080309650318471,0.8598100453319282,0.7208746988388628,0.8771319477722608,0.9281447961869452,0.7650290373934973
617,0.9321150806147517,0.38385218393113724,0.6565682696537161,0.6742410968198645,1.0,1.0,0.921096080604054,0.7954103873747892
618,0.47434757587667087,0.6176622257865757,0.7720738614295133,0.866080359771189,0.7980879592957478,0.8533424129015006,0.8106674577688079,0.7417516932614294
619,0.5981254390823163,0.7825011136030245,0.7308077588097496,0.901936585266389,0.7469275306194316,0.8891622965988348,1.0,0.8070658177113923
620,0.5595710793599729,0.7141855604467541,0.7887081589159276,1.0,1.0,1.0,1.0,0.8660663998175221
621,0.8255302830288104,0.7392682500339136,0.8811575382173973,0.8628641099124909,0.8185127213283111,0.8079246058639775,0.930355619472001,0.837944732550986
622,0.6784123348481615,0.6520901765486109,0.8128966127815045,0.6748061696544383,0.8726507994760403,0.9013432381876838,1.0,0.7988856187852056
623,0.6891281663676329,0.797275310101646,0.7437466600250061,0.6347073709714582,0.9425479872868288,0.8967330361730849,0.9860396206332717,0.8128825930798469
624,0.6303456682897205,0.47759154079902527,0.9018775612914366,0.7543556546362344,0.8974591472887741,1.0,1.0,0.8088042246150273
625,0.5258730559639359,0.6729374476400483,0.8922210226665382,0.97108562580988,0.8226092520667582,1.0,1.0,0.8406752005924515
626,0.716192218811383,0.6918267552061635,0.5628890123189707,0.7666911081795034,1.0,0.8873529554351528,0.9595450820988302,0.797785304578572
627,0.3272399254984342,0.6137881330935528,0.9193093200798106,0.7429965350624453,1.0,0.9325632397418898,1.0,0.7908424504965904
628,0.5603273188851702,0.4001873722889134,0.8834052711260914,0.7342214500569607,0.8323726775479782,0.8810317427231334,1.0,0.7559351189468925
629,0.5597335345214548,0.5435170991866821,0.7917377186514287,0.908972455369864,0.693176556331923,1.0,1.0,0.7853053377230503
