Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
212,0.4185252641022374,1.0,0.7806866120690165,0.8276781555816354,0.7508992679851139,0.5654350244235724,0.7002987332716949,0.7205032939190386
213,1.0,0.7589511176205233,1.0,0.924483995854179,0.848418439283907,0.8208954648307801,0.8978837098701405,0.8929475324942187
214,0.5903436327005942,1.0,0.8151395124547117,0.7240622125095655,0.7764771283323149,0.9055473453668744,0.698029202625587,0.7870855762842355
215,1.0,0.6026773739980952,0.8536796167632504,0.9632739377204258,0.8015894669649944,0.8996740531688399,0.5401216047370927,0.8087165790503855
216,1.0,0.6844309001071439,0.8736643236517163,0.8471344484938842,0.6179770618436046,0.9998145424762711,0.7908642286383077,0.8305550721729896
217,1.0,1.0,1.0,0.6537498479045234,0.8925801140567378,0.8496881046262735,0.8155606129350669,0.887368382788943
218,0.5236288031384757,0.6489065051251163,0.9571874973955705,0.7025461815482872,0.571560844520529,0.9851628555461241,0.8789803984684261,0.7525675836775042
219,1.0,0.7321150051299072,0.5952165124964253,0.7457219991452314,0.9600575201538747,0.506339050420955,0.8264505807742427,0.766557238302948
220,0.9580241943393748,0.939176304119862,1.0,1.0,0.9325324219502675,0.9989052315382079,0.6116821743784365,0.9200457609037355
221,1.0,1.0,0.5053362758479076,1.0,0.7232867944372692,0.6667977856666113,0.8101087275855147,0.8150756547910435
222,0.7523570617834905,0.6669268460336526,0.7040471064000299,0.8797401200069425,0.46612873452434905,0.5216907012438362,0.6645451879099867,0.6650622511288983
223,0.31172992670653954,1.0,0.9672156633730377,0.6758058697845951,0.7318266611861435,0.6717631133574183,0.6593945719953436,0.7168194009147254
224,1.0,0.97444086762954,0.09906718532722109,0.8427276399787826,0.657853239241434,0.6729948444839794,0.7260321418712762,0.7104451312188906
225,0.4306022727033977,0.63680036675665,0.7889870247667916,0.6765206364440619,0.498105784366419,0.6522163644766106,0.616012184959344,0.6141778049247535
226,0.14907610049349324,0.5285332199222601,0.6656228671482476,0.35771336392403597,0.5845730678463288,0.5001793959781089,0.3917352634203802,0.4539190398189793
227,0.2607842803742183,0.6597805373734233,0.9210570605970311,0.916273069559548,0.8068463237568931,0.828932442722416,0.684242135244307,0.7254165499468338
228,1.0,0.5228327962220493,0.8981927774758225,0.8482750303626962,0.8421888232317294,0.6212261019178755,0.4966621302893441,0.747053951357074
229,1.0,1.0,1.0,1.0,1.0,0.97372383681388,0.9266241677839128,0.9857640006568275
230,0.6288745492380498,1.0,1.0,0.7128081722694224,0.6490876606434963,0.8595568749155814,0.6984369281805274,0.7926805978924395
231,0.8105692963182689,1.0,1.0,1.0,0.9318925891695053,0.9512153758162641,0.7826855433833892,0.9251946863839182
232,0.5497926447820227,0.5388670343576354,1.0,1.0,0.6657890185310268,0.7154323389808214,0.5715831358908041,0.7202091675060442
233,0.4574802884640691,1.0,0.6705127639907594,0.9411047219342252,1.0,0.6994371382007458,0.6432836564754346,0.7731169384378905
234,1.0,1.0,0.7643760442711153,1.0,1.0,1.0,0.7969057416230506,0.9373259694134523
235,1.0,1.0,1.0,0.8773452720316064,0.585096376114187,0.8808028512075874,0.5096845398000428,0.8361327198790605
236,1.0,0.757317148274021,0.9918854912587054,0.9143713556431748,0.8399385485046954,0.6270527722361984,0.772953258835344,0.8433597963931627
237,0.813855204342932,1.0,1.0,0.8727272078556814,0.8563441908554861,0.6919106296796649,0.9831527961665981,0.888284289842909
238,1.0,0.4972139320188953,0.3864123840167958,0.4176026848718878,1.0,0.6234884901182659,0.5556569333759928,0.6400534892002625
239,1.0,0.9000758772513157,1.0,0.8671282376300706,0.8440838107760291,0.8228856986900482,0.6346507531063893,0.8669749110648362
240,1.0,0.7913564296241652,0.7845499978045124,0.7766740905291731,0.584953571071967,1.0,0.9432090254472564,0.8401061592110105
241,0.6158616448452039,1.0,0.7093510006709365,0.7596326638738043,1.0,0.9824024005672186,0.7312149422069825,0.8283518074520207
242,0.7393360918582946,0.6890451316347962,0.7604780606058328,1.0,0.8701708463180509,0.8515327526682531,0.716933608332006,0.8039280702024619
243,0.9013571417734907,0.49276405005646984,0.5649000602656046,0.6087976456065621,0.806428944858972,0.988215125070805,0.8873623425693502,0.7499750443144649
244,0.7496562479056588,0.9596952831894598,0.6418821767863793,0.8843764843959975,0.9097556169955903,0.6926637336183028,0.5235574115903479,0.7659409934973909
245,0.8094641177221591,1.0,0.7556574442953542,0.8056881101737114,0.8551772980211447,0.8076562300923671,0.7705769152382207,0.8291743022204224
246,1.0,0.908536644214569,0.8647358727106447,0.8326579140730962,0.741137737542245,0.8933173654775896,0.5989364156555652,0.834188849953387
247,1.0,1.0,0.6005601678347479,0.812630146555143,0.7938142242486118,0.9151124763114308,0.8003633879850018,0.846068628990705
248,1.0,0.8208529982176244,1.0,1.0,1.0,0.8916476027000912,0.8299356916098795,0.9346337560753708
249,1.0,0.9844908710426173,0.9242520598721666,1.0,0.8568752569868465,1.0,0.6639940009471866,0.9185160269784024
250,1.0,0.7172211431340233,0.8880435660176238,0.902320919490599,0.5731962794849295,0.9584266959357507,0.5993780068216578,0.805512372983512
251,0.5760212553389967,1.0,1.0,0.6024107077367058,0.9635605205885626,0.8164256481568508,0.668932554042655,0.8039072408376816
252,1.0,0.9281719583664088,0.8278443877969157,0.6571122015216204,0.8707355285941801,0.673923530873667,0.8231028726399093,0.825841497113243
253,0.9454981286450566,0.666239472356203,0.5757963976085465,0.9270897990479937,0.7476041567663381,0.8762981707907521,0.5558561834350444,0.7563403298071335
254,0.4858299623985575,1.0,1.0,0.9770709534863778,0.8307797735418447,0.6706492065633795,0.8724605657552341,0.8338272088207705
255,0.47280796300769107,0.6544526969144739,0.6241462457670551,0.803666643825002,0.3115201744572045,0.8360472204528507,0.6364039507573019,0.6198635564545114
256,0.42933199626619833,1.0,0.6887833262159159,0.8851071484947701,0.7675381084282402,0.8698185811203072,0.6341534433884455,0.7535332291305539
257,1.0,1.0,0.7530471716850828,1.0,1.0,0.8740240051023104,0.9527355933749319,0.9399723957374749
258,0.7922096024377818,0.9206030560407108,1.0,0.9932731228896519,0.8449780107232369,0.8674161874324323,0.6498594619367536,0.8669056344943668
259,1.0,1.0,0.4444155305992074,0.9436729860985119,1.0,0.8459758886839124,0.564158421694481,0.8283175467251589
260,0.5416391766324904,0.7651605991464566,0.9973458579928538,1.0,1.0,0.8974123619537346,0.7060029174856197,0.8439372733158794
261,0.8277051743300324,1.0,0.9239260721658399,0.9394318460591675,0.7231050103539816,0.7535863931132215,0.6992548594557176,0.8381441936397087
262,1.0,0.5486104879238851,0.9650141218408776,1.0,0.9267674501541401,0.8911047299206482,0.676078902218549,0.8582250988654428
263,0.9474137152310775,0.9606884429132085,1.0,1.0,0.8084493659049259,0.7634181889811934,0.6139831732517284,0.8705646980403048
264,0.44182040464354155,1.0,0.7547676920775952,0.5336176464648706,0.7452941457804562,0.5437373360212536,0.7638765934673785,0.6833019740650137
265,1.0,1.0,0.6695557805805046,0.89875142079702,0.9495967953540901,0.9982901829592534,0.7305555572724451,0.8923928195661874
266,0.9999077904268071,0.835419139726949,0.7932541240647362,0.8029629668640886,0.8805132993557238,0.6875962111467661,0.6637164907499987,0.8090528603335814
267,1.0,0.7011032963419835,0.7507532361005924,0.8207105965471647,0.958579003037365,0.9267581391245597,0.7325926140708381,0.8414995550317862
268,0.9983154128338686,0.7916470201760941,0.9463864774138964,0.9457027882295466,0.7956499922605369,0.8994625991833347,0.6877684656693869,0.8664189651095234
269,0.8397216617306468,0.7062695150378666,1.0,0.8427047297641072,0.5233793985861357,0.9753002206913923,0.6676532813973786,0.7935755438867896
270,1.0,0.9436887911632453,0.2697812508544639,0.6003898955286865,0.5944229774539438,0.549500745793522,0.6991429036694404,0.6652752234947574
271,1.0,0.23183146693784404,0.9387805955545331,1.0,0.8418001658603873,0.7964537666101605,0.5626201159274843,0.7673551586986299
272,0.7067771417787609,0.6012608611586476,0.7838962573473631,0.4959477894254488,0.7858641872079835,0.5688926418301753,0.5463960718591352,0.641290707229645
273,0.8616950827513018,0.5219322547867702,0.8801847193643032,0.8754811952405835,0.6914545826232242,0.8051424235646569,0.8191849690867424,0.7792964610596546
274,1.0,0.9449163447420772,0.8928034149139711,0.9514576547929784,1.0,0.9977845957130358,0.7878722715625095,0.9392620402463674
275,0.7577961692260194,0.7091003520260061,1.0,0.94532905042996,0.9561825416956465,0.760276116610451,0.9162358863519723,0.863560016620008
276,0.9429312575958696,0.6828083744842603,0.9178512365241296,0.6760689700145741,0.6269600367804572,0.7629241889155,0.9194182855736772,0.7898517642697812
277,1.0,1.0,0.9309754848284229,0.8497815790595861,0.9114809026156857,0.9780600488581352,0.7827865721050363,0.9218692267809808
278,1.0,1.0,1.0,0.6903263766244186,0.8767588313350805,0.8620573861309753,0.8854725472570751,0.9020878773353642
279,0.7263861068069809,0.9660974565405293,0.486416115382557,0.6849702867359309,0.6259545683515348,1.0,0.8051569836396133,0.7564259310653066
280,1.0,1.0,0.6483914740426295,0.9303172514303111,0.9858751632227634,0.848005181685724,0.9021566830357074,0.9021065362024479
281,1.0,0.8633577591436703,1.0,0.5080206999812981,1.0,0.9259068271720526,0.7259032203103731,0.8604555009439135
282,1.0,1.0,1.0,0.6655156309711807,0.8509447475905051,0.9455213933078745,0.8739880636280224,0.9051385479282261
283,0.8026864776656046,0.9235294826648898,0.7427690821605665,0.7385879578482063,0.7932162443023443,0.7128702196249704,0.9460207006121109,0.8085257378398131
284,0.5192996653253714,1.0,1.0,0.9491008595214302,0.9745966515457017,0.7374168622750775,0.6498821482096033,0.8328994552681692
285,0.592178875199897,0.9392114562188436,0.6730696833189225,0.9297907977118344,0.9569998587920178,0.9534259824467385,0.9704943452023973,0.8593101426986645
286,1.0,0.33908059608227487,1.0,0.8780801379095974,0.6350471592117624,0.5873806266591308,0.650081932417889,0.7270957788972362
287,0.8608494658486239,0.7131213229545076,1.0,0.8649963020208448,0.9433125173513089,0.9775328815467867,0.7782644592292066,0.8768681355644683
288,0.9532639230981536,1.0,0.4319360773908019,1.0,0.7758477444455878,0.9710584641653265,0.7327893357224851,0.8378422206889079
289,0.7957074507576385,1.0,1.0,0.9746988779708604,0.8788028400877179,0.6947730304212868,0.7455386855761121,0.8699315549733736
290,0.9956873450757031,0.8756167042449887,0.5618305798462796,1.0,0.9385417135458787,0.8289567092818249,0.8603171871447554,0.8658500341627757
291,1.0,0.8608446418892903,0.8214297718672604,0.627692905477696,0.8203373039703772,0.5724487153632714,0.6629050234109265,0.7665226231398318
292,0.7859114917954867,1.0,0.577454630231438,1.0,0.8204563410908291,0.8312560893150742,0.6286318679231289,0.8062443457651367
293,1.0,0.7695415483814917,0.7805513532392335,0.7780072426412549,0.6827157521686479,0.8148599087111333,0.7317747281551283,0.7939215047566984
294,0.6384785062766196,1.0,1.0,0.853614819797926,0.6270469735119052,0.8546284875992465,0.7424815351148928,0.8166071889000842
295,1.0,1.0,0.9197221638148774,0.9756073407183743,0.9282236501265295,0.9974530399307413,0.7015835576069669,0.9317985360282128
296,0.8750795463743021,0.6751667473887738,1.0,0.960218307381714,0.7168829079180484,0.5726974669655692,0.6147380440800178,0.7735404314440607
297,0.8333282233018386,1.0,0.4838173181322046,0.8635038742443726,0.7530109813351136,0.5296635008741111,0.6424869303986123,0.7294015468980362
298,0.9714900153430147,0.5904152519080078,0.5244384594216757,1.0,1.0,0.4266690642350623,0.6386417359071187,0.7359506466878399
299,0.8153233990077826,0.6687916479429107,0.9489314010263523,0.5109499773504039,0.9996333687619068,1.0,0.7861975281810157,0.8185467603243389
300,0.7510436410693103,0.6235519531842427,0.48664198122804553,0.9492878068823912,1.0,0.62224621669011,0.561530810747523,0.7134717728288033
301,0.6140893001736988,1.0,1.0,1.0,1.0,0.8787715930946189,0.685185405176594,0.8825780426349875
302,1.0,0.15317855767317223,1.0,1.0,0.685763670913975,0.6353520423998077,0.5507825390276364,0.7178681157163702
303,0.586687770550682,0.9491793499757263,0.7953187273715523,1.0,0.9354083948494532,0.5515685710849512,0.8548711518579565,0.810433423670046
304,0.7525154516381768,1.0,0.8039647866665409,0.7588062701373955,0.6806212132045544,0.9014009366004517,0.5150010894318195,0.7731871068112771
305,0.8131905086928836,0.6958714398423113,1.0,1.0,0.7410216047201396,0.6549184249410578,0.8394519895266589,0.820636281103293
306,0.9096792267547722,0.944603055205793,0.8670271975605529,0.9814337978634254,1.0,0.810352972691629,1.0,0.9304423214394532
307,1.0,1.0,1.0,1.0,0.8111360280799392,0.7343405377240377,0.6956672957493791,0.891591980221908
308,1.0,0.8284609486541868,0.6747121223191255,0.6620699851144719,0.9996802688619899,0.9488467632252832,0.9428221923344492,0.8652274686442153
309,0.09023256068993932,1.0,1.0,0.7124608557298845,0.6363528838462431,0.6896747858960349,0.7600973534287307,0.6984026342272617
310,1.0,0.6348384718355867,0.7072269350959396,0.8285964803361663,0.9255557332501984,1.0,0.8245176016199641,0.845819317448265
311,1.0,1.0,0.9700321695205705,1.0,0.7603694952501167,0.7420230288598013,0.8190969265814333,0.8987888028874174
312,1.0,1.0,1.0,0.9418221212998409,0.8331042537901445,0.786529307999038,0.8831226320179915,0.9206540450152877
313,0.7831679922233753,0.9682310722930182,1.0,0.7980330196811383,0.9087319602940174,0.8193785719297009,0.7688778222025823,0.8637743483748332
314,0.9995196566141724,0.5320326925690664,0.9471455622600254,0.8620768357041697,0.509851448696877,0.49578415563777367,0.9734388642390008,0.7599784593887265
315,1.0,0.7409204434947776,1.0,0.8572944305819624,1.0,0.9544159677371917,0.6481900620469361,0.8858315576944097
316,1.0,1.0,0.9608982095897122,0.8594546322061927,0.7128634742020976,0.862866860007475,0.8071500782160617,0.8861761791745055
317,1.0,1.0,1.0,1.0,0.7637656296109216,0.9977934472687521,0.8536155032905411,0.9450249400243165
318,0.9475150288465642,1.0,0.5509610718706761,0.7572312317080383,0.7228232638021166,0.8815409221397456,1.0,0.8371530740524487
319,0.9238517501321128,1.0,0.4182776798104792,0.8796596113421109,0.9228305044055255,0.8355452694310103,0.7085216299022031,0.8126694921462061
320,0.9186982276843676,0.8045958257303206,0.8341406263484983,0.9171517341929482,0.9509762662098356,0.9314968758105177,0.5880365352763374,0.8492994416075466
321,1.0,0.9410548319305082,0.9971344328261883,1.0,0.8008369838506285,0.22188116041025954,0.6346417378159186,0.7993641638333576
322,0.5431782200380553,1.0,0.32320786631743426,0.9762904709225473,0.6585905019095578,0.6335214014866304,0.4652651982578448,0.6571505227045814
323,1.0,0.38683950329460737,0.5381951673777859,0.8543423183529314,0.6972777201782981,0.4887548341784826,0.48629097545804445,0.6359572169771643
324,0.7501371336632641,0.5104913518151244,0.37303300813947227,1.0,0.43925168872946924,0.672208410790811,0.5597515442346157,0.6149818767675367
325,0.5737157096963085,1.0,1.0,0.863560632766317,0.946250193638596,0.7683654045250896,0.9061686810879942,0.8654372316734721
326,1.0,1.0,1.0,0.7810598256297587,0.693271795640215,0.9100988435560858,0.868180837655621,0.8932301860688115
327,0.6683430345856698,0.7871093457360847,0.48568191983936265,0.9000389756005436,0.7837231677462149,0.9488378382004189,0.647505476721145,0.7458913940613485
328,0.5643345746430637,0.7577022283779407,0.8858512436705078,0.40616749698806687,0.6956870537418418,0.8692530516417816,0.534265385758666,0.6733230049745526
329,1.0,0.7637827904504104,0.9843485314702484,0.8851018316565806,0.736944213572342,0.7719670245890803,0.8584644769358621,0.8572298383820749
330,0.9405399584530126,1.0,0.9499233946630801,1.0,0.9582025350696932,0.7144683722616378,0.9647759820916487,0.9325586060770102
331,1.0,0.9579916573154003,0.8376005991979008,0.9664658586605126,0.7065259534104157,0.8389597320220588,0.7725995802473391,0.8685919115505182
332,0.5667379443058641,1.0,1.0,0.86270936375379,0.6636399904739569,0.5721695932813733,0.7134475481348279,0.7683863485642588
333,0.5542583596870074,0.8329003885734461,0.96545812388552,0.8012336948099399,0.9575028887508198,0.8931550462143394,0.7437070333229728,0.8211736478920064
334,0.7639856217475133,1.0,0.6322558689288189,0.9302791836167473,0.5779004711588276,0.5660447768338381,0.8190825867949398,0.7556497870115264
335,0.7048638422563127,0.5975181361242647,0.9697540416279513,0.9694634533200494,0.7225904085622438,0.8070120567460985,0.5094739652324107,0.7543822719813331
336,1.0,0.6604045663623348,1.0,1.0,0.7466066618788906,0.8528507635490467,0.7372695431534982,0.8567330764205385
337,1.0,0.6209375466598646,0.9682089442988546,0.8300611661223989,0.7257871897845908,0.8140567419186452,0.5811986814740097,0.7914643243226235
338,1.0,0.8964369347049758,0.6753896694541668,0.7347839843366402,0.4531782464847218,0.6364278367814641,0.8697424601648117,0.75227987598954
339,0.9750186042107136,0.7906412786843742,0.7048440178214753,0.5296741608375729,0.8037211198720569,0.9681260727052118,0.6367386265102759,0.7726805543773828
340,1.0,0.6605623616795884,0.8526220995908171,0.294288609408338,0.9408182394978599,0.49358480350993905,0.595355131318834,0.691033035000768
341,0.9805393693793227,1.0,0.5796962575276982,0.6376872840349873,0.879443185864106,0.7055952043165116,0.6646639210644764,0.7782321745981574
342,1.0,1.0,1.0,0.7121900368909493,1.0,0.6234649734773998,0.7754251957883945,0.8730114580223919
343,1.0,1.0,0.8808227543489561,0.9508140527373917,0.8159748455060802,0.6818666413051527,0.6154096662148533,0.8492697085874905
344,0.25529722699659446,0.7548906542939494,0.695599902520107,1.0,0.8809599789677482,0.636242586856059,0.8841863526567243,0.7295966717558832
345,1.0,1.0,0.8034516685303873,1.0,1.0,0.7959532635832669,0.8144411894206914,0.9162637316477636
346,0.9084560193563517,0.5494729162692513,0.4884203700171123,0.8620037093806416,0.733673084750252,0.36631546066804693,0.41580316851775323,0.6177349612799156
347,1.0,1.0,1.0,0.35707176387518497,1.0,0.7058306190851987,0.9898048411493447,0.864672460587104
348,1.0,0.9395368247096634,0.7205890687206578,0.6725402440610367,0.9836933936558403,0.7457288317922549,0.9124672981549088,0.853507951584909
349,1.0,0.3533107623422447,1.0,1.0,0.5717913283205229,0.5795662479796067,0.7195312249970349,0.7463142233770584
350,1.0,0.23273604513672083,1.0,0.8168200660200772,0.8421175725320511,0.5592425261917779,0.8172149866149121,0.7525901709279343
351,0.6801078670303661,0.6425127517397878,1.0,0.4938246114486042,0.7236218809115207,0.47430057880063414,0.6868120755773803,0.6715971093583277
352,1.0,0.3889570948374604,0.290184084299965,0.46179538553573235,0.6641616150732943,0.5574170334403222,0.6077804895162133,0.567185100386141
353,0.8164251118123335,0.80144004858135,0.6084890704949819,0.9187294779705792,0.9015944488999542,1.0,0.6753588787208124,0.8174338623542873
354,1.0,1.0,0.9351790638980144,0.9964456106870584,1.0,0.9079712625162174,0.6052200469113466,0.9206879977160911
355,0.56909249751952,1.0,1.0,0.9444779842999875,0.8601461524877182,0.6158160209339808,0.6610811606412047,0.8072305451260586
356,0.9292170602285796,1.0,1.0,0.7785791072393498,0.810764705613094,0.8703735003862056,0.8701986585878795,0.8941618617221584
357,1.0,1.0,1.0,0.9445431983822467,0.7083953858462435,0.8392678717618093,0.8189612169675019,0.9015953818511144
358,1.0,1.0,1.0,1.0,0.8905827731245939,0.7930661886358537,0.7446176419483538,0.9183238005298288
359,1.0,1.0,0.7980042546842148,0.8812046876637427,0.9959026536469232,0.6327325719425593,0.8733273526155334,0.8830245029361389
360,0.6308700419224774,0.8777884494190058,0.6543797892539926,0.8254680560404223,0.8718731130963061,0.6095842001984215,0.6210124023540549,0.7272822931835259
361,0.6684798051986942,0.9885581447198694,0.7713219482692288,0.6349560980090521,0.552544847503698,0.8187053921175718,0.5069413449482632,0.7059296543951967
362,1.0,0.7874032080419023,1.0,0.9408785375462494,1.0,0.8225113122117933,0.9268252610611967,0.9253740455515916
363,0.46607866483580135,1.0,0.2519497213893339,0.5284768398119688,0.6984023485286159,0.5552693456532768,0.73434518045527,0.6049317286677524
364,1.0,1.0,1.0,1.0,0.885635946574759,1.0,0.9589384017437137,0.9777963354740675
365,0.8160493323185187,0.928733622197572,0.6482640297942345,0.8272623328710623,0.738021162762164,0.7589421651140492,0.8035962885080331,0.7886955619379477
366,1.0,0.550487823928219,0.7419017383693182,0.8193689299442481,0.8525031443314329,0.9579773893705269,0.5114532704694024,0.7762417566304496
367,1.0,1.0,0.7760320002532629,1.0,0.6493245139666207,0.7466424272450488,0.8164127046448648,0.8554873780156853
368,1.0,0.7566977977084504,0.6743888625086916,1.0,0.9913701434192466,1.0,0.5502760859189629,0.8532475556507644
369,0.4391472765446959,1.0,0.9178020080796928,0.6364596449553295,0.6285698566271807,0.6227119545029147,0.9643654405771992,0.7441508830410019
370,1.0,1.0,1.0,0.9330632275569493,1.0,1.0,0.8043862048778047,0.9624927760621077
371,0.9775054971903605,1.0,0.7979543555998391,0.9510789522463359,0.9134680322315871,0.8447430202342864,1.0,0.9263928367860584
372,0.9318317447224562,1.0,1.0,1.0,0.8186935217178893,1.0,0.7487273945206023,0.928464665851564
373,0.9009577455833893,0.5564793384268384,0.9336507425695963,0.8611915801658279,0.7131894281995902,0.604056637498174,0.8308142084748927,0.7714770972740441
374,1.0,0.8462553637966787,0.7516216291423488,0.6484213008933204,0.9027857724087145,0.8712827716642194,0.9270719685237877,0.8496341152041529
375,0.7680883806013441,0.9030902573522835,0.7256693878410496,0.4106522240670177,0.7147605335951436,0.8148200851556618,0.5581094319650732,0.6993129000825106
376,1.0,0.0,0.9497030907816612,1.0,0.6760531373763801,0.6610472780604862,0.6815981826711259,0.709771669841379
377,0.8409541117692859,0.6613550109562106,0.6190058104432141,0.9336903653190726,0.9191007454332288,0.4815397560853186,0.5306057783708359,0.7123216540538809
378,0.9917388141312096,0.7059398120765934,1.0,0.4990501125924249,1.0,0.8016368820755962,0.9406148098487196,0.8484257758177919
379,0.4524953582745651,0.33343343849024415,0.7042847471479864,0.6116137698887782,1.0,0.7091960998398625,0.808755061959514,0.6599683536572786
380,0.8904078323786677,1.0,1.0,0.532835265625049,0.9966234515567098,0.7371900728818106,0.6291771184025804,0.8266048201206883
381,0.9771861786235545,0.885929334918408,1.0,1.0,0.3663457148781163,0.9915420310254407,0.8522222956095679,0.8676036507221554
382,0.7078601044009627,0.7899802321201921,0.6937668188245453,0.9107399549933857,0.9774014479434149,0.9474405564089917,0.543436841841922,0.7958037080762022
383,0.9465440508978032,0.8281517094696695,1.0,1.0,0.9231021332417955,0.9270501217106164,0.8260135454024433,0.921551651531761
384,0.08784127321940861,1.0,0.5960103654784206,0.7578450060347541,0.6347984008881105,0.8736710489261637,0.8980299531655843,0.6925994353874916
385,1.0,0.8782754291317857,0.761396752558311,0.8395808276919101,0.8584114595047599,0.7207876219277519,0.9071110135493539,0.8522233006234103
386,1.0,0.9243191175038604,0.7168178989445195,0.7097274263955392,0.7868335316646813,0.8559039289814568,0.5764824441192798,0.7957263353727625
387,0.9129167741567507,0.9257079154167116,0.9668426416169172,0.48701510321707914,0.8515656694312667,0.9389001003626628,0.8310612605745799,0.8448584949679953
388,0.9451405956785689,1.0,0.46252351987717305,0.8928353700948755,0.8219309617018664,0.6554765538449008,0.6542412290113008,0.7760211757440978
389,1.0,0.8200827407082557,0.9888070449319382,0.8836816304897044,0.9087005784585034,1.0,0.6432801825256312,0.8920788824448618
390,1.0,1.0,1.0,0.9812856962088303,1.0,0.892521959076026,0.8373038528682589,0.9587302154504451
391,0.6996709958131905,0.5439865203694242,1.0,0.991289263488136,0.6940948630579624,0.7612653303534512,0.6277125873398968,0.7597170800602944
392,0.7942691188985063,0.514110766080532,0.37581801672320403,1.0,0.8952483180557205,0.6371406942037185,0.5371517949890381,0.6791055298501026
393,0.9605962393979074,0.7704983057505059,0.6146301420762204,0.9229363359093973,0.8995172355259188,0.7084525060566786,0.7655034854362107,0.8060191785932628
394,0.6994378526951156,0.7656241100923973,0.8444832236922452,1.0,0.7912398459106912,0.6126325459262372,0.5123367193284478,0.7465363282350191
395,1.0,1.0,1.0,0.8746579474568805,0.7899366598687811,0.9313072531490775,0.8173277681794675,0.9161756612363152
396,0.4970827571040186,1.0,1.0,0.8061732119691434,0.658597980786856,0.7424237276864497,0.7557378209291779,0.7800022140679493
397,1.0,0.8829788830026648,0.7293145626690353,0.5168030584296526,0.8598014065979007,0.7095917669018027,0.6348845092810934,0.7619105981260214
398,0.9456409849555376,1.0,0.6989542641913485,0.7991806731607877,0.8605162122858827,0.8638188617315158,0.8174860480538843,0.8550852920541365
399,0.8999778853345796,0.7965020188016336,1.0,0.486639895289247,0.8797075938569858,0.8929172950503705,0.7981851716369213,0.8219899799956768
400,0.9050685217621546,0.6852177346728773,0.8800598958198643,1.0,0.32721182695686357,1.0,0.6879888690705757,0.7836495497546193
401,0.13459372384098547,0.5406107874515708,0.9436441116176982,0.6122199507908412,0.7239937295287056,0.7260784891238545,0.5979027934414607,0.6112919408278737
402,1.0,1.0,0.5848412708022681,0.7729089452975207,0.5849670586803886,0.6673534371925273,0.7601829562313912,0.7671790954577279
403,0.8011390140592655,0.5260591868717757,1.0,0.49391240801322095,0.8335827903344073,0.6677267415198406,0.6232432243570242,0.706523337879362
404,1.0,0.7216120843512541,0.62913931559893,0.9756771184948366,0.9077514011867371,0.9726974164652203,0.7403553776335614,0.8496046733900771
405,0.9205898600785867,0.9050553031658173,0.735315583614536,1.0,0.7055904722671682,0.8928507826190843,0.5835543228602971,0.8204223320864985
406,0.75249201278889,0.8710411271474748,0.7349721608162549,0.8734755931296291,0.6806753023479736,0.8786706109915917,0.5936492163712042,0.769282289084717
407,0.7041474484188031,0.6418525423064741,0.9098366221948231,0.6723953005667277,0.5708416555604131,0.8216254474488528,0.7706947591382578,0.7273419679477646
408,0.880074017932243,1.0,0.6382229450348693,1.0,0.5363454246785333,0.8681029380529534,0.6047698280887543,0.7896450219696218
409,0.915029414814304,0.9653660604925727,1.0,0.9274815996176424,0.8084223005256044,0.9422884876951466,0.9539875902734299,0.9303679219169572
410,1.0,1.0,0.13751665354236703,0.6154366082605905,0.6260289348714538,0.6033229739018776,0.5873467075639108,0.6528074111628858
411,1.0,1.0,0.4462314757054617,0.38113930489336006,0.9618846228833299,0.8442598214245536,0.7565390940208838,0.7700077598467984
412,1.0,0.5812000159024306,1.0,0.9298732544162874,0.6995598642590868,1.0,0.6908715266333384,0.8430720944587347
413,0.6054524511532587,0.861921869774577,1.0,0.9682910989885148,0.9227163865681697,0.6943507100711337,0.6064567735971448,0.8084556128789713
414,0.8830324703542006,1.0,1.0,0.9123076398986046,0.9344947341718953,0.9076434940855672,0.9896122239622794,0.9467272232103638
415,0.5255973893788735,0.7932788556732217,0.5287997102779719,0.8962537941392082,0.25257961914575333,0.5986624535288294,0.48956654184349585,0.5835340519981934
416,0.7728736380442087,1.0,1.0,0.7379199513013927,0.382267731569981,0.6701552596974426,0.6929823935225712,0.7508855677336567
417,1.0,1.0,0.9416010033240952,0.9047748505161651,0.7310817465991246,1.0,0.7909122830539856,0.9097671262133387
418,1.0,1.0,0.8318085900072124,0.8645343700924565,0.7973354602665862,0.802090843833766,0.8532055196292262,0.8784249691184639
419,0.941098318778031,0.7321630689971869,1.0,0.707068063579492,0.8553726772170037,1.0,0.8794874825386856,0.8735985158729141
420,0.6763467314346111,0.9681212480642144,1.0,0.9307409677363349,0.9073623497026888,0.9424118391843426,0.8013865955734726,0.8894813902422377
421,0.5677402432491635,0.8803636077879288,0.5551346403137688,1.0,0.7385401404291081,0.5042468041090284,0.525263619968051,0.6816127222652926
422,1.0,0.7267116749943917,1.0,0.8578865886132736,0.956680253591127,1.0,0.7533215376920195,0.899228579270116
423,0.698021924015506,0.48404942496968895,1.0,0.8828033485176502,0.5624757900252947,0.5447688093555693,0.4625106451366465,0.6620899917171936
424,0.9196134243235949,0.3323461888345845,0.7568592519349033,0.2518419689560028,0.41533167222521244,0.6495777712286704,0.7035540825083645,0.5755891942873333
