Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.8597158432582335,0.8703657566884506,0.8021134263185424,0.875470128741976,0.427851761779462,0.93555805520715,0.869361133142838,0.8057765864480932
382,0.7769139202159565,0.8817622206600212,0.7807026223871933,0.834151790256473,0.9220902107874932,0.9008278927768429,0.6716021375190081,0.8240072563718555
383,0.8042188718295267,0.8167247380321968,0.8053114971464339,0.9298021980113075,0.9094235861779768,0.8519669344073613,0.8821747062183154,0.8570889331175883
384,0.09284079788657258,0.7053280146809815,0.5767794618902048,0.7792253988242333,0.66174849022467,0.9325767716023377,0.9462758495120968,0.6706821120887281
385,0.9098551288301395,0.7822515659628839,0.7463064171793289,0.865508250669508,0.9238120601489558,0.8377415234080693,0.9512933511522389,0.8595383281930177
386,0.7479411801152791,0.868931385328559,0.6650719691395692,0.7636304274270784,0.8444112212541327,0.9223580117653909,0.7313528244728895,0.7919567170718427
387,0.770280370512289,0.9521425716490849,0.8920274857264212,0.5768047274260639,0.9198330726156059,0.9302006922016314,0.8787828498369529,0.8457245385668642
388,0.851038530380594,0.8400755932137962,0.5223768399690897,0.9074145173318795,0.8311446802641412,0.7155644161130278,0.7788806912905055,0.7780707526518621
389,0.9579065467745619,0.6694550528351967,0.9222923122829554,0.8350484740786029,0.8728477987595651,0.9456426205983491,0.7829220961418094,0.8551592716387201
390,0.8206791704846305,0.7343699642283228,0.7021776895613409,0.967155430700086,0.8818938645040786,0.9090258461470934,0.8959499398721665,0.8444645579282455
391,0.7784406953739371,0.5937649416475553,0.7620092638747136,0.835046629732763,0.8194285670698175,0.842878090040128,0.7712818494151249,0.7718357195934342
392,0.7076096310133,0.6286828831963137,0.4923805976382036,0.9087484640129236,0.9447293101667326,0.7418952517816164,0.6988923237641195,0.7318483516533156
393,0.9503853101047484,0.6146541165945358,0.6960120729878376,0.8811003198268783,0.8924931867183091,0.690570820897863,0.8357138563683383,0.7944185262140728
394,0.6130813214348136,0.8495536793823223,0.7166156183871611,0.8748431176696546,0.8834549406848571,0.7173603235927342,0.6668883837883551,0.7602567692771283
395,0.7623288758664879,0.8006513659109673,0.9643996345733048,0.8352723799228119,0.8148685361136359,0.9282616204312365,0.8994830569261995,0.8578950671063776
396,0.5150435451995979,0.7995335173715525,0.837288369714367,0.8926864894538321,0.7196304294844362,0.7837908847420181,0.8608777596751018,0.7726929993772723
397,0.6060140556945817,0.7692831993586968,0.7284512135562543,0.5240048362055335,0.8349369063717326,0.8065970145177779,0.7766719981465489,0.720851317693018
398,0.8115417519275957,0.712228329822902,0.7522241161297808,0.888382901264488,0.8330266347648768,0.9193556257903253,0.8442529659784229,0.8230017608111987
399,0.7525668048839154,0.6321652616986083,0.7933492247323252,0.5695759589003627,0.8833501552807156,0.9097311894155672,0.8877674938341511,0.7755008698208066
400,0.9353803109743112,0.813209736136425,0.7421442992719627,0.895928471383265,0.4264345622128772,0.9439730359845399,0.7441723856740634,0.7858918288053491
401,0.1170490617421495,0.6123954068182844,0.8828140390124369,0.7594744755398039,0.7544322753164774,0.825810387554875,0.7483594069620918,0.67147643613516
402,0.7474942231619598,0.8559755403640633,0.6277011534612257,0.7759117185963591,0.7381441216417712,0.8004942711081223,0.8637544790900231,0.7727822153462177
403,0.8028786659992753,0.48127356962123635,0.7818568414603898,0.48275478696299323,0.9092393261199612,0.7226339241315126,0.766241334460963,0.7066969212509046
404,0.7613577674783975,0.6904378776056781,0.6986263197864065,0.9230650520724407,0.9516453775078458,0.9117913893079053,0.7875939671896732,0.8177882501354782
405,0.6395991774280456,0.8802049530570024,0.658615851666772,0.8474499583527041,0.8273855696781152,0.922161068990183,0.7370183825538126,0.7874907088180907
406,0.8273318247612654,0.8751356650186936,0.7915982698678852,0.932465409565858,0.7426281714890764,0.9126602701373067,0.6635913170752729,0.820772989702194
407,0.6588327644059485,0.6808103946737365,0.7150134971409968,0.7850912482238822,0.5932861316993979,0.9020794572226926,0.870499847769732,0.7436590487337696
408,0.9362120954154481,0.6782176245022886,0.7773389734642426,0.8781057438359006,0.6982094209585177,0.8860561738037045,0.753715352199788,0.8011221977399844
409,0.7487470073427621,0.8820750714002877,0.866743860138298,0.9395148974144908,0.8433758858138707,0.9200776033219071,0.8980319781594591,0.8712237576558678
410,0.9415763562346058,0.766442964713845,0.1579990788462252,0.7432401426238145,0.7023738929688567,0.7525906928578703,0.740035815446151,0.6863227062416241
411,0.9069108548771441,0.7713459282584292,0.4958188421169182,0.3927084780986336,0.910119507359624,0.9155541010186142,0.8613973883030345,0.7505507285760568
412,0.618981335077591,0.6111835004096268,0.8512502683858496,0.9257419887675747,0.8232247406760878,0.8882536681369015,0.7847116461212659,0.7861924496535567
413,0.6521619718775334,0.8929112104252409,0.8677847053175993,0.8537377546862968,0.868744087847532,0.8144379595795158,0.7550240797817166,0.8149716813593478
414,0.736595849766619,0.6139886894457591,0.8630805055824236,0.7992480006260467,0.9463715601308065,0.9515860766433698,0.9909034745396816,0.8431105938192437
415,0.4413082289431736,0.8847244846094099,0.6541828164312797,0.8682757768086572,0.3181960949909751,0.748954167538449,0.6301437660922529,0.649397905059171
416,0.6019162075874811,0.5975494642937951,0.8903019049729765,0.8040883214320228,0.45377205352328237,0.7949869491748154,0.8186528060468364,0.7087525295758871
417,0.735254020656544,0.7005400505203149,0.9416401714491993,0.9279165664096101,0.8235380501631583,0.8604274154087429,0.883250721476172,0.8389381422976773
418,0.7725581629952962,0.7947794966935162,0.8352006563322831,0.8217401003918626,0.6938774058822481,0.8901780357835889,0.9207888823900421,0.8184461057812624
419,0.8178972854092043,0.629001461818082,0.6990567440617164,0.7451333482718864,0.8536123051619842,0.9202159059321997,0.832060941020255,0.7852825702393326
420,0.6861719727263753,0.8115538357002471,0.8299001716358322,0.8943792404997805,0.8941956273931632,0.9642480208452804,0.8351718069650499,0.8450886679665327
421,0.5662033995169987,0.9037987452447079,0.6409507061392712,0.9822422070677271,0.8496095353275201,0.6704309462139039,0.6887512599022765,0.7574266856303437
422,0.7613543542944256,0.5957942035041465,0.8895569727727283,0.8889409703723217,0.9434934318105312,0.901861158844141,0.8212300664000007,0.8288901654283279
423,0.7129361404534852,0.4900119271984963,0.9370940278196584,0.9377541730130128,0.7199801668814195,0.7002431947171212,0.6324885862193951,0.732929745186084
424,0.8936149744950311,0.42189727446992903,0.7248740822924346,0.3146662922517264,0.5869036641739526,0.7875685312428032,0.8108085210507593,0.6486190485680909
425,0.6652889947945114,0.4710040014804244,0.7815961908375587,0.5682789560241949,0.8826955335529596,0.925253090843724,0.8805054611035702,0.7392317469481346
426,0.7132953392604447,0.7929938059257646,0.4915700761822434,0.9004408270691047,0.8473088675521687,0.7612975423954571,0.6917753547494728,0.7426688304478082
427,0.8622443642259844,0.7938647853883789,0.7019277767639888,0.8332528044520462,0.8342049781398543,0.9488717964126901,0.8754741465710894,0.8356915217077188
428,0.6748077415771949,0.8071743363892865,0.5953675539150647,0.8508982534756123,0.917978374631021,0.9053244027194424,0.7976618837009212,0.7927446494869347
429,0.9204445406692533,0.6687564974009,0.971435559802639,0.7185367099667946,0.9248411603665025,0.9520586892134274,0.8997531092405724,0.8651180380942985
430,0.8183461066401088,0.0,0.7524480215061491,0.7732540238581241,0.756520252197565,0.7567944978676673,0.7597647126289545,0.6595896592426527
431,0.7282514833309838,0.7309969912747051,0.9625927513290421,0.7979691628325162,0.9313157129584697,0.8925808557564724,0.90686953742253,0.85008235641496
432,0.8949558328378231,0.6059237955192887,0.774393953445164,0.7362650574853378,0.9760687990185446,0.8604514208478912,0.9447167246086289,0.827539369108954
433,0.8389222416431115,0.26942832669288796,0.9209967041919653,0.6963507406659729,0.7883142131284416,0.8586412303458203,0.6071873347147443,0.7114058273404206
434,0.914897005591433,0.8465083478411934,0.8735026666817493,0.8365314836477902,0.8973968647157567,0.9067071399322073,0.960719120855332,0.8908946613236374
435,0.6054013114427371,0.6929971248996878,0.8626682820302929,0.8780378807753076,0.7222246126928974,0.9338135213176761,0.759383461234756,0.7792180277704793
436,0.6543625783877731,0.5646427437890785,0.8612653736057055,0.5682349271672642,0.8257232991020552,0.7312662365237703,0.7816294355686324,0.7124463705920399
437,0.8522378234438965,0.7883258436137213,0.6509203099520817,0.9192050710404726,0.8055641736232205,0.8158173827218559,0.9104231796117238,0.8203562548581388
438,0.5553091326136185,0.7479728755126146,0.47360493405165077,0.6726444703913356,0.6523108677336914,0.7025910994978826,0.6696119767364085,0.6391493366481719
439,0.8013967882184619,0.803517931209795,0.5484459848913859,0.9779276203581703,0.7679767782710993,0.8683632132137231,0.9031369459798608,0.8101093231632138
440,0.58145839196229,0.7549578670348592,0.7887399499310572,0.7698529237858867,0.8608350729588112,0.9235195857890327,0.9198225304997955,0.7998837602802474
441,0.7738645396044357,0.7675895677175252,0.6252048958780199,0.8887607348525812,0.7296501167934829,0.7213056564030235,0.7530668139419885,0.7513489035987223
442,0.5789330657713151,0.8136125778632097,0.8911548023843903,0.7963236100980775,0.8605476853866854,0.8823681587729034,0.7675020991758507,0.7986345713503475
443,0.8286991846094853,0.82736283463898,0.22437326294211943,0.646849739844292,0.9194765155058768,0.7957596473981468,0.7082981838197775,0.7072599098226683
444,0.7906921666219329,0.6901617273842483,0.8299511125113085,0.7754218227002156,0.8395498886982538,0.9344229507005757,0.8831542725543537,0.8204791344529841
445,0.9556288446063221,0.6266316314737819,0.8024055220810066,0.9844850763093893,0.8951861702860483,0.8157088108305961,0.6750146215227941,0.8221515253014199
446,0.7106146353738783,0.7678168008419802,0.01254808427072462,0.8337430573761934,0.7881954966456223,0.7267004931457554,0.6379125340385478,0.6396473002418146
447,0.8111696336647821,0.2883581752143962,0.8674538557439596,0.7130695234541982,0.7172588495735461,0.8229084829769019,0.8214649196135128,0.7202404914630425
448,0.6426308943340397,0.7016366160481603,0.6823934678873965,0.6725772889711017,0.9614146422529707,0.8848486564911365,0.7874170961454834,0.7618455231614698
449,0.9636834148295432,0.5945781241284263,0.6621296476293211,0.767644452101321,0.9280690356912638,0.9342510598436775,0.7057565586131158,0.7937303275480955
450,0.8038114467820248,0.44999283247865596,0.8681054829899911,0.9541737596283543,0.9561764976764394,0.8889506262703353,0.8347526864938415,0.8222804760456632
451,0.8762583943983155,0.7941012263313141,0.8028609568665211,0.8926034500261452,0.8924882613452892,0.8136820081787682,0.8287211648789935,0.8429593517179067
452,0.7582219023205236,0.7864148899653902,0.7334901690285484,0.8182785716668914,0.7726270732390477,0.7841025082987574,0.8591508514893004,0.7874694237154941
453,0.7164896013961273,0.8953215946822297,0.48324744504218375,0.9280776355127528,0.8903009451064543,0.8824975499110881,0.7732439697872276,0.7955969630625804
454,0.6199639122364022,0.7094822471104335,0.8595308260308508,0.6982974978831447,0.9592306968555442,0.8596166951170409,0.8262421024029432,0.7903377110909086
455,0.7146845744113457,0.7970710834663028,0.8989065203539075,0.9257773802516904,0.8263776901767749,0.9383333126341263,0.8269509995341908,0.8468716515469056
456,0.6666332204057925,0.7102103635175012,0.5111863656065998,0.4985042739529373,0.8412654060929307,0.5259789831425433,0.6212276828135066,0.6250008993616873
457,0.5930914232740019,0.688867245206643,0.8907666294275902,0.917419340920967,0.8666052056035987,0.7621243878103774,0.9559116579379865,0.8106836985973093
458,0.5770229905425635,0.8542916861712351,0.9448594636951032,0.6064031387774277,0.9877963449490933,0.9462187102095773,0.8458164359534044,0.823201252899772
459,0.7404590237287791,0.6088412620306712,0.8382299644304773,0.7653512999515961,0.9482303015617258,0.607262190710847,0.7533470272170238,0.7516744385187316
460,0.7149192284212936,0.8698628787227205,0.8214786114282495,0.7615556560637109,0.8572502660434391,0.6169073198342628,0.7548919754432898,0.7709808479938521
461,0.9521923193537406,0.910248476664799,0.9244755799671981,0.8033888628368091,0.9567426580761506,0.7848180586212863,0.9303744546395281,0.8946057728799303
462,0.6326213166140291,0.7883056096283673,0.7124024755800155,0.7300552165153287,0.7413926708911021,0.9626197131222578,0.715760114396583,0.7547367309639548
463,0.5372216497285474,0.8688614502040478,0.8772344240493637,0.8314047104421382,0.7816210590850422,0.773543705627952,0.9017661133791544,0.795950444645178
464,0.7685315924891966,0.7466928886826445,0.0,0.8843879970240958,0.836126938408543,0.5907314931612625,0.6331661338427521,0.6370910062297848
465,0.8659432472504758,0.7728825686526831,0.7309521130753318,0.49561839655362855,0.5440216886892025,0.6721888864903361,0.7970369553376354,0.6969491222927562
466,0.8194191712755519,0.7967163804243859,0.7011646628792294,0.6841392155576366,0.8930960508337958,0.8141781820808018,0.6354227589226535,0.763448060282008
467,0.7980912604495782,0.8741539999633058,0.8521767229512535,0.8250321788494293,0.7350568312213724,0.901007631214841,0.7997073324770562,0.8264608510181196
468,0.9129625257695654,0.8258749325469057,0.6634741946978172,0.9628448715616181,0.8756330038322995,0.7556144815185423,0.7585127363189638,0.8221309637493873
469,0.7329445500297551,0.8007256091757738,0.8618877498141345,0.8036116915179243,0.9323165589297628,0.9349553480932605,0.8838127619699157,0.8500363242186467
470,0.8609213549725584,0.899224002006184,0.8250954434803753,0.8601612845336664,0.8231628967874115,0.8304671200418987,0.8490589183258596,0.8497272885925647
471,0.7878344158129635,0.9151554051072697,0.8820761999096229,0.8992468694867246,0.836871189929267,0.8257889079803178,0.909434856614837,0.8652011206915718
472,0.7306548913839013,0.6680729113836574,0.7564071939366573,0.5450118885993024,0.9044632488317322,0.568480694571414,0.772030005022259,0.7064458333898462
473,0.7233343920990486,0.7397701492291889,0.32863101913899384,0.7397307548669788,0.6958808906301323,0.9164241494868144,0.7418286553685657,0.6979428586885318
474,0.6556751658624391,0.8320403263166802,0.6107539021292804,0.7268149165200837,0.8186524616524992,0.690196336953349,0.8689723541795044,0.7433007805162622
475,0.8064644342517138,0.756531835683844,0.7263810690734653,0.8800510884396537,0.8329498406820264,0.9839819643647488,0.9027101981430212,0.8412957758054962
476,0.7320293112374368,0.8602620123333204,0.937965781066847,0.6526823255755468,0.7056734608548489,0.610450627231669,0.8545875407346277,0.7648072941477567
477,0.6014734926872697,0.9202678054769564,0.7954691850601108,0.9137070665580288,0.8381261632452062,0.8068525627003185,0.8550301753098448,0.8187037787196765
478,0.6315313841418104,0.861611486999905,0.49225732791246085,0.4623556135431031,0.7368213083143357,0.6318295418385313,0.7997918914321561,0.6594569363117576
479,0.6800683597047301,0.6151871338787487,0.7312622340670563,0.9033575919202547,0.9524310413801655,0.915657251213414,0.8055804274768874,0.8005062913773224
480,0.7109187004833851,0.30825105850697365,0.7444487650196706,0.6432946379638325,0.8633393257256263,0.9156895552595335,0.7800737224458943,0.7094308236292737
481,0.6631954961174267,0.7980590587886414,0.8155410697946875,0.7830948088665737,0.8443579996542607,0.9425217729770726,0.8612010151800735,0.8154244601969622
482,0.8579715292117616,0.8201527373587012,0.7943675189608768,0.8533241847251647,0.4775901633478329,0.9233687824456541,0.7975251005125494,0.7891857166517916
483,0.9384262668498747,0.7624670216610802,0.8442582668384732,0.9187185494074757,0.7355083494760519,0.7361257412463231,0.8220972195388274,0.8225144878597295
484,0.7212477197087189,0.5749969936541415,0.6969909609879696,0.8310890130023483,0.9406504107914476,0.9654685312292561,0.7669363378191978,0.7853399953132971
485,0.7918121638961859,0.7325249124449872,0.8652906268253215,0.9250014988936928,0.7234461597411326,0.9255362343201978,0.9384085562701993,0.8431457360559597
486,0.5253036774908654,0.8981183513018349,0.9080917361384164,0.8168937401879821,0.8057916532280152,0.6492804762990375,0.6860890875330178,0.7556526745970242
487,0.7692041664544084,0.8312947404901425,0.8899180647389384,0.7741914110106662,0.8988832507214332,0.886135240609988,0.9458936649203354,0.8565029341351303
488,0.7788700799910008,0.9080381274678119,0.7958950654834152,0.7839004528548589,0.9251436676245828,0.9335742353025658,0.9201984913030254,0.8636600171467516
489,0.831738789096728,0.8942527752837254,0.9091554302479747,0.8726163335768066,0.8342024882090756,0.9603121189906378,0.8866383347837002,0.8841308957412355
490,0.74050503919344,0.7782627374922487,0.8512164145662571,0.7859031023126845,0.7537803952279915,0.8189368222905464,0.8805375646700354,0.8013060108218861
491,0.6879757246290474,0.703347008760705,0.9511465042429904,0.9191167314478436,0.9198769647626139,0.6983643352834461,0.7952491021480489,0.810725195896385
492,0.5856086861998248,0.7142340577071298,0.7670111147466588,0.9448426341854504,0.8138253066881611,0.7366107581837994,0.8072600765010582,0.7670560906017261
493,0.6967570184876265,0.9305719749775146,0.6827909813990337,0.7177406597284831,0.9511515841003013,0.8653466428117186,0.8737966652724914,0.8168793609681672
494,0.8416134797494564,0.769547848224061,0.7901566080861558,0.7535880167951072,0.8402080748562875,0.709455861457897,0.8930413804222056,0.7996587527987387
495,0.7351560454742286,0.6988808601497655,0.8122619104501186,0.7853308480252336,0.8886721094476755,0.7346075840437817,0.8719090702499551,0.7895454896915368
496,0.9246217797797495,0.8557626734829687,0.8257038394303476,0.8239765276985614,0.9208316327184949,0.8050788734107257,0.8559659920238338,0.8588487597920975
497,0.7528653856842583,0.9444374572177988,0.7464456979677926,0.8603148918165213,0.8430828575217062,0.8305811948355095,0.7989451089577229,0.8252389420001871
498,0.4023982117318583,0.8953434549632371,0.7164112596488329,0.8599863444787632,0.8661907010935963,0.8553471570106146,0.6537161428401559,0.7499133245381512
499,0.5999860452754328,0.8592121982813027,0.8757988229696073,0.9444083845984049,0.6629944167278982,0.8077122573476201,0.812300824181243,0.7946304213402156
500,0.873938271619752,0.4308828408028685,0.3928775659888166,0.870491377160414,0.833782968529767,0.7459227202612898,0.7570598523478574,0.7007079423872521
501,0.651712806102352,0.4267328931950827,0.7728475427538616,0.8765537485795325,0.7107719105675259,0.8319516976852532,0.8669830826142292,0.7339362402139769
502,0.7827777683927116,0.6218062077415952,0.766792722366108,0.8263552578131583,0.8894695278001147,0.9112504193927851,0.8763337688745115,0.8106836674829978
503,0.8946069615721395,0.6723044395658828,0.7231689489036087,0.8523859184163293,0.862924333078136,0.8937052046230658,0.8494687203676375,0.8212235037895427
504,0.610115476190636,0.6257399903209985,0.766336433512651,0.8265050017031681,0.9011801780878987,0.8314475979305552,0.784850117506489,0.7637392564646281
505,0.6752839817553363,0.2395857931467328,0.7724643765322584,0.9632243645584503,0.9281694696407395,0.8164289307827084,0.796463983750331,0.7416601285952226
506,0.739539271732202,0.6424272799311037,0.9557857374049623,0.7533386437863001,0.9123223818613907,0.7692847112001976,0.775822451374364,0.7926457824700744
507,0.8351866032514308,0.9362177061120179,0.6812199201650196,0.8610492430243861,0.8044997627162601,0.8894887938006234,0.7228358206645411,0.8186425499620399
508,0.34248003840543034,0.5669364574227017,0.5650859317502188,0.6072294554279819,0.6439682990873873,0.7574971251321688,0.7305383069208092,0.6019622305923855
509,0.7817092134036016,0.8671982627140892,0.6976250476543031,0.8698251090672781,0.815904051024407,0.8669701436548121,0.6485618685663749,0.7925419565835522
510,0.6923649907833579,0.8386132312674777,0.7471171963043651,0.899554020465881,0.912263298777747,0.9161918922713598,0.870195085883845,0.8394713879648618
511,0.7978721156537211,0.7231567842029196,0.8472721124471845,0.8826862882206282,0.9667524986941499,0.9143874381176564,0.8903468490371784,0.8603534409104912
512,0.4156621911146458,0.7368334348721188,0.7617743075078995,0.7817063039722847,0.749881925138504,0.840851472567413,0.7970925584803183,0.7262574562361691
513,0.7182977529941225,0.8341986950645394,0.8584323608685986,0.7947225158258406,0.5929424549666438,0.7686303619124372,0.773977937295722,0.763028868418272
514,0.7983330150971415,0.7782175988787109,0.6872186777275702,0.8200238692222652,0.822237169239313,0.8411832890967177,0.7673971349213253,0.7878015363118634
515,0.6434757397690335,0.8164583848670111,0.9338103802023808,0.9704426317078461,0.8876943955842501,0.7347338731235273,0.8669777589722122,0.836227594889466
516,0.9785293065727791,0.8374860067443359,0.5804923572908087,0.7550780298644874,0.9674233402079876,0.8857031537498266,0.6489869088749406,0.8076713004721665
517,0.8132686428686956,0.7414475325785042,0.36549411006093974,0.9497020694122787,0.8897190914575178,0.8093973608429325,0.7218288689557177,0.7558368108823694
518,0.7338396298858831,0.8569564080921052,0.713953210127835,0.9146104072669711,0.6698265344520581,0.828704281134626,0.871307218414948,0.7984568127677752
519,0.8137239229010752,0.8181812711393993,0.6195997504775259,0.36901793140712724,0.6776519652270095,0.9410443887659333,0.790964117481153,0.7185976210570318
520,0.7700784587409539,0.9333807811787704,0.8941030898341544,0.9066155079405079,0.97204705408469,0.8421937637455379,0.9326642883834808,0.8930118491297279
521,0.5466145795844624,0.8624836306418067,0.5861417214494073,0.7850518048358036,0.9714527952955526,0.8392883839399247,0.785892750830043,0.7681322380824287
522,0.8536264914265983,0.28378126092486217,0.8310477216956319,0.9315560602331208,0.8627707896410945,0.7133810778487898,0.6513405128574605,0.7325005592325083
523,0.5507642136990775,0.9562034161444013,0.7722883628041066,0.9276618318743921,0.8957348832317302,0.8234934179272845,0.865141255168425,0.827326768692774
524,0.7396581961452158,0.7985327898292107,0.8097541817320664,0.8789087452581662,0.9499523021905846,0.6926927380326576,0.7958221240305201,0.8093315824597745
525,0.7661150776238353,0.9340933690360007,0.8757515336137629,0.7956496634308031,0.7749673595260713,0.7279824069026959,0.7970364809575736,0.8102279844415348
526,0.7615891942032937,0.9400412012936002,0.8083219953357509,0.9159134308258515,0.9316666811068114,0.9433668366607375,0.862667714684025,0.8805095791585815
527,0.47094093584783986,0.9382252668962026,0.5408340916552549,0.7956514303364971,0.9480810580882537,0.794994975204094,0.8826107506656303,0.767334072670539
528,0.8712712403625842,0.8157562376763562,0.938022440947987,0.820133221790542,0.9405955013942645,0.9067605343196605,0.8433086068830604,0.876549683339208
529,0.8804164850533235,0.8777625596033097,0.7853361498666572,0.8922878247665751,0.8383586015965347,0.8125121825177978,0.8811318202427629,0.8525436605209945
530,0.6837129237870038,0.6807680095320993,0.8184311999308378,0.7408401299297513,0.9544295144399589,0.7789293230136183,0.8461283889294283,0.7861770699375282
531,0.6944682835022705,0.8043151427694228,0.24895856467269434,0.8364948387086213,0.9529537699541502,0.7083364789722808,0.7617177638088265,0.7153206917697524
532,0.7969094176812003,0.733404325711768,0.7945329212628499,0.8265050148293398,0.8419801627675653,0.9582420033297336,0.8398338837657106,0.8273439613354526
533,0.709781434670163,0.7981945261586624,0.9771479468400488,0.8927778873887326,0.8889047593941081,0.951780198442606,0.878555677524106,0.8710203472026323
534,0.7705134773505328,0.9249055419855023,0.8144632942015635,0.9244220026836283,0.8235749533044306,0.5372689717403882,0.7062724917414899,0.7859172475725051
535,0.5793926955623617,0.6725018865709903,0.9179906067997053,0.8323196992501888,0.7397110511032262,0.8223656165813659,0.936413035009104,0.7858135129824203
536,0.6842891647433251,0.7473787871085731,0.7721907501345437,0.7506706009745046,0.7121264216976344,0.9658366998446791,0.9545956150580246,0.7981554342230407
537,0.7131080473509399,0.6883481851262906,0.5234016180111071,0.9047462115064694,0.8984190064001162,0.7483104921864502,0.7049923712266156,0.7401894188297126
538,0.8591127555900465,0.810984334358285,0.8734699840694541,0.5786304314871251,0.11977557251323145,0.868819763331322,0.6615863157442161,0.6817684510133829
539,0.5989607363512552,0.7796136127904844,0.972148977480369,0.5692488997433882,0.935908137668056,0.9106556812747824,0.6751349603684679,0.7773815722395433
540,0.8587530514875398,0.9283320943335598,0.8195734882219264,0.9237559877432051,0.7890048917933643,0.9141829642782361,0.9158231513490233,0.8784893756009792
541,0.8954098956416164,0.8019398599492576,0.7749848118532705,0.7327701303056433,0.851562565947735,0.6458779279869447,0.7985929083505843,0.7858768714335789
542,0.6661252094996938,0.7381883638421217,0.6087069196846876,0.7460516999711471,0.636404431742839,0.7223272430664008,0.5906058644403874,0.6726299617496112
543,0.7143096230147625,0.7432567431372794,0.7714135179968323,0.8630382057492603,0.8962976451887938,0.7507861984516303,0.757895563406758,0.7852853567064738
544,0.4220502186967037,0.7122904179184044,0.8364276731795711,0.8970601348040689,0.9803155819154525,0.917591380112027,0.8272967786239668,0.7990045978928849
545,0.6821513170932826,0.7110247295415947,0.8268560099395614,0.8970911611788173,0.9359934196463722,0.8736426955900214,0.9248195360804676,0.835939838438588
546,0.7593784079033346,0.7873020678595377,0.8525870545530444,0.5515054267414419,0.9277056555103732,0.7747845158148771,0.7025889206747691,0.7651217212939111
547,0.931336045367292,0.8145135629546765,0.8289327762983515,0.5674904644202757,0.9001786535052789,0.8815903464680487,0.8345383307431502,0.8226543113938678
548,0.6048431015821272,0.6061671110836268,0.8728969630825559,0.8888337941502314,0.7627130883163271,0.7632975236999324,0.8613618901828661,0.7657304960139525
549,0.42832419052902665,0.5485571580242941,0.72570069811757,0.7178867128191918,0.8192854047041688,0.7843950162651143,0.7561242143926002,0.6828961992645665
550,0.6625083622298659,0.6673086207831014,0.9860496605731028,0.8676451120201293,0.7998334734889119,0.8208459787776532,0.8009030676570564,0.8007277536471172
551,0.4417650542618493,0.6223174712684887,0.7922932508301421,0.9177192534179939,0.5701836341761019,0.8822049505242658,0.6871242285115214,0.7019439775700519
552,0.7898138803667448,0.729829158974877,0.7582242786848887,0.9157694442538513,0.8062346365651961,0.9045023053199573,0.9023229739548907,0.8295280968743438
553,0.6892868480236373,0.788140211623919,0.7067821133166469,0.8508369854699182,0.9598660257042666,0.9357839893885593,0.7693477536860458,0.8142919896018561
554,0.7586817499539074,0.6947482512322448,0.77966314569875,0.8489152983626724,0.9069154115419781,0.8392701420089356,0.7623290560475177,0.7986461506922865
555,0.8186762881293326,0.6768461642322997,0.8894489776255793,0.8894283089599123,0.886578063880076,0.7138693126439822,0.8004142465763873,0.8107516231496528
556,0.7376188926748254,0.8331862588730318,0.7056606583084861,0.7214474402365021,0.9196856824658239,0.8807913214792056,0.8448129830886288,0.8061718910180719
557,0.9100491844059874,0.8897561047648277,0.793135549866807,0.8695692019756188,0.9872742902821843,0.7593819211005903,0.7783325906031444,0.8553569775713085
558,0.7335339628369884,0.7683001356775883,0.6567916846037957,0.9725912234829426,0.7589861928867467,0.751436356542548,0.7152372301339589,0.7652681123092241
559,0.8447042908612653,0.9462223936372175,0.760917325493661,0.205202824074588,0.8543764966177595,0.8488319359323665,0.7082647238078817,0.7383599986321058
560,0.7927333991742805,0.8565354823808062,0.8360399853327876,0.9277242535405862,0.834930293722135,0.9315569908741506,0.9689240228056225,0.8783492039757669
561,0.5901478607070973,0.9024766895487257,0.7776669480709175,0.5493706673558362,0.935174378828687,0.6366041703232921,0.8449943103582841,0.7480621464561199
562,0.6527353016366438,0.7956384460934787,0.687740626988685,0.894525467861035,0.9046906902005633,0.9754121169737837,0.8816570345273951,0.8274856691830834
563,0.6918016767938712,0.9095986216958235,0.5167857265935965,0.9430710029110058,0.7785609661566131,0.6390877645068588,0.8628539441630717,0.7631085289744057
564,0.6878295628304346,0.8098205939045995,0.8118195307626092,0.8059802114289923,0.8487263487001934,0.8095266449086129,0.8168362994967562,0.7986484560045997
565,0.8517044991997424,0.8210953566107089,0.7181516950168131,0.7537743412230568,0.9775179907438771,0.919154281162064,0.9415429069534564,0.854705867272817
566,0.8540525420085882,0.9001971775235407,0.7528387769804458,0.5190323126965442,0.8751671353719267,0.9324130173435816,0.9238357822114448,0.822505249162296
567,0.6953582883779161,0.7697805786367214,0.8365745344774967,0.8446784323480439,0.797942532372591,0.8074361604283583,0.9545811205650916,0.8151930924580313
568,0.6657130229321117,0.7220347707204169,0.8161580791964426,0.8929253228913102,0.7729446679643035,0.9263501083655166,0.8031949144093236,0.799902983782775
569,0.7864310520596539,0.7947320750782859,0.7981551586927352,0.7881024165856348,0.828826961677525,0.7910722993796759,0.8472848547333885,0.8049435454581284
570,0.6862016408528443,0.5536232173307968,0.8066037909963705,0.8443943441688598,0.9325854318319076,0.7528107223164118,0.8584067538430001,0.7763751287628845
571,0.7350334774463203,0.6882877966698348,0.7082273374190899,0.9310901000073506,0.6489936859309073,0.7985982489943549,0.9294648480671046,0.7770993563621376
