Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.6352078836128473,0.7885283764786293,0.6402889374827385,0.7154891891457951,0.8554428394802395,0.8195512666825288,0.5055730338685471,0.7085830752501894
383,0.6725468841107813,0.690223791777724,0.6740765439885893,0.8688134065342918,0.8338925862066098,0.742110101129847,0.7891883562894284,0.7529788100053245
384,0.04868015097202719,0.5447928299052385,0.40526358807064145,0.6383040719177286,0.4944873855107897,0.8736710489261637,0.8980299531655843,0.5576041469240248
385,0.8346185473988905,0.6423753413252523,0.5952861428070986,0.7629039622194506,0.8584114595047599,0.7207876219277519,0.9071110135493539,0.7602134412475082
386,0.5973690438793788,0.7682393216975355,0.49820810842581204,0.617639291977997,0.7307194711344911,0.8559039289814568,0.5764824441192798,0.6635088014594216
387,0.6263869845138441,0.9086566033582802,0.805098930013857,0.40528853527097297,0.8515656694312667,0.8695095289563899,0.7837757830489487,0.7500402906562228
388,0.7407024107279253,0.7242502945009917,0.3535250760134012,0.8305203864835827,0.7110757561098028,0.5571041670673583,0.6378415980610801,0.6507170984234489
389,0.9192136691864776,0.5031435084261584,0.8557907889074147,0.7168096315579625,0.7743832623482376,0.8968900290099003,0.6432801825256312,0.758501581708826
390,0.6958913553845061,0.5802406259903308,0.541043010213014,0.9363997831306278,0.7887389546547172,0.8332239979625176,0.811512061118341,0.7410071126362935
391,0.6372516605832979,0.4222373337379418,0.6155209741388542,0.7168069135172386,0.6940948630579624,0.7284263505729991,0.6277125873398968,0.6345786689925986
392,0.54752004347425,0.45845186025364415,0.3265947604991374,0.8327580159517741,0.8952483180557205,0.5896927523977814,0.5371517949890381,0.5982025065173351
393,0.9054611366001308,0.4436827827311906,0.5337565314600845,0.7874703473778366,0.8058579649489762,0.5273831009107196,0.7177907775845936,0.674486091659076
394,0.4420456158749456,0.7384557316209197,0.5583795694058431,0.7775298995263143,0.7912398459106912,0.5592843701842237,0.5002494732462671,0.6238835008241722
395,0.6159381607938788,0.6675718328716849,0.9312469044716359,0.7171396689875502,0.687576493363414,0.8661270680674347,0.8173277681794675,0.7575611281050094
396,0.3468408407092494,0.6660190258881336,0.7201169644348341,0.8061732119691434,0.5620489943342405,0.644454045697364,0.7557378209291779,0.6430558434231634
397,0.4347346959775411,0.6250692271023178,0.572884989803324,0.3550179899359763,0.7166452280035339,0.6758798363419992,0.6348845092810934,0.5735880680636837
398,0.6828525556062734,0.5530703511476956,0.6028519430882183,0.7991806731607877,0.7138351736048728,0.8507476166363173,0.730482485462871,0.704717256958148
399,0.603292270744713,0.4621649414194916,0.6574803920018484,0.39818679114376576,0.7910717575954008,0.8344099919064094,0.7981851716369213,0.6492559023497929
400,0.8786051212619844,0.6852177346728773,0.590007501530116,0.8114768365648849,0.27099893780875395,0.893891035125804,0.5925752684404035,0.6746817764864034
401,0.06216256587675407,0.44133279021085464,0.7902122563660329,0.6122199507908412,0.6056935005345981,0.7033024128319554,0.5979027934414607,0.5446894671503567
402,0.5967990223957405,0.7482143700288196,0.4574084974598788,0.6338690847580329,0.5849670586803886,0.6673534371925273,0.7601829562313912,0.6355420609638255
403,0.670674428059929,0.31689286496529123,0.6418431495340261,0.3181784874421736,0.8335827903344073,0.5657218692301581,0.621062575577686,0.5668508807348102
404,0.6146712484753897,0.5272280450073835,0.5368375973853577,0.8571223859424155,0.9077514011867371,0.8378829025512039,0.6496123789190079,0.7044437084953564
405,0.4701549475828958,0.7860411201674201,0.49099719307489365,0.735282571454751,0.7055904722671682,0.8555648181368055,0.5835543228602971,0.6610264922206045
406,0.7055123028241431,0.7779921878608028,0.6550787293074626,0.8734755931296291,0.590619381355596,0.8393515339061098,0.4965481933438243,0.7055111316753668
407,0.4912383384568202,0.5160822916773647,0.5564365816684791,0.6462141679991437,0.4217532399933787,0.8216254474488528,0.7706947591382578,0.603434975197471
408,0.880074017932243,0.5131083883963189,0.6357763571369623,0.7826992062854987,0.5363454246785333,0.7954226712034999,0.6047698280887543,0.6783136991031158
409,0.5983977754592034,0.7890288952632584,0.7648260879875506,0.8859293686671432,0.7291702424925843,0.8519849260948028,0.8149346989756913,0.7763245707057476
410,0.8896025346570126,0.6213275452934764,0.0857757870974675,0.5913939232396573,0.5412760186952676,0.6033229739018776,0.5873467075639108,0.5600064986355243
411,0.829676937991378,0.6277974785572276,0.32962707950331716,0.24432934084917837,0.8350635812874696,0.8442598214245536,0.7565390940208838,0.6381847619477155
412,0.44820634999337083,0.44007505713670114,0.7410232576853155,0.8617501373860196,0.6995598642590868,0.7989715303565147,0.6456999638125118,0.6621837372327886
413,0.48385782139267336,0.8065398356785952,0.7664484920785519,0.7448014258313551,0.767946561441214,0.6869635934789701,0.6064567735971448,0.6947163576426435
414,0.5830247190739021,0.4429896673788587,0.7591395079601166,0.6656228771992532,0.8982023684253408,0.9076434940855672,0.9819709507845765,0.7483705121296593
415,0.2831273232705637,0.7932788556732217,0.486085944226522,0.7672149796000755,0.18919928419910978,0.5986624535288294,0.4600072259368861,0.5110822952050297
416,0.43052942238091524,0.42607525119800294,0.8022920008268517,0.6723643023495379,0.2934703479892867,0.6597330615053619,0.6929823935225712,0.5682066828246468
417,0.5813452129242764,0.5391009171162352,0.8897164707569974,0.8655264481627448,0.7000124825774187,0.7550439761740686,0.7909122830539856,0.7316653986808179
418,0.6294051088241793,0.659447374578398,0.717033934533656,0.6974183715028873,0.5312498298453695,0.802090843833766,0.8532055196292262,0.6985501403924975
419,0.691900352916737,0.4587907603841805,0.5373460686089135,0.5937948444527884,0.7446104917260116,0.8522221349506365,0.7124181134477197,0.6558689666409983
420,0.5222692456563569,0.6828696663583618,0.7092558698996271,0.8089385377532818,0.8086381728489421,0.9309642078909723,0.7169914086548822,0.7399895870089177
421,0.39489799273220666,0.824482494728092,0.4716169671215427,0.9651040885059485,0.7385401404291081,0.5042468041090284,0.525263619968051,0.6320217296562826
422,0.6146667991237579,0.4242926535347811,0.8010829470413386,0.8000843759581436,0.8930312978814626,0.8212633275905955,0.6966839270254707,0.7215864754507929
423,0.553924449952842,0.3245137733368779,0.8816339848927514,0.8828033485176502,0.5624757900252947,0.5387493967109642,0.4625106451366465,0.600944484081861
424,0.8076889635117516,0.267344620628684,0.5684725502212523,0.18670859711940554,0.41533167222521244,0.6495777712286704,0.6818149435170715,0.5109913026360068
425,0.4984517189113049,0.30804789674823607,0.6414919134033616,0.3969201671060988,0.7900223798083231,0.8609032349486715,0.786520550579506,0.6117654087865002
426,0.5543582463208505,0.6569923251586831,0.32588194414633825,0.8189107500862941,0.7350701707515013,0.6145927439812202,0.5287894225666392,0.6049422290016466
427,0.7578467090074216,0.6581888794648995,0.5407463191948808,0.7141673943006269,0.7155674561114479,0.9027174736386704,0.7785273623559551,0.7239659420105574
428,0.5092149741203033,0.6766909541046839,0.4238600322628913,0.740489914012635,0.8483918926463068,0.8270252894725069,0.6634255979143431,0.6698712363619529
429,0.8526144096755051,0.5023547503482495,0.9444576555808599,0.5607157969762645,0.8601902586614685,0.9085038249888471,0.8177738258542427,0.7780872174407768
430,0.6925429783108824,0.0,0.6031396162062661,0.6303293745376799,0.6083896851030672,0.6087444887990131,0.6125972388992775,0.5365347688365981
431,0.5726379655927822,0.5760403925353863,0.9278831939551587,0.6638508249196704,0.8714600974780476,0.8060009260235338,0.8296077810184164,0.7496401687889993
432,0.8098824096199941,0.43464180334746716,0.6318457351136413,0.5826103502529332,0.9532562325310199,0.7550809474819562,0.8952257148757176,0.7232204561746756
433,0.7225375179267245,0.15568747070614655,0.8535624569174807,0.5341549774068108,0.6505929356188815,0.752297396029103,0.4359432893226807,0.5863965777039754
434,0.8431430106688588,0.7338660373110794,0.7754147665034666,0.7189979547281123,0.8138892734822618,0.8293360114653858,0.9244075784844682,0.8055792332348046
435,0.4341043171846343,0.5302185160430503,0.7585019114478526,0.7825913778462117,0.5652203195234319,0.8758444605973201,0.6121016748580121,0.6512260825000732
436,0.4862844685188467,0.39338132812985604,0.7563354566048707,0.3968772097806632,0.7031760899885368,0.5763748530819887,0.6415367035179735,0.5648523013746766
437,0.7425212651640628,0.6506087791497015,0.482492112774273,0.8504898074654956,0.6744306858802384,0.6889286929384425,0.8355750256207634,0.7035780527132826
438,0.3843792088325713,0.5974094816986137,0.3102767721260944,0.5067553156535588,0.4840217614849715,0.5415340523916313,0.5033208094385689,0.47538534308943
439,0.6686089110568206,0.6715670482402244,0.37783367286566166,0.956808578176108,0.623346025242443,0.7673515242287046,0.823381681669149,0.6984139202113016
440,0.40989872180529846,0.606371340411495,0.6511730902758359,0.6258218538836651,0.7556720300322994,0.8579065383794734,0.8515475988639116,0.6797701676645683
441,0.6311411459829886,0.6228359867872245,0.4547622362077802,0.7997924144038203,0.574369413056313,0.5640954462768525,0.603935176609337,0.6072759741891881
442,0.4073932422370687,0.6857899558626646,0.8036782810627426,0.6615761651376775,0.7552292222765998,0.7894980495581739,0.6227208165325356,0.6751265332382089
443,0.7075032935353971,0.7055574043521465,0.12636285445548878,0.47803245425963153,0.8509546795610416,0.6607980256423456,0.5483449623956814,0.5825076677431047
444,0.6538386213981779,0.5269060629950848,0.7093302864401296,0.6332154508992099,0.7234691784866827,0.87691730158314,0.7907576228761948,0.7020620749540883
445,0.9150279952399641,0.45627352852623915,0.6700143803896883,0.9694442231646857,0.8102597435061271,0.6887738575533006,0.5094506192201023,0.7170349068000152
446,0.5511266490758816,0.6231352621644638,0.006313654268269542,0.7148879692844231,0.6504312324833174,0.5707223549792367,0.46833448657297966,0.5121359441183674
447,0.6823258024316433,0.16846875966618502,0.7659324612453493,0.5540855053554402,0.5591610196141986,0.699103231206749,0.6970220346297392,0.589442687735615
448,0.47343857440953646,0.5404008035967427,0.5179038288412786,0.5066790581349783,0.925696318633393,0.7934785369194182,0.6493717614214,0.6295669831366781
449,0.929912179945507,0.4230602457071461,0.49491316289059023,0.6229082616703038,0.8657917968530318,0.8766145802656328,0.5453043345978572,0.6797863659900099
450,0.6719772101309771,0.29031661395363156,0.7669491016558346,0.9123635674787413,0.9160327349863095,0.8001000201154252,0.7163738348232027,0.7248732975920174
451,0.7797685784973147,0.6585140010677953,0.6706497139756251,0.8060377739547944,0.8058499338610989,0.6858886182191388,0.7075353366163891,0.7306062794560223
452,0.6105937153646216,0.6480096727150539,0.5791428941897269,0.692446250061763,0.6294965909652391,0.644875504432259,0.7530801531568508,0.6510921115550735
453,0.5582265653441394,0.8104816663132676,0.3186066464583102,0.8658067657322343,0.8022904418818863,0.7897052483785372,0.6303160129183255,0.6822047638609572
454,0.449237463957249,0.5497655847986975,0.7536642336762553,0.5364493782162659,0.9216554465600008,0.7537962818609184,0.7039288971724444,0.6669281837488331
455,0.5560382768175612,0.662608631741188,0.816376208714658,0.8618114748585355,0.7041257508995774,0.8838304185301766,0.704958615714957,0.7413927681823791
456,0.4999623739003559,0.5506404637072287,0.34335148053293907,0.33200512349464545,0.7260207907112854,0.3568327568788033,0.4505658222680134,0.4656255444990388
457,0.4215564771480592,0.525398547697188,0.8030470891512381,0.8474374017557534,0.7646101869253037,0.6156712195519304,0.9155467209317908,0.6990382347373234
458,0.40550408524349607,0.7456450091702098,0.8954821004261689,0.43513526447343126,0.9758869571552911,0.8979270360719371,0.7328266164074901,0.7269152955640035
459,0.5878800592266986,0.4376504603057703,0.7215110897739414,0.6198939827350005,0.9015569691442059,0.4360204674997592,0.6042956970898512,0.6155441036821754
460,0.556322407301312,0.7696967583363712,0.6970417502764197,0.6149292536176245,0.7501644853378068,0.44603469361166614,0.6062863306274573,0.634353668444094
461,0.9087472223590252,0.8352807563681763,0.859557963304081,0.6713867503702207,0.9170725377420694,0.6458440764276437,0.8698132338696014,0.8153860772058312
462,0.46265260991746704,0.6505812157689284,0.5532804017318429,0.5748716211992227,0.5890579641038742,0.9279333001589076,0.5573414456445368,0.6165312226463971
463,0.36726114358258954,0.768129996418903,0.7813157464385355,0.7114564964203307,0.6415254177801805,0.6307144487558037,0.8211057083239319,0.6745012796743249
464,0.6240773923243779,0.5957780674345596,0.0,0.7927379722206137,0.7184004562020189,0.4191759698699204,0.46323562030464743,0.5162007826223054
465,0.763580169291346,0.6298358648561407,0.575984657952251,0.3294499184370652,0.373646835576436,0.5062383343920129,0.6625614634415802,0.5487567491352617
466,0.6940813804006022,0.6621185292170598,0.539841073644913,0.5199176262765225,0.8068415073471703,0.6865940310572696,0.4656553984595121,0.6250070780575785
467,0.6640198495836772,0.7764418934159865,0.7424285079340334,0.7021742757529549,0.5810987002136312,0.8198488513717589,0.6662602831086358,0.7074674801972397
468,0.8398629738279215,0.7033960482066779,0.49641704789067537,0.9283518397207844,0.778778643287123,0.6072189609218774,0.6109710171894615,0.7092852187206459
469,0.5784628841989254,0.6676750669423188,0.7572959079153918,0.6716980480505623,0.8732144033209097,0.8778555400653096,0.7918140719201578,0.745430846059082
470,0.7558050172662291,0.8169000810746563,0.7022659320724096,0.7546342064559151,0.6994705508012112,0.710084457028391,0.737708412572112,0.7395526653244177
471,0.6499396007364295,0.8435820295512099,0.7890307012323314,0.8169378260749625,0.7195000095289313,0.7032712547110531,0.8339115385550564,0.7651675657699962
472,0.5756156355149912,0.5015836956042973,0.6082434622077811,0.37458167824795946,0.8255891441955033,0.3971170297289252,0.6287042909678371,0.5587764194953279
473,0.5665809336622841,0.5870120825789943,0.19662385918500142,0.5869624746646105,0.5336022496951005,0.8457406549368854,0.5896086081867293,0.5580186947013722
474,0.4877356641879501,0.7123878889523025,0.4396297409547347,0.5708635185494998,0.6929818999730182,0.5269464091648111,0.7683033720622405,0.5998354991206509
475,0.6756936763305428,0.6084046680036216,0.5703284172645238,0.7857957442126001,0.7137224000456018,0.9684689935149899,0.822672548870258,0.7350123497488769
476,0.5773235278426176,0.7547892775728972,0.88317849307065,0.4844309088829846,0.5452051236783857,0.4393155358096404,0.7460959009322552,0.6329055382556329
477,0.430076576698572,0.8523111658103997,0.6603975383558848,0.8411240084779934,0.7213572908967116,0.6762387760949128,0.746770925199909,0.7040394687906261
478,0.46148766352655196,0.7568694493668288,0.32648630102834986,0.3006908603935932,0.5833072653648674,0.4618061573172515,0.6663776771067753,0.5081464820148883
479,0.515229985359392,0.4442384591658495,0.5763698801299065,0.8237485485374049,0.9091821913423125,0.8444352601961546,0.674453471802346,0.6839511137904809
480,0.5514925247538448,0.18220851270929805,0.5929258355047006,0.4741594276581648,0.7595400679070459,0.8444902100695958,0.6394433309608719,0.5777514156519317
481,0.49610507309876833,0.6639752681894081,0.6885346963050232,0.6435134097317792,0.7306397650843859,0.8912918950875361,0.7562361985388069,0.6957566151479584
482,0.7512698248403402,0.6951346698238237,0.6588803233604148,0.7441721307435439,0.31370669832117637,0.8576463020858343,0.6632363809444096,0.6691494757313633
483,0.8839953717253145,0.6161185479553866,0.73049042239654,0.8496571812121934,0.5816632709051819,0.5824358998910432,0.6979329985255318,0.706041956087313
484,0.5640245814806518,0.40350581093060905,0.5349087689494796,0.7109942692360183,0.8879508902195491,0.9332423037613827,0.6219762704407253,0.6652289850026307
485,0.6553717395878078,0.5779402843002176,0.7625658580790783,0.8604677103658759,0.5667180943926562,0.8613936215286149,0.8839639409424684,0.7383458927423884
486,0.35621142432706615,0.8150769661723023,0.8316557042318816,0.6904652337126311,0.6747496409702016,0.48069230132989665,0.5221732166337105,0.6244320696253843
487,0.6249648767810159,0.7112954559978438,0.801668810626716,0.6315761024720663,0.8163378236779764,0.7955501178574532,0.8973417893829934,0.7541049966851522
488,0.6378273656461229,0.8315657811038135,0.660984805118289,0.644602207685306,0.8607137900746497,0.8754235561510827,0.8521922630145735,0.7661871098276911
489,0.7119459084442659,0.8087316479706138,0.8334417711357789,0.7740189605064286,0.7155637919723771,0.9236542394418757,0.7963614721829384,0.7948168273791826
490,0.5879380721930263,0.6370131789995322,0.7409719509918534,0.6473149744552678,0.6048535846664785,0.6933895135726671,0.786571783813804,0.6711504369560899
491,0.524362039288133,0.5424327198663003,0.9068440045160936,0.8503385686402573,0.8516409101121024,0.5365282730137261,0.6600942182869202,0.6960343905319333
492,0.4140358332846487,0.5554930599837296,0.6220746382389827,0.8954518679363628,0.6860922857963981,0.5830433992970175,0.6768114830372528,0.633286081082056
493,0.5346332405942147,0.8701585830967437,0.5183619089734441,0.5597468758359774,0.9068532398787165,0.7626528730819462,0.7758782435890332,0.7040407092928679
494,0.7265394279341464,0.6254187512398229,0.6531065205358619,0.6046058822841307,0.7244472535469457,0.5497338992677556,0.8067522711579056,0.6700862865666527
495,0.5812227214620014,0.5371382517900785,0.6838729157519421,0.6465388922971085,0.7996488858081386,0.5805373691043193,0.7729067287538135,0.6574093949953431
496,0.8598107739157816,0.7478891429698795,0.7031478660628488,0.7006463281604974,0.8532789327749936,0.6737506396833943,0.7481997790765555,0.7552462089491359
497,0.6036761204782444,0.8947243000196803,0.5954633929760261,0.7548706968609602,0.7287322717992522,0.7102512728266586,0.6652028270451462,0.7075601260008525
498,0.25187641544146777,0.8105174943162448,0.5581314615246902,0.7543649502036539,0.7639650706067287,0.7472546477731906,0.4855708098730773,0.6245258356770076
499,0.4285571891984973,0.7531744264681158,0.779041012288435,0.8946721163933355,0.4958800658897236,0.6774474218369233,0.6839280861008196,0.67324290259655
500,0.7761015667203645,0.27460208326530433,0.24446025870489635,0.7706814800333244,0.7149466574661741,0.5947980497794398,0.6090879386090385,0.569239719225506
501,0.4833634918821496,0.2712399511496282,0.6297893453990339,0.7802364799127968,0.5513158737337253,0.7122579571722817,0.7651987091372245,0.59905740119812
502,0.6430853364870671,0.4511747268304408,0.621787380169637,0.7040931792302141,0.800941126845566,0.8369697087594414,0.7798879637032046,0.6911342031465102
503,0.8093111956309128,0.5063694265468953,0.5663779466223328,0.7427461305111069,0.7588978976343121,0.8078363998074897,0.738327358330557,0.704266622154801
504,0.4389684651775569,0.455328675733756,0.6211875379400773,0.7043106301285711,0.8201346209060174,0.7115193092394533,0.6458874981709758,0.6281909624709154
505,0.5097575423373625,0.13609626201267222,0.6292806186349819,0.9290576780850229,0.8659666275130566,0.6898013579553121,0.6617699620092694,0.6316757212210968
506,0.5867213909540221,0.4732175819638602,0.9153157274730989,0.6042849086734381,0.8387801372824866,0.6250712233780784,0.6337499427639128,0.668162987498414
507,0.7170132190982261,0.8800839339882857,0.5165530861296155,0.7560021693219016,0.6729398603417595,0.8009723709541101,0.5659693815094713,0.7013620030490528
508,0.20662196917131376,0.3956115277366507,0.3938116882772467,0.43598671568300307,0.4748917732926118,0.609654223305315,0.5754709345729248,0.4417212617198666
509,0.6416441969388136,0.7655340155037339,0.5356560692432054,0.7696376163068178,0.689052311791352,0.7651785509442761,0.4799049645568094,0.6638011036121441
510,0.5294787810844322,0.7220792020755472,0.5963185016991132,0.8174449606755918,0.8386802594347214,0.8453451175886133,0.7702171189126022,0.7313662773529458
511,0.6637165030803746,0.5663630234754256,0.735014847472721,0.790007568075855,0.9356446519080261,0.8422778717042477,0.8023649987067076,0.7621984949176225
512,0.26235704834127577,0.5833224653136089,0.6152144250655334,0.6416402764957766,0.5998488784522097,0.7254044263247487,0.6626383136123251,0.5843465476579254
513,0.5604248214997695,0.7155582100765627,0.7519767830154723,0.6593689223111758,0.4214059738065562,0.6242076612398818,0.6312920141000831,0.6234620551499288
514,0.6643546216439307,0.6369526997315584,0.5234829792809604,0.6949495399383873,0.6981347583437072,0.7258984800461036,0.6225826311642914,0.652336530021277
515,0.47435623426260964,0.6898434110196197,0.8758389341472238,0.9425823772381248,0.7980669989076618,0.5806951261212883,0.7651904151376223,0.7323676424048786
516,0.9579612150101288,0.7204093985990868,0.4089392264087525,0.6065263911940565,0.9369021961070197,0.7948538638787238,0.480370555354497,0.7008518352217522
517,0.6853013851716336,0.5891272328896793,0.22361137534632355,0.9042215944202123,0.8013459338191214,0.6798215745733405,0.5647357004268857,0.6354521138067424
518,0.5795787383708301,0.7497145464607597,0.5551533705852203,0.8426563267148776,0.5035632959165478,0.70751072319925,0.7719613632961743,0.6728769092205228
519,0.6859481857638591,0.6923069089692067,0.44885514233416435,0.22625505118244305,0.512461127787242,0.8886532908298923,0.654210622627094,0.5869557613562717
520,0.6261199864445337,0.8750834081259972,0.8084868323757868,0.8291827024478945,0.9456143473757544,0.7274047568357034,0.8738246816186133,0.8122452450320404
521,0.3760974700215307,0.7582164563736654,0.4145689354737072,0.6461607235275626,0.9444902390986508,0.723080886179815,0.6473009294420493,0.6442736628738545
522,0.7446320811171648,0.1653526176259971,0.7109338311920773,0.8718810838464526,0.7586604193615526,0.5544618267046982,0.4829540140168981,0.612696553409263
523,0.3800376853133515,0.9160821475505848,0.6290470330378406,0.8650832913052954,0.8111592674892949,0.6999479904961444,0.7623338667552154,0.7233844688496752
524,0.5868711121720744,0.6646313632776535,0.6803251641836766,0.7839760960944812,0.904675382053932,0.5298622276374699,0.6608841932009473,0.687317934088605
525,0.6208967009244936,0.876336952882273,0.7789661803397979,0.6606463578507817,0.6326095598777347,0.5723052973898674,0.6625608078223556,0.6863316938696149
526,0.6149729884772291,0.8868657936901416,0.6783057102438443,0.8448711171872461,0.8720749082992505,0.8928044939261881,0.7585010342376395,0.7926280065802198
527,0.3079939466622039,0.8836387207610102,0.37064605783503296,0.6606487941931989,0.9012871812776957,0.6597441162859414,0.7898865602934723,0.6534064824726508
528,0.7719048823053509,0.6888414899274908,0.8832789666340256,0.6951066314750889,0.8878530369015484,0.8294253571932383,0.7290696653414136,0.7836400042540224
529,0.7863785714058643,0.7821540504770871,0.6465460792139693,0.805523171737772,0.721701725462571,0.6842278047454374,0.7875206715003226,0.7448645820775749
530,0.5194253868647482,0.5160335820014846,0.6926648705373157,0.5883606581969767,0.9128313467348266,0.6379068285678811,0.7332950917688178,0.6572168235245786
531,0.5319428664401034,0.6726815497457771,0.142177426330382,0.7189438143791237,0.9101353336732999,0.5483908676221567,0.6151406695066469,0.5913446468139271
532,0.6623852180317642,0.5790358680357148,0.6591079385554057,0.7043106491922009,0.7270861307348789,0.9198316752955371,0.7238910635415511,0.7108069347695789
533,0.5501249584706692,0.6641628312836593,0.9553169921508136,0.8063223062653703,0.800025710585691,0.9079967741770356,0.7834144414628224,0.7810520020565802
534,0.6266953424508663,0.8603016554411725,0.68699964346784,0.8594653339786735,0.7000658100724305,0.3673053769698467,0.5459205955141243,0.6638219654135648
535,0.40784859668993484,0.5065934781887383,0.8484127888063285,0.7127975857053724,0.5869376635816342,0.6983199778814756,0.880429213437304,0.663048472041541
536,0.5200908485410709,0.5966518684314771,0.6289175213651149,0.60085882999315,0.5529474582717484,0.9339305501361539,0.9131352697654974,0.6780760495006017
537,0.554132027854406,0.5247949016047122,0.3544644396170306,0.8260607915822912,0.8155723561135076,0.5978403489964522,0.5443924464710497,0.6024653303199213
538,0.7530216152380285,0.6820636243851291,0.7753632586060684,0.40709358375564786,0.06370280630452788,0.7680648363252821,0.49430629970888773,0.5633737177605103
539,0.42751174209877174,0.6388252286008499,0.9458072776901887,0.3978671759478576,0.8795369749534829,0.8359667972936768,0.5095877241626322,0.6621575601067801
540,0.7524690888390699,0.8662497863610613,0.6943028473559143,0.8583146361076285,0.6515343344052007,0.8419309461934908,0.8447174946491127,0.787074161987354
541,0.8106263962610164,0.6693652790379057,0.6326328190475011,0.5782456268035887,0.7414966986429501,0.4769717157233647,0.6647146615841875,0.6534361710143592
542,0.4993911079538772,0.5850226314997775,0.43751164172162404,0.5949620889106677,0.46671054567612025,0.5653460474495664,0.41904946922876324,0.5097133617771995
543,0.555584482703929,0.5914149442048436,0.6278870305809235,0.7590740604595285,0.8120827515513547,0.6010069673590296,0.610170563020821,0.6510315428400615
544,0.26746745916597825,0.5531452338554316,0.7188445908344938,0.8133354891879904,0.9613911564491215,0.8477310354448173,0.7054613337321856,0.6953394712385741
545,0.5176249185063442,0.5516201480643838,0.704820565033081,0.8133865008622575,0.8796876231115884,0.7756354863323436,0.8601528460711335,0.7289897268544474
546,0.6120951084044699,0.6492153132230686,0.7430516257779655,0.3807438680980115,0.8651595154611464,0.6323659191510934,0.5415314635976269,0.6320232591019117
547,0.8714957038926099,0.6870711781273092,0.7078438876276993,0.3961512648434952,0.8184771611991981,0.7882535202409741,0.7160581533970901,0.7121929813326251
548,0.4335305242500163,0.4348922427529225,0.7744606610854978,0.7999107509488127,0.6164399551260457,0.6172038451669838,0.7564843322530294,0.6332746159404726
549,0.27252706184566194,0.37793920791093455,0.569489991123392,0.5599245558071757,0.6938894530213667,0.6452713066831133,0.6078775896609127,0.5324170237217939
550,0.4953364518483269,0.5007225462621494,0.9724831899858483,0.7662307296328401,0.6664354119374135,0.6961312636043417,0.6679218719141855,0.6807516378835865
551,0.28350349571487815,0.45171326360760483,0.6560311527402998,0.8479493480007657,0.3987810237768169,0.78923676655934,0.5233733788327066,0.5643697756046303
552,0.6526383566571533,0.5745913348048914,0.6105967975294975,0.8446261170195806,0.6753711083101193,0.825654229773739,0.8220295702151369,0.7150725020443025
553,0.5258868784404078,0.6503559398402387,0.5465298002715483,0.7403971192179765,0.9228292214511928,0.8793177137514675,0.6251544707210294,0.6986387348134088
554,0.6111903614771925,0.5322714578916546,0.6388917477585937,0.7374916000144535,0.829684565236926,0.723053806388253,0.6159383960433232,0.6697888478300567
555,0.6930160462392903,0.5115400386075216,0.8009078013578225,0.8008742849612283,0.7962642329193205,0.555051924086758,0.6672422078138293,0.6892709337122529
556,0.5843076139168037,0.7140696321148036,0.545189839772845,0.5642688951089762,0.8513130554124396,0.7869768510402423,0.7313213970733581,0.6824924692056383
557,0.8349451841182571,0.8014059870839093,0.6571869357650516,0.7692370054808643,0.9748683980357098,0.6120996735548634,0.6371067809588306,0.7552642807139265
558,0.5791975002189281,0.623772201274252,0.488972318794842,0.9466448464456886,0.6115856153544652,0.6018406514398521,0.5567076248703369,0.6298172511997663
559,0.7311585113485678,0.897933670182267,0.6140973004862786,0.11433204087185159,0.7457742391766332,0.7373657786622682,0.5483048553847363,0.6269951994446574
560,0.6566349128122027,0.7490704514069205,0.7182720839184665,0.8651918656221336,0.7166354847467017,0.8718827143024759,0.9397212661690808,0.7882012541397118
561,0.4185884776563024,0.8222847578313848,0.6362152662431942,0.37871195280083,0.8782418080812058,0.46692541994517134,0.7315932016061345,0.6189372691663175
562,0.4844892784837161,0.6606308907094469,0.5240889424249171,0.8091778162724671,0.8259682284324069,0.9520043454865119,0.788360155826448,0.7206742368051305
563,0.5288201830884521,0.8341869698573359,0.348422838061508,0.892274699159946,0.6374128749650227,0.4696024826871208,0.7587890225130489,0.6385012957617763
564,0.5241922416070632,0.6804189265560919,0.6832459813816488,0.6750141154641854,0.7372064389226382,0.6800040013045645,0.6903831643493837,0.6672092670836537
565,0.7417119535922434,0.6964900521980314,0.5602470216054408,0.6048457884929265,0.9560246360276228,0.8504028513433782,0.8895428195803623,0.7570378746914294
566,0.7452807160160296,0.8185077898750427,0.6036419053806983,0.3504683573762488,0.778041932177454,0.8733836516285627,0.8584524247701385,0.7182538253177393
567,0.5329879323828801,0.625726244659414,0.7190615636918216,0.7311197644000926,0.66381396385944,0.6770590668910287,0.9131087445838758,0.6946967543526503
568,0.4989279175871325,0.564987805753873,0.6894147477413692,0.8065628645967531,0.6299183482475733,0.8628046401190214,0.6711158935399336,0.6748188882265224
569,0.6480316206132126,0.6593820831413119,0.6641083201926214,0.6503044707501255,0.7076895851911789,0.6543586510374123,0.7350340265872191,0.6741298225018688
570,0.5223036214615826,0.38276555871501045,0.6758893525142055,0.7306941947783653,0.8736862505375209,0.6036058325602441,0.7519374845048321,0.6486974707245372
571,0.5810695100155339,0.5247247032713538,0.5482600444602073,0.8710650916543604,0.48037798134059406,0.6647220618131117,0.8682245009787092,0.6483491276476957
